# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00625 124978.95 	9.26439 	0.14384855 	 209742.17 	-2.7577 	-0.0948817 	 1.132417e-07 	-0.0035961312 	0.030425201 	 1.47905e-08 	-0.0038805854 	-0.0026065534 	 0.144614 	-1628.2344 	-634.77584 	 -0.4401832 	-6.80569e-05 	-1.453416e-06 	 -2.6103491 	-1.905105e-05 	1.383421e-06 		0.00625 7.1789077e-07 -3.3057605e-07 100000 1
0.0075 118208.05 	9.126865 	0.13869785 	 203174.29 	-2.6809 	-0.10197957 	 1.1301888e-07 	-0.0032425668 	0.030271161 	 1.4423e-08 	-0.003583685 	-0.0027165071 	 0.14184148 	-1513.4243 	-558.17183 	 -0.39820613 	-6.66592e-05 	-1.3897843e-06 	 -2.4560048 	-1.96818e-05 	1.4471302e-06 		0.0075 6.334625e-07 -3.54705e-07 100000 1
0.00875 111896.38 	8.996855 	0.1463098 	 196839.22 	-2.5842 	-0.12281677 	 1.1094253e-07 	-0.00294283 	0.030165169 	 1.33815e-08 	-0.0033188336 	-0.0027925943 	 0.13934563 	-1413.11 	-493.82884 	 -0.35886637 	-6.533985e-05 	-1.4551328e-06 	 -2.3065686 	-2.04839e-05 	1.6489312e-06 		0.00875 5.511325e-07 -3.795e-07 100000 1
0.01 105934.21 	8.8686425 	0.14728915 	 190764.81 	-2.4652 	-0.1406888 	 1.0920907e-07 	-0.0026593252 	0.030074325 	 1.2924e-08 	-0.0030678849 	-0.0028554075 	 0.13688655 	-1320.8284 	-435.76297 	 -0.32162282 	-6.40605e-05 	-1.4552258e-06 	 -2.1614548 	-2.14777e-05 	1.821433e-06 		0.01 4.7021475e-07 -4.059075e-07 100000 1
0.01125 100316.01 	8.7392275 	0.1571111 	 184953.58 	-2.3837 	-0.09894825 	 1.0768772e-07 	-0.0024259109 	0.029994888 	 1.25725e-08 	-0.0028607244 	-0.0029087986 	 0.13459625 	-1235.6822 	-388.03961 	 -0.28641002 	-6.278415e-05 	-1.5444792e-06 	 -2.0206556 	-2.20742e-05 	1.3981615e-06 		0.01125 3.9087525e-07 -4.333275e-07 100000 1
0.0125 95034.006 	8.60827 	0.1786599 	 179509.22 	-2.329 	-0.09022635 	 1.041427e-07 	-0.0022028949 	0.029930847 	 1.13195e-08 	-0.0026491837 	-0.0029617499 	 0.13236275 	-1156.4952 	-344.44953 	 -0.25349907 	-6.151685e-05 	-1.752043e-06 	 -1.8848785 	-2.235555e-05 	1.3054455e-06 		0.0125 3.1347933e-07 -4.6122978e-07 100000 1
0.01375 90100.628 	8.4805175 	0.15962993 	 174335.3 	-2.267525 	-0.09183695 	 1.0484245e-07 	-0.0020356939 	0.029865802 	 1.2378e-08 	-0.0025110737 	-0.0029943243 	 0.13009388 	-1084.5726 	-312.33848 	 -0.22234678 	-6.02601e-05 	-1.554644e-06 	 -1.7534825 	-2.273205e-05 	1.316456e-06 		0.01375 2.37042e-07 -4.8928e-07 100000 1
0.015 85502.544 	8.3494975 	0.16383305 	 169517.71 	-2.190875 	-0.11071095 	 1.0316015e-07 	-0.0018849249 	0.029818288 	 1.2035e-08 	-0.0023753909 	-0.0030254089 	 0.12784643 	-1018.4328 	-283.65143 	 -0.19330416 	-5.89769e-05 	-1.5902285e-06 	 -1.6270772 	-2.323415e-05 	1.500545e-06 		0.015 1.62647e-07 -5.17805e-07 100000 1
0.01625 81172.341 	8.214015 	0.16041136 	 165030.86 	-2.095725 	-0.12815053 	 1.0179177e-07 	-0.0017396043 	0.029779723 	 1.228825e-08 	-0.002244112 	-0.0030509471 	 0.12552402 	-956.9605 	-257.36999 	 -0.16593184 	-5.7671025e-05 	-1.550115e-06 	 -1.5049694 	-2.389435e-05 	1.6704565e-06 		0.01625 8.96894e-08 -5.4734e-07 100000 1
0.0175 77103.107 	8.07703 	0.16604336 	 160876.77 	-2.026675 	-0.088860275 	 1.0035632e-07 	-0.0016175014 	0.029748565 	 1.232375e-08 	-0.0021341382 	-0.0030723779 	 0.12330647 	-899.76521 	-235.40574 	 -0.14015846 	-5.6366075e-05 	-1.6008215e-06 	 -1.3871328 	-2.427385e-05 	1.2732105e-06 		0.0175 1.83714e-08 -5.77609e-07 100000 1
0.01875 73292.23 	7.941085 	0.18515696 	 157144.32 	-1.9714 	-0.07870945 	 9.696205e-08 	-0.0014967035 	0.029723502 	 1.1403e-08 	-0.0020123956 	-0.0031023812 	 0.1211452 	-845.51308 	-214.41845 	 -0.11617663 	-5.50946e-05 	-1.7869505e-06 	 -1.2742373 	-2.447485e-05 	1.167553e-06 		0.01875 -5.0985286e-08 -6.0815156e-07 100000 1
0.02 69749.978 	7.8100075 	0.16338702 	 153744.12 	-1.907125 	-0.07947575 	 9.758215e-08 	-0.0014087239 	0.029707203 	 1.27735e-08 	-0.0019457336 	-0.003104512 	 0.11901635 	-797.43984 	-200.02853 	 -0.093566807 	-5.3849075e-05 	-1.5646817e-06 	 -1.1655837 	-2.479525e-05 	1.1712685e-06 		0.02 -1.194049e-07 -6.388385e-07 100000 1
0.02125 66457.639 	7.6782275 	0.1672634 	 150759.67 	-1.834925 	-0.09534885 	 9.592825e-08 	-0.0013256057 	0.029697835 	 1.26775e-08 	-0.0018721167 	-0.0031146381 	 0.11691435 	-752.06459 	-186.45782 	 -0.07257812 	-5.2602175e-05 	-1.5992019e-06 	 -1.0617897 	-2.51763e-05 	1.3262775e-06 		0.02125 -1.8579835e-07 -6.69942e-07 100000 1
0.0225 63371.224 	7.5424575 	0.16422934 	 148143.33 	-1.7515 	-0.10835368 	 9.4664925e-08 	-0.0012450949 	0.029694913 	 1.324225e-08 	-0.0018011998 	-0.0031214866 	 0.11474693 	-709.69183 	-174.07547 	 -0.052872713 	-5.133525e-05 	-1.5649237e-06 	 -0.96214269 	-2.56453e-05 	1.4526175e-06 		0.0225 -2.5082e-07 -7.0179225e-07 100000 1
0.02375 60484.383 	7.4020775 	0.16939183 	 145896.76 	-1.69385 	-0.070704025 	 9.3263575e-08 	-0.0011765348 	0.029697636 	 1.345575e-08 	-0.0017421985 	-0.003125845 	 0.11261007 	-670.09539 	-163.78005 	 -0.034392686 	-5.00375e-05 	-1.6127164e-06 	 -0.866611 	-2.583925e-05 	1.0724165e-06 		0.02375 -3.1425025e-07 -7.3414725e-07 100000 1
0.025 57796.18 	7.25918 	0.1897597 	 144101.59 	-1.6487 	-0.06029155 	 9.004005e-08 	-0.0011081837 	0.029702168 	 1.2717e-08 	-0.0016701925 	-0.0031421644 	 0.1104603 	-631.93598 	-153.48407 	 -0.017281348 	-4.873566e-05 	-1.8130174e-06 	 -0.77583916 	-2.58716e-05 	9.6463e-07 		0.025 -3.7567586e-07 -7.6650638e-07 100000 1
0.02625 55318.976 	7.1185425 	0.16891444 	 142677.29 	-1.599125 	-0.061519775 	 9.0457175e-08 	-0.0010589097 	0.029719783 	 1.406025e-08 	-0.0016439929 	-0.0031271248 	 0.10833082 	-598.96297 	-147.6113 	 -0.0012233212 	-4.7436345e-05 	-1.6014691e-06 	 -0.68913969 	-2.597565e-05 	9.7336225e-07 		0.02625 -4.3612409e-07 -7.98836e-07 100000 1
0.0275 53029.78 	6.9735075 	0.17370789 	 141704.89 	-1.548575 	-0.074210325 	 8.8563975e-08 	-0.0010112847 	0.029739599 	 1.376225e-08 	-0.0016074932 	-0.0031237359 	 0.10616078 	-567.21154 	-141.71356 	 0.013598171 	-4.609843e-05 	-1.6465596e-06 	 -0.60713908 	-2.607105e-05 	1.0968952e-06 		0.0275 -4.9447089e-07 -8.31302e-07 100000 1
0.02875 50900.385 	6.8225 	0.17036863 	 141128.57 	-1.486575 	-0.09076225 	 8.7265875e-08 	-0.00096551004 	0.029764711 	 1.43785e-08 	-0.0015738252 	-0.0031178247 	 0.10388205 	-537.49799 	-136.58219 	 0.027438122 	-4.471726e-05 	-1.6105684e-06 	 -0.52915627 	-2.6265225e-05 	1.2590307e-06 		0.02875 -5.5128464e-07 -8.6400425e-07 100000 1
0.03 48925.271 	6.66914 	0.17467241 	 140952.04 	-1.438725 	-0.05639655 	 8.5852075e-08 	-0.00092617914 	0.029794684 	 1.4657e-08 	-0.0015472701 	-0.0031098791 	 0.10163825 	-509.67466 	-132.61219 	 0.040339996 	-4.3326835e-05 	-1.6510379e-06 	 -0.45518007 	-2.6302375e-05 	9.1194875e-07 		0.03 -6.0637323e-07 -8.9701875e-07 100000 1
0.03125 47103.678 	6.51576 	0.19454142 	 141256.92 	-1.4026 	-0.04607025 	 8.265945e-08 	-0.000888424 	0.029824506 	 1.39285e-08 	-0.0015076688 	-0.0031149661 	 0.0994111 	-482.40975 	-128.30208 	 0.052193375 	-4.195658e-05 	-1.8475422e-06 	 -0.38587168 	-2.618645e-05 	8.05281e-07 		0.03125 -6.5935801e-07 -9.2986951e-07 100000 1
0.0325 45451.911 	6.365115 	0.17238435 	 141971.64 	-1.362125 	-0.04912865 	 8.2737775e-08 	-0.00086033013 	0.029869779 	 1.50915e-08 	-0.0015096722 	-0.0030867391 	 0.097212375 	-459.697 	-127.54455 	 0.063234186 	-4.0598883e-05 	-1.624026e-06 	 -0.32057905 	-2.61373e-05 	8.3249475e-07 		0.0325 -7.112987e-07 -9.6250325e-07 100000 1
0.03375 43941.746 	6.21218 	0.17754832 	 143178.98 	-1.315175 	-0.05806005 	 8.0456775e-08 	-0.0008336114 	0.029915214 	 1.43955e-08 	-0.001499547 	-0.0030712625 	 0.094985025 	-437.38352 	-126.4679 	 0.073323525 	-3.9225417e-05 	-1.6739073e-06 	 -0.2599719 	-2.613475e-05 	9.1853975e-07 		0.03375 -7.6106065e-07 -9.9506425e-07 100000 1
0.035 42556.717 	6.0550725 	0.17409181 	 144819.8 	-1.256675 	-0.07581105 	 7.8879025e-08 	-0.0008087452 	0.029965649 	 1.472425e-08 	-0.0014930313 	-0.0030531539 	 0.092668775 	-416.53757 	-126.09185 	 0.082653373 	-3.7825337e-05 	-1.6377774e-06 	 -0.20340757 	-2.6234075e-05 	1.0927473e-06 		0.035 -8.0926487e-07 -1.0278117e-06 100000 1
0.03625 41291.77 	5.8962325 	0.17721023 	 146901.82 	-1.207425 	-0.04893845 	 7.7297925e-08 	-0.00078726269 	0.030020858 	 1.484375e-08 	-0.0014907076 	-0.0030327361 	 0.090378025 	-397.05314 	-126.50316 	 0.091254861 	-3.6419523e-05 	-1.6673632e-06 	 -0.15091244 	-2.6227075e-05 	8.2067725e-07 		0.03625 -8.5573538e-07 -1.0606938e-06 100000 1
0.0375 40145.166 	5.73758 	0.19689196 	 149513.38 	-1.16915 	-0.040519 	 7.41593e-08 	-0.00076963072 	0.030075253 	 1.412e-08 	-0.0014749869 	-0.0030250429 	 0.08810195 	-377.55535 	-126.43907 	 0.099038942 	-3.503268e-05 	-1.8628376e-06 	 -0.10321336 	-2.608385e-05 	7.33171e-07 		0.0375 -9.0007082e-07 -1.0934534e-06 100000 1
0.03875 39138.517 	5.580135 	0.17416192 	 152589.59 	-1.12685 	-0.04190985 	 7.4133975e-08 	-0.00075436958 	0.030146839 	 1.5344975e-08 	-0.001500253 	-0.0029826165 	 0.085835425 	-362.37817 	-129.87493 	 0.10618363 	-3.3643005e-05 	-1.6342776e-06 	 -0.059681908 	-2.6003125e-05 	7.437355e-07 		0.03875 -9.4334562e-07 -1.1259695e-06 100000 1
0.04 38236.328 	5.417765 	0.17723945 	 156220.42 	-1.071 	-0.037704005 	 7.1940625e-08 	-0.0007413584 	0.030217976 	 1.4780025e-08 	-0.001511437 	-0.0029525716 	 0.083488275 	-347.09574 	-132.87772 	 0.11257887 	-3.2211625e-05 	-1.6638437e-06 	 -0.021075283 	-2.6044075e-05 	6.9843e-07 		0.04 -9.8439377e-07 -1.1583112e-06 100000 1
0.04125 37431.696 	5.254885 	0.16957087 	 160343.21 	-1.02015 	-0.025686327 	 7.0137475e-08 	-0.00073053788 	0.030294425 	 1.4805875e-08 	-0.0015272162 	-0.0029191139 	 0.081137667 	-332.98596 	-136.74956 	 0.11837051 	-3.0785247e-05 	-1.586037e-06 	 0.013232668 	-2.60244e-05 	5.74996e-07 		0.04125 -1.0237595e-06 -1.1911029e-06 100000 1
0.0425 36719.464 	5.094455 	0.17086107 	 164970.85 	-0.9775 	-0.020253158 	 6.8071525e-08 	-0.00072115784 	0.03037609 	 1.4347725e-08 	-0.0015450484 	-0.0028824482 	 0.078835983 	-319.97333 	-141.31808 	 0.12357972 	-2.9393193e-05 	-1.5979446e-06 	 0.043170088 	-2.59089e-05 	5.173395e-07 		0.0425 -1.0614532e-06 -1.2234139e-06 100000 1
0.04375 36095.441 	4.93095 	0.19241549 	 170204.53 	-0.93145 	-0.02550399 	 6.45672e-08 	-0.00071842114 	0.030457111 	 1.31149e-08 	-0.0015481419 	-0.0028570214 	 0.07647718 	-306.59381 	-145.31421 	 0.12813012 	-2.7988765e-05 	-1.812701e-06 	 0.067896041 	-2.580735e-05 	5.664634e-07 		0.04375 -1.0970159e-06 -1.2558653e-06 100000 1
0.045 35588.15 	4.7693925 	0.16950459 	 175982.46 	-0.89205 	-0.016373875 	 6.457415e-08 	-0.0007116657 	0.030556987 	 1.4533225e-08 	-0.0015944884 	-0.002795641 	 0.074171325 	-297.73884 	-153.46031 	 0.13215909 	-2.6584685e-05 	-1.5826754e-06 	 0.088047915 	-2.5664002e-05 	4.718209e-07 		0.045 -1.1314646e-06 -1.2880378e-06 100000 1
0.04625 35151.897 	4.6046975 	0.17083084 	 182406.89 	-0.85744 	0.00440762 	 6.295555e-08 	-0.00070860469 	0.030656694 	 1.4661175e-08 	-0.0016238689 	-0.0027450596 	 0.071831345 	-288.52485 	-161.08151 	 0.13557365 	-2.5166555e-05 	-1.5951331e-06 	 0.10273764 	-2.5447818e-05 	2.606492e-07 		0.04625 -1.1636655e-06 -1.3199531e-06 100000 1
0.0475 34788.262 	4.438455 	0.16843574 	 189408.7 	-0.8150475 	-0.008310455 	 6.10814e-08 	-0.00070827369 	0.030762534 	 1.4643475e-08 	-0.001658675 	-0.0026895828 	 0.069422718 	-280.47534 	-169.94343 	 0.13848719 	-2.3733915e-05 	-1.5705709e-06 	 0.11261474 	-2.5312498e-05 	3.8451825e-07 		0.0475 -1.1942755e-06 -1.3516097e-06 100000 1
0.04875 34491.305 	4.269165 	0.17212513 	 197006.27 	-0.7626325 	-0.00965006 	 5.89241e-08 	-0.00070796109 	0.030874509 	 1.4117525e-08 	-0.0016935933 	-0.0026292847 	 0.066963183 	-273.55715 	-179.57769 	 0.14091272 	-2.2280485e-05 	-1.6069371e-06 	 0.11756202 	-2.5268166e-05 	3.9454605e-07 		0.04875 -1.2231227e-06 -1.3832244e-06 100000 1
0.05 34252.06 	4.099205 	0.19486875 	 205318.57 	-0.71659 	-0.01494823 	 5.56125e-08 	-0.00071764442 	0.030986651 	 1.29922e-08 	-0.0017107884 	-0.0025772836 	 0.064494665 	-266.23431 	-188.42386 	 0.14277921 	-2.0835627e-05 	-1.8340076e-06 	 0.11658654 	-2.5140766e-05 	4.441331e-07 		0.05 -1.2497497e-06 -1.4148029e-06 100000 1
0.05125 34108.108 	3.93238 	0.1720813 	 214282.91 	-0.6768425 	-0.0093190625 	 5.53706e-08 	-0.00071697197 	0.031119539 	 1.42289e-08 	-0.0017758744 	-0.0024883151 	 0.062088252 	-264.16009 	-202.84898 	 0.14419737 	-1.9404388e-05 	-1.6056053e-06 	 0.11037647 	-2.4973598e-05 	3.8450543e-07 		0.05125 -1.275239e-06 -1.4461012e-06 100000 1
0.0525 33999.741 	3.76233 	0.17313406 	 224017.3 	-0.6396375 	0.0095833175 	 5.36829e-08 	-0.00072189582 	0.031253234 	 1.42574e-08 	-0.0018194585 	-0.0024071059 	 0.059638308 	-261.8653 	-216.49765 	 0.14508155 	-1.7955268e-05 	-1.6157005e-06 	 0.097884066 	-2.4766397e-05 	1.9218707e-07 		0.0525 -1.298456e-06 -1.4772119e-06 100000 1
0.05375 33936.631 	3.5903208 	0.17140294 	 234441.59 	-0.5989525 	-0.0031657925 	 5.1804775e-08 	-0.00073028341 	0.0313944 	 1.42169e-08 	-0.001868477 	-0.0023186049 	 0.057114348 	-261.16861 	-231.89309 	 0.1455233 	-1.6486895e-05 	-1.5981335e-06 	 0.079832279 	-2.459456e-05 	3.1646429e-07 		0.05375 -1.320024e-06 -1.5079829e-06 100000 1
0.055 33911.257 	3.4155183 	0.17468868 	 245579.02 	-0.5486475 	-0.0066404925 	 4.9664025e-08 	-0.00073749331 	0.031543126 	 1.37084e-08 	-0.0019153601 	-0.0022226768 	 0.054537673 	-262.12416 	-248.1824 	 0.14552878 	-1.4998131e-05 	-1.6308219e-06 	 0.056069002 	-2.4513825e-05 	3.479945e-07 		0.055 -1.339797e-06 -1.5386879e-06 100000 1
0.05625 33905.865 	3.2405625 	0.1978166 	 257568.64 	-0.50549 	-0.009945105 	 4.65782e-08 	-0.00075890138 	0.031693409 	 1.27073e-08 	-0.0019387186 	-0.0021298053 	 0.051957945 	-263.31913 	-262.98144 	 0.14502589 	-1.3520004e-05 	-1.8620773e-06 	 0.025437178 	-2.434775e-05 	3.778685e-07 		0.05625 -1.357291e-06 -1.5692887e-06 100000 1
0.0575 33970.101 	3.068298 	0.17456464 	 270343.39 	-0.46867 	-0.00466015 	 4.60953e-08 	-0.00076293968 	0.031866827 	 1.3769625e-08 	-0.0020161706 	-0.0019995967 	 0.049422178 	-271.14535 	-285.69442 	 0.14410964 	-1.205257e-05 	-1.6293861e-06 	 -0.011281456 	-2.4140525e-05 	3.2197425e-07 		0.0575 -1.373618e-06 -1.5995792e-06 100000 1
0.05875 34025.657 	2.8924315 	0.174497 	 284036.87 	-0.43539 	0.01082985 	 4.437515e-08 	-0.00077508302 	0.032042683 	 1.3745175e-08 	-0.0020647628 	-0.0018718974 	 0.046828837 	-279.71426 	-306.76266 	 0.14269311 	-1.0561074e-05 	-1.6286622e-06 	 -0.055289897 	-2.3888225e-05 	1.6416225e-07 		0.05875 -1.3876245e-06 -1.6296202e-06 100000 1
0.06 34090.091 	2.714334 	0.1726869 	 298552.71 	-0.398505 	-8.205e-05 	 4.2527675e-08 	-0.00079172903 	0.032227942 	 1.37106e-08 	-0.0021163695 	-0.0017331943 	 0.044152017 	-291.12654 	-329.84772 	 0.14085455 	-9.046828e-06 	-1.6106863e-06 	 -0.10573849 	-2.3674925e-05 	2.70536e-07 		0.06 -1.3999111e-06 -1.659261e-06 100000 1
0.06125 34153.471 	2.5339915 	0.17489571 	 313917.05 	-0.352895 	-0.00433105 	 4.0470875e-08 	-0.00080609539 	0.032422782 	 1.32657e-08 	-0.0021624712 	-0.0015829376 	 0.041424458 	-305.63481 	-353.65483 	 0.13859392 	-7.51622e-06 	-1.6330096e-06 	 -0.1627893 	-2.3547025e-05 	3.103815e-07 		0.06125 -1.4103637e-06 -1.6887984e-06 100000 1
0.0625 34182.074 	2.354119 	0.19656832 	 330286.5 	-0.313265 	-0.00673005 	 3.773895e-08 	-0.00084031933 	0.032621101 	 1.2498e-08 	-0.0021736754 	-0.0014262672 	 0.03869574 	-322.62288 	-373.68387 	 0.13583188 	-5.99979e-06 	-1.8501283e-06 	 -0.22772797 	-2.33512e-05 	3.319095e-07 		0.0625 -1.4184824e-06 -1.7181519e-06 100000 1
0.06375 34241.892 	2.175359 	0.17177651 	 347589.15 	-0.2794675 	-0.00319 	 3.7146825e-08 	-0.00084876972 	0.032845811 	 1.3508675e-08 	-0.0022446971 	-0.0012339444 	 0.035967945 	-348.35898 	-404.66612 	 0.13265706 	-4.48015e-06 	-1.6024904e-06 	 -0.2996584 	-2.3117475e-05 	2.9427175e-07 		0.06375 -1.4253816e-06 -1.747186e-06 100000 1
0.065 34231.185 	1.9907615 	0.16864545 	 365968.24 	-0.2500025 	0.00617875 	 3.5569025e-08 	-0.00086894122 	0.033075301 	 1.3618275e-08 	-0.0022738586 	-0.0010349493 	 0.03313086 	-377.62078 	-431.11527 	 0.12897341 	-2.91223e-06 	-1.5716056e-06 	 -0.37987966 	-2.2835675e-05 	1.9863275e-07 		0.065 -1.4298878e-06 -1.7759365e-06 100000 1
0.06625 34174.373 	1.8010835 	0.16348909 	 385307.72 	-0.21293 	-0.006256825 	 3.3963375e-08 	-0.00089526691 	0.033317011 	 1.38478e-08 	-0.0022967562 	-0.00081902268 	 0.03015332 	-412.55533 	-458.05723 	 0.12485366 	-1.29276e-06 	-1.5206178e-06 	 -0.46738152 	-2.263455e-05 	3.21326e-07 		0.06625 -1.4325548e-06 -1.8042245e-06 100000 1
0.0675 34058.385 	1.606717 	0.16119558 	 405635.04 	-0.16091 	-0.011075325 	 3.2188675e-08 	-0.00091800996 	0.033571344 	 1.372985e-08 	-0.0023071824 	-0.00058454464 	 0.027076245 	-453.90994 	-483.9782 	 0.12029261 	3.692e-07 	-1.4983369e-06 	 -0.56231226 	-2.25849e-05 	3.680895e-07 		0.0675 -1.4332522e-06 -1.832486e-06 100000 1
0.06875 33819.086 	1.406025 	0.17105188 	 427116.93 	-0.12502 	-0.01123905 	 3.002965e-08 	-0.00096939409 	0.03383313 	 1.353155e-08 	-0.0022579866 	-0.00032338282 	 0.023871855 	-504.29082 	-498.64055 	 0.11519861 	2.09076e-06 	-1.5976154e-06 	 -0.66599915 	-2.237345e-05 	3.68739e-07 		0.06875 -1.4314617e-06 -1.860699e-06 100000 1
0.07 33542.846 	1.1885135 	0.13658836 	 449692.46 	-0.0999925 	-0.011688625 	 2.9606425e-08 	-0.00098034558 	0.034130636 	 1.4851025e-08 	-0.0022652543 	-3.2059807e-05 	 0.020332225 	-566.3318 	-525.37748 	 0.10966489 	3.99196e-06 	-1.2535936e-06 	 -0.7775367 	-2.20725e-05 	3.7263775e-07 		0.07 -1.4280791e-06 -1.8885255e-06 100000 1
0.07125 33099.46 	0.9367359 	0.11373307 	 473512.34 	-0.0731435 	-0.016246925 	 2.8734725e-08 	-0.00099499645 	0.034434415 	 1.5584925e-08 	-0.0021975227 	0.00028414407 	 0.01614522 	-639.02435 	-536.18577 	 0.10358208 	6.22339e-06 	-1.025827e-06 	 -0.89826759 	-2.17877e-05 	4.1777125e-07 		0.07125 -1.4216621e-06 -1.9157925e-06 100000 1
0.0725 32509.944 	0.65116358 	0.084290358 	 498418.17 	-0.039213 	-0.02563685 	 2.783205e-08 	-0.0010114758 	0.034738806 	 1.639815e-08 	-0.0020811855 	0.0006391259 	 0.011299792 	-726.17069 	-534.44469 	 0.097041633 	8.792005e-06 	-7.3223582e-07 	 -1.0268691 	-2.158005e-05 	5.113645e-07 		0.0725 -1.4124312e-06 -1.9429167e-06 100000 1
0.07375 31748.101 	0.33641113 	0.058575325 	 524391.3 	-0.013715 	-0.0389054 	 2.67512e-08 	-0.001053554 	0.035031817 	 1.69757e-08 	-0.0019066689 	0.0010458091 	 0.0058662498 	-831.92666 	-516.29486 	 0.090072778 	1.1644465e-05 	-4.7600397e-07 	 -1.1631283 	-2.128955e-05 	6.435955e-07 		0.07375 -1.3999805e-06 -1.9697882e-06 100000 1
0.075 30369.48 	0.19523415 	0.055844023 	 541459.06 	0.026357558 	-0.04680498 	 2.59773e-08 	-0.0010977622 	0.035138546 	 1.68682e-08 	-0.001804666 	0.0012297088 	 0.0034377957 	-866.48847 	-505.27259 	 0.087376126 	1.27724e-05 	-4.494756e-07 	 -1.2150545 	-2.11863e-05 	7.2207e-07 		0.075 -1.3844386e-06 -1.9947673e-06 100000 1
