# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 28152.013 	-153508.73 	-27208.271 	 57393.515 	-662256.46 	-105108.62 	 -0.0057378152 	0.00015492835 	0.034301131 	 -0.0013906922 	-0.0010142524 	0.0013131375 	 -3149.2938 	-345.44698 	-921.0621 	 0.25352571 	0.61907797 	0.28456094 	 -0.60068535 	2.7380857 	1.0277388 		0.01125 -0.0059026767 -0.05123381 100000 1
0.0125 27093.317 	-149781.42 	-23941.712 	 55162.762 	-661830.57 	-91675.232 	 -0.0056218122 	0.00017909909 	0.034244168 	 -0.0011825084 	-0.00092965806 	0.0012715724 	 -3054.1099 	-356.60929 	-828.88718 	 0.25706906 	0.60427676 	0.24907811 	 -0.51829757 	2.7142997 	0.89561034 		0.0125 -0.0051725668 -0.04793208 100000 1
0.01375 25858.246 	-145676.07 	-20770.5 	 52514.433 	-661136.99 	-78929.537 	 -0.0055145865 	0.0001943901 	0.034205864 	 -0.00097815692 	-0.00084142743 	0.0012608541 	 -2973.4992 	-358.79468 	-739.89188 	 0.26203126 	0.58772261 	0.21486665 	 -0.43062322 	2.6859928 	0.77028194 		0.01375 -0.0044273371 -0.04461705 100000 1
0.015 24465.067 	-141673.76 	-18129.899 	 50204.65 	-656780.86 	-68762.516 	 -0.0054336038 	0.00021879872 	0.034145194 	 -0.00084714874 	-0.00075775362 	0.0011917065 	 -2863.9278 	-351.81349 	-677.91852 	 0.26786649 	0.56532069 	0.18697308 	 -0.34476052 	2.6291064 	0.67016276 		0.015 -0.0037570875 -0.041532584 100000 1
0.01625 23543.702 	-137545.68 	-16054.274 	 48572.532 	-651944.31 	-60777.946 	 -0.0053691533 	0.00022536708 	0.034111474 	 -0.00073754352 	-0.00069544096 	0.0011466526 	 -2766.819 	-347.4596 	-622.67932 	 0.27089345 	0.54275689 	0.16501338 	 -0.26822105 	2.5664231 	0.59166624 		0.01625 -0.0031072189 -0.038402685 100000 1
0.0175 22622.338 	-133417.6 	-13978.65 	 46940.414 	-647107.75 	-52793.376 	 -0.0053047029 	0.00023193544 	0.034077753 	 -0.0006279383 	-0.00063312829 	0.0011015988 	 -2669.7102 	-343.10571 	-567.44013 	 0.27392041 	0.52019309 	0.14305367 	 -0.19168159 	2.5037398 	0.51316972 		0.0175 -0.0024573503 -0.035272786 100000 1
0.01875 21455.051 	-128723.53 	-12228.858 	 44785.631 	-641844.54 	-46552.721 	 -0.0052573723 	0.00021951421 	0.034081539 	 -0.00053030289 	-0.00057478721 	0.0011096941 	 -2600.2468 	-326.57775 	-518.54711 	 0.27912368 	0.49536029 	0.12470408 	 -0.10920479 	2.433221 	0.45199912 		0.01875 -0.0017986521 -0.032187235 100000 1
0.02 20462.1 	-125098.35 	-10987.44 	 43574.773 	-635095.72 	-42207.86 	 -0.0052143507 	0.00024085722 	0.034031839 	 -0.00045115767 	-0.00051764228 	0.0010302977 	 -2492.737 	-319.94794 	-479.64117 	 0.28300868 	0.47213328 	0.11160992 	 -0.033571331 	2.3592498 	0.40951629 		0.02 -0.0012528647 -0.029408456 100000 1
0.02125 19676.602 	-121080.72 	-9727.8187 	 42466.222 	-628666.61 	-37640.024 	 -0.005184614 	0.00023766615 	0.034010993 	 -0.00037870621 	-0.00046918142 	0.0009898372 	 -2402.9921 	-311.28149 	-442.4542 	 0.28561689 	0.44867397 	0.098538851 	 0.039993559 	2.2852642 	0.36472478 		0.02125 -0.0006902446 -0.026498892 100000 1
0.0225 18891.104 	-117063.08 	-8468.1976 	 41357.671 	-622237.5 	-33072.188 	 -0.0051548772 	0.00023447507 	0.033990147 	 -0.00030625474 	-0.00042072056 	0.00094937667 	 -2313.2471 	-302.61504 	-405.26723 	 0.28822511 	0.42521465 	0.085467782 	 0.11355845 	2.2112786 	0.31993326 		0.0225 -0.00012762452 -0.023589328 100000 1
0.02375 17883.713 	-112950.41 	-7225.0158 	 39982.014 	-616116.83 	-28519.834 	 -0.005139404 	0.00021100784 	0.033993838 	 -0.00025315447 	-0.00038231833 	0.00093891867 	 -2245.7962 	-286.45745 	-377.63346 	 0.2928608 	0.4021821 	0.072907255 	 0.19054344 	2.139387 	0.27512793 		0.02375 0.00040627231 -0.020872106 100000 1
0.025 17167.664 	-109607.18 	-6253.4918 	 39293.491 	-609742.1 	-24792.819 	 -0.0051137274 	0.00020728264 	0.033975086 	 -0.00020863841 	-0.00034617566 	0.00087920402 	 -2159.0074 	-279.55314 	-353.11168 	 0.2954383 	0.38190157 	0.06303712 	 0.26057184 	2.0709133 	0.23846736 		0.025 0.00086148038 -0.018352363 100000 1
0.02625 16540.044 	-106005.37 	-5339.0547 	 38642.345 	-603264.5 	-21309.038 	 -0.0050964956 	0.00019341562 	0.033969011 	 -0.00016185227 	-0.00031084363 	0.00083969165 	 -2079.837 	-271.41403 	-327.50429 	 0.29746794 	0.36103361 	0.053781 	 0.33034005 	1.9999664 	0.20422387 		0.02625 0.0013261311 -0.015754673 100000 1
0.0275 15905.797 	-102386.44 	-4429.5857 	 37982.718 	-596791.61 	-17851.635 	 -0.0050799488 	0.00017879541 	0.033963982 	 -0.00011488435 	-0.0002755034 	0.00080216249 	 -2001.6477 	-262.97219 	-301.88101 	 0.29956195 	0.34014207 	0.044579882 	 0.40026298 	1.9289492 	0.1702425 		0.0275 0.0017910813 -0.013158127 100000 1
0.02875 15108.132 	-98892.056 	-3779.5707 	 37367.237 	-589691.89 	-15598.625 	 -0.0050638648 	0.00015015071 	0.03397128 	 -9.7118937e-05 	-0.00025240821 	0.00076955019 	 -1934.776 	-250.53718 	-288.33996 	 0.30332398 	0.31965518 	0.038164427 	 0.47024551 	1.8529345 	0.14814645 		0.02875 0.0021911687 -0.010931546 100000 1
0.03 14638.044 	-95684.037 	-3261.7477 	 37120.437 	-582843.7 	-13659.325 	 -0.0050412878 	0.00012571995 	0.033989318 	 -8.3837338e-05 	-0.00023221984 	0.00072854806 	 -1863.7857 	-243.91956 	-274.0095 	 0.30474854 	0.30110527 	0.032988965 	 0.53486158 	1.780489 	0.12916348 		0.03 0.0025531746 -0.0087327166 100000 1
0.03125 14173.499 	-92458.763 	-2745.6797 	 36874.263 	-575994.7 	-11726.714 	 -0.0050194317 	0.00010048133 	0.034008354 	 -7.0387232e-05 	-0.00021208137 	0.00068906716 	 -1793.3577 	-237.21594 	-259.60267 	 0.30613802 	0.28252874 	0.027832357 	 0.59948337 	1.7079369 	0.11024691 		0.03125 0.002915677 -0.0065287711 100000 1
0.0325 13645.237 	-89042.572 	-2254.2107 	 36591.346 	-569295.4 	-9927.955 	 -0.0050062429 	6.4659065e-05 	0.034042481 	 -5.4564691e-05 	-0.0001917204 	0.00067481018 	 -1735.2574 	-227.27864 	-245.06303 	 0.3081975 	0.26386315 	0.022962487 	 0.66535476 	1.635355 	0.092653964 		0.0325 0.0032801747 -0.0043467166 100000 1
0.03375 13124.18 	-86181.259 	-1887.7181 	 36717.69 	-561844.1 	-8578.2636 	 -0.0049838242 	3.3543785e-05 	0.034057579 	 -4.7085551e-05 	-0.00017491482 	0.00062131135 	 -1666.7526 	-221.06265 	-235.62776 	 0.31040933 	0.24694973 	0.019346757 	 0.72873197 	1.5606563 	0.079471995 		0.03375 0.0035729699 -0.0025250577 100000 1
0.035 12781.564 	-83220.679 	-1627.3901 	 36878.732 	-554367.07 	-7724.7176 	 -0.0049677393 	-1.1624809e-06 	0.034092188 	 -4.1464055e-05 	-0.00016166495 	0.0005841132 	 -1602.9448 	-215.71958 	-225.16256 	 0.31138929 	0.23036595 	0.01674789 	 0.79111079 	1.4844932 	0.071247317 		0.035 0.0038546051 -0.00065975957 100000 1
0.03625 12438.948 	-80260.1 	-1367.0621 	 37039.774 	-546890.05 	-6871.1716 	 -0.0049516543 	-3.5868747e-05 	0.034126796 	 -3.5842559e-05 	-0.00014841509 	0.00054691506 	 -1539.137 	-210.37652 	-214.69736 	 0.31236925 	0.21378218 	0.014149024 	 0.8534896 	1.4083301 	0.063022638 		0.03625 0.0041362403 0.0012055385 100000 1
0.0375 12019.624 	-76991.853 	-1165.6656 	 37247.334 	-539721.31 	-6381.6406 	 -0.0049486037 	-8.7505248e-05 	0.034194214 	 -3.2403537e-05 	-0.00013710815 	0.00055593281 	 -1497.1213 	-200.01395 	-205.44256 	 0.31428351 	0.1971222 	0.012177736 	 0.91620198 	1.3318607 	0.05841743 		0.0375 0.0044167216 0.0030046706 100000 1
0.03875 11706.27 	-74520.394 	-1053.57 	 38025.907 	-531039.76 	-6119.4002 	 -0.004934493 	-0.00011544866 	0.034207905 	 -1.6266579e-05 	-0.0001224867 	0.00048900039 	 -1426.7037 	-198.29508 	-194.91459 	 0.31540838 	0.18235276 	0.011032396 	 0.97613896 	1.2498427 	0.056047602 		0.03875 0.0046260139 0.0044538222 100000 1
0.04 11463.222 	-71724.091 	-934.1566 	 38653.404 	-522516.54 	-5814.5586 	 -0.0049304965 	-0.00015663498 	0.034248137 	 -1.2500549e-06 	-0.00010964166 	0.00045547389 	 -1367.5754 	-194.24432 	-183.85853 	 0.31606531 	0.16735158 	0.0098249709 	 1.0374741 	1.1666146 	0.053249616 		0.04 0.004838957 0.0059804733 100000 1
0.04125 11220.173 	-68927.788 	-814.74316 	 39280.9 	-513993.32 	-5509.717 	 -0.0049265001 	-0.00019782131 	0.03428837 	 1.3766469e-05 	-9.6796615e-05 	0.00042194738 	 -1308.447 	-190.19356 	-172.80247 	 0.31672225 	0.15235041 	0.0086175454 	 1.0988092 	1.0833864 	0.050451629 		0.04125 0.0050519001 0.0075071244 100000 1
0.0425 10936.293 	-66032.7 	-677.14003 	 40326.909 	-505517.66 	-5034.7293 	 -0.0049289773 	-0.00025362166 	0.034352962 	 2.0380782e-05 	-8.6581375e-05 	0.00041991933 	 -1266.3619 	-183.50543 	-165.1031 	 0.3180669 	0.1379831 	0.0072730646 	 1.157248 	0.99905212 	0.045919005 		0.0425 0.0052434921 0.0088197733 100000 1
0.04375 10762.029 	-63567.561 	-581.00602 	 41585.409 	-495885.42 	-4636.3053 	 -0.0049162862 	-0.00029461004 	0.034396905 	 3.0650848e-05 	-7.6736909e-05 	0.00037178229 	 -1206.1795 	-182.49051 	-156.2407 	 0.31847897 	0.12468705 	0.00630237 	 1.2148352 	0.90831953 	0.042134182 		0.04375 0.0053894465 0.0099075974 100000 1
0.045 10612.129 	-60921.778 	-492.9429 	 42717.608 	-486204.26 	-4311.1915 	 -0.0049121888 	-0.00034336579 	0.034452791 	 4.4017194e-05 	-6.6402323e-05 	0.00034067612 	 -1150.9174 	-179.99813 	-146.25249 	 0.31872818 	0.1111686 	0.0054132426 	 1.2740669 	0.81600633 	0.039083773 		0.045 0.0055370796 0.011036479 100000 1
0.04625 10460.915 	-58263.64 	-405.4658 	 43863.488 	-476531.98 	-3991.8571 	 -0.0049088194 	-0.00039283682 	0.034509723 	 5.7614726e-05 	-5.6039165e-05 	0.0003114679 	 -1096.4101 	-177.33019 	-136.21869 	 0.31900025 	0.097648404 	0.0045309573 	 1.3332337 	0.723677 	0.036090786 		0.04625 0.0056847421 0.012163182 100000 1
0.0475 10311.795 	-55688.925 	-345.75181 	 45979.551 	-466307.3 	-3822.2529 	 -0.0048981094 	-0.00045714185 	0.034582485 	 5.161885e-05 	-4.8531758e-05 	0.00029757097 	 -1053.572 	-174.69426 	-132.74033 	 0.3195788 	0.085064745 	0.0039540153 	 1.3844601 	0.62595627 	0.034558231 		0.0475 0.0057944041 0.012901179 100000 1
0.04875 10239.335 	-53180.325 	-302.96784 	 47694.679 	-455194.43 	-3681.8374 	 -0.0048787747 	-0.00051561279 	0.034669168 	 4.8697026e-05 	-4.5889658e-05 	0.0002682445 	 -1001.4916 	-173.78388 	-126.49703 	 0.31936244 	0.072715098 	0.00352139 	 1.4400875 	0.52053791 	0.033313868 		0.04875 0.0058797313 0.013558627 100000 1
0.05 10167.789 	-50659.137 	-260.3305 	 49394.777 	-444075.23 	-3544.4208 	 -0.0048601578 	-0.00057472704 	0.034756791 	 4.5972786e-05 	-4.3227035e-05 	0.00024014392 	 -949.71946 	-172.74589 	-120.18174 	 0.31913873 	0.060351583 	0.0030903882 	 1.4958939 	0.41498402 	0.032099573 		0.05 0.0059650777 0.014218391 100000 1
0.05125 10088.815 	-47995.166 	-218.15702 	 51368.888 	-433105.63 	-3437.6308 	 -0.0048505069 	-0.0006438767 	0.034859357 	 4.5851741e-05 	-3.997613e-05 	0.00023714738 	 -907.15986 	-169.56066 	-113.52978 	 0.3191195 	0.048018596 	0.0026756533 	 1.5499062 	0.30951442 	0.031187363 		0.05125 0.0060503019 0.014845219 100000 1
0.0525 10060.279 	-45606.238 	-182.30032 	 54492.262 	-420212.39 	-3231.1969 	 -0.0048268059 	-0.00071722655 	0.034945942 	 4.01694e-05 	-3.4902087e-05 	0.00020803928 	 -858.76736 	-171.04909 	-109.74921 	 0.31865639 	0.036276982 	0.0023297909 	 1.5952559 	0.18936203 	0.029254469 		0.0525 0.0060909584 0.015003069 100000 1
0.05375 10049.546 	-43100.352 	-158.77687 	 57024.327 	-406655.42 	-3114.827 	 -0.0048079313 	-0.0007926076 	0.035054716 	 3.7562961e-05 	-3.3550796e-05 	0.0001863109 	 -808.79736 	-171.21542 	-103.83897 	 0.31789072 	0.024412916 	0.0021011216 	 1.6473461 	0.061899127 	0.028221574 		0.05375 0.0061194257 0.015121116 100000 1
0.055 10038.813 	-40594.465 	-135.25343 	 59556.391 	-393098.46 	-2998.457 	 -0.0047890567 	-0.00086798864 	0.03516349 	 3.4956522e-05 	-3.2199505e-05 	0.00016458251 	 -758.82736 	-171.38175 	-97.928722 	 0.31712505 	0.012548849 	0.0018724523 	 1.6994363 	-0.065563776 	0.02718868 		0.055 0.0061478931 0.015239162 100000 1
0.05625 10023.141 	-37874.682 	-111.85747 	 62781.034 	-380032.15 	-2932.5035 	 -0.0047823777 	-0.00095918455 	0.035305394 	 3.1700935e-05 	-3.193141e-05 	0.00019087907 	 -724.51466 	-167.90367 	-92.494041 	 0.31659827 	0.00084771305 	0.001665936 	 1.7460263 	-0.19143833 	0.02665275 		0.05625 0.0061759863 0.015295565 100000 1
0.0575 10076.154 	-35543.319 	-101.1623 	 67310.951 	-363168.5 	-2733.0453 	 -0.0047625277 	-0.0010445279 	0.035396269 	 3.8692044e-05 	-2.4263618e-05 	0.0001588427 	 -672.48198 	-172.95193 	-86.127864 	 0.3151111 	-0.010692653 	0.001579067 	 1.783444 	-0.34621121 	0.024765674 		0.0575 0.0061514979 0.014727147 100000 1
0.05875 10102.621 	-32986.08 	-91.61095 	 71089.083 	-345960.85 	-2614.6175 	 -0.0047536725 	-0.0011364207 	0.035515001 	 4.5715649e-05 	-1.7565049e-05 	0.00015029815 	 -623.43242 	-174.19336 	-78.977945 	 0.31365807 	-0.022514062 	0.0015098225 	 1.829047 	-0.5066307 	0.023689721 		0.05875 0.0061244753 0.014176988 100000 1
0.06 10129.089 	-30428.841 	-82.059595 	 74867.215 	-328753.19 	-2496.1897 	 -0.0047448173 	-0.0012283135 	0.035633732 	 5.2739255e-05 	-1.086648e-05 	0.00014175359 	 -574.38287 	-175.43479 	-71.828026 	 0.31220503 	-0.034335471 	0.001440578 	 1.8746501 	-0.6670502 	0.022613769 		0.06 0.0060974528 0.013626829 100000 1
0.06125 10165.152 	-27761.05 	-69.821801 	 80536.877 	-311222.82 	-2348.5566 	 -0.0047414431 	-0.001335608 	0.035778381 	 5.0773261e-05 	-5.0638892e-06 	0.00018133269 	 -538.85602 	-175.70684 	-67.197661 	 0.3106262 	-0.045934023 	0.0013718694 	 1.9038587 	-0.83259606 	0.021234079 		0.06125 0.0060580685 0.012813444 100000 1
0.0625 10210.399 	-25269.678 	-63.981553 	 86798.873 	-289594.46 	-2025.1499 	 -0.0047214428 	-0.0014384626 	0.035909286 	 5.5072427e-05 	9.7106984e-07 	0.00018461222 	 -490.30195 	-180.63275 	-61.020901 	 0.30831139 	-0.057704649 	0.001366627 	 1.9304851 	-1.0337045 	0.01808808 		0.0625 0.0059781132 0.01143791 100000 1
0.06375 10229.48 	-22675.365 	-57.279941 	 92497.7 	-267474.33 	-1701.0671 	 -0.0047106613 	-0.0015479409 	0.03605241 	 6.0979953e-05 	7.908871e-06 	0.00019862433 	 -441.66341 	-183.37412 	-54.210648 	 0.30603875 	-0.069639192 	0.0013561202 	 1.9632917 	-1.2404521 	0.014935814 		0.06375 0.0058958085 0.010050799 100000 1
0.065 10247.143 	-20074.886 	-50.465018 	 98251.241 	-245385.75 	-1376.5549 	 -0.0047006653 	-0.0016581605 	0.036196668 	 6.7010002e-05 	1.4886809e-05 	0.00021506684 	 -393.4449 	-186.04053 	-47.400221 	 0.30376812 	-0.081568532 	0.0013451535 	 1.9956424 	-1.446986 	0.011779074 		0.065 0.0058135466 0.0086619873 100000 1
0.06625 10247.66 	-17483.198 	-35.181372 	 108270.29 	-222618.38 	-809.25319 	 -0.0046807664 	-0.0017971691 	0.036359894 	 5.2821234e-05 	1.7821593e-05 	0.00029333167 	 -357.62142 	-192.18337 	-44.809747 	 0.30100747 	-0.093163499 	0.0012851808 	 1.9890483 	-1.6607054 	0.0061798614 		0.06625 0.0057074913 0.0067447164 100000 1
0.0675 10173.976 	-14919.793 	-25.558728 	 117520.63 	-193667.7 	147.80461 	 -0.0046528274 	-0.0019278745 	0.036553188 	 4.8256507e-05 	1.6404336e-05 	0.00034997214 	 -307.73452 	-198.49189 	-39.711123 	 0.29789574 	-0.1052274 	0.0012672446 	 1.9937883 	-1.9340032 	-0.0033192478 		0.0675 0.0055699073 0.0042786162 100000 1
0.06875 10097.202 	-12351.446 	-15.88674 	 126710.08 	-164633.16 	1110.9527 	 -0.004625688 	-0.002059089 	0.036747487 	 4.3719778e-05 	1.5035955e-05 	0.00040725254 	 -257.69181 	-204.65188 	-34.582382 	 0.29478742 	-0.1172999 	0.0012486419 	 1.9991737 	-2.208184 	-0.012879236 		0.06875 0.0054320847 0.0018090179 100000 1
0.07 9969.8115 	-9736.8758 	-4.9612133 	 136798.52 	-136352.73 	2135.5619 	 -0.0046086704 	-0.0022003511 	0.03696055 	 3.9508475e-05 	1.4400562e-05 	0.00050222003 	 -210.36389 	-212.11387 	-29.635098 	 0.29166905 	-0.12935935 	0.0012179744 	 1.9967371 	-2.4762139 	-0.023055852 		0.07 0.0052951066 -0.00066389108 100000 1
0.07125 9681.4284 	-7360.524 	15.195244 	 153010.77 	-109773.92 	3522.5252 	 -0.0045764068 	-0.002344129 	0.037148933 	 2.7013357e-05 	1.1475127e-05 	0.00062527456 	 -168.4949 	-224.4082 	-26.236987 	 0.28856547 	-0.14051062 	0.0010932215 	 1.9376694 	-2.7230173 	-0.036866918 		0.07125 0.0051192592 -0.0040591316 100000 1
0.0725 9130.4572 	-5561.2905 	15.957714 	 164312.49 	-92027.815 	4226.6311 	 -0.0045538414 	-0.0024121632 	0.037268804 	 2.2159628e-05 	7.5127636e-06 	0.00066871102 	 -132.32402 	-221.95191 	-22.41251 	 0.28680337 	-0.14662272 	0.0010926043 	 1.9308665 	-2.8816603 	-0.043849627 		0.0725 0.0049236536 -0.0080206887 100000 1
0.07375 8579.486 	-3762.0569 	16.720185 	 175614.22 	-74281.709 	4930.737 	 -0.004531276 	-0.0024801973 	0.037388675 	 1.7305899e-05 	3.5503998e-06 	0.00071214748 	 -96.153129 	-219.49563 	-18.588033 	 0.28504127 	-0.15273481 	0.001091987 	 1.9240636 	-3.0403032 	-0.050832337 		0.07375 0.0047280479 -0.011982246 100000 1
0.075 7710.237 	-2339.9244 	11.334964 	 183974.06 	-65809.493 	5090.3074 	 -0.0045255346 	-0.0025058713 	0.037474586 	 1.2268129e-05 	-2.6000621e-06 	0.00074103575 	 -68.861479 	-207.71497 	-15.405186 	 0.28423214 	-0.15518027 	0.001097416 	 1.9494816 	-3.1096696 	-0.052372499 		0.075 0.0045340194 -0.015874734 100000 1
