# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.0075 118408.26 	2.2769 	0.064269765 	 203554.3 	-0.375735 	0.0013575 	 2.507685e-08 	-0.0032906063 	0.030283216 	 2.91125e-09 	-0.0036599071 	-0.002671319 	 0.0350873 	-1521.1 	-568.0992 	 -0.39707665 	-1.680838e-05 	-7.26163e-07 	 -2.4578838 	-6.27545e-06 	2.87115e-07 		0.0075 1.53675e-07 -6.61645e-08 100000 1
0.00875 112029.75 	2.245365 	0.064771838 	 197208.57 	-0.35718 	-0.0252194 	 2.47937e-08 	-0.0029658249 	0.030177598 	 2.92135e-09 	-0.0033705086 	-0.0027481389 	 0.03442505 	-1419.4881 	-499.19445 	 -0.35767562 	-1.6487915e-05 	-7.295985e-07 	 -2.3079809 	-6.42205e-06 	5.51783e-07 		0.00875 1.32873e-07 -7.4123e-08 100000 1
0.01 106037.05 	2.21264 	0.065811755 	 191123.58 	-0.338035 	-0.001968 	 2.45505e-08 	-0.0026869995 	0.030085554 	 3.0179e-09 	-0.0031212347 	-0.0028126294 	 0.03384605 	-1326.3712 	-441.39093 	 -0.32051178 	-1.6160575e-05 	-7.383994e-07 	 -2.1626512 	-6.56965e-06 	3.18105e-07 		0.01 1.124599e-07 -8.2224e-08 100000 1
0.01125 100409.74 	2.180775 	0.065980441 	 185320.89 	-0.320325 	-0.02693335 	 2.424295e-08 	-0.0024459878 	0.030005694 	 3.09265e-09 	-0.0029048579 	-0.0028671493 	 0.033219 	-1240.8094 	-392.57576 	 -0.28550184 	-1.584345e-05 	-7.3859225e-07 	 -2.021916 	-6.69925e-06 	5.66647e-07 		0.01125 9.246375e-08 -9.05435e-08 100000 1
0.0125 95128.469 	2.1473 	0.06661901 	 179819.52 	-0.31498 	0.0025921 	 2.39596e-08 	-0.0022364596 	0.029936923 	 3.2134e-09 	-0.0027159003 	-0.0029133577 	 0.0326799 	-1162.0276 	-351.12844 	 -0.25255663 	-1.551485e-05 	-7.434515e-07 	 -1.8857865 	-6.7005e-06 	2.702035e-07 		0.0125 7.285815e-08 -9.89135e-08 100000 1
0.01375 90174.835 	2.115275 	0.066528367 	 174636.29 	-0.2988 	-0.0269953 	 2.36103e-08 	-0.0020533952 	0.029878355 	 3.28745e-09 	-0.0025501092 	-0.0029524879 	 0.03207575 	-1089.3649 	-315.78268 	 -0.2215837 	-1.5201825e-05 	-7.4114025e-07 	 -1.7542657 	-6.8071e-06 	5.64942e-07 		0.01375 5.366855e-08 -1.073575e-07 100000 1
0.015 85531.444 	2.08191 	0.067272426 	 169785.82 	-0.292925 	0.00508433 	 2.32876e-08 	-0.0018927587 	0.029829221 	 3.3768e-09 	-0.0024041214 	-0.0029854995 	 0.03155915 	-1022.2471 	-285.53464 	 -0.19249064 	-1.487962e-05 	-7.471362e-07 	 -1.6273458 	-6.80535e-06 	2.429305e-07 		0.015 3.48586e-08 -1.15878e-07 100000 1
0.01625 81181.786 	2.048555 	0.067547127 	 165280.96 	-0.272955 	-0.026318035 	 2.290875e-08 	-0.0017512646 	0.029788852 	 3.40965e-09 	-0.002275238 	-0.0030131559 	 0.03095335 	-960.16911 	-259.57937 	 -0.16518566 	-1.455855e-05 	-7.485567e-07 	 -1.5050123 	-6.94235e-06 	5.55776e-07 		0.01625 1.64651e-08 -1.244515e-07 100000 1
0.0175 77110.31 	2.01312 	0.067768304 	 161132.79 	-0.269645 	0.00871784 	 2.25695e-08 	-0.0016262155 	0.029756655 	 3.45065e-09 	-0.0021612694 	-0.003036085 	 0.030427 	-902.68349 	-237.26554 	 -0.13957964 	-1.4219995e-05 	-7.4939765e-07 	 -1.3872422 	-6.9082e-06 	2.0420785e-07 		0.0175 -1.52815e-09 -1.33139e-07 100000 1
0.01875 73302.303 	1.979695 	0.067670933 	 157351.13 	-0.25069 	-0.02608979 	 2.218425e-08 	-0.0015153772 	0.029732108 	 3.44035e-09 	-0.002060421 	-0.0030547989 	 0.0298381 	-849.39193 	-218.06219 	 -0.1155858 	-1.3902495e-05 	-7.4718725e-07 	 -1.274008 	-7.0272e-06 	5.5101775e-07 		0.01875 -1.909535e-08 -1.41816e-07 100000 1
0.02 69743.95 	1.944805 	0.068219642 	 153944.49 	-0.250025 	0.010691435 	 2.184805e-08 	-0.0014168892 	0.02971475 	 3.44765e-09 	-0.0019712134 	-0.0030697279 	 0.02933865 	-799.93924 	-201.53389 	 -0.093121184 	-1.357374e-05 	-7.5138775e-07 	 -1.1652774 	-6.95965e-06 	1.8196455e-07 		0.02 -3.627715e-08 -1.506e-07 100000 1
0.02125 66422.199 	1.91013 	0.06879293 	 150920.62 	-0.228605 	-0.024923905 	 2.14709e-08 	-0.0013291911 	0.029704174 	 3.41715e-09 	-0.0018924166 	-0.0030812207 	 0.0287439 	-754.00709 	-187.32191 	 -0.072105846 	-1.324786e-05 	-7.5596365e-07 	 -1.0610168 	-7.0966e-06 	5.3686435e-07 		0.02125 -5.303455e-08 -1.593285e-07 100000 1
0.0225 63324.823 	1.873005 	0.069199797 	 148286.41 	-0.227945 	0.01071714 	 2.114415e-08 	-0.0012509691 	0.02970003 	 3.4176e-09 	-0.0018230054 	-0.0030895694 	 0.028220405 	-711.31072 	-175.12966 	 -0.052464085 	-1.2901185e-05 	-7.5883145e-07 	 -0.96119052 	-7.02135e-06 	1.791365e-07 		0.0225 -6.938695e-08 -1.682225e-07 100000 1
0.02375 60440.272 	1.837445 	0.069471762 	 146048.45 	-0.206875 	-0.027370735 	 2.077935e-08 	-0.0011811104 	0.02970201 	 3.3922e-09 	-0.0017621185 	-0.0030950027 	 0.0276253 	-671.59379 	-164.71137 	 -0.034123402 	-1.257079e-05 	-7.6047575e-07 	 -0.86576496 	-7.1471e-06 	5.5869965e-07 		0.02375 -8.5296325e-08 -1.77008e-07 100000 1
0.025 57757.743 	1.800555 	0.069540034 	 144212.87 	-0.20805 	0.011900815 	 2.046395e-08 	-0.0011186698 	0.029709858 	 3.4034e-09 	-0.0017090323 	-0.0030977064 	 0.02711961 	-634.62656 	-155.8633 	 -0.017015645 	-1.2230745e-05 	-7.6001605e-07 	 -0.77470728 	-7.0471e-06 	1.6464825e-07 		0.025 -1.0080738e-07 -1.85952e-07 100000 1
0.02625 55267.016 	1.765 	0.07008587 	 142785.92 	-0.18558 	-0.02584058 	 2.01024e-08 	-0.0010628396 	0.029723353 	 3.38315e-09 	-0.0016631339 	-0.0030978148 	 0.026534815 	-600.20139 	-148.41668 	 -0.0010757885 	-1.190498e-05 	-7.644614e-07 	 -0.6879895 	-7.1814e-06 	5.407416e-07 		0.02625 -1.1588158e-07 -1.94763e-07 100000 1
0.0275 52958.536 	1.72698 	0.070308061 	 141773.74 	-0.18724 	0.011591538 	 1.97772e-08 	-0.0010129282 	0.02974232 	 3.39135e-09 	-0.0016239051 	-0.0030954277 	 0.026018105 	-568.13205 	-142.23225 	 0.013756936 	-1.1557715e-05 	-7.6561035e-07 	 -0.6055869 	-7.07045e-06 	1.6497315e-07 		0.0275 -1.3055853e-07 -2.037565e-07 100000 1
0.02875 50823.24 	1.690145 	0.070835146 	 141182.89 	-0.16976 	-0.027158548 	 1.94184e-08 	-0.00096834074 	0.029766612 	 3.38995e-09 	-0.0015909045 	-0.0030906018 	 0.025430575 	-538.2497 	-137.19576 	 0.027540396 	-1.122298e-05 	-7.6993635e-07 	 -0.5274818 	-7.14915e-06 	5.5105765e-07 		0.02875 -1.4478534e-07 -2.125765e-07 100000 1
0.03 48852.645 	1.65082 	0.070697603 	 141020.17 	-0.167495 	0.0095691065 	 1.910905e-08 	-0.00092856382 	0.029796122 	 3.4391e-09 	-0.0015637567 	-0.0030833641 	 0.02489337 	-510.40316 	-133.21447 	 0.040328373 	-1.086649e-05 	-7.675618e-07 	 -0.4536618 	-7.07255e-06 	1.8234055e-07 		0.03 -1.586032e-07 -2.215225e-07 100000 1
0.03125 47038.681 	1.613645 	0.070861776 	 141293.01 	-0.151495 	-0.034677368 	 1.872385e-08 	-0.0008931521 	0.029830766 	 3.41195e-09 	-0.0015421393 	-0.0030737056 	 0.02430631 	-484.45513 	-130.21431 	 0.052171978 	-1.053252e-05 	-7.6832215e-07 	 -0.38412349 	-7.1309e-06 	6.233645e-07 		0.03125 -1.7196555e-07 -2.303385e-07 100000 1
0.0325 45373.776 	1.5734165 	0.070235534 	 142009.37 	-0.14778 	0.0068487656 	 1.839525e-08 	-0.00086172021 	0.029870501 	 3.44265e-09 	-0.0015257779 	-0.0030615891 	 0.023761825 	-460.28349 	-128.1377 	 0.063118444 	-1.017087e-05 	-7.6109415e-07 	 -0.31887019 	-7.06425e-06 	2.0657515e-07 		0.0325 -1.8491875e-07 -2.393119e-07 100000 1
0.03375 43850.686 	1.535638 	0.070514055 	 143178.07 	-0.133395 	-0.0266958 	 1.797745e-08 	-0.00083393079 	0.029915294 	 3.3754e-09 	-0.0015144336 	-0.0030469472 	 0.023182425 	-437.77746 	-126.94157 	 0.073212627 	-9.835245e-06 	-7.630152e-07 	 -0.25791608 	-7.10195e-06 	5.404833e-07 		0.03375 -1.974095e-07 -2.480166e-07 100000 1
0.035 42462.589 	1.4943715 	0.070208085 	 144808.56 	-0.140895 	0.0084763435 	 1.76429e-08 	-0.00080949117 	0.029965156 	 3.41035e-09 	-0.0015079024 	-0.0030296854 	 0.022638295 	-416.83988 	-126.59612 	 0.082495739 	-9.467265e-06 	-7.5903685e-07 	 -0.20128241 	-6.91745e-06 	1.871732e-07 		0.035 -2.0948805e-07 -2.5707705e-07 100000 1
0.03625 41202.913 	1.4548475 	0.068011675 	 146911.43 	-0.11639 	0.0032135545 	 1.72556e-08 	-0.00078814246 	0.030020105 	 3.37055e-09 	-0.0015060037 	-0.0030096803 	 0.022042975 	-397.38358 	-127.0834 	 0.091006851 	-9.11777e-06 	-7.3622595e-07 	 -0.14900296 	-7.0515e-06 	2.3819851e-07 		0.03625 -2.2108875e-07 -2.654414e-07 100000 1
0.0375 40065.433 	1.414759 	0.065526725 	 149498.09 	-0.09604 	-0.019817158 	 1.684055e-08 	-0.00076965889 	0.030080195 	 3.29015e-09 	-0.0015085789 	-0.0029867823 	 0.021431885 	-379.33392 	-128.39657 	 0.098781633 	-8.76541e-06 	-7.105582e-07 	 -0.10112059 	-7.14215e-06 	4.6683241e-07 		0.0375 -2.3227825e-07 -2.745644e-07 100000 1
0.03875 39044.095 	1.3756575 	0.065004704 	 152580.88 	-0.125105 	0.027280505 	 1.651165e-08 	-0.00075384344 	0.030145493 	 3.35165e-09 	-0.0015154885 	-0.0029608141 	 0.020966705 	-362.62632 	-130.5391 	 0.10585385 	-8.42337e-06 	-7.044807e-07 	 -0.057687601 	-6.7374e-06 	-5.818975e-09 		0.03875 -2.4301055e-07 -2.8301775e-07 100000 1
0.04 38133.115 	1.334237 	0.065697424 	 156173.53 	-0.09251 	-0.009180173 	 1.605305e-08 	-0.00074051694 	0.030216094 	 3.24105e-09 	-0.0015265999 	-0.0029315701 	 0.02031075 	-347.20813 	-133.52389 	 0.11225406 	-8.060955e-06 	-7.1065075e-07 	 -0.018770307 	-6.946855e-06 	3.5702146e-07 		0.04 -2.5332355e-07 -2.9183237e-07 100000 1
0.04125 37326.806 	1.2942705 	0.06579167 	 160290.58 	-0.103275 	0.026980499 	 1.571155e-08 	-0.00072952787 	0.030292107 	 3.29465e-09 	-0.0015417947 	-0.0028988181 	 0.01979901 	-333.03724 	-137.3733 	 0.11801118 	-7.713365e-06 	-7.1078425e-07 	 0.015556858 	-6.72123e-06 	-6.34554e-09 		0.04125 -2.631734e-07 -3.000859e-07 100000 1
0.0425 36619.667 	1.252201 	0.066262742 	 164947.98 	-0.07195 	-0.0084499075 	 1.52463e-08 	-0.00072073517 	0.03037367 	 3.1837e-09 	-0.0015609518 	-0.0028622935 	 0.019137375 	-320.08446 	-142.11782 	 0.12315115 	-7.347505e-06 	-7.1476115e-07 	 0.045205971 	-6.91435e-06 	3.4611371e-07 		0.0425 -2.7259665e-07 -3.0890755e-07 100000 1
0.04375 36006.215 	1.211371 	0.0663751 	 170162.66 	-0.09044 	0.029218886 	 1.48919e-08 	-0.00071402019 	0.030460931 	 3.22515e-09 	-0.0015839564 	-0.0028217048 	 0.018625555 	-308.33214 	-147.79656 	 0.12769841 	-6.99423e-06 	-7.150907e-07 	 0.070079731 	-6.608855e-06 	-3.2412165e-08 		0.04375 -2.815514e-07 -3.1706965e-07 100000 1
0.045 35481.072 	1.168474 	0.066825915 	 175952.94 	-0.05694 	-0.0064075383 	 1.442095e-08 	-0.00070927132 	0.030554069 	 3.11295e-09 	-0.0016106813 	-0.0027767237 	 0.01794836 	-297.77751 	-154.45566 	 0.13167463 	-6.622844e-06 	-7.188783e-07 	 0.090068147 	-6.820895e-06 	3.2193093e-07 		0.045 -2.900711e-07 -3.257459e-07 100000 1
0.04625 35038.795 	1.126953 	0.06684377 	 182338.16 	-0.07623 	0.031045301 	 1.40591e-08 	-0.00070639498 	0.030653272 	 3.15265e-09 	-0.0016409965 	-0.0027269929 	 0.01742674 	-288.43144 	-162.14881 	 0.13510012 	-6.265465e-06 	-7.1827876e-07 	 0.10505178 	-6.50457e-06 	-5.452009e-08 		0.04625 -2.981186e-07 -3.3380465e-07 100000 1
0.0475 34673.956 	1.0835645 	0.067193361 	 189339.01 	-0.046985 	-0.0037756132 	 1.3588e-08 	-0.00070530222 	0.03075876 	 3.0457e-09 	-0.0016747487 	-0.0026721127 	 0.016747785 	-280.32264 	-170.93518 	 0.1379926 	-5.8918485e-06 	-7.2107456e-07 	 0.11489922 	-6.671775e-06 	2.9168831e-07 		0.0475 -3.057243e-07 -3.423072e-07 100000 1
0.04875 34380.973 	1.041646 	0.06722856 	 196977.24 	-0.06574 	0.031602642 	 1.321935e-08 	-0.00070591861 	0.030870765 	 3.08325e-09 	-0.0017117701 	-0.002611651 	 0.01621619 	-273.49678 	-180.87977 	 0.14036858 	-5.5330325e-06 	-7.2067568e-07 	 0.11947021 	-6.3588205e-06 	-6.4094705e-08 		0.04875 -3.1285835e-07 -3.501884e-07 100000 1
0.05 34154.176 	0.997899 	0.06762793 	 205275.84 	-0.03656 	-0.0025320905 	 1.274695e-08 	-0.00070817284 	0.030989546 	 2.98065e-09 	-0.001751856 	-0.0025451269 	 0.015530345 	-268.02155 	-192.05064 	 0.14224213 	-5.158086e-06 	-7.2399299e-07 	 0.11861357 	-6.5236025e-06 	2.7517539e-07 		0.05 -3.195467e-07 -3.5849725e-07 100000 1
0.05125 33987.644 	0.9553655 	0.067774299 	 214258.78 	-0.05438 	0.032116492 	 1.237075e-08 	-0.00071200517 	0.031115381 	 3.0159e-09 	-0.0017947716 	-0.0024720218 	 0.01498475 	-263.98643 	-204.51855 	 0.14362618 	-4.795289e-06 	-7.247281e-07 	 0.11217054 	-6.21824e-06 	-7.338484e-08 		0.05125 -3.2576225e-07 -3.662102e-07 100000 1
0.0525 33875.257 	0.9110985 	0.06817272 	 223951.2 	-0.02715 	-0.0006394055 	 1.189775e-08 	-0.00071735798 	0.031248575 	 2.91715e-09 	-0.0018402268 	-0.0023917609 	 0.014291355 	-261.50869 	-218.35307 	 0.14453137 	-4.4171395e-06 	-7.280558e-07 	 0.099973025 	-6.362435e-06 	2.520218e-07 		0.0525 -3.3152525e-07 -3.7431965e-07 100000 1
0.05375 33810.531 	0.868038 	0.068331811 	 234379.07 	-0.04476 	0.033052465 	 1.151425e-08 	-0.00072418285 	0.031389451 	 2.94925e-09 	-0.00188788 	-0.0023037245 	 0.013732355 	-260.73393 	-233.62094 	 0.14496727 	-4.0509481e-06 	-7.289419e-07 	 0.0818471 	-6.058095e-06 	-8.70387e-08 		0.05375 -3.36814e-07 -3.8184365e-07 100000 1
0.055 33786.663 	0.8233815 	0.06865626 	 245569.33 	-0.01957 	0.001357695 	 1.1041e-08 	-0.00073243277 	0.031538363 	 2.85465e-09 	-0.0019373086 	-0.0022072283 	 0.013031735 	-261.84328 	-250.38034 	 0.14494128 	-3.6705382e-06 	-7.315566e-07 	 0.057611796 	-6.181215e-06 	2.2769545e-07 		0.055 -3.416435e-07 -3.897289e-07 100000 1
0.05625 33796.358 	0.779887 	0.068811632 	 257549.58 	-0.037655 	0.0334271 	 1.06515e-08 	-0.00074206839 	0.031695686 	 2.88355e-09 	-0.0019880071 	-0.0021015339 	 0.012459005 	-265.05495 	-268.67693 	 0.14445971 	-3.3015465e-06 	-7.324406e-07 	 0.027082782 	-5.871855e-06 	-9.5199e-08 		0.05625 -3.4599845e-07 -3.9703371e-07 100000 1
0.0575 33831.857 	0.73493 	0.069060469 	 270348.14 	-0.01375 	0.002152285 	 1.017925e-08 	-0.00075305133 	0.031861827 	 2.7933e-09 	-0.0020393521 	-0.001985828 	 0.01174951 	-270.63273 	-288.53503 	 0.14352683 	-2.919418e-06 	-7.3433635e-07 	 -0.0099284006 	-5.981775e-06 	2.1528995e-07 		0.0575 -3.498888e-07 -4.0466562e-07 100000 1
0.05875 33884.766 	0.6910815 	0.069202132 	 283993.72 	-0.031105 	0.03267064 	 9.78535e-09 	-0.00076535006 	0.032037216 	 2.8189e-09 	-0.0020905913 	-0.0018592313 	 0.011160845 	-278.88896 	-309.94982 	 0.14214585 	-2.54805e-06 	-7.3512391e-07 	 -0.053610422 	-5.6798e-06 	-9.21371e-08 		0.05875 -3.533048e-07 -4.117354e-07 100000 1
0.06 33946.059 	0.6457815 	0.069402075 	 298515.46 	-0.007915 	0.00231881 	 9.31565e-09 	-0.00077893394 	0.032222319 	 2.7324e-09 	-0.0021407975 	-0.0017207766 	 0.01044007 	-290.19469 	-332.8732 	 0.14031804 	-2.163394e-06 	-7.3656931e-07 	 -0.1041525 	-5.783e-06 	2.090808e-07 		0.06 -3.5625095e-07 -4.1911345e-07 100000 1
0.06125 34005.904 	0.6014165 	0.069529903 	 313942.57 	-0.02382 	0.03059491 	 8.92005e-09 	-0.00079377877 	0.032417627 	 2.7543e-09 	-0.002188843 	-0.0015694141 	 0.009829155 	-304.98449 	-357.19924 	 0.13804361 	-1.7876945e-06 	-7.3725925e-07 	 -0.16174036 	-5.49585e-06 	-7.594765e-08 		0.06125 -3.5872015e-07 -4.259537e-07 100000 1
0.0625 34053.638 	0.5557045 	0.069667123 	 330304.35 	-0.00238 	0.00203124 	 8.45445e-09 	-0.00080986214 	0.03262367 	 2.6718e-09 	-0.0022333346 	-0.0014039866 	 0.009096075 	-323.769 	-382.74076 	 0.13532097 	-1.39952e-06 	-7.381129e-07 	 -0.22655624 	-5.5829e-06 	2.0738255e-07 		0.0625 -3.607126e-07 -4.330839e-07 100000 1
0.06375 34077.576 	0.5108895 	0.069742346 	 347629.8 	-0.01755 	0.02910555 	 8.06085e-09 	-0.0008271694 	0.032841006 	 2.69165e-09 	-0.0022725595 	-0.001223227 	 0.00846291 	-347.14281 	-409.20224 	 0.13214757 	-1.0198475e-06 	-7.383131e-07 	 -0.29877477 	-5.30445e-06 	-6.562745e-08 		0.06375 -3.622254e-07 -4.3968675e-07 100000 1
0.065 34064.945 	0.464828 	0.069694649 	 365947.67 	0.003565 	0.00113935 	 7.60473e-09 	-0.0008456914 	0.033070228 	 2.61725e-09 	-0.0023043805 	-0.0010257225 	 0.00771433 	-375.80135 	-436.13865 	 0.12851926 	-6.285515e-07 	-7.3734775e-07 	 -0.37856287 	-5.38945e-06 	2.117425e-07 		0.065 -3.6325535e-07 -4.46563e-07 100000 1
0.06625 34001.653 	0.4194075 	0.069506247 	 385286.07 	-0.00942 	0.02604985 	 7.21782e-09 	-0.00086543469 	0.033311963 	 2.6437e-09 	-0.0023261203 	-0.00080989059 	 0.007051 	-410.55575 	-462.90264 	 0.12443126 	-2.43095e-07 	-7.3493645e-07 	 -0.46607592 	-5.13505e-06 	-3.96315e-08 		0.06625 -3.6380205e-07 -4.529485e-07 100000 1
0.0675 33872.132 	0.37239 	0.069380115 	 405672.53 	0.01085 	0.0015302 	 6.775175e-09 	-0.00088642594 	0.033566862 	 2.58735e-09 	-0.0023343605 	-0.00057390201 	 0.00627864 	-452.36196 	-488.56417 	 0.1198777 	1.5753e-07 	-7.3320325e-07 	 -0.56145784 	-5.21345e-06 	2.03324e-07 		0.0675 -3.63856e-07 -4.59608e-07 100000 1
0.06875 33658.976 	0.3259665 	0.068708889 	 427133.7 	-0.00434 	0.0231604 	 6.40347e-09 	-0.00090873975 	0.033835589 	 2.63315e-09 	-0.0023246604 	-0.00031557339 	 0.00557463 	-502.35906 	-511.79468 	 0.11485284 	5.52725e-07 	-7.25996e-07 	 -0.66483815 	-4.93915e-06 	-1.5126e-08 		0.06875 -3.6341415e-07 -4.657715e-07 100000 1
0.07 33342.529 	0.27701495 	0.067528922 	 449695.53 	0.018346 	-0.0007039 	 5.99917e-09 	-0.00093254395 	0.034118796 	 2.61785e-09 	-0.0022910644 	-3.2110519e-05 	 0.00475534 	-561.94927 	-530.67862 	 0.1093512 	9.725e-07 	-7.137511e-07 	 -0.77633316 	-5.04435e-06 	2.21346e-07 		0.07 -3.62461e-07 -4.7216e-07 100000 1
0.07125 32900.024 	0.22640135 	0.065253503 	 473383.2 	-0.007555 	0.02598455 	 5.67776e-09 	-0.00095825082 	0.034417181 	 2.72509e-09 	-0.0022252639 	0.0002804393 	 0.00395674 	-632.96169 	-542.39937 	 0.10336949 	1.40924e-06 	-6.905056e-07 	 -0.89604603 	-4.66575e-06 	-4.75775e-08 		0.07125 -3.609806e-07 -4.7808e-07 100000 1
0.0725 32304.029 	0.17403535 	0.059387729 	 498222.32 	0.023172 	0.00151475 	 5.371425e-09 	-0.00098753289 	0.034739536 	 2.80963e-09 	-0.0021130332 	0.00064139735 	 0.003060514 	-721.46176 	-542.17201 	 0.096908399 	1.862885e-06 	-6.314177e-07 	 -1.0240758 	-4.8546e-06 	1.95117e-07 		0.0725 -3.5893385e-07 -4.841855e-07 100000 1
0.07375 31524.395 	0.10608225 	0.046276384 	 524270.05 	0.0035465 	0.0011598071 	 5.1748686e-09 	-0.0010064362 	0.035078283 	 3.0573143e-09 	-0.00192669 	0.0010444069 	 0.0018866054 	-827.07376 	-520.70715 	 0.089965068 	2.4725921e-06 	-4.9983261e-07 	 -1.1607593 	-4.5428214e-06 	1.967335e-07 		0.07375 -3.5627645e-07 -4.8997843e-07 100000 1
0.075 30294.296 	0.026650855 	0.0330457 	 547769.01 	0.0083757 	0.0042245 	 5.04312e-09 	-0.0010313944 	0.035311485 	 3.219365e-09 	-0.0017258875 	0.0013949227 	 0.00049813035 	-916.8977 	-488.35691 	 0.084476949 	3.19468e-06 	-3.6699845e-07 	 -1.2685072 	-4.4757e-06 	1.640735e-07 		0.075 -3.5261357e-07 -4.9559397e-07 100000 1
