# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 23778.913 	-139962.33 	331.31565 	 51326.713 	-720786.07 	2486.0972 	 -0.004979286 	-0.00015052244 	0.034828722 	 4.4828549e-05 	2.4720461e-05 	0.0024255523 	 -3324.9486 	-470.93164 	-337.45867 	 0.26152098 	0.58038782 	0.0057843455 	 -0.5005905 	3.1935535 	-0.026967044 		0.01125 -0.0029252853 -0.046388275 100000 1
0.0125 22719.862 	-134153.48 	267.91296 	 48698.013 	-707518.9 	1901.4293 	 -0.0049661893 	-0.00016950182 	0.034719814 	 4.6832533e-05 	2.0492616e-05 	0.0022990892 	 -3153.1389 	-445.00177 	-321.48599 	 0.2619801 	0.54252645 	0.0056600058 	 -0.4118364 	3.0528584 	-0.020959281 		0.0125 -0.0022451739 -0.042456477 100000 1
0.01375 21986.042 	-128440.37 	217.77158 	 46992.032 	-693153.55 	1441.6585 	 -0.0049342897 	-0.00018868502 	0.034590063 	 4.9091777e-05 	1.6717736e-05 	0.0021318484 	 -2977.5018 	-422.31404 	-304.83592 	 0.26085183 	0.50626341 	0.0054715922 	 -0.33321015 	2.9138049 	-0.016214695 		0.01375 -0.0016178501 -0.038654181 100000 1
0.015 20378.746 	-123575.41 	174.77228 	 43907.523 	-683685.96 	1083.2477 	 -0.0049392465 	-0.00020749427 	0.034535289 	 5.1058289e-05 	1.5003674e-05 	0.0020730302 	 -2856.5455 	-392.60759 	-293.42863 	 0.26560956 	0.47418275 	0.0052732371 	 -0.23786063 	2.8020096 	-0.012494012 		0.015 -0.0010184084 -0.03525663 100000 1
0.01625 18661.17 	-118455.07 	134.36804 	 40301.682 	-676931.5 	705.94123 	 -0.00498342 	-0.00022642915 	0.034521903 	 5.4118831e-05 	1.2705698e-05 	0.0020335777 	 -2743.655 	-358.16419 	-281.8435 	 0.27115432 	0.44159411 	0.0050723216 	 -0.13803594 	2.6931259 	-0.0085909761 		0.01625 -0.00037722806 -0.031725359 100000 1
0.0175 18278.402 	-113997.76 	108.76407 	 39805.747 	-664160.09 	445.7435 	 -0.0049465928 	-0.00024636912 	0.03442603 	 5.509921e-05 	1.0641059e-05 	0.0019058351 	 -2604.3777 	-347.89799 	-268.58716 	 0.26864129 	0.41306775 	0.0048434062 	 -0.072274057 	2.5772788 	-0.0058849647 		0.0175 9.9108736e-05 -0.028458235 100000 1
0.01875 17495.019 	-109145.03 	84.926727 	 38482.906 	-652948.39 	218.05495 	 -0.0049283983 	-0.00026669782 	0.034336014 	 5.7861347e-05 	8.8933654e-06 	0.0017580914 	 -2470.0648 	-324.94292 	-255.10765 	 0.26926023 	0.38393659 	0.0045960619 	 0.0027836399 	2.4649833 	-0.0035029422 		0.01875 0.00059781762 -0.025253472 100000 1
0.02 16280.301 	-105472.92 	65.401239 	 36536.297 	-645730.28 	34.659674 	 -0.0049419637 	-0.00028662953 	0.034335266 	 5.8919221e-05 	8.2896244e-06 	0.0017501413 	 -2387.518 	-307.19381 	-246.99933 	 0.27249839 	0.35949334 	0.0043748409 	 0.08551922 	2.3748118 	-0.0015785522 		0.02 0.001055411 -0.022363207 100000 1
0.02125 15108.768 	-101369.46 	46.886297 	 34390.422 	-639558.93 	-170.62703 	 -0.0049741484 	-0.00030698179 	0.034339032 	 6.1265202e-05 	7.2356162e-06 	0.0017144524 	 -2298.183 	-284.64107 	-237.41799 	 0.27558994 	0.33407766 	0.0041497436 	 0.16942262 	2.2834254 	0.00056285508 		0.02125 0.0015403817 -0.019333923 100000 1
0.0225 15016.271 	-97785.193 	35.75597 	 34788.902 	-627201.87 	-299.36969 	 -0.0049253183 	-0.00032875034 	0.034256335 	 6.1703959e-05 	6.3440319e-06 	0.0015909346 	 -2181.8756 	-280.83727 	-226.35305 	 0.27234314 	0.31186173 	0.0039245728 	 0.22619241 	2.1827059 	0.0019231669 		0.0225 0.0018760512 -0.016611142 100000 1
0.02375 14271.521 	-93988.987 	24.490343 	 33918.585 	-618240.88 	-421.44623 	 -0.0049157141 	-0.00035079319 	0.034214605 	 6.3670936e-05 	5.8806266e-06 	0.001495207 	 -2086.5404 	-263.3905 	-216.58366 	 0.27371369 	0.28955264 	0.0037020084 	 0.29740989 	2.0911985 	0.003217244 		0.02375 0.0022496233 -0.013985481 100000 1
0.025 13294.839 	-90750.313 	14.696722 	 32410.531 	-612719.94 	-545.61697 	 -0.0049428948 	-0.00037268562 	0.034245203 	 6.5092937e-05 	5.6548535e-06 	0.0014910665 	 -2020.9048 	-247.99232 	-209.48888 	 0.27628093 	0.26942095 	0.0034995915 	 0.37516027 	2.0123475 	0.0045239214 		0.025 0.0026248716 -0.011401737 100000 1
0.02625 12643.353 	-87446.858 	6.4041879 	 31563.439 	-605583.24 	-666.75433 	 -0.004951439 	-0.00039550259 	0.034246698 	 6.6545206e-05 	5.3233382e-06 	0.0014417981 	 -1942.6849 	-235.51665 	-201.20573 	 0.27703011 	0.24977619 	0.0033010963 	 0.44572645 	1.9294906 	0.0057962743 		0.02625 0.0029648614 -0.008869944 100000 1
0.0275 12605.68 	-84407.709 	0.80936168 	 32278.155 	-594071.27 	-744.51814 	 -0.0049041313 	-0.00041968115 	0.034186185 	 6.6839002e-05 	5.0994055e-06 	0.0013299454 	 -1845.8497 	-233.10902 	-191.98199 	 0.27434605 	0.23187688 	0.003108814 	 0.50029988 	1.8387483 	0.0066281312 		0.0275 0.0032096479 -0.0065921076 100000 1
0.02875 11947.229 	-81415.575 	-4.8817993 	 31859.296 	-586431.16 	-815.24655 	 -0.0049009749 	-0.00044416899 	0.034186646 	 6.8030335e-05 	5.2819055e-06 	0.0012790721 	 -1778.1169 	-220.78463 	-184.99001 	 0.27592813 	0.21462903 	0.002929202 	 0.56802052 	1.7592924 	0.0073872795 		0.02875 0.0034864119 -0.0044491324 100000 1
0.03 11142.059 	-78480.98 	-10.439808 	 30584.791 	-582267.48 	-935.50267 	 -0.004941623 	-0.00046872995 	0.034244493 	 6.9812069e-05 	5.2948775e-06 	0.0012751629 	 -1724.1377 	-206.78986 	-178.54084 	 0.27802815 	0.19790548 	0.0027636141 	 0.64350718 	1.6880312 	0.0086375045 		0.03 0.003795801 -0.0021222528 100000 1
0.03125 10872.591 	-75746.846 	-14.470387 	 30804.033 	-573599.46 	-1014.4161 	 -0.0049264139 	-0.00049502041 	0.034239686 	 7.0496081e-05 	5.4065938e-06 	0.00120926 	 -1651.6175 	-201.35205 	-171.2149 	 0.27723868 	0.18252523 	0.0026047959 	 0.70428547 	1.6073341 	0.0094701115 		0.03125 0.004016904 -8.0254503e-05 100000 1
0.0325 10768.052 	-72950.396 	-17.806238 	 31597.87 	-563438.39 	-1086.352 	 -0.0048926691 	-0.00052261162 	0.03420687 	 7.1277568e-05 	5.6288431e-06 	0.0011040784 	 -1571.6313 	-196.42432 	-163.25532 	 0.27582888 	0.16766017 	0.0024525752 	 0.75978093 	1.5235754 	0.010230623 		0.0325 0.0042035821 0.001809346 100000 1
0.03375 10275.994 	-70548.154 	-21.052687 	 31619.038 	-556420.46 	-1138.0757 	 -0.0048956943 	-0.00055029493 	0.034245443 	 7.1776038e-05 	6.0448892e-06 	0.001088853 	 -1520.7454 	-189.76312 	-158.01923 	 0.2767898 	0.15404341 	0.0023151706 	 0.82412034 	1.4489154 	0.01078489 		0.03375 0.0044064217 0.0035923601 100000 1
0.035 9635.6315 	-67959.899 	-24.765429 	 30697.463 	-552375.6 	-1258.7819 	 -0.0049375924 	-0.00057824576 	0.034321901 	 7.3395589e-05 	6.2795288e-06 	0.0010883467 	 -1475.0891 	-178.76023 	-152.34796 	 0.27835974 	0.14023608 	0.0021872616 	 0.89703205 	1.380181 	0.012027496 		0.035 0.0046478099 0.0056086313 100000 1
0.03625 9660.4703 	-65614.691 	-26.974366 	 31954.782 	-541652.82 	-1308.6555 	 -0.0048985063 	-0.00060923015 	0.034309318 	 7.3418684e-05 	6.7147715e-06 	0.0010046712 	 -1404.9845 	-178.53121 	-145.72553 	 0.27652331 	0.12793278 	0.0020664601 	 0.94945663 	1.2959192 	0.012558168 		0.03625 0.00476932 0.0071389716 100000 1
0.0375 9533.106 	-62965.051 	-29.355059 	 32968.844 	-532463.19 	-1397.2287 	 -0.0048782146 	-0.00064129636 	0.034303788 	 7.4689562e-05 	7.2459103e-06 	0.00090569598 	 -1338.0668 	-171.76967 	-138.61487 	 0.27591353 	0.11538977 	0.0019531773 	 1.0048671 	1.2151872 	0.013475248 		0.0375 0.0049098449 0.0086758627 100000 1
0.03875 9149.9593 	-60958.96 	-31.624425 	 33261.447 	-525645.6 	-1441.0347 	 -0.0048891657 	-0.00067315037 	0.034379703 	 7.4713492e-05 	7.7655171e-06 	0.0009200236 	 -1298.5969 	-169.2096 	-134.59844 	 0.27646045 	0.10426618 	0.0018522492 	 1.068124 	1.1396402 	0.013940196 		0.03875 0.0050571652 0.010131019 100000 1
0.04 8729.3289 	-58652.524 	-34.353697 	 33015.117 	-520174.66 	-1555.8423 	 -0.0049185697 	-0.00070600567 	0.034460351 	 7.591685e-05 	8.2002847e-06 	0.00091056356 	 -1254.985 	-162.17252 	-129.39123 	 0.27717548 	0.09279788 	0.0017587069 	 1.1362474 	1.0663362 	0.015114826 		0.04 0.0052234185 0.011742946 100000 1
0.04125 8909.421 	-56525.079 	-35.709931 	 35108.036 	-507835.52 	-1586.5163 	 -0.0048670338 	-0.00074268604 	0.034452913 	 7.5578869e-05 	8.8939044e-06 	0.0008211304 	 -1188.7053 	-164.69138 	-123.4029 	 0.27496349 	0.082462648 	0.0016695279 	 1.1831803 	0.9752659 	0.015445906 		0.04125 0.0052755066 0.012791773 100000 1
0.0425 8799.9137 	-54215.638 	-37.338733 	 36622.911 	-498678.01 	-1657.5687 	 -0.0048547471 	-0.00078021273 	0.034487018 	 7.6445197e-05 	9.6519381e-06 	0.00075892824 	 -1136.8045 	-160.37327 	-117.82902 	 0.27460159 	0.072049263 	0.001590196 	 1.2364947 	0.89155495 	0.01617951 		0.0425 0.005366953 0.013898757 100000 1
0.04375 8468.7383 	-52198.857 	-39.407636 	 36936.534 	-492009.07 	-1740.0395 	 -0.0048786069 	-0.00081779956 	0.034587866 	 7.6981157e-05 	1.0244797e-05 	0.00076852049 	 -1099.825 	-157.18936 	-113.65406 	 0.27503452 	0.06214566 	0.0015209253 	 1.3015439 	0.81109906 	0.017024743 		0.04375 0.0054813266 0.01510847 100000 1
0.045 8305.7705 	-50079.578 	-41.217888 	 37812.229 	-483579.67 	-1830.3233 	 -0.004883772 	-0.00085777643 	0.034661071 	 7.7603872e-05 	1.0926197e-05 	0.00073943948 	 -1053.5979 	-154.55123 	-108.65548 	 0.2746744 	0.052391191 	0.0014567272 	 1.3617953 	0.7249536 	0.017947485 		0.045 0.0055664607 0.016177594 100000 1
0.04625 8531.224 	-48030.799 	-41.890273 	 40547.199 	-470261.51 	-1851.2831 	 -0.0048331933 	-0.00090126977 	0.034673878 	 7.7245845e-05 	1.1844415e-05 	0.0006564073 	 -993.222 	-157.70135 	-103.20016 	 0.27251473 	0.043225142 	0.0013941025 	 1.4056824 	0.62478623 	0.01817597 		0.04625 0.0055753939 0.016791205 100000 1
0.0475 8459.862 	-45954.62 	-42.601536 	 42802.672 	-460287.33 	-1888.0762 	 -0.0048266261 	-0.00094575433 	0.034746546 	 7.7659403e-05 	1.2764939e-05 	0.00062860744 	 -952.11438 	-156.41902 	-98.80277 	 0.27205103 	0.034191655 	0.0013415371 	 1.4551858 	0.53078994 	0.018560825 		0.0475 0.0056245328 0.017435546 100000 1
0.04875 8143.8656 	-43878.628 	-44.476769 	 42974.275 	-453299.01 	-2015.8763 	 -0.0048630716 	-0.00099081017 	0.034873821 	 7.8686023e-05 	1.3473442e-05 	0.00063372181 	 -915.85212 	-151.9922 	-94.318756 	 0.27241637 	0.02505972 	0.0013009142 	 1.5242736 	0.4409265 	0.019854493 		0.04875 0.0057099438 0.018376319 100000 1
0.05 8202.551 	-41841.759 	-44.830104 	 45294.599 	-441210.97 	-2056.0134 	 -0.0048437947 	-0.0010402841 	0.034942026 	 7.8731483e-05 	1.4462112e-05 	0.00058835386 	 -866.84655 	-153.07645 	-89.479628 	 0.27105547 	0.01635793 	0.0012596925 	 1.574708 	0.33473978 	0.02027088 		0.05 0.0057213146 0.018800513 100000 1
0.05125 8406.4147 	-39709.749 	-44.4838 	 48719.87 	-427466.75 	-2084.6088 	 -0.0048061103 	-0.0010930908 	0.034985673 	 7.8868962e-05 	1.563189e-05 	0.00051557685 	 -814.01061 	-154.01394 	-84.255471 	 0.26916893 	0.0078728379 	0.0012229525 	 1.6157956 	0.22346039 	0.020571187 		0.05125 0.0057049716 0.018995225 100000 1
0.0525 8363.9208 	-37765.166 	-43.864733 	 51522.514 	-415736.55 	-2074.7101 	 -0.0048046607 	-0.0011464447 	0.035096714 	 7.8786434e-05 	1.6668308e-05 	0.00051446756 	 -777.3023 	-155.98181 	-80.481378 	 0.26828539 	-0.00046592238 	0.0011911655 	 1.6637779 	0.11019377 	0.02048457 		0.0525 0.0057161637 0.019166173 100000 1
0.05375 8090.7466 	-35686.817 	-44.62391 	 52015.303 	-406801.8 	-2186.0416 	 -0.0048413903 	-0.0012008568 	0.035245341 	 7.9679835e-05 	1.758796e-05 	0.00052055685 	 -740.81388 	-152.2885 	-76.005329 	 0.26829694 	-0.0091140258 	0.0011711278 	 1.7334425 	0.0020764959 	0.021609763 		0.05375 0.0057623419 0.019666106 100000 1
0.055 8345.9041 	-33653.468 	-42.16035 	 56388.644 	-390147.59 	-2116.2078 	 -0.0047974278 	-0.0012630516 	0.035312219 	 7.9018324e-05 	1.8962724e-05 	0.00046568692 	 -689.8727 	-156.74313 	-71.367181 	 0.26585349 	-0.017247608 	0.0011451605 	 1.7693964 	-0.13337661 	0.020922651 		0.055 0.0057044166 0.019302507 100000 1
0.05625 8522.8947 	-31419.809 	-39.859671 	 60841.514 	-375429.57 	-2120.3688 	 -0.0047723663 	-0.0013280895 	0.035389996 	 7.9441435e-05 	2.037697e-05 	0.00041122652 	 -643.97688 	-155.4577 	-66.334898 	 0.26397027 	-0.025338364 	0.001128955 	 1.8050833 	-0.26110785 	0.020974878 		0.05625 0.0056652075 0.01903084 100000 1
0.0575 8455.9588 	-29506.838 	-36.679209 	 64187.65 	-360909.36 	-2006.8661 	 -0.0047774525 	-0.0013930937 	0.035542207 	 7.8778818e-05 	2.1587193e-05 	0.0004326796 	 -608.67453 	-159.92936 	-62.885323 	 0.26266106 	-0.033513077 	0.0011105382 	 1.8524086 	-0.40492687 	0.019848685 		0.0575 0.0056422663 0.018625791 100000 1
0.05875 8283.641 	-27401.515 	-34.356744 	 65993.228 	-347768.8 	-1993.4809 	 -0.0048005657 	-0.0014610393 	0.035702423 	 7.8967447e-05 	2.2859037e-05 	0.00043613621 	 -569.72626 	-158.25969 	-58.466545 	 0.26181629 	-0.041937894 	0.0011012634 	 1.9146013 	-0.54547993 	0.019723605 		0.05875 0.0056339557 0.018415741 100000 1
0.06 8631.7467 	-25323.505 	-27.424355 	 72855.03 	-326471.93 	-1715.0796 	 -0.0047430986 	-0.0015389896 	0.035783753 	 7.737456e-05 	2.4569915e-05 	0.00039184465 	 -520.15526 	-164.92785 	-54.168376 	 0.25845873 	-0.049859268 	0.0010796218 	 1.9324439 	-0.71814681 	0.016947872 		0.06 0.0055238206 0.017210249 100000 1
0.06125 8758.447 	-23133.53 	-20.825086 	 79383.537 	-308707.92 	-1509.0249 	 -0.0047247721 	-0.0016193616 	0.035907957 	 7.6787182e-05 	2.6099373e-05 	0.00038475226 	 -481.45302 	-166.34935 	-49.966143 	 0.25612666 	-0.057759941 	0.0010679643 	 1.9537276 	-0.87950595 	0.014894659 		0.06125 0.0054535714 0.016208612 100000 1
0.0625 8604.9021 	-21061.656 	-13.947863 	 83142.558 	-291024.91 	-1230.5458 	 -0.0047410832 	-0.0017006777 	0.036094776 	 7.5705667e-05 	2.7580746e-05 	0.00041183368 	 -444.26737 	-168.28623 	-46.110345 	 0.25454575 	-0.066131184 	0.0010552976 	 2.0021562 	-1.0605573 	0.012116274 		0.0625 0.0054052225 0.015220466 100000 1
0.06375 8563.7069 	-18916.238 	-5.4526889 	 88325.527 	-270871.75 	-839.36481 	 -0.0047381898 	-0.0017897772 	0.036265178 	 7.3988056e-05 	2.9199155e-05 	0.00042469692 	 -402.96093 	-170.33824 	-41.950918 	 0.25231117 	-0.074451813 	0.0010377489 	 2.0386767 	-1.2545329 	0.0082108206 		0.06375 0.0053289956 0.013931377 100000 1
0.065 8865.8431 	-16787.849 	7.2005476 	 98527.01 	-244831.03 	-155.57236 	 -0.0046793073 	-0.0018903313 	0.036391833 	 7.0479539e-05 	3.0964496e-05 	0.00042677118 	 -357.83706 	-179.20807 	-38.089865 	 0.24828457 	-0.082333221 	0.0010044801 	 2.0302915 	-1.4736227 	0.001379056 		0.065 0.0051840853 0.011844421 100000 1
0.06625 8868.6974 	-14650.015 	19.916628 	 109044.27 	-223014.69 	522.03251 	 -0.004662831 	-0.00199981 	0.036602961 	 6.7073837e-05 	3.235686e-05 	0.00050785896 	 -325.99996 	-187.55752 	-34.65211 	 0.24533503 	-0.090108912 	0.00097695988 	 2.0192417 	-1.6772148 	-0.0053918975 		0.06625 0.005081057 0.0098937328 100000 1
0.0675 8558.8306 	-12452.556 	31.88661 	 113860.51 	-198977.21 	1308.7851 	 -0.0046881506 	-0.0021047025 	0.036842841 	 6.3729799e-05 	3.3861214e-05 	0.00056118173 	 -285.68712 	-187.31611 	-30.528336 	 0.24338997 	-0.098996053 	0.00094625138 	 2.0633749 	-1.9267879 	-0.013254512 		0.0675 0.0050049163 0.0080904069 100000 1
0.06875 8462.383 	-10350.751 	48.008846 	 123984.35 	-169364.13 	2643.9259 	 -0.0046562022 	-0.0022204102 	0.037029774 	 5.8387537e-05 	3.515722e-05 	0.00060622547 	 -242.05417 	-192.13229 	-26.656036 	 0.24051494 	-0.10704505 	0.00088506612 	 2.0607287 	-2.1984329 	-0.026600801 		0.06875 0.0048604181 0.00532505 100000 1
0.07 8391.2607 	-8190.5793 	67.110848 	 138390.18 	-137068.98 	4367.9093 	 -0.0046011083 	-0.0023481473 	0.037183642 	 5.2513245e-05 	3.6612585e-05 	0.00065464288 	 -195.83703 	-199.20266 	-22.646978 	 0.23724016 	-0.11516866 	0.00080220517 	 2.0238467 	-2.4839899 	-0.043835357 		0.07 0.0046817431 0.0019584781 100000 1
0.07125 8081.5879 	-6317.5814 	84.962343 	 152519.34 	-110061.67 	6192.1911 	 -0.0045680955 	-0.0024680591 	0.037340957 	 4.7128542e-05 	3.7615563e-05 	0.00072067696 	 -156.68421 	-205.37334 	-18.982526 	 0.23498782 	-0.12221608 	0.00071576468 	 1.9813082 	-2.7359322 	-0.062073772 		0.07125 0.0045373939 -0.001246147 100000 1
0.0725 7658.6514 	-4134.8698 	99.100785 	 169559.12 	-74606.567 	8414.608 	 -0.0045554243 	-0.0026065519 	0.037532314 	 3.465201e-05 	3.6597452e-05 	0.00084195818 	 -106.60725 	-215.19679 	-14.844364 	 0.23220996 	-0.13144519 	0.00060827578 	 1.9160685 	-3.0724652 	-0.084292572 		0.0725 0.0043805101 -0.0047914593 100000 1
0.07375 7063.9972 	-2186.2116 	108.90588 	 190416.25 	-44184.614 	10561.762 	 -0.0045316419 	-0.0027267288 	0.037699049 	 2.2385472e-05 	3.4966813e-05 	0.00097409587 	 -61.767949 	-226.57268 	-10.796087 	 0.2299829 	-0.13933941 	0.00050234251 	 1.8155561 	-3.3555521 	-0.10575857 		0.07375 0.0042077724 -0.008949 100000 1
0.075 6148.8992 	-874.77783 	98.299659 	 201917.27 	-33844.457 	11058.678 	 -0.0045360677 	-0.0027594922 	0.037755444 	 1.8905663e-05 	3.4465183e-05 	0.0010055359 	 -33.577513 	-217.42444 	-6.7718878 	 0.22912258 	-0.14131861 	0.00047903806 	 1.811055 	-3.4397822 	-0.11072117 		0.075 0.0040299761 -0.013288757 100000 1
