# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 30649.059 	-147659.53 	-22124.455 	 60867.718 	-641700.91 	-93203.079 	 -0.0056475925 	0.00017089132 	0.034296436 	 -0.0015842714 	-0.00095793379 	0.0015016855 	 -3135.6117 	-385.27107 	-960.93438 	 0.15281511 	0.6021587 	0.23384362 	 -0.61156956 	2.5063227 	0.90896118 		0.01125 -0.0069872167 -0.046867376 100000 1
0.0125 27297.941 	-146079.67 	-20327.935 	 53301.43 	-648911.83 	-80832.051 	 -0.0056369832 	0.00022809259 	0.034417553 	 -0.0013293827 	-0.00083951254 	0.0017263277 	 -3158.2176 	-371.13046 	-863.9507 	 0.17761561 	0.58725084 	0.21219253 	 -0.47166303 	2.5745074 	0.78756739 		0.0125 -0.0064391623 -0.044125329 100000 1
0.01375 24344.423 	-143865.05 	-18584.278 	 47178.235 	-654215.41 	-69543.353 	 -0.0056041201 	0.00028357292 	0.034492637 	 -0.0010952421 	-0.00072660419 	0.0018879306 	 -3152.6625 	-357.49305 	-773.25621 	 0.19824082 	0.57105639 	0.19147042 	 -0.34520493 	2.6200273 	0.67692063 		0.01375 -0.0058710413 -0.041382532 100000 1
0.015 23002.079 	-139467.24 	-16983.541 	 46133.278 	-652773.14 	-61654.894 	 -0.0054930794 	0.00032604524 	0.034404128 	 -0.0009271761 	-0.00063932875 	0.0018222034 	 -3046.402 	-349.65201 	-700.17675 	 0.20305696 	0.5503725 	0.17360253 	 -0.26790522 	2.5861841 	0.59993297 		0.015 -0.0052279298 -0.038505924 100000 1
0.01625 23812.005 	-133267.93 	-15369.429 	 49666.78 	-645137.05 	-55484.105 	 -0.0053119963 	0.00033384853 	0.03416283 	 -0.00079578573 	-0.00059573197 	0.0015333857 	 -2844.047 	-360.32097 	-628.07419 	 0.18993661 	0.5257667 	0.15693897 	 -0.2409759 	2.4820886 	0.53956524 		0.01625 -0.0045027678 -0.035075811 100000 1
0.0175 24621.931 	-127068.61 	-13755.317 	 53200.281 	-637500.97 	-49313.317 	 -0.0051309131 	0.00034165182 	0.033921532 	 -0.00066439536 	-0.00055213519 	0.001244568 	 -2641.6919 	-370.98993 	-555.97163 	 0.17681627 	0.5011609 	0.14027541 	 -0.21404658 	2.3779931 	0.47919751 		0.0175 -0.0037776058 -0.031645699 100000 1
0.01875 24443.803 	-121992.51 	-12140.726 	 53887.93 	-629849.55 	-43413.302 	 -0.0050361062 	0.00033267371 	0.033795833 	 -0.00056619798 	-0.0005127641 	0.0010873475 	 -2495.9144 	-368.95072 	-503.19953 	 0.17302435 	0.47559491 	0.12364301 	 -0.15881062 	2.2841558 	0.42132009 		0.01875 -0.0031401965 -0.028500334 100000 1
0.02 23025.592 	-118667.81 	-10600.28 	 51010.204 	-623859.25 	-38030.156 	 -0.0050359537 	0.00031847913 	0.033824395 	 -0.00049308528 	-0.00047129855 	0.0011110539 	 -2432.0891 	-353.10575 	-468.1746 	 0.181145 	0.45213427 	0.10752849 	 -0.068404772 	2.2186402 	0.36847778 		0.02 -0.0026221983 -0.025762376 100000 1
0.02125 20640.181 	-116969.67 	-9180.8354 	 45373.969 	-620496.46 	-33198.711 	 -0.0051016034 	0.00031404339 	0.033975336 	 -0.00042022189 	-0.00042018064 	0.0012883054 	 -2440.3205 	-328.26385 	-439.92015 	 0.19870846 	0.43301897 	0.0922181 	 0.049644509 	2.1878382 	0.32117365 		0.02125 -0.0022007102 -0.02335927 100000 1
0.0225 18254.77 	-115271.53 	-7761.3905 	 39737.734 	-617133.68 	-28367.266 	 -0.0051672532 	0.00030960764 	0.034126277 	 -0.00034735849 	-0.00036906272 	0.0014655569 	 -2448.5519 	-303.42196 	-411.6657 	 0.21627191 	0.41390368 	0.076907713 	 0.16769379 	2.1570363 	0.27386951 		0.0225 -0.0017792221 -0.020956164 100000 1
0.02375 16778.054 	-112156.27 	-6669.309 	 37793.385 	-612069.55 	-24732.152 	 -0.0051452117 	0.00030690624 	0.034142851 	 -0.00028989945 	-0.00032515443 	0.0014708789 	 -2393.0308 	-284.82674 	-384.43644 	 0.22499359 	0.39436997 	0.065506715 	 0.25142529 	2.0993658 	0.2383519 		0.02375 -0.0013342295 -0.018677616 100000 1
0.025 16898.072 	-107387.8 	-5916.0133 	 40117.172 	-604201.58 	-22097.071 	 -0.0050227523 	0.00029770613 	0.034001261 	 -0.00024669002 	-0.00029719628 	0.0012630682 	 -2251.3971 	-281.78307 	-352.70449 	 0.22008854 	0.3732795 	0.058067067 	 0.29069546 	2.0041037 	0.21259543 		0.025 -0.00084872519 -0.016089579 100000 1
0.02625 17517.555 	-102143.23 	-5257.1032 	 43667.292 	-595465.64 	-19720.792 	 -0.0048715121 	0.00028600536 	0.033814016 	 -0.00020730973 	-0.00027438822 	0.00099294946 	 -2084.097 	-283.82818 	-319.25515 	 0.21101461 	0.35166181 	0.051724023 	 0.3168343 	1.8975544 	0.18935566 		0.02625 -0.00035058739 -0.013378839 100000 1
0.0275 18137.038 	-96898.651 	-4598.1931 	 47217.412 	-586729.71 	-17344.512 	 -0.0047202719 	0.00027430458 	0.03362677 	 -0.00016792943 	-0.00025158016 	0.00072283072 	 -1916.7968 	-285.87329 	-285.8058 	 0.20194068 	0.33004412 	0.045380979 	 0.34297314 	1.791005 	0.16611589 		0.0275 0.00014755042 -0.010668099 100000 1
0.02875 17594.785 	-93528.039 	-3983.3003 	 46741.571 	-579232.09 	-15258.804 	 -0.0047096238 	0.00023916522 	0.033628832 	 -0.00014452868 	-0.00023235105 	0.00067468583 	 -1838.7551 	-277.61374 	-269.91802 	 0.2039519 	0.30982751 	0.039275618 	 0.41019082 	1.7124668 	0.14569539 		0.02875 0.00052931982 -0.0084127925 100000 1
0.03 15980.411 	-92104.278 	-3432.7353 	 42574.948 	-574157.21 	-13431.332 	 -0.0048136655 	0.00020361634 	0.033804809 	 -0.00011840589 	-0.00020946734 	0.00083697614 	 -1847.3679 	-260.44346 	-262.35955 	 0.21615329 	0.29313273 	0.033492152 	 0.51517215 	1.6711144 	0.12787523 		0.03 0.00081929699 -0.006508809 100000 1
0.03125 14366.037 	-90680.517 	-2882.1704 	 38408.326 	-569082.34 	-11603.86 	 -0.0049177071 	0.00016806746 	0.033980786 	 -9.2283113e-05 	-0.00018658364 	0.00099926645 	 -1855.9807 	-243.27318 	-254.80109 	 0.22835468 	0.27643795 	0.027708685 	 0.62015348 	1.629762 	0.11005506 		0.03125 0.0011092742 -0.0046048256 100000 1
0.0325 13019.217 	-88806.805 	-2383.8212 	 35578.589 	-563516.2 	-9966.963 	 -0.0049836978 	0.00013308086 	0.03410999 	 -6.9152517e-05 	-0.00016539888 	0.0011027514 	 -1845.1044 	-227.81755 	-246.11757 	 0.23817015 	0.25994504 	0.022548939 	 0.71258797 	1.5796161 	0.094106514 		0.0325 0.0014012215 -0.0027708653 100000 1
0.03375 12577.201 	-85568.184 	-2042.2715 	 36704.757 	-556240.49 	-8874.3935 	 -0.0049346489 	9.9442554e-05 	0.034096094 	 -5.4839612e-05 	-0.00014997226 	0.0010235409 	 -1771.5764 	-218.99185 	-233.19748 	 0.24006257 	0.24379024 	0.019222491 	 0.76684525 	1.5011931 	0.083504811 		0.03375 0.0017019554 -0.0010205405 100000 1
0.035 13130.552 	-81183.923 	-1828.2958 	 40899.52 	-546974.66 	-8153.2199 	 -0.0047900194 	6.6031225e-05 	0.033959005 	 -4.7272312e-05 	-0.00014090889 	0.00078006817 	 -1636.5201 	-219.34758 	-214.63607 	 0.23356952 	0.22722493 	0.017286155 	 0.78876219 	1.3949781 	0.076554043 		0.035 0.0020171774 0.00098557533 100000 1
0.03625 13683.902 	-76799.661 	-1614.32 	 45094.283 	-537708.82 	-7432.0464 	 -0.00464539 	3.2619897e-05 	0.033821916 	 -3.9705012e-05 	-0.00013184551 	0.0005365954 	 -1501.4638 	-219.7033 	-196.07467 	 0.22707647 	0.21065963 	0.01534982 	 0.81067913 	1.2887631 	0.069603276 		0.03625 0.0023323994 0.0029916911 100000 1
0.0375 14237.253 	-72415.4 	-1400.3443 	 49289.046 	-528442.98 	-6710.8729 	 -0.0045007605 	-7.9143081e-07 	0.033684827 	 -3.2137712e-05 	-0.00012278214 	0.00029312264 	 -1366.4075 	-220.05902 	-177.51327 	 0.22058342 	0.19409432 	0.013413484 	 0.83259607 	1.1825481 	0.062652508 		0.0375 0.0026476214 0.004997807 100000 1
0.03875 13158.283 	-71223.255 	-1236.8867 	 46009.251 	-521642.98 	-6289.5971 	 -0.0046249048 	-5.9015366e-05 	0.033881679 	 -1.8883332e-05 	-0.00011208431 	0.00044351017 	 -1373.2697 	-210.94738 	-175.46002 	 0.22927543 	0.18073073 	0.011669709 	 0.93221658 	1.1292245 	0.058671696 		0.03875 0.0028157312 0.0062455741 100000 1
0.04 12079.312 	-70031.111 	-1073.4291 	 42729.456 	-514842.99 	-5868.3214 	 -0.0047490491 	-0.0001172393 	0.034078531 	 -5.628952e-06 	-0.00010138648 	0.0005938977 	 -1380.1318 	-201.83574 	-173.40677 	 0.23796743 	0.16736715 	0.0099259352 	 1.0318371 	1.0759009 	0.054690884 		0.04 0.002983841 0.0074933413 100000 1
0.04125 11000.342 	-68838.966 	-909.97144 	 39449.662 	-508042.99 	-5447.0456 	 -0.0048731934 	-0.00017546323 	0.034275382 	 7.6254283e-06 	-9.0688653e-05 	0.00074428524 	 -1386.994 	-192.7241 	-171.35352 	 0.24665944 	0.15400356 	0.0081821609 	 1.1314576 	1.0225772 	0.050710072 		0.04125 0.0031519508 0.0087411084 100000 1
0.0425 10496.322 	-66591.804 	-781.88672 	 40075.931 	-499882.22 	-5093.5311 	 -0.0048982024 	-0.00022972518 	0.034359152 	 1.9214331e-05 	-8.1700247e-05 	0.00076543699 	 -1353.8061 	-186.20037 	-164.80992 	 0.25056248 	0.14105198 	0.0069257554 	 1.1948095 	0.94626398 	0.047367012 		0.0425 0.0033218162 0.0098106909 100000 1
0.04375 10790.223 	-63107.931 	-697.88765 	 44654.299 	-489397.01 	-4801.7371 	 -0.0048033755 	-0.00027781892 	0.03430346 	 2.8548665e-05 	-7.4936851e-05 	0.00061449802 	 -1262.6689 	-184.65962 	-151.77258 	 0.24756459 	0.12793909 	0.0061966472 	 1.2191829 	0.83715504 	0.044615874 		0.04375 0.0034985417 0.011022689 100000 1
0.045 11359.509 	-59218.578 	-628.63406 	 50458.82 	-478068.65 	-4528.2117 	 -0.0046688552 	-0.000323721 	0.034201276 	 3.7110218e-05 	-6.8927539e-05 	0.00040484755 	 -1151.3097 	-184.96918 	-136.46949 	 0.24216109 	0.11470174 	0.0056355348 	 1.2311693 	0.71664388 	0.042041515 		0.045 0.0036780499 0.012320406 100000 1
0.04625 11928.796 	-55329.225 	-559.38048 	 56263.341 	-466740.3 	-4254.6864 	 -0.0045343349 	-0.00036962308 	0.034099092 	 4.567177e-05 	-6.2918227e-05 	0.00019519707 	 -1039.9505 	-185.27874 	-121.16639 	 0.23675759 	0.10146438 	0.0050744223 	 1.2431556 	0.59613272 	0.039467156 		0.04625 0.0038575581 0.013618123 100000 1
0.0475 11874.291 	-52677.136 	-483.59296 	 57947.96 	-455795.03 	-3994.2249 	 -0.0045214758 	-0.0004325388 	0.034158237 	 4.1647692e-05 	-5.7293642e-05 	0.00015036655 	 -981.7564 	-184.16007 	-116.43612 	 0.23693528 	0.088880057 	0.0043643727 	 1.2973309 	0.4915043 	0.037002941 		0.0475 0.0039738624 0.01442622 100000 1
0.04875 11115.437 	-51415.566 	-429.52842 	 54999.892 	-445904.81 	-3918.8042 	 -0.0046371456 	-0.00049624549 	0.034394909 	 4.2163832e-05 	-5.3824483e-05 	0.00028661495 	 -980.94131 	-181.13666 	-116.40323 	 0.24335869 	0.077229171 	0.00375497 	 1.3990911 	0.41037857 	0.036383649 		0.04875 0.0040351085 0.014818641 100000 1
0.05 10356.584 	-50153.996 	-375.46389 	 52051.825 	-436014.59 	-3843.3836 	 -0.0047528154 	-0.00055995218 	0.03463158 	 4.2679972e-05 	-5.0355324e-05 	0.00042286334 	 -980.12622 	-178.11324 	-116.37034 	 0.24978209 	0.065578285 	0.0031455673 	 1.5008513 	0.32925284 	0.035764358 		0.05 0.0040963547 0.015211063 100000 1
0.05125 9783.3069 	-48573.964 	-325.63761 	 50959.23 	-425607.64 	-3755.9795 	 -0.0048364868 	-0.00062589139 	0.03482919 	 4.4833815e-05 	-4.6454339e-05 	0.00052556637 	 -969.3378 	-175.7636 	-114.77786 	 0.25467883 	0.054064443 	0.0026101925 	 1.5854536 	0.24002482 	0.03501824 		0.05125 0.0041579381 0.015540955 100000 1
0.0525 9855.7327 	-45899.781 	-291.35574 	 55950.52 	-413087.14 	-3626.4515 	 -0.0048082716 	-0.00069896815 	0.034889072 	 5.2662466e-05 	-4.0979014e-05 	0.00050406703 	 -921.14714 	-175.69658 	-107.47605 	 0.25411907 	0.042854782 	0.00232867 	 1.6133164 	0.12005967 	0.033831052 		0.0525 0.0042206397 0.015741846 100000 1
0.05375 10486.087 	-42326.634 	-273.16738 	 64956.782 	-397686.83 	-3459.0973 	 -0.0046815422 	-0.00077610862 	0.034823884 	 6.5316163e-05 	-3.3903629e-05 	0.00035027348 	 -831.62516 	-177.39576 	-94.297095 	 0.24836201 	0.031331728 	0.0022540676 	 1.6020325 	-0.034960469 	0.032263454 		0.05375 0.0042841233 0.016126843 100000 1
0.055 11116.442 	-38753.487 	-254.97902 	 73963.044 	-382286.53 	-3291.7431 	 -0.0045548129 	-0.0008532491 	0.034758695 	 7.796986e-05 	-2.6828244e-05 	0.00019647992 	 -742.10319 	-179.09494 	-81.118137 	 0.24260495 	0.019808674 	0.0021794653 	 1.5907486 	-0.18998061 	0.030695856 		0.055 0.0043476069 0.01651184 100000 1
0.05625 11369.283 	-35779.134 	-233.62803 	 79347.837 	-366644.87 	-3153.4827 	 -0.0044979468 	-0.00094163839 	0.034794453 	 7.3658899e-05 	-2.1301548e-05 	0.00012755421 	 -676.26868 	-180.47545 	-75.094013 	 0.23998026 	0.0083363832 	0.0020348834 	 1.6160759 	-0.34058206 	0.029410213 		0.05625 0.0043748774 0.016467247 100000 1
0.0575 11140.823 	-33563.272 	-214.74095 	 80079.215 	-350789.99 	-3102.0017 	 -0.0045270066 	-0.0010302434 	0.034966818 	 6.1462061e-05 	-1.9623915e-05 	0.00016422533 	 -639.29817 	-181.41695 	-73.855231 	 0.24142414 	-0.0031648167 	0.0018560134 	 1.6889791 	-0.48505903 	0.028984898 		0.0575 0.0043618855 0.015944705 100000 1
0.05875 10532.683 	-31933.405 	-204.07479 	 77117.943 	-334747.44 	-3161.061 	 -0.0046261048 	-0.0011095626 	0.035247926 	 5.6580007e-05 	-2.0971953e-05 	0.00028213157 	 -623.75777 	-181.97044 	-72.491329 	 0.24613931 	-0.014799722 	0.0017045527 	 1.8002197 	-0.62469703 	0.029662732 		0.05875 0.0043218436 0.015098816 100000 1
0.06 9924.543 	-30303.539 	-193.40863 	 74156.671 	-318704.89 	-3220.1204 	 -0.0047252031 	-0.0011888817 	0.035529035 	 5.1697952e-05 	-2.231999e-05 	0.00040003781 	 -608.21738 	-182.52392 	-71.127428 	 0.25085447 	-0.026434628 	0.0015530919 	 1.9114602 	-0.76433504 	0.030340567 		0.06 0.0042818017 0.014252928 100000 1
0.06125 9819.5233 	-27981.824 	-178.2948 	 79941.83 	-301636.63 	-2998.4173 	 -0.0047278786 	-0.0012876305 	0.035700604 	 4.8846494e-05 	-2.1153017e-05 	0.00048251515 	 -575.85408 	-189.14175 	-67.729665 	 0.25061626 	-0.037346622 	0.0014511451 	 1.9404278 	-0.92323607 	0.028196727 		0.06125 0.0042440538 0.013239061 100000 1
0.0625 10267.634 	-24962.852 	-162.08336 	 93206.659 	-280714.18 	-2447.1668 	 -0.0046190429 	-0.0014050901 	0.035735065 	 4.7976346e-05 	-1.7252851e-05 	0.0004768761 	 -516.30789 	-198.2754 	-60.96763 	 0.24464766 	-0.048033154 	0.0014092197 	 1.8976232 	-1.1274101 	0.022753319 		0.0625 0.0041993779 0.012290517 100000 1
0.06375 10872.548 	-21751.183 	-145.8578 	 108424.52 	-258485.57 	-1800.8601 	 -0.0044781647 	-0.0015276464 	0.035729352 	 4.7648194e-05 	-1.2580366e-05 	0.00044240652 	 -448.37532 	-207.79707 	-53.163509 	 0.2370323 	-0.058700364 	0.0013847467 	 1.8359356 	-1.3463057 	0.016359079 		0.06375 0.0041519979 0.011380072 100000 1
0.065 11477.461 	-18539.514 	-129.63225 	 123642.38 	-236256.96 	-1154.5535 	 -0.0043372865 	-0.0016502027 	0.03572364 	 4.7320042e-05 	-7.9078814e-06 	0.00040793695 	 -380.44275 	-217.31875 	-45.359388 	 0.22941694 	-0.069367574 	0.0013602737 	 1.774248 	-1.5652012 	0.0099648381 		0.065 0.0041046179 0.010469628 100000 1
0.06625 11423.385 	-15869.486 	-107.64481 	 129396.12 	-210216.17 	-562.80159 	 -0.0043259007 	-0.0017809333 	0.035864081 	 3.2973258e-05 	-5.7627176e-06 	0.00044851891 	 -329.09417 	-221.03733 	-42.259302 	 0.22715295 	-0.081114549 	0.0012331278 	 1.8082827 	-1.8102957 	0.0041088876 		0.06625 0.0040032466 0.0084887133 100000 1
0.0675 10781.747 	-13700.312 	-101.46591 	 126571.5 	-180713.52 	-151.14739 	 -0.0044278234 	-0.0018991336 	0.036152644 	 3.055274e-05 	-3.9163942e-06 	0.00055558986 	 -291.67952 	-219.70091 	-38.242183 	 0.2298834 	-0.093740641 	0.001208847 	 1.9310452 	-2.0791678 	5.0614181e-05 		0.0675 0.0038569698 0.0055857748 100000 1
0.06875 10140.109 	-11531.137 	-95.287018 	 123746.89 	-151210.87 	260.50681 	 -0.004529746 	-0.002017334 	0.036441207 	 2.8132222e-05 	-2.0700708e-06 	0.00066266081 	 -254.26486 	-218.36448 	-34.225065 	 0.23261385 	-0.10636673 	0.0011845662 	 2.0538076 	-2.34804 	-0.0040076592 		0.06875 0.0037106931 0.0026828364 100000 1
0.07 9494.8616 	-9474.7906 	-88.941777 	 125053.95 	-127258.28 	622.05881 	 -0.0045958663 	-0.0021177886 	0.036669146 	 2.5721175e-05 	-8.1608286e-07 	0.00075523143 	 -219.5136 	-216.5566 	-30.382443 	 0.23411888 	-0.11680534 	0.0011623113 	 2.1378095 	-2.5651462 	-0.0075686079 		0.07 0.0035663022 -0.00022377747 100000 1
0.07125 8996.3564 	-7859.7404 	-82.941571 	 137841.38 	-118493.21 	836.12938 	 -0.0045535964 	-0.0021639594 	0.036710839 	 2.3289206e-05 	-1.3489088e-06 	0.00079444059 	 -192.90167 	-214.89753 	-27.225248 	 0.23192866 	-0.12070515 	0.0011462312 	 2.1089642 	-2.6308011 	-0.0096640277 		0.07125 0.0034158914 -0.0031586514 100000 1
0.0725 9020.2105 	-6865.8068 	-79.381788 	 157599.56 	-118303.2 	937.80553 	 -0.0044208919 	-0.0021634199 	0.036590269 	 2.0713978e-05 	-3.356169e-06 	0.00076512742 	 -173.27347 	-217.36049 	-25.038525 	 0.22669248 	-0.11936169 	0.0011354077 	 1.9973776 	-2.5834567 	-0.010638409 		0.0725 0.0032307076 -0.006160561 100000 1
0.07375 9044.0646 	-5871.8733 	-75.822005 	 177357.73 	-118113.19 	1039.4817 	 -0.0042881875 	-0.0021628804 	0.036469699 	 1.8138751e-05 	-5.3634292e-06 	0.00073581424 	 -153.64527 	-219.82345 	-22.851802 	 0.2214563 	-0.11801824 	0.0011245841 	 1.885791 	-2.5361122 	-0.011612791 		0.07375 0.0030455237 -0.0091624706 100000 1
0.075 9067.9186 	-4877.9397 	-72.262222 	 197115.91 	-117923.18 	1141.1578 	 -0.004155483 	-0.002162341 	0.036349129 	 1.5563523e-05 	-7.3706894e-06 	0.00070650106 	 -134.01706 	-222.28641 	-20.665079 	 0.21622012 	-0.11667478 	0.0011137606 	 1.7742045 	-2.4887677 	-0.012587172 		0.075 0.0028603399 -0.01216438 100000 1
