# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 28893.266 	-144727.94 	-32569.872 	 63940.239 	-688660.73 	-136780.46 	 -0.005728698 	-0.0004989402 	0.034850699 	 -0.0014129795 	-0.0010398742 	0.0022172559 	 -3379.3934 	-373.19245 	-936.47682 	 0.23897532 	0.57510705 	0.33298917 	 -0.63850937 	2.9324653 	1.3469616 		0.01125 -0.0058452924 -0.054447118 100000 1
0.0125 27463.238 	-141864.13 	-28473.167 	 60598.233 	-692182.67 	-118570.18 	 -0.0056115377 	-0.00046082853 	0.034760294 	 -0.0011464771 	-0.00092637849 	0.0021524465 	 -3285.4511 	-386.10889 	-825.33674 	 0.24199808 	0.57011014 	0.28867056 	 -0.54162235 	2.9494889 	1.1673122 		0.0125 -0.0051276133 -0.050784018 100000 1
0.01375 26120.909 	-138237.27 	-24898.757 	 57614.738 	-690421.68 	-103158.49 	 -0.0055276077 	-0.00043494623 	0.034684611 	 -0.00095895236 	-0.00083295889 	0.0020807345 	 -3178.1418 	-385.04164 	-740.30607 	 0.24505554 	0.55489302 	0.25120408 	 -0.44870938 	2.9167995 	1.0149398 		0.01375 -0.0044375475 -0.047150727 100000 1
0.015 24778.58 	-134610.41 	-21324.348 	 54631.243 	-688660.69 	-87746.801 	 -0.0054436777 	-0.00040906393 	0.034608928 	 -0.00077142763 	-0.00073953928 	0.0020090225 	 -3070.8326 	-383.97439 	-655.2754 	 0.248113 	0.5396759 	0.2137376 	 -0.35579642 	2.8841101 	0.86256749 		0.015 -0.0037474817 -0.043517436 100000 1
0.01625 23564.602 	-130583.56 	-18422.691 	 52109.485 	-683473.73 	-75555.902 	 -0.0053827111 	-0.00039388837 	0.034548446 	 -0.00064234739 	-0.0006648064 	0.0019359554 	 -2959.466 	-375.51108 	-592.11789 	 0.25088999 	0.51846106 	0.1839963 	 -0.2680015 	2.8197975 	0.74190782 		0.01625 -0.0031049849 -0.0400159 100000 1
0.0175 22350.624 	-126556.7 	-15521.034 	 49587.726 	-678286.77 	-63365.002 	 -0.0053217445 	-0.00037871281 	0.034487964 	 -0.00051326715 	-0.00059007351 	0.0018628884 	 -2848.0994 	-367.04777 	-528.96039 	 0.25366697 	0.49724623 	0.15425499 	 -0.18020659 	2.755485 	0.62124816 		0.0175 -0.0024624881 -0.036514363 100000 1
0.01875 21271.211 	-122392.48 	-13283.21 	 47528.036 	-671120.56 	-54165.004 	 -0.0052776539 	-0.00037201127 	0.03444096 	 -0.00042364512 	-0.00053041578 	0.0017914373 	 -2738.3451 	-355.3744 	-481.84906 	 0.25605897 	0.47315225 	0.13170354 	 -0.097183491 	2.6736759 	0.53016702 		0.01875 -0.0018755655 -0.033189726 100000 1
0.02 20191.797 	-118228.27 	-11045.387 	 45468.346 	-663954.35 	-44965.006 	 -0.0052335633 	-0.00036530972 	0.034393957 	 -0.00033402309 	-0.00047075804 	0.0017199863 	 -2628.5908 	-343.70102 	-434.73772 	 0.25845097 	0.44905828 	0.10915208 	 -0.014160394 	2.5918669 	0.43908588 		0.02 -0.0012886429 -0.029865088 100000 1
0.02125 19247.628 	-114144.46 	-9401.8602 	 43850.224 	-655839.25 	-38362.512 	 -0.005200431 	-0.00036586514 	0.034360336 	 -0.00027328222 	-0.00042404048 	0.0016520059 	 -2524.6689 	-331.16546 	-399.90405 	 0.26042486 	0.42450339 	0.092814591 	 0.064253922 	2.5025683 	0.37375637 		0.02125 -0.00076249123 -0.026755416 100000 1
0.0225 18303.458 	-110060.65 	-7758.3336 	 42232.102 	-647724.14 	-31760.018 	 -0.0051672987 	-0.00036642056 	0.034326715 	 -0.00021254136 	-0.00037732292 	0.0015840255 	 -2420.747 	-318.62989 	-365.07038 	 0.26239876 	0.3999485 	0.0764771 	 0.14266824 	2.4132697 	0.30842685 		0.0225 -0.00023633954 -0.023645743 100000 1
0.02375 17480.71 	-106166.14 	-6560.9753 	 40996.939 	-639302.1 	-27025.649 	 -0.0051425847 	-0.00037278974 	0.034304657 	 -0.00017008637 	-0.00034033806 	0.0015200185 	 -2324.1914 	-306.46722 	-338.5102 	 0.26400268 	0.37629335 	0.06470986 	 0.2174224 	2.3227308 	0.2616299 		0.02375 0.00023117453 -0.020752328 100000 1
0.025 16657.961 	-102271.63 	-5363.6169 	 39761.775 	-630880.06 	-22291.281 	 -0.0051178707 	-0.00037915893 	0.034282599 	 -0.00012763138 	-0.0003033532 	0.0014560114 	 -2227.6359 	-294.30455 	-311.95001 	 0.26560659 	0.35263821 	0.05294262 	 0.29217655 	2.232192 	0.21483294 		0.025 0.00069868861 -0.017858913 100000 1
0.02625 15947.912 	-98613.688 	-4530.2073 	 38873.354 	-622376.4 	-19076.942 	 -0.0050980947 	-0.00039062874 	0.034272115 	 -9.9031195e-05 	-0.00027447634 	0.0013962253 	 -2138.8312 	-283.09054 	-291.66511 	 0.2668746 	0.33048942 	0.044833974 	 0.36361769 	2.142456 	0.18313293 		0.02625 0.0011091477 -0.015191111 100000 1
0.0275 15237.863 	-94955.749 	-3696.7976 	 37984.934 	-613872.74 	-15862.603 	 -0.0050783187 	-0.00040209855 	0.034261631 	 -7.0431008e-05 	-0.00024559948 	0.0013364392 	 -2050.0265 	-271.87654 	-271.38021 	 0.26814261 	0.30834064 	0.036725328 	 0.43505882 	2.05272 	0.15143291 		0.0275 0.0015196068 -0.01252331 100000 1
0.02875 14626.884 	-91543.915 	-3103.3353 	 37403.461 	-605444.33 	-13592.618 	 -0.0050628144 	-0.0004179299 	0.034261179 	 -4.9885843e-05 	-0.00022255037 	0.0012804672 	 -1968.5259 	-261.8574 	-255.1149 	 0.26912571 	0.28799153 	0.030995239 	 0.50393812 	1.9652812 	0.12910406 		0.02875 0.0018780853 -0.010070496 100000 1
0.03 14015.905 	-88132.082 	-2509.8731 	 36821.988 	-597015.91 	-11322.634 	 -0.0050473101 	-0.00043376125 	0.034260727 	 -2.9340679e-05 	-0.00019950126 	0.0012244952 	 -1887.0253 	-251.83827 	-238.84958 	 0.27010881 	0.26764243 	0.025265149 	 0.57281743 	1.8778425 	0.10677522 		0.03 0.0022365638 -0.0076176826 100000 1
0.03125 13496.198 	-84949.521 	-2110.3186 	 36530.966 	-588593.4 	-9844.8849 	 -0.0050337995 	-0.00045362228 	0.034270638 	 -1.5523343e-05 	-0.00018134487 	0.0011721352 	 -1812.0916 	-243.09307 	-225.79893 	 0.27083301 	0.24902358 	0.021435392 	 0.63930235 	1.7918423 	0.092314631 		0.03125 0.0025463434 -0.005382594 100000 1
0.0325 12976.491 	-81766.96 	-1710.7642 	 36239.945 	-580170.9 	-8367.1361 	 -0.0050202889 	-0.0004734833 	0.034280549 	 -1.7060071e-06 	-0.00016318848 	0.0011197752 	 -1737.158 	-234.34788 	-212.74827 	 0.27155721 	0.23040473 	0.017605635 	 0.70578728 	1.7058421 	0.077854044 		0.0325 0.0028561231 -0.0031475054 100000 1
0.03375 12537.837 	-78790.558 	-1427.8203 	 36224.883 	-571732.24 	-7318.2202 	 -0.0050090145 	-0.00049713733 	0.034299636 	 8.7262861e-06 	-0.00014841723 	0.0010704807 	 -1667.9029 	-226.86494 	-201.66369 	 0.27205265 	0.21344719 	0.014902116 	 0.7703653 	1.621048 	0.06764081 		0.03375 0.0031221119 -0.0011214832 100000 1
0.035 12099.184 	-75814.157 	-1144.8764 	 36209.822 	-563293.58 	-6269.3044 	 -0.00499774 	-0.00052079136 	0.034318723 	 1.9158579e-05 	-0.00013364599 	0.0010211862 	 -1598.6478 	-219.38201 	-190.57912 	 0.27254809 	0.19648964 	0.012198596 	 0.83494331 	1.5362539 	0.057427576 		0.035 0.0033881007 0.00090453895 100000 1
0.03625 11735.324 	-73014.887 	-959.60547 	 36470.989 	-554705.02 	-5621.3826 	 -0.0049869884 	-0.0005481467 	0.034347646 	 2.6149743e-05 	-0.00012182819 	0.00097478985 	 -1534.2954 	-213.11309 	-181.22906 	 0.27282825 	0.18098311 	0.01043448 	 0.89763489 	1.4511903 	0.051191062 		0.03625 0.0036134356 0.0027172201 100000 1
0.0375 11371.464 	-70215.617 	-774.33456 	 36732.156 	-546116.46 	-4973.4608 	 -0.0049762369 	-0.00057550205 	0.034376569 	 3.3140908e-05 	-0.00011001038 	0.0009283935 	 -1469.9431 	-206.84417 	-171.879 	 0.27310842 	0.16547659 	0.008670363 	 0.96032647 	1.3661267 	0.044954549 		0.0375 0.0038387705 0.0045299013 100000 1
0.03875 11074.677 	-67563.662 	-642.80744 	 37274.392 	-537285.01 	-4505.757 	 -0.004966668 	-0.00060667894 	0.034414462 	 3.8811651e-05 	-0.00010013734 	0.00088449007 	 -1409.6475 	-201.71841 	-163.52464 	 0.27318627 	0.15126012 	0.0074138721 	 1.0214198 	1.2798971 	0.04049322 		0.03875 0.0040273505 0.0061315848 100000 1
0.04 10777.89 	-64911.707 	-511.28031 	 37816.627 	-528453.55 	-4038.0533 	 -0.0049570992 	-0.00063785584 	0.034452355 	 4.4482394e-05 	-9.026429e-05 	0.00084058665 	 -1349.352 	-196.59266 	-155.17028 	 0.27326413 	0.13704365 	0.0061573812 	 1.082513 	1.1936675 	0.036031892 		0.04 0.0042159305 0.0077332683 100000 1
0.04125 10542.804 	-62380.706 	-427.7413 	 38653.949 	-519238.94 	-3774.7606 	 -0.0049472679 	-0.00067292405 	0.034500175 	 4.8239051e-05 	-8.2208034e-05 	0.00079920935 	 -1292.5396 	-192.53249 	-147.81544 	 0.27314185 	0.12391915 	0.0053571723 	 1.1419186 	1.1047508 	0.033591444 		0.04125 0.0043702704 0.0091154334 100000 1
0.0425 10307.719 	-59849.704 	-344.2023 	 39491.27 	-510024.33 	-3511.4679 	 -0.0049374367 	-0.00070799226 	0.034547994 	 5.1995709e-05 	-7.4151777e-05 	0.00075783205 	 -1235.7272 	-188.47232 	-140.4606 	 0.27301957 	0.11079465 	0.0045569633 	 1.2013243 	1.0158341 	0.031150997 		0.0425 0.0045246102 0.010497599 100000 1
0.04375 10128.12 	-57410.775 	-284.51407 	 40646.466 	-500286.31 	-3315.4484 	 -0.0049281801 	-0.00074735699 	0.034605154 	 5.5321633e-05 	-6.7195446e-05 	0.00071882542 	 -1181.6957 	-185.40009 	-133.63004 	 0.27269448 	0.09858981 	0.0039793314 	 1.2591506 	0.92289616 	0.029363527 		0.04375 0.0046475264 0.011654783 100000 1
0.045 9948.5216 	-54971.846 	-224.82584 	 41801.662 	-490548.29 	-3119.4288 	 -0.0049189236 	-0.00078672173 	0.034662314 	 5.8647558e-05 	-6.0239115e-05 	0.00067981879 	 -1127.6641 	-182.32787 	-126.79948 	 0.2723694 	0.086384969 	0.0034016996 	 1.316977 	0.82995823 	0.027576057 		0.045 0.0047704426 0.012811968 100000 1
0.04625 9819.2636 	-52604.048 	-188.21139 	 43305.136 	-480140.17 	-3026.1909 	 -0.0049089321 	-0.00083059248 	0.034730045 	 6.0793042e-05 	-5.442691e-05 	0.00064351098 	 -1076.0482 	-180.16452 	-120.58012 	 0.27183197 	0.074942262 	0.0030446549 	 1.3730072 	0.73142961 	0.026798833 		0.04625 0.0048637785 0.013729935 100000 1
0.0475 7295.1931 	-50911.106 	-52.029052 	 33556.51 	-503308.78 	-3157.0356 	 -0.0048720372 	-0.00081465742 	0.035762786 	 -0.00022369899 	-0.00014646882 	0.0012107771 	 -1215.4856 	-150.24928 	-185.80636 	 0.28330932 	0.066728385 	0.001834535 	 1.5156421 	0.72517889 	0.02810492 		0.0475 0.0052689409 0.016142808 100000 1
0.04875 9605.2837 	-47914.104 	-125.09857 	 46706.101 	-458463.34 	-2853.4698 	 -0.0048891104 	-0.00092351325 	0.034875756 	 6.5006677e-05 	-4.3393918e-05 	0.00057380697 	 -974.68826 	-176.67373 	-108.43086 	 0.27052782 	0.052659956 	0.0024279759 	 1.4831561 	0.52697384 	0.025366615 		0.04875 0.0050227372 0.015312194 100000 1
0.05 9520.562 	-45591.958 	-98.600192 	 48603.592 	-447194.64 	-2773.9866 	 -0.0048792802 	-0.00097256327 	0.034953735 	 6.7074828e-05 	-3.817313e-05 	0.00054041077 	 -924.94415 	-175.34629 	-102.50096 	 0.26976109 	0.041820357 	0.0021683416 	 1.5372749 	0.42104669 	0.024711622 		0.05 0.00508836 0.015976485 100000 1
0.05125 9474.4943 	-43300.151 	-82.568734 	 50952.084 	-434893.13 	-2734.0621 	 -0.0048683773 	-0.0010271606 	0.035043474 	 6.8315347e-05 	-3.3686181e-05 	0.00051070871 	 -876.88232 	-174.78359 	-96.969078 	 0.26874449 	0.031465804 	0.0020146511 	 1.5890457 	0.30591104 	0.024438376 		0.05125 0.0051275108 0.016365406 100000 1
0.0525 9428.4266 	-41008.343 	-66.537277 	 53300.576 	-422591.61 	-2694.1375 	 -0.0048574745 	-0.001081758 	0.035133213 	 6.9555865e-05 	-2.9199233e-05 	0.00048100665 	 -828.82049 	-174.22088 	-91.437197 	 0.26772789 	0.021111251 	0.0018609606 	 1.6408164 	0.1907754 	0.02416513 		0.0525 0.0051666617 0.016754327 100000 1
0.05375 9414.1075 	-38726.517 	-54.224961 	 56184.416 	-409000.23 	-2630.3472 	 -0.0048463945 	-0.001142869 	0.035234642 	 7.0788802e-05 	-2.4986204e-05 	0.00045582917 	 -782.05558 	-174.35982 	-86.088088 	 0.26643277 	0.011107182 	0.0017512357 	 1.6897503 	0.063981754 	0.023641008 		0.05375 0.0051804373 0.016842582 100000 1
0.055 9399.7885 	-36444.69 	-41.912644 	 59068.255 	-395408.86 	-2566.5569 	 -0.0048353145 	-0.00120398 	0.035336071 	 7.2021739e-05 	-2.0773175e-05 	0.00043065169 	 -735.29067 	-174.49876 	-80.738978 	 0.26513765 	0.0011031123 	0.0016415107 	 1.7386841 	-0.06281189 	0.023116887 		0.055 0.0051942129 0.016930838 100000 1
0.05625 9408.8691 	-34163.913 	-33.28873 	 62597.443 	-380296.22 	-2480.5446 	 -0.0048228697 	-0.0012721822 	0.035451004 	 7.2530951e-05 	-1.7040246e-05 	0.00041159565 	 -689.76811 	-175.29062 	-75.682838 	 0.26353597 	-0.0086316657 	0.001580052 	 1.7838721 	-0.2036497 	0.02235944 		0.05625 0.0051833603 0.016686489 100000 1
0.0575 9417.9496 	-31883.136 	-24.664815 	 66126.63 	-365183.57 	-2394.5323 	 -0.0048104249 	-0.0013403844 	0.035565937 	 7.3040162e-05 	-1.3307317e-05 	0.00039253961 	 -644.24555 	-176.08249 	-70.626698 	 0.26193429 	-0.018366444 	0.0015185933 	 1.8290602 	-0.3444875 	0.021601992 		0.0575 0.0051725076 0.01644214 100000 1
0.05875 9439.6627 	-29590.896 	-16.400489 	 70467.084 	-348192.46 	-2227.7482 	 -0.0047974806 	-0.0014169994 	0.035694541 	 7.3358658e-05 	-9.6605656e-06 	0.00038162112 	 -599.70761 	-177.50089 	-65.734414 	 0.25999362 	-0.027931522 	0.001476778 	 1.8692164 	-0.50280015 	0.020026973 		0.05875 0.0051375519 0.015825839 100000 1
0.06 9461.3757 	-27298.656 	-8.1361631 	 74807.538 	-331201.35 	-2060.9641 	 -0.0047845364 	-0.0014936144 	0.035823146 	 7.3677154e-05 	-6.0138143e-06 	0.00037070263 	 -555.16967 	-178.91929 	-60.842129 	 0.25805294 	-0.0374966 	0.0014349627 	 1.9093727 	-0.6611128 	0.018451955 		0.06 0.0051025962 0.015209537 100000 1
0.06125 9480.9502 	-24995.087 	0.50753326 	 80196.921 	-311985.89 	-1772.6332 	 -0.0047699342 	-0.0015795037 	0.035967526 	 7.3051419e-05 	-2.7280763e-06 	0.0003711828 	 -511.58642 	-181.00166 	-56.219356 	 0.25575182 	-0.046934483 	0.0014086724 	 1.9423828 	-0.84041455 	0.015652542 		0.06125 0.0050439341 0.014174327 100000 1
0.0625 9500.5247 	-22691.518 	9.1512296 	 85586.304 	-292770.43 	-1484.3023 	 -0.004755332 	-0.001665393 	0.036111907 	 7.2425685e-05 	5.5766176e-07 	0.00037166296 	 -468.00317 	-183.08404 	-51.596584 	 0.2534507 	-0.056372365 	0.0013823821 	 1.975393 	-1.0197163 	0.012853129 		0.0625 0.004985272 0.013139116 100000 1
0.06375 9496.7355 	-20376.928 	19.497966 	 92405.767 	-270821.96 	-991.13133 	 -0.0047398974 	-0.0017623157 	0.036272354 	 7.0967837e-05 	3.7725776e-06 	0.00038810016 	 -425.04293 	-185.9812 	-47.175374 	 0.25078085 	-0.06573853 	0.001359422 	 1.9978424 	-1.2249361 	0.0079974595 		0.06375 0.0049030866 0.011625953 100000 1
0.065 9492.9463 	-18062.338 	29.844702 	 99225.23 	-248873.48 	-497.96038 	 -0.0047244629 	-0.0018592385 	0.036432802 	 6.9509989e-05 	6.9874934e-06 	0.00040453737 	 -382.08269 	-188.87837 	-42.754164 	 0.248111 	-0.075104695 	0.0013364618 	 2.0202918 	-1.4301559 	0.0031417904 		0.065 0.0048209013 0.01011279 100000 1
0.06625 9433.6546 	-15751.634 	42.48985 	 108094.73 	-223700.13 	311.1212 	 -0.0047070681 	-0.0019683818 	0.036611453 	 6.6166472e-05 	9.7002434e-06 	0.00044396741 	 -339.28317 	-193.03693 	-38.596313 	 0.24511056 	-0.084408168 	0.0013062705 	 2.0263265 	-1.6662538 	-0.0048799255 		0.06625 0.0047154139 0.0080519423 100000 1
0.0675 9374.3629 	-13440.931 	55.134997 	 116964.23 	-198526.79 	1120.2028 	 -0.0046896733 	-0.0020775251 	0.036790105 	 6.2822955e-05 	1.2412993e-05 	0.00048339745 	 -296.48366 	-197.19549 	-34.438462 	 0.24211012 	-0.09371164 	0.0012760792 	 2.0323612 	-1.9023517 	-0.012901641 		0.0675 0.0046099265 0.0059910942 100000 1
0.06875 9208.2767 	-11155.468 	68.270101 	 128992.97 	-169672.66 	2367.9935 	 -0.0046685736 	-0.0022113193 	0.037014855 	 5.6042503e-05 	1.381453e-05 	0.00057572489 	 -253.71696 	-205.4325 	-30.562581 	 0.23890009 	-0.1029826 	0.0012407538 	 2.0113065 	-2.1737291 	-0.025316302 		0.06875 0.004481198 0.0032970291 100000 1
0.07 9042.1905 	-8870.0058 	81.405205 	 141021.72 	-140818.54 	3615.7843 	 -0.0046474738 	-0.0023451135 	0.037239605 	 4.9262051e-05 	1.5216067e-05 	0.00066805233 	 -210.95026 	-213.66951 	-26.6867 	 0.23569006 	-0.11225357 	0.0012054283 	 1.9902518 	-2.4451065 	-0.037730964 		0.07 0.0043524695 0.00060296411 100000 1
0.07125 8655.8611 	-6644.5174 	103.05026 	 157997.06 	-108009.67 	5951.1462 	 -0.0046153975 	-0.0024841704 	0.037429323 	 4.0244399e-05 	1.5981926e-05 	0.00077290779 	 -163.20947 	-222.96454 	-22.504848 	 0.23294315 	-0.12172534 	0.0010524811 	 1.9249708 	-2.7544915 	-0.061026499 		0.07125 0.0041991902 -0.0028646015 100000 1
0.0725 8269.5318 	-4419.0289 	124.69531 	 174972.41 	-75200.792 	8286.5081 	 -0.0045833213 	-0.0026232273 	0.03761904 	 3.1226748e-05 	1.6747785e-05 	0.00087776324 	 -115.46868 	-232.25957 	-18.322995 	 0.23019624 	-0.13119711 	0.00089953393 	 1.8596898 	-3.0638766 	-0.084322035 		0.0725 0.0040459108 -0.0063321672 100000 1
0.07375 7639.7837 	-2204.7739 	141.11613 	 197196.22 	-38588.543 	11308.115 	 -0.0045532872 	-0.0027677438 	0.037797332 	 1.7645808e-05 	1.6671911e-05 	0.0010167552 	 -60.147591 	-245.53644 	-13.548233 	 0.22805664 	-0.14135745 	0.00072704826 	 1.7459382 	-3.4100438 	-0.1144829 		0.07375 0.0038745208 -0.010413524 100000 1
0.075 6723.966 	-547.75101 	133.56655 	 215064 	-18360.95 	12748.349 	 -0.004541524 	-0.002848684 	0.037919223 	 8.1481e-06 	1.5270253e-05 	0.0011167024 	 -20.540307 	-247.90369 	-9.1344001 	 0.22703025 	-0.14667057 	0.0006885227 	 1.6784585 	-3.5916684 	-0.12883112 		0.075 0.003691177 -0.014903815 100000 1
