# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.0025 117269.94 	0.040147637 	-0.21031921 	 160098.19 	-2.5288595 	-0.16117213 	 3.1779574e-08 	-0.0058452929 	0.028167185 	 -1.5281153e-08 	-0.003532013 	-0.0058883784 	 0.0066228945 	-1172.7451 	-678.75574 	 -0.50686176 	-1.992078e-06 	-1.6919903e-06 	 -2.3049545 	5.39297e-06 	2.3363364e-06 		0.0025 6.8965713e-09 -3.6481735e-07 100000 1
0.00375 114636.2 	-0.012998346 	-0.17772986 	 159804.19 	-2.5818753 	-0.19974789 	 3.2936776e-08 	-0.0058003875 	0.028358499 	 -1.6547598e-08 	-0.0034283834 	-0.0056975622 	 0.0058335673 	-1163.3561 	-660.72069 	 -0.48640323 	-1.4808394e-06 	-1.924989e-06 	 -2.2389835 	5.821045e-06 	2.7021999e-06 		0.00375 7.7974987e-09 -3.5824668e-07 100000 1
0.005 111789.15 	-0.036645405 	-0.16638927 	 159434.65 	-2.6746106 	-0.20736553 	 3.3021188e-08 	-0.0055671106 	0.028528103 	 -1.6604363e-08 	-0.0033027632 	-0.0055292883 	 0.0056109202 	-1146.3 	-629.71349 	 -0.46491419 	-1.229163e-06 	-1.9342508e-06 	 -2.1607601 	6.6945744e-06 	2.7636704e-06 		0.005 7.8719671e-09 -3.498577e-07 100000 1
0.00625 108942.1 	-0.060292464 	-0.15504869 	 159065.11 	-2.7673459 	-0.21498318 	 3.31056e-08 	-0.0053338338 	0.028697706 	 -1.6661127e-08 	-0.003177143 	-0.0053610145 	 0.0053882732 	-1129.2438 	-598.7063 	 -0.44342514 	-9.774865e-07 	-1.9435126e-06 	 -2.0825367 	7.5681038e-06 	2.825141e-06 		0.00625 7.9464354e-09 -3.4146872e-07 100000 1
0.0075 106095.05 	-0.083939523 	-0.1437081 	 158695.58 	-2.8600812 	-0.22260083 	 3.3190012e-08 	-0.0051005569 	0.028867309 	 -1.6717892e-08 	-0.0030515229 	-0.0051927406 	 0.0051656261 	-1112.1877 	-567.6991 	 -0.42193609 	-7.2581003e-07 	-1.9527743e-06 	 -2.0043133 	8.4416332e-06 	2.8866116e-06 		0.0075 8.0209038e-09 -3.3307973e-07 100000 1
0.00875 103248 	-0.10758658 	-0.13236751 	 158326.04 	-2.9528165 	-0.23021847 	 3.3274423e-08 	-0.00486728 	0.029036912 	 -1.6774657e-08 	-0.0029259027 	-0.0050244668 	 0.0049429791 	-1095.1315 	-536.6919 	 -0.40044704 	-4.7413356e-07 	-1.9620361e-06 	 -1.9260898 	9.3151626e-06 	2.9480822e-06 		0.00875 8.0953722e-09 -3.2469075e-07 100000 1
0.01 100246.01 	-0.12489388 	-0.12345555 	 157884.11 	-3.0417797 	-0.23503017 	 3.317227e-08 	-0.004604878 	0.029194765 	 -1.6664071e-08 	-0.0027925858 	-0.0048642918 	 0.0048023687 	-1074.4454 	-503.30253 	 -0.37826139 	-2.7477319e-07 	-1.9440875e-06 	 -1.8443083 	1.0159088e-05 	2.9826504e-06 		0.01 7.9799763e-09 -3.1547627e-07 100000 1
0.01125 96354.592 	-0.10580674 	-0.12848551 	 157026.6 	-3.1090886 	-0.22373382 	 3.199911e-08 	-0.0041752781 	0.029285161 	 -1.5592784e-08 	-0.0026150846 	-0.0047506095 	 0.0051327034 	-1032.9205 	-456.23791 	 -0.35207679 	-3.7574205e-07 	-1.7699336e-06 	 -1.742101 	1.0833067e-05 	2.8627811e-06 		0.01125 6.7746336e-09 -3.015229e-07 100000 1
0.0125 92917.35 	-0.090364748 	-0.12626991 	 155842.58 	-3.1652381 	-0.20642533 	 3.1681515e-08 	-0.003929722 	0.029367967 	 -1.5302799e-08 	-0.0024898757 	-0.0046469834 	 0.0053864034 	-997.5759 	-424.04033 	 -0.32794677 	-4.6592436e-07 	-1.6875386e-06 	 -1.6492381 	1.1381234e-05 	2.6834915e-06 		0.0125 6.1669815e-09 -2.8826047e-07 100000 1
0.01375 90161.369 	-0.080390486 	-0.11318596 	 154168.81 	-3.2046484 	-0.18009861 	 3.2647265e-08 	-0.0039602319 	0.029439388 	 -1.6184764e-08 	-0.0024431053 	-0.0045584417 	 0.005525151 	-971.5016 	-414.14329 	 -0.30689859 	-5.3992686e-07 	-1.7427819e-06 	 -1.5703918 	1.1740683e-05 	2.4150715e-06 		0.01375 6.4558649e-09 -2.7603446e-07 100000 1
0.015 87393.048 	-0.068770336 	-0.10679795 	 152821.96 	-3.2216162 	-0.16390133 	 3.2860067e-08 	-0.0038692633 	0.029501678 	 -1.6332538e-08 	-0.002370761 	-0.0044824012 	 0.0056593482 	-942.60094 	-397.00093 	 -0.28595119 	-6.0210226e-07 	-1.7290279e-06 	 -1.4880852 	1.1919947e-05 	2.2508131e-06 		0.015 6.1844036e-09 -2.6363563e-07 100000 1
0.01625 84618.129 	-0.056270336 	-0.10398942 	 151649.88 	-3.2265868 	-0.15311898 	 3.2670361e-08 	-0.0037133557 	0.029559088 	 -1.6087832e-08 	-0.0022847456 	-0.0044130436 	 0.005791113 	-912.18938 	-375.98542 	 -0.26505765 	-6.579552e-07 	-1.6783897e-06 	 -1.403929 	1.2002888e-05 	2.1422366e-06 		0.01625 5.6133966e-09 -2.5114442e-07 100000 1
0.0175 81843.21 	-0.043770336 	-0.10118089 	 150477.8 	-3.2315574 	-0.14233662 	 3.2480655e-08 	-0.0035574481 	0.029616499 	 -1.5843126e-08 	-0.0021987303 	-0.0043436859 	 0.0059228777 	-881.77781 	-354.96991 	 -0.24416412 	-7.1380814e-07 	-1.6277514e-06 	 -1.3197728 	1.208583e-05 	2.0336601e-06 		0.0175 5.0423897e-09 -2.3865321e-07 100000 1
0.01875 79068.291 	-0.031270336 	-0.098372361 	 149305.72 	-3.236528 	-0.13155427 	 3.2290949e-08 	-0.0034015405 	0.029673909 	 -1.559842e-08 	-0.0021127149 	-0.0042743282 	 0.0060546424 	-851.36625 	-333.9544 	 -0.22327058 	-7.6966108e-07 	-1.5771132e-06 	 -1.2356165 	1.2168771e-05 	1.9250837e-06 		0.01875 4.4713828e-09 -2.26162e-07 100000 1
0.02 76293.372 	-0.018770336 	-0.095563831 	 148133.64 	-3.2414986 	-0.12077192 	 3.2101243e-08 	-0.0032456328 	0.029731319 	 -1.5353715e-08 	-0.0020266995 	-0.0042049706 	 0.0061864071 	-820.95468 	-312.93889 	 -0.20237705 	-8.2551402e-07 	-1.526475e-06 	 -1.1514603 	1.2251712e-05 	1.8165072e-06 		0.02 3.9003759e-09 -2.1367079e-07 100000 1
0.02125 73282.249 	-0.0029191596 	-0.098695186 	 147406 	-3.2015096 	-0.11675594 	 3.1025434e-08 	-0.0029784529 	0.029760916 	 -1.4316658e-08 	-0.0019099175 	-0.0041628674 	 0.0063104566 	-782.15474 	-286.49209 	 -0.18095106 	-8.6188898e-07 	-1.4109895e-06 	 -1.0609876 	1.1946737e-05 	1.7811149e-06 		0.02125 2.4663145e-09 -2.0031932e-07 100000 1
0.0225 70186.281 	0.014135762 	-0.10396015 	 146838.01 	-3.1453712 	-0.11517046 	 2.9631335e-08 	-0.0026713039 	0.029780524 	 -1.2994988e-08 	-0.0017820841 	-0.0041305541 	 0.0064317349 	-740.34168 	-258.09435 	 -0.15933383 	-8.9126742e-07 	-1.2722108e-06 	 -0.96824613 	1.1502422e-05 	1.7720105e-06 		0.0225 7.2224323e-10 -1.8665884e-07 100000 1
0.02375 68076.205 	0.023373988 	-0.093310831 	 145906.14 	-3.1153991 	-0.11003913 	 3.045267e-08 	-0.0027378059 	0.02983451 	 -1.3500439e-08 	-0.001781313 	-0.0040806746 	 0.006435166 	-716.44886 	-256.37796 	 -0.14248497 	-9.1596132e-07 	-1.3220488e-06 	 -0.8968487 	1.1252613e-05 	1.7242317e-06 		0.02375 2.7006861e-10 -1.7525507e-07 100000 1
0.025 66014.976 	0.032278166 	-0.084816861 	 145321.87 	-3.0795089 	-0.10596708 	 3.0970578e-08 	-0.0027648172 	0.029887243 	 -1.3754735e-08 	-0.0017702175 	-0.0040344124 	 0.0064319798 	-692.16915 	-252.70619 	 -0.12603061 	-9.294504e-07 	-1.3506255e-06 	 -0.82652081 	1.0959184e-05 	1.6873961e-06 		0.025 -2.8834653e-10 -1.6413144e-07 100000 1
0.02625 64051.876 	0.040542872 	-0.082399126 	 145652.77 	-3.02745 	-0.10475561 	 3.0633813e-08 	-0.0026780865 	0.029935704 	 -1.3301794e-08 	-0.0017285222 	-0.0039980788 	 0.0064150386 	-666.356 	-243.16206 	 -0.11046263 	-9.1392099e-07 	-1.3183341e-06 	 -0.75834861 	1.0546537e-05 	1.6801725e-06 		0.02625 -1.1611844e-09 -1.5367045e-07 100000 1
0.0275 62088.775 	0.048807578 	-0.07998139 	 145983.67 	-2.9753912 	-0.10354413 	 3.0297048e-08 	-0.0025913557 	0.029984165 	 -1.2848853e-08 	-0.0016868269 	-0.0039617453 	 0.0063980974 	-640.54285 	-233.61793 	 -0.094894655 	-8.9839158e-07 	-1.2860426e-06 	 -0.6901764 	1.013389e-05 	1.672949e-06 		0.0275 -2.0340222e-09 -1.4320945e-07 100000 1
0.02875 60125.675 	0.057072284 	-0.077563655 	 146314.57 	-2.9233324 	-0.10233266 	 2.9960283e-08 	-0.002504625 	0.030032627 	 -1.2395912e-08 	-0.0016451317 	-0.0039254118 	 0.0063811562 	-614.7297 	-224.07381 	 -0.079326678 	-8.8286216e-07 	-1.2537511e-06 	 -0.6220042 	9.7212426e-06 	1.6657255e-06 		0.02875 -2.9068601e-09 -1.3274846e-07 100000 1
0.03 58162.575 	0.06533699 	-0.07514592 	 146645.46 	-2.8712736 	-0.10112119 	 2.9623519e-08 	-0.0024178943 	0.030081088 	 -1.194297e-08 	-0.0016034364 	-0.0038890783 	 0.0063642151 	-588.91655 	-214.52968 	 -0.063758701 	-8.6733275e-07 	-1.2214596e-06 	 -0.55383199 	9.3085956e-06 	1.6585019e-06 		0.03 -3.7796979e-09 -1.2228746e-07 100000 1
0.03125 56211.556 	0.073862971 	-0.074245422 	 147440.54 	-2.8110021 	-0.10069568 	 2.8964096e-08 	-0.0022983947 	0.030126338 	 -1.125742e-08 	-0.0015509076 	-0.0038578557 	 0.0063458919 	-561.80834 	-203.60844 	 -0.048532493 	-8.3636298e-07 	-1.1731566e-06 	 -0.48647464 	8.838145e-06 	1.6602361e-06 		0.03125 -4.8380872e-09 -1.1209942e-07 100000 1
0.0325 54290.328 	0.083033186 	-0.077086025 	 149380.14 	-2.7304802 	-0.10220812 	 2.7509086e-08 	-0.0020980958 	0.03016367 	 -9.9983181e-09 	-0.0014716665 	-0.0038392356 	 0.0063241613 	-531.50684 	-189.29162 	 -0.034148994 	-7.673214e-07 	-1.0853731e-06 	 -0.42112651 	8.2251666e-06 	1.6840575e-06 		0.0325 -6.353997e-09 -1.0258443e-07 100000 1
0.03375 52796.619 	0.088757891 	-0.073145382 	 150935.59 	-2.6679883 	-0.10271435 	 2.7306935e-08 	-0.0020678845 	0.030232353 	 -9.6153504e-09 	-0.001461613 	-0.0038022906 	 0.0062501312 	-510.66359 	-186.32738 	 -0.021568989 	-7.0950507e-07 	-1.0763413e-06 	 -0.36389374 	7.740127e-06 	1.6958784e-06 		0.03375 -7.2329152e-09 -9.3654932e-08 100000 1
0.035 51587.923 	0.09218559 	-0.064683907 	 152234.94 	-2.6175163 	-0.10254976 	 2.7940023e-08 	-0.0021510651 	0.030321936 	 -9.8164723e-09 	-0.0014976845 	-0.0037531291 	 0.006141235 	-496.12584 	-190.93152 	 -0.010191313 	-6.5917224e-07 	-1.1198107e-06 	 -0.31207122 	7.3403799e-06 	1.699699e-06 		0.035 -7.6871724e-09 -8.5115773e-08 100000 1
0.03625 50510.584 	0.094161874 	-0.061709189 	 155380.08 	-2.5509878 	-0.10175749 	 2.7608973e-08 	-0.0021182868 	0.030399156 	 -9.364073e-09 	-0.0014941664 	-0.0037073687 	 0.006007045 	-479.89242 	-190.2221 	 -0.00040582911 	-5.7297923e-07 	-1.1082263e-06 	 -0.27007074 	6.828668e-06 	1.6964263e-06 		0.03625 -8.0851382e-09 -7.8337723e-08 100000 1
0.0375 49446.005 	0.095997168 	-0.059267453 	 158704.52 	-2.4828995 	-0.10090426 	 2.7184267e-08 	-0.0020742441 	0.030475175 	 -8.8481906e-09 	-0.0014868025 	-0.0036619386 	 0.0058703979 	-463.49429 	-188.99651 	 0.0092249897 	-4.8330276e-07 	-1.0912939e-06 	 -0.22902437 	6.3060797e-06 	1.6924646e-06 		0.0375 -8.4776359e-09 -7.1730746e-08 100000 1
0.03875 48381.426 	0.097832462 	-0.056825718 	 162028.97 	-2.4148113 	-0.10005102 	 2.6759562e-08 	-0.0020302015 	0.030551193 	 -8.3323083e-09 	-0.0014794387 	-0.0036165086 	 0.0057337509 	-447.09616 	-187.77092 	 0.018855809 	-3.9362629e-07 	-1.0743616e-06 	 -0.187978 	5.7834915e-06 	1.6885028e-06 		0.03875 -8.8701336e-09 -6.512377e-08 100000 1
0.04 47316.846 	0.099667757 	-0.054383983 	 165353.41 	-2.3467231 	-0.099197788 	 2.6334856e-08 	-0.0019861589 	0.030627212 	 -7.8164259e-09 	-0.0014720749 	-0.0035710785 	 0.0055971038 	-430.69803 	-186.54534 	 0.028486627 	-3.0394982e-07 	-1.0574292e-06 	 -0.14693163 	5.2609032e-06 	1.684541e-06 		0.04 -9.2626313e-09 -5.8516793e-08 100000 1
0.04125 46252.267 	0.10150305 	-0.051942247 	 168677.85 	-2.2786348 	-0.098344553 	 2.591015e-08 	-0.0019421163 	0.030703231 	 -7.3005436e-09 	-0.001464711 	-0.0035256485 	 0.0054604567 	-414.29989 	-185.31975 	 0.038117446 	-2.1427335e-07 	-1.0404969e-06 	 -0.10588526 	4.738315e-06 	1.6805793e-06 		0.04125 -9.6551289e-09 -5.1909817e-08 100000 1
0.0425 45366.81 	0.10306993 	-0.052695445 	 174250.51 	-2.1941923 	-0.097061998 	 2.4589782e-08 	-0.0018127276 	0.030767312 	 -6.2764555e-09 	-0.0014168524 	-0.0034807607 	 0.005305159 	-396.54415 	-179.65661 	 0.045998465 	-7.9382566e-08 	-9.9006586e-07 	 -0.076095587 	4.1187508e-06 	1.6726554e-06 		0.0425 -9.9839933e-09 -4.7260629e-08 100000 1
0.04375 44588.932 	0.10399456 	-0.052245391 	 179804.77 	-2.1122348 	-0.095208183 	 2.3582761e-08 	-0.0017196283 	0.030843044 	 -5.431322e-09 	-0.0013896046 	-0.0034296794 	 0.0051371182 	-381.32594 	-177.04955 	 0.053446297 	5.3626781e-08 	-9.5369302e-07 	 -0.048271529 	3.514093e-06 	1.6587511e-06 		0.04375 -1.018804e-08 -4.2717209e-08 100000 1
0.045 44156.618 	0.10260445 	-0.046296296 	 184583.61 	-2.0447003 	-0.091355356 	 2.402779e-08 	-0.0017889156 	0.030966053 	 -5.4144222e-09 	-0.0014520776 	-0.0033552919 	 0.0049273379 	-376.01346 	-187.25343 	 0.059825955 	1.6539582e-07 	-9.8036454e-07 	 -0.024251773 	2.9956009e-06 	1.623752e-06 		0.045 -9.9458288e-09 -3.7953495e-08 100000 1
0.04625 43764.431 	0.100598 	-0.042171472 	 190752.08 	-1.9715559 	-0.087763971 	 2.4041713e-08 	-0.0018171541 	0.031088674 	 -5.1717297e-09 	-0.0014909611 	-0.0032735212 	 0.0047100546 	-371.30711 	-195.40311 	 0.065234625 	2.8709148e-07 	-9.8906565e-07 	 -0.0094467103 	2.4376281e-06 	1.5904786e-06 		0.04625 -9.4853599e-09 -3.470965e-08 100000 1
0.0475 43418.546 	0.097880357 	-0.040151678 	 198524.05 	-1.8919383 	-0.084474266 	 2.3558184e-08 	-0.0017980264 	0.031210847 	 -4.6684944e-09 	-0.0015026248 	-0.003183231 	 0.0044841134 	-367.30017 	-201.18246 	 0.06952287 	4.2024148e-07 	-9.7703065e-07 	 -0.0052745022 	1.8340987e-06 	1.5591962e-06 		0.0475 -8.773043e-09 -3.3219584e-08 100000 1
0.04875 43072.661 	0.09516271 	-0.038131884 	 206296.01 	-1.8123206 	-0.08118456 	 2.3074654e-08 	-0.0017788987 	0.03133302 	 -4.1652591e-09 	-0.0015142885 	-0.0030929409 	 0.0042581722 	-363.29323 	-206.9618 	 0.073811115 	5.5339148e-07 	-9.6499565e-07 	 -0.0011022941 	1.2305693e-06 	1.5279139e-06 		0.04875 -8.0607261e-09 -3.1729519e-08 100000 1
0.05 42726.775 	0.092445063 	-0.036112089 	 214067.97 	-1.732703 	-0.077894854 	 2.2591125e-08 	-0.0017597709 	0.031455193 	 -3.6620238e-09 	-0.0015259522 	-0.0030026508 	 0.004032231 	-359.28629 	-212.74115 	 0.078099359 	6.8654148e-07 	-9.5296065e-07 	 0.0030699139 	6.2703991e-07 	1.4966315e-06 		0.05 -7.3484092e-09 -3.0239453e-08 100000 1
0.05125 42380.89 	0.089727416 	-0.034092295 	 221839.94 	-1.6530853 	-0.074605148 	 2.2107595e-08 	-0.0017406432 	0.031577367 	 -3.1587885e-09 	-0.0015376159 	-0.0029123607 	 0.0038062899 	-355.27935 	-218.52049 	 0.082387604 	8.1969148e-07 	-9.4092565e-07 	 0.007242122 	2.3510502e-08 	1.4653491e-06 		0.05125 -6.6360923e-09 -2.8749387e-08 100000 1
0.0525 42125.626 	0.087297831 	-0.033175195 	 231507.61 	-1.5657857 	-0.071665804 	 2.1201619e-08 	-0.00169386 	0.031700669 	 -2.4897947e-09 	-0.0015194925 	-0.002807927 	 0.0035764249 	-352.97446 	-221.45182 	 0.085358091 	9.6537038e-07 	-9.1766411e-07 	 -0.001148611 	-6.2514243e-07 	1.4367907e-06 		0.0525 -5.6371569e-09 -2.9173923e-08 100000 1
0.05375 41945.002 	0.085105506 	-0.033166319 	 242736.68 	-1.4721588 	-0.069015033 	 1.9947697e-08 	-0.0016242985 	0.031824901 	 -1.6842752e-09 	-0.001476835 	-0.002691844 	 0.0033433282 	-352.07144 	-222.03739 	 0.087243216 	1.1213686e-06 	-8.8515591e-07 	 -0.019886706 	-1.310961e-06 	1.4104759e-06 		0.05375 -4.4021505e-09 -3.1175405e-08 100000 1
0.055 42058.995 	0.081308023 	-0.030282482 	 253063.91 	-1.386332 	-0.063790898 	 1.9858837e-08 	-0.0016553805 	0.032001847 	 -1.3746085e-09 	-0.0015307899 	-0.0025608931 	 0.0030819701 	-360.05719 	-237.15795 	 0.088907315 	1.2645152e-06 	-8.8577213e-07 	 -0.037173636 	-1.9637202e-06 	1.3584565e-06 		0.055 -2.9986398e-09 -3.2494489e-08 100000 1
0.05625 42237.274 	0.077084884 	-0.026813434 	 263375.39 	-1.3022969 	-0.058063452 	 2.0024115e-08 	-0.0017091305 	0.032191485 	 -1.1760601e-09 	-0.0016051279 	-0.0024230558 	 0.002815174 	-371.00549 	-255.52847 	 0.09039418 	1.4043019e-06 	-8.9341201e-07 	 -0.055614481 	-2.6089728e-06 	1.3013094e-06 		0.05625 -1.5160363e-09 -3.3844178e-08 100000 1
0.0575 42243.525 	0.072414296 	-0.025796257 	 277537.48 	-1.2153557 	-0.054907275 	 1.9507644e-08 	-0.001717107 	0.032372177 	 -7.416483e-10 	-0.0016102413 	-0.0022270207 	 0.0025782622 	-395.54872 	-266.85204 	 0.089641248 	1.5413902e-06 	-8.7796259e-07 	 -0.10190555 	-3.2681492e-06 	1.2680065e-06 		0.0575 6.4536161e-10 -3.8888423e-08 100000 1
0.05875 42249.776 	0.067743707 	-0.024779081 	 291699.56 	-1.1284146 	-0.051751099 	 1.8991174e-08 	-0.0017250835 	0.032552869 	 -3.0723654e-10 	-0.0016153547 	-0.0020309856 	 0.0023413505 	-420.09194 	-278.1756 	 0.088888317 	1.6784784e-06 	-8.6251318e-07 	 -0.14819662 	-3.9273257e-06 	1.2347036e-06 		0.05875 2.8067595e-09 -4.3932669e-08 100000 1
0.06 42256.028 	0.063073119 	-0.023761904 	 305861.64 	-1.0414734 	-0.048594922 	 1.8474703e-08 	-0.00173306 	0.03273356 	 1.2717523e-10 	-0.0016204681 	-0.0018349505 	 0.0021044387 	-444.63516 	-289.49917 	 0.088135385 	1.8155666e-06 	-8.4706377e-07 	 -0.19448769 	-4.5865022e-06 	1.2014006e-06 		0.06 4.9681574e-09 -4.8976914e-08 100000 1
0.06125 42262.279 	0.058402531 	-0.022744728 	 320023.73 	-0.9545322 	-0.045438746 	 1.7958233e-08 	-0.0017410364 	0.032914252 	 5.6158699e-10 	-0.0016255815 	-0.0016389154 	 0.0018675269 	-469.17838 	-300.82273 	 0.087382454 	1.9526549e-06 	-8.3161436e-07 	 -0.24077876 	-5.2456787e-06 	1.1680977e-06 		0.06125 7.1295553e-09 -5.402116e-08 100000 1
0.0625 42248.436 	0.05386694 	-0.021893933 	 334788.74 	-0.86656097 	-0.042599131 	 1.7365629e-08 	-0.0017484196 	0.033093982 	 1.0088264e-09 	-0.0016201778 	-0.0014318709 	 0.0016353369 	-496.18395 	-310.76617 	 0.086274501 	2.0895924e-06 	-8.1456092e-07 	 -0.29148331 	-5.9101089e-06 	1.1377078e-06 		0.0625 9.3935963e-09 -5.9625207e-08 100000 1
0.06375 42106.641 	0.050190978 	-0.022102618 	 353393.05 	-0.77203064 	-0.041775308 	 1.6288231e-08 	-0.0017520248 	0.033267586 	 1.5377489e-09 	-0.001547804 	-0.0011547207 	 0.0014332133 	-538.86922 	-311.92127 	 0.082905859 	2.2255699e-06 	-7.8729345e-07 	 -0.37029188 	-6.6079936e-06 	1.125868e-06 		0.06375 1.2311244e-08 -6.8793933e-08 100000 1
0.065 42118.964 	0.046073956 	-0.021835982 	 371706.62 	-0.67965097 	-0.039824212 	 1.5638256e-08 	-0.0017708936 	0.033472471 	 1.9616388e-09 	-0.0015266033 	-0.00087790533 	 0.0012244877 	-584.90221 	-322.77639 	 0.079596463 	2.359344e-06 	-7.6582912e-07 	 -0.44778087 	-7.297102e-06 	1.1029708e-06 		0.065 1.5268339e-08 -7.7644959e-08 100000 1
0.06625 42373.533 	0.041263667 	-0.020822232 	 389563.19 	-0.59065173 	-0.036101249 	 1.5660113e-08 	-0.001813754 	0.033726525 	 2.2204367e-09 	-0.001585837 	-0.00060161616 	 0.0010053849 	-636.19722 	-348.87812 	 0.076380193 	2.4896547e-06 	-7.5348624e-07 	 -0.52319573 	-7.9724159e-06 	1.0626938e-06 		0.06625 1.8287438e-08 -8.5996617e-08 100000 1
0.0675 42221.492 	0.038762681 	-0.020048632 	 403688.14 	-0.5291057 	-0.034235355 	 1.549098e-08 	-0.0018351778 	0.033878912 	 2.4344098e-09 	-0.0016025389 	-0.00042115092 	 0.00087514682 	-664.00703 	-363.35659 	 0.074255656 	2.5756482e-06 	-7.4294059e-07 	 -0.57298184 	-8.4169287e-06 	1.0411512e-06 		0.0675 2.1133887e-08 -9.4614582e-08 100000 1
0.06875 41876 	0.037360379 	-0.019389286 	 416037.7 	-0.48062094 	-0.033252987 	 1.523098e-08 	-0.0018464028 	0.03398293 	 2.6270568e-09 	-0.0015990058 	-0.00028627533 	 0.00078718736 	-680.64339 	-372.30511 	 0.072650526 	2.640557e-06 	-7.3325e-07 	 -0.61057469 	-8.7516346e-06 	1.0285218e-06 		0.06875 2.3898196e-08 -1.0335925e-07 100000 1
0.07 41530.508 	0.035958077 	-0.018729941 	 428387.27 	-0.43213619 	-0.03227062 	 1.497098e-08 	-0.0018576278 	0.034086949 	 2.8197039e-09 	-0.0015954726 	-0.00015139974 	 0.00069922791 	-697.27976 	-381.25363 	 0.071045397 	2.7054658e-06 	-7.2355941e-07 	 -0.64816755 	-9.0863405e-06 	1.0158924e-06 		0.07 2.6662504e-08 -1.1210391e-07 100000 1
0.07125 41185.016 	0.034555775 	-0.018070595 	 440736.83 	-0.38365143 	-0.031288253 	 1.471098e-08 	-0.0018688528 	0.034190967 	 3.0123509e-09 	-0.0015919395 	-1.6524148e-05 	 0.00061126845 	-713.91613 	-390.20216 	 0.069440267 	2.7703746e-06 	-7.1386883e-07 	 -0.6857604 	-9.4210464e-06 	1.003263e-06 		0.07125 2.9426813e-08 -1.2084857e-07 100000 1
0.0725 40839.524 	0.033153472 	-0.01741125 	 453086.4 	-0.33516667 	-0.030305885 	 1.445098e-08 	-0.0018800778 	0.034294985 	 3.204998e-09 	-0.0015884063 	0.00011835144 	 0.000523309 	-730.55249 	-399.15068 	 0.067835138 	2.8352834e-06 	-7.0417824e-07 	 -0.72335326 	-9.7557522e-06 	9.9063357e-07 		0.0725 3.2191121e-08 -1.2959324e-07 100000 1
0.07375 39561.631 	0.035200709 	-0.016233928 	 463590.68 	-0.3084596 	-0.031178168 	 1.4067433e-08 	-0.0018868929 	0.034298177 	 3.3003538e-09 	-0.0015429585 	0.00016457503 	 0.00053910129 	-716.64607 	-395.36861 	 0.067264142 	2.8561117e-06 	-7.0030613e-07 	 -0.73578072 	-9.8655049e-06 	9.953305e-07 		0.07375 3.5291913e-08 -1.4096199e-07 100000 1
0.075 37861.965 	0.038808346 	-0.0148223 	 473260.24 	-0.29160366 	-0.032889402 	 1.3628e-08 	-0.0018917132 	0.034255761 	 3.3517e-09 	-0.0014785507 	0.00017069687 	 0.0006018257 	-688.92362 	-385.82785 	 0.067160935 	2.857e-06 	-6.99066e-07 	 -0.73682462 	-9.8735e-06 	1.007865e-06 		0.075 3.8544913e-08 -1.5351774e-07 100000 1
