# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.0075 581143.4 	-6.7362 	0.0574246 	 -12204.16 	17.20105 	0.45606545 	 -3.02635e-08 	-0.0062256712 	0.008783788 	 7.84385e-08 	0.0030169191 	-0.016540017 	 -0.17241975 	-2657.544 	-1838.7728 	 -10.459099 	-0.000152195 	1.262595e-06 	 -10.173864 	-2.8376e-05 	-7.08663e-06 		0.0075 -2.379755e-06 1.59254e-06 100000 1
0.00875 572997.05 	-6.6958 	0.1402575 	 -5113.5295 	16.9738 	0.46872191 	 -3.05875e-08 	-0.0060483823 	0.008808415 	 7.93665e-08 	0.0026295583 	-0.01648332 	 -0.1696539 	-2569.6342 	-1750.7879 	 -9.8674568 	-0.0001508425 	4.6432e-07 	 -9.7146049 	-2.575e-05 	-7.12453e-06 		0.00875 -2.569335e-06 1.55863e-06 100000 1
0.01 564870.49 	-6.55255 	0.0052592 	 1292.4418 	16.70045 	0.459107 	 -3.0093e-08 	-0.00589635 	0.0088607546 	 7.96105e-08 	0.0022951019 	-0.016435754 	 -0.1668592 	-2495.5227 	-1674.9501 	 -9.296022 	-0.000150564 	1.836095e-06 	 -9.2531349 	-2.2856e-05 	-6.94889e-06 		0.01 -2.75745e-06 1.52834e-06 100000 1
0.01125 556939.73 	-6.3893 	0.03796325 	 7220.412 	16.4662 	0.4913057 	 -2.9968e-08 	-0.0057648925 	0.0089327505 	 7.98655e-08 	0.0020032629 	-0.016397325 	 -0.1639968 	-2431.5739 	-1609.1118 	 -8.7445723 	-0.000150627 	1.52526e-06 	 -8.7908326 	-2.03965e-05 	-7.20518e-06 		0.01125 -2.945445e-06 1.501295e-06 100000 1
0.0125 549374.05 	-6.0466 	-0.04693955 	 12850.083 	16.18795 	0.46372825 	 -2.9168e-08 	-0.0056511616 	0.0090191346 	 7.9534e-08 	0.0017459335 	-0.016367871 	 -0.16034955 	-2375.3044 	-1551.9832 	 -8.2128363 	-0.000152524 	2.38348e-06 	 -8.3292027 	-1.76645e-05 	-6.8785995e-06 		0.0125 -3.134885e-06 1.477495e-06 100000 1
0.01375 542334.59 	-5.84725 	0.07274105 	 18340.236 	15.94005 	0.5142125 	 -2.8851e-08 	-0.0055534079 	0.0091163875 	 7.92675e-08 	0.0015165839 	-0.016347124 	 -0.1571993 	-2324.9863 	-1502.801 	 -7.700498 	-0.000153123 	1.192085e-06 	 -7.8697719 	-1.52635e-05 	-7.3502818e-06 		0.01375 -3.326105e-06 1.45698e-06 100000 1
0.015 535973.31 	-5.6861 	0.0659605 	 23834.367 	15.64765 	0.4666769 	 -2.8017e-08 	-0.0054705631 	0.0092221698 	 7.84905e-08 	0.001309844 	-0.016334708 	 -0.15420965 	-2279.4063 	-1461.1373 	 -7.2072092 	-0.0001533665 	1.259085e-06 	 -7.414043 	-1.2557e-05 	-6.853537e-06 		0.015 -3.51783e-06 1.4395e-06 100000 1
0.01625 530432.68 	-5.6786 	0.21028865 	 29463.132 	15.3894 	0.5198137 	 -2.7727e-08 	-0.0054019901 	0.0093349403 	 7.7838e-08 	0.001121243 	-0.016330195 	 -0.15196015 	-2237.7126 	-1426.7872 	 -6.7325937 	-0.0001521925 	-1.8773e-07 	 -6.9634535 	-1.0197e-05 	-7.372232e-06 		0.01625 -3.70894e-06 1.42545e-06 100000 1
0.0175 525845.78 	-5.6556 	0.180975 	 35348.162 	15.1084 	0.4671616 	 -2.69635e-08 	-0.0053473334 	0.0094537442 	 7.67605e-08 	0.00094699532 	-0.016333092 	 -0.1499235 	-2199.3097 	-1399.7038 	 -6.2762602 	-0.000151193 	9.7685e-08 	 -6.5193705 	-7.731e-06 	-6.8335e-06 		0.0175 -3.898545e-06 1.414085e-06 100000 1
0.01875 522336.51 	-5.69675 	0.28552845 	 41603.258 	14.84325 	0.5321299 	 -2.67205e-08 	-0.0053064243 	0.0095780504 	 7.58425e-08 	0.00078387146 	-0.016342895 	 -0.14810335 	-2163.7916 	-1379.9604 	 -5.8378032 	-0.0001496515 	-9.56425e-07 	 -6.0830741 	-5.4155e-06 	-7.46919e-06 		0.01875 -4.086625e-06 1.406025e-06 100000 1
0.02 520020.31 	-5.68295 	0.21211625 	 48337.597 	14.53355 	0.47919312 	 -2.60395e-08 	-0.005279219 	0.0097076632 	 7.4575e-08 	0.00062906885 	-0.016359055 	 -0.1461257 	-2130.8869 	-1367.7318 	 -5.416817 	-0.0001486615 	-2.34365e-07 	 -5.6557693 	-2.7585e-06 	-6.91871e-06 		0.02 -4.272995e-06 1.400695e-06 100000 1
0.02125 519004.53 	-5.6987 	0.26620055 	 55656.693 	14.23985 	0.53408803 	 -2.58035e-08 	-0.005265759 	0.0098426468 	 7.34265e-08 	0.00048014238 	-0.016381033 	 -0.1441856 	-2100.4272 	-1363.2855 	 -5.0128936 	-0.00014747255 	-7.88518e-07 	 -5.2385818 	-2.475e-07 	-7.44166e-06 		0.02125 -4.45807e-06 1.399045e-06 100000 1
0.0225 519389.59 	-5.65215 	0.16863665 	 63665.441 	13.942 	0.47175173 	 -2.50965e-08 	-0.0052661411 	0.009983283 	 7.1981e-08 	0.00033491717 	-0.016408255 	 -0.1423035 	-2072.3148 	-1366.9822 	 -4.6256371 	-0.0001468928 	1.70716e-07 	 -4.8325786 	2.21285e-06 	-6.785605e-06 		0.0225 -4.64195e-06 1.40011e-06 100000 1
0.02375 521269.3 	-5.62735 	0.20084646 	 72468.763 	13.66645 	0.51171851 	 -2.4807e-08 	-0.0052804993 	0.010130035 	 7.06965e-08 	0.00019144955 	-0.016440156 	 -0.14044045 	-2046.51 	-1379.2803 	 -4.2546594 	-0.0001461804 	-1.677025e-07 	 -4.4387661 	4.4713e-06 	-7.15063e-06 		0.02375 -4.82512e-06 1.404525e-06 100000 1
0.025 524732.05 	-5.53775 	0.099302685 	 82174.394 	13.3875 	0.45958285 	 -2.4069e-08 	-0.0053089876 	0.010283526 	 6.9112e-08 	4.796391e-05 	-0.016476136 	 -0.13857775 	-2023.0132 	-1400.7452 	 -3.8995939 	-0.00014609305 	8.309125e-07 	 -4.0581127 	6.67745e-06 	-6.59239e-06 		0.025 -5.00774e-06 1.41126e-06 100000 1
0.02625 529860.96 	-5.47885 	0.13312213 	 92893.449 	13.1118 	0.5071186 	 -2.376e-08 	-0.0053517708 	0.010444519 	 6.77455e-08 	-9.7168235e-05 	-0.016515596 	 -0.13658055 	-2001.8619 	-1432.0603 	 -3.56009 	-0.00014576735 	4.77615e-07 	 -3.691548 	8.8795e-06 	-7.03323e-06 		0.02625 -5.190135e-06 1.421205e-06 100000 1
0.0275 536735.01 	-5.35675 	0.05183031 	 104743.07 	12.81455 	0.47252727 	 -2.29955e-08 	-0.0054090124 	0.010613908 	 6.6138e-08 	-0.0002454778 	-0.016557891 	 -0.1343841 	-1983.1224 	-1474.0425 	 -3.2358253 	-0.00014603965 	1.2753605e-06 	 -3.3399854 	1.121685e-05 	-6.653945e-06 		0.0275 -5.372454e-06 1.433505e-06 100000 1
0.02875 545428.96 	-5.28025 	0.095759085 	 117846.97 	12.53155 	0.5216802 	 -2.26725e-08 	-0.0054808684 	0.010792708 	 6.46025e-08 	-0.00039840823 	-0.01660236 	 -0.1322238 	-1966.8947 	-1527.6565 	 -2.9264995 	-0.00014593 	8.21425e-07 	 -3.0043213 	1.343905e-05 	-7.11615e-06 		0.02875 -5.554946e-06 1.449183e-06 100000 1
0.03 556014.17 	-5.1554 	0.03097818 	 132337.96 	12.21815 	0.49071607 	 -2.2036e-08 	-0.0055674774 	0.010982044 	 6.27735e-08 	-0.00055735182 	-0.016648274 	 -0.1298531 	-1953.3108 	-1594.0349 	 -2.631845 	-0.0001462675 	1.453006e-06 	 -2.6854573 	1.58908e-05 	-6.779045e-06 		0.03 -5.737577e-06 1.4672455e-06 100000 1
0.03125 568558.3 	-5.04625 	0.090912723 	 148358.43 	11.9118 	0.51470201 	 -2.16775e-08 	-0.0056689562 	0.011183158 	 6.14525e-08 	-0.00072365135 	-0.016694872 	 -0.1272717 	-1942.5472 	-1674.4961 	 -2.3516208 	-0.00014648805 	8.362785e-07 	 -2.3842977 	1.829605e-05 	-6.99537e-06 		0.03125 -5.920477e-06 1.4888385e-06 100000 1
0.0325 583125.9 	-4.9304 	0.024724982 	 166062.77 	11.61795 	0.48286725 	 -2.12145e-08 	-0.0057853871 	0.011397393 	 5.9802e-08 	-0.00089863667 	-0.016741295 	 -0.12511755 	-1934.8324 	-1770.5679 	 -2.0856219 	-0.0001467363 	1.478902e-06 	 -2.10177 	2.052125e-05 	-6.65447e-06 		0.0325 -6.103737e-06 1.512879e-06 100000 1
0.03375 599777.61 	-4.8099 	0.065573439 	 185617.95 	11.2679 	0.48841061 	 -2.07345e-08 	-0.0059168156 	0.011626205 	 5.85e-08 	-0.0010836125 	-0.016786625 	 -0.1221431 	-1930.464 	-1884.0086 	 -1.8336719 	-0.00014704705 	1.05091e-06 	 -1.8388231 	2.33081e-05 	-6.690325e-06 		0.03375 -6.2875235e-06 1.54053e-06 100000 1
0.035 618570.63 	-4.65045 	0.031456475 	 207205.5 	11.0055 	0.47435511 	 -2.034e-08 	-0.0060632344 	0.011871153 	 5.6631e-08 	-0.001279893 	-0.016829822 	 -0.1198684 	-1929.8301 	-2016.835 	 -1.5956333 	-0.0001477053 	1.372616e-06 	 -1.5964415 	2.51822e-05 	-6.5308055e-06 		0.035 -6.471101e-06 1.570609e-06 100000 1
0.03625 639557.42 	-4.6264 	0.002005485 	 231022.64 	10.64785 	0.45266789 	 -1.96665e-08 	-0.0062245812 	0.012133899 	 5.48425e-08 	-0.0014887784 	-0.016869737 	 -0.11761895 	-1933.4308 	-2171.346 	 -1.3713987 	-0.00014704595 	1.648053e-06 	 -1.3756483 	2.79992e-05 	-6.296396e-06 		0.03625 -6.656074e-06 1.6041975e-06 100000 1
0.0375 662785.24 	-4.4269 	0.053833605 	 257283.4 	10.37435 	0.45067223 	 -1.93775e-08 	-0.0064007204 	0.012416218 	 5.41475e-08 	-0.0017115817 	-0.016905072 	 -0.11466765 	-1941.9144 	-2350.1514 	 -1.160896 	-0.00014806605 	1.1119335e-06 	 -1.1775103 	2.993375e-05 	-6.2596925e-06 		0.0375 -6.840196e-06 1.6400145e-06 100000 1
0.03875 688296.25 	-4.3258 	-0.01380973 	 286220.86 	10.0607 	0.40891588 	 -1.8627e-08 	-0.0065914329 	0.012719984 	 5.0957e-08 	-0.0019496307 	-0.016934374 	 -0.1124213 	-1956.1132 	-2556.2059 	 -0.96409634 	-0.0001481566 	1.770489e-06 	 -1.00315 	3.22794e-05 	-5.8257715e-06 		0.03875 -7.025625e-06 1.679166e-06 100000 1
0.04 716123.81 	-4.16395 	0.039798665 	 318087.06 	9.78525 	0.43144836 	 -1.8508e-08 	-0.0067964071 	0.013047184 	 5.0711e-08 	-0.0022042277 	-0.016955994 	 -0.10956175 	-1977.0881 	-2792.8264 	 -0.78099217 	-0.0001487685 	1.217649e-06 	 -0.85373727 	3.41919e-05 	-6.0352695e-06 		0.04 -7.210719e-06 1.720467e-06 100000 1
0.04125 746294.2 	-4.08075 	-0.001971935 	 353155.66 	9.46945 	0.41608657 	 -1.778e-08 	-0.0070152115 	0.013399906 	 4.7526e-08 	-0.0024767044 	-0.01696808 	 -0.10724395 	-2006.1902 	-3063.737 	 -0.61162536 	-0.0001486514 	1.6180855e-06 	 -0.73050535 	3.65174e-05 	-5.8661325e-06 		0.04125 -7.3972015e-06 1.7648935e-06 100000 1
0.0425 778821.96 	-3.91975 	0.04208862 	 391722.23 	9.17575 	0.42781471 	 -1.7642e-08 	-0.007247291 	0.013780347 	 4.71965e-08 	-0.0027683435 	-0.016968528 	 -0.1041635 	-2045.12 	-3373.081 	 -0.45606182 	-0.00014922645 	1.1605235e-06 	 -0.63474491 	3.85663e-05 	-5.9678675e-06 		0.0425 -7.582735e-06 1.811615e-06 100000 1
0.04375 813710.28 	-3.82375 	0.004012405 	 434106.01 	8.87615 	0.41127372 	 -1.69355e-08 	-0.0074919328 	0.014190801 	 4.4093e-08 	-0.0030804304 	-0.016954967 	 -0.10180065 	-2096.0143 	-3725.4604 	 -0.3144112 	-0.0001492045 	1.5238225e-06 	 -0.5678095 	4.06896e-05 	-5.787271e-06 		0.04375 -7.7699043e-06 1.8613795e-06 100000 1
0.045 850946.53 	-3.668 	0.04929658 	 480650.72 	8.5688 	0.42501387 	 -1.6762e-08 	-0.0077482576 	0.014633666 	 4.36775e-08 	-0.003414168 	-0.016924712 	 -0.0984811 	-2161.5334 	-4125.9411 	 -0.18680977 	-0.00014969685 	1.054321e-06 	 -0.53111453 	4.283281e-05 	-5.9093585e-06 		0.045 -7.9560688e-06 1.9133515e-06 100000 1
0.04625 890501.49 	-3.56965 	0.011416999 	 531725.76 	8.27525 	0.41678047 	 -1.6083e-08 	-0.0080151818 	0.015111426 	 4.0591e-08 	-0.0037707139 	-0.016874737 	 -0.09603145 	-2244.9802 	-4580.08 	 -0.073435515 	-0.00014965315 	1.416292e-06 	 -0.52613667 	4.4851181e-05 	-5.81196e-06 		0.04625 -8.1438283e-06 1.9683905e-06 100000 1
0.0475 932324.32 	-3.413 	0.056521744 	 587727.01 	7.95325 	0.4276056 	 -1.58745e-08 	-0.0082914034 	0.015626654 	 4.00295e-08 	-0.0041510837 	-0.016801621 	 -0.0924071 	-2350.4238 	-5093.9095 	 0.025507498 	-0.00015011435 	9.49161e-07 	 -0.55441228 	4.709422e-05 	-5.9049375e-06 		0.0475 -8.3305132e-06 2.0256075e-06 100000 1
0.04875 976340.89 	-3.3076 	0.020112305 	 649077.65 	7.65415 	0.42571986 	 -1.52195e-08 	-0.0085753582 	0.016181992 	 3.6963e-08 	-0.0045561703 	-0.016701518 	 -0.0896951 	-2482.8625 	-5673.9393 	 0.10977456 	-0.00015009855 	1.2967485e-06 	 -0.61753315 	4.912405e-05 	-5.871104e-06 		0.04875 -8.5188089e-06 2.0859735e-06 100000 1
0.05 1022447.9 	-3.14865 	0.067496505 	 716228.73 	7.3124 	0.43137176 	 -1.4979e-08 	-0.0088651995 	0.016780143 	 3.6281e-08 	-0.0049866308 	-0.016570092 	 -0.08567325 	-2648.3964 	-6327.0995 	 0.17909605 	-0.0001505446 	8.0640565e-07 	 -0.71714282 	5.15223e-05 	-5.9124275e-06 		0.05 -8.7060608e-06 2.1486285e-06 100000 1
0.05125 1070510.3 	-3.04835 	0.035344457 	 789659.45 	7.01305 	0.42689989 	 -1.43515e-08 	-0.0091587485 	0.017423846 	 3.32615e-08 	-0.0054428807 	-0.016402481 	 -0.0828221 	-2854.4478 	-7060.6921 	 0.23316279 	-0.0001504366 	1.110438e-06 	 -0.85492855 	5.35062e-05 	-5.8524805e-06 		0.05125 -8.8948494e-06 2.214531e-06 100000 1
0.0525 1120354.3 	-2.8979 	0.083281705 	 869877.35 	6.67005 	0.4236385 	 -1.40765e-08 	-0.0094534664 	0.018115855 	 3.24735e-08 	-0.0059249548 	-0.016193222 	 -0.07865105 	-3109.9988 	-7882.2594 	 0.27164195 	-0.00015075642 	6.135305e-07 	 -1.0326152 	5.58778e-05 	-5.8036245e-06 		0.0525 -9.0824363e-06 2.2826545e-06 100000 1
0.05375 1171763.5 	-2.80245 	0.04911577 	 957417.82 	6.395 	0.42118545 	 -1.34785e-08 	-0.0097463976 	0.018858911 	 2.95135e-08 	-0.006432467 	-0.015936204 	 -0.0758613 	-3425.887 	-8799.4431 	 0.29416253 	-0.00015055858 	9.372585e-07 	 -1.2519521 	5.75713e-05 	-5.7618255e-06 		0.05375 -9.271435e-06 2.353857e-06 100000 1
0.055 1224471.2 	-2.65515 	0.09272574 	 1052843.8 	6.0522 	0.4202733 	 -1.3169e-08 	-0.010034133 	0.019655701 	 2.8624e-08 	-0.0069644318 	-0.015624586 	 -0.07149185 	-3815.1264 	-9819.7214 	 0.30033175 	-0.00015080756 	4.838335e-07 	 -1.5147054 	5.989845e-05 	-5.7335165e-06 		0.055 -9.4591173e-06 2.426978e-06 100000 1
0.05625 1278154.8 	-2.56015 	0.052898095 	 1156744.2 	5.7793 	0.4267479 	 -1.2594e-08 	-0.010312747 	0.020508815 	 2.5717e-08 	-0.0075191728 	-0.015250737 	 -0.06851905 	-4293.3013 	-10950.104 	 0.28972055 	-0.00015056031 	8.64497e-07 	 -1.8226386 	6.15288e-05 	-5.7773206e-06 		0.05625 -9.6481601e-06 2.50314e-06 100000 1
0.0575 1332426.5 	-2.41355 	0.089961903 	 1269732.8 	5.3983 	0.4289494 	 -1.2235e-08 	-0.010577748 	0.021420694 	 2.4714e-08 	-0.0080940838 	-0.014806145 	 -0.0636508 	-4878.995 	-12196.645 	 0.26188075 	-0.00015076105 	4.76057e-07 	 -2.177504 	6.419245e-05 	-5.7760917e-06 		0.0575 -9.8357959e-06 2.581406e-06 100000 1
0.05875 1386826.7 	-2.3121 	0.040500805 	 1392445.6 	5.1193 	0.43618345 	 -1.1666e-08 	-0.010824003 	0.02239356 	 2.1848e-08 	-0.0086854579 	-0.014281338 	 -0.060406 	-5594.3111 	-13563.849 	 0.21633066 	-0.0001505341 	9.514795e-07 	 -2.5810174 	6.58395e-05 	-5.8237303e-06 		0.05875 -1.0024793e-05 2.6629925e-06 100000 1
0.06 1440812.8 	-2.14765 	0.07021033 	 1525538.6 	4.73285 	0.42935575 	 -1.12435e-08 	-0.011045677 	0.023429346 	 2.07361e-08 	-0.0092881506 	-0.013665775 	 -0.05516615 	-6465.445 	-15053.795 	 0.15257379 	-0.000150868 	6.342045e-07 	 -3.034848 	6.8515e-05 	-5.72938e-06 		0.06 -1.0212437e-05 2.7466745e-06 100000 1
0.06125 1493750.7 	-2.0109 	0.01774245 	 1669683.4 	4.4596 	0.4426092 	 -1.06705e-08 	-0.011236144 	0.024529603 	 1.79063e-08 	-0.0098952781 	-0.01294775 	 -0.05131785 	-7523.3773 	-16665.035 	 0.070085161 	-0.0001509466 	1.1370415e-06 	 -3.5405902 	7.0062e-05 	-5.8357825e-06 		0.06125 -1.0401723e-05 2.833575e-06 100000 1
0.0625 1544901.2 	-1.79715 	0.05151211 	 1825564.2 	4.059485 	0.4352229 	 -1.01825e-08 	-0.011387893 	0.0256954 	 1.667315e-08 	-0.010497708 	-0.012114235 	 -0.04515055 	-8804.6513 	-18391.029 	 -0.031667091 	-0.00015172495 	7.757587e-07 	 -4.0997534 	7.28265e-05 	-5.736184e-06 		0.0625 -1.0590164e-05 2.922535e-06 100000 1
0.06375 1593409.4 	-1.63128 	0.01058515 	 1993871.4 	3.78238 	0.44012205 	 -9.627e-09 	-0.011492408 	0.026927206 	 1.38605e-08 	-0.01108352 	-0.011150736 	 -0.0406323 	-10352.334 	-20218.096 	 -0.15323329 	-0.0001520365 	1.158652e-06 	 -4.7137336 	7.43675e-05 	-5.760603e-06 		0.06375 -1.0780743e-05 3.01488e-06 100000 1
0.065 1638287.3 	-1.439505 	0.0683487 	 2175297.4 	3.359635 	0.4360503 	 -9.1195e-09 	-0.011540024 	0.02822477 	 1.248605e-08 	-0.011637156 	-0.010041035 	 -0.03430895 	-12217.162 	-22122.532 	 -0.29515521 	-0.00015254075 	5.51911e-07 	 -5.3838076 	7.73175e-05 	-5.695464e-06 		0.065 -1.0970466e-05 3.1093e-06 100000 1
0.06625 1678399 	-1.30689 	0.022733 	 2370529.2 	3.09566 	0.43441785 	 -8.6635e-09 	-0.011519707 	0.029586995 	 9.6585e-09 	-0.012138371 	-0.0087668675 	 -0.0302209 	-14459.064 	-24066.657 	 -0.45797159 	-0.000152456 	9.74863e-07 	 -6.1111096 	7.86815e-05 	-5.6537515e-06 		0.06625 -1.1161814e-05 3.20717e-06 100000 1
0.0675 1712436.9 	-1.125655 	0.0689106 	 2580243.3 	2.641555 	0.4299286 	 -8.1984e-09 	-0.011418749 	0.031011836 	 8.11875e-09 	-0.012560596 	-0.0073073229 	 -0.02407615 	-17149.255 	-25993.043 	 -0.64218192 	-0.00015278145 	4.759485e-07 	 -6.8966416 	8.1902e-05 	-5.5816915e-06 		0.0675 -1.135182e-05 3.3072e-06 100000 1
0.06875 1738895 	-0.96944 	0.03388385 	 2805099 	2.39896 	0.46344235 	 -7.85455e-09 	-0.011222247 	0.032496274 	 5.2396e-09 	-0.012868569 	-0.0056378379 	 -0.01942315 	-20373.527 	-27815.988 	 -0.84823653 	-0.0001528473 	7.83826e-07 	 -7.7412668 	8.30035e-05 	-5.889072e-06 		0.06875 -1.1543547e-05 3.41057e-06 100000 1
0.07 1756025.7 	-0.790875 	0.06892656 	 3045737 	1.934585 	0.43193675 	 -7.48715e-09 	-0.010912207 	0.034036494 	 3.43345e-09 	-0.013014388 	-0.0037280957 	 -0.01394585 	-24238.069 	-29407.979 	 -1.0764746 	-0.0001530468 	3.84615e-07 	 -8.6457607 	8.6281e-05 	-5.544189e-06 		0.07 -1.1734218e-05 3.5162e-06 100000 1
0.07125 1761773.9 	-0.52378 	-0.05282204 	 3302783.1 	1.605955 	0.48698855 	 -7.40045e-09 	-0.010465842 	0.035628751 	 2.3025e-10 	-0.012930889 	-0.001537288 	 -0.0077728 	-28881.886 	-30577.182 	 -1.3270731 	-0.00015409735 	1.546165e-06 	 -9.6108752 	8.81985e-05 	-6.064193e-06 		0.07125 -1.1926756e-05 3.62555e-06 100000 1
0.0725 1753642 	-0.415885 	0.02415835 	 3576879.3 	1.174825 	0.3760116 	 -7.37065e-09 	-0.0098445898 	0.037324498 	 -2.33535e-09 	-0.012507492 	0.0010936431 	 -0.00473865 	-34729.968 	-30998.194 	 -1.5999191 	-0.00015344695 	7.0956e-07 	 -10.637542 	9.10965e-05 	-4.9249697e-06 		0.0725 -1.2118272e-05 3.737025e-06 100000 1
0.07375 1728680.3 	-0.17440186 	0.0014000929 	 3868810.9 	0.68920793 	0.2847315 	 -7.8772857e-09 	-0.0089792579 	0.039069153 	 -5.8079214e-09 	-0.011496204 	0.0041254769 	 -0.00040541357 	-41782.133 	-29990.59 	 -1.8949506 	-0.00015403954 	8.60338e-07 	 -11.728943 	9.4532714e-05 	-3.9835814e-06 		0.07375 -1.2310907e-05 3.8529793e-06 100000 1
0.075 1672728.3 	-0.0332067 	-0.0675864 	 4150362.3 	0.1721 	0.260064 	 -8.28275e-09 	-0.008131112 	0.040409203 	 -8.59245e-09 	-0.010294816 	0.0068239431 	 0.00094544 	-47956.279 	-28169.525 	 -2.1289785 	-0.00015340845 	1.463415e-06 	 -12.587149 	9.8198e-05 	-3.710095e-06 		0.075 -1.2503011e-05 3.9740498e-06 100000 1
