# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 125252.39 	1.887877 	0.14953574 	 199034.04 	0.52517525 	-0.21482021 	 3.5687392e-08 	-0.0057430497 	0.028307477 	 9.8611013e-09 	-0.0051549692 	-0.0050427315 	 0.025230467 	-1270.914 	-874.63895 	 -0.4748938 	-1.2399747e-05 	-1.7104501e-06 	 -2.621466 	-1.7752456e-05 	2.2685762e-06 		0.00375 2.4049356e-07 6.0099918e-08 100000 1
0.005 122230.58 	1.9476124 	0.16744623 	 199699.22 	0.47247011 	-0.23309115 	 3.4790219e-08 	-0.0049323753 	0.028481716 	 9.5049861e-09 	-0.0048781018 	-0.0048210351 	 0.026426502 	-1259.263 	-791.48326 	 -0.45538301 	-1.2951556e-05 	-1.8742812e-06 	 -2.5507373 	-1.7224159e-05 	2.4256376e-06 		0.005 2.2565285e-07 3.9930456e-08 100000 1
0.00625 118999.6 	2.0633194 	0.16430349 	 199687.06 	0.53273611 	-0.20960991 	 3.4960111e-08 	-0.0046112245 	0.028671361 	 9.8828556e-09 	-0.0046013512 	-0.0045895204 	 0.028231557 	-1247.6873 	-735.94751 	 -0.43453347 	-1.4067343e-05 	-1.8291319e-06 	 -2.473123 	-1.7817905e-05 	2.1680436e-06 		0.00625 2.0936851e-07 1.910385e-08 100000 1
0.0075 115644.34 	2.1804076 	0.11762615 	 199034.35 	0.65686694 	-0.22302269 	 3.4438871e-08 	-0.00459797 	0.028798513 	 9.8510624e-09 	-0.0043599359 	-0.0044137338 	 0.02970306 	-1225.8838 	-701.73768 	 -0.41259816 	-1.5200322e-05 	-1.3498828e-06 	 -2.3894484 	-1.90441e-05 	2.2819688e-06 		0.0075 1.9230652e-07 -2.9167253e-09 100000 1
0.00875 112169.47 	2.2062268 	0.14198224 	 197849.32 	0.59721983 	-0.25013853 	 3.324044e-08 	-0.0038294741 	0.028892156 	 9.3184447e-09 	-0.0041059877 	-0.0042743429 	 0.030348475 	-1197.5509 	-623.59047 	 -0.38981369 	-1.542378e-05 	-1.5817722e-06 	 -2.3009531 	-1.8438774e-05 	2.5358082e-06 		0.00875 1.7414065e-07 -2.487961e-08 100000 1
0.01 108502.04 	2.3254914 	0.12299063 	 196229.58 	0.71041871 	-0.21479541 	 3.3514979e-08 	-0.0038284818 	0.029010196 	 9.9203301e-09 	-0.0038820041 	-0.0041105149 	 0.032069602 	-1170.5093 	-590.33788 	 -0.3662447 	-1.6588113e-05 	-1.3810688e-06 	 -2.2076741 	-1.9534398e-05 	2.1685353e-06 		0.01 1.54823e-07 -4.7575735e-08 100000 1
0.01125 104907.34 	2.3747367 	0.083116969 	 194114.91 	0.74731688 	-0.22939327 	 3.2854578e-08 	-0.0035769579 	0.029089346 	 9.8168799e-09 	-0.0036653625 	-0.0039919533 	 0.032764438 	-1138.3516 	-545.30645 	 -0.34223192 	-1.7054268e-05 	-9.7302934e-07 	 -2.1106866 	-1.9874974e-05 	2.3028321e-06 		0.01125 1.3506356e-07 -7.1145972e-08 100000 1
0.0125 101250.86 	2.39219 	0.1139879 	 191719.09 	0.69162944 	-0.2464872 	 3.1724873e-08 	-0.0030367833 	0.029136123 	 9.3738187e-09 	-0.0034478891 	-0.0039101677 	 0.033243049 	-1100.1934 	-486.26536 	 -0.31795948 	-1.7208078e-05 	-1.2728595e-06 	 -2.0112112 	-1.9287072e-05 	2.4646709e-06 		0.0125 1.1450075e-07 -9.4508108e-08 100000 1
0.01375 97480.614 	2.4921796 	0.089068253 	 189121.31 	0.81299107 	-0.20916242 	 3.2039985e-08 	-0.0032306155 	0.029210217 	 9.9610578e-09 	-0.0032778405 	-0.0037972906 	 0.034642254 	-1064.631 	-468.89192 	 -0.2934995 	-1.819529e-05 	-1.0151238e-06 	 -1.909312 	-2.0446383e-05 	2.085441e-06 		0.01375 9.3185802e-08 -1.1824994e-07 100000 1
0.015 93909.926 	2.466797 	0.050484268 	 186221.83 	0.78473242 	-0.24276541 	 3.1223122e-08 	-0.0027634856 	0.029262412 	 9.6604591e-09 	-0.0030949426 	-0.0037192992 	 0.034323946 	-1027.6987 	-419.61576 	 -0.26913686 	-1.7926486e-05 	-6.2218062e-07 	 -1.8059862 	-2.0115552e-05 	2.4168067e-06 		0.015 7.1812546e-08 -1.4252536e-07 100000 1
0.01625 90319.555 	2.4901443 	0.082582115 	 183276.2 	0.78099324 	-0.25007953 	 3.0357972e-08 	-0.0025015122 	0.02928788 	 9.416183e-09 	-0.0029202486 	-0.0036722325 	 0.034766421 	-986.10905 	-382.03927 	 -0.2450168 	-1.8153612e-05 	-9.360252e-07 	 -1.7022686 	-2.0025739e-05 	2.4873255e-06 		0.01625 4.9978149e-08 -1.667044e-07 100000 1
0.0175 86700.767 	2.5493837 	0.062201399 	 180344.67 	0.89787822 	-0.21311974 	 3.05878e-08 	-0.002731547 	0.029337735 	 9.9662726e-09 	-0.002793231 	-0.0035959891 	 0.03556476 	-947.54985 	-371.57847 	 -0.22122404 	-1.8747563e-05 	-7.2469703e-07 	 -1.5983708 	-2.1119682e-05 	2.1172809e-06 		0.0175 2.7825995e-08 -1.9126556e-07 100000 1
0.01875 83342.859 	2.471663 	0.031602172 	 177312.47 	0.81030361 	-0.24007201 	 2.9667929e-08 	-0.0021245928 	0.029377936 	 9.6172146e-09 	-0.0026483436 	-0.0035432105 	 0.034587248 	-910.10579 	-324.67072 	 -0.19794112 	-1.7968654e-05 	-4.1248098e-07 	 -1.4950044 	-2.0183809e-05 	2.3869683e-06 		0.01875 5.8975579e-09 -2.1611006e-07 100000 1
0.02 80003.146 	2.5111601 	0.061264444 	 174427.52 	0.82935073 	-0.22405205 	 2.9132067e-08 	-0.002171201 	0.029399067 	 9.6092499e-09 	-0.002517175 	-0.0035125613 	 0.035238821 	-869.65829 	-307.45886 	 -0.17528368 	-1.8372797e-05 	-7.0255571e-07 	 -1.3929656 	-2.029739e-05 	2.2283102e-06 		0.02 -1.6165203e-08 -2.4069659e-07 100000 1
0.02125 76727.833 	2.4963904 	0.042511557 	 171699.55 	0.8589038 	-0.20026079 	 2.8883932e-08 	-0.0021700617 	0.029436981 	 9.7129943e-09 	-0.0024140659 	-0.0034658959 	 0.035061588 	-831.78545 	-291.63621 	 -0.15328077 	-1.823874e-05 	-5.0782043e-07 	 -1.2924039 	-2.050836e-05 	1.9930418e-06 		0.02125 -3.8278594e-08 -2.6511639e-07 100000 1
0.0225 73679.989 	2.424347 	0.015941979 	 169083.15 	0.77395025 	-0.22044741 	 2.8293046e-08 	-0.0017302098 	0.029474984 	 9.557424e-09 	-0.002313315 	-0.0034234275 	 0.034164471 	-796.45409 	-260.23948 	 -0.13205903 	-1.7530357e-05 	-2.3574281e-07 	 -1.1939097 	-1.9575554e-05 	2.1978242e-06 		0.0225 -5.9845074e-08 -2.8941612e-07 100000 1
0.02375 70706.115 	2.4558477 	0.0452576 	 166741.67 	0.81209473 	-0.19546721 	 2.7989825e-08 	-0.0019456883 	0.029501376 	 9.7351369e-09 	-0.0022187274 	-0.0033984649 	 0.034672083 	-759.63004 	-254.56195 	 -0.11169941 	-1.7866761e-05 	-5.2218849e-07 	 -1.0980265 	-1.9863219e-05 	1.9517417e-06 		0.02375 -8.1306568e-08 -3.1334591e-07 100000 1
0.025 67852.166 	2.3872941 	0.030715364 	 164656.24 	0.80590411 	-0.19348866 	 2.7298211e-08 	-0.0017284892 	0.029536491 	 9.5583581e-09 	-0.0021330013 	-0.0033719343 	 0.033724124 	-724.46402 	-235.17564 	 -0.092151393 	-1.7204106e-05 	-3.6937685e-07 	 -1.0046886 	-1.9700637e-05 	1.935901e-06 		0.025 -1.0262879e-07 -3.3714801e-07 100000 1
0.02625 65187.752 	2.3314481 	0.014352119 	 162839.77 	0.75053607 	-0.19533562 	 2.6856431e-08 	-0.001465552 	0.029578548 	 9.6155298e-09 	-0.0020703868 	-0.0033319257 	 0.033039514 	-692.81058 	-216.93923 	 -0.073525604 	-1.6668947e-05 	-1.9867321e-07 	 -0.91447907 	-1.9048245e-05 	1.9584404e-06 		0.02625 -1.2315947e-07 -3.6074917e-07 100000 1
0.0275 62634.629 	2.3557589 	0.037133967 	 161390.27 	0.81196167 	-0.15742051 	 2.6755931e-08 	-0.0017965761 	0.029614818 	 9.9405283e-09 	-0.0020067557 	-0.0033064197 	 0.033415858 	-660.64807 	-218.80222 	 -0.055867988 	-1.6944939e-05 	-4.1930342e-07 	 -0.82777559 	-1.955141e-05 	1.5836541e-06 		0.0275 -1.4351748e-07 -3.8422952e-07 100000 1
0.02875 60230.023 	2.258853 	0.025081152 	 160262.9 	0.78111052 	-0.1671593 	 2.5615584e-08 	-0.0013799919 	0.029653026 	 9.3746848e-09 	-0.0019336977 	-0.0032936387 	 0.032066116 	-629.08276 	-197.22485 	 -0.039060479 	-1.6008192e-05 	-2.9102889e-07 	 -0.7442613 	-1.9131902e-05 	1.6852257e-06 		0.02875 -1.6368615e-07 -4.0757905e-07 100000 1
0.03 57963.387 	2.2306651 	0.017149924 	 159536.08 	0.75791212 	-0.15943395 	 2.5496163e-08 	-0.0013719563 	0.029702638 	 9.5597525e-09 	-0.0019042479 	-0.00325042 	 0.031755374 	-601.56403 	-192.0813 	 -0.023230533 	-1.5763468e-05 	-2.039163e-07 	 -0.66463978 	-1.8781001e-05 	1.6122018e-06 		0.03 -1.8295526e-07 -4.3073218e-07 100000 1
0.03125 55857.382 	2.2144092 	0.034725578 	 159208.05 	0.77167109 	-0.13527907 	 2.5232143e-08 	-0.001530361 	0.029750332 	 9.6699712e-09 	-0.0018615698 	-0.0032246435 	 0.031595102 	-574.19595 	-191.4011 	 -0.0083509596 	-1.5642018e-05 	-3.7208471e-07 	 -0.58899603 	-1.8799146e-05 	1.3747823e-06 		0.03125 -2.0206397e-07 -4.5356177e-07 100000 1
0.0325 53885.127 	2.1172473 	0.026889715 	 159270.82 	0.74756303 	-0.1339413 	 2.4083632e-08 	-0.0011496993 	0.029797186 	 9.0298456e-09 	-0.001805058 	-0.0032152529 	 0.030240429 	-546.76537 	-175.22458 	 0.0056934561 	-1.4711349e-05 	-2.8551937e-07 	 -0.51699233 	-1.8435877e-05 	1.3652164e-06 		0.0325 -2.2077271e-07 -4.7619711e-07 100000 1
0.03375 52017.024 	2.0986899 	0.051662657 	 159826.28 	0.73440395 	-0.075341874 	 2.4341771e-08 	-0.0013224645 	0.029856634 	 9.4677059e-09 	-0.001800757 	-0.0031669766 	 0.030131222 	-523.44854 	-178.59476 	 0.018779674 	-1.4574172e-05 	-5.2480592e-07 	 -0.44939588 	-1.8168375e-05 	7.82913e-07 		0.03375 -2.3864077e-07 -4.9873772e-07 100000 1
0.035 50340.356 	2.0585901 	0.056375686 	 160807.27 	0.70378286 	-0.078236559 	 2.3662377e-08 	-0.001273594 	0.029916426 	 9.1757979e-09 	-0.0017757982 	-0.0031394084 	 0.029653151 	-500.58392 	-175.19042 	 0.030971973 	-1.4222768e-05 	-5.642062e-07 	 -0.38611256 	-1.7732329e-05 	8.1531333e-07 		0.035 -2.562628e-07 -5.2063344e-07 100000 1
0.03625 48767.503 	1.9759948 	0.064191398 	 162239.73 	0.66642571 	-0.067576014 	 2.2814652e-08 	-0.0010293193 	0.029975468 	 8.8016308e-09 	-0.0017371952 	-0.0031262636 	 0.028550549 	-477.31343 	-166.33941 	 0.042382443 	-1.3445928e-05 	-6.3404633e-07 	 -0.3267881 	-1.7226803e-05 	7.1181053e-07 		0.03625 -2.733968e-07 -5.4208803e-07 100000 1
0.0375 47279.344 	1.9492824 	0.060296869 	 164231.67 	0.66993748 	-0.04309571 	 2.282843e-08 	-0.0013040092 	0.030046367 	 9.0876315e-09 	-0.0017509205 	-0.0030726203 	 0.028252825 	-457.97394 	-174.80685 	 0.052897115 	-1.32375e-05 	-5.8679139e-07 	 -0.27224904 	-1.7115704e-05 	4.6994285e-07 		0.0375 -2.8970976e-07 -5.6324024e-07 100000 1
0.03875 45999.697 	1.8898276 	0.067429515 	 166679.67 	0.62129054 	-0.039229531 	 2.2031571e-08 	-0.0010662541 	0.030119031 	 8.6542126e-09 	-0.001742257 	-0.0030406284 	 0.027514798 	-439.3301 	-169.97495 	 0.062586896 	-1.2698854e-05 	-6.506228e-07 	 -0.22231548 	-1.6493244e-05 	4.3395864e-07 		0.03875 -3.0559972e-07 -5.838173e-07 100000 1
0.04 44792.785 	1.8189087 	0.071600936 	 169649.85 	0.59889211 	-0.044073827 	 2.1368245e-08 	-0.0010102966 	0.030192829 	 8.4296161e-09 	-0.0017226027 	-0.0030178444 	 0.026553347 	-420.22771 	-168.95283 	 0.071545522 	-1.2047587e-05 	-6.8450983e-07 	 -0.17673137 	-1.6125825e-05 	4.8475007e-07 		0.04 -3.209585e-07 -6.0390632e-07 100000 1
0.04125 43656.269 	1.7790907 	0.067254765 	 173214.02 	0.59818901 	-0.027718206 	 2.1183649e-08 	-0.0012450897 	0.030276594 	 8.5481472e-09 	-0.0017459152 	-0.0029611345 	 0.026058581 	-404.41923 	-178.52123 	 0.079711443 	-1.1715562e-05 	-6.3323994e-07 	 -0.13611338 	-1.5965376e-05 	3.233516e-07 		0.04125 -3.3550229e-07 -6.2369336e-07 100000 1
0.0425 42724.924 	1.7122983 	0.078765939 	 177284.53 	0.55030367 	-0.027744322 	 2.0341413e-08 	-0.00090272953 	0.030363339 	 8.0685653e-09 	-0.0017545885 	-0.0029195376 	 0.025201633 	-389.84309 	-174.98755 	 0.087120272 	-1.1109928e-05 	-7.4129358e-07 	 -0.10042415 	-1.5343721e-05 	3.2551066e-07 		0.0425 -3.4956842e-07 -6.4294016e-07 100000 1
0.04375 41842.823 	1.648551 	0.077173758 	 181957.28 	0.54159883 	-0.033704353 	 1.9840004e-08 	-0.0010379054 	0.030453796 	 8.0121446e-09 	-0.0017533775 	-0.0028829598 	 0.024329129 	-374.86341 	-181.3657 	 0.093837868 	-1.0538789e-05 	-7.1817696e-07 	 -0.069605168 	-1.5104945e-05 	3.868827e-07 		0.04375 -3.6296402e-07 -6.6175647e-07 100000 1
0.045 41035.089 	1.5967313 	0.075113362 	 187244.93 	0.52685802 	-0.022687364 	 1.93545e-08 	-0.0010898798 	0.03055237 	 7.8844652e-09 	-0.0017782679 	-0.0028257648 	 0.023662217 	-362.29672 	-188.93979 	 0.099859139 	-1.0091972e-05 	-6.9039256e-07 	 -0.043925663 	-1.4800417e-05 	2.7823057e-07 		0.045 -3.7565127e-07 -6.8021295e-07 100000 1
0.04625 40387.054 	1.5361393 	0.083361653 	 193115.9 	0.49157781 	-0.019467763 	 1.8617876e-08 	-0.00085944369 	0.030655251 	 7.5451498e-09 	-0.0018070722 	-0.0027664016 	 0.022881727 	-351.92636 	-191.94882 	 0.10519721 	-9.5560472e-06 	-7.6623588e-07 	 -0.023503797 	-1.4296937e-05 	2.4741789e-07 		0.04625 -3.8782956e-07 -6.9820748e-07 100000 1
0.0475 39785.482 	1.475319 	0.078986517 	 199658.07 	0.48521943 	-0.020725166 	 1.8208069e-08 	-0.0010751992 	0.030764002 	 7.5971175e-09 	-0.0018231365 	-0.0027128634 	 0.02205369 	-341.1892 	-203.46693 	 0.10988378 	-9.0214885e-06 	-7.1589143e-07 	 -0.0085018795 	-1.4075673e-05 	2.6124369e-07 		0.0475 -3.9927801e-07 -7.1576213e-07 100000 1
0.04875 39260.296 	1.4184606 	0.080969604 	 206850.49 	0.46067365 	-0.009179037 	 1.7514736e-08 	-0.00096824394 	0.030880761 	 7.289411e-09 	-0.0018477641 	-0.002651863 	 0.021316028 	-331.92041 	-210.17468 	 0.11394813 	-8.5290126e-06 	-7.2917478e-07 	 0.001089834 	-1.3670765e-05 	1.4682041e-07 		0.04875 -4.1013698e-07 -7.329162e-07 100000 1
0.05 38844.987 	1.3613514 	0.085010762 	 214717.63 	0.43265289 	-0.00075568485 	 1.6878629e-08 	-0.00085424574 	0.031001568 	 7.0936854e-09 	-0.0018949563 	-0.0025700171 	 0.020579211 	-326.22801 	-220.10234 	 0.117387 	-8.034714e-06 	-7.6347794e-07 	 0.0049720272 	-1.3232657e-05 	6.3543071e-08 		0.05 -4.2044217e-07 -7.496217e-07 100000 1
0.05125 38475.773 	1.3007753 	0.078094174 	 223321.9 	0.4227804 	-0.00073732171 	 1.6518717e-08 	-0.0011169569 	0.03113045 	 7.1873678e-09 	-0.001926665 	-0.0024952233 	 0.019755506 	-320.32325 	-236.64915 	 0.12021384 	-7.5086522e-06 	-6.8845595e-07 	 0.0028899256 	-1.2972084e-05 	6.4260614e-08 		0.05125 -4.2998066e-07 -7.6585369e-07 100000 1
0.0525 38183.034 	1.2416624 	0.084936737 	 232625.59 	0.3939623 	0.0087605253 	 1.5695362e-08 	-0.00087785895 	0.031269196 	 6.7324841e-09 	-0.0019485059 	-0.0024265134 	 0.018976578 	-314.74336 	-243.44325 	 0.12247376 	-6.9973112e-06 	-7.5111416e-07 	 -0.0049574684 	-1.2523343e-05 	-3.0047333e-08 		0.0525 -4.3901934e-07 -7.8164036e-07 100000 1
0.05375 37933.475 	1.1856546 	0.082624777 	 242726.21 	0.37742679 	0.013855291 	 1.5194368e-08 	-0.00092136099 	0.031411176 	 6.6845221e-09 	-0.0020119899 	-0.002316386 	 0.018232242 	-314.6746 	-261.68934 	 0.12414087 	-6.5198813e-06 	-7.2264144e-07 	 -0.019182493 	-1.2194283e-05 	-8.0355665e-08 		0.05375 -4.4743043e-07 -7.9702102e-07 100000 1
0.055 37757.209 	1.122093 	0.080184416 	 253600.35 	0.36316446 	0.015171978 	 1.4744204e-08 	-0.0010372267 	0.031561443 	 6.6752643e-09 	-0.0020520132 	-0.002218414 	 0.017355491 	-314.63604 	-279.79869 	 0.12523893 	-5.9668047e-06 	-6.9325169e-07 	 -0.039775209 	-1.1889161e-05 	-9.2929311e-08 		0.055 -4.5510962e-07 -8.1196729e-07 100000 1
0.05625 37623.396 	1.0650804 	0.085511203 	 265254.29 	0.34094894 	0.021242778 	 1.3952122e-08 	-0.00085311743 	0.031726647 	 6.2339556e-09 	-0.0020760051 	-0.0021299753 	 0.016587915 	-314.36283 	-291.43367 	 0.12580694 	-5.4801387e-06 	-7.4173612e-07 	 -0.066601831 	-1.1504956e-05 	-1.5323151e-07 		0.05625 -4.6228108e-07 -8.2651554e-07 100000 1
0.0575 37480.667 	1.0080503 	0.079029106 	 277818.66 	0.32954918 	0.022088599 	 1.351609e-08 	-0.00098644665 	0.031892955 	 6.2600532e-09 	-0.0021478101 	-0.0019886362 	 0.015804864 	-321.50602 	-316.83756 	 0.12580168 	-4.9963499e-06 	-6.725013e-07 	 -0.10050103 	-1.1224404e-05 	-1.6128291e-07 		0.0575 -4.687931e-07 -8.406783e-07 100000 1
0.05875 37433.289 	0.94349574 	0.082561719 	 291207.73 	0.3105045 	0.025477387 	 1.2964431e-08 	-0.00096942119 	0.032067174 	 6.1431588e-09 	-0.0021895198 	-0.0018594135 	 0.014901798 	-329.58311 	-336.96271 	 0.12525344 	-4.4350032e-06 	-7.0376757e-07 	 -0.14122263 	-1.0872742e-05 	-1.9489512e-07 		0.05875 -4.7461877e-07 -8.5442877e-07 100000 1
0.06 37377.684 	0.88740071 	0.08523932 	 305473.6 	0.29020249 	0.028117112 	 1.2248487e-08 	-0.00087226491 	0.03226346 	 5.7581366e-09 	-0.0022150239 	-0.0017417497 	 0.014128107 	-337.00339 	-354.69706 	 0.12419258 	-3.9603303e-06 	-7.2680109e-07 	 -0.18873597 	-1.0506934e-05 	-2.210898e-07 		0.06 -4.7989432e-07 -8.6776427e-07 100000 1
0.06125 37267.577 	0.8284589 	0.076269427 	 320746.69 	0.27735056 	0.023624506 	 1.1852232e-08 	-0.0010440496 	0.032458472 	 5.7895799e-09 	-0.002284999 	-0.0015645588 	 0.013289569 	-354.01954 	-385.87623 	 0.12257008 	-3.4595755e-06 	-6.3368656e-07 	 -0.24392492 	-1.0211727e-05 	-1.7599155e-07 		0.06125 -4.8449753e-07 -8.8067928e-07 100000 1
0.0625 37268.648 	0.76307202 	0.085598161 	 336908.48 	0.259987 	0.028780343 	 1.1214335e-08 	-0.00093209691 	0.03265968 	 5.5684265e-09 	-0.002316647 	-0.0013926771 	 0.012349558 	-374.13303 	-407.6125 	 0.12041379 	-2.8904006e-06 	-7.2382462e-07 	 -0.30641918 	-9.8793912e-06 	-2.2741549e-07 		0.0625 -4.8845436e-07 -8.9319756e-07 100000 1
0.06375 37195.207 	0.70549375 	0.083421269 	 354069.16 	0.2454114 	0.028030697 	 1.0606505e-08 	-0.00093826023 	0.032891496 	 5.2728536e-09 	-0.0023398306 	-0.0012325164 	 0.011519756 	-393.68828 	-431.75908 	 0.11773433 	-2.4023553e-06 	-6.9933998e-07 	 -0.37643371 	-9.5717503e-06 	-2.1989555e-07 		0.06375 -4.9175897e-07 -9.0534149e-07 100000 1
0.065 37037.863 	0.64429278 	0.076797404 	 372289.59 	0.23275253 	0.024469729 	 1.020555e-08 	-0.0010522413 	0.033121026 	 5.2641971e-09 	-0.0023875811 	-0.0010171493 	 0.010616238 	-424.20569 	-463.8704 	 0.1145094 	-1.878988e-06 	-6.3060691e-07 	 -0.45439582 	-9.2813e-06 	-1.8423141e-07 		0.065 -4.9443247e-07 -9.171065e-07 100000 1
0.06625 36964.813 	0.57763858 	0.088549927 	 391483.15 	0.21643191 	0.034807988 	 9.5467637e-09 	-0.00093200215 	0.033353448 	 5.0075731e-09 	-0.0023914454 	-0.00078573532 	 0.0096291669 	-462.75843 	-485.29149 	 0.1107446 	-1.2973603e-06 	-7.4585477e-07 	 -0.54014795 	-8.9617701e-06 	-2.8762652e-07 		0.06625 -4.9644214e-07 -9.2851927e-07 100000 1
0.0675 36749.81 	0.5189782 	0.079879842 	 411802.85 	0.19803226 	0.032090911 	 9.0582846e-09 	-0.0010072028 	0.033626129 	 4.8136329e-09 	-0.0023973447 	-0.00056925194 	 0.0087442249 	-501.06317 	-512.14442 	 0.10642572 	-7.9901802e-07 	-6.574379e-07 	 -0.63418961 	-8.6191236e-06 	-2.6037698e-07 		0.0675 -4.9770168e-07 -9.3947782e-07 100000 1
0.06875 36442.781 	0.45463451 	0.078674846 	 433217.29 	0.1801225 	0.030715141 	 8.666162e-09 	-0.0010348676 	0.033896509 	 4.7698634e-09 	-0.0023933766 	-0.00030526223 	 0.0077516984 	-551.78604 	-537.20492 	 0.10156738 	-2.4301405e-07 	-6.4383071e-07 	 -0.73631846 	-8.2822059e-06 	-2.4660137e-07 		0.06875 -4.9840352e-07 -9.5006467e-07 100000 1
0.07 36121.987 	0.38516142 	0.083585196 	 455706.74 	0.16168569 	0.041388462 	 8.1216172e-09 	-0.00099106618 	0.034167865 	 4.59553e-09 	-0.002335909 	4.0032729e-06 	 0.0066687742 	-618.17133 	-550.13597 	 0.096154489 	3.6642113e-07 	-6.9168445e-07 	 -0.84667674 	-7.9451978e-06 	-3.5332737e-07 		0.07 -4.9833982e-07 -9.6017045e-07 100000 1
0.07125 35605.786 	0.32314714 	0.068939905 	 479408.37 	0.13262823 	0.028935255 	 7.7379261e-09 	-0.0010640468 	0.034491708 	 4.5125553e-09 	-0.0022836805 	0.00030857874 	 0.0056588028 	-688.82115 	-566.16358 	 0.090167477 	8.9912937e-07 	-5.4459087e-07 	 -0.96577781 	-7.500205e-06 	-2.2860662e-07 		0.07125 -4.9750992e-07 -9.6986043e-07 100000 1
0.0725 34971.207 	0.24290065 	0.056018113 	 504271.3 	0.10261964 	0.013685029 	 7.4395208e-09 	-0.0010564048 	0.034818742 	 4.5357807e-09 	-0.0021785904 	0.00065347672 	 0.0043050417 	-773.95701 	-567.61043 	 0.083640393 	1.6159701e-06 	-4.1486594e-07 	 -1.0932567 	-7.0495586e-06 	-7.5904398e-08 		0.0725 -4.9602453e-07 -9.7891556e-07 100000 1
0.07375 34175.791 	0.13948582 	0.03521477 	 530332.93 	0.065477519 	0.00072181538 	 7.2060745e-09 	-0.0010477836 	0.035134308 	 4.5864342e-09 	-0.0019608265 	0.0010743639 	 0.0025024986 	-885.57075 	-537.73497 	 0.076551717 	2.5649442e-06 	-2.0675297e-07 	 -1.2295157 	-6.5308723e-06 	5.3935181e-08 		0.07375 -4.9354716e-07 -9.875102e-07 100000 1
0.075 32787.132 	0.0475756 	0.025170787 	 552182.94 	0.02876615 	-0.0031721508 	 7.01514e-09 	-0.0010847587 	0.035339098 	 4.5247e-09 	-0.0018136526 	0.0013683497 	 0.00087137225 	-957.10061 	-518.56451 	 0.071791691 	3.394865e-06 	-1.0692247e-07 	 -1.3201133 	-6.0137e-06 	9.3001508e-08 		0.075 -4.8937242e-07 -9.950784e-07 100000 1
