# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 24347.708 	-139211.81 	345.9744 	 52515.521 	-718245.01 	2574.12 	 -0.0049713705 	-0.00015131207 	0.034904472 	 5.4766599e-05 	2.5602944e-05 	0.0024518323 	 -3323.404 	-484.90282 	-329.00078 	 0.25625914 	0.57388357 	0.0057663023 	 -0.50749479 	3.1906062 	-0.027843905 		0.01125 -0.0029890992 -0.046378346 100000 1
0.0125 22965.302 	-132724.32 	276.92572 	 49053.732 	-705759.81 	1983.887 	 -0.0049606879 	-0.0001704131 	0.034738405 	 5.6736969e-05 	2.0392536e-05 	0.002232684 	 -3116.5812 	-442.6977 	-311.5522 	 0.25866738 	0.53408855 	0.0056272103 	 -0.40974426 	3.0461307 	-0.021768602 		0.0125 -0.0022640877 -0.042345218 100000 1
0.01375 21728.366 	-127871.05 	223.80872 	 46595.551 	-694530.6 	1503.4598 	 -0.0049675559 	-0.00018898656 	0.034718286 	 5.9475846e-05 	1.783147e-05 	0.0022182065 	 -3000.0471 	-424.3367 	-299.54331 	 0.26001505 	0.50075455 	0.0054757621 	 -0.32175673 	2.9240748 	-0.01681958 		0.01375 -0.0016530457 -0.038721859 100000 1
0.015 20378.799 	-122524.95 	176.96724 	 43842.022 	-683777.27 	1100.7591 	 -0.0049628913 	-0.00020816403 	0.034620117 	 6.158793e-05 	1.5246096e-05 	0.0020880969 	 -2850.6295 	-392.81467 	-286.02281 	 0.26287906 	0.4671623 	0.0052827689 	 -0.23078666 	2.8024302 	-0.012652233 		0.015 -0.0010418699 -0.035161943 100000 1
0.01625 19397.453 	-117640.48 	141.08126 	 41929.474 	-673214.36 	762.51115 	 -0.0049607983 	-0.00022748723 	0.034553012 	 6.3569362e-05 	1.262058e-05 	0.0019884634 	 -2713.9632 	-370.80629 	-273.06239 	 0.26356963 	0.43601653 	0.0050657986 	 -0.14960561 	2.6854141 	-0.0091484341 		0.01625 -0.00047858779 -0.031685919 100000 1
0.0175 18263.046 	-113220.33 	110.61358 	 39957.159 	-663460.62 	488.76958 	 -0.0049612559 	-0.00024707227 	0.034514771 	 6.5753696e-05 	1.125106e-05 	0.0019295248 	 -2605.0295 	-349.83648 	-262.21189 	 0.26563836 	0.40749155 	0.0048456462 	 -0.066915631 	2.5786392 	-0.0062991012 		0.0175 3.5958926e-05 -0.028479178 100000 1
0.01875 17329.005 	-108317.69 	85.279048 	 38244.279 	-653866.08 	233.34554 	 -0.0049502011 	-0.00026732803 	0.034397459 	 6.6942283e-05 	9.2315477e-06 	0.0017511004 	 -2455.9472 	-322.7337 	-249.04817 	 0.26692057 	0.37858754 	0.0046073113 	 0.012063781 	2.4694271 	-0.0036403864 		0.01875 0.00055137317 -0.025217949 100000 1
0.02 16492.409 	-104719.04 	65.780524 	 37016.105 	-644655.67 	45.875823 	 -0.0049565992 	-0.00028740975 	0.034421207 	 6.927493e-05 	8.4294965e-06 	0.0017630522 	 -2379.3136 	-312.64338 	-240.20084 	 0.26744312 	0.3542496 	0.0043819573 	 0.086536573 	2.372997 	-0.001676381 		0.02 0.00098308652 -0.022272637 100000 1
0.02125 15580.053 	-100645.78 	48.356805 	 35631.157 	-635892.19 	-132.18459 	 -0.0049515097 	-0.00030834436 	0.034365679 	 7.0747697e-05 	7.6109647e-06 	0.0016634918 	 -2272.0625 	-292.53117 	-229.9638 	 0.26908177 	0.32965369 	0.0041522365 	 0.16277962 	2.2766916 	0.00019076083 		0.02125 0.0014154915 -0.019381928 100000 1
0.0225 14916.404 	-96910.76 	34.963151 	 34698.357 	-627187.39 	-286.86017 	 -0.0049488917 	-0.00032958457 	0.034335919 	 7.2212849e-05 	6.7249867e-06 	0.0015891641 	 -2173.1531 	-278.71677 	-220.11648 	 0.26918189 	0.30675543 	0.0039263766 	 0.23368355 	2.1832515 	0.0018140554 		0.0225 0.0018122039 -0.016552835 100000 1
0.02375 14150.826 	-93515.65 	23.404184 	 33764.781 	-618857.08 	-409.82623 	 -0.0049488309 	-0.00035141199 	0.034333434 	 7.3857811e-05 	6.4639299e-06 	0.0015514027 	 -2095.1505 	-265.75644 	-211.88036 	 0.27027879 	0.2856901 	0.0037113024 	 0.30548076 	2.0953896 	0.0031144414 		0.02375 0.0021734192 -0.013947098 100000 1
0.025 13522.678 	-89665.26 	13.720498 	 32962.706 	-610809.77 	-555.74617 	 -0.0049372336 	-0.00037411189 	0.034250728 	 7.4490959e-05 	5.8700838e-06 	0.0013987384 	 -1981.4312 	-247.30404 	-201.61941 	 0.27084883 	0.26434633 	0.0034985439 	 0.37529825 	2.0063022 	0.0046404319 		0.025 0.002535161 -0.011292822 100000 1
0.02625 12961.081 	-86889.297 	6.0143077 	 32476.019 	-602586.07 	-637.77624 	 -0.0049429856 	-0.00039684293 	0.03430434 	 7.6383977e-05 	5.8272899e-06 	0.0014234914 	 -1927.1907 	-242.14745 	-194.91115 	 0.27086746 	0.24621602 	0.0033014495 	 0.44246123 	1.9238264 	0.0055186789 		0.02625 0.0028346261 -0.0089023923 100000 1
0.0275 12352.407 	-83663.707 	-0.93879273 	 31939.575 	-594810.73 	-741.4957 	 -0.0049372865 	-0.00042073902 	0.034279422 	 7.7351944e-05 	5.8301149e-06 	0.0013419707 	 -1845.5282 	-228.92124 	-186.91095 	 0.27170547 	0.22789272 	0.003110912 	 0.51048065 	1.8415105 	0.0066119534 		0.0275 0.0031349646 -0.0065616938 100000 1
0.02875 11912.48 	-80694.134 	-6.5148281 	 31643.964 	-586938.71 	-836.27271 	 -0.0049339614 	-0.00044512311 	0.034277697 	 7.8389318e-05 	5.7376681e-06 	0.0012822131 	 -1769.4783 	-220.21227 	-179.18674 	 0.27146744 	0.21076171 	0.0029302008 	 0.57567716 	1.7602819 	0.0076102194 		0.02875 0.0034082023 -0.0042710506 100000 1
0.03 11409.31 	-77977.588 	-11.474753 	 31451.213 	-579172.13 	-908.13607 	 -0.0049331836 	-0.00047041381 	0.034302097 	 7.9601642e-05 	6.0019384e-06 	0.0012561154 	 -1709.9972 	-212.39951 	-172.72242 	 0.27192507 	0.19490274 	0.0027614249 	 0.64081248 	1.6817263 	0.0083755283 		0.03 0.0036551849 -0.0021794742 100000 1
0.03125 11000.958 	-74833.463 	-15.699076 	 31301.311 	-571748.14 	-1026.5409 	 -0.0049208555 	-0.00049687439 	0.034247106 	 7.9824257e-05 	6.1116178e-06 	0.0011206363 	 -1619.0619 	-199.389 	-164.45867 	 0.27205644 	0.17885815 	0.0026009375 	 0.7051719 	1.6025778 	0.0096040398 		0.03125 0.0039024728 -4.2572716e-05 100000 1
0.0325 10639.44 	-72589.941 	-19.46176 	 31410.503 	-563714.13 	-1069.9831 	 -0.0049257424 	-0.00052353095 	0.034324401 	 8.1362892e-05 	6.4271125e-06 	0.0011508023 	 -1577.4902 	-197.71447 	-159.16814 	 0.27175264 	0.16502313 	0.0024518263 	 0.7676523 	1.5253393 	0.010077515 		0.0325 0.0041024353 0.001853478 100000 1
0.03375 10253.488 	-69921.771 	-22.802947 	 31565.196 	-556139.12 	-1153.7469 	 -0.004919221 	-0.00055176489 	0.034324808 	 8.1964562e-05 	6.8595422e-06 	0.0010808724 	 -1512.0179 	-189.06189 	-152.68321 	 0.27204913 	0.15105879 	0.0023121818 	 0.83019493 	1.448392 	0.010952858 		0.03375 0.0043033757 0.0037028807 100000 1
0.035 9979.5003 	-67447.647 	-25.792106 	 31813.544 	-548301.27 	-1232.8327 	 -0.0049149633 	-0.00058071749 	0.03434707 	 8.2687054e-05 	7.1782274e-06 	0.001029763 	 -1450.0291 	-183.87284 	-146.3771 	 0.27160077 	0.13789959 	0.0021818086 	 0.89171245 	1.370769 	0.011778167 		0.035 0.0044831667 0.0055033618 100000 1
0.03625 9672.7518 	-65161.383 	-28.521041 	 32294.002 	-540356.69 	-1288.6225 	 -0.0049132309 	-0.00061095988 	0.034394831 	 8.3590156e-05 	7.7341318e-06 	0.00101049 	 -1401.7468 	-179.72694 	-141.08061 	 0.27159984 	0.12560308 	0.0020611101 	 0.95203172 	1.2935428 	0.012367892 		0.03625 0.0046430553 0.0071138992 100000 1
0.0375 9429.99 	-62474.61 	-30.891093 	 32739.359 	-532790.9 	-1409.3888 	 -0.0048999416 	-0.00064278686 	0.034364875 	 8.352718e-05 	8.2514879e-06 	0.00088797532 	 -1326.0195 	-170.29744 	-134.17057 	 0.27142964 	0.11318594 	0.0019507322 	 1.0126058 	1.216156 	0.013606039 		0.0375 0.0048031277 0.0087677055 100000 1
0.03875 9220.7665 	-60547.104 	-33.361873 	 33443.243 	-524200.86 	-1435.9699 	 -0.0049036914 	-0.00067498718 	0.034463789 	 8.4811982e-05 	8.777876e-06 	0.00091942202 	 -1291.0257 	-171.4115 	-129.76525 	 0.27086823 	0.10221295 	0.0018457937 	 1.0715636 	1.1362969 	0.013898931 		0.03875 0.0049259465 0.010179001 100000 1
0.04 9005.0486 	-58220.868 	-35.408925 	 34292.665 	-516089.69 	-1517.7927 	 -0.0048960883 	-0.00070932401 	0.034487987 	 8.5161727e-05 	9.4906353e-06 	0.00085821114 	 -1235.9579 	-165.98276 	-124.27661 	 0.27074265 	0.091169307 	0.0017514469 	 1.1297583 	1.0569532 	0.014743181 		0.04 0.0050498586 0.01154584 100000 1
0.04125 8858.8047 	-56038.737 	-37.481375 	 35110.214 	-507519.36 	-1594.7213 	 -0.0048906135 	-0.00074469086 	0.034533336 	 8.5663155e-05 	1.0081849e-05 	0.00081267316 	 -1182.3992 	-163.39024 	-118.87437 	 0.27010508 	0.080618768 	0.0016644116 	 1.1884753 	0.9749487 	0.015536525 		0.04125 0.0051564875 0.012853849 100000 1
0.0425 8703.8599 	-53993.385 	-39.286288 	 36326.334 	-498638.86 	-1642.7519 	 -0.0048876317 	-0.00078185442 	0.034604053 	 8.6350007e-05 	1.085768e-05 	0.00079814264 	 -1140.6331 	-162.05373 	-114.30794 	 0.26970134 	0.070631903 	0.0015843401 	 1.2445496 	0.891191 	0.016039009 		0.0425 0.0052474536 0.013967942 100000 1
0.04375 8589.2417 	-51576.034 	-40.825893 	 37424.86 	-490163.38 	-1773.3429 	 -0.0048730898 	-0.00082118072 	0.034599218 	 8.6083788e-05 	1.1680065e-05 	0.00068742724 	 -1075.3606 	-154.98599 	-108.29201 	 0.2692522 	0.060564414 	0.0015160053 	 1.3019265 	0.80762895 	0.017366188 		0.04375 0.0053385046 0.015123658 100000 1
0.045 8498.4072 	-49795.444 	-42.56324 	 38828.331 	-480194.56 	-1782.7933 	 -0.0048753578 	-0.00086111302 	0.034720263 	 8.7180318e-05 	1.239826e-05 	0.00071791461 	 -1042.8225 	-158.53053 	-104.38346 	 0.26839599 	0.051350206 	0.0014470995 	 1.3575276 	0.71674913 	0.01747979 		0.045 0.0053986235 0.01601005 100000 1
0.04625 8414.525 	-47645.6 	-43.723262 	 40498.122 	-470739.61 	-1860.7658 	 -0.0048663452 	-0.00090395667 	0.034769253 	 8.733732e-05 	1.3362021e-05 	0.00066524508 	 -994.48214 	-155.44705 	-99.525771 	 0.26785052 	0.04212173 	0.0013898013 	 1.4113622 	0.62676143 	0.018277699 		0.04625 0.0054600229 0.016853936 100000 1
0.0475 8367.1498 	-45597.823 	-44.971392 	 42012.186 	-460565.97 	-1929.455 	 -0.0048592877 	-0.00094827014 	0.034839065 	 8.7656564e-05 	1.4215537e-05 	0.0006243726 	 -945.65054 	-154.84009 	-94.66429 	 0.26694739 	0.033128198 	0.0013377952 	 1.4672441 	0.53155424 	0.018981547 		0.0475 0.0055062944 0.017615727 100000 1
0.04875 8328.613 	-43646.311 	-45.691835 	 44157.549 	-449856.94 	-1957.1134 	 -0.0048546805 	-0.00099508618 	0.034934598 	 8.8148776e-05 	1.5229257e-05 	0.00061485367 	 -907.34972 	-155.7595 	-90.527794 	 0.26608855 	0.024487147 	0.0012901096 	 1.5184441 	0.43225312 	0.019273671 		0.04875 0.0055396203 0.018166316 100000 1
0.05 8311.1099 	-41355.73 	-46.098385 	 46084.916 	-439573.83 	-2083.5355 	 -0.0048385099 	-0.0010448832 	0.034957189 	 8.7676408e-05 	1.635515e-05 	0.00051785305 	 -849.64091 	-150.18509 	-85.100003 	 0.26527994 	0.015782844 	0.0012554861 	 1.5721708 	0.33347316 	0.020552737 		0.05 0.0055728745 0.018756652 100000 1
0.05125 8309.1131 	-39589.777 	-46.417789 	 48431.996 	-427187.6 	-2049.9318 	 -0.0048388512 	-0.0010956252 	0.035102919 	 8.8558686e-05 	1.7335548e-05 	0.00054691534 	 -816.76984 	-155.92357 	-81.432126 	 0.26399738 	0.0074846158 	0.0012143006 	 1.6233353 	0.22118441 	0.02023014 		0.05125 0.0055786381 0.019020892 100000 1
0.0525 8321.4704 	-37491.409 	-45.86823 	 51210.317 	-415381.5 	-2093.5061 	 -0.0048280067 	-0.0011503748 	0.035179817 	 8.8457833e-05 	1.8587459e-05 	0.00050581617 	 -772.94139 	-154.57461 	-76.981672 	 0.26293206 	-0.00077352845 	0.0011854633 	 1.6713326 	0.11048113 	0.020678481 		0.0525 0.0055859956 0.019245232 100000 1
0.05375 8344.482 	-35459.355 	-45.193098 	 53702.446 	-402470.23 	-2114.0179 	 -0.0048188898 	-0.0012072373 	0.035277498 	 8.8496353e-05 	1.9781675e-05 	0.00047139027 	 -726.58279 	-155.47828 	-72.445584 	 0.26159491 	-0.0090067126 	0.0011596131 	 1.7229849 	-0.0092206172 	0.020895398 		0.05375 0.0055789606 0.01934576 100000 1
0.055 8384.4118 	-33493.277 	-43.423212 	 57188.537 	-388750.48 	-2067.3414 	 -0.0048121707 	-0.0012676166 	0.035401716 	 8.862986e-05 	2.1103889e-05 	0.00047052835 	 -689.91537 	-158.26722 	-68.579968 	 0.26013759 	-0.017021095 	0.0011348613 	 1.7666949 	-0.13581668 	0.020439307 		0.055 0.00556067 0.019202569 100000 1
0.05625 8428.3497 	-31229.575 	-41.183465 	 60320.303 	-375470.08 	-2126.5748 	 -0.0047938802 	-0.0013321588 	0.035456139 	 8.7722441e-05 	2.257571e-05 	0.00039381283 	 -638.27728 	-153.60689 	-63.593388 	 0.2587957 	-0.025105206 	0.0011235384 	 1.8145336 	-0.26161497 	0.02104176 		0.05625 0.0055420111 0.019095964 100000 1
0.0575 8478.3757 	-29384.745 	-38.022073 	 64135.811 	-359187.34 	-1962.6196 	 -0.0047917138 	-0.0013981658 	0.035631009 	 8.8097094e-05 	2.3957899e-05 	0.00042406364 	 -603.46858 	-161.272 	-60.062337 	 0.25687849 	-0.033081188 	0.0010990314 	 1.8576016 	-0.40996183 	0.019411377 		0.0575 0.0054972136 0.018565656 100000 1
0.05875 8539.0176 	-27257.284 	-33.605833 	 68638.655 	-343630.82 	-1867.5805 	 -0.0047784857 	-0.0014697605 	0.035740947 	 8.7312132e-05 	2.5532281e-05 	0.00040328457 	 -563.02026 	-161.33666 	-55.952727 	 0.25511729 	-0.040975294 	0.0010859504 	 1.89525 	-0.55522505 	0.018469408 		0.05875 0.0054544779 0.018000716 100000 1
0.06 8590.7678 	-25168.449 	-28.453504 	 72741.453 	-326304.92 	-1708.1776 	 -0.004766682 	-0.0015444352 	0.035871843 	 8.655385e-05 	2.7177861e-05 	0.00038220209 	 -518.17007 	-163.349 	-51.702838 	 0.25310715 	-0.048986268 	0.0010720111 	 1.9380323 	-0.71599708 	0.016883271 		0.06 0.0053969859 0.017240857 100000 1
0.06125 8648.4465 	-23129.023 	-21.365698 	 78494.245 	-307848.79 	-1420.8684 	 -0.0047572095 	-0.0016241072 	0.036030461 	 8.5587308e-05 	2.8824753e-05 	0.00040069553 	 -482.18335 	-167.88943 	-48.108771 	 0.25086615 	-0.056841654 	0.0010538613 	 1.9667706 	-0.8869386 	0.014017199 		0.06125 0.0053293552 0.01618643 100000 1
0.0625 8692.9462 	-20848.151 	-13.696598 	 83696.214 	-289804.97 	-1211.4351 	 -0.0047361442 	-0.0017096817 	0.036123114 	 8.3325491e-05 	3.0567027e-05 	0.0003602357 	 -435.9386 	-164.20156 	-43.59392 	 0.24876116 	-0.064805009 	0.0010462566 	 2.0018826 	-1.0571798 	0.011929535 		0.0625 0.0052608237 0.015161307 100000 1
0.06375 8725.962 	-18890.597 	-3.5098007 	 90302.624 	-267299.45 	-658.5241 	 -0.0047306948 	-0.0017975252 	0.036332939 	 8.2022563e-05 	3.239636e-05 	0.00040202443 	 -398.65943 	-173.47166 	-40.267006 	 0.24600801 	-0.072742487 	0.0010172507 	 2.0255299 	-1.26458 	0.0064064121 		0.06375 0.0051663808 0.013552001 100000 1
0.065 8740.278 	-16720.102 	7.7908218 	 98059.782 	-245910.19 	-116.92215 	 -0.0047143334 	-0.0018932427 	0.036482598 	 7.8985908e-05 	3.4014328e-05 	0.00042341666 	 -360.53977 	-175.64583 	-36.566474 	 0.24339941 	-0.080627931 	0.00099444719 	 2.0395109 	-1.4649516 	0.00099594269 		0.065 0.0050745094 0.011922066 100000 1
0.06625 8731.5593 	-14580.209 	20.79613 	 105580.86 	-221486.38 	612.48932 	 -0.0046989896 	-0.0019935137 	0.036652514 	 7.5550182e-05 	3.5879412e-05 	0.00043539877 	 -316.9258 	-178.83099 	-32.719182 	 0.24052918 	-0.088612388 	0.00096322826 	 2.0573801 	-1.6933135 	-0.0062929043 		0.06625 0.0049670118 0.0099713983 100000 1
0.0675 8668.649 	-12493.51 	35.66563 	 116191.16 	-195916.76 	1604.2095 	 -0.0046849069 	-0.0021053797 	0.036875626 	 7.0325892e-05 	3.7193578e-05 	0.00051696925 	 -280.89494 	-188.00464 	-29.486379 	 0.23748777 	-0.096499029 	0.00091851959 	 2.047371 	-1.932065 	-0.016205248 		0.0675 0.0048502409 0.0076590858 100000 1
0.06875 8569.5683 	-10243.798 	50.140111 	 126122.55 	-170176.23 	2655.1232 	 -0.0046584014 	-0.0022282469 	0.037051863 	 6.2799703e-05 	3.8139021e-05 	0.00057404363 	 -238.96694 	-190.32562 	-25.568925 	 0.2345231 	-0.10461386 	0.00087434839 	 2.0453752 	-2.1757274 	-0.026709411 		0.06875 0.004731642 0.005349821 100000 1
0.07 8398.6115 	-8269.3332 	68.516052 	 140157.03 	-139180.33 	4305.6122 	 -0.0046419209 	-0.0023573441 	0.037340447 	 5.4934129e-05 	3.931552e-05 	0.00067810715 	 -200.05416 	-203.05649 	-22.449825 	 0.23122084 	-0.11231903 	0.00079777804 	 2.0055433 	-2.4645175 	-0.043209739 		0.07 0.0045875205 0.0021962333 100000 1
0.07125 8060.1381 	-6119.4473 	85.883195 	 156374.61 	-107967.41 	6280.9556 	 -0.0046104656 	-0.0024886079 	0.037495429 	 4.6088405e-05 	3.901523e-05 	0.00077131591 	 -156.08688 	-210.98866 	-18.678466 	 0.22849132 	-0.12074262 	0.00070394111 	 1.9498903 	-2.7581232 	-0.062958176 		0.07125 0.0044379171 -0.0011637333 100000 1
0.0725 7622.9208 	-4030.7855 	103.51904 	 173228.06 	-73230.251 	8659.8874 	 -0.0045648869 	-0.0026148922 	0.037522539 	 3.7584317e-05 	3.8802312e-05 	0.00079495368 	 -104.75401 	-211.75593 	-14.450537 	 0.22628358 	-0.12942095 	0.00059108285 	 1.8868559 	-3.0859733 	-0.086742532 		0.0725 0.0042797468 -0.0048744466 100000 1
0.07375 7028.7742 	-2030.1024 	114.60327 	 194635.72 	-38323.445 	11357.362 	 -0.0045435171 	-0.0027602286 	0.037767039 	 2.1143991e-05 	3.5075185e-05 	0.0009892697 	 -56.132426 	-229.70669 	-10.421271 	 0.22416526 	-0.13788758 	0.00045689209 	 1.7775815 	-3.4161913 	-0.1137117 		0.07375 0.0041184305 -0.008791187 100000 1
0.075 6127.8775 	-593.69685 	107.687 	 209800.55 	-22800.072 	12403.993 	 -0.0045387762 	-0.0028173079 	0.037859235 	 1.4542745e-05 	3.3774482e-05 	0.0010612509 	 -23.372984 	-227.53274 	-6.2954549 	 0.22327603 	-0.1412476 	0.00040501586 	 1.736793 	-3.5510934 	-0.12417161 		0.075 0.0039414287 -0.013245587 100000 1
