# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.0025 531539.96 	-0.017906459 	0.10523489 	 -27805.11 	1.3282202 	0.034737563 	 2.8654594e-09 	-0.0059516705 	0.0061584913 	 7.4213532e-09 	0.0055925934 	-0.012119379 	 -0.0078220242 	-1805.9248 	-1699.2448 	 -10.982102 	-1.7886961e-05 	-5.1927754e-06 	 -10.364059 	2.1960976e-05 	2.2817086e-06 		0.0025 -6.7235168e-08 2.2168183e-07 100000 1
0.00375 545836.75 	0.08819185 	0.43086096 	 -30282.551 	1.2808461 	0.2775733 	 2.9482717e-09 	-0.0062104802 	0.0063894592 	 8.452377e-09 	0.0053181085 	-0.012543372 	 -0.0071946355 	-1936.3906 	-1812.5057 	 -10.80907 	-1.8727397e-05 	-8.3522708e-06 	 -10.082094 	2.2425278e-05 	-1.9557032e-07 		0.00375 -8.7575859e-08 2.4907449e-07 100000 1
0.005 558162.45 	0.28514395 	0.15779792 	 -31917.245 	1.2768288 	0.053110173 	 2.9183991e-09 	-0.0065141356 	0.006638352 	 7.8753507e-09 	0.0050314231 	-0.012929689 	 -0.0070019675 	-2063.4935 	-1932.4257 	 -10.601462 	-2.0569105e-05 	-5.5293187e-06 	 -9.7867807 	2.2353528e-05 	2.0067375e-06 		0.005 -1.1450725e-07 2.7499557e-07 100000 1
0.00625 568123.13 	0.12917108 	-0.019352343 	 -33371.99 	1.3375098 	0.12820931 	 3.2374683e-09 	-0.0061519457 	0.0068554062 	 8.3582531e-09 	0.004742898 	-0.013297562 	 -0.0087511959 	-2171.6784 	-1863.5927 	 -10.360035 	-1.881587e-05 	-3.678394e-06 	 -9.4769314 	2.1653209e-05 	1.2240619e-06 		0.00625 -1.3651923e-07 3.0094162e-07 100000 1
0.0075 576196.68 	0.62389834 	0.31895054 	 -33880.852 	1.5325415 	0.028618462 	 3.2093534e-09 	-0.0058509766 	0.0070831462 	 8.7603679e-09 	0.0044439901 	-0.013628672 	 -0.0074045025 	-2272.3579 	-1799.8706 	 -10.089887 	-2.3700353e-05 	-6.9843304e-06 	 -9.1556475 	1.9601347e-05 	2.181688e-06 		0.0075 -1.6276694e-07 3.2606175e-07 100000 1
0.00875 582804.09 	0.068576487 	-0.23562281 	 -32775.653 	1.4391317 	0.091518357 	 3.4349042e-09 	-0.0058650956 	0.0073379676 	 8.4023999e-09 	0.0041266711 	-0.013915449 	 -0.010627571 	-2367.0149 	-1814.4884 	 -9.7936182 	-1.8025125e-05 	-1.3742282e-06 	 -8.8233015 	2.0490763e-05 	1.5354844e-06 		0.00875 -1.8649408e-07 3.5207533e-07 100000 1
0.01 587613.5 	0.58653838 	0.38108534 	 -30788.452 	1.3960751 	0.072285709 	 3.0482007e-09 	-0.0061289841 	0.0076121813 	 8.6164122e-09 	0.003804639 	-0.014168863 	 -0.006619812 	-2456.9027 	-1893.4348 	 -9.4733442 	-2.3134588e-05 	-7.4786088e-06 	 -8.4804054 	2.0787701e-05 	1.6987117e-06 		0.01 -2.1230307e-07 3.7719787e-07 100000 1
0.01125 590458.96 	0.29512932 	-0.074627107 	 -28648.921 	1.3722922 	0.053145339 	 3.1878621e-09 	-0.0061778844 	0.0078607921 	 8.0080969e-09 	0.0034963277 	-0.01440726 	 -0.0090610999 	-2529.6513 	-1905.6699 	 -9.1329486 	-2.012643e-05 	-2.8687431e-06 	 -8.1288067 	2.090777e-05 	1.8827856e-06 		0.01125 -2.3785859e-07 4.0284024e-07 100000 1
0.0125 591291.61 	0.37521521 	0.36866112 	 -27052.495 	1.4091848 	0.14745889 	 3.0174919e-09 	-0.0058202287 	0.00806315 	 8.7635398e-09 	0.0032036687 	-0.014643223 	 -0.0079596163 	-2583.2822 	-1796.1368 	 -8.7742577 	-2.0858215e-05 	-7.2532866e-06 	 -7.7692558 	2.0409372e-05 	9.2904233e-07 		0.0125 -2.616888e-07 4.2789242e-07 100000 1
0.01375 591149.59 	0.28001701 	-0.022856365 	 -24544.904 	1.3791458 	0.029058004 	 3.2557857e-09 	-0.0056166771 	0.0082641699 	 8.0411334e-09 	0.0029244418 	-0.014852191 	 -0.0091973637 	-2625.6735 	-1726.9691 	 -8.4031551 	-1.9858193e-05 	-3.2951691e-06 	 -7.4047284 	2.0560968e-05 	2.1166373e-06 		0.01375 -2.8953137e-07 4.5335613e-07 100000 1
0.015 590448.43 	0.34528375 	0.21154153 	 -20729.644 	1.385156 	0.15266728 	 3.0751053e-09 	-0.0056978987 	0.0084669714 	 8.4755635e-09 	0.00266635 	-0.015025772 	 -0.0085387513 	-2657.0229 	-1738.6413 	 -8.0223354 	-2.0368826e-05 	-5.6031049e-06 	 -7.0359344 	2.0375737e-05 	8.8351717e-07 		0.015 -3.1308224e-07 4.7811877e-07 100000 1
0.01625 589478.34 	0.45737093 	0.084915595 	 -15581.408 	1.3112205 	0.0028687413 	 3.2297389e-09 	-0.005924907 	0.008677089 	 7.8044819e-09 	0.0024196972 	-0.015170827 	 -0.0077217658 	-2678.4591 	-1791.4219 	 -7.6363775 	-2.1451172e-05 	-4.3035696e-06 	 -6.6657304 	2.0969323e-05 	2.3883846e-06 		0.01625 -3.4139099e-07 5.0330029e-07 100000 1
0.0175 588099.31 	0.42924769 	-0.037246812 	 -10020.03 	1.3729364 	0.076744975 	 3.3576193e-09 	-0.0057645025 	0.0088541905 	 7.8958593e-09 	0.0021852519 	-0.015315949 	 -0.0087658222 	-2682.4746 	-1732.002 	 -7.2455789 	-2.1080067e-05 	-3.0550595e-06 	 -6.2940019 	2.0243956e-05 	1.6628231e-06 		0.0175 -3.661518e-07 5.2784128e-07 100000 1
0.01875 586743.2 	0.55273348 	0.16003073 	 -3685.003 	1.3772227 	-0.039264855 	 3.3428635e-09 	-0.0054479723 	0.0090209161 	 8.0276988e-09 	0.0019601756 	-0.015451642 	 -0.0076927368 	-2675.8448 	-1628.4322 	 -6.8547458 	-2.2276375e-05 	-5.0018006e-06 	 -5.9239672 	2.0071104e-05 	2.8313005e-06 		0.01875 -3.9282061e-07 5.522589e-07 100000 1
0.02 585818.36 	0.38746824 	-0.20170997 	 4143.3916 	1.4339217 	0.062694622 	 3.5785114e-09 	-0.0053762588 	0.0092124742 	 7.6432828e-09 	0.0017379076 	-0.015569018 	 -0.0099740911 	-2666.6152 	-1596.5489 	 -6.4657794 	-2.0578548e-05 	-1.3625872e-06 	 -5.5560786 	1.9415585e-05 	1.8332214e-06 		0.02 -4.1861444e-07 5.7738517e-07 100000 1
0.02125 585476.5 	0.54359318 	0.10410002 	 13106.522 	1.3002443 	-0.019712208 	 3.2039755e-09 	-0.0056048938 	0.0094350215 	 7.647151e-09 	0.0015124898 	-0.015667394 	 -0.0073161286 	-2660.6133 	-1653.5359 	 -6.0807201 	-2.2143729e-05 	-4.3976394e-06 	 -5.1921548 	2.0617239e-05 	2.6682341e-06 		0.02125 -4.4495464e-07 6.0211904e-07 100000 1
0.0225 585820.07 	0.48206058 	-0.028741435 	 22995.128 	1.2651641 	0.055687563 	 3.3190805e-09 	-0.0058821841 	0.0096603321 	 7.0589546e-09 	0.0012909649 	-0.015759745 	 -0.0077555127 	-2650.436 	-1727.7488 	 -5.7013061 	-2.1500735e-05 	-3.0493622e-06 	 -4.8337838 	2.0866999e-05 	1.9330755e-06 		0.0225 -4.7114085e-07 6.2806849e-07 100000 1
0.02375 586717.66 	0.4435304 	0.1111526 	 32088.287 	1.2581008 	0.028902448 	 2.9598567e-09 	-0.0056368566 	0.0098259171 	 7.4125949e-09 	0.0010803109 	-0.015879437 	 -0.0075168145 	-2628.9864 	-1655.3494 	 -5.3270598 	-2.1091668e-05 	-4.4309011e-06 	 -4.481994 	2.0825896e-05 	2.214953e-06 		0.02375 -4.9692613e-07 6.5326913e-07 100000 1
0.025 588820.34 	0.43045914 	0.099381794 	 42241.678 	1.2760796 	0.030004958 	 3.1711398e-09 	-0.0054556863 	0.0099959286 	 6.8384308e-09 	0.00087274142 	-0.015993497 	 -0.0077795612 	-2605.6386 	-1605.8791 	 -4.96176 	-2.0937061e-05 	-4.2954012e-06 	 -4.1387299 	2.0539002e-05 	2.2214358e-06 		0.025 -5.2336026e-07 6.7947949e-07 100000 1
0.02625 592291.08 	0.28303357 	0.049240574 	 53723.978 	1.1492492 	-0.0061511911 	 2.8566665e-09 	-0.0055298973 	0.010176554 	 7.1428206e-09 	0.00067559944 	-0.016091782 	 -0.0076812334 	-2582.378 	-1636.4928 	 -4.6059783 	-1.9410886e-05 	-3.7803952e-06 	 -3.8047127 	2.1711841e-05 	2.6021604e-06 		0.02625 -5.4859904e-07 7.0535072e-07 100000 1
0.0275 597402.05 	0.3965498 	0.11257687 	 67171.933 	1.1693489 	0.052892133 	 3.0463207e-09 	-0.0058180077 	0.010382266 	 6.4508842e-09 	0.00048251677 	-0.016169285 	 -0.0070763689 	-2559.6836 	-1736.9811 	 -4.2622652 	-2.0538011e-05 	-4.3969507e-06 	 -3.4822799 	2.1395875e-05 	2.0261035e-06 		0.0275 -5.748081e-07 7.3161969e-07 100000 1
0.02875 604100.44 	0.38445019 	0.018429241 	 81668.465 	1.1194931 	0.021131813 	 2.9744201e-09 	-0.0059366013 	0.010577413 	 6.4043094e-09 	0.00029326996 	-0.016253302 	 -0.0069844663 	-2532.8806 	-1795.7238 	 -3.9290985 	-2.0371871e-05 	-3.4432402e-06 	 -3.1713464 	2.1815268e-05 	2.3600748e-06 		0.02875 -5.9941577e-07 7.5786529e-07 100000 1
0.03 612531.95 	0.45423171 	0.097361299 	 97450.901 	1.1452009 	-0.071372271 	 2.8220501e-09 	-0.0057643186 	0.010763754 	 6.3107635e-09 	0.00010756786 	-0.016343586 	 -0.0066550608 	-2501.0307 	-1774.7569 	 -3.6086373 	-2.1061341e-05 	-4.2196869e-06 	 -2.8743681 	2.1447845e-05 	3.2991302e-06 		0.03 -6.2571023e-07 7.840663e-07 100000 1
0.03125 622809.26 	0.49372529 	-0.17460912 	 115110.89 	1.1220108 	-0.17575369 	 3.1588963e-09 	-0.0057316709 	0.010973292 	 6.1639146e-09 	-8.8190775e-05 	-0.016426711 	 -0.0070064611 	-2472.0116 	-1803.801 	 -3.30048 	-2.1405072e-05 	-1.4884378e-06 	 -2.5915302 	2.1615222e-05 	4.3606452e-06 		0.03125 -6.4445593e-07 8.1330465e-07 100000 1
0.0325 635051.98 	0.51909686 	-0.064754172 	 134983.04 	1.1572587 	-0.019037668 	 2.7121525e-09 	-0.0059747972 	0.011233329 	 5.5953683e-09 	-0.000310752 	-0.016486172 	 -0.0068248008 	-2454.7536 	-1930.2112 	 -3.0058463 	-2.1672152e-05 	-2.5681216e-06 	 -2.3248004 	2.1136727e-05 	2.8042913e-06 		0.0325 -6.7557093e-07 8.3778371e-07 100000 1
0.03375 649338.81 	0.25347748 	-0.037074356 	 156795.24 	1.0259954 	0.059691125 	 2.826088e-09 	-0.0063495175 	0.011517274 	 5.2529404e-09 	-0.00055374639 	-0.016538194 	 -0.0071209637 	-2443.6725 	-2114.8464 	 -2.724654 	-1.8966624e-05 	-2.8276374e-06 	 -2.0753167 	2.2357615e-05 	2.028932e-06 		0.03375 -6.9924802e-07 8.6646852e-07 100000 1
0.035 665882.98 	0.41302618 	0.10538227 	 179402.34 	1.0982712 	-0.0062630584 	 2.4493263e-09 	-0.0064258377 	0.011777375 	 5.0973704e-09 	-0.00079590085 	-0.016607794 	 -0.006378977 	-2432.2403 	-2220.2572 	 -2.4564118 	-2.0552957e-05 	-4.2348672e-06 	 -1.8441679 	2.153879e-05 	2.6993673e-06 		0.035 -7.2407601e-07 8.92771e-07 100000 1
0.03625 684767.79 	0.058226296 	-0.12914708 	 203578.21 	0.84200316 	-0.011330533 	 2.7501736e-09 	-0.0063761136 	0.012034001 	 4.9219926e-09 	-0.0010433576 	-0.016686747 	 -0.00708523 	-2422.0217 	-2298.4655 	 -2.2019685 	-1.6953827e-05 	-1.8700634e-06 	 -1.6326963 	2.3977752e-05 	2.7630949e-06 		0.03625 -7.4880689e-07 9.2121202e-07 100000 1
0.0375 705950.54 	0.40349205 	0.14069582 	 230233.58 	1.183349 	0.097450813 	 2.3812946e-09 	-0.0065040926 	0.012314114 	 4.7712482e-09 	-0.001293864 	-0.016750153 	 -0.0069092294 	-2418.9439 	-2453.8785 	 -1.9613373 	-2.0375386e-05 	-4.5488377e-06 	 -1.441839 	2.0481074e-05 	1.6818202e-06 		0.0375 -7.7078254e-07 9.4844982e-07 100000 1
0.03875 729370.33 	0.14492299 	-0.065736545 	 260410.13 	0.83852118 	-0.015707338 	 2.4634006e-09 	-0.0068546048 	0.012635096 	 4.7082355e-09 	-0.0015501492 	-0.01678857 	 -0.006373097 	-2422.9041 	-2709.6463 	 -1.7357105 	-1.7736507e-05 	-2.4632474e-06 	 -1.2736195 	2.3798066e-05 	2.8221653e-06 		0.03875 -7.9581063e-07 9.7588574e-07 100000 1
0.04 755183.62 	0.2847589 	0.031656774 	 293490.21 	1.0010316 	0.043947383 	 2.2004241e-09 	-0.0072307664 	0.012975284 	 4.5625435e-09 	-0.0018161259 	-0.016818189 	 -0.0063992022 	-2432.8636 	-3003.9341 	 -1.5240095 	-1.9074999e-05 	-3.4152523e-06 	 -1.1284967 	2.2087713e-05 	2.2302831e-06 		0.04 -8.1693988e-07 1.0043129e-06 100000 1
0.04125 783428.32 	0.30746181 	-0.040961587 	 329507.09 	0.90915987 	-0.038820909 	 2.2362434e-09 	-0.0072195703 	0.013311601 	 4.5943694e-09 	-0.002077884 	-0.016859566 	 -0.0058240187 	-2437.6819 	-3178.2868 	 -1.3272206 	-1.9276802e-05 	-2.6655734e-06 	 -1.0084637 	2.2882874e-05 	3.0629284e-06 		0.04125 -8.4165257e-07 1.0311246e-06 100000 1
0.0425 814120.53 	0.10017547 	-0.065352485 	 368993.91 	0.95987389 	0.005126429 	 2.2658795e-09 	-0.0072577084 	0.013672464 	 4.3394208e-09 	-0.0023574878 	-0.016892164 	 -0.0076485498 	-2449.3162 	-3396.9072 	 -1.1447098 	-1.7130197e-05 	-2.3973797e-06 	 -0.91429406 	2.2282759e-05 	2.62608e-06 		0.0425 -8.6231524e-07 1.0613273e-06 100000 1
0.04375 846872.74 	0.33751235 	-0.018096438 	 413241.08 	0.93803065 	-0.041940876 	 2.0664936e-09 	-0.007543078 	0.014109886 	 4.3356066e-09 	-0.0026955506 	-0.016877286 	 -0.0056683715 	-2487.7927 	-3757.3608 	 -0.9773526 	-1.9487923e-05 	-2.8428284e-06 	 -0.84802715 	2.2373311e-05 	3.0957523e-06 		0.04375 -8.8717743e-07 1.0872539e-06 100000 1
0.045 882032.23 	0.093640076 	-0.04836144 	 461858.47 	0.80978406 	0.01709253 	 1.9542885e-09 	-0.0080162136 	0.014599358 	 4.0037854e-09 	-0.0030904473 	-0.016830939 	 -0.006290895 	-2552.3599 	-4253.1059 	 -0.82531121 	-1.6974413e-05 	-2.5121423e-06 	 -0.81168869 	2.3535107e-05 	2.5032446e-06 		0.045 -9.0873471e-07 1.1175032e-06 100000 1
0.04625 919835.34 	0.30331032 	0.0073820798 	 514224.13 	0.91365798 	0.020989628 	 1.6879849e-09 	-0.0083605152 	0.015108656 	 3.8603115e-09 	-0.0034987735 	-0.016772725 	 -0.005320906 	-2637.0876 	-4748.3538 	 -0.68826183 	-1.9039784e-05 	-3.0407077e-06 	 -0.80616888 	2.2366208e-05 	2.4597601e-06 		0.04625 -9.3178933e-07 1.1450479e-06 100000 1
0.0475 960701.04 	0.072097193 	-0.036476225 	 569939.27 	0.659045 	0.024228618 	 1.8039053e-09 	-0.0084608206 	0.015614959 	 3.7040675e-09 	-0.0039044734 	-0.016725675 	 -0.0050421853 	-2734.871 	-5181.3554 	 -0.56664184 	-1.6656535e-05 	-2.5730103e-06 	 -0.8333684 	2.4769538e-05 	2.4223338e-06 		0.0475 -9.5456018e-07 1.1744426e-06 100000 1
0.04875 1003884.7 	0.26037226 	0.026419387 	 630969.68 	0.94324623 	0.065768594 	 1.5277365e-09 	-0.0086488673 	0.016164731 	 3.4800817e-09 	-0.0043252171 	-0.016644075 	 -0.0054963416 	-2863.5801 	-5711.1895 	 -0.46057062 	-1.8488765e-05 	-3.1721219e-06 	 -0.8946059 	2.1802736e-05 	1.9988749e-06 		0.04875 -9.7576451e-07 1.203286e-06 100000 1
0.05 1048870.5 	0.094149339 	-0.017859038 	 698570.21 	0.6141116 	0.021004162 	 1.5720941e-09 	-0.0090134601 	0.016767556 	 3.472151e-09 	-0.0047605464 	-0.016520249 	 -0.0043144355 	-3025.2256 	-6395.3992 	 -0.37076168 	-1.6754808e-05 	-2.6983753e-06 	 -0.99206463 	2.492951e-05 	2.4373793e-06 		0.05 -9.9836836e-07 1.23224e-06 100000 1
0.05125 1095699.7 	0.17505895 	0.00070738568 	 772919.91 	0.79056489 	0.033619799 	 1.2825011e-09 	-0.0094437767 	0.017416182 	 3.2167169e-09 	-0.0052120262 	-0.016355566 	 -0.0048387891 	-3224.1984 	-7193.0292 	 -0.29717792 	-1.7489703e-05 	-2.8523706e-06 	 -1.127333 	2.3034915e-05 	2.2995049e-06 		0.05125 -1.0188941e-06 1.2621499e-06 100000 1
0.0525 1144425.3 	0.1589076 	-0.018940761 	 853831.09 	0.67935282 	-0.021810599 	 1.2762754e-09 	-0.0096575759 	0.018095672 	 3.2293026e-09 	-0.0056646955 	-0.016170761 	 -0.0042203477 	-3454.8186 	-7950.5523 	 -0.24020532 	-1.7266509e-05 	-2.6229194e-06 	 -1.3017564 	2.3986293e-05 	2.8418124e-06 		0.0525 -1.0409288e-06 1.290624e-06 100000 1
0.05375 1195129.9 	0.1123925 	-0.029070752 	 941624.66 	0.70410201 	1.5530336e-06 	 1.194538e-09 	-0.0097607341 	0.018804714 	 2.9347172e-09 	-0.006121491 	-0.015961232 	 -0.0046930494 	-3724.5545 	-8720.449 	 -0.19994399 	-1.6719467e-05 	-2.4878494e-06 	 -1.5172566 	2.3599347e-05 	2.6097641e-06 		0.05375 -1.0613587e-06 1.3220532e-06 100000 1
0.055 1246293.9 	0.15347576 	-0.018318646 	 1038521.8 	0.69310992 	-0.045024283 	 1.1022881e-09 	-0.010025125 	0.01961104 	 2.9283527e-09 	-0.0066578732 	-0.015656256 	 -0.004175283 	-4091.9903 	-9708.9248 	 -0.17703065 	-1.7089225e-05 	-2.5601096e-06 	 -1.7757173 	2.3540053e-05 	3.0446891e-06 		0.055 -1.0833146e-06 1.3497549e-06 100000 1
0.05625 1298169.1 	0.096587839 	-0.022343724 	 1144520.9 	0.57438874 	0.024686376 	 9.3470481e-10 	-0.010460372 	0.020502639 	 2.5984177e-09 	-0.0072864233 	-0.015253105 	 -0.0034032205 	-4581.1616 	-10961.639 	 -0.17218516 	-1.6428289e-05 	-2.4834074e-06 	 -2.0800411 	2.4565445e-05 	2.3302095e-06 		0.05625 -1.1038515e-06 1.3814485e-06 100000 1
0.0575 1350529.3 	0.13017616 	-0.017067799 	 1259619.4 	0.64143204 	0.0097636028 	 7.1601418e-10 	-0.01089247 	0.021464684 	 2.4227692e-09 	-0.0079503892 	-0.014761756 	 -0.0034157188 	-5200.5416 	-12363.242 	 -0.18531675 	-1.6706033e-05 	-2.4998792e-06 	 -2.4308064 	2.371665e-05 	2.4617611e-06 		0.0575 -1.1248933e-06 1.4105746e-06 100000 1
0.05875 1405409.2 	0.071236554 	-0.018872075 	 1381514.9 	0.41665814 	0.069212294 	 7.2151897e-10 	-0.010997009 	0.022438269 	 2.2580117e-09 	-0.008552558 	-0.014250707 	 -0.001960932 	-5926.8723 	-13637.94 	 -0.21719095 	-1.6032474e-05 	-2.4455076e-06 	 -2.8304617 	2.5781892e-05 	1.8494778e-06 		0.05875 -1.1452238e-06 1.4415443e-06 100000 1
0.06 1460124.9 	0.10658882 	-0.042816374 	 1513651.6 	0.63205146 	0.067632321 	 5.3130172e-10 	-0.011099382 	0.02348058 	 1.9511266e-09 	-0.0091557142 	-0.01364074 	 -0.0030007264 	-6820.6367 	-15035.512 	 -0.26795186 	-1.6323918e-05 	-2.1705531e-06 	 -3.2798942 	2.3452487e-05 	1.8475985e-06 		0.06 -1.1655461e-06 1.4722794e-06 100000 1
0.06125 1513287.4 	0.061365322 	-0.0293232 	 1657493.9 	0.31431014 	0.08188218 	 5.2158208e-10 	-0.011300239 	0.024581675 	 1.9165947e-09 	-0.0097557024 	-0.012932367 	 -0.0010404056 	-7887.9414 	-16641.929 	 -0.33842872 	-1.5774246e-05 	-2.2693278e-06 	 -3.7814115 	2.6428534e-05 	1.68512e-06 		0.06125 -1.1852352e-06 1.5031109e-06 100000 1
0.0625 1563720.2 	0.086696208 	-0.048822686 	 1814367 	0.48093344 	0.045026921 	 2.5837803e-10 	-0.011551273 	0.025744146 	 1.5924844e-09 	-0.010352971 	-0.012107965 	 -0.0018411312 	-9157.4705 	-18430.978 	 -0.42917672 	-1.5942128e-05 	-2.0388129e-06 	 -4.336862 	2.4571097e-05 	2.0334102e-06 		0.0625 -1.2051456e-06 1.5350504e-06 100000 1
0.06375 1611570.7 	0.045400229 	-0.018775045 	 1983538.4 	0.35047552 	0.007129156 	 1.9137486e-10 	-0.011680956 	0.0269668 	 1.5670008e-09 	-0.010922845 	-0.011171676 	 -0.0014191445 	-10666.971 	-20253.084 	 -0.54031738 	-1.5442681e-05 	-2.303184e-06 	 -4.9463336 	2.5665677e-05 	2.3905161e-06 		0.06375 -1.2245564e-06 1.5658057e-06 100000 1
0.065 1656894 	0.096655345 	-0.029881693 	 2165052 	0.34175095 	0.018191394 	 7.1882554e-11 	-0.01161268 	0.028236068 	 1.263866e-09 	-0.011410195 	-0.010127741 	 -0.00042119394 	-12442.07 	-21977.968 	 -0.6725608 	-1.585623e-05 	-2.1554962e-06 	 -5.6119399 	2.5551029e-05 	2.257829e-06 		0.065 -1.2441839e-06 1.5991977e-06 100000 1
0.06625 1696541.2 	-0.0010785249 	0.0021914869 	 2361235.9 	0.35597826 	-0.038226368 	 1.4254611e-11 	-0.011556647 	0.029596786 	 1.2382657e-09 	-0.011899906 	-0.0088877558 	 -0.0018286363 	-14619.74 	-23855.588 	 -0.82630118 	-1.4795505e-05 	-2.4396477e-06 	 -6.3343431 	2.5185595e-05 	2.7989509e-06 		0.06625 -1.2633527e-06 1.6294765e-06 100000 1
0.0675 1728915 	0.11457186 	-0.056219857 	 2573074.1 	0.25721543 	-0.016774586 	 -1.7853857e-10 	-0.011523355 	0.031041784 	 9.0276223e-10 	-0.012397749 	-0.007406066 	 0.00041602753 	-17313.576 	-25914.488 	 -1.0024322 	-1.5835703e-05 	-1.8176855e-06 	 -7.1156616 	2.5947551e-05 	2.5606891e-06 		0.0675 -1.2827256e-06 1.6631908e-06 100000 1
0.06875 1753376.7 	0.001866299 	-0.03948197 	 2800272.9 	0.28433649 	-0.053140057 	 -4.0485408e-10 	-0.011407323 	0.032564851 	 7.7338329e-10 	-0.01281226 	-0.0056756361 	 -0.0013765355 	-20616.14 	-27941.908 	 -1.2011833 	-1.461378e-05 	-1.9469664e-06 	 -7.956215 	2.5432416e-05 	2.8988737e-06 		0.06875 -1.3016115e-06 1.6941998e-06 100000 1
0.07 1771228 	0.070991131 	-0.052655345 	 3041089.3 	0.0880653 	0.099144539 	 -5.4331792e-10 	-0.011041195 	0.034130533 	 5.8732035e-10 	-0.012953172 	-0.0037365375 	 0.0014264414 	-24560.133 	-29476.586 	 -1.4229044 	-1.5184728e-05 	-1.774917e-06 	 -8.8565695 	2.7152115e-05 	1.3509225e-06 		0.07 -1.3198513e-06 1.7271786e-06 100000 1
0.07125 1779336.3 	-0.0025591046 	-0.050808146 	 3297293.2 	0.30436883 	0.10341307 	 -7.3847783e-10 	-0.010482222 	0.035761179 	 1.8333738e-10 	-0.012776454 	-0.0015063041 	 0.00010370021 	-29341.788 	-30388.773 	 -1.6676635 	-1.4340323e-05 	-1.7554344e-06 	 -9.8174164 	2.4735048e-05 	1.28174e-06 		0.07125 -1.3395338e-06 1.7607452e-06 100000 1
0.0725 1772936.6 	0.076423112 	0.0018271499 	 3571039.2 	-0.071760073 	-0.0023844485 	 -9.5684539e-10 	-0.009826245 	0.037447641 	 2.1212497e-10 	-0.012287864 	0.0010845024 	 0.0013808267 	-35150.798 	-30650.907 	 -1.9355317 	-1.4983112e-05 	-2.2448944e-06 	 -10.840111 	2.8217137e-05 	2.3097762e-06 		0.0725 -1.3567149e-06 1.7931068e-06 100000 1
0.07375 1747348.7 	0.020549076 	-0.033509147 	 3864255.5 	0.0014925543 	-0.042792345 	 -1.4167736e-09 	-0.0090351384 	0.039184734 	 -1.0380111e-10 	-0.011351474 	0.0040927514 	 4.4971542e-05 	-42173.72 	-29816.485 	 -2.2264256 	-1.4288281e-05 	-1.8507061e-06 	 -11.92795 	2.7206441e-05 	2.685383e-06 		0.07375 -1.3751701e-06 1.8275909e-06 100000 1
0.075 1689804.2 	0.0021584 	-0.0838729 	 4143776.3 	0.0604635 	0.0040385 	 -1.6087e-09 	-0.0082442528 	0.040480318 	 -2.9265e-10 	-0.010276387 	0.0066652977 	 -5.3505e-05 	-48010.226 	-28262.301 	 -2.4482125 	-1.39307e-05 	-1.30404e-06 	 -12.74724 	2.6283e-05 	2.18557e-06 		0.075 -1.3929083e-06 1.8606835e-06 100000 1
