# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 27612.863 	-145947.18 	-29628.374 	 59901.925 	-689352.56 	-124266.97 	 -0.0057815185 	-0.0002862514 	0.034856836 	 -0.0013754816 	-0.0010101312 	0.0023046149 	 -3417.4185 	-370.30081 	-915.292 	 0.24715025 	0.58272626 	0.30563937 	 -0.59912418 	2.9139035 	1.2214183 		0.01125 -0.0057737575 -0.053800101 100000 1
0.0125 26742.116 	-142569.43 	-26020.586 	 57826.482 	-688393.16 	-108110.88 	 -0.0056620155 	-0.00025984846 	0.034761007 	 -0.0011516027 	-0.00091661509 	0.0022248742 	 -3308.2703 	-385.17289 	-816.23527 	 0.24733111 	0.5712881 	0.26674782 	 -0.51700879 	2.8962367 	1.0619957 		0.0125 -0.0050818891 -0.050157956 100000 1
0.01375 26254.335 	-138669.99 	-22705.313 	 56494.198 	-683319.9 	-93369.671 	 -0.0055276053 	-0.00024322635 	0.034622604 	 -0.00096421356 	-0.00083820548 	0.0020769408 	 -3170.4383 	-394.8795 	-728.67558 	 0.24544603 	0.55522953 	0.23147892 	 -0.44321136 	2.8532425 	0.91645215 		0.01375 -0.0044153645 -0.046488387 100000 1
0.015 24536.567 	-135097.96 	-19643.799 	 53199.497 	-681487.04 	-80487.913 	 -0.0054648843 	-0.00021372033 	0.03458722 	 -0.00081256066 	-0.00075102897 	0.0020630245 	 -3084.8716 	-384.86959 	-663.05532 	 0.25167836 	0.53786413 	0.19929726 	 -0.34601753 	2.8148797 	0.78925273 		0.015 -0.0037565551 -0.043172588 100000 1
0.01625 22474.155 	-131044.91 	-16729.757 	 48849.356 	-682265.85 	-68227.529 	 -0.0054507362 	-0.00020276064 	0.034609776 	 -0.0006665561 	-0.00067026007 	0.0020798999 	 -3013.1272 	-363.46043 	-599.12502 	 0.26029391 	0.51791828 	0.16893856 	 -0.23871534 	2.773086 	0.66811284 		0.01625 -0.0030348875 -0.039690174 100000 1
0.0175 22211.429 	-127036.35 	-14420.13 	 48407.038 	-672547.21 	-58420.152 	 -0.0053608367 	-0.00019318174 	0.034495571 	 -0.00056243175 	-0.0006110662 	0.0019486372 	 -2875.8812 	-367.95001 	-542.79887 	 0.25739522 	0.49545838 	0.1450595 	 -0.17377164 	2.6913616 	0.57117794 		0.0175 -0.002467806 -0.036289343 100000 1
0.01875 21426.428 	-122390.08 	-12514.838 	 46873.47 	-663721.87 	-50807.871 	 -0.0052760484 	-0.0001935007 	0.034398433 	 -0.00045910251 	-0.00054921187 	0.0018064336 	 -2743.1019 	-353.98248 	-488.30519 	 0.25848833 	0.47021788 	0.12545455 	 -0.096710943 	2.6041312 	0.49615929 		0.01875 -0.0018680279 -0.032933428 100000 1
0.02 19980.076 	-118759.3 	-10786.361 	 44445.056 	-658552.85 	-44037.337 	 -0.00526743 	-0.00018428457 	0.034412528 	 -0.00038990808 	-0.00049566457 	0.0018237683 	 -2668.2426 	-340.99157 	-454.57987 	 0.2636396 	0.44750183 	0.10782606 	 -0.0091858436 	2.5307209 	0.42932602 		0.02 -0.0013136554 -0.029924284 100000 1
0.02125 18525.134 	-114621.21 	-9125.0571 	 41679.264 	-654554.92 	-37537.435 	 -0.0052683127 	-0.00019142192 	0.034437225 	 -0.00031998087 	-0.00044478666 	0.0018154007 	 -2587.5586 	-320.68331 	-418.73401 	 0.26899126 	0.42332407 	0.091019785 	 0.080899622 	2.4553607 	0.36515316 		0.02125 -0.000718881 -0.026743405 100000 1
0.0225 18578.758 	-110863.67 	-7731.3415 	 42371.042 	-642545.62 	-31613.215 	 -0.0051866893 	-0.00018954298 	0.034330988 	 -0.00026983262 	-0.00040667615 	0.0016743478 	 -2457.242 	-324.6562 	-385.38446 	 0.26474138 	0.40077936 	0.076949132 	 0.13459783 	2.362681 	0.30659924 		0.0225 -0.00028152394 -0.023789582 100000 1
0.02375 17726.889 	-106812.52 	-6512.6956 	 41240.73 	-634314.5 	-26737.183 	 -0.0051400242 	-0.00019767306 	0.034285109 	 -0.00021920425 	-0.00036468095 	0.001578743 	 -2354.9376 	-309.05448 	-355.38637 	 0.26696909 	0.37753838 	0.064816684 	 0.20853202 	2.2782935 	0.25848133 		0.02375 0.00020014853 -0.02094399 100000 1
0.025 16467.617 	-103266.65 	-5414.1585 	 39086.091 	-629740.07 	-22353.233 	 -0.0051575772 	-0.00020612119 	0.034327413 	 -0.0001803055 	-0.00032809921 	0.0015904577 	 -2288.7772 	-292.74587 	-334.23463 	 0.27161721 	0.35579428 	0.05392829 	 0.29302375 	2.2043338 	0.21517783 		0.025 0.00068222695 -0.018159821 100000 1
0.02625 15642.602 	-99587.538 	-4481.7195 	 37814.76 	-622926.01 	-18696.183 	 -0.0051506773 	-0.00021952877 	0.034331635 	 -0.00014392498 	-0.00029514484 	0.0015466473 	 -2204.3964 	-280.0343 	-311.62017 	 0.2736323 	0.33386225 	0.044695447 	 0.36809729 	2.1223919 	0.17911641 		0.02625 0.0011290055 -0.015402561 100000 1
0.0275 15685.063 	-96107.827 	-3800.8962 	 38675.599 	-610510.1 	-16044.993 	 -0.005082081 	-0.00022904183 	0.034249698 	 -0.00011500028 	-0.0002683022 	0.0014165591 	 -2089.7404 	-280.71838 	-288.86766 	 0.27032445 	0.31285975 	0.037905844 	 0.42148544 	2.0265603 	0.15308046 		0.0275 0.0014695133 -0.012880356 100000 1
0.02875 14862.002 	-92646.317 	-3271.0648 	 37906.796 	-602418.52 	-14272.484 	 -0.0050635607 	-0.00024537843 	0.034250192 	 -9.035006e-05 	-0.00024084295 	0.0013680432 	 -2013.3554 	-266.98755 	-271.80925 	 0.27307873 	0.29224547 	0.032754504 	 0.49298417 	1.9415001 	0.13576651 		0.02875 0.0018426399 -0.010520977 100000 1
0.03 13795.748 	-89261.491 	-2751.949 	 36079.632 	-598427.18 	-12531.491 	 -0.0050965067 	-0.00027188022 	0.034323935 	 -7.1546939e-05 	-0.00021786915 	0.0013783408 	 -1956.2969 	-250.03582 	-258.24731 	 0.27698467 	0.27233472 	0.027722269 	 0.57405988 	1.8668197 	0.11871992 		0.03 0.002252499 -0.00798065 100000 1
0.03125 13471.703 	-86084.534 	-2306.5231 	 36230.782 	-589295.93 	-10811.629 	 -0.0050690483 	-0.00029105398 	0.034313938 	 -5.537522e-05 	-0.00019823058 	0.001307599 	 -1872.7414 	-244.73086 	-243.4745 	 0.27645524 	0.2537637 	0.023352114 	 0.63567358 	1.7815923 	0.10187621 		0.03125 0.0025621735 -0.0057229454 100000 1
0.0325 13371.936 	-82837.01 	-1906.8293 	 37089.089 	-578447.56 	-9189.491 	 -0.0050168028 	-0.00031252065 	0.034268248 	 -3.8874603e-05 	-0.00017982501 	0.0011898125 	 -1778.5528 	-240.26443 	-227.37701 	 0.27486875 	0.23567052 	0.019439616 	 0.69074893 	1.6929627 	0.085995317 		0.0325 0.0028343815 -0.003607872 100000 1
0.03375 12718.32 	-80017.355 	-1567.6373 	 36783.023 	-571219.08 	-7828.0728 	 -0.0050154442 	-0.00033421277 	0.034306653 	 -2.7769433e-05 	-0.0001620675 	0.0011758589 	 -1720.2695 	-231.94951 	-217.56039 	 0.27685764 	0.21907664 	0.016170669 	 0.75864643 	1.6147163 	0.072664853 		0.03375 0.0031174176 -0.001632007 100000 1
0.035 11842.402 	-76990.347 	-1248.4644 	 35302.173 	-567270.49 	-6664.1123 	 -0.0050564565 	-0.00036653409 	0.034393646 	 -1.5395066e-05 	-0.00014585863 	0.0011845568 	 -1669.9726 	-217.60318 	-207.3746 	 0.27997887 	0.20214382 	0.013110384 	 0.83735835 	1.5425591 	0.061292799 		0.035 0.0034462204 0.00059398804 100000 1
0.03625 11874.796 	-74208.959 	-1060.4078 	 36601.997 	-555662.6 	-5966.0711 	 -0.0050086205 	-0.0003915277 	0.034368289 	 -5.2193638e-06 	-0.00013251328 	0.0010896106 	 -1586.7458 	-217.69215 	-195.43571 	 0.27792044 	0.18656276 	0.011253272 	 0.88977596 	1.4514665 	0.054584863 		0.03625 0.0036373397 0.0023189708 100000 1
0.0375 11687.858 	-71100.399 	-890.92371 	 37490.026 	-545691.36 	-5493.422 	 -0.004974012 	-0.00042830581 	0.034355582 	 8.1987036e-06 	-0.0001192669 	0.00098292314 	 -1508.1183 	-209.39958 	-181.95597 	 0.27760745 	0.17062183 	0.0096260658 	 0.94688875 	1.3636751 	0.050116431 		0.0375 0.0038524077 0.0040670317 100000 1
0.03875 11159.518 	-68716.297 	-766.49281 	 37490.034 	-538574.56 	-5118.4131 	 -0.0049868338 	-0.00045699594 	0.034435227 	 9.8328972e-06 	-0.00010819918 	0.0010013615 	 -1463.084 	-205.35441 	-176.79194 	 0.27900473 	0.15664025 	0.0084342938 	 1.0131679 	1.283192 	0.046577348 		0.03875 0.004063472 0.0056823091 100000 1
0.04 10579.924 	-66012.317 	-633.53126 	 36890.718 	-532937.25 	-4779.6086 	 -0.0050127158 	-0.00049621655 	0.034523572 	 1.4502706e-05 	-9.8283572e-05 	0.00099680716 	 -1413.9212 	-195.90487 	-169.33474 	 0.28066166 	0.14222065 	0.0071654104 	 1.0848927 	1.2053008 	0.043398952 		0.04 0.0042990422 0.0074758621 100000 1
0.04125 10792.725 	-63501.548 	-535.89535 	 39134.006 	-519767.87 	-4320.7356 	 -0.0049535509 	-0.00052629064 	0.034503543 	 1.9411894e-05 	-8.9376457e-05 	0.00089631502 	 -1335.9631 	-198.99843 	-159.91694 	 0.27799051 	0.12901012 	0.0061811318 	 1.1306413 	1.1080738 	0.03902767 		0.04125 0.0044045988 0.0086867597 100000 1
0.0425 10601.087 	-60809.394 	-431.43992 	 40499.993 	-510105.04 	-3941.4985 	 -0.0049319311 	-0.00056861383 	0.034534092 	 2.5984919e-05 	-8.0523391e-05 	0.00082981251 	 -1275.5678 	-193.06526 	-150.88743 	 0.27802014 	0.11580862 	0.0051797 	 1.1857265 	1.0191647 	0.035428139 		0.0425 0.0045539125 0.0099643435 100000 1
0.04375 10128.716 	-58438.936 	-349.77336 	 40480.208 	-503192.74 	-3657.9427 	 -0.0049579195 	-0.00060948807 	0.034637728 	 2.8473419e-05 	-7.2322598e-05 	0.00084195345 	 -1233.0291 	-187.90278 	-145.49567 	 0.27922741 	0.10329656 	0.0043961149 	 1.2542893 	0.93419262 	0.032760363 		0.04375 0.0047228904 0.011327867 100000 1
0.045 9874.2612 	-55961.915 	-283.50341 	 41141.712 	-494358.79 	-3459.7822 	 -0.0049616888 	-0.00065398443 	0.034710518 	 3.2794967e-05 	-6.4862892e-05 	0.00081193988 	 -1179.7719 	-183.76081 	-138.33931 	 0.27929172 	0.090889573 	0.003750207 	 1.3169507 	0.84291334 	0.030949668 		0.045 0.0048598544 0.012551969 100000 1
0.04625 10116.509 	-53565.727 	-247.75379 	 43964.354 	-480233.92 	-3316.326 	 -0.0049058175 	-0.00069617589 	0.03471292 	 3.7509858e-05 	-5.7614842e-05 	0.00072028222 	 -1109.5569 	-187.07784 	-129.90706 	 0.27678886 	0.07910956 	0.0033751846 	 1.3604221 	0.73637123 	0.029691832 		0.04625 0.0049106769 0.013304272 100000 1
0.0475 9954.5966 	-51163.693 	-211.40384 	 46026.751 	-469810.3 	-3248.4924 	 -0.0048958835 	-0.00074692998 	0.034784648 	 4.061756e-05 	-5.1133691e-05 	0.00069169009 	 -1062.2844 	-184.3362 	-123.55969 	 0.27675776 	0.067649684 	0.0030318577 	 1.4121135 	0.63728987 	0.029161641 		0.0475 0.0050032456 0.014084888 100000 1
0.04875 9514.3469 	-48774.39 	-175.64137 	 45881.759 	-462631.03 	-3248.2895 	 -0.0049299879 	-0.00080145965 	0.034917829 	 4.1166065e-05 	-4.6280159e-05 	0.0006995304 	 -1021.2223 	-177.92557 	-118.34186 	 0.27776006 	0.056166517 	0.0026899586 	 1.4844068 	0.54333634 	0.029295605 		0.04875 0.0051332335 0.015162929 100000 1
0.05 9536.0849 	-46430.431 	-150.4811 	 48143.104 	-450051.55 	-3166.2654 	 -0.004907039 	-0.00085385013 	0.034983471 	 4.2816632e-05 	-4.1160837e-05 	0.00065122625 	 -965.39459 	-178.37947 	-111.93216 	 0.27640845 	0.045168694 	0.0024361173 	 1.5356449 	0.43207218 	0.028617133 		0.05 0.0051808821 0.015710387 100000 1
0.05125 9728.358 	-43991.195 	-126.15349 	 51585.611 	-435706.14 	-3070.9943 	 -0.004863014 	-0.00091061862 	0.035021913 	 4.6661646e-05 	-3.6409871e-05 	0.00057310938 	 -904.99975 	-178.89102 	-104.29356 	 0.27435862 	0.034411793 	0.0021925182 	 1.5768746 	0.31534189 	0.027805092 		0.05125 0.0051978929 0.016026399 100000 1
0.0525 9608.0884 	-41764.096 	-107.17168 	 54223.189 	-423540.56 	-2990.6595 	 -0.0048606309 	-0.00096945705 	0.035131289 	 4.6979751e-05 	-3.1269331e-05 	0.00057108717 	 -862.91657 	-179.76713 	-99.658678 	 0.27376062 	0.023979764 	0.0020178516 	 1.626685 	0.19710538 	0.027118758 		0.0525 0.0052402054 0.01630445 100000 1
0.05375 9231.5555 	-39398.874 	-85.745573 	 54439.826 	-414305.56 	-3006.7914 	 -0.0048972178 	-0.0010341968 	0.035282455 	 4.8538612e-05 	-2.7265136e-05 	0.00057775838 	 -821.36655 	-174.34947 	-94.30185 	 0.27423613 	0.013193794 	0.0018199825 	 1.6992406 	0.084430542 	0.02739164 		0.05375 0.0053201419 0.016920142 100000 1
0.055 9486.0216 	-37092.707 	-77.72243 	 58852.319 	-397037.52 	-2899.1922 	 -0.0048508301 	-0.0011003696 	0.035343617 	 5.0867997e-05 	-2.2437547e-05 	0.00051871281 	 -763.79927 	-178.77765 	-87.899444 	 0.27153274 	0.0030276469 	0.001747279 	 1.7351586 	-0.05662232 	0.026434614 		0.055 0.0052854378 0.016650781 100000 1
0.05625 9635.0865 	-34582.938 	-61.741283 	 63259.942 	-381789.75 	-2843.9142 	 -0.0048204048 	-0.0011768077 	0.035418834 	 5.6434328e-05 	-1.8833316e-05 	0.00046095069 	 -711.75986 	-176.7769 	-80.362982 	 0.26960495 	-0.0070975104 	0.0016127241 	 1.7716967 	-0.18956982 	0.025994533 		0.05625 0.0052714442 0.016480999 100000 1
0.0575 9502.2079 	-32432.445 	-54.976856 	 66443.059 	-366921.64 	-2724.9705 	 -0.0048247805 	-0.0012479994 	0.035570921 	 5.3770853e-05 	-1.5068425e-05 	0.00048260971 	 -672.05253 	-180.51466 	-76.771923 	 0.26848432 	-0.01707884 	0.0015740184 	 1.8206997 	-0.33757988 	0.024897683 		0.0575 0.0052690429 0.016155891 100000 1
0.05875 9259.7257 	-30079.895 	-42.211357 	 68055.294 	-353462.69 	-2652.7169 	 -0.0048445142 	-0.0013259164 	0.035733407 	 5.3419806e-05 	-1.2198051e-05 	0.00048587532 	 -628.40848 	-177.70502 	-71.711433 	 0.26786882 	-0.027374658 	0.0014790881 	 1.8849289 	-0.48232523 	0.024267699 		0.05875 0.0052830438 0.016033858 100000 1
0.06 9619.1815 	-27763.585 	-37.306212 	 74982.647 	-331618.36 	-2391.9522 	 -0.0047839959 	-0.0014079966 	0.035810704 	 5.4162345e-05 	-8.4475113e-06 	0.00043845896 	 -573.2022 	-184.62091 	-66.018882 	 0.26414393 	-0.037069533 	0.0014698161 	 1.9023792 	-0.66016469 	0.021759237 		0.06 0.0051865873 0.014900632 100000 1
0.06125 9711.4357 	-25336.446 	-25.373227 	 81446.08 	-313397.19 	-2203.7681 	 -0.0047608278 	-0.001500077 	0.03593421 	 5.6485357e-05 	-5.9916912e-06 	0.00042955969 	 -529.63081 	-185.45895 	-60.335295 	 0.26177962 	-0.04672632 	0.0014095914 	 1.9245551 	-0.82636259 	0.019964899 		0.06125 0.0051319791 0.013974013 100000 1
0.0625 9500.3578 	-23040.434 	-17.434487 	 85070.278 	-295299.9 	-1962.4494 	 -0.0047762933 	-0.0015915788 	0.036120263 	 5.5317843e-05 	-2.8638326e-06 	0.00045588705 	 -487.98289 	-186.60714 	-55.936877 	 0.26031684 	-0.056797888 	0.0013915944 	 1.9744459 	-1.0120768 	0.017627786 		0.0625 0.0050969646 0.013048465 100000 1
0.06375 9423.7797 	-20671.468 	-7.3828003 	 90180.45 	-274703.21 	-1589.705 	 -0.0047713285 	-0.0016920127 	0.036289344 	 5.49309e-05 	-5.9132448e-08 	0.00046744598 	 -441.96008 	-188.15564 	-50.928154 	 0.25804398 	-0.066806707 	0.0013601588 	 2.0118781 	-1.210836 	0.013978494 		0.06375 0.0050321205 0.011819436 100000 1
0.065 9737.0504 	-18327.691 	0.79562228 	 100453.03 	-248129.24 	-982.26683 	 -0.0047096193 	-0.0018037931 	0.036411506 	 5.438713e-05 	2.7090096e-06 	0.00046750066 	 -391.9051 	-197.40558 	-45.947203 	 0.25363463 	-0.076299529 	0.0013607981 	 2.0030347 	-1.4350655 	0.0079861976 		0.065 0.0048934552 0.0097827804 100000 1
0.06625 9707.0141 	-15988.222 	13.306555 	 110908.08 	-225943.57 	-434.56468 	 -0.0046879769 	-0.0019333995 	0.036622022 	 5.3304882e-05 	2.3426902e-06 	0.00054815726 	 -356.09326 	-205.55676 	-41.745079 	 0.25062272 	-0.085589543 	0.0013356522 	 1.9927814 	-1.6426467 	0.0025774584 		0.06625 0.0047973255 0.0078801792 100000 1
0.0675 9347.55 	-13584.094 	31.301952 	 115603.46 	-201535.39 	416.88871 	 -0.0047081007 	-0.0020508082 	0.036863143 	 4.9850485e-05 	3.784333e-06 	0.00060080096 	 -311.45599 	-204.61608 	-37.087639 	 0.24875286 	-0.096085696 	0.0012511854 	 2.0382778 	-1.8964522 	-0.0058746042 		0.0675 0.004727482 0.0061190822 100000 1
0.06875 9229.1297 	-11285.663 	32.773044 	 125688.99 	-171504.01 	1651.3064 	 -0.0046716591 	-0.0021764226 	0.037048782 	 4.6512385e-05 	6.1447365e-06 	0.00064511515 	 -263.47103 	-209.24949 	-32.474247 	 0.24576186 	-0.10564804 	0.0013343797 	 2.0361779 	-2.1725481 	-0.018152028 		0.06875 0.0045847922 0.003389212 100000 1
0.07 9141.543 	-8926.7601 	37.313433 	 140082.33 	-138768.23 	3327.5854 	 -0.0046126585 	-0.0023121367 	0.037200882 	 4.4647545e-05 	1.0120452e-05 	0.00069274697 	 -212.77987 	-216.29304 	-27.501174 	 0.24232506 	-0.11529456 	0.0013964105 	 1.9996339 	-2.4627072 	-0.03484619 		0.07 0.0044055968 5.4317745e-05 100000 1
0.07125 8793.9073 	-6880.0265 	-23.803631 	 154138.52 	-111354.36 	4609.9854 	 -0.0045793699 	-0.0024398921 	0.037355628 	 4.2556766e-05 	1.4726934e-05 	0.00075885382 	 -169.89493 	-222.02155 	-23.029781 	 0.24009912 	-0.12367946 	0.0021017588 	 1.9579116 	-2.7186938 	-0.047614812 		0.07125 0.0042597104 -0.003129227 100000 1
0.0725 8347.3645 	-4505.9851 	59.299612 	 171169.05 	-75487.144 	7373.5777 	 -0.0045688943 	-0.0025898576 	0.037557086 	 3.0477791e-05 	1.6014657e-05 	0.00087907756 	 -115.32714 	-231.95789 	-18.392868 	 0.23719349 	-0.13441752 	0.0013210321 	 1.8929591 	-3.0595864 	-0.075194161 		0.0725 0.0041004372 -0.0066545469 100000 1
0.07375 7728.5297 	-2395.4382 	107.29917 	 192034.27 	-44710.879 	9788.4211 	 -0.0045484291 	-0.0027226303 	0.037732805 	 1.9024524e-05 	1.6736041e-05 	0.0010107608 	 -66.729913 	-243.5411 	-13.964838 	 0.23483479 	-0.14355279 	0.00084757912 	 1.792468 	-3.3462316 	-0.099288767 		0.07375 0.0039225283 -0.010801189 100000 1
0.075 6782.0454 	-1013.5116 	107.31856 	 203571.53 	-34294.435 	10336.851 	 -0.0045493008 	-0.002755672 	0.037798481 	 1.4622019e-05 	1.5544175e-05 	0.0010419067 	 -36.954905 	-234.06993 	-9.9335624 	 0.23391801 	-0.14587986 	0.00073693121 	 1.7880336 	-3.4317608 	-0.10471929 		0.075 0.003738889 -0.015134472 100000 1
