# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.0025 127016.45 	1.0429464 	0.04873431 	 192644.29 	-1.8047978 	-0.18765399 	 2.5316014e-08 	-0.0074665262 	0.028073775 	 -2.5666231e-08 	-0.005010469 	-0.0054527104 	 0.019272724 	-1257.4732 	-960.28247 	 -0.50234699 	-1.7920258e-05 	-1.0240936e-06 	 -2.64675 	5.3062912e-06 	1.6726238e-06 		0.0025 8.1719364e-08 -2.3786264e-07 100000 1
0.00375 123767.53 	1.0353895 	0.056363159 	 194085.06 	-1.9247301 	-0.22148907 	 2.4101146e-08 	-0.0066362614 	0.028324477 	 -2.4719212e-08 	-0.0046998601 	-0.0051841088 	 0.019321087 	-1249.3786 	-870.42407 	 -0.48051604 	-1.7807181e-05 	-1.1013388e-06 	 -2.5696589 	6.4664341e-06 	1.9930324e-06 		0.00375 6.1595094e-08 -2.31363e-07 100000 1
0.005 121145.24 	1.1207577 	0.043909282 	 194293.06 	-2.0278998 	-0.19957085 	 2.5002218e-08 	-0.0066138348 	0.028463177 	 -2.542372e-08 	-0.004529525 	-0.0049954119 	 0.020723426 	-1238.5215 	-844.20621 	 -0.46178178 	-1.8650293e-05 	-9.7718021e-07 	 -2.5068917 	7.4369345e-06 	1.7609119e-06 		0.005 4.7094907e-08 -2.24767e-07 100000 1
0.00625 117671.31 	1.1333346 	0.043616505 	 194071.63 	-2.0941285 	-0.20313307 	 2.4387102e-08 	-0.006005146 	0.028623015 	 -2.470393e-08 	-0.0042542339 	-0.0047977672 	 0.020936882 	-1218.0449 	-770.37585 	 -0.43804888 	-1.8735508e-05 	-9.7259075e-07 	 -2.4203949 	8.0772147e-06 	1.7841164e-06 		0.00625 2.7219563e-08 -2.166182e-07 100000 1
0.0075 114544.78 	1.1886915 	0.035020267 	 193360.72 	-2.1563015 	-0.16663672 	 2.5198414e-08 	-0.0058214821 	0.028735895 	 -2.4971508e-08 	-0.0040580942 	-0.0046304654 	 0.021809139 	-1197.7709 	-729.3851 	 -0.41635038 	-1.926258e-05 	-8.8450296e-07 	 -2.3421917 	8.6714061e-06 	1.4093904e-06 		0.0075 1.0195194e-08 -2.087566e-07 100000 1
0.00875 111055.26 	1.2114738 	0.024721216 	 192041.81 	-2.2063191 	-0.14909974 	 2.5156263e-08 	-0.005430271 	0.028839383 	 -2.455307e-08 	-0.0038321738 	-0.004479676 	 0.022157312 	-1170.8844 	-673.84868 	 -0.39215548 	-1.9450043e-05 	-7.778584e-07 	 -2.2513004 	9.1655956e-06 	1.2259689e-06 		0.00875 -9.1777073e-09 -1.9973207e-07 100000 1
0.01 107543.45 	1.2360199 	0.01107122 	 190516.1 	-2.2555404 	-0.13394737 	 2.5344733e-08 	-0.0051231792 	0.028924808 	 -2.4229645e-08 	-0.0036368812 	-0.0043450269 	 0.022525315 	-1141.1556 	-625.56223 	 -0.36810983 	-1.9654979e-05 	-6.3677189e-07 	 -2.1597349 	9.6557414e-06 	1.0680888e-06 		0.01 -2.825466e-08 -1.9060278e-07 100000 1
0.01125 104197.95 	1.2677802 	0.0036122421 	 188608.81 	-2.3017476 	-0.11496919 	 2.5581778e-08 	-0.0049461011 	0.028996809 	 -2.4121697e-08 	-0.0034663263 	-0.004232422 	 0.023041225 	-1111.2562 	-588.69044 	 -0.34466935 	-1.9932371e-05 	-5.5702456e-07 	 -2.0691556 	1.0121505e-05 	8.7372263e-07 		0.01125 -4.6767797e-08 -1.8111735e-07 100000 1
0.0125 100405.5 	1.2696837 	0.0095257225 	 186406.57 	-2.3410651 	-0.11549282 	 2.4745454e-08 	-0.0045579724 	0.029084941 	 -2.3405055e-08 	-0.003252604 	-0.0041245258 	 0.023122999 	-1075.42 	-535.48941 	 -0.31893187 	-1.9893934e-05 	-6.0894523e-07 	 -1.9666484 	1.0537591e-05 	8.7601991e-07 		0.0125 -6.7878365e-08 -1.7028556e-07 100000 1
0.01375 97280.808 	1.3172536 	0.0079708466 	 184179.42 	-2.3852474 	-0.096918115 	 2.5315105e-08 	-0.0045659845 	0.0291506 	 -2.3692619e-08 	-0.0031343218 	-0.0040282695 	 0.023886329 	-1046.7324 	-514.52421 	 -0.29669725 	-2.0330259e-05 	-5.8722843e-07 	 -1.8782568 	1.0981859e-05 	6.880587e-07 		0.01375 -8.5692757e-08 -1.6038389e-07 100000 1
0.015 93309.132 	1.3096998 	0.0074847898 	 181454.12 	-2.3800156 	-0.11132242 	 2.3998611e-08 	-0.0040640087 	0.029216007 	 -2.2630435e-08 	-0.0029227085 	-0.0039502597 	 0.023703466 	-1004.447 	-458.17777 	 -0.26969008 	-2.0182655e-05 	-5.7307594e-07 	 -1.7663668 	1.0963104e-05 	8.3163347e-07 		0.015 -1.0909893e-07 -1.4791183e-07 100000 1
0.01625 90452.087 	1.3744133 	0.003745285 	 179159.66 	-2.4099621 	-0.092487667 	 2.5151198e-08 	-0.0042262455 	0.029263589 	 -2.3206949e-08 	-0.0028570932 	-0.0038701043 	 0.024661467 	-976.67447 	-450.48094 	 -0.2491478 	-2.0791055e-05 	-5.2903453e-07 	 -1.682447 	1.1262293e-05 	6.4255368e-07 		0.01625 -1.2622163e-07 -1.3799455e-07 100000 1
0.0175 86425.125 	1.3209773 	0.0082298503 	 176200.14 	-2.3677698 	-0.096956676 	 2.3439516e-08 	-0.0036134402 	0.029303813 	 -2.1647792e-08 	-0.0026297363 	-0.0038225492 	 0.023762366 	-929.35311 	-391.06143 	 -0.22179164 	-2.017e-05 	-5.628629e-07 	 -1.5649263 	1.0912098e-05 	6.8975115e-07 		0.0175 -1.514209e-07 -1.249053e-07 100000 1
0.01875 83828.646 	1.3777916 	0.0059568395 	 174020.32 	-2.3867017 	-0.066044668 	 2.5218374e-08 	-0.0038884135 	0.029344562 	 -2.2426611e-08 	-0.0026029769 	-0.0037448442 	 0.024588764 	-904.03894 	-392.50565 	 -0.20292751 	-2.0700082e-05 	-5.3323468e-07 	 -1.485563 	1.1115181e-05 	3.8147001e-07 		0.01875 -1.6802407e-07 -1.1536802e-07 100000 1
0.02 79886.26 	1.3031564 	-0.002055249 	 171112.48 	-2.3330572 	-0.074547545 	 2.3036113e-08 	-0.00322018 	0.029373786 	 -2.0633149e-08 	-0.0023828629 	-0.0037193794 	 0.023365944 	-854.98018 	-335.49794 	 -0.17606911 	-1.9856199e-05 	-4.4112602e-07 	 -1.3663983 	1.0679769e-05 	4.7107152e-07 		0.02 -1.9402435e-07 -1.0200538e-07 100000 1
0.02125 77518.953 	1.3521095 	-0.011285094 	 169195.8 	-2.3480039 	-0.048930487 	 2.4861431e-08 	-0.003560877 	0.029414175 	 -2.1446724e-08 	-0.002385175 	-0.00364714 	 0.02407395 	-831.46515 	-342.60082 	 -0.15877006 	-2.0304987e-05 	-3.4173251e-07 	 -1.2913108 	1.0854224e-05 	2.1686991e-07 		0.02125 -2.1005601e-07 -9.2968071e-08 100000 1
0.0225 73796.214 	1.2732543 	-0.0025097941 	 166671.44 	-2.2832632 	-0.064583404 	 2.2160567e-08 	-0.0029034512 	0.029449761 	 -1.9567513e-08 	-0.002171857 	-0.0036407711 	 0.022826729 	-783.13198 	-290.81188 	 -0.13341406 	-1.9407408e-05 	-4.1719127e-07 	 -1.1755107 	1.0326284e-05 	3.7915063e-07 		0.0225 -2.3619129e-07 -7.9482891e-08 100000 1
0.02375 71689.95 	1.323989 	0.0020685775 	 165109.08 	-2.2975975 	-0.046073458 	 2.4023799e-08 	-0.0033217508 	0.029512773 	 -2.0522785e-08 	-0.0022030955 	-0.0035611837 	 0.023586185 	-763.83523 	-303.50388 	 -0.1177873 	-1.987095e-05 	-4.5595372e-07 	 -1.1055893 	1.0496079e-05 	1.96619e-07 		0.02375 -2.5166909e-07 -7.0676638e-08 100000 1
0.025 68379.617 	1.2509862 	0.0080054676 	 163158.35 	-2.2142925 	-0.059196823 	 2.1731587e-08 	-0.0027557838 	0.029542606 	 -1.8931599e-08 	-0.0020314617 	-0.0035576834 	 0.022377406 	-719.76389 	-262.438 	 -0.094925246 	-1.9031063e-05 	-5.0357137e-07 	 -0.99844127 	9.7775495e-06 	3.3376921e-07 		0.025 -2.769861e-07 -5.7871236e-08 100000 1
0.02625 66331.913 	1.289102 	0.0080734329 	 161879.62 	-2.1978706 	-0.045255713 	 2.3298839e-08 	-0.0031012717 	0.029599631 	 -1.965211e-08 	-0.0020589743 	-0.0034862714 	 0.022885052 	-699.4847 	-271.86404 	 -0.079809663 	-1.935611e-05 	-4.9675304e-07 	 -0.92859992 	9.6467735e-06 	1.9747931e-07 		0.02625 -2.9351735e-07 -4.8883819e-08 100000 1
0.0275 63435.105 	1.2133172 	0.010756597 	 160653.17 	-2.1182578 	-0.045859352 	 2.131844e-08 	-0.0026222408 	0.029626378 	 -1.8186632e-08 	-0.0019155718 	-0.0034868889 	 0.02163744 	-659.53484 	-239.3195 	 -0.059634912 	-1.8488785e-05 	-5.1255604e-07 	 -0.83174804 	8.9790796e-06 	2.0980736e-07 		0.0275 -3.1731851e-07 -3.7651568e-08 100000 1
0.02875 61466.074 	1.2176163 	0.0078614929 	 159846.65 	-2.0880571 	-0.02479581 	 2.2489682e-08 	-0.0028614453 	0.029681046 	 -1.8566476e-08 	-0.0019336812 	-0.0034229854 	 0.021624781 	-638.58329 	-244.59899 	 -0.045092993 	-1.8465145e-05 	-4.7571106e-07 	 -0.76245513 	8.7424637e-06 	3.3016011e-09 		0.02875 -3.3448076e-07 -2.9350288e-08 100000 1
0.03 58993.726 	1.1545619 	0.0061448599 	 159420.3 	-2.0214132 	-0.02762362 	 2.0981934e-08 	-0.0025053715 	0.029715948 	 -1.7408629e-08 	-0.0018282727 	-0.0034170862 	 0.020579848 	-604.10668 	-221.65666 	 -0.027658245 	-1.7727679e-05 	-4.4856697e-07 	 -0.67709212 	8.2078822e-06 	3.7799708e-08 		0.03 -3.5652378e-07 -1.9202955e-08 100000 1
0.03125 57122.294 	1.1414077 	-0.00094811969 	 159245.03 	-1.9873851 	-0.021029635 	 2.153714e-08 	-0.0026309503 	0.029772707 	 -1.7453335e-08 	-0.0018303851 	-0.0033648979 	 0.020304422 	-582.3923 	-222.74916 	 -0.013845728 	-1.7516842e-05 	-3.6970636e-07 	 -0.60957915 	7.9544664e-06 	-2.3380841e-08 		0.03125 -3.7419053e-07 -1.0931651e-08 100000 1
0.0325 55054.409 	1.0946223 	0.0028947747 	 159674.91 	-1.9264096 	-0.023792141 	 2.0394052e-08 	-0.0024145632 	0.029825012 	 -1.6599217e-08 	-0.001761645 	-0.0033496853 	 0.019523894 	-553.51448 	-208.90581 	 0.00091616923 	-1.6944536e-05 	-3.9911703e-07 	 -0.53628875 	7.4767279e-06 	1.0135761e-08 		0.0325 -3.9434417e-07 -2.0179318e-09 100000 1
0.03375 53333.272 	1.0718674 	0.0080744844 	 160328.13 	-1.8797647 	-0.021262681 	 2.0375569e-08 	-0.0024545163 	0.029898271 	 -1.6377161e-08 	-0.0017559947 	-0.0033046424 	 0.0191176 	-532.34155 	-207.84579 	 0.013656491 	-1.6625613e-05 	-4.4297757e-07 	 -0.4729021 	7.1187256e-06 	-1.0062789e-08 		0.03375 -4.1220438e-07 5.8448242e-09 100000 1
0.035 51628.946 	1.0364073 	0.010555134 	 161575.68 	-1.8230358 	-0.023320311 	 1.9744191e-08 	-0.0023465749 	0.029960667 	 -1.5820594e-08 	-0.0017228245 	-0.0032756359 	 0.018501586 	-508.747 	-201.34953 	 0.02614716 	-1.617003e-05 	-4.5962595e-07 	 -0.4104428 	6.6755446e-06 	1.5999367e-08 		0.035 -4.3090286e-07 1.3629313e-08 100000 1
0.03625 50054.492 	1.0040637 	0.0083477405 	 163142.29 	-1.7664097 	-0.025474969 	 1.9368488e-08 	-0.0022860272 	0.030024848 	 -1.5378238e-08 	-0.0017048253 	-0.0032395983 	 0.017920513 	-487.16057 	-197.67815 	 0.037823871 	-1.5744472e-05 	-4.2954559e-07 	 -0.35192863 	6.2326439e-06 	4.3058263e-08 		0.03625 -4.4919753e-07 2.102069e-08 100000 1
0.0375 48665.329 	0.97239024 	0.0061499858 	 165167.57 	-1.7154217 	-0.023099399 	 1.9199985e-08 	-0.0022806872 	0.030094398 	 -1.5045003e-08 	-0.0017021604 	-0.0031976567 	 0.017358358 	-468.18068 	-197.51213 	 0.048290851 	-1.5330591e-05 	-4.0025291e-07 	 -0.29981731 	5.8431463e-06 	2.4393994e-08 		0.0375 -4.6638704e-07 2.7713702e-08 100000 1
0.03875 47268.368 	0.92141531 	0.0065688402 	 167859.35 	-1.6559703 	-0.019807515 	 1.8317056e-08 	-0.0021321104 	0.030160319 	 -1.4333407e-08 	-0.0016731687 	-0.0031701801 	 0.016504844 	-446.74414 	-192.02742 	 0.058650525 	-1.4711617e-05 	-3.9671102e-07 	 -0.24844262 	5.3937759e-06 	-2.9733709e-09 		0.03875 -4.8424948e-07 3.4316019e-08 100000 1
0.04 46166.551 	0.8915039 	0.0025674315 	 170689.09 	-1.6093159 	-0.01326166 	 1.8515319e-08 	-0.002220202 	0.030244201 	 -1.4204124e-08 	-0.0017028503 	-0.003112044 	 0.01597081 	-432.53122 	-197.87526 	 0.067327513 	-1.4319819e-05 	-3.5017079e-07 	 -0.20615034 	5.0492912e-06 	-6.3699991e-08 		0.04 -4.9986043e-07 4.0000802e-08 100000 1
0.04125 44947.693 	0.8418726 	0.00084778816 	 174637.16 	-1.5470577 	-0.017727324 	 1.7307734e-08 	-0.0019969351 	0.030318641 	 -1.3316053e-08 	-0.0016588991 	-0.0030906076 	 0.015133335 	-411.51911 	-190.71484 	 0.07632022 	-1.3706765e-05 	-3.2548004e-07 	 -0.16322609 	4.5943997e-06 	-1.3401478e-08 		0.04125 -5.1725436e-07 4.5870084e-08 100000 1
0.0425 44096.836 	0.82091947 	-0.0042679125 	 178270.14 	-1.503322 	-0.012598096 	 1.7829183e-08 	-0.0021702615 	0.030421534 	 -1.3362586e-08 	-0.0017170941 	-0.0030166372 	 0.014735472 	-401.87684 	-202.11915 	 0.083427914 	-1.3407957e-05 	-2.6850041e-07 	 -0.13022481 	4.2785729e-06 	-6.0357584e-08 		0.0425 -5.3146804e-07 5.065598e-08 100000 1
0.04375 43052.644 	0.77352047 	0.0042183205 	 183662.89 	-1.4360147 	-0.01893942 	 1.6170822e-08 	-0.0018888629 	0.030509105 	 -1.2303031e-08 	-0.0016628184 	-0.0029994256 	 0.013937928 	-381.37133 	-194.19898 	 0.090943347 	-1.2810172e-05 	-3.4602079e-07 	 -0.097583831 	3.7851613e-06 	8.5695094e-09 		0.04375 -5.4827917e-07 5.5688244e-08 100000 1
0.045 42429.662 	0.7574129 	0.0039815426 	 188224.46 	-1.3925332 	-0.013672543 	 1.6896217e-08 	-0.0021100085 	0.03063219 	 -1.2444662e-08 	-0.0017499867 	-0.0029092182 	 0.013615891 	-376.11012 	-210.56059 	 0.09667962 	-1.2561057e-05 	-3.3837086e-07 	 -0.073656883 	3.4681323e-06 	-4.0177992e-08 		0.045 -5.6147445e-07 5.9697396e-08 100000 1
0.04625 41567.12 	0.71350844 	0.0058251731 	 195058.64 	-1.3230507 	-0.023111288 	 1.5174273e-08 	-0.001788452 	0.030712561 	 -1.1364664e-08 	-0.0016848295 	-0.0028902749 	 0.012851808 	-356.51886 	-202.10832 	 0.10275612 	-1.1995941e-05 	-3.4968226e-07 	 -0.052130755 	2.9603469e-06 	5.956261e-08 		0.04625 -5.7770222e-07 6.3640537e-08 100000 1
0.0475 41118.263 	0.69885256 	-0.00080538378 	 200623.38 	-1.2777709 	-0.01805623 	 1.6072226e-08 	-0.0020328801 	0.030839674 	 -1.156799e-08 	-0.0017896478 	-0.0027877657 	 0.012538738 	-354.46782 	-222.30346 	 0.10731861 	-1.1760551e-05 	-2.7839887e-07 	 -0.03705756 	2.6290439e-06 	1.2738817e-08 		0.0475 -5.9022746e-07 6.6824112e-08 100000 1
0.04875 40418.174 	0.65189141 	0.0058268037 	 208944.08 	-1.214629 	-0.022528835 	 1.4201e-08 	-0.0017003335 	0.030931533 	 -1.0413874e-08 	-0.001716575 	-0.0027640821 	 0.011744145 	-336.53697 	-214.20465 	 0.11190919 	-1.1165096e-05 	-3.3805461e-07 	 -0.027966443 	2.1883637e-06 	6.2423413e-08 		0.04875 -6.0542393e-07 6.9737621e-08 100000 1
0.05 40146.298 	0.63250441 	0.0022121326 	 215666.92 	-1.1712951 	-0.011100908 	 1.5084493e-08 	-0.0019618948 	0.031076546 	 -1.0620879e-08 	-0.0018466039 	-0.0026462984 	 0.011368142 	-338.55658 	-239.36635 	 0.11532973 	-1.0883364e-05 	-2.973032e-07 	 -0.022511602 	1.8804684e-06 	-4.8418606e-08 		0.05 -6.1709671e-07 7.2154303e-08 100000 1
0.05125 39626.846 	0.59072761 	0.0064236847 	 225320.73 	-1.1085931 	-0.019675884 	 1.3503752e-08 	-0.0016889341 	0.031190083 	 -9.626058e-09 	-0.0017854714 	-0.0026027092 	 0.010641356 	-325.01709 	-234.98351 	 0.11844742 	-1.034409e-05 	-3.3327785e-07 	 -0.026272602 	1.4482472e-06 	4.1905876e-08 		0.05125 -6.3091746e-07 7.4074237e-08 100000 1
0.0525 39459.252 	0.5697819 	0.001240659 	 233520.24 	-1.0610372 	-0.014235397 	 1.4145384e-08 	-0.0018934654 	0.03135324 	 -9.7139963e-09 	-0.0019072756 	-0.0024807781 	 0.010234916 	-329.08934 	-260.79753 	 0.12087905 	-1.0042146e-05 	-2.7698136e-07 	 -0.03089959 	1.1125777e-06 	-9.1270289e-09 		0.0525 -6.421774e-07 7.5739732e-08 100000 1
0.05375 39074.898 	0.5333191 	0.0083899825 	 244597.04 	-0.99582869 	-0.020269462 	 1.2729709e-08 	-0.0016779315 	0.0314864 	 -8.8266584e-09 	-0.0018622631 	-0.0024151621 	 0.009586294 	-320.2656 	-260.93976 	 0.12263596 	-9.5593864e-06 	-3.4269342e-07 	 -0.047749417 	6.5008615e-07 	5.5371473e-08 		0.05375 -6.5467409e-07 7.6638881e-08 100000 1
0.055 39007.163 	0.50976949 	0.0085712904 	 254528.61 	-0.94184452 	-0.014746107 	 1.3067996e-08 	-0.0018136536 	0.03166698 	 -8.7423309e-09 	-0.0019804242 	-0.0022850611 	 0.0091396959 	-327.06591 	-288.06581 	 0.12399281 	-9.2277461e-06 	-3.400725e-07 	 -0.064413171 	2.5437698e-07 	3.3533798e-09 		0.055 -6.6541931e-07 7.7483567e-08 100000 1
0.05625 38752.864 	0.4788765 	0.010856348 	 267006.75 	-0.88114372 	-0.020129483 	 1.1999753e-08 	-0.0016575481 	0.031809059 	 -8.0269416e-09 	-0.0019523102 	-0.0021929009 	 0.0085714114 	-324.18189 	-293.04452 	 0.12452405 	-8.8057974e-06 	-3.5753928e-07 	 -0.094175045 	-1.7052391e-07 	6.0988818e-08 		0.05625 -6.7676439e-07 7.7228217e-08 100000 1
0.0575 38722.913 	0.45449242 	0.0055446841 	 278866.89 	-0.82680144 	-0.018272567 	 1.2110162e-08 	-0.0017240911 	0.031985988 	 -7.8343634e-09 	-0.0020471725 	-0.0020562234 	 0.0081045887 	-333.03928 	-319.42195 	 0.12477612 	-8.4616664e-06 	-2.9988428e-07 	 -0.12444731 	-5.5475128e-07 	4.5671041e-08 		0.0575 -6.870377e-07 7.687342e-08 100000 1
0.05875 38565.03 	0.42456476 	0.0073790959 	 292702.79 	-0.7736121 	-0.018746593 	 1.1337675e-08 	-0.0016391495 	0.032153383 	 -7.2576524e-09 	-0.0020433696 	-0.0019330996 	 0.007560641 	-337.97767 	-330.93653 	 0.12419247 	-8.0552519e-06 	-3.133127e-07 	 -0.16681021 	-9.1319306e-07 	5.3838162e-08 		0.05875 -6.9725957e-07 7.5834878e-08 100000 1
0.06 38553.123 	0.39589349 	0.0070226375 	 306685.81 	-0.72394746 	-0.013100689 	 1.1085139e-08 	-0.0016547861 	0.032349709 	 -6.9142012e-09 	-0.0021141402 	-0.0017827903 	 0.0070411738 	-351.00186 	-356.68391 	 0.123261 	-7.6671499e-06 	-3.0524918e-07 	 -0.21242716 	-1.2459978e-06 	5.3114583e-10 		0.06 -7.0682812e-07 7.4658651e-08 100000 1
0.06125 38465.41 	0.36639398 	0.0081071089 	 322000.22 	-0.67045176 	-0.012928209 	 1.0560856e-08 	-0.0016194092 	0.032549781 	 -6.4642212e-09 	-0.0021348005 	-0.0016263524 	 0.0065021047 	-365.2315 	-374.99155 	 0.12162937 	-7.2701042e-06 	-3.1153509e-07 	 -0.26761417 	-1.6097892e-06 	1.9822311e-09 		0.06125 -7.1596754e-07 7.286868e-08 100000 1
0.0625 38419.609 	0.33745737 	0.0080923775 	 338211.62 	-0.61498938 	-0.01420918 	 1.0118808e-08 	-0.0015865731 	0.032769969 	 -6.0515003e-09 	-0.0021678921 	-0.0014558248 	 0.0059689767 	-384.47525 	-397.60282 	 0.11949589 	-6.8782751e-06 	-3.0695459e-07 	 -0.32955317 	-1.9921298e-06 	1.7901008e-08 		0.0625 -7.2471451e-07 7.0653442e-08 100000 1
0.06375 38360.208 	0.30965893 	0.0080962566 	 355140.18 	-0.56140694 	-0.014388639 	 9.8208938e-09 	-0.0015839061 	0.033002192 	 -5.6933738e-09 	-0.0022109316 	-0.001264331 	 0.0054567905 	-409.82819 	-423.0652 	 0.11685654 	-6.5026068e-06 	-3.0274442e-07 	 -0.39789135 	-2.3618777e-06 	2.2642604e-08 		0.06375 -7.3286671e-07 6.8026994e-08 100000 1
0.065 38221.824 	0.28050375 	0.011501531 	 373695.46 	-0.5073745 	-0.017527602 	 9.2109183e-09 	-0.0015239281 	0.03323641 	 -5.1772064e-09 	-0.0022027514 	-0.0010610486 	 0.0049222168 	-438.73904 	-441.20341 	 0.11347812 	-6.109314e-06 	-3.3240044e-07 	 -0.47717364 	-2.7285208e-06 	5.7033135e-08 		0.065 -7.407329e-07 6.4744836e-08 100000 1
0.06625 38172.413 	0.25215881 	0.0096502158 	 392445.67 	-0.45389957 	-0.01672314 	 9.1345341e-09 	-0.0015261807 	0.033496145 	 -4.8815949e-09 	-0.0022651709 	-0.00083248972 	 0.0044030705 	-477.46769 	-473.55379 	 0.10981079 	-5.7326684e-06 	-3.0990774e-07 	 -0.55974227 	-3.1037312e-06 	5.1724887e-08 		0.06625 -7.4799583e-07 6.13346e-08 100000 1
0.0675 37876.552 	0.22128911 	0.007623583 	 413349.01 	-0.39109646 	-0.020682878 	 8.5218664e-09 	-0.0014559991 	0.033731867 	 -4.3822148e-09 	-0.0022000686 	-0.00058613168 	 0.0038335361 	-520.16135 	-482.57813 	 0.10517637 	-5.3251969e-06 	-2.8515552e-07 	 -0.65680899 	-3.5554746e-06 	9.4352822e-08 		0.0675 -7.5490279e-07 5.7073153e-08 100000 1
0.06875 37773.579 	0.18869865 	0.0017987968 	 434072.86 	-0.3314207 	-0.017737722 	 8.6406368e-09 	-0.0014448282 	0.034016891 	 -4.1675572e-09 	-0.0022726972 	-0.00032134549 	 0.0032462322 	-574.31731 	-520.31739 	 0.10047634 	-4.9101933e-06 	-2.2306884e-07 	 -0.75429561 	-3.9954715e-06 	6.7540307e-08 		0.06875 -7.6128009e-07 5.2819826e-08 100000 1
0.07 37224.783 	0.15299666 	0.0024737417 	 457326.47 	-0.26418752 	-0.019299648 	 7.9454597e-09 	-0.0014039905 	0.034273905 	 -3.6515221e-09 	-0.0021261682 	-7.9705848e-06 	 0.0026100436 	-639.85588 	-512.10094 	 0.094559811 	-4.4583648e-06 	-2.2539004e-07 	 -0.86924657 	-4.497341e-06 	8.5998376e-08 		0.07 -7.670863e-07 4.7089022e-08 100000 1
0.07125 36999.779 	0.11466002 	-0.0011313123 	 480324.78 	-0.20027365 	-0.014802221 	 8.0716671e-09 	-0.0013783349 	0.034590697 	 -3.4429513e-09 	-0.0021832561 	0.00030736679 	 0.0019380488 	-715.5226 	-549.32737 	 0.088758994 	-3.9895408e-06 	-1.8557269e-07 	 -0.98311565 	-4.9823073e-06 	4.3532238e-08 		0.07125 -7.724396e-07 4.1616903e-08 100000 1
0.0725 36109.684 	0.077631948 	-0.0041410185 	 505761.87 	-0.13298214 	-0.016254997 	 7.3302414e-09 	-0.0013924196 	0.034848554 	 -2.9161738e-09 	-0.0019315588 	0.00073944302 	 0.0012931881 	-821.6158 	-512.25617 	 0.081636215 	-3.5300593e-06 	-1.510745e-07 	 -1.1146056 	-5.48343e-06 	6.0727451e-08 		0.0725 -7.7698727e-07 3.4721185e-08 100000 1
0.07375 35688.756 	0.042395786 	-0.0071555423 	 528689.21 	-0.076006826 	-0.014979988 	 7.4328072e-09 	-0.0013371323 	0.035149017 	 -2.7456336e-09 	-0.0019466847 	0.0010561251 	 0.00068655049 	-907.17856 	-538.22062 	 0.075674212 	-3.1018253e-06 	-1.1744091e-07 	 -1.2284322 	-5.9076688e-06 	5.0207582e-08 		0.07375 -7.8095739e-07 2.8545837e-08 100000 1
0.075 34429.527 	0.046104608 	-0.0078984507 	 539034.24 	-0.059949359 	-0.015006859 	 7e-09 	-0.0014021828 	0.035129501 	 -2.5619e-09 	-0.0018049579 	0.0011376752 	 0.00075640853 	-911.38616 	-510.5384 	 0.074979557 	-3.08261e-06 	-1.06866e-07 	 -1.2385064 	-5.958e-06 	5.2222e-08 		0.075 -7.835206e-07 2.2416137e-08 100000 1
