# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01 25844.966 	-156476.77 	415.938 	 53945.653 	-718905.73 	3159.4455 	 -0.0048671456 	-0.00013440625 	0.034503701 	 4.8962692e-05 	2.0913558e-05 	0.0016885373 	 -3343.8712 	-476.88749 	-370.37347 	 0.26833276 	0.68725778 	0.0057171294 	 -0.62675441 	3.2748946 	-0.034031076 		0.01 -0.0040638449 -0.050212612 100000 1
0.01125 24582.518 	-150266.29 	350.65157 	 51069.13 	-706985.07 	2574.1396 	 -0.0048643444 	-0.00015299917 	0.034417333 	 5.0546455e-05 	1.7406363e-05 	0.001592211 	 -3182.1196 	-450.43251 	-354.21006 	 0.27159961 	0.64573079 	0.0056317456 	 -0.53485154 	3.1382525 	-0.028007904 		0.01125 -0.0032829012 -0.046328442 100000 1
0.0125 23346.138 	-144030.98 	285.99958 	 48221.29 	-695047.06 	1992.3585 	 -0.0048625631 	-0.00017160892 	0.034333757 	 5.2092064e-05 	1.3869179e-05 	0.0014993271 	 -3022.0202 	-424.10119 	-338.04288 	 0.2747198 	0.60419887 	0.0055425438 	 -0.44337824 	3.0012613 	-0.022020791 		0.0125 -0.0025017583 -0.042437223 100000 1
0.01375 21969.992 	-137676.9 	225.79324 	 45090.532 	-683657.91 	1466.1985 	 -0.0048689281 	-0.0001902877 	0.034269486 	 5.3394479e-05 	1.0968393e-05 	0.0014367481 	 -2883.1963 	-393.10921 	-322.94854 	 0.27912179 	0.56319719 	0.0054220486 	 -0.34873436 	2.8682284 	-0.016592528 		0.01375 -0.0017284513 -0.038622448 100000 1
0.015 20551.133 	-132621.92 	185.19153 	 42553.581 	-673826.6 	1129.4947 	 -0.0048587842 	-0.0002092661 	0.034194623 	 5.5416648e-05 	9.7340502e-06 	0.0013418347 	 -2750.1799 	-368.24022 	-310.17114 	 0.28433033 	0.52891346 	0.005246461 	 -0.2592539 	2.757466 	-0.013089592 		0.015 -0.0010845501 -0.035311844 100000 1
0.01625 19620.209 	-127609.56 	153.75333 	 40866.45 	-664026.23 	830.5983 	 -0.0048567157 	-0.0002286798 	0.034146074 	 5.6809459e-05 	8.0379356e-06 	0.001271101 	 -2628.4719 	-349.77135 	-297.18134 	 0.28649352 	0.49621353 	0.0050490367 	 -0.18028984 	2.6468789 	-0.0099823185 		0.01625 -0.00047427008 -0.031987692 100000 1
0.0175 18689.285 	-122597.19 	122.31514 	 39179.318 	-654225.86 	531.70194 	 -0.0048546472 	-0.0002480935 	0.034097524 	 5.820227e-05 	6.3418209e-06 	0.0012003674 	 -2506.764 	-331.30248 	-284.19155 	 0.28865671 	0.46351359 	0.0048516123 	 -0.10132577 	2.5362919 	-0.0068750455 		0.0175 0.00013600993 -0.02866354 100000 1
0.01875 17562.881 	-117330.54 	94.789475 	 37144.439 	-645133.25 	276.47904 	 -0.0048678948 	-0.00026784931 	0.034082223 	 5.8934862e-05 	5.2276861e-06 	0.0011818712 	 -2417.9562 	-305.70507 	-272.78686 	 0.29270733 	0.43150113 	0.0046333791 	 -0.018287538 	2.429866 	-0.0042080614 		0.01875 0.000735354 -0.025458493 100000 1
0.02 16646.535 	-113560.08 	76.793865 	 35957.63 	-636552.74 	113.61394 	 -0.0048501747 	-0.00028837253 	0.034028378 	 6.1030619e-05 	4.8546764e-06 	0.0010836994 	 -2303.9033 	-292.81221 	-262.21559 	 0.29546824 	0.40555393 	0.0044279489 	 0.056488925 	2.3381856 	-0.0024895666 		0.02 0.0012084506 -0.022681997 100000 1
0.02125 15947.672 	-109436.51 	61.163535 	 34975.817 	-628059.22 	-54.513191 	 -0.004847698 	-0.00030926741 	0.034005009 	 6.2232805e-05 	4.1575044e-06 	0.0010268917 	 -2207.5346 	-279.54061 	-251.55722 	 0.29693436 	0.37946212 	0.0042159642 	 0.12815899 	2.2446259 	-0.00072274303 		0.02125 0.0016830316 -0.019827531 100000 1
0.0225 15248.81 	-105312.94 	45.533206 	 33994.004 	-619565.7 	-222.64032 	 -0.0048452214 	-0.00033016229 	0.033981641 	 6.343499e-05 	3.4603324e-06 	0.00097008391 	 -2111.1659 	-266.26901 	-240.89886 	 0.29840048 	0.35337032 	0.0040039796 	 0.19982906 	2.1510662 	0.0010440805 		0.0225 0.0021576126 -0.016973065 100000 1
0.02375 14373.48 	-101243.08 	33.105539 	 32881.201 	-611747.17 	-353.55334 	 -0.0048508691 	-0.00035189184 	0.033981606 	 6.4227268e-05 	3.3295619e-06 	0.00094663115 	 -2040.1764 	-248.45407 	-232.0019 	 0.30168313 	0.32909353 	0.0037931085 	 0.27384995 	2.0633998 	0.0024317612 		0.02375 0.0025963066 -0.014357824 100000 1
0.025 13767.457 	-97957.975 	24.318724 	 32345.888 	-603902.81 	-453.01477 	 -0.0048397756 	-0.00037467414 	0.033963139 	 6.5712786e-05 	3.3685998e-06 	0.00087806821 	 -1952.8332 	-239.31924 	-223.15569 	 0.30318212 	0.30810705 	0.0036024952 	 0.34181638 	1.9810574 	0.003491259 		0.025 0.0029615053 -0.011948558 100000 1
0.02625 13248.705 	-94492.646 	16.153789 	 31869.889 	-596130.73 	-562.22836 	 -0.0048367908 	-0.00039771213 	0.033959697 	 6.6706944e-05 	3.2388378e-06 	0.00083016568 	 -1873.9123 	-229.74003 	-214.24911 	 0.30415706 	0.28705929 	0.0034121036 	 0.40879276 	1.8979873 	0.0046468705 		0.02625 0.0033271747 -0.0095015284 100000 1
0.0275 12722.934 	-91009.066 	8.0529758 	 31388.063 	-588390.51 	-671.56109 	 -0.0048348303 	-0.00042079746 	0.033958273 	 6.7644299e-05 	3.1157785e-06 	0.00078539407 	 -1796.6688 	-219.83394 	-205.41096 	 0.30520922 	0.26603661 	0.0032219147 	 0.47586977 	1.8150383 	0.0058035288 		0.0275 0.0036924277 -0.0070607924 100000 1
0.02875 12064.625 	-87832.421 	2.0039559 	 31018.224 	-581049.37 	-744.26538 	 -0.0048317306 	-0.00044535816 	0.033966488 	 6.8614891e-05 	3.5503785e-06 	0.00074980262 	 -1734.0165 	-208.17482 	-198.25198 	 0.30777138 	0.24734694 	0.0030474065 	 0.54331944 	1.7374157 	0.0065858317 		0.02875 0.0040076829 -0.0049483849 100000 1
0.03 11681.32 	-84872.81 	-2.713777 	 30962.293 	-573520.66 	-826.82589 	 -0.0048271159 	-0.00047123139 	0.033978356 	 6.9482117e-05 	3.7751783e-06 	0.00070522341 	 -1666.3416 	-201.44408 	-190.66605 	 0.30844774 	0.23014471 	0.0028893937 	 0.60707474 	1.6597862 	0.0074595633 		0.03 0.004284914 -0.0028770465 100000 1
0.03125 11306.091 	-81891.619 	-7.3940728 	 30908.015 	-566002.08 	-911.2272 	 -0.0048235117 	-0.00049714592 	0.03399202 	 7.028748e-05 	3.9782563e-06 	0.00066310224 	 -1599.6175 	-194.63391 	-183.07053 	 0.30907556 	0.21293624 	0.0027316139 	 0.67078006 	1.5820803 	0.008351593 		0.03125 0.0045621723 -0.00080136286 100000 1
0.0325 10891.902 	-78764.185 	-11.773615 	 30864.427 	-558713.78 	-1001.5827 	 -0.0048281089 	-0.00052355307 	0.03402149 	 7.0620813e-05 	4.1774101e-06 	0.00064529405 	 -1545.0469 	-185.57553 	-175.92133 	 0.3101813 	0.19588236 	0.0025769395 	 0.73475014 	1.5050892 	0.0093022236 		0.0325 0.0048369126 0.0012277694 100000 1
0.03375 10484.215 	-76223.648 	-15.230692 	 31180.568 	-551121.74 	-1049.0569 	 -0.004816019 	-0.00055190531 	0.034034836 	 7.1819269e-05 	4.8906581e-06 	0.00059239599 	 -1482.5917 	-179.9647 	-169.61748 	 0.31154539 	0.18104546 	0.0024418535 	 0.7965335 	1.4297531 	0.0098168633 		0.03375 0.0050572743 0.0029347919 100000 1
0.035 10226.23 	-73587.613 	-18.291716 	 31526.316 	-543433.85 	-1124.4814 	 -0.0048116644 	-0.00058156306 	0.034064581 	 7.2464584e-05 	5.3103668e-06 	0.00055435538 	 -1424.4361 	-175.32352 	-162.98558 	 0.31190813 	0.1667051 	0.0023174812 	 0.85777484 	1.3528915 	0.010607973 		0.035 0.0052616143 0.0046533291 100000 1
0.03625 9968.2447 	-70951.578 	-21.352741 	 31872.065 	-535745.96 	-1199.9058 	 -0.0048073098 	-0.00061122081 	0.034094326 	 7.31099e-05 	5.7300754e-06 	0.00051631476 	 -1366.2804 	-170.68235 	-156.35368 	 0.31227086 	0.15236474 	0.0021931088 	 0.91901617 	1.2760298 	0.011399083 		0.03625 0.0054659542 0.0063718663 100000 1
0.0375 9663.5908 	-68045.072 	-24.000342 	 32344.516 	-528462.88 	-1292.962 	 -0.004818341 	-0.00064206166 	0.034153335 	 7.2855215e-05 	6.0615741e-06 	0.00052289884 	 -1328.9995 	-162.28629 	-150.41374 	 0.31331592 	0.13825502 	0.0020756487 	 0.97977033 	1.2002253 	0.012365032 		0.0375 0.0056667668 0.0080085574 100000 1
0.03875 9446.3385 	-65935.773 	-26.332626 	 33265.201 	-520051.75 	-1322.72 	 -0.004798048 	-0.00067549795 	0.034173292 	 7.4291858e-05 	7.0277468e-06 	0.00045466847 	 -1265.4463 	-161.30733 	-144.68535 	 0.31378416 	0.12607137 	0.0019759 	 1.0375485 	1.1209942 	0.01269191 		0.03875 0.0058099758 0.0093089025 100000 1
0.04 9285.7885 	-63530.708 	-28.549813 	 34033.021 	-511768.04 	-1395.0619 	 -0.0047927845 	-0.00070996987 	0.034219131 	 7.4803475e-05 	7.6087335e-06 	0.00041989325 	 -1213.1897 	-158.41861 	-138.74008 	 0.31391192 	0.11379829 	0.0018820748 	 1.0967245 	1.0405336 	0.013443909 		0.04 0.0059527933 0.010664008 100000 1
0.04125 9125.2385 	-61125.642 	-30.767 	 34800.841 	-503484.32 	-1467.4038 	 -0.0047875209 	-0.00074444179 	0.03426497 	 7.5315092e-05 	8.1897202e-06 	0.00038511803 	 -1160.9331 	-155.52988 	-132.79482 	 0.31403967 	0.1015252 	0.0017882497 	 1.1559004 	0.96007308 	0.014195909 		0.04125 0.0060956107 0.012019114 100000 1
0.0425 8945.4408 	-58622.095 	-32.436337 	 36051.488 	-495285 	-1538.2214 	 -0.0047904002 	-0.00078133709 	0.034332307 	 7.5319929e-05 	8.8533369e-06 	0.00038074168 	 -1124.4582 	-150.60951 	-127.67238 	 0.31469737 	0.08984364 	0.0017051748 	 1.2118302 	0.87913871 	0.014930062 		0.0425 0.0062228739 0.013176471 100000 1
0.04375 8849.8709 	-56502.388 	-34.01605 	 37442.82 	-485887.21 	-1579.349 	 -0.0047760649 	-0.00082126423 	0.034381474 	 7.6201739e-05 	9.8131909e-06 	0.00033245742 	 -1071.0022 	-150.40693 	-122.33499 	 0.31467141 	0.079025643 	0.001634646 	 1.267582 	0.7910864 	0.015363867 		0.04375 0.0063125984 0.014114802 100000 1
0.045 8770.6812 	-54233.21 	-35.577788 	 38696.615 	-476536.33 	-1646.6655 	 -0.0047696991 	-0.00086190814 	0.034444377 	 7.6588007e-05 	1.054537e-05 	0.00030097732 	 -1022.6856 	-148.96636 	-116.85985 	 0.31454307 	0.068151593 	0.0015677761 	 1.3247251 	0.7022223 	0.016059289 		0.045 0.0064018782 0.015079021 100000 1
0.04625 8690.9144 	-51947.263 	-37.110444 	 39975.172 	-467211.72 	-1715.7488 	 -0.0047643596 	-0.00090268023 	0.03450924 	 7.6912968e-05 	1.1262819e-05 	0.0002724542 	 -975.55839 	-147.30263 	-111.41873 	 0.31443851 	0.05728905 	0.0015014116 	 1.3816887 	0.6134197 	0.016772303 		0.04625 0.0064910432 0.016038357 100000 1
0.0475 8630.1297 	-49717.004 	-37.840665 	 42237.141 	-457393.77 	-1748.7639 	 -0.0047578478 	-0.00094744685 	0.034584841 	 7.7246911e-05 	1.2311442e-05 	0.00025712766 	 -937.88226 	-145.92723 	-106.85685 	 0.31454552 	0.047118572 	0.0014463544 	 1.4313139 	0.52032727 	0.017121548 		0.0475 0.0065557989 0.01667531 100000 1
0.04875 8616.8449 	-47522.636 	-38.481665 	 44120.588 	-446411.22 	-1794.7802 	 -0.0047491532 	-0.00099590287 	0.034664752 	 7.7538737e-05 	1.3242707e-05 	0.00022801002 	 -891.55225 	-145.88735 	-101.71348 	 0.31409851 	0.03709338 	0.0014020429 	 1.4857176 	0.41755031 	0.017599017 		0.04875 0.0065967639 0.017194615 100000 1
0.05 8604.0392 	-45310.767 	-39.119997 	 45978.355 	-435430.09 	-1844.3807 	 -0.0047414475 	-0.0010444758 	0.034746386 	 7.7767363e-05 	1.414263e-05 	0.0002008498 	 -845.74108 	-145.66308 	-96.550035 	 0.31364692 	0.027059444 	0.0013582159 	 1.5403907 	0.31463507 	0.018112301 		0.05 0.0066376371 0.01771662 100000 1
0.05125 8592.5663 	-42973.643 	-39.461613 	 48117.774 	-424671.14 	-1909.1908 	 -0.0047419539 	-0.0010943613 	0.034843942 	 7.7491882e-05 	1.4885543e-05 	0.00019781193 	 -808.69016 	-143.6781 	-91.634385 	 0.3133201 	0.017114421 	0.0013183756 	 1.5928811 	0.21232497 	0.018777155 		0.05125 0.0066780086 0.018201972 100000 1
0.0525 8632.7303 	-40889.201 	-38.680009 	 51376.254 	-412214.71 	-1880.7477 	 -0.0047255122 	-0.0011494557 	0.034929251 	 7.8063981e-05 	1.6309471e-05 	0.00017023098 	 -766.06429 	-145.9247 	-87.192638 	 0.31262087 	0.0076078866 	0.001284323 	 1.6370537 	0.097121009 	0.018506822 		0.0525 0.0066862601 0.018270849 100000 1
0.05375 8669.3914 	-38672.907 	-37.631107 	 54042.883 	-398881.95 	-1879.328 	 -0.0047161723 	-0.0012082631 	0.035031976 	 7.8009067e-05 	1.7412514e-05 	0.00014990855 	 -721.79055 	-146.74702 	-82.246406 	 0.31173367 	-0.0020463048 	0.0012582115 	 1.6880454 	-0.027010782 	0.018505885 		0.05375 0.0066814717 0.018270238 100000 1
0.055 8706.0524 	-36456.613 	-36.582205 	 56709.513 	-385549.19 	-1877.9084 	 -0.0047068325 	-0.0012670705 	0.035134701 	 7.7954153e-05 	1.8515557e-05 	0.00012958612 	 -677.51681 	-147.56934 	-77.300174 	 0.31084647 	-0.011700496 	0.0012321 	 1.7390371 	-0.15114257 	0.018504949 		0.055 0.0066766833 0.018269627 100000 1
0.05625 8749.041 	-34029.233 	-34.818198 	 60100.108 	-372691.37 	-1903.1258 	 -0.0047128894 	-0.0013290442 	0.035267864 	 7.6891183e-05 	1.9230918e-05 	0.00015627696 	 -648.07101 	-145.16123 	-72.797693 	 0.31009322 	-0.021183978 	0.00121287 	 1.7841746 	-0.27356698 	0.018769506 		0.05625 0.0066717372 0.018206402 100000 1
0.0575 8846.7577 	-31979.312 	-31.022743 	 64708.965 	-356324.52 	-1734.8782 	 -0.0046870245 	-0.001398089 	0.035367977 	 7.7319144e-05 	2.1087537e-05 	0.00012453921 	 -601.55046 	-150.60763 	-68.424122 	 0.30852262 	-0.030617343 	0.0011909975 	 1.820569 	-0.42362686 	0.017097189 		0.0575 0.0066250242 0.017553188 100000 1
0.05875 8908.8479 	-29717.708 	-27.017875 	 68553.596 	-339648.93 	-1605.3415 	 -0.0046756768 	-0.0014701794 	0.035494495 	 7.6630891e-05 	2.2409226e-05 	0.00011631949 	 -558.18627 	-152.42373 	-63.674978 	 0.30705188 	-0.040250183 	0.0011743543 	 1.8651387 	-0.57877912 	0.0158118 		0.05875 0.0065753894 0.016911458 100000 1
0.06 8970.9382 	-27456.105 	-23.013007 	 72398.227 	-322973.34 	-1475.8047 	 -0.0046643292 	-0.0015422698 	0.035621012 	 7.5942637e-05 	2.3730914e-05 	0.00010809977 	 -514.82208 	-154.23982 	-58.925833 	 0.30558115 	-0.049883023 	0.0011577112 	 1.9097085 	-0.73393139 	0.014526411 		0.06 0.0065257546 0.016269727 100000 1
0.06125 9054.0402 	-25081.956 	-17.125055 	 78188.69 	-306055.08 	-1291.8295 	 -0.0046610733 	-0.0016208829 	0.035772938 	 7.436415e-05 	2.4820848e-05 	0.00014696989 	 -484.21762 	-155.30425 	-54.862201 	 0.30392146 	-0.059296037 	0.0011443824 	 1.9377059 	-0.89306239 	0.012695271 		0.06125 0.0064672497 0.015380623 100000 1
0.0625 9129.7129 	-22856.433 	-8.701987 	 84501.724 	-284976.23 	-866.88923 	 -0.0046395929 	-0.0017080928 	0.035911336 	 7.2890869e-05 	2.6539833e-05 	0.0001509475 	 -440.99618 	-160.46677 	-50.570067 	 0.30164508 	-0.069034635 	0.0011218975 	 1.9636339 	-1.0887045 	0.0084532943 		0.0625 0.0063742513 0.013935404 100000 1
0.06375 9175.3406 	-20539.582 	-0.17098242 	 90248.842 	-263491.07 	-437.11982 	 -0.0046257282 	-0.0017974535 	0.036063781 	 7.0675409e-05 	2.7963973e-05 	0.00016538187 	 -397.89671 	-163.58789 	-46.065245 	 0.29943936 	-0.078888783 	0.0010997947 	 1.9956117 	-1.2893909 	0.0041630297 		0.06375 0.006279155 0.01248024 100000 1
0.065 9219.1143 	-18213.745 	8.4039191 	 96082.177 	-242064.58 	-6.6287066 	 -0.0046128854 	-0.0018871646 	0.036218376 	 6.8360855e-05 	2.9340866e-05 	0.00018360669 	 -355.44836 	-166.60536 	-41.588483 	 0.29723379 	-0.088732927 	0.0010777495 	 2.0268535 	-1.4896943 	-0.00013448276 		0.065 0.006184157 0.011022772 100000 1
0.06625 9260.9041 	-15865.491 	20.467363 	 106146.12 	-219579.27 	644.54686 	 -0.004598629 	-0.0019876217 	0.036391208 	 6.4789782e-05 	3.0443846e-05 	0.00025909681 	 -323.61901 	-172.9631 	-37.997302 	 0.29452834 	-0.098472173 	0.0010479976 	 2.0203466 	-1.7003073 	-0.0066403115 		0.06625 0.0060715987 0.00907338 100000 1
0.0675 9209.7423 	-13542.466 	33.810198 	 115493.5 	-191072.55 	1743.5724 	 -0.0045804977 	-0.0020987456 	0.036566471 	 5.8910639e-05 	3.1375967e-05 	0.00031666401 	 -278.76892 	-179.3829 	-33.749922 	 0.29152855 	-0.10865614 	0.00099496634 	 2.0238585 	-1.968393 	-0.01762468 		0.0675 0.0059299114 0.0065553598 100000 1
0.06875 9153.3574 	-11212.22 	47.115111 	 124743.87 	-162440.71 	2851.7331 	 -0.0045632972 	-0.0022102168 	0.036743297 	 5.2893456e-05 	3.2264658e-05 	0.0003752369 	 -233.69439 	-185.57764 	-29.473499 	 0.28853653 	-0.11885047 	0.00094141592 	 2.0284036 	-2.2378424 	-0.028700378 		0.06875 0.005787894 0.0040321938 100000 1
0.07 9049.939 	-8839.0481 	60.028497 	 134871.2 	-134581.79 	3997.1783 	 -0.0045541472 	-0.0023251928 	0.036938534 	 4.5721085e-05 	3.260007e-05 	0.00047003101 	 -191.15323 	-193.06875 	-25.367082 	 0.28552345 	-0.12902875 	0.00088437061 	 2.0253585 	-2.5011904 	-0.040148911 		0.07 0.0056469786 0.0015096377 100000 1
0.07125 8797.0941 	-6663.9578 	73.469369 	 151213.35 	-108209.99 	5410.2401 	 -0.0045292775 	-0.0024372361 	0.037114965 	 3.7786942e-05 	3.2579179e-05 	0.00059517608 	 -153.23481 	-205.51362 	-21.691148 	 0.28251854 	-0.13858988 	0.00081255169 	 1.965457 	-2.7458245 	-0.054274304 		0.07125 0.0054748269 -0.0018961326 100000 1
0.0725 8270.8375 	-4999.1158 	75.114021 	 162510.3 	-90714.027 	6199.1401 	 -0.0045197132 	-0.0024991467 	0.037208921 	 3.3418978e-05 	3.2758431e-05 	0.00063920001 	 -119.90745 	-203.1665 	-17.763658 	 0.2808306 	-0.14377928 	0.00077383698 	 1.9582329 	-2.9013536 	-0.062157239 		0.0725 0.0052841589 -0.0058773843 100000 1
0.07375 7744.5808 	-3334.2737 	76.758673 	 173807.25 	-73218.064 	6988.0401 	 -0.0045101489 	-0.0025610573 	0.037302877 	 2.9051014e-05 	3.2937684e-05 	0.00068322395 	 -86.580091 	-200.81939 	-13.836168 	 0.27914266 	-0.14896867 	0.00073512227 	 1.9510089 	-3.0568828 	-0.070040173 		0.07375 0.0050934909 -0.0098586361 100000 1
0.075 6909.2796 	-1992.4796 	68.288833 	 182151.09 	-64805.859 	7205.4263 	 -0.0045215899 	-0.0025889983 	0.037358871 	 2.6794241e-05 	3.275697e-05 	0.00071253742 	 -60.935429 	-189.46303 	-10.083944 	 0.27834981 	-0.1510101 	0.0007237373 	 1.9759512 	-3.1246059 	-0.072207226 		0.075 0.0049045788 -0.01376721 100000 1
