# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 140055.24 	1.4024959 	0.041217011 	 224019.3 	-0.032291581 	-0.034428799 	 1.4821467e-08 	-0.0046890411 	0.030699081 	 2.4625016e-09 	-0.0049171485 	-0.0023203276 	 0.021576707 	-1890.0161 	-879.98891 	 -0.52918088 	-1.0802044e-05 	-3.7060487e-07 	 -2.9352822 	-5.233483e-06 	6.9061469e-07 		0.00375 1.2968407e-07 -3.5309667e-09 100000 1
0.005 132441.83 	1.3821848 	0.043545412 	 216978.95 	-0.026835142 	-0.029513378 	 1.4671354e-08 	-0.0041361891 	0.030542054 	 2.359961e-09 	-0.0044190121 	-0.0024625607 	 0.021166986 	-1755.4695 	-754.07052 	 -0.48274992 	-1.0591063e-05 	-3.9069811e-07 	 -2.7717478 	-5.2804005e-06 	6.3959042e-07 		0.005 1.1633512e-07 -1.0120562e-08 100000 1
0.00625 125124.52 	1.361013 	0.044154062 	 210276.45 	-0.018805644 	-0.031379337 	 1.4577347e-08 	-0.0036876307 	0.030396414 	 2.3358338e-09 	-0.004021861 	-0.0025791577 	 0.020729654 	-1630.5902 	-654.14463 	 -0.43867075 	-1.0374494e-05 	-3.9398183e-07 	 -2.6127796 	-5.3426587e-06 	6.5632136e-07 		0.00625 1.0320903e-07 -1.6707209e-08 100000 1
0.0075 118316.92 	1.343957 	0.045347121 	 203703.39 	-0.013844776 	-0.025891972 	 1.445916e-08 	-0.0033054886 	0.030275625 	 2.3116817e-09 	-0.0036821332 	-0.0026708402 	 0.020389265 	-1519.0853 	-571.06575 	 -0.39694774 	-1.0200291e-05 	-4.0347508e-07 	 -2.4582772 	-5.3746468e-06 	5.9975232e-07 		0.0075 9.0340215e-08 -2.3416584e-08 100000 1
0.00875 112032.8 	1.323593 	0.045361271 	 197271.33 	-0.0083732195 	-0.019755076 	 1.4229094e-08 	-0.0029742961 	0.030176526 	 2.2443761e-09 	-0.0033837261 	-0.0027452399 	 0.020017323 	-1419.6592 	-500.91621 	 -0.35759146 	-9.9939035e-06 	-4.0152956e-07 	 -2.3083752 	-5.4125864e-06 	5.3675109e-07 		0.00875 7.7755538e-08 -3.0191692e-08 100000 1
0.01 106041.02 	1.3047174 	0.045264992 	 191179.92 	-0.0049733361 	-0.020170645 	 1.4045555e-08 	-0.0026944385 	0.030085438 	 2.1993558e-09 	-0.0031332872 	-0.0028089891 	 0.019663607 	-1326.6849 	-442.86706 	 -0.320431 	-9.8051822e-06 	-3.987446e-07 	 -2.1630195 	-5.4245947e-06 	5.3928858e-07 		0.01 6.5368548e-08 -3.6938747e-08 100000 1
0.01125 100337.03 	1.2877233 	0.045421303 	 185432.77 	0.00057779476 	-0.016729519 	 1.3944157e-08 	-0.0024570812 	0.030003296 	 2.219092e-09 	-0.0029228926 	-0.0028623089 	 0.019348383 	-1239.8739 	-394.65457 	 -0.28539006 	-9.6364994e-06 	-3.9870734e-07 	 -2.0222274 	-5.4519951e-06 	5.0325812e-07 		0.01125 5.3201135e-08 -4.374232e-08 100000 1
0.0125 95077.054 	1.2662279 	0.045252936 	 179911.78 	0.0075554432 	-0.015226574 	 1.3729586e-08 	-0.0022457619 	0.029935943 	 2.1740685e-09 	-0.002731463 	-0.0029081937 	 0.018973217 	-1161.5331 	-352.86132 	 -0.25246475 	-9.4234991e-06 	-3.9566077e-07 	 -1.8861002 	-5.4957276e-06 	4.86733e-07 		0.0125 4.1299628e-08 -5.0582829e-08 100000 1
0.01375 90188.497 	1.2478277 	0.045622979 	 174668.65 	0.0097863269 	-0.015048681 	 1.3475026e-08 	-0.0020578202 	0.02987964 	 2.0942031e-09 	-0.0025582764 	-0.0029486918 	 0.018655937 	-1089.9023 	-316.62078 	 -0.22150456 	-9.2430391e-06 	-3.9819701e-07 	 -1.754537 	-5.4918479e-06 	4.834684e-07 		0.01375 2.9641569e-08 -5.7458198e-08 100000 1
0.015 85516.054 	1.2289015 	0.045930858 	 169841.21 	0.015165501 	-0.013164453 	 1.3329011e-08 	-0.0018986586 	0.029830231 	 2.0953681e-09 	-0.0024149887 	-0.0029804039 	 0.018334156 	-1022.4064 	-286.62566 	 -0.19242029 	-9.0585083e-06 	-4.0025247e-07 	 -1.627628 	-5.5126725e-06 	4.6310079e-07 		0.015 1.8202958e-08 -6.434835e-08 100000 1
0.01625 81103.46 	1.2067969 	0.04591939 	 165370.03 	0.019924069 	-0.016355314 	 1.319473e-08 	-0.0017597208 	0.029789123 	 2.0991838e-09 	-0.0022913095 	-0.0030054766 	 0.01796746 	-959.50699 	-261.10434 	 -0.16507311 	-8.8444319e-06 	-3.9925717e-07 	 -1.5051859 	-5.5227238e-06 	4.9346924e-07 		0.01625 6.9840999e-09 -7.1216392e-08 100000 1
0.0175 77079.243 	1.1888162 	0.046634704 	 161192.13 	0.020883991 	-0.01749096 	 1.297614e-08 	-0.0016319601 	0.02975788 	 2.0488044e-09 	-0.0021726239 	-0.0030301305 	 0.017675842 	-902.65604 	-238.31503 	 -0.13951054 	-8.6722513e-06 	-4.0567977e-07 	 -1.3874769 	-5.498059e-06 	5.0337454e-07 		0.0175 -3.9510629e-09 -7.8116045e-08 100000 1
0.01875 73319.682 	1.167825 	0.046774087 	 157362.95 	0.027033333 	-0.017123483 	 1.2744417e-08 	-0.0015175875 	0.029733743 	 2.0023333e-09 	-0.0020655079 	-0.0030517581 	 0.017338533 	-849.92533 	-218.46234 	 -0.1155093 	-8.470675e-06 	-4.0644167e-07 	 -1.2741569 	-5.5239167e-06 	4.9823425e-07 		0.01875 -1.4635917e-08 -8.5025833e-08 100000 1
0.02 69713.942 	1.1463519 	0.046854642 	 153995.29 	0.030884527 	-0.020536317 	 1.2619445e-08 	-0.0014215514 	0.029716463 	 2.0199547e-09 	-0.0019815962 	-0.0030634831 	 0.016999302 	-799.95284 	-202.40724 	 -0.093058988 	-8.2672894e-06 	-4.0669847e-07 	 -1.1654703 	-5.5175079e-06 	5.3079785e-07 		0.02 -2.5124728e-08 -9.1900542e-08 100000 1
0.02125 66352.162 	1.1273745 	0.046936852 	 150986.16 	0.032284202 	-0.021302364 	 1.2498947e-08 	-0.0013350063 	0.02970599 	 2.0466649e-09 	-0.0019062157 	-0.0030724891 	 0.01670633 	-753.58363 	-188.43732 	 -0.072014316 	-8.0896867e-06 	-4.0705106e-07 	 -1.0611085 	-5.4875713e-06 	5.3691278e-07 		0.02125 -3.536536e-08 -9.8777469e-08 100000 1
0.0225 63305.425 	1.1047137 	0.04684943 	 148324.14 	0.037383514 	-0.019907756 	 1.2262398e-08 	-0.0012543523 	0.029701862 	 2.0073528e-09 	-0.0018314574 	-0.0030841384 	 0.016359889 	-711.42366 	-175.78659 	 -0.052411124 	-7.8758634e-06 	-4.0579502e-07 	 -0.96134858 	-5.4951899e-06 	5.2145608e-07 		0.0225 -4.5309616e-08 -1.0566015e-07 100000 1
0.02375 60441.24 	1.0837282 	0.047223013 	 146065.85 	0.037717817 	-0.018890998 	 1.2049491e-08 	-0.0011831354 	0.029703669 	 1.9812132e-09 	-0.0017677325 	-0.0030913626 	 0.016048734 	-671.89391 	-165.10835 	 -0.034069285 	-7.680909e-06 	-4.0921241e-07 	 -0.86587447 	-5.4527006e-06 	5.0971738e-07 		0.02375 -5.503393e-08 -1.125043e-07 100000 1
0.025 57715.74 	1.0629842 	0.046714144 	 144257.6 	0.039042979 	-0.017434149 	 1.1931425e-08 	-0.0011221088 	0.029712103 	 2.029e-09 	-0.0017193429 	-0.0030904188 	 0.015742689 	-634.52163 	-156.61908 	 -0.016961141 	-7.489872e-06 	-4.0385352e-07 	 -0.77481393 	-5.4146026e-06 	4.9352834e-07 		0.025 -6.4529589e-08 -1.1929461e-07 100000 1
0.02625 55213.278 	1.039334 	0.046410525 	 142832.26 	0.041768655 	-0.017073239 	 1.1745613e-08 	-0.001066252 	0.029725789 	 2.0434211e-09 	-0.0016743693 	-0.0030896019 	 0.015394031 	-599.98414 	-149.22183 	 -0.0010163601 	-7.2708437e-06 	-4.0061894e-07 	 -0.68805371 	-5.3905595e-06 	4.8828112e-07 		0.02625 -7.376252e-08 -1.2603496e-07 100000 1
0.0275 52946.839 	1.017985 	0.046805309 	 141795.74 	0.043005142 	-0.016378784 	 1.1498846e-08 	-0.0010147611 	0.029744126 	 2.0181366e-09 	-0.0016302964 	-0.0030910056 	 0.015083516 	-568.28346 	-142.66413 	 0.013797057 	-7.0758406e-06 	-4.0442446e-07 	 -0.60567228 	-5.3535212e-06 	4.7971713e-07 		0.0275 -8.2712085e-08 -1.3276022e-07 100000 1
0.02875 50811.062 	0.99596339 	0.046423863 	 141203.15 	0.048413095 	-0.014946374 	 1.1302702e-08 	-0.00096989886 	0.029768439 	 2.0345348e-09 	-0.0015971499 	-0.0030862056 	 0.014759987 	-538.3913 	-137.60757 	 0.027576905 	-6.8753785e-06 	-4.0050158e-07 	 -0.52755397 	-5.3542757e-06 	4.6371894e-07 		0.02875 -9.1424143e-08 -1.3946249e-07 100000 1
0.03 48799.678 	0.97251401 	0.046629083 	 141058.35 	0.049814628 	-0.016282373 	 1.1130076e-08 	-0.00093071203 	0.029798812 	 2.0656987e-09 	-0.0015743937 	-0.0030750883 	 0.014422864 	-510.20295 	-133.93398 	 0.04037458 	-6.6625481e-06 	-4.0248398e-07 	 -0.4536864 	-5.3101398e-06 	4.7532342e-07 		0.03 -9.9915308e-08 -1.4610559e-07 100000 1
0.03125 46995.99 	0.95060914 	0.04719937 	 141326.62 	0.048430418 	-0.013399742 	 1.0922279e-08 	-0.00089483616 	0.029833284 	 2.082405e-09 	-0.0015515753 	-0.0030664285 	 0.014116419 	-484.33816 	-130.84557 	 0.05220725 	-6.4655785e-06 	-4.0814628e-07 	 -0.38416358 	-5.240824e-06 	4.4477097e-07 		0.03125 -1.0811408e-07 -1.5271218e-07 100000 1
0.0325 45368.255 	0.92718447 	0.046992396 	 142018.93 	0.048776489 	-0.012186669 	 1.063464e-08 	-0.00086258028 	0.029872008 	 2.0337476e-09 	-0.0015306532 	-0.0030583609 	 0.013785019 	-460.44767 	-128.44034 	 0.063147504 	-6.2539724e-06 	-4.0607944e-07 	 -0.31888887 	-5.1894253e-06 	4.3090481e-07 		0.0325 -1.1603763e-07 -1.5924776e-07 100000 1
0.03375 43826.798 	0.90352477 	0.04735263 	 143200.01 	0.052073486 	-0.010682374 	 1.0409399e-08 	-0.00083478106 	0.029917368 	 2.0166463e-09 	-0.001521527 	-0.0030417222 	 0.013448603 	-437.80381 	-127.40526 	 0.073234408 	-6.0421386e-06 	-4.0971236e-07 	 -0.25795514 	-5.161955e-06 	4.1403685e-07 		0.03375 -1.237376e-07 -1.6569284e-07 100000 1
0.035 42398.304 	0.88042559 	0.046286732 	 144840.3 	0.048860376 	-0.012776119 	 1.0226128e-08 	-0.00081022256 	0.029968243 	 2.0348306e-09 	-0.0015193241 	-0.0030204783 	 0.01312747 	-416.55813 	-127.35908 	 0.082533251 	-5.8367272e-06 	-3.9910891e-07 	 -0.20122974 	-5.0674302e-06 	4.3310203e-07 		0.035 -1.3118204e-07 -1.7209852e-07 100000 1
0.03625 41168.478 	0.85578642 	0.04691562 	 146936.44 	0.053566762 	-0.0091447387 	 9.9252557e-09 	-0.00078860315 	0.030022448 	 1.9829152e-09 	-0.001514186 	-0.0030035252 	 0.012777829 	-397.32574 	-127.63077 	 0.091023309 	-5.6162525e-06 	-4.0548301e-07 	 -0.14902542 	-5.0544942e-06 	3.9492349e-07 		0.03625 -1.3832273e-07 -1.7847568e-07 100000 1
0.0375 40066.116 	0.83222333 	0.045450586 	 149496.65 	0.057475 	0.0039654842 	 9.5599167e-09 	-0.00076997834 	0.030081288 	 1.8470833e-09 	-0.0015122696 	-0.0029848243 	 0.012452067 	-379.5124 	-128.6217 	 0.098800664 	-5.4077083e-06 	-3.9093208e-07 	 -0.10107564 	-5.0329667e-06 	2.6192136e-07 		0.0375 -1.4520533e-07 -1.8474817e-07 100000 1
0.03875 39008.454 	0.8085424 	0.044801905 	 152604.4 	0.057355942 	0.0012712816 	 9.370854e-09 	-0.00075374097 	0.030147859 	 1.886006e-09 	-0.0015237647 	-0.0029547402 	 0.012121078 	-362.56081 	-131.11179 	 0.10586318 	-5.1991302e-06 	-3.8455345e-07 	 -0.057700298 	-4.9660052e-06 	2.8688813e-07 		0.03875 -1.5183197e-07 -1.909799e-07 100000 1
0.04 38066.622 	0.78187322 	0.045166108 	 156200.32 	0.062089778 	0.0061171509 	 9.158577e-09 	-0.00073978747 	0.030219287 	 1.893033e-09 	-0.001538275 	-0.0029225116 	 0.011745048 	-346.92516 	-134.34898 	 0.11227463 	-4.9616048e-06 	-3.8832387e-07 	 -0.018693447 	-4.9472124e-06 	2.3640799e-07 		0.04 -1.582145e-07 -1.9718311e-07 100000 1
0.04125 37299.476 	0.75954682 	0.044975223 	 160309.59 	0.059559282 	0.0080033537 	 8.871062e-09 	-0.00072915101 	0.030294155 	 1.8292861e-09 	-0.0015490907 	-0.0028938719 	 0.011441418 	-333.02519 	-137.89778 	 0.11801283 	-4.767843e-06 	-3.8657901e-07 	 0.015545498 	-4.8579559e-06 	2.1553814e-07 		0.04125 -1.642761e-07 -2.0329946e-07 100000 1
0.0425 36610.157 	0.73431562 	0.045777141 	 164954.43 	0.057450116 	0.005948597 	 8.6197102e-09 	-0.00072050183 	0.030375032 	 1.8234073e-09 	-0.00156602 	-0.0028594924 	 0.011091752 	-320.1839 	-142.48371 	 0.12315248 	-4.5455388e-06 	-3.9478099e-07 	 0.045227694 	-4.7717927e-06 	2.3403618e-07 		0.0425 -1.7007212e-07 -2.0933872e-07 100000 1
0.04375 35957.509 	0.70844845 	0.045271404 	 170187.93 	0.059432957 	0.0085754232 	 8.4028143e-09 	-0.00071267909 	0.03046361 	 1.8073154e-09 	-0.0015938787 	-0.0028148246 	 0.010730605 	-308.18196 	-148.56431 	 0.12769773 	-4.3186119e-06 	-3.8992584e-07 	 0.070088868 	-4.722277e-06 	2.0561657e-07 		0.04375 -1.7564965e-07 -2.1526127e-07 100000 1
0.045 35421.072 	0.68591843 	0.044690232 	 175979.02 	0.05686999 	0.0084390508 	 8.1649089e-09 	-0.00070738996 	0.030557044 	 1.7862207e-09 	-0.0016219655 	-0.002768906 	 0.010423709 	-297.55277 	-155.35427 	 0.13167533 	-4.1253146e-06 	-3.8434183e-07 	 0.090106756 	-4.6281635e-06 	2.0481954e-07 		0.045 -1.809296e-07 -2.2109354e-07 100000 1
0.04625 35018.628 	0.65896869 	0.045994016 	 182352.7 	0.05729305 	0.0070152857 	 7.8968218e-09 	-0.00070548837 	0.030654958 	 1.7639355e-09 	-0.0016476246 	-0.002723294 	 0.010044683 	-288.46285 	-162.69277 	 0.13509091 	-3.8879379e-06 	-3.9763999e-07 	 0.10504482 	-4.5657234e-06 	2.1688447e-07 		0.04625 -1.859033e-07 -2.2686445e-07 100000 1
0.0475 34652.972 	0.63414767 	0.045699638 	 189354.14 	0.058966226 	0.0098149569 	 7.6429289e-09 	-0.00070416681 	0.030760445 	 1.7169493e-09 	-0.0016815804 	-0.002668478 	 0.0096991105 	-280.34941 	-171.52503 	 0.13798099 	-3.6731806e-06 	-3.9497175e-07 	 0.1148883 	-4.5129185e-06 	1.8663018e-07 		0.0475 -1.9064564e-07 -2.3252724e-07 100000 1
0.04875 34316.814 	0.61028806 	0.045185994 	 197004.42 	0.055522566 	0.0099008907 	 7.4337537e-09 	-0.00070295977 	0.030873766 	 1.7272846e-09 	-0.0017239373 	-0.0026041024 	 0.0093730971 	-273.24945 	-181.97432 	 0.14036118 	-3.4687081e-06 	-3.9011835e-07 	 0.11949975 	-4.4067032e-06 	1.8346609e-07 		0.04875 -1.9511942e-07 -2.3810144e-07 100000 1
0.05 34099.864 	0.58230858 	0.045964837 	 205303.87 	0.05506153 	0.01041547 	 7.1838766e-09 	-0.00070535524 	0.030992246 	 1.7048556e-09 	-0.0017630201 	-0.0025386281 	 0.0089793557 	-267.84086 	-193.09953 	 0.14222905 	-3.2233421e-06 	-3.9822805e-07 	 0.11860247 	-4.3323362e-06 	1.7599291e-07 		0.05 -1.992948e-07 -2.4357657e-07 100000 1
0.05125 33975.747 	0.55846097 	0.0459546 	 214268.98 	0.05271457 	0.011995335 	 6.9003707e-09 	-0.00071080803 	0.031116671 	 1.6340964e-09 	-0.0018008155 	-0.0024695759 	 0.0086507797 	-264.06352 	-205.1079 	 0.14361024 	-3.0196881e-06 	-3.9847826e-07 	 0.11216745 	-4.2394617e-06 	1.5783897e-07 		0.05125 -2.0318757e-07 -2.4891978e-07 100000 1
0.0525 33840.474 	0.53295562 	0.046201083 	 223976.03 	0.049364498 	0.010183291 	 6.6775891e-09 	-0.00071487066 	0.031250621 	 1.6404087e-09 	-0.0018493446 	-0.002387406 	 0.0082947054 	-261.45118 	-219.30569 	 0.14451177 	-2.8001611e-06 	-4.0130629e-07 	 0.099921343 	-4.1344084e-06 	1.7354694e-07 		0.0525 -2.0681848e-07 -2.5416058e-07 100000 1
0.05375 33727.897 	0.50509373 	0.045889435 	 234407.59 	0.050245562 	0.011299783 	 6.4564186e-09 	-0.00071905872 	0.031392761 	 1.6276262e-09 	-0.0019030319 	-0.0022958347 	 0.0078979636 	-260.34167 	-235.24637 	 0.14495739 	-2.557957e-06 	-3.9857793e-07 	 0.081904588 	-4.0702765e-06 	1.5989757e-07 		0.05375 -2.1020683e-07 -2.5928678e-07 100000 1
0.055 33738.376 	0.48173495 	0.045811242 	 245600.83 	0.046924138 	0.011305357 	 6.1878574e-09 	-0.00072879861 	0.03154077 	 1.5752025e-09 	-0.0019484784 	-0.0022021217 	 0.0075731613 	-261.69586 	-251.65426 	 0.14492019 	-2.3605868e-06 	-3.9821636e-07 	 0.057543302 	-3.9664873e-06 	1.573685e-07 		0.055 -2.1326362e-07 -2.6429363e-07 100000 1
0.05625 33794.708 	0.45455583 	0.047162905 	 257553.97 	0.045116667 	0.0093855917 	 5.9275833e-09 	-0.00074076615 	0.03169655 	 1.5534167e-09 	-0.0019934314 	-0.0021003105 	 0.0071835417 	-265.17761 	-269.31827 	 0.14444188 	-2.1251117e-06 	-4.1217233e-07 	 0.027091651 	-3.8783833e-06 	1.7407225e-07 		0.05625 -2.1603542e-07 -2.6922373e-07 100000 1
0.0575 33780.393 	0.42778271 	0.046288478 	 270383.15 	0.04576037 	0.011437043 	 5.7008944e-09 	-0.0007485685 	0.03186426 	 1.5264815e-09 	-0.0020513952 	-0.0019810825 	 0.0067992298 	-270.44299 	-290.06977 	 0.14350443 	-1.8950426e-06 	-4.0387727e-07 	 -0.010020885 	-3.8117511e-06 	1.5095991e-07 		0.0575 -2.1858228e-07 -2.7401529e-07 100000 1
0.05875 33793.778 	0.40395963 	0.045712896 	 284027.82 	0.041525381 	0.010926776 	 5.477681e-09 	-0.00075806112 	0.032040571 	 1.5177535e-09 	-0.00210796 	-0.0018523941 	 0.0064619848 	-278.35112 	-312.22775 	 0.14213318 	-1.694457e-06 	-3.985851e-07 	 -0.05358844 	-3.6970182e-06 	1.534497e-07 		0.05875 -2.2083909e-07 -2.787026e-07 100000 1
0.06 33905.191 	0.37524257 	0.047070628 	 298550.44 	0.041593297 	0.01007974 	 5.2204076e-09 	-0.00077448692 	0.032224439 	 1.4884491e-09 	-0.0021519351 	-0.0017171587 	 0.0060393936 	-290.06227 	-334.43641 	 0.14029467 	-1.4446297e-06 	-4.1265676e-07 	 -0.10427712 	-3.6278552e-06 	1.5931579e-07 		0.06 -2.2276605e-07 -2.8330303e-07 100000 1
0.06125 33990.301 	0.34937857 	0.046826678 	 313963.87 	0.04073013 	0.011626087 	 4.9671908e-09 	-0.00079063811 	0.03241898 	 1.436858e-09 	-0.0021969529 	-0.0015676058 	 0.0056625732 	-305.00214 	-358.40634 	 0.13802254 	-1.2238714e-06 	-4.1072512e-07 	 -0.16182864 	-3.5486722e-06 	1.4119508e-07 		0.06125 -2.244379e-07 -2.8777296e-07 100000 1
0.0625 33983.204 	0.32385096 	0.046569461 	 330349.14 	0.036757391 	0.010184141 	 4.7593628e-09 	-0.00080236325 	0.032626545 	 1.4460246e-09 	-0.0022490162 	-0.0013996693 	 0.0052874616 	-323.30081 	-385.19138 	 0.13530173 	-1.0068597e-06 	-4.0866112e-07 	 -0.22667877 	-3.4372277e-06 	1.5291805e-07 		0.0625 -2.2584062e-07 -2.9214101e-07 100000 1
0.06375 33992.381 	0.29477698 	0.04685364 	 347675.56 	0.03825058 	0.01031519 	 4.5358163e-09 	-0.00081795368 	0.032844223 	 1.4300516e-09 	-0.0022906281 	-0.0012188084 	 0.0048485044 	-346.45005 	-412.14623 	 0.13213273 	-7.5438109e-07 	-4.1203427e-07 	 -0.29886458 	-3.3816152e-06 	1.4888489e-07 		0.06375 -2.2695329e-07 -2.9640997e-07 100000 1
0.065 34033.712 	0.26981681 	0.046654217 	 365984.09 	0.035741696 	0.011586845 	 4.2902496e-09 	-0.00084011754 	0.03307215 	 1.3827842e-09 	-0.0023152209 	-0.0010237416 	 0.0044763373 	-375.63721 	-438.01422 	 0.12849972 	-5.4273297e-07 	-4.1059126e-07 	 -0.37872607 	-3.2878267e-06 	1.3346184e-07 		0.065 -2.2774762e-07 -3.0056288e-07 100000 1
0.06625 33969.581 	0.24270224 	0.047084463 	 385324.72 	0.032139038 	0.01004323 	 4.0745817e-09 	-0.00085905269 	0.033313982 	 1.3808106e-09 	-0.0023373598 	-0.00080838148 	 0.0040615506 	-410.30604 	-464.9732 	 0.12441346 	-3.0973957e-07 	-4.1545183e-07 	 -0.46625189 	-3.1827341e-06 	1.4616939e-07 		0.06625 -2.2826674e-07 -3.0462394e-07 100000 1
0.0675 33784.061 	0.21416405 	0.046136344 	 405725.31 	0.031557653 	0.011375589 	 3.8699691e-09 	-0.00087400516 	0.033570375 	 1.3698278e-09 	-0.0023543321 	-0.00057207964 	 0.0036192276 	-451.16696 	-492.41109 	 0.11986863 	-6.2966437e-08 	-4.0654644e-07 	 -0.56158273 	-3.1074775e-06 	1.3003949e-07 		0.0675 -2.2853749e-07 -3.0855161e-07 100000 1
0.06875 33584.071 	0.18848535 	0.045746593 	 427190.26 	0.028160873 	0.011019188 	 3.654904e-09 	-0.00089637146 	0.033839037 	 1.3480439e-09 	-0.0023427679 	-0.00031467794 	 0.0032179774 	-501.24288 	-515.44854 	 0.1148429 	1.5572979e-07 	-4.0324718e-07 	 -0.66502173 	-3.0063497e-06 	1.3086338e-07 		0.06875 -2.2847482e-07 -3.1235358e-07 100000 1
0.07 33323.166 	0.15959399 	0.047590124 	 449728.96 	0.024925905 	0.005551937 	 3.434126e-09 	-0.00092435632 	0.034121034 	 1.3413754e-09 	-0.0023007104 	-3.1987606e-05 	 0.0027504317 	-561.63531 	-532.71367 	 0.10934321 	4.0683244e-07 	-4.2230419e-07 	 -0.77649284 	-2.9076588e-06 	1.8282862e-07 		0.07 -2.2808816e-07 -3.1608027e-07 100000 1
0.07125 32853.236 	0.13065805 	0.045189173 	 473437.65 	0.022670902 	0.0074233843 	 3.2374585e-09 	-0.00094499612 	0.034420635 	 1.3408627e-09 	-0.0022388764 	0.00027909435 	 0.002281164 	-631.85015 	-545.45444 	 0.10336406 	6.5778518e-07 	-3.9893021e-07 	 -0.89626757 	-2.8185294e-06 	1.6133814e-07 		0.07125 -2.2744937e-07 -3.1963755e-07 100000 1
0.0725 32211.4 	0.10168681 	0.04185391 	 498278.55 	0.020731999 	0.0075884264 	 3.1111836e-09 	-0.00096397833 	0.034736703 	 1.3962561e-09 	-0.0021378621 	0.00062203712 	 0.0018007994 	-714.59335 	-548.12629 	 0.096921938 	9.090528e-07 	-3.6623651e-07 	 -1.0241346 	-2.733417e-06 	1.5689937e-07 		0.0725 -2.2648992e-07 -3.2311838e-07 100000 1
0.07375 31463.027 	0.065018197 	0.035066891 	 524311.28 	0.0061129873 	-0.0045720945 	 2.9740017e-09 	-0.00099520845 	0.035084315 	 1.4810351e-09 	-0.0019402763 	0.0010481224 	 0.0011565376 	-827.12617 	-524.05167 	 0.08998286 	1.2378352e-06 	-2.9905014e-07 	 -1.1607968 	-2.5239564e-06 	2.7580368e-07 		0.07375 -2.2514196e-07 -3.2639603e-07 100000 1
0.075 30323.339 	0.015867093 	0.02365375 	 548567.78 	0.000277 	-0.002511 	 2.942675e-09 	-0.0010251989 	0.035337547 	 1.5555e-09 	-0.0017046156 	0.0014287989 	 0.0002905004 	-927.6662 	-483.10572 	 0.084097977 	1.69085e-06 	-1.856115e-07 	 -1.2763381 	-2.40375e-06 	2.52405e-07 		0.075 -2.232722e-07 -3.2948485e-07 100000 1
