# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 28919.786 	-144674.23 	-35204.587 	 64344.033 	-692771.31 	-146980.83 	 -0.0056301459 	-0.00060567246 	0.034749487 	 -0.0013822221 	-0.0010318685 	0.002040384 	 -3308.4335 	-366.24132 	-927.0782 	 0.24123994 	0.57653014 	0.35638739 	 -0.64330823 	2.9688261 	1.4498339 		0.01125 -0.005783783 -0.054770235 100000 1
0.0125 27491.586 	-141852.44 	-30838.843 	 61011.184 	-695893.47 	-127947.13 	 -0.0055213878 	-0.00056751769 	0.034659825 	 -0.0011241141 	-0.0009152212 	0.0019710736 	 -3212.9054 	-378.36235 	-817.70794 	 0.24396854 	0.57120408 	0.31001166 	 -0.54637592 	2.9827733 	1.2617203 		0.0125 -0.0050660516 -0.051045829 100000 1
0.01375 26103.34 	-138563.64 	-26627.028 	 57837.395 	-696166.45 	-109769.88 	 -0.0054298554 	-0.0005362089 	0.034578466 	 -0.0009085965 	-0.00081075475 	0.0018991243 	 -3110.1515 	-382.84391 	-722.36683 	 0.24676921 	0.56008543 	0.26606336 	 -0.45126724 	2.9696206 	1.0818001 		0.01375 -0.0043576788 -0.047321421 100000 1
0.015 24765.622 	-134892.63 	-22742.699 	 54887.494 	-693664.33 	-93260.591 	 -0.005352665 	-0.00051120545 	0.034503647 	 -0.00073262213 	-0.00071813557 	0.0018223098 	 -2999.9917 	-381.23463 	-640.89411 	 0.24957614 	0.5437301 	0.22609776 	 -0.35862198 	2.9304361 	0.91823466 		0.015 -0.0036699177 -0.043645759 100000 1
0.01625 23513.732 	-130888.34 	-19280.574 	 52195.704 	-688890.29 	-78765.63 	 -0.0052884591 	-0.00049256444 	0.034437459 	 -0.00058834022 	-0.00063713616 	0.001746003 	 -2886.4448 	-375.31647 	-571.03029 	 0.25214681 	0.52321061 	0.190867 	 -0.26885872 	2.8697629 	0.77455829 		0.01625 -0.0030044983 -0.040023024 100000 1
0.0175 22326.014 	-126743.45 	-16167.737 	 49728.89 	-682857.82 	-65767.264 	 -0.0052339202 	-0.0004787912 	0.034378514 	 -0.00046912485 	-0.00056541615 	0.0016703593 	 -2772.7028 	-366.69059 	-511.16537 	 0.25458806 	0.50048219 	0.15947411 	 -0.18152398 	2.7976697 	0.6456565 		0.0175 -0.0023650283 -0.036480213 100000 1
0.01875 21192.604 	-122453.86 	-13497.892 	 47461.702 	-675565.74 	-54830.951 	 -0.0051883769 	-0.00046953808 	0.034328446 	 -0.00037156149 	-0.00050240804 	0.0015989969 	 -2660.9193 	-355.34403 	-460.06477 	 0.25698106 	0.47577916 	0.13277193 	 -0.096305576 	2.7138798 	0.53721518 		0.01875 -0.0017536481 -0.033034064 100000 1
0.02 20134.514 	-118202.34 	-11231.58 	 45464.91 	-667483.12 	-45637.792 	 -0.0051487785 	-0.00046420975 	0.034282691 	 -0.00029264892 	-0.00044709688 	0.0015245563 	 -2549.194 	-343.45308 	-416.91511 	 0.25914574 	0.45029823 	0.11025825 	 -0.013867733 	2.6237387 	0.44607176 		0.02 -0.0011780026 -0.029711212 100000 1
0.02125 19152.386 	-113990.07 	-9280.8271 	 43692.544 	-659106.45 	-37726.389 	 -0.0051155509 	-0.00046268784 	0.034245147 	 -0.00022821714 	-0.00039866302 	0.0014546996 	 -2442.1696 	-330.98089 	-380.03936 	 0.26107435 	0.42481511 	0.091002358 	 0.066200473 	2.5314467 	0.36764511 		0.02125 -0.00063237014 -0.026492138 100000 1
0.0225 18231.735 	-109828.56 	-7666.6521 	 42119.808 	-650297.42 	-31340.005 	 -0.0050868251 	-0.0004642128 	0.034213788 	 -0.00017514131 	-0.00035582383 	0.001387156 	 -2338.3511 	-318.22397 	-348.12165 	 0.26283599 	0.39929598 	0.075163143 	 0.14425463 	2.4357385 	0.30439018 		0.0225 -0.00011713458 -0.023385097 100000 1
0.02375 17359.648 	-105782.51 	-6298.7825 	 40723.728 	-641514.67 	-25927.707 	 -0.0050625499 	-0.00046865212 	0.034189504 	 -0.00013173729 	-0.0003181681 	0.0013237719 	 -2240.174 	-305.29835 	-320.73006 	 0.26453386 	0.37452386 	0.061817101 	 0.22063823 	2.3410919 	0.25080764 		0.02375 0.00036699182 -0.020400868 100000 1
0.025 16560.216 	-101898.01 	-5166.6242 	 39545.614 	-632708.78 	-21463.942 	 -0.0050406148 	-0.00047579074 	0.034169845 	 -9.6628311e-05 	-0.00028515036 	0.0012600876 	 -2145.1183 	-293.22458 	-297.15485 	 0.26596957 	0.35064684 	0.050819908 	 0.2948655 	2.2473333 	0.206654 		0.025 0.0008179938 -0.017541919 100000 1
0.02625 15819.532 	-98112.552 	-4246.9967 	 38540.114 	-623814.84 	-17944.738 	 -0.0050217297 	-0.00048534582 	0.034156426 	 -6.7574276e-05 	-0.00025588176 	0.0011998315 	 -2054.3066 	-281.48963 	-276.37346 	 0.26722571 	0.32745289 	0.041935582 	 0.36746901 	2.153393 	0.1719026 		0.02625 0.0012412167 -0.014791577 100000 1
0.0275 15129.615 	-94474.05 	-3454.392 	 37693.358 	-615109.95 	-14850.974 	 -0.0050049938 	-0.00049706219 	0.034148315 	 -4.3413311e-05 	-0.0002298398 	0.0011418853 	 -1967.8846 	-270.35526 	-258.0185 	 0.26834243 	0.30537004 	0.034301188 	 0.43864546 	2.0620883 	0.14136924 		0.0275 0.0016374863 -0.012151608 100000 1
0.02875 14480.746 	-90966.96 	-2820.6849 	 37000.97 	-606411.9 	-12446.11 	 -0.0049899107 	-0.0005109385 	0.034145786 	 -2.3739057e-05 	-0.00020690097 	0.0010864667 	 -1885.7778 	-259.64029 	-241.88792 	 0.26940446 	0.2842249 	0.028231114 	 0.50853002 	1.9716253 	0.11769068 		0.02875 0.0020054636 -0.0096374234 100000 1
0.03 13894.657 	-87589.599 	-2310.1513 	 36480.032 	-597725.14 	-10555.296 	 -0.004976392 	-0.00052690742 	0.034148282 	 -7.3994475e-06 	-0.00018653815 	0.0010324661 	 -1806.8298 	-249.81769 	-227.40868 	 0.27022703 	0.26403619 	0.023358886 	 0.57691748 	1.8820695 	0.099125039 		0.03 0.0023469023 -0.0072320497 100000 1
0.03125 13352.906 	-84340.729 	-1869.3356 	 36100.353 	-589173.78 	-8866.5418 	 -0.0049639967 	-0.00054472388 	0.034155671 	 6.2604328e-06 	-0.00016831957 	0.00098039662 	 -1731.4601 	-240.67248 	-214.33915 	 0.27092522 	0.24487715 	0.019156231 	 0.64416669 	1.7945301 	0.082557078 		0.03125 0.0026648694 -0.004932208 100000 1
0.0325 12850.551 	-81184.19 	-1521.9526 	 35857.15 	-580585.34 	-7610.7128 	 -0.0049529335 	-0.00056439324 	0.034168669 	 1.761244e-05 	-0.0001520347 	0.00093140221 	 -1659.6802 	-231.96816 	-202.45474 	 0.27153552 	0.22649666 	0.015861861 	 0.71038457 	1.7071751 	0.070297629 		0.0325 0.0029604148 -0.0027387372 100000 1
0.03375 12388.184 	-78167.431 	-1234.3572 	 35767.78 	-572017.55 	-6558.7772 	 -0.0049418968 	-0.00058587503 	0.034185178 	 2.7250912e-05 	-0.0001374514 	0.0008819513 	 -1590.2837 	-224.12595 	-191.63337 	 0.27204615 	0.20910126 	0.013136898 	 0.7755081 	1.6209202 	0.060057025 		0.03375 0.0032317828 -0.00066540795 100000 1
0.035 11972.885 	-75245.069 	-993.40096 	 35819.267 	-563459.13 	-5655.7809 	 -0.0049318159 	-0.00060922782 	0.034207214 	 3.5224686e-05 	-0.00012441328 	0.00083490739 	 -1523.8783 	-216.96054 	-181.67671 	 0.27239181 	0.19255191 	0.010852535 	 0.83960251 	1.5353272 	0.05128924 		0.035 0.0034820621 0.0013058261 100000 1
0.03625 11593.411 	-72404.56 	-806.16891 	 36003.747 	-554797.9 	-5014.0381 	 -0.004922216 	-0.0006342906 	0.03423376 	 4.2038734e-05 	-0.00011260498 	0.00078927363 	 -1459.7592 	-210.36189 	-172.39733 	 0.27263708 	0.17667114 	0.0090840871 	 0.90282215 	1.4493112 	0.045119379 		0.03625 0.0037129991 0.0031747165 100000 1
0.0375 11244.971 	-69633.03 	-644.30128 	 36326.144 	-546123.22 	-4429.1862 	 -0.0049139383 	-0.00066122898 	0.034266374 	 4.7860556e-05 	-0.00010192433 	0.00074749872 	 -1399.1156 	-204.11097 	-163.74488 	 0.27282485 	0.16152897 	0.0075517983 	 0.96521049 	1.3635848 	0.039504466 		0.0375 0.0039255078 0.0049384752 100000 1
0.03875 10934.374 	-66981.098 	-516.38737 	 36809.125 	-537285.12 	-3975.7572 	 -0.0049040687 	-0.00068991804 	0.034301239 	 5.2777162e-05 	-9.2272346e-05 	0.00070280087 	 -1338.9722 	-198.89235 	-155.70614 	 0.27287986 	0.1471306 	0.0063384062 	 1.026578 	1.2772251 	0.035189728 		0.03875 0.0041170871 0.0065802982 100000 1
0.04 10658.488 	-64375.26 	-416.502 	 37425.635 	-528295.26 	-3657.295 	 -0.0048953393 	-0.00072053003 	0.034342045 	 5.7041789e-05 	-8.3480683e-05 	0.00066130171 	 -1281.3202 	-194.07067 	-148.06254 	 0.27282024 	0.13328448 	0.0053905675 	 1.0872032 	1.1897765 	0.032213399 		0.04 0.0042919525 0.0081224258 100000 1
0.04125 10412.021 	-61831.826 	-328.56609 	 38183.279 	-519164.09 	-3347.1827 	 -0.004886719 	-0.00075296676 	0.034387385 	 6.0756913e-05 	-7.5415311e-05 	0.00062104033 	 -1225.4185 	-189.7779 	-140.80776 	 0.27266816 	0.12001186 	0.0045500515 	 1.1470525 	1.1014836 	0.029309937 		0.04125 0.0044506285 0.0095596853 100000 1
0.0425 10191.805 	-59333.329 	-261.94755 	 39108.177 	-509820.86 	-3145.5106 	 -0.0048785294 	-0.00078744509 	0.034438547 	 6.3845642e-05 	-6.8070451e-05 	0.00058370587 	 -1171.9076 	-185.83268 	-133.95303 	 0.27245613 	0.1072458 	0.0039129966 	 1.2059773 	1.0115394 	0.027480081 		0.0425 0.0045930866 0.010881116 100000 1
0.04375 10003.757 	-56903.418 	-208.80922 	 40196.041 	-500182.85 	-2989.2089 	 -0.0048695185 	-0.0008239868 	0.034493181 	 6.6691352e-05 	-6.1263698e-05 	0.00054518736 	 -1118.8601 	-182.66384 	-127.37442 	 0.27210627 	0.094986316 	0.0034001698 	 1.2640655 	0.91947053 	0.026093848 		0.04375 0.0047186218 0.012082763 100000 1
0.045 9842.2423 	-54506.125 	-163.29331 	 41436.63 	-490285.51 	-2845.7152 	 -0.0048608304 	-0.00086262457 	0.034553392 	 6.9111917e-05 	-5.4993135e-05 	0.00050894435 	 -1067.4454 	-179.87675 	-121.05462 	 0.27165422 	0.083145642 	0.0029570018 	 1.3214031 	0.82528063 	0.024827015 		0.045 0.0048297853 0.01317487 100000 1
0.04625 9704.6278 	-52141.024 	-129.48395 	 42843.846 	-480064.9 	-2765.5561 	 -0.0048520666 	-0.00090339175 	0.034618604 	 7.1215814e-05 	-4.9163604e-05 	0.00047421403 	 -1017.2581 	-177.50308 	-114.96325 	 0.27110627 	0.071665493 	0.0026259211 	 1.3779067 	0.72839454 	0.02418528 		0.04625 0.0049270191 0.014152716 100000 1
0.0475 9589.5326 	-49808.229 	-100.72677 	 44473.219 	-469474.93 	-2687.4475 	 -0.0048432116 	-0.00094662886 	0.03468921 	 7.3138723e-05 	-4.3696056e-05 	0.00044156701 	 -968.62099 	-175.54937 	-109.105 	 0.27047361 	0.060563765 	0.0023424804 	 1.4332041 	0.62840213 	0.023555336 		0.0475 0.0050096666 0.01499762 100000 1
0.04875 9499.8077 	-47502.333 	-77.961839 	 46275.942 	-458442.73 	-2628.3067 	 -0.0048339523 	-0.00099235882 	0.034765183 	 7.4750662e-05 	-3.8616944e-05 	0.0004098005 	 -920.57918 	-174.08965 	-103.41979 	 0.26969804 	0.049778806 	0.0021160428 	 1.4877361 	0.52462112 	0.023107436 		0.04875 0.0050780324 0.015715492 100000 1
0.05 9429.9481 	-45213.254 	-60.634826 	 48277.192 	-446961.52 	-2592.3219 	 -0.004824567 	-0.0010405935 	0.034846507 	 7.6196607e-05 	-3.3810154e-05 	0.00037982339 	 -873.45571 	-172.99348 	-97.880873 	 0.2688119 	0.039251681 	0.0019435182 	 1.541287 	0.41689757 	0.022884204 		0.05 0.0051336798 0.016307318 100000 1
0.05125 9378.2379 	-42930.885 	-45.589085 	 50505.965 	-435004.06 	-2552.2632 	 -0.0048154433 	-0.00109156 	0.034934101 	 7.7470107e-05 	-2.9257548e-05 	0.00035301236 	 -827.6475 	-172.14507 	-92.484083 	 0.26781975 	0.028963084 	0.0017951699 	 1.5936544 	0.30488203 	0.022613554 		0.05125 0.0051769397 0.016766687 100000 1
0.0525 9345.4077 	-40674.318 	-34.224102 	 53021.463 	-422427.38 	-2516.2321 	 -0.0048049454 	-0.0011455 	0.035026565 	 7.8535457e-05 	-2.4912117e-05 	0.00032683794 	 -782.2475 	-171.88679 	-87.272076 	 0.26668855 	0.018911062 	0.0016857535 	 1.644391 	0.18744248 	0.022376102 		0.0525 0.0052064877 0.017068569 100000 1
0.05375 9328.8147 	-38416.202 	-24.742921 	 55766.192 	-409214.49 	-2473.9484 	 -0.004794641 	-0.0012026166 	0.035125745 	 7.9462287e-05 	-2.0760203e-05 	0.00030352033 	 -737.55575 	-171.88386 	-82.138349 	 0.26541364 	0.0090293937 	0.0015985886 	 1.6940613 	0.064189614 	0.022070191 		0.05375 0.0052235456 0.017224488 100000 1
0.055 9325.3822 	-36160.457 	-16.63011 	 58788.235 	-395339.23 	-2420.7228 	 -0.0047839458 	-0.0012628844 	0.035230986 	 8.0208794e-05 	-1.6764249e-05 	0.00028286675 	 -693.5272 	-172.1923 	-77.117922 	 0.26400335 	-0.00070301751 	0.0015298033 	 1.7422031 	-0.065113173 	0.021649287 		0.055 0.0052288902 0.017229648 100000 1
0.05625 9332.9518 	-33892.289 	-9.3782813 	 62152.009 	-380770.27 	-2351.529 	 -0.0047736636 	-0.0013266962 	0.035344293 	 8.0658548e-05 	-1.2972792e-05 	0.00026782888 	 -650.95314 	-172.58939 	-72.226649 	 0.26246427 	-0.010300009 	0.001476492 	 1.7883028 	-0.20095342 	0.021063197 		0.05625 0.0052227914 0.017074324 100000 1
0.0575 9351.7463 	-31644.472 	-2.6515071 	 65917.14 	-365232.17 	-2240.9563 	 -0.0047612492 	-0.0013944018 	0.035462017 	 8.107298e-05 	-9.1646112e-06 	0.00025300046 	 -607.97311 	-173.74986 	-67.452803 	 0.26073187 	-0.019774292 	0.0014352809 	 1.8319312 	-0.3454817 	0.020057589 		0.0575 0.0052032822 0.016722707 100000 1
0.05875 9375.6973 	-29379.713 	3.6723277 	 70033.544 	-348810.11 	-2102.4113 	 -0.0047491286 	-0.0014660949 	0.03558816 	 8.1141458e-05 	-5.5344205e-06 	0.00024372275 	 -565.83738 	-174.98152 	-62.765073 	 0.25884571 	-0.0291703 	0.0014066177 	 1.8735238 	-0.49838112 	0.01876757 		0.05875 0.0051724328 0.016195559 100000 1
0.06 9402.4462 	-27108.836 	10.685026 	 74583.144 	-331422.03 	-1907.6634 	 -0.0047364953 	-0.0015419047 	0.035721483 	 8.0925367e-05 	-1.993514e-06 	0.00023924106 	 -524.24067 	-176.49368 	-58.181161 	 0.25679705 	-0.038494588 	0.0013801504 	 1.9123179 	-0.66033089 	0.01691102 		0.06 0.0051304013 0.01548056 100000 1
0.06125 9428.155 	-24824.847 	18.149552 	 79725.583 	-312958.69 	-1651.1406 	 -0.0047238782 	-0.0016225085 	0.035863594 	 8.0360677e-05 	1.452836e-06 	0.00024284642 	 -483.7978 	-178.21467 	-53.72641 	 0.25458205 	-0.047749808 	0.0013603094 	 1.9469393 	-0.83249258 	0.014432096 		0.06125 0.0050769673 0.01455486 100000 1
0.0625 9448.2293 	-22544.527 	26.274825 	 85474.029 	-293139.29 	-1303.5696 	 -0.0047095437 	-0.0017081689 	0.036012818 	 7.9351685e-05 	4.8182163e-06 	0.00025125603 	 -443.18745 	-180.49637 	-49.390736 	 0.25216458 	-0.056958064 	0.0013445629 	 1.9773306 	-1.0173258 	0.011038301 		0.0625 0.0050109441 0.013390333 100000 1
0.06375 9455.9294 	-20253.305 	35.893022 	 91874.729 	-272007.42 	-846.29873 	 -0.0046951015 	-0.001799061 	0.036171054 	 7.7799117e-05 	8.0586064e-06 	0.00026827641 	 -403.03059 	-182.99778 	-45.151025 	 0.24958222 	-0.066134179 	0.0013245158 	 2.0030064 	-1.2146893 	0.0065437691 		0.06375 0.0049338708 0.011998017 100000 1
0.065 9445.4335 	-17957.81 	46.289039 	 99076.375 	-249444.15 	-268.02514 	 -0.0046800919 	-0.0018954468 	0.036337994 	 7.5602062e-05 	1.1156203e-05 	0.00029491965 	 -363.20457 	-185.88699 	-41.025278 	 0.2468394 	-0.075280434 	0.0013066641 	 2.0225531 	-1.4257086 	0.00083565218 		0.065 0.0048458599 0.010362065 100000 1
0.06625 9405.5736 	-15662.146 	58.428615 	 107456.35 	-225252.77 	487.09457 	 -0.0046642263 	-0.0019982559 	0.03651503 	 7.2464836e-05 	1.3988537e-05 	0.00033581106 	 -324.00486 	-189.43882 	-37.060146 	 0.24394289 	-0.084388276 	0.0012811792 	 2.0325054 	-1.6523264 	-0.0066446861 		0.06625 0.0047462855 0.0084416257 100000 1
0.0675 9324.1043 	-13371.601 	71.881847 	 117002.07 	-199079.69 	1460.1385 	 -0.0046475537 	-0.0021079229 	0.036701962 	 6.8215802e-05 	1.6542804e-05 	0.00038954227 	 -284.13833 	-193.65404 	-33.167684 	 0.24091336 	-0.093491918 	0.0012477777 	 2.0329977 	-1.8979236 	-0.016307415 		0.0675 0.0046345914 0.0062150722 100000 1
0.06875 9189.4884 	-11090.053 	86.052831 	 128023.39 	-170988.45 	2672.215 	 -0.0046301294 	-0.0022244351 	0.036899052 	 6.2595207e-05 	1.8656659e-05 	0.00045994524 	 -243.73077 	-198.80289 	-29.353177 	 0.23781206 	-0.10259465 	0.0012075956 	 2.020914 	-2.1619937 	-0.028363262 		0.06875 0.0045120169 0.0036839457 100000 1
0.07 8981.3884 	-8820.8344 	100.91961 	 140934.54 	-140898.82 	4178.9106 	 -0.004612329 	-0.0023484731 	0.037107779 	 5.5174101e-05 	2.0119224e-05 	0.00055222218 	 -202.33142 	-205.35222 	-25.579026 	 0.23470817 	-0.11172564 	0.0011530935 	 1.9922722 	-2.4454087 	-0.043367893 		0.07 0.0043786486 0.00082683796 100000 1
0.07125 8668.1273 	-6578.2141 	115.29529 	 156593.68 	-108522.39 	6061.5498 	 -0.0045927863 	-0.0024812416 	0.037327377 	 4.5463494e-05 	2.0728558e-05 	0.00067150107 	 -158.82702 	-214.45419 	-21.769833 	 0.23170542 	-0.12095542 	0.0010840807 	 1.9388062 	-2.750716 	-0.062134572 		0.07125 0.0042330695 -0.0024243449 100000 1
0.0725 8219.0766 	-4361.0109 	127.4843 	 175324.25 	-73817.246 	8373.4497 	 -0.0045723024 	-0.0026258193 	0.037568957 	 3.2277332e-05 	1.9922742e-05 	0.0008281764 	 -111.61071 	-227.41217 	-17.77766 	 0.22896068 	-0.13039015 	0.00099708412 	 1.8572541 	-3.0785239 	-0.085195794 		0.0725 0.0040756462 -0.0060769165 100000 1
0.07375 7600.3477 	-2172.0521 	137.71896 	 198117.47 	-37369.714 	11220.227 	 -0.0045511144 	-0.0027836507 	0.037840055 	 1.5231975e-05 	1.7271706e-05 	0.001031941 	 -59.79874 	-246.49235 	-13.487787 	 0.22665675 	-0.14019981 	0.00086971065 	 1.7377815 	-3.4229406 	-0.11360753 		0.07375 0.0039065181 -0.01014213 100000 1
0.075 6731.1847 	-214.77931 	139.01132 	 222006.5 	-7032.4196 	13903.03 	 -0.0045359573 	-0.0029047098 	0.038017608 	 1.2187909e-06 	1.4630495e-05 	0.0011842086 	 -8.1460691 	-259.75143 	-8.6398525 	 0.2251974 	-0.1485688 	0.0007349478 	 1.6103166 	-3.7055229 	-0.14038104 		0.075 0.003724941 -0.014632955 100000 1
