# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 125551.13 	5.8586567 	0.31600761 	 198653.03 	1.494352 	-0.37424878 	 1.046153e-07 	-0.0067064389 	0.028251878 	 2.7342035e-08 	-0.0050483001 	-0.0051120231 	 0.078960936 	-1265.6655 	-924.86151 	 -0.48390447 	-3.7281831e-05 	-4.0640795e-06 	 -2.6245647 	-5.1709186e-05 	3.0163287e-06 		0.00375 7.202162e-07 9.5514783e-08 100000 1
0.005 122284.75 	6.0857905 	0.32888306 	 199231.54 	1.4281521 	-0.37587069 	 1.0110581e-07 	-0.0060240986 	0.028463901 	 2.6091449e-08 	-0.004759787 	-0.0048732181 	 0.083134655 	-1254.7159 	-845.3851 	 -0.46238617 	-3.9450375e-05 	-4.1609241e-06 	 -2.5472583 	-5.1002293e-05 	2.9905573e-06 		0.005 6.7768526e-07 3.8166337e-08 100000 1
0.00625 119220.94 	6.4571997 	0.2603799 	 198971.21 	1.6338952 	-0.33355751 	 1.0148508e-07 	-0.0059594206 	0.028614135 	 2.7246807e-08 	-0.004525482 	-0.004674141 	 0.08853706 	-1240.4817 	-808.52354 	 -0.44185446 	-4.3056947e-05 	-3.4499183e-06 	 -2.4732366 	-5.3037424e-05 	2.5360117e-06 		0.00625 6.3740263e-07 -1.1036302e-08 100000 1
0.0075 115859.49 	6.7455973 	0.22886525 	 198243.33 	1.7434227 	-0.38946796 	 9.9966609e-08 	-0.0056145116 	0.028751797 	 2.7303643e-08 	-0.0042938083 	-0.0044950661 	 0.092841051 	-1219.8288 	-753.60258 	 -0.41935253 	-4.5835655e-05 	-3.1095623e-06 	 -2.3892324 	-5.4087777e-05 	3.0671758e-06 		0.0075 5.9207184e-07 -6.5437035e-08 100000 1
0.00875 112317.41 	6.9966048 	0.20705685 	 197012.15 	1.8765265 	-0.43075668 	 9.7996269e-08 	-0.0052043138 	0.028869238 	 2.7364361e-08 	-0.00404919 	-0.0043352036 	 0.096580314 	-1194.0641 	-693.56862 	 -0.39570082 	-4.825947e-05 	-2.8695148e-06 	 -2.2990133 	-5.5347542e-05 	3.4588932e-06 		0.00875 5.4259496e-07 -1.2284916e-07 100000 1
0.01 108702.28 	7.2099988 	0.17733825 	 195272.92 	2.0057739 	-0.42536461 	 9.7019692e-08 	-0.004907682 	0.028966082 	 2.8275833e-08 	-0.0038266836 	-0.0041930667 	 0.099805455 	-1164.8046 	-643.42758 	 -0.37160525 	-5.0321965e-05 	-2.5541152e-06 	 -2.2051988 	-5.6545586e-05 	3.39244e-06 		0.01 4.9082023e-07 -1.8099493e-07 100000 1
0.01125 105140.96 	7.3963625 	0.1629859 	 193237.79 	2.1441732 	-0.37281298 	 9.6054953e-08 	-0.0047119744 	0.029041746 	 2.9209744e-08 	-0.0036350547 	-0.0040749746 	 0.10271973 	-1132.8479 	-601.75434 	 -0.34768904 	-5.2126857e-05 	-2.39396e-06 	 -2.1104516 	-5.7820472e-05 	2.8596315e-06 		0.01125 4.3826835e-07 -2.3935156e-07 100000 1
0.0125 101502.08 	7.5072666 	0.14785974 	 190898.63 	2.1748645 	-0.34498962 	 9.4485206e-08 	-0.004456073 	0.029120695 	 2.9353703e-08 	-0.0034342936 	-0.0039659258 	 0.1047324 	-1099.2324 	-556.1843 	 -0.3231792 	-5.3192011e-05 	-2.2279203e-06 	 -2.0116489 	-5.7999575e-05 	2.579112e-06 		0.0125 3.8295271e-07 -3.002861e-07 100000 1
0.01375 97611.535 	7.5087861 	0.12084867 	 188099.3 	2.1494553 	-0.43124893 	 9.1229973e-08 	-0.0039419545 	0.029193008 	 2.8198134e-08 	-0.0032213606 	-0.0038736865 	 0.10500459 	-1060.3988 	-497.82779 	 -0.296928 	-5.3171224e-05 	-1.944517e-06 	 -1.9033262 	-5.7587017e-05 	3.4450465e-06 		0.01375 3.222409e-07 -3.6689103e-07 100000 1
0.015 94216.489 	7.6998146 	0.078918154 	 185512.48 	2.3492415 	-0.4361173 	 9.1414545e-08 	-0.0039931982 	0.029233839 	 2.9791625e-08 	-0.0030868576 	-0.0037952161 	 0.1076088 	-1025.0231 	-477.15447 	 -0.27394469 	-5.5038516e-05 	-1.5125453e-06 	 -1.8077033 	-5.9445733e-05 	3.4994333e-06 		0.015 2.6812859e-07 -4.2447143e-07 100000 1
0.01625 90660.512 	7.765652 	0.06265898 	 182644.93 	2.4344634 	-0.4287834 	 9.0141327e-08 	-0.0037794895 	0.029278789 	 3.0597935e-08 	-0.0029270902 	-0.0037231309 	 0.10867963 	-987.12592 	-440.84009 	 -0.24972167 	-5.5686123e-05 	-1.3389545e-06 	 -1.7048574 	-6.0121074e-05 	3.4367139e-06 		0.01625 2.0883855e-07 -4.8825848e-07 100000 1
0.0175 87106.292 	7.7529216 	0.054287245 	 179695.3 	2.4206168 	-0.40931257 	 8.8616803e-08 	-0.0035218761 	0.029320535 	 3.1051539e-08 	-0.0027772896 	-0.0036602698 	 0.10878825 	-948.11461 	-404.7017 	 -0.22546162 	-5.5565761e-05 	-1.2450753e-06 	 -1.600284 	-5.9780991e-05 	3.2560851e-06 		0.0175 1.4804075e-07 -5.5404535e-07 100000 1
0.01875 83691.025 	7.7339472 	0.05143422 	 176861.5 	2.395172 	-0.36378905 	 8.7116161e-08 	-0.0033666208 	0.029356596 	 3.1216548e-08 	-0.0026436018 	-0.0036111782 	 0.10882875 	-909.05124 	-376.98293 	 -0.20221188 	-5.5399566e-05 	-1.206562e-06 	 -1.4983509 	-5.9303308e-05 	2.8179017e-06 		0.01875 8.788413e-08 -6.1847124e-07 100000 1
0.02 80451.426 	7.7085454 	0.04157211 	 174139.63 	2.3525833 	-0.34160789 	 8.6163845e-08 	-0.0032777948 	0.029400936 	 3.1650738e-08 	-0.0025304929 	-0.0035574031 	 0.10880751 	-872.88889 	-354.17829 	 -0.17992152 	-5.5174439e-05 	-1.0980612e-06 	 -1.3991511 	-5.8649093e-05 	2.6139064e-06 		0.02 2.8545093e-08 -6.8168645e-07 100000 1
0.02125 77248.082 	7.6642342 	0.017462963 	 171458.92 	2.3228392 	-0.38990448 	 8.4629076e-08 	-0.0031246561 	0.029437048 	 3.1552382e-08 	-0.0024221539 	-0.0035132754 	 0.10832307 	-835.76468 	-329.85539 	 -0.15780509 	-5.4762878e-05 	-8.4642691e-07 	 -1.2993462 	-5.8109622e-05 	3.1154812e-06 		0.02125 -3.1362457e-08 -7.4518875e-07 100000 1
0.0225 73997.848 	7.5160972 	0.011425711 	 168835.77 	2.2409159 	-0.45228187 	 8.1332106e-08 	-0.0027558233 	0.029466662 	 3.0312909e-08 	-0.0022910546 	-0.0034891039 	 0.10638287 	-795.66738 	-297.02679 	 -0.13539615 	-5.3343812e-05 	-7.7563895e-07 	 -1.1963452 	-5.7003065e-05 	3.7611143e-06 		0.0225 -9.4814206e-08 -8.1327867e-07 100000 1
0.02375 71228.854 	7.5249528 	0.013941826 	 166745.5 	2.3333736 	-0.3898846 	 8.2038796e-08 	-0.0028680029 	0.02950231 	 3.2281941e-08 	-0.002231527 	-0.0034396439 	 0.10661774 	-763.9337 	-289.93673 	 -0.11618885 	-5.3486224e-05 	-7.8961792e-07 	 -1.1070471 	-5.7670395e-05 	3.1567747e-06 		0.02375 -1.5079235e-07 -8.724473e-07 100000 1
0.025 68420.099 	7.4015343 	0.017789897 	 164738.68 	2.3085964 	-0.3454923 	 8.0871845e-08 	-0.0027589193 	0.029538456 	 3.2558034e-08 	-0.0021515224 	-0.0034065926 	 0.10507314 	-729.89382 	-272.9706 	 -0.096627298 	-5.2334371e-05 	-8.1669832e-07 	 -1.0147231 	-5.7122842e-05 	2.7342699e-06 		0.025 -2.0939837e-07 -9.3616793e-07 100000 1
0.02625 65691.548 	7.2320829 	0.027485972 	 162979.59 	2.2171598 	-0.31583969 	 7.8939699e-08 	-0.0025986105 	0.029580879 	 3.2116438e-08 	-0.0020686579 	-0.0033798136 	 0.10296651 	-696.16077 	-255.03651 	 -0.077612824 	-5.0739627e-05 	-9.0158824e-07 	 -0.92377435 	-5.5889112e-05 	2.4598197e-06 		0.02625 -2.6806645e-07 -1.0006957e-06 100000 1
0.0275 63164.229 	7.0951253 	0.028314702 	 161616.98 	2.1853082 	-0.31452784 	 7.7525911e-08 	-0.0025065821 	0.029625018 	 3.1954892e-08 	-0.0020082444 	-0.0033477932 	 0.10119366 	-665.09686 	-242.83477 	 -0.059887543 	-4.9472892e-05 	-8.9666052e-07 	 -0.83773193 	-5.5246339e-05 	2.4680245e-06 		0.0275 -3.2446772e-07 -1.0634194e-06 100000 1
0.02875 60810.858 	6.972675 	0.020813459 	 160594.45 	2.1791705 	-0.33368073 	 7.61286e-08 	-0.0024738246 	0.029665747 	 3.1663776e-08 	-0.0019584737 	-0.003316746 	 0.099545072 	-635.6582 	-233.66253 	 -0.043295467 	-4.8354767e-05 	-8.0745966e-07 	 -0.75624769 	-5.4856352e-05 	2.6795785e-06 		0.02875 -3.7873248e-07 -1.1242482e-06 100000 1
0.03 58547.966 	6.8220601 	0.024684676 	 159878.96 	2.1667491 	-0.3185611 	 7.4594243e-08 	-0.0023852759 	0.029708697 	 3.156318e-08 	-0.00190806 	-0.0032884317 	 0.097537349 	-606.79848 	-223.2623 	 -0.027283309 	-4.6974859e-05 	-8.3165124e-07 	 -0.67677007 	-5.4383129e-05 	2.5487718e-06 		0.03 -4.32951e-07 -1.1861892e-06 100000 1
0.03125 56327.158 	6.595783 	0.034754606 	 159571.58 	2.0496898 	-0.30795166 	 7.1852673e-08 	-0.0021109393 	0.029754869 	 3.0464697e-08 	-0.0018451153 	-0.0032713554 	 0.094557684 	-576.99245 	-207.56168 	 -0.011549172 	-4.4866435e-05 	-9.1690242e-07 	 -0.59769673 	-5.2825541e-05 	2.4639835e-06 		0.03125 -4.8803979e-07 -1.2510893e-06 100000 1
0.0325 54456.547 	6.491333 	0.036998299 	 159736.68 	2.0671217 	-0.23286291 	 7.2098516e-08 	-0.0022574345 	0.029810936 	 3.1510294e-08 	-0.0018318165 	-0.0032298551 	 0.093263209 	-553.72145 	-208.75823 	 0.0018264492 	-4.3961805e-05 	-9.2309492e-07 	 -0.53006065 	-5.2644566e-05 	1.7311429e-06 		0.0325 -5.3651754e-07 -1.3082732e-06 100000 1
0.03375 52618.067 	6.3072268 	0.044592297 	 160305.09 	1.982856 	-0.20378358 	 7.0572578e-08 	-0.0021894078 	0.029872976 	 3.1162852e-08 	-0.0018030079 	-0.0031992668 	 0.090918623 	-529.4818 	-202.88213 	 0.015056459 	-4.2282632e-05 	-9.8241254e-07 	 -0.46262276 	-5.1413045e-05 	1.4588288e-06 		0.03375 -5.8615508e-07 -1.3682023e-06 100000 1
0.035 50874.746 	6.1207093 	0.046282512 	 161275.8 	1.9057576 	-0.20627278 	 6.8505152e-08 	-0.0020730429 	0.029930918 	 3.0259468e-08 	-0.0017745096 	-0.0031713099 	 0.088461395 	-505.62886 	-196.43801 	 0.027674753 	-4.0583334e-05 	-9.8190592e-07 	 -0.39799878 	-5.024497e-05 	1.5014987e-06 		0.035 -6.3476964e-07 -1.4279389e-06 100000 1
0.03625 49301.508 	5.9623462 	0.043725912 	 162784.45 	1.8496697 	-0.19155927 	 6.678906e-08 	-0.0020224255 	0.029991694 	 2.9642085e-08 	-0.0017554322 	-0.0031408115 	 0.086397775 	-483.67033 	-193.48422 	 0.039123507 	-3.9174661e-05 	-9.3817044e-07 	 -0.33931386 	-4.9280019e-05 	1.370958e-06 		0.03625 -6.8102568e-07 -1.4856566e-06 100000 1
0.0375 47875.756 	5.8037329 	0.041111602 	 164757.51 	1.7955337 	-0.15170882 	 6.564241e-08 	-0.0020143138 	0.030059543 	 2.9565093e-08 	-0.0017510308 	-0.0031016156 	 0.084361891 	-464.04282 	-193.08755 	 0.049634586 	-3.7772257e-05 	-8.9403362e-07 	 -0.28556906 	-4.8331879e-05 	9.8821902e-07 		0.0375 -7.254004e-07 -1.5418477e-06 100000 1
0.03875 46533.84 	5.6260786 	0.041855624 	 167176.43 	1.7064639 	-0.12124515 	 6.4064749e-08 	-0.0019666725 	0.030132643 	 2.8957792e-08 	-0.0017434416 	-0.0030647678 	 0.08209108 	-444.91476 	-191.98431 	 0.059572152 	-3.6191239e-05 	-8.8346228e-07 	 -0.23503568 	-4.7020067e-05 	6.9901413e-07 		0.03875 -7.687528e-07 -1.5979177e-06 100000 1
0.04 45256.526 	5.40998 	0.052732775 	 170298.44 	1.5722736 	-0.1165747 	 6.0893003e-08 	-0.0017537556 	0.030210647 	 2.7083233e-08 	-0.0017186032 	-0.0030421027 	 0.079274865 	-424.58959 	-186.48154 	 0.068992692 	-3.4253134e-05 	-9.738165e-07 	 -0.18778673 	-4.5220122e-05 	6.6788637e-07 		0.04 -8.1196104e-07 -1.6547294e-06 100000 1
0.04125 44223.979 	5.2620677 	0.052192612 	 173741.18 	1.5166284 	-0.093819025 	 6.0808452e-08 	-0.0018855154 	0.030299549 	 2.7826919e-08 	-0.0017457049 	-0.0029847374 	 0.077420896 	-410.68744 	-193.81465 	 0.076937396 	-3.2969768e-05 	-9.5017449e-07 	 -0.14893907 	-4.4250506e-05 	4.5328116e-07 		0.04125 -8.5022333e-07 -1.7054323e-06 100000 1
0.0425 43230.934 	5.081448 	0.056931712 	 177827.35 	1.4362565 	-0.089602962 	 5.9308701e-08 	-0.0018406055 	0.030383007 	 2.7415576e-08 	-0.0017522001 	-0.0029408726 	 0.075053829 	-395.28224 	-195.98725 	 0.084522479 	-3.1381148e-05 	-9.7951602e-07 	 -0.11292773 	-4.3002457e-05 	4.2438246e-07 		0.0425 -8.8824213e-07 -1.757008e-06 100000 1
0.04375 42322.765 	4.9021901 	0.062855275 	 182477.93 	1.363563 	-0.088898849 	 5.7377604e-08 	-0.0017586342 	0.030471406 	 2.6692969e-08 	-0.0017588284 	-0.0028977814 	 0.072688791 	-380.47656 	-198.06282 	 0.091496094 	-2.9811874e-05 	-1.0204904e-06 	 -0.081216477 	-4.1821975e-05 	4.2997046e-07 		0.04375 -9.251636e-07 -1.8081266e-06 100000 1
0.045 41543.971 	4.7293988 	0.070979945 	 187766.77 	1.2993331 	-0.07599068 	 5.577573e-08 	-0.0017310164 	0.030569832 	 2.6107498e-08 	-0.0017765552 	-0.002844133 	 0.070425534 	-367.97871 	-203.04325 	 0.09760779 	-2.8316043e-05 	-1.0837421e-06 	 -0.055610124 	-4.0721822e-05 	3.1284686e-07 		0.045 -9.5980582e-07 -1.8573854e-06 100000 1
0.04625 40859.666 	4.5521773 	0.073843442 	 193623.97 	1.2354893 	-0.062511998 	 5.4299556e-08 	-0.001743631 	0.030677687 	 2.5550111e-08 	-0.0018010137 	-0.0027845518 	 0.06810151 	-357.2217 	-210.29752 	 0.10301055 	-2.6779308e-05 	-1.0949108e-06 	 -0.035318481 	-3.9625388e-05 	1.8943185e-07 		0.04625 -9.9244427e-07 -1.9050061e-06 100000 1
0.0475 40246.958 	4.3656667 	0.077991325 	 200108.03 	1.1684461 	-0.053830532 	 5.2528727e-08 	-0.0017081608 	0.030792502 	 2.4942964e-08 	-0.0018271571 	-0.0027243469 	 0.065629949 	-347.16964 	-217.50989 	 0.10786793 	-2.5156554e-05 	-1.1191717e-06 	 -0.019639206 	-3.8489877e-05 	1.1374747e-07 		0.0475 -1.0238308e-06 -1.9520387e-06 100000 1
0.04875 39701.398 	4.1695173 	0.094275966 	 207518.71 	1.0930464 	-0.050129637 	 4.9924768e-08 	-0.0015330537 	0.030903173 	 2.3659547e-08 	-0.0018325132 	-0.002671775 	 0.06297847 	-336.29048 	-220.73257 	 0.11215882 	-2.3453871e-05 	-1.2648543e-06 	 -0.0095830873 	-3.7245389e-05 	8.7936383e-08 		0.04875 -1.0539506e-06 -1.9993059e-06 100000 1
0.05 39289.496 	4.0127143 	0.086301736 	 215180.72 	1.0621821 	-0.037813446 	 4.9490979e-08 	-0.0016486174 	0.031025748 	 2.4153412e-08 	-0.0018846769 	-0.0025871658 	 0.060896083 	-331.25214 	-235.37914 	 0.11558673 	-2.2124038e-05 	-1.1683596e-06 	 -0.005777569 	-3.6480325e-05 	-2.5642195e-08 		0.05 -1.0807549e-06 -2.0425613e-06 100000 1
0.05125 38919.178 	3.8404037 	0.090597103 	 223765.4 	1.015362 	-0.036650046 	 4.7739018e-08 	-0.0016170781 	0.03115438 	 2.3559172e-08 	-0.0019221156 	-0.0025088424 	 0.058570931 	-325.74612 	-246.76916 	 0.11851503 	-2.0654002e-05 	-1.1950573e-06 	 -0.0075614237 	-3.5537747e-05 	-2.7511334e-08 		0.05125 -1.1067305e-06 -2.086234e-06 100000 1
0.0525 38601.4 	3.6619107 	0.099667919 	 233062.25 	0.96548511 	-0.028910353 	 4.5736648e-08 	-0.0015562248 	0.031292076 	 2.2645466e-08 	-0.001952235 	-0.0024274495 	 0.056155671 	-321.23743 	-257.73438 	 0.12092679 	-1.9131132e-05 	-1.2699363e-06 	 -0.014703042 	-3.4556203e-05 	-9.5241017e-08 		0.0525 -1.1312125e-06 -2.1293185e-06 100000 1
0.05375 38353.612 	3.4883798 	0.10431893 	 243161.04 	0.92761255 	-0.01786993 	 4.3948529e-08 	-0.0015444531 	0.031440696 	 2.1933909e-08 	-0.0019906171 	-0.002335047 	 0.053798923 	-319.23178 	-271.76002 	 0.12266744 	-1.7661681e-05 	-1.3008949e-06 	 -0.028748325 	-3.3691662e-05 	-1.9646093e-07 		0.05375 -1.1536067e-06 -2.1709124e-06 100000 1
0.055 38172.863 	3.3156826 	0.10446517 	 254012.19 	0.89316491 	-0.0083086979 	 4.2544341e-08 	-0.0015448345 	0.03159758 	 2.1739636e-08 	-0.002042662 	-0.0022301878 	 0.051440414 	-320.13144 	-289.07208 	 0.1238121 	-1.6196756e-05 	-1.2874543e-06 	 -0.049220119 	-3.286984e-05 	-2.8326087e-07 		0.055 -1.1741618e-06 -2.2113438e-06 100000 1
0.05625 38020.032 	3.1430451 	0.10666381 	 265643.44 	0.85462786 	-0.0019276486 	 4.0962108e-08 	-0.0015131725 	0.031753076 	 2.1271631e-08 	-0.0020853311 	-0.0021217799 	 0.049053704 	-322.13145 	-305.96904 	 0.12447073 	-1.4739025e-05 	-1.2950236e-06 	 -0.075546299 	-3.2001172e-05 	-3.3828523e-07 		0.05625 -1.1931894e-06 -2.2512739e-06 100000 1
0.0575 37886.294 	2.9663821 	0.12434622 	 278392.44 	0.81029121 	0.0026527867 	 3.8607424e-08 	-0.0013915925 	0.03191614 	 2.0221805e-08 	-0.0021024246 	-0.0020140266 	 0.046589903 	-324.66508 	-319.16024 	 0.12452545 	-1.3249177e-05 	-1.4576575e-06 	 -0.10968021 	-3.1063116e-05 	-3.7542402e-07 		0.0575 -1.2106128e-06 -2.2908377e-06 100000 1
0.05875 37828.858 	2.8006809 	0.11529978 	 291549.45 	0.77718335 	0.008740552 	 3.76635e-08 	-0.0014757932 	0.032100005 	 2.0248919e-08 	-0.0021758479 	-0.0018709438 	 0.044295135 	-334.82194 	-345.10096 	 0.12403558 	-1.1856826e-05 	-1.3537905e-06 	 -0.14948372 	-3.0260675e-05 	-4.2839489e-07 		0.05875 -1.2259158e-06 -2.3278578e-06 100000 1
0.06 37757.981 	2.6245078 	0.11911077 	 305852.25 	0.73722333 	0.017965369 	 3.5915649e-08 	-0.0014520195 	0.032293656 	 1.951927e-08 	-0.0022185681 	-0.0017290076 	 0.041822229 	-345.87711 	-366.86928 	 0.1229952 	-1.0371202e-05 	-1.3792393e-06 	 -0.19702736 	-2.9378275e-05 	-5.1246984e-07 		0.06 -1.2395859e-06 -2.3646733e-06 100000 1
0.06125 37689.556 	2.4468024 	0.12641966 	 321082.1 	0.6985464 	0.028103873 	 3.3987144e-08 	-0.0014006768 	0.032495027 	 1.8797924e-08 	-0.0022540056 	-0.001578402 	 0.039301865 	-359.57407 	-388.54997 	 0.12144501 	-8.8741899e-06 	-1.4401845e-06 	 -0.25149361 	-2.8505465e-05 	-6.0570876e-07 		0.06125 -1.2516499e-06 -2.400675e-06 100000 1
0.0625 37641.883 	2.2719353 	0.12863185 	 337297.67 	0.66696611 	0.0341847 	 3.2535157e-08 	-0.0013856686 	0.032703084 	 1.8487974e-08 	-0.0022925257 	-0.0014073383 	 0.03678667 	-378.7205 	-412.58751 	 0.11930397 	-7.4026153e-06 	-1.4507122e-06 	 -0.31395449 	-2.7709951e-05 	-6.5860718e-07 		0.0625 -1.2617021e-06 -2.4355107e-06 100000 1
0.06375 37570.887 	2.0952086 	0.12308262 	 354466.89 	0.62950565 	0.03217535 	 3.1259787e-08 	-0.0013801554 	0.032920321 	 1.8251341e-08 	-0.0023328909 	-0.0012206821 	 0.034200528 	-403.09125 	-439.43504 	 0.11661368 	-5.9123125e-06 	-1.384531e-06 	 -0.38403675 	-2.6861643e-05 	-6.3062856e-07 		0.06375 -1.2698537e-06 -2.4692527e-06 100000 1
0.065 37471.846 	1.9152175 	0.12318964 	 372604.32 	0.58825066 	0.030641856 	 2.9719265e-08 	-0.0013551241 	0.033151901 	 1.7868572e-08 	-0.0023612162 	-0.0010216888 	 0.031541423 	-431.8321 	-465.5447 	 0.1134214 	-4.3896916e-06 	-1.3755442e-06 	 -0.46136204 	-2.5976648e-05 	-6.0739609e-07 		0.065 -1.2763864e-06 -2.5021168e-06 100000 1
0.06625 37308.766 	1.7288078 	0.14006151 	 392005.13 	0.54456878 	0.042746578 	 2.7639336e-08 	-0.0012851755 	0.033395898 	 1.687555e-08 	-0.002345744 	-0.00080509215 	 0.028762869 	-466.16392 	-483.70373 	 0.1096057 	-2.8111998e-06 	-1.5349715e-06 	 -0.54784292 	-2.5061302e-05 	-7.2029179e-07 		0.06625 -1.280745e-06 -2.5341327e-06 100000 1
0.0675 37128.374 	1.5430926 	0.12035107 	 412170.66 	0.50472533 	0.042202409 	 2.6701395e-08 	-0.0013233164 	0.033667379 	 1.6915558e-08 	-0.0023817995 	-0.00055847356 	 0.025941052 	-511.30762 	-515.10964 	 0.10531946 	-1.2284116e-06 	-1.3293064e-06 	 -0.64095414 	-2.4202156e-05 	-7.0700791e-07 		0.0675 -1.2834082e-06 -2.5645675e-06 100000 1
0.06875 36854.145 	1.3457057 	0.11447049 	 433670.32 	0.45013043 	0.042393103 	 2.5346906e-08 	-0.0012849208 	0.033945347 	 1.6792366e-08 	-0.0023681984 	-0.00029512096 	 0.022870102 	-563.30299 	-537.08856 	 0.10040078 	4.6912142e-07 	-1.262815e-06 	 -0.7435335 	-2.3196617e-05 	-7.0079543e-07 		0.06875 -1.2838823e-06 -2.5941987e-06 100000 1
0.07 36493.576 	1.1316268 	0.10783581 	 456219.45 	0.3899758 	0.031317328 	 2.4123812e-08 	-0.0012390802 	0.034227751 	 1.6673056e-08 	-0.0023269464 	-7.675471e-06 	 0.019444096 	-624.15749 	-553.49865 	 0.094958345 	2.3302601e-06 	-1.1895351e-06 	 -0.85390892 	-2.2137137e-05 	-5.8177224e-07 		0.07 -1.2823602e-06 -2.6226006e-06 100000 1
0.07125 35993.925 	0.88886682 	0.081224334 	 479952.23 	0.31568017 	0.0099323328 	 2.3302546e-08 	-0.0012181339 	0.034528779 	 1.690694e-08 	-0.0022503827 	0.00031482706 	 0.015430181 	-698.97279 	-561.03374 	 0.088909843 	4.4817444e-06 	-9.1718082e-07 	 -0.97319583 	-2.0944271e-05 	-3.5966403e-07 		0.07125 -1.2782938e-06 -2.6495613e-06 100000 1
0.0725 35353.533 	0.61058097 	0.053130007 	 504926.2 	0.22139904 	-0.0059647769 	 2.2318246e-08 	-0.0011902023 	0.034836207 	 1.7058808e-08 	-0.0021352908 	0.00068043424 	 0.010697385 	-790.59737 	-558.90548 	 0.08227037 	6.9869025e-06 	-6.3075643e-07 	 -1.1015049 	-1.955787e-05 	-1.9250656e-07 		0.0725 -1.2711139e-06 -2.6748118e-06 100000 1
0.07375 34497.153 	0.33105035 	0.034939543 	 530023.7 	0.12322952 	-0.018804253 	 2.118527e-08 	-0.001164463 	0.035122492 	 1.6932314e-08 	-0.0019755856 	0.00105557 	 0.0058540737 	-887.48149 	-543.11832 	 0.075651927 	9.4986379e-06 	-4.4384585e-07 	 -1.2279995 	-1.8133494e-05 	-5.6044553e-08 		0.07375 -1.2609168e-06 -2.6983835e-06 100000 1
0.075 33087.095 	0.20235115 	0.031223558 	 546938.55 	0.10775183 	-0.024632978 	 2.04949e-08 	-0.0011813084 	0.035231665 	 1.6655e-08 	-0.0018787854 	0.0012316962 	 0.0036274087 	-919.69206 	-533.33555 	 0.072985911 	1.051973e-05 	-4.02437e-07 	 -1.2780713 	-1.75732e-05 	9.711e-09 		0.075 -1.2480577e-06 -2.7187276e-06 100000 1
