# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 28913.572 	-144746.06 	-34790.057 	 64282.924 	-692451.69 	-145403.95 	 -0.0056315791 	-0.00058509726 	0.03474365 	 -0.0013834429 	-0.0010307346 	0.0020346829 	 -3306.6105 	-367.42826 	-926.78563 	 0.24076005 	0.57705586 	0.35260571 	 -0.64250796 	2.9660812 	1.433971 		0.01125 -0.0058016558 -0.054739117 100000 1
0.0125 27480.852 	-141867.59 	-30470.316 	 60950.381 	-695390.86 	-126505.11 	 -0.0055233727 	-0.00054705723 	0.034654431 	 -0.0011273593 	-0.00091467835 	0.0019661094 	 -3210.4923 	-378.92608 	-818.13066 	 0.24357498 	0.57117195 	0.30667475 	 -0.54555065 	2.9781922 	1.2472092 		0.0125 -0.0050838632 -0.051022113 100000 1
0.01375 26099.651 	-138545.87 	-26346.867 	 57810.986 	-695377.61 	-108726.85 	 -0.0054321231 	-0.00051630443 	0.034573089 	 -0.00091514758 	-0.00081145642 	0.0018934201 	 -3106.7137 	-382.91654 	-723.92667 	 0.24639139 	0.5595478 	0.26359148 	 -0.45085714 	2.962338 	1.0712753 		0.01375 -0.0043781658 -0.047313215 100000 1
0.015 24776.363 	-134835.45 	-22545.297 	 54883.153 	-692787.74 	-92545.134 	 -0.0053555742 	-0.00049184021 	0.03449932 	 -0.00073921424 	-0.00071966002 	0.0018185676 	 -2997.1203 	-381.11045 	-642.46383 	 0.24915138 	0.54295006 	0.22440316 	 -0.3584799 	2.922145 	0.91099996 		0.015 -0.0036900924 -0.043638821 100000 1
0.01625 23518.47 	-130861.09 	-19118.41 	 52185.75 	-688205.55 	-78133.487 	 -0.0052908798 	-0.00047324772 	0.034433445 	 -0.00059484101 	-0.00063878667 	0.0017432504 	 -2884.7573 	-375.06152 	-572.80623 	 0.25180219 	0.52273945 	0.18946739 	 -0.26868128 	2.8633405 	0.76817419 		0.01625 -0.0030257383 -0.040030113 100000 1
0.0175 22327.295 	-126704.99 	-16092.453 	 49722.701 	-682089.94 	-65546.316 	 -0.0052365377 	-0.00045964885 	0.034374916 	 -0.00047584057 	-0.00056730841 	0.0016684788 	 -2771.4342 	-366.07377 	-513.12854 	 0.25431271 	0.49988107 	0.1589041 	 -0.18136039 	2.790425 	0.64339313 		0.0175 -0.0023879327 -0.036501535 100000 1
0.01875 21205.647 	-122468.94 	-13467.033 	 47496.91 	-674897.67 	-54748.039 	 -0.0051902995 	-0.00045067297 	0.034323866 	 -0.00037880384 	-0.00050460774 	0.0015951517 	 -2659.2582 	-355.16 	-462.3987 	 0.25665683 	0.4754537 	0.13259918 	 -0.096608142 	2.7078745 	0.53633906 		0.01875 -0.0017800799 -0.03307254 100000 1
0.02 20151.51 	-118216.23 	-11210.732 	 45499.645 	-666979.53 	-45557.855 	 -0.0051512719 	-0.0004456319 	0.034279648 	 -0.00029894135 	-0.00044928677 	0.0015236631 	 -2549.3437 	-343.12253 	-418.95974 	 0.25882608 	0.45019101 	0.11015327 	 -0.014195225 	2.6191389 	0.44523763 		0.02 -0.0012027591 -0.029747659 100000 1
0.02125 19164.898 	-114007.59 	-9300.923 	 43724.105 	-658597.85 	-37865.56 	 -0.0051176815 	-0.000444245 	0.034242333 	 -0.00023403681 	-0.00040079975 	0.0014544241 	 -2442.7626 	-330.52631 	-381.95549 	 0.26081282 	0.42473646 	0.09127684 	 0.065891391 	2.5267644 	0.36901098 		0.02125 -0.00065738448 -0.026537721 100000 1
0.0225 18242.285 	-109879.01 	-7685.5499 	 42156.701 	-649969.17 	-31414.166 	 -0.0050891004 	-0.00044600788 	0.034211268 	 -0.00018048966 	-0.0003579691 	0.0013874813 	 -2339.9792 	-317.80181 	-350.04649 	 0.26262098 	0.39952952 	0.075403841 	 0.14392795 	2.4328801 	0.30511043 		0.0225 -0.00014314495 -0.023441206 100000 1
0.02375 17382.411 	-105858.08 	-6339.829 	 40787.847 	-641205.07 	-26101.103 	 -0.0050641075 	-0.0004507225 	0.034186534 	 -0.00013702246 	-0.00032038047 	0.001322983 	 -2241.3539 	-305.23201 	-322.63898 	 0.26425221 	0.37487152 	0.062253648 	 0.21995982 	2.3385335 	0.25252502 		0.02375 0.0003397355 -0.020463844 100000 1
0.025 16581.367 	-101960.34 	-5211.3919 	 39604.459 	-632424.04 	-21676.622 	 -0.0050426117 	-0.00045803689 	0.034167513 	 -0.00010094823 	-0.00028707718 	0.001260806 	 -2146.945 	-293.0247 	-298.71423 	 0.26571552 	0.3509864 	0.051280919 	 0.29425508 	2.2448893 	0.20877029 		0.025 0.00079274022 -0.01760126 100000 1
0.02625 15837.442 	-98193.29 	-4281.3113 	 38597.87 	-623648.56 	-18074.407 	 -0.0050234399 	-0.00046781499 	0.034154331 	 -7.1661233e-05 	-0.00025777469 	0.0012009747 	 -2056.734 	-281.30776 	-277.91418 	 0.26701637 	0.32796981 	0.042281219 	 0.36685345 	2.1521094 	0.17319193 		0.02625 0.001216255 -0.014856615 100000 1
0.0275 15146.895 	-94560.376 	-3504.6908 	 37757.711 	-614937.87 	-15081.295 	 -0.0050067337 	-0.00047982484 	0.034146421 	 -4.7133478e-05 	-0.00023170386 	0.0011432974 	 -1970.5763 	-270.1697 	-259.47978 	 0.26816486 	0.30591735 	0.034796953 	 0.4379923 	2.060779 	0.1436664 		0.0275 0.0016119845 -0.012224681 100000 1
0.02875 14507.948 	-91058.894 	-2869.6074 	 37077.465 	-606270.41 	-12667.548 	 -0.0049914899 	-0.00049397239 	0.034143964 	 -2.7208625e-05 	-0.00020868782 	0.0010877511 	 -1888.2914 	-259.65912 	-243.22706 	 0.26916742 	0.28481988 	0.028703142 	 0.50769333 	1.9706233 	0.11990162 		0.02875 0.0019805793 -0.0097075319 100000 1
0.03 13917.221 	-87685.912 	-2340.1352 	 36549.901 	-597671.87 	-10660.264 	 -0.0049780069 	-0.00051011926 	0.034146444 	 -1.0319731e-05 	-0.00018810649 	0.0010341306 	 -1809.6515 	-249.80434 	-228.5877 	 0.27003345 	0.26470378 	0.023638475 	 0.57615901 	1.8819022 	0.10017369 		0.03 0.0023237236 -0.0073001688 100000 1
0.03125 13373.022 	-84434.482 	-1910.0508 	 36170.79 	-589102.65 	-9057.2655 	 -0.0049653956 	-0.00052819878 	0.034154097 	 3.4038423e-06 	-0.00016986594 	0.00098240396 	 -1734.4316 	-240.61482 	-215.49403 	 0.27076897 	0.24551531 	0.01953966 	 0.64339184 	1.7941636 	0.084464067 		0.03125 0.0026421496 -0.0050043553 100000 1
0.0325 12872.393 	-81298.59 	-1551.5249 	 35935.862 	-580568.66 	-7720.5131 	 -0.0049540571 	-0.00054814723 	0.034166457 	 1.5210724e-05 	-0.00015346021 	0.00093237745 	 -1662.38 	-232.09011 	-203.51187 	 0.27138179 	0.22724532 	0.016129394 	 0.70956143 	1.7074785 	0.071395689 		0.0325 0.002937409 -0.0028158483 100000 1
0.03375 12413.768 	-78270.072 	-1262.2245 	 35842.97 	-572025.37 	-6665.5816 	 -0.0049431806 	-0.00056991589 	0.034183806 	 2.4799667e-05 	-0.00013885727 	0.00088402955 	 -1593.2806 	-224.22089 	-192.6459 	 0.27187691 	0.20982613 	0.013385429 	 0.77465359 	1.6213473 	0.061126318 		0.03375 0.0032102273 -0.00073649092 100000 1
0.035 11994.574 	-75341.469 	-1020.8832 	 35890.479 	-563465.64 	-5782.3108 	 -0.0049332334 	-0.00059350242 	0.034205723 	 3.3198285e-05 	-0.00012563751 	0.00083719047 	 -1526.8836 	-216.99357 	-182.5553 	 0.27226029 	0.19322998 	0.011097301 	 0.83880866 	1.5357183 	0.05255664 		0.035 0.0034619798 0.0012369636 100000 1
0.03625 11613.363 	-72504.802 	-827.5244 	 36078.099 	-554845.85 	-5096.2594 	 -0.0049234596 	-0.00061887025 	0.034232537 	 4.0008377e-05 	-0.00011381427 	0.00079185829 	 -1463.0021 	-210.39015 	-173.28714 	 0.27253567 	0.17738946 	0.0092671623 	 0.90199846 	1.4501026 	0.045943537 		0.03625 0.003693344 0.0031023956 100000 1
0.0375 11267.901 	-69752.008 	-666.0172 	 36406.58 	-546148.9 	-4518.9794 	 -0.0049143665 	-0.00064606934 	0.034263861 	 4.6099132e-05 	-0.0001030329 	0.00074789295 	 -1401.3985 	-204.39165 	-164.56687 	 0.27270703 	0.16226709 	0.0077362115 	 0.96433695 	1.3643556 	0.040404165 		0.0375 0.003905509 0.0048619473 100000 1
0.03875 10956.84 	-67075.871 	-537.6666 	 36877.366 	-537334.05 	-4080.5348 	 -0.0049052373 	-0.00067507224 	0.034300071 	 5.1022921e-05 	-9.3339966e-05 	0.00070531722 	 -1341.9212 	-198.97649 	-156.46482 	 0.27277665 	0.14780166 	0.0065196115 	 1.0257837 	1.2780184 	0.036240043 		0.03875 0.0040990872 0.0065131098 100000 1
0.04 10678.225 	-64468.163 	-430.29801 	 37493.484 	-528375.57 	-3709.3899 	 -0.0048966022 	-0.00070597512 	0.034340813 	 5.5530931e-05 	-8.4429651e-05 	0.00066402426 	 -1284.3487 	-194.12403 	-148.7549 	 0.27274651 	0.13395071 	0.0054980328 	 1.0864276 	1.1908664 	0.032737036 		0.04 0.0042750866 0.0080568648 100000 1
0.04125 10430.777 	-61922.617 	-345.78184 	 38258.147 	-519235.86 	-3436.5112 	 -0.0048877751 	-0.00073875855 	0.034386501 	 5.915712e-05 	-7.6372945e-05 	0.00062406553 	 -1228.5637 	-189.81164 	-141.51848 	 0.27261734 	0.12066122 	0.0046922045 	 1.1462164 	1.1024729 	0.030205436 		0.04125 0.0044340491 0.0094902312 100000 1
0.0425 10212.761 	-59431.106 	-274.97565 	 39176.713 	-509881.06 	-3203.6832 	 -0.004879298 	-0.00077356114 	0.034436812 	 6.2561747e-05 	-6.8900551e-05 	0.00058537133 	 -1174.3628 	-186.0187 	-134.56608 	 0.27238909 	0.10788866 	0.0040128776 	 1.2052137 	1.0125374 	0.028064044 		0.0425 0.0045768143 0.010812989 100000 1
0.04375 10022.924 	-56988.316 	-219.8613 	 40254.352 	-500275.91 	-3040.4064 	 -0.0048705089 	-0.00081037176 	0.034492203 	 6.5280458e-05 	-6.2101423e-05 	0.00054802675 	 -1121.6597 	-182.72282 	-127.98235 	 0.27206097 	0.095588226 	0.0034817087 	 1.263354 	0.92065785 	0.026608342 		0.04375 0.0047038536 0.012021605 100000 1
0.045 9859.677 	-54586.357 	-173.60784 	 41498.991 	-490378.49 	-2899.0723 	 -0.0048619528 	-0.00084936926 	0.034552376 	 6.7899629e-05 	-5.5733453e-05 	0.00051200498 	 -1070.2697 	-179.90401 	-121.60672 	 0.27163097 	0.083714833 	0.0030323009 	 1.3206736 	0.82645751 	0.025363012 		0.045 0.0048158529 0.013114611 100000 1
0.04625 9721.748 	-52220.787 	-138.03989 	 42918.153 	-480154.55 	-2806.1977 	 -0.0048529879 	-0.00089055215 	0.034617829 	 6.9968668e-05 	-4.989895e-05 	0.00047743173 	 -1020.1333 	-177.54072 	-115.5224 	 0.2710968 	0.072230974 	0.0026845435 	 1.3770905 	0.72954589 	0.024593606 		0.04625 0.0049132157 0.014087828 100000 1
0.0475 9607.6111 	-49884.089 	-108.09849 	 44522.8 	-469553.8 	-2722.7255 	 -0.0048441561 	-0.00093413884 	0.034688294 	 7.2010568e-05 	-4.4376005e-05 	0.00044433183 	 -971.08519 	-175.6137 	-109.5928 	 0.27045463 	0.061092271 	0.0023895327 	 1.4326095 	0.62946661 	0.023910191 		0.0475 0.004996489 0.014938475 100000 1
0.04875 9515.9165 	-47572.642 	-85.320547 	 46323.477 	-458541.42 	-2671.1745 	 -0.0048348333 	-0.00098013987 	0.034764308 	 7.3595443e-05 	-3.9277192e-05 	0.00041288219 	 -923.08965 	-174.10264 	-103.89717 	 0.26970073 	0.050267862 	0.0021641186 	 1.4871259 	0.52582464 	0.023538273 		0.04875 0.0050660119 0.015661613 100000 1
0.05 9445.1154 	-45279.45 	-66.015498 	 48334.993 	-447058.1 	-2619.4154 	 -0.0048255551 	-0.001028814 	0.034845631 	 7.5189691e-05 	-3.4395549e-05 	0.00038317282 	 -876.00154 	-172.98909 	-98.319561 	 0.26882953 	0.039715273 	0.0019729111 	 1.5406053 	0.41807731 	0.023157104 		0.05 0.0051222079 0.016253057 100000 1
0.05125 9393.7023 	-43001.678 	-51.369709 	 50571.983 	-435066.44 	-2585.2088 	 -0.0048157134 	-0.001080187 	0.034932845 	 7.6387849e-05 	-2.9851856e-05 	0.00035544787 	 -829.80578 	-172.25443 	-92.933792 	 0.267836 	0.029409492 	0.0018291388 	 1.5929106 	0.30580508 	0.022944561 		0.05125 0.0051653563 0.016706962 100000 1
0.0525 9359.9903 	-40732.981 	-38.737254 	 53054.404 	-422497.08 	-2541.9166 	 -0.0048058341 	-0.0011345602 	0.035025737 	 7.7603128e-05 	-2.5450399e-05 	0.00032988326 	 -784.37785 	-171.88125 	-87.642329 	 0.26671309 	0.019310795 	0.0017077433 	 1.6439551 	0.18836817 	0.02263473 		0.0525 0.0051957725 0.017017616 100000 1
0.05375 9342.2045 	-38471.311 	-28.936104 	 55802.692 	-409307.48 	-2501.8418 	 -0.0047953233 	-0.0011919787 	0.035124935 	 7.8455078e-05 	-2.1319062e-05 	0.00030681473 	 -739.71976 	-171.85329 	-82.513015 	 0.26545472 	0.0093993877 	0.0016181913 	 1.6935536 	0.065297276 	0.022350888 		0.05375 0.0052136814 0.017178079 100000 1
0.055 9338.3611 	-36211.159 	-20.121858 	 58844.09 	-395416.65 	-2442.4466 	 -0.0047846955 	-0.0012527897 	0.035230258 	 7.9304307e-05 	-1.7271147e-05 	0.00028653531 	 -695.72722 	-172.15496 	-77.465202 	 0.2640528 	-0.00036075569 	0.0015433599 	 1.7415459 	-0.064160766 	0.02186806 		0.055 0.0052193051 0.01718094 100000 1
0.05625 9346.2504 	-33951.331 	-12.76384 	 62207.644 	-380773.71 	-2369.7716 	 -0.0047733697 	-0.0013170625 	0.035342382 	 7.9792928e-05 	-1.3441691e-05 	0.0002695095 	 -652.41502 	-172.77396 	-72.560778 	 0.26250074 	-0.0099844983 	0.0014891609 	 1.7876712 	-0.20055689 	0.021246876 		0.05625 0.0052128207 0.017017916 100000 1
0.0575 9363.3646 	-31687.385 	-5.6325529 	 65931.459 	-365283.59 	-2263.8218 	 -0.0047618486 	-0.0013851957 	0.035461157 	 8.0226782e-05 	-9.6525153e-06 	0.00025619512 	 -609.69621 	-173.69863 	-67.734716 	 0.26079017 	-0.019503224 	0.0014445291 	 1.8316608 	-0.34478207 	0.020287743 		0.0575 0.0051943728 0.01667967 100000 1
0.05875 9386.799 	-29419.13 	1.113528 	 70057.946 	-348882.88 	-2123.2985 	 -0.0047495625 	-0.0014572881 	0.035587315 	 8.0264882e-05 	-6.0473141e-06 	0.00024724286 	 -567.59086 	-174.92411 	-63.043088 	 0.25891499 	-0.028926968 	0.0014121466 	 1.873132 	-0.49751091 	0.018977882 		0.05875 0.0051640981 0.016156243 100000 1
0.06 9413.1697 	-27143.485 	8.2350596 	 74642.307 	-331459 	-1928.7823 	 -0.0047370016 	-0.0015337963 	0.035720734 	 8.0152196e-05 	-2.45856e-06 	0.00024334909 	 -526.02106 	-176.44779 	-58.435044 	 0.25686795 	-0.03828158 	0.001385442 	 1.9116453 	-0.65980676 	0.01712342 		0.06 0.0051220804 0.015436061 100000 1
0.06125 9438.4441 	-24861.492 	15.822122 	 79748.761 	-312930.49 	-1670.148 	 -0.0047236068 	-0.0016148553 	0.035862206 	 7.9554246e-05 	9.5749518e-07 	0.00024544087 	 -484.99695 	-178.27993 	-53.960563 	 0.25464537 	-0.047572436 	0.00136431 	 1.946613 	-0.83252248 	0.014623308 		0.06125 0.0050684248 0.01450705 100000 1
0.0625 9457.7793 	-22571.807 	24.265576 	 85460.983 	-293162.73 	-1325.9663 	 -0.004709856 	-0.0017009877 	0.036011641 	 7.8643337e-05 	4.3514276e-06 	0.00025456856 	 -444.42939 	-180.43853 	-49.580499 	 0.25224399 	-0.056819398 	0.0013453993 	 1.9773112 	-1.0169399 	0.011263547 		0.0625 0.0050031713 0.013354969 100000 1
0.06375 9465.2683 	-20277.033 	33.808585 	 91880.752 	-272049.75 	-875.25173 	 -0.0046951989 	-0.0017923713 	0.036169891 	 7.7073672e-05 	7.5460979e-06 	0.00027207863 	 -404.28641 	-182.9665 	-45.336955 	 0.24966637 	-0.066023895 	0.0013263403 	 2.0027911 	-1.2141544 	0.0068344887 		0.06375 0.0049264026 0.011965052 100000 1
0.065 9453.5916 	-17978.007 	44.522164 	 99141.987 	-249430.5 	-291.22892 	 -0.0046801025 	-0.0018896043 	0.036336898 	 7.4924274e-05 	1.0661726e-05 	0.00029955807 	 -364.42201 	-185.92944 	-41.197249 	 0.24691871 	-0.075200637 	0.0013058642 	 2.0218269 	-1.4257103 	0.001068661 		0.065 0.004838131 0.010319834 100000 1
0.06625 9413.6024 	-15679.248 	56.651389 	 107414.72 	-225170.49 	460.30707 	 -0.0046640253 	-0.0019929133 	0.036513582 	 7.1808669e-05 	1.3484295e-05 	0.00033900109 	 -324.69344 	-189.44425 	-37.189733 	 0.24401764 	-0.08435011 	0.0012799237 	 2.0328036 	-1.6529855 	-0.0063757663 		0.06625 0.0047384231 0.0084011301 100000 1
0.0675 9333.6104 	-13384.13 	69.919713 	 116926 	-199086.03 	1415.2362 	 -0.004647426 	-0.0021029817 	0.036699923 	 6.7677805e-05 	1.6078581e-05 	0.00039282108 	 -284.79869 	-193.68909 	-33.276358 	 0.24099025 	-0.093487139 	0.0012482854 	 2.0335643 	-1.8977498 	-0.015857309 		0.0675 0.0046272726 0.0061876305 100000 1
0.06875 9198.618 	-11099.133 	84.309632 	 127973.87 	-171029.03 	2622.4374 	 -0.004629773 	-0.0022200903 	0.036896944 	 6.2057302e-05 	1.8165847e-05 	0.0004640238 	 -244.34076 	-198.95741 	-29.456118 	 0.23788326 	-0.102622 	0.0012060048 	 2.0212314 	-2.1615144 	-0.027864513 		0.06875 0.0045047227 0.0036570606 100000 1
0.07 8988.9457 	-8829.6919 	99.03477 	 140957.95 	-140837.77 	4129.3213 	 -0.0046115228 	-0.0023450204 	0.037104732 	 5.4714714e-05 	1.9715324e-05 	0.0005563067 	 -202.65943 	-205.70476 	-25.659078 	 0.23476734 	-0.1117891 	0.0011529167 	 1.991923 	-2.4458289 	-0.042871187 		0.07 0.0043707317 0.00078406083 100000 1
0.07125 8678.8452 	-6582.4905 	113.36285 	 156401.16 	-108442.61 	5996.835 	 -0.004592157 	-0.0024781169 	0.037324592 	 4.501731e-05 	2.0345071e-05 	0.00067425849 	 -158.82694 	-214.66564 	-21.81885 	 0.23174931 	-0.12104468 	0.0010841761 	 1.9405321 	-2.7514181 	-0.061486525 		0.07125 0.0042252625 -0.002457345 100000 1
0.0725 8234.5013 	-4360.8178 	125.30615 	 174967.4 	-73876.948 	8270.0386 	 -0.0045708212 	-0.0026309842 	0.037589896 	 3.0909423e-05 	1.9156504e-05 	0.00085040811 	 -112.26192 	-229.64417 	-17.933116 	 0.22897792 	-0.13050767 	0.0010019315 	 1.860535 	-3.0778797 	-0.084160821 		0.0725 0.0040681309 -0.0060944085 100000 1
0.07375 7611.0618 	-2175.3008 	138.88849 	 198114.7 	-37560.838 	11250.355 	 -0.0045517034 	-0.0027799114 	0.037834956 	 1.5958977e-05 	1.7112785e-05 	0.0010273665 	 -60.018071 	-246.21413 	-13.519278 	 0.2267075 	-0.14034072 	0.00084304943 	 1.73766 	-3.4209919 	-0.11390818 		0.07375 0.0038982739 -0.010176784 100000 1
0.075 6731.2169 	-272.03756 	138.59014 	 221085.2 	-8930.7249 	13733.112 	 -0.0045367168 	-0.0028953795 	0.038000827 	 2.5187517e-06 	1.4765713e-05 	0.0011714115 	 -10.300926 	-257.72627 	-8.7256945 	 0.22534837 	-0.14818689 	0.00072507576 	 1.6193862 	-3.6864099 	-0.13868132 		0.075 0.0037160201 -0.014685873 100000 1
