# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 24971.369 	-141144.77 	341.21457 	 56829.27 	-718220.98 	2603.7808 	 -0.0049354497 	-0.00015114922 	0.034689392 	 5.4534178e-05 	2.2279282e-05 	0.0021069173 	 -3215.1323 	-490.62162 	-332.27611 	 0.25210044 	0.58762953 	0.0057346295 	 -0.56012175 	3.1914922 	-0.028171091 		0.01125 -0.0029933578 -0.046335171 100000 1
0.0125 23476.58 	-134552.4 	275.4094 	 50555.954 	-704291.7 	2013.9771 	 -0.0049451536 	-0.00017003017 	0.034643433 	 5.2263404e-05 	1.8632456e-05 	0.0021131789 	 -3100.0056 	-449.13762 	-318.06938 	 0.25690139 	0.54721991 	0.0056051936 	 -0.4347497 	3.0402461 	-0.022105337 		0.0125 -0.0022815879 -0.042361716 100000 1
0.01375 21866.63 	-129551.09 	222.21989 	 45183.403 	-693665.66 	1534.3485 	 -0.0049330443 	-0.00018937366 	0.034506901 	 5.7767124e-05 	1.5776206e-05 	0.0019321697 	 -2913.4078 	-417.81921 	-302.91259 	 0.26160494 	0.51166913 	0.0054542578 	 -0.31693255 	2.9158793 	-0.017159771 		0.01375 -0.001633393 -0.038741907 100000 1
0.015 19823.257 	-124158.37 	173.39002 	 41402.94 	-686633.95 	1107.4683 	 -0.0049768759 	-0.00020819863 	0.034487382 	 6.0144687e-05 	1.4079836e-05 	0.0019106505 	 -2808.2839 	-376.75546 	-291.9579 	 0.26949796 	0.47761691 	0.0052774435 	 -0.21413854 	2.8054463 	-0.012745779 		0.015 -0.00096078935 -0.035200296 100000 1
0.01625 19026.531 	-119233.83 	137.848 	 42551.637 	-676225.89 	755.78686 	 -0.004974835 	-0.00022709922 	0.034433981 	 6.2604513e-05 	1.2092946e-05 	0.0018136128 	 -2676.1758 	-361.68541 	-278.88978 	 0.26902695 	0.44605184 	0.0050677047 	 -0.16388239 	2.6897042 	-0.0091075002 		0.01625 -0.00038349142 -0.03170255 100000 1
0.0175 18598.593 	-114790.1 	110.75927 	 42663.753 	-662940.27 	494.39328 	 -0.0049271449 	-0.00024704619 	0.03432305 	 6.4729918e-05 	1.0411003e-05 	0.0016571912 	 -2527.9542 	-351.85405 	-265.20404 	 0.26696283 	0.41707665 	0.0048415333 	 -0.10369209 	2.5730474 	-0.006385701 		0.0175 9.4187731e-05 -0.028491191 100000 1
0.01875 17651.436 	-109904.34 	86.92442 	 38987.836 	-652534.01 	243.67792 	 -0.0049356379 	-0.00026731712 	0.0343087 	 6.2341953e-05 	8.693304e-06 	0.0016689126 	 -2451.8295 	-326.02402 	-254.8349 	 0.26926571 	0.38882807 	0.004609838 	 -0.0052517425 	2.4634018 	-0.0037763774 		0.01875 0.00059571724 -0.025299936 100000 1
0.02 16575.042 	-106202.54 	66.584159 	 35475.441 	-644097.91 	47.525386 	 -0.0049227643 	-0.00028789126 	0.034220488 	 6.7369215e-05 	7.8370586e-06 	0.001515037 	 -2312.0057 	-307.45517 	-243.34671 	 0.27183687 	0.36282609 	0.0043878008 	 0.092510681 	2.3665013 	-0.0017222573 		0.02 0.0010595823 -0.022340374 100000 1
0.02125 15150.029 	-102079.02 	47.944734 	 33394.092 	-638856.03 	-151.41328 	 -0.0049659073 	-0.00030819859 	0.034246742 	 6.8815701e-05 	7.2075523e-06 	0.0015176198 	 -2242.6147 	-280.86457 	-235.22705 	 0.27696742 	0.33778488 	0.0041662405 	 0.17661223 	2.2796472 	0.00035642255 		0.02125 0.0015505697 -0.019405994 100000 1
0.0225 14607.297 	-98320.631 	34.590574 	 35066.477 	-630310.71 	-314.0221 	 -0.0049632499 	-0.00032908846 	0.034230049 	 7.0487021e-05 	6.5454483e-06 	0.0014466471 	 -2147.6662 	-271.61435 	-225.38558 	 0.27631464 	0.31467223 	0.0039435241 	 0.22127688 	2.1875853 	0.0020597833 		0.0225 0.0019579791 -0.016558474 100000 1
0.02375 14379.948 	-94906.787 	24.348411 	 35872.316 	-618621.23 	-424.23905 	 -0.0049149786 	-0.00035140614 	0.034152721 	 7.2137695e-05 	6.1679695e-06 	0.0013131519 	 -2034.4477 	-266.67413 	-214.86006 	 0.27433649 	0.29333467 	0.0037263424 	 0.2748188 	2.0914018 	0.0032318925 		0.02375 0.0022804545 -0.014004696 100000 1
0.025 13769.715 	-91049.97 	15.46922 	 33475.904 	-609736.54 	-560.05587 	 -0.0049227842 	-0.00037411812 	0.034167654 	 6.9564101e-05 	5.4387347e-06 	0.0013355326 	 -1982.6328 	-249.71694 	-206.89096 	 0.27542572 	0.27251396 	0.0035168472 	 0.36062695 	2.0015688 	0.0046561219 		0.025 0.0026292536 -0.011424563 100000 1
0.02625 13042.992 	-88207.647 	6.9318038 	 31027.643 	-602409.72 	-655.90268 	 -0.0049092333 	-0.00039736806 	0.034108767 	 7.4326019e-05 	5.6843059e-06 	0.0011977845 	 -1871.3673 	-238.35457 	-197.85864 	 0.27679693 	0.25314003 	0.0033229703 	 0.44763916 	1.9199425 	0.0056747517 		0.02625 0.0029568708 -0.0090028598 100000 1
0.0275 12028.399 	-84933.275 	-0.75200744 	 29896.43 	-598046.06 	-781.65226 	 -0.0049516945 	-0.00042046878 	0.034164848 	 7.5262814e-05 	5.599108e-06 	0.0012121004 	 -1822.3072 	-220.19592 	-191.56054 	 0.28024002 	0.23439178 	0.0031371948 	 0.52195679 	1.8461842 	0.0069897602 		0.0275 0.0033131541 -0.0065628855 100000 1
0.02875 11663.503 	-81938.56 	-6.3492174 	 31909.826 	-590302.55 	-882.0267 	 -0.0049483486 	-0.00044450526 	0.034178352 	 7.6367934e-05 	5.5445468e-06 	0.0011563058 	 -1749.8034 	-214.50582 	-183.86051 	 0.27957872 	0.21706635 	0.0029573883 	 0.56393791 	1.766068 	0.0080448595 		0.02875 0.0035947971 -0.004253559 100000 1
0.03 11584.461 	-79199.805 	-10.693158 	 33285.946 	-579246.99 	-937.68614 	 -0.0048994029 	-0.00047045367 	0.034128522 	 7.7625651e-05 	5.8389367e-06 	0.001037995 	 -1659.0321 	-212.69855 	-175.51355 	 0.27774866 	0.20099822 	0.002786627 	 0.61311846 	1.6797562 	0.0086486481 		0.03 0.0038018076 -0.0022638766 100000 1
0.03125 11208.099 	-76023.164 	-14.301851 	 31761.421 	-570898.44 	-1040.6232 	 -0.0049064116 	-0.0004969094 	0.034166138 	 7.4841876e-05 	5.5608717e-06 	0.0010668907 	 -1621.7905 	-201.33673 	-169.17551 	 0.2781532 	0.18527566 	0.0026269973 	 0.69144844 	1.5989509 	0.0097224003 		0.03125 0.0040366886 -0.00020761115 100000 1
0.0325 10730.365 	-73740.632 	-18.802012 	 30103.37 	-563864.99 	-1102.3025 	 -0.0048920178 	-0.00052416554 	0.034130434 	 7.9332608e-05 	6.4570672e-06 	0.00094037366 	 -1529.281 	-194.83996 	-161.83007 	 0.27875596 	0.17050282 	0.0024808209 	 0.77164567 	1.5236739 	0.010379716 		0.0325 0.004261563 0.0017372804 100000 1
0.03375 10004.38 	-71028.289 	-22.666737 	 29637.724 	-559635.34 	-1212.1207 	 -0.0049335833 	-0.00055136307 	0.034211599 	 7.9875485e-05 	6.6341227e-06 	0.00096138621 	 -1492.2932 	-182.22891 	-156.71516 	 0.28108967 	0.15613871 	0.0023447404 	 0.84027191 	1.4548255 	0.011516265 		0.03375 0.004515977 0.0037380936 100000 1
0.035 9771.7413 	-68526.878 	-25.69669 	 31970.731 	-551906.82 	-1296.0441 	 -0.0049293299 	-0.00057992594 	0.034252955 	 8.0567511e-05 	6.9061395e-06 	0.00091553149 	 -1433.9132 	-178.9716 	-150.43661 	 0.28046841 	0.14278616 	0.002214472 	 0.88085056 	1.378168 	0.012390738 		0.035 0.0047022338 0.0055582282 100000 1
0.03625 9814.8279 	-66213.67 	-27.994478 	 33977.071 	-540714.48 	-1330.5176 	 -0.0048795111 	-0.0006110439 	0.034228268 	 8.1530838e-05 	7.6163363e-06 	0.00080858531 	 -1358.1642 	-179.49358 	-143.58887 	 0.27872436 	0.13031016 	0.0020913048 	 0.92613902 	1.2934599 	0.012768268 		0.03625 0.0048211432 0.0070196899 100000 1
0.0375 9614.3279 	-63473.366 	-29.721292 	 33230.27 	-532122 	-1430.2982 	 -0.0048854979 	-0.00064284471 	0.034285409 	 7.8578785e-05 	7.5300369e-06 	0.0008407832 	 -1329.0455 	-171.95462 	-138.31978 	 0.27866003 	0.11803682 	0.0019800475 	 0.99902282 	1.2133597 	0.013796718 		0.0375 0.0049688631 0.008583683 100000 1
0.03875 9324.7317 	-61526.317 	-32.889174 	 32304.911 	-524633.65 	-1480.1166 	 -0.0048700146 	-0.00067577886 	0.034270183 	 8.2854716e-05 	8.9024967e-06 	0.00072242625 	 -1249.0472 	-169.11224 	-132.09693 	 0.27867914 	0.10634575 	0.0018778889 	 1.0741423 	1.1365382 	0.014322973 		0.03875 0.0051139123 0.010062888 100000 1
0.04 8806.4935 	-59160.861 	-35.431937 	 32398.93 	-519817.3 	-1594.317 	 -0.0049103942 	-0.00070875323 	0.034374909 	 8.3117748e-05 	9.2231829e-06 	0.00074718831 	 -1218.646 	-160.3348 	-127.68838 	 0.28023228 	0.094911307 	0.0017867075 	 1.1393375 	1.0650089 	0.015491247 		0.04 0.0052889259 0.011631322 100000 1
0.04125 8674.5728 	-56949.824 	-37.542273 	 35100.765 	-511349.43 	-1676.013 	 -0.0049049446 	-0.00074365459 	0.034444369 	 8.3510468e-05 	9.7196689e-06 	0.00070899989 	 -1169.1048 	-158.83956 	-122.31216 	 0.27962591 	0.084161363 	0.0016994248 	 1.1791355 	0.98394616 	0.016332934 		0.04125 0.005400217 0.012960026 100000 1
0.0425 8824.5301 	-54872.503 	-38.876417 	 37915.902 	-499254.7 	-1695.9583 	 -0.0048539912 	-0.00078198302 	0.034445012 	 8.42577e-05 	1.0760557e-05 	0.0006124429 	 -1103.7585 	-161.2795 	-116.48202 	 0.27783045 	0.074011162 	0.0016164119 	 1.2198928 	0.89288144 	0.016555613 		0.0425 0.0054492765 0.013879319 100000 1
0.04375 8762.515 	-52385.127 	-39.664393 	 38018.735 	-489631.83 	-1799.2105 	 -0.0048586539 	-0.00082125654 	0.034521074 	 8.1185226e-05 	1.0759025e-05 	0.00064627004 	 -1078.2589 	-156.47216 	-111.86364 	 0.27733714 	0.063932659 	0.0015460985 	 1.2877782 	0.80535955 	0.017609629 		0.04375 0.0055275992 0.014933484 100000 1
0.045 8620.9316 	-50597.336 	-42.160988 	 37915.945 	-480874.48 	-1837.7295 	 -0.0048417593 	-0.00086211733 	0.034526127 	 8.5281106e-05 	1.2587995e-05 	0.00053523756 	 -1006.8956 	-156.60026 	-106.35923 	 0.27679149 	0.054147237 	0.0014802069 	 1.3581369 	0.71867563 	0.018014612 		0.045 0.005607638 0.015909227 100000 1
0.04625 8250.4444 	-48412.262 	-43.960505 	 38568.083 	-474663.37 	-1956.719 	 -0.0048805845 	-0.00090315674 	0.034655265 	 8.533212e-05 	1.3030578e-05 	0.00056262685 	 -979.27925 	-150.51789 	-102.30521 	 0.27772411 	0.044507521 	0.0014262898 	 1.4211666 	0.63624423 	0.019222747 		0.04625 0.0057177071 0.017003482 100000 1
0.0475 8192.3252 	-46334.299 	-45.276144 	 41747.14 	-464598.23 	-2029.8714 	 -0.004873571 	-0.00094689237 	0.03475518 	 8.5481744e-05 	1.3745062e-05 	0.0005320876 	 -935.09288 	-150.30746 	-97.462261 	 0.27704739 	0.03530072 	0.0013741637 	 1.4603251 	0.54208553 	0.019971785 		0.0475 0.005766812 0.017786715 100000 1
0.04875 8435.397 	-44346.612 	-45.377242 	 45694.898 	-450717.42 	-2020.0673 	 -0.0048211459 	-0.00099526324 	0.034783338 	 8.6023188e-05 	1.512004e-05 	0.00044792907 	 -877.38814 	-154.43466 	-92.330611 	 0.27499863 	0.026512479 	0.001323221 	 1.4946009 	0.4357059 	0.019890254 		0.04875 0.0057573335 0.018097961 100000 1
0.05 8482.8488 	-41974.27 	-44.8849 	 46887.853 	-439133.25 	-2111.589 	 -0.0048240869 	-0.0010449741 	0.034879637 	 8.2809013e-05 	1.5185304e-05 	0.00048380335 	 -852.32184 	-151.64921 	-88.077609 	 0.27397683 	0.017664207 	0.0012858388 	 1.5563917 	0.33138145 	0.020820534 		0.05 0.0057771109 0.01857255 100000 1
0.05125 8459.0708 	-40206.348 	-46.108615 	 47889.961 	-428078.65 	-2113.8719 	 -0.004805356 	-0.0010969177 	0.034906716 	 8.6658687e-05 	1.754171e-05 	0.0003822646 	 -787.57065 	-154.31514 	-83.038838 	 0.27274347 	0.0088740808 	0.0012480273 	 1.6205136 	0.22455213 	0.020857318 		0.05125 0.005800656 0.018950888 100000 1
0.0525 8185.1174 	-38074.488 	-46.511165 	 49213.898 	-419441.24 	-2210.4762 	 -0.0048421414 	-0.0011492606 	0.035063058 	 8.6454758e-05 	1.8150848e-05 	0.00041332056 	 -760.09127 	-150.11283 	-79.106459 	 0.27307473 	0.00014249003 	0.0012230968 	 1.681621 	0.12094882 	0.02183596 		0.0525 0.0058539605 0.019472348 100000 1
0.05375 8170.9925 	-36010.752 	-45.938067 	 53075.369 	-406659.13 	-2233.838 	 -0.0048330711 	-0.001205391 	0.035197707 	 8.6287608e-05 	1.9137917e-05 	0.00039309641 	 -719.02584 	-150.79499 	-74.569797 	 0.2721795 	-0.008332065 	0.0011971087 	 1.7194918 	0.0025511046 	0.022081846 		0.05375 0.005847759 0.019593934 100000 1
0.055 8484.5391 	-34006.925 	-43.319115 	 58753.766 	-389855.7 	-2135.9223 	 -0.0047787142 	-0.0012678723 	0.035257179 	 8.6437862e-05 	2.0879001e-05 	0.0003279875 	 -667.60242 	-156.53497 	-69.978782 	 0.26961576 	-0.016467446 	0.001168502 	 1.7428003 	-0.13048455 	0.021114201 		0.055 0.0057858189 0.019168906 100000 1
0.05625 8608.9651 	-31655.967 	-40.081146 	 61575.482 	-375068.07 	-2151.8573 	 -0.0047793886 	-0.0013323005 	0.035376517 	 8.2830127e-05 	2.1041032e-05 	0.00037027459 	 -640.80011 	-155.41894 	-65.952924 	 0.26783938 	-0.024807126 	0.0011538788 	 1.7946287 	-0.26394938 	0.021283865 		0.05625 0.0057526071 0.018930241 100000 1
0.0575 8671.9086 	-29804.28 	-38.023385 	 64386.75 	-360189.81 	-2031.9501 	 -0.0047582066 	-0.0013998931 	0.035429085 	 8.6076879e-05 	2.4008715e-05 	0.00028598518 	 -582.37495 	-160.30274 	-61.298238 	 0.26566875 	-0.033282791 	0.0011332025 	 1.8470272 	-0.40603617 	0.020094353 		0.0575 0.0057233713 0.018542514 100000 1
0.05875 8439.6978 	-27639.678 	-35.092011 	 66728.833 	-347615.94 	-2007.802 	 -0.0047922455 	-0.0014682688 	0.035617408 	 8.5269244e-05 	2.4864002e-05 	0.00032582083 	 -553.26574 	-157.44428 	-57.394597 	 0.26528983 	-0.041774198 	0.0011251862 	 1.9043405 	-0.54570318 	0.01986132 		0.05875 0.0057232372 0.018315628 100000 1
0.06 8425.5303 	-25513.827 	-30.111733 	 71717.806 	-330398.21 	-1846.1208 	 -0.0047803409 	-0.0015420222 	0.035793566 	 8.4341456e-05 	2.6189439e-05 	0.00032363836 	 -513.97818 	-158.736 	-53.097629 	 0.26396382 	-0.050104316 	0.0011109518 	 1.9381335 	-0.70531522 	0.018252803 		0.06 0.005664186 0.01757171 100000 1
0.06125 8758.2265 	-23439.719 	-21.950644 	 80409.837 	-309079.01 	-1486.225 	 -0.0047229591 	-0.0016260743 	0.035900402 	 8.3289335e-05 	2.8231437e-05 	0.00029993862 	 -468.94564 	-167.16016 	-49.065653 	 0.26058595 	-0.058046767 	0.0010875744 	 1.9394081 	-0.88077838 	0.014661572 		0.06125 0.0055521583 0.016198104 100000 1
0.0625 8902.4136 	-21077.064 	-13.444591 	 86132.719 	-289259.15 	-1227.1386 	 -0.0047200699 	-0.0017134371 	0.036060395 	 7.8275954e-05 	2.8474354e-05 	0.00036994133 	 -439.56307 	-169.02296 	-45.309076 	 0.25772315 	-0.06633973 	0.001076234 	 1.9703425 	-1.0614413 	0.012077596 		0.0625 0.0054676923 0.015023807 100000 1
0.06375 8997.7997 	-19073.8 	-4.337167 	 92707.562 	-267447.79 	-728.38098 	 -0.0046951861 	-0.0018023797 	0.03613634 	 7.9678921e-05 	3.1853149e-05 	0.00032038577 	 -387.91463 	-175.69902 	-41.123706 	 0.25429167 	-0.075086511 	0.0010512207 	 1.993349 	-1.2695248 	0.0070962407 		0.06375 0.0053858914 0.013580085 100000 1
0.065 8721.7025 	-16838.099 	4.9365556 	 97079.124 	-248033.34 	-282.11719 	 -0.0047245796 	-0.0018951141 	0.036378292 	 7.6906855e-05 	3.2849862e-05 	0.00039168383 	 -356.03672 	-174.9723 	-37.294453 	 0.25301054 	-0.083906174 	0.0010352097 	 2.0386608 	-1.4738664 	0.0026391831 		0.065 0.00533205 0.012302581 100000 1
0.06625 8613.1089 	-14606.451 	17.753533 	 104407.62 	-222416.65 	467.22216 	 -0.004707442 	-0.0019943342 	0.036617422 	 7.3496384e-05 	3.4198817e-05 	0.00043329111 	 -316.6202 	-177.45373 	-33.262877 	 0.25104303 	-0.092797029 	0.0010024098 	 2.0583137 	-1.7138219 	-0.0048486055 		0.06625 0.005219319 0.010330206 100000 1
0.0675 8738.7736 	-12513.071 	34.432077 	 116950.77 	-194012.41 	1607.1523 	 -0.004642386 	-0.0021046715 	0.036759384 	 6.9564263e-05 	3.6134512e-05 	0.00045852644 	 -273.88106 	-186.32115 	-29.601876 	 0.24761582 	-0.10074456 	0.00094665711 	 2.0314577 	-1.9565846 	-0.016242486 		0.0675 0.0050547364 0.0076044598 100000 1
0.06875 8592.9034 	-10327.706 	49.795775 	 124360.83 	-168034.07 	2755.8898 	 -0.004631506 	-0.0022214735 	0.036961065 	 6.1269214e-05 	3.6314449e-05 	0.00055296145 	 -237.94524 	-187.5966 	-25.974579 	 0.24516497 	-0.10822888 	0.00089501095 	 2.055974 	-2.1947526 	-0.027724653 		0.06875 0.0049154794 0.005057386 100000 1
0.07 8349.9414 	-8262.9064 	68.182579 	 135989.61 	-135742.38 	4369.9233 	 -0.0045942614 	-0.0023418704 	0.037116934 	 5.5863712e-05 	3.8101122e-05 	0.00059849463 	 -191.90178 	-194.96174 	-22.30225 	 0.24262141 	-0.11699438 	0.0008185855 	 2.0402114 	-2.4967787 	-0.043860342 		0.07 0.0047671831 0.0019226946 100000 1
0.07125 8051.3633 	-6140.6229 	83.812544 	 151056.75 	-106219.58 	6155.3577 	 -0.0045777797 	-0.0024706413 	0.037305402 	 4.5809351e-05 	3.7793064e-05 	0.00071823596 	 -149.84897 	-204.91379 	-18.632177 	 0.23961527 	-0.12535592 	0.00073186682 	 1.9925604 	-2.7747882 	-0.06170964 		0.07125 0.0046197198 -0.0012423501 100000 1
0.0725 7711.3814 	-4059.0395 	100.03937 	 168735.47 	-71686.599 	8451.7708 	 -0.004556522 	-0.0026068589 	0.037513186 	 3.2756342e-05 	3.6670956e-05 	0.00083792407 	 -103.00129 	-214.9506 	-14.72398 	 0.23640988 	-0.13369728 	0.00062260637 	 1.9205703 	-3.1005971 	-0.08466853 		0.0725 0.0044561987 -0.0049414138 100000 1
0.07375 7026.0716 	-2356.6729 	103.7873 	 185353.9 	-49953.884 	9849.4341 	 -0.0045393628 	-0.0026902481 	0.037635324 	 2.5060447e-05 	3.6021487e-05 	0.00092272407 	 -66.54007 	-217.76543 	-10.863087 	 0.23455188 	-0.13929078 	0.00055401907 	 1.8627395 	-3.2975926 	-0.098639372 		0.07375 0.0042824044 -0.0090151639 100000 1
0.075 6144.5649 	-1131.3558 	90.494613 	 193947.09 	-44747.757 	9931.238 	 -0.0045538637 	-0.0027093478 	0.037669765 	 2.2830121e-05 	3.5636761e-05 	0.00095377879 	 -42.741425 	-207.09269 	-7.002188 	 0.23361249 	-0.14028467 	0.00054875298 	 1.8869453 	-3.3320508 	-0.099450668 		0.075 0.0041050749 -0.013285824 100000 1
