# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.01125 183524.75 	-3208928.8 	12678.545 	 29923.689 	-2845310.5 	11253.168 	 -0.0049032041 	-3.9707823e-05 	0.038537373 	 0.00095271433 	9.5885155e-05 	-0.0034646569 	 -57038.71 	-3492.3345 	-6526.2421 	 -2.6589413 	11.836785 	0.045016047 	 -6.2206269 	14.222846 	-0.50031522 		0.01125 -0.20491897 -0.24648362 100000 1
0.0125 172300.4 	-3167820.8 	10004.794 	 21195.242 	-2842722.5 	8214.0322 	 -0.0048930102 	-7.6051834e-05 	0.038385844 	 0.00094963607 	9.1270001e-05 	-0.0033466544 	 -56175.086 	-3275.5566 	-6417.9112 	 -2.3678806 	11.306829 	0.053234583 	 -5.5361588 	13.796749 	-0.43564622 		0.0125 -0.19046655 -0.22897801 100000 1
0.01375 162792.08 	-3128782.4 	7800.2004 	 14558.262 	-2840600.6 	5660.7029 	 -0.0048831732 	-0.00010970254 	0.038243048 	 0.00094738384 	8.7753832e-05 	-0.0032504684 	 -55339.6 	-3090.1766 	-6313.6082 	 -2.0878113 	10.813934 	0.05863463 	 -4.8898126 	13.390881 	-0.37953976 		0.01375 -0.1766519 -0.21199174 100000 1
0.015 154754.37 	-3091518.5 	5978.7722 	 9526.9943 	-2838952.6 	3503.1201 	 -0.0048736229 	-0.00014116538 	0.038108355 	 0.00094578737 	8.5239361e-05 	-0.0031721378 	 -54530.266 	-2932.1329 	-6212.8715 	 -1.816992 	10.353666 	0.061843036 	 -4.2743989 	13.003072 	-0.3305905 		0.015 -0.16343172 -0.1955008 100000 1
0.01625 147994.76 	-3055767.7 	4470.1 	 5750.2616 	-2837735.8 	1666.0944 	 -0.0048643253 	-0.00017086713 	0.037981053 	 0.00094469877 	8.3622187e-05 	-0.0031087141 	 -53744.446 	-2798.0777 	-6115.3335 	 -1.5540394 	9.9222742 	0.063362754 	 -3.6843971 	12.630982 	-0.2876279 		0.01625 -0.15076774 -0.17948406 100000 1
0.0175 142361.89 	-3021295.7 	3216.5252 	 2971.7074 	-2836881.9 	87.461734 	 -0.0048552642 	-0.0001991689 	0.03786044 	 0.0009439942 	8.280198e-05 	-0.0030579738 	 -52979.188 	-2685.2764 	-6020.6713 	 -1.2978423 	9.5165407 	0.063596606 	 -3.1155023 	12.272276 	-0.24967957 		0.0175 -0.13862603 -0.16392335 100000 1
0.01875 137736.47 	-2987888.9 	2170.8601 	 1002.6685 	-2836310 	-1283.7695 	 -0.0048464314 	-0.00022637785 	0.03774587 	 0.00094357277 	8.2687527e-05 	-0.0030182206 	 -52231.421 	-2591.5073 	-5928.5806 	 -1.0474983 	9.1336713 	0.062866244 	 -2.5643061 	11.9247 	-0.21593922 		0.01875 -0.12697639 -0.14880337 100000 1
0.02 134024.54 	-2955350.9 	1294.5022 	 -296.46438 	-2835934.1 	-2489.1162 	 -0.0048378195 	-0.00025275715 	0.037636773 	 0.00094335505 	8.3198845e-05 	-0.0029881465 	 -51498.072 	-2514.9726 	-5838.7599 	 -0.80226709 	8.771211 	0.06142778 	 -2.0280696 	11.58611 	-0.18573938 		0.02 -0.11579185 -0.1341116 100000 1
0.02125 131152.33 	-2923498.2 	555.8658 	 -1028.8807 	-2835667.8 	-3562.347 	 -0.0048294215 	-0.00027853425 	0.037532663 	 0.0009432779 	8.4267315e-05 	-0.0029667363 	 -50776.123 	-2454.2239 	-5750.9108 	 -0.56153673 	8.426979 	0.059484718 	 -1.5045641 	11.25449 	-0.15852622 		0.02125 -0.10504836 -0.1198381 100000 1
0.0225 129062.3 	-2892158.1 	-70.903853 	 -1270.0695 	-2835426.4 	-4530.9343 	 -0.0048212275 	-0.00030390765 	0.037433134 	 0.00094329329 	8.5834816e-05 	-0.0029531954 	 -50062.632 	-2408.1008 	-5664.7296 	 -0.32479851 	8.0990165 	0.057198487 	 -0.99195427 	10.927939 	-0.13383887 		0.0225 -0.094724406 -0.10597538 100000 1
0.02375 127710.09 	-2861165.2 	-606.9732 	 -1074.1027 	-2835126.6 	-5417.182 	 -0.0048132238 	-0.00032905237 	0.037337865 	 0.00094336579 	8.7852814e-05 	-0.0029468969 	 -49354.751 	-2375.6798 	-5579.9064 	 -0.091627937 	7.785544 	0.054696889 	 -0.48871194 	10.604662 	-0.11129321 		0.02375 -0.084800818 -0.092518249 100000 1
0.025 127062.17 	-2830360.3 	-1069.662 	 -478.20342 	-2834687.1 	-6239.2031 	 -0.0048053954 	-0.0003541245 	0.037246604 	 0.00094346813 	9.0281379e-05 	-0.0029473452 	 -48649.716 	-2356.2332 	-5496.1312 	 0.13832977 	7.4849283 	0.052080832 	 0.0064506639 	10.282944 	-0.090568214 		0.025 -0.075260546 -0.079463722 100000 1
0.02625 127093.87 	-2799588.1 	-1473.1271 	 494.0572 	-2834027.5 	-7011.7286 	 -0.0047977242 	-0.00037926485 	0.037159173 	 0.00094358102 	9.3088181e-05 	-0.0029541448 	 -47944.847 	-2349.1952 	-5413.089 	 0.36537041 	7.1956562 	0.049429738 	 0.49463026 	9.9611378 	-0.071394653 		0.02625 -0.066088497 -0.06681089 100000 1
0.0275 127787.96 	-2768696 	-1828.9197 	 1830.4771 	-2833067.1 	-7746.8149 	 -0.0047901897 	-0.000404602 	0.037075456 	 0.00094369093 	9.6247574e-05 	-0.0029669812 	 -47237.533 	-2354.1349 	-5330.4632 	 0.58973882 	6.9163139 	0.046805907 	 0.97677076 	9.6376404 	-0.053545467 		0.0275 -0.057271405 -0.054560877 100000 1
0.02875 129133.43 	-2737533.3 	-2146.4399 	 3528.5756 	-2831723.5 	-8454.3401 	 -0.0047827701 	-0.00043025483 	0.036995397 	 0.00094378904 	9.9739833e-05 	-0.0029855937 	 -46525.249 	-2370.7345 	-5247.9363 	 0.81163459 	6.6455699 	0.044258057 	 1.4536929 	9.310871 	-0.036828632 		0.02875 -0.048797712 -0.04271679 100000 1
0.03 131124.61 	-2705949.6 	-2433.3067 	 5594.5818 	-2829911.6 	-9142.3493 	 -0.0047754423 	-0.00045633468 	0.036919005 	 0.00094387011 	0.00010355048 	-0.0030097671 	 -45805.535 	-2398.7707 	-5165.191 	 1.0312162 	6.3821609 	0.041824197 	 1.9261163 	8.979256 	-0.02108195 		0.03 -0.040657481 -0.0312837 100000 1
0.03125 133760.3 	-2673794.4 	-2695.6584 	 8042.8626 	-2827542.5 	-9817.3216 	 -0.0047681823 	-0.00048294719 	0.036846339 	 0.0009439314 	0.00010766966 	-0.0030393215 	 -45075.986 	-2438.0994 	-5081.9111 	 1.2486037 	6.1248801 	0.039533937 	 2.3946752 	8.6412138 	-0.0061688747 		0.03125 -0.03284231 -0.02026865 100000 1
0.0325 137043.24 	-2640916.2 	-2938.3956 	 10895.574 	-2824521.7 	-10484.437 	 -0.0047609661 	-0.00051019382 	0.03677752 	 0.00094397201 	0.0001120917 	-0.0030740925 	 -44334.268 	-2488.6433 	-4997.7822 	 1.4638805 	5.8725665 	0.037410353 	 2.8599319 	8.2951391 	0.0080253968 		0.0325 -0.02534528 -0.0096806656 100000 1
0.03375 140979.49 	-2607161.6 	-3165.3729 	 14182.505 	-2820748.4 	-11147.805 	 -0.0047537692 	-0.00053817328 	0.036712722 	 0.00094399223 	0.00011681473 	-0.0031139248 	 -43578.103 	-2550.3809 	-4912.4924 	 1.6770942 	5.6240972 	0.03547145 	 3.3223865 	7.939386 	0.021597284 		0.03375 -0.018160894 0.00046919805 100000 1
0.035 145577.96 	-2572375 	-3379.5507 	 17941.144 	-2816112.7 	-11810.603 	 -0.0047465671 	-0.00056698273 	0.036652178 	 0.00094399308 	0.00012184047 	-0.0031586608 	 -42805.285 	-2623.3372 	-4825.7333 	 1.8882565 	5.37838 	0.033731323 	 3.7824845 	7.5722506 	0.034627058 		0.035 -0.011285037 0.010167799 100000 1
0.03625 150849.97 	-2536398 	-3583.1047 	 22216.859 	-2810494.6 	-12475.151 	 -0.0047393359 	-0.00059671886 	0.036596184 	 0.00094397586 	0.0001271739 	-0.0032081291 	 -42013.673 	-2707.5743 	-4737.2013 	 2.097343 	5.1343475 	0.032201008 	 4.2406227 	7.1919534 	0.047180416 		0.03625 -0.0047149441 0.019399824 100000 1
0.0375 156808.8 	-2499068.9 	-3777.5125 	 27063.275 	-2803762.2 	-13142.926 	 -0.0047320522 	-0.00062747899 	0.036545093 	 0.00094394166 	0.00013282319 	-0.003262134 	 -41201.207 	-2803.1833 	-4646.5982 	 2.3042924 	4.8909525 	0.030889187 	 4.697152 	6.7966246 	0.059309237 		0.0375 0.0015508315 0.028147683 100000 1
0.03875 163469.27 	-2460222.7 	-3963.6089 	 32542.859 	-2795769.4 	-13814.521 	 -0.0047246934 	-0.00065936194 	0.036499327 	 0.00094389086 	0.00013879956 	-0.003320443 	 -40365.915 	-2910.277 	-4553.6334 	 2.5090049 	4.6471635 	0.029802657 	 5.1523791 	6.3842878 	0.071051727 		0.03875 0.0075124372 0.036391386 100000 1
0.04 170847.3 	-2419690.5 	-4141.6176 	 38727.686 	-2786354.5 	-14489.579 	 -0.0047172379 	-0.00069246901 	0.036459375 	 0.00094382248 	0.00014511724 	-0.0033827739 	 -39505.924 	-3028.982 	-4458.025 	 2.7113403 	4.4019617 	0.028946644 	 5.6065653 	5.9528434 	0.082432278 		0.04 0.01316874 0.044108402 100000 1
0.04125 178959.43 	-2377299.5 	-4311.1636 	 45700.42 	-2775337.3 	-15166.696 	 -0.0047096654 	-0.00072690488 	0.036425802 	 0.00094373349 	0.00015179342 	-0.0034487791 	 -38619.475 	-3159.4311 	-4359.5028 	 2.9111159 	4.1543387 	0.02832498 	 6.0599229 	5.5000498 	0.093460866 		0.04125 0.018517342 0.051273494 100000 1
0.0425 187822.34 	-2332873.1 	-4471.2693 	 53555.498 	-2762517.3 	-15843.247 	 -0.0047019575 	-0.00076277853 	0.036399249 	 0.00094361797 	0.00015884829 	-0.0035180289 	 -37704.946 	-3301.756 	-4257.8107 	 3.1081039 	3.9032944 	0.027940186 	 6.5126105 	5.0235035 	0.10413174 		0.0425 0.023554587 0.057858527 100000 1
0.04375 197452.22 	-2286230.8 	-4620.331 	 62400.539 	-2747670.2 	-16515.156 	 -0.0046940975 	-0.00080020416 	0.036380443 	 0.00094346597 	0.00016630503 	-0.0035899906 	 -36760.865 	-3456.0795 	-4152.7103 	 3.3020283 	3.6478363 	0.027793408 	 6.9647246 	4.520616 	0.11442141 		0.04375 0.028275578 0.063832253 100000 1
0.045 207864.1 	-2237188.9 	-4756.0722 	 72358.019 	-2730545.1 	-17176.601 	 -0.0046860713 	-0.0008393022 	0.036370199 	 0.00094326225 	0.00017418982 	-0.0036640056 	 -35785.946 	-3622.5074 	-4043.9846 	 3.492562 	3.3869797 	0.027884176 	 7.4162903 	3.9885893 	0.12428606 		0.045 0.032674178 0.069160067 100000 1
0.04625 219071.06 	-2185560.5 	-4875.4866 	 83567.268 	-2710861.2 	-17819.624 	 -0.004677868 	-0.00088020036 	0.036369428 	 0.00094298446 	0.00018253176 	-0.003739261 	 -34779.105 	-3801.1199 	-3931.4431 	 3.6793234 	3.1197475 	0.028210093 	 7.8672464 	3.4243889 	0.13365785 		0.04625 0.036743027 0.073803726 100000 1
0.0475 231083.23 	-2131156.2 	-4974.7691 	 96186.886 	-2688303.3 	-18433.617 	 -0.00466948 	-0.00092303478 	0.036379143 	 0.00094260087 	0.00019136273 	-0.003814757 	 -33739.499 	-3991.9639 	-3814.927 	 3.8618727 	2.8451724 	0.028766419 	 8.3174289 	2.8247135 	0.14244016 		0.0475 0.040473547 0.077721039 100000 1
0.04875 243906.68 	-2073785.3 	-5049.2273 	 110397.62 	-2662518 	-19004.686 	 -0.004660904 	-0.00096795126 	0.036400467 	 0.00094206759 	0.00020071713 	-0.0038892671 	 -32666.55 	-4195.0446 	-3694.3158 	 4.0397085 	2.5622987 	0.029545472 	 8.7665477 	2.1859599 	0.15050145 		0.04875 0.043855958 0.08086551 100000 1
0.05 257542 	-2013256.7 	-5093.1847 	 126405.89 	-2633108.5 	-19514.847 	 -0.004652142 	-0.0010151067 	0.036434637 	 0.00094132482 	0.00021063133 	-0.0039612909 	 -31559.985 	-4410.318 	-3569.5342 	 4.2122642 	2.2701863 	0.030535896 	 9.2141582 	1.5041852 	0.15766761 		0.05 0.046879294 0.083185939 100000 1
0.05125 271982.62 	-1949380.6 	-5099.8799 	 144447.99 	-2599628.8 	-19941.027 	 -0.0046432021 	-0.0010646708 	0.03648301 	 0.00094029217 	0.00022114288 	-0.0040289971 	 -30419.863 	-4637.6852 	-3440.5602 	 4.3789044 	1.9679147 	0.031721819 	 9.6596248 	0.77506126 	0.16371221 		0.05125 0.049531424 0.084625973 100000 1
0.0525 287212.73 	-1881970.4 	-5061.3641 	 164795.39 	-2561577.4 	-20253.808 	 -0.0046340994 	-0.0011168277 	0.036547072 	 0.00093886254 	0.00023228921 	-0.0040901542 	 -29246.609 	-4876.989 	-3307.4337 	 4.538922 	1.6545888 	0.033081841 	 10.102075 	-0.0061763113 	0.16834453 		0.0525 0.05179908 0.085123592 100000 1
0.05375 303204.72 	-1810845.1 	-4968.4051 	 187761.22 	-2518389.6 	-20415.87 	 -0.0046248576 	-0.0011717782 	0.036628437 	 0.00093689448 	0.00024410562 	-0.0041420461 	 -28041.034 	-5128.0151 	-3170.2655 	 4.691536 	1.329346 	0.034587844 	 10.540338 	-0.84478766 	0.17119431 		0.05375 0.053667895 0.084610532 100000 1
0.055 319916.04 	-1735832.5 	-4810.4098 	 213708.4 	-2469429.4 	-20380.055 	 -0.0046155103 	-0.0012297423 	0.036728856 	 0.00093420226 	0.00025662232 	-0.004181369 	 -26804.349 	-5390.5016 	-3029.2461 	 4.8358899 	0.99136418 	0.036203618 	 10.972871 	-1.7465974 	0.17179308 		0.055 0.055122445 0.083011623 100000 1
0.05625 337285.17 	-1656772.7 	-4575.3885 	 243059.99 	-2413979.2 	-20086.976 	 -0.0046061022 	-0.0012909616 	0.03685021 	 0.00093054315 	0.00026986011 	-0.0042041044 	 -25538.152 	-5664.1599 	-2884.6538 	 4.9710528 	0.63987072 	0.037883325 	 11.39766 	-2.7180744 	0.16955093 		0.05625 0.056146306 0.080244038 100000 1
0.0575 355226.71 	-1573523 	-4249.9864 	 276312.44 	-2351229.2 	-19462.06 	 -0.0045966905 	-0.0013557032 	0.036994511 	 0.0009256013 	0.0002838241 	-0.0042053623 	 -24244.388 	-5948.7159 	-2736.8602 	 5.096022 	0.27415321 	0.039569815 	 11.812087 	-3.7664235 	0.16372783 		0.0575 0.056722122 0.076216437 100000 1
0.05875 373625.02 	-1485963.6 	-3819.623 	 314052.94 	-2280264.1 	-18411.927 	 -0.0045873468 	-0.0014242628 	0.037163889 	 0.00091896706 	0.00029849462 	-0.0041791857 	 -22925.247 	-6243.9823 	-2586.3314 	 5.2097302 	-0.10643002 	0.0411928 	 12.212765 	-4.8996918 	0.1533985 		0.05875 0.056831689 0.07082798 100000 1
0.06 392326.11 	-1394003.8 	-3268.7901 	 356982.19 	-2200048.7 	-16819.992 	 -0.0045781576 	-0.0014969698 	0.037360578 	 0.00091011042 	0.00031381448 	-0.0041183078 	 -21582.988 	-6549.9792 	-2433.6218 	 5.3110587 	-0.50243909 	0.042666864 	 12.595304 	-6.1268887 	0.13740965 		0.06 0.056456047 0.063967208 100000 1
0.06125 411127.27 	-1297591.1 	-2581.5871 	 405945.01 	-2109412.7 	-14541.17 	 -0.0045692256 	-0.0015741917 	0.037586879 	 0.00089834717 	0.00032967084 	-0.0040138461 	 -20219.63 	-6867.1341 	-2279.3556 	 5.3988577 	-0.91434397 	0.043889358 	 12.954006 	-7.4581177 	0.11432866 		0.06125 0.055575591 0.055510758 100000 1
0.0625 429763.36 	-1196720.5 	-1742.6022 	 461972.01 	-2007033.7 	-11395.637 	 -0.0045606691 	-0.0016563398 	0.037845118 	 0.00088279565 	0.00034586991 	-0.0038549186 	 -18836.45 	-7196.6041 	-2124.1879 	 5.4719804 	-1.3425207 	0.044738198 	 13.281442 	-8.9047128 	0.08238292 		0.0625 0.054170187 0.045321913 100000 1
0.06375 447888.83 	-1091446.5 	-738.29367 	 526336.9 	-1891422.3 	-7161.6416 	 -0.0045526209 	-0.0017438759 	0.038137572 	 0.00086232144 	0.00036210189 	-0.0036281587 	 -17433.185 	-7540.799 	-1968.7357 	 5.5293343 	-1.7872571 	0.045069642 	 13.567867 	-10.479359 	0.039390127 		0.06375 0.05221929 0.033248976 100000 1
0.065 465053.6 	-981896.17 	440.92219 	 600636.58 	-1760912.5 	-1567.6154 	 -0.0045452247 	-0.0018373183 	0.038466357 	 0.00083546689 	0.00037789311 	-0.003317101 	 -16006.796 	-7904.2286 	-1813.4613 	 5.5699596 	-2.248777 	0.044716096 	 13.800397 	-12.196156 	-0.017318267 		0.065 0.049702044 0.019123515 100000 1
0.06625 480670.4 	-868284.67 	1797.6128 	 686903.28 	-1613667.5 	5715.852 	 -0.0045386291 	-0.0019372492 	0.038833277 	 0.00080036161 	0.00039254181 	-0.002901404 	 -14549.573 	-8294.8871 	-1658.4846 	 5.5931462 	-2.7272957 	0.043483779 	 13.961863 	-14.070527 	-0.090974652 		0.06625 0.046597347 0.0027585855 100000 1
0.0675 493969.91 	-750930.67 	3322.9558 	 787761.19 	-1447718.3 	15082.96 	 -0.0045329773 	-0.00204432 	0.039239587 	 0.00075460987 	0.00040503478 	-0.0023558654 	 -13046.288 	-8726.5347 	-1503.2917 	 5.5986078 	-3.2231336 	0.041150013 	 14.029199 	-16.11879 	-0.18544204 		0.0675 0.042883805 -0.016052802 100000 1
0.06875 503938.47 	-630269.99 	4990.6112 	 906639.31 	-1261073.3 	26996.393 	 -0.00452839 	-0.0021592565 	0.039685677 	 0.00069515045 	0.00041394427 	-0.0016491797 	 -11470.027 	-9222.4956 	-1346.2955 	 5.5867355 	-3.7369318 	0.037459778 	 13.971243 	-18.357034 	-0.30524847 		0.06875 0.038539513 -0.03753839 100000 1
0.07 509231.49 	-506860.42 	6748.3918 	 1048040.7 	-1051959.4 	41984.075 	 -0.0045249408 	-0.0022828591 	0.040170633 	 0.00061808725 	0.00041731178 	-0.00074238316 	 -9776.2827 	-9822.0224 	-1184.2049 	 5.5589533 	-4.2700531 	0.032120325 	 13.745953 	-20.798652 	-0.45555264 		0.07 0.033541476 -0.061945386 100000 1
0.07125 508055.73 	-381362.98 	8507.3663 	 1217825.6 	-819287.39 	60623.531 	 -0.0045226185 	-0.0024159977 	0.040691685 	 0.0005184965 	0.0004125396 	0.00041304667 	 -7895.1184 	-10590.932 	-1011.1832 	 5.5181689 	-4.8253243 	0.0247916 	 13.297433 	-23.449647 	-0.64198697 		0.07125 0.02786438 -0.08953502 100000 1
0.0725 498023.66 	-254471.41 	10128.362 	 1423363.5 	-563423.15 	83506.867 	 -0.0045223133 	-0.0025697089 	0.041336092 	 0.00037241008 	0.00039390751 	0.0021259486 	 -5783.5032 	-11855.268 	-826.16388 	 5.4691757 	-5.4083672 	0.015068676 	 12.554212 	-26.300847 	-0.87030937 		0.0725 0.021478165 -0.1205695 100000 1
0.07375 476387.38 	-127598.36 	11467.597 	 1680177.2 	-288257.19 	111673.09 	 -0.0045227837 	-0.0027209475 	0.041901886 	 0.00021941576 	0.00036496073 	0.0038665936 	 -3209.0637 	-13266.593 	-597.47875 	 5.4176784 	-6.0258412 	0.0020520539 	 11.362912 	-29.30386 	-1.1507598 		0.07375 0.014297189 -0.15550212 100000 1
0.075 437957.31 	-17299.275 	11714.879 	 1941147.5 	-77601.7 	135966.21 	 -0.0045218914 	-0.0028402389 	0.042256099 	 8.6512967e-05 	0.00033162855 	0.0053010065 	 -577.12083 	-14421.191 	-336.21196 	 5.3801842 	-6.5235544 	-0.0098124651 	 10.194632 	-31.619096 	-1.3915648 		0.075 0.0063321997 -0.19416346 100000 1
