# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 124765.22 	0.56387646 	0.053971886 	 198937.24 	-0.026857856 	-0.086083613 	 1.1551464e-08 	-0.0050288456 	0.028309087 	 -9.4381141e-11 	-0.0051925419 	-0.0050209414 	 0.0079569983 	-1266.5631 	-831.76483 	 -0.46996877 	-4.7969929e-06 	-5.3894331e-07 	 -2.6170907 	-3.9724153e-06 	9.2185495e-07 		0.00375 7.3748172e-08 -4.3824057e-09 100000 1
0.005 121850.34 	0.60141438 	0.055529485 	 199599.9 	-0.040884157 	-0.10241068 	 1.1435511e-08 	-0.0046520062 	0.028505695 	 5.4115938e-12 	-0.0049172109 	-0.0047847299 	 0.0085488688 	-1259.1692 	-775.61759 	 -0.45085301 	-5.1612227e-06 	-5.5046747e-07 	 -2.5466279 	-3.8353867e-06 	1.0763182e-06 		0.005 6.7619207e-08 -9.2608043e-09 100000 1
0.00625 118724.28 	0.62177312 	0.04241117 	 199592.69 	-0.020743131 	-0.09727204 	 1.1273304e-08 	-0.0042959245 	0.028670269 	 9.4057688e-11 	-0.0046499441 	-0.0045735828 	 0.0088209683 	-1245.4643 	-720.42618 	 -0.43039679 	-5.3536259e-06 	-4.1535773e-07 	 -2.4694515 	-4.0417055e-06 	1.0170181e-06 		0.00625 6.0947096e-08 -1.4278131e-08 100000 1
0.0075 115430.15 	0.66808514 	0.055929749 	 198963.83 	-0.030523552 	-0.09264165 	 1.1089399e-08 	-0.0039655042 	0.028811131 	 1.8413806e-10 	-0.0043912266 	-0.0043888601 	 0.0095966091 	-1226.1875 	-666.9692 	 -0.40877474 	-5.8066735e-06 	-5.4677264e-07 	 -2.3861464 	-3.9491708e-06 	9.6376615e-07 		0.0075 5.3986196e-08 -1.9237842e-08 100000 1
0.00875 111947.35 	0.67414803 	0.029787676 	 197823.21 	-0.019069814 	-0.10569674 	 1.0943294e-08 	-0.003655947 	0.028924044 	 2.8533289e-10 	-0.0041450258 	-0.0042276257 	 0.00962823 	-1200.7891 	-615.81606 	 -0.38625968 	-5.858059e-06 	-2.8160619e-07 	 -2.2978341 	-4.0593071e-06 	1.0884899e-06 		0.00875 4.6722955e-08 -2.4312442e-08 100000 1
0.01 108317.79 	0.71463107 	0.043209204 	 196222.39 	-0.0099574101 	-0.087328243 	 1.0783911e-08 	-0.0033719031 	0.029015755 	 3.4682662e-10 	-0.003911604 	-0.0040892084 	 0.01028144 	-1170.232 	-567.55027 	 -0.36297786 	-6.2545883e-06 	-4.1207877e-07 	 -2.2049256 	-4.1465916e-06 	9.0005822e-07 		0.01 3.9082648e-08 -2.9340965e-08 100000 1
0.01125 104633.13 	0.72943874 	0.030022558 	 194216.52 	-0.012256631 	-0.10620259 	 1.0629983e-08 	-0.003109492 	0.029092618 	 4.3433998e-10 	-0.0036922999 	-0.0039689585 	 0.010498041 	-1136.5809 	-522.33561 	 -0.3392308 	-6.3950217e-06 	-2.7660176e-07 	 -2.1085337 	-4.1170447e-06 	1.0849192e-06 		0.01125 3.1296401e-08 -3.4513476e-08 100000 1
0.0125 100920.96 	0.74566271 	0.030513268 	 191859.09 	-0.0031856146 	-0.083616076 	 1.0491732e-08 	-0.0028684258 	0.02915597 	 4.7951729e-10 	-0.0034866303 	-0.0038645653 	 0.010756345 	-1100.4887 	-480.24541 	 -0.31510793 	-6.550051e-06 	-2.7797242e-07 	 -2.0089875 	-4.200013e-06 	8.5600266e-07 		0.0125 2.3080636e-08 -3.9654946e-08 100000 1
0.01375 97261.863 	0.76600726 	0.032669733 	 189182.13 	-0.0082101894 	-0.10013117 	 1.0321811e-08 	-0.0026494382 	0.029214082 	 5.2638977e-10 	-0.0032942816 	-0.0037752415 	 0.011098619 	-1063.59 	-441.4177 	 -0.29081936 	-6.7471255e-06 	-2.9629181e-07 	 -1.9070175 	-4.1389217e-06 	1.0188356e-06 		0.01375 1.4882512e-08 -4.4837284e-08 100000 1
0.015 93650.137 	0.76575956 	0.024105876 	 186287.76 	0.004875144 	-0.091112542 	 1.0162635e-08 	-0.0024476932 	0.029262666 	 5.614825e-10 	-0.0031152852 	-0.0036977391 	 0.011072919 	-1025.7882 	-405.68543 	 -0.26652526 	-6.738896e-06 	-2.0755246e-07 	 -1.8033793 	-4.2557242e-06 	9.2694549e-07 		0.015 6.3420344e-09 -5.0136851e-08 100000 1
0.01625 90083.507 	0.78695482 	0.034182786 	 183278.29 	0.003636238 	-0.087547368 	 9.9736735e-09 	-0.0022657691 	0.02930701 	 5.9126486e-10 	-0.0029497291 	-0.0036318634 	 0.011438794 	-987.20287 	-373.18812 	 -0.24241569 	-6.945794e-06 	-3.052837e-07 	 -1.6989938 	-4.2303636e-06 	8.9020737e-07 		0.01625 -2.2039955e-09 -5.5428358e-08 100000 1
0.0175 86580.415 	0.77252686 	0.016999916 	 180234.08 	0.0036277387 	-0.094002211 	 9.826374e-09 	-0.0020981915 	0.029344689 	 6.1714228e-10 	-0.0027978881 	-0.0035743737 	 0.011216791 	-948.21593 	-343.70913 	 -0.21868593 	-6.7973033e-06 	-1.3047863e-07 	 -1.5947286 	-4.2150939e-06 	9.5419274e-07 		0.0175 -1.0794751e-08 -6.0766141e-08 100000 1
0.01875 83113.408 	0.78749586 	0.030183848 	 177247.65 	0.0047128052 	-0.077129109 	 9.6718177e-09 	-0.0019494417 	0.029378369 	 6.2955962e-10 	-0.0026612739 	-0.0035247091 	 0.011480733 	-908.48799 	-317.56219 	 -0.19545307 	-6.9433494e-06 	-2.5920758e-07 	 -1.4911469 	-4.2057458e-06 	7.8544777e-07 		0.01875 -1.945232e-08 -6.5993073e-08 100000 1
0.02 79740.64 	0.77667604 	0.018431004 	 174359.27 	0.00084340067 	-0.092331136 	 9.5385175e-09 	-0.0018137786 	0.029409917 	 6.4358534e-10 	-0.0025381164 	-0.0034802346 	 0.011328845 	-869.17232 	-294.23882 	 -0.17287658 	-6.8324179e-06 	-1.3861172e-07 	 -1.3889987 	-4.1415944e-06 	9.3783652e-07 		0.02 -2.7958873e-08 -7.1194891e-08 100000 1
0.02125 76482.008 	0.77130586 	0.023860643 	 171588.55 	0.003378983 	-0.075509987 	 9.4068897e-09 	-0.0016912768 	0.029440378 	 6.5999492e-10 	-0.0024262606 	-0.0034404909 	 0.011264838 	-830.65698 	-273.43395 	 -0.15093265 	-6.776188e-06 	-1.8985727e-07 	 -1.2882359 	-4.1425991e-06 	7.7024044e-07 		0.02125 -3.6564187e-08 -7.6345934e-08 100000 1
0.0225 73350.292 	0.77043992 	0.02315479 	 168999.5 	0.0047389203 	-0.087374322 	 9.2571885e-09 	-0.0015812629 	0.029472931 	 6.701438e-10 	-0.0023256252 	-0.0034046953 	 0.011277767 	-793.23499 	-255.04593 	 -0.12977379 	-6.7658253e-06 	-1.7980548e-07 	 -1.1896525 	-4.1287954e-06 	8.8974244e-07 		0.0225 -4.4914222e-08 -8.1457093e-08 100000 1
0.02375 70407.984 	0.74954636 	0.017884947 	 166595.13 	0.0078744189 	-0.075407259 	 9.0941577e-09 	-0.0014797403 	0.029505194 	 6.9074807e-10 	-0.0022325437 	-0.003373236 	 0.01096511 	-757.72149 	-238.56012 	 -0.10940258 	-6.5558349e-06 	-1.2430576e-07 	 -1.0932282 	-4.1319244e-06 	7.7105241e-07 		0.02375 -5.3329479e-08 -8.6653326e-08 100000 1
0.025 67602.241 	0.75156401 	0.023198219 	 164456.53 	0.010446257 	-0.07603102 	 8.9200621e-09 	-0.0013896723 	0.029540745 	 7.008992e-10 	-0.0021489649 	-0.0033448872 	 0.011025087 	-723.46623 	-224.1373 	 -0.089902668 	-6.5752762e-06 	-1.746558e-07 	 -0.99962597 	-4.126344e-06 	7.7839706e-07 		0.025 -6.1514892e-08 -9.1817142e-08 100000 1
0.02625 64933.977 	0.7266913 	0.014279561 	 162620.54 	0.012235273 	-0.073903048 	 8.7708807e-09 	-0.0013066478 	0.029576443 	 7.277383e-10 	-0.0020745908 	-0.0033175954 	 0.01065815 	-690.50322 	-211.5254 	 -0.071315386 	-6.3262302e-06 	-8.2702374e-08 	 -0.90916902 	-4.112918e-06 	7.5830414e-07 		0.02625 -6.9577968e-08 -9.6985104e-08 100000 1
0.0275 62400.312 	0.72675488 	0.023579152 	 161116 	0.00981941 	-0.061663783 	 8.5836724e-09 	-0.0012336526 	0.029615293 	 7.2487783e-10 	-0.0020089279 	-0.003291859 	 0.010698792 	-658.8166 	-200.70346 	 -0.053629789 	-6.3271613e-06 	-1.7291344e-07 	 -0.82195446 	-4.0555716e-06 	6.3715371e-07 		0.0275 -7.754657e-08 -1.0210128e-07 100000 1
0.02875 59975.882 	0.70329276 	0.014601509 	 160011.75 	0.014244457 	-0.063903313 	 8.4447401e-09 	-0.0011676609 	0.029656541 	 7.3901902e-10 	-0.0019546089 	-0.0032640509 	 0.010354648 	-628.19409 	-191.74227 	 -0.036963826 	-6.093857e-06 	-8.0301786e-08 	 -0.73871648 	-4.0612598e-06 	6.6085723e-07 		0.02875 -8.5220119e-08 -1.0715496e-07 100000 1
0.03 57695.195 	0.68657311 	0.015981627 	 159277.3 	0.009354316 	-0.054640321 	 8.2744336e-09 	-0.0011088184 	0.029700585 	 7.4703282e-10 	-0.0019073521 	-0.0032366879 	 0.010133764 	-599.02501 	-184.20066 	 -0.02118451 	-5.9285019e-06 	-9.1318421e-08 	 -0.65898708 	-3.9743923e-06 	5.694896e-07 		0.03 -9.2818877e-08 -1.121861e-07 100000 1
0.03125 55556.654 	0.67803677 	0.021530092 	 158942.62 	0.01966394 	-0.040135274 	 8.1254985e-09 	-0.001056228 	0.029749078 	 7.5678834e-10 	-0.0018674017 	-0.0032090489 	 0.010032711 	-571.3534 	-178.02724 	 -0.0063423062 	-5.8453748e-06 	-1.4407771e-07 	 -0.5832024 	-4.034957e-06 	4.2568732e-07 		0.03125 -1.0010759e-07 -1.1716945e-07 100000 1
0.0325 53575.912 	0.6540243 	0.0055798404 	 159022.41 	-0.0039384135 	-0.031557932 	 7.9500176e-09 	-0.0010077637 	0.029799396 	 7.5159405e-10 	-0.0018328525 	-0.0031814132 	 0.0097191894 	-545.30891 	-172.9836 	 0.0076040256 	-5.6081571e-06 	1.7998591e-08 	 -0.51132453 	-3.7571155e-06 	3.4115123e-07 		0.0325 -1.0730371e-07 -1.2208577e-07 100000 1
0.03375 51765.391 	0.64314929 	0.010976684 	 159540.54 	0.012818578 	-0.011118117 	 7.7615803e-09 	-0.00096566547 	0.029854803 	 7.4289655e-10 	-0.0018026813 	-0.0031553516 	 0.0095791624 	-521.01908 	-169.03019 	 0.02063124 	-5.5028714e-06 	-3.3569692e-08 	 -0.44367514 	-3.8824448e-06 	1.3790771e-07 		0.03375 -1.1416228e-07 -1.2684335e-07 100000 1
0.035 50086.041 	0.61791266 	0.010641106 	 160515.76 	-0.0035989134 	-0.020176324 	 7.5737191e-09 	-0.00092660204 	0.029912627 	 7.3104251e-10 	-0.001778577 	-0.0031273786 	 0.0092335349 	-498.10479 	-166.16789 	 0.032785608 	-5.2545661e-06 	-2.7952879e-08 	 -0.3802572 	-3.6749047e-06 	2.2957426e-07 		0.035 -1.209674e-07 -1.315687e-07 100000 1
0.03625 48538.02 	0.61652319 	0.011160308 	 161961.85 	0.0063583164 	-0.018547739 	 7.4046747e-09 	-0.00089341942 	0.02997518 	 7.2618426e-10 	-0.0017598526 	-0.0030987642 	 0.0092198589 	-476.52723 	-164.40087 	 0.044100738 	-5.2449845e-06 	-3.0970226e-08 	 -0.32111131 	-3.7300706e-06 	2.14321e-07 		0.03625 -1.2748859e-07 -1.3625561e-07 100000 1
0.0375 47093.186 	0.583191 	0.012556278 	 163920.34 	-0.0070989586 	-0.01625993 	 7.2079907e-09 	-0.00086325001 	0.030042379 	 6.9948819e-10 	-0.0017490182 	-0.0030658703 	 0.008763381 	-456.11673 	-163.86349 	 0.054546765 	-4.9167318e-06 	-4.2835e-08 	 -0.26662166 	-3.5486668e-06 	1.9235192e-07 		0.0375 -1.3383254e-07 -1.4071915e-07 100000 1
0.03875 45755.765 	0.57994445 	0.012484276 	 166401.27 	-0.0029492469 	-0.022302644 	 7.0653319e-09 	-0.00083763707 	0.030114327 	 7.0139483e-10 	-0.0017447236 	-0.0030299886 	 0.0087220671 	-436.85586 	-164.49416 	 0.06419136 	-4.8896486e-06 	-4.0064022e-08 	 -0.21666756 	-3.5413089e-06 	2.5361824e-07 		0.03875 -1.4000492e-07 -1.4524333e-07 100000 1
0.04 44533.548 	0.55416653 	0.014550455 	 169400.46 	-0.001968508 	-0.014210233 	 6.8811166e-09 	-0.00081529445 	0.03019176 	 6.7997741e-10 	-0.0017458641 	-0.0029914573 	 0.0083639376 	-418.89627 	-166.17902 	 0.073047734 	-4.6378783e-06 	-5.8789283e-08 	 -0.17138669 	-3.5018615e-06 	1.734314e-07 		0.04 -1.4589122e-07 -1.4955218e-07 100000 1
0.04125 43424.966 	0.5401403 	0.014825101 	 172937.92 	-0.010265765 	-0.020289394 	 6.7316222e-09 	-0.00079509569 	0.0302729 	 6.771933e-10 	-0.0017516751 	-0.0029499045 	 0.0081779399 	-402.22315 	-168.86009 	 0.081163939 	-4.5038615e-06 	-5.9693603e-08 	 -0.13075496 	-3.368382e-06 	2.3488429e-07 		0.04125 -1.5170461e-07 -1.5392728e-07 100000 1
0.0425 42459.294 	0.52263054 	0.016592691 	 177039.06 	-0.00060802596 	-0.010007549 	 6.536207e-09 	-0.00077956053 	0.030359641 	 6.5567271e-10 	-0.0017597613 	-0.0029080403 	 0.0079334894 	-387.10611 	-172.44492 	 0.088516354 	-4.3354723e-06 	-7.5683526e-08 	 -0.095161111 	-3.4146944e-06 	1.3263879e-07 		0.0425 -1.5712904e-07 -1.5810848e-07 100000 1
0.04375 41608.675 	0.49959656 	0.017657127 	 181720.11 	-0.012553591 	-0.012390402 	 6.3448851e-09 	-0.00076520279 	0.030450161 	 6.3549173e-10 	-0.0017713457 	-0.0028626762 	 0.0076197798 	-373.39719 	-176.98231 	 0.095155567 	-4.1122524e-06 	-8.4761206e-08 	 -0.064565828 	-3.2441847e-06 	1.5695963e-07 		0.04375 -1.6247955e-07 -1.6229541e-07 100000 1
0.045 40858.354 	0.48968425 	0.017690443 	 186992.9 	-0.0037902261 	-0.0078025158 	 6.160385e-09 	-0.0007552012 	0.030546651 	 6.2202197e-10 	-0.0017869533 	-0.0028143365 	 0.0074848864 	-360.92245 	-182.61934 	 0.10111343 	-4.0206218e-06 	-8.3615489e-08 	 -0.039019594 	-3.2805431e-06 	1.1150136e-07 		0.045 -1.6751001e-07 -1.6638522e-07 100000 1
0.04625 40197.727 	0.4592829 	0.020216492 	 192875.5 	-0.014049721 	-0.0056407368 	 5.9499011e-09 	-0.00074643428 	0.030648807 	 5.913475e-10 	-0.0018069901 	-0.0027608599 	 0.007060444 	-349.768 	-189.38072 	 0.1064032 	-3.7245421e-06 	-1.0752001e-07 	 -0.018678366 	-3.1254862e-06 	9.0230123e-08 		0.04625 -1.7237374e-07 -1.7035729e-07 100000 1
0.0475 39593.63 	0.45260781 	0.018783888 	 199433.93 	-0.0066431549 	-0.0056088112 	 5.7995967e-09 	-0.00074044145 	0.030758098 	 5.9176199e-10 	-0.0018343888 	-0.0027004233 	 0.0069715606 	-339.65401 	-197.68763 	 0.11103295 	-3.6659594e-06 	-9.1880816e-08 	 -0.0038419419 	-3.1456203e-06 	9.017467e-08 		0.0475 -1.7701181e-07 -1.7433608e-07 100000 1
0.04875 39063.315 	0.42529156 	0.021276705 	 206645.14 	-0.0096634077 	-0.00050907961 	 5.6112291e-09 	-0.00073617433 	0.030874652 	 5.7172162e-10 	-0.0018665208 	-0.0026341398 	 0.0065860722 	-330.88879 	-207.33254 	 0.11503179 	-3.4014515e-06 	-1.1562841e-07 	 0.0055018278 	-3.0606129e-06 	3.937421e-08 		0.04875 -1.8139082e-07 -1.7815756e-07 100000 1
0.05 38611.804 	0.41142571 	0.020057044 	 214538.16 	-0.011424613 	-0.0027491879 	 5.4541268e-09 	-0.00073324143 	0.030996782 	 5.6964779e-10 	-0.0019019319 	-0.0025621253 	 0.0063955885 	-323.60047 	-218.25931 	 0.11842887 	-3.2716577e-06 	-1.0235734e-07 	 0.0092591317 	-2.9876701e-06 	6.1915512e-08 		0.05 -1.8562752e-07 -1.8199236e-07 100000 1
0.05125 38233.145 	0.39133085 	0.021518581 	 223127.12 	-0.0061980118 	0.0033081604 	 5.2695261e-09 	-0.00073380722 	0.031126626 	 5.5642119e-10 	-0.0019405504 	-0.0024847665 	 0.0061098877 	-317.8275 	-230.58809 	 0.12122838 	-3.0799459e-06 	-1.160232e-07 	 0.0072304616 	-2.9847351e-06 	1.4376146e-09 		0.05125 -1.8952864e-07 -1.8567328e-07 100000 1
0.0525 37963.137 	0.37144148 	0.021507161 	 232470.02 	-0.012760189 	-6.0535108e-05 	 5.0799693e-09 	-0.00073564913 	0.031261502 	 5.4190999e-10 	-0.0019778844 	-0.0024019836 	 0.0058289329 	-314.22545 	-243.93705 	 0.123419 	-2.8904917e-06 	-1.1510784e-07 	 -0.0010404001 	-2.8640379e-06 	3.5181779e-08 		0.0525 -1.9332322e-07 -1.8935776e-07 100000 1
0.05375 37752.717 	0.35763366 	0.021504096 	 242560.14 	-0.0066182561 	0.0028826682 	 4.8893565e-09 	-0.00074155616 	0.031404205 	 5.3211827e-10 	-0.0020174895 	-0.0023126725 	 0.0056345238 	-312.36592 	-258.76152 	 0.12504467 	-2.7620767e-06 	-1.1437071e-07 	 -0.015400792 	-2.8704754e-06 	5.7719518e-09 		0.05375 -1.9679741e-07 -1.9292931e-07 100000 1
0.055 37590.068 	0.33186999 	0.023701516 	 253426 	-0.011639526 	0.0022344954 	 4.6855411e-09 	-0.00074779282 	0.031554967 	 5.1156255e-10 	-0.0020593839 	-0.0022142124 	 0.0052601867 	-312.5702 	-275.09309 	 0.12611509 	-2.5144613e-06 	-1.3574752e-07 	 -0.036028877 	-2.764687e-06 	1.2231001e-08 		0.055 -2.0012311e-07 -1.9644155e-07 100000 1
0.05625 37463.997 	0.32266886 	0.021671716 	 265112.26 	-0.0039943477 	0.0028630209 	 4.513476e-09 	-0.00075661156 	0.031713785 	 5.1128278e-10 	-0.0021036575 	-0.0021067159 	 0.0051321142 	-314.87773 	-293.11582 	 0.12663561 	-2.4325925e-06 	-1.1492189e-07 	 -0.063181967 	-2.7851983e-06 	5.8960678e-09 		0.05625 -2.0320475e-07 -1.9993587e-07 100000 1
0.0575 37333.005 	0.29590585 	0.02428067 	 277662.44 	-0.0062138143 	0.0056733503 	 4.3248673e-09 	-0.00076479715 	0.031884031 	 4.9644456e-10 	-0.0021536139 	-0.0019867636 	 0.0047391774 	-319.43213 	-313.358 	 0.12660235 	-2.1755408e-06 	-1.4058253e-07 	 -0.097156813 	-2.7062118e-06 	-2.230665e-08 		0.0575 -2.0606686e-07 -2.0333062e-07 100000 1
0.05875 37232.841 	0.2832571 	0.021958338 	 291079.06 	-0.0044592749 	0.0050225242 	 4.1644629e-09 	-0.00077412041 	0.032062327 	 4.9579855e-10 	-0.0022033923 	-0.0018563278 	 0.0045589998 	-326.81009 	-335.17344 	 0.12603742 	-2.0597345e-06 	-1.1701241e-07 	 -0.137964 	-2.6668731e-06 	-1.5920592e-08 		0.05875 -2.0875465e-07 -2.0672964e-07 100000 1
0.06 37146.358 	0.2619269 	0.023514385 	 305374.34 	-0.0012795646 	0.0085802373 	 3.9837888e-09 	-0.00078610148 	0.032251041 	 4.8666495e-10 	-0.0022530315 	-0.0017149417 	 0.0042441378 	-337.21427 	-358.66592 	 0.12494473 	-1.8573717e-06 	-1.3233299e-07 	 -0.18573009 	-2.6419326e-06 	-5.1643655e-08 		0.06 -2.1116033e-07 -2.1000943e-07 100000 1
0.06125 37091.798 	0.24433567 	0.022453848 	 320609.77 	-0.0039505873 	0.0062445243 	 3.8091652e-09 	-0.00079872305 	0.032448708 	 4.7698659e-10 	-0.0022978559 	-0.0015607645 	 0.003983303 	-351.6572 	-383.21266 	 0.12331013 	-1.6924467e-06 	-1.2158671e-07 	 -0.24088856 	-2.559085e-06 	-2.8453296e-08 		0.06125 -2.1343849e-07 -2.1329146e-07 100000 1
0.0625 37062.771 	0.22759578 	0.022972878 	 336801.88 	0.0025695883 	0.0084117157 	 3.6231185e-09 	-0.00081738751 	0.032656351 	 4.6869095e-10 	-0.0023355977 	-0.0013945367 	 0.0037339318 	-370.47179 	-408.51604 	 0.12113323 	-1.5361634e-06 	-1.2673548e-07 	 -0.30359911 	-2.5688462e-06 	-5.0284903e-08 		0.0625 -2.1539582e-07 -2.1647696e-07 100000 1
0.06375 37016.295 	0.20508892 	0.024298724 	 353971.48 	-8.9446797e-05 	0.0075879373 	 3.43426e-09 	-0.00083551182 	0.032875701 	 4.5235348e-10 	-0.0023683472 	-0.001212006 	 0.0033903381 	-394.16228 	-434.68143 	 0.11843014 	-1.3223983e-06 	-1.4004664e-07 	 -0.37384498 	-2.4867815e-06 	-4.2240804e-08 		0.06375 -2.1721356e-07 -2.1963962e-07 100000 1
0.065 36947.498 	0.19295602 	0.022534966 	 372139.52 	0.0057700934 	0.0085649023 	 3.2648722e-09 	-0.00085711293 	0.033105794 	 4.488504e-10 	-0.002393111 	-0.0010135754 	 0.0032111299 	-423.2139 	-461.17528 	 0.11520018 	-1.2123949e-06 	-1.2253783e-07 	 -0.4517593 	-2.4904929e-06 	-5.2227983e-08 		0.065 -2.187714e-07 -2.22758e-07 100000 1
0.06625 36795.299 	0.16696384 	0.02555006 	 391375.47 	0.0034884789 	0.0092386858 	 3.0871304e-09 	-0.00087648339 	0.033351331 	 4.3482362e-10 	-0.0024130873 	-0.00079520253 	 0.0028052988 	-458.23963 	-488.38872 	 0.1114269 	-9.6404442e-07 	-1.5292503e-07 	 -0.53770995 	-2.4124373e-06 	-5.9180274e-08 		0.06625 -2.2013371e-07 -2.2580204e-07 100000 1
0.0675 36571.484 	0.15408348 	0.022712175 	 411695.55 	0.005985603 	0.0080695101 	 2.9408688e-09 	-0.00089563658 	0.03360945 	 4.3588379e-10 	-0.0024216284 	-0.00055658965 	 0.0026073845 	-500.30497 	-514.90081 	 0.10711059 	-8.4684167e-07 	-1.2486136e-07 	 -0.63178115 	-2.3825025e-06 	-4.7726773e-08 		0.0675 -2.2128706e-07 -2.2882762e-07 100000 1
0.06875 36268.471 	0.130675 	0.024871142 	 433089.8 	0.0063502734 	0.011262872 	 2.7830347e-09 	-0.00091690417 	0.033882252 	 4.3158985e-10 	-0.002413283 	-0.00029698132 	 0.0022380583 	-550.38662 	-539.2278 	 0.10225712 	-6.2450862e-07 	-1.4687226e-07 	 -0.73389895 	-2.3321706e-06 	-7.9937965e-08 		0.06875 -2.2218172e-07 -2.3174784e-07 100000 1
0.07 35874.937 	0.11370084 	0.022395581 	 455600.3 	0.0069543743 	0.011031523 	 2.6441671e-09 	-0.00093717588 	0.034169161 	 4.2956228e-10 	-0.0023812646 	-1.2434064e-05 	 0.00196604 	-610.21005 	-559.26657 	 0.096858117 	-4.6654678e-07 	-1.2262971e-07 	 -0.84426749 	-2.284851e-06 	-7.7841373e-08 		0.07 -2.2292072e-07 -2.3465769e-07 100000 1
0.07125 35400.873 	0.093444996 	0.023077377 	 479266.78 	0.0096043621 	0.012159172 	 2.5054616e-09 	-0.00096731446 	0.034470037 	 4.3439395e-10 	-0.0023085505 	0.00030145179 	 0.0016373703 	-682.68754 	-570.24609 	 0.090887583 	-2.7575616e-07 	-1.3006978e-07 	 -0.96326264 	-2.2585449e-06 	-8.9312309e-08 		0.07125 -2.2332404e-07 -2.3749078e-07 100000 1
0.0725 34785.823 	0.070086868 	0.019736774 	 504109.49 	0.0090487753 	0.0075005017 	 2.3879297e-09 	-0.00099937875 	0.034793328 	 4.4110802e-10 	-0.0021873892 	0.00066221421 	 0.0012398386 	-772.68767 	-568.49463 	 0.084364049 	-5.3995333e-08 	-9.7395683e-08 	 -1.0907946 	-2.2014432e-06 	-4.291208e-08 		0.0725 -2.2356953e-07 -2.4028764e-07 100000 1
0.07375 33995.091 	0.045727413 	0.015673605 	 530144.71 	0.00094856078 	-0.0043780645 	 2.3156285e-09 	-0.0010297949 	0.035136941 	 4.7236467e-10 	-0.0019849367 	0.0010835143 	 0.00080728662 	-884.95825 	-543.32542 	 0.077300313 	1.7771637e-07 	-5.7594692e-08 	 -1.2269246 	-2.0695224e-06 	7.5734012e-08 		0.07375 -2.234923e-07 -2.4293551e-07 100000 1
0.075 32773.234 	0.01082603 	0.009967125 	 554091.16 	-0.00538325 	0.0026745 	 2.2682e-09 	-0.0010585192 	0.035387162 	 4.84325e-10 	-0.0017607493 	0.0014498269 	 0.0001953758 	-981.53735 	-505.16702 	 0.07145136 	5.14475e-07 	-1.511e-09 	 -1.3386784 	-1.9555e-06 	5.04e-09 		0.075 -2.2303369e-07 -2.4543777e-07 100000 1
