# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.00375 124534.45 	14.238798 	0.83975721 	 193593.36 	4.6215373 	-0.30214557 	 2.2684382e-07 	-0.0069412849 	0.028218711 	 6.8876987e-08 	-0.0047086391 	-0.0052805293 	 0.19091913 	-1245.3334 	-895.10354 	 -0.48858653 	-9.9705166e-05 	-9.9577811e-06 	 -2.5797326 	-0.00012332038 	1.9077709e-06 		0.00375 1.4615765e-06 5.9484535e-08 100000 1
0.005 120602.88 	14.533594 	1.0169857 	 194295.32 	4.0670015 	-0.33840657 	 2.1296486e-07 	-0.0059436894 	0.0284468 	 6.3962597e-08 	-0.0043688938 	-0.0050323475 	 0.1985311 	-1225.63 	-789.85932 	 -0.46276817 	-0.0001024583 	-1.1633898e-05 	 -2.4866729 	-0.00011752883 	2.1592484e-06 		0.005 1.3370543e-06 -9.3000787e-08 100000 1
0.00625 118185.45 	15.394545 	0.71844928 	 193624.72 	4.6337739 	-0.18064329 	 2.211466e-07 	-0.0062395213 	0.028553361 	 6.8344335e-08 	-0.0042347845 	-0.0048662625 	 0.21043076 	-1215.6449 	-785.44607 	 -0.44440466 	-0.00011083076 	-8.5949473e-06 	 -2.4263545 	-0.00012329086 	5.1603724e-07 		0.00625 1.2601224e-06 -1.7247108e-07 100000 1
0.0075 114742.73 	15.791666 	0.68805772 	 192672.85 	4.6367272 	-0.20706303 	 2.1576252e-07 	-0.0057998117 	0.028689513 	 6.6677942e-08 	-0.0040018673 	-0.0046939667 	 0.21727025 	-1193.0789 	-725.92407 	 -0.42007621 	-0.00011461206 	-8.2291007e-06 	 -2.3375758 	-0.00012317105 	7.1173489e-07 		0.0075 1.145338e-06 -2.969951e-07 100000 1
0.00875 110757.46 	16.007248 	0.73274565 	 191389.69 	4.5051438 	-0.31457782 	 2.0596609e-07 	-0.005139671 	0.028821667 	 6.2932951e-08 	-0.0037428036 	-0.0045322173 	 0.22174789 	-1161.6696 	-649.99462 	 -0.393015 	-0.00011659585 	-8.6167953e-06 	 -2.2356012 	-0.00012160219 	1.7247407e-06 		0.00875 1.0138395e-06 -4.3763582e-07 100000 1
0.01 108094.5 	16.728355 	0.51811048 	 189907.97 	5.0811398 	-0.23825127 	 2.1343705e-07 	-0.0054234585 	0.028890303 	 6.7168525e-08 	-0.0036604157 	-0.004409818 	 0.23157205 	-1142.2922 	-647.38015 	 -0.37332822 	-0.0001235776 	-6.4286894e-06 	 -2.1652155 	-0.00012738619 	9.1823849e-07 		0.01 9.2515914e-07 -5.2255364e-07 100000 1
0.01125 104145.86 	16.790917 	0.52629422 	 187698.27 	5.0335956 	-0.34541663 	 2.0385325e-07 	-0.0048448299 	0.028977867 	 6.3737107e-08 	-0.0034166792 	-0.0042935043 	 0.23325661 	-1105.3933 	-580.6297 	 -0.3459841 	-0.00012411985 	-6.4710031e-06 	 -2.057999 	-0.00012655771 	1.9597794e-06 		0.01125 7.8581701e-07 -6.6778422e-07 100000 1
0.0125 100400.26 	16.956765 	0.48244324 	 185427.52 	5.149164 	-0.40943065 	 1.9836815e-07 	-0.0044733656 	0.029051914 	 6.2380917e-08 	-0.0032153703 	-0.0041853165 	 0.23602942 	-1069.7793 	-529.48053 	 -0.32010689 	-0.00012569262 	-6.0001697e-06 	 -1.9561638 	-0.0001273943 	2.5799809e-06 		0.0125 6.5347544e-07 -8.0312712e-07 100000 1
0.01375 97532.555 	17.472846 	0.31093673 	 183299.13 	5.6490183 	-0.35003631 	 2.0416812e-07 	-0.0046551578 	0.029107737 	 6.6488264e-08 	-0.003130251 	-0.0040818528 	 0.24304976 	-1045.0962 	-520.20131 	 -0.29918827 	-0.00013071643 	-4.2580387e-06 	 -1.8753139 	-0.00013226496 	1.9704576e-06 		0.01375 5.4911381e-07 -9.041453e-07 100000 1
0.015 93464.527 	17.206571 	0.32879178 	 180464.97 	5.4080042 	-0.4645615 	 1.9273065e-07 	-0.0040462833 	0.029165325 	 6.2211415e-08 	-0.0029033066 	-0.0040101439 	 0.24011926 	-1000.7331 	-458.1285 	 -0.27119577 	-0.00012809583 	-4.4143555e-06 	 -1.7595383 	-0.00012931616 	3.1183859e-06 		0.015 3.9575864e-07 -1.062804e-06 100000 1
0.01625 90168.022 	17.303982 	0.26399612 	 177997.58 	5.5401841 	-0.44546849 	 1.9215802e-07 	-0.0039466044 	0.029213763 	 6.3699072e-08 	-0.0027862694 	-0.0039332569 	 0.24182153 	-966.68545 	-431.94658 	 -0.24796686 	-0.00012902739 	-3.7462373e-06 	 -1.6643944 	-0.00013030185 	2.9304101e-06 		0.01625 2.7014758e-07 -1.1882941e-06 100000 1
0.0175 87282.295 	17.508036 	0.17573414 	 175680.81 	5.7843535 	-0.37803069 	 1.9544982e-07 	-0.0040462815 	0.029260503 	 6.7127391e-08 	-0.002714141 	-0.0038573206 	 0.24489804 	-937.92121 	-420.66405 	 -0.2270242 	-0.00013101402 	-2.8438269e-06 	 -1.5782896 	-0.00013247436 	2.2592142e-06 		0.0175 1.5591567e-07 -1.3007157e-06 100000 1
0.01875 83310.917 	16.971902 	0.2307257 	 172848.9 	5.3420462 	-0.50900607 	 1.8077247e-07 	-0.0034224131 	0.029308401 	 6.0300676e-08 	-0.0024935631 	-0.0038223068 	 0.23831582 	-890.17012 	-364.11638 	 -0.19990779 	-0.0001258488 	-3.3807272e-06 	 -1.4606046 	-0.00012730346 	3.5972143e-06 		0.01875 -4.616787e-09 -1.4683112e-06 100000 1
0.02 80563.592 	17.069869 	0.17294903 	 170670.33 	5.4857019 	-0.4326268 	 1.8446522e-07 	-0.0035756517 	0.029367551 	 6.4050846e-08 	-0.0024430698 	-0.0037486592 	 0.24021732 	-862.83752 	-357.73958 	 -0.18009059 	-0.00012681964 	-2.7876803e-06 	 -1.3761701 	-0.00012840358 	2.8495185e-06 		0.02 -1.1928596e-07 -1.5820447e-06 100000 1
0.02125 77679.429 	16.976119 	0.13585693 	 168462.89 	5.4837017 	-0.41400392 	 1.835583e-07 	-0.0035336266 	0.029417105 	 6.5070599e-08 	-0.002361534 	-0.0036922482 	 0.2393976 	-831.41181 	-341.3873 	 -0.15931883 	-0.00012595037 	-2.4014703e-06 	 -1.2855045 	-0.00012792045 	2.684292e-06 		0.02125 -2.439962e-07 -1.7075337e-06 100000 1
0.0225 74045.817 	16.374185 	0.15493601 	 166028.37 	5.068207 	-0.55973967 	 1.6926876e-07 	-0.0029284518 	0.029446697 	 5.8008221e-08 	-0.0021749718 	-0.0036773034 	 0.23148784 	-784.76394 	-293.97777 	 -0.1342547 	-0.00012020521 	-2.58085e-06 	 -1.1721945 	-0.00012291806 	4.1828051e-06 		0.0225 -4.0258715e-07 -1.8725074e-06 100000 1
0.02375 71801.209 	16.540294 	0.076983425 	 164320.33 	5.3532588 	-0.43118278 	 1.7763944e-07 	-0.0032690297 	0.029499046 	 6.4884735e-08 	-0.0021872732 	-0.0036039368 	 0.23403836 	-762.80738 	-301.6863 	 -0.11763734 	-0.0001218773 	-1.7859991e-06 	 -1.0986653 	-0.00012543507 	2.9188679e-06 		0.02375 -5.0472209e-07 -1.9705909e-06 100000 1
0.025 69015.856 	16.217594 	0.06281608 	 162635.85 	5.2437161 	-0.4562563 	 1.7205868e-07 	-0.0030642081 	0.029535418 	 6.3223564e-08 	-0.002093084 	-0.0035734473 	 0.22982657 	-728.50614 	-280.66454 	 -0.097740742 	-0.00011884541 	-1.6281554e-06 	 -1.0072021 	-0.00012366708 	3.2028083e-06 		0.025 -6.3646518e-07 -2.1082495e-06 100000 1
0.02625 66081.952 	15.722123 	0.070835246 	 161145.89 	5.0159534 	-0.52763125 	 1.6175474e-07 	-0.0026870804 	0.029566095 	 5.8708826e-08 	-0.0019674497 	-0.0035593874 	 0.22318632 	-689.9551 	-251.47448 	 -0.077166805 	-0.00011416697 	-1.6917405e-06 	 -0.91092182 	-0.00012056247 	3.957593e-06 		0.02625 -7.7784209e-07 -2.2601075e-06 100000 1
0.0275 64080.06 	15.76885 	0.021319276 	 160039.25 	5.2823754 	-0.39442599 	 1.6823988e-07 	-0.0029950132 	0.029622385 	 6.4248e-08 	-0.0019910196 	-0.0034877434 	 0.22404044 	-669.95826 	-259.34256 	 -0.062169324 	-0.00011472326 	-1.1790555e-06 	 -0.84157854 	-0.00012278521 	2.6520622e-06 		0.0275 -8.7963758e-07 -2.3642872e-06 100000 1
0.02875 61544.997 	15.260971 	0.022662849 	 159336.44 	4.9927125 	-0.44134548 	 1.5940917e-07 	-0.0026782827 	0.029660383 	 6.0443217e-08 	-0.0018909482 	-0.0034751908 	 0.21733741 	-635.77269 	-237.06217 	 -0.044106111 	-0.00010997787 	-1.1737239e-06 	 -0.75504142 	-0.0001190273 	3.161783e-06 		0.02875 -1.0120499e-06 -2.5094602e-06 100000 1
0.03 59232.7 	14.839479 	0.014395175 	 158881.82 	4.7740956 	-0.44719952 	 1.5404941e-07 	-0.002505397 	0.029706346 	 5.8757982e-08 	-0.00182445 	-0.0034503579 	 0.21187444 	-605.59326 	-222.60921 	 -0.027487928 	-0.00010606886 	-1.0712627e-06 	 -0.67499169 	-0.00011603241 	3.2597088e-06 		0.03 -1.1359456e-06 -2.6451402e-06 100000 1
0.03125 57455.322 	14.708529 	-0.017342298 	 158642.7 	4.8245364 	-0.34353555 	 1.581141e-07 	-0.0027256178 	0.029770422 	 6.2830463e-08 	-0.0018433002 	-0.0033891722 	 0.21047408 	-586.34806 	-228.0464 	 -0.014041521 	-0.00010493925 	-7.3334208e-07 	 -0.61046764 	-0.00011597006 	2.2523935e-06 		0.03125 -1.2367516e-06 -2.7530128e-06 100000 1
0.0325 55277.879 	14.121805 	0.0095406385 	 159282.92 	4.4373074 	-0.38821023 	 1.4716634e-07 	-0.0023760616 	0.029820604 	 5.7233949e-08 	-0.0017488391 	-0.0033864444 	 0.20277824 	-554.40846 	-208.22575 	 0.0014250802 	-9.9524209e-05 	-9.7850319e-07 	 -0.53439625 	-0.00011108951 	2.7414306e-06 		0.0325 -1.3624779e-06 -2.8958135e-06 100000 1
0.03375 53534.92 	13.772261 	0.016806895 	 159976.02 	4.267161 	-0.34013456 	 1.4535499e-07 	-0.0023866934 	0.029893078 	 5.755855e-08 	-0.0017370987 	-0.0033433391 	 0.19849427 	-532.66157 	-205.79282 	 0.014421382 	-9.6345953e-05 	-1.0265618e-06 	 -0.47054241 	-0.00010860715 	2.2947515e-06 		0.03375 -1.4692049e-06 -3.0153289e-06 100000 1
0.035 52028.695 	13.516079 	0.010868125 	 160897.33 	4.1881568 	-0.26522073 	 1.4696823e-07 	-0.0025257355 	0.029971335 	 6.0077516e-08 	-0.0017571343 	-0.0032855878 	 0.19548866 	-515.34285 	-210.08966 	 0.026024076 	-9.40512e-05 	-9.4281005e-07 	 -0.41360309 	-0.000107134 	1.575022e-06 		0.035 -1.5664259e-06 -3.1238437e-06 100000 1
0.03625 50212.31 	12.921972 	0.024983509 	 163047.48 	3.8299257 	-0.33214593 	 1.352311e-07 	-0.0021267396 	0.030016772 	 5.3789084e-08 	-0.0016654086 	-0.0032875965 	 0.18744736 	-485.52623 	-191.73018 	 0.039022485 	-8.8639917e-05 	-1.0567286e-06 	 -0.34923979 	-0.00010244499 	2.286073e-06 		0.03625 -1.6836694e-06 -3.2608831e-06 100000 1
0.0375 48923.977 	12.662198 	0.0023542936 	 164768.3 	3.7790208 	-0.27839156 	 1.3742958e-07 	-0.0022821676 	0.030095473 	 5.6663489e-08 	-0.0016984196 	-0.0032245821 	 0.18424809 	-470.52374 	-198.3316 	 0.049180478 	-8.6359091e-05 	-8.0414465e-07 	 -0.29924665 	-0.00010119134 	1.7779512e-06 		0.0375 -1.7750417e-06 -3.364356e-06 100000 1
0.03875 47651.131 	12.322094 	-0.0041694879 	 167185.89 	3.6638647 	-0.25131681 	 1.3582002e-07 	-0.0022996278 	0.030170385 	 5.7041292e-08 	-0.0017048534 	-0.0031769431 	 0.17987053 	-453.25642 	-199.89388 	 0.059017937 	-8.3329632e-05 	-7.1176769e-07 	 -0.25136852 	-9.9207491e-05 	1.5370275e-06 		0.03875 -1.8683043e-06 -3.4736999e-06 100000 1
0.04 46223.864 	11.753062 	0.026689856 	 170982.04 	3.3625683 	-0.30145441 	 1.2368113e-07 	-0.0019184073 	0.030228244 	 5.0638318e-08 	-0.0016237583 	-0.0031770119 	 0.17212837 	-427.05215 	-185.20222 	 0.069286156 	-7.8186697e-05 	-9.887479e-07 	 -0.20220978 	-9.5051407e-05 	2.0747072e-06 		0.04 -1.9737171e-06 -3.6042929e-06 100000 1
0.04125 45344.973 	11.535101 	0.012309865 	 173857.17 	3.3807529 	-0.2205836 	 1.2803409e-07 	-0.0021974357 	0.030328982 	 5.4735647e-08 	-0.0017055544 	-0.0030904739 	 0.16955912 	-419.02163 	-200.35303 	 0.076940684 	-7.6317256e-05 	-8.1647819e-07 	 -0.16585655 	-9.4521849e-05 	1.2894461e-06 		0.04125 -2.0522772e-06 -3.6981911e-06 100000 1
0.0425 44330.592 	11.111433 	0.022103578 	 178217.7 	3.1985909 	-0.20719392 	 1.2302792e-07 	-0.0020961042 	0.030415279 	 5.2739651e-08 	-0.0016949898 	-0.0030505401 	 0.16396798 	-402.37801 	-199.55393 	 0.084758005 	-7.2556961e-05 	-8.853394e-07 	 -0.13074378 	-9.172544e-05 	1.1844862e-06 		0.0425 -2.1392212e-06 -3.8077984e-06 100000 1
0.04375 43333.116 	10.614967 	0.039551881 	 183453.75 	2.9461598 	-0.21247012 	 1.1496957e-07 	-0.0018696521 	0.030501302 	 4.8720592e-08 	-0.001654565 	-0.0030242817 	 0.15731253 	-383.55021 	-193.95211 	 0.092242911 	-6.8142832e-05 	-1.0289658e-06 	 -0.098673128 	-8.8102669e-05 	1.2680701e-06 		0.04375 -2.227388e-06 -3.9218414e-06 100000 1
0.045 42688.876 	10.342121 	0.016827653 	 187790.13 	2.896835 	-0.14623005 	 1.1841376e-07 	-0.0021155104 	0.030620921 	 5.2177214e-08 	-0.0017388971 	-0.0029330626 	 0.1540105 	-378.26079 	-210.40128 	 0.098256091 	-6.5772198e-05 	-7.7280525e-07 	 -0.073272788 	-8.6836254e-05 	6.2717312e-07 		0.045 -2.298636e-06 -4.0116162e-06 100000 1
0.04625 41921.894 	9.8746337 	0.04299329 	 194368.38 	2.6938848 	-0.14961599 	 1.1096178e-07 	-0.0019304045 	0.030723193 	 4.855323e-08 	-0.0017148114 	-0.0028941618 	 0.14770295 	-362.93133 	-208.79481 	 0.10395016 	-6.1665497e-05 	-1.0046216e-06 	 -0.054115318 	-8.3717443e-05 	6.8790316e-07 		0.04625 -2.3757615e-06 -4.1171861e-06 100000 1
0.0475 41289.566 	9.4403635 	0.06291559 	 201157.49 	2.5264356 	-0.14314953 	 1.0575553e-07 	-0.0018364059 	0.030839538 	 4.6540424e-08 	-0.0017226686 	-0.0028379067 	 0.1419111 	-351.57137 	-212.7628 	 0.10902873 	-5.7862649e-05 	-1.1730578e-06 	 -0.038909103 	-8.0993488e-05 	6.4765612e-07 		0.0475 -2.4482354e-06 -4.2177425e-06 100000 1
0.04875 40869.738 	9.115114 	0.054193559 	 207470.95 	2.4485785 	-0.10496329 	 1.0719543e-07 	-0.0019988136 	0.03097833 	 4.9078917e-08 	-0.0018097167 	-0.0027409036 	 0.13779929 	-348.8862 	-230.22386 	 0.11330617 	-5.502608e-05 	-1.0567057e-06 	 -0.02755527 	-7.9369032e-05 	2.8475693e-07 		0.04875 -2.5113992e-06 -4.3050258e-06 100000 1
0.05 40334.776 	8.6566449 	0.079584762 	 216314.92 	2.2894196 	-0.11817539 	 9.9230248e-08 	-0.0017805468 	0.031083171 	 4.4989964e-08 	-0.001774079 	-0.0026919959 	 0.13140144 	-336.13081 	-229.00348 	 0.1169762 	-5.1056839e-05 	-1.2812269e-06 	 -0.02604799 	-7.6640698e-05 	4.4138845e-07 		0.05 -2.5769123e-06 -4.40426e-06 100000 1
0.05125 39989.061 	8.2782221 	0.071407159 	 224630.03 	2.1961543 	-0.11253698 	 9.7175851e-08 	-0.0017949559 	0.031213014 	 4.497408e-08 	-0.0018213913 	-0.0026039234 	 0.1262781 	-332.11479 	-241.83466 	 0.12013307 	-4.779546e-05 	-1.17064e-06 	 -0.026497626 	-7.4718693e-05 	4.051724e-07 		0.05125 -2.6358139e-06 -4.4930386e-06 100000 1
0.0525 39727.406 	7.9321557 	0.054224772 	 233093.57 	2.1269358 	-0.097132486 	 9.7122921e-08 	-0.0018946548 	0.031356749 	 4.6366857e-08 	-0.0019003693 	-0.0024984638 	 0.12166611 	-331.98261 	-260.51245 	 0.12277015 	-4.4813574e-05 	-9.7132547e-07 	 -0.030873327 	-7.3113799e-05 	2.6892538e-07 		0.0525 -2.6899839e-06 -4.5766641e-06 100000 1
0.05375 39372.174 	7.4814518 	0.097109491 	 244480.12 	1.9896125 	-0.096923112 	 8.8190072e-08 	-0.0016659628 	0.031483083 	 4.1812255e-08 	-0.0018515999 	-0.0024324446 	 0.11530122 	-323.39387 	-260.21653 	 0.12441099 	-4.0937165e-05 	-1.3707727e-06 	 -0.049675552 	-7.0575398e-05 	2.877283e-07 		0.05375 -2.7432476e-06 -4.6708026e-06 100000 1
0.055 39269.704 	7.1273647 	0.084545543 	 254574.87 	1.9276759 	-0.077263315 	 8.7628041e-08 	-0.0017675903 	0.031649909 	 4.2916874e-08 	-0.0019486187 	-0.002309746 	 0.11054306 	-328.17623 	-284.02818 	 0.12582172 	-3.7896751e-05 	-1.2173859e-06 	 -0.06665788 	-6.9011997e-05 	1.0671026e-07 		0.055 -2.7903913e-06 -4.7520161e-06 100000 1
0.05625 39131.281 	6.7512371 	0.084573108 	 265867.17 	1.8420885 	-0.058051479 	 8.5139023e-08 	-0.0017878312 	0.031817847 	 4.2527071e-08 	-0.0020062449 	-0.0021911042 	 0.10538592 	-331.95854 	-302.67472 	 0.12661245 	-3.4670989e-05 	-1.1917297e-06 	 -0.091541558 	-6.7174785e-05 	-6.8986525e-08 		0.05625 -2.8340722e-06 -4.8329683e-06 100000 1
0.0575 38888.707 	6.3063146 	0.1282591 	 279682.71 	1.6999533 	-0.039330211 	 7.6853953e-08 	-0.0015761222 	0.031973192 	 3.7894805e-08 	-0.0019446345 	-0.0020955823 	 0.099033118 	-330.05786 	-303.33812 	 0.1264547 	-3.0874808e-05 	-1.6025038e-06 	 -0.1304157 	-6.4589455e-05 	-2.3682264e-07 		0.0575 -2.8745001e-06 -4.9186053e-06 100000 1
0.05875 38958.811 	5.9571773 	0.091991416 	 291748.98 	1.6331148 	-0.019190875 	 7.7988722e-08 	-0.0017268656 	0.032184551 	 3.9802213e-08 	-0.0020819805 	-0.0019371452 	 0.094322599 	-345.16407 	-338.33344 	 0.12635221 	-2.7872769e-05 	-1.2147282e-06 	 -0.16412563 	-6.3015221e-05 	-4.2505538e-07 		0.05875 -2.9106645e-06 -4.9917478e-06 100000 1
0.06 38846.767 	5.5572056 	0.10253049 	 306289.3 	1.5306001 	-0.0048638128 	 7.3698377e-08 	-0.0016752944 	0.032376801 	 3.8163838e-08 	-0.0020994434 	-0.0017933625 	 0.088624211 	-355.8207 	-354.80045 	 0.12522681 	-2.4452733e-05 	-1.2971602e-06 	 -0.21285306 	-6.0963001e-05 	-5.525592e-07 		0.06 -2.9419022e-06 -5.0675538e-06 100000 1
0.06125 38703.949 	5.1362557 	0.12918474 	 322351.85 	1.4204521 	0.006152807 	 6.7554604e-08 	-0.0015595703 	0.032569835 	 3.5402036e-08 	-0.0020748812 	-0.0016445983 	 0.082498974 	-367.72045 	-365.621 	 0.12339406 	-2.086346e-05 	-1.5407574e-06 	 -0.27152526 	-5.8766598e-05 	-6.4654892e-07 		0.06125 -2.9693449e-06 -5.143708e-06 100000 1
0.0625 38840.463 	4.7655682 	0.096459481 	 337225.92 	1.3371003 	0.010139911 	 6.7913379e-08 	-0.0016512788 	0.032813637 	 3.7387337e-08 	-0.0022166552 	-0.0014561148 	 0.077283645 	-392.68926 	-406.50061 	 0.12169534 	-1.7651007e-05 	-1.1907927e-06 	 -0.32599736 	-5.7023122e-05 	-6.7466122e-07 		0.0625 -2.9950518e-06 -5.2127799e-06 100000 1
0.06375 38660.231 	4.3376816 	0.10831217 	 355208.73 	1.2318711 	0.0052664858 	 6.2976386e-08 	-0.0015617917 	0.033019178 	 3.5271748e-08 	-0.0021800198 	-0.0012678772 	 0.070836568 	-415.97881 	-417.59189 	 0.11862941 	-1.3978728e-05 	-1.2904369e-06 	 -0.40073196 	-5.493041e-05 	-6.1035966e-07 		0.06375 -3.0126343e-06 -5.2820872e-06 100000 1
0.065 38546.756 	3.9060369 	0.10448119 	 373705.28 	1.1258207 	-0.0086341871 	 5.9387219e-08 	-0.0014991435 	0.033241923 	 3.4090177e-08 	-0.0021791253 	-0.001063473 	 0.064285812 	-445.28331 	-436.84715 	 0.11523726 	-1.026005e-05 	-1.2336901e-06 	 -0.47983425 	-5.2842184e-05 	-4.5653978e-07 		0.065 -3.0276423e-06 -5.3492467e-06 100000 1
0.06625 38583.196 	3.4861632 	0.066270001 	 391882.73 	1.0163544 	-0.030470085 	 5.9088561e-08 	-0.00151955 	0.033500622 	 3.5335265e-08 	-0.0022820546 	-0.00083881007 	 0.057939652 	-483.58774 	-476.7623 	 0.11180519 	-6.5969089e-06 	-8.3376292e-07 	 -0.55862105 	-5.0815461e-05 	-2.2570881e-07 		0.06625 -3.0408762e-06 -5.4124102e-06 100000 1
0.0675 38217.835 	3.0150982 	0.065794486 	 413215.77 	0.89243562 	-0.035150149 	 5.4123019e-08 	-0.0014597183 	0.033737152 	 3.3280573e-08 	-0.0021787961 	-0.00058207238 	 0.050470937 	-529.62576 	-477.50855 	 0.10686175 	-2.4777457e-06 	-8.1316953e-07 	 -0.65916634 	-4.8565667e-05 	-1.6461532e-07 		0.0675 -3.0439013e-06 -5.4745235e-06 100000 1
0.06875 38029.064 	2.5404542 	0.044461218 	 434538.6 	0.75694397 	-0.042042116 	 5.1749285e-08 	-0.0014386988 	0.034011283 	 3.3127812e-08 	-0.0021917729 	-0.00031283599 	 0.042939263 	-583.3852 	-503.86929 	 0.10186794 	1.7077185e-06 	-5.8443495e-07 	 -0.76042566 	-4.6248301e-05 	-8.2927455e-08 		0.06875 -3.0454912e-06 -5.5339432e-06 100000 1
0.07 37854.776 	2.0610728 	0.016896121 	 456297.91 	0.61321532 	-0.052900463 	 5.0306227e-08 	-0.0014340535 	0.034299529 	 3.3586787e-08 	-0.0022310402 	-2.1433281e-05 	 0.035230991 	-647.11479 	-535.59314 	 0.096603318 	5.9577479e-06 	-2.9450634e-07 	 -0.86538494 	-4.3891194e-05 	3.7510341e-08 		0.07 -3.0436431e-06 -5.5902479e-06 100000 1
0.07125 37113.937 	1.5447405 	0.0067912418 	 480962.88 	0.46974821 	-0.075182561 	 4.5156197e-08 	-0.0014322651 	0.034547505 	 3.1256484e-08 	-0.0020199476 	0.00036820245 	 0.026506949 	-738.33221 	-510.10249 	 0.089832292 	1.0532355e-05 	-1.8079665e-07 	 -0.99109632 	-4.1480949e-05 	2.7288781e-07 		0.07125 -3.0298522e-06 -5.6427439e-06 100000 1
0.0725 36669.169 	1.0284368 	-0.007181834 	 505440.51 	0.3071928 	-0.091086437 	 4.3351463e-08 	-0.0014059564 	0.034855473 	 3.1229058e-08 	-0.0020035085 	0.00072047409 	 0.017800713 	-826.99423 	-531.14026 	 0.083276444 	1.5136047e-05 	-2.8817253e-08 	 -1.1153735 	-3.8929736e-05 	4.4282837e-07 		0.0725 -3.0157396e-06 -5.6927004e-06 100000 1
0.07375 36128.554 	0.7068368 	-0.015919881 	 523206.14 	0.2275046 	-0.10138238 	 4.1981009e-08 	-0.0013962842 	0.035035508 	 3.1014313e-08 	-0.0019756769 	0.00093833469 	 0.012379134 	-878.3968 	-541.99523 	 0.079306222 	1.7908687e-05 	6.8021057e-08 	 -1.1902896 	-3.740882e-05 	5.5507829e-07 		0.07375 -2.9999155e-06 -5.733158e-06 100000 1
0.075 34670.689 	0.66595503 	-0.019597795 	 532901.24 	0.30257124 	-0.10762129 	 4.00849e-08 	-0.0014418858 	0.034998859 	 2.96867e-08 	-0.0018544576 	0.00097909661 	 0.011690948 	-867.63932 	-518.97028 	 0.079156598 	1.791285e-05 	1.12855e-07 	 -1.190701 	-3.7516e-05 	6.25716e-07 		0.075 -2.9766697e-06 -5.7669977e-06 100000 1
