# y jRe_x jRe_y jRe_z jIm_x jIm_y jIm_z BRe_x BRe_y BRe_z BIm_x BIm_y BIm_z F_x F_y F_z VReGrad_x VReGrad_y VReGrad_z VImGrad_x VImGrad_y VImGrad_z s VRe VIm sigma mur
0.005 132256.3 	-20.81813 	-0.07993574 	 214509.12 	-11.2234 	-0.016741 	 -1.312275e-07 	-0.0039482687 	0.030624489 	 -1.008535e-07 	-0.0040820827 	-0.0025707384 	 -0.30462 	-1749.9882 	-706.91273 	 -0.48872659 	0.0001730849 	1.2498635e-06 	 -2.7606679 	0.0001177855 	4.05095e-07 		0.005 -1.5621306e-06 -9.1572809e-07 100000 1
0.00625 124972.88 	-20.46734 	-0.15211203 	 208140.93 	-11.01075 	-0.0571445 	 -1.2449e-07 	-0.0033705113 	0.030569666 	 -9.46705e-08 	-0.003535098 	-0.0026392812 	 -0.2987655 	-1637.3126 	-588.61495 	 -0.44548402 	0.0001692153 	1.9616265e-06 	 -2.6039413 	0.0001155935 	8.0256e-07 		0.00625 -1.3519648e-06 -7.7082428e-07 100000 1
0.0075 118181.12 	-20.16213 	-0.1260747 	 201428.52 	-10.8114 	-0.053177 	 -1.312875e-07 	-0.0031059875 	0.03031917 	 -1.012415e-07 	-0.0033595736 	-0.0028121944 	 -0.290832 	-1508.8964 	-529.43404 	 -0.40144028 	0.0001655881 	1.6930115e-06 	 -2.4482413 	0.0001137495 	7.59055e-07 		0.0075 -1.1397346e-06 -6.2520809e-07 100000 1
0.00875 111948.37 	-19.845723 	-0.17372195 	 195238.25 	-10.632425 	-0.09428825 	 -1.2751425e-07 	-0.0027556615 	0.030221727 	 -9.79575e-08 	-0.0030349952 	-0.0028945807 	 -0.28497445 	-1409.9431 	-458.36551 	 -0.36231532 	0.00016209098 	2.1616782e-06 	 -2.3004953 	0.00011188975 	1.1655737e-06 		0.00875 -9.373412e-07 -4.859541e-07 100000 1
0.01 105966.12 	-19.548143 	-0.18401835 	 189261.98 	-10.462625 	-0.11991425 	 -1.2655425e-07 	-0.0025047649 	0.030112733 	 -9.80635e-08 	-0.0028186971 	-0.0029700245 	 -0.27927965 	-1315.325 	-406.7081 	 -0.32455112 	0.00015874898 	2.2570962e-06 	 -2.1558352 	0.00011014975 	1.4183797e-06 		0.01 -7.369112e-07 -3.480941e-07 100000 1
0.01125 100396.54 	-19.264625 	-0.16039095 	 183307.5 	-10.3038 	-0.117211 	 -1.28592e-07 	-0.002327003 	0.029991456 	 -1.01574e-07 	-0.002687529 	-0.0030419157 	 -0.27362305 	-1226.8693 	-369.16972 	 -0.28801585 	0.0001555188 	2.0141835e-06 	 -2.0143013 	0.0001085585 	1.3887685e-06 		0.01125 -5.3829121e-07 -2.1065274e-07 100000 1
0.0125 95113.957 	-18.96093 	-0.24954915 	 178192.51 	-10.18495 	-0.14071 	 -1.215205e-07 	-0.0020568727 	0.02993541 	 -9.4522e-08 	-0.0024040758 	-0.0031035438 	 -0.268489 	-1147.6028 	-318.73264 	 -0.25577253 	0.00015233605 	2.900129e-06 	 -1.8810961 	0.0001071545 	1.619716e-06 		0.0125 -3.4969914e-07 -7.7268224e-08 100000 1
0.01375 90208.453 	-18.694585 	-0.18327255 	 172850.53 	-10.0574 	-0.080487 	 -1.26168e-07 	-0.0019553401 	0.029854964 	 -1.01726e-07 	-0.0023596438 	-0.003129353 	 -0.26365625 	-1076.2989 	-297.68425 	 -0.22319059 	0.0001493012 	2.2320515e-06 	 -1.7484097 	0.0001058665 	1.0163965e-06 		0.01375 -1.5767121e-07 5.8107259e-08 100000 1
0.015 85667.109 	-18.402308 	-0.23204955 	 168222.28 	-9.9103 	-0.13022 	 -1.22194e-07 	-0.0017809813 	0.02980632 	 -9.73215e-08 	-0.0021832481 	-0.0031744778 	 -0.2589321 	-1009.9796 	-265.56011 	 -0.19436773 	0.0001462199 	2.7150203e-06 	 -1.6240076 	0.0001041735 	1.5105275e-06 		0.015 2.4690427e-08 1.8812884e-07 100000 1
0.01625 81344.194 	-18.118888 	-0.23709035 	 163821.93 	-9.7517 	-0.17075 	 -1.21034e-07 	-0.0016551516 	0.029764851 	 -9.62695e-08 	-0.0020731591 	-0.0032008075 	 -0.2544965 	-948.64335 	-242.41722 	 -0.1666454 	0.0001431887 	2.7606503e-06 	 -1.5025596 	0.0001023875 	1.9135075e-06 		0.01625 2.0568843e-07 3.1754884e-07 100000 1
0.0175 77312.828 	-17.84006 	-0.20125134 	 159551.52 	-9.5859 	-0.165897 	 -1.224845e-07 	-0.0015694192 	0.029729384 	 -9.89435e-08 	-0.0020211586 	-0.003209511 	 -0.25021075 	-893.20986 	-226.67069 	 -0.13988523 	0.00014017085 	2.397969e-06 	 -1.3840251 	0.0001005705 	1.863469e-06 		0.0175 3.8523789e-07 4.4605427e-07 100000 1
0.01875 73500.498 	-17.522605 	-0.29786997 	 156136.54 	-9.4281 	-0.17163135 	 -1.15181e-07 	-0.0014186318 	0.029697544 	 -9.09715e-08 	-0.0018382392 	-0.0032611293 	 -0.24526675 	-836.88954 	-200.58089 	 -0.11642267 	0.0001370167 	3.3616775e-06 	 -1.2738128 	9.8637e-05 	1.917086e-06 		0.01875 5.5449318e-07 5.6806281e-07 100000 1
0.02 69991.314 	-17.2387 	-0.22147254 	 152568.39 	-9.2427 	-0.0752438 	 -1.186405e-07 	-0.001370309 	0.029690609 	 -9.75715e-08 	-0.0018429409 	-0.0032367422 	 -0.24125235 	-792.16974 	-192.92428 	 -0.092714305 	0.00013396965 	2.594841e-06 	 -1.163801 	9.66145e-05 	9.52821e-07 		0.02 7.2797389e-07 6.9249427e-07 100000 1
0.02125 66728.056 	-16.921655 	-0.26956598 	 149780.15 	-9.102575 	-0.11104858 	 -1.14199e-07 	-0.0012716933 	0.029674818 	 -9.27825e-08 	-0.0017320438 	-0.0032656519 	 -0.23654907 	-745.56915 	-176.48534 	 -0.071875722 	0.00013083692 	3.0728393e-06 	 -1.0619393 	9.48785e-05 	1.3079685e-06 		0.02125 8.9089549e-07 8.1061103e-07 100000 1
0.0225 63649.183 	-16.609235 	-0.27174918 	 147235.92 	-8.967975 	-0.13917118 	 -1.12239e-07 	-0.0012007108 	0.029672 	 -9.15845e-08 	-0.0016720218 	-0.0032714296 	 -0.23209487 	-703.47532 	-165.42386 	 -0.051882482 	0.00012771333 	3.0916232e-06 	 -0.9628675 	9.32165e-05 	1.5872325e-06 		0.0225 1.0525155e-06 9.2769103e-07 100000 1
0.02375 60790.029 	-16.303075 	-0.22970246 	 144880.15 	-8.82825 	-0.1303024 	 -1.126505e-07 	-0.0011539732 	0.029681886 	 -9.41825e-08 	-0.0016588709 	-0.0032541737 	 -0.2278954 	-666.42467 	-159.09723 	 -0.032626497 	0.0001246148 	2.668195e-06 	 -0.86653582 	9.1544e-05 	1.497518e-06 		0.02375 1.212823e-06 1.0442058e-06 100000 1
0.025 58086.332 	-15.970735 	-0.31903751 	 143375.94 	-8.703 	-0.1634563 	 -1.05648e-07 	-0.0010676191 	0.029671213 	 -8.5779e-08 	-0.0015311037 	-0.0032990027 	 -0.2229295 	-625.21181 	-144.59944 	 -0.015882241 	0.0001215292 	3.5596135e-06 	 -0.77826914 	8.98525e-05 	1.825277e-06 		0.025 1.3623596e-06 1.1558915e-06 100000 1
0.02625 55647.456 	-15.665795 	-0.2315555 	 141777.27 	-8.56425 	-0.0989832 	 -1.077745e-07 	-0.0010420479 	0.029707238 	 -9.24025e-08 	-0.0015649687 	-0.0032508414 	 -0.219025 	-596.11463 	-143.47003 	 0.001040248 	0.0001184492 	2.682475e-06 	 -0.69007478 	8.8176e-05 	1.180462e-06 		0.02625 1.5165081e-06 1.2698778e-06 100000 1
0.0275 53364.485 	-15.334272 	-0.27460176 	 140991.31 	-8.445175 	-0.1244606 	 -1.03059e-07 	-0.00098564074 	0.02971687 	 -8.800825e-08 	-0.0014927541 	-0.0032693286 	 -0.21431385 	-562.41723 	-134.97995 	 0.015773805 	0.0001153653 	3.1108655e-06 	 -0.60982027 	8.6563775e-05 	1.4324408e-06 		0.0275 1.6600871e-06 1.3774803e-06 100000 1
0.02875 51241.689 	-15.005092 	-0.27237923 	 140467.28 	-8.324175 	-0.1318286 	 -1.00457e-07 	-0.00094429117 	0.029742639 	 -8.718425e-08 	-0.0014639851 	-0.0032621902 	 -0.20983585 	-532.87048 	-130.32396 	 0.029857988 	0.0001122775 	3.0864235e-06 	 -0.53223654 	8.4951175e-05 	1.5042868e-06 		0.02875 1.8024401e-06 1.4840383e-06 100000 1
0.03 49291.173 	-14.679525 	-0.22654819 	 140176.47 	-8.19695 	-0.1092623 	 -9.9979e-08 	-0.00091708786 	0.029784583 	 -8.98575e-08 	-0.0014768352 	-0.0032291818 	 -0.205605 	-507.70014 	-129.25364 	 0.043373002 	0.00010917555 	2.6258045e-06 	 -0.45730876 	8.331335e-05 	1.277781e-06 		0.03 1.9434849e-06 1.5901676e-06 100000 1
0.03125 47439.625 	-14.328595 	-0.3172537 	 140746.55 	-8.0877 	-0.14109135 	 -9.3257e-08 	-0.00087190394 	0.029794585 	 -8.21305e-08 	-0.0013839008 	-0.0032660486 	 -0.2005342 	-476.82864 	-121.12872 	 0.054964873 	0.00010604105 	3.531532e-06 	 -0.39030389 	8.1695e-05 	1.59237e-06 		0.03125 2.0737519e-06 1.6919912e-06 100000 1
0.0325 45837.442 	-13.998485 	-0.22901832 	 141271.27 	-7.95935 	-0.0754795 	 -9.4531e-08 	-0.00085632414 	0.029862607 	 -8.77575e-08 	-0.0014410496 	-0.0032020062 	 -0.1964802 	-458.22623 	-124.28397 	 0.066684646 	0.00010290795 	2.6470005e-06 	 -0.32331634 	8.003215e-05 	9.36469e-07 		0.0325 2.2085753e-06 1.7956716e-06 100000 1
0.03375 44315.165 	-13.64357 	-0.27458991 	 142655.2 	-7.8343 	-0.10800665 	 -9.0242625e-08 	-0.0008269876 	0.029895697 	 -8.280375e-08 	-0.0013949075 	-0.0032098457 	 -0.19160442 	-433.42762 	-120.58686 	 0.076716236 	9.9754072e-05 	3.1005925e-06 	 -0.26430147 	7.83012e-05 	1.2591045e-06 		0.03375 2.3326354e-06 1.89313e-06 100000 1
0.035 42938.218 	-13.29107 	-0.27507445 	 144327.82 	-7.7065 	-0.12368745 	 -8.7717225e-08 	-0.00080374512 	0.029946953 	 -8.092775e-08 	-0.0013892645 	-0.0031904868 	 -0.18695702 	-412.67153 	-120.20116 	 0.086242853 	9.6596692e-05 	3.1030485e-06 	 -0.20794678 	7.65526e-05 	1.4142605e-06 		0.035 2.4554026e-06 1.989434e-06 100000 1
0.03625 41700.881 	-12.94318 	-0.23069586 	 146281.47 	-7.5782 	-0.10926648 	 -8.67974e-08 	-0.00078725799 	0.030016593 	 -8.254e-08 	-0.0014237395 	-0.0031434706 	 -0.18255585 	-395.93187 	-123.09885 	 0.095321856 	9.344259e-05 	2.656702e-06 	 -0.15430202 	7.483885e-05 	1.2693845e-06 		0.03625 2.5768288e-06 2.0850734e-06 100000 1
0.0375 40509.127 	-12.572805 	-0.3211416 	 149142.7 	-7.4655 	-0.15157761 	 -8.09453e-08 	-0.00077191529 	0.030048552 	 -7.5152e-08 	-0.0013537648 	-0.0031686826 	 -0.1773187 	-372.33688 	-119.06691 	 0.10290216 	9.0291685e-05 	3.559172e-06 	 -0.10879108 	7.31846e-05 	1.688904e-06 		0.0375 2.6873228e-06 2.1758471e-06 100000 1
0.03875 39569.808 	-12.22458 	-0.23188611 	 152002.09 	-7.3458 	-0.09974704 	 -8.08846e-08 	-0.0007603422 	0.030145341 	 -8.042e-08 	-0.0014339033 	-0.0030895414 	 -0.17310025 	-361.62313 	-126.32249 	 0.11057556 	8.713491e-05 	2.663998e-06 	 -0.063273647 	7.154565e-05 	1.1709005e-06 		0.03875 2.8024448e-06 2.2687206e-06 100000 1
0.04 38638.603 	-11.855565 	-0.27504773 	 155806.49 	-7.230775 	-0.12085265 	 -7.6546825e-08 	-0.00075060159 	0.030202858 	 -7.60885e-08 	-0.0014065247 	-0.003083075 	 -0.16809517 	-343.32656 	-126.28939 	 0.116914 	8.397503e-05 	3.0933343e-06 	 -0.026187218 	6.9899e-05 	1.3792823e-06 		0.04 2.9067937e-06 2.3557008e-06 100000 1
0.04125 37845.511 	-11.488085 	-0.27236206 	 159941.55 	-7.113775 	-0.11886377 	 -7.3481025e-08 	-0.00073967167 	0.030280175 	 -7.45045e-08 	-0.001419975 	-0.0030483094 	 -0.16328617 	-329.27468 	-129.75045 	 0.12284996 	8.080767e-05 	3.0639162e-06 	 0.0080946589 	6.82406e-05 	1.3576883e-06 		0.04125 3.0098497e-06 2.4417118e-06 100000 1
0.0425 37169.016 	-11.124 	-0.22561542 	 164417.86 	-6.9868 	-0.09366325 	 -7.17392e-08 	-0.00072946064 	0.030377669 	 -7.5808e-08 	-0.001474973 	-0.0029845626 	 -0.15870965 	-319.23691 	-136.84652 	 0.12842224 	7.7625975e-05 	2.5936645e-06 	 0.039444066 	6.651145e-05 	1.104938e-06 		0.0425 3.1115376e-06 2.5270672e-06 100000 1
0.04375 36481.628 	-10.739895 	-0.31725764 	 169898.81 	-6.8499 	-0.14581785 	 -6.64846e-08 	-0.0007386573 	0.030434538 	 -6.90795e-08 	-0.0014193559 	-0.0029915883 	 -0.15341415 	-301.18571 	-136.08661 	 0.13278717 	7.441829e-05 	3.5078597e-06 	 0.061977636 	6.459625e-05 	1.6227475e-06 		0.04375 3.2022854e-06 2.6075834e-06 100000 1
0.045 36066.727 	-10.37236 	-0.22800243 	 175420.31 	-6.7064 	-0.09428325 	 -6.58048e-08 	-0.00072792233 	0.03056121 	 -7.2712e-08 	-0.0015243616 	-0.0028939723 	 -0.14897645 	-297.35439 	-148.62737 	 0.13722279 	7.1209375e-05 	2.6120605e-06 	 0.084519854 	6.269905e-05 	1.107602e-06 		0.045 3.2975696e-06 2.68999e-06 100000 1
0.04625 35583.549 	-9.98761 	-0.27403568 	 182023.45 	-6.5332 	-0.12758785 	 -6.2112825e-08 	-0.00073429465 	0.030646407 	 -6.8245e-08 	-0.0015102355 	-0.0028660916 	 -0.1438838 	-284.5638 	-152.26415 	 0.14055722 	6.79852e-05 	3.0696806e-06 	 0.097675718 	6.0471727e-05 	1.4377747e-06 		0.04625 3.3819297e-06 2.7654114e-06 100000 1
0.0475 35236.464 	-9.60463 	-0.2745924 	 189018.71 	-6.3522 	-0.13382745 	 -5.9315025e-08 	-0.00073276463 	0.030753062 	 -6.6005e-08 	-0.0015399477 	-0.0028091907 	 -0.1389648 	-276.58143 	-160.25548 	 0.14355761 	6.47585e-05 	3.0722326e-06 	 0.10770531 	5.8167507e-05 	1.4982307e-06 		0.0475 3.4649337e-06 2.8395054e-06 100000 1
0.04875 34989.064 	-9.22628 	-0.22977921 	 196433.09 	-6.16905 	-0.1125105 	 -5.72719e-08 	-0.00072646049 	0.030881726 	 -6.62795e-08 	-0.0016150616 	-0.0027222993 	 -0.13425175 	-273.03757 	-172.90612 	 0.14624772 	6.153554e-05 	2.620913e-06 	 0.11440117 	5.5874305e-05 	1.2840095e-06 		0.04875 3.5465415e-06 2.9123524e-06 100000 1
0.05 34662.853 	-8.833775 	-0.32059194 	 205003.23 	-5.982 	-0.180045 	 -5.29334e-08 	-0.00075874272 	0.030968222 	 -6.01215e-08 	-0.0015655135 	-0.0027004918 	 -0.12894365 	-260.42077 	-175.3337 	 0.14791415 	5.8322255e-05 	3.526394e-06 	 0.11110362 	5.351181e-05 	1.955253e-06 		0.05 3.6170861e-06 2.9781786e-06 100000 1
0.05125 34645.539 	-8.45556 	-0.23052481 	 213660.89 	-5.79465 	-0.1329017 	 -5.08991e-08 	-0.00074690438 	0.031129205 	 -6.27155e-08 	-0.0016970291 	-0.0025775248 	 -0.12434295 	-264.06649 	-195.58244 	 0.14963878 	5.509546e-05 	2.622297e-06 	 0.10778409 	5.1173145e-05 	1.4834855e-06 		0.05125 3.6922335e-06 3.0464684e-06 100000 1
0.0525 34469.851 	-8.065945 	-0.27270139 	 223588.14 	-5.5971 	-0.15042312 	 -4.718725e-08 	-0.00076855183 	0.031247515 	 -5.875725e-08 	-0.0016898277 	-0.002516457 	 -0.11918282 	-257.71741 	-203.50795 	 0.15039817 	5.1872967e-05 	3.041764e-06 	 0.093652138 	4.8737675e-05 	1.655174e-06 		0.0525 3.7564757e-06 3.1072327e-06 100000 1
0.05375 34429.705 	-7.676665 	-0.26861289 	 233990.76 	-5.3935 	-0.13019674 	 -4.389045e-08 	-0.00077533149 	0.031389322 	 -5.662125e-08 	-0.0017316235 	-0.0024262937 	 -0.11412242 	-257.14484 	-217.45397 	 0.15086392 	4.8637155e-05 	2.998484e-06 	 0.075893179 	4.6242275e-05 	1.4501768e-06 		0.05375 3.8193557e-06 3.1666391e-06 100000 1
0.055 34475.592 	-7.289035 	-0.22012876 	 244910.03 	-5.1758 	-0.08665506 	 -4.104255e-08 	-0.0007717807 	0.031555411 	 -5.6375e-08 	-0.0018244106 	-0.002305655 	 -0.1091953 	-261.97985 	-237.86535 	 0.15104678 	4.5376813e-05 	2.511052e-06 	 0.054237119 	4.36295e-05 	1.0128143e-06 		0.055 3.8807979e-06 3.2246109e-06 100000 1
0.05625 34352 	-6.88859 	-0.30861457 	 257181.2 	-4.9361 	-0.15828427 	 -3.71286e-08 	-0.00082906853 	0.031678297 	 -5.087185e-08 	-0.0017696973 	-0.0022376926 	 -0.10379575 	-257.5261 	-243.2919 	 0.15029937 	4.2097937e-05 	3.3939965e-06 	 0.021014997 	4.07701e-05 	1.7240644e-06 		0.05625 3.9312307e-06 3.2751301e-06 100000 1
0.0575 34589.167 	-6.495715 	-0.21802672 	 269601.29 	-4.6906 	-0.10082422 	 -3.449895e-08 	-0.00081475406 	0.031881434 	 -5.1935e-08 	-0.0019255811 	-0.0020787363 	 -0.0988505 	-271.57512 	-274.61668 	 0.1496047 	3.8783957e-05 	2.485308e-06 	 -0.012342394 	3.78895e-05 	1.1479127e-06 		0.0575 3.9860459e-06 3.3275345e-06 100000 1
0.05875 34554.62 	-6.0950175 	-0.26007933 	 283516.02 	-4.427625 	-0.13655012 	 -3.13469e-08 	-0.00085299646 	0.032041094 	 -4.8232425e-08 	-0.0019142926 	-0.001965215 	 -0.0934803 	-276.20109 	-287.06274 	 0.1479953 	3.5465082e-05 	2.9040247e-06 	 -0.058241444 	3.4854e-05 	1.5004362e-06 		0.05875 4.0298306e-06 3.3709742e-06 100000 1
0.06 34650.025 	-5.6929175 	-0.2579431 	 298012.1 	-4.162425 	-0.13798792 	 -2.83069e-08 	-0.00086814516 	0.032227088 	 -4.5919625e-08 	-0.0019582598 	-0.0018240394 	 -0.0881183 	-287.9354 	-308.12854 	 0.14610704 	3.2119683e-05 	2.8808507e-06 	 -0.1084278 	3.17902e-05 	1.5105982e-06 		0.06 4.0721046e-06 3.412442e-06 100000 1
0.06125 34818.933 	-5.288295 	-0.21027975 	 313141.6 	-3.896535 	-0.10893875 	 -2.51773e-08 	-0.00086638532 	0.032440703 	 -4.499845e-08 	-0.0020588733 	-0.0016530742 	 -0.0827342 	-306.76627 	-338.18457 	 0.14393831 	2.871179e-05 	2.402311e-06 	 -0.1631967 	2.874485e-05 	1.2165285e-06 		0.06125 4.1128135e-06 3.4521428e-06 100000 1
0.0625 34688.564 	-4.87092 	-0.28305028 	 329838.26 	-3.62899 	-0.1785872 	 -2.1956e-08 	-0.00095408938 	0.032611229 	 -4.016955e-08 	-0.0019788216 	-0.0015086368 	 -0.0768949 	-319.29024 	-344.09903 	 0.14085161 	2.5247145e-05 	3.1290089e-06 	 -0.23122778 	2.56963e-05 	1.906283e-06 		0.0625 4.1425131e-06 3.4832525e-06 100000 1
0.06375 34982.172 	-4.447295 	-0.19305216 	 346780.57 	-3.359655 	-0.13106395 	 -1.79477e-08 	-0.00093348808 	0.032868951 	 -4.020205e-08 	-0.0021446977 	-0.0012982062 	 -0.0711106 	-350.68919 	-388.78889 	 0.13781467 	2.163531e-05 	2.227559e-06 	 -0.29972446 	2.260365e-05 	1.4271165e-06 		0.06375 4.1762455e-06 3.5167708e-06 100000 1
0.065 34858.032 	-4.014465 	-0.2137995 	 365447.65 	-3.0581125 	-0.13448447 	 -1.425885e-08 	-0.00098752337 	0.033085824 	 -3.7001325e-08 	-0.0021031292 	-0.0010975357 	 -0.06487054 	-378.79691 	-401.81713 	 0.1338322 	1.796881e-05 	2.434541e-06 	 -0.38245303 	1.9269225e-05 	1.454706e-06 		0.065 4.1984485e-06 3.5410925e-06 100000 1
0.06625 34838.217 	-3.569147 	-0.19654182 	 384826.93 	-2.7379525 	-0.10103347 	 -1.010645e-08 	-0.0010049846 	0.033330624 	 -3.4894125e-08 	-0.0021201859 	-0.00087525862 	 -0.05837014 	-415.02886 	-426.3506 	 0.12956038 	1.416759e-05 	2.261797e-06 	 -0.47024358 	1.5744825e-05 	1.11367e-06 		0.06625 4.2186105e-06 3.5633705e-06 100000 1
0.0675 34880.949 	-3.10864 	-0.14133275 	 404966.54 	-2.3903 	-0.0453525 	 -5.7094e-09 	-0.00099151025 	0.033601223 	 -3.369225e-08 	-0.002193218 	-0.00062773347 	 -0.051534365 	-460.61975 	-461.46505 	 0.124989 	1.018094e-05 	1.7092396e-06 	 -0.56331159 	1.19645e-05 	5.5105e-07 		0.0675 4.236568e-06 3.5831055e-06 100000 1
0.06875 34427.614 	-2.6331595 	-0.16657204 	 426892.69 	-2.014685 	-0.061871 	 -2.665e-09 	-0.0010896498 	0.033831333 	 -2.9505e-08 	-0.0020336264 	-0.00035401596 	 -0.044146015 	-511.8186 	-452.85187 	 0.11942005 	6.08235e-06 	1.9618126e-06 	 -0.67115939 	7.932e-06 	7.0793e-07 		0.06875 4.2433696e-06 3.5931169e-06 100000 1
0.07 34453.771 	-2.129092 	-0.089636181 	 449151.29 	-1.59714 	-0.0069725 	 1.9194e-09 	-0.0010393602 	0.034135154 	 -2.855425e-08 	-0.0021544232 	-6.4361332e-05 	 -0.036277285 	-575.36264 	-501.73294 	 0.11394363 	1.64686e-06 	1.1923159e-06 	 -0.77966983 	3.4805e-06 	1.5265e-07 		0.07 4.252484e-06 3.6036535e-06 100000 1
0.07125 33884.951 	-1.6109405 	-0.085098994 	 473232.17 	-1.19837 	0.014637 	 5.00245e-09 	-0.0011372422 	0.034384949 	 -2.5436825e-08 	-0.0020057381 	0.00030408337 	 -0.0277182 	-660.75647 	-492.05004 	 0.10746412 	-2.92952e-06 	1.1460185e-06 	 -0.90274778 	-7.0425e-07 	-7.0485e-08 		0.07125 4.2492704e-06 3.6032234e-06 100000 1
0.0725 33320.282 	-1.0764525 	-0.069781356 	 498071.85 	-0.79027 	0.046023 	 8.29205e-09 	-0.0012007686 	0.034654296 	 -2.3027625e-08 	-0.0019065433 	0.00068376197 	 -0.01872084 	-753.75139 	-493.85808 	 0.10072346 	-7.67552e-06 	9.9191432e-07 	 -1.0310653 	-4.97425e-06 	-3.91225e-07 		0.0725 4.2427624e-06 3.5989834e-06 100000 1
0.07375 32962.227 	-0.66697501 	-0.044918181 	 518398.13 	-0.4774186 	0.076266317 	 1.1097e-08 	-0.0012041576 	0.034875261 	 -2.1889e-08 	-0.0019015868 	0.0009552567 	 -0.011813931 	-822.38624 	-512.75986 	 0.095711311 	-1.12849e-05 	7.4244e-07 	 -1.1275084 	-8.255e-06 	-6.99e-07 		0.07375 4.2353064e-06 3.5934498e-06 100000 1
0.075 31543.148 	-0.63059504 	-0.064239802 	 527766.35 	-0.49570579 	0.068350952 	 1.03616e-08 	-0.0012970956 	0.034840851 	 -2.07111e-08 	-0.0017694501 	0.00099853466 	 -0.011217322 	-813.01751 	-487.32383 	 0.095601926 	-1.125002e-05 	9.3395e-07 	 -1.1269493 	-8.147e-06 	-6.2516e-07 		0.075 4.2181269e-06 3.5816247e-06 100000 1
