0.0034998833 	0 	0.045999467 	 -5.1381451e-06 	2.037073e-08 	0.092551442 	
0.0034998833 	0 	0.04649945 	 -5.2394557e-06 	2.0509075e-08 	0.092515135 	
0.0034998833 	0 	0.046999433 	 -5.3481863e-06 	2.0595072e-08 	0.092518031 	
0.0034998833 	0 	0.047499417 	 -5.4656791e-06 	2.0626885e-08 	0.092561169 	
0.0034998833 	0 	0.0479994 	 -5.5931812e-06 	2.0602731e-08 	0.092645601 	
0.0034998833 	0 	0.048499383 	 -5.7317795e-06 	2.0520896e-08 	0.092772384 	
0.0034998833 	0 	0.048999367 	 -5.8823298e-06 	2.0379736e-08 	0.092942618 	
0.0034998833 	0 	0.04949935 	 -6.0453566e-06 	2.01777e-08 	0.093157393 	
0.0034998833 	0 	0.049999333 	 -6.2079339e-06 	1.9913529e-08 	0.093350458 	
0.0034998833 	0 	0.050499317 	 -6.2741094e-06 	1.9587183e-08 	0.093045962 	
0.0034998833 	0 	0.0509993 	 -6.3256193e-06 	1.9195946e-08 	0.092692791 	
0.0034998833 	0 	0.051499283 	 -6.3586283e-06 	1.8738643e-08 	0.092289739 	
0.0034998833 	0 	0.051999267 	 -6.4111359e-06 	1.8212379e-08 	0.09202712 	
0.0034998833 	0 	0.05249925 	 -6.5113018e-06 	1.7615073e-08 	0.092045314 	
0.0034998833 	0 	0.052999233 	 -6.7090448e-06 	1.6943286e-08 	0.0926089 	
0.0034998833 	0 	0.053499217 	 -6.8971886e-06 	1.6201669e-08 	0.093227262 	
0.0034998833 	0 	0.0539992 	 -6.8375485e-06 	1.5391249e-08 	0.092910544 	
0.0034998833 	0 	0.054499183 	 -6.6359577e-06 	1.4510612e-08 	0.092175242 	
0.0034998833 	0 	0.054999167 	 -6.5181164e-06 	1.355428e-08 	0.092037941 	
0.0034998833 	0 	0.05549915 	 -6.5661636e-06 	1.2519365e-08 	0.092867501 	
0.0034998833 	0 	0.055999133 	 -6.3946247e-06 	1.1414257e-08 	0.093046991 	
0.0034998833 	0 	0.056499117 	 -5.8823498e-06 	1.0239553e-08 	0.09205505 	
0.0034998833 	0 	0.0569991 	 -5.5936866e-06 	8.9871111e-09 	0.09240162 	
0.0034998833 	0 	0.057499083 	 -5.3813333e-06 	7.6615578e-09 	0.093324069 	
0.0034998833 	0 	0.057999067 	 -4.6839371e-06 	6.2683579e-09 	0.092116833 	
0.0034998833 	0 	0.05849905 	 -4.3391798e-06 	4.8016914e-09 	0.092566467 	
0.0034998833 	0 	0.058999033 	 -4.11581e-06 	3.2665312e-09 	0.092942338 	
0.0034998833 	0 	0.059499017 	 -3.9581105e-06 	1.6668149e-09 	0.092050132 	
0.0034998833 	0 	0.059999 	 -0.0090107653 	2.3934466e-12 	0.093474118 	
0.0039998667 	0 	1e-06 	 0.010299326 	-3.4774169e-12 	0.12145205 	
0.0039998667 	0 	0.00050098333 	 6.212382e-06 	-1.7203636e-09 	0.11993084 	
0.0039998667 	0 	0.0010009667 	 6.5651873e-06 	-3.3677694e-09 	0.12087595 	
0.0039998667 	0 	0.00150095 	 6.979463e-06 	-4.9450548e-09 	0.12047678 	
0.0039998667 	0 	0.0020009333 	 7.4795229e-06 	-6.4517536e-09 	0.11999954 	
0.0039998667 	0 	0.0025009167 	 8.4711107e-06 	-7.8812919e-09 	0.12127948 	
0.0039998667 	0 	0.0030009 	 8.7995457e-06 	-9.2417978e-09 	0.12030096 	
0.0039998667 	0 	0.0035008833 	 9.1854784e-06 	-1.0528868e-08 	0.1199333 	
0.0039998667 	0 	0.0040008667 	 9.8837663e-06 	-1.1735443e-08 	0.12098411 	
0.0039998667 	0 	0.00450085 	 1.0117332e-05 	-1.2871604e-08 	0.1207934 	
0.0039998667 	0 	0.0050008333 	 1.0050643e-05 	-1.3936918e-08 	0.11991565 	
0.0039998667 	0 	0.0055008167 	 1.0187998e-05 	-1.4923303e-08 	0.12005929 	
0.0039998667 	0 	0.0060008 	 1.0427867e-05 	-1.5831794e-08 	0.12083725 	
0.0039998667 	0 	0.0065007833 	 1.0474924e-05 	-1.6669544e-08 	0.12117184 	
0.0039998667 	0 	0.0070007667 	 1.0196799e-05 	-1.7438314e-08 	0.12051682 	
0.0039998667 	0 	0.00750075 	 9.9031357e-06 	-1.8136559e-08 	0.11992002 	
0.0039998667 	0 	0.0080007333 	 9.7446578e-06 	-1.8760021e-08 	0.11990186 	
0.0039998667 	0 	0.0085007167 	 9.6382571e-06 	-1.9311384e-08 	0.12017761 	
0.0039998667 	0 	0.0090007 	 9.5512864e-06 	-1.9793034e-08 	0.12060306 	
0.0039998667 	0 	0.0095006833 	 9.4409025e-06 	-2.0208282e-08 	0.12097558 	
0.0039998667 	0 	0.010000667 	 9.3127647e-06 	-2.0558367e-08 	0.12129648 	
0.0039998667 	0 	0.01050065 	 9.0645439e-06 	-2.0846321e-08 	0.12109171 	
0.0039998667 	0 	0.011000633 	 8.817757e-06 	-2.1071931e-08 	0.1208641 	
0.0039998667 	0 	0.011500617 	 8.5887189e-06 	-2.1236452e-08 	0.1206836 	
0.0039998667 	0 	0.0120006 	 8.3766781e-06 	-2.1341466e-08 	0.12054905 	
0.0039998667 	0 	0.012500583 	 8.1803922e-06 	-2.1388636e-08 	0.12045924 	
0.0039998667 	0 	0.013000567 	 7.9982796e-06 	-2.1379692e-08 	0.12041303 	
0.0039998667 	0 	0.01350055 	 7.8285289e-06 	-2.1316432e-08 	0.12040928 	
0.0039998667 	0 	0.014000533 	 7.6691983e-06 	-2.1200703e-08 	0.12044687 	
0.0039998667 	0 	0.014500517 	 7.518297e-06 	-2.1034397e-08 	0.12052468 	
0.0039998667 	0 	0.0150005 	 7.3738376e-06 	-2.081944e-08 	0.12064164 	
0.0039998667 	0 	0.015500483 	 7.2338808e-06 	-2.0557782e-08 	0.1207967 	
0.0039998667 	0 	0.016000467 	 7.096561e-06 	-2.0251392e-08 	0.12098879 	
0.0039998667 	0 	0.01650045 	 6.9601061e-06 	-1.9902238e-08 	0.1212169 	
0.0039998667 	0 	0.017000433 	 6.7553078e-06 	-1.9514124e-08 	0.1210514 	
0.0039998667 	0 	0.017500417 	 6.5253026e-06 	-1.9087912e-08 	0.12074106 	
0.0039998667 	0 	0.0180004 	 6.2882161e-06 	-1.8625033e-08 	0.12039734 	
0.0039998667 	0 	0.018500383 	 6.0443836e-06 	-1.8127367e-08 	0.12002124 	
0.0039998667 	0 	0.019000367 	 5.8213549e-06 	-1.7594672e-08 	0.11983674 	
0.0039998667 	0 	0.01950035 	 5.6140879e-06 	-1.7029092e-08 	0.11983404 	
0.0039998667 	0 	0.020000333 	 5.4588413e-06 	-1.6430047e-08 	0.12024897 	
0.0039998667 	0 	0.020500317 	 5.3017614e-06 	-1.5802987e-08 	0.12074124 	
0.0039998667 	0 	0.0210003 	 5.127625e-06 	-1.5150424e-08 	0.12120124 	
0.0039998667 	0 	0.021500283 	 4.8273865e-06 	-1.4477741e-08 	0.1206386 	
0.0039998667 	0 	0.022000267 	 4.5253925e-06 	-1.3782644e-08 	0.12004958 	
0.0039998667 	0 	0.02250025 	 4.2525949e-06 	-1.3064036e-08 	0.11981861 	
0.0039998667 	0 	0.023000233 	 4.028047e-06 	-1.2322169e-08 	0.12013622 	
0.0039998667 	0 	0.023500217 	 3.8285047e-06 	-1.1560416e-08 	0.12079673 	
0.0039998667 	0 	0.0240002 	 3.5708056e-06 	-1.0784694e-08 	0.12093319 	
0.0039998667 	0 	0.024500183 	 3.2431406e-06 	-9.9970787e-09 	0.12021077 	
0.0039998667 	0 	0.025000167 	 2.935804e-06 	-9.1944448e-09 	0.11980865 	
0.0039998667 	0 	0.02550015 	 2.6780544e-06 	-8.3756113e-09 	0.12021601 	
0.0039998667 	0 	0.026000133 	 2.4375161e-06 	-7.5446429e-09 	0.12100035 	
0.0039998667 	0 	0.026500117 	 2.1228826e-06 	-6.7079666e-09 	0.12057343 	
0.0039998667 	0 	0.0270001 	 1.7981918e-06 	-5.863903e-09 	0.11980283 	
0.0039998667 	0 	0.027500083 	 1.5022457e-06 	-5.0097117e-09 	0.12003379 	
0.0039998667 	0 	0.028000067 	 1.2321347e-06 	-4.147583e-09 	0.12090942 	
0.0039998667 	0 	0.02850005 	 9.2049286e-07 	-3.2837398e-09 	0.12055556 	
0.0039998667 	0 	0.029000033 	 6.0642267e-07 	-2.4169092e-09 	0.11979937 	
0.0039998667 	0 	0.029500017 	 3.0090697e-07 	-1.5454472e-09 	0.12021895 	
0.0039998667 	0 	0.03 	 2.4965742e-11 	-6.7377956e-10 	0.12117831 	
0.0039998667 	0 	0.030499983 	 -3.0085205e-07 	1.9833587e-10 	0.12021895 	
0.0039998667 	0 	0.030999967 	 -6.0637053e-07 	1.0711747e-09 	0.11979937 	
0.0039998667 	0 	0.03149995 	 -9.2045523e-07 	1.9404376e-09 	0.12055556 	
0.0039998667 	0 	0.031999933 	 -1.2321111e-06 	2.8076013e-09 	0.12090942 	
0.0039998667 	0 	0.032499917 	 -1.5022308e-06 	3.673944e-09 	0.12003379 	
0.0039998667 	0 	0.0329999 	 -1.7981928e-06 	4.5333077e-09 	0.11980283 	
0.0039998667 	0 	0.033499883 	 -2.1229069e-06 	5.3835518e-09 	0.12057343 	
0.0039998667 	0 	0.033999867 	 -2.4375626e-06 	6.22726e-09 	0.12100035 	
0.0039998667 	0 	0.03449985 	 -2.6781184e-06 	7.0660994e-09 	0.12021601 	
0.0039998667 	0 	0.034999833 	 -2.9358897e-06 	7.8936633e-09 	0.11980865 	
0.0039998667 	0 	0.035499817 	 -3.2432535e-06 	8.7059621e-09 	0.12021077 	
0.0039998667 	0 	0.0359998 	 -3.5709479e-06 	9.5040894e-09 	0.12093319 	
0.0039998667 	0 	0.036499783 	 -3.8286744e-06 	1.0291086e-08 	0.12079673 	
0.0039998667 	0 	0.036999767 	 -4.028245e-06 	1.1064854e-08 	0.12013622 	
0.0039998667 	0 	0.03749975 	 -4.2528259e-06 	1.1819521e-08 	0.11981861 	
0.0039998667 	0 	0.037999733 	 -4.5256607e-06 	1.2551734e-08 	0.12004958 	
0.0039998667 	0 	0.038499717 	 -4.8276941e-06 	1.3261195e-08 	0.1206386 	
0.0039998667 	0 	0.0389997 	 -5.1279734e-06 	1.3948899e-08 	0.12120124 	
0.0039998667 	0 	0.039499683 	 -5.3021523e-06 	1.4617077e-08 	0.12074124 	
0.0039998667 	0 	0.039999667 	 -5.4592771e-06 	1.5260357e-08 	0.12024897 	
0.0039998667 	0 	0.04049965 	 -5.6145704e-06 	1.5876209e-08 	0.11983404 	
0.0039998667 	0 	0.040999633 	 -5.8218855e-06 	1.6459205e-08 	0.11983674 	
0.0039998667 	0 	0.041499617 	 -6.0449613e-06 	1.7009875e-08 	0.12002124 	
0.0039998667 	0 	0.0419996 	 -6.2888391e-06 	1.7526065e-08 	0.12039734 	
0.0039998667 	0 	0.042499583 	 -6.5259696e-06 	1.8007955e-08 	0.12074106 	
0.0039998667 	0 	0.042999567 	 -6.7560175e-06 	1.8453649e-08 	0.1210514 	
0.0039998667 	0 	0.04349955 	 -6.9608573e-06 	1.8861693e-08 	0.1212169 	
0.0039998667 	0 	0.043999533 	 -7.0973528e-06 	1.9231189e-08 	0.12098879 	
0.0039998667 	0 	0.044499517 	 -7.2347117e-06 	1.9558349e-08 	0.1207967 	
0.0039998667 	0 	0.0449995 	 -7.3747065e-06 	1.9841189e-08 	0.12064164 	
0.0039998667 	0 	0.045499483 	 -7.519203e-06 	2.0077737e-08 	0.12052468 	
0.0039998667 	0 	0.045999467 	 -7.6701408e-06 	2.026604e-08 	0.12044687 	
0.0039998667 	0 	0.04649945 	 -7.8295075e-06 	2.0404172e-08 	0.12040928 	
0.0039998667 	0 	0.046999433 	 -7.9992944e-06 	2.049025e-08 	0.12041303 	
0.0039998667 	0 	0.047499417 	 -8.181443e-06 	2.0522438e-08 	0.12045924 	
0.0039998667 	0 	0.0479994 	 -8.3777651e-06 	2.0498956e-08 	0.12054905 	
0.0039998667 	0 	0.048499383 	 -8.5898424e-06 	2.04181e-08 	0.1206836 	
0.0039998667 	0 	0.048999367 	 -8.8189175e-06 	2.0278225e-08 	0.1208641 	
0.0039998667 	0 	0.04949935 	 -9.0657421e-06 	2.0077777e-08 	0.12109171 	
0.0039998667 	0 	0.049999333 	 -9.3140013e-06 	1.9815533e-08 	0.12129648 	
0.0039998667 	0 	0.050499317 	 -9.4421756e-06 	1.949171e-08 	0.12097558 	
0.0039998667 	0 	0.0509993 	 -9.5525958e-06 	1.9103353e-08 	0.12060306 	
0.0039998667 	0 	0.051499283 	 -9.6396014e-06 	1.8649276e-08 	0.12017761 	
0.0039998667 	0 	0.051999267 	 -9.7460364e-06 	1.8126255e-08 	0.11990186 	
0.0039998667 	0 	0.05249925 	 -9.904549e-06 	1.753199e-08 	0.11992002 	
0.0039998667 	0 	0.052999233 	 -1.019825e-05 	1.6863812e-08 	0.12051682 	
0.0039998667 	0 	0.053499217 	 -1.047641e-05 	1.612605e-08 	0.12117184 	
0.0039998667 	0 	0.0539992 	 -1.0429373e-05 	1.5320235e-08 	0.12083724 	
0.0039998667 	0 	0.054499183 	 -1.0189512e-05 	1.4444626e-08 	0.12005929 	
0.0039998667 	0 	0.054999167 	 -1.0052161e-05 	1.349235e-08 	0.11991565 	
0.0039998667 	0 	0.05549915 	 -1.0118854e-05 	1.2462263e-08 	0.12079341 	
0.0039998667 	0 	0.055999133 	 -9.8852682e-06 	1.1362496e-08 	0.1209841 	
0.0039998667 	0 	0.056499117 	 -9.1869306e-06 	1.0193755e-08 	0.1199333 	
0.0039998667 	0 	0.0569991 	 -8.8009406e-06 	8.9460518e-09 	0.12030096 	
0.0039998667 	0 	0.057499083 	 -8.4724273e-06 	7.6265127e-09 	0.12127949 	
0.0039998667 	0 	0.057999067 	 -7.4806993e-06 	6.2399305e-09 	0.11999954 	
0.0039998667 	0 	0.05849905 	 -6.9804741e-06 	4.7789112e-09 	0.12047678 	
0.0039998667 	0 	0.058999033 	 -6.5659675e-06 	3.2510155e-09 	0.12087595 	
0.0039998667 	0 	0.059499017 	 -6.2128434e-06 	1.6581552e-09 	0.11993084 	
0.0039998667 	0 	0.059999 	 -0.010299315 	3.3456721e-12 	0.12145205 	
0.00449985 	0 	1e-06 	 0.011589165 	-3.4620851e-12 	0.15293513 	
0.00449985 	0 	0.00050098333 	 9.3748507e-06 	-1.7118445e-09 	0.15208484 	
0.00449985 	0 	0.0010009667 	 9.8300053e-06 	-3.3553402e-09 	0.15230781 	
0.00449985 	0 	0.00150095 	 1.0592109e-05 	-4.9245248e-09 	0.15207916 	
0.00449985 	0 	0.0020009333 	 1.1485839e-05 	-6.4219844e-09 	0.15207619 	
0.00449985 	0 	0.0025009167 	 1.2605071e-05 	-7.8477325e-09 	0.15273687 	
0.00449985 	0 	0.0030009 	 1.3199183e-05 	-9.1991456e-09 	0.15207055 	
0.00449985 	0 	0.0035008833 	 1.3852736e-05 	-1.0476876e-08 	0.15206726 	
0.00449985 	0 	0.0040008667 	 1.4492651e-05 	-1.168153e-08 	0.15242019 	
0.00449985 	0 	0.00450085 	 1.4789539e-05 	-1.2810967e-08 	0.15221641 	
0.00449985 	0 	0.0050008333 	 1.4949924e-05 	-1.3864744e-08 	0.15205728 	
0.00449985 	0 	0.0055008167 	 1.5044884e-05 	-1.4846068e-08 	0.15205353 	
0.00449985 	0 	0.0060008 	 1.5106287e-05 	-1.5753961e-08 	0.15226122 	
0.00449985 	0 	0.0065007833 	 1.5119167e-05 	-1.6586017e-08 	0.15261666 	
0.00449985 	0 	0.0070007667 	 1.4757667e-05 	-1.7348809e-08 	0.15204223 	
0.00449985 	0 	0.00750075 	 1.4538407e-05 	-1.8036876e-08 	0.15203805 	
0.00449985 	0 	0.0080007333 	 1.4283545e-05 	-1.8655606e-08 	0.15203378 	
0.00449985 	0 	0.0085007167 	 1.4004665e-05 	-1.9205837e-08 	0.15202942 	
0.00449985 	0 	0.0090007 	 1.3711437e-05 	-1.9688478e-08 	0.15202498 	
0.00449985 	0 	0.0095006833 	 1.3510924e-05 	-2.0100446e-08 	0.15240298 	
0.00449985 	0 	0.010000667 	 1.3294766e-05 	-2.0447485e-08 	0.15274303 	
0.00449985 	0 	0.01050065 	 1.2932777e-05 	-2.0733044e-08 	0.15252459 	
0.00449985 	0 	0.011000633 	 1.2575533e-05 	-2.0956666e-08 	0.152282 	
0.00449985 	0 	0.011500617 	 1.2243118e-05 	-2.1119566e-08 	0.15208955 	
0.00449985 	0 	0.0120006 	 1.1947618e-05 	-2.1222761e-08 	0.15199748 	
0.00449985 	0 	0.012500583 	 1.1683207e-05 	-2.1268016e-08 	0.15199261 	
0.00449985 	0 	0.013000567 	 1.142602e-05 	-2.1258009e-08 	0.15198769 	
0.00449985 	0 	0.01350055 	 1.117474e-05 	-2.1194528e-08 	0.15198276 	
0.00449985 	0 	0.014000533 	 1.0927795e-05 	-2.1079398e-08 	0.15197781 	
0.00449985 	0 	0.014500517 	 1.0683471e-05 	-2.0914482e-08 	0.15197286 	
0.00449985 	0 	0.0150005 	 1.0455553e-05 	-2.0700872e-08 	0.1520393 	
0.00449985 	0 	0.015500483 	 1.0246486e-05 	-2.0440208e-08 	0.1522027 	
0.00449985 	0 	0.016000467 	 1.0041063e-05 	-2.0135079e-08 	0.15240523 	
0.00449985 	0 	0.01650045 	 9.8369111e-06 	-1.9787444e-08 	0.15264576 	
0.00449985 	0 	0.017000433 	 9.5499044e-06 	-1.9401235e-08 	0.15246965 	
0.00449985 	0 	0.017500417 	 9.2324316e-06 	-1.8977203e-08 	0.15214043 	
0.00449985 	0 	0.0180004 	 8.930841e-06 	-1.8515165e-08 	0.1519381 	
0.00449985 	0 	0.018500383 	 8.6519382e-06 	-1.8016484e-08 	0.15193346 	
0.00449985 	0 	0.019000367 	 8.3638762e-06 	-1.7485014e-08 	0.1519289 	
0.00449985 	0 	0.01950035 	 8.0661822e-06 	-1.6922614e-08 	0.15192445 	
0.00449985 	0 	0.020000333 	 7.7585368e-06 	-1.63311e-08 	0.15192009 	
0.00449985 	0 	0.020500317 	 7.4757618e-06 	-1.5710165e-08 	0.15213594 	
0.00449985 	0 	0.0210003 	 7.2221156e-06 	-1.5060933e-08 	0.15262088 	
0.00449985 	0 	0.021500283 	 6.8163001e-06 	-1.4391945e-08 	0.15202614 	
0.00449985 	0 	0.022000267 	 6.4551444e-06 	-1.3697178e-08 	0.15190301 	
0.00449985 	0 	0.02250025 	 6.0964794e-06 	-1.2981152e-08 	0.15189929 	
0.00449985 	0 	0.023000233 	 5.728356e-06 	-1.2246287e-08 	0.15189572 	
0.00449985 	0 	0.023500217 	 5.3880228e-06 	-1.1491768e-08 	0.1521904 	
0.00449985 	0 	0.0240002 	 5.0304901e-06 	-1.0720236e-08 	0.15233359 	
0.00449985 	0 	0.024500183 	 4.6064602e-06 	-9.935486e-09 	0.15188502 	
0.00449985 	0 	0.025000167 	 4.2040268e-06 	-9.1356656e-09 	0.15188211 	
0.00449985 	0 	0.02550015 	 3.7945969e-06 	-8.3244352e-09 	0.15187938 	
0.00449985 	0 	0.026000133 	 3.4260848e-06 	-7.499845e-09 	0.15240199 	
0.00449985 	0 	0.026500117 	 2.9992479e-06 	-6.6678861e-09 	0.15195202 	
0.00449985 	0 	0.0270001 	 2.5698364e-06 	-5.82667e-09 	0.15187125 	
0.00449985 	0 	0.027500083 	 2.1378367e-06 	-4.9789018e-09 	0.15186925 	
0.00449985 	0 	0.028000067 	 1.7290126e-06 	-4.123774e-09 	0.15230439 	
0.00449985 	0 	0.02850005 	 1.3060449e-06 	-3.2648029e-09 	0.15193186 	
0.00449985 	0 	0.029000033 	 8.6488581e-07 	-2.4022753e-09 	0.15186335 	
0.00449985 	0 	0.029500017 	 4.2134778e-07 	-1.5376844e-09 	0.15186225 	
0.00449985 	0 	0.03 	 7.2393213e-11 	-6.7141667e-10 	0.15258573 	
0.00449985 	0 	0.030499983 	 -4.2119819e-07 	1.9513811e-10 	0.15186225 	
0.00449985 	0 	0.030999967 	 -8.6474316e-07 	1.0612003e-09 	0.15186335 	
0.00449985 	0 	0.03149995 	 -1.3059136e-06 	1.9260491e-09 	0.15193186 	
0.00449985 	0 	0.031999933 	 -1.7288988e-06 	2.7884575e-09 	0.15230439 	
0.00449985 	0 	0.032499917 	 -2.1377364e-06 	3.6477685e-09 	0.15186925 	
0.00449985 	0 	0.0329999 	 -2.5697567e-06 	4.5007602e-09 	0.15187125 	
0.00449985 	0 	0.033499883 	 -2.9991916e-06 	5.3480536e-09 	0.15195202 	
0.00449985 	0 	0.033999867 	 -3.4260563e-06 	6.1871498e-09 	0.15240199 	
0.00449985 	0 	0.03449985 	 -3.7945905e-06 	7.019514e-09 	0.15187938 	
0.00449985 	0 	0.034999833 	 -4.204049e-06 	7.8395239e-09 	0.15188211 	
0.00449985 	0 	0.035499817 	 -4.6065127e-06 	8.6488912e-09 	0.15188502 	
0.00449985 	0 	0.0359998 	 -5.030577e-06 	9.4441228e-09 	0.15233359 	
0.00449985 	0 	0.036499783 	 -5.3881421e-06 	1.0226816e-08 	0.1521904 	
0.00449985 	0 	0.036999767 	 -5.72851e-06 	1.0993268e-08 	0.15189572 	
0.00449985 	0 	0.03749975 	 -6.096673e-06 	1.1740878e-08 	0.15189929 	
0.00449985 	0 	0.037999733 	 -6.4553805e-06 	1.2470345e-08 	0.15190301 	
0.00449985 	0 	0.038499717 	 -6.8165822e-06 	1.3179273e-08 	0.15202614 	
0.00449985 	0 	0.0389997 	 -7.2224472e-06 	1.386322e-08 	0.15262088 	
0.00449985 	0 	0.039499683 	 -7.4761434e-06 	1.4527846e-08 	0.15213594 	
0.00449985 	0 	0.039999667 	 -7.7589728e-06 	1.5164852e-08 	0.15192009 	
0.00449985 	0 	0.04049965 	 -8.0666751e-06 	1.5773055e-08 	0.15192445 	
0.00449985 	0 	0.040999633 	 -8.3644275e-06 	1.635269e-08 	0.1519289 	
0.00449985 	0 	0.041499617 	 -8.6525487e-06 	1.6901921e-08 	0.15193346 	
0.00449985 	0 	0.0419996 	 -8.9315105e-06 	1.7418873e-08 	0.1519381 	
0.00449985 	0 	0.042499583 	 -9.2331583e-06 	1.7899727e-08 	0.15214043 	
0.00449985 	0 	0.042999567 	 -9.5506866e-06 	1.8343078e-08 	0.15246965 	
0.00449985 	0 	0.04349955 	 -9.8377477e-06 	1.8749041e-08 	0.15264576 	
0.00449985 	0 	0.043999533 	 -1.0041954e-05 	1.9116819e-08 	0.15240523 	
0.00449985 	0 	0.044499517 	 -1.0247431e-05 	1.9442529e-08 	0.1522027 	
0.00449985 	0 	0.0449995 	 -1.0456552e-05 	1.9724204e-08 	0.1520393 	
0.00449985 	0 	0.045499483 	 -1.0684522e-05 	1.9959256e-08 	0.15197286 	
0.00449985 	0 	0.045999467 	 -1.0928897e-05 	2.0146038e-08 	0.15197781 	
0.00449985 	0 	0.04649945 	 -1.1175894e-05 	2.0283445e-08 	0.15198276 	
0.00449985 	0 	0.046999433 	 -1.1427226e-05 	2.0369617e-08 	0.15198769 	
0.00449985 	0 	0.047499417 	 -1.1684465e-05 	2.0402735e-08 	0.15199261 	
0.00449985 	0 	0.0479994 	 -1.1948928e-05 	2.0381034e-08 	0.15199748 	
0.00449985 	0 	0.048499383 	 -1.2244481e-05 	2.0301855e-08 	0.15208955 	
0.00449985 	0 	0.048999367 	 -1.2576948e-05 	2.0163453e-08 	0.152282 	
0.00449985 	0 	0.04949935 	 -1.2934246e-05 	1.9964836e-08 	0.15252459 	
0.00449985 	0 	0.049999333 	 -1.329629e-05 	1.9704808e-08 	0.15274303 	
0.00449985 	0 	0.050499317 	 -1.3512506e-05 	1.9383793e-08 	0.15240298 	
0.00449985 	0 	0.0509993 	 -1.3713078e-05 	1.8998453e-08 	0.15202498 	
0.00449985 	0 	0.051499283 	 -1.4006362e-05 	1.8543165e-08 	0.15202942 	
0.00449985 	0 	0.051999267 	 -1.4285297e-05 	1.8021045e-08 	0.15203378 	
0.00449985 	0 	0.05249925 	 -1.4540213e-05 	1.7431175e-08 	0.15203805 	
0.00449985 	0 	0.052999233 	 -1.4759523e-05 	1.6772785e-08 	0.15204223 	
0.00449985 	0 	0.053499217 	 -1.5121068e-05 	1.604057e-08 	0.15261666 	
0.00449985 	0 	0.0539992 	 -1.5108226e-05 	1.5239928e-08 	0.15226122 	
0.00449985 	0 	0.054499183 	 -1.504685e-05 	1.4364507e-08 	0.15205353 	
0.00449985 	0 	0.054999167 	 -1.4951905e-05 	1.3416732e-08 	0.15205728 	
0.00449985 	0 	0.05549915 	 -1.479152e-05 	1.2397647e-08 	0.15221641 	
0.00449985 	0 	0.055999133 	 -1.4494609e-05 	1.1304088e-08 	0.15242019 	
0.00449985 	0 	0.056499117 	 -1.3854648e-05 	1.0136707e-08 	0.15206727 	
0.00449985 	0 	0.0569991 	 -1.3201019e-05 	8.897826e-09 	0.15207055 	
0.00449985 	0 	0.057499083 	 -1.2606791e-05 	7.5870022e-09 	0.15273688 	
0.00449985 	0 	0.057999067 	 -1.1487393e-05 	6.2041615e-09 	0.15207619 	
0.00449985 	0 	0.05849905 	 -1.0593443e-05 	4.7525585e-09 	0.15207916 	
0.00449985 	0 	0.058999033 	 -9.8310285e-06 	3.2335969e-09 	0.15230781 	
0.00449985 	0 	0.059499017 	 -9.3754504e-06 	1.6467667e-09 	0.15208484 	
0.00449985 	0 	0.059999 	 -0.011589152 	3.320408e-12 	0.15293513 	
0.0049998333 	0 	1e-06 	 0.012919487 	-3.4293661e-12 	0.18793854 	
0.0049998333 	0 	0.00050098333 	 1.3410184e-05 	-1.7020838e-09 	0.18784326 	
0.0049998333 	0 	0.0010009667 	 1.4255206e-05 	-3.3381402e-09 	0.18783827 	
0.0049998333 	0 	0.00150095 	 1.5473214e-05 	-4.8987002e-09 	0.18783368 	
0.0049998333 	0 	0.0020009333 	 1.6773386e-05 	-6.3873247e-09 	0.18782907 	
0.0049998333 	0 	0.0025009167 	 1.800872e-05 	-7.8083666e-09 	0.18782434 	
0.0049998333 	0 	0.0030009 	 1.9067229e-05 	-9.1482691e-09 	0.18781941 	
0.0049998333 	0 	0.0035008833 	 1.9929923e-05 	-1.0417563e-08 	0.18781431 	
0.0049998333 	0 	0.0040008667 	 2.0586909e-05 	-1.1616751e-08 	0.18780903 	
0.0049998333 	0 	0.00450085 	 2.1020417e-05 	-1.2737739e-08 	0.18780356 	
0.0049998333 	0 	0.0050008333 	 2.125551e-05 	-1.3782958e-08 	0.18779791 	
0.0049998333 	0 	0.0055008167 	 2.13268e-05 	-1.4757138e-08 	0.18779209 	
0.0049998333 	0 	0.0060008 	 2.1257789e-05 	-1.5660216e-08 	0.18778611 	
0.0049998333 	0 	0.0065007833 	 2.1069532e-05 	-1.648967e-08 	0.18777998 	
0.0049998333 	0 	0.0070007667 	 2.0784025e-05 	-1.7241769e-08 	0.18777369 	
0.0049998333 	0 	0.00750075 	 2.0433936e-05 	-1.7924293e-08 	0.18776725 	
0.0049998333 	0 	0.0080007333 	 2.003819e-05 	-1.8537958e-08 	0.18776069 	
0.0049998333 	0 	0.0085007167 	 1.9612996e-05 	-1.9083559e-08 	0.18775399 	
0.0049998333 	0 	0.0090007 	 1.9171744e-05 	-1.9562017e-08 	0.18774718 	
0.0049998333 	0 	0.0095006833 	 1.8725059e-05 	-1.9974477e-08 	0.18774026 	
0.0049998333 	0 	0.010000667 	 1.8280965e-05 	-2.0322155e-08 	0.18773324 	
0.0049998333 	0 	0.01050065 	 1.7845871e-05 	-2.0602768e-08 	0.18772612 	
0.0049998333 	0 	0.011000633 	 1.7422802e-05 	-2.0821537e-08 	0.1877189 	
0.0049998333 	0 	0.011500617 	 1.7013347e-05 	-2.0980506e-08 	0.18771162 	
