0.00749975 	0 	0.04649945 	 -5.5568186e-05 	2.9591613e-08 	0.42057185 	
0.00749975 	0 	0.046999433 	 -5.7811104e-05 	2.9735049e-08 	0.42234475 	
0.00749975 	0 	0.047499417 	 -5.8935139e-05 	2.9825642e-08 	0.42100671 	
0.00749975 	0 	0.0479994 	 -5.9982898e-05 	2.9841791e-08 	0.41941173 	
0.00749975 	0 	0.048499383 	 -6.1887192e-05 	2.9750332e-08 	0.41971305 	
0.00749975 	0 	0.048999367 	 -6.4440622e-05 	2.9559078e-08 	0.42120732 	
0.00749975 	0 	0.04949935 	 -6.709019e-05 	2.9284312e-08 	0.42256684 	
0.00749975 	0 	0.049999333 	 -6.8629527e-05 	2.8936813e-08 	0.42126746 	
0.00749975 	0 	0.050499317 	 -7.0242593e-05 	2.8497267e-08 	0.42003719 	
0.00749975 	0 	0.0509993 	 -7.1920445e-05 	2.7962509e-08 	0.41887955 	
0.00749975 	0 	0.051499283 	 -7.4783347e-05 	2.7300501e-08 	0.41991246 	
0.00749975 	0 	0.051999267 	 -7.7702825e-05 	2.654039e-08 	0.4209301 	
0.00749975 	0 	0.05249925 	 -8.0591933e-05 	2.5680654e-08 	0.42186373 	
0.00749975 	0 	0.052999233 	 -8.3379416e-05 	2.4718908e-08 	0.42270943 	
0.00749975 	0 	0.053499217 	 -8.5088624e-05 	2.3658423e-08 	0.42205117 	
0.00749975 	0 	0.0539992 	 -8.6513696e-05 	2.2490507e-08 	0.4214383 	
0.00749975 	0 	0.054499183 	 -8.7576761e-05 	2.1213447e-08 	0.42092263 	
0.00749975 	0 	0.054999167 	 -8.8155521e-05 	1.9826155e-08 	0.42050823 	
0.00749975 	0 	0.05549915 	 -8.811472e-05 	1.8327923e-08 	0.42019927 	
0.00749975 	0 	0.055999133 	 -8.7311351e-05 	1.6718445e-08 	0.42 	
0.00749975 	0 	0.056499117 	 -8.5602866e-05 	1.499789e-08 	0.41991476 	
0.00749975 	0 	0.0569991 	 -8.2859117e-05 	1.3166998e-08 	0.41994799 	
0.00749975 	0 	0.057499083 	 -7.897875e-05 	1.1227038e-08 	0.42010427 	
0.00749975 	0 	0.057999067 	 -7.3911159e-05 	9.1800419e-09 	0.42038829 	
0.00749975 	0 	0.05849905 	 -6.7686096e-05 	7.0288835e-09 	0.42080499 	
0.00749975 	0 	0.058999033 	 -6.0455139e-05 	4.7776093e-09 	0.42135966 	
0.00749975 	0 	0.059499017 	 -5.2553761e-05 	2.4322866e-09 	0.42205856 	
0.00749975 	0 	0.059999 	 -0.025291373 	-3.2937902e-11 	0.42318503 	
0.0079997333 	0 	1e-06 	 0.026989738 	-5.2418471e-12 	0.48050175 	
0.0079997333 	0 	0.00050098333 	 6.5125861e-05 	-2.6084155e-09 	0.47925676 	
0.0079997333 	0 	0.0010009667 	 7.599324e-05 	-5.1075976e-09 	0.47902537 	
0.0079997333 	0 	0.00150095 	 8.5723835e-05 	-7.4970746e-09 	0.47901579 	
0.0079997333 	0 	0.0020009333 	 9.3934681e-05 	-9.7777411e-09 	0.47900623 	
0.0079997333 	0 	0.0025009167 	 0.00010047319 	-1.194889e-08 	0.47899612 	
0.0079997333 	0 	0.0030009 	 0.0001053316 	-1.4009784e-08 	0.47898521 	
0.0079997333 	0 	0.0035008833 	 0.00010860072 	-1.5959824e-08 	0.47897341 	
0.0079997333 	0 	0.0040008667 	 0.00011043446 	-1.7798618e-08 	0.47896071 	
0.0079997333 	0 	0.00450085 	 0.00011102218 	-1.9526001e-08 	0.47894711 	
0.0079997333 	0 	0.0050008333 	 0.00011056737 	-2.114224e-08 	0.47893269 	
0.0079997333 	0 	0.0055008167 	 0.00010927202 	-2.2647923e-08 	0.47891748 	
0.0079997333 	0 	0.0060008 	 0.00010732571 	-2.4043953e-08 	0.47890157 	
0.0079997333 	0 	0.0065007833 	 0.00010515753 	-2.5327735e-08 	0.4792397 	
0.0079997333 	0 	0.0070007667 	 0.00010291873 	-2.6499546e-08 	0.47995497 	
0.0079997333 	0 	0.00750075 	 9.9430945e-05 	-2.7573686e-08 	0.47903333 	
0.0079997333 	0 	0.0080007333 	 9.6264672e-05 	-2.8532747e-08 	0.47882966 	
0.0079997333 	0 	0.0085007167 	 9.3185002e-05 	-2.9386599e-08 	0.47881118 	
0.0079997333 	0 	0.0090007 	 9.0148243e-05 	-3.0140548e-08 	0.47879239 	
0.0079997333 	0 	0.0095006833 	 8.7193906e-05 	-3.0797314e-08 	0.47877335 	
0.0079997333 	0 	0.010000667 	 8.4348076e-05 	-3.1359782e-08 	0.47875409 	
0.0079997333 	0 	0.01050065 	 8.2230809e-05 	-3.1815608e-08 	0.47978877 	
0.0079997333 	0 	0.011000633 	 7.9203432e-05 	-3.2189748e-08 	0.4787123 	
0.0079997333 	0 	0.011500617 	 7.6773561e-05 	-3.2460046e-08 	0.47869257 	
0.0079997333 	0 	0.0120006 	 7.4467925e-05 	-3.264723e-08 	0.47867277 	
0.0079997333 	0 	0.012500583 	 7.2276469e-05 	-3.2754642e-08 	0.47865296 	
0.0079997333 	0 	0.013000567 	 7.0643816e-05 	-3.2768598e-08 	0.4795401 	
0.0079997333 	0 	0.01350055 	 6.832672e-05 	-3.270875e-08 	0.47861045 	
0.0079997333 	0 	0.014000533 	 6.6421795e-05 	-3.2564221e-08 	0.47859071 	
0.0079997333 	0 	0.014500517 	 6.457352e-05 	-3.2352562e-08 	0.47857108 	
0.0079997333 	0 	0.0150005 	 6.3198771e-05 	-3.2060019e-08 	0.47955548 	
0.0079997333 	0 	0.015500483 	 6.1110009e-05 	-3.1704241e-08 	0.4785292 	
0.0079997333 	0 	0.016000467 	 5.9364305e-05 	-3.1275948e-08 	0.47851004 	
0.0079997333 	0 	0.01650045 	 5.7625895e-05 	-3.0793139e-08 	0.4784911 	
0.0079997333 	0 	0.017000433 	 5.5993293e-05 	-3.024108e-08 	0.47850185 	
0.0079997333 	0 	0.017500417 	 5.4229391e-05 	-2.9623441e-08 	0.47845085 	
0.0079997333 	0 	0.0180004 	 5.2455927e-05 	-2.896014e-08 	0.47843275 	
0.0079997333 	0 	0.018500383 	 5.0917215e-05 	-2.8237747e-08 	0.47906895 	
0.0079997333 	0 	0.019000367 	 4.892353e-05 	-2.7465167e-08 	0.47839431 	
0.0079997333 	0 	0.01950035 	 4.7052464e-05 	-2.6647754e-08 	0.47837729 	
0.0079997333 	0 	0.020000333 	 4.5408016e-05 	-2.5780471e-08 	0.47912185 	
0.0079997333 	0 	0.020500317 	 4.3295801e-05 	-2.4871784e-08 	0.47834113 	
0.0079997333 	0 	0.0210003 	 4.1296673e-05 	-2.3925832e-08 	0.47832542 	
0.0079997333 	0 	0.021500283 	 3.9437794e-05 	-2.2937956e-08 	0.47870364 	
0.0079997333 	0 	0.022000267 	 3.7277538e-05 	-2.1913192e-08 	0.47829197 	
0.0079997333 	0 	0.02250025 	 3.5143895e-05 	-2.0862807e-08 	0.47827773 	
0.0079997333 	0 	0.023000233 	 3.3092423e-05 	-1.9773662e-08 	0.47826042 	
0.0079997333 	0 	0.023500217 	 3.0862601e-05 	-1.8657056e-08 	0.47824738 	
0.0079997333 	0 	0.0240002 	 2.8744868e-05 	-1.7516981e-08 	0.47887187 	
0.0079997333 	0 	0.024500183 	 2.6429535e-05 	-1.635082e-08 	0.47821915 	
0.0079997333 	0 	0.025000167 	 2.4087382e-05 	-1.5167146e-08 	0.4782078 	
0.0079997333 	0 	0.02550015 	 2.1859593e-05 	-1.3959629e-08 	0.47819316 	
0.0079997333 	0 	0.026000133 	 1.9446085e-05 	-1.2734935e-08 	0.47818316 	
0.0079997333 	0 	0.026500117 	 1.7135147e-05 	-1.1495604e-08 	0.4789001 	
0.0079997333 	0 	0.0270001 	 1.4700166e-05 	-1.024228e-08 	0.47816091 	
0.0079997333 	0 	0.027500083 	 1.2216561e-05 	-8.9814446e-09 	0.47815267 	
0.0079997333 	0 	0.028000067 	 9.8724399e-06 	-7.7033806e-09 	0.47814112 	
0.0079997333 	0 	0.02850005 	 7.3523968e-06 	-6.4229877e-09 	0.47813431 	
0.0079997333 	0 	0.029000033 	 4.9760269e-06 	-5.1317914e-09 	0.47830494 	
0.0079997333 	0 	0.029500017 	 2.4497133e-06 	-3.8415595e-09 	0.47812097 	
0.0079997333 	0 	0.03 	 -6.221317e-09 	-2.5467785e-09 	0.47910258 	
0.0079997333 	0 	0.030499983 	 -2.4621919e-06 	-1.2508291e-09 	0.47812097 	
0.0079997333 	0 	0.030999967 	 -4.9885334e-06 	4.3549813e-11 	0.47830494 	
0.0079997333 	0 	0.03149995 	 -7.3649656e-06 	1.3427794e-09 	0.47813431 	
0.0079997333 	0 	0.031999933 	 -9.8850814e-06 	2.6337961e-09 	0.47814112 	
0.0079997333 	0 	0.032499917 	 -1.2229288e-05 	3.9256912e-09 	0.47815267 	
0.0079997333 	0 	0.0329999 	 -1.4712993e-05 	5.2039369e-09 	0.47816091 	
0.0079997333 	0 	0.033499883 	 -1.7148061e-05 	6.4775941e-09 	0.4789001 	
0.0079997333 	0 	0.033999867 	 -1.9459129e-05 	7.7399868e-09 	0.47818316 	
0.0079997333 	0 	0.03449985 	 -2.1872752e-05 	8.9903796e-09 	0.47819316 	
0.0079997333 	0 	0.034999833 	 -2.4100654e-05 	1.0227585e-08 	0.4782078 	
0.0079997333 	0 	0.035499817 	 -2.6442922e-05 	1.1443724e-08 	0.47821915 	
0.0079997333 	0 	0.0359998 	 -2.8758347e-05 	1.2645493e-08 	0.47887187 	
0.0079997333 	0 	0.036499783 	 -3.0876209e-05 	1.3823803e-08 	0.47824738 	
0.0079997333 	0 	0.036999767 	 -3.3106138e-05 	1.498133e-08 	0.47826042 	
0.0079997333 	0 	0.03749975 	 -3.5157709e-05 	1.6114904e-08 	0.47827773 	
0.0079997333 	0 	0.037999733 	 -3.7291445e-05 	1.7212772e-08 	0.47829197 	
0.0079997333 	0 	0.038499717 	 -3.9451775e-05 	1.8287493e-08 	0.47870364 	
0.0079997333 	0 	0.0389997 	 -4.1310744e-05 	1.9328298e-08 	0.47832541 	
0.0079997333 	0 	0.039499683 	 -4.330994e-05 	2.0330017e-08 	0.47834112 	
0.0079997333 	0 	0.039999667 	 -4.542218e-05 	2.1297604e-08 	0.47912185 	
0.0079997333 	0 	0.04049965 	 -4.70667e-05 	2.2225863e-08 	0.47837729 	
0.0079997333 	0 	0.040999633 	 -4.8937795e-05 	2.3107314e-08 	0.4783943 	
0.0079997333 	0 	0.041499617 	 -5.0931465e-05 	2.3946982e-08 	0.47906895 	
0.0079997333 	0 	0.0419996 	 -5.2470202e-05 	2.4738626e-08 	0.47843275 	
0.0079997333 	0 	0.042499583 	 -5.4243647e-05 	2.5474172e-08 	0.47845085 	
0.0079997333 	0 	0.042999567 	 -5.6007517e-05 	2.6166238e-08 	0.47850185 	
0.0079997333 	0 	0.04349955 	 -5.7640069e-05 	2.6796063e-08 	0.4784911 	
0.0079997333 	0 	0.043999533 	 -5.9378415e-05 	2.7359143e-08 	0.47851004 	
0.0079997333 	0 	0.044499517 	 -6.1124045e-05 	2.786989e-08 	0.47852919 	
0.0079997333 	0 	0.0449995 	 -6.3212671e-05 	2.8311701e-08 	0.47955548 	
0.0079997333 	0 	0.045499483 	 -6.4587372e-05 	2.8691367e-08 	0.47857108 	
0.0079997333 	0 	0.045999467 	 -6.6435545e-05 	2.8993351e-08 	0.47859071 	
0.0079997333 	0 	0.04649945 	 -6.8340362e-05 	2.9230433e-08 	0.47861044 	
0.0079997333 	0 	0.046999433 	 -7.06573e-05 	2.9386236e-08 	0.4795401 	
0.0079997333 	0 	0.047499417 	 -7.2289879e-05 	2.9469361e-08 	0.47865295 	
0.0079997333 	0 	0.0479994 	 -7.448122e-05 	2.9462098e-08 	0.47867277 	
0.0079997333 	0 	0.048499383 	 -7.6786741e-05 	2.937728e-08 	0.47869256 	
0.0079997333 	0 	0.048999367 	 -7.9216498e-05 	2.9211571e-08 	0.4787123 	
0.0079997333 	0 	0.04949935 	 -8.2243713e-05 	2.8945496e-08 	0.47978877 	
0.0079997333 	0 	0.049999333 	 -8.4360913e-05 	2.8598372e-08 	0.47875408 	
0.0079997333 	0 	0.050499317 	 -8.7206632e-05 	2.8147565e-08 	0.47877334 	
0.0079997333 	0 	0.0509993 	 -9.0160858e-05 	2.7604567e-08 	0.47879239 	
0.0079997333 	0 	0.051499283 	 -9.3197502e-05 	2.6966493e-08 	0.47881118 	
0.0079997333 	0 	0.051999267 	 -9.6277051e-05 	2.6230581e-08 	0.47882966 	
0.0079997333 	0 	0.05249925 	 -9.9443185e-05 	2.5391676e-08 	0.47903333 	
0.0079997333 	0 	0.052999233 	 -0.00010293078 	2.4440419e-08 	0.47995497 	
0.0079997333 	0 	0.053499217 	 -0.00010516945 	2.3392449e-08 	0.4792397 	
0.0079997333 	0 	0.0539992 	 -0.00010733742 	2.2234785e-08 	0.47890157 	
0.0079997333 	0 	0.054499183 	 -0.00010928348 	2.0967101e-08 	0.47891748 	
0.0079997333 	0 	0.054999167 	 -0.00011057852 	1.9591913e-08 	0.47893268 	
0.0079997333 	0 	0.05549915 	 -0.00011103295 	1.8108404e-08 	0.47894711 	
0.0079997333 	0 	0.055999133 	 -0.00011044478 	1.6516095e-08 	0.4789607 	
0.0079997333 	0 	0.056499117 	 -0.00010861048 	1.4815018e-08 	0.47897341 	
0.0079997333 	0 	0.0569991 	 -0.00010534068 	1.3005659e-08 	0.4789852 	
0.0079997333 	0 	0.057499083 	 -0.00010048145 	1.1089127e-08 	0.47899611 	
0.0079997333 	0 	0.057999067 	 -9.3941942e-05 	9.0671801e-09 	0.47900622 	
0.0079997333 	0 	0.05849905 	 -8.5729874e-05 	6.9425082e-09 	0.47901578 	
0.0079997333 	0 	0.058999033 	 -7.5997774e-05 	4.718938e-09 	0.47902536 	
0.0079997333 	0 	0.059499017 	 -6.5128438e-05 	2.4020744e-09 	0.47925676 	
0.0079997333 	0 	0.059999 	 -0.026989752 	-4.4972258e-11 	0.48050175 	
0.0084997167 	0 	1e-06 	 0.028704293 	-5.2418471e-12 	0.54252083 	
0.0084997167 	0 	0.00050098333 	 7.9617064e-05 	-2.5819271e-09 	0.54123047 	
0.0084997167 	0 	0.0010009667 	 9.3740752e-05 	-5.0561599e-09 	0.5404651 	
0.0084997167 	0 	0.00150095 	 0.00010621163 	-7.4196997e-09 	0.54011837 	
0.0084997167 	0 	0.0020009333 	 0.00011669057 	-9.672879e-09 	0.54010907 	
0.0084997167 	0 	0.0025009167 	 0.00012484655 	-1.1817568e-08 	0.54009908 	
0.0084997167 	0 	0.0030009 	 0.00013075685 	-1.3853147e-08 	0.54008811 	
0.0084997167 	0 	0.0035008833 	 0.00013460284 	-1.57791e-08 	0.54007607 	
0.0084997167 	0 	0.0040008667 	 0.00013662774 	-1.7595077e-08 	0.54006298 	
0.0084997167 	0 	0.00450085 	 0.00013710393 	-1.9300913e-08 	0.54004886 	
0.0084997167 	0 	0.0050008333 	 0.00013630847 	-2.0896901e-08 	0.5400338 	
0.0084997167 	0 	0.0055008167 	 0.00013450595 	-2.2383604e-08 	0.54001788 	
0.0084997167 	0 	0.0060008 	 0.00013224094 	-2.3754683e-08 	0.5405205 	
0.0084997167 	0 	0.0065007833 	 0.00012948683 	-2.5015911e-08 	0.54118307 	
0.0084997167 	0 	0.0070007667 	 0.00012634894 	-2.6169808e-08 	0.54189441 	
0.0084997167 	0 	0.00750075 	 0.0001219273 	-2.7227371e-08 	0.5409687 	
0.0084997167 	0 	0.0080007333 	 0.00011740011 	-2.8183512e-08 	0.53994785 	
0.0084997167 	0 	0.0085007167 	 0.00011358622 	-2.9027044e-08 	0.5399018 	
0.0084997167 	0 	0.0090007 	 0.00010986641 	-2.9771431e-08 	0.53988226 	
0.0084997167 	0 	0.0095006833 	 0.00010626282 	-3.0419639e-08 	0.53986254 	
0.0084997167 	0 	0.010000667 	 0.00010300284 	-3.0967302e-08 	0.54029636 	
0.0084997167 	0 	0.01050065 	 0.00010029992 	-3.1409e-08 	0.54170217 	
0.0084997167 	0 	0.011000633 	 9.6337332e-05 	-3.1782428e-08 	0.54022018 	
0.0084997167 	0 	0.011500617 	 9.3185569e-05 	-3.2055341e-08 	0.5397743 	
0.0084997167 	0 	0.0120006 	 9.0427396e-05 	-3.2239631e-08 	0.5397542 	
0.0084997167 	0 	0.012500583 	 8.7902604e-05 	-3.2340766e-08 	0.53998927 	
0.0084997167 	0 	0.013000567 	 8.5911341e-05 	-3.2344372e-08 	0.54143485 	
0.0084997167 	0 	0.01350055 	 8.2710559e-05 	-3.2297318e-08 	0.53968585 	
0.0084997167 	0 	0.014000533 	 8.0457381e-05 	-3.2153716e-08 	0.53966617 	
0.0084997167 	0 	0.014500517 	 7.8272136e-05 	-3.1943322e-08 	0.53964669 	
0.0084997167 	0 	0.0150005 	 7.6696929e-05 	-3.1641775e-08 	0.54143607 	
0.0084997167 	0 	0.015500483 	 7.3836142e-05 	-3.130311e-08 	0.53959963 	
0.0084997167 	0 	0.016000467 	 7.1791206e-05 	-3.0878558e-08 	0.53958092 	
0.0084997167 	0 	0.01650045 	 6.9913357e-05 	-3.0391836e-08 	0.5401245 	
0.0084997167 	0 	0.017000433 	 6.781123e-05 	-2.9845401e-08 	0.54036844 	
0.0084997167 	0 	0.017500417 	 6.5451664e-05 	-2.9246004e-08 	0.53951782 	
0.0084997167 	0 	0.0180004 	 6.3398144e-05 	-2.8588309e-08 	0.53950054 	
0.0084997167 	0 	0.018500383 	 6.1583599e-05 	-2.7866081e-08 	0.54092643 	
0.0084997167 	0 	0.019000367 	 5.8952057e-05 	-2.7114427e-08 	0.53945823 	
0.0084997167 	0 	0.01950035 	 5.6803751e-05 	-2.6303902e-08 	0.53944233 	
0.0084997167 	0 	0.020000333 	 5.4854648e-05 	-2.5439701e-08 	0.54097051 	
0.0084997167 	0 	0.020500317 	 5.2110549e-05 	-2.4553145e-08 	0.53940292 	
0.0084997167 	0 	0.0210003 	 4.9833834e-05 	-2.3614946e-08 	0.53938861 	
0.0084997167 	0 	0.021500283 	 4.7571876e-05 	-2.2634649e-08 	0.54054385 	
0.0084997167 	0 	0.022000267 	 4.4846834e-05 	-2.1630889e-08 	0.53935255 	
0.0084997167 	0 	0.02250025 	 4.2473684e-05 	-2.0585957e-08 	0.53968954 	
0.0084997167 	0 	0.023000233 	 3.9763774e-05 	-1.9517267e-08 	0.53968762 	
0.0084997167 	0 	0.023500217 	 3.7155957e-05 	-1.8414269e-08 	0.53930765 	
0.0084997167 	0 	0.0240002 	 3.4708118e-05 	-1.7281361e-08 	0.54070038 	
0.0084997167 	0 	0.024500183 	 3.1702496e-05 	-1.6140865e-08 	0.53927788 	
0.0084997167 	0 	0.025000167 	 2.9082712e-05 	-1.4966115e-08 	0.53926865 	
0.0084997167 	0 	0.02550015 	 2.6234857e-05 	-1.3776478e-08 	0.53994161 	
0.0084997167 	0 	0.026000133 	 2.3400962e-05 	-1.2568307e-08 	0.53924312 	
0.0084997167 	0 	0.026500117 	 2.0681094e-05 	-1.1339969e-08 	0.54071839 	
0.0084997167 	0 	0.0270001 	 1.7603e-05 	-1.0110892e-08 	0.53922043 	
0.0084997167 	0 	0.027500083 	 1.4840554e-05 	-8.8583557e-09 	0.53952115 	
0.0084997167 	0 	0.028000067 	 1.1716417e-05 	-7.6077589e-09 	0.53920064 	
0.0084997167 	0 	0.02850005 	 8.933015e-06 	-6.3361369e-09 	0.53919653 	
0.0084997167 	0 	0.029000033 	 5.8891929e-06 	-5.0656592e-09 	0.54011489 	
0.0084997167 	0 	0.029500017 	 2.9757759e-06 	-3.7899503e-09 	0.53918338 	
0.0084997167 	0 	0.03 	 -6.3906138e-09 	-2.5118823e-09 	0.54091131 	
0.0084997167 	0 	0.030499983 	 -2.9886035e-06 	-1.2338543e-09 	0.53918338 	
0.0084997167 	0 	0.030999967 	 -5.9020371e-06 	4.7214306e-11 	0.54011489 	
0.0084997167 	0 	0.03149995 	 -8.9459331e-06 	1.3245233e-09 	0.53919653 	
0.0084997167 	0 	0.031999933 	 -1.172941e-05 	2.6067825e-09 	0.53920064 	
0.0084997167 	0 	0.032499917 	 -1.4853626e-05 	3.8716325e-09 	0.53952115 	
0.0084997167 	0 	0.0329999 	 -1.761618e-05 	5.1410636e-09 	0.53922043 	
0.0084997167 	0 	0.033499883 	 -2.0694345e-05 	6.3915199e-09 	0.54071839 	
0.0084997167 	0 	0.033999867 	 -2.3414362e-05 	7.641622e-09 	0.53924312 	
0.0084997167 	0 	0.03449985 	 -2.6248355e-05 	8.8764075e-09 	0.53994161 	
0.0084997167 	0 	0.034999833 	 -2.9096344e-05 	1.0094354e-08 	0.53926865 	
0.0084997167 	0 	0.035499817 	 -3.1716245e-05 	1.1301396e-08 	0.53927788 	
0.0084997167 	0 	0.0359998 	 -3.4721937e-05 	1.247818e-08 	0.54070038 	
0.0084997167 	0 	0.036499783 	 -3.7169931e-05 	1.3647786e-08 	0.53930765 	
0.0084997167 	0 	0.036999767 	 -3.9777844e-05 	1.4791915e-08 	0.53968762 	
0.0084997167 	0 	0.03749975 	 -4.2487854e-05 	1.5904176e-08 	0.53968954 	
0.0084997167 	0 	0.037999733 	 -4.4861115e-05 	1.6995652e-08 	0.53935254 	
0.0084997167 	0 	0.038499717 	 -4.7586201e-05 	1.8049792e-08 	0.54054385 	
0.0084997167 	0 	0.0389997 	 -4.9848285e-05 	1.9080945e-08 	0.5393886 	
0.0084997167 	0 	0.039499683 	 -5.2125072e-05 	2.0074335e-08 	0.53940292 	
0.0084997167 	0 	0.039999667 	 -5.4869166e-05 	2.1019883e-08 	0.5409705 	
0.0084997167 	0 	0.04049965 	 -5.6818383e-05 	2.1942826e-08 	0.53944233 	
0.0084997167 	0 	0.040999633 	 -5.8966724e-05 	2.2816654e-08 	0.53945823 	
0.0084997167 	0 	0.041499617 	 -6.1598221e-05 	2.3635289e-08 	0.54092642 	
0.0084997167 	0 	0.0419996 	 -6.3412837e-05 	2.4424294e-08 	0.53950054 	
0.0084997167 	0 	0.042499583 	 -6.5466345e-05 	2.5153365e-08 	0.53951782 	
0.0084997167 	0 	0.042999567 	 -6.7825846e-05 	2.5827107e-08 	0.54036844 	
0.0084997167 	0 	0.04349955 	 -6.9927947e-05 	2.6449279e-08 	0.5401245 	
0.0084997167 	0 	0.043999533 	 -7.1805769e-05 	2.7014509e-08 	0.53958092 	
0.0084997167 	0 	0.044499517 	 -7.3850639e-05 	2.7520516e-08 	0.53959962 	
0.0084997167 	0 	0.0449995 	 -7.6711263e-05 	2.7944639e-08 	0.54143607 	
0.0084997167 	0 	0.045499483 	 -7.8286478e-05 	2.8330779e-08 	0.53964668 	
0.0084997167 	0 	0.045999467 	 -8.0471633e-05 	2.8630437e-08 	0.53966616 	
0.0084997167 	0 	0.04649945 	 -8.2724716e-05 	2.8865514e-08 	0.53968584 	
0.0084997167 	0 	0.046999433 	 -8.5925321e-05 	2.9007861e-08 	0.54143484 	
0.0084997167 	0 	0.047499417 	 -8.7916563e-05 	2.9099062e-08 	0.53998927 	
0.0084997167 	0 	0.0479994 	 -9.0441271e-05 	2.9096598e-08 	0.5397542 	
0.0084997167 	0 	0.048499383 	 -9.3199349e-05 	2.901349e-08 	0.5397743 	
0.0084997167 	0 	0.048999367 	 -9.6351002e-05 	2.88443e-08 	0.54022018 	
0.0084997167 	0 	0.04949935 	 -0.00010031344 	2.8577591e-08 	0.54170216 	
0.0084997167 	0 	0.049999333 	 -0.00010301635 	2.8242433e-08 	0.54029635 	
0.0084997167 	0 	0.050499317 	 -0.00010627625 	2.7804501e-08 	0.53986253 	
0.0084997167 	0 	0.0509993 	 -0.00010987976 	2.7268591e-08 	0.53988226 	
0.0084997167 	0 	0.051499283 	 -0.00011359947 	2.6638533e-08 	0.5399018 	
0.0084997167 	0 	0.051999267 	 -0.00011741326 	2.5911311e-08 	0.53994785 	
0.0084997167 	0 	0.05249925 	 -0.0001219403 	2.5073951e-08 	0.54096869 	
0.0084997167 	0 	0.052999233 	 -0.00012636177 	2.4136962e-08 	0.54189441 	
0.0084997167 	0 	0.053499217 	 -0.00012949952 	2.3104469e-08 	0.54118307 	
0.0084997167 	0 	0.0539992 	 -0.00013225344 	2.1966644e-08 	0.5405205 	
0.0084997167 	0 	0.054499183 	 -0.00013451819 	2.0721066e-08 	0.54001788 	
0.0084997167 	0 	0.054999167 	 -0.00013632037 	1.9362394e-08 	0.54003379 	
0.0084997167 	0 	0.05549915 	 -0.00013711542 	1.7896591e-08 	0.54004885 	
0.0084997167 	0 	0.055999133 	 -0.00013663872 	1.6323194e-08 	0.54006297 	
0.0084997167 	0 	0.056499117 	 -0.0001346132 	1.4642295e-08 	0.54007607 	
0.0084997167 	0 	0.0569991 	 -0.00013076646 	1.2854393e-08 	0.5400881 	
0.0084997167 	0 	0.057499083 	 -0.00012485525 	1.0960656e-08 	0.54009907 	
0.0084997167 	0 	0.057999067 	 -0.00011669819 	8.96289e-09 	0.54010907 	
0.0084997167 	0 	0.05849905 	 -0.00010621794 	6.8639106e-09 	0.54011836 	
0.0084997167 	0 	0.058999033 	 -9.3745464e-05 	4.6654517e-09 	0.5404651 	
0.0084997167 	0 	0.059499017 	 -7.9619719e-05 	2.3740863e-09 	0.54123047 	
0.0084997167 	0 	0.059999 	 -0.028704308 	-4.4972258e-11 	0.54252083 	
0.0089997 	0 	1e-06 	 0.030410739 	-5.1417704e-12 	0.60830107 	
0.0089997 	0 	0.00050098333 	 9.6893397e-05 	-2.5478909e-09 	0.60687644 	
0.0089997 	0 	0.0010009667 	 0.00011534777 	-4.9895285e-09 	0.60603917 	
0.0089997 	0 	0.00150095 	 0.0001309699 	-7.3240389e-09 	0.60537503 	
0.0089997 	0 	0.0020009333 	 0.00014356788 	-9.5514521e-09 	0.6048759 	
0.0089997 	0 	0.0025009167 	 0.00015318162 	-1.1670801e-08 	0.60453502 	
0.0089997 	0 	0.0030009 	 0.00016000774 	-1.3681286e-08 	0.60434623 	
0.0089997 	0 	0.0035008833 	 0.00016433986 	-1.5582192e-08 	0.60430368 	
0.0089997 	0 	0.0040008667 	 0.0001665224 	-1.7373034e-08 	0.60440172 	
0.0089997 	0 	0.00450085 	 0.00016691565 	-1.9053406e-08 	0.60463485 	
0.0089997 	0 	0.0050008333 	 0.00016587057 	-2.0623424e-08 	0.60499775 	
0.0089997 	0 	0.0055008167 	 0.00016371191 	-2.2083598e-08 	0.60548517 	
0.0089997 	0 	0.0060008 	 0.00016072812 	-2.3434821e-08 	0.60609196 	
0.0089997 	0 	0.0065007833 	 0.00015716665 	-2.4678224e-08 	0.60681312 	
0.0089997 	0 	0.0070007667 	 0.00015319433 	-2.5815665e-08 	0.60758697 	
0.0089997 	0 	0.00750075 	 0.00014777701 	-2.6859167e-08 	0.60657654 	
0.0089997 	0 	0.0080007333 	 0.00014226659 	-2.7802624e-08 	0.60546316 	
0.0089997 	0 	0.0085007167 	 0.00013677645 	-2.8648294e-08 	0.60425177 	
0.0089997 	0 	0.0090007 	 0.00013186707 	-2.9384616e-08 	0.60389114 	
0.0089997 	0 	0.0095006833 	 0.00012764429 	-3.0014737e-08 	0.6043879 	
0.0089997 	0 	0.010000667 	 0.00012420438 	-3.0540061e-08 	0.60583654 	
0.0089997 	0 	0.01050065 	 0.00012094766 	-3.097453e-08 	0.6073647 	
0.0089997 	0 	0.011000633 	 0.00011623648 	-3.1343453e-08 	0.60575175 	
0.0089997 	0 	0.011500617 	 0.00011171867 	-3.1630272e-08 	0.60398231 	
0.0089997 	0 	0.0120006 	 0.00010811594 	-3.1813069e-08 	0.60377196 	
0.0089997 	0 	0.012500583 	 0.000105729 	-3.1890383e-08 	0.60549639 	
