0.0054998167 	0 	0.058999033 	 -0.0039272265 	6.9685477e-09 	0.24214584 	
0.0054998167 	0 	0.059499017 	 -0.02257334 	3.5129301e-09 	0.2423061 	
0.0054998167 	0 	0.059999 	 -0.056641964 	7.0938314e-12 	0.25348711 	
0.0059998 	0 	1e-06 	 0.061820229 	-8.0155086e-12 	0.29974993 	
0.0059998 	0 	0.00050098333 	 0.01517206 	-4.0156361e-09 	0.27957973 	
0.0059998 	0 	0.0010009667 	 1.9633914e-05 	-7.7885069e-09 	0.2841409 	
0.0059998 	0 	0.00150095 	 2.6005376e-05 	-1.1352274e-08 	0.29470442 	
0.0059998 	0 	0.0020009333 	 1.2069404e-05 	-1.5036978e-08 	0.27741105 	
0.0059998 	0 	0.0025009167 	 2.1818487e-05 	-1.8171101e-08 	0.28662757 	
0.0059998 	0 	0.0030009 	 3.0079285e-05 	-2.1179022e-08 	0.29320719 	
0.0059998 	0 	0.0035008833 	 1.5753088e-05 	-2.4417949e-08 	0.27742966 	
0.0059998 	0 	0.0040008667 	 2.6453985e-05 	-2.6974334e-08 	0.28629037 	
0.0059998 	0 	0.00450085 	 3.6677898e-05 	-2.9385854e-08 	0.29435439 	
0.0059998 	0 	0.0050008333 	 2.0377904e-05 	-3.2186407e-08 	0.27750637 	
0.0059998 	0 	0.0055008167 	 2.7190153e-05 	-3.4278115e-08 	0.28340582 	
0.0059998 	0 	0.0060008 	 4.2445792e-05 	-3.6017854e-08 	0.29786417 	
0.0059998 	0 	0.0065007833 	 2.7577218e-05 	-3.8328062e-08 	0.28187518 	
0.0059998 	0 	0.0070007667 	 2.4673112e-05 	-4.0212652e-08 	0.27824069 	
0.0059998 	0 	0.00750075 	 3.8787107e-05 	-4.1341921e-08 	0.29418847 	
0.0059998 	0 	0.0080007333 	 3.4174727e-05 	-4.2942535e-08 	0.28830829 	
0.0059998 	0 	0.0085007167 	 2.5335482e-05 	-4.4579084e-08 	0.2774599 	
0.0059998 	0 	0.0090007 	 3.1950431e-05 	-4.5430715e-08 	0.28616964 	
0.0059998 	0 	0.0095006833 	 3.9627933e-05 	-4.6123066e-08 	0.29656978 	
0.0059998 	0 	0.010000667 	 2.9457565e-05 	-4.7415339e-08 	0.28217839 	
0.0059998 	0 	0.01050065 	 2.6394176e-05 	-4.8306741e-08 	0.27744549 	
0.0059998 	0 	0.011000633 	 3.4452083e-05 	-4.8410052e-08 	0.29073538 	
0.0059998 	0 	0.011500617 	 3.5763144e-05 	-4.8791684e-08 	0.29279176 	
0.0059998 	0 	0.0120006 	 2.7675669e-05 	-4.9588889e-08 	0.27914235 	
0.0059998 	0 	0.012500583 	 2.7506347e-05 	-4.9800511e-08 	0.27868129 	
0.0059998 	0 	0.013000567 	 3.4243731e-05 	-4.9375239e-08 	0.29227275 	
0.0059998 	0 	0.01350055 	 3.3985751e-05 	-4.934657e-08 	0.29183388 	
0.0059998 	0 	0.014000533 	 2.7493272e-05 	-4.9671369e-08 	0.27889073 	
0.0059998 	0 	0.014500517 	 2.7169725e-05 	-4.9428356e-08 	0.27821179 	
0.0059998 	0 	0.0150005 	 3.2306363e-05 	-4.8567064e-08 	0.29109436 	
0.0059998 	0 	0.015500483 	 3.3038758e-05 	-4.8017723e-08 	0.29340661 	
0.0059998 	0 	0.016000467 	 2.7694859e-05 	-4.7898762e-08 	0.28113556 	
0.0059998 	0 	0.01650045 	 2.5996253e-05 	-4.7376672e-08 	0.27736459 	
0.0059998 	0 	0.017000433 	 2.9080369e-05 	-4.6225994e-08 	0.28749097 	
0.0059998 	0 	0.017500417 	 3.1965229e-05 	-4.5056694e-08 	0.29724073 	
0.0059998 	0 	0.0180004 	 2.745368e-05 	-4.452984e-08 	0.28560916 	
0.0059998 	0 	0.018500383 	 2.4156739e-05 	-4.3844495e-08 	0.27733439 	
0.0059998 	0 	0.019000367 	 2.4907059e-05 	-4.2583857e-08 	0.2817323 	
0.0059998 	0 	0.01950035 	 2.7378761e-05 	-4.1021987e-08 	0.2933029 	
0.0059998 	0 	0.020000333 	 2.6262866e-05 	-3.9840415e-08 	0.29206297 	
0.0059998 	0 	0.020500317 	 2.2407144e-05 	-3.8949273e-08 	0.28103969 	
0.0059998 	0 	0.0210003 	 2.0756906e-05 	-3.7727578e-08 	0.27728849 	
0.0059998 	0 	0.021500283 	 2.1539165e-05 	-3.6040434e-08 	0.28503231 	
0.0059998 	0 	0.022000267 	 2.286098e-05 	-3.423057e-08 	0.29599678 	
0.0059998 	0 	0.02250025 	 2.0508786e-05 	-3.2904608e-08 	0.2898216 	
0.0059998 	0 	0.023000233 	 1.7241352e-05 	-3.1699192e-08 	0.27937672 	
0.0059998 	0 	0.023500217 	 1.6029049e-05 	-3.0146041e-08 	0.2772491 	
0.0059998 	0 	0.0240002 	 1.6112856e-05 	-2.8233971e-08 	0.28550692 	
0.0059998 	0 	0.024500183 	 1.6396232e-05 	-2.6252168e-08 	0.29589652 	
0.0059998 	0 	0.025000167 	 1.4332895e-05 	-2.4680752e-08 	0.29021613 	
0.0059998 	0 	0.02550015 	 1.1654079e-05 	-2.3216969e-08 	0.28032101 	
0.0059998 	0 	0.026000133 	 1.0258435e-05 	-2.1509349e-08 	0.27721893 	
0.0059998 	0 	0.026500117 	 9.5560683e-06 	-1.9530255e-08 	0.28345711 	
0.0059998 	0 	0.0270001 	 8.9173273e-06 	-1.7458498e-08 	0.29330163 	
0.0059998 	0 	0.027500083 	 7.5277755e-06 	-1.5607386e-08 	0.29296737 	
0.0059998 	0 	0.028000067 	 5.4715126e-06 	-1.3952202e-08 	0.28359447 	
0.0059998 	0 	0.02850005 	 3.793179e-06 	-1.2218151e-08 	0.27720201 	
0.0059998 	0 	0.029000033 	 2.8099696e-06 	-1.0283972e-08 	0.27917272 	
0.0059998 	0 	0.029500017 	 1.3996797e-06 	-8.2335253e-09 	0.28852196 	
0.0059998 	0 	0.03 	 -1.0610249e-08 	-6.1830785e-09 	0.2978712 	
0.0059998 	0 	0.030499983 	 -1.4213374e-06 	-4.3963141e-09 	0.28852196 	
0.0059998 	0 	0.030999967 	 -2.8320645e-06 	-2.6095497e-09 	0.27917271 	
0.0059998 	0 	0.03149995 	 -3.8153503e-06 	-7.1323799e-10 	0.277202 	
0.0059998 	0 	0.031999933 	 -5.4933457e-06 	1.2402159e-09 	0.28359446 	
0.0059998 	0 	0.032499917 	 -7.549122e-06 	3.2066334e-09 	0.29296737 	
0.0059998 	0 	0.0329999 	 -8.9386336e-06 	5.110529e-09 	0.29330163 	
0.0059998 	0 	0.033499883 	 -9.5778372e-06 	6.9440161e-09 	0.28345711 	
0.0059998 	0 	0.033999867 	 -1.028047e-05 	8.8004126e-09 	0.27721893 	
0.0059998 	0 	0.03449985 	 -1.1675859e-05 	1.068617e-08 	0.28032101 	
0.0059998 	0 	0.034999833 	 -1.4354023e-05 	1.2549103e-08 	0.29021613 	
0.0059998 	0 	0.035499817 	 -1.6416943e-05 	1.4396358e-08 	0.29589652 	
0.0059998 	0 	0.0359998 	 -1.6134047e-05 	1.6183836e-08 	0.28550692 	
0.0059998 	0 	0.036499783 	 -1.6050589e-05 	1.7971205e-08 	0.2772491 	
0.0059998 	0 	0.036999767 	 -1.726259e-05 	1.9739718e-08 	0.27937671 	
0.0059998 	0 	0.03749975 	 -2.0529146e-05 	2.1435581e-08 	0.28982159 	
0.0059998 	0 	0.037999733 	 -2.288073e-05 	2.3127148e-08 	0.29599678 	
0.0059998 	0 	0.038499717 	 -2.1559379e-05 	2.4801471e-08 	0.28503231 	
0.0059998 	0 	0.0389997 	 -2.0777376e-05 	2.6453413e-08 	0.27728848 	
0.0059998 	0 	0.039499683 	 -2.2427086e-05 	2.7997772e-08 	0.28103968 	
0.0059998 	0 	0.039999667 	 -2.6281737e-05 	2.9437629e-08 	0.29206296 	
0.0059998 	0 	0.04049965 	 -2.7397217e-05 	3.0890343e-08 	0.2933029 	
0.0059998 	0 	0.040999633 	 -2.492596e-05 	3.235989e-08 	0.2817323 	
0.0059998 	0 	0.041499617 	 -2.4175609e-05 	3.3738947e-08 	0.27733439 	
0.0059998 	0 	0.0419996 	 -2.7471604e-05 	3.4908917e-08 	0.28560916 	
0.0059998 	0 	0.042499583 	 -3.1981953e-05 	3.6016532e-08 	0.29724073 	
0.0059998 	0 	0.042999567 	 -2.9097351e-05 	3.7189112e-08 	0.28749096 	
0.0059998 	0 	0.04349955 	 -2.6013523e-05 	3.8333708e-08 	0.27736458 	
0.0059998 	0 	0.043999533 	 -2.7711483e-05 	3.9225565e-08 	0.28113555 	
0.0059998 	0 	0.044499517 	 -3.3054117e-05 	3.9936077e-08 	0.2934066 	
0.0059998 	0 	0.0449995 	 -3.2321422e-05 	4.0705168e-08 	0.29109435 	
0.0059998 	0 	0.045499483 	 -2.7185184e-05 	4.1516719e-08 	0.27821178 	
0.0059998 	0 	0.045999467 	 -2.7508279e-05 	4.2052353e-08 	0.27889072 	
0.0059998 	0 	0.04649945 	 -3.3999476e-05 	4.2313511e-08 	0.29183388 	
0.0059998 	0 	0.046999433 	 -3.425695e-05 	4.2626924e-08 	0.29227274 	
0.0059998 	0 	0.047499417 	 -2.7519931e-05 	4.2998971e-08 	0.27868128 	
0.0059998 	0 	0.0479994 	 -2.7688804e-05 	4.3064026e-08 	0.27914234 	
0.0059998 	0 	0.048499383 	 -3.5775024e-05 	4.2836354e-08 	0.29279175 	
0.0059998 	0 	0.048999367 	 -3.4463599e-05 	4.266379e-08 	0.29073537 	
0.0059998 	0 	0.04949935 	 -2.6405974e-05 	4.2511161e-08 	0.27744548 	
0.0059998 	0 	0.049999333 	 -2.9468708e-05 	4.1968283e-08 	0.28217838 	
0.0059998 	0 	0.050499317 	 -3.9637892e-05 	4.122847e-08 	0.29656979 	
0.0059998 	0 	0.0509993 	 -3.1960482e-05 	4.0539649e-08 	0.28616962 	
0.0059998 	0 	0.051499283 	 -2.5345593e-05 	3.9725369e-08 	0.27745989 	
0.0059998 	0 	0.051999267 	 -3.4183943e-05 	3.8541421e-08 	0.28830829 	
0.0059998 	0 	0.05249925 	 -3.8795671e-05 	3.7282956e-08 	0.29418845 	
0.0059998 	0 	0.052999233 	 -2.4682137e-05 	3.6023561e-08 	0.27824067 	
0.0059998 	0 	0.053499217 	 -2.7585762e-05 	3.4422918e-08 	0.28187517 	
0.0059998 	0 	0.0539992 	 -4.2453208e-05 	3.2660138e-08 	0.29786416 	
0.0059998 	0 	0.054499183 	 -2.7198062e-05 	3.0822251e-08 	0.2834058 	
0.0059998 	0 	0.054999167 	 -2.0385852e-05 	2.880916e-08 	0.27750634 	
0.0059998 	0 	0.05549915 	 -3.6684519e-05 	2.657192e-08 	0.29435436 	
0.0059998 	0 	0.055999133 	 -2.6460792e-05 	2.4221024e-08 	0.28629036 	
0.0059998 	0 	0.056499117 	 -1.5760079e-05 	2.1719037e-08 	0.27742964 	
0.0059998 	0 	0.0569991 	 -3.0084825e-05 	1.9050932e-08 	0.29320718 	
0.0059998 	0 	0.057499083 	 -2.1823909e-05 	1.6244609e-08 	0.28662755 	
0.0059998 	0 	0.057999067 	 -1.2074867e-05 	1.328168e-08 	0.27741103 	
0.0059998 	0 	0.05849905 	 -2.6009098e-05 	1.0185311e-08 	0.29470439 	
0.0059998 	0 	0.058999033 	 -1.9637151e-05 	6.9554193e-09 	0.28414088 	
0.0059998 	0 	0.059499017 	 -0.015172052 	3.5538914e-09 	0.2795797 	
0.0059998 	0 	0.059999 	 -0.061820216 	7.0938313e-12 	0.29974991 	
0.0064997833 	0 	1e-06 	 0.066998481 	-8.0155087e-12 	0.34601273 	
0.0064997833 	0 	0.00050098333 	 0.020350312 	-4.0156361e-09 	0.32584253 	
0.0064997833 	0 	0.0010009667 	 3.1739167e-05 	-7.6523541e-09 	0.3303 	
0.0064997833 	0 	0.00150095 	 3.8110629e-05 	-1.1216121e-08 	0.34086352 	
0.0064997833 	0 	0.0020009333 	 2.4674063e-05 	-1.4885418e-08 	0.32356016 	
0.0064997833 	0 	0.0025009167 	 3.785427e-05 	-1.7914164e-08 	0.33277938 	
0.0064997833 	0 	0.0030009 	 4.6115067e-05 	-2.0922084e-08 	0.339359 	
0.0064997833 	0 	0.0035008833 	 3.2057128e-05 	-2.41439e-08 	0.32357092 	
0.0064997833 	0 	0.0040008667 	 4.4017387e-05 	-2.6621797e-08 	0.33243378 	
0.0064997833 	0 	0.00450085 	 5.42413e-05 	-2.9033317e-08 	0.34049781 	
0.0064997833 	0 	0.0050008333 	 3.7941306e-05 	-3.183387e-08 	0.32364978 	
0.0064997833 	0 	0.0055008167 	 4.4316496e-05 	-3.3850325e-08 	0.32953833 	
0.0064997833 	0 	0.0060008 	 5.9572135e-05 	-3.5590064e-08 	0.34399668 	
0.0064997833 	0 	0.0065007833 	 4.4703561e-05 	-3.7900272e-08 	0.32800769 	
0.0064997833 	0 	0.0070007667 	 4.028288e-05 	-3.9722976e-08 	0.32435967 	
0.0064997833 	0 	0.00750075 	 5.4396875e-05 	-4.0852246e-08 	0.34030745 	
0.0064997833 	0 	0.0080007333 	 4.9784495e-05 	-4.245286e-08 	0.33442728 	
0.0064997833 	0 	0.0085007167 	 4.0198697e-05 	-4.4070365e-08 	0.32356359 	
0.0064997833 	0 	0.0090007 	 4.5721359e-05 	-4.489279e-08 	0.33227282 	
0.0064997833 	0 	0.0095006833 	 5.3398861e-05 	-4.5585142e-08 	0.34267297 	
0.0064997833 	0 	0.010000667 	 4.3228493e-05 	-4.6877415e-08 	0.32828157 	
0.0064997833 	0 	0.01050065 	 3.8597079e-05 	-4.7740837e-08 	0.32352384 	
0.0064997833 	0 	0.011000633 	 4.6491719e-05 	-4.7840695e-08 	0.33682091 	
0.0064997833 	0 	0.011500617 	 4.780278e-05 	-4.8222326e-08 	0.33887729 	
0.0064997833 	0 	0.0120006 	 3.9715305e-05 	-4.9019531e-08 	0.32522788 	
0.0064997833 	0 	0.012500583 	 3.805509e-05 	-4.921949e-08 	0.32474773 	
0.0064997833 	0 	0.013000567 	 4.4792473e-05 	-4.8794218e-08 	0.33833919 	
0.0064997833 	0 	0.01350055 	 4.4534493e-05 	-4.876555e-08 	0.33790032 	
0.0064997833 	0 	0.014000533 	 3.8042014e-05 	-4.9090348e-08 	0.32495717 	
0.0064997833 	0 	0.014500517 	 3.6417561e-05 	-4.8857367e-08 	0.32425807 	
0.0064997833 	0 	0.0150005 	 4.1554199e-05 	-4.7996076e-08 	0.33714064 	
0.0064997833 	0 	0.015500483 	 4.2286594e-05 	-4.7446734e-08 	0.33945288 	
0.0064997833 	0 	0.016000467 	 3.6942694e-05 	-4.7327773e-08 	0.32718183 	
0.0064997833 	0 	0.01650045 	 3.4249767e-05 	-4.6832382e-08 	0.32338531 	
0.0064997833 	0 	0.017000433 	 3.7094185e-05 	-4.5687746e-08 	0.3335164 	
0.0064997833 	0 	0.017500417 	 3.9979044e-05 	-4.4518446e-08 	0.34326616 	
0.0064997833 	0 	0.0180004 	 3.5467495e-05 	-4.3991592e-08 	0.33163459 	
0.0064997833 	0 	0.018500383 	 3.1757829e-05 	-4.3324414e-08 	0.32334432 	
0.0064997833 	0 	0.019000367 	 3.1632157e-05 	-4.2101469e-08 	0.32773658 	
0.0064997833 	0 	0.01950035 	 3.4103859e-05 	-4.05396e-08 	0.33930718 	
0.0064997833 	0 	0.020000333 	 3.2987964e-05 	-3.9358027e-08 	0.33806725 	
0.0064997833 	0 	0.020500317 	 2.9132242e-05 	-3.8466885e-08 	0.32704397 	
0.0064997833 	0 	0.0210003 	 2.6490909e-05 	-3.7299533e-08 	0.32326947 	
0.0064997833 	0 	0.021500283 	 2.6836651e-05 	-3.5635961e-08 	0.33101556 	
0.0064997833 	0 	0.022000267 	 2.8158466e-05 	-3.3826097e-08 	0.34198003 	
0.0064997833 	0 	0.02250025 	 2.5806272e-05 	-3.2500135e-08 	0.33580485 	
0.0064997833 	0 	0.023000233 	 2.2538838e-05 	-3.1294718e-08 	0.32535997 	
0.0064997833 	0 	0.023500217 	 2.0047694e-05 	-2.9818051e-08 	0.32320736 	
0.0064997833 	0 	0.0240002 	 1.980544e-05 	-2.7925186e-08 	0.33146971 	
0.0064997833 	0 	0.024500183 	 2.0088816e-05 	-2.5943383e-08 	0.34185931 	
0.0064997833 	0 	0.025000167 	 1.8025479e-05 	-2.4371967e-08 	0.33617891 	
0.0064997833 	0 	0.02550015 	 1.5346663e-05 	-2.2908183e-08 	0.32628379 	
0.0064997833 	0 	0.026000133 	 1.2787318e-05 	-2.1270405e-08 	0.32316035 	
0.0064997833 	0 	0.026500117 	 1.1467715e-05 	-1.932803e-08 	0.32940043 	
0.0064997833 	0 	0.0270001 	 1.0828974e-05 	-1.7256273e-08 	0.33924495 	
0.0064997833 	0 	0.027500083 	 9.4394221e-06 	-1.540516e-08 	0.33891069 	
0.0064997833 	0 	0.028000067 	 7.3831592e-06 	-1.3749976e-08 	0.32953779 	
0.0064997833 	0 	0.02850005 	 5.1550411e-06 	-1.2048007e-08 	0.32313397 	
0.0064997833 	0 	0.029000033 	 2.8093657e-06 	-1.0192759e-08 	0.32510653 	
0.0064997833 	0 	0.029500017 	 1.3990758e-06 	-8.1423118e-09 	0.33445577 	
0.0064997833 	0 	0.03 	 -1.121416e-08 	-6.091865e-09 	0.343805 	
0.0064997833 	0 	0.030499983 	 -1.4219413e-06 	-4.3051006e-09 	0.33445576 	
0.0064997833 	0 	0.030999967 	 -2.8326684e-06 	-2.5183361e-09 	0.32510652 	
0.0064997833 	0 	0.03149995 	 -5.1784136e-06 	-6.9948625e-10 	0.32313396 	
0.0064997833 	0 	0.031999933 	 -7.4061902e-06 	1.22285e-09 	0.32953778 	
0.0064997833 	0 	0.032499917 	 -9.4619665e-06 	3.1892676e-09 	0.33891069 	
0.0064997833 	0 	0.0329999 	 -1.0851478e-05 	5.0931632e-09 	0.33924495 	
0.0064997833 	0 	0.033499883 	 -1.1490682e-05 	6.9266503e-09 	0.32940043 	
0.0064997833 	0 	0.033999867 	 -1.2810536e-05 	8.7480264e-09 	0.32316035 	
0.0064997833 	0 	0.03449985 	 -1.5369598e-05 	1.0567942e-08 	0.32628379 	
0.0064997833 	0 	0.034999833 	 -1.8047762e-05 	1.2430875e-08 	0.33617891 	
0.0064997833 	0 	0.035499817 	 -2.0110682e-05 	1.427813e-08 	0.3418593 	
0.0064997833 	0 	0.0359998 	 -1.9827786e-05 	1.6065608e-08 	0.3314697 	
0.0064997833 	0 	0.036499783 	 -2.0070372e-05 	1.7834504e-08 	0.32320736 	
0.0064997833 	0 	0.036999767 	 -2.2561146e-05 	1.953079e-08 	0.32535997 	
0.0064997833 	0 	0.03749975 	 -2.5827702e-05 	2.1226653e-08 	0.33580484 	
0.0064997833 	0 	0.037999733 	 -2.8179285e-05 	2.291822e-08 	0.34198003 	
0.0064997833 	0 	0.038499717 	 -2.6857935e-05 	2.4592543e-08 	0.33101556 	
0.0064997833 	0 	0.0389997 	 -2.6512416e-05 	2.6220617e-08 	0.32326946 	
0.0064997833 	0 	0.039499683 	 -2.9153148e-05 	2.7710848e-08 	0.32704396 	
0.0064997833 	0 	0.039999667 	 -3.3007799e-05 	2.9150705e-08 	0.33806724 	
0.0064997833 	0 	0.04049965 	 -3.4123279e-05 	3.0603419e-08 	0.33930718 	
0.0064997833 	0 	0.040999633 	 -3.1652022e-05 	3.2072966e-08 	0.32773658 	
0.0064997833 	0 	0.041499617 	 -3.1777597e-05 	3.3409168e-08 	0.32334432 	
0.0064997833 	0 	0.0419996 	 -3.5486285e-05 	3.4558936e-08 	0.33163458 	
0.0064997833 	0 	0.042499583 	 -3.9996634e-05 	3.566655e-08 	0.34326615 	
0.0064997833 	0 	0.042999567 	 -3.7112032e-05 	3.683913e-08 	0.33351639 	
0.0064997833 	0 	0.04349955 	 -3.4267887e-05 	3.7974843e-08 	0.3233853 	
0.0064997833 	0 	0.043999533 	 -3.6960102e-05 	3.8829606e-08 	0.32718183 	
0.0064997833 	0 	0.044499517 	 -4.2302736e-05 	3.9540119e-08 	0.33945288 	
0.0064997833 	0 	0.0449995 	 -4.1570041e-05 	4.030921e-08 	0.33714063 	
0.0064997833 	0 	0.045499483 	 -3.6433803e-05 	4.1120761e-08 	0.32425806 	
0.0064997833 	0 	0.045999467 	 -3.8057741e-05 	4.162978e-08 	0.32495716 	
0.0064997833 	0 	0.04649945 	 -4.4548937e-05 	4.1890938e-08 	0.33790031 	
0.0064997833 	0 	0.046999433 	 -4.4806412e-05 	4.2204352e-08 	0.33833918 	
0.0064997833 	0 	0.047499417 	 -3.8069393e-05 	4.2576398e-08 	0.32474772 	
0.0064997833 	0 	0.0479994 	 -3.9729115e-05 	4.2636277e-08 	0.32522787 	
0.0064997833 	0 	0.048499383 	 -4.7815335e-05 	4.2408605e-08 	0.33887728 	
0.0064997833 	0 	0.048999367 	 -4.650391e-05 	4.2236041e-08 	0.3368209 	
0.0064997833 	0 	0.04949935 	 -3.8609551e-05 	4.2085352e-08 	0.32352383 	
0.0064997833 	0 	0.049999333 	 -4.3240283e-05 	4.1558453e-08 	0.32828157 	
0.0064997833 	0 	0.050499317 	 -5.3409468e-05 	4.081864e-08 	0.34267297 	
0.0064997833 	0 	0.0509993 	 -4.5732057e-05 	4.012982e-08 	0.3322728 	
0.0064997833 	0 	0.051499283 	 -4.0209443e-05 	3.9340732e-08 	0.32356358 	
0.0064997833 	0 	0.051999267 	 -4.9794335e-05 	3.8173447e-08 	0.33442727 	
0.0064997833 	0 	0.05249925 	 -5.4406063e-05 	3.6914982e-08 	0.34030744 	
0.0064997833 	0 	0.052999233 	 -4.0292529e-05 	3.5655586e-08 	0.32435966 	
0.0064997833 	0 	0.053499217 	 -4.4712686e-05 	3.4119864e-08 	0.32800768 	
0.0064997833 	0 	0.0539992 	 -5.9580132e-05 	3.2357084e-08 	0.34399667 	
0.0064997833 	0 	0.054499183 	 -4.4324987e-05 	3.0519196e-08 	0.32953831 	
0.0064997833 	0 	0.054999167 	 -3.7949753e-05 	2.8589488e-08 	0.32364975 	
0.0064997833 	0 	0.05549915 	 -5.424842e-05 	2.6352248e-08 	0.34049777 	
0.0064997833 	0 	0.055999133 	 -4.4024693e-05 	2.4001352e-08 	0.33243377 	
0.0064997833 	0 	0.056499117 	 -3.206454e-05 	2.1573239e-08 	0.3235709 	
0.0064997833 	0 	0.0569991 	 -4.6121011e-05 	1.8921452e-08 	0.33935898 	
0.0064997833 	0 	0.057499083 	 -3.7860094e-05 	1.6115129e-08 	0.33277936 	
0.0064997833 	0 	0.057999067 	 -2.467984e-05 	1.3219669e-08 	0.32356014 	
0.0064997833 	0 	0.05849905 	 -3.8114649e-05 	1.013325e-08 	0.34086349 	
0.0064997833 	0 	0.058999033 	 -3.1742703e-05 	6.9033588e-09 	0.33029998 	
0.0064997833 	0 	0.059499017 	 -0.020350304 	3.5538914e-09 	0.3258425 	
0.0064997833 	0 	0.059999 	 -0.066998468 	7.0938311e-12 	0.3460127 	
0.0069997667 	0 	1e-06 	 0.072176734 	-8.0155088e-12 	0.39227553 	
0.0069997667 	0 	0.00050098333 	 0.033902328 	-3.8506932e-09 	0.38100114 	
0.0069997667 	0 	0.0010009667 	 0.0059132968 	-7.490774e-09 	0.38065335 	
0.0069997667 	0 	0.00150095 	 5.0215882e-05 	-1.1079968e-08 	0.38702263 	
0.0069997667 	0 	0.0020009333 	 4.90428e-05 	-1.4445014e-08 	0.38057288 	
0.0069997667 	0 	0.0025009167 	 5.5133431e-05 	-1.7629851e-08 	0.38055177 	
0.0069997667 	0 	0.0030009 	 6.215085e-05 	-2.0665147e-08 	0.38551081 	
0.0069997667 	0 	0.0035008833 	 6.0070631e-05 	-2.352579e-08 	0.38054665 	
0.0069997667 	0 	0.0040008667 	 6.346046e-05 	-2.6221491e-08 	0.38052562 	
0.0069997667 	0 	0.00450085 	 7.1804702e-05 	-2.868078e-08 	0.38664122 	
0.0069997667 	0 	0.0050008333 	 6.6089927e-05 	-3.1091696e-08 	0.38051869 	
0.0069997667 	0 	0.0055008167 	 6.6392467e-05 	-3.3281118e-08 	0.38049323 	
0.0069997667 	0 	0.0060008 	 7.6698478e-05 	-3.5162273e-08 	0.39012919 	
0.0069997667 	0 	0.0065007833 	 6.7142034e-05 	-3.7219569e-08 	0.38048247 	
0.0069997667 	0 	0.0070007667 	 6.5639775e-05 	-3.8893403e-08 	0.38045184 	
0.0069997667 	0 	0.00750075 	 7.0006644e-05 	-4.036257e-08 	0.38642644 	
0.0069997667 	0 	0.0080007333 	 6.5394263e-05 	-4.1963184e-08 	0.38054626 	
0.0069997667 	0 	0.0085007167 	 6.3267855e-05 	-4.3123405e-08 	0.38040253 	
0.0069997667 	0 	0.0090007 	 6.1216978e-05 	-4.4278996e-08 	0.38036734 	
0.0069997667 	0 	0.0095006833 	 6.7169789e-05 	-4.5047218e-08 	0.38877615 	
0.0069997667 	0 	0.010000667 	 6.0427574e-05 	-4.6074067e-08 	0.3803472 	
0.0069997667 	0 	0.01050065 	 5.8509387e-05 	-4.672742e-08 	0.38030847 	
0.0069997667 	0 	0.011000633 	 5.8531355e-05 	-4.7271337e-08 	0.38290645 	
0.0069997667 	0 	0.011500617 	 5.9842416e-05 	-4.7652968e-08 	0.38496282 	
0.0069997667 	0 	0.0120006 	 5.5995004e-05 	-4.8044036e-08 	0.38024643 	
0.0069997667 	0 	0.012500583 	 5.4366685e-05 	-4.8222545e-08 	0.38020524 	
0.0069997667 	0 	0.013000567 	 5.5341216e-05 	-4.8213198e-08 	0.38440563 	
0.0069997667 	0 	0.01350055 	 5.5083235e-05 	-4.818453e-08 	0.38396676 	
0.0069997667 	0 	0.014000533 	 5.2140305e-05 	-4.8094557e-08 	0.38014003 	
0.0069997667 	0 	0.014500517 	 5.0670769e-05 	-4.7832414e-08 	0.38009747 	
0.0069997667 	0 	0.0150005 	 5.0802035e-05 	-4.7425087e-08 	0.38318692 	
0.0069997667 	0 	0.015500483 	 5.153443e-05 	-4.6875746e-08 	0.38549916 	
0.0069997667 	0 	0.016000467 	 4.8318919e-05 	-4.645456e-08 	0.38003207 	
0.0069997667 	0 	0.01650045 	 4.6800196e-05 	-4.5792437e-08 	0.3799892 	
0.0069997667 	0 	0.017000433 	 4.5281473e-05 	-4.5130313e-08 	0.37994633 	
0.0069997667 	0 	0.017500417 	 4.799286e-05 	-4.3980197e-08 	0.38929159 	
0.0069997667 	0 	0.0180004 	 4.4025098e-05 	-4.3358184e-08 	0.37992588 	
0.0069997667 	0 	0.018500383 	 4.2294907e-05 	-4.234461e-08 	0.37988374 	
0.0069997667 	0 	0.019000367 	 4.0564716e-05 	-4.1331036e-08 	0.3798416 	
0.0069997667 	0 	0.01950035 	 4.0828956e-05 	-4.0057212e-08 	0.38531146 	
0.0069997667 	0 	0.020000333 	 3.9713062e-05 	-3.887564e-08 	0.38407152 	
0.0069997667 	0 	0.020500317 	 3.6985716e-05 	-3.7727851e-08 	0.37978361 	
0.0069997667 	0 	0.0210003 	 3.4969951e-05 	-3.6418216e-08 	0.37974317 	
0.0069997667 	0 	0.021500283 	 3.2954187e-05 	-3.510858e-08 	0.37970274 	
0.0069997667 	0 	0.022000267 	 3.3455952e-05 	-3.3421623e-08 	0.38796328 	
0.0069997667 	0 	0.02250025 	 3.1103758e-05 	-3.2095661e-08 	0.3817881 	
0.0069997667 	0 	0.023000233 	 2.8614208e-05 	-3.0618437e-08 	0.37965252 	
0.0069997667 	0 	0.023500217 	 2.6321038e-05 	-2.9072593e-08 	0.37961466 	
0.0069997667 	0 	0.0240002 	 2.4027869e-05 	-2.752675e-08 	0.37957681 	
0.0069997667 	0 	0.024500183 	 2.37814e-05 	-2.5634598e-08 	0.38782209 	
