0.0049998333 	0 	0.0055008167 	 2.1521522e-05 	-4.1814429e-08 	0.19140907 	
0.0049998333 	0 	0.0060008 	 2.1579364e-05 	-4.4469589e-08 	0.19140304 	
0.0049998333 	0 	0.0065007833 	 2.1394798e-05 	-4.6807718e-08 	0.19139652 	
0.0049998333 	0 	0.0070007667 	 2.1150748e-05 	-4.9036038e-08 	0.19138982 	
0.0049998333 	0 	0.00750075 	 2.0783453e-05 	-5.1014987e-08 	0.19138274 	
0.0049998333 	0 	0.0080007333 	 2.0367717e-05 	-5.2807068e-08 	0.19137538 	
0.0049998333 	0 	0.0085007167 	 1.9911987e-05 	-5.4445684e-08 	0.19136779 	
0.0049998333 	0 	0.0090007 	 1.9434915e-05 	-5.581634e-08 	0.19135981 	
0.0049998333 	0 	0.0095006833 	 1.8952038e-05 	-5.7116126e-08 	0.19135173 	
0.0049998333 	0 	0.010000667 	 1.848309e-05 	-5.8084085e-08 	0.19134319 	
0.0049998333 	0 	0.01050065 	 1.8019552e-05 	-5.9000733e-08 	0.19133459 	
0.0049998333 	0 	0.011000633 	 1.7586817e-05 	-5.9636126e-08 	0.19132562 	
0.0049998333 	0 	0.011500617 	 1.7165253e-05 	-6.0189038e-08 	0.19131655 	
0.0049998333 	0 	0.0120006 	 1.6775572e-05 	-6.0503246e-08 	0.1913072 	
0.0049998333 	0 	0.012500583 	 1.6398464e-05 	-6.0717241e-08 	0.19129775 	
0.0049998333 	0 	0.013000567 	 1.6047487e-05 	-6.0720391e-08 	0.19128807 	
0.0049998333 	0 	0.01350055 	 1.5705922e-05 	-6.062166e-08 	0.19127831 	
0.0049998333 	0 	0.014000533 	 1.5382287e-05 	-6.0325808e-08 	0.19126837 	
0.0049998333 	0 	0.014500517 	 1.5062665e-05 	-5.9941158e-08 	0.19125837 	
0.0049998333 	0 	0.0150005 	 1.4751629e-05 	-5.936012e-08 	0.19124824 	
0.0049998333 	0 	0.015500483 	 1.4440053e-05 	-5.8716275e-08 	0.19123809 	
0.0049998333 	0 	0.016000467 	 1.4126324e-05 	-5.7865586e-08 	0.19122785 	
0.0049998333 	0 	0.01650045 	 1.3810959e-05 	-5.6988585e-08 	0.19121761 	
0.0049998333 	0 	0.017000433 	 1.3480678e-05 	-5.5885374e-08 	0.19120734 	
0.0049998333 	0 	0.017500417 	 1.3150398e-05 	-5.4782163e-08 	0.19119707 	
0.0049998333 	0 	0.0180004 	 1.2794547e-05 	-5.3462769e-08 	0.19118686 	
0.0049998333 	0 	0.018500383 	 1.2436494e-05 	-5.2125589e-08 	0.19117665 	
0.0049998333 	0 	0.019000367 	 1.205381e-05 	-5.0640417e-08 	0.19116654 	
0.0049998333 	0 	0.01950035 	 1.1659971e-05 	-4.9089076e-08 	0.19115648 	
0.0049998333 	0 	0.020000333 	 1.1249878e-05 	-4.745965e-08 	0.19114651 	
0.0049998333 	0 	0.020500317 	 1.081555e-05 	-4.5715059e-08 	0.19113668 	
0.0049998333 	0 	0.0210003 	 1.0378738e-05 	-4.3959881e-08 	0.19112687 	
0.0049998333 	0 	0.021500283 	 9.9023182e-06 	-4.2043913e-08 	0.19111736 	
0.0049998333 	0 	0.022000267 	 9.4258986e-06 	-4.0127944e-08 	0.19110784 	
0.0049998333 	0 	0.02250025 	 8.9224439e-06 	-3.8113406e-08 	0.1910986 	
0.0049998333 	0 	0.023000233 	 8.4050467e-06 	-3.6048728e-08 	0.19108948 	
0.0049998333 	0 	0.023500217 	 7.8800467e-06 	-3.3958223e-08 	0.19108047 	
0.0049998333 	0 	0.0240002 	 7.3250543e-06 	-3.1768098e-08 	0.19107182 	
0.0049998333 	0 	0.024500183 	 6.7700619e-06 	-2.9577974e-08 	0.19106318 	
0.0049998333 	0 	0.025000167 	 6.1928868e-06 	-2.7317617e-08 	0.19105491 	
0.0049998333 	0 	0.02550015 	 5.6055079e-06 	-2.5025633e-08 	0.19104681 	
0.0049998333 	0 	0.026000133 	 5.0153976e-06 	-2.272487e-08 	0.19103877 	
0.0049998333 	0 	0.026500117 	 4.4022876e-06 	-2.0354688e-08 	0.19103127 	
0.0049998333 	0 	0.0270001 	 3.7891776e-06 	-1.7984506e-08 	0.19102376 	
0.0049998333 	0 	0.027500083 	 3.1677579e-06 	-1.5588478e-08 	0.19101656 	
0.0049998333 	0 	0.028000067 	 2.5367198e-06 	-1.3163627e-08 	0.1910097 	
0.0049998333 	0 	0.02850005 	 1.9056816e-06 	-1.0738776e-08 	0.19100284 	
0.0049998333 	0 	0.029000033 	 1.269519e-06 	-8.296723e-09 	0.19099877 	
0.0049998333 	0 	0.029500017 	 6.3160154e-07 	-5.849531e-09 	0.19099553 	
0.0049998333 	0 	0.03 	 -6.2325024e-09 	-3.4023223e-09 	0.19099401 	
0.0049998333 	0 	0.030499983 	 -6.4405598e-07 	-9.4701964e-10 	0.19099553 	
0.0049998333 	0 	0.030999967 	 -1.281963e-06 	1.5082715e-09 	0.19099877 	
0.0049998333 	0 	0.03149995 	 -1.91811e-06 	3.9620712e-09 	0.19100284 	
0.0049998333 	0 	0.031999933 	 -2.5491154e-06 	6.4108006e-09 	0.1910097 	
0.0049998333 	0 	0.032499917 	 -3.1801208e-06 	8.8595301e-09 	0.19101656 	
0.0049998333 	0 	0.0329999 	 -3.801495e-06 	1.1287175e-08 	0.19102376 	
0.0049998333 	0 	0.033499883 	 -4.414548e-06 	1.3695902e-08 	0.19103127 	
0.0049998333 	0 	0.033999867 	 -5.0276011e-06 	1.610463e-08 	0.19103877 	
0.0049998333 	0 	0.03449985 	 -5.6176317e-06 	1.8456314e-08 	0.19104681 	
0.0049998333 	0 	0.034999833 	 -6.2049282e-06 	2.080078e-08 	0.19105491 	
0.0049998333 	0 	0.035499817 	 -6.7820132e-06 	2.3117685e-08 	0.19106318 	
0.0049998333 	0 	0.0359998 	 -7.3368985e-06 	2.5373383e-08 	0.19107182 	
0.0049998333 	0 	0.036499783 	 -7.8917838e-06 	2.762908e-08 	0.19108047 	
0.0049998333 	0 	0.036999767 	 -8.41666e-06 	2.9794527e-08 	0.19108948 	
0.0049998333 	0 	0.03749975 	 -8.9339289e-06 	3.1936573e-08 	0.1910986 	
0.0049998333 	0 	0.037999733 	 -9.4372491e-06 	3.4032072e-08 	0.19110784 	
0.0049998333 	0 	0.038499717 	 -9.9135219e-06 	3.6036057e-08 	0.19111736 	
0.0049998333 	0 	0.0389997 	 -1.0389795e-05 	3.8040043e-08 	0.19112687 	
0.0049998333 	0 	0.039499683 	 -1.0826443e-05 	3.9892162e-08 	0.19113668 	
0.0049998333 	0 	0.039999667 	 -1.1260607e-05 	4.1734281e-08 	0.19114651 	
0.0049998333 	0 	0.04049965 	 -1.1670523e-05 	4.3466192e-08 	0.19115647 	
0.0049998333 	0 	0.040999633 	 -1.2064178e-05 	4.512338e-08 	0.19116654 	
0.0049998333 	0 	0.041499617 	 -1.2446671e-05 	4.6716577e-08 	0.19117664 	
0.0049998333 	0 	0.0419996 	 -1.2804517e-05 	4.8166652e-08 	0.19118685 	
0.0049998333 	0 	0.042499583 	 -1.3160159e-05 	4.9599378e-08 	0.19119707 	
0.0049998333 	0 	0.042999567 	 -1.3490207e-05 	5.0821224e-08 	0.19120733 	
0.0049998333 	0 	0.04349955 	 -1.3820255e-05 	5.204307e-08 	0.1912176 	
0.0049998333 	0 	0.043999533 	 -1.4135363e-05 	5.3042811e-08 	0.19122784 	
0.0049998333 	0 	0.044499517 	 -1.4448831e-05 	5.4016715e-08 	0.19123809 	
0.0049998333 	0 	0.0449995 	 -1.4760123e-05 	5.478653e-08 	0.19124824 	
0.0049998333 	0 	0.045499483 	 -1.5070869e-05 	5.5494371e-08 	0.19125837 	
0.0049998333 	0 	0.045999467 	 -1.5390182e-05 	5.6007706e-08 	0.19126836 	
0.0049998333 	0 	0.04649945 	 -1.57135e-05 	5.6433091e-08 	0.1912783 	
0.0049998333 	0 	0.046999433 	 -1.6054734e-05 	5.666277e-08 	0.19128806 	
0.0049998333 	0 	0.047499417 	 -1.6405374e-05 	5.6791298e-08 	0.19129774 	
0.0049998333 	0 	0.0479994 	 -1.6782135e-05 	5.6710252e-08 	0.19130719 	
0.0049998333 	0 	0.048499383 	 -1.7171466e-05 	5.6529596e-08 	0.19131654 	
0.0049998333 	0 	0.048999367 	 -1.7592677e-05 	5.6111624e-08 	0.19132561 	
0.0049998333 	0 	0.04949935 	 -1.8025058e-05 	5.5611651e-08 	0.19133458 	
0.0049998333 	0 	0.049999333 	 -1.8488248e-05 	5.4832257e-08 	0.19134318 	
0.0049998333 	0 	0.050499317 	 -1.8956848e-05 	5.4001891e-08 	0.19135172 	
0.0049998333 	0 	0.0509993 	 -1.9439395e-05 	5.2842321e-08 	0.19135981 	
0.0049998333 	0 	0.051499283 	 -1.9916142e-05 	5.1612582e-08 	0.19136778 	
0.0049998333 	0 	0.051999267 	 -2.037157e-05 	5.0117528e-08 	0.19137537 	
0.0049998333 	0 	0.05249925 	 -2.0787021e-05 	4.8470962e-08 	0.19138273 	
0.0049998333 	0 	0.052999233 	 -2.1154051e-05 	4.6639903e-08 	0.19138981 	
0.0049998333 	0 	0.053499217 	 -2.1397869e-05 	4.4563507e-08 	0.19139651 	
0.0049998333 	0 	0.0539992 	 -2.1582218e-05 	4.2379137e-08 	0.19140303 	
0.0049998333 	0 	0.054499183 	 -2.1524197e-05 	3.9883828e-08 	0.19140906 	
0.0049998333 	0 	0.054999167 	 -2.1321933e-05 	3.7251924e-08 	0.19141487 	
0.0049998333 	0 	0.05549915 	 -2.0921673e-05 	3.4432523e-08 	0.19142039 	
0.0049998333 	0 	0.055999133 	 -2.0194352e-05 	3.1352561e-08 	0.19142552 	
0.0049998333 	0 	0.056499117 	 -1.9295811e-05 	2.8135864e-08 	0.19143046 	
0.0049998333 	0 	0.0569991 	 -1.8114089e-05 	2.4692869e-08 	0.19143512 	
0.0049998333 	0 	0.057499083 	 -1.6749177e-05 	2.1030309e-08 	0.19143963 	
0.0049998333 	0 	0.057999067 	 -1.5343548e-05 	1.7218652e-08 	0.19144415 	
0.0049998333 	0 	0.05849905 	 -1.4007753e-05 	1.3194153e-08 	0.19144883 	
0.0049998333 	0 	0.058999033 	 -1.3284737e-05 	8.9521553e-09 	0.19145448 	
0.0049998333 	0 	0.059499017 	 -0.0071515471 	4.5589315e-09 	0.19151312 	
0.0049998333 	0 	0.059999 	 -0.025826333 	9.1214557e-12 	0.19165702 	
0.0054998167 	0 	1e-06 	 0.028380755 	-9.4557656e-12 	0.2335295 	
0.0054998167 	0 	0.00050098333 	 1.7875472e-05 	-4.7108747e-09 	0.22924786 	
0.0054998167 	0 	0.0010009667 	 1.7919109e-05 	-9.2607305e-09 	0.22742957 	
0.0054998167 	0 	0.00150095 	 2.136219e-05 	-1.3613788e-08 	0.23128059 	
0.0054998167 	0 	0.0020009333 	 2.3188727e-05 	-1.7796991e-08 	0.23073981 	
0.0054998167 	0 	0.0025009167 	 2.3336124e-05 	-2.1811769e-08 	0.22743 	
0.0054998167 	0 	0.0030009 	 2.7157621e-05 	-2.5577236e-08 	0.23078409 	
0.0054998167 	0 	0.0035008833 	 2.8643299e-05 	-2.9173164e-08 	0.23074689 	
0.0054998167 	0 	0.0040008667 	 2.7757781e-05 	-3.2602692e-08 	0.22743157 	
0.0054998167 	0 	0.00450085 	 3.1150054e-05 	-3.5748606e-08 	0.23165163 	
0.0054998167 	0 	0.0050008333 	 3.0176306e-05 	-3.8761489e-08 	0.22941161 	
0.0054998167 	0 	0.0055008167 	 2.9535838e-05 	-4.1564727e-08 	0.22810487 	
0.0054998167 	0 	0.0060008 	 3.2111928e-05 	-4.4091956e-08 	0.23272316 	
0.0054998167 	0 	0.0065007833 	 2.8771309e-05 	-4.6547341e-08 	0.22742638 	
0.0054998167 	0 	0.0070007667 	 3.0220462e-05 	-4.8666978e-08 	0.23097819 	
0.0054998167 	0 	0.00750075 	 2.8769776e-05 	-5.0674571e-08 	0.22940766 	
0.0054998167 	0 	0.0080007333 	 2.771485e-05 	-5.2473711e-08 	0.22868749 	
0.0054998167 	0 	0.0085007167 	 2.8345354e-05 	-5.4021463e-08 	0.23147357 	
0.0054998167 	0 	0.0090007 	 2.5699935e-05 	-5.55017e-08 	0.2274139 	
0.0054998167 	0 	0.0095006833 	 2.7503729e-05 	-5.6622272e-08 	0.23309311 	
0.0054998167 	0 	0.010000667 	 2.4360456e-05 	-5.7758114e-08 	0.22740549 	
0.0054998167 	0 	0.01050065 	 2.5552728e-05 	-5.8523898e-08 	0.23204219 	
0.0054998167 	0 	0.011000633 	 2.3135547e-05 	-5.9299227e-08 	0.22748826 	
0.0054998167 	0 	0.011500617 	 2.3893796e-05 	-5.9728859e-08 	0.23122521 	
0.0054998167 	0 	0.0120006 	 2.2192881e-05 	-6.0141778e-08 	0.22809513 	
0.0054998167 	0 	0.012500583 	 2.2555588e-05 	-6.0267509e-08 	0.23077905 	
0.0054998167 	0 	0.013000567 	 2.1230463e-05 	-6.0349965e-08 	0.228335 	
0.0054998167 	0 	0.01350055 	 2.1475885e-05 	-6.0175834e-08 	0.23068448 	
0.0054998167 	0 	0.014000533 	 2.0253776e-05 	-5.9961706e-08 	0.22822735 	
0.0054998167 	0 	0.014500517 	 2.0584601e-05 	-5.9492758e-08 	0.23092289 	
0.0054998167 	0 	0.0150005 	 1.9252272e-05 	-5.9016431e-08 	0.22779102 	
0.0054998167 	0 	0.015500483 	 1.9813308e-05 	-5.8259471e-08 	0.23147631 	
0.0054998167 	0 	0.016000467 	 1.827994e-05 	-5.7545758e-08 	0.22734179 	
0.0054998167 	0 	0.01650045 	 1.9100324e-05 	-5.6518653e-08 	0.23232741 	
0.0054998167 	0 	0.017000433 	 1.7397151e-05 	-5.5579229e-08 	0.22733044 	
0.0054998167 	0 	0.017500417 	 1.8162374e-05 	-5.4325771e-08 	0.23248462 	
0.0054998167 	0 	0.0180004 	 1.6463303e-05 	-5.3173745e-08 	0.22731934 	
0.0054998167 	0 	0.018500383 	 1.680854e-05 	-5.1735012e-08 	0.23099927 	
0.0054998167 	0 	0.019000367 	 1.5784297e-05 	-5.0328868e-08 	0.22868545 	
0.0054998167 	0 	0.01950035 	 1.5392293e-05 	-4.8770153e-08 	0.22925861 	
0.0054998167 	0 	0.020000333 	 1.5065469e-05 	-4.7119031e-08 	0.23049344 	
0.0054998167 	0 	0.020500317 	 1.3927592e-05 	-4.5469962e-08 	0.22728869 	
0.0054998167 	0 	0.0210003 	 1.4230828e-05 	-4.3592813e-08 	0.23253168 	
0.0054998167 	0 	0.021500283 	 1.2695179e-05 	-4.1825198e-08 	0.22727957 	
0.0054998167 	0 	0.022000267 	 1.2655608e-05 	-3.983242e-08 	0.23089961 	
0.0054998167 	0 	0.02250025 	 1.1698335e-05 	-3.7875723e-08 	0.22908954 	
0.0054998167 	0 	0.023000233 	 1.0949121e-05 	-3.5839229e-08 	0.22833143 	
0.0054998167 	0 	0.023500217 	 1.0665482e-05 	-3.3692711e-08 	0.23169619 	
0.0054998167 	0 	0.0240002 	 9.3860874e-06 	-3.1609834e-08 	0.22725544 	
0.0054998167 	0 	0.024500183 	 9.0931276e-06 	-2.9359476e-08 	0.23109446 	
0.0054998167 	0 	0.025000167 	 8.103471e-06 	-2.7152973e-08 	0.22908918 	
0.0054998167 	0 	0.02550015 	 7.2850974e-06 	-2.4891293e-08 	0.22800951 	
0.0054998167 	0 	0.026000133 	 6.8176931e-06 	-2.2541515e-08 	0.2321963 	
0.0054998167 	0 	0.026500117 	 5.6096129e-06 	-2.0265403e-08 	0.22723783 	
0.0054998167 	0 	0.0270001 	 5.0296886e-06 	-1.7869363e-08 	0.22999813 	
0.0054998167 	0 	0.027500083 	 4.2084374e-06 	-1.5486171e-08 	0.23034439 	
0.0054998167 	0 	0.028000067 	 3.277399e-06 	-1.3111133e-08 	0.22722837 	
0.0054998167 	0 	0.02850005 	 2.5721669e-06 	-1.0660585e-08 	0.23156 	
0.0054998167 	0 	0.029000033 	 1.6407646e-06 	-8.2535881e-09 	0.22890988 	
0.0054998167 	0 	0.029500017 	 8.5758577e-07 	-5.8245922e-09 	0.22775649 	
0.0054998167 	0 	0.03 	 -7.3392467e-09 	-3.3746977e-09 	0.23272725 	
0.0054998167 	0 	0.030499983 	 -8.7191787e-07 	-9.3871259e-10 	0.22775649 	
0.0054998167 	0 	0.030999967 	 -1.655165e-06 	1.5033391e-09 	0.22890988 	
0.0054998167 	0 	0.03149995 	 -2.5867328e-06 	3.9336373e-09 	0.23156 	
0.0054998167 	0 	0.031999933 	 -3.2916394e-06 	6.389411e-09 	0.22722837 	
0.0054998167 	0 	0.032499917 	 -4.2228581e-06 	8.8010984e-09 	0.23034439 	
0.0054998167 	0 	0.0329999 	 -5.0440398e-06 	1.1214438e-08 	0.22999813 	
0.0054998167 	0 	0.033499883 	 -5.6237177e-06 	1.3637637e-08 	0.22723783 	
0.0054998167 	0 	0.033999867 	 -6.8320832e-06 	1.5971452e-08 	0.2321963 	
0.0054998167 	0 	0.03449985 	 -7.2991144e-06 	1.8355349e-08 	0.22800951 	
0.0054998167 	0 	0.034999833 	 -8.1174802e-06 	2.0673271e-08 	0.22908918 	
0.0054998167 	0 	0.035499817 	 -9.1071819e-06 	2.2943664e-08 	0.23109446 	
0.0054998167 	0 	0.0359998 	 -9.3997574e-06 	2.5245179e-08 	0.22725544 	
0.0054998167 	0 	0.036499783 	 -1.067936e-05 	2.7408906e-08 	0.23169619 	
0.0054998167 	0 	0.036999767 	 -1.0962621e-05 	2.9618442e-08 	0.22833142 	
0.0054998167 	0 	0.03749975 	 -1.1711758e-05 	3.1734383e-08 	0.22908953 	
0.0054998167 	0 	0.037999733 	 -1.2669019e-05 	3.3777644e-08 	0.23089961 	
0.0054998167 	0 	0.038499717 	 -1.2708167e-05 	3.5846482e-08 	0.22727957 	
0.0054998167 	0 	0.0389997 	 -1.4244051e-05 	3.771778e-08 	0.23253168 	
0.0054998167 	0 	0.039499683 	 -1.3940241e-05 	3.9675696e-08 	0.22728869 	
0.0054998167 	0 	0.039999667 	 -1.5078186e-05 	4.1431132e-08 	0.23049344 	
0.0054998167 	0 	0.04049965 	 -1.540472e-05 	4.3180957e-08 	0.22925861 	
0.0054998167 	0 	0.040999633 	 -1.5796484e-05 	4.4843427e-08 	0.22868545 	
0.0054998167 	0 	0.041499617 	 -1.6820686e-05 	4.6363304e-08 	0.23099927 	
0.0054998167 	0 	0.0419996 	 -1.647495e-05 	4.7905194e-08 	0.22731934 	
0.0054998167 	0 	0.042499583 	 -1.8174169e-05 	4.9182473e-08 	0.23248462 	
0.0054998167 	0 	0.042999567 	 -1.7408302e-05 	5.0542005e-08 	0.22733044 	
0.0054998167 	0 	0.04349955 	 -1.9111582e-05 	5.1610549e-08 	0.23232741 	
0.0054998167 	0 	0.043999533 	 -1.8290532e-05 	5.2749102e-08 	0.22734178 	
0.0054998167 	0 	0.044499517 	 -1.9823912e-05 	5.359382e-08 	0.23147631 	
0.0054998167 	0 	0.0449995 	 -1.9262273e-05 	5.4468844e-08 	0.22779102 	
0.0054998167 	0 	0.045499483 	 -2.0594506e-05 	5.5077049e-08 	0.23092288 	
0.0054998167 	0 	0.045999467 	 -2.0263119e-05 	5.5669054e-08 	0.22822734 	
0.0054998167 	0 	0.04649945 	 -2.148505e-05 	5.601602e-08 	0.23068447 	
0.0054998167 	0 	0.046999433 	 -2.1239065e-05 	5.6316291e-08 	0.228335 	
0.0054998167 	0 	0.047499417 	 -2.2563984e-05 	5.6368396e-08 	0.23077904 	
0.0054998167 	0 	0.0479994 	 -2.2200672e-05 	5.6370455e-08 	0.22809512 	
0.0054998167 	0 	0.048499383 	 -2.3901411e-05 	5.6094682e-08 	0.23122521 	
0.0054998167 	0 	0.048999367 	 -2.3142476e-05 	5.5793578e-08 	0.22748825 	
0.0054998167 	0 	0.04949935 	 -2.5559574e-05 	5.5158963e-08 	0.23204218 	
0.0054998167 	0 	0.049999333 	 -2.436657e-05 	5.4523188e-08 	0.22740548 	
0.0054998167 	0 	0.050499317 	 -2.7509837e-05 	5.3531372e-08 	0.23309311 	
0.0054998167 	0 	0.0509993 	 -2.5705272e-05 	5.2542937e-08 	0.22741389 	
0.0054998167 	0 	0.051499283 	 -2.8350585e-05 	5.1207673e-08 	0.23147355 	
0.0054998167 	0 	0.051999267 	 -2.7719557e-05 	4.9799293e-08 	0.22868749 	
0.0054998167 	0 	0.05249925 	 -2.8774195e-05 	4.8145586e-08 	0.22940765 	
0.0054998167 	0 	0.052999233 	 -3.0224698e-05 	4.6287378e-08 	0.23097818 	
0.0054998167 	0 	0.053499217 	 -2.8775046e-05 	4.4314586e-08 	0.22742637 	
0.0054998167 	0 	0.0539992 	 -3.211579e-05 	4.2019375e-08 	0.23272315 	
0.0054998167 	0 	0.054499183 	 -2.9539203e-05 	3.9646067e-08 	0.22810486 	
0.0054998167 	0 	0.054999167 	 -3.0179578e-05 	3.7007345e-08 	0.22941159 	
0.0054998167 	0 	0.05549915 	 -3.1153315e-05 	3.4163817e-08 	0.23165162 	
0.0054998167 	0 	0.055999133 	 -2.7760634e-05 	3.1186386e-08 	0.22743156 	
0.0054998167 	0 	0.056499117 	 -2.8646185e-05 	2.7935594e-08 	0.23074687 	
0.0054998167 	0 	0.0569991 	 -2.7160316e-05 	2.4518875e-08 	0.23078407 	
0.0054998167 	0 	0.057499083 	 -2.3338419e-05 	2.0934142e-08 	0.22742999 	
0.0054998167 	0 	0.057999067 	 -2.3190863e-05 	1.7105467e-08 	0.23073978 	
0.0054998167 	0 	0.05849905 	 -2.1363953e-05 	1.3105725e-08 	0.23128058 	
0.0054998167 	0 	0.058999033 	 -1.7920281e-05 	8.9332533e-09 	0.22742955 	
0.0054998167 	0 	0.059499017 	 -1.7876086e-05 	4.5559239e-09 	0.22924785 	
0.0054998167 	0 	0.059999 	 -0.02838076 	9.1681872e-12 	0.23352949 	
0.0059998 	0 	1e-06 	 0.03097932 	-9.4557656e-12 	0.27542494 	
0.0059998 	0 	0.00050098333 	 0.0024851245 	-4.6487286e-09 	0.27224097 	
0.0059998 	0 	0.0010009667 	 2.6517429e-05 	-9.1519769e-09 	0.27221379 	
0.0059998 	0 	0.00150095 	 2.9575481e-05 	-1.3495852e-08 	0.27313005 	
0.0059998 	0 	0.0020009333 	 3.2674195e-05 	-1.7625415e-08 	0.27258771 	
0.0059998 	0 	0.0025009167 	 3.4971526e-05 	-2.1570883e-08 	0.27220137 	
0.0059998 	0 	0.0030009 	 3.757402e-05 	-2.5354984e-08 	0.27263036 	
0.0059998 	0 	0.0035008833 	 3.9625998e-05 	-2.8903414e-08 	0.27259128 	
0.0059998 	0 	0.0040008667 	 4.0596355e-05 	-3.2257212e-08 	0.27218958 	
0.0059998 	0 	0.00450085 	 4.2353155e-05 	-3.5434658e-08 	0.27349383 	
0.0059998 	0 	0.0050008333 	 4.1861656e-05 	-3.8390155e-08 	0.2721777 	
0.0059998 	0 	0.0055008167 	 4.1893604e-05 	-4.1150538e-08 	0.27217435 	
0.0059998 	0 	0.0060008 	 4.2930094e-05 	-4.3700559e-08 	0.27455993 	
0.0059998 	0 	0.0065007833 	 4.0883528e-05 	-4.6060796e-08 	0.27215965 	
0.0059998 	0 	0.0070007667 	 4.0569661e-05 	-4.8242749e-08 	0.27281175 	
0.0059998 	0 	0.00750075 	 3.9071449e-05 	-5.0199536e-08 	0.27214322 	
0.0059998 	0 	0.0080007333 	 3.8207033e-05 	-5.1971311e-08 	0.27213827 	
0.0059998 	0 	0.0085007167 	 3.7528778e-05 	-5.3544609e-08 	0.27329975 	
0.0059998 	0 	0.0090007 	 3.5982391e-05 	-5.4932179e-08 	0.27211965 	
0.0059998 	0 	0.0095006833 	 3.6088006e-05 	-5.6125938e-08 	0.2749152 	
0.0059998 	0 	0.010000667 	 3.3817897e-05 	-5.7164353e-08 	0.27209978 	
0.0059998 	0 	0.01050065 	 3.3568735e-05 	-5.8012914e-08 	0.27385992 	
0.0059998 	0 	0.011000633 	 3.1836456e-05 	-5.8692896e-08 	0.27207886 	
0.0059998 	0 	0.011500617 	 3.1387107e-05 	-5.920814e-08 	0.27303838 	
0.0059998 	0 	0.0120006 	 3.0077647e-05 	-5.9547813e-08 	0.27205708 	
0.0059998 	0 	0.012500583 	 2.9575736e-05 	-5.9742078e-08 	0.27258745 	
0.0059998 	0 	0.013000567 	 2.8526039e-05 	-5.9763226e-08 	0.27203466 	
0.0059998 	0 	0.01350055 	 2.8068347e-05 	-5.9650833e-08 	0.27248794 	
0.0059998 	0 	0.014000533 	 2.713598e-05 	-5.9376718e-08 	0.27201179 	
0.0059998 	0 	0.014500517 	 2.6785496e-05 	-5.897342e-08 	0.27272127 	
0.0059998 	0 	0.0150005 	 2.5850412e-05 	-5.8428038e-08 	0.2719887 	
0.0059998 	0 	0.015500483 	 2.5646502e-05 	-5.7751091e-08 	0.27326949 	
0.0059998 	0 	0.016000467 	 2.4613368e-05 	-5.6958591e-08 	0.27196558 	
0.0059998 	0 	0.01650045 	 2.4576472e-05 	-5.6026515e-08 	0.2741153 	
0.0059998 	0 	0.017000433 	 2.3377006e-05 	-5.5010589e-08 	0.27194264 	
0.0059998 	0 	0.017500417 	 2.3279412e-05 	-5.3855045e-08 	0.27426716 	
0.0059998 	0 	0.0180004 	 2.2104523e-05 	-5.2626377e-08 	0.27192006 	
0.0059998 	0 	0.018500383 	 2.1553153e-05 	-5.1290711e-08 	0.27277644 	
0.0059998 	0 	0.019000367 	 2.077036e-05 	-4.9847719e-08 	0.27189802 	
0.0059998 	0 	0.01950035 	 1.9944763e-05 	-4.8330527e-08 	0.2718821 	
0.0059998 	0 	0.020000333 	 1.9415126e-05 	-4.6705968e-08 	0.27226525 	
0.0059998 	0 	0.020500317 	 1.847152e-05 	-4.500875e-08 	0.27186116 	
0.0059998 	0 	0.0210003 	 1.8156079e-05 	-4.3215559e-08 	0.2742982 	
0.0059998 	0 	0.021500283 	 1.6907952e-05 	-4.1393066e-08 	0.27184114 	
0.0059998 	0 	0.022000267 	 1.6122407e-05 	-3.949527e-08 	0.27266093 	
0.0059998 	0 	0.02250025 	 1.5257179e-05 	-3.7520582e-08 	0.27182212 	
0.0059998 	0 	0.023000233 	 1.4236219e-05 	-3.5500758e-08 	0.27180786 	
0.0059998 	0 	0.023500217 	 1.3637398e-05 	-3.3399642e-08 	0.27345245 	
0.0059998 	0 	0.0240002 	 1.244192e-05 	-3.12827e-08 	0.27179069 	
0.0059998 	0 	0.024500183 	 1.1533356e-05 	-2.9114095e-08 	0.27284585 	
0.0059998 	0 	0.025000167 	 1.0581494e-05 	-2.6895834e-08 	0.27177473 	
0.0059998 	0 	0.02550015 	 9.4440308e-06 	-2.4653185e-08 	0.27176212 	
0.0059998 	0 	0.026000133 	 8.6908483e-06 	-2.2346994e-08 	0.27394304 	
0.0059998 	0 	0.026500117 	 7.4838013e-06 	-2.0047928e-08 	0.27174832 	
0.0059998 	0 	0.0270001 	 6.3033885e-06 	-1.7728393e-08 	0.27174049 	
0.0059998 	0 	0.027500083 	 5.4821373e-06 	-1.5345202e-08 	0.27208676 	
0.0059998 	0 	0.028000067 	 4.2768847e-06 	-1.297404e-08 	0.27172517 	
0.0059998 	0 	0.02850005 	 3.218444e-06 	-1.0575426e-08 	0.27329829 	
0.0059998 	0 	0.029000033 	 2.2383105e-06 	-8.1678482e-09 	0.27171593 	
0.0059998 	0 	0.029500017 	 1.0158575e-06 	-5.7726027e-09 	0.27171092 	
0.0059998 	0 	0.03 	 -8.4461147e-09 	-3.3470696e-09 	0.27446359 	
0.0059998 	0 	0.030499983 	 -1.0325544e-06 	-9.2580604e-10 	0.27171092 	
0.0059998 	0 	0.030999967 	 -2.2550001e-06 	1.4771548e-09 	0.27171593 	
