0.0054998167 	0 	0.026500117 	 2.8800132e-05 	4.1876572e-09 	0.37229148 	
0.0054998167 	0 	0.0270001 	 1.7062257e-05 	3.4942738e-09 	0.37220077 	
0.0054998167 	0 	0.027500083 	 9.938837e-06 	2.6941439e-09 	0.38115221 	
0.0054998167 	0 	0.028000067 	 7.9510212e-06 	1.7752116e-09 	0.400167 	
0.0054998167 	0 	0.02850005 	 5.9632054e-06 	8.5627923e-10 	0.4191818 	
0.0054998167 	0 	0.029000033 	 3.9753896e-06 	-6.2653113e-11 	0.43819659 	
0.0054998167 	0 	0.029500017 	 1.9875738e-06 	-9.8158545e-10 	0.45721138 	
0.0054998167 	0 	0.03 	 -2.4199713e-10 	-1.9005178e-09 	0.47622618 	
0.0054998167 	0 	0.030499983 	 -1.9880905e-06 	-3.0944449e-09 	0.45721138 	
0.0054998167 	0 	0.030999967 	 -3.975939e-06 	-4.2883721e-09 	0.43819659 	
0.0054998167 	0 	0.03149995 	 -5.9637875e-06 	-5.4822992e-09 	0.4191818 	
0.0054998167 	0 	0.031999933 	 -7.951636e-06 	-6.6762264e-09 	0.400167 	
0.0054998167 	0 	0.032499917 	 -9.9394844e-06 	-7.8701535e-09 	0.38115221 	
0.0054998167 	0 	0.0329999 	 -1.7062945e-05 	-8.7626759e-09 	0.37220077 	
0.0054998167 	0 	0.033499883 	 -2.8800865e-05 	-9.3843793e-09 	0.37229148 	
0.0054998167 	0 	0.033999867 	 -4.0538786e-05 	-1.0006083e-08 	0.3723822 	
0.0054998167 	0 	0.03449985 	 -5.2276707e-05 	-1.0627786e-08 	0.37247291 	
0.0054998167 	0 	0.034999833 	 -6.4014628e-05 	-1.124949e-08 	0.37256362 	
0.0054998167 	0 	0.035499817 	 -7.5752549e-05 	-1.1871193e-08 	0.37265433 	
0.0054998167 	0 	0.0359998 	 -8.7490469e-05 	-1.2492896e-08 	0.37274504 	
0.0054998167 	0 	0.036499783 	 -9.922839e-05 	-1.31146e-08 	0.37283575 	
0.0054998167 	0 	0.036999767 	 -0.00011096631 	-1.3736303e-08 	0.37292646 	
0.0054998167 	0 	0.03749975 	 -0.00012270423 	-1.4358007e-08 	0.37301718 	
0.0054998167 	0 	0.037999733 	 -0.0001325537 	-1.4593783e-08 	0.39118179 	
0.0054998167 	0 	0.038499717 	 -0.00014230455 	-1.4809408e-08 	0.41029013 	
0.0054998167 	0 	0.0389997 	 -0.00015205541 	-1.5025033e-08 	0.42939847 	
0.0054998167 	0 	0.039499683 	 -0.00016180627 	-1.5240659e-08 	0.44850681 	
0.0054998167 	0 	0.039999667 	 -0.00017155713 	-1.5456284e-08 	0.46761514 	
0.0054998167 	0 	0.04049965 	 -0.00017010133 	-1.6275888e-08 	0.46612711 	
0.0054998167 	0 	0.040999633 	 -0.00015636317 	-1.7757445e-08 	0.44206569 	
0.0054998167 	0 	0.041499617 	 -0.000142625 	-1.9239003e-08 	0.41800427 	
0.0054998167 	0 	0.0419996 	 -0.00012888683 	-2.0720561e-08 	0.39394285 	
0.0054998167 	0 	0.042499583 	 -0.00011782628 	-2.2018633e-08 	0.37310871 	
0.0054998167 	0 	0.042999567 	 -0.00012422652 	-2.2120194e-08 	0.37331975 	
0.0054998167 	0 	0.04349955 	 -0.00013062676 	-2.2221756e-08 	0.37353079 	
0.0054998167 	0 	0.043999533 	 -0.000137027 	-2.2323317e-08 	0.37374184 	
0.0054998167 	0 	0.044499517 	 -0.00014342723 	-2.2424879e-08 	0.37395288 	
0.0054998167 	0 	0.0449995 	 -0.00014982747 	-2.252644e-08 	0.37416392 	
0.0054998167 	0 	0.045499483 	 -0.00015622771 	-2.2628002e-08 	0.37437496 	
0.0054998167 	0 	0.045999467 	 -0.00016262795 	-2.2729563e-08 	0.374586 	
0.0054998167 	0 	0.04649945 	 -0.00017633984 	-2.215979e-08 	0.3876043 	
0.0054998167 	0 	0.046999433 	 -0.00019647846 	-2.0999933e-08 	0.41187981 	
0.0054998167 	0 	0.047499417 	 -0.00021661708 	-1.9840075e-08 	0.43615531 	
0.0054998167 	0 	0.0479994 	 -0.0002367557 	-1.8680218e-08 	0.46043081 	
0.0054998167 	0 	0.048499383 	 -0.00024411211 	-1.7885009e-08 	0.47438877 	
0.0054998167 	0 	0.048999367 	 -0.00019628379 	-1.8664099e-08 	0.44380269 	
0.0054998167 	0 	0.04949935 	 -0.00014845546 	-1.9443189e-08 	0.41321661 	
0.0054998167 	0 	0.049999333 	 -0.00010062713 	-2.0222279e-08 	0.38263052 	
0.0054998167 	0 	0.050499317 	 -8.3210265e-05 	-1.9966949e-08 	0.37485119 	
0.0054998167 	0 	0.0509993 	 -7.6471944e-05 	-1.9348397e-08 	0.37508011 	
0.0054998167 	0 	0.051499283 	 -6.9733623e-05 	-1.8729845e-08 	0.37530903 	
0.0054998167 	0 	0.051999267 	 -6.2995302e-05 	-1.8111294e-08 	0.37553794 	
0.0054998167 	0 	0.05249925 	 -5.6256981e-05 	-1.7492742e-08 	0.37576686 	
0.0054998167 	0 	0.052999233 	 -4.9518661e-05 	-1.687419e-08 	0.37599578 	
0.0054998167 	0 	0.053499217 	 -7.6613427e-05 	-1.5198035e-08 	0.39785618 	
0.0054998167 	0 	0.0539992 	 -0.00011770271 	-1.3084418e-08 	0.4286641 	
0.0054998167 	0 	0.054499183 	 -0.00015879199 	-1.0970802e-08 	0.45947201 	
0.0054998167 	0 	0.054999167 	 -0.00017130188 	-9.2608417e-09 	0.47220737 	
0.0054998167 	0 	0.05549915 	 -0.00010223738 	-8.7030385e-09 	0.43335812 	
0.0054998167 	0 	0.055999133 	 -3.3172879e-05 	-8.1452353e-09 	0.39450887 	
0.0054998167 	0 	0.056499117 	 -0.014519947 	-7.4252667e-09 	0.37628226 	
0.0054998167 	0 	0.0569991 	 -0.042292297 	-6.5572845e-09 	0.3768786 	
0.0054998167 	0 	0.057499083 	 -0.070064647 	-5.6893023e-09 	0.37747493 	
0.0054998167 	0 	0.057999067 	 -0.097836997 	-4.8213201e-09 	0.37807127 	
0.0054998167 	0 	0.05849905 	 -0.12560935 	-3.9533379e-09 	0.3786676 	
0.0054998167 	0 	0.058999033 	 -0.15343243 	-2.723584e-09 	0.40777604 	
0.0054998167 	0 	0.059499017 	 -0.18127385 	-1.3631525e-09 	0.44718349 	
0.0054998167 	0 	0.059999 	 -0.20911526 	-2.7209537e-12 	0.48659095 	
0.0059998 	0 	1e-06 	 0.22813079 	2.3678804e-09 	0.51358953 	
0.0059998 	0 	0.00050098333 	 0.20028938 	4.3042537e-09 	0.47418207 	
0.0059998 	0 	0.0010009667 	 0.17244796 	6.2406269e-09 	0.43477461 	
0.0059998 	0 	0.00150095 	 0.14467212 	7.4770571e-09 	0.43221585 	
0.0059998 	0 	0.0020009333 	 0.11689977 	8.6762109e-09 	0.43161952 	
0.0059998 	0 	0.0025009167 	 0.089127423 	9.8753647e-09 	0.43102318 	
0.0059998 	0 	0.0030009 	 0.061355073 	1.1074518e-08 	0.43042685 	
0.0059998 	0 	0.0035008833 	 0.033582723 	1.2273672e-08 	0.42983051 	
0.0059998 	0 	0.0040008667 	 0.0058103726 	1.3472826e-08 	0.42923418 	
0.0059998 	0 	0.00450085 	 0.00011944216 	1.4397573e-08 	0.4599227 	
0.0059998 	0 	0.0050008333 	 0.00018850652 	1.525074e-08 	0.49877195 	
0.0059998 	0 	0.0055008167 	 0.00017599638 	1.6439281e-08 	0.48603655 	
0.0059998 	0 	0.0060008 	 0.00013490689 	1.774532e-08 	0.45522864 	
0.0059998 	0 	0.0065007833 	 0.00010120593 	1.8895543e-08 	0.42914465 	
0.0059998 	0 	0.0070007667 	 0.00010794404 	1.9192957e-08 	0.42891573 	
0.0059998 	0 	0.00750075 	 0.00011468215 	1.9490371e-08 	0.42868681 	
0.0059998 	0 	0.0080007333 	 0.00012142025 	1.9787785e-08 	0.42845789 	
0.0059998 	0 	0.0085007167 	 0.00012815836 	2.0085199e-08 	0.42822897 	
0.0059998 	0 	0.0090007 	 0.00013489647 	2.0382614e-08 	0.42800005 	
0.0059998 	0 	0.0095006833 	 0.00014163458 	2.0680028e-08 	0.42777113 	
0.0059998 	0 	0.010000667 	 0.00014837268 	2.0977442e-08 	0.42754221 	
0.0059998 	0 	0.01050065 	 0.00017146468 	2.0905837e-08 	0.43957775 	
0.0059998 	0 	0.011000633 	 0.00021929265 	2.0276076e-08 	0.47016383 	
0.0059998 	0 	0.011500617 	 0.00026712061 	1.9646314e-08 	0.50074991 	
0.0059998 	0 	0.0120006 	 0.00025976379 	1.967317e-08 	0.48679195 	
0.0059998 	0 	0.012500583 	 0.00023962475 	1.9852115e-08 	0.46251645 	
0.0059998 	0 	0.013000567 	 0.00021948572 	2.003106e-08 	0.43824095 	
0.0059998 	0 	0.01350055 	 0.00020695373 	1.9881812e-08 	0.42728978 	
0.0059998 	0 	0.014000533 	 0.00020055342 	1.9468021e-08 	0.42707874 	
0.0059998 	0 	0.014500517 	 0.00019415312 	1.905423e-08 	0.42686769 	
0.0059998 	0 	0.0150005 	 0.00018775282 	1.8640439e-08 	0.42665665 	
0.0059998 	0 	0.015500483 	 0.00018135252 	1.8226648e-08 	0.42644561 	
0.0059998 	0 	0.016000467 	 0.00017495222 	1.7812857e-08 	0.42623457 	
0.0059998 	0 	0.01650045 	 0.00016855191 	1.7399066e-08 	0.42602352 	
0.0059998 	0 	0.017000433 	 0.00016215161 	1.6985275e-08 	0.42581248 	
0.0059998 	0 	0.017500417 	 0.00015575131 	1.6571484e-08 	0.42560144 	
0.0059998 	0 	0.0180004 	 0.00014935101 	1.6157693e-08 	0.4253904 	
0.0059998 	0 	0.018500383 	 0.00015868174 	1.5238939e-08 	0.44413954 	
0.0059998 	0 	0.019000367 	 0.00017242 	1.4178704e-08 	0.46820096 	
0.0059998 	0 	0.01950035 	 0.00018615826 	1.3118469e-08 	0.49226238 	
0.0059998 	0 	0.020000333 	 0.00018761411 	1.2313184e-08 	0.49375042 	
0.0059998 	0 	0.020500317 	 0.00017786325 	1.1740522e-08 	0.47464208 	
0.0059998 	0 	0.0210003 	 0.00016811239 	1.1167859e-08 	0.45553374 	
0.0059998 	0 	0.021500283 	 0.00015836153 	1.0595197e-08 	0.4364254 	
0.0059998 	0 	0.022000267 	 0.00014778056 	9.9721009e-09 	0.42526208 	
0.0059998 	0 	0.02250025 	 0.00013604268 	9.2787176e-09 	0.42517137 	
0.0059998 	0 	0.023000233 	 0.00012430481 	8.5853342e-09 	0.42508066 	
0.0059998 	0 	0.023500217 	 0.00011256693 	7.8919509e-09 	0.42498994 	
0.0059998 	0 	0.0240002 	 0.00010082906 	7.1985675e-09 	0.42489923 	
0.0059998 	0 	0.024500183 	 8.9091184e-05 	6.5051842e-09 	0.42480852 	
0.0059998 	0 	0.025000167 	 7.735331e-05 	5.8118008e-09 	0.42471781 	
0.0059998 	0 	0.02550015 	 6.5615435e-05 	5.1184175e-09 	0.4246271 	
0.0059998 	0 	0.026000133 	 5.3877561e-05 	4.4250342e-09 	0.42453639 	
0.0059998 	0 	0.026500117 	 4.2139686e-05 	3.7316508e-09 	0.42444568 	
0.0059998 	0 	0.0270001 	 3.0401812e-05 	3.0382675e-09 	0.42435497 	
0.0059998 	0 	0.027500083 	 1.8663937e-05 	2.3448841e-09 	0.42426425 	
0.0059998 	0 	0.028000067 	 7.9510563e-06 	1.6277895e-09 	0.42618205 	
0.0059998 	0 	0.02850005 	 5.9632405e-06 	7.0885716e-10 	0.44519684 	
0.0059998 	0 	0.029000033 	 3.9754247e-06 	-2.1007519e-10 	0.46421163 	
0.0059998 	0 	0.029500017 	 1.9876089e-06 	-1.1290075e-09 	0.48322642 	
0.0059998 	0 	0.03 	 -2.0684915e-10 	-2.0479399e-09 	0.50224122 	
0.0059998 	0 	0.030499983 	 -1.9880553e-06 	-3.241867e-09 	0.48322642 	
0.0059998 	0 	0.030999967 	 -3.9759038e-06 	-4.4357942e-09 	0.46421163 	
0.0059998 	0 	0.03149995 	 -5.9637523e-06 	-5.6297213e-09 	0.44519684 	
0.0059998 	0 	0.031999933 	 -7.9516008e-06 	-6.8236485e-09 	0.42618205 	
0.0059998 	0 	0.032499917 	 -1.8664527e-05 	-7.505508e-09 	0.42426425 	
0.0059998 	0 	0.0329999 	 -3.0402448e-05 	-8.1272114e-09 	0.42435497 	
0.0059998 	0 	0.033499883 	 -4.2140368e-05 	-8.7489149e-09 	0.42444568 	
0.0059998 	0 	0.033999867 	 -5.3878289e-05 	-9.3706183e-09 	0.42453639 	
0.0059998 	0 	0.03449985 	 -6.561621e-05 	-9.9923218e-09 	0.4246271 	
0.0059998 	0 	0.034999833 	 -7.7354131e-05 	-1.0614025e-08 	0.42471781 	
0.0059998 	0 	0.035499817 	 -8.9092051e-05 	-1.1235729e-08 	0.42480852 	
0.0059998 	0 	0.0359998 	 -0.00010082997 	-1.1857432e-08 	0.42489923 	
0.0059998 	0 	0.036499783 	 -0.00011256789 	-1.2479136e-08 	0.42498994 	
0.0059998 	0 	0.036999767 	 -0.00012430581 	-1.3100839e-08 	0.42508066 	
0.0059998 	0 	0.03749975 	 -0.00013604373 	-1.3722542e-08 	0.42517137 	
0.0059998 	0 	0.037999733 	 -0.00014778166 	-1.4344246e-08 	0.42526208 	
0.0059998 	0 	0.038499717 	 -0.00015836265 	-1.4729519e-08 	0.4364254 	
0.0059998 	0 	0.0389997 	 -0.00016811351 	-1.4945144e-08 	0.45553374 	
0.0059998 	0 	0.039499683 	 -0.00017786437 	-1.5160769e-08 	0.47464208 	
0.0059998 	0 	0.039999667 	 -0.00018761523 	-1.5376394e-08 	0.49375042 	
0.0059998 	0 	0.04049965 	 -0.00018615943 	-1.6195998e-08 	0.49226238 	
0.0059998 	0 	0.040999633 	 -0.00017242126 	-1.7677556e-08 	0.46820096 	
0.0059998 	0 	0.041499617 	 -0.0001586831 	-1.9159113e-08 	0.44413954 	
0.0059998 	0 	0.0419996 	 -0.00014935243 	-2.0338645e-08 	0.42539039 	
0.0059998 	0 	0.042499583 	 -0.00015575266 	-2.0440206e-08 	0.42560144 	
0.0059998 	0 	0.042999567 	 -0.0001621529 	-2.0541768e-08 	0.42581248 	
0.0059998 	0 	0.04349955 	 -0.00016855314 	-2.0643329e-08 	0.42602352 	
0.0059998 	0 	0.043999533 	 -0.00017495338 	-2.0744891e-08 	0.42623456 	
0.0059998 	0 	0.044499517 	 -0.00018135362 	-2.0846452e-08 	0.42644561 	
0.0059998 	0 	0.0449995 	 -0.00018775386 	-2.0948013e-08 	0.42665665 	
0.0059998 	0 	0.045499483 	 -0.00019415409 	-2.1049575e-08 	0.42686769 	
0.0059998 	0 	0.045999467 	 -0.00020055433 	-2.1151136e-08 	0.42707873 	
0.0059998 	0 	0.04649945 	 -0.00020695457 	-2.1252698e-08 	0.42728978 	
0.0059998 	0 	0.046999433 	 -0.00021948634 	-2.079128e-08 	0.43824095 	
0.0059998 	0 	0.047499417 	 -0.00023962496 	-1.9631423e-08 	0.46251645 	
0.0059998 	0 	0.0479994 	 -0.00025976358 	-1.8471566e-08 	0.48679195 	
0.0059998 	0 	0.048499383 	 -0.00026711999 	-1.7676356e-08 	0.50074991 	
0.0059998 	0 	0.048999367 	 -0.00021929167 	-1.8455446e-08 	0.47016383 	
0.0059998 	0 	0.04949935 	 -0.00017146334 	-1.9234536e-08 	0.43957775 	
0.0059998 	0 	0.049999333 	 -0.00014837108 	-1.917225e-08 	0.42754221 	
0.0059998 	0 	0.050499317 	 -0.00014163276 	-1.8553698e-08 	0.42777113 	
0.0059998 	0 	0.0509993 	 -0.00013489444 	-1.7935146e-08 	0.42800005 	
0.0059998 	0 	0.051499283 	 -0.00012815612 	-1.7316595e-08 	0.42822897 	
0.0059998 	0 	0.051999267 	 -0.00012141779 	-1.6698043e-08 	0.42845789 	
0.0059998 	0 	0.05249925 	 -0.00011467947 	-1.6079491e-08 	0.42868681 	
0.0059998 	0 	0.052999233 	 -0.00010794115 	-1.5460939e-08 	0.42891573 	
0.0059998 	0 	0.053499217 	 -0.00010120283 	-1.4842387e-08 	0.42914465 	
0.0059998 	0 	0.0539992 	 -0.0001349036 	-1.2959732e-08 	0.45522865 	
0.0059998 	0 	0.054499183 	 -0.00017599288 	-1.0846116e-08 	0.48603656 	
0.0059998 	0 	0.054999167 	 -0.00018850277 	-9.1361553e-09 	0.49877193 	
0.0059998 	0 	0.05549915 	 -0.00011943827 	-8.5783522e-09 	0.45992267 	
0.0059998 	0 	0.055999133 	 -0.0058103819 	-7.9563772e-09 	0.42923418 	
0.0059998 	0 	0.056499117 	 -0.033582732 	-7.088395e-09 	0.42983051 	
0.0059998 	0 	0.0569991 	 -0.061355082 	-6.2204128e-09 	0.43042684 	
0.0059998 	0 	0.057499083 	 -0.089127432 	-5.3524306e-09 	0.43102318 	
0.0059998 	0 	0.057999067 	 -0.11689978 	-4.4844484e-09 	0.43161951 	
0.0059998 	0 	0.05849905 	 -0.14467213 	-3.6164662e-09 	0.43221585 	
0.0059998 	0 	0.058999033 	 -0.17244797 	-2.723584e-09 	0.43477461 	
0.0059998 	0 	0.059499017 	 -0.20028939 	-1.3631525e-09 	0.47418207 	
0.0059998 	0 	0.059999 	 -0.2281308 	-2.7209537e-12 	0.51358952 	
0.0064997833 	0 	1e-06 	 0.24714633 	2.3565477e-09 	0.5405881 	
0.0064997833 	0 	0.00050098333 	 0.21930492 	4.292921e-09 	0.50118064 	
0.0064997833 	0 	0.0010009667 	 0.19150726 	5.762258e-09 	0.48636043 	
0.0064997833 	0 	0.00150095 	 0.16373491 	6.9614118e-09 	0.4857641 	
0.0064997833 	0 	0.0020009333 	 0.13596256 	8.1605656e-09 	0.48516776 	
0.0064997833 	0 	0.0025009167 	 0.10819021 	9.3597194e-09 	0.48457143 	
0.0064997833 	0 	0.0030009 	 0.080417856 	1.0558873e-08 	0.4839751 	
0.0064997833 	0 	0.0035008833 	 0.052645506 	1.1758027e-08 	0.48337876 	
0.0064997833 	0 	0.0040008667 	 0.024873156 	1.2957181e-08 	0.48278243 	
0.0064997833 	0 	0.00450085 	 0.0001366427 	1.4118608e-08 	0.48648725 	
0.0064997833 	0 	0.0050008333 	 0.00020570706 	1.4971775e-08 	0.5253365 	
0.0064997833 	0 	0.0055008167 	 0.00019319692 	1.6160316e-08 	0.5126011 	
0.0064997833 	0 	0.0060008 	 0.00015288997 	1.7449852e-08 	0.48229351 	
0.0064997833 	0 	0.0065007833 	 0.00015962808 	1.7747266e-08 	0.48206459 	
0.0064997833 	0 	0.0070007667 	 0.00016636619 	1.804468e-08 	0.48183567 	
0.0064997833 	0 	0.00750075 	 0.00017310429 	1.8342094e-08 	0.48160675 	
0.0064997833 	0 	0.0080007333 	 0.0001798424 	1.8639508e-08 	0.48137783 	
0.0064997833 	0 	0.0085007167 	 0.00018658051 	1.8936923e-08 	0.48114891 	
0.0064997833 	0 	0.0090007 	 0.00019331862 	1.9234337e-08 	0.48091999 	
0.0064997833 	0 	0.0095006833 	 0.00020005672 	1.9531751e-08 	0.48069108 	
0.0064997833 	0 	0.010000667 	 0.00020679483 	1.9829165e-08 	0.48046216 	
0.0064997833 	0 	0.01050065 	 0.00021353294 	2.0126579e-08 	0.48023324 	
0.0064997833 	0 	0.011000633 	 0.0002423003 	1.9926912e-08 	0.49652498 	
0.0064997833 	0 	0.011500617 	 0.00029012827 	1.9297151e-08 	0.52711106 	
0.0064997833 	0 	0.0120006 	 0.00028277145 	1.9324006e-08 	0.51315309 	
0.0064997833 	0 	0.012500583 	 0.00026263241 	1.9502951e-08 	0.48887759 	
0.0064997833 	0 	0.013000567 	 0.00025128057 	1.9302787e-08 	0.47999355 	
0.0064997833 	0 	0.01350055 	 0.00024488027 	1.8888996e-08 	0.47978251 	
0.0064997833 	0 	0.014000533 	 0.00023847997 	1.8475205e-08 	0.47957146 	
0.0064997833 	0 	0.014500517 	 0.00023207967 	1.8061414e-08 	0.47936042 	
0.0064997833 	0 	0.0150005 	 0.00022567936 	1.7647623e-08 	0.47914938 	
0.0064997833 	0 	0.015500483 	 0.00021927906 	1.7233832e-08 	0.47893834 	
0.0064997833 	0 	0.016000467 	 0.00021287876 	1.6820041e-08 	0.47872729 	
0.0064997833 	0 	0.01650045 	 0.00020647846 	1.640625e-08 	0.47851625 	
0.0064997833 	0 	0.017000433 	 0.00020007816 	1.5992459e-08 	0.47830521 	
0.0064997833 	0 	0.017500417 	 0.00019367785 	1.5578668e-08 	0.47809417 	
0.0064997833 	0 	0.0180004 	 0.00018727755 	1.5164877e-08 	0.47788312 	
0.0064997833 	0 	0.018500383 	 0.00018087725 	1.4751086e-08 	0.47767208 	
0.0064997833 	0 	0.019000367 	 0.00018847809 	1.3887861e-08 	0.49433623 	
0.0064997833 	0 	0.01950035 	 0.00020221635 	1.2827626e-08 	0.51839765 	
0.0064997833 	0 	0.020000333 	 0.00020367219 	1.2022342e-08 	0.51988569 	
0.0064997833 	0 	0.020500317 	 0.00019392134 	1.144968e-08 	0.50077735 	
0.0064997833 	0 	0.0210003 	 0.00018417048 	1.0877017e-08 	0.48166901 	
0.0064997833 	0 	0.021500283 	 0.00017285799 	1.0209478e-08 	0.47750698 	
0.0064997833 	0 	0.022000267 	 0.00016112011 	9.5160945e-09 	0.47741627 	
0.0064997833 	0 	0.02250025 	 0.00014938224 	8.8227112e-09 	0.47732556 	
0.0064997833 	0 	0.023000233 	 0.00013764436 	8.1293278e-09 	0.47723485 	
0.0064997833 	0 	0.023500217 	 0.00012590649 	7.4359445e-09 	0.47714414 	
0.0064997833 	0 	0.0240002 	 0.00011416861 	6.7425612e-09 	0.47705343 	
0.0064997833 	0 	0.024500183 	 0.00010243074 	6.0491778e-09 	0.47696271 	
0.0064997833 	0 	0.025000167 	 9.0692864e-05 	5.3557945e-09 	0.476872 	
0.0064997833 	0 	0.02550015 	 7.895499e-05 	4.6624111e-09 	0.47678129 	
0.0064997833 	0 	0.026000133 	 6.7217115e-05 	3.9690278e-09 	0.47669058 	
0.0064997833 	0 	0.026500117 	 5.5479241e-05 	3.2756444e-09 	0.47659987 	
0.0064997833 	0 	0.0270001 	 4.3741366e-05 	2.5822611e-09 	0.47650916 	
0.0064997833 	0 	0.027500083 	 3.2003492e-05 	1.8888777e-09 	0.47641845 	
0.0064997833 	0 	0.028000067 	 2.0265617e-05 	1.1954944e-09 	0.47632774 	
0.0064997833 	0 	0.02850005 	 8.527743e-06 	5.0211103e-10 	0.47623702 	
0.0064997833 	0 	0.029000033 	 3.9754599e-06 	-3.5749726e-10 	0.49022667 	
0.0064997833 	0 	0.029500017 	 1.9876441e-06 	-1.2764296e-09 	0.50924147 	
0.0064997833 	0 	0.03 	 -1.7170116e-10 	-2.1953619e-09 	0.52825626 	
0.0064997833 	0 	0.030499983 	 -1.9880202e-06 	-3.3892891e-09 	0.50924147 	
0.0064997833 	0 	0.030999967 	 -3.9758687e-06 	-4.5832162e-09 	0.49022667 	
0.0064997833 	0 	0.03149995 	 -8.528188e-06 	-5.6266367e-09 	0.47623702 	
0.0064997833 	0 	0.031999933 	 -2.0266109e-05 	-6.2483401e-09 	0.47632774 	
0.0064997833 	0 	0.032499917 	 -3.200403e-05 	-6.8700436e-09 	0.47641845 	
0.0064997833 	0 	0.0329999 	 -4.374195e-05 	-7.491747e-09 	0.47650916 	
0.0064997833 	0 	0.033499883 	 -5.5479871e-05 	-8.1134505e-09 	0.47659987 	
0.0064997833 	0 	0.033999867 	 -6.7217792e-05 	-8.7351539e-09 	0.47669058 	
0.0064997833 	0 	0.03449985 	 -7.8955713e-05 	-9.3568573e-09 	0.47678129 	
0.0064997833 	0 	0.034999833 	 -9.0693634e-05 	-9.9785608e-09 	0.476872 	
0.0064997833 	0 	0.035499817 	 -0.00010243155 	-1.0600264e-08 	0.47696271 	
0.0064997833 	0 	0.0359998 	 -0.00011416948 	-1.1221968e-08 	0.47705343 	
0.0064997833 	0 	0.036499783 	 -0.0001259074 	-1.1843671e-08 	0.47714414 	
0.0064997833 	0 	0.036999767 	 -0.00013764532 	-1.2465375e-08 	0.47723485 	
0.0064997833 	0 	0.03749975 	 -0.00014938324 	-1.3087078e-08 	0.47732556 	
0.0064997833 	0 	0.037999733 	 -0.00016112116 	-1.3708781e-08 	0.47741627 	
0.0064997833 	0 	0.038499717 	 -0.00017285908 	-1.4330485e-08 	0.47750698 	
0.0064997833 	0 	0.0389997 	 -0.00018417161 	-1.4865255e-08 	0.48166901 	
0.0064997833 	0 	0.039499683 	 -0.00019392247 	-1.508088e-08 	0.50077735 	
0.0064997833 	0 	0.039999667 	 -0.00020367332 	-1.5296505e-08 	0.51988569 	
0.0064997833 	0 	0.04049965 	 -0.00020221752 	-1.6116109e-08 	0.51839765 	
0.0064997833 	0 	0.040999633 	 -0.00018847936 	-1.7597666e-08 	0.49433623 	
0.0064997833 	0 	0.041499617 	 -0.00018087857 	-1.8658657e-08 	0.47767208 	
0.0064997833 	0 	0.0419996 	 -0.00018727881 	-1.8760218e-08 	0.47788312 	
0.0064997833 	0 	0.042499583 	 -0.00019367905 	-1.886178e-08 	0.47809417 	
0.0064997833 	0 	0.042999567 	 -0.00020007928 	-1.8963341e-08 	0.47830521 	
0.0064997833 	0 	0.04349955 	 -0.00020647952 	-1.9064902e-08 	0.47851625 	
0.0064997833 	0 	0.043999533 	 -0.00021287976 	-1.9166464e-08 	0.47872729 	
0.0064997833 	0 	0.044499517 	 -0.00021928 	-1.9268025e-08 	0.47893834 	
0.0064997833 	0 	0.0449995 	 -0.00022568024 	-1.9369587e-08 	0.47914938 	
0.0064997833 	0 	0.045499483 	 -0.00023208048 	-1.9471148e-08 	0.47936042 	
0.0064997833 	0 	0.045999467 	 -0.00023848071 	-1.957271e-08 	0.47957146 	
0.0064997833 	0 	0.04649945 	 -0.00024488095 	-1.9674271e-08 	0.47978251 	
0.0064997833 	0 	0.046999433 	 -0.00025128119 	-1.9775832e-08 	0.47999355 	
0.0064997833 	0 	0.047499417 	 -0.00026263284 	-1.942277e-08 	0.48887759 	
0.0064997833 	0 	0.0479994 	 -0.00028277146 	-1.8262913e-08 	0.51315309 	
0.0064997833 	0 	0.048499383 	 -0.00029012788 	-1.7467703e-08 	0.52711106 	
0.0064997833 	0 	0.048999367 	 -0.00024229955 	-1.8246793e-08 	0.49652497 	
0.0064997833 	0 	0.04949935 	 -0.00021353189 	-1.8377551e-08 	0.48023323 	
0.0064997833 	0 	0.049999333 	 -0.00020679357 	-1.7758999e-08 	0.48046215 	
0.0064997833 	0 	0.050499317 	 -0.00020005525 	-1.7140447e-08 	0.48069107 	
0.0064997833 	0 	0.0509993 	 -0.00019331693 	-1.6521895e-08 	0.48091999 	
0.0064997833 	0 	0.051499283 	 -0.00018657861 	-1.5903344e-08 	0.48114891 	
0.0064997833 	0 	0.051999267 	 -0.00017984029 	-1.5284792e-08 	0.48137783 	
0.0064997833 	0 	0.05249925 	 -0.00017310197 	-1.466624e-08 	0.48160675 	
0.0064997833 	0 	0.052999233 	 -0.00016636365 	-1.4047688e-08 	0.48183567 	
0.0064997833 	0 	0.053499217 	 -0.00015962532 	-1.3429137e-08 	0.48206459 	
0.0064997833 	0 	0.0539992 	 -0.000152887 	-1.2810585e-08 	0.48229351 	
0.0064997833 	0 	0.054499183 	 -0.00019319377 	-1.072143e-08 	0.51260111 	
0.0064997833 	0 	0.054999167 	 -0.00020570365 	-9.011469e-09 	0.52533648 	
0.0064997833 	0 	0.05549915 	 -0.00013663916 	-8.4536658e-09 	0.48648723 	
0.0064997833 	0 	0.055999133 	 -0.024873167 	-7.6195055e-09 	0.48278242 	
0.0064997833 	0 	0.056499117 	 -0.052645517 	-6.7515233e-09 	0.48337876 	
0.0064997833 	0 	0.0569991 	 -0.080417867 	-5.8835411e-09 	0.48397509 	
