0.0079997333 	0 	0.05849905 	 -0.071723126 	-1.0206598e-08 	0.21437436 	
0.0079997333 	0 	0.058999033 	 -0.084530077 	-9.2213796e-09 	0.20753471 	
0.0079997333 	0 	0.059499017 	 -0.11373834 	-7.5442497e-09 	0.22669081 	
0.0079997333 	0 	0.059999 	 -0.14294661 	-5.8671198e-09 	0.24584692 	
0.0084997167 	0 	1e-06 	 0.16664638 	-6.8249927e-09 	0.98445916 	
0.0084997167 	0 	0.00050098333 	 0.087832785 	-5.3550951e-09 	0.92438458 	
0.0084997167 	0 	0.0010009667 	 0.017592994 	-3.880117e-09 	0.88723731 	
0.0084997167 	0 	0.00150095 	 -0.042205001 	-2.3989517e-09 	0.87801257 	
0.0084997167 	0 	0.0020009333 	 -0.08315131 	-8.6637482e-10 	0.89070126 	
0.0084997167 	0 	0.0025009167 	 -0.093818296 	7.487786e-10 	0.93858702 	
0.0084997167 	0 	0.0030009 	 -0.089350932 	2.1352162e-09 	0.89711558 	
0.0084997167 	0 	0.0035008833 	 -0.083084409 	3.4352294e-09 	0.84306691 	
0.0084997167 	0 	0.0040008667 	 -0.085939746 	4.4387578e-09 	0.82854475 	
0.0084997167 	0 	0.00450085 	 -0.088795082 	5.4422862e-09 	0.81402258 	
0.0084997167 	0 	0.0050008333 	 -0.098471151 	6.2250069e-09 	0.84528563 	
0.0084997167 	0 	0.0055008167 	 -0.10709935 	6.9672005e-09 	0.87418394 	
0.0084997167 	0 	0.0060008 	 -0.099152675 	7.7252418e-09 	0.82447938 	
0.0084997167 	0 	0.0065007833 	 -0.093645607 	8.4222887e-09 	0.78367752 	
0.0084997167 	0 	0.0070007667 	 -0.096113283 	8.9199529e-09 	0.77197739 	
0.0084997167 	0 	0.00750075 	 -0.09858096 	9.417617e-09 	0.76027726 	
0.0084997167 	0 	0.0080007333 	 -0.10713174 	9.7818194e-09 	0.78128545 	
0.0084997167 	0 	0.0085007167 	 -0.1181152 	1.009265e-08 	0.8153739 	
0.0084997167 	0 	0.0090007 	 -0.11330631 	1.0270758e-08 	0.78714724 	
0.0084997167 	0 	0.0095006833 	 -0.10511266 	1.042042e-08 	0.74556464 	
0.0084997167 	0 	0.010000667 	 -0.10441027 	1.0545257e-08 	0.72786736 	
0.0084997167 	0 	0.01050065 	 -0.10639702 	1.0661184e-08 	0.71874422 	
0.0084997167 	0 	0.011000633 	 -0.10838377 	1.077711e-08 	0.70962109 	
0.0084997167 	0 	0.011500617 	 -0.11863917 	1.087124e-08 	0.73719368 	
0.0084997167 	0 	0.0120006 	 -0.12929661 	1.096431e-08 	0.76655049 	
0.0084997167 	0 	0.012500583 	 -0.12359055 	1.0565585e-08 	0.7402649 	
0.0084997167 	0 	0.013000567 	 -0.11535214 	1.0090752e-08 	0.7053683 	
0.0084997167 	0 	0.01350055 	 -0.11257037 	9.7582145e-09 	0.68615572 	
0.0084997167 	0 	0.014000533 	 -0.11405805 	9.5370136e-09 	0.67921482 	
0.0084997167 	0 	0.014500517 	 -0.11554572 	9.3158127e-09 	0.67227391 	
0.0084997167 	0 	0.0150005 	 -0.12124464 	9.2401795e-09 	0.68123463 	
0.0084997167 	0 	0.015500483 	 -0.13134051 	9.3165332e-09 	0.70679821 	
0.0084997167 	0 	0.016000467 	 -0.13808511 	9.2139959e-09 	0.72222386 	
0.0084997167 	0 	0.01650045 	 -0.12999338 	8.3194963e-09 	0.6927682 	
0.0084997167 	0 	0.017000433 	 -0.12190164 	7.4249967e-09 	0.66331255 	
0.0084997167 	0 	0.017500417 	 -0.11964098 	6.8137651e-09 	0.6493357 	
0.0084997167 	0 	0.0180004 	 -0.12066901 	6.3622953e-09 	0.64408881 	
0.0084997167 	0 	0.018500383 	 -0.12169705 	5.9108255e-09 	0.63884193 	
0.0084997167 	0 	0.019000367 	 -0.12479551 	5.5820563e-09 	0.6404425 	
0.0084997167 	0 	0.01950035 	 -0.13417788 	5.6256944e-09 	0.66282573 	
0.0084997167 	0 	0.020000333 	 -0.14356025 	5.6693324e-09 	0.68520896 	
0.0084997167 	0 	0.020500317 	 -0.14087547 	4.8287554e-09 	0.67423469 	
0.0084997167 	0 	0.0210003 	 -0.13309145 	3.6145351e-09 	0.64916451 	
0.0084997167 	0 	0.021500283 	 -0.12530744 	2.4003147e-09 	0.62409434 	
0.0084997167 	0 	0.022000267 	 -0.12504184 	1.7253671e-09 	0.61776257 	
0.0084997167 	0 	0.02250025 	 -0.12567536 	1.1149101e-09 	0.61367169 	
0.0084997167 	0 	0.023000233 	 -0.12630888 	5.0445322e-10 	0.60958082 	
0.0084997167 	0 	0.023500217 	 -0.1281236 	-1.4656839e-11 	0.60900257 	
0.0084997167 	0 	0.0240002 	 -0.1367061 	-1.0388628e-11 	0.62855014 	
0.0084997167 	0 	0.024500183 	 -0.14528861 	-6.1204166e-12 	0.64809772 	
0.0084997167 	0 	0.025000167 	 -0.14847 	-4.6342503e-10 	0.6537136 	
0.0084997167 	0 	0.02550015 	 -0.14111207 	-1.8214092e-09 	0.63214417 	
0.0084997167 	0 	0.026000133 	 -0.13375413 	-3.1793933e-09 	0.61057474 	
0.0084997167 	0 	0.026500117 	 -0.12820919 	-4.3796562e-09 	0.59330146 	
0.0084997167 	0 	0.0270001 	 -0.12851407 	-5.0710125e-09 	0.58989023 	
0.0084997167 	0 	0.027500083 	 -0.12881896 	-5.7623687e-09 	0.58647901 	
0.0084997167 	0 	0.028000067 	 -0.12912385 	-6.453725e-09 	0.58306779 	
0.0084997167 	0 	0.02850005 	 -0.13018905 	-7.0834906e-09 	0.58173891 	
0.0084997167 	0 	0.029000033 	 -0.13793091 	-7.172406e-09 	0.5986959 	
0.0084997167 	0 	0.029500017 	 -0.14567276 	-7.2613213e-09 	0.61565289 	
0.0084997167 	0 	0.03 	 -0.15341461 	-7.3502367e-09 	0.63260988 	
0.0084997167 	0 	0.030499983 	 -0.14581419 	-9.0023306e-09 	0.61188617 	
0.0084997167 	0 	0.030999967 	 -0.13821377 	-1.0654425e-08 	0.59116246 	
0.0084997167 	0 	0.03149995 	 -0.13061335 	-1.2306518e-08 	0.57043875 	
0.0084997167 	0 	0.031999933 	 -0.12985135 	-1.3082195e-08 	0.56531532 	
0.0084997167 	0 	0.032499917 	 -0.1298681 	-1.3758067e-08 	0.56196841 	
0.0084997167 	0 	0.0329999 	 -0.12988484 	-1.4433939e-08 	0.55862149 	
0.0084997167 	0 	0.033499883 	 -0.12990159 	-1.5109811e-08 	0.55527458 	
0.0084997167 	0 	0.033999867 	 -0.1357213 	-1.5175249e-08 	0.56684077 	
0.0084997167 	0 	0.03449985 	 -0.14333947 	-1.50515e-08 	0.58302884 	
0.0084997167 	0 	0.034999833 	 -0.15095764 	-1.4927751e-08 	0.59921692 	
0.0084997167 	0 	0.035499817 	 -0.14786519 	-1.6035256e-08 	0.58996771 	
0.0084997167 	0 	0.0359998 	 -0.13928383 	-1.7773745e-08 	0.56768261 	
0.0084997167 	0 	0.036499783 	 -0.13070248 	-1.9512234e-08 	0.54539751 	
0.0084997167 	0 	0.036999767 	 -0.12915251 	-2.0192347e-08 	0.53866497 	
0.0084997167 	0 	0.03749975 	 -0.12882975 	-2.0687739e-08 	0.53464686 	
0.0084997167 	0 	0.037999733 	 -0.12850699 	-2.1183132e-08 	0.53062876 	
0.0084997167 	0 	0.038499717 	 -0.12909137 	-2.1574798e-08 	0.52883815 	
0.0084997167 	0 	0.0389997 	 -0.13726125 	-2.1099104e-08 	0.54567385 	
0.0084997167 	0 	0.039499683 	 -0.14543112 	-2.062341e-08 	0.56250956 	
0.0084997167 	0 	0.039999667 	 -0.14833793 	-2.0760245e-08 	0.56715206 	
0.0084997167 	0 	0.04049965 	 -0.13878987 	-2.2346611e-08 	0.54293974 	
0.0084997167 	0 	0.040999633 	 -0.1292418 	-2.3932976e-08 	0.51872741 	
0.0084997167 	0 	0.041499617 	 -0.126311 	-2.4484587e-08 	0.5087247 	
0.0084997167 	0 	0.0419996 	 -0.12556045 	-2.4695268e-08 	0.50340377 	
0.0084997167 	0 	0.042499583 	 -0.1248099 	-2.4905948e-08 	0.49808284 	
0.0084997167 	0 	0.042999567 	 -0.12743146 	-2.4696246e-08 	0.5008129 	
0.0084997167 	0 	0.04349955 	 -0.136032 	-2.3741176e-08 	0.51781788 	
0.0084997167 	0 	0.043999533 	 -0.14463254 	-2.2786107e-08 	0.53482287 	
0.0084997167 	0 	0.044499517 	 -0.1376974 	-2.3682691e-08 	0.51650166 	
0.0084997167 	0 	0.0449995 	 -0.127253 	-2.4997531e-08 	0.49020085 	
0.0084997167 	0 	0.045499483 	 -0.1215002 	-2.5597477e-08 	0.4736505 	
0.0084997167 	0 	0.045999467 	 -0.12024085 	-2.5512722e-08 	0.4664388 	
0.0084997167 	0 	0.04649945 	 -0.1189815 	-2.5427967e-08 	0.4592271 	
0.0084997167 	0 	0.046999433 	 -0.1221664 	-2.4763632e-08 	0.46244853 	
0.0084997167 	0 	0.047499417 	 -0.13103138 	-2.3358555e-08 	0.47900422 	
0.0084997167 	0 	0.0479994 	 -0.13720731 	-2.2253375e-08 	0.48954559 	
0.0084997167 	0 	0.048499383 	 -0.12600727 	-2.3086059e-08 	0.46122379 	
0.0084997167 	0 	0.048999367 	 -0.11524213 	-2.3862813e-08 	0.43376828 	
0.0084997167 	0 	0.04949935 	 -0.11342152 	-2.348927e-08 	0.42412969 	
0.0084997167 	0 	0.049999333 	 -0.1116009 	-2.3115726e-08 	0.41449109 	
0.0084997167 	0 	0.050499317 	 -0.11262073 	-2.241736e-08 	0.41145094 	
0.0084997167 	0 	0.0509993 	 -0.12155327 	-2.0814127e-08 	0.42679231 	
0.0084997167 	0 	0.051499283 	 -0.12683993 	-1.9554211e-08 	0.43413421 	
0.0084997167 	0 	0.051999267 	 -0.11511599 	-1.9896112e-08 	0.40415296 	
0.0084997167 	0 	0.05249925 	 -0.10606223 	-1.9973199e-08 	0.37916752 	
0.0084997167 	0 	0.052999233 	 -0.1036855 	-1.9388094e-08 	0.36667448 	
0.0084997167 	0 	0.053499217 	 -0.10130877 	-1.8802989e-08 	0.35418144 	
0.0084997167 	0 	0.0539992 	 -0.1074827 	-1.7394981e-08 	0.36138353 	
0.0084997167 	0 	0.054499183 	 -0.11627242 	-1.5735235e-08 	0.37461066 	
0.0084997167 	0 	0.054999167 	 -0.10694446 	-1.5444696e-08 	0.34921363 	
0.0084997167 	0 	0.05549915 	 -0.096495233 	-1.5246843e-08 	0.32078208 	
0.0084997167 	0 	0.055999133 	 -0.09362609 	-1.4517139e-08 	0.30518653 	
0.0084997167 	0 	0.056499117 	 -0.090756948 	-1.3787435e-08 	0.28959097 	
0.0084997167 	0 	0.0569991 	 -0.097824256 	-1.228061e-08 	0.29661062 	
0.0084997167 	0 	0.057499083 	 -0.1028833 	-1.0847294e-08 	0.29987707 	
0.0084997167 	0 	0.057999067 	 -0.091215436 	-1.0306634e-08 	0.26913936 	
0.0084997167 	0 	0.05849905 	 -0.093916574 	-9.5221463e-09 	0.25199708 	
0.0084997167 	0 	0.058999033 	 -0.10556377 	-8.5858532e-09 	0.24331924 	
0.0084997167 	0 	0.059499017 	 -0.12685405 	-7.242754e-09 	0.2499255 	
0.0084997167 	0 	0.059999 	 -0.15606232 	-5.5656241e-09 	0.2690816 	
0.0089997 	0 	1e-06 	 0.17299233 	-6.5892723e-09 	1.0663887 	
0.0089997 	0 	0.00050098333 	 0.094178737 	-5.1193747e-09 	1.0063141 	
0.0089997 	0 	0.0010009667 	 0.03376857 	-3.6385721e-09 	0.99545237 	
0.0089997 	0 	0.00150095 	 -0.026029426 	-2.1574068e-09 	0.98622763 	
0.0089997 	0 	0.0020009333 	 -0.085827422 	-6.7624143e-10 	0.97700289 	
0.0089997 	0 	0.0025009167 	 -0.10303973 	9.2106184e-10 	1.0172803 	
0.0089997 	0 	0.0030009 	 -0.098572369 	2.3074994e-09 	0.97580883 	
0.0089997 	0 	0.0035008833 	 -0.09822198 	3.4152225e-09 	0.94739574 	
0.0089997 	0 	0.0040008667 	 -0.10107732 	4.4187509e-09 	0.93287357 	
0.0089997 	0 	0.00450085 	 -0.10393265 	5.4222793e-09 	0.91835141 	
0.0089997 	0 	0.0050008333 	 -0.10896149 	6.3554449e-09 	0.9184192 	
0.0089997 	0 	0.0055008167 	 -0.11758969 	7.0976385e-09 	0.94731751 	
0.0089997 	0 	0.0060008 	 -0.10964301 	7.8556799e-09 	0.89761294 	
0.0089997 	0 	0.0065007833 	 -0.11069842 	8.3886532e-09 	0.88075911 	
0.0089997 	0 	0.0070007667 	 -0.1131661 	8.8863174e-09 	0.86905899 	
0.0089997 	0 	0.00750075 	 -0.11563377 	9.3839815e-09 	0.85735886 	
0.0089997 	0 	0.0080007333 	 -0.11881844 	9.8659151e-09 	0.84951393 	
0.0089997 	0 	0.0085007167 	 -0.1298019 	1.0176745e-08 	0.88360238 	
0.0089997 	0 	0.0090007 	 -0.12499301 	1.0354853e-08 	0.85537572 	
0.0089997 	0 	0.0095006833 	 -0.12119301 	1.0489956e-08 	0.82780195 	
0.0089997 	0 	0.010000667 	 -0.12317976 	1.0605882e-08 	0.81867882 	
0.0089997 	0 	0.01050065 	 -0.12516651 	1.0721808e-08 	0.80955568 	
0.0089997 	0 	0.011000633 	 -0.12715326 	1.0837735e-08 	0.80043254 	
0.0089997 	0 	0.011500617 	 -0.13137622 	1.0947766e-08 	0.80123354 	
0.0089997 	0 	0.0120006 	 -0.14203366 	1.1040837e-08 	0.83059035 	
0.0089997 	0 	0.012500583 	 -0.1363276 	1.0642112e-08 	0.80430476 	
0.0089997 	0 	0.013000567 	 -0.13129081 	1.0250769e-08 	0.77861056 	
0.0089997 	0 	0.01350055 	 -0.13277848 	1.0029568e-08 	0.77166966 	
0.0089997 	0 	0.014000533 	 -0.13426615 	9.8083668e-09 	0.76472875 	
0.0089997 	0 	0.014500517 	 -0.13575383 	9.5871659e-09 	0.75778784 	
0.0089997 	0 	0.0150005 	 -0.1372415 	9.365965e-09 	0.75084694 	
0.0089997 	0 	0.015500483 	 -0.14493626 	9.3593208e-09 	0.76734393 	
0.0089997 	0 	0.016000467 	 -0.15168086 	9.2567836e-09 	0.78276958 	
0.0089997 	0 	0.01650045 	 -0.14358912 	8.362284e-09 	0.75331393 	
0.0089997 	0 	0.017000433 	 -0.13994319 	7.6837574e-09 	0.73565983 	
0.0089997 	0 	0.017500417 	 -0.14097123 	7.2322876e-09 	0.73041294 	
0.0089997 	0 	0.0180004 	 -0.14199927 	6.7808178e-09 	0.72516606 	
0.0089997 	0 	0.018500383 	 -0.14302731 	6.329348e-09 	0.71991917 	
0.0089997 	0 	0.019000367 	 -0.14405534 	5.8778782e-09 	0.71467229 	
0.0089997 	0 	0.01950035 	 -0.1484228 	5.6243146e-09 	0.72046981 	
0.0089997 	0 	0.020000333 	 -0.15780518 	5.6679526e-09 	0.74285304 	
0.0089997 	0 	0.020500317 	 -0.15512039 	4.8273756e-09 	0.73187876 	
0.0089997 	0 	0.0210003 	 -0.14733637 	3.6131553e-09 	0.70680859 	
0.0089997 	0 	0.021500283 	 -0.14653526 	2.8997968e-09 	0.69914214 	
0.0089997 	0 	0.022000267 	 -0.14716878 	2.2893399e-09 	0.69505126 	
0.0089997 	0 	0.02250025 	 -0.1478023 	1.678883e-09 	0.69096039 	
0.0089997 	0 	0.023000233 	 -0.14843582 	1.068426e-09 	0.68686951 	
0.0089997 	0 	0.023500217 	 -0.14906934 	4.5796911e-10 	0.68277863 	
0.0089997 	0 	0.0240002 	 -0.15138976 	-2.2032754e-11 	0.68370424 	
0.0089997 	0 	0.024500183 	 -0.15997227 	-1.7764543e-11 	0.70325182 	
0.0089997 	0 	0.025000167 	 -0.16315366 	-4.7506915e-10 	0.70886769 	
0.0089997 	0 	0.02550015 	 -0.15579573 	-1.8330533e-09 	0.68729826 	
0.0089997 	0 	0.026000133 	 -0.15051016 	-3.0107518e-09 	0.67063961 	
0.0089997 	0 	0.026500117 	 -0.15081505 	-3.7021081e-09 	0.66722839 	
0.0089997 	0 	0.0270001 	 -0.15111993 	-4.3934643e-09 	0.66381716 	
0.0089997 	0 	0.027500083 	 -0.15142482 	-5.0848205e-09 	0.66040594 	
0.0089997 	0 	0.028000067 	 -0.15172971 	-5.7761768e-09 	0.65699472 	
0.0089997 	0 	0.02850005 	 -0.15203459 	-6.467533e-09 	0.65358349 	
0.0089997 	0 	0.029000033 	 -0.15284807 	-7.1176905e-09 	0.65156518 	
0.0089997 	0 	0.029500017 	 -0.16058992 	-7.2066058e-09 	0.66852217 	
0.0089997 	0 	0.03 	 -0.16833178 	-7.2955212e-09 	0.68547916 	
0.0089997 	0 	0.030499983 	 -0.16073135 	-8.9476151e-09 	0.66475545 	
0.0089997 	0 	0.030999967 	 -0.15313093 	-1.0599709e-08 	0.64403174 	
0.0089997 	0 	0.03149995 	 -0.15262677 	-1.1342341e-08 	0.63949649 	
0.0089997 	0 	0.031999933 	 -0.15264351 	-1.2018214e-08 	0.63614958 	
0.0089997 	0 	0.032499917 	 -0.15266026 	-1.2694086e-08 	0.63280267 	
0.0089997 	0 	0.0329999 	 -0.152677 	-1.3369958e-08 	0.62945575 	
0.0089997 	0 	0.033499883 	 -0.15269375 	-1.404583e-08 	0.62610884 	
0.0089997 	0 	0.033999867 	 -0.15271049 	-1.4721702e-08 	0.62276193 	
0.0089997 	0 	0.03449985 	 -0.1582729 	-1.4814206e-08 	0.63366688 	
0.0089997 	0 	0.034999833 	 -0.16589108 	-1.4690457e-08 	0.64985496 	
0.0089997 	0 	0.035499817 	 -0.16279862 	-1.5797962e-08 	0.64060575 	
0.0089997 	0 	0.0359998 	 -0.15421726 	-1.7536451e-08 	0.61832065 	
0.0089997 	0 	0.036499783 	 -0.15214189 	-1.8295649e-08 	0.61042598 	
0.0089997 	0 	0.036999767 	 -0.15181913 	-1.8791041e-08 	0.60640788 	
0.0089997 	0 	0.03749975 	 -0.15149638 	-1.9286434e-08 	0.60238977 	
0.0089997 	0 	0.037999733 	 -0.15117362 	-1.9781826e-08 	0.59837167 	
0.0089997 	0 	0.038499717 	 -0.15085086 	-2.0277218e-08 	0.59435357 	
0.0089997 	0 	0.0389997 	 -0.15197553 	-2.0607104e-08 	0.59388965 	
0.0089997 	0 	0.039499683 	 -0.16014541 	-2.0131411e-08 	0.61072536 	
0.0089997 	0 	0.039999667 	 -0.16305222 	-2.0268246e-08 	0.61536786 	
0.0089997 	0 	0.04049965 	 -0.15350416 	-2.1854611e-08 	0.59115553 	
0.0089997 	0 	0.040999633 	 -0.14923703 	-2.2615185e-08 	0.57828327 	
0.0089997 	0 	0.041499617 	 -0.14848648 	-2.2825866e-08 	0.57296234 	
0.0089997 	0 	0.0419996 	 -0.14773593 	-2.3036547e-08 	0.56764141 	
0.0089997 	0 	0.042499583 	 -0.14698538 	-2.3247227e-08 	0.56232048 	
0.0089997 	0 	0.042999567 	 -0.14623483 	-2.3457908e-08 	0.55699955 	
0.0089997 	0 	0.04349955 	 -0.1502768 	-2.3071131e-08 	0.56312086 	
0.0089997 	0 	0.043999533 	 -0.15887734 	-2.2116061e-08 	0.58012585 	
0.0089997 	0 	0.044499517 	 -0.15194219 	-2.3012645e-08 	0.56180463 	
0.0089997 	0 	0.0449995 	 -0.14405981 	-2.3937092e-08 	0.54082841 	
0.0089997 	0 	0.045499483 	 -0.14280046 	-2.3852337e-08 	0.53361671 	
0.0089997 	0 	0.045999467 	 -0.14154111 	-2.3767582e-08 	0.526405 	
0.0089997 	0 	0.04649945 	 -0.14028176 	-2.3682827e-08 	0.5191933 	
0.0089997 	0 	0.046999433 	 -0.1390224 	-2.3598072e-08 	0.5119816 	
0.0089997 	0 	0.047499417 	 -0.14455467 	-2.2627616e-08 	0.52071358 	
0.0089997 	0 	0.0479994 	 -0.1507306 	-2.1522436e-08 	0.53125495 	
0.0089997 	0 	0.048499383 	 -0.13953056 	-2.235512e-08 	0.50293315 	
0.0089997 	0 	0.048999367 	 -0.13529095 	-2.2292667e-08 	0.48847608 	
0.0089997 	0 	0.04949935 	 -0.13347034 	-2.1919124e-08 	0.47883748 	
0.0089997 	0 	0.049999333 	 -0.13164972 	-2.154558e-08 	0.46919888 	
0.0089997 	0 	0.050499317 	 -0.12982911 	-2.1172037e-08 	0.45956029 	
0.0089997 	0 	0.0509993 	 -0.13412082 	-2.0099511e-08 	0.46412083 	
0.0089997 	0 	0.051499283 	 -0.13940748 	-1.8839595e-08 	0.47146274 	
0.0089997 	0 	0.051999267 	 -0.12768353 	-1.9181497e-08 	0.44148148 	
0.0089997 	0 	0.05249925 	 -0.12451981 	-1.8674441e-08 	0.42751602 	
0.0089997 	0 	0.052999233 	 -0.12214308 	-1.8089336e-08 	0.41502299 	
0.0089997 	0 	0.053499217 	 -0.11976635 	-1.7504232e-08 	0.40252995 	
0.0089997 	0 	0.0539992 	 -0.11890388 	-1.6773397e-08 	0.39352478 	
0.0089997 	0 	0.054499183 	 -0.12769359 	-1.511365e-08 	0.40675192 	
0.0089997 	0 	0.054999167 	 -0.11836564 	-1.4823112e-08 	0.38135489 	
0.0089997 	0 	0.05549915 	 -0.11308102 	-1.4262887e-08 	0.361669 	
0.0089997 	0 	0.055999133 	 -0.11021188 	-1.3533183e-08 	0.34607345 	
0.0089997 	0 	0.056499117 	 -0.10734274 	-1.280348e-08 	0.33047789 	
0.0089997 	0 	0.0569991 	 -0.10796559 	-1.180067e-08 	0.32283006 	
0.0089997 	0 	0.057499083 	 -0.11302463 	-1.0367354e-08 	0.32609651 	
0.0089997 	0 	0.057999067 	 -0.10446283 	-9.7739871e-09 	0.29829764 	
0.0089997 	0 	0.05849905 	 -0.11611002 	-8.8376941e-09 	0.2896198 	
0.0089997 	0 	0.058999033 	 -0.12775722 	-7.901401e-09 	0.28094197 	
0.0089997 	0 	0.059499017 	 -0.13996975 	-6.9412583e-09 	0.27316019 	
0.0089997 	0 	0.059999 	 -0.16917802 	-5.2641284e-09 	0.29231629 	
0.0094996833 	0 	1e-06 	 0.17933828 	-6.3535519e-09 	1.1483183 	
0.0094996833 	0 	0.00050098333 	 0.10974214 	-4.8781925e-09 	1.1128922 	
0.0094996833 	0 	0.0010009667 	 0.049944145 	-3.3970271e-09 	1.1036674 	
0.0094996833 	0 	0.00150095 	 -0.0098538503 	-1.9158618e-09 	1.0944427 	
0.0094996833 	0 	0.0020009333 	 -0.069651846 	-4.3469649e-10 	1.085218 	
0.0094996833 	0 	0.0025009167 	 -0.11226117 	1.0933451e-09 	1.0959735 	
0.0094996833 	0 	0.0030009 	 -0.11050421 	2.3916871e-09 	1.0662467 	
0.0094996833 	0 	0.0035008833 	 -0.11335955 	3.3952155e-09 	1.0517246 	
0.0094996833 	0 	0.0040008667 	 -0.11621489 	4.398744e-09 	1.0372024 	
0.0094996833 	0 	0.00450085 	 -0.11907022 	5.4022724e-09 	1.0226802 	
0.0094996833 	0 	0.0050008333 	 -0.12192556 	6.4058008e-09 	1.0081581 	
0.0094996833 	0 	0.0055008167 	 -0.12808003 	7.2280765e-09 	1.0204511 	
0.0094996833 	0 	0.0060008 	 -0.12528356 	7.8573536e-09 	0.98954084 	
0.0094996833 	0 	0.0065007833 	 -0.12775124 	8.3550178e-09 	0.97784071 	
0.0094996833 	0 	0.0070007667 	 -0.13021891 	8.8526819e-09 	0.96614058 	
0.0094996833 	0 	0.00750075 	 -0.13268659 	9.350346e-09 	0.95444045 	
0.0094996833 	0 	0.0080007333 	 -0.13515427 	9.8480102e-09 	0.94274033 	
0.0094996833 	0 	0.0085007167 	 -0.1414886 	1.0260841e-08 	0.95183087 	
0.0094996833 	0 	0.0090007 	 -0.13797575 	1.0434654e-08 	0.92773655 	
0.0094996833 	0 	0.0095006833 	 -0.1399625 	1.0550581e-08 	0.91861341 	
0.0094996833 	0 	0.010000667 	 -0.14194926 	1.0666507e-08 	0.90949027 	
0.0094996833 	0 	0.01050065 	 -0.14393601 	1.0782433e-08 	0.90036713 	
0.0094996833 	0 	0.011000633 	 -0.14592276 	1.0898359e-08 	0.89124399 	
0.0094996833 	0 	0.011500617 	 -0.14790951 	1.1014286e-08 	0.88212085 	
0.0094996833 	0 	0.0120006 	 -0.15477071 	1.1117363e-08 	0.89463021 	
0.0094996833 	0 	0.012500583 	 -0.15001124 	1.0743323e-08 	0.8710654 	
0.0094996833 	0 	0.013000567 	 -0.15149891 	1.0522122e-08 	0.8641245 	
0.0094996833 	0 	0.01350055 	 -0.15298659 	1.0300921e-08 	0.85718359 	
0.0094996833 	0 	0.014000533 	 -0.15447426 	1.007972e-08 	0.85024268 	
0.0094996833 	0 	0.014500517 	 -0.15596194 	9.8585192e-09 	0.84330177 	
0.0094996833 	0 	0.0150005 	 -0.15744961 	9.6373183e-09 	0.83636087 	
0.0094996833 	0 	0.015500483 	 -0.15893729 	9.4161174e-09 	0.82941996 	
0.0094996833 	0 	0.016000467 	 -0.16527661 	9.2995713e-09 	0.84331531 	
0.0094996833 	0 	0.01650045 	 -0.16024541 	8.5537496e-09 	0.82198396 	
0.0094996833 	0 	0.017000433 	 -0.16127345 	8.1022798e-09 	0.81673707 	
0.0094996833 	0 	0.017500417 	 -0.16230149 	7.65081e-09 	0.81149019 	
0.0094996833 	0 	0.0180004 	 -0.16332952 	7.1993402e-09 	0.8062433 	
0.0094996833 	0 	0.018500383 	 -0.16435756 	6.7478704e-09 	0.80099642 	
0.0094996833 	0 	0.019000367 	 -0.1653856 	6.2964006e-09 	0.79574954 	
0.0094996833 	0 	0.01950035 	 -0.16641363 	5.8449308e-09 	0.79050265 	
0.0094996833 	0 	0.020000333 	 -0.1720501 	5.6665728e-09 	0.80049711 	
0.0094996833 	0 	0.020500317 	 -0.16936531 	4.8259958e-09 	0.78952284 	
0.0094996833 	0 	0.0210003 	 -0.16802868 	4.0742265e-09 	0.78052171 	
0.0094996833 	0 	0.021500283 	 -0.1686622 	3.4637696e-09 	0.77643083 	
0.0094996833 	0 	0.022000267 	 -0.16929572 	2.8533127e-09 	0.77233995 	
0.0094996833 	0 	0.02250025 	 -0.16992924 	2.2428558e-09 	0.76824908 	
0.0094996833 	0 	0.023000233 	 -0.17056276 	1.6323988e-09 	0.7641582 	
0.0094996833 	0 	0.023500217 	 -0.17119628 	1.0219419e-09 	0.76006733 	
0.0094996833 	0 	0.0240002 	 -0.17182979 	4.1148499e-10 	0.75597645 	
0.0094996833 	0 	0.024500183 	 -0.17465593 	-2.940867e-11 	0.75840591 	
0.0094996833 	0 	0.025000167 	 -0.17783732 	-4.8671328e-10 	0.76402179 	
0.0094996833 	0 	0.02550015 	 -0.17281113 	-1.6418474e-09 	0.74797777 	
0.0094996833 	0 	0.026000133 	 -0.17311602 	-2.3332036e-09 	0.74456654 	
0.0094996833 	0 	0.026500117 	 -0.1734209 	-3.0245599e-09 	0.74115532 	
0.0094996833 	0 	0.0270001 	 -0.17372579 	-3.7159161e-09 	0.7377441 	
0.0094996833 	0 	0.027500083 	 -0.17403068 	-4.4072724e-09 	0.73433287 	
0.0094996833 	0 	0.028000067 	 -0.17433556 	-5.0986286e-09 	0.73092165 	
0.0094996833 	0 	0.02850005 	 -0.17464045 	-5.7899848e-09 	0.72751043 	
0.0094996833 	0 	0.029000033 	 -0.17494534 	-6.4813411e-09 	0.7240992 	
0.0094996833 	0 	0.029500017 	 -0.17550708 	-7.1518903e-09 	0.72139145 	
0.0094996833 	0 	0.03 	 -0.18324894 	-7.2408056e-09 	0.73834844 	
0.0094996833 	0 	0.030499983 	 -0.17564851 	-8.8928996e-09 	0.71762473 	
0.0094996833 	0 	0.030999967 	 -0.17540218 	-9.6024883e-09 	0.71367766 	
0.0094996833 	0 	0.03149995 	 -0.17541892 	-1.027836e-08 	0.71033075 	
