0.0039998667 	0 	0.055999133 	 -0.011476495 	2.0346196e-08 	0.069836084 	
0.0039998667 	0 	0.056499117 	 -0.010011803 	1.7038051e-08 	0.062360815 	
0.0039998667 	0 	0.0569991 	 -0.011882315 	1.387677e-08 	0.066471295 	
0.0039998667 	0 	0.057499083 	 -0.010888116 	1.0309098e-08 	0.061259675 	
0.0039998667 	0 	0.057999067 	 -0.0094458083 	6.7113322e-09 	0.053822264 	
0.0039998667 	0 	0.05849905 	 -0.011378242 	3.322025e-09 	0.057412283 	
0.0039998667 	0 	0.058999033 	 -0.0099608864 	-5.057677e-10 	0.050919608 	
0.0039998667 	0 	0.059499017 	 -0.013475364 	-4.2581727e-09 	0.046924266 	
0.0039998667 	0 	0.059999 	 -0.024699965 	-7.8638959e-09 	0.053587578 	
0.00449985 	0 	1e-06 	 0.060953174 	-4.0557043e-09 	0.27971411 	
0.00449985 	0 	0.00050098333 	 0.024216057 	-7.300494e-09 	0.26325469 	
0.00449985 	0 	0.0010009667 	 -0.0055797897 	-1.0374714e-08 	0.26080175 	
0.00449985 	0 	0.00150095 	 -0.012647463 	-1.3293152e-08 	0.26724789 	
0.00449985 	0 	0.0020009333 	 -0.012224588 	-1.5957033e-08 	0.25486143 	
0.00449985 	0 	0.0025009167 	 -0.012577152 	-1.8513099e-08 	0.25068723 	
0.00449985 	0 	0.0030009 	 -0.013323112 	-2.0802312e-08 	0.2548776 	
0.00449985 	0 	0.0035008833 	 -0.013033623 	-2.2848125e-08 	0.24497635 	
0.00449985 	0 	0.0040008667 	 -0.013381638 	-2.4806234e-08 	0.24115986 	
0.00449985 	0 	0.00450085 	 -0.014316123 	-2.6490793e-08 	0.24675043 	
0.00449985 	0 	0.0050008333 	 -0.013814638 	-2.7972602e-08 	0.23605495 	
0.00449985 	0 	0.0055008167 	 -0.014150686 	-2.9337753e-08 	0.23260055 	
0.00449985 	0 	0.0060008 	 -0.015638232 	-3.0456166e-08 	0.24216012 	
0.00449985 	0 	0.0065007833 	 -0.014554946 	-3.1458653e-08 	0.22802967 	
0.00449985 	0 	0.0070007667 	 -0.014872088 	-3.228723e-08 	0.22493469 	
0.00449985 	0 	0.00750075 	 -0.015972335 	-3.2981026e-08 	0.22949733 	
0.00449985 	0 	0.0080007333 	 -0.015263702 	-3.3580113e-08 	0.22093655 	
0.00449985 	0 	0.0085007167 	 -0.015539905 	-3.3919754e-08 	0.21807247 	
0.00449985 	0 	0.0090007 	 -0.015832508 	-3.4257161e-08 	0.215327 	
0.00449985 	0 	0.0095006833 	 -0.017240972 	-3.4279276e-08 	0.22337014 	
0.00449985 	0 	0.010000667 	 -0.016153586 	-3.4330856e-08 	0.21191707 	
0.00449985 	0 	0.01050065 	 -0.016417622 	-3.4208859e-08 	0.20950429 	
0.00449985 	0 	0.011000633 	 -0.017068918 	-3.4014567e-08 	0.21022087 	
0.00449985 	0 	0.011500617 	 -0.017501646 	-3.3626189e-08 	0.21126933 	
0.00449985 	0 	0.0120006 	 -0.016949385 	-3.3202295e-08 	0.20426994 	
0.00449985 	0 	0.012500583 	 -0.017182436 	-3.2674162e-08 	0.2021668 	
0.00449985 	0 	0.013000567 	 -0.01807203 	-3.2019733e-08 	0.20493267 	
0.00449985 	0 	0.01350055 	 -0.018093909 	-3.1251678e-08 	0.20339323 	
0.00449985 	0 	0.014000533 	 -0.017635658 	-3.0439715e-08 	0.19771052 	
0.00449985 	0 	0.014500517 	 -0.017836766 	-2.9548108e-08 	0.19588865 	
0.00449985 	0 	0.0150005 	 -0.018545873 	-2.8564773e-08 	0.19754909 	
0.00449985 	0 	0.015500483 	 -0.019025293 	-2.7421301e-08 	0.19904723 	
0.00449985 	0 	0.016000467 	 -0.01821917 	-2.6322995e-08 	0.19207026 	
0.00449985 	0 	0.01650045 	 -0.018388602 	-2.5121197e-08 	0.19049699 	
0.00449985 	0 	0.017000433 	 -0.018558034 	-2.3919398e-08 	0.18892373 	
0.00449985 	0 	0.017500417 	 -0.020293553 	-2.2425322e-08 	0.19763397 	
0.00449985 	0 	0.0180004 	 -0.018710141 	-2.113409e-08 	0.18718824 	
0.00449985 	0 	0.018500383 	 -0.018849067 	-1.967893e-08 	0.18582756 	
0.00449985 	0 	0.019000367 	 -0.018987994 	-1.8223769e-08 	0.18446688 	
0.00449985 	0 	0.01950035 	 -0.020093542 	-1.6629807e-08 	0.18889419 	
0.00449985 	0 	0.020000333 	 -0.019922142 	-1.503177e-08 	0.18697136 	
0.00449985 	0 	0.020500317 	 -0.019230392 	-1.3442904e-08 	0.18173286 	
0.00449985 	0 	0.0210003 	 -0.01934051 	-1.1787795e-08 	0.18054611 	
0.00449985 	0 	0.021500283 	 -0.019450628 	-1.0132687e-08 	0.17935936 	
0.00449985 	0 	0.022000267 	 -0.021062839 	-8.292517e-09 	0.18667042 	
0.00449985 	0 	0.02250025 	 -0.019947399 	-6.5801502e-09 	0.18004836 	
0.00449985 	0 	0.023000233 	 -0.019627694 	-4.8172872e-09 	0.17703501 	
0.00449985 	0 	0.023500217 	 -0.019710796 	-3.0298699e-09 	0.17598116 	
0.00449985 	0 	0.0240002 	 -0.019793897 	-1.2424526e-09 	0.1749273 	
0.00449985 	0 	0.024500183 	 -0.021416027 	6.9379093e-10 	0.18215534 	
0.00449985 	0 	0.025000167 	 -0.020360868 	2.5206077e-09 	0.17618875 	
0.00449985 	0 	0.02550015 	 -0.019918153 	4.36035e-09 	0.17287198 	
0.00449985 	0 	0.026000133 	 -0.019975655 	6.2183286e-09 	0.17190726 	
0.00449985 	0 	0.026500117 	 -0.020033157 	8.0763071e-09 	0.17094254 	
0.00449985 	0 	0.0270001 	 -0.021183683 	1.0010012e-08 	0.17560752 	
0.00449985 	0 	0.027500083 	 -0.021139675 	1.19257e-08 	0.17478551 	
0.00449985 	0 	0.028000067 	 -0.020115653 	1.3787216e-08 	0.16905089 	
0.00449985 	0 	0.02850005 	 -0.020148962 	1.5662383e-08 	0.16814116 	
0.00449985 	0 	0.029000033 	 -0.02018227 	1.753755e-08 	0.16723143 	
0.00449985 	0 	0.029500017 	 -0.02040779 	1.9420367e-08 	0.16727495 	
0.00449985 	0 	0.03 	 -0.022249897 	2.1367524e-08 	0.17533573 	
0.00449985 	0 	0.030499983 	 -0.020426867 	2.3308487e-08 	0.16627 	
0.00449985 	0 	0.030999967 	 -0.020242457 	2.5135311e-08 	0.16449695 	
0.00449985 	0 	0.03149995 	 -0.020252877 	2.6948563e-08 	0.163591 	
0.00449985 	0 	0.031999933 	 -0.020263297 	2.8761815e-08 	0.16268505 	
0.00449985 	0 	0.032499917 	 -0.021326312 	3.0531988e-08 	0.16682975 	
0.00449985 	0 	0.0329999 	 -0.021389794 	3.2327485e-08 	0.16660424 	
0.00449985 	0 	0.033499883 	 -0.020258158 	3.4095638e-08 	0.1607696 	
0.00449985 	0 	0.033999867 	 -0.020243934 	3.5736152e-08 	0.15980254 	
0.00449985 	0 	0.03449985 	 -0.020229709 	3.7376667e-08 	0.15883547 	
0.00449985 	0 	0.034999833 	 -0.020718133 	3.8978234e-08 	0.16021286 	
0.00449985 	0 	0.035499817 	 -0.021811288 	4.0501884e-08 	0.16457747 	
0.00449985 	0 	0.0359998 	 -0.020183682 	4.2097156e-08 	0.15672545 	
0.00449985 	0 	0.036499783 	 -0.020142299 	4.3489405e-08 	0.15564772 	
0.00449985 	0 	0.036999767 	 -0.020100917 	4.4881654e-08 	0.15456999 	
0.00449985 	0 	0.03749975 	 -0.020467985 	4.623605e-08 	0.15535377 	
0.00449985 	0 	0.037999733 	 -0.02163176 	4.7470821e-08 	0.15991534 	
0.00449985 	0 	0.038499717 	 -0.020000907 	4.8758591e-08 	0.1521429 	
0.00449985 	0 	0.0389997 	 -0.019930231 	4.983375e-08 	0.15090789 	
0.00449985 	0 	0.039499683 	 -0.019859555 	5.0908908e-08 	0.14967288 	
0.00449985 	0 	0.039999667 	 -0.020609018 	5.1894299e-08 	0.15210494 	
0.00449985 	0 	0.04049965 	 -0.02080449 	5.2781004e-08 	0.15236705 	
0.00449985 	0 	0.040999633 	 -0.019690636 	5.358544e-08 	0.14677268 	
0.00449985 	0 	0.041499617 	 -0.019588223 	5.4263857e-08 	0.14533578 	
0.00449985 	0 	0.0419996 	 -0.01948581 	5.4942274e-08 	0.14389887 	
0.00449985 	0 	0.042499583 	 -0.021159482 	5.5424462e-08 	0.15027455 	
0.00449985 	0 	0.042999567 	 -0.019367873 	5.5882398e-08 	0.14202254 	
0.00449985 	0 	0.04349955 	 -0.019231462 	5.6097819e-08 	0.14034121 	
0.00449985 	0 	0.043999533 	 -0.01909505 	5.6313241e-08 	0.13865989 	
0.00449985 	0 	0.044499517 	 -0.019972531 	5.6412914e-08 	0.14137356 	
0.00449985 	0 	0.0449995 	 -0.019485822 	5.6336863e-08 	0.13861146 	
0.00449985 	0 	0.045499483 	 -0.018774726 	5.6088632e-08 	0.13452353 	
0.00449985 	0 	0.045999467 	 -0.018602686 	5.5792429e-08 	0.13255803 	
0.00449985 	0 	0.04649945 	 -0.019121075 	5.5429853e-08 	0.13354408 	
0.00449985 	0 	0.046999433 	 -0.019114247 	5.4833799e-08 	0.13267446 	
0.00449985 	0 	0.047499417 	 -0.018204524 	5.4049618e-08 	0.12769878 	
0.00449985 	0 	0.0479994 	 -0.017996232 	5.3217735e-08 	0.12541323 	
0.00449985 	0 	0.048499383 	 -0.018616237 	5.231428e-08 	0.12661906 	
0.00449985 	0 	0.048999367 	 -0.018170996 	5.1144102e-08 	0.12385882 	
0.00449985 	0 	0.04949935 	 -0.017510582 	4.9786291e-08 	0.11967474 	
0.00449985 	0 	0.049999333 	 -0.017266694 	4.8409166e-08 	0.11703842 	
0.00449985 	0 	0.050499317 	 -0.018458325 	4.691888e-08 	0.12036098 	
0.00449985 	0 	0.0509993 	 -0.016965611 	4.5085233e-08 	0.11327465 	
0.00449985 	0 	0.051499283 	 -0.016688234 	4.3176952e-08 	0.11026336 	
0.00449985 	0 	0.051999267 	 -0.016428399 	4.1267559e-08 	0.1073236 	
0.00449985 	0 	0.05249925 	 -0.017208461 	3.9075788e-08 	0.10900267 	
0.00449985 	0 	0.052999233 	 -0.016047951 	3.6639952e-08 	0.10269779 	
0.00449985 	0 	0.053499217 	 -0.015740766 	3.4235192e-08 	0.099295051 	
0.00449985 	0 	0.0539992 	 -0.016941823 	3.1776482e-08 	0.10191011 	
0.00449985 	0 	0.054499183 	 -0.015345032 	2.8846211e-08 	0.094237709 	
0.00449985 	0 	0.054999167 	 -0.015013478 	2.6012122e-08 	0.090435837 	
0.00449985 	0 	0.05549915 	 -0.015589934 	2.3167985e-08 	0.090158208 	
0.00449985 	0 	0.055999133 	 -0.014584501 	1.9915338e-08 	0.084790548 	
0.00449985 	0 	0.056499117 	 -0.014236167 	1.6745765e-08 	0.080591731 	
0.00449985 	0 	0.0569991 	 -0.014583289 	1.3578792e-08 	0.078997307 	
0.00449985 	0 	0.057499083 	 -0.013780093 	1.0040703e-08 	0.074287087 	
0.00449985 	0 	0.057999067 	 -0.013425434 	6.6113979e-09 	0.069704839 	
0.00449985 	0 	0.05849905 	 -0.013921375 	3.1969683e-09 	0.068161965 	
0.00449985 	0 	0.058999033 	 -0.014249674 	-5.643046e-10 	0.063232907 	
0.00449985 	0 	0.059499017 	 -0.020057785 	-4.2122175e-09 	0.060856079 	
0.00449985 	0 	0.059999 	 -0.028851099 	-7.8368782e-09 	0.063461564 	
0.0049998333 	0 	1e-06 	 0.066909747 	-4.006222e-09 	0.32282512 	
0.0049998333 	0 	0.00050098333 	 0.0371139 	-7.0804421e-09 	0.32037218 	
0.0049998333 	0 	0.0010009667 	 0.0073180529 	-1.0154662e-08 	0.31791925 	
0.0049998333 	0 	0.00150095 	 -0.015489299 	-1.3106018e-08 	0.31505845 	
0.0049998333 	0 	0.0020009333 	 -0.015841862 	-1.5662084e-08 	0.31088424 	
0.0049998333 	0 	0.0025009167 	 -0.016194426 	-1.821815e-08 	0.30671004 	
0.0049998333 	0 	0.0030009 	 -0.016545398 	-2.05757e-08 	0.30265531 	
0.0049998333 	0 	0.0035008833 	 -0.016893413 	-2.2533809e-08 	0.29883882 	
0.0049998333 	0 	0.0040008667 	 -0.017241428 	-2.4491919e-08 	0.29502232 	
0.0049998333 	0 	0.00450085 	 -0.017586018 	-2.6284371e-08 	0.29130768 	
0.0049998333 	0 	0.0050008333 	 -0.017922066 	-2.7649522e-08 	0.28785328 	
0.0049998333 	0 	0.0055008167 	 -0.018258114 	-2.9014673e-08 	0.28439888 	
0.0049998333 	0 	0.0060008 	 -0.018592722 	-3.0341278e-08 	0.28097094 	
0.0049998333 	0 	0.0065007833 	 -0.018909863 	-3.1169856e-08 	0.27787597 	
0.0049998333 	0 	0.0070007667 	 -0.019227004 	-3.1998433e-08 	0.27478099 	
0.0049998333 	0 	0.00750075 	 -0.019544146 	-3.282701e-08 	0.27168601 	
0.0049998333 	0 	0.0080007333 	 -0.019843994 	-3.3311053e-08 	0.2688368 	
0.0049998333 	0 	0.0085007167 	 -0.020136596 	-3.364846e-08 	0.26609134 	
0.0049998333 	0 	0.0090007 	 -0.020429199 	-3.3985867e-08 	0.26334587 	
0.0049998333 	0 	0.0095006833 	 -0.020717154 	-3.4249743e-08 	0.2606542 	
0.0049998333 	0 	0.010000667 	 -0.02098119 	-3.4127746e-08 	0.25824143 	
0.0049998333 	0 	0.01050065 	 -0.021245226 	-3.4005749e-08 	0.25582866 	
0.0049998333 	0 	0.011000633 	 -0.021509262 	-3.3883752e-08 	0.25341588 	
0.0049998333 	0 	0.011500617 	 -0.021759629 	-3.3583515e-08 	0.2511395 	
0.0049998333 	0 	0.0120006 	 -0.02199268 	-3.3055382e-08 	0.24903637 	
0.0049998333 	0 	0.012500583 	 -0.02222573 	-3.2527248e-08 	0.24693323 	
0.0049998333 	0 	0.013000567 	 -0.022458781 	-3.1999114e-08 	0.2448301 	
0.0049998333 	0 	0.01350055 	 -0.022674877 	-3.127876e-08 	0.24287616 	
0.0049998333 	0 	0.014000533 	 -0.022875985 	-3.0387153e-08 	0.2410543 	
0.0049998333 	0 	0.014500517 	 -0.023077094 	-2.9495545e-08 	0.23923243 	
0.0049998333 	0 	0.0150005 	 -0.023278203 	-2.8603938e-08 	0.23741057 	
0.0049998333 	0 	0.015500483 	 -0.023465941 	-2.7581942e-08 	0.2356936 	
0.0049998333 	0 	0.016000467 	 -0.023635373 	-2.6380143e-08 	0.23412034 	
0.0049998333 	0 	0.01650045 	 -0.023804805 	-2.5178345e-08 	0.23254708 	
0.0049998333 	0 	0.017000433 	 -0.023974237 	-2.3976546e-08 	0.23097381 	
0.0049998333 	0 	0.017500417 	 -0.024140471 	-2.2748574e-08 	0.22942288 	
0.0049998333 	0 	0.0180004 	 -0.024279397 	-2.1293414e-08 	0.2280622 	
0.0049998333 	0 	0.018500383 	 -0.024418323 	-1.9838254e-08 	0.22670152 	
0.0049998333 	0 	0.019000367 	 -0.02455725 	-1.8383093e-08 	0.22534084 	
0.0049998333 	0 	0.01950035 	 -0.024696176 	-1.6927933e-08 	0.22398016 	
0.0049998333 	0 	0.020000333 	 -0.024818725 	-1.535937e-08 	0.22271845 	
0.0049998333 	0 	0.020500317 	 -0.024928843 	-1.3704261e-08 	0.22153169 	
0.0049998333 	0 	0.0210003 	 -0.025038961 	-1.2049153e-08 	0.22034494 	
0.0049998333 	0 	0.021500283 	 -0.025149079 	-1.0394044e-08 	0.21915819 	
0.0049998333 	0 	0.022000267 	 -0.025259197 	-8.738936e-09 	0.21797143 	
0.0049998333 	0 	0.02250025 	 -0.025347651 	-6.977868e-09 	0.2168914 	
0.0049998333 	0 	0.023000233 	 -0.025430753 	-5.1904506e-09 	0.21583755 	
0.0049998333 	0 	0.023500217 	 -0.025513855 	-3.4030333e-09 	0.21478369 	
0.0049998333 	0 	0.0240002 	 -0.025596957 	-1.615616e-09 	0.21372984 	
0.0049998333 	0 	0.024500183 	 -0.025680058 	1.7180135e-10 	0.21267598 	
0.0049998333 	0 	0.025000167 	 -0.025742853 	2.0151568e-09 	0.21169306 	
0.0049998333 	0 	0.02550015 	 -0.025800355 	3.8731354e-09 	0.21072834 	
0.0049998333 	0 	0.026000133 	 -0.025857858 	5.7311139e-09 	0.20976362 	
0.0049998333 	0 	0.026500117 	 -0.02591536 	7.5890925e-09 	0.2087989 	
0.0049998333 	0 	0.0270001 	 -0.025972862 	9.447071e-09 	0.20783418 	
0.0049998333 	0 	0.027500083 	 -0.026017532 	1.1314191e-08 	0.20689889 	
0.0049998333 	0 	0.028000067 	 -0.026050841 	1.3189358e-08 	0.20598916 	
0.0049998333 	0 	0.02850005 	 -0.026084149 	1.5064525e-08 	0.20507943 	
0.0049998333 	0 	0.029000033 	 -0.026117458 	1.6939692e-08 	0.20416969 	
0.0049998333 	0 	0.029500017 	 -0.026150766 	1.8814859e-08 	0.20325996 	
0.0049998333 	0 	0.03 	 -0.026184741 	2.0690052e-08 	0.20235354 	
0.0049998333 	0 	0.030499983 	 -0.026194485 	2.2503352e-08 	0.20144458 	
0.0049998333 	0 	0.030999967 	 -0.026204906 	2.4316604e-08 	0.20053863 	
0.0049998333 	0 	0.03149995 	 -0.026215326 	2.6129856e-08 	0.19963268 	
0.0049998333 	0 	0.031999933 	 -0.026225746 	2.7943109e-08 	0.19872673 	
0.0049998333 	0 	0.032499917 	 -0.026236166 	2.9756361e-08 	0.19782078 	
0.0049998333 	0 	0.0329999 	 -0.026234995 	3.1488418e-08 	0.19688638 	
0.0049998333 	0 	0.033499883 	 -0.02622077 	3.3128932e-08 	0.19591931 	
0.0049998333 	0 	0.033999867 	 -0.026206546 	3.4769446e-08 	0.19495225 	
0.0049998333 	0 	0.03449985 	 -0.026192321 	3.640996e-08 	0.19398518 	
0.0049998333 	0 	0.034999833 	 -0.026178097 	3.8050474e-08 	0.19301812 	
0.0049998333 	0 	0.035499817 	 -0.026158239 	3.9639437e-08 	0.19202837 	
0.0049998333 	0 	0.0359998 	 -0.026116857 	4.1031686e-08 	0.19095064 	
0.0049998333 	0 	0.036499783 	 -0.026075474 	4.2423934e-08 	0.18987291 	
0.0049998333 	0 	0.036999767 	 -0.026034092 	4.3816183e-08 	0.18879518 	
0.0049998333 	0 	0.03749975 	 -0.025992709 	4.5208432e-08 	0.18771745 	
0.0049998333 	0 	0.037999733 	 -0.025945504 	4.653747e-08 	0.18660868 	
0.0049998333 	0 	0.038499717 	 -0.025874829 	4.7612628e-08 	0.18537367 	
0.0049998333 	0 	0.0389997 	 -0.025804153 	4.8687787e-08 	0.18413866 	
0.0049998333 	0 	0.039499683 	 -0.025733477 	4.9762946e-08 	0.18290364 	
0.0049998333 	0 	0.039999667 	 -0.025662801 	5.0838104e-08 	0.18166863 	
0.0049998333 	0 	0.04049965 	 -0.025578412 	5.1741477e-08 	0.18034656 	
0.0049998333 	0 	0.040999633 	 -0.025475999 	5.2419894e-08 	0.17890966 	
0.0049998333 	0 	0.041499617 	 -0.025373586 	5.3098311e-08 	0.17747275 	
0.0049998333 	0 	0.0419996 	 -0.025271173 	5.3776728e-08 	0.17603585 	
0.0049998333 	0 	0.042499583 	 -0.02516876 	5.4455145e-08 	0.17459894 	
0.0049998333 	0 	0.042999567 	 -0.025035895 	5.4718334e-08 	0.17294325 	
0.0049998333 	0 	0.04349955 	 -0.024899484 	5.4933756e-08 	0.17126192 	
0.0049998333 	0 	0.043999533 	 -0.024763072 	5.5149178e-08 	0.1695806 	
0.0049998333 	0 	0.044499517 	 -0.02462666 	5.53646e-08 	0.16789928 	
0.0049998333 	0 	0.0449995 	 -0.024469641 	5.5283376e-08 	0.16605365 	
0.0049998333 	0 	0.045499483 	 -0.024297601 	5.4987173e-08 	0.16408816 	
0.0049998333 	0 	0.045999467 	 -0.024125561 	5.4690969e-08 	0.16212266 	
0.0049998333 	0 	0.04649945 	 -0.023953521 	5.4394765e-08 	0.16015716 	
0.0049998333 	0 	0.046999433 	 -0.023764454 	5.3846104e-08 	0.15804134 	
0.0049998333 	0 	0.047499417 	 -0.023556162 	5.3014221e-08 	0.15575579 	
0.0049998333 	0 	0.0479994 	 -0.02334787 	5.2182338e-08 	0.15347023 	
0.0049998333 	0 	0.048499383 	 -0.023139579 	5.1350455e-08 	0.15118467 	
0.0049998333 	0 	0.048999367 	 -0.022911376 	5.0212565e-08 	0.14870283 	
0.0049998333 	0 	0.04949935 	 -0.022667488 	4.883544e-08 	0.14606651 	
0.0049998333 	0 	0.049999333 	 -0.0224236 	4.7458315e-08 	0.14343018 	
0.0049998333 	0 	0.050499317 	 -0.022179712 	4.608119e-08 	0.14079386 	
0.0049998333 	0 	0.0509993 	 -0.021907765 	4.4257858e-08 	0.13784318 	
0.0049998333 	0 	0.051499283 	 -0.021630389 	4.2349577e-08 	0.13483189 	
0.0049998333 	0 	0.051999267 	 -0.021353012 	4.0441296e-08 	0.1318206 	
0.0049998333 	0 	0.05249925 	 -0.021066812 	3.8384734e-08 	0.1286931 	
0.0049998333 	0 	0.052999233 	 -0.020759627 	3.5979974e-08 	0.12529036 	
0.0049998333 	0 	0.053499217 	 -0.020452443 	3.3575214e-08 	0.12188762 	
0.0049998333 	0 	0.0539992 	 -0.020145258 	3.1170454e-08 	0.11848488 	
0.0049998333 	0 	0.054499183 	 -0.019815535 	2.8367137e-08 	0.11471238 	
0.0049998333 	0 	0.054999167 	 -0.019483982 	2.5533048e-08 	0.11091051 	
0.0049998333 	0 	0.05549915 	 -0.019152429 	2.2698959e-08 	0.10710863 	
0.0049998333 	0 	0.055999133 	 -0.018808865 	1.9623052e-08 	0.10302146 	
0.0049998333 	0 	0.056499117 	 -0.018460531 	1.6453479e-08 	0.098822646 	
0.0049998333 	0 	0.0569991 	 -0.018112197 	1.3283907e-08 	0.094623828 	
0.0049998333 	0 	0.057499083 	 -0.017759719 	9.940769e-09 	0.090169662 	
0.0049998333 	0 	0.057999067 	 -0.01740506 	6.5114635e-09 	0.085587414 	
0.0049998333 	0 	0.05849905 	 -0.017050401 	3.0821581e-09 	0.081005166 	
0.0049998333 	0 	0.058999033 	 -0.021395845 	-5.1395821e-10 	0.07810562 	
0.0049998333 	0 	0.059499017 	 -0.027203957 	-4.1618711e-09 	0.075728792 	
0.0049998333 	0 	0.059999 	 -0.033012068 	-7.8097839e-09 	0.073351965 	
0.0054998167 	0 	1e-06 	 0.069767227 	-3.8491829e-09 	0.39422286 	
0.0054998167 	0 	0.00050098333 	 0.017668843 	-7.0404426e-09 	0.37627007 	
0.0054998167 	0 	0.0010009667 	 -0.012127004 	-1.0114663e-08 	0.37381714 	
0.0054998167 	0 	0.00150095 	 -0.020047052 	-1.2975889e-08 	0.3779452 	
0.0054998167 	0 	0.0020009333 	 -0.019241464 	-1.5656946e-08 	0.36355723 	
0.0054998167 	0 	0.0025009167 	 -0.019594027 	-1.8213012e-08 	0.35938302 	
0.0054998167 	0 	0.0030009 	 -0.021141373 	-2.0471842e-08 	0.36087428 	
0.0054998167 	0 	0.0035008833 	 -0.020529083 	-2.2548025e-08 	0.34950412 	
0.0054998167 	0 	0.0040008667 	 -0.020877098 	-2.4506135e-08 	0.34568763 	
0.0054998167 	0 	0.00450085 	 -0.022739312 	-2.616071e-08 	0.34902388 	
0.0054998167 	0 	0.0050008333 	 -0.021800037 	-2.7672496e-08 	0.33660359 	
0.0054998167 	0 	0.0055008167 	 -0.022136085 	-2.9037647e-08 	0.33314919 	
0.0054998167 	0 	0.0060008 	 -0.024871452 	-3.0162613e-08 	0.34152839 	
0.0054998167 	0 	0.0065007833 	 -0.023030741 	-3.1198555e-08 	0.32482001 	
0.0054998167 	0 	0.0070007667 	 -0.023347882 	-3.2027133e-08 	0.32172503 	
0.0054998167 	0 	0.00750075 	 -0.025227772 	-3.2752071e-08 	0.32583485 	
0.0054998167 	0 	0.0080007333 	 -0.024226613 	-3.3380114e-08 	0.31423188 	
0.0054998167 	0 	0.0085007167 	 -0.024495343 	-3.3719646e-08 	0.3113505 	
0.0054998167 	0 	0.0090007 	 -0.024787946 	-3.4057054e-08 	0.30860504 	
0.0054998167 	0 	0.0095006833 	 -0.027434912 	-3.422061e-08 	0.31538069 	
0.0054998167 	0 	0.010000667 	 -0.025567687 	-3.425075e-08 	0.30194566 	
0.0054998167 	0 	0.01050065 	 -0.025831723 	-3.4128753e-08 	0.29953289 	
0.0054998167 	0 	0.011000633 	 -0.026849231 	-3.3980434e-08 	0.30008902 	
0.0054998167 	0 	0.011500617 	 -0.027811179 	-3.3684123e-08 	0.29934647 	
0.0054998167 	0 	0.0120006 	 -0.026792557 	-3.322219e-08 	0.29131957 	
0.0054998167 	0 	0.012500583 	 -0.027025608 	-3.2694056e-08 	0.28921644 	
0.0054998167 	0 	0.013000567 	 -0.028520169 	-3.2135877e-08 	0.29176837 	
0.0054998167 	0 	0.01350055 	 -0.028732363 	-3.147376e-08 	0.28850582 	
0.0054998167 	0 	0.014000533 	 -0.027871554 	-3.0639607e-08 	0.28204949 	
0.0054998167 	0 	0.014500517 	 -0.028072663 	-2.9747999e-08 	0.28022762 	
0.0054998167 	0 	0.0150005 	 -0.02923589 	-2.8850701e-08 	0.28175706 	
0.0054998167 	0 	0.015500483 	 -0.030225231 	-2.7858714e-08 	0.28196894 	
0.0054998167 	0 	0.016000467 	 -0.028806568 	-2.6702894e-08 	0.27395477 	
0.0054998167 	0 	0.01650045 	 -0.028976 	-2.5501095e-08 	0.27238151 	
0.0054998167 	0 	0.017000433 	 -0.029145432 	-2.4299297e-08 	0.27080824 	
0.0054998167 	0 	0.017500417 	 -0.03229786 	-2.3151868e-08 	0.27896919 	
0.0054998167 	0 	0.0180004 	 -0.029604647 	-2.1693991e-08 	0.26685252 	
0.0054998167 	0 	0.018500383 	 -0.029743573 	-2.023883e-08 	0.26549184 	
0.0054998167 	0 	0.019000367 	 -0.029882499 	-1.878367e-08 	0.26413116 	
0.0054998167 	0 	0.01950035 	 -0.031805175 	-1.7400399e-08 	0.26842172 	
0.0054998167 	0 	0.020000333 	 -0.031604859 	-1.5850174e-08 	0.26532774 	
0.0054998167 	0 	0.020500317 	 -0.030385759 	-1.4162814e-08 	0.25937919 	
0.0054998167 	0 	0.0210003 	 -0.030495877 	-1.2507705e-08 	0.25819243 	
0.0054998167 	0 	0.021500283 	 -0.030605995 	-1.0852597e-08 	0.25700568 	
0.0054998167 	0 	0.022000267 	 -0.033453973 	-9.3886063e-09 	0.26416058 	
0.0054998167 	0 	0.02250025 	 -0.031585745 	-7.5234277e-09 	0.25616459 	
0.0054998167 	0 	0.023000233 	 -0.030996529 	-5.6972133e-09 	0.25282315 	
0.0054998167 	0 	0.023500217 	 -0.03107963 	-3.909796e-09 	0.25176929 	
0.0054998167 	0 	0.0240002 	 -0.031162732 	-2.1223787e-09 	0.25071543 	
0.0054998167 	0 	0.024500183 	 -0.034016612 	-6.2345035e-10 	0.25781338 	
0.0054998167 	0 	0.025000167 	 -0.032236771 	1.3687947e-09 	0.25061204 	
0.0054998167 	0 	0.02550015 	 -0.031451735 	3.3004139e-09 	0.24690708 	
0.0054998167 	0 	0.026000133 	 -0.031509237 	5.1583924e-09 	0.24594236 	
0.0054998167 	0 	0.026500117 	 -0.03156674 	7.016371e-09 	0.24497764 	
0.0054998167 	0 	0.0270001 	 -0.033567501 	8.6258023e-09 	0.24954965 	
0.0054998167 	0 	0.027500083 	 -0.033528381 	1.0483664e-08 	0.24790999 	
0.0054998167 	0 	0.028000067 	 -0.03176256 	1.2567265e-08 	0.24136832 	
0.0054998167 	0 	0.02850005 	 -0.031795869 	1.4442432e-08 	0.24045859 	
0.0054998167 	0 	0.029000033 	 -0.031829177 	1.6317599e-08 	0.23954886 	
