0.0064997833 	0 	0.050499317 	 -4.202043e-05 	1.2864689e-08 	0.31614739 	
0.0064997833 	0 	0.0509993 	 -4.3030609e-05 	1.260861e-08 	0.31615963 	
0.0064997833 	0 	0.051499283 	 -4.4042114e-05 	1.2312147e-08 	0.31617176 	
0.0064997833 	0 	0.051999267 	 -4.5034802e-05 	1.1967138e-08 	0.31618371 	
0.0064997833 	0 	0.05249925 	 -4.5987891e-05 	1.1578702e-08 	0.3161955 	
0.0064997833 	0 	0.052999233 	 -4.6866993e-05 	1.1143205e-08 	0.31620709 	
0.0064997833 	0 	0.053499217 	 -4.7634908e-05 	1.0660101e-08 	0.31621846 	
0.0064997833 	0 	0.0539992 	 -4.8248753e-05 	1.0129957e-08 	0.3162296 	
0.0064997833 	0 	0.054499183 	 -4.8651177e-05 	9.5503386e-09 	0.31624046 	
0.0064997833 	0 	0.054999167 	 -4.8790352e-05 	8.9224387e-09 	0.31625105 	
0.0064997833 	0 	0.05549915 	 -4.8606977e-05 	8.2456447e-09 	0.31626132 	
0.0064997833 	0 	0.055999133 	 -4.8026787e-05 	7.5184007e-09 	0.31627125 	
0.0064997833 	0 	0.056499117 	 -4.7034932e-05 	6.7451187e-09 	0.31628085 	
0.0064997833 	0 	0.0569991 	 -4.5516745e-05 	5.9188454e-09 	0.31629006 	
0.0064997833 	0 	0.057499083 	 -4.351485e-05 	5.0466842e-09 	0.31629891 	
0.0064997833 	0 	0.057999067 	 -4.1028025e-05 	4.1284542e-09 	0.3163074 	
0.0064997833 	0 	0.05849905 	 -3.8072748e-05 	3.1607956e-09 	0.31631552 	
0.0064997833 	0 	0.058999033 	 -3.4827905e-05 	2.1496119e-09 	0.31632342 	
0.0064997833 	0 	0.059499017 	 -3.1529316e-05 	1.0962109e-09 	0.31633152 	
0.0064997833 	0 	0.059999 	 -0.01345492 	2.2102873e-12 	0.31646219 	
0.0069997667 	0 	1e-06 	 0.014499258 	-2.2651987e-12 	0.36695424 	
0.0069997667 	0 	0.00050098333 	 4.0119736e-05 	-1.1224305e-09 	0.36680181 	
0.0069997667 	0 	0.0010009667 	 4.4751704e-05 	-2.1965071e-09 	0.36679243 	
0.0069997667 	0 	0.00150095 	 4.9117527e-05 	-3.2225087e-09 	0.36678326 	
0.0069997667 	0 	0.0020009333 	 5.2980963e-05 	-4.2009621e-09 	0.36677382 	
0.0069997667 	0 	0.0025009167 	 5.61506e-05 	-5.1270129e-09 	0.3667639 	
0.0069997667 	0 	0.0030009 	 5.8645803e-05 	-6.005068e-09 	0.36675353 	
0.0069997667 	0 	0.0035008833 	 6.0488814e-05 	-6.8358391e-09 	0.36674271 	
0.0069997667 	0 	0.0040008667 	 6.1639509e-05 	-7.6125745e-09 	0.36673139 	
0.0069997667 	0 	0.00450085 	 6.2258611e-05 	-8.3428268e-09 	0.36671965 	
0.0069997667 	0 	0.0050008333 	 6.237243e-05 	-9.0224116e-09 	0.36670749 	
0.0069997667 	0 	0.0055008167 	 6.2081479e-05 	-9.6530866e-09 	0.36669495 	
0.0069997667 	0 	0.0060008 	 6.1464452e-05 	-1.0235668e-08 	0.36668205 	
0.0069997667 	0 	0.0065007833 	 6.0589636e-05 	-1.0769024e-08 	0.36666882 	
0.0069997667 	0 	0.0070007667 	 5.9530193e-05 	-1.1255585e-08 	0.36665531 	
0.0069997667 	0 	0.00750075 	 5.8340832e-05 	-1.1694826e-08 	0.36664153 	
0.0069997667 	0 	0.0080007333 	 5.7068207e-05 	-1.2087252e-08 	0.36662752 	
0.0069997667 	0 	0.0085007167 	 5.5754426e-05 	-1.2436535e-08 	0.36661332 	
0.0069997667 	0 	0.0090007 	 5.4425916e-05 	-1.2737573e-08 	0.36659893 	
0.0069997667 	0 	0.0095006833 	 5.3105786e-05 	-1.2998456e-08 	0.3665844 	
0.0069997667 	0 	0.010000667 	 5.1810896e-05 	-1.3214881e-08 	0.36656974 	
0.0069997667 	0 	0.01050065 	 5.055006e-05 	-1.3389448e-08 	0.36655497 	
0.0069997667 	0 	0.011000633 	 4.9325589e-05 	-1.3526174e-08 	0.36654012 	
0.0069997667 	0 	0.011500617 	 4.814373e-05 	-1.3621328e-08 	0.36652522 	
0.0069997667 	0 	0.0120006 	 4.7000711e-05 	-1.3678087e-08 	0.36651028 	
0.0069997667 	0 	0.012500583 	 4.5891046e-05 	-1.3699806e-08 	0.36649533 	
0.0069997667 	0 	0.013000567 	 4.4811278e-05 	-1.3686466e-08 	0.36648038 	
0.0069997667 	0 	0.01350055 	 4.3757924e-05 	-1.3635343e-08 	0.36646546 	
0.0069997667 	0 	0.014000533 	 4.272139e-05 	-1.3552291e-08 	0.36645059 	
0.0069997667 	0 	0.014500517 	 4.1695853e-05 	-1.3438262e-08 	0.36643579 	
0.0069997667 	0 	0.0150005 	 4.0675507e-05 	-1.329423e-08 	0.36642107 	
0.0069997667 	0 	0.015500483 	 3.9654164e-05 	-1.3118146e-08 	0.36640649 	
0.0069997667 	0 	0.016000467 	 3.8625725e-05 	-1.2913553e-08 	0.36639203 	
0.0069997667 	0 	0.01650045 	 3.7585587e-05 	-1.268238e-08 	0.36637773 	
0.0069997667 	0 	0.017000433 	 3.6529478e-05 	-1.2425668e-08 	0.3663636 	
0.0069997667 	0 	0.017500417 	 3.5453637e-05 	-1.2144474e-08 	0.36634967 	
0.0069997667 	0 	0.0180004 	 3.4354828e-05 	-1.1839871e-08 	0.36633594 	
0.0069997667 	0 	0.018500383 	 3.3229361e-05 	-1.1512111e-08 	0.36632247 	
0.0069997667 	0 	0.019000367 	 3.2074324e-05 	-1.1162183e-08 	0.36630925 	
0.0069997667 	0 	0.01950035 	 3.0889757e-05 	-1.0792425e-08 	0.3662963 	
0.0069997667 	0 	0.020000333 	 2.967458e-05 	-1.0403922e-08 	0.36628364 	
0.0069997667 	0 	0.020500317 	 2.8428137e-05 	-9.9977477e-09 	0.36627129 	
0.0069997667 	0 	0.0210003 	 2.7150171e-05 	-9.5749677e-09 	0.36625926 	
0.0069997667 	0 	0.021500283 	 2.5840784e-05 	-9.1366326e-09 	0.36624756 	
0.0069997667 	0 	0.022000267 	 2.4500406e-05 	-8.6837751e-09 	0.36623622 	
0.0069997667 	0 	0.02250025 	 2.312976e-05 	-8.2174094e-09 	0.36622524 	
0.0069997667 	0 	0.023000233 	 2.1729828e-05 	-7.7385274e-09 	0.36621464 	
0.0069997667 	0 	0.023500217 	 2.0301819e-05 	-7.2481015e-09 	0.36620443 	
0.0069997667 	0 	0.0240002 	 1.8847146e-05 	-6.7470844e-09 	0.36619462 	
0.0069997667 	0 	0.024500183 	 1.7367387e-05 	-6.2364078e-09 	0.36618523 	
0.0069997667 	0 	0.025000167 	 1.5864268e-05 	-5.7169828e-09 	0.36617626 	
0.0069997667 	0 	0.02550015 	 1.4339636e-05 	-5.1896974e-09 	0.36616772 	
0.0069997667 	0 	0.026000133 	 1.2795438e-05 	-4.6554192e-09 	0.36615962 	
0.0069997667 	0 	0.026500117 	 1.1233703e-05 	-4.1149946e-09 	0.36615197 	
0.0069997667 	0 	0.0270001 	 9.6565196e-06 	-3.5692491e-09 	0.36614476 	
0.0069997667 	0 	0.027500083 	 8.066024e-06 	-3.0189844e-09 	0.36613802 	
0.0069997667 	0 	0.028000067 	 6.4643844e-06 	-2.4649757e-09 	0.36613173 	
0.0069997667 	0 	0.02850005 	 4.8537867e-06 	-1.9079729e-09 	0.36612591 	
0.0069997667 	0 	0.029000033 	 3.236423e-06 	-1.3486993e-09 	0.36612055 	
0.0069997667 	0 	0.029500017 	 1.6147243e-06 	-7.8793653e-10 	0.36611588 	
0.0069997667 	0 	0.03 	 -7.4435168e-09 	-2.2699338e-10 	0.36611496 	
0.0069997667 	0 	0.030499983 	 -1.6296138e-06 	3.3410282e-10 	0.36611588 	
0.0069997667 	0 	0.030999967 	 -3.2513192e-06 	8.953305e-10 	0.36612055 	
0.0069997667 	0 	0.03149995 	 -4.8686933e-06 	1.4554108e-09 	0.36612591 	
0.0069997667 	0 	0.031999933 	 -6.4793045e-06 	2.0135665e-09 	0.36613173 	
0.0069997667 	0 	0.032499917 	 -8.0809604e-06 	2.5690718e-09 	0.36613802 	
0.0069997667 	0 	0.0329999 	 -9.6714747e-06 	3.1211766e-09 	0.36614476 	
0.0069997667 	0 	0.033499883 	 -1.1248679e-05 	3.669104e-09 	0.36615197 	
0.0069997667 	0 	0.033999867 	 -1.2810437e-05 	4.2120456e-09 	0.36615962 	
0.0069997667 	0 	0.03449985 	 -1.435466e-05 	4.7491701e-09 	0.36616772 	
0.0069997667 	0 	0.034999833 	 -1.5879319e-05 	5.2796232e-09 	0.36617626 	
0.0069997667 	0 	0.035499817 	 -1.7382466e-05 	5.8025182e-09 	0.36618523 	
0.0069997667 	0 	0.0359998 	 -1.8862254e-05 	6.3169433e-09 	0.36619462 	
0.0069997667 	0 	0.036499783 	 -2.0316955e-05 	6.8219607e-09 	0.36620443 	
0.0069997667 	0 	0.036999767 	 -2.174499e-05 	7.3166127e-09 	0.36621464 	
0.0069997667 	0 	0.03749975 	 -2.3144945e-05 	7.7999205e-09 	0.36622524 	
0.0069997667 	0 	0.037999733 	 -2.4515609e-05 	8.2708869e-09 	0.36623622 	
0.0069997667 	0 	0.038499717 	 -2.5855998e-05 	8.7284963e-09 	0.36624756 	
0.0069997667 	0 	0.0389997 	 -2.7165388e-05 	9.1717153e-09 	0.36625926 	
0.0069997667 	0 	0.039499683 	 -2.8443349e-05 	9.5994982e-09 	0.36627129 	
0.0069997667 	0 	0.039999667 	 -2.9689777e-05 	1.0010787e-08 	0.36628364 	
0.0069997667 	0 	0.04049965 	 -3.0904931e-05 	1.0404515e-08 	0.3662963 	
0.0069997667 	0 	0.040999633 	 -3.2089466e-05 	1.077961e-08 	0.36630925 	
0.0069997667 	0 	0.041499617 	 -3.3244465e-05 	1.1134995e-08 	0.36632247 	
0.0069997667 	0 	0.0419996 	 -3.4369888e-05 	1.1468347e-08 	0.36633594 	
0.0069997667 	0 	0.042499583 	 -3.5468648e-05 	1.1778678e-08 	0.36634967 	
0.0069997667 	0 	0.042999567 	 -3.6544436e-05 	1.2065731e-08 	0.3663636 	
0.0069997667 	0 	0.04349955 	 -3.760049e-05 	1.2328434e-08 	0.36637773 	
0.0069997667 	0 	0.043999533 	 -3.8640569e-05 	1.2565726e-08 	0.36639203 	
0.0069997667 	0 	0.044499517 	 -3.9668944e-05 	1.277656e-08 	0.36640649 	
0.0069997667 	0 	0.0449995 	 -4.0690219e-05 	1.2959014e-08 	0.36642107 	
0.0069997667 	0 	0.045499483 	 -4.1710487e-05 	1.3109541e-08 	0.36643579 	
0.0069997667 	0 	0.045999467 	 -4.2735938e-05 	1.3230178e-08 	0.36645059 	
0.0069997667 	0 	0.04649945 	 -4.3772378e-05 	1.3319946e-08 	0.36646546 	
0.0069997667 	0 	0.046999433 	 -4.4825627e-05 	1.3377888e-08 	0.36648038 	
0.0069997667 	0 	0.047499417 	 -4.5905278e-05 	1.3398152e-08 	0.36649533 	
0.0069997667 	0 	0.0479994 	 -4.7014814e-05 	1.3383449e-08 	0.36651028 	
0.0069997667 	0 	0.048499383 	 -4.8157691e-05 	1.3333791e-08 	0.36652522 	
0.0069997667 	0 	0.048999367 	 -4.9339392e-05 	1.3245831e-08 	0.36654012 	
0.0069997667 	0 	0.04949935 	 -5.0563685e-05 	1.31164e-08 	0.36655497 	
0.0069997667 	0 	0.049999333 	 -5.1824321e-05 	1.2949229e-08 	0.36656974 	
0.0069997667 	0 	0.050499317 	 -5.311898e-05 	1.274031e-08 	0.3665844 	
0.0069997667 	0 	0.0509993 	 -5.4438841e-05 	1.2487056e-08 	0.36659893 	
0.0069997667 	0 	0.051499283 	 -5.5767042e-05 	1.2193772e-08 	0.36661332 	
0.0069997667 	0 	0.051999267 	 -5.7080457e-05 	1.1852348e-08 	0.36662752 	
0.0069997667 	0 	0.05249925 	 -5.835266e-05 	1.1467883e-08 	0.36664153 	
0.0069997667 	0 	0.052999233 	 -5.9541533e-05 	1.1036723e-08 	0.36665531 	
0.0069997667 	0 	0.053499217 	 -6.0600418e-05 	1.0558324e-08 	0.36666882 	
0.0069997667 	0 	0.0539992 	 -6.1474606e-05 	1.0033256e-08 	0.36668205 	
0.0069997667 	0 	0.054499183 	 -6.2090932e-05 	9.4591036e-09 	0.36669495 	
0.0069997667 	0 	0.054999167 	 -6.2381116e-05 	8.8370921e-09 	0.36670749 	
0.0069997667 	0 	0.05549915 	 -6.2266469e-05 	8.1666184e-09 	0.36671965 	
0.0069997667 	0 	0.055999133 	 -6.1646488e-05 	7.4461742e-09 	0.36673139 	
0.0069997667 	0 	0.056499117 	 -6.0494881e-05 	6.680153e-09 	0.36674271 	
0.0069997667 	0 	0.0569991 	 -5.8650937e-05 	5.8617302e-09 	0.36675353 	
0.0069997667 	0 	0.057499083 	 -5.6154805e-05 	4.9979433e-09 	0.3667639 	
0.0069997667 	0 	0.057999067 	 -5.2984256e-05 	4.088596e-09 	0.36677382 	
0.0069997667 	0 	0.05849905 	 -4.9119952e-05 	3.1303284e-09 	0.36678327 	
0.0069997667 	0 	0.058999033 	 -4.4753307e-05 	2.1289724e-09 	0.36679243 	
0.0069997667 	0 	0.059499017 	 -4.0120548e-05 	1.0857607e-09 	0.36680181 	
0.0069997667 	0 	0.059999 	 -0.014499253 	2.1896775e-12 	0.36695424 	
0.00749975 	0 	1e-06 	 0.015545753 	-2.2410208e-12 	0.42121052 	
0.00749975 	0 	0.00050098333 	 5.0207324e-05 	-1.1101978e-09 	0.42103445 	
0.00749975 	0 	0.0010009667 	 5.6510479e-05 	-2.1726899e-09 	0.42102369 	
0.00749975 	0 	0.00150095 	 6.2261525e-05 	-3.1878144e-09 	0.42101316 	
0.00749975 	0 	0.0020009333 	 6.723083e-05 	-4.1559987e-09 	0.42100226 	
0.00749975 	0 	0.0025009167 	 7.1216644e-05 	-5.0723562e-09 	0.42099079 	
0.00749975 	0 	0.0030009 	 7.4288699e-05 	-5.9412321e-09 	0.42097874 	
0.00749975 	0 	0.0035008833 	 7.649878e-05 	-6.7632844e-09 	0.42096613 	
0.00749975 	0 	0.0040008667 	 7.7813178e-05 	-7.5318353e-09 	0.42095289 	
0.00749975 	0 	0.00450085 	 7.8451379e-05 	-8.2543422e-09 	0.42093914 	
0.00749975 	0 	0.0050008333 	 7.8455453e-05 	-8.9266475e-09 	0.42092486 	
0.00749975 	0 	0.0055008167 	 7.7958862e-05 	-9.550526e-09 	0.42091011 	
0.00749975 	0 	0.0060008 	 7.7064279e-05 	-1.012678e-08 	0.42089493 	
0.00749975 	0 	0.0065007833 	 7.5860178e-05 	-1.0654292e-08 	0.42087936 	
0.00749975 	0 	0.0070007667 	 7.4438479e-05 	-1.1135485e-08 	0.42086344 	
0.00749975 	0 	0.00750075 	 7.2867874e-05 	-1.1569859e-08 	0.42084722 	
0.00749975 	0 	0.0080007333 	 7.1205948e-05 	-1.19579e-08 	0.42083072 	
0.00749975 	0 	0.0085007167 	 6.9503418e-05 	-1.2303231e-08 	0.42081401 	
0.00749975 	0 	0.0090007 	 6.7793282e-05 	-1.2600784e-08 	0.42079708 	
0.00749975 	0 	0.0095006833 	 6.6101451e-05 	-1.285862e-08 	0.42078 	
0.00749975 	0 	0.010000667 	 6.4448604e-05 	-1.3072468e-08 	0.42076278 	
0.00749975 	0 	0.01050065 	 6.2844205e-05 	-1.3244894e-08 	0.42074545 	
0.00749975 	0 	0.011000633 	 6.1289721e-05 	-1.3379877e-08 	0.42072804 	
0.00749975 	0 	0.011500617 	 5.9792568e-05 	-1.3473729e-08 	0.42071059 	
0.00749975 	0 	0.0120006 	 5.834707e-05 	-1.3529599e-08 	0.4206931 	
0.00749975 	0 	0.012500583 	 5.6945654e-05 	-1.3550811e-08 	0.42067561 	
0.00749975 	0 	0.013000567 	 5.5583681e-05 	-1.3537356e-08 	0.42065815 	
0.00749975 	0 	0.01350055 	 5.4256687e-05 	-1.3486545e-08 	0.42064074 	
0.00749975 	0 	0.014000533 	 5.2952238e-05 	-1.3404164e-08 	0.42062339 	
0.00749975 	0 	0.014500517 	 5.1662956e-05 	-1.3291158e-08 	0.42060615 	
0.00749975 	0 	0.0150005 	 5.0381531e-05 	-1.3148495e-08 	0.42058901 	
0.00749975 	0 	0.015500483 	 4.9100366e-05 	-1.2974148e-08 	0.42057204 	
0.00749975 	0 	0.016000467 	 4.7811745e-05 	-1.2771625e-08 	0.42055524 	
0.00749975 	0 	0.01650045 	 4.6509904e-05 	-1.2542832e-08 	0.42053862 	
0.00749975 	0 	0.017000433 	 4.5189549e-05 	-1.2288802e-08 	0.42052222 	
0.00749975 	0 	0.017500417 	 4.3846022e-05 	-1.2010581e-08 	0.42050605 	
0.00749975 	0 	0.0180004 	 4.2475318e-05 	-1.170923e-08 	0.42049014 	
0.00749975 	0 	0.018500383 	 4.1072921e-05 	-1.1385003e-08 	0.42047452 	
0.00749975 	0 	0.019000367 	 3.9635236e-05 	-1.1038882e-08 	0.42045921 	
0.00749975 	0 	0.01950035 	 3.8162235e-05 	-1.0673177e-08 	0.42044421 	
0.00749975 	0 	0.020000333 	 3.6652569e-05 	-1.0288957e-08 	0.42042956 	
0.00749975 	0 	0.020500317 	 3.5105407e-05 	-9.8872814e-09 	0.42041527 	
0.00749975 	0 	0.0210003 	 3.3520404e-05 	-9.4692026e-09 	0.42040136 	
0.00749975 	0 	0.021500283 	 3.1897654e-05 	-9.0357522e-09 	0.42038784 	
0.00749975 	0 	0.022000267 	 3.0237653e-05 	-8.5879453e-09 	0.42037473 	
0.00749975 	0 	0.02250025 	 2.854125e-05 	-8.1267823e-09 	0.42036204 	
0.00749975 	0 	0.023000233 	 2.6809613e-05 	-7.6532371e-09 	0.4203498 	
0.00749975 	0 	0.023500217 	 2.5044187e-05 	-7.1682651e-09 	0.42033801 	
0.00749975 	0 	0.0240002 	 2.3246661e-05 	-6.6728083e-09 	0.42032669 	
0.00749975 	0 	0.024500183 	 2.141893e-05 	-6.1677851e-09 	0.42031585 	
0.00749975 	0 	0.025000167 	 1.9563067e-05 	-5.6540931e-09 	0.4203055 	
0.00749975 	0 	0.02550015 	 1.7681292e-05 	-5.1326102e-09 	0.42029565 	
0.00749975 	0 	0.026000133 	 1.5775947e-05 	-4.6041938e-09 	0.42028631 	
0.00749975 	0 	0.026500117 	 1.3849474e-05 	-4.0696812e-09 	0.42027748 	
0.00749975 	0 	0.0270001 	 1.1904387e-05 	-3.5298906e-09 	0.42026918 	
0.00749975 	0 	0.027500083 	 9.943261e-06 	-2.9856178e-09 	0.4202614 	
0.00749975 	0 	0.028000067 	 7.9687062e-06 	-2.4376323e-09 	0.42025416 	
0.00749975 	0 	0.02850005 	 5.9833569e-06 	-1.8866771e-09 	0.42024744 	
0.00749975 	0 	0.029000033 	 3.9898548e-06 	-1.33347e-09 	0.42024127 	
0.00749975 	0 	0.029500017 	 1.9911358e-06 	-7.7878888e-10 	0.42023589 	
0.00749975 	0 	0.03 	 -8.0995191e-09 	-2.2393722e-10 	0.4202348 	
0.00749975 	0 	0.030499983 	 -2.0073372e-06 	3.3104574e-10 	0.42023589 	
0.00749975 	0 	0.030999967 	 -4.0060623e-06 	8.8615162e-10 	0.42024127 	
0.00749975 	0 	0.03149995 	 -5.9995737e-06 	1.440121e-09 	0.42024744 	
0.00749975 	0 	0.031999933 	 -7.9849351e-06 	1.9921766e-09 	0.42025416 	
0.00749975 	0 	0.032499917 	 -9.9595045e-06 	2.5415945e-09 	0.4202614 	
0.00749975 	0 	0.0329999 	 -1.1920647e-05 	3.0876291e-09 	0.42026918 	
0.00749975 	0 	0.033499883 	 -1.3865752e-05 	3.6295117e-09 	0.42027748 	
0.00749975 	0 	0.033999867 	 -1.5792244e-05 	4.1664465e-09 	0.42028631 	
0.00749975 	0 	0.03449985 	 -1.769761e-05 	4.6976129e-09 	0.42029565 	
0.00749975 	0 	0.034999833 	 -1.9579407e-05 	5.2221661e-09 	0.4203055 	
0.00749975 	0 	0.035499817 	 -2.1435294e-05 	5.7392333e-09 	0.42031585 	
0.00749975 	0 	0.0359998 	 -2.3263049e-05 	6.2479183e-09 	0.42032669 	
0.00749975 	0 	0.036499783 	 -2.5060598e-05 	6.7473e-09 	0.42033801 	
0.00749975 	0 	0.036999767 	 -2.6826047e-05 	7.2364354e-09 	0.4203498 	
0.00749975 	0 	0.03749975 	 -2.8557705e-05 	7.7143602e-09 	0.42036204 	
0.00749975 	0 	0.037999733 	 -3.0254126e-05 	8.1800907e-09 	0.42037473 	
0.00749975 	0 	0.038499717 	 -3.191414e-05 	8.632625e-09 	0.42038784 	
0.00749975 	0 	0.0389997 	 -3.3536895e-05 	9.0709447e-09 	0.42040136 	
0.00749975 	0 	0.039499683 	 -3.5121897e-05 	9.4940177e-09 	0.42041527 	
0.00749975 	0 	0.039999667 	 -3.6669049e-05 	9.9007978e-09 	0.42042956 	
0.00749975 	0 	0.04049965 	 -3.8178695e-05 	1.0290233e-08 	0.42044421 	
0.00749975 	0 	0.040999633 	 -3.9651667e-05 	1.0661264e-08 	0.42045921 	
0.00749975 	0 	0.041499617 	 -4.1089317e-05 	1.1012828e-08 	0.42047452 	
0.00749975 	0 	0.0419996 	 -4.249167e-05 	1.1342634e-08 	0.42049014 	
0.00749975 	0 	0.042499583 	 -4.3862326e-05 	1.1649704e-08 	0.42050605 	
0.00749975 	0 	0.042999567 	 -4.5205801e-05 	1.1933782e-08 	0.42052222 	
0.00749975 	0 	0.04349955 	 -4.6526101e-05 	1.2193806e-08 	0.42053862 	
0.00749975 	0 	0.043999533 	 -4.7827884e-05 	1.2428725e-08 	0.42055524 	
0.00749975 	0 	0.044499517 	 -4.9116443e-05 	1.26375e-08 	0.42057204 	
0.00749975 	0 	0.0449995 	 -5.0397541e-05 	1.2818225e-08 	0.42058901 	
0.00749975 	0 	0.045499483 	 -5.1678892e-05 	1.2967392e-08 	0.42060615 	
0.00749975 	0 	0.045999467 	 -5.2968093e-05 	1.3087009e-08 	0.42062339 	
0.00749975 	0 	0.04649945 	 -5.4272453e-05 	1.3176106e-08 	0.42064074 	
0.00749975 	0 	0.046999433 	 -5.5599347e-05 	1.3233735e-08 	0.42065815 	
0.00749975 	0 	0.047499417 	 -5.6961207e-05 	1.3254105e-08 	0.42067561 	
0.00749975 	0 	0.0479994 	 -5.8362498e-05 	1.3239888e-08 	0.4206931 	
0.00749975 	0 	0.048499383 	 -5.9807858e-05 	1.3191092e-08 	0.42071059 	
0.00749975 	0 	0.048999367 	 -6.1304852e-05 	1.3104397e-08 	0.42072804 	
0.00749975 	0 	0.04949935 	 -6.2859154e-05 	1.2976664e-08 	0.42074545 	
0.00749975 	0 	0.049999333 	 -6.4463342e-05 	1.2811573e-08 	0.42076278 	
0.00749975 	0 	0.050499317 	 -6.6115939e-05 	1.2605152e-08 	0.42078 	
0.00749975 	0 	0.0509993 	 -6.7807474e-05 	1.2354829e-08 	0.42079708 	
0.00749975 	0 	0.051499283 	 -6.9517261e-05 	1.206485e-08 	0.42081401 	
0.00749975 	0 	0.051999267 	 -7.1219374e-05 	1.1727204e-08 	0.42083072 	
0.00749975 	0 	0.05249925 	 -7.2880816e-05 	1.1346896e-08 	0.42084722 	
0.00749975 	0 	0.052999233 	 -7.4450861e-05 	1.0920309e-08 	0.42086344 	
0.00749975 	0 	0.053499217 	 -7.5871919e-05 	1.0446909e-08 	0.42087935 	
0.00749975 	0 	0.0539992 	 -7.7075303e-05 	9.9272581e-09 	0.42089493 	
0.00749975 	0 	0.054499183 	 -7.7969089e-05 	9.3589984e-09 	0.42091011 	
0.00749975 	0 	0.054999167 	 -7.8464815e-05 	8.7433414e-09 	0.42092486 	
0.00749975 	0 	0.05549915 	 -7.8459817e-05 	8.0797277e-09 	0.42093914 	
0.00749975 	0 	0.055999133 	 -7.7820645e-05 	7.3667248e-09 	0.42095289 	
0.00749975 	0 	0.056499117 	 -7.6505248e-05 	6.6086994e-09 	0.42096613 	
0.00749975 	0 	0.0569991 	 -7.4294158e-05 	5.7989191e-09 	0.42097874 	
0.00749975 	0 	0.057499083 	 -7.1221106e-05 	4.9443573e-09 	0.42099079 	
0.00749975 	0 	0.057999067 	 -6.7234321e-05 	4.0448019e-09 	0.42100226 	
0.00749975 	0 	0.05849905 	 -6.2264096e-05 	3.0968878e-09 	0.42101316 	
0.00749975 	0 	0.058999033 	 -5.6512183e-05 	2.1063356e-09 	0.42102369 	
0.00749975 	0 	0.059499017 	 -5.0208191e-05 	1.0742741e-09 	0.42103445 	
0.00749975 	0 	0.059999 	 -0.015545748 	2.1669635e-12 	0.42121053 	
0.0079997333 	0 	1e-06 	 0.016594579 	-2.2140876e-12 	0.47923616 	
0.0079997333 	0 	0.00050098333 	 6.1925507e-05 	-1.096602e-09 	0.47903449 	
0.0079997333 	0 	0.0010009667 	 7.028057e-05 	-2.1462199e-09 	0.47902226 	
0.0079997333 	0 	0.00150095 	 7.771174e-05 	-3.1493176e-09 	0.47901025 	
0.0079997333 	0 	0.0020009333 	 8.400457e-05 	-4.1061978e-09 	0.47899779 	
0.0079997333 	0 	0.0025009167 	 8.895015e-05 	-5.0119444e-09 	0.4789846 	
0.0079997333 	0 	0.0030009 	 9.2685962e-05 	-5.8708131e-09 	0.4789707 	
0.0079997333 	0 	0.0035008833 	 9.5303604e-05 	-6.6834144e-09 	0.47895611 	
0.0079997333 	0 	0.0040008667 	 9.6780891e-05 	-7.4431226e-09 	0.47894073 	
0.0079997333 	0 	0.00450085 	 9.7410643e-05 	-8.1572808e-09 	0.47892474 	
0.0079997333 	0 	0.0050008333 	 9.7255839e-05 	-8.8217895e-09 	0.47890808 	
0.0079997333 	0 	0.0055008167 	 9.6490438e-05 	-9.4384159e-09 	0.47889087 	
0.0079997333 	0 	0.0060008 	 9.5246173e-05 	-1.0007962e-08 	0.47887313 	
0.0079997333 	0 	0.0065007833 	 9.3635778e-05 	-1.052927e-08 	0.47885494 	
0.0079997333 	0 	0.0070007667 	 9.1773019e-05 	-1.1004792e-08 	0.47883633 	
0.0079997333 	0 	0.00750075 	 8.9742808e-05 	-1.1434018e-08 	0.47881738 	
0.0079997333 	0 	0.0080007333 	 8.7615119e-05 	-1.1817447e-08 	0.47879811 	
0.0079997333 	0 	0.0085007167 	 8.5450075e-05 	-1.2158644e-08 	0.4787786 	
0.0079997333 	0 	0.0090007 	 8.3288168e-05 	-1.2452607e-08 	0.47875886 	
0.0079997333 	0 	0.0095006833 	 8.1157769e-05 	-1.2707307e-08 	0.47873894 	
0.0079997333 	0 	0.010000667 	 7.9083799e-05 	-1.2918518e-08 	0.47871889 	
0.0079997333 	0 	0.01050065 	 7.707606e-05 	-1.308878e-08 	0.47869873 	
0.0079997333 	0 	0.011000633 	 7.5134694e-05 	-1.3222023e-08 	0.47867849 	
0.0079997333 	0 	0.011500617 	 7.3268329e-05 	-1.3314605e-08 	0.47865822 	
0.0079997333 	0 	0.0120006 	 7.1468864e-05 	-1.3369642e-08 	0.47863793 	
0.0079997333 	0 	0.012500583 	 6.9726171e-05 	-1.3390427e-08 	0.47861766 	
0.0079997333 	0 	0.013000567 	 6.8034168e-05 	-1.3376951e-08 	0.47859743 	
0.0079997333 	0 	0.01350055 	 6.6387218e-05 	-1.3326566e-08 	0.47857728 	
0.0079997333 	0 	0.014000533 	 6.4769553e-05 	-1.3244993e-08 	0.47855723 	
0.0079997333 	0 	0.014500517 	 6.3171992e-05 	-1.3133167e-08 	0.47853731 	
0.0079997333 	0 	0.0150005 	 6.1585493e-05 	-1.2992046e-08 	0.47851753 	
0.0079997333 	0 	0.015500483 	 6.0000861e-05 	-1.2819632e-08 	0.47849796 	
0.0079997333 	0 	0.016000467 	 5.8408523e-05 	-1.2619391e-08 	0.47847859 	
