0.0069997667 	0 	0.0060008 	 7.6312291e-05 	1.7049543e-08 	0.44960376 	
0.0069997667 	0 	0.0065007833 	 1.1113467e-05 	1.8252641e-08 	0.41689953 	
0.0069997667 	0 	0.0070007667 	 -1.1020704e-05 	1.9218123e-08 	0.40395574 	
0.0069997667 	0 	0.00750075 	 1.5425928e-05 	1.9823292e-08 	0.41511575 	
0.0069997667 	0 	0.0080007333 	 8.0867947e-05 	2.0037233e-08 	0.44762732 	
0.0069997667 	0 	0.0085007167 	 0.00014630997 	2.0251174e-08 	0.48013889 	
0.0069997667 	0 	0.0090007 	 0.00012201143 	2.0840241e-08 	0.46162963 	
0.0069997667 	0 	0.0095006833 	 7.8478894e-05 	2.1509709e-08 	0.43218514 	
0.0069997667 	0 	0.010000667 	 3.6915121e-05 	2.2159813e-08 	0.40394099 	
0.0069997667 	0 	0.01050065 	 4.1615181e-05 	2.235491e-08 	0.40390365 	
0.0069997667 	0 	0.011000633 	 6.9373183e-05 	2.2226042e-08 	0.42285462 	
0.0069997667 	0 	0.011500617 	 0.00010961998 	2.1921706e-08 	0.45209015 	
0.0069997667 	0 	0.0120006 	 0.00014986678 	2.161737e-08 	0.48132569 	
0.0069997667 	0 	0.012500583 	 0.00013028498 	2.1661294e-08 	0.46229693 	
0.0069997667 	0 	0.013000567 	 0.00010144432 	2.1759114e-08 	0.43579896 	
0.0069997667 	0 	0.01350055 	 7.260366e-05 	2.1856933e-08 	0.409301 	
0.0069997667 	0 	0.014000533 	 6.8250131e-05 	2.1638378e-08 	0.4037991 	
0.0069997667 	0 	0.014500517 	 7.5421097e-05 	2.1256661e-08 	0.41051156 	
0.0069997667 	0 	0.0150005 	 9.753584e-05 	2.0640538e-08 	0.43679622 	
0.0069997667 	0 	0.015500483 	 0.00011965058 	2.0024416e-08 	0.46308088 	
0.0069997667 	0 	0.016000467 	 0.0001340453 	1.9445868e-08 	0.48013058 	
0.0069997667 	0 	0.01650045 	 0.00011426293 	1.9033665e-08 	0.4562965 	
0.0069997667 	0 	0.017000433 	 9.4480567e-05 	1.8621462e-08 	0.43246242 	
0.0069997667 	0 	0.017500417 	 7.4698199e-05 	1.820926e-08 	0.40862834 	
0.0069997667 	0 	0.0180004 	 7.0411909e-05 	1.7610504e-08 	0.40363898 	
0.0069997667 	0 	0.018500383 	 7.1153546e-05 	1.6953003e-08 	0.40584556 	
0.0069997667 	0 	0.019000367 	 8.1046681e-05 	1.6202319e-08 	0.42947441 	
0.0069997667 	0 	0.01950035 	 9.0939815e-05 	1.5451635e-08 	0.45310326 	
0.0069997667 	0 	0.020000333 	 0.00010083295 	1.4700951e-08 	0.47673211 	
0.0069997667 	0 	0.020500317 	 9.4233205e-05 	1.3923728e-08 	0.46868942 	
0.0069997667 	0 	0.0210003 	 8.0664052e-05 	1.3135292e-08 	0.44726325 	
0.0069997667 	0 	0.021500283 	 6.7094899e-05 	1.2346855e-08 	0.42583709 	
0.0069997667 	0 	0.022000267 	 5.3525747e-05 	1.1558419e-08 	0.40441092 	
0.0069997667 	0 	0.02250025 	 5.145482e-05 	1.070897e-08 	0.40346557 	
0.0069997667 	0 	0.023000233 	 5.0160303e-05 	9.8644757e-09 	0.40521242 	
0.0069997667 	0 	0.023500217 	 5.1798273e-05 	9.1033259e-09 	0.42645182 	
0.0069997667 	0 	0.0240002 	 5.3436242e-05 	8.3421761e-09 	0.44769123 	
0.0069997667 	0 	0.024500183 	 5.5074212e-05 	7.5810264e-09 	0.46893064 	
0.0069997667 	0 	0.025000167 	 5.3276328e-05 	6.7404258e-09 	0.47645051 	
0.0069997667 	0 	0.02550015 	 4.4773968e-05 	5.744791e-09 	0.4571991 	
0.0069997667 	0 	0.026000133 	 3.6271609e-05 	4.7491561e-09 	0.43794769 	
0.0069997667 	0 	0.026500117 	 2.776925e-05 	3.7535212e-09 	0.41869628 	
0.0069997667 	0 	0.0270001 	 2.0572469e-05 	2.7733942e-09 	0.40336403 	
0.0069997667 	0 	0.027500083 	 1.8476888e-05 	1.8538605e-09 	0.40334484 	
0.0069997667 	0 	0.028000067 	 1.6120219e-05 	9.6723229e-10 	0.40591664 	
0.0069997667 	0 	0.02850005 	 1.2091365e-05 	2.9135338e-10 	0.42508291 	
0.0069997667 	0 	0.029000033 	 8.0625108e-06 	-3.8452552e-10 	0.44424918 	
0.0069997667 	0 	0.029500017 	 4.0336566e-06 	-1.0604044e-09 	0.46341545 	
0.0069997667 	0 	0.03 	 4.8023072e-09 	-1.7362833e-09 	0.48258171 	
0.0069997667 	0 	0.030499983 	 -4.0236512e-06 	-2.8360211e-09 	0.46341545 	
0.0069997667 	0 	0.030999967 	 -8.0521047e-06 	-3.9357589e-09 	0.44424918 	
0.0069997667 	0 	0.03149995 	 -1.2080558e-05 	-5.0354966e-09 	0.42508291 	
0.0069997667 	0 	0.031999933 	 -1.6109012e-05 	-6.1352344e-09 	0.40591665 	
0.0069997667 	0 	0.032499917 	 -1.846563e-05 	-7.0475133e-09 	0.40334485 	
0.0069997667 	0 	0.0329999 	 -2.0561214e-05 	-7.9305231e-09 	0.40336404 	
0.0069997667 	0 	0.033499883 	 -2.7758385e-05 	-8.4964865e-09 	0.41869629 	
0.0069997667 	0 	0.033999867 	 -3.6261233e-05 	-8.9813064e-09 	0.4379477 	
0.0069997667 	0 	0.03449985 	 -4.4764082e-05 	-9.4661264e-09 	0.45719911 	
0.0069997667 	0 	0.034999833 	 -5.326693e-05 	-9.9509463e-09 	0.47645052 	
0.0069997667 	0 	0.035499817 	 -5.5064662e-05 	-1.0825057e-08 	0.46893064 	
0.0069997667 	0 	0.0359998 	 -5.3426212e-05 	-1.1898669e-08 	0.44769124 	
0.0069997667 	0 	0.036499783 	 -5.1787762e-05 	-1.297228e-08 	0.42645183 	
0.0069997667 	0 	0.036999767 	 -5.0149311e-05 	-1.4045892e-08 	0.40521243 	
0.0069997667 	0 	0.03749975 	 -5.144378e-05 	-1.4788795e-08 	0.40346558 	
0.0069997667 	0 	0.037999733 	 -5.351473e-05 	-1.5478486e-08 	0.40441093 	
0.0069997667 	0 	0.038499717 	 -6.708457e-05 	-1.564989e-08 	0.4258371 	
0.0069997667 	0 	0.0389997 	 -8.0654411e-05 	-1.5821294e-08 	0.44726327 	
0.0069997667 	0 	0.039499683 	 -9.4224252e-05 	-1.5992697e-08 	0.46868943 	
0.0069997667 	0 	0.039999667 	 -0.00010082428 	-1.6367359e-08 	0.47673213 	
0.0069997667 	0 	0.04049965 	 -9.0930463e-05 	-1.7223023e-08 	0.45310328 	
0.0069997667 	0 	0.040999633 	 -8.1036647e-05 	-1.8078688e-08 	0.42947443 	
0.0069997667 	0 	0.041499617 	 -7.114283e-05 	-1.8934352e-08 	0.40584557 	
0.0069997667 	0 	0.0419996 	 -7.0401066e-05 	-1.9365683e-08 	0.40363899 	
0.0069997667 	0 	0.042499583 	 -7.4687473e-05 	-1.9627596e-08 	0.40862835 	
0.0069997667 	0 	0.042999567 	 -9.4470675e-05 	-1.9413794e-08 	0.43246244 	
0.0069997667 	0 	0.04349955 	 -0.00011425388 	-1.9199992e-08 	0.45629652 	
0.0069997667 	0 	0.043999533 	 -0.00013403708 	-1.898619e-08 	0.4801306 	
0.0069997667 	0 	0.044499517 	 -0.0001196417 	-1.9393175e-08 	0.46308089 	
0.0069997667 	0 	0.0449995 	 -9.7525959e-05 	-1.9940386e-08 	0.43679623 	
0.0069997667 	0 	0.045499483 	 -7.5410218e-05 	-2.0487597e-08 	0.41051157 	
0.0069997667 	0 	0.045999467 	 -6.8238879e-05 	-2.0612856e-08 	0.40379911 	
0.0069997667 	0 	0.04649945 	 -7.2592481e-05 	-2.0468034e-08 	0.40930101 	
0.0069997667 	0 	0.046999433 	 -0.0001014341 	-1.9844578e-08 	0.43579897 	
0.0069997667 	0 	0.047499417 	 -0.00013027572 	-1.9221122e-08 	0.46229693 	
0.0069997667 	0 	0.0479994 	 -0.00014985818 	-1.8707324e-08 	0.48132569 	
0.0069997667 	0 	0.048499383 	 -0.00010961005 	-1.8902108e-08 	0.45209016 	
0.0069997667 	0 	0.048999367 	 -6.9361925e-05 	-1.9096892e-08 	0.42285462 	
0.0069997667 	0 	0.04949935 	 -4.1603015e-05 	-1.9070946e-08 	0.40390366 	
0.0069997667 	0 	0.049999333 	 -3.6902795e-05 	-1.8637466e-08 	0.40394099 	
0.0069997667 	0 	0.050499317 	 -7.8467742e-05 	-1.7683052e-08 	0.43218516 	
0.0069997667 	0 	0.0509993 	 -0.00012200149 	-1.670647e-08 	0.46162966 	
0.0069997667 	0 	0.051499283 	 -0.00014630069 	-1.5876839e-08 	0.48013887 	
0.0069997667 	0 	0.051999267 	 -8.0857176e-05 	-1.5732842e-08 	0.44762731 	
0.0069997667 	0 	0.05249925 	 -1.5413657e-05 	-1.5588844e-08 	0.41511574 	
0.0069997667 	0 	0.052999233 	 1.1033436e-05 	-1.5031768e-08 	0.40395575 	
0.0069997667 	0 	0.053499217 	 -1.1101415e-05 	-1.4084979e-08 	0.41689955 	
0.0069997667 	0 	0.0539992 	 -7.630183e-05 	-1.2873113e-08 	0.44960378 	
0.0069997667 	0 	0.054499183 	 -0.00014150224 	-1.1661247e-08 	0.48230801 	
0.0069997667 	0 	0.054999167 	 -6.9303558e-05 	-1.1158111e-08 	0.45478082 	
0.0069997667 	0 	0.05549915 	 2.2539277e-05 	-1.0756302e-08 	0.41864227 	
0.0069997667 	0 	0.055999133 	 6.0498727e-05 	-9.9849284e-09 	0.40391763 	
0.0069997667 	0 	0.056499117 	 2.3577044e-05 	-8.7865798e-09 	0.42027534 	
0.0069997667 	0 	0.0569991 	 -5.9484045e-05 	-7.3775683e-09 	0.45658625 	
0.0069997667 	0 	0.057499083 	 -0.00011456325 	-6.0791759e-09 	0.48010049 	
0.0069997667 	0 	0.057999067 	 -3.0482728e-05 	-5.3309152e-09 	0.43997421 	
0.0069997667 	0 	0.05849905 	 -0.0018124167 	-4.5282068e-09 	0.40387427 	
0.0069997667 	0 	0.058999033 	 -0.022853487 	-3.2144068e-09 	0.40673146 	
0.0069997667 	0 	0.059499017 	 -0.078755518 	-1.6088091e-09 	0.44774787 	
0.0069997667 	0 	0.059999 	 -0.13465755 	-3.2113025e-12 	0.48876427 	
0.00749975 	0 	1e-06 	 0.14433045 	3.5363013e-12 	0.5434445 	
0.00749975 	0 	0.00050098333 	 0.088428418 	1.771628e-09 	0.5024281 	
0.00749975 	0 	0.0010009667 	 0.032526389 	3.5397197e-09 	0.4614117 	
0.00749975 	0 	0.00150095 	 -8.2414797e-06 	5.1825748e-09 	0.45425566 	
0.00749975 	0 	0.0020009333 	 7.5838606e-05 	6.6503017e-09 	0.49438194 	
0.00749975 	0 	0.0025009167 	 0.00015991869 	8.1180285e-09 	0.53450822 	
0.00749975 	0 	0.0030009 	 0.00010484135 	9.6420143e-09 	0.51099403 	
0.00749975 	0 	0.0035008833 	 2.1782412e-05 	1.1177313e-08 	0.47468311 	
0.00749975 	0 	0.0040008667 	 -6.1276522e-05 	1.2712611e-08 	0.43837219 	
0.00749975 	0 	0.00450085 	 2.6861331e-05 	1.3617894e-08 	0.47297749 	
0.00749975 	0 	0.0050008333 	 0.00011870274 	1.4509453e-08 	0.50911604 	
0.00749975 	0 	0.0055008167 	 0.00019090034 	1.5439982e-08 	0.53664322 	
0.00749975 	0 	0.0060008 	 0.00012570152 	1.664308e-08 	0.50393898 	
0.00749975 	0 	0.0065007833 	 6.0502697e-05 	1.7846178e-08 	0.47123475 	
0.00749975 	0 	0.0070007667 	 -4.6961263e-06 	1.9049276e-08 	0.43853052 	
0.00749975 	0 	0.00750075 	 5.7391335e-05 	1.9288709e-08 	0.46936568 	
0.00749975 	0 	0.0080007333 	 0.00012283335 	1.9502649e-08 	0.50187725 	
0.00749975 	0 	0.0085007167 	 0.00018827537 	1.971659e-08 	0.53438882 	
0.00749975 	0 	0.0090007 	 0.00016397684 	2.0305657e-08 	0.51587956 	
0.00749975 	0 	0.0095006833 	 0.0001204443 	2.0975125e-08 	0.48643507 	
0.00749975 	0 	0.010000667 	 7.6911763e-05 	2.1644593e-08 	0.45699057 	
0.00749975 	0 	0.01050065 	 6.2265877e-05 	2.1978359e-08 	0.44777558 	
0.00749975 	0 	0.011000633 	 0.00010251268 	2.1674023e-08 	0.47701112 	
0.00749975 	0 	0.011500617 	 0.00014275948 	2.1369687e-08 	0.50624665 	
0.00749975 	0 	0.0120006 	 0.00018300628 	2.1065352e-08 	0.53548218 	
0.00749975 	0 	0.012500583 	 0.00016342447 	2.1109276e-08 	0.51645343 	
0.00749975 	0 	0.013000567 	 0.00013458381 	2.1207095e-08 	0.48995546 	
0.00749975 	0 	0.01350055 	 0.00010574315 	2.1304914e-08 	0.4634575 	
0.00749975 	0 	0.014000533 	 7.8186751e-05 	2.1384765e-08 	0.43828561 	
0.00749975 	0 	0.014500517 	 0.00010030149 	2.0768643e-08 	0.46457027 	
0.00749975 	0 	0.0150005 	 0.00012241624 	2.0152521e-08 	0.49085493 	
0.00749975 	0 	0.015500483 	 0.00014453098 	1.9536399e-08 	0.51713958 	
0.00749975 	0 	0.016000467 	 0.0001589257 	1.8957851e-08 	0.53418929 	
0.00749975 	0 	0.01650045 	 0.00013914333 	1.8545648e-08 	0.51035521 	
0.00749975 	0 	0.017000433 	 0.00011936096 	1.8133445e-08 	0.48652113 	
0.00749975 	0 	0.017500417 	 9.9578596e-05 	1.7721242e-08 	0.46268705 	
0.00749975 	0 	0.0180004 	 7.9796228e-05 	1.7309039e-08 	0.43885297 	
0.00749975 	0 	0.018500383 	 8.8019883e-05 	1.6577387e-08 	0.4598053 	
0.00749975 	0 	0.019000367 	 9.7913017e-05 	1.5826703e-08 	0.48343415 	
0.00749975 	0 	0.01950035 	 0.00010780615 	1.5076019e-08 	0.507063 	
0.00749975 	0 	0.020000333 	 0.00011769929 	1.4325335e-08 	0.53069185 	
0.00749975 	0 	0.020500317 	 0.00011109954 	1.3548112e-08 	0.52264915 	
0.00749975 	0 	0.0210003 	 9.7530388e-05 	1.2759676e-08 	0.50122299 	
0.00749975 	0 	0.021500283 	 8.3961236e-05 	1.1971239e-08 	0.47979682 	
0.00749975 	0 	0.022000267 	 7.0392083e-05 	1.1182803e-08 	0.45837066 	
0.00749975 	0 	0.02250025 	 5.7144755e-05 	1.0394864e-08 	0.4378359 	
0.00749975 	0 	0.023000233 	 5.8782725e-05 	9.6337139e-09 	0.45907531 	
0.00749975 	0 	0.023500217 	 6.0420694e-05 	8.8725641e-09 	0.48031471 	
0.00749975 	0 	0.0240002 	 6.2058664e-05 	8.1114143e-09 	0.50155412 	
0.00749975 	0 	0.024500183 	 6.3696633e-05 	7.3502645e-09 	0.52279352 	
0.00749975 	0 	0.025000167 	 6.1898749e-05 	6.509664e-09 	0.5303134 	
0.00749975 	0 	0.02550015 	 5.339639e-05 	5.5140291e-09 	0.51106199 	
0.00749975 	0 	0.026000133 	 4.489403e-05 	4.5183942e-09 	0.49181058 	
0.00749975 	0 	0.026500117 	 3.6391671e-05 	3.5227594e-09 	0.47255917 	
0.00749975 	0 	0.0270001 	 2.7889312e-05 	2.5271245e-09 	0.45330776 	
0.00749975 	0 	0.027500083 	 2.0149144e-05 	1.5855745e-09 	0.44056492 	
0.00749975 	0 	0.028000067 	 1.612029e-05 	9.0969563e-10 	0.45973119 	
0.00749975 	0 	0.02850005 	 1.2091436e-05 	2.3381672e-10 	0.47889746 	
0.00749975 	0 	0.029000033 	 8.0625816e-06 	-4.4206218e-10 	0.49806372 	
0.00749975 	0 	0.029500017 	 4.0337273e-06 	-1.1179411e-09 	0.51722999 	
0.00749975 	0 	0.03 	 4.8730822e-09 	-1.79382e-09 	0.53639626 	
0.00749975 	0 	0.030499983 	 -4.0235804e-06 	-2.8935578e-09 	0.51722999 	
0.00749975 	0 	0.030999967 	 -8.0520339e-06 	-3.9932955e-09 	0.49806373 	
0.00749975 	0 	0.03149995 	 -1.2080487e-05 	-5.0930333e-09 	0.47889746 	
0.00749975 	0 	0.031999933 	 -1.6108941e-05 	-6.192771e-09 	0.45973119 	
0.00749975 	0 	0.032499917 	 -2.0137394e-05 	-7.2925088e-09 	0.44056493 	
0.00749975 	0 	0.0329999 	 -2.78779e-05 	-7.881599e-09 	0.45330777 	
0.00749975 	0 	0.033499883 	 -3.6380749e-05 	-8.366419e-09 	0.47255918 	
0.00749975 	0 	0.033999867 	 -4.4883597e-05 	-8.8512389e-09 	0.49181059 	
0.00749975 	0 	0.03449985 	 -5.3386445e-05 	-9.3360588e-09 	0.511062 	
0.00749975 	0 	0.034999833 	 -6.1889294e-05 	-9.8208788e-09 	0.53031341 	
0.00749975 	0 	0.035499817 	 -6.3687026e-05 	-1.069499e-08 	0.52279353 	
0.00749975 	0 	0.0359998 	 -6.2048576e-05 	-1.1768601e-08 	0.50155412 	
0.00749975 	0 	0.036499783 	 -6.0410125e-05 	-1.2842213e-08 	0.48031472 	
0.00749975 	0 	0.036999767 	 -5.8771675e-05 	-1.3915824e-08 	0.45907531 	
0.00749975 	0 	0.03749975 	 -5.7133225e-05 	-1.4989435e-08 	0.43783591 	
0.00749975 	0 	0.037999733 	 -7.0381216e-05 	-1.5179772e-08 	0.45837067 	
0.00749975 	0 	0.038499717 	 -8.3951057e-05 	-1.5351176e-08 	0.47979684 	
0.00749975 	0 	0.0389997 	 -9.7520898e-05 	-1.552258e-08 	0.501223 	
0.00749975 	0 	0.039499683 	 -0.00011109074 	-1.5693983e-08 	0.52264917 	
0.00749975 	0 	0.039999667 	 -0.00011769077 	-1.6068645e-08 	0.53069187 	
0.00749975 	0 	0.04049965 	 -0.00010779695 	-1.6924309e-08 	0.50706302 	
0.00749975 	0 	0.040999633 	 -9.7903133e-05 	-1.7779974e-08 	0.48343416 	
0.00749975 	0 	0.041499617 	 -8.8009317e-05 	-1.8635638e-08 	0.45980531 	
0.00749975 	0 	0.0419996 	 -7.9785066e-05 	-1.9431048e-08 	0.43885298 	
0.00749975 	0 	0.042499583 	 -9.9568269e-05 	-1.9217246e-08 	0.46268706 	
0.00749975 	0 	0.042999567 	 -0.00011935147 	-1.9003445e-08 	0.48652115 	
0.00749975 	0 	0.04349955 	 -0.00013913467 	-1.8789643e-08 	0.51035523 	
0.00749975 	0 	0.043999533 	 -0.00015891788 	-1.8575841e-08 	0.53418931 	
0.00749975 	0 	0.044499517 	 -0.0001445225 	-1.8982826e-08 	0.5171396 	
0.00749975 	0 	0.0449995 	 -0.00012240675 	-1.9530037e-08 	0.49085494 	
0.00749975 	0 	0.045499483 	 -0.00010029101 	-2.0077247e-08 	0.46457028 	
0.00749975 	0 	0.045999467 	 -7.8175272e-05 	-2.0624458e-08 	0.43828562 	
0.00749975 	0 	0.04649945 	 -0.00010573259 	-2.0030426e-08 	0.4634575 	
0.00749975 	0 	0.046999433 	 -0.00013457421 	-1.940697e-08 	0.48995547 	
0.00749975 	0 	0.047499417 	 -0.00016341583 	-1.8783514e-08 	0.51645343 	
0.00749975 	0 	0.0479994 	 -0.00018299828 	-1.8269716e-08 	0.53548219 	
0.00749975 	0 	0.048499383 	 -0.00014275016 	-1.84645e-08 	0.50624665 	
0.00749975 	0 	0.048999367 	 -0.00010250203 	-1.8659284e-08 	0.47701112 	
0.00749975 	0 	0.04949935 	 -6.2253903e-05 	-1.8854069e-08 	0.44777558 	
0.00749975 	0 	0.049999333 	 -7.6900151e-05 	-1.8281275e-08 	0.45699059 	
0.00749975 	0 	0.050499317 	 -0.0001204339 	-1.7304693e-08 	0.48643509 	
0.00749975 	0 	0.0509993 	 -0.00016396765 	-1.6328111e-08 	0.51587959 	
0.00749975 	0 	0.051499283 	 -0.00018826685 	-1.549848e-08 	0.53438881 	
0.00749975 	0 	0.051999267 	 -0.00012282334 	-1.5354483e-08 	0.50187724 	
0.00749975 	0 	0.05249925 	 -5.7379817e-05 	-1.5210485e-08 	0.46936568 	
0.00749975 	0 	0.052999233 	 4.7090124e-06 	-1.5038976e-08 	0.43853054 	
0.00749975 	0 	0.053499217 	 -6.0491403e-05 	-1.382711e-08 	0.47123477 	
0.00749975 	0 	0.0539992 	 -0.00012569182 	-1.2615244e-08 	0.503939 	
0.00749975 	0 	0.054499183 	 -0.00019089223 	-1.1403378e-08 	0.53664323 	
0.00749975 	0 	0.054999167 	 -0.00011869355 	-1.0900242e-08 	0.50911605 	
0.00749975 	0 	0.05549915 	 -2.685071e-05 	-1.0498434e-08 	0.4729775 	
0.00749975 	0 	0.055999133 	 6.1288548e-05 	-1.0075241e-08 	0.43837218 	
0.00749975 	0 	0.056499117 	 -2.1772541e-05 	-8.6662292e-09 	0.4746831 	
0.00749975 	0 	0.0569991 	 -0.00010483363 	-7.2572177e-09 	0.51099401 	
0.00749975 	0 	0.057499083 	 -0.00015991283 	-5.9588253e-09 	0.53450825 	
0.00749975 	0 	0.057999067 	 -7.5832314e-05 	-5.2105646e-09 	0.49438197 	
0.00749975 	0 	0.05849905 	 8.2482051e-06 	-4.462304e-09 	0.45425569 	
0.00749975 	0 	0.058999033 	 -0.032526362 	-3.2144068e-09 	0.46141169 	
0.00749975 	0 	0.059499017 	 -0.088428393 	-1.6088091e-09 	0.5024281 	
0.00749975 	0 	0.059999 	 -0.14433042 	-3.2113025e-12 	0.5434445 	
0.0079997333 	0 	1e-06 	 0.15400332 	3.5363009e-12 	0.59812473 	
0.0079997333 	0 	0.00050098333 	 0.098101294 	1.771628e-09 	0.55710833 	
0.0079997333 	0 	0.0010009667 	 0.042199265 	3.5397197e-09 	0.51609193 	
0.0079997333 	0 	0.00150095 	 0.0037442656 	4.9807143e-09 	0.51272132 	
0.0079997333 	0 	0.0020009333 	 0.00012118766 	6.4434862e-09 	0.5487897 	
0.0079997333 	0 	0.0025009167 	 0.00020526775 	7.9112131e-09 	0.58891598 	
0.0079997333 	0 	0.0030009 	 0.0001501904 	9.4351989e-09 	0.56540179 	
0.0079997333 	0 	0.0035008833 	 6.7131465e-05 	1.0970497e-08 	0.52909087 	
0.0079997333 	0 	0.0040008667 	 3.4051475e-05 	1.2232926e-08 	0.51264263 	
0.0079997333 	0 	0.00450085 	 7.6250561e-05 	1.3211431e-08 	0.52731271 	
0.0079997333 	0 	0.0050008333 	 0.00016809197 	1.410299e-08 	0.56345127 	
0.0079997333 	0 	0.0055008167 	 0.00024028957 	1.5033519e-08 	0.59097844 	
0.0079997333 	0 	0.0060008 	 0.00017509075 	1.6236617e-08 	0.55827421 	
0.0079997333 	0 	0.0065007833 	 0.00010989193 	1.7439715e-08 	0.52556997 	
0.0079997333 	0 	0.0070007667 	 8.0595621e-05 	1.8282615e-08 	0.51252383 	
0.0079997333 	0 	0.00750075 	 9.9356741e-05 	1.8754125e-08 	0.52361561 	
0.0079997333 	0 	0.0080007333 	 0.00016479876 	1.8968066e-08 	0.55612718 	
0.0079997333 	0 	0.0085007167 	 0.00023024078 	1.9182007e-08 	0.58863875 	
0.0079997333 	0 	0.0090007 	 0.00020594224 	1.9771074e-08 	0.5701295 	
0.0079997333 	0 	0.0095006833 	 0.00016240971 	2.0440542e-08 	0.540685 	
0.0079997333 	0 	0.010000667 	 0.00012030339 	2.1089971e-08 	0.512415 	
0.0079997333 	0 	0.01050065 	 0.00011231759 	2.1260007e-08 	0.51224337 	
0.0079997333 	0 	0.011000633 	 0.00013565217 	2.1122005e-08 	0.53116761 	
0.0079997333 	0 	0.011500617 	 0.00017589897 	2.0817669e-08 	0.56040315 	
0.0079997333 	0 	0.0120006 	 0.00021614577 	2.0513333e-08 	0.58963868 	
0.0079997333 	0 	0.012500583 	 0.00019656397 	2.0557257e-08 	0.57060992 	
0.0079997333 	0 	0.013000567 	 0.00016772331 	2.0655076e-08 	0.54411196 	
0.0079997333 	0 	0.01350055 	 0.00013888265 	2.0752896e-08 	0.51761399 	
0.0079997333 	0 	0.014000533 	 0.00012598033 	2.0600709e-08 	0.51199083 	
0.0079997333 	0 	0.014500517 	 0.00012518189 	2.0280626e-08 	0.51862898 	
0.0079997333 	0 	0.0150005 	 0.00014729664 	1.9664503e-08 	0.54491363 	
0.0079997333 	0 	0.015500483 	 0.00016941138 	1.9048381e-08 	0.57119829 	
0.0079997333 	0 	0.016000467 	 0.0001838061 	1.8469833e-08 	0.588248 	
0.0079997333 	0 	0.01650045 	 0.00016402373 	1.8057631e-08 	0.56441392 	
0.0079997333 	0 	0.017000433 	 0.00014424136 	1.7645428e-08 	0.54057984 	
0.0079997333 	0 	0.017500417 	 0.00012445899 	1.7233225e-08 	0.51674576 	
0.0079997333 	0 	0.0180004 	 0.00011267894 	1.673954e-08 	0.51164387 	
0.0079997333 	0 	0.018500383 	 0.00010488622 	1.6201771e-08 	0.51376503 	
0.0079997333 	0 	0.019000367 	 0.00011477935 	1.5451087e-08 	0.53739388 	
0.0079997333 	0 	0.01950035 	 0.00012467249 	1.4700403e-08 	0.56102274 	
0.0079997333 	0 	0.020000333 	 0.00013456562 	1.3949719e-08 	0.58465159 	
0.0079997333 	0 	0.020500317 	 0.00012796588 	1.3172496e-08 	0.57660889 	
0.0079997333 	0 	0.0210003 	 0.00011439672 	1.238406e-08 	0.55518273 	
0.0079997333 	0 	0.021500283 	 0.00010082757 	1.1595623e-08 	0.53375656 	
0.0079997333 	0 	0.022000267 	 8.7258419e-05 	1.0807187e-08 	0.5123304 	
0.0079997333 	0 	0.02250025 	 7.6752526e-05 	1.0105811e-08 	0.51126606 	
0.0079997333 	0 	0.023000233 	 6.7405146e-05 	9.4029521e-09 	0.51293819 	
0.0079997333 	0 	0.023500217 	 6.9043116e-05 	8.6418023e-09 	0.5341776 	
0.0079997333 	0 	0.0240002 	 7.0681085e-05 	7.8806525e-09 	0.55541701 	
0.0079997333 	0 	0.024500183 	 7.2319055e-05 	7.1195027e-09 	0.57665641 	
0.0079997333 	0 	0.025000167 	 7.052117e-05 	6.2789022e-09 	0.58417629 	
0.0079997333 	0 	0.02550015 	 6.2018811e-05 	5.2832673e-09 	0.56492488 	
0.0079997333 	0 	0.026000133 	 5.3516452e-05 	4.2876324e-09 	0.54567347 	
0.0079997333 	0 	0.026500117 	 4.5014093e-05 	3.2919975e-09 	0.52642206 	
0.0079997333 	0 	0.0270001 	 3.6119768e-05 	2.3457629e-09 	0.51106045 	
0.0079997333 	0 	0.027500083 	 2.5684136e-05 	1.5937829e-09 	0.51099449 	
0.0079997333 	0 	0.028000067 	 1.6120361e-05 	8.5215897e-10 	0.51354573 	
0.0079997333 	0 	0.02850005 	 1.2091507e-05 	1.7628006e-10 	0.532712 	
0.0079997333 	0 	0.029000033 	 8.0626524e-06 	-4.9959884e-10 	0.55187827 	
0.0079997333 	0 	0.029500017 	 4.0337981e-06 	-1.1754777e-09 	0.57104454 	
0.0079997333 	0 	0.03 	 4.9438572e-09 	-1.8513567e-09 	0.5902108 	
0.0079997333 	0 	0.030499983 	 -4.0235096e-06 	-2.9510944e-09 	0.57104454 	
0.0079997333 	0 	0.030999967 	 -8.0519631e-06 	-4.0508322e-09 	0.55187827 	
0.0079997333 	0 	0.03149995 	 -1.2080417e-05 	-5.1505699e-09 	0.532712 	
0.0079997333 	0 	0.031999933 	 -1.610887e-05 	-6.2503077e-09 	0.51354574 	
0.0079997333 	0 	0.032499917 	 -2.5672663e-05 	-7.0060427e-09 	0.5109945 	
0.0079997333 	0 	0.0329999 	 -3.6108381e-05 	-7.7075906e-09 	0.51106045 	
0.0079997333 	0 	0.033499883 	 -4.5003112e-05 	-8.2363514e-09 	0.52642207 	
0.0079997333 	0 	0.033999867 	 -5.350596e-05 	-8.7211714e-09 	0.54567348 	
0.0079997333 	0 	0.03449985 	 -6.2008809e-05 	-9.2059913e-09 	0.56492488 	
