0.0034998833 	0 	0.014500517 	 5.3438028e-06 	-6.5155405e-08 	0.099580697 	
0.0034998833 	0 	0.0150005 	 4.7605579e-06 	-6.420775e-08 	0.096583796 	
0.0034998833 	0 	0.015500483 	 5.5038465e-06 	-6.2900798e-08 	0.10086383 	
0.0034998833 	0 	0.016000467 	 4.9277349e-06 	-6.164239e-08 	0.09784937 	
0.0034998833 	0 	0.01650045 	 4.6815264e-06 	-6.0183534e-08 	0.096575184 	
0.0034998833 	0 	0.017000433 	 5.5322054e-06 	-5.8406521e-08 	0.10215239 	
0.0034998833 	0 	0.017500417 	 4.5833044e-06 	-5.6787199e-08 	0.096775047 	
0.0034998833 	0 	0.0180004 	 4.5095818e-06 	-5.4893028e-08 	0.09657662 	
0.0034998833 	0 	0.018500383 	 5.2602134e-06 	-5.2732675e-08 	0.10234849 	
0.0034998833 	0 	0.019000367 	 4.298164e-06 	-5.0752498e-08 	0.096562379 	
0.0034998833 	0 	0.01950035 	 4.2618159e-06 	-4.8501154e-08 	0.096824692 	
0.0034998833 	0 	0.020000333 	 4.8370893e-06 	-4.6037217e-08 	0.10226796 	
0.0034998833 	0 	0.020500317 	 3.9401335e-06 	-4.3742743e-08 	0.096554031 	
0.0034998833 	0 	0.0210003 	 3.8450383e-06 	-4.1210752e-08 	0.096549553 	
0.0034998833 	0 	0.021500283 	 4.3255985e-06 	-3.8483106e-08 	0.10232589 	
0.0034998833 	0 	0.022000267 	 3.5465222e-06 	-3.5913905e-08 	0.097087529 	
0.0034998833 	0 	0.02250025 	 3.3590596e-06 	-3.3160227e-08 	0.096541942 	
0.0034998833 	0 	0.023000233 	 3.6100106e-06 	-3.025081e-08 	0.10128587 	
0.0034998833 	0 	0.023500217 	 3.1081109e-06 	-2.7430424e-08 	0.098243784 	
0.0034998833 	0 	0.0240002 	 2.7828533e-06 	-2.4520598e-08 	0.096535164 	
0.0034998833 	0 	0.024500183 	 2.8192816e-06 	-2.148266e-08 	0.099758625 	
0.0034998833 	0 	0.025000167 	 2.5859811e-06 	-1.8456582e-08 	0.09986725 	
0.0034998833 	0 	0.02550015 	 2.1306092e-06 	-1.5441428e-08 	0.096529383 	
0.0034998833 	0 	0.026000133 	 2.0110799e-06 	-1.231717e-08 	0.097778472 	
0.0034998833 	0 	0.026500117 	 1.9571162e-06 	-9.1391874e-09 	0.10192513 	
0.0034998833 	0 	0.0270001 	 1.4384989e-06 	-6.0521397e-09 	0.096819006 	
0.0034998833 	0 	0.027500083 	 1.2492474e-06 	-2.867194e-09 	0.096521278 	
0.0034998833 	0 	0.028000067 	 1.0982214e-06 	3.598545e-10 	0.10047334 	
0.0034998833 	0 	0.02850005 	 7.9680705e-07 	3.5499115e-09 	0.099448017 	
0.0034998833 	0 	0.029000033 	 4.8814652e-07 	6.7306116e-09 	0.096518797 	
0.0034998833 	0 	0.029500017 	 2.9240953e-07 	9.9406425e-09 	0.097519231 	
0.0034998833 	0 	0.03 	 1.2355969e-08 	1.3145889e-08 	0.10245241 	
0.0034998833 	0 	0.030499983 	 -2.6738976e-07 	1.6355131e-08 	0.097519231 	
0.0034998833 	0 	0.030999967 	 -4.6307299e-07 	1.9552644e-08 	0.096518797 	
0.0034998833 	0 	0.03149995 	 -7.7192975e-07 	2.270459e-08 	0.099448017 	
0.0034998833 	0 	0.031999933 	 -1.0734235e-06 	2.5860703e-08 	0.10047334 	
0.0034998833 	0 	0.032499917 	 -1.2242232e-06 	2.905344e-08 	0.096521278 	
0.0034998833 	0 	0.0329999 	 -1.4135301e-06 	3.2184972e-08 	0.096819006 	
0.0034998833 	0 	0.033499883 	 -1.9325057e-06 	3.5198264e-08 	0.10192513 	
0.0034998833 	0 	0.033999867 	 -1.9862519e-06 	3.8310038e-08 	0.097778472 	
0.0034998833 	0 	0.03449985 	 -2.1057661e-06 	4.1348692e-08 	0.096529383 	
0.0034998833 	0 	0.034999833 	 -2.5614183e-06 	4.4256556e-08 	0.09986725 	
0.0034998833 	0 	0.035499817 	 -2.7947871e-06 	4.7171099e-08 	0.099758624 	
0.0034998833 	0 	0.0359998 	 -2.7582475e-06 	5.0090323e-08 	0.096535164 	
0.0034998833 	0 	0.036499783 	 -3.0837214e-06 	5.285614e-08 	0.098243783 	
0.0034998833 	0 	0.036999767 	 -3.5859246e-06 	5.5516895e-08 	0.10128587 	
0.0034998833 	0 	0.03749975 	 -3.3348018e-06 	5.8269735e-08 	0.096541942 	
0.0034998833 	0 	0.037999733 	 -3.522451e-06 	6.0837857e-08 	0.097087529 	
0.0034998833 	0 	0.038499717 	 -4.3020092e-06 	6.3197214e-08 	0.10232589 	
0.0034998833 	0 	0.0389997 	 -3.8212561e-06 	6.5725209e-08 	0.096549553 	
0.0034998833 	0 	0.039499683 	 -3.9165523e-06 	6.802416e-08 	0.096554031 	
0.0034998833 	0 	0.039999667 	 -4.814065e-06 	7.0057675e-08 	0.10226796 	
0.0034998833 	0 	0.04049965 	 -4.2386741e-06 	7.2270683e-08 	0.096824692 	
0.0034998833 	0 	0.040999633 	 -4.2752575e-06 	7.4237921e-08 	0.096562379 	
0.0034998833 	0 	0.041499617 	 -5.237916e-06 	7.5904668e-08 	0.10234849 	
0.0034998833 	0 	0.0419996 	 -4.4872089e-06 	7.7761274e-08 	0.09657662 	
0.0034998833 	0 	0.042499583 	 -4.5612519e-06 	7.9314479e-08 	0.096775047 	
0.0034998833 	0 	0.042999567 	 -5.5107882e-06 	8.0565332e-08 	0.10215239 	
0.0034998833 	0 	0.04349955 	 -4.6601187e-06 	8.1979347e-08 	0.096575184 	
0.0034998833 	0 	0.043999533 	 -4.9067679e-06 	8.3036952e-08 	0.09784937 	
0.0034998833 	0 	0.044499517 	 -5.4834322e-06 	8.387386e-08 	0.10086382 	
0.0034998833 	0 	0.0449995 	 -4.7403062e-06 	8.4753938e-08 	0.096583792 	
0.0034998833 	0 	0.045499483 	 -5.3241411e-06 	8.5238071e-08 	0.099580694 	
0.0034998833 	0 	0.045999467 	 -5.2040335e-06 	8.5647719e-08 	0.098888596 	
0.0034998833 	0 	0.04649945 	 -4.7455294e-06 	8.5912482e-08 	0.096591984 	
0.0034998833 	0 	0.046999433 	 -5.8839721e-06 	8.5750181e-08 	0.10201258 	
0.0034998833 	0 	0.047499417 	 -4.7375003e-06 	8.5698824e-08 	0.096595386 	
0.0034998833 	0 	0.0479994 	 -5.0454849e-06 	8.5214935e-08 	0.098072237 	
0.0034998833 	0 	0.048499383 	 -5.4900324e-06 	8.4505835e-08 	0.10003722 	
0.0034998833 	0 	0.048999367 	 -4.6713738e-06 	8.3729478e-08 	0.096602254 	
0.0034998833 	0 	0.04949935 	 -5.9585988e-06 	8.2485923e-08 	0.10180562 	
0.0034998833 	0 	0.049999333 	 -4.6345838e-06 	8.1291262e-08 	0.096604548 	
0.0034998833 	0 	0.050499317 	 -5.1866143e-06 	7.9633393e-08 	0.098772266 	
0.0034998833 	0 	0.0509993 	 -5.1900105e-06 	7.7801579e-08 	0.098866296 	
0.0034998833 	0 	0.051499283 	 -4.5165033e-06 	7.5782998e-08 	0.096609553 	
0.0034998833 	0 	0.051999267 	 -5.8870671e-06 	7.3323712e-08 	0.101364 	
0.0034998833 	0 	0.05249925 	 -4.396547e-06 	7.0832172e-08 	0.096610457 	
0.0034998833 	0 	0.052999233 	 -6.0245374e-06 	6.7862527e-08 	0.10199536 	
0.0034998833 	0 	0.053499217 	 -4.1726603e-06 	6.4849587e-08 	0.096610812 	
0.0034998833 	0 	0.0539992 	 -5.3094329e-06 	6.1374017e-08 	0.10046507 	
0.0034998833 	0 	0.054499183 	 -3.7819077e-06 	5.7803831e-08 	0.096610658 	
0.0034998833 	0 	0.054999167 	 -4.5118021e-06 	5.380327e-08 	0.099418485 	
0.0034998833 	0 	0.05549915 	 -3.3709003e-06 	4.9653557e-08 	0.097171498 	
0.0034998833 	0 	0.055999133 	 -3.6333931e-06 	4.5140788e-08 	0.098890536 	
0.0034998833 	0 	0.056499117 	 -2.6415848e-06 	4.0431441e-08 	0.097432311 	
0.0034998833 	0 	0.0569991 	 -2.7466079e-06 	3.5393472e-08 	0.098917875 	
0.0034998833 	0 	0.057499083 	 -1.6598429e-06 	3.0153328e-08 	0.09710938 	
0.0034998833 	0 	0.057999067 	 -2.1615011e-06 	2.4587331e-08 	0.099539017 	
0.0034998833 	0 	0.05849905 	 -1.2072061e-06 	1.8831351e-08 	0.096608112 	
0.0034998833 	0 	0.058999033 	 -2.8356496e-06 	1.2771342e-08 	0.10079498 	
0.0034998833 	0 	0.059499017 	 -0.0022585598 	6.5047713e-09 	0.096621627 	
0.0034998833 	0 	0.059999 	 -0.023526642 	2.158719e-11 	0.10286878 	
0.0039998667 	0 	1e-06 	 0.026899642 	-1.1454798e-11 	0.13072392 	
0.0039998667 	0 	0.00050098333 	 0.0033845701 	-5.6632246e-09 	0.12444669 	
0.0039998667 	0 	0.0010009667 	 5.113419e-06 	-1.1108522e-08 	0.12860955 	
0.0039998667 	0 	0.00150095 	 3.7742315e-06 	-1.6324053e-08 	0.12441788 	
0.0039998667 	0 	0.0020009333 	 4.7528776e-06 	-2.1274032e-08 	0.12735172 	
0.0039998667 	0 	0.0025009167 	 4.72722e-06 	-2.5992099e-08 	0.12492049 	
0.0039998667 	0 	0.0030009 	 5.8147227e-06 	-3.0439582e-08 	0.12672897 	
0.0039998667 	0 	0.0035008833 	 6.1246696e-06 	-3.4639729e-08 	0.12524173 	
0.0039998667 	0 	0.0040008667 	 7.1171385e-06 	-3.8562357e-08 	0.12669996 	
0.0039998667 	0 	0.00450085 	 7.1112076e-06 	-4.2249569e-08 	0.124979 	
0.0039998667 	0 	0.0050008333 	 8.2527023e-06 	-4.5622146e-08 	0.12722599 	
0.0039998667 	0 	0.0055008167 	 7.6031246e-06 	-4.8816603e-08 	0.12441297 	
0.0039998667 	0 	0.0060008 	 9.135565e-06 	-5.1624833e-08 	0.12827035 	
0.0039998667 	0 	0.0065007833 	 7.957062e-06 	-5.4325414e-08 	0.12441113 	
0.0039998667 	0 	0.0070007667 	 9.7960884e-06 	-5.6591413e-08 	0.12979806 	
0.0039998667 	0 	0.00750075 	 8.1020587e-06 	-5.882129e-08 	0.1244088 	
0.0039998667 	0 	0.0080007333 	 9.5130447e-06 	-6.0586739e-08 	0.12916376 	
0.0039998667 	0 	0.0085007167 	 8.1270096e-06 	-6.2342802e-08 	0.12440601 	
0.0039998667 	0 	0.0090007 	 8.6260321e-06 	-6.3660841e-08 	0.12666276 	
0.0039998667 	0 	0.0095006833 	 8.6232355e-06 	-6.4826551e-08 	0.12656873 	
0.0039998667 	0 	0.010000667 	 7.891234e-06 	-6.5818295e-08 	0.1243947 	
0.0039998667 	0 	0.01050065 	 9.1953057e-06 	-6.6387376e-08 	0.12959842 	
0.0039998667 	0 	0.011000633 	 7.8404273e-06 	-6.7008685e-08 	0.1243906 	
0.0039998667 	0 	0.011500617 	 8.5371772e-06 	-6.7191154e-08 	0.12782601 	
0.0039998667 	0 	0.0120006 	 8.0932566e-06 	-6.732186e-08 	0.12586103 	
0.0039998667 	0 	0.012500583 	 7.6229853e-06 	-6.7246525e-08 	0.12437712 	
0.0039998667 	0 	0.013000567 	 8.758469e-06 	-6.6772845e-08 	0.12979705 	
0.0039998667 	0 	0.01350055 	 7.5811552e-06 	-6.6412103e-08 	0.12437231 	
0.0039998667 	0 	0.014000533 	 7.918674e-06 	-6.5662394e-08 	0.12666844 	
0.0039998667 	0 	0.014500517 	 8.0391892e-06 	-6.4779539e-08 	0.12736054 	
0.0039998667 	0 	0.0150005 	 7.3599301e-06 	-6.3843309e-08 	0.12435767 	
0.0039998667 	0 	0.015500483 	 8.0420626e-06 	-6.2543497e-08 	0.12863881 	
0.0039998667 	0 	0.016000467 	 7.465951e-06 	-6.1285089e-08 	0.12562435 	
0.0039998667 	0 	0.01650045 	 7.077653e-06 	-5.9848661e-08 	0.12434282 	
0.0039998667 	0 	0.017000433 	 7.9054631e-06 	-5.8075184e-08 	0.12992231 	
0.0039998667 	0 	0.017500417 	 6.9565621e-06 	-5.6455861e-08 	0.12454497 	
0.0039998667 	0 	0.0180004 	 6.6989926e-06 	-5.4594856e-08 	0.12434136 	
0.0039998667 	0 	0.018500383 	 7.4496242e-06 	-5.2434504e-08 	0.13011323 	
0.0039998667 	0 	0.019000367 	 6.4785353e-06 	-5.0456087e-08 	0.1243239 	
0.0039998667 	0 	0.01950035 	 6.2395594e-06 	-4.8243078e-08 	0.12458418 	
0.0039998667 	0 	0.020000333 	 6.8148329e-06 	-4.5779141e-08 	0.13002745 	
0.0039998667 	0 	0.020500317 	 5.9126199e-06 	-4.3485711e-08 	0.12431042 	
0.0039998667 	0 	0.0210003 	 5.5787568e-06 	-4.099911e-08 	0.12430083 	
0.0039998667 	0 	0.021500283 	 6.0579086e-06 	-3.8271687e-08 	0.13008013 	
0.0039998667 	0 	0.022000267 	 5.2788323e-06 	-3.5702487e-08 	0.12484177 	
0.0039998667 	0 	0.02250025 	 4.8508372e-06 	-3.299384e-08 	0.12428879 	
0.0039998667 	0 	0.023000233 	 5.0603429e-06 	-3.0092133e-08 	0.12903494 	
0.0039998667 	0 	0.023500217 	 4.5584432e-06 	-2.7271747e-08 	0.12599286 	
0.0039998667 	0 	0.0240002 	 4.0331119e-06 	-2.4398564e-08 	0.12427811 	
0.0039998667 	0 	0.024500183 	 3.9512826e-06 	-2.1382224e-08 	0.12750269 	
0.0039998667 	0 	0.025000167 	 3.7179821e-06 	-1.8356146e-08 	0.12761132 	
0.0039998667 	0 	0.02550015 	 3.1478914e-06 	-1.5361568e-08 	0.12426892 	
0.0039998667 	0 	0.026000133 	 2.7911967e-06 	-1.2279751e-08 	0.12551777 	
0.0039998667 	0 	0.026500117 	 2.7372329e-06 	-9.1017678e-09 	0.12966442 	
0.0039998667 	0 	0.0270001 	 2.2186157e-06 	-6.0147201e-09 	0.1245583 	
0.0039998667 	0 	0.027500083 	 1.7219323e-06 	-2.8838347e-09 	0.12425399 	
0.0039998667 	0 	0.028000067 	 1.4979578e-06 	3.3041682e-10 	0.12820817 	
0.0039998667 	0 	0.02850005 	 1.1965435e-06 	3.5204738e-09 	0.12718285 	
0.0039998667 	0 	0.029000033 	 7.5265575e-07 	6.6777701e-09 	0.12424993 	
0.0039998667 	0 	0.029500017 	 2.9211869e-07 	9.841994e-09 	0.1252519 	
0.0039998667 	0 	0.03 	 1.2065119e-08 	1.3047241e-08 	0.13018508 	
0.0039998667 	0 	0.030499983 	 -2.6768061e-07 	1.6256482e-08 	0.1252519 	
0.0039998667 	0 	0.030999967 	 -7.2815861e-07 	1.9408548e-08 	0.12424993 	
0.0039998667 	0 	0.03149995 	 -1.1722402e-06 	2.2537255e-08 	0.12718285 	
0.0039998667 	0 	0.031999933 	 -1.4737339e-06 	2.5693367e-08 	0.12820817 	
0.0039998667 	0 	0.032499917 	 -1.697478e-06 	2.887364e-08 	0.12425399 	
0.0039998667 	0 	0.0329999 	 -2.1942002e-06 	3.1952448e-08 	0.1245583 	
0.0039998667 	0 	0.033499883 	 -2.7131758e-06 	3.4965739e-08 	0.12966442 	
0.0039998667 	0 	0.033999867 	 -2.766922e-06 	3.8077514e-08 	0.12551777 	
0.0039998667 	0 	0.03449985 	 -3.1235829e-06 	4.1075527e-08 	0.12426892 	
0.0039998667 	0 	0.034999833 	 -3.6939451e-06 	4.3963662e-08 	0.12761132 	
0.0039998667 	0 	0.035499817 	 -3.9273139e-06 	4.6878205e-08 	0.12750269 	
0.0039998667 	0 	0.0359998 	 -4.0090203e-06 	4.9777095e-08 	0.12427811 	
0.0039998667 	0 	0.036499783 	 -4.5345489e-06 	5.250836e-08 	0.12599286 	
0.0039998667 	0 	0.036999767 	 -5.0367521e-06 	5.5169115e-08 	0.12903494 	
0.0039998667 	0 	0.03749975 	 -4.8270695e-06 	5.7914887e-08 	0.12428879 	
0.0039998667 	0 	0.037999733 	 -5.2552233e-06 	6.0441569e-08 	0.12484177 	
0.0039998667 	0 	0.038499717 	 -6.0347815e-06 	6.2800927e-08 	0.13008013 	
0.0039998667 	0 	0.0389997 	 -5.5554364e-06 	6.5328752e-08 	0.12430083 	
0.0039998667 	0 	0.039499683 	 -5.8894672e-06 	6.7587448e-08 	0.12431041 	
0.0039998667 	0 	0.039999667 	 -6.7922366e-06 	6.9620008e-08 	0.13002745 	
0.0039998667 	0 	0.04049965 	 -6.2168457e-06 	7.1833016e-08 	0.12458418 	
0.0039998667 	0 	0.040999633 	 -6.4560238e-06 	7.3767992e-08 	0.1243239 	
0.0039998667 	0 	0.041499617 	 -7.4277205e-06 	7.5433221e-08 	0.13011323 	
0.0039998667 	0 	0.0419996 	 -6.6770135e-06 	7.7289826e-08 	0.12434136 	
0.0039998667 	0 	0.042499583 	 -6.9348697e-06 	7.8817182e-08 	0.12454497 	
0.0039998667 	0 	0.042999567 	 -7.8844059e-06 	8.0068035e-08 	0.12992231 	
0.0039998667 	0 	0.04349955 	 -7.0566007e-06 	8.1479696e-08 	0.12434282 	
0.0039998667 	0 	0.043999533 	 -7.4453112e-06 	8.2521922e-08 	0.12562435 	
0.0039998667 	0 	0.044499517 	 -8.0219755e-06 	8.3358829e-08 	0.12863881 	
0.0039998667 	0 	0.0449995 	 -7.3399924e-06 	8.4235333e-08 	0.12435767 	
0.0039998667 	0 	0.045499483 	 -8.0198215e-06 	8.4713519e-08 	0.12736054 	
0.0039998667 	0 	0.045999467 	 -7.899714e-06 	8.5123166e-08 	0.12666844 	
0.0039998667 	0 	0.04649945 	 -7.5625146e-06 	8.5387115e-08 	0.12437231 	
0.0039998667 	0 	0.046999433 	 -8.7405775e-06 	8.5224332e-08 	0.12979704 	
0.0039998667 	0 	0.047499417 	 -7.605323e-06 	8.517361e-08 	0.12437712 	
0.0039998667 	0 	0.0479994 	 -8.0761535e-06 	8.4695927e-08 	0.12586103 	
0.0039998667 	0 	0.048499383 	 -8.5207011e-06 	8.3986827e-08 	0.12782601 	
0.0039998667 	0 	0.048999367 	 -7.824321e-06 	8.322016e-08 	0.1243906 	
0.0039998667 	0 	0.04949935 	 -9.1799677e-06 	8.1981683e-08 	0.12959842 	
0.0039998667 	0 	0.049999333 	 -7.8762505e-06 	8.0789529e-08 	0.1243947 	
0.0039998667 	0 	0.050499317 	 -8.6088865e-06 	7.9151513e-08 	0.12656873 	
0.0039998667 	0 	0.0509993 	 -8.6122827e-06 	7.7319699e-08 	0.12666276 	
0.0039998667 	0 	0.051499283 	 -8.1137417e-06 	7.5328377e-08 	0.12440601 	
0.0039998667 	0 	0.051999267 	 -9.5005456e-06 	7.2871308e-08 	0.12916376 	
0.0039998667 	0 	0.05249925 	 -8.0899911e-06 	7.0399762e-08 	0.12440879 	
0.0039998667 	0 	0.052999233 	 -9.7847893e-06 	6.7446136e-08 	0.12979806 	
0.0039998667 	0 	0.053499217 	 -7.9462095e-06 	6.4444085e-08 	0.12441112 	
0.0039998667 	0 	0.0539992 	 -9.1254205e-06 	6.0999587e-08 	0.12827034 	
0.0039998667 	0 	0.054499183 	 -7.5935026e-06 	5.743143e-08 	0.12441297 	
0.0039998667 	0 	0.054999167 	 -8.2437659e-06 	5.3476444e-08 	0.12722598 	
0.0039998667 	0 	0.05549915 	 -7.1028641e-06 	4.932673e-08 	0.124979 	
0.0039998667 	0 	0.055999133 	 -7.1094854e-06 	4.4867425e-08 	0.12669995 	
0.0039998667 	0 	0.056499117 	 -6.1176771e-06 	4.0158078e-08 	0.12524173 	
0.0039998667 	0 	0.0569991 	 -5.8084908e-06 	3.5180017e-08 	0.12672897 	
0.0039998667 	0 	0.057499083 	 -4.7217258e-06 	2.9939872e-08 	0.12492048 	
0.0039998667 	0 	0.057999067 	 -4.748299e-06 	2.4440446e-08 	0.12735172 	
0.0039998667 	0 	0.05849905 	 -3.7705284e-06 	1.8689746e-08 	0.12441788 	
0.0039998667 	0 	0.058999033 	 -5.1108565e-06 	1.2696767e-08 	0.12860955 	
0.0039998667 	0 	0.059499017 	 -0.0033845675 	6.4580597e-09 	0.12444668 	
0.0039998667 	0 	0.059999 	 -0.026899639 	3.0161657e-11 	0.13072392 	
0.00449985 	0 	1e-06 	 0.030293014 	-1.1111779e-11 	0.15859772 	
0.00449985 	0 	0.00050098333 	 0.013494433 	-5.5498033e-09 	0.15847015 	
0.00449985 	0 	0.0010009667 	 8.0496593e-06 	-1.1004096e-08 	0.1583666 	
0.00449985 	0 	0.00150095 	 8.134752e-06 	-1.6114199e-08 	0.1583609 	
0.00449985 	0 	0.0020009333 	 8.4874415e-06 	-2.1067337e-08 	0.15835555 	
0.00449985 	0 	0.0025009167 	 9.3736172e-06 	-2.5707697e-08 	0.15835091 	
0.00449985 	0 	0.0030009 	 1.0268706e-05 	-3.0142551e-08 	0.15834629 	
0.00449985 	0 	0.0035008833 	 1.1176898e-05 	-3.4283802e-08 	0.1583417 	
0.00449985 	0 	0.0040008667 	 1.1967613e-05 	-3.820014e-08 	0.15833694 	
0.00449985 	0 	0.00450085 	 1.2601489e-05 	-4.1815659e-08 	0.15833197 	
0.00449985 	0 	0.0050008333 	 1.3112941e-05 	-4.5225374e-08 	0.15832678 	
0.00449985 	0 	0.0055008167 	 1.3425111e-05 	-4.8299828e-08 	0.15832124 	
0.00449985 	0 	0.0060008 	 1.3668388e-05 	-5.1227336e-08 	0.15831554 	
0.00449985 	0 	0.0065007833 	 1.3722882e-05 	-5.3752244e-08 	0.15830936 	
0.00449985 	0 	0.0070007667 	 1.376341e-05 	-5.6229204e-08 	0.15830313 	
0.00449985 	0 	0.00750075 	 1.3656289e-05 	-5.8201623e-08 	0.15829629 	
0.00449985 	0 	0.0080007333 	 1.3549168e-05 	-6.0174043e-08 	0.15828944 	
0.00449985 	0 	0.0085007167 	 1.3379085e-05 	-6.1686871e-08 	0.15828205 	
0.00449985 	0 	0.0090007 	 1.3196579e-05 	-6.3109789e-08 	0.15827455 	
0.00449985 	0 	0.0095006833 	 1.3005774e-05 	-6.4254774e-08 	0.15826673 	
0.00449985 	0 	0.010000667 	 1.2806925e-05 	-6.5136905e-08 	0.1582586 	
0.00449985 	0 	0.01050065 	 1.2609722e-05 	-6.5957372e-08 	0.15825041 	
0.00449985 	0 	0.011000633 	 1.2424074e-05 	-6.6313203e-08 	0.15824172 	
0.00449985 	0 	0.011500617 	 1.2238426e-05 	-6.6669034e-08 	0.15823302 	
0.00449985 	0 	0.0120006 	 1.2065005e-05 	-6.6699099e-08 	0.15822401 	
0.00449985 	0 	0.012500583 	 1.189821e-05 	-6.6548828e-08 	0.15821483 	
0.00449985 	0 	0.013000567 	 1.1732327e-05 	-6.6354835e-08 	0.15820561 	
0.00449985 	0 	0.01350055 	 1.157463e-05 	-6.5724177e-08 	0.15819603 	
0.00449985 	0 	0.014000533 	 1.1416934e-05 	-6.5093518e-08 	0.15818645 	
0.00449985 	0 	0.014500517 	 1.1255734e-05 	-6.4257546e-08 	0.15817675 	
0.00449985 	0 	0.0150005 	 1.1090194e-05 	-6.3177275e-08 	0.1581669 	
0.00449985 	0 	0.015500483 	 1.0924654e-05 	-6.2097004e-08 	0.15815705 	
0.00449985 	0 	0.016000467 	 1.0740294e-05 	-6.0711074e-08 	0.15814709 	
0.00449985 	0 	0.01650045 	 1.0549145e-05 	-5.9216607e-08 	0.1581371 	
0.00449985 	0 	0.017000433 	 1.0357996e-05 	-5.7722139e-08 	0.1581271 	
0.00449985 	0 	0.017500417 	 1.0129511e-05 	-5.5878378e-08 	0.15811711 	
0.00449985 	0 	0.0180004 	 9.8982245e-06 	-5.4009231e-08 	0.15810711 	
0.00449985 	0 	0.018500383 	 9.6652125e-06 	-5.2127899e-08 	0.15809712 	
0.00449985 	0 	0.019000367 	 9.384474e-06 	-4.992708e-08 	0.15808726 	
0.00449985 	0 	0.01950035 	 9.1037355e-06 	-4.7726262e-08 	0.1580774 	
0.00449985 	0 	0.020000333 	 8.820521e-06 	-4.5511568e-08 	0.15806756 	
0.00449985 	0 	0.020500317 	 8.4866579e-06 	-4.3024966e-08 	0.15805797 	
0.00449985 	0 	0.0210003 	 8.1527947e-06 	-4.0538365e-08 	0.15804839 	
0.00449985 	0 	0.021500283 	 7.8189316e-06 	-3.8051764e-08 	0.15803881 	
0.00449985 	0 	0.022000267 	 7.4353304e-06 	-3.5335975e-08 	0.15802963 	
0.00449985 	0 	0.02250025 	 7.0497886e-06 	-3.2611806e-08 	0.15802045 	
0.00449985 	0 	0.023000233 	 6.6642469e-06 	-2.9887637e-08 	0.15801128 	
0.00449985 	0 	0.023500217 	 6.2427942e-06 	-2.7016733e-08 	0.15800253 	
0.00449985 	0 	0.0240002 	 5.8111728e-06 	-2.4104972e-08 	0.15799389 	
0.00449985 	0 	0.024500183 	 5.3795515e-06 	-2.1193211e-08 	0.15798525 	
0.00449985 	0 	0.025000167 	 4.9294812e-06 	-1.8213476e-08 	0.15797693 	
0.00449985 	0 	0.02550015 	 4.4605058e-06 	-1.5165178e-08 	0.15796892 	
0.00449985 	0 	0.026000133 	 3.9915304e-06 	-1.2116881e-08 	0.15796092 	
0.00449985 	0 	0.026500117 	 3.5198587e-06 	-9.0593336e-09 	0.15795299 	
0.00449985 	0 	0.0270001 	 3.0245321e-06 	-5.9257365e-09 	0.15794571 	
0.00449985 	0 	0.027500083 	 2.5292055e-06 	-2.7921395e-09 	0.15793843 	
0.00449985 	0 	0.028000067 	 2.0338789e-06 	3.4145756e-10 	0.15793115 	
0.00449985 	0 	0.02850005 	 1.5317778e-06 	3.4873761e-09 	0.15792623 	
0.00449985 	0 	0.029000033 	 1.0250827e-06 	6.6411085e-09 	0.15792281 	
0.00449985 	0 	0.029500017 	 5.1838756e-07 	9.7948409e-09 	0.15791939 	
0.00449985 	0 	0.03 	 1.1774269e-08 	1.2948592e-08 	0.15791775 	
0.00449985 	0 	0.030499983 	 -4.9484346e-07 	1.6086061e-08 	0.15791939 	
0.00449985 	0 	0.030999967 	 -1.0015431e-06 	1.9223504e-08 	0.15792281 	
0.00449985 	0 	0.03149995 	 -1.5082428e-06 	2.2360947e-08 	0.15792623 	
0.00449985 	0 	0.031999933 	 -2.0103542e-06 	2.5477142e-08 	0.15793115 	
0.00449985 	0 	0.032499917 	 -2.5056999e-06 	2.8560002e-08 	0.15793843 	
0.00449985 	0 	0.0329999 	 -3.0010457e-06 	3.1642861e-08 	0.15794571 	
0.00449985 	0 	0.033499883 	 -3.4963915e-06 	3.4725721e-08 	0.15795299 	
0.00449985 	0 	0.033999867 	 -3.9681058e-06 	3.7697876e-08 	0.15796092 	
0.00449985 	0 	0.03449985 	 -4.4371267e-06 	4.0656581e-08 	0.15796892 	
0.00449985 	0 	0.034999833 	 -4.9061476e-06 	4.3615285e-08 	0.15797693 	
0.00449985 	0 	0.035499817 	 -5.3562812e-06 	4.6483704e-08 	0.15798525 	
0.00449985 	0 	0.0359998 	 -5.7879835e-06 	4.926263e-08 	0.15799389 	
0.00449985 	0 	0.036499783 	 -6.2196858e-06 	5.2041557e-08 	0.15800253 	
0.00449985 	0 	0.036999767 	 -6.6412283e-06 	5.4769576e-08 	0.15801128 	
0.00449985 	0 	0.03749975 	 -7.0268917e-06 	5.73148e-08 	0.15802045 	
0.00449985 	0 	0.037999733 	 -7.412555e-06 	5.9860023e-08 	0.15802963 	
0.00449985 	0 	0.038499717 	 -7.7962795e-06 	6.2395134e-08 	0.15803881 	
0.00449985 	0 	0.0389997 	 -8.1303103e-06 	6.465383e-08 	0.15804839 	
0.00449985 	0 	0.039499683 	 -8.464341e-06 	6.6912526e-08 	0.15805797 	
0.00449985 	0 	0.039999667 	 -8.7983718e-06 	6.9171223e-08 	0.15806755 	
0.00449985 	0 	0.04049965 	 -9.0818027e-06 	7.1109078e-08 	0.1580774 	
