0.00449985 	0 	0.047499417 	 -0.012579336 	2.9024063e-08 	0.11489945 	
0.00449985 	0 	0.0479994 	 -0.012353454 	2.847601e-08 	0.11277704 	
0.00449985 	0 	0.048499383 	 -0.012241545 	2.7822331e-08 	0.11104956 	
0.00449985 	0 	0.048999367 	 -0.012255241 	2.7061426e-08 	0.10969483 	
0.00449985 	0 	0.04949935 	 -0.012324115 	2.618648e-08 	0.10845971 	
0.00449985 	0 	0.049999333 	 -0.011990458 	2.5211707e-08 	0.10572462 	
0.00449985 	0 	0.050499317 	 -0.011716717 	2.4138745e-08 	0.10316836 	
0.00449985 	0 	0.0509993 	 -0.011579429 	2.2940994e-08 	0.10107179 	
0.00449985 	0 	0.051499283 	 -0.011437388 	2.1638598e-08 	0.098898511 	
0.00449985 	0 	0.051999267 	 -0.011361619 	2.0224314e-08 	0.096867998 	
0.00449985 	0 	0.05249925 	 -0.011328787 	1.8696018e-08 	0.094894411 	
0.00449985 	0 	0.052999233 	 -0.011275213 	1.7056103e-08 	0.092773493 	
0.00449985 	0 	0.053499217 	 -0.011013954 	1.5310613e-08 	0.089873171 	
0.00449985 	0 	0.0539992 	 -0.010758029 	1.346439e-08 	0.086925287 	
0.00449985 	0 	0.054499183 	 -0.010513927 	1.1515827e-08 	0.083948292 	
0.00449985 	0 	0.054999167 	 -0.010281665 	9.4638924e-09 	0.080938398 	
0.00449985 	0 	0.05549915 	 -0.010097088 	7.313439e-09 	0.07801799 	
0.00449985 	0 	0.055999133 	 -0.009914172 	5.0796273e-09 	0.075018165 	
0.00449985 	0 	0.056499117 	 -0.0097278553 	2.7488801e-09 	0.07191803 	
0.00449985 	0 	0.0569991 	 -0.009538536 	3.382231e-10 	0.068716179 	
0.00449985 	0 	0.057499083 	 -0.0093467061 	-2.1352723e-09 	0.065411619 	
0.00449985 	0 	0.057999067 	 -0.0091529796 	-4.6818709e-09 	0.062003938 	
0.00449985 	0 	0.05849905 	 -0.0089907322 	-7.2996061e-09 	0.058598998 	
0.00449985 	0 	0.058999033 	 -0.0088562214 	-9.9764425e-09 	0.055177449 	
0.00449985 	0 	0.059499017 	 -0.0087358445 	-1.2713371e-08 	0.051691517 	
0.00449985 	0 	0.059999 	 -0.013450548 	-1.5491169e-08 	0.049892615 	
0.0049998333 	0 	1e-06 	 0.016142329 	-1.4464018e-08 	0.30031916 	
0.0049998333 	0 	0.00050098333 	 -0.010686138 	-1.6836704e-08 	0.29676691 	
0.0049998333 	0 	0.0010009667 	 -0.010866679 	-1.9083796e-08 	0.29178511 	
0.0049998333 	0 	0.00150095 	 -0.011061849 	-2.1171576e-08 	0.28709986 	
0.0049998333 	0 	0.0020009333 	 -0.011271283 	-2.3108963e-08 	0.28270361 	
0.0049998333 	0 	0.0025009167 	 -0.011511842 	-2.4891578e-08 	0.27876251 	
0.0049998333 	0 	0.0030009 	 -0.011767871 	-2.65289e-08 	0.27509281 	
0.0049998333 	0 	0.0035008833 	 -0.012023154 	-2.8020687e-08 	0.27152813 	
0.0049998333 	0 	0.0040008667 	 -0.012277086 	-2.9375918e-08 	0.26806782 	
0.0049998333 	0 	0.00450085 	 -0.012529102 	-3.0592932e-08 	0.26471085 	
0.0049998333 	0 	0.0050008333 	 -0.012818415 	-3.1693657e-08 	0.26179737 	
0.0049998333 	0 	0.0055008167 	 -0.013124077 	-3.2628613e-08 	0.25912057 	
0.0049998333 	0 	0.0060008 	 -0.013443361 	-3.3477774e-08 	0.25664559 	
0.0049998333 	0 	0.0065007833 	 -0.013776279 	-3.4203915e-08 	0.25436223 	
0.0049998333 	0 	0.0070007667 	 -0.014115499 	-3.4804341e-08 	0.25221125 	
0.0049998333 	0 	0.00750075 	 -0.014218275 	-3.5311991e-08 	0.24860738 	
0.0049998333 	0 	0.0080007333 	 -0.014296649 	-3.5719824e-08 	0.24502747 	
0.0049998333 	0 	0.0085007167 	 -0.014387367 	-3.6009167e-08 	0.24168263 	
0.0049998333 	0 	0.0090007 	 -0.014603645 	-3.6179124e-08 	0.23917998 	
0.0049998333 	0 	0.0095006833 	 -0.014814717 	-3.63096e-08 	0.23676046 	
0.0049998333 	0 	0.010000667 	 -0.015210809 	-3.6320968e-08 	0.23563837 	
0.0049998333 	0 	0.01050065 	 -0.015631937 	-3.6246968e-08 	0.23471181 	
0.0049998333 	0 	0.011000633 	 -0.015589597 	-3.611702e-08 	0.23128411 	
0.0049998333 	0 	0.011500617 	 -0.015571865 	-3.5874733e-08 	0.22813272 	
0.0049998333 	0 	0.0120006 	 -0.015755034 	-3.5554699e-08 	0.22610033 	
0.0049998333 	0 	0.012500583 	 -0.016103853 	-3.5168043e-08 	0.22511167 	
0.0049998333 	0 	0.013000567 	 -0.016516827 	-3.4696967e-08 	0.22454999 	
0.0049998333 	0 	0.01350055 	 -0.016352054 	-3.418097e-08 	0.22114536 	
0.0049998333 	0 	0.014000533 	 -0.016401955 	-3.360244e-08 	0.21886629 	
0.0049998333 	0 	0.014500517 	 -0.016669077 	-3.2933298e-08 	0.21774904 	
0.0049998333 	0 	0.0150005 	 -0.017153937 	-3.2185168e-08 	0.21781564 	
0.0049998333 	0 	0.015500483 	 -0.016906082 	-3.1412512e-08 	0.21447286 	
0.0049998333 	0 	0.016000467 	 -0.016962332 	-3.0607593e-08 	0.21257316 	
0.0049998333 	0 	0.01650045 	 -0.017335024 	-2.9712519e-08 	0.21225798 	
0.0049998333 	0 	0.017000433 	 -0.017504311 	-2.8757044e-08 	0.21110673 	
0.0049998333 	0 	0.017500417 	 -0.017322546 	-2.7744627e-08 	0.20842715 	
0.0049998333 	0 	0.0180004 	 -0.0175398 	-2.6706981e-08 	0.20754302 	
0.0049998333 	0 	0.018500383 	 -0.017960196 	-2.5623113e-08 	0.20768191 	
0.0049998333 	0 	0.019000367 	 -0.017639673 	-2.4520804e-08 	0.20466295 	
0.0049998333 	0 	0.01950035 	 -0.017792572 	-2.3378858e-08 	0.20365474 	
0.0049998333 	0 	0.020000333 	 -0.018277414 	-2.2173822e-08 	0.20419335 	
0.0049998333 	0 	0.020500317 	 -0.017916072 	-2.0952913e-08 	0.20122574 	
0.0049998333 	0 	0.0210003 	 -0.018095127 	-1.9715774e-08 	0.2004834 	
0.0049998333 	0 	0.021500283 	 -0.018460962 	-1.8425957e-08 	0.20063212 	
0.0049998333 	0 	0.022000267 	 -0.018154173 	-1.7141421e-08 	0.19806224 	
0.0049998333 	0 	0.02250025 	 -0.018448118 	-1.5784582e-08 	0.19792752 	
0.0049998333 	0 	0.023000233 	 -0.018516832 	-1.4436362e-08 	0.196987 	
0.0049998333 	0 	0.023500217 	 -0.018356302 	-1.3099722e-08 	0.19512107 	
0.0049998333 	0 	0.0240002 	 -0.018851005 	-1.1720997e-08 	0.19589333 	
0.0049998333 	0 	0.024500183 	 -0.018467932 	-1.0345151e-08 	0.1933056 	
0.0049998333 	0 	0.025000167 	 -0.018636504 	-8.9586782e-09 	0.19280539 	
0.0049998333 	0 	0.02550015 	 -0.018863481 	-7.5586216e-09 	0.19263305 	
0.0049998333 	0 	0.026000133 	 -0.018614701 	-6.1644369e-09 	0.19062764 	
0.0049998333 	0 	0.026500117 	 -0.01911578 	-4.7581463e-09 	0.19150058 	
0.0049998333 	0 	0.0270001 	 -0.018691903 	-3.3574979e-09 	0.18894334 	
0.0049998333 	0 	0.027500083 	 -0.018946091 	-1.9506208e-09 	0.18888359 	
0.0049998333 	0 	0.028000067 	 -0.018907514 	-5.4909444e-10 	0.1878209 	
0.0049998333 	0 	0.02850005 	 -0.018792798 	8.4244463e-10 	0.18642374 	
0.0049998333 	0 	0.029000033 	 -0.019159005 	2.2103457e-09 	0.18687394 	
0.0049998333 	0 	0.029500017 	 -0.018830919 	3.5844418e-09 	0.18476678 	
0.0049998333 	0 	0.03 	 -0.019367768 	4.9152478e-09 	0.18581947 	
0.0049998333 	0 	0.030499983 	 -0.018862491 	6.2592678e-09 	0.18313452 	
0.0049998333 	0 	0.030999967 	 -0.019224394 	7.5928872e-09 	0.1835439 	
0.0049998333 	0 	0.03149995 	 -0.018887498 	8.9266071e-09 	0.1815126 	
0.0049998333 	0 	0.031999933 	 -0.01903712 	1.0224508e-08 	0.18114736 	
0.0049998333 	0 	0.032499917 	 -0.019106934 	1.14878e-08 	0.18056991 	
0.0049998333 	0 	0.0329999 	 -0.018884139 	1.2733142e-08 	0.17890709 	
0.0049998333 	0 	0.033499883 	 -0.01934402 	1.393542e-08 	0.17968741 	
0.0049998333 	0 	0.033999867 	 -0.018868773 	1.5139854e-08 	0.17718068 	
0.0049998333 	0 	0.03449985 	 -0.019154036 	1.6296821e-08 	0.17730526 	
0.0049998333 	0 	0.034999833 	 -0.018954448 	1.744503e-08 	0.17578093 	
0.0049998333 	0 	0.035499817 	 -0.018816816 	1.8593518e-08 	0.17440637 	
0.0049998333 	0 	0.0359998 	 -0.019238176 	1.9632318e-08 	0.17501134 	
0.0049998333 	0 	0.036499783 	 -0.018764834 	2.0662286e-08 	0.17251149 	
0.0049998333 	0 	0.036999767 	 -0.018961795 	2.168141e-08 	0.17227691 	
0.0049998333 	0 	0.03749975 	 -0.018922278 	2.2644242e-08 	0.17126257 	
0.0049998333 	0 	0.037999733 	 -0.018653211 	2.3561217e-08 	0.1694128 	
0.0049998333 	0 	0.038499717 	 -0.019000019 	2.4395747e-08 	0.16966046 	
0.0049998333 	0 	0.0389997 	 -0.018654044 	2.5214296e-08 	0.16756261 	
0.0049998333 	0 	0.039499683 	 -0.018502236 	2.5962733e-08 	0.16605011 	
0.0049998333 	0 	0.039999667 	 -0.018906193 	2.6668334e-08 	0.16643329 	
0.0049998333 	0 	0.04049965 	 -0.018434944 	2.7333897e-08 	0.16386135 	
0.0049998333 	0 	0.040999633 	 -0.018309031 	2.7934944e-08 	0.16236747 	
0.0049998333 	0 	0.041499617 	 -0.018672136 	2.8433151e-08 	0.16252851 	
0.0049998333 	0 	0.0419996 	 -0.018265209 	2.8898874e-08 	0.16010221 	
0.0049998333 	0 	0.042499583 	 -0.018070626 	2.9306808e-08 	0.15830655 	
0.0049998333 	0 	0.042999567 	 -0.018290731 	2.9632548e-08 	0.15787912 	
0.0049998333 	0 	0.04349955 	 -0.01814388 	2.9895e-08 	0.1562218 	
0.0049998333 	0 	0.043999533 	 -0.017784164 	3.0092385e-08 	0.1538072 	
0.0049998333 	0 	0.044499517 	 -0.01775629 	3.0173611e-08 	0.15241992 	
0.0049998333 	0 	0.0449995 	 -0.018046309 	3.0162523e-08 	0.15207573 	
0.0049998333 	0 	0.045499483 	 -0.017565891 	3.0094976e-08 	0.14917256 	
0.0049998333 	0 	0.045999467 	 -0.017314823 	2.9932937e-08 	0.14693612 	
0.0049998333 	0 	0.04649945 	 -0.017292468 	2.9677803e-08 	0.14539218 	
0.0049998333 	0 	0.046999433 	 -0.017496181 	2.9305217e-08 	0.14456157 	
0.0049998333 	0 	0.047499417 	 -0.017088266 	2.8850769e-08 	0.14170645 	
0.0049998333 	0 	0.0479994 	 -0.016747702 	2.8317208e-08 	0.13899774 	
0.0049998333 	0 	0.048499383 	 -0.016583343 	2.7682516e-08 	0.13676059 	
0.0049998333 	0 	0.048999367 	 -0.016631412 	2.6932151e-08 	0.13517493 	
0.0049998333 	0 	0.04949935 	 -0.016706005 	2.6057885e-08 	0.13361422 	
0.0049998333 	0 	0.049999333 	 -0.016285302 	2.508125e-08 	0.13042406 	
0.0049998333 	0 	0.050499317 	 -0.01589005 	2.401431e-08 	0.12725239 	
0.0049998333 	0 	0.0509993 	 -0.015693263 	2.2854781e-08 	0.12458096 	
0.0049998333 	0 	0.051499283 	 -0.015490248 	2.1574492e-08 	0.12181678 	
0.0049998333 	0 	0.051999267 	 -0.015421091 	2.0157936e-08 	0.11941456 	
0.0049998333 	0 	0.05249925 	 -0.015365039 	1.863951e-08 	0.11697135 	
0.0049998333 	0 	0.052999233 	 -0.015282576 	1.7007451e-08 	0.11435453 	
0.0049998333 	0 	0.053499217 	 -0.014943561 	1.5265619e-08 	0.11087542 	
0.0049998333 	0 	0.0539992 	 -0.014610029 	1.3435344e-08 	0.10732751 	
0.0049998333 	0 	0.054499183 	 -0.014289928 	1.1497998e-08 	0.10373013 	
0.0049998333 	0 	0.054999167 	 -0.013983252 	9.4505676e-09 	0.10007849 	
0.0049998333 	0 	0.05549915 	 -0.013692987 	7.3238968e-09 	0.09637484 	
0.0049998333 	0 	0.055999133 	 -0.013442183 	5.1185904e-09 	0.09266765 	
0.0049998333 	0 	0.056499117 	 -0.013187771 	2.8233561e-09 	0.088847823 	
0.0049998333 	0 	0.0569991 	 -0.012930302 	3.7901204e-10 	0.084914608 	
0.0049998333 	0 	0.057499083 	 -0.012670421 	-2.0552694e-09 	0.080867724 	
0.0049998333 	0 	0.057999067 	 -0.012426117 	-4.5890829e-09 	0.076742641 	
0.0049998333 	0 	0.05849905 	 -0.012214951 	-7.1886305e-09 	0.072568401 	
0.0049998333 	0 	0.058999033 	 -0.012018655 	-9.8498267e-09 	0.068302215 	
0.0049998333 	0 	0.059499017 	 -0.011838258 	-1.2564891e-08 	0.063944897 	
0.0049998333 	0 	0.059999 	 -0.017080199 	-1.5315506e-08 	0.061650705 	
0.0054998167 	0 	1e-06 	 0.015619773 	-1.4206865e-08 	0.36070665 	
0.0054998167 	0 	0.00050098333 	 -0.013993292 	-1.6568728e-08 	0.35738795 	
0.0054998167 	0 	0.0010009667 	 -0.014337042 	-1.8800665e-08 	0.35238992 	
0.0054998167 	0 	0.00150095 	 -0.014682548 	-2.0861363e-08 	0.34751939 	
0.0054998167 	0 	0.0020009333 	 -0.015028724 	-2.2784231e-08 	0.34278192 	
0.0054998167 	0 	0.0025009167 	 -0.015374602 	-2.4554575e-08 	0.3381798 	
0.0054998167 	0 	0.0030009 	 -0.015719287 	-2.6169373e-08 	0.33371349 	
0.0054998167 	0 	0.0035008833 	 -0.01606195 	-2.7653732e-08 	0.32938237 	
0.0054998167 	0 	0.0040008667 	 -0.016401815 	-2.9011444e-08 	0.32518512 	
0.0054998167 	0 	0.00450085 	 -0.016738171 	-3.0229582e-08 	0.32111994 	
0.0054998167 	0 	0.0050008333 	 -0.017070368 	-3.131455e-08 	0.31718463 	
0.0054998167 	0 	0.0055008167 	 -0.017397823 	-3.2272174e-08 	0.31337665 	
0.0054998167 	0 	0.0060008 	 -0.017720021 	-3.311689e-08 	0.30969325 	
0.0054998167 	0 	0.0065007833 	 -0.018036517 	-3.3851191e-08 	0.30613141 	
0.0054998167 	0 	0.0070007667 	 -0.018385497 	-3.4458537e-08 	0.30291215 	
0.0054998167 	0 	0.00750075 	 -0.018654852 	-3.4964334e-08 	0.29933963 	
0.0054998167 	0 	0.0080007333 	 -0.018950946 	-3.5363729e-08 	0.2961412 	
0.0054998167 	0 	0.0085007167 	 -0.019239928 	-3.5639864e-08 	0.29305247 	
0.0054998167 	0 	0.0090007 	 -0.01952166 	-3.5824522e-08 	0.29006964 	
0.0054998167 	0 	0.0095006833 	 -0.019796054 	-3.5936275e-08 	0.2871889 	
0.0054998167 	0 	0.010000667 	 -0.020063073 	-3.5966122e-08 	0.28440642 	
0.0054998167 	0 	0.01050065 	 -0.020362188 	-3.5910508e-08 	0.28191899 	
0.0054998167 	0 	0.011000633 	 -0.020577168 	-3.5763326e-08 	0.27911605 	
0.0054998167 	0 	0.011500617 	 -0.020819559 	-3.5524668e-08 	0.27663351 	
0.0054998167 	0 	0.0120006 	 -0.021054532 	-3.5218744e-08 	0.27423465 	
0.0054998167 	0 	0.012500583 	 -0.021282225 	-3.4847915e-08 	0.27191569 	
0.0054998167 	0 	0.013000567 	 -0.02152301 	-3.4399967e-08 	0.26974207 	
0.0054998167 	0 	0.01350055 	 -0.021716853 	-3.3867687e-08 	0.26750972 	
0.0054998167 	0 	0.014000533 	 -0.021920223 	-3.3276022e-08 	0.26544047 	
0.0054998167 	0 	0.014500517 	 -0.022116844 	-3.2625936e-08 	0.26343675 	
0.0054998167 	0 	0.0150005 	 -0.022345672 	-3.1918323e-08 	0.26165728 	
0.0054998167 	0 	0.015500483 	 -0.022490324 	-3.1144017e-08 	0.25962221 	
0.0054998167 	0 	0.016000467 	 -0.022664017 	-3.0326631e-08 	0.25782853 	
0.0054998167 	0 	0.01650045 	 -0.022831733 	-2.9460326e-08 	0.25608704 	
0.0054998167 	0 	0.017000433 	 -0.022995051 	-2.8522584e-08 	0.25438673 	
0.0054998167 	0 	0.017500417 	 -0.023147191 	-2.752091e-08 	0.25277464 	
0.0054998167 	0 	0.0180004 	 -0.023293976 	-2.6492553e-08 	0.25120531 	
0.0054998167 	0 	0.018500383 	 -0.02343778 	-2.5437081e-08 	0.2496602 	
0.0054998167 	0 	0.019000367 	 -0.023569943 	-2.4325359e-08 	0.24820228 	
0.0054998167 	0 	0.01950035 	 -0.023697393 	-2.3187629e-08 	0.24677853 	
0.0054998167 	0 	0.020000333 	 -0.023822379 	-2.2022836e-08 	0.24537038 	
0.0054998167 	0 	0.020500317 	 -0.023936213 	-2.0809394e-08 	0.24404067 	
0.0054998167 	0 	0.0210003 	 -0.024045955 	-1.9577226e-08 	0.24273757 	
0.0054998167 	0 	0.021500283 	 -0.024152891 	-1.8318288e-08 	0.24144751 	
0.0054998167 	0 	0.022000267 	 -0.024250003 	-1.7020886e-08 	0.24022186 	
0.0054998167 	0 	0.02250025 	 -0.024343597 	-1.5705561e-08 	0.23901641 	
0.0054998167 	0 	0.023000233 	 -0.024433242 	-1.4375539e-08 	0.23782499 	
0.0054998167 	0 	0.023500217 	 -0.024515117 	-1.3032993e-08 	0.23668132 	
0.0054998167 	0 	0.0240002 	 -0.024593997 	-1.1681088e-08 	0.23555272 	
0.0054998167 	0 	0.024500183 	 -0.024667021 	-1.0315516e-08 	0.23443981 	
0.0054998167 	0 	0.025000167 	 -0.024734979 	-8.944306e-09 	0.23335831 	
0.0054998167 	0 	0.02550015 	 -0.024799894 	-7.5697122e-09 	0.23227686 	
0.0054998167 	0 	0.026000133 	 -0.024857329 	-6.1817103e-09 	0.23123282 	
0.0054998167 	0 	0.026500117 	 -0.024912525 	-4.7898897e-09 	0.23019619 	
0.0054998167 	0 	0.0270001 	 -0.02496147 	-3.3989734e-09 	0.22916138 	
0.0054998167 	0 	0.027500083 	 -0.025006707 	-2.0098961e-09 	0.228149 	
0.0054998167 	0 	0.028000067 	 -0.025047717 	-6.3326295e-10 	0.22712905 	
0.0054998167 	0 	0.02850005 	 -0.025083216 	7.4115569e-10 	0.22613181 	
0.0054998167 	0 	0.029000033 	 -0.025116264 	2.1110769e-09 	0.22512079 	
0.0054998167 	0 	0.029500017 	 -0.025142386 	3.4615323e-09 	0.22413293 	
0.0054998167 	0 	0.03 	 -0.025219598 	4.803996e-09 	0.2233259 	
0.0054998167 	0 	0.030499983 	 -0.025185049 	6.1286517e-09 	0.22214282 	
0.0054998167 	0 	0.030999967 	 -0.02520105 	7.4516283e-09 	0.22115433 	
0.0054998167 	0 	0.03149995 	 -0.025211229 	8.7580869e-09 	0.22014093 	
0.0054998167 	0 	0.031999933 	 -0.025217813 	1.0048532e-08 	0.21913753 	
0.0054998167 	0 	0.032499917 	 -0.025219866 	1.1311169e-08 	0.21810796 	
0.0054998167 	0 	0.0329999 	 -0.025216476 	1.2543307e-08 	0.21708046 	
0.0054998167 	0 	0.033499883 	 -0.025210352 	1.3760495e-08 	0.21602872 	
0.0054998167 	0 	0.033999867 	 -0.025196644 	1.4940233e-08 	0.21496765 	
0.0054998167 	0 	0.03449985 	 -0.025180606 	1.6107507e-08 	0.213897 	
0.0054998167 	0 	0.034999833 	 -0.0251578 	1.7242913e-08 	0.21278358 	
0.0054998167 	0 	0.035499817 	 -0.025130701 	1.8345772e-08 	0.21166535 	
0.0054998167 	0 	0.0359998 	 -0.025099319 	1.9415422e-08 	0.21051264 	
0.0054998167 	0 	0.036499783 	 -0.025060631 	2.04331e-08 	0.20933656 	
0.0054998167 	0 	0.036999767 	 -0.025018753 	2.143777e-08 	0.20814239 	
0.0054998167 	0 	0.03749975 	 -0.024969613 	2.2400017e-08 	0.20689463 	
0.0054998167 	0 	0.037999733 	 -0.024915154 	2.3305455e-08 	0.20562675 	
0.0054998167 	0 	0.038499717 	 -0.024856913 	2.4176278e-08 	0.20433501 	
0.0054998167 	0 	0.0389997 	 -0.024789085 	2.497528e-08 	0.20297074 	
0.0054998167 	0 	0.039499683 	 -0.02471715 	2.5728038e-08 	0.20158822 	
0.0054998167 	0 	0.039999667 	 -0.024640776 	2.644623e-08 	0.20017469 	
0.0054998167 	0 	0.04049965 	 -0.024553264 	2.7095293e-08 	0.19867293 	
0.0054998167 	0 	0.040999633 	 -0.024462006 	2.7685543e-08 	0.19715043 	
0.0054998167 	0 	0.041499617 	 -0.024365595 	2.8217825e-08 	0.1955885 	
0.0054998167 	0 	0.0419996 	 -0.024257416 	2.8664067e-08 	0.19392878 	
0.0054998167 	0 	0.042499583 	 -0.024144917 	2.9061713e-08 	0.19223878 	
0.0054998167 	0 	0.042999567 	 -0.024026524 	2.9409391e-08 	0.1904998 	
0.0054998167 	0 	0.04349955 	 -0.023896792 	2.967481e-08 	0.18866224 	
0.0054998167 	0 	0.043999533 	 -0.023761169 	2.9847324e-08 	0.18677538 	
0.0054998167 	0 	0.044499517 	 -0.023618927 	2.994563e-08 	0.18482908 	
0.0054998167 	0 	0.0449995 	 -0.023507149 	2.9968806e-08 	0.18293467 	
0.0054998167 	0 	0.045499483 	 -0.023306459 	2.988773e-08 	0.1806802 	
0.0054998167 	0 	0.045999467 	 -0.02313872 	2.9721916e-08 	0.17849524 	
0.0054998167 	0 	0.04649945 	 -0.022963457 	2.9472509e-08 	0.17623608 	
0.0054998167 	0 	0.046999433 	 -0.022798006 	2.913156e-08 	0.17395159 	
0.0054998167 	0 	0.047499417 	 -0.022582716 	2.8675909e-08 	0.17141716 	
0.0054998167 	0 	0.0479994 	 -0.022380194 	2.8134463e-08 	0.16887592 	
0.0054998167 	0 	0.048499383 	 -0.022169474 	2.7501565e-08 	0.1662447 	
0.0054998167 	0 	0.048999367 	 -0.021950374 	2.6769001e-08 	0.16351936 	
0.0054998167 	0 	0.04949935 	 -0.021760422 	2.5921359e-08 	0.16080064 	
0.0054998167 	0 	0.049999333 	 -0.021479841 	2.4942496e-08 	0.1577051 	
0.0054998167 	0 	0.050499317 	 -0.021232618 	2.3875111e-08 	0.15464345 	
0.0054998167 	0 	0.0509993 	 -0.020976856 	2.2718219e-08 	0.15147202 	
0.0054998167 	0 	0.051499283 	 -0.020712524 	2.1452047e-08 	0.14818668 	
0.0054998167 	0 	0.051999267 	 -0.020439635 	2.006434e-08 	0.14478338 	
0.0054998167 	0 	0.05249925 	 -0.02015824 	1.8566152e-08 	0.14125811 	
0.0054998167 	0 	0.052999233 	 -0.019905107 	1.6956776e-08 	0.13770388 	
0.0054998167 	0 	0.053499217 	 -0.01956471 	1.5224454e-08 	0.1337706 	
0.0054998167 	0 	0.0539992 	 -0.019257895 	1.3405448e-08 	0.12984289 	
0.0054998167 	0 	0.054499183 	 -0.018943553 	1.148624e-08 	0.12578114 	
0.0054998167 	0 	0.054999167 	 -0.018622004 	9.4700246e-09 	0.12158236 	
0.0054998167 	0 	0.05549915 	 -0.018293639 	7.3574022e-09 	0.11724383 	
0.0054998167 	0 	0.055999133 	 -0.017958928 	5.1596099e-09 	0.11276315 	
0.0054998167 	0 	0.056499117 	 -0.017618429 	2.8732711e-09 	0.10813831 	
0.0054998167 	0 	0.0569991 	 -0.017272799 	4.8796764e-10 	0.1033678 	
0.0054998167 	0 	0.057499083 	 -0.016922818 	-1.9548588e-09 	0.098450681 	
0.0054998167 	0 	0.057999067 	 -0.016569412 	-4.4682163e-09 	0.093386899 	
0.0054998167 	0 	0.05849905 	 -0.016213698 	-7.05211e-09 	0.088177707 	
0.0054998167 	0 	0.058999033 	 -0.015857066 	-9.6939501e-09 	0.082826686 	
0.0054998167 	0 	0.059499017 	 -0.015501322 	-1.2385301e-08 	0.077341864 	
0.0054998167 	0 	0.059999 	 -0.021187744 	-1.5124142e-08 	0.074411033 	
0.0059998 	0 	1e-06 	 0.014088866 	-1.393583e-08 	0.42975912 	
0.0059998 	0 	0.00050098333 	 -0.018146951 	-1.6288524e-08 	0.42507216 	
0.0059998 	0 	0.0010009667 	 -0.01849768 	-1.8515887e-08 	0.41825722 	
0.0059998 	0 	0.00150095 	 -0.018866435 	-2.0553039e-08 	0.41179315 	
0.0059998 	0 	0.0020009333 	 -0.019252624 	-2.2502481e-08 	0.4056738 	
0.0059998 	0 	0.0025009167 	 -0.019655765 	-2.4245965e-08 	0.39988945 	
0.0059998 	0 	0.0030009 	 -0.020075444 	-2.58421e-08 	0.39442875 	
0.0059998 	0 	0.0035008833 	 -0.020511287 	-2.7310555e-08 	0.38927963 	
0.0059998 	0 	0.0040008667 	 -0.02096296 	-2.869396e-08 	0.38442978 	
0.0059998 	0 	0.00450085 	 -0.021430161 	-2.9884986e-08 	0.37986684 	
0.0059998 	0 	0.0050008333 	 -0.021912615 	-3.0955884e-08 	0.37557858 	
0.0059998 	0 	0.0055008167 	 -0.02241008 	-3.1914301e-08 	0.37155299 	
0.0059998 	0 	0.0060008 	 -0.022922331 	-3.2741572e-08 	0.36777825 	
0.0059998 	0 	0.0065007833 	 -0.023449168 	-3.3462795e-08 	0.36424282 	
0.0059998 	0 	0.0070007667 	 -0.023981531 	-3.4064215e-08 	0.36088267 	
0.0059998 	0 	0.00750075 	 -0.024226108 	-3.4575052e-08 	0.35600082 	
0.0059998 	0 	0.0080007333 	 -0.024438906 	-3.501148e-08 	0.35117788 	
0.0059998 	0 	0.0085007167 	 -0.024619508 	-3.5308376e-08 	0.34641604 	
0.0059998 	0 	0.0090007 	 -0.024916201 	-3.5480059e-08 	0.34262265 	
0.0059998 	0 	0.0095006833 	 -0.025350266 	-3.5605835e-08 	0.33972939 	
0.0059998 	0 	0.010000667 	 -0.025949866 	-3.5592943e-08 	0.3377355 	
0.0059998 	0 	0.01050065 	 -0.026563118 	-3.553191e-08 	0.33589964 	
0.0059998 	0 	0.011000633 	 -0.026614481 	-3.5403057e-08 	0.33141924 	
0.0059998 	0 	0.011500617 	 -0.026618018 	-3.5194741e-08 	0.32693313 	
0.0059998 	0 	0.0120006 	 -0.026872099 	-3.4916551e-08 	0.32400181 	
0.0059998 	0 	0.012500583 	 -0.027488756 	-3.4524988e-08 	0.32276154 	
0.0059998 	0 	0.013000567 	 -0.028077384 	-3.4068343e-08 	0.32144488 	
0.0059998 	0 	0.01350055 	 -0.027967158 	-3.3564168e-08 	0.31711716 	
0.0059998 	0 	0.014000533 	 -0.027983925 	-3.2990365e-08 	0.31362248 	
0.0059998 	0 	0.014500517 	 -0.028484531 	-3.2321811e-08 	0.31238039 	
0.0059998 	0 	0.0150005 	 -0.029147757 	-3.1617673e-08 	0.31182237 	
0.0059998 	0 	0.015500483 	 -0.028926541 	-3.0895376e-08 	0.30764773 	
0.0059998 	0 	0.016000467 	 -0.028932076 	-3.0065443e-08 	0.30468704 	
0.0059998 	0 	0.01650045 	 -0.02955918 	-2.9209509e-08 	0.30431359 	
0.0059998 	0 	0.017000433 	 -0.029831435 	-2.828479e-08 	0.30253173 	
0.0059998 	0 	0.017500417 	 -0.029555352 	-2.7310905e-08 	0.29871084 	
0.0059998 	0 	0.0180004 	 -0.02997797 	-2.6304812e-08 	0.29784842 	
0.0059998 	0 	0.018500383 	 -0.030543807 	-2.5247861e-08 	0.29748931 	
0.0059998 	0 	0.019000367 	 -0.030145623 	-2.4161803e-08 	0.29352281 	
0.0059998 	0 	0.01950035 	 -0.030434032 	-2.302275e-08 	0.29239025 	
0.0059998 	0 	0.020000333 	 -0.031069335 	-2.1868171e-08 	0.29249715 	
