0.0054998167 	0 	0.044499517 	 -2.7701461e-05 	3.6447327e-08 	0.25131879 	
0.0054998167 	0 	0.0449995 	 -2.9209698e-05 	3.7033384e-08 	0.25567527 	
0.0054998167 	0 	0.045499483 	 -2.9059544e-05 	3.7506842e-08 	0.25703348 	
0.0054998167 	0 	0.045999467 	 -2.6854849e-05 	3.7864994e-08 	0.25136597 	
0.0054998167 	0 	0.04649945 	 -2.6755881e-05 	3.8085008e-08 	0.25139957 	
0.0054998167 	0 	0.046999433 	 -2.6656913e-05 	3.8305022e-08 	0.25143317 	
0.0054998167 	0 	0.047499417 	 -2.7654257e-05 	3.8448176e-08 	0.25475459 	
0.0054998167 	0 	0.0479994 	 -2.7615186e-05 	3.839993e-08 	0.25736775 	
0.0054998167 	0 	0.048499383 	 -2.4477958e-05 	3.8232825e-08 	0.25147864 	
0.0054998167 	0 	0.048999367 	 -2.3945351e-05 	3.7928595e-08 	0.25150968 	
0.0054998167 	0 	0.04949935 	 -2.3412743e-05 	3.7624365e-08 	0.25154073 	
0.0054998167 	0 	0.049999333 	 -2.568475e-05 	3.7159463e-08 	0.25832259 	
0.0054998167 	0 	0.050499317 	 -2.1500401e-05 	3.6565504e-08 	0.25281682 	
0.0054998167 	0 	0.0509993 	 -1.989602e-05 	3.5718823e-08 	0.25158001 	
0.0054998167 	0 	0.051499283 	 -1.8945046e-05 	3.4847564e-08 	0.25160715 	
0.0054998167 	0 	0.051999267 	 -1.7994071e-05 	3.3976304e-08 	0.25163429 	
0.0054998167 	0 	0.05249925 	 -2.0786804e-05 	3.2772337e-08 	0.25977062 	
0.0054998167 	0 	0.052999233 	 -1.4612803e-05 	3.1440256e-08 	0.25164061 	
0.0054998167 	0 	0.053499217 	 -1.3156195e-05 	2.9995893e-08 	0.251663 	
0.0054998167 	0 	0.0539992 	 -1.1699587e-05 	2.855153e-08 	0.25168539 	
0.0054998167 	0 	0.054499183 	 -1.6877519e-05 	2.6869623e-08 	0.2627332 	
0.0054998167 	0 	0.054999167 	 -8.4284422e-06 	2.4966732e-08 	0.25168902 	
0.0054998167 	0 	0.05549915 	 -6.5783572e-06 	2.2985634e-08 	0.25170714 	
0.0054998167 	0 	0.055999133 	 -4.7282721e-06 	2.1004535e-08 	0.25172525 	
0.0054998167 	0 	0.056499117 	 -9.6310616e-06 	1.8791196e-08 	0.26112774 	
0.0054998167 	0 	0.0569991 	 -3.7160293e-06 	1.6351986e-08 	0.25172856 	
0.0054998167 	0 	0.057499083 	 -3.1958063e-06 	1.3906883e-08 	0.25174613 	
0.0054998167 	0 	0.057999067 	 -3.5202007e-06 	1.1447957e-08 	0.25301995 	
0.0054998167 	0 	0.05849905 	 -8.1478501e-06 	8.6871564e-09 	0.25433715 	
0.0054998167 	0 	0.058999033 	 -0.019587435 	5.8253903e-09 	0.25196777 	
0.0054998167 	0 	0.059499017 	 -0.041949147 	2.9668459e-09 	0.25220857 	
0.0054998167 	0 	0.059999 	 -0.070731261 	6.0736264e-12 	0.26439028 	
0.0059998 	0 	1e-06 	 0.077187863 	-5.5792323e-12 	0.29756449 	
0.0059998 	0 	0.00050098333 	 0.05482615 	-2.7565628e-09 	0.29732369 	
0.0059998 	0 	0.0010009667 	 0.032464438 	-5.5075463e-09 	0.2970829 	
0.0059998 	0 	0.00150095 	 0.010102725 	-8.2585298e-09 	0.2968421 	
0.0059998 	0 	0.0020009333 	 1.4682232e-05 	-1.0748476e-08 	0.29672383 	
0.0059998 	0 	0.0025009167 	 1.5202664e-05 	-1.3023525e-08 	0.29670626 	
0.0059998 	0 	0.0030009 	 1.5723096e-05 	-1.5298575e-08 	0.29668868 	
0.0059998 	0 	0.0035008833 	 1.6243528e-05 	-1.7573625e-08 	0.29667111 	
0.0059998 	0 	0.0040008667 	 1.7921281e-05 	-1.9424248e-08 	0.29665307 	
0.0059998 	0 	0.00450085 	 1.9771529e-05 	-2.121177e-08 	0.29663496 	
0.0059998 	0 	0.0050008333 	 2.1621778e-05 	-2.2999291e-08 	0.29661684 	
0.0059998 	0 	0.0055008167 	 2.3472026e-05 	-2.4786813e-08 	0.29659872 	
0.0059998 	0 	0.0060008 	 2.4946982e-05 	-2.611254e-08 	0.29657654 	
0.0059998 	0 	0.0065007833 	 2.6403632e-05 	-2.7415673e-08 	0.29655415 	
0.0059998 	0 	0.0070007667 	 2.7860283e-05 	-2.8718806e-08 	0.29653177 	
0.0059998 	0 	0.00750075 	 2.9316934e-05 	-3.002194e-08 	0.29650938 	
0.0059998 	0 	0.0080007333 	 3.0378687e-05 	-3.0938697e-08 	0.29648329 	
0.0059998 	0 	0.0085007167 	 3.1329559e-05 	-3.1747361e-08 	0.29645615 	
0.0059998 	0 	0.0090007 	 3.2280432e-05 	-3.2556026e-08 	0.29642901 	
0.0059998 	0 	0.0095006833 	 3.3231304e-05 	-3.3364691e-08 	0.29640187 	
0.0059998 	0 	0.010000667 	 3.4041176e-05 	-3.4011763e-08 	0.29637343 	
0.0059998 	0 	0.01050065 	 3.4573587e-05 	-3.4342461e-08 	0.29634238 	
0.0059998 	0 	0.011000633 	 3.5105999e-05 	-3.4673158e-08 	0.29631134 	
0.0059998 	0 	0.011500617 	 3.5638411e-05 	-3.5003856e-08 	0.29628029 	
0.0059998 	0 	0.0120006 	 3.6170822e-05 	-3.5334554e-08 	0.29624924 	
0.0059998 	0 	0.012500583 	 3.6441022e-05 	-3.5393205e-08 	0.29621667 	
0.0059998 	0 	0.013000567 	 3.6539745e-05 	-3.5274815e-08 	0.29618307 	
0.0059998 	0 	0.01350055 	 3.6638467e-05 	-3.5156425e-08 	0.29614947 	
0.0059998 	0 	0.014000533 	 3.673719e-05 	-3.5038035e-08 	0.29611588 	
0.0059998 	0 	0.014500517 	 3.6835913e-05 	-3.4919645e-08 	0.29608228 	
0.0059998 	0 	0.0150005 	 3.666067e-05 	-3.4569894e-08 	0.29604811 	
0.0059998 	0 	0.015500483 	 3.6274135e-05 	-3.4042507e-08 	0.29601346 	
0.0059998 	0 	0.016000467 	 3.58876e-05 	-3.3515119e-08 	0.29597882 	
0.0059998 	0 	0.01650045 	 3.5501065e-05 	-3.2987732e-08 	0.29594417 	
0.0059998 	0 	0.017000433 	 3.5114531e-05 	-3.2460344e-08 	0.29590953 	
0.0059998 	0 	0.017500417 	 3.463249e-05 	-3.1863008e-08 	0.29587499 	
0.0059998 	0 	0.0180004 	 3.3759965e-05 	-3.0981954e-08 	0.29584078 	
0.0059998 	0 	0.018500383 	 3.2887439e-05 	-3.0100899e-08 	0.29580656 	
0.0059998 	0 	0.019000367 	 3.2014913e-05 	-2.9219845e-08 	0.29577235 	
0.0059998 	0 	0.01950035 	 3.1142387e-05 	-2.833879e-08 	0.29573814 	
0.0059998 	0 	0.020000333 	 3.0269861e-05 	-2.7457736e-08 	0.29570392 	
0.0059998 	0 	0.020500317 	 2.9199384e-05 	-2.6440015e-08 	0.29567058 	
0.0059998 	0 	0.0210003 	 2.7913583e-05 	-2.5274696e-08 	0.29563812 	
0.0059998 	0 	0.021500283 	 2.6627782e-05 	-2.4109378e-08 	0.29560566 	
0.0059998 	0 	0.022000267 	 2.5341981e-05 	-2.294406e-08 	0.2955732 	
0.0059998 	0 	0.02250025 	 2.405618e-05 	-2.1778741e-08 	0.29554074 	
0.0059998 	0 	0.023000233 	 2.2770379e-05 	-2.0613423e-08 	0.29550828 	
0.0059998 	0 	0.023500217 	 2.1371907e-05 	-1.9366996e-08 	0.29547695 	
0.0059998 	0 	0.0240002 	 1.9796423e-05 	-1.7994753e-08 	0.29544734 	
0.0059998 	0 	0.024500183 	 1.8220939e-05 	-1.6622511e-08 	0.29541772 	
0.0059998 	0 	0.025000167 	 1.6645455e-05 	-1.5250269e-08 	0.2953881 	
0.0059998 	0 	0.02550015 	 1.5069971e-05 	-1.3878026e-08 	0.29535848 	
0.0059998 	0 	0.026000133 	 1.3494487e-05 	-1.2505784e-08 	0.29532887 	
0.0059998 	0 	0.026500117 	 1.1919003e-05 	-1.1133542e-08 	0.29529925 	
0.0059998 	0 	0.0270001 	 1.0226973e-05 	-9.662332e-09 	0.29528405 	
0.0059998 	0 	0.027500083 	 8.5219654e-06 	-8.1810303e-09 	0.29527031 	
0.0059998 	0 	0.028000067 	 6.8169578e-06 	-6.6997285e-09 	0.29525657 	
0.0059998 	0 	0.02850005 	 5.1119501e-06 	-5.2184268e-09 	0.29524283 	
0.0059998 	0 	0.029000033 	 3.4069425e-06 	-3.7371251e-09 	0.29522909 	
0.0059998 	0 	0.029500017 	 1.7019349e-06 	-2.2558234e-09 	0.29521535 	
0.0059998 	0 	0.03 	 -2.6036375e-09 	-7.7438818e-10 	0.29520625 	
0.0059998 	0 	0.030499983 	 -1.7070907e-06 	7.4269055e-10 	0.29521535 	
0.0059998 	0 	0.030999967 	 -3.412047e-06 	2.2598108e-09 	0.29522909 	
0.0059998 	0 	0.03149995 	 -5.1170033e-06 	3.7769311e-09 	0.29524283 	
0.0059998 	0 	0.031999933 	 -6.8219596e-06 	5.2940514e-09 	0.29525657 	
0.0059998 	0 	0.032499917 	 -8.5269159e-06 	6.8111717e-09 	0.29527031 	
0.0059998 	0 	0.0329999 	 -1.0231872e-05 	8.3282919e-09 	0.29528405 	
0.0059998 	0 	0.033499883 	 -1.1923842e-05 	9.8416927e-09 	0.29529925 	
0.0059998 	0 	0.033999867 	 -1.3499173e-05 	1.1318039e-08 	0.29532887 	
0.0059998 	0 	0.03449985 	 -1.5074505e-05 	1.2794384e-08 	0.29535848 	
0.0059998 	0 	0.034999833 	 -1.6649837e-05 	1.427073e-08 	0.2953881 	
0.0059998 	0 	0.035499817 	 -1.8225168e-05 	1.5747076e-08 	0.29541772 	
0.0059998 	0 	0.0359998 	 -1.98005e-05 	1.7223422e-08 	0.29544734 	
0.0059998 	0 	0.036499783 	 -2.1375832e-05 	1.8699768e-08 	0.29547695 	
0.0059998 	0 	0.036999767 	 -2.2774105e-05 	2.0077336e-08 	0.29550828 	
0.0059998 	0 	0.03749975 	 -2.4059678e-05 	2.1391186e-08 	0.29554074 	
0.0059998 	0 	0.037999733 	 -2.5345251e-05 	2.2705036e-08 	0.2955732 	
0.0059998 	0 	0.038499717 	 -2.6630824e-05 	2.4018885e-08 	0.29560566 	
0.0059998 	0 	0.0389997 	 -2.7916397e-05 	2.5332735e-08 	0.29563812 	
0.0059998 	0 	0.039499683 	 -2.920197e-05 	2.6646584e-08 	0.29567058 	
0.0059998 	0 	0.039999667 	 -3.0272201e-05 	2.781925e-08 	0.29570392 	
0.0059998 	0 	0.04049965 	 -3.1144464e-05 	2.8861164e-08 	0.29573814 	
0.0059998 	0 	0.040999633 	 -3.2016726e-05 	2.9903077e-08 	0.29577235 	
0.0059998 	0 	0.041499617 	 -3.2888988e-05 	3.0944991e-08 	0.29580656 	
0.0059998 	0 	0.0419996 	 -3.3761251e-05 	3.1986905e-08 	0.29584078 	
0.0059998 	0 	0.042499583 	 -3.4633513e-05 	3.3028819e-08 	0.29587499 	
0.0059998 	0 	0.042999567 	 -3.5115288e-05 	3.377566e-08 	0.29590953 	
0.0059998 	0 	0.04349955 	 -3.5501556e-05 	3.444974e-08 	0.29594417 	
0.0059998 	0 	0.043999533 	 -3.5887824e-05 	3.5123821e-08 	0.29597882 	
0.0059998 	0 	0.044499517 	 -3.6274092e-05 	3.5797901e-08 	0.29601346 	
0.0059998 	0 	0.0449995 	 -3.666036e-05 	3.6471981e-08 	0.29604811 	
0.0059998 	0 	0.045499483 	 -3.6835346e-05 	3.694886e-08 	0.29608227 	
0.0059998 	0 	0.045999467 	 -3.6736378e-05 	3.7168874e-08 	0.29611587 	
0.0059998 	0 	0.04649945 	 -3.663741e-05 	3.7388888e-08 	0.29614947 	
0.0059998 	0 	0.046999433 	 -3.6538441e-05 	3.7608902e-08 	0.29618307 	
0.0059998 	0 	0.047499417 	 -3.6439473e-05 	3.7828916e-08 	0.29621667 	
0.0059998 	0 	0.0479994 	 -3.6169048e-05 	3.7842265e-08 	0.29624924 	
0.0059998 	0 	0.048499383 	 -3.563644e-05 	3.7538035e-08 	0.29628029 	
0.0059998 	0 	0.048999367 	 -3.5103833e-05 	3.7233804e-08 	0.29631133 	
0.0059998 	0 	0.04949935 	 -3.4571226e-05 	3.6929574e-08 	0.29634238 	
0.0059998 	0 	0.049999333 	 -3.4038618e-05 	3.6625344e-08 	0.29637343 	
0.0059998 	0 	0.050499317 	 -3.3228613e-05 	3.5945788e-08 	0.29640187 	
0.0059998 	0 	0.0509993 	 -3.2277639e-05 	3.5074528e-08 	0.29642901 	
0.0059998 	0 	0.051499283 	 -3.1326664e-05 	3.4203268e-08 	0.29645615 	
0.0059998 	0 	0.051999267 	 -3.037569e-05 	3.3332008e-08 	0.29648329 	
0.0059998 	0 	0.05249925 	 -2.9313866e-05 	3.2335461e-08 	0.29650937 	
0.0059998 	0 	0.052999233 	 -2.7857259e-05 	3.0891098e-08 	0.29653176 	
0.0059998 	0 	0.053499217 	 -2.6400651e-05 	2.9446735e-08 	0.29655415 	
0.0059998 	0 	0.0539992 	 -2.4944043e-05 	2.8002372e-08 	0.29657654 	
0.0059998 	0 	0.054499183 	 -2.3469135e-05 	2.6532964e-08 	0.29659871 	
0.0059998 	0 	0.054999167 	 -2.161905e-05 	2.4551865e-08 	0.29661683 	
0.0059998 	0 	0.05549915 	 -1.9768965e-05 	2.2570767e-08 	0.29663495 	
0.0059998 	0 	0.055999133 	 -1.791888e-05 	2.0589668e-08 	0.29665306 	
0.0059998 	0 	0.056499117 	 -1.6241297e-05 	1.854848e-08 	0.2966711 	
0.0059998 	0 	0.0569991 	 -1.5721074e-05 	1.6103377e-08 	0.29668867 	
0.0059998 	0 	0.057499083 	 -1.5200851e-05 	1.3658273e-08 	0.29670624 	
0.0059998 	0 	0.057999067 	 -1.4680628e-05 	1.121317e-08 	0.29672381 	
0.0059998 	0 	0.05849905 	 -0.010102723 	8.5813915e-09 	0.29684208 	
0.0059998 	0 	0.058999033 	 -0.032464434 	5.7228471e-09 	0.29708288 	
0.0059998 	0 	0.059499017 	 -0.054826145 	2.8643027e-09 	0.29732368 	
0.0059998 	0 	0.059999 	 -0.077187857 	5.758298e-12 	0.29756447 	
0.0064997833 	0 	1e-06 	 0.083602143 	-5.4522429e-12 	0.35292465 	
0.0064997833 	0 	0.00050098333 	 0.041973838 	-2.7421298e-09 	0.33904089 	
0.0064997833 	0 	0.0010009667 	 0.019612125 	-5.4931133e-09 	0.33880009 	
0.0064997833 	0 	0.00150095 	 2.5831407e-05 	-8.2099728e-09 	0.34147253 	
0.0064997833 	0 	0.0020009333 	 2.5810545e-05 	-1.0623608e-08 	0.34000044 	
0.0064997833 	0 	0.0025009167 	 2.4629579e-05 	-1.290427e-08 	0.33858499 	
0.0064997833 	0 	0.0030009 	 2.5150012e-05 	-1.517932e-08 	0.33856742 	
0.0064997833 	0 	0.0035008833 	 4.45994e-05 	-1.7333657e-08 	0.34907447 	
0.0064997833 	0 	0.0040008667 	 3.0292417e-05 	-1.9228209e-08 	0.3385717 	
0.0064997833 	0 	0.00450085 	 3.2142665e-05 	-2.1015731e-08 	0.33855359 	
0.0064997833 	0 	0.0050008333 	 3.3992914e-05 	-2.2803252e-08 	0.33853547 	
0.0064997833 	0 	0.0055008167 	 5.527316e-05 	-2.4458909e-08 	0.35084586 	
0.0064997833 	0 	0.0060008 	 3.7664069e-05 	-2.5876189e-08 	0.33853393 	
0.0064997833 	0 	0.0065007833 	 3.912072e-05 	-2.7179322e-08 	0.33851154 	
0.0064997833 	0 	0.0070007667 	 4.0577371e-05 	-2.8482455e-08 	0.33848915 	
0.0064997833 	0 	0.00750075 	 5.3514139e-05 	-2.9670151e-08 	0.34752007 	
0.0064997833 	0 	0.0080007333 	 4.2249996e-05 	-3.0667363e-08 	0.33847854 	
0.0064997833 	0 	0.0085007167 	 4.3200868e-05 	-3.1476028e-08 	0.3384514 	
0.0064997833 	0 	0.0090007 	 4.4151741e-05 	-3.2284693e-08 	0.33842426 	
0.0064997833 	0 	0.0095006833 	 4.6478128e-05 	-3.3072781e-08 	0.3397872 	
0.0064997833 	0 	0.010000667 	 5.2854863e-05 	-3.3620381e-08 	0.345885 	
0.0064997833 	0 	0.01050065 	 4.5328323e-05 	-3.4050095e-08 	0.33837545 	
0.0064997833 	0 	0.011000633 	 4.5860735e-05 	-3.4380793e-08 	0.33834441 	
0.0064997833 	0 	0.011500617 	 4.6393147e-05 	-3.4711491e-08 	0.33831336 	
0.0064997833 	0 	0.0120006 	 5.1917629e-05 	-3.4931984e-08 	0.34480995 	
0.0064997833 	0 	0.012500583 	 4.9189106e-05 	-3.5038807e-08 	0.3419141 	
0.0064997833 	0 	0.013000567 	 4.6202867e-05 	-3.4981567e-08 	0.33825476 	
0.0064997833 	0 	0.01350055 	 4.630159e-05 	-3.4863176e-08 	0.33822116 	
0.0064997833 	0 	0.014000533 	 4.6400312e-05 	-3.4744786e-08 	0.33818756 	
0.0064997833 	0 	0.014500517 	 5.0156413e-05 	-3.4508008e-08 	0.34441826 	
0.0064997833 	0 	0.0150005 	 4.8390595e-05 	-3.419731e-08 	0.34291387 	
0.0064997833 	0 	0.015500483 	 4.4803443e-05 	-3.3766307e-08 	0.3381253 	
0.0064997833 	0 	0.016000467 	 4.4416908e-05 	-3.323892e-08 	0.33809065 	
0.0064997833 	0 	0.01650045 	 4.4030374e-05 	-3.2711532e-08 	0.33805601 	
0.0064997833 	0 	0.017000433 	 4.4215131e-05 	-3.2157367e-08 	0.33934782 	
0.0064997833 	0 	0.017500417 	 4.728475e-05 	-3.1387579e-08 	0.34821474 	
0.0064997833 	0 	0.0180004 	 4.0950794e-05 	-3.073971e-08 	0.33799498 	
0.0064997833 	0 	0.018500383 	 4.0078268e-05 	-2.9858655e-08 	0.33796077 	
0.0064997833 	0 	0.019000367 	 3.9205742e-05 	-2.8977601e-08 	0.33792656 	
0.0064997833 	0 	0.01950035 	 3.8333216e-05 	-2.8096547e-08 	0.33789234 	
0.0064997833 	0 	0.020000333 	 3.916404e-05 	-2.7097292e-08 	0.34368417 	
0.0064997833 	0 	0.020500317 	 3.7577026e-05 	-2.6085684e-08 	0.34458824 	
0.0064997833 	0 	0.0210003 	 3.3449788e-05 	-2.5084532e-08 	0.33783755 	
0.0064997833 	0 	0.021500283 	 3.2163987e-05 	-2.3919214e-08 	0.33780509 	
0.0064997833 	0 	0.022000267 	 3.0878187e-05 	-2.2753895e-08 	0.33777263 	
0.0064997833 	0 	0.02250025 	 2.9592386e-05 	-2.1588577e-08 	0.33774017 	
0.0064997833 	0 	0.023000233 	 2.9124158e-05 	-2.0326296e-08 	0.34280321 	
0.0064997833 	0 	0.023500217 	 2.748635e-05 	-1.9049181e-08 	0.34580743 	
0.0064997833 	0 	0.0240002 	 2.3338387e-05 	-1.7878242e-08 	0.33769544 	
0.0064997833 	0 	0.024500183 	 2.1762903e-05 	-1.6505999e-08 	0.33766582 	
0.0064997833 	0 	0.025000167 	 2.0187419e-05 	-1.5133757e-08 	0.3376362 	
0.0064997833 	0 	0.02550015 	 1.8611935e-05 	-1.3761515e-08 	0.33760659 	
0.0064997833 	0 	0.026000133 	 1.7036451e-05 	-1.2389272e-08 	0.33757697 	
0.0064997833 	0 	0.026500117 	 1.5806176e-05 	-1.082525e-08 	0.3490983 	
0.0064997833 	0 	0.0270001 	 1.2028381e-05 	-9.5578671e-09 	0.34024207 	
0.0064997833 	0 	0.027500083 	 9.7538548e-06 	-8.1362389e-09 	0.33755695 	
0.0064997833 	0 	0.028000067 	 8.0488472e-06 	-6.6549371e-09 	0.33754321 	
0.0064997833 	0 	0.02850005 	 6.3438396e-06 	-5.1736354e-09 	0.33752947 	
0.0064997833 	0 	0.029000033 	 4.6388319e-06 	-3.6923337e-09 	0.33751573 	
0.0064997833 	0 	0.029500017 	 2.772563e-06 	-2.1915715e-09 	0.33914951 	
0.0064997833 	0 	0.03 	 -3.0557016e-09 	-5.8107199e-10 	0.3500736 	
0.0064997833 	0 	0.030499983 	 -2.7791651e-06 	7.5467689e-10 	0.33914951 	
0.0064997833 	0 	0.030999967 	 -4.6454645e-06 	2.244478e-09 	0.33751573 	
0.0064997833 	0 	0.03149995 	 -6.3504208e-06 	3.7615983e-09 	0.33752947 	
0.0064997833 	0 	0.031999933 	 -8.0553771e-06 	5.2787186e-09 	0.33754321 	
0.0064997833 	0 	0.032499917 	 -9.7603334e-06 	6.7958388e-09 	0.33755695 	
0.0064997833 	0 	0.0329999 	 -1.2034674e-05 	8.3276967e-09 	0.34024207 	
0.0064997833 	0 	0.033499883 	 -1.5811956e-05 	9.8841563e-09 	0.3490983 	
0.0064997833 	0 	0.033999867 	 -1.7042595e-05 	1.1237157e-08 	0.33757697 	
0.0064997833 	0 	0.03449985 	 -1.8617927e-05 	1.2713503e-08 	0.33760659 	
0.0064997833 	0 	0.034999833 	 -2.0193259e-05 	1.4189849e-08 	0.3376362 	
0.0064997833 	0 	0.035499817 	 -2.176859e-05 	1.5666195e-08 	0.33766582 	
0.0064997833 	0 	0.0359998 	 -2.3343922e-05 	1.714254e-08 	0.33769544 	
0.0064997833 	0 	0.036499783 	 -2.7491354e-05 	1.8622671e-08 	0.34580743 	
0.0064997833 	0 	0.036999767 	 -2.9129019e-05 	1.996363e-08 	0.34280321 	
0.0064997833 	0 	0.03749975 	 -2.9597199e-05 	2.1251649e-08 	0.33774017 	
0.0064997833 	0 	0.037999733 	 -3.0882772e-05 	2.2565498e-08 	0.33777263 	
0.0064997833 	0 	0.038499717 	 -3.2168345e-05 	2.3879348e-08 	0.33780509 	
0.0064997833 	0 	0.0389997 	 -3.3453918e-05 	2.5193198e-08 	0.33783755 	
0.0064997833 	0 	0.039499683 	 -3.7580679e-05 	2.6483412e-08 	0.34458824 	
0.0064997833 	0 	0.039999667 	 -3.9167401e-05 	2.7631495e-08 	0.34368417 	
0.0064997833 	0 	0.04049965 	 -3.8336461e-05 	2.8670699e-08 	0.33789234 	
0.0064997833 	0 	0.040999633 	 -3.9208723e-05 	2.9712613e-08 	0.33792656 	
0.0064997833 	0 	0.041499617 	 -4.0080986e-05 	3.0754527e-08 	0.33796077 	
0.0064997833 	0 	0.0419996 	 -4.0953248e-05 	3.1796441e-08 	0.33799498 	
0.0064997833 	0 	0.042499583 	 -4.728667e-05 	3.2777354e-08 	0.34821471 	
0.0064997833 	0 	0.042999567 	 -4.4216915e-05 	3.3545066e-08 	0.33934785 	
0.0064997833 	0 	0.04349955 	 -4.4031898e-05 	3.4223376e-08 	0.338056 	
0.0064997833 	0 	0.043999533 	 -4.4418166e-05 	3.4897456e-08 	0.33809065 	
0.0064997833 	0 	0.044499517 	 -4.4804434e-05 	3.5571536e-08 	0.33812529 	
0.0064997833 	0 	0.0449995 	 -4.8391234e-05 	3.6210923e-08 	0.34291384 	
0.0064997833 	0 	0.045499483 	 -5.0156746e-05 	3.666848e-08 	0.34441829 	
0.0064997833 	0 	0.045999467 	 -4.6400408e-05 	3.6926211e-08 	0.33818755 	
0.0064997833 	0 	0.04649945 	 -4.630144e-05 	3.7146225e-08 	0.33822115 	
0.0064997833 	0 	0.046999433 	 -4.6202472e-05 	3.7366239e-08 	0.33825475 	
0.0064997833 	0 	0.047499417 	 -4.9188454e-05 	3.7558703e-08 	0.34191409 	
0.0064997833 	0 	0.0479994 	 -5.1916691e-05 	3.7551802e-08 	0.34480994 	
0.0064997833 	0 	0.048499383 	 -4.6391968e-05 	3.7298674e-08 	0.33831336 	
0.0064997833 	0 	0.048999367 	 -4.585936e-05 	3.6994444e-08 	0.3383444 	
0.0064997833 	0 	0.04949935 	 -4.5326753e-05 	3.6690214e-08 	0.33837545 	
0.0064997833 	0 	0.049999333 	 -5.2853174e-05 	3.6335247e-08 	0.34588499 	
0.0064997833 	0 	0.050499317 	 -4.6476162e-05 	3.5716412e-08 	0.3397872 	
0.0064997833 	0 	0.0509993 	 -4.4149648e-05 	3.4856848e-08 	0.33842426 	
0.0064997833 	0 	0.051499283 	 -4.3198674e-05 	3.3985588e-08 	0.3384514 	
0.0064997833 	0 	0.051999267 	 -4.2247699e-05 	3.3114328e-08 	0.33847854 	
0.0064997833 	0 	0.05249925 	 -5.3511968e-05 	3.2084559e-08 	0.34752006 	
0.0064997833 	0 	0.052999233 	 -4.0575026e-05 	3.0709467e-08 	0.33848914 	
0.0064997833 	0 	0.053499217 	 -3.9118418e-05 	2.9265104e-08 	0.33851153 	
0.0064997833 	0 	0.0539992 	 -3.766181e-05 	2.7820741e-08 	0.33853392 	
0.0064997833 	0 	0.054499183 	 -5.5271273e-05 	2.6327308e-08 	0.35084584 	
0.0064997833 	0 	0.054999167 	 -3.3990954e-05 	2.4420304e-08 	0.33853546 	
0.0064997833 	0 	0.05549915 	 -3.2140869e-05 	2.2439205e-08 	0.33855358 	
0.0064997833 	0 	0.055999133 	 -3.0290783e-05 	2.0458106e-08 	0.33857169 	
0.0064997833 	0 	0.056499117 	 -4.4598125e-05 	1.8438697e-08 	0.34907445 	
0.0064997833 	0 	0.0569991 	 -2.5148756e-05 	1.6044087e-08 	0.3385674 	
0.0064997833 	0 	0.057499083 	 -2.4628533e-05 	1.3598984e-08 	0.33858498 	
0.0064997833 	0 	0.057999067 	 -2.5809713e-05 	1.1156005e-08 	0.34000042 	
0.0064997833 	0 	0.05849905 	 -2.5830545e-05 	8.6090985e-09 	0.34147251 	
0.0064997833 	0 	0.058999033 	 -0.019612123 	5.7688494e-09 	0.33880007 	
0.0064997833 	0 	0.059499017 	 -0.041973835 	2.910305e-09 	0.33904087 	
0.0064997833 	0 	0.059999 	 -0.083602137 	5.8773479e-12 	0.35292463 	
0.0069997667 	0 	1e-06 	 0.090081077 	-5.4522434e-12 	0.40833653 	
0.0069997667 	0 	0.00050098333 	 0.034113634 	-2.7314826e-09 	0.38429901 	
0.0069997667 	0 	0.0010009667 	 0.006749517 	-5.4787517e-09 	0.38051593 	
0.0069997667 	0 	0.00150095 	 5.1526237e-05 	-8.0371484e-09 	0.39671666 	
0.0069997667 	0 	0.0020009333 	 5.1505375e-05 	-1.0450783e-08 	0.39524457 	
0.0069997667 	0 	0.0025009167 	 3.4055464e-05 	-1.2785117e-08 	0.3804625 	
0.0069997667 	0 	0.0030009 	 3.8349016e-05 	-1.5036105e-08 	0.3825428 	
0.0069997667 	0 	0.0035008833 	 7.8029485e-05 	-1.7061425e-08 	0.40429846 	
0.0069997667 	0 	0.0040008667 	 5.6688458e-05 	-1.8981463e-08 	0.38935115 	
0.0069997667 	0 	0.00450085 	 4.4513474e-05 	-2.0819799e-08 	0.38047101 	
0.0069997667 	0 	0.0050008333 	 5.4663429e-05 	-2.2550994e-08 	0.38571913 	
0.0069997667 	0 	0.0055008167 	 8.8575181e-05 	-2.4120926e-08 	0.40604433 	
0.0069997667 	0 	0.0060008 	 6.3315685e-05 	-2.5576025e-08 	0.38881096 	
0.0069997667 	0 	0.0065007833 	 5.1837597e-05 	-2.6943103e-08 	0.38046775 	
0.0069997667 	0 	0.0070007667 	 5.7433284e-05 	-2.8204616e-08 	0.38370944 	
0.0069997667 	0 	0.00750075 	 8.298334e-05 	-2.9265479e-08 	0.40268728 	
0.0069997667 	0 	0.0080007333 	 7.0739644e-05 	-3.0270121e-08 	0.39291251 	
0.0069997667 	0 	0.0085007167 	 5.5071974e-05 	-3.1204839e-08 	0.38044551 	
0.0069997667 	0 	0.0090007 	 5.6022846e-05 	-3.2013504e-08 	0.38041837 	
0.0069997667 	0 	0.0095006833 	 7.1349133e-05 	-3.2607128e-08 	0.39491885 	
0.0069997667 	0 	0.010000667 	 7.7725867e-05 	-3.3154728e-08 	0.40101664 	
0.0069997667 	0 	0.01050065 	 6.0359837e-05 	-3.3705336e-08 	0.3843763 	
