0.0079997333 	0 	0.0180004 	 -0.070047056 	-1.3781146e-08 	0.52670411 	
0.0079997333 	0 	0.018500383 	 -0.070462343 	-1.320711e-08 	0.52359614 	
0.0079997333 	0 	0.019000367 	 -0.070858717 	-1.2629442e-08 	0.52058672 	
0.0079997333 	0 	0.01950035 	 -0.071236765 	-1.2028632e-08 	0.51767009 	
0.0079997333 	0 	0.020000333 	 -0.071597063 	-1.1423217e-08 	0.5148407 	
0.0079997333 	0 	0.020500317 	 -0.072048406 	-1.0768882e-08 	0.5124064 	
0.0079997333 	0 	0.0210003 	 -0.072614392 	-1.0143749e-08 	0.51041371 	
0.0079997333 	0 	0.021500283 	 -0.072646281 	-9.5218264e-09 	0.50692617 	
0.0079997333 	0 	0.022000267 	 -0.07287935 	-8.8447446e-09 	0.50422571 	
0.0079997333 	0 	0.02250025 	 -0.07315402 	-8.1503544e-09 	0.50177127 	
0.0079997333 	0 	0.023000233 	 -0.073413994 	-7.462045e-09 	0.49937329 	
0.0079997333 	0 	0.023500217 	 -0.073807873 	-6.7886981e-09 	0.4974362 	
0.0079997333 	0 	0.0240002 	 -0.074115722 	-6.1056887e-09 	0.49530316 	
0.0079997333 	0 	0.024500183 	 -0.074115294 	-5.3905173e-09 	0.49240353 	
0.0079997333 	0 	0.025000167 	 -0.074315001 	-4.6833099e-09 	0.49020222 	
0.0079997333 	0 	0.02550015 	 -0.074502036 	-3.9800183e-09 	0.48803525 	
0.0079997333 	0 	0.026000133 	 -0.074938304 	-3.2699114e-09 	0.48659625 	
0.0079997333 	0 	0.026500117 	 -0.074883207 	-2.546383e-09 	0.4838248 	
0.0079997333 	0 	0.0270001 	 -0.074988377 	-1.8291802e-09 	0.48163258 	
0.0079997333 	0 	0.027500083 	 -0.075121231 	-1.1203381e-09 	0.47957468 	
0.0079997333 	0 	0.028000067 	 -0.075460935 	-4.4134332e-10 	0.47809935 	
0.0079997333 	0 	0.02850005 	 -0.075388691 	2.5978516e-10 	0.47551346 	
0.0079997333 	0 	0.029000033 	 -0.075447081 	9.7949375e-10 	0.4733976 	
0.0079997333 	0 	0.029500017 	 -0.075528801 	1.6742465e-09 	0.47138411 	
0.0079997333 	0 	0.03 	 -0.075960235 	2.3667373e-09 	0.47029286 	
0.0079997333 	0 	0.030499983 	 -0.07565809 	3.0795563e-09 	0.46727789 	
0.0079997333 	0 	0.030999967 	 -0.075701446 	3.7650543e-09 	0.4652581 	
0.0079997333 	0 	0.03149995 	 -0.075768682 	4.4322936e-09 	0.46331495 	
0.0079997333 	0 	0.031999933 	 -0.075972567 	5.0857585e-09 	0.46169831 	
0.0079997333 	0 	0.032499917 	 -0.075758611 	5.7507444e-09 	0.45902606 	
0.0079997333 	0 	0.0329999 	 -0.075750101 	6.3965742e-09 	0.45693159 	
0.0079997333 	0 	0.033499883 	 -0.075769854 	7.0457069e-09 	0.45491213 	
0.0079997333 	0 	0.033999867 	 -0.075956128 	7.6614384e-09 	0.45328741 	
0.0079997333 	0 	0.03449985 	 -0.075642279 	8.273107e-09 	0.45037611 	
0.0079997333 	0 	0.034999833 	 -0.075577557 	8.8639996e-09 	0.44813876 	
0.0079997333 	0 	0.035499817 	 -0.075499555 	9.474726e-09 	0.44585893 	
0.0079997333 	0 	0.0359998 	 -0.075627446 	1.0016295e-08 	0.44407666 	
0.0079997333 	0 	0.036499783 	 -0.075442189 	1.055892e-08 	0.44145409 	
0.0079997333 	0 	0.036999767 	 -0.075165652 	1.1099525e-08 	0.43859959 	
0.0079997333 	0 	0.03749975 	 -0.075023649 	1.1586421e-08 	0.43608357 	
0.0079997333 	0 	0.037999733 	 -0.074865915 	1.2047561e-08 	0.43350111 	
0.0079997333 	0 	0.038499717 	 -0.074750811 	1.2503568e-08 	0.43099153 	
0.0079997333 	0 	0.0389997 	 -0.074844493 	1.2914931e-08 	0.42895537 	
0.0079997333 	0 	0.039499683 	 -0.07438722 	1.3296703e-08 	0.42547486 	
0.0079997333 	0 	0.039999667 	 -0.074044943 	1.3634644e-08 	0.42226094 	
0.0079997333 	0 	0.04049965 	 -0.073794526 	1.3961371e-08 	0.4192436 	
0.0079997333 	0 	0.040999633 	 -0.073524762 	1.4238119e-08 	0.4161261 	
0.0079997333 	0 	0.041499617 	 -0.073234978 	1.4522226e-08 	0.41290233 	
0.0079997333 	0 	0.0419996 	 -0.07292449 	1.4729159e-08 	0.40956593 	
0.0079997333 	0 	0.042499583 	 -0.072686186 	1.4890789e-08 	0.40633472 	
0.0079997333 	0 	0.042999567 	 -0.07248238 	1.5005683e-08 	0.4031114 	
0.0079997333 	0 	0.04349955 	 -0.072181081 	1.5084348e-08 	0.39956737 	
0.0079997333 	0 	0.043999533 	 -0.071657285 	1.5128628e-08 	0.39538437 	
0.0079997333 	0 	0.044499517 	 -0.071128958 	1.511449e-08 	0.39110618 	
0.0079997333 	0 	0.0449995 	 -0.070595903 	1.5036759e-08 	0.38672645 	
0.0079997333 	0 	0.045499483 	 -0.070083924 	1.4925805e-08 	0.38230569 	
0.0079997333 	0 	0.045999467 	 -0.069582053 	1.4758724e-08 	0.37780923 	
0.0079997333 	0 	0.04649945 	 -0.069054121 	1.4513927e-08 	0.3731376 	
0.0079997333 	0 	0.046999433 	 -0.068499658 	1.423638e-08 	0.36828335 	
0.0079997333 	0 	0.047499417 	 -0.067918247 	1.3885129e-08 	0.36323894 	
0.0079997333 	0 	0.0479994 	 -0.067309528 	1.3477381e-08 	0.35799686 	
0.0079997333 	0 	0.048499383 	 -0.066714779 	1.3046056e-08 	0.35265594 	
0.0079997333 	0 	0.048999367 	 -0.066136594 	1.2543218e-08 	0.34721552 	
0.0079997333 	0 	0.04949935 	 -0.065551991 	1.1945269e-08 	0.34160951 	
0.0079997333 	0 	0.049999333 	 -0.064928063 	1.12942e-08 	0.3357501 	
0.0079997333 	0 	0.050499317 	 -0.064035734 	1.0583162e-08 	0.32907221 	
0.0079997333 	0 	0.0509993 	 -0.063102441 	9.7949408e-09 	0.32212624 	
0.0079997333 	0 	0.051499283 	 -0.0622968 	8.9714348e-09 	0.3152759 	
0.0079997333 	0 	0.051999267 	 -0.061463538 	8.1022507e-09 	0.3081682 	
0.0079997333 	0 	0.05249925 	 -0.060603076 	7.1098063e-09 	0.300797 	
0.0079997333 	0 	0.052999233 	 -0.059715934 	6.1040496e-09 	0.2931565 	
0.0079997333 	0 	0.053499217 	 -0.059042244 	5.0312034e-09 	0.2858409 	
0.0079997333 	0 	0.0539992 	 -0.057978377 	3.8914765e-09 	0.27739627 	
0.0079997333 	0 	0.054499183 	 -0.056934722 	2.6846802e-09 	0.26871757 	
0.0079997333 	0 	0.054999167 	 -0.055945227 	1.4180077e-09 	0.25990756 	
0.0079997333 	0 	0.05549915 	 -0.054995476 	1.4657162e-10 	0.25095527 	
0.0079997333 	0 	0.055999133 	 -0.054060059 	-1.1976258e-09 	0.24184829 	
0.0079997333 	0 	0.056499117 	 -0.052884054 	-2.6063038e-09 	0.23186524 	
0.0079997333 	0 	0.0569991 	 -0.051810315 	-4.0130345e-09 	0.22180809 	
0.0079997333 	0 	0.057499083 	 -0.050969696 	-5.4805224e-09 	0.21205928 	
0.0079997333 	0 	0.057999067 	 -0.049654432 	-6.9767868e-09 	0.200973 	
0.0079997333 	0 	0.05849905 	 -0.048535739 	-8.5017067e-09 	0.18995056 	
0.0079997333 	0 	0.058999033 	 -0.047514548 	-9.9961646e-09 	0.17898048 	
0.0079997333 	0 	0.059499017 	 -0.046311983 	-1.1573746e-08 	0.16722952 	
0.0079997333 	0 	0.059999 	 -0.052563657 	-1.3087563e-08 	0.16007973 	
0.0084997167 	0 	1e-06 	 -0.014856538 	-8.0848822e-09 	0.8537174 	
0.0084997167 	0 	0.00050098333 	 -0.049921915 	-9.4567845e-09 	0.8416344 	
0.0084997167 	0 	0.0010009667 	 -0.051547286 	-1.0713897e-08 	0.83210908 	
0.0084997167 	0 	0.00150095 	 -0.052688474 	-1.1892675e-08 	0.81960979 	
0.0084997167 	0 	0.0020009333 	 -0.05381892 	-1.2950884e-08 	0.80713084 	
0.0084997167 	0 	0.0025009167 	 -0.055573827 	-1.3914896e-08 	0.79935431 	
0.0084997167 	0 	0.0030009 	 -0.056473108 	-1.4818008e-08 	0.78649943 	
0.0084997167 	0 	0.0035008833 	 -0.057611898 	-1.5615297e-08 	0.77532286 	
0.0084997167 	0 	0.0040008667 	 -0.059278849 	-1.6299541e-08 	0.76786787 	
0.0084997167 	0 	0.00450085 	 -0.060436044 	-1.6904325e-08 	0.7578698 	
0.0084997167 	0 	0.0050008333 	 -0.061287674 	-1.7464517e-08 	0.74664445 	
0.0084997167 	0 	0.0055008167 	 -0.062565305 	-1.7944211e-08 	0.73793565 	
0.0084997167 	0 	0.0060008 	 -0.064076567 	-1.8305238e-08 	0.73099782 	
0.0084997167 	0 	0.0065007833 	 -0.065379398 	-1.8628107e-08 	0.72336606 	
0.0084997167 	0 	0.0070007667 	 -0.066218069 	-1.8887179e-08 	0.71391716 	
0.0084997167 	0 	0.00750075 	 -0.067050455 	-1.9084977e-08 	0.7048947 	
0.0084997167 	0 	0.0080007333 	 -0.068130893 	-1.9248379e-08 	0.69729833 	
0.0084997167 	0 	0.0085007167 	 -0.06931504 	-1.9294923e-08 	0.69062298 	
0.0084997167 	0 	0.0090007 	 -0.070539038 	-1.9297333e-08 	0.6845184 	
0.0084997167 	0 	0.0095006833 	 -0.071714317 	-1.9282033e-08 	0.6785399 	
0.0084997167 	0 	0.010000667 	 -0.07284 	-1.9202662e-08 	0.67268685 	
0.0084997167 	0 	0.01050065 	 -0.073679248 	-1.9071197e-08 	0.66603607 	
0.0084997167 	0 	0.011000633 	 -0.074475817 	-1.8933407e-08 	0.65957605 	
0.0084997167 	0 	0.011500617 	 -0.075264818 	-1.8753547e-08 	0.65343352 	
0.0084997167 	0 	0.0120006 	 -0.076046444 	-1.8483801e-08 	0.64759597 	
0.0084997167 	0 	0.012500583 	 -0.076820922 	-1.8220558e-08 	0.64205095 	
0.0084997167 	0 	0.013000567 	 -0.077588523 	-1.7928259e-08 	0.63678631 	
0.0084997167 	0 	0.01350055 	 -0.07834954 	-1.7593549e-08 	0.63179003 	
0.0084997167 	0 	0.014000533 	 -0.079104287 	-1.7220115e-08 	0.62705032 	
0.0084997167 	0 	0.014500517 	 -0.079853093 	-1.686332e-08 	0.62255566 	
0.0084997167 	0 	0.0150005 	 -0.080596296 	-1.64549e-08 	0.61829473 	
0.0084997167 	0 	0.015500483 	 -0.081334234 	-1.6027854e-08 	0.61425651 	
0.0084997167 	0 	0.016000467 	 -0.082067237 	-1.5569895e-08 	0.61043019 	
0.0084997167 	0 	0.01650045 	 -0.082795631 	-1.5094394e-08 	0.6068053 	
0.0084997167 	0 	0.017000433 	 -0.083282563 	-1.459673e-08 	0.60263015 	
0.0084997167 	0 	0.017500417 	 -0.083663197 	-1.4067075e-08 	0.59834104 	
0.0084997167 	0 	0.0180004 	 -0.083999301 	-1.3524711e-08 	0.5941266 	
0.0084997167 	0 	0.018500383 	 -0.084291931 	-1.2976702e-08 	0.58998291 	
0.0084997167 	0 	0.019000367 	 -0.084662244 	-1.240205e-08 	0.58629829 	
0.0084997167 	0 	0.01950035 	 -0.085110252 	-1.1832817e-08 	0.5830482 	
0.0084997167 	0 	0.020000333 	 -0.085780441 	-1.1230779e-08 	0.58056984 	
0.0084997167 	0 	0.020500317 	 -0.086475164 	-1.0600945e-08 	0.57829315 	
0.0084997167 	0 	0.0210003 	 -0.087133384 	-9.9912106e-09 	0.5760367 	
0.0084997167 	0 	0.021500283 	 -0.087186392 	-9.3680874e-09 	0.57218432 	
0.0084997167 	0 	0.022000267 	 -0.087202858 	-8.6989142e-09 	0.56837688 	
0.0084997167 	0 	0.02250025 	 -0.087398078 	-7.998599e-09 	0.56525531 	
0.0084997167 	0 	0.023000233 	 -0.087893996 	-7.3462952e-09 	0.56308884 	
0.0084997167 	0 	0.023500217 	 -0.088573613 	-6.6977836e-09 	0.56149599 	
0.0084997167 	0 	0.0240002 	 -0.088933551 	-6.0342766e-09 	0.55911178 	
0.0084997167 	0 	0.024500183 	 -0.088776923 	-5.3515597e-09 	0.55542401 	
0.0084997167 	0 	0.025000167 	 -0.088783435 	-4.6445215e-09 	0.55231803 	
0.0084997167 	0 	0.02550015 	 -0.089246144 	-3.945038e-09 	0.55053162 	
0.0084997167 	0 	0.026000133 	 -0.089915238 	-3.2544363e-09 	0.54932733 	
0.0084997167 	0 	0.026500117 	 -0.089861437 	-2.5450382e-09 	0.54627324 	
0.0084997167 	0 	0.0270001 	 -0.089588655 	-1.8306829e-09 	0.54273076 	
0.0084997167 	0 	0.027500083 	 -0.08988326 	-1.1532927e-09 	0.54079503 	
0.0084997167 	0 	0.028000067 	 -0.090542541 	-4.6636136e-10 	0.53980246 	
0.0084997167 	0 	0.02850005 	 -0.090466695 	2.3315179e-10 	0.5369535 	
0.0084997167 	0 	0.029000033 	 -0.09013775 	9.381038e-10 	0.53352869 	
0.0084997167 	0 	0.029500017 	 -0.090482183 	1.6252028e-09 	0.53190297 	
0.0084997167 	0 	0.03 	 -0.091129168 	2.3009977e-09 	0.53103572 	
0.0084997167 	0 	0.030499983 	 -0.090636107 	2.992325e-09 	0.52731684 	
0.0084997167 	0 	0.030999967 	 -0.090440872 	3.6850422e-09 	0.52442366 	
0.0084997167 	0 	0.03149995 	 -0.090923659 	4.3421729e-09 	0.52324086 	
0.0084997167 	0 	0.031999933 	 -0.09115468 	4.9873538e-09 	0.52142756 	
0.0084997167 	0 	0.032499917 	 -0.090644886 	5.6307175e-09 	0.51778018 	
0.0084997167 	0 	0.0329999 	 -0.090496787 	6.309192e-09 	0.51509553 	
0.0084997167 	0 	0.033499883 	 -0.090925318 	6.9444762e-09 	0.51381888 	
0.0084997167 	0 	0.033999867 	 -0.091133965 	7.5554056e-09 	0.51199049 	
0.0084997167 	0 	0.03449985 	 -0.090609331 	8.1488765e-09 	0.50834879 	
0.0084997167 	0 	0.034999833 	 -0.09028973 	8.7705792e-09 	0.50523699 	
0.0084997167 	0 	0.035499817 	 -0.090433074 	9.3176123e-09 	0.50325726 	
0.0084997167 	0 	0.0359998 	 -0.090745171 	9.8658751e-09 	0.50165711 	
0.0084997167 	0 	0.036499783 	 -0.090530593 	1.0410091e-08 	0.49874629 	
0.0084997167 	0 	0.036999767 	 -0.089987655 	1.0936476e-08 	0.49501528 	
0.0084997167 	0 	0.03749975 	 -0.089628626 	1.1428646e-08 	0.49173011 	
0.0084997167 	0 	0.037999733 	 -0.089576178 	1.1884774e-08 	0.48916627 	
0.0084997167 	0 	0.038499717 	 -0.089709198 	1.2339864e-08 	0.4869972 	
0.0084997167 	0 	0.0389997 	 -0.089804841 	1.2753968e-08 	0.48469749 	
0.0084997167 	0 	0.039499683 	 -0.089276332 	1.314174e-08 	0.48084047 	
0.0084997167 	0 	0.039999667 	 -0.088707854 	1.3491535e-08 	0.47684382 	
0.0084997167 	0 	0.04049965 	 -0.088162164 	1.3804411e-08 	0.47285645 	
0.0084997167 	0 	0.040999633 	 -0.087842455 	1.4109027e-08 	0.469377 	
0.0084997167 	0 	0.041499617 	 -0.087603196 	1.4337974e-08 	0.46601755 	
0.0084997167 	0 	0.0419996 	 -0.087444818 	1.4566098e-08 	0.46277191 	
0.0084997167 	0 	0.042499583 	 -0.087240492 	1.4748263e-08 	0.45934273 	
0.0084997167 	0 	0.042999567 	 -0.086988909 	1.4861044e-08 	0.45572166 	
0.0084997167 	0 	0.04349955 	 -0.086625341 	1.4938794e-08 	0.45174807 	
0.0084997167 	0 	0.043999533 	 -0.08600781 	1.4977152e-08 	0.44707722 	
0.0084997167 	0 	0.044499517 	 -0.085383352 	1.4977137e-08 	0.44229574 	
0.0084997167 	0 	0.0449995 	 -0.084751666 	1.4946091e-08 	0.43739636 	
0.0084997167 	0 	0.045499483 	 -0.084112447 	1.4836193e-08 	0.43237156 	
0.0084997167 	0 	0.045999467 	 -0.08346538 	1.4675188e-08 	0.42721364 	
0.0084997167 	0 	0.04649945 	 -0.082810151 	1.4457413e-08 	0.42191466 	
0.0084997167 	0 	0.046999433 	 -0.082146449 	1.4161935e-08 	0.41646654 	
0.0084997167 	0 	0.047499417 	 -0.081473978 	1.3841089e-08 	0.410861 	
0.0084997167 	0 	0.0479994 	 -0.080792456 	1.345803e-08 	0.40508964 	
0.0084997167 	0 	0.048499383 	 -0.080101618 	1.3012289e-08 	0.3991439 	
0.0084997167 	0 	0.048999367 	 -0.079401235 	1.2532727e-08 	0.39301515 	
0.0084997167 	0 	0.04949935 	 -0.0786911 	1.1942856e-08 	0.38669462 	
0.0084997167 	0 	0.049999333 	 -0.077933722 	1.1314206e-08 	0.38008621 	
0.0084997167 	0 	0.050499317 	 -0.076868314 	1.061877e-08 	0.37257368 	
0.0084997167 	0 	0.0509993 	 -0.075746973 	9.859956e-09 	0.36474112 	
0.0084997167 	0 	0.051499283 	 -0.074570328 	9.0727933e-09 	0.35658286 	
0.0084997167 	0 	0.051999267 	 -0.073433895 	8.1876475e-09 	0.34829191 	
0.0084997167 	0 	0.05249925 	 -0.072406809 	7.21866e-09 	0.34000317 	
0.0084997167 	0 	0.052999233 	 -0.071642014 	6.2104239e-09 	0.33211379 	
0.0084997167 	0 	0.053499217 	 -0.070867831 	5.1456314e-09 	0.3239604 	
0.0084997167 	0 	0.0539992 	 -0.069588219 	4.0125253e-09 	0.31441524 	
0.0084997167 	0 	0.054499183 	 -0.068077732 	2.8090431e-09 	0.30410541 	
0.0084997167 	0 	0.054999167 	 -0.066816935 	1.5770448e-09 	0.29401882 	
0.0084997167 	0 	0.05549915 	 -0.066011437 	2.9637309e-10 	0.28470475 	
0.0084997167 	0 	0.055999133 	 -0.064867465 	-1.0067331e-09 	0.27436671 	
0.0084997167 	0 	0.056499117 	 -0.063160011 	-2.4076214e-09 	0.26253048 	
0.0084997167 	0 	0.0569991 	 -0.062022787 	-3.8248067e-09 	0.25151939 	
0.0084997167 	0 	0.057499083 	 -0.061137801 	-5.2401457e-09 	0.24079247 	
0.0084997167 	0 	0.057999067 	 -0.059305453 	-6.7278726e-09 	0.22780069 	
0.0084997167 	0 	0.05849905 	 -0.058149586 	-8.2149035e-09 	0.21576651 	
0.0084997167 	0 	0.058999033 	 -0.056970641 	-9.6987031e-09 	0.20344756 	
0.0084997167 	0 	0.059499017 	 -0.055249524 	-1.1257438e-08 	0.1897031 	
0.0084997167 	0 	0.059999 	 -0.062144463 	-1.2725423e-08 	0.18215222 	
0.0089997 	0 	1e-06 	 -0.022030389 	-7.826618e-09 	0.95570489 	
0.0089997 	0 	0.00050098333 	 -0.059209107 	-9.1767557e-09 	0.9422651 	
0.0089997 	0 	0.0010009667 	 -0.061110074 	-1.0426891e-08 	0.93157511 	
0.0089997 	0 	0.00150095 	 -0.062498759 	-1.1581655e-08 	0.91750399 	
0.0089997 	0 	0.0020009333 	 -0.063825564 	-1.2669083e-08 	0.903735 	
0.0089997 	0 	0.0025009167 	 -0.065908588 	-1.3589274e-08 	0.89479533 	
0.0089997 	0 	0.0030009 	 -0.067018101 	-1.4496455e-08 	0.88041364 	
0.0089997 	0 	0.0035008833 	 -0.068348126 	-1.5295192e-08 	0.86810515 	
0.0089997 	0 	0.0040008667 	 -0.0703256 	-1.5963985e-08 	0.85957897 	
0.0089997 	0 	0.00450085 	 -0.071721752 	-1.6568635e-08 	0.84833998 	
0.0089997 	0 	0.0050008333 	 -0.072767889 	-1.71045e-08 	0.83582192 	
0.0089997 	0 	0.0055008167 	 -0.07424697 	-1.7584139e-08 	0.82622001 	
0.0089997 	0 	0.0060008 	 -0.076037781 	-1.7941596e-08 	0.81833415 	
0.0089997 	0 	0.0065007833 	 -0.077589189 	-1.8249219e-08 	0.80972251 	
0.0089997 	0 	0.0070007667 	 -0.078610815 	-1.8495383e-08 	0.79917835 	
0.0089997 	0 	0.00750075 	 -0.07962268 	-1.8724818e-08 	0.7891117 	
0.0089997 	0 	0.0080007333 	 -0.080881319 	-1.8848339e-08 	0.7807464 	
0.0089997 	0 	0.0085007167 	 -0.082272441 	-1.8898692e-08 	0.77328225 	
0.0089997 	0 	0.0090007 	 -0.083720887 	-1.8909418e-08 	0.76640018 	
0.0089997 	0 	0.0095006833 	 -0.085111295 	-1.8910238e-08 	0.75966949 	
0.0089997 	0 	0.010000667 	 -0.086442717 	-1.8832399e-08 	0.75308886 	
0.0089997 	0 	0.01050065 	 -0.087446686 	-1.8702716e-08 	0.74566679 	
0.0089997 	0 	0.011000633 	 -0.088399759 	-1.8550214e-08 	0.73846373 	
0.0089997 	0 	0.011500617 	 -0.089341801 	-1.8364437e-08 	0.73161497 	
0.0089997 	0 	0.0120006 	 -0.090273086 	-1.8119072e-08 	0.72510637 	
0.0089997 	0 	0.012500583 	 -0.091193931 	-1.7860653e-08 	0.71892388 	
0.0089997 	0 	0.013000567 	 -0.092104705 	-1.7570169e-08 	0.71305376 	
0.0089997 	0 	0.01350055 	 -0.093005808 	-1.726597e-08 	0.70748245 	
0.0089997 	0 	0.014000533 	 -0.093897664 	-1.6923836e-08 	0.70219665 	
0.0089997 	0 	0.014500517 	 -0.09478072 	-1.6545527e-08 	0.69718336 	
0.0089997 	0 	0.0150005 	 -0.095655428 	-1.6158234e-08 	0.69242984 	
0.0089997 	0 	0.015500483 	 -0.096522245 	-1.5740998e-08 	0.68792368 	
0.0089997 	0 	0.016000467 	 -0.097381618 	-1.5289614e-08 	0.68365273 	
0.0089997 	0 	0.01650045 	 -0.098233988 	-1.4807889e-08 	0.67960521 	
0.0089997 	0 	0.017000433 	 -0.098811907 	-1.4319122e-08 	0.67497484 	
0.0089997 	0 	0.017500417 	 -0.099268323 	-1.3827075e-08 	0.67022905 	
0.0089997 	0 	0.0180004 	 -0.099673142 	-1.331687e-08 	0.66556965 	
0.0089997 	0 	0.018500383 	 -0.10002767 	-1.2776079e-08 	0.66099203 	
0.0089997 	0 	0.019000367 	 -0.10047872 	-1.2202061e-08 	0.65688303 	
0.0089997 	0 	0.01950035 	 -0.10102076 	-1.167277e-08 	0.65320764 	
0.0089997 	0 	0.020000333 	 -0.10179573 	-1.1036745e-08 	0.65042006 	
0.0089997 	0 	0.020500317 	 -0.10259751 	-1.0458412e-08 	0.64786598 	
0.0089997 	0 	0.0210003 	 -0.10335694 	-9.8518196e-09 	0.64533733 	
0.0089997 	0 	0.021500283 	 -0.10343346 	-9.2257812e-09 	0.64110323 	
0.0089997 	0 	0.022000267 	 -0.1034682 	-8.5822959e-09 	0.63692104 	
0.0089997 	0 	0.02250025 	 -0.10371586 	-7.9186114e-09 	0.63342931 	
0.0089997 	0 	0.023000233 	 -0.10429404 	-7.2664636e-09 	0.63096302 	
0.0089997 	0 	0.023500217 	 -0.10507156 	-6.6252046e-09 	0.62916352 	
0.0089997 	0 	0.0240002 	 -0.10548851 	-5.9744076e-09 	0.62651923 	
0.0089997 	0 	0.024500183 	 -0.10532388 	-5.3130267e-09 	0.6224825 	
0.0089997 	0 	0.025000167 	 -0.10535144 	-4.6045352e-09 	0.61903132 	
0.0089997 	0 	0.02550015 	 -0.10588612 	-3.9407388e-09 	0.61698247 	
0.0089997 	0 	0.026000133 	 -0.10664681 	-3.2591275e-09 	0.6156105 	
0.0089997 	0 	0.026500117 	 -0.10659458 	-2.556461e-09 	0.6122616 	
0.0089997 	0 	0.0270001 	 -0.1062994 	-1.8307202e-09 	0.60838888 	
0.0089997 	0 	0.027500083 	 -0.10664427 	-1.1933799e-09 	0.60615288 	
0.0089997 	0 	0.028000067 	 -0.10739036 	-5.2673146e-10 	0.60501338 	
0.0089997 	0 	0.02850005 	 -0.10731071 	1.5828518e-10 	0.60189052 	
0.0089997 	0 	0.029000033 	 -0.10695083 	8.5810156e-10 	0.59813674 	
0.0089997 	0 	0.029500017 	 -0.10734427 	1.5434553e-09 	0.59624905 	
0.0089997 	0 	0.03 	 -0.10807347 	2.2003144e-09 	0.59524719 	
0.0089997 	0 	0.030499983 	 -0.10752361 	2.8736916e-09 	0.59119791 	
0.0089997 	0 	0.030999967 	 -0.10731206 	3.5650206e-09 	0.58796514 	
0.0089997 	0 	0.03149995 	 -0.10785375 	4.2189728e-09 	0.58659739 	
0.0089997 	0 	0.031999933 	 -0.10811433 	4.8587617e-09 	0.58458221 	
0.0089997 	0 	0.032499917 	 -0.10754297 	5.5072591e-09 	0.58060243 	
0.0089997 	0 	0.0329999 	 -0.1073784 	6.149182e-09 	0.57757314 	
0.0089997 	0 	0.033499883 	 -0.10785623 	6.7865863e-09 	0.57611351 	
0.0089997 	0 	0.033999867 	 -0.10808928 	7.3986439e-09 	0.57407616 	
0.0089997 	0 	0.03449985 	 -0.10749791 	8.0152968e-09 	0.57009324 	
0.0089997 	0 	0.034999833 	 -0.10713588 	8.5705573e-09 	0.56663225 	
0.0089997 	0 	0.035499817 	 -0.10728811 	9.1201868e-09 	0.56437353 	
0.0089997 	0 	0.0359998 	 -0.10763439 	9.6691051e-09 	0.56257209 	
0.0089997 	0 	0.036499783 	 -0.10738787 	1.0212903e-08 	0.5593618 	
0.0089997 	0 	0.036999767 	 -0.10677115 	1.073512e-08 	0.55526759 	
0.0089997 	0 	0.03749975 	 -0.10635793 	1.1228635e-08 	0.55160744 	
0.0089997 	0 	0.037999733 	 -0.10628231 	1.1718069e-08 	0.54869742 	
0.0089997 	0 	0.038499717 	 -0.10642258 	1.2139157e-08 	0.54626973 	
0.0089997 	0 	0.0389997 	 -0.10652017 	1.2542135e-08 	0.54369906 	
0.0089997 	0 	0.039499683 	 -0.10591369 	1.2920436e-08 	0.53944894 	
0.0089997 	0 	0.039999667 	 -0.10526098 	1.3260101e-08 	0.53504395 	
0.0089997 	0 	0.04049965 	 -0.10463368 	1.3604398e-08 	0.5306413 	
0.0089997 	0 	0.040999633 	 -0.1042474 	1.3908991e-08 	0.52671009 	
0.0089997 	0 	0.041499617 	 -0.10395271 	1.4172685e-08 	0.52293145 	
0.0089997 	0 	0.0419996 	 -0.1037559 	1.4393978e-08 	0.519313 	
0.0089997 	0 	0.042499583 	 -0.10350599 	1.4557066e-08 	0.51549171 	
0.0089997 	0 	0.042999567 	 -0.10320137 	1.4672869e-08 	0.51145808 	
0.0089997 	0 	0.04349955 	 -0.10276881 	1.4762132e-08 	0.50703803 	
0.0089997 	0 	0.043999533 	 -0.10204769 	1.4812862e-08 	0.50185797 	
0.0089997 	0 	0.044499517 	 -0.10131688 	1.4823153e-08 	0.49655117 	
0.0089997 	0 	0.0449995 	 -0.10057594 	1.4817114e-08 	0.49110935 	
0.0089997 	0 	0.045499483 	 -0.099824441 	1.4711004e-08 	0.48552396 	
0.0089997 	0 	0.045999467 	 -0.099061948 	1.4554717e-08 	0.47978621 	
0.0089997 	0 	0.04649945 	 -0.098288011 	1.4344655e-08 	0.47388706 	
0.0089997 	0 	0.046999433 	 -0.097502198 	1.4079815e-08 	0.46781726 	
0.0089997 	0 	0.047499417 	 -0.09670409 	1.3762734e-08 	0.46156736 	
0.0089997 	0 	0.0479994 	 -0.095893289 	1.3384579e-08 	0.45512772 	
0.0089997 	0 	0.048499383 	 -0.09506942 	1.296337e-08 	0.44848857 	
0.0089997 	0 	0.048999367 	 -0.09423215 	1.2488659e-08 	0.44163998 	
0.0089997 	0 	0.04949935 	 -0.09338118 	1.1906228e-08 	0.43457193 	
0.0089997 	0 	0.049999333 	 -0.092473957 	1.1292621e-08 	0.42717922 	
0.0089997 	0 	0.050499317 	 -0.091214759 	1.0631845e-08 	0.4187896 	
0.0089997 	0 	0.0509993 	 -0.089889194 	9.8921724e-09 	0.41003801 	
0.0089997 	0 	0.051499283 	 -0.088497919 	9.0783995e-09 	0.40091751 	
