0.0029999 	0 	0.020500317 	 -0.0039463189 	6.7235521e-09 	0.073061719 	
0.0029999 	0 	0.0210003 	 -0.0039647615 	7.2811925e-09 	0.072664723 	
0.0029999 	0 	0.021500283 	 -0.0039822663 	7.8451213e-09 	0.072278424 	
0.0029999 	0 	0.022000267 	 -0.0039988529 	8.4136958e-09 	0.071902135 	
0.0029999 	0 	0.02250025 	 -0.0040145406 	8.9855473e-09 	0.071535177 	
0.0029999 	0 	0.023000233 	 -0.004029348 	9.5611036e-09 	0.071176877 	
0.0029999 	0 	0.023500217 	 -0.004043293 	1.0138637e-08 	0.07082657 	
0.0029999 	0 	0.0240002 	 -0.0040563926 	1.0716288e-08 	0.070483598 	
0.0029999 	0 	0.024500183 	 -0.004068663 	1.1293516e-08 	0.070147313 	
0.0029999 	0 	0.025000167 	 -0.0040801192 	1.1870283e-08 	0.069817072 	
0.0029999 	0 	0.02550015 	 -0.0040907752 	1.2445826e-08 	0.069492238 	
0.0029999 	0 	0.026000133 	 -0.0041006439 	1.3019675e-08 	0.069172187 	
0.0029999 	0 	0.026500117 	 -0.0041097368 	1.359118e-08 	0.068856297 	
0.0029999 	0 	0.0270001 	 -0.0041180643 	1.415929e-08 	0.068543957 	
0.0029999 	0 	0.027500083 	 -0.0041256356 	1.4723009e-08 	0.06823456 	
0.0029999 	0 	0.028000067 	 -0.0041324585 	1.5282254e-08 	0.067927509 	
0.0029999 	0 	0.02850005 	 -0.0041385394 	1.5837409e-08 	0.067622215 	
0.0029999 	0 	0.029000033 	 -0.0041438837 	1.6387373e-08 	0.067318093 	
0.0029999 	0 	0.029500017 	 -0.0041484986 	1.6930588e-08 	0.067014657 	
0.0029999 	0 	0.03 	 -0.0041524733 	1.7466708e-08 	0.066712373 	
0.0029999 	0 	0.030499983 	 -0.0041555679 	1.7993816e-08 	0.066409344 	
0.0029999 	0 	0.030999967 	 -0.0041580265 	1.8511693e-08 	0.066105416 	
0.0029999 	0 	0.03149995 	 -0.0041597481 	1.9021353e-08 	0.065799636 	
0.0029999 	0 	0.031999933 	 -0.0041607203 	1.9521094e-08 	0.065491419 	
0.0029999 	0 	0.032499917 	 -0.0041609334 	2.0007168e-08 	0.065180166 	
0.0029999 	0 	0.0329999 	 -0.0041603765 	2.0479737e-08 	0.064865266 	
0.0029999 	0 	0.033499883 	 -0.0041590375 	2.0940306e-08 	0.064546099 	
0.0029999 	0 	0.033999867 	 -0.0041569027 	2.1387398e-08 	0.064222032 	
0.0029999 	0 	0.03449985 	 -0.0041539572 	2.1818268e-08 	0.063892421 	
0.0029999 	0 	0.034999833 	 -0.0041501849 	2.2231749e-08 	0.063556613 	
0.0029999 	0 	0.035499817 	 -0.0041455684 	2.2626388e-08 	0.063213944 	
0.0029999 	0 	0.0359998 	 -0.0041400889 	2.3000535e-08 	0.062863736 	
0.0029999 	0 	0.036499783 	 -0.0041337268 	2.3354377e-08 	0.062505304 	
0.0029999 	0 	0.036999767 	 -0.0041264611 	2.3686376e-08 	0.062137951 	
0.0029999 	0 	0.03749975 	 -0.0041182703 	2.3995197e-08 	0.061760968 	
0.0029999 	0 	0.037999733 	 -0.0041091315 	2.428072e-08 	0.061373638 	
0.0029999 	0 	0.038499717 	 -0.0040990215 	2.4540065e-08 	0.060975232 	
0.0029999 	0 	0.0389997 	 -0.0040879162 	2.4772334e-08 	0.060565011 	
0.0029999 	0 	0.039499683 	 -0.0040757912 	2.4975248e-08 	0.060142227 	
0.0029999 	0 	0.039999667 	 -0.0040626216 	2.5147612e-08 	0.059706124 	
0.0029999 	0 	0.04049965 	 -0.0040483827 	2.529162e-08 	0.059255937 	
0.0029999 	0 	0.040999633 	 -0.0040330492 	2.5403236e-08 	0.058790892 	
0.0029999 	0 	0.041499617 	 -0.0040165964 	2.5479827e-08 	0.05831021 	
0.0029999 	0 	0.0419996 	 -0.0039989348 	2.5521073e-08 	0.057812152 	
0.0029999 	0 	0.042499583 	 -0.0039800472 	2.5525135e-08 	0.057295949 	
0.0029999 	0 	0.042999567 	 -0.0039599571 	2.5492296e-08 	0.056761477 	
0.0029999 	0 	0.04349955 	 -0.0039386422 	2.5422158e-08 	0.056207928 	
0.0029999 	0 	0.043999533 	 -0.0039160814 	2.5313851e-08 	0.055634495 	
0.0029999 	0 	0.044499517 	 -0.0038922549 	2.5164392e-08 	0.055040371 	
0.0029999 	0 	0.0449995 	 -0.0038671056 	2.4974549e-08 	0.054424081 	
0.0029999 	0 	0.045499483 	 -0.0038405025 	2.4737379e-08 	0.053782777 	
0.0029999 	0 	0.045999467 	 -0.0038125746 	2.4457314e-08 	0.053118061 	
0.0029999 	0 	0.04649945 	 -0.00378331 	2.4135757e-08 	0.052429141 	
0.0029999 	0 	0.046999433 	 -0.003752699 	2.3768931e-08 	0.051715234 	
0.0029999 	0 	0.047499417 	 -0.0037205391 	2.3354249e-08 	0.050971739 	
0.0029999 	0 	0.0479994 	 -0.0036869758 	2.2893451e-08 	0.050200654 	
0.0029999 	0 	0.048499383 	 -0.0036520475 	2.2386708e-08 	0.049401976 	
0.0029999 	0 	0.048999367 	 -0.0036156666 	2.1830211e-08 	0.048573039 	
0.0029999 	0 	0.04949935 	 -0.0035777534 	2.1224079e-08 	0.047711164 	
0.0029999 	0 	0.049999333 	 -0.0035384898 	2.0572944e-08 	0.046819259 	
0.0029999 	0 	0.050499317 	 -0.0034977805 	1.9871781e-08 	0.045894083 	
0.0029999 	0 	0.0509993 	 -0.0034555807 	1.9120181e-08 	0.044933343 	
0.0029999 	0 	0.051499283 	 -0.003412083 	1.8326018e-08 	0.0439404 	
0.0029999 	0 	0.051999267 	 -0.0033670861 	1.7480372e-08 	0.042908613 	
0.0029999 	0 	0.05249925 	 -0.0033207949 	1.65898e-08 	0.041841813 	
0.0029999 	0 	0.052999233 	 -0.0032731649 	1.5651542e-08 	0.040736913 	
0.0029999 	0 	0.053499217 	 -0.0032242355 	1.4666654e-08 	0.039593143 	
0.0029999 	0 	0.0539992 	 -0.0031740946 	1.3639759e-08 	0.038410786 	
0.0029999 	0 	0.054499183 	 -0.0031227411 	1.2568084e-08 	0.037187392 	
0.0029999 	0 	0.054999167 	 -0.0030702897 	1.1456303e-08 	0.035923684 	
0.0029999 	0 	0.05549915 	 -0.0030167965 	1.0300992e-08 	0.034618548 	
0.0029999 	0 	0.055999133 	 -0.002962336 	9.1065867e-09 	0.033270199 	
0.0029999 	0 	0.056499117 	 -0.002907083 	7.8783281e-09 	0.031881775 	
0.0029999 	0 	0.0569991 	 -0.0028510582 	6.6095807e-09 	0.03044631 	
0.0029999 	0 	0.057499083 	 -0.0027945329 	5.3084669e-09 	0.028969362 	
0.0029999 	0 	0.057999067 	 -0.0027376845 	3.9796976e-09 	0.027449871 	
0.0029999 	0 	0.05849905 	 -0.0026808277 	2.6222059e-09 	0.025883909 	
0.0029999 	0 	0.058999033 	 -0.0026244259 	1.2452555e-09 	0.024276368 	
0.0029999 	0 	0.059499017 	 -0.0025691881 	-1.4718342e-10 	0.022629117 	
0.0029999 	0 	0.059999 	 -0.0044371838 	-1.5493267e-09 	0.021422627 	
0.0034998833 	0 	1e-06 	 0.0079693046 	4.5183833e-09 	0.14689678 	
0.0034998833 	0 	0.00050098333 	 -0.003627035 	3.7503786e-09 	0.14534048 	
0.0034998833 	0 	0.0010009667 	 -0.0037131065 	3.0146395e-09 	0.14330784 	
0.0034998833 	0 	0.00150095 	 -0.0038002627 	2.3326911e-09 	0.14132612 	
0.0034998833 	0 	0.0020009333 	 -0.003887979 	1.7011072e-09 	0.13939723 	
0.0034998833 	0 	0.0025009167 	 -0.0039758826 	1.1246597e-09 	0.13752705 	
0.0034998833 	0 	0.0030009 	 -0.0040636376 	6.0058381e-10 	0.1357104 	
0.0034998833 	0 	0.0035008833 	 -0.0041510364 	1.2582652e-10 	0.13394578 	
0.0034998833 	0 	0.0040008667 	 -0.0042377619 	-2.9110017e-10 	0.13223996 	
0.0034998833 	0 	0.00450085 	 -0.0043237203 	-6.6279962e-10 	0.13058406 	
0.0034998833 	0 	0.0050008333 	 -0.0044086767 	-9.8048083e-10 	0.12898187 	
0.0034998833 	0 	0.0055008167 	 -0.0044924851 	-1.2500714e-09 	0.12743101 	
0.0034998833 	0 	0.0060008 	 -0.0045750353 	-1.4691754e-09 	0.12592997 	
0.0034998833 	0 	0.0065007833 	 -0.0046561405 	-1.6408342e-09 	0.12447952 	
0.0034998833 	0 	0.0070007667 	 -0.0047357634 	-1.769286e-09 	0.12307653 	
0.0034998833 	0 	0.00750075 	 -0.0048137545 	-1.8530325e-09 	0.12172122 	
0.0034998833 	0 	0.0080007333 	 -0.0048900346 	-1.891887e-09 	0.12041256 	
0.0034998833 	0 	0.0085007167 	 -0.004964631 	-1.8906131e-09 	0.11914667 	
0.0034998833 	0 	0.0090007 	 -0.0050372528 	-1.8474354e-09 	0.11792813 	
0.0034998833 	0 	0.0095006833 	 -0.0051081447 	-1.7672521e-09 	0.11674876 	
0.0034998833 	0 	0.010000667 	 -0.0051770307 	-1.6494469e-09 	0.11561257 	
0.0034998833 	0 	0.01050065 	 -0.0052439579 	-1.4937629e-09 	0.1145167 	
0.0034998833 	0 	0.011000633 	 -0.0053090426 	-1.3077477e-09 	0.11345715 	
0.0034998833 	0 	0.011500617 	 -0.0053720245 	-1.0880325e-09 	0.11243738 	
0.0034998833 	0 	0.0120006 	 -0.0054330052 	-8.3695225e-10 	0.11145406 	
0.0034998833 	0 	0.012500583 	 -0.0054920975 	-5.5838231e-10 	0.11050395 	
0.0034998833 	0 	0.013000567 	 -0.005549241 	-2.5211207e-10 	0.10958698 	
0.0034998833 	0 	0.01350055 	 -0.0056042293 	8.055272e-11 	0.10870548 	
0.0034998833 	0 	0.014000533 	 -0.0056573384 	4.3476131e-10 	0.1078539 	
0.0034998833 	0 	0.014500517 	 -0.0057085779 	8.1315506e-10 	0.10703123 	
0.0034998833 	0 	0.0150005 	 -0.0057579605 	1.2135085e-09 	0.10623651 	
0.0034998833 	0 	0.015500483 	 -0.0058053007 	1.6359489e-09 	0.10547157 	
0.0034998833 	0 	0.016000467 	 -0.0058507806 	2.0753912e-09 	0.10473299 	
0.0034998833 	0 	0.01650045 	 -0.0058944764 	2.5287388e-09 	0.10401896 	
0.0034998833 	0 	0.017000433 	 -0.0059364132 	2.9994731e-09 	0.10332848 	
0.0034998833 	0 	0.017500417 	 -0.0059766175 	3.4848836e-09 	0.10266054 	
0.0034998833 	0 	0.0180004 	 -0.006015118 	3.9827035e-09 	0.10201416 	
0.0034998833 	0 	0.018500383 	 -0.0060518771 	4.4942661e-09 	0.10138914 	
0.0034998833 	0 	0.019000367 	 -0.0060869173 	5.0165065e-09 	0.10078451 	
0.0034998833 	0 	0.01950035 	 -0.0061203617 	5.5483594e-09 	0.10019818 	
0.0034998833 	0 	0.020000333 	 -0.0061522421 	6.0890867e-09 	0.099629184 	
0.0034998833 	0 	0.020500317 	 -0.0061825908 	6.6368533e-09 	0.099076568 	
0.0034998833 	0 	0.0210003 	 -0.0062114397 	7.1905197e-09 	0.09853938 	
0.0034998833 	0 	0.021500283 	 -0.0062388204 	7.7504973e-09 	0.098016678 	
0.0034998833 	0 	0.022000267 	 -0.006264764 	8.3144257e-09 	0.097507534 	
0.0034998833 	0 	0.02250025 	 -0.0062893009 	8.8810969e-09 	0.097011028 	
0.0034998833 	0 	0.023000233 	 -0.0063124605 	9.4515569e-09 	0.096526246 	
0.0034998833 	0 	0.023500217 	 -0.0063342707 	1.0024031e-08 	0.09605229 	
0.0034998833 	0 	0.0240002 	 -0.0063547586 	1.0597435e-08 	0.095588267 	
0.0034998833 	0 	0.024500183 	 -0.0063739494 	1.1170126e-08 	0.095133298 	
0.0034998833 	0 	0.025000167 	 -0.0063918668 	1.1742747e-08 	0.094686513 	
0.0034998833 	0 	0.02550015 	 -0.006408533 	1.2315379e-08 	0.094247053 	
0.0034998833 	0 	0.026000133 	 -0.006423968 	1.2885405e-08 	0.093814067 	
0.0034998833 	0 	0.026500117 	 -0.0064381902 	1.3452115e-08 	0.093386717 	
0.0034998833 	0 	0.0270001 	 -0.0064512158 	1.4016648e-08 	0.092964174 	
0.0034998833 	0 	0.027500083 	 -0.0064630592 	1.4578015e-08 	0.092545619 	
0.0034998833 	0 	0.028000067 	 -0.0064737326 	1.5134063e-08 	0.092130245 	
0.0034998833 	0 	0.02850005 	 -0.0064832463 	1.5684591e-08 	0.091717251 	
0.0034998833 	0 	0.029000033 	 -0.0064916087 	1.6230201e-08 	0.091305849 	
0.0034998833 	0 	0.029500017 	 -0.006498831 	1.6770014e-08 	0.090895377 	
0.0034998833 	0 	0.03 	 -0.006505043 	1.7302734e-08 	0.090486408 	
0.0034998833 	0 	0.030499983 	 -0.0065098998 	1.7828676e-08 	0.090076552 	
0.0034998833 	0 	0.030999967 	 -0.0065137528 	1.8346428e-08 	0.089665424 	
0.0034998833 	0 	0.03149995 	 -0.0065164539 	1.8853353e-08 	0.089251794 	
0.0034998833 	0 	0.031999933 	 -0.0065179836 	1.9349597e-08 	0.088834871 	
0.0034998833 	0 	0.032499917 	 -0.0065183268 	1.9834363e-08 	0.088413845 	
0.0034998833 	0 	0.0329999 	 -0.0065174664 	2.0306943e-08 	0.08798789 	
0.0034998833 	0 	0.033499883 	 -0.0065153832 	2.0766931e-08 	0.087556165 	
0.0034998833 	0 	0.033999867 	 -0.006512056 	2.1212821e-08 	0.087117814 	
0.0034998833 	0 	0.03449985 	 -0.0065074614 	2.1642468e-08 	0.086671965 	
0.0034998833 	0 	0.034999833 	 -0.0065015739 	2.2055192e-08 	0.086217734 	
0.0034998833 	0 	0.035499817 	 -0.0064943662 	2.2450295e-08 	0.085754221 	
0.0034998833 	0 	0.0359998 	 -0.006485809 	2.2825251e-08 	0.085280512 	
0.0034998833 	0 	0.036499783 	 -0.0064758713 	2.3180008e-08 	0.084795677 	
0.0034998833 	0 	0.036999767 	 -0.0064645203 	2.3514048e-08 	0.084298771 	
0.0034998833 	0 	0.03749975 	 -0.0064517217 	2.3823128e-08 	0.083788835 	
0.0034998833 	0 	0.037999733 	 -0.0064374401 	2.4108971e-08 	0.083264898 	
0.0034998833 	0 	0.038499717 	 -0.0064216386 	2.4370921e-08 	0.082725972 	
0.0034998833 	0 	0.0389997 	 -0.0064042794 	2.4604504e-08 	0.082171055 	
0.0034998833 	0 	0.039499683 	 -0.0063853241 	2.4808912e-08 	0.081599135 	
0.0034998833 	0 	0.039999667 	 -0.0063647336 	2.4984794e-08 	0.081009185 	
0.0034998833 	0 	0.04049965 	 -0.0063424685 	2.5131906e-08 	0.080400169 	
0.0034998833 	0 	0.040999633 	 -0.0063184895 	2.524521e-08 	0.079771037 	
0.0034998833 	0 	0.041499617 	 -0.0062927574 	2.5324409e-08 	0.079120733 	
0.0034998833 	0 	0.0419996 	 -0.0062651315 	2.5370958e-08 	0.078446898 	
0.0034998833 	0 	0.042499583 	 -0.0062355848 	2.5377596e-08 	0.077748491 	
0.0034998833 	0 	0.042999567 	 -0.0062041535 	2.5347071e-08 	0.077025338 	
0.0034998833 	0 	0.04349955 	 -0.0061708025 	2.5281289e-08 	0.076276345 	
0.0034998833 	0 	0.043999533 	 -0.0061354983 	2.5176511e-08 	0.075500414 	
0.0034998833 	0 	0.044499517 	 -0.0060982094 	2.5031046e-08 	0.074696448 	
0.0034998833 	0 	0.0449995 	 -0.006058846 	2.4845694e-08 	0.073862447 	
0.0034998833 	0 	0.045499483 	 -0.0060172023 	2.461336e-08 	0.072994545 	
0.0034998833 	0 	0.045999467 	 -0.0059734798 	2.4338821e-08 	0.072094911 	
0.0034998833 	0 	0.04649945 	 -0.0059276595 	2.4021896e-08 	0.071162466 	
0.0034998833 	0 	0.046999433 	 -0.0058797261 	2.3660957e-08 	0.070196146 	
0.0034998833 	0 	0.047499417 	 -0.0058293609 	2.32508e-08 	0.069189705 	
0.0034998833 	0 	0.0479994 	 -0.0057767918 	2.2793802e-08 	0.06814585 	
0.0034998833 	0 	0.048499383 	 -0.0057220787 	2.2292942e-08 	0.067064569 	
0.0034998833 	0 	0.048999367 	 -0.0056650833 	2.1744179e-08 	0.065942243 	
0.0034998833 	0 	0.04949935 	 -0.00560568 	2.1143054e-08 	0.06477523 	
0.0034998833 	0 	0.049999333 	 -0.0055441538 	2.0499923e-08 	0.063567471 	
0.0034998833 	0 	0.050499317 	 -0.0054803546 	1.9805888e-08 	0.062314562 	
0.0034998833 	0 	0.0509993 	 -0.0054142107 	1.9060131e-08 	0.061013384 	
0.0034998833 	0 	0.051499283 	 -0.0053460248 	1.8274147e-08 	0.059668494 	
0.0034998833 	0 	0.051999267 	 -0.0052754788 	1.74348e-08 	0.058270871 	
0.0034998833 	0 	0.05249925 	 -0.0052028945 	1.6549785e-08 	0.056825708 	
0.0034998833 	0 	0.052999233 	 -0.0051282007 	1.5618532e-08 	0.055328809 	
0.0034998833 	0 	0.053499217 	 -0.0050514576 	1.4640074e-08 	0.053779123 	
0.0034998833 	0 	0.0539992 	 -0.004972802 	1.3620416e-08 	0.052177027 	
0.0034998833 	0 	0.054499183 	 -0.0048922297 	1.2554437e-08 	0.050519189 	
0.0034998833 	0 	0.054999167 	 -0.0048099181 	1.1448421e-08 	0.048806586 	
0.0034998833 	0 	0.05549915 	 -0.004725951 	1.0299056e-08 	0.0470377 	
0.0034998833 	0 	0.055999133 	 -0.0046404375 	9.1092974e-09 	0.045210101 	
0.0034998833 	0 	0.056499117 	 -0.0045536455 	7.8870542e-09 	0.043328049 	
0.0034998833 	0 	0.0569991 	 -0.0044655827 	6.625238e-09 	0.041382077 	
0.0034998833 	0 	0.057499083 	 -0.0043766538 	5.3295734e-09 	0.039379731 	
0.0034998833 	0 	0.057999067 	 -0.0042870932 	4.0083673e-09 	0.037319572 	
0.0034998833 	0 	0.05849905 	 -0.0041972892 	2.657321e-09 	0.035196258 	
0.0034998833 	0 	0.058999033 	 -0.0041078311 	1.2846004e-09 	0.033016442 	
0.0034998833 	0 	0.059499017 	 -0.0040195505 	-1.0359818e-10 	0.030782674 	
0.0034998833 	0 	0.059999 	 -0.0061895336 	-1.5042572e-09 	0.029146612 	
0.0039998667 	0 	1e-06 	 0.0079090945 	4.5007062e-09 	0.19133778 	
0.0039998667 	0 	0.00050098333 	 -0.0053608807 	3.737109e-09 	0.18930954 	
0.0039998667 	0 	0.0010009667 	 -0.0054898922 	3.0065558e-09 	0.18666059 	
0.0039998667 	0 	0.00150095 	 -0.0056200522 	2.3284088e-09 	0.18407813 	
0.0039998667 	0 	0.0020009333 	 -0.0057507486 	1.6985834e-09 	0.18156465 	
0.0039998667 	0 	0.0025009167 	 -0.0058815108 	1.1259923e-09 	0.17912786 	
0.0039998667 	0 	0.0030009 	 -0.0060119213 	6.0598873e-10 	0.17676098 	
0.0039998667 	0 	0.0035008833 	 -0.0061417093 	1.3206367e-10 	0.17446205 	
0.0039998667 	0 	0.0040008667 	 -0.0062704217 	-2.8262635e-10 	0.17223991 	
0.0039998667 	0 	0.00450085 	 -0.0063979467 	-6.5179405e-10 	0.17008297 	
0.0039998667 	0 	0.0050008333 	 -0.0065239428 	-9.7054408e-10 	0.16799614 	
0.0039998667 	0 	0.0055008167 	 -0.0066482031 	-1.2401045e-09 	0.16597635 	
0.0039998667 	0 	0.0060008 	 -0.0067705699 	-1.4592057e-09 	0.16402161 	
0.0039998667 	0 	0.0065007833 	 -0.0068907693 	-1.6321083e-09 	0.16213291 	
0.0039998667 	0 	0.0070007667 	 -0.0070087504 	-1.7596412e-09 	0.16030616 	
0.0039998667 	0 	0.00750075 	 -0.0071242934 	-1.8433816e-09 	0.15854166 	
0.0039998667 	0 	0.0080007333 	 -0.0072372825 	-1.8848412e-09 	0.15683803 	
0.0039998667 	0 	0.0085007167 	 -0.0073477611 	-1.8857842e-09 	0.15519022 	
0.0039998667 	0 	0.0090007 	 -0.0074552977 	-1.8449074e-09 	0.1536042 	
0.0039998667 	0 	0.0095006833 	 -0.0075602584 	-1.7681564e-09 	0.15206929 	
0.0039998667 	0 	0.010000667 	 -0.0076622339 	-1.6522632e-09 	0.15059071 	
0.0039998667 	0 	0.01050065 	 -0.0077612959 	-1.4989981e-09 	0.14916471 	
0.0039998667 	0 	0.011000633 	 -0.0078576185 	-1.3163245e-09 	0.14778609 	
0.0039998667 	0 	0.011500617 	 -0.0079508159 	-1.1001429e-09 	0.14645933 	
0.0039998667 	0 	0.0120006 	 -0.0080410405 	-8.5391065e-10 	0.14518011 	
0.0039998667 	0 	0.012500583 	 -0.0081284605 	-5.7911913e-10 	0.14394418 	
0.0039998667 	0 	0.013000567 	 -0.0082129875 	-2.7604585e-10 	0.14275144 	
0.0039998667 	0 	0.01350055 	 -0.0082943159 	5.3455668e-11 	0.14160495 	
0.0039998667 	0 	0.014000533 	 -0.0083728564 	4.0392568e-10 	0.14049743 	
0.0039998667 	0 	0.014500517 	 -0.0084486239 	7.7680824e-10 	0.13942759 	
0.0039998667 	0 	0.0150005 	 -0.0085216379 	1.1711145e-09 	0.13839415 	
0.0039998667 	0 	0.015500483 	 -0.0085916243 	1.587575e-09 	0.13739952 	
0.0039998667 	0 	0.016000467 	 -0.0086588538 	2.0214852e-09 	0.13643921 	
0.0039998667 	0 	0.01650045 	 -0.0087234402 	2.4710772e-09 	0.13551087 	
0.0039998667 	0 	0.017000433 	 -0.008785421 	2.9381348e-09 	0.13461319 	
0.0039998667 	0 	0.017500417 	 -0.0088448363 	3.4172828e-09 	0.13374488 	
0.0039998667 	0 	0.0180004 	 -0.0089017288 	3.9091865e-09 	0.13290462 	
0.0039998667 	0 	0.018500383 	 -0.0089560436 	4.4163495e-09 	0.13209217 	
0.0039998667 	0 	0.019000367 	 -0.0090078152 	4.9330477e-09 	0.13130625 	
0.0039998667 	0 	0.01950035 	 -0.0090572253 	5.4594201e-09 	0.13054415 	
0.0039998667 	0 	0.020000333 	 -0.009104322 	5.9943037e-09 	0.12980461 	
0.0039998667 	0 	0.020500317 	 -0.0091491535 	6.5363825e-09 	0.12908639 	
0.0039998667 	0 	0.0210003 	 -0.0091917673 	7.0866402e-09 	0.12838823 	
0.0039998667 	0 	0.021500283 	 -0.0092322105 	7.6420029e-09 	0.12770893 	
0.0039998667 	0 	0.022000267 	 -0.0092705295 	8.2001331e-09 	0.12704726 	
0.0039998667 	0 	0.02250025 	 -0.0093067695 	8.7616519e-09 	0.12640204 	
0.0039998667 	0 	0.023000233 	 -0.0093409743 	9.3269751e-09 	0.12577206 	
0.0039998667 	0 	0.023500217 	 -0.0093731858 	9.8943694e-09 	0.12515617 	
0.0039998667 	0 	0.0240002 	 -0.0094034438 	1.0461964e-08 	0.1245532 	
0.0039998667 	0 	0.024500183 	 -0.0094317861 	1.1029236e-08 	0.12396201 	
0.0039998667 	0 	0.025000167 	 -0.0094582479 	1.1597694e-08 	0.12338146 	
0.0039998667 	0 	0.02550015 	 -0.009482862 	1.2166649e-08 	0.12281043 	
0.0039998667 	0 	0.026000133 	 -0.0095056583 	1.273234e-08 	0.12224784 	
0.0039998667 	0 	0.026500117 	 -0.0095266641 	1.3294253e-08 	0.12169257 	
0.0039998667 	0 	0.0270001 	 -0.0095459036 	1.3854022e-08 	0.12114356 	
0.0039998667 	0 	0.027500083 	 -0.0095633979 	1.4411689e-08 	0.12059974 	
0.0039998667 	0 	0.028000067 	 -0.0095791654 	1.4964979e-08 	0.12006005 	
0.0039998667 	0 	0.02850005 	 -0.0095932213 	1.5512051e-08 	0.11952347 	
0.0039998667 	0 	0.029000033 	 -0.0096055779 	1.6054465e-08 	0.11898896 	
0.0039998667 	0 	0.029500017 	 -0.0096162521 	1.6591762e-08 	0.11845567 	
0.0039998667 	0 	0.03 	 -0.0096254244 	1.7119965e-08 	0.11792429 	
0.0039998667 	0 	0.030499983 	 -0.00963262 	1.7642535e-08 	0.11739186 	
0.0039998667 	0 	0.030999967 	 -0.0096383232 	1.815786e-08 	0.11685774 	
0.0039998667 	0 	0.03149995 	 -0.0096423266 	1.8661561e-08 	0.11632037 	
0.0039998667 	0 	0.031999933 	 -0.0096446011 	1.9154356e-08 	0.11577873 	
0.0039998667 	0 	0.032499917 	 -0.0096451245 	1.9637096e-08 	0.11523177 	
0.0039998667 	0 	0.0329999 	 -0.0096438714 	2.0109137e-08 	0.1146784 	
0.0039998667 	0 	0.033499883 	 -0.0096408134 	2.0569107e-08 	0.11411754 	
0.0039998667 	0 	0.033999867 	 -0.009635919 	2.1014455e-08 	0.11354808 	
0.0039998667 	0 	0.03449985 	 -0.0096291533 	2.1442903e-08 	0.11296888 	
0.0039998667 	0 	0.034999833 	 -0.0096204787 	2.1854409e-08 	0.11237879 	
0.0039998667 	0 	0.035499817 	 -0.0096098548 	2.2249177e-08 	0.11177664 	
0.0039998667 	0 	0.0359998 	 -0.009597238 	2.262536e-08 	0.11116125 	
0.0039998667 	0 	0.036499783 	 -0.0095825821 	2.2980441e-08 	0.1105314 	
0.0039998667 	0 	0.036999767 	 -0.0095658386 	2.3314149e-08 	0.10988586 	
0.0039998667 	0 	0.03749975 	 -0.0095469566 	2.3624032e-08 	0.1092234 	
0.0039998667 	0 	0.037999733 	 -0.0095258831 	2.3910423e-08 	0.10854273 	
0.0039998667 	0 	0.038499717 	 -0.0095025636 	2.4173661e-08 	0.10784258 	
0.0039998667 	0 	0.0389997 	 -0.0094769418 	2.4408557e-08 	0.10712165 	
0.0039998667 	0 	0.039499683 	 -0.0094489605 	2.4615019e-08 	0.10637861 	
0.0039998667 	0 	0.039999667 	 -0.0094185613 	2.479273e-08 	0.10561212 	
0.0039998667 	0 	0.04049965 	 -0.0093856859 	2.4941202e-08 	0.10482085 	
0.0039998667 	0 	0.040999633 	 -0.0093502754 	2.5056938e-08 	0.10400342 	
0.0039998667 	0 	0.041499617 	 -0.0093122715 	2.5141288e-08 	0.10315845 	
0.0039998667 	0 	0.0419996 	 -0.0092714655 	2.5191987e-08 	0.10228287 	
0.0039998667 	0 	0.042499583 	 -0.0092278166 	2.5201709e-08 	0.10137533 	
0.0039998667 	0 	0.042999567 	 -0.0091813781 	2.5175044e-08 	0.10043559 	
0.0039998667 	0 	0.04349955 	 -0.0091320974 	2.5112745e-08 	0.099462225 	
0.0039998667 	0 	0.043999533 	 -0.009079924 	2.5012377e-08 	0.098453804 	
0.0039998667 	0 	0.044499517 	 -0.0090248109 	2.4871375e-08 	0.097408894 	
0.0039998667 	0 	0.0449995 	 -0.0089666244 	2.4690484e-08 	0.096324886 	
0.0039998667 	0 	0.045499483 	 -0.0089050586 	2.4463342e-08 	0.09519674 	
0.0039998667 	0 	0.045999467 	 -0.0088404115 	2.4195262e-08 	0.094027273 	
0.0039998667 	0 	0.04649945 	 -0.0087726543 	2.3882977e-08 	0.092815076 	
0.0039998667 	0 	0.046999433 	 -0.0087017634 	2.352793e-08 	0.091558755 	
0.0039998667 	0 	0.047499417 	 -0.0086272654 	2.3122566e-08 	0.090250168 	
0.0039998667 	0 	0.0479994 	 -0.0085494974 	2.2671072e-08 	0.088892832 	
0.0039998667 	0 	0.048499383 	 -0.0084685474 	2.21777e-08 	0.087486726 	
0.0039998667 	0 	0.048999367 	 -0.0083842095 	2.1635664e-08 	0.086027122 	
0.0039998667 	0 	0.04949935 	 -0.008296296 	2.1041746e-08 	0.084509267 	
0.0039998667 	0 	0.049999333 	 -0.0082052292 	2.0406022e-08 	0.082938289 	
0.0039998667 	0 	0.050499317 	 -0.008110785 	1.9719023e-08 	0.081308435 	
0.0039998667 	0 	0.0509993 	 -0.008012856 	1.8981941e-08 	0.079615632 	
0.0039998667 	0 	0.051499283 	 -0.0079118905 	1.820349e-08 	0.077865811 	
0.0039998667 	0 	0.051999267 	 -0.0078074143 	1.7370444e-08 	0.076047197 	
