0.00749975 	0 	0.036499783 	 -6.4984123e-07 	-0.36873704 	1.0392077e-06 	
0.00749975 	0 	0.036999767 	 -6.1735012e-07 	-0.3667598 	1.0558676e-06 	
0.00749975 	0 	0.03749975 	 -5.84859e-07 	-0.36478255 	1.0725275e-06 	
0.00749975 	0 	0.037999733 	 -5.5236789e-07 	-0.3628053 	1.0891874e-06 	
0.00749975 	0 	0.038499717 	 -5.1987677e-07 	-0.36082805 	1.1058473e-06 	
0.00749975 	0 	0.0389997 	 -4.8738566e-07 	-0.35885081 	1.1225072e-06 	
0.00749975 	0 	0.039499683 	 -4.5489454e-07 	-0.35687356 	1.1391672e-06 	
0.00749975 	0 	0.039999667 	 -4.2240343e-07 	-0.35489631 	1.1558271e-06 	
0.00749975 	0 	0.04049965 	 -4.0021359e-07 	-0.35093931 	1.1646754e-06 	
0.00749975 	0 	0.040999633 	 -3.8932261e-07 	-0.34480806 	1.1649621e-06 	
0.00749975 	0 	0.041499617 	 -3.7843163e-07 	-0.33867681 	1.1652488e-06 	
0.00749975 	0 	0.0419996 	 -3.6754065e-07 	-0.33254556 	1.1655355e-06 	
0.00749975 	0 	0.042499583 	 -3.5664968e-07 	-0.3264143 	1.1658222e-06 	
0.00749975 	0 	0.042999567 	 -3.457587e-07 	-0.32028305 	1.1661089e-06 	
0.00749975 	0 	0.04349955 	 -3.3486772e-07 	-0.3141518 	1.1663956e-06 	
0.00749975 	0 	0.043999533 	 -3.2397674e-07 	-0.30802055 	1.1666823e-06 	
0.00749975 	0 	0.044499517 	 -3.1308577e-07 	-0.3018893 	1.166969e-06 	
0.00749975 	0 	0.0449995 	 -3.0219479e-07 	-0.29575805 	1.1672557e-06 	
0.00749975 	0 	0.045499483 	 -2.9130381e-07 	-0.2896268 	1.1675424e-06 	
0.00749975 	0 	0.045999467 	 -2.8041283e-07 	-0.28349555 	1.1678292e-06 	
0.00749975 	0 	0.04649945 	 -2.6952186e-07 	-0.2773643 	1.1681159e-06 	
0.00749975 	0 	0.046999433 	 -2.5863088e-07 	-0.27123305 	1.1684026e-06 	
0.00749975 	0 	0.047499417 	 -2.477399e-07 	-0.2651018 	1.1686893e-06 	
0.00749975 	0 	0.0479994 	 -2.3684893e-07 	-0.25897055 	1.168976e-06 	
0.00749975 	0 	0.048499383 	 -2.2784583e-07 	-0.25216175 	1.1455524e-06 	
0.00749975 	0 	0.048999367 	 -2.2688857e-07 	-0.24240854 	1.0196292e-06 	
0.00749975 	0 	0.04949935 	 -2.2593132e-07 	-0.23265532 	8.9370609e-07 	
0.00749975 	0 	0.049999333 	 -2.2497406e-07 	-0.22290211 	7.6778294e-07 	
0.00749975 	0 	0.050499317 	 -2.2401681e-07 	-0.2131489 	6.4185978e-07 	
0.00749975 	0 	0.0509993 	 -2.2305955e-07 	-0.20339569 	5.1593663e-07 	
0.00749975 	0 	0.051499283 	 -2.221023e-07 	-0.19364248 	3.9001347e-07 	
0.00749975 	0 	0.051999267 	 -2.2114504e-07 	-0.18388926 	2.6409031e-07 	
0.00749975 	0 	0.05249925 	 -2.2018779e-07 	-0.17413605 	1.3816716e-07 	
0.00749975 	0 	0.052999233 	 -2.1923053e-07 	-0.16438284 	1.2244003e-08 	
0.00749975 	0 	0.053499217 	 -2.1827328e-07 	-0.15462963 	-1.1367915e-07 	
0.00749975 	0 	0.0539992 	 -2.1731602e-07 	-0.14487642 	-2.3960231e-07 	
0.00749975 	0 	0.054499183 	 -2.1635877e-07 	-0.1351232 	-3.6552546e-07 	
0.00749975 	0 	0.054999167 	 -2.1420363e-07 	-0.12631061 	-4.8896152e-07 	
0.00749975 	0 	0.05549915 	 -2.0864924e-07 	-0.12017439 	-6.0522816e-07 	
0.00749975 	0 	0.055999133 	 -2.0309485e-07 	-0.11403817 	-7.2149479e-07 	
0.00749975 	0 	0.056499117 	 -1.9754046e-07 	-0.10790196 	-8.3776143e-07 	
0.00749975 	0 	0.0569991 	 -1.9198607e-07 	-0.10176574 	-9.5402806e-07 	
0.00749975 	0 	0.057499083 	 -1.8643167e-07 	-0.09562952 	-1.0702947e-06 	
0.00749975 	0 	0.057999067 	 -1.8087728e-07 	-0.089493302 	-1.1865613e-06 	
0.00749975 	0 	0.05849905 	 -1.7532289e-07 	-0.083357084 	-1.302828e-06 	
0.00749975 	0 	0.058999033 	 -1.697685e-07 	-0.077220866 	-1.4190946e-06 	
0.00749975 	0 	0.059499017 	 -1.642141e-07 	-0.071084648 	-1.5353612e-06 	
0.00749975 	0 	0.059999 	 -1.5865971e-07 	-0.06494843 	-1.6516279e-06 	
0.0079997333 	0 	0.03 	 -1.0714907e-06 	-0.42502671 	8.0616096e-07 	
0.0079997333 	0 	0.030499983 	 -1.0260107e-06 	-0.42141961 	8.4393681e-07 	
0.0079997333 	0 	0.030999967 	 -9.8874659e-07 	-0.41884346 	8.6835606e-07 	
0.0079997333 	0 	0.03149995 	 -9.5625548e-07 	-0.41686621 	8.8501598e-07 	
0.0079997333 	0 	0.031999933 	 -9.2376436e-07 	-0.41488896 	9.0167589e-07 	
0.0079997333 	0 	0.032499917 	 -8.9127325e-07 	-0.41291172 	9.183358e-07 	
0.0079997333 	0 	0.0329999 	 -8.5878213e-07 	-0.41093447 	9.3499572e-07 	
0.0079997333 	0 	0.033499883 	 -8.2629102e-07 	-0.40895722 	9.5165563e-07 	
0.0079997333 	0 	0.033999867 	 -7.937999e-07 	-0.40697997 	9.6831554e-07 	
0.0079997333 	0 	0.03449985 	 -7.6130879e-07 	-0.40500273 	9.8497546e-07 	
0.0079997333 	0 	0.034999833 	 -7.2881767e-07 	-0.40302548 	1.0016354e-06 	
0.0079997333 	0 	0.035499817 	 -6.9632656e-07 	-0.40104823 	1.0182953e-06 	
0.0079997333 	0 	0.0359998 	 -6.6383544e-07 	-0.39907099 	1.0349552e-06 	
0.0079997333 	0 	0.036499783 	 -6.3134433e-07 	-0.39709374 	1.0516151e-06 	
0.0079997333 	0 	0.036999767 	 -5.9885321e-07 	-0.39511649 	1.068275e-06 	
0.0079997333 	0 	0.03749975 	 -5.663621e-07 	-0.39313925 	1.0849349e-06 	
0.0079997333 	0 	0.037999733 	 -5.3387098e-07 	-0.391162 	1.1015949e-06 	
0.0079997333 	0 	0.038499717 	 -5.0137987e-07 	-0.38918475 	1.1182548e-06 	
0.0079997333 	0 	0.0389997 	 -4.6888875e-07 	-0.3872075 	1.1349147e-06 	
0.0079997333 	0 	0.039499683 	 -4.3639764e-07 	-0.38523026 	1.1515746e-06 	
0.0079997333 	0 	0.039999667 	 -4.2222363e-07 	-0.38284527 	1.1972592e-06 	
0.0079997333 	0 	0.04049965 	 -3.9787936e-07 	-0.3762622 	1.2782731e-06 	
0.0079997333 	0 	0.040999633 	 -3.6977815e-07 	-0.36710755 	1.3476534e-06 	
0.0079997333 	0 	0.041499617 	 -3.5888717e-07 	-0.3609763 	1.3479401e-06 	
0.0079997333 	0 	0.0419996 	 -3.479962e-07 	-0.35484505 	1.3482268e-06 	
0.0079997333 	0 	0.042499583 	 -3.3710522e-07 	-0.3487138 	1.3485136e-06 	
0.0079997333 	0 	0.042999567 	 -3.2621424e-07 	-0.34258255 	1.3488003e-06 	
0.0079997333 	0 	0.04349955 	 -3.1532326e-07 	-0.3364513 	1.349087e-06 	
0.0079997333 	0 	0.043999533 	 -3.0443229e-07 	-0.33032005 	1.3493737e-06 	
0.0079997333 	0 	0.044499517 	 -2.9354131e-07 	-0.3241888 	1.3496604e-06 	
0.0079997333 	0 	0.0449995 	 -2.8265033e-07 	-0.31805755 	1.3499471e-06 	
0.0079997333 	0 	0.045499483 	 -2.7175935e-07 	-0.3119263 	1.3502338e-06 	
0.0079997333 	0 	0.045999467 	 -2.6086838e-07 	-0.30579505 	1.3505205e-06 	
0.0079997333 	0 	0.04649945 	 -2.499774e-07 	-0.2996638 	1.3508072e-06 	
0.0079997333 	0 	0.046999433 	 -2.3908642e-07 	-0.29353255 	1.3510939e-06 	
0.0079997333 	0 	0.047499417 	 -2.2819544e-07 	-0.2874013 	1.3513806e-06 	
0.0079997333 	0 	0.0479994 	 -2.2291383e-07 	-0.28077959 	1.3377669e-06 	
0.0079997333 	0 	0.048499383 	 -2.2729863e-07 	-0.27094923 	1.2776613e-06 	
0.0079997333 	0 	0.048999367 	 -2.1470578e-07 	-0.25560501 	1.1682843e-06 	
0.0079997333 	0 	0.04949935 	 -2.1374853e-07 	-0.24585179 	1.0423612e-06 	
0.0079997333 	0 	0.049999333 	 -2.1279127e-07 	-0.23609858 	9.16438e-07 	
0.0079997333 	0 	0.050499317 	 -2.1183402e-07 	-0.22634537 	7.9051484e-07 	
0.0079997333 	0 	0.0509993 	 -2.1087676e-07 	-0.21659216 	6.6459169e-07 	
0.0079997333 	0 	0.051499283 	 -2.0991951e-07 	-0.20683895 	5.3866853e-07 	
0.0079997333 	0 	0.051999267 	 -2.0896225e-07 	-0.19708573 	4.1274537e-07 	
0.0079997333 	0 	0.05249925 	 -2.08005e-07 	-0.18733252 	2.8682222e-07 	
0.0079997333 	0 	0.052999233 	 -2.0704775e-07 	-0.17757931 	1.6089906e-07 	
0.0079997333 	0 	0.053499217 	 -2.0609049e-07 	-0.1678261 	3.4975908e-08 	
0.0079997333 	0 	0.0539992 	 -2.0513324e-07 	-0.15807289 	-9.0947248e-08 	
0.0079997333 	0 	0.054499183 	 -2.0448043e-07 	-0.14794786 	-2.1372781e-07 	
0.0079997333 	0 	0.054999167 	 -2.0130827e-07 	-0.13277282 	-4.1480992e-07 	
0.0079997333 	0 	0.05549915 	 -1.9103265e-07 	-0.1199601 	-6.8956132e-07 	
0.0079997333 	0 	0.055999133 	 -1.8547826e-07 	-0.11382389 	-8.0582796e-07 	
0.0079997333 	0 	0.056499117 	 -1.7992386e-07 	-0.10768767 	-9.2209459e-07 	
0.0079997333 	0 	0.0569991 	 -1.7436947e-07 	-0.10155145 	-1.0383612e-06 	
0.0079997333 	0 	0.057499083 	 -1.6881508e-07 	-0.095415231 	-1.1546279e-06 	
0.0079997333 	0 	0.057999067 	 -1.6326069e-07 	-0.089279013 	-1.2708945e-06 	
0.0079997333 	0 	0.05849905 	 -1.577063e-07 	-0.083142795 	-1.3871611e-06 	
0.0079997333 	0 	0.058999033 	 -1.521519e-07 	-0.077006578 	-1.5034278e-06 	
0.0079997333 	0 	0.059499017 	 -1.4659751e-07 	-0.07087036 	-1.6196944e-06 	
0.0079997333 	0 	0.059999 	 -1.4640921e-07 	-0.070271972 	-1.4725319e-06 	
0.0084997167 	0 	0.03 	 -1.0707524e-06 	-0.45561511 	7.8964071e-07 	
0.0084997167 	0 	0.030499983 	 -1.0252724e-06 	-0.45200802 	8.2741656e-07 	
0.0084997167 	0 	0.030999967 	 -9.7979232e-07 	-0.44840092 	8.6519241e-07 	
0.0084997167 	0 	0.03149995 	 -9.377464e-07 	-0.44522474 	8.9738544e-07 	
0.0084997167 	0 	0.031999933 	 -9.0525528e-07 	-0.44324749 	9.1404536e-07 	
0.0084997167 	0 	0.032499917 	 -8.7276417e-07 	-0.44127025 	9.3070527e-07 	
0.0084997167 	0 	0.0329999 	 -8.4027305e-07 	-0.439293 	9.4736519e-07 	
0.0084997167 	0 	0.033499883 	 -8.0778194e-07 	-0.43731575 	9.640251e-07 	
0.0084997167 	0 	0.033999867 	 -7.7529082e-07 	-0.4353385 	9.8068501e-07 	
0.0084997167 	0 	0.03449985 	 -7.4279971e-07 	-0.43336126 	9.9734493e-07 	
0.0084997167 	0 	0.034999833 	 -7.1030859e-07 	-0.43138401 	1.0140048e-06 	
0.0084997167 	0 	0.035499817 	 -6.7781748e-07 	-0.42940676 	1.0306648e-06 	
0.0084997167 	0 	0.0359998 	 -6.4532636e-07 	-0.42742952 	1.0473247e-06 	
0.0084997167 	0 	0.036499783 	 -6.1283525e-07 	-0.42545227 	1.0639846e-06 	
0.0084997167 	0 	0.036999767 	 -5.8034413e-07 	-0.42347502 	1.0806445e-06 	
0.0084997167 	0 	0.03749975 	 -5.4785302e-07 	-0.42149778 	1.0973044e-06 	
0.0084997167 	0 	0.037999733 	 -5.153619e-07 	-0.41952053 	1.1139643e-06 	
0.0084997167 	0 	0.038499717 	 -4.8287079e-07 	-0.41754328 	1.1306242e-06 	
0.0084997167 	0 	0.0389997 	 -4.5499304e-07 	-0.41546334 	1.1545943e-06 	
0.0084997167 	0 	0.039499683 	 -4.4419013e-07 	-0.4130033 	1.2056206e-06 	
0.0084997167 	0 	0.039999667 	 -4.3338721e-07 	-0.41054327 	1.2566469e-06 	
0.0084997167 	0 	0.04049965 	 -4.0904295e-07 	-0.40396021 	1.3376608e-06 	
0.0084997167 	0 	0.040999633 	 -3.6985752e-07 	-0.39285835 	1.4515408e-06 	
0.0084997167 	0 	0.041499617 	 -3.3932582e-07 	-0.38327673 	1.5306788e-06 	
0.0084997167 	0 	0.0419996 	 -3.2843484e-07 	-0.37714548 	1.5309655e-06 	
0.0084997167 	0 	0.042499583 	 -3.1754387e-07 	-0.37101423 	1.5312522e-06 	
0.0084997167 	0 	0.042999567 	 -3.0665289e-07 	-0.36488298 	1.5315389e-06 	
0.0084997167 	0 	0.04349955 	 -2.9576191e-07 	-0.35875173 	1.5318256e-06 	
0.0084997167 	0 	0.043999533 	 -2.8487093e-07 	-0.35262048 	1.5321123e-06 	
0.0084997167 	0 	0.044499517 	 -2.7397996e-07 	-0.34648923 	1.532399e-06 	
0.0084997167 	0 	0.0449995 	 -2.6308898e-07 	-0.34035798 	1.5326857e-06 	
0.0084997167 	0 	0.045499483 	 -2.52198e-07 	-0.33422673 	1.5329724e-06 	
0.0084997167 	0 	0.045999467 	 -2.4130702e-07 	-0.32809548 	1.5332592e-06 	
0.0084997167 	0 	0.04649945 	 -2.3041605e-07 	-0.32196423 	1.5335459e-06 	
0.0084997167 	0 	0.046999433 	 -2.1952507e-07 	-0.31583298 	1.5338326e-06 	
0.0084997167 	0 	0.047499417 	 -2.1600573e-07 	-0.30905717 	1.5158518e-06 	
0.0084997167 	0 	0.0479994 	 -2.256302e-07 	-0.30113211 	1.4652998e-06 	
0.0084997167 	0 	0.048499383 	 -2.3001499e-07 	-0.29130176 	1.4051942e-06 	
0.0084997167 	0 	0.048999367 	 -2.1177844e-07 	-0.27324567 	1.3038427e-06 	
0.0084997167 	0 	0.04949935 	 -2.0157223e-07 	-0.25904825 	1.1910719e-06 	
0.0084997167 	0 	0.049999333 	 -2.0061497e-07 	-0.24929503 	1.0651487e-06 	
0.0084997167 	0 	0.050499317 	 -1.9965772e-07 	-0.23954182 	9.3922558e-07 	
0.0084997167 	0 	0.0509993 	 -1.9870046e-07 	-0.22978861 	8.1330242e-07 	
0.0084997167 	0 	0.051499283 	 -1.9774321e-07 	-0.2200354 	6.8737926e-07 	
0.0084997167 	0 	0.051999267 	 -1.9678596e-07 	-0.21028219 	5.6145611e-07 	
0.0084997167 	0 	0.05249925 	 -1.958287e-07 	-0.20052897 	4.3553295e-07 	
0.0084997167 	0 	0.052999233 	 -1.9487145e-07 	-0.19077576 	3.096098e-07 	
0.0084997167 	0 	0.053499217 	 -1.9391419e-07 	-0.18102255 	1.8368664e-07 	
0.0084997167 	0 	0.0539992 	 -1.9295694e-07 	-0.17126934 	5.7763485e-08 	
0.0084997167 	0 	0.054499183 	 -1.9447454e-07 	-0.15849362 	-4.261356e-08 	
0.0084997167 	0 	0.054999167 	 -1.9130239e-07 	-0.14331859 	-2.4369567e-07 	
0.0084997167 	0 	0.05549915 	 -1.7462041e-07 	-0.12144636 	-7.3349885e-07 	
0.0084997167 	0 	0.055999133 	 -1.6786028e-07 	-0.11360506 	-8.902403e-07 	
0.0084997167 	0 	0.056499117 	 -1.6230589e-07 	-0.10746884 	-1.0065069e-06 	
0.0084997167 	0 	0.0569991 	 -1.5675149e-07 	-0.10133262 	-1.1227736e-06 	
0.0084997167 	0 	0.057499083 	 -1.511971e-07 	-0.095196406 	-1.2390402e-06 	
0.0084997167 	0 	0.057999067 	 -1.4564271e-07 	-0.089060188 	-1.3553068e-06 	
0.0084997167 	0 	0.05849905 	 -1.4008832e-07 	-0.08292397 	-1.4715735e-06 	
0.0084997167 	0 	0.058999033 	 -1.3453393e-07 	-0.076787752 	-1.5878401e-06 	
0.0084997167 	0 	0.059499017 	 -1.3185889e-07 	-0.073623039 	-1.5627551e-06 	
0.0084997167 	0 	0.059999 	 -1.3417577e-07 	-0.075610002 	-1.29261e-06 	
0.0089997 	0 	0.03 	 -1.0700141e-06 	-0.48620352 	7.7312046e-07 	
0.0089997 	0 	0.030499983 	 -1.0245341e-06 	-0.48259642 	8.1089631e-07 	
0.0089997 	0 	0.030999967 	 -9.7905402e-07 	-0.47898933 	8.4867216e-07 	
0.0089997 	0 	0.03149995 	 -9.3357397e-07 	-0.47538223 	8.8644801e-07 	
0.0089997 	0 	0.031999933 	 -8.8809392e-07 	-0.47177513 	9.2422387e-07 	
0.0089997 	0 	0.032499917 	 -8.5425509e-07 	-0.46962877 	9.4307474e-07 	
0.0089997 	0 	0.0329999 	 -8.2176397e-07 	-0.46765153 	9.5973465e-07 	
0.0089997 	0 	0.033499883 	 -7.8927286e-07 	-0.46567428 	9.7639457e-07 	
0.0089997 	0 	0.033999867 	 -7.5678174e-07 	-0.46369703 	9.9305448e-07 	
0.0089997 	0 	0.03449985 	 -7.2429063e-07 	-0.46171979 	1.0097144e-06 	
0.0089997 	0 	0.034999833 	 -6.9179951e-07 	-0.45974254 	1.0263743e-06 	
0.0089997 	0 	0.035499817 	 -6.593084e-07 	-0.45776529 	1.0430342e-06 	
0.0089997 	0 	0.0359998 	 -6.2681728e-07 	-0.45578805 	1.0596941e-06 	
0.0089997 	0 	0.036499783 	 -5.9432617e-07 	-0.4538108 	1.076354e-06 	
0.0089997 	0 	0.036999767 	 -5.6183505e-07 	-0.45183355 	1.093014e-06 	
0.0089997 	0 	0.03749975 	 -5.2934394e-07 	-0.44985631 	1.1096739e-06 	
0.0089997 	0 	0.037999733 	 -4.9685282e-07 	-0.44787906 	1.1263338e-06 	
0.0089997 	0 	0.038499717 	 -4.7695953e-07 	-0.44562138 	1.1629558e-06 	
0.0089997 	0 	0.0389997 	 -4.6615662e-07 	-0.44316134 	1.2139821e-06 	
0.0089997 	0 	0.039499683 	 -4.5535371e-07 	-0.44070131 	1.2650083e-06 	
0.0089997 	0 	0.039999667 	 -4.445508e-07 	-0.43824128 	1.3160346e-06 	
0.0089997 	0 	0.04049965 	 -4.2020653e-07 	-0.43165821 	1.3970485e-06 	
0.0089997 	0 	0.040999633 	 -3.810211e-07 	-0.42055635 	1.5109285e-06 	
0.0089997 	0 	0.041499617 	 -3.4183567e-07 	-0.40945449 	1.6248086e-06 	
0.0089997 	0 	0.0419996 	 -3.0887349e-07 	-0.3994459 	1.7137042e-06 	
0.0089997 	0 	0.042499583 	 -2.9798251e-07 	-0.39331465 	1.7139909e-06 	
0.0089997 	0 	0.042999567 	 -2.8709153e-07 	-0.3871834 	1.7142776e-06 	
0.0089997 	0 	0.04349955 	 -2.7620056e-07 	-0.38105215 	1.7145643e-06 	
0.0089997 	0 	0.043999533 	 -2.6530958e-07 	-0.3749209 	1.714851e-06 	
0.0089997 	0 	0.044499517 	 -2.544186e-07 	-0.36878965 	1.7151377e-06 	
0.0089997 	0 	0.0449995 	 -2.4352763e-07 	-0.3626584 	1.7154244e-06 	
0.0089997 	0 	0.045499483 	 -2.3263665e-07 	-0.35652715 	1.7157111e-06 	
0.0089997 	0 	0.045999467 	 -2.2174567e-07 	-0.3503959 	1.7159978e-06 	
0.0089997 	0 	0.04649945 	 -2.1085469e-07 	-0.34426465 	1.7162845e-06 	
0.0089997 	0 	0.046999433 	 -2.0909762e-07 	-0.33733476 	1.6939368e-06 	
0.0089997 	0 	0.047499417 	 -2.187221e-07 	-0.3294097 	1.6433847e-06 	
0.0089997 	0 	0.0479994 	 -2.2834657e-07 	-0.32148464 	1.5928327e-06 	
0.0089997 	0 	0.048499383 	 -2.3273136e-07 	-0.31165429 	1.5327271e-06 	
0.0089997 	0 	0.048999367 	 -2.144948e-07 	-0.2935982 	1.4313756e-06 	
0.0089997 	0 	0.04949935 	 -1.9625825e-07 	-0.27554211 	1.3300242e-06 	
0.0089997 	0 	0.049999333 	 -1.8843868e-07 	-0.26249149 	1.2138595e-06 	
0.0089997 	0 	0.050499317 	 -1.8748142e-07 	-0.25273827 	1.0879363e-06 	
0.0089997 	0 	0.0509993 	 -1.8652417e-07 	-0.24298506 	9.6201315e-07 	
0.0089997 	0 	0.051499283 	 -1.8556691e-07 	-0.23323185 	8.3609e-07 	
0.0089997 	0 	0.051999267 	 -1.8460966e-07 	-0.22347864 	7.1016684e-07 	
0.0089997 	0 	0.05249925 	 -1.836524e-07 	-0.21372543 	5.8424369e-07 	
0.0089997 	0 	0.052999233 	 -1.8269515e-07 	-0.20397221 	4.5832053e-07 	
0.0089997 	0 	0.053499217 	 -1.8173789e-07 	-0.194219 	3.3239737e-07 	
0.0089997 	0 	0.0539992 	 -1.8290768e-07 	-0.18186807 	2.2843004e-07 	
0.0089997 	0 	0.054499183 	 -1.8446866e-07 	-0.16903939 	1.2850069e-07 	
0.0089997 	0 	0.054999167 	 -1.812965e-07 	-0.15386436 	-7.2581423e-08 	
0.0089997 	0 	0.05549915 	 -1.6461452e-07 	-0.13199213 	-5.6238461e-07 	
0.0089997 	0 	0.055999133 	 -1.502423e-07 	-0.11338623 	-9.7465265e-07 	
0.0089997 	0 	0.056499117 	 -1.4468791e-07 	-0.10725002 	-1.0909193e-06 	
0.0089997 	0 	0.0569991 	 -1.3913352e-07 	-0.1011138 	-1.2071859e-06 	
0.0089997 	0 	0.057499083 	 -1.3357912e-07 	-0.09497758 	-1.3234525e-06 	
0.0089997 	0 	0.057999067 	 -1.2802473e-07 	-0.088841362 	-1.4397192e-06 	
0.0089997 	0 	0.05849905 	 -1.2247034e-07 	-0.082705144 	-1.5559858e-06 	
0.0089997 	0 	0.058999033 	 -1.1730856e-07 	-0.076974106 	-1.6529784e-06 	
0.0089997 	0 	0.059499017 	 -1.1962544e-07 	-0.078961069 	-1.3828333e-06 	
0.0089997 	0 	0.059999 	 -1.2194232e-07 	-0.080948033 	-1.1126882e-06 	
0.0094996833 	0 	0.03 	 -1.0692758e-06 	-0.51679192 	7.566002e-07 	
0.0094996833 	0 	0.030499983 	 -1.0237958e-06 	-0.51318483 	7.9437606e-07 	
0.0094996833 	0 	0.030999967 	 -9.7831573e-07 	-0.50957773 	8.3215191e-07 	
0.0094996833 	0 	0.03149995 	 -9.3283568e-07 	-0.50597063 	8.6992776e-07 	
0.0094996833 	0 	0.031999933 	 -8.8735562e-07 	-0.50236354 	9.0770361e-07 	
0.0094996833 	0 	0.032499917 	 -8.4187557e-07 	-0.49875644 	9.4547947e-07 	
0.0094996833 	0 	0.0329999 	 -8.0325489e-07 	-0.49601006 	9.7210412e-07 	
0.0094996833 	0 	0.033499883 	 -7.7076378e-07 	-0.49403281 	9.8876404e-07 	
0.0094996833 	0 	0.033999867 	 -7.3827266e-07 	-0.49205556 	1.005424e-06 	
0.0094996833 	0 	0.03449985 	 -7.0578155e-07 	-0.49007832 	1.0220839e-06 	
0.0094996833 	0 	0.034999833 	 -6.7329043e-07 	-0.48810107 	1.0387438e-06 	
0.0094996833 	0 	0.035499817 	 -6.4079932e-07 	-0.48612382 	1.0554037e-06 	
0.0094996833 	0 	0.0359998 	 -6.083082e-07 	-0.48414658 	1.0720636e-06 	
0.0094996833 	0 	0.036499783 	 -5.7581709e-07 	-0.48216933 	1.0887235e-06 	
0.0094996833 	0 	0.036999767 	 -5.4332597e-07 	-0.48019208 	1.1053834e-06 	
0.0094996833 	0 	0.03749975 	 -5.1083486e-07 	-0.47821484 	1.1220433e-06 	
0.0094996833 	0 	0.037999733 	 -4.9892603e-07 	-0.47577942 	1.1713172e-06 	
0.0094996833 	0 	0.038499717 	 -4.8812312e-07 	-0.47331938 	1.2223435e-06 	
0.0094996833 	0 	0.0389997 	 -4.773202e-07 	-0.47085935 	1.2733698e-06 	
0.0094996833 	0 	0.039499683 	 -4.6651729e-07 	-0.46839932 	1.3243961e-06 	
0.0094996833 	0 	0.039999667 	 -4.5571438e-07 	-0.46593928 	1.3754224e-06 	
0.0094996833 	0 	0.04049965 	 -4.3137012e-07 	-0.45935622 	1.4564363e-06 	
0.0094996833 	0 	0.040999633 	 -3.9218468e-07 	-0.44825436 	1.5703163e-06 	
0.0094996833 	0 	0.041499617 	 -3.5299925e-07 	-0.4371525 	1.6841963e-06 	
0.0094996833 	0 	0.0419996 	 -3.1381382e-07 	-0.42605064 	1.7980763e-06 	
0.0094996833 	0 	0.042499583 	 -2.7842116e-07 	-0.41561507 	1.8967295e-06 	
0.0094996833 	0 	0.042999567 	 -2.6753018e-07 	-0.40948382 	1.8970162e-06 	
0.0094996833 	0 	0.04349955 	 -2.566392e-07 	-0.40335257 	1.8973029e-06 	
0.0094996833 	0 	0.043999533 	 -2.4574823e-07 	-0.39722132 	1.8975896e-06 	
0.0094996833 	0 	0.044499517 	 -2.3485725e-07 	-0.39109007 	1.8978763e-06 	
0.0094996833 	0 	0.0449995 	 -2.2396627e-07 	-0.38495882 	1.8981631e-06 	
0.0094996833 	0 	0.045499483 	 -2.1307529e-07 	-0.37882757 	1.8984498e-06 	
0.0094996833 	0 	0.045999467 	 -2.0218432e-07 	-0.37269632 	1.8987365e-06 	
0.0094996833 	0 	0.04649945 	 -2.0218951e-07 	-0.36561234 	1.8720217e-06 	
0.0094996833 	0 	0.046999433 	 -2.1181399e-07 	-0.35768728 	1.8214697e-06 	
0.0094996833 	0 	0.047499417 	 -2.2143846e-07 	-0.34976222 	1.7709176e-06 	
0.0094996833 	0 	0.0479994 	 -2.3106294e-07 	-0.34183717 	1.7203656e-06 	
0.0094996833 	0 	0.048499383 	 -2.3544773e-07 	-0.33200681 	1.66026e-06 	
0.0094996833 	0 	0.048999367 	 -2.1721117e-07 	-0.31395073 	1.5589085e-06 	
0.0094996833 	0 	0.04949935 	 -1.9897462e-07 	-0.29589464 	1.4575571e-06 	
0.0094996833 	0 	0.049999333 	 -1.8073806e-07 	-0.27783855 	1.3562056e-06 	
0.0094996833 	0 	0.050499317 	 -1.7530512e-07 	-0.26593473 	1.236647e-06 	
0.0094996833 	0 	0.0509993 	 -1.7434787e-07 	-0.25618151 	1.1107239e-06 	
0.0094996833 	0 	0.051499283 	 -1.7339061e-07 	-0.2464283 	9.8480073e-07 	
0.0094996833 	0 	0.051999267 	 -1.7243336e-07 	-0.23667509 	8.5887757e-07 	
0.0094996833 	0 	0.05249925 	 -1.714761e-07 	-0.22692188 	7.3295442e-07 	
0.0094996833 	0 	0.052999233 	 -1.7051885e-07 	-0.21716867 	6.0703126e-07 	
0.0094996833 	0 	0.053499217 	 -1.7134081e-07 	-0.20524253 	4.9947363e-07 	
0.0094996833 	0 	0.0539992 	 -1.7290179e-07 	-0.19241384 	3.9954428e-07 	
0.0094996833 	0 	0.054499183 	 -1.7446277e-07 	-0.17958516 	2.9961493e-07 	
0.0094996833 	0 	0.054999167 	 -1.7129061e-07 	-0.16441013 	9.8532823e-08 	
0.0094996833 	0 	0.05549915 	 -1.5460863e-07 	-0.1425379 	-3.9127036e-07 	
0.0094996833 	0 	0.055999133 	 -1.3792666e-07 	-0.12066567 	-8.8107354e-07 	
0.0094996833 	0 	0.056499117 	 -1.2706993e-07 	-0.10703119 	-1.1753316e-06 	
0.0094996833 	0 	0.0569991 	 -1.2151554e-07 	-0.10089497 	-1.2915983e-06 	
0.0094996833 	0 	0.057499083 	 -1.1596115e-07 	-0.094758754 	-1.4078649e-06 	
0.0094996833 	0 	0.057999067 	 -1.1040676e-07 	-0.088622536 	-1.5241315e-06 	
