0.0059998 	0 	0.037999733 	 -0.004278563 	-0.30193878 	-0.011249029 	
0.0059998 	0 	0.038499717 	 -0.0048729205 	-0.29851382 	-0.012261567 	
0.0059998 	0 	0.0389997 	 -0.00551424 	-0.29551638 	-0.01334002 	
0.0059998 	0 	0.039499683 	 -0.0061213802 	-0.29161639 	-0.014475764 	
0.0059998 	0 	0.039999667 	 -0.0068083159 	-0.28780151 	-0.015707235 	
0.0059998 	0 	0.04049965 	 -0.0074692998 	-0.28394744 	-0.017039977 	
0.0059998 	0 	0.040999633 	 -0.0082082708 	-0.27958418 	-0.018505687 	
0.0059998 	0 	0.041499617 	 -0.0089260215 	-0.27551293 	-0.020078526 	
0.0059998 	0 	0.0419996 	 -0.0096853139 	-0.27065287 	-0.021820864 	
0.0059998 	0 	0.042499583 	 -0.010464932 	-0.26627786 	-0.023704437 	
0.0059998 	0 	0.042999567 	 -0.011219027 	-0.26093003 	-0.025768331 	
0.0059998 	0 	0.04349955 	 -0.012029172 	-0.25602753 	-0.028016121 	
0.0059998 	0 	0.043999533 	 -0.01278741 	-0.25040743 	-0.030498527 	
0.0059998 	0 	0.044499517 	 -0.013605537 	-0.24489938 	-0.033188373 	
0.0059998 	0 	0.0449995 	 -0.014363681 	-0.23908173 	-0.036191106 	
0.0059998 	0 	0.045499483 	 -0.015174368 	-0.23303227 	-0.039425683 	
0.0059998 	0 	0.045999467 	 -0.015915946 	-0.22695512 	-0.043058362 	
0.0059998 	0 	0.04649945 	 -0.016700606 	-0.22043768 	-0.046958647 	
0.0059998 	0 	0.046999433 	 -0.017407009 	-0.21403605 	-0.051348421 	
0.0059998 	0 	0.047499417 	 -0.018144456 	-0.20713193 	-0.056054469 	
0.0059998 	0 	0.0479994 	 -0.018794332 	-0.20033987 	-0.061348105 	
0.0059998 	0 	0.048499383 	 -0.019461512 	-0.1931366 	-0.067019342 	
0.0059998 	0 	0.048999367 	 -0.020030167 	-0.18588938 	-0.073385277 	
0.0059998 	0 	0.04949935 	 -0.020603009 	-0.17847888 	-0.080200279 	
0.0059998 	0 	0.049999333 	 -0.021061858 	-0.17071512 	-0.08783067 	
0.0059998 	0 	0.050499317 	 -0.021514848 	-0.16317595 	-0.095988396 	
0.0059998 	0 	0.0509993 	 -0.0218323 	-0.15485555 	-0.10509909 	
0.0059998 	0 	0.051499283 	 -0.022115405 	-0.1469965 	-0.11487053 	
0.0059998 	0 	0.051999267 	 -0.022280596 	-0.13835685 	-0.12564974 	
0.0059998 	0 	0.05249925 	 -0.022362484 	-0.13020434 	-0.13738251 	
0.0059998 	0 	0.052999233 	 -0.022342015 	-0.12138989 	-0.15005195 	
0.0059998 	0 	0.053499217 	 -0.022181952 	-0.11282007 	-0.16411273 	
0.0059998 	0 	0.0539992 	 -0.021944622 	-0.10418058 	-0.17904572 	
0.0059998 	0 	0.054499183 	 -0.021505503 	-0.094948045 	-0.19556506 	
0.0059998 	0 	0.054999167 	 -0.02097868 	-0.08617331 	-0.21334872 	
0.0059998 	0 	0.05549915 	 -0.020270155 	-0.076869432 	-0.23249986 	
0.0059998 	0 	0.055999133 	 -0.019382349 	-0.067679163 	-0.25359827 	
0.0059998 	0 	0.056499117 	 -0.018381945 	-0.058616148 	-0.27604402 	
0.0059998 	0 	0.0569991 	 -0.017113929 	-0.048958136 	-0.30036946 	
0.0059998 	0 	0.057499083 	 -0.015689386 	-0.039723788 	-0.32697259 	
0.0059998 	0 	0.057999067 	 -0.014111797 	-0.030484138 	-0.35522147 	
0.0059998 	0 	0.05849905 	 -0.012218804 	-0.02077137 	-0.38573178 	
0.0059998 	0 	0.058999033 	 -0.010142762 	-0.011391291 	-0.4189511 	
0.0059998 	0 	0.059499017 	 -0.0079109195 	-0.0021209183 	-0.45187714 	
0.0059998 	0 	0.059999 	 -0.0055712817 	0.0073821037 	-0.45987916 	
0.0064997833 	0 	0.03 	 0.00011067375 	-0.35441783 	2.1412055e-06 	
0.0064997833 	0 	0.030499983 	 0.00014696213 	-0.35384376 	-0.00063191299 	
0.0064997833 	0 	0.030999967 	 9.3138861e-05 	-0.35357655 	-0.0012456654 	
0.0064997833 	0 	0.03149995 	 -4.4292648e-05 	-0.35331441 	-0.0018943163 	
0.0064997833 	0 	0.031999933 	 -0.00015763537 	-0.3523103 	-0.002531928 	
0.0064997833 	0 	0.032499917 	 -0.00033091698 	-0.35153728 	-0.003166318 	
0.0064997833 	0 	0.0329999 	 -0.00055513697 	-0.35029177 	-0.0038436186 	
0.0064997833 	0 	0.033499883 	 -0.00082023036 	-0.34895216 	-0.0045048792 	
0.0064997833 	0 	0.033999867 	 -0.0011617853 	-0.34780738 	-0.0051966322 	
0.0064997833 	0 	0.03449985 	 -0.0014665902 	-0.34563223 	-0.0059032542 	
0.0064997833 	0 	0.034999833 	 -0.0018304278 	-0.34376823 	-0.0066148931 	
0.0064997833 	0 	0.035499817 	 -0.0022820823 	-0.34169614 	-0.0073837819 	
0.0064997833 	0 	0.0359998 	 -0.002715156 	-0.33914231 	-0.0081627212 	
0.0064997833 	0 	0.036499783 	 -0.0032278336 	-0.33689181 	-0.0089806001 	
0.0064997833 	0 	0.036999767 	 -0.0037377141 	-0.33371351 	-0.0098401617 	
0.0064997833 	0 	0.03749975 	 -0.0042791047 	-0.33082564 	-0.010731418 	
0.0064997833 	0 	0.037999733 	 -0.0049076655 	-0.32761397 	-0.011699922 	
0.0064997833 	0 	0.038499717 	 -0.005512026 	-0.32407455 	-0.012720118 	
0.0064997833 	0 	0.0389997 	 -0.0062085341 	-0.32085143 	-0.013815039 	
0.0064997833 	0 	0.039499683 	 -0.0068625453 	-0.31649187 	-0.014973379 	
0.0064997833 	0 	0.039999667 	 -0.0075585432 	-0.31263568 	-0.016206494 	
0.0064997833 	0 	0.04049965 	 -0.0083199215 	-0.30806276 	-0.017564321 	
0.0064997833 	0 	0.040999633 	 -0.0090588925 	-0.30369951 	-0.019030031 	
0.0064997833 	0 	0.041499617 	 -0.0098770404 	-0.29895109 	-0.020613485 	
0.0064997833 	0 	0.0419996 	 -0.010650649 	-0.29393821 	-0.02235814 	
0.0064997833 	0 	0.042499583 	 -0.011507954 	-0.28910472 	-0.024239718 	
0.0064997833 	0 	0.042999567 	 -0.012302062 	-0.28332054 	-0.026303273 	
0.0064997833 	0 	0.04349955 	 -0.013164626 	-0.27811537 	-0.028543208 	
0.0064997833 	0 	0.043999533 	 -0.013988739 	-0.27184325 	-0.031014446 	
0.0064997833 	0 	0.044499517 	 -0.014837318 	-0.26614169 	-0.033695417 	
0.0064997833 	0 	0.0449995 	 -0.015681382 	-0.25950808 	-0.036669963 	
0.0064997833 	0 	0.045499483 	 -0.016508204 	-0.25334443 	-0.039897066 	
0.0064997833 	0 	0.045999467 	 -0.017345491 	-0.24632234 	-0.043480866 	
0.0064997833 	0 	0.04649945 	 -0.018139789 	-0.23972776 	-0.047374606 	
0.0064997833 	0 	0.046999433 	 -0.018941189 	-0.23229972 	-0.051694161 	
0.0064997833 	0 	0.047499417 	 -0.019688855 	-0.22530161 	-0.056390571 	
0.0064997833 	0 	0.0479994 	 -0.020423221 	-0.21746085 	-0.061595726 	
0.0064997833 	0 	0.048499383 	 -0.021106521 	-0.21008229 	-0.067246036 	
0.0064997833 	0 	0.048999367 	 -0.021741124 	-0.20183392 	-0.07351269 	
0.0064997833 	0 	0.04949935 	 -0.022338463 	-0.19409289 	-0.080282543 	
0.0064997833 	0 	0.049999333 	 -0.022839558 	-0.18545496 	-0.08781528 	
0.0064997833 	0 	0.050499317 	 -0.023323606 	-0.17734418 	-0.095885556 	
0.0064997833 	0 	0.0509993 	 -0.023658811 	-0.16836788 	-0.10491804 	
0.0064997833 	0 	0.051499283 	 -0.023966917 	-0.15953894 	-0.11453769 	
0.0064997833 	0 	0.051999267 	 -0.024135498 	-0.15062436 	-0.12528016 	
0.0064997833 	0 	0.05249925 	 -0.024223034 	-0.14121511 	-0.13680177 	
0.0064997833 	0 	0.052999233 	 -0.024201596 	-0.13226851 	-0.14944352 	
0.0064997833 	0 	0.053499217 	 -0.024023278 	-0.12256757 	-0.16329871 	
0.0064997833 	0 	0.0539992 	 -0.023763027 	-0.11321871 	-0.17807703 	
0.0064997833 	0 	0.054499183 	 -0.023300827 	-0.10343092 	-0.19449637 	
0.0064997833 	0 	0.054999167 	 -0.022699571 	-0.093395231 	-0.21200494 	
0.0064997833 	0 	0.05549915 	 -0.021969791 	-0.083825205 	-0.23108627 	
0.0064997833 	0 	0.055999133 	 -0.02099902 	-0.073648561 	-0.25196014 	
0.0064997833 	0 	0.056499117 	 -0.019873329 	-0.063433473 	-0.27411314 	
0.0064997833 	0 	0.0569991 	 -0.018583943 	-0.053601282 	-0.29839299 	
0.0064997833 	0 	0.057499083 	 -0.017004275 	-0.043230993 	-0.32469347 	
0.0064997833 	0 	0.057999067 	 -0.015241349 	-0.032869747 	-0.35261898 	
0.0064997833 	0 	0.05849905 	 -0.013299843 	-0.022895747 	-0.38304814 	
0.0064997833 	0 	0.058999033 	 -0.011027733 	-0.012519414 	-0.41597132 	
0.0064997833 	0 	0.059499017 	 -0.0085326362 	-0.0020990733 	-0.4485181 	
0.0064997833 	0 	0.059999 	 -0.0060696489 	0.0079583401 	-0.45653741 	
0.0069997667 	0 	0.03 	 -0.00029058298 	-0.38248321 	2.1585294e-06 	
0.0069997667 	0 	0.030499983 	 -0.0001815434 	-0.38166141 	-0.00064828626 	
0.0069997667 	0 	0.030999967 	 -0.0002801612 	-0.38147556 	-0.0013276597 	
0.0069997667 	0 	0.03149995 	 -0.00045443387 	-0.38132167 	-0.0019863114 	
0.0069997667 	0 	0.031999933 	 -0.00048757678 	-0.37994644 	-0.0026487586 	
0.0069997667 	0 	0.032499917 	 -0.00076703801 	-0.37937335 	-0.003346881 	
0.0069997667 	0 	0.0329999 	 -0.00099123617 	-0.37812773 	-0.0040241825 	
0.0069997667 	0 	0.033499883 	 -0.001198618 	-0.3762767 	-0.0047255737 	
0.0069997667 	0 	0.033999867 	 -0.0016397145 	-0.37536528 	-0.0054605384 	
0.0069997667 	0 	0.03449985 	 -0.0018948484 	-0.37288422 	-0.0061616598 	
0.0069997667 	0 	0.034999833 	 -0.0023318532 	-0.37086874 	-0.0069399682 	
0.0069997667 	0 	0.035499817 	 -0.0028162253 	-0.36887562 	-0.0077243976 	
0.0069997667 	0 	0.0359998 	 -0.0032091572 	-0.36572294 	-0.0085048117 	
0.0069997667 	0 	0.036499783 	 -0.0038311177 	-0.36359878 	-0.0093898821 	
0.0069997667 	0 	0.036999767 	 -0.0043082383 	-0.36012117 	-0.010229687 	
0.0069997667 	0 	0.03749975 	 -0.0049302802 	-0.35690023 	-0.011178343 	
0.0069997667 	0 	0.037999733 	 -0.0055914652 	-0.35376003 	-0.012168376 	
0.0069997667 	0 	0.038499717 	 -0.006185912 	-0.34945515 	-0.013161356 	
0.0069997667 	0 	0.0389997 	 -0.0069825772 	-0.3463535 	-0.014331669 	
0.0069997667 	0 	0.039499683 	 -0.0075989344 	-0.34145748 	-0.01542854 	
0.0069997667 	0 	0.039999667 	 -0.0084307947 	-0.33741578 	-0.016758747 	
0.0069997667 	0 	0.04049965 	 -0.0091829612 	-0.33267413 	-0.018092896 	
0.0069997667 	0 	0.040999633 	 -0.009993248 	-0.32760392 	-0.019558411 	
0.0069997667 	0 	0.041499617 	 -0.010853575 	-0.32293619 	-0.021187214 	
0.0069997667 	0 	0.0419996 	 -0.011654229 	-0.31694797 	-0.022838826 	
0.0069997667 	0 	0.042499583 	 -0.012592818 	-0.31222664 	-0.024819161 	
0.0069997667 	0 	0.042999567 	 -0.013395864 	-0.30563758 	-0.026765712 	
0.0069997667 	0 	0.04349955 	 -0.014359702 	-0.30031077 	-0.029111001 	
0.0069997667 	0 	0.043999533 	 -0.01517866 	-0.29338738 	-0.031447053 	
0.0069997667 	0 	0.044499517 	 -0.016142187 	-0.28735211 	-0.034232652 	
0.0069997667 	0 	0.0449995 	 -0.016981571 	-0.2802038 	-0.037077591 	
0.0069997667 	0 	0.045499483 	 -0.017920025 	-0.27351638 	-0.040383371 	
0.0069997667 	0 	0.045999467 	 -0.018756583 	-0.2660659 	-0.043846367 	
0.0069997667 	0 	0.04649945 	 -0.019653195 	-0.25881281 	-0.04778827 	
0.0069997667 	0 	0.046999433 	 -0.020456307 	-0.25097473 	-0.051979491 	
0.0069997667 	0 	0.047499417 	 -0.021295883 	-0.24325649 	-0.056708717 	
0.0069997667 	0 	0.0479994 	 -0.022034212 	-0.23495133 	-0.061753773 	
0.0069997667 	0 	0.048499383 	 -0.022796563 	-0.22686901 	-0.067444818 	
0.0069997667 	0 	0.048999367 	 -0.023437922 	-0.2180264 	-0.073487327 	
0.0069997667 	0 	0.04949935 	 -0.024098263 	-0.20967888 	-0.080337389 	
0.0069997667 	0 	0.049999333 	 -0.024615557 	-0.20023886 	-0.087593762 	
0.0069997667 	0 	0.050499317 	 -0.025137292 	-0.19170231 	-0.09577142 	
0.0069997667 	0 	0.0509993 	 -0.02549419 	-0.18162473 	-0.10445976 	
0.0069997667 	0 	0.051499283 	 -0.025816079 	-0.1726476 	-0.11422934 	
0.0069997667 	0 	0.051999267 	 -0.025998678 	-0.16249366 	-0.12465649 	
0.0069997667 	0 	0.05249925 	 -0.02608812 	-0.15287881 	-0.13618204 	
0.0069997667 	0 	0.052999233 	 -0.026056977 	-0.14283549 	-0.14867163 	
0.0069997667 	0 	0.053499217 	 -0.025876546 	-0.13245905 	-0.16219782 	
0.0069997667 	0 	0.0539992 	 -0.025584832 	-0.12250439 	-0.17703686 	
0.0069997667 	0 	0.054499183 	 -0.025083286 	-0.11151817 	-0.19303792 	
0.0069997667 	0 	0.054999167 	 -0.024458566 	-0.10123672 	-0.21057243 	
0.0069997667 	0 	0.05549915 	 -0.02364193 	-0.090553579 	-0.22944105 	
0.0069997667 	0 	0.055999133 	 -0.022621241 	-0.079487223 	-0.24989022 	
0.0069997667 	0 	0.056499117 	 -0.02142651 	-0.068895742 	-0.27213364 	
0.0069997667 	0 	0.0569991 	 -0.019987324 	-0.05781193 	-0.29606003 	
0.0069997667 	0 	0.057499083 	 -0.018340846 	-0.046712149 	-0.32195789 	
0.0069997667 	0 	0.057999067 	 -0.016463398 	-0.035847453 	-0.34991502 	
0.0069997667 	0 	0.05849905 	 -0.014308603 	-0.024663066 	-0.37995744 	
0.0069997667 	0 	0.058999033 	 -0.011901875 	-0.013432936 	-0.41242221 	
0.0069997667 	0 	0.059499017 	 -0.0092621859 	-0.0025512154 	-0.44737469 	
0.0069997667 	0 	0.059999 	 -0.0065770775 	0.0085280659 	-0.45287011 	
0.00749975 	0 	0.03 	 -0.00069183971 	-0.41054858 	2.1758533e-06 	
0.00749975 	0 	0.030499983 	 -0.00075359033 	-0.41022862 	-0.00069463059 	
0.00749975 	0 	0.030999967 	 -0.00081543558 	-0.40990893 	-0.0013914627 	
0.00749975 	0 	0.03149995 	 -0.00090577885 	-0.40944035 	-0.0020918216 	
0.00749975 	0 	0.031999933 	 -0.0010909604 	-0.40847624 	-0.0028041387 	
0.00749975 	0 	0.032499917 	 -0.001276142 	-0.40751212 	-0.0035164558 	
0.00749975 	0 	0.0329999 	 -0.0015243658 	-0.40621098 	-0.0042434318 	
0.00749975 	0 	0.033499883 	 -0.0018290569 	-0.4046079 	-0.0049836293 	
0.00749975 	0 	0.033999867 	 -0.002133748 	-0.40300483 	-0.0057238268 	
0.00749975 	0 	0.03449985 	 -0.0025393611 	-0.40084425 	-0.0065046919 	
0.00749975 	0 	0.034999833 	 -0.0029577285 	-0.39861318 	-0.0072907423 	
0.00749975 	0 	0.035499817 	 -0.003409203 	-0.39619021 	-0.0080980107 	
0.00749975 	0 	0.0359998 	 -0.0039342177 	-0.39334086 	-0.0089525034 	
0.00749975 	0 	0.036499783 	 -0.0044592324 	-0.39049151 	-0.009806996 	
0.00749975 	0 	0.036999767 	 -0.0050622935 	-0.38715848 	-0.010738469 	
0.00749975 	0 	0.03749975 	 -0.005685612 	-0.38369986 	-0.011689936 	
0.00749975 	0 	0.037999733 	 -0.0063387448 	-0.38003901 	-0.01268608 	
0.00749975 	0 	0.038499717 	 -0.0070505729 	-0.37597991 	-0.013770128 	
0.00749975 	0 	0.0389997 	 -0.007762401 	-0.37192081 	-0.014854176 	
0.00749975 	0 	0.039499683 	 -0.0085465549 	-0.36730708 	-0.016103577 	
0.00749975 	0 	0.039999667 	 -0.0093355082 	-0.36265652 	-0.017363884 	
0.00749975 	0 	0.04049965 	 -0.010162571 	-0.3576596 	-0.018760578 	
0.00749975 	0 	0.040999633 	 -0.011015542 	-0.35242725 	-0.020249765 	
0.00749975 	0 	0.041499617 	 -0.011883634 	-0.34701887 	-0.021828922 	
0.00749975 	0 	0.0419996 	 -0.012785687 	-0.34121551 	-0.023609318 	
0.00749975 	0 	0.042499583 	 -0.013690146 	-0.33537011 	-0.025417377 	
0.00749975 	0 	0.042999567 	 -0.014624455 	-0.32900802 	-0.027561655 	
0.00749975 	0 	0.04349955 	 -0.015558765 	-0.32264594 	-0.029705933 	
0.00749975 	0 	0.043999533 	 -0.016505131 	-0.31579648 	-0.032251017 	
0.00749975 	0 	0.044499517 	 -0.017452953 	-0.30888982 	-0.034842712 	
0.00749975 	0 	0.0449995 	 -0.018395272 	-0.30157835 	-0.037850338 	
0.00749975 	0 	0.045499483 	 -0.019335982 	-0.29414332 	-0.040984242 	
0.00749975 	0 	0.045999467 	 -0.020256305 	-0.28635772 	-0.044564744 	
0.00749975 	0 	0.04649945 	 -0.021167477 	-0.27841283 	-0.048347148 	
0.00749975 	0 	0.046999433 	 -0.02204326 	-0.27014619 	-0.052634858 	
0.00749975 	0 	0.047499417 	 -0.022900818 	-0.26171241 	-0.057183683 	
0.00749975 	0 	0.0479994 	 -0.023704695 	-0.25296377 	-0.062339824 	
0.00749975 	0 	0.048499383 	 -0.024483116 	-0.24406461 	-0.067784559 	
0.00749975 	0 	0.048999367 	 -0.025182823 	-0.23483955 	-0.07399985 	
0.00749975 	0 	0.04949935 	 -0.025855377 	-0.22550107 	-0.080481333 	
0.00749975 	0 	0.049999333 	 -0.026413842 	-0.21581222 	-0.087978222 	
0.00749975 	0 	0.050499317 	 -0.026951251 	-0.20605974 	-0.095661754 	
0.00749975 	0 	0.0509993 	 -0.027328487 	-0.19593019 	-0.10468271 	
0.00749975 	0 	0.051499283 	 -0.02766591 	-0.18572861 	-0.11402226 	
0.00749975 	0 	0.051999267 	 -0.027852816 	-0.17525159 	-0.12456613 	
0.00749975 	0 	0.05249925 	 -0.027941084 	-0.1646341 	-0.13587839 	
0.00749975 	0 	0.052999233 	 -0.027909226 	-0.1538441 	-0.14812617 	
0.00749975 	0 	0.053499217 	 -0.027696232 	-0.14285137 	-0.16176379 	
0.00749975 	0 	0.0539992 	 -0.027401775 	-0.13177107 	-0.17602576 	
0.00749975 	0 	0.054499183 	 -0.026849273 	-0.12046404 	-0.1922552 	
0.00749975 	0 	0.054999167 	 -0.026170406 	-0.10907241 	-0.20945001 	
0.00749975 	0 	0.05549915 	 -0.025317961 	-0.097563099 	-0.22796979 	
0.00749975 	0 	0.055999133 	 -0.024198296 	-0.085919125 	-0.24854561 	
0.00749975 	0 	0.056499117 	 -0.022929859 	-0.074212842 	-0.27027454 	
0.00749975 	0 	0.0569991 	 -0.021405349 	-0.062412733 	-0.29399664 	
0.00749975 	0 	0.057499083 	 -0.019608195 	-0.050547305 	-0.31987749 	
0.00749975 	0 	0.057999067 	 -0.01761733 	-0.038645443 	-0.3473073 	
0.00749975 	0 	0.05849905 	 -0.015336743 	-0.026703765 	-0.37707547 	
0.00749975 	0 	0.058999033 	 -0.012732814 	-0.014749198 	-0.40951747 	
0.00749975 	0 	0.059499017 	 -0.0099711519 	-0.0028110627 	-0.43528035 	
0.00749975 	0 	0.059999 	 -0.0070850573 	0.0090956616 	-0.44916457 	
0.0079997333 	0 	0.03 	 -0.0013418538 	-0.43907779 	2.168215e-06 	
0.0079997333 	0 	0.030499983 	 -0.0012013363 	-0.43809982 	-0.00073747373 	
0.0079997333 	0 	0.030999967 	 -0.001312144 	-0.43791474 	-0.0014560348 	
0.0079997333 	0 	0.03149995 	 -0.0015177579 	-0.43773878 	-0.0022025864 	
0.0079997333 	0 	0.031999933 	 -0.0015363153 	-0.43613642 	-0.0029411423 	
0.0079997333 	0 	0.032499917 	 -0.0018526396 	-0.43553407 	-0.0036907899 	
0.0079997333 	0 	0.0329999 	 -0.0021038619 	-0.4340658 	-0.0044542749 	
0.0079997333 	0 	0.033499883 	 -0.0023097127 	-0.4320148 	-0.0052019482 	
0.0079997333 	0 	0.033999867 	 -0.002821366 	-0.43096652 	-0.0060126777 	
0.0079997333 	0 	0.03449985 	 -0.003094342 	-0.42803407 	-0.0067973606 	
0.0079997333 	0 	0.034999833 	 -0.0035630009 	-0.4258664 	-0.0076130588 	
0.0079997333 	0 	0.035499817 	 -0.0041156987 	-0.42352147 	-0.0084731632 	
0.0079997333 	0 	0.0359998 	 -0.0045256594 	-0.41995283 	-0.0093083515 	
0.0079997333 	0 	0.036499783 	 -0.0052279243 	-0.41755892 	-0.010246682 	
0.0079997333 	0 	0.036999767 	 -0.0057553684 	-0.41345121 	-0.011156851 	
0.0079997333 	0 	0.03749975 	 -0.0064201996 	-0.40995924 	-0.01213716 	
0.0079997333 	0 	0.037999733 	 -0.0071722035 	-0.40625944 	-0.013185793 	
0.0079997333 	0 	0.038499717 	 -0.0077977966 	-0.40144966 	-0.014217431 	
0.0079997333 	0 	0.0389997 	 -0.008703516 	-0.39787552 	-0.015428074 	
0.0079997333 	0 	0.039499683 	 -0.0093850527 	-0.39208801 	-0.01657493 	
0.0079997333 	0 	0.039999667 	 -0.010286104 	-0.38771535 	-0.017921425 	
0.0079997333 	0 	0.04049965 	 -0.011133674 	-0.38211444 	-0.019289494 	
0.0079997333 	0 	0.040999633 	 -0.011997514 	-0.37655888 	-0.020769628 	
0.0079997333 	0 	0.041499617 	 -0.012977428 	-0.3710507 	-0.022414017 	
0.0079997333 	0 	0.0419996 	 -0.013825485 	-0.36440654 	-0.024076967 	
0.0079997333 	0 	0.042499583 	 -0.014897226 	-0.35887045 	-0.026052111 	
0.0079997333 	0 	0.042999567 	 -0.015770625 	-0.35130693 	-0.027998309 	
0.0079997333 	0 	0.04349955 	 -0.016845148 	-0.34528828 	-0.03032186 	
0.0079997333 	0 	0.043999533 	 -0.017758786 	-0.33714454 	-0.03263523 	
0.0079997333 	0 	0.044499517 	 -0.018811494 	-0.33049483 	-0.03538744 	
0.0079997333 	0 	0.0449995 	 -0.019758231 	-0.32202584 	-0.038182058 	
0.0079997333 	0 	0.045499483 	 -0.020776457 	-0.31468391 	-0.041441877 	
0.0079997333 	0 	0.045999467 	 -0.02172315 	-0.30585368 	-0.044825382 	
0.0079997333 	0 	0.04649945 	 -0.022695434 	-0.29786187 	-0.048703877 	
0.0079997333 	0 	0.046999433 	 -0.023605722 	-0.2885669 	-0.052783592 	
0.0079997333 	0 	0.047499417 	 -0.024516992 	-0.28004193 	-0.057427939 	
0.0079997333 	0 	0.0479994 	 -0.025353881 	-0.27018548 	-0.062326715 	
0.0079997333 	0 	0.048499383 	 -0.026182909 	-0.26124495 	-0.067906961 	
0.0079997333 	0 	0.048999367 	 -0.026908593 	-0.25074095 	-0.073765891 	
0.0079997333 	0 	0.04949935 	 -0.027628407 	-0.24150005 	-0.080474347 	
0.0079997333 	0 	0.049999333 	 -0.028203295 	-0.23049082 	-0.087534051 	
0.0079997333 	0 	0.050499317 	 -0.028780556 	-0.22082149 	-0.095507725 	
0.0079997333 	0 	0.0509993 	 -0.029165345 	-0.20938419 	-0.10400913 	
0.0079997333 	0 	0.051499283 	 -0.029525724 	-0.19885116 	-0.1134844 	
0.0079997333 	0 	0.051999267 	 -0.029718553 	-0.18746457 	-0.12370316 	
0.0079997333 	0 	0.05249925 	 -0.029811909 	-0.17602319 	-0.13486839 	
0.0079997333 	0 	0.052999233 	 -0.029770821 	-0.16477482 	-0.14709917 	
0.0079997333 	0 	0.053499217 	 -0.029553569 	-0.15254568 	-0.1602487 	
0.0079997333 	0 	0.0539992 	 -0.029220198 	-0.14126932 	-0.17474648 	
0.0079997333 	0 	0.054499183 	 -0.028658842 	-0.12887821 	-0.19044403 	
0.0079997333 	0 	0.054999167 	 -0.027921942 	-0.1166232 	-0.20747051 	
0.0079997333 	0 	0.05549915 	 -0.027009083 	-0.10459442 	-0.22596596 	
0.0079997333 	0 	0.055999133 	 -0.02585046 	-0.091837776 	-0.2459823 	
0.0079997333 	0 	0.056499117 	 -0.024470914 	-0.079457947 	-0.26767981 	
0.0079997333 	0 	0.0569991 	 -0.022862575 	-0.066925079 	-0.29116791 	
0.0079997333 	0 	0.057499083 	 -0.020978276 	-0.054006516 	-0.31652205 	
0.0079997333 	0 	0.057999067 	 -0.018825968 	-0.041388927 	-0.34387293 	
0.0079997333 	0 	0.05849905 	 -0.016412865 	-0.028706732 	-0.37339795 	
0.0079997333 	0 	0.058999033 	 -0.01369729 	-0.015834989 	-0.40531358 	
0.0079997333 	0 	0.059499017 	 -0.010623293 	-0.0029559982 	-0.43950861 	
0.0079997333 	0 	0.059999 	 -0.0076166721 	0.0096376002 	-0.44489762 	
0.0084997167 	0 	0.03 	 -0.0019919923 	-0.46760723 	2.1605641e-06 	
0.0084997167 	0 	0.030499983 	 -0.0019445384 	-0.46689948 	-0.00076008538 	
0.0084997167 	0 	0.030999967 	 -0.0020128735 	-0.46652792 	-0.001550455 	
0.0084997167 	0 	0.03149995 	 -0.002175084 	-0.46621078 	-0.0023061885 	
0.0084997167 	0 	0.031999933 	 -0.0023128486 	-0.46490567 	-0.0030917078 	
0.0084997167 	0 	0.032499917 	 -0.0025309906 	-0.46383677 	-0.0038941305 	
0.0084997167 	0 	0.0329999 	 -0.002782213 	-0.4623685 	-0.0046576155 	
0.0084997167 	0 	0.033499883 	 -0.0031187996 	-0.46050417 	-0.0054866865 	
0.0084997167 	0 	0.033999867 	 -0.0035336026 	-0.45899393 	-0.0063099243 	
0.0084997167 	0 	0.03449985 	 -0.0038889199 	-0.45627711 	-0.0071277454 	
0.0084997167 	0 	0.034999833 	 -0.0043516011 	-0.4536825 	-0.0079977036 	
0.0084997167 	0 	0.035499817 	 -0.0048736176 	-0.45117413 	-0.008856909 	
0.0084997167 	0 	0.0359998 	 -0.0054118678 	-0.4477495 	-0.0097681624 	
0.0084997167 	0 	0.036499783 	 -0.0060422285 	-0.44474319 	-0.010707928 	
0.0084997167 	0 	0.036999767 	 -0.0066360919 	-0.44080359 	-0.01165499 	
0.0084997167 	0 	0.03749975 	 -0.0073265036 	-0.43677858 	-0.012674484 	
0.0084997167 	0 	0.037999733 	 -0.0080524443 	-0.43288709 	-0.013713894 	
0.0084997167 	0 	0.038499717 	 -0.0088107392 	-0.42808383 	-0.014834543 	
0.0084997167 	0 	0.0389997 	 -0.0096580054 	-0.42386331 	-0.016010662 	
0.0084997167 	0 	0.039499683 	 -0.010438119 	-0.41831832 	-0.017233265 	
0.0084997167 	0 	0.039999667 	 -0.011321801 	-0.41298476 	-0.018544336 	
0.0084997167 	0 	0.04049965 	 -0.012197423 	-0.40745294 	-0.019937865 	
0.0084997167 	0 	0.040999633 	 -0.013145151 	-0.40135445 	-0.021453618 	
0.0084997167 	0 	0.041499617 	 -0.014099807 	-0.39552778 	-0.02306123 	
0.0084997167 	0 	0.0419996 	 -0.015076439 	-0.3886939 	-0.024820007 	
0.0084997167 	0 	0.042499583 	 -0.016110122 	-0.38248577 	-0.026705712 	
0.0084997167 	0 	0.042999567 	 -0.017084709 	-0.37489971 	-0.028750397 	
