0.00749975 	0 	0.056499117 	 -8.1813517e-09 	-0.083241732 	3.0204283e-07 	
0.00749975 	0 	0.0569991 	 -6.1396527e-09 	-0.071527863 	3.0444707e-07 	
0.00749975 	0 	0.057499083 	 -6.4703514e-09 	-0.059738206 	3.0866382e-07 	
0.00749975 	0 	0.057999067 	 -8.4387275e-09 	-0.047875179 	3.1467693e-07 	
0.00749975 	0 	0.05849905 	 -8.6856471e-09 	-0.035963565 	3.2077097e-07 	
0.00749975 	0 	0.058999033 	 -5.4743298e-09 	-0.024013097 	3.2240038e-07 	
0.00749975 	0 	0.059499017 	 -2.5344619e-09 	-0.01203551 	2.9616328e-07 	
0.00749975 	0 	0.059999 	 6.4290062e-09 	-0.0041475917 	2.5214511e-07 	
0.0079997333 	0 	0.03 	 -3.8145484e-08 	-0.44467486 	-1.3951343e-08 	
0.0079997333 	0 	0.030499983 	 -3.8077933e-08 	-0.44432621 	-5.3442623e-09 	
0.0079997333 	0 	0.030999967 	 -3.8078065e-08 	-0.44394327 	3.1437916e-09 	
0.0079997333 	0 	0.03149995 	 -3.8080049e-08 	-0.44336359 	1.1636874e-08 	
0.0079997333 	0 	0.031999933 	 -3.7894221e-08 	-0.44259183 	2.0254903e-08 	
0.0079997333 	0 	0.032499917 	 -3.7728684e-08 	-0.44131787 	2.8751613e-08 	
0.0079997333 	0 	0.0329999 	 -3.7929175e-08 	-0.43993945 	3.7165794e-08 	
0.0079997333 	0 	0.033499883 	 -3.774981e-08 	-0.43835584 	4.556853e-08 	
0.0079997333 	0 	0.033999867 	 -3.7646131e-08 	-0.43659234 	5.4070364e-08 	
0.0079997333 	0 	0.03449985 	 -3.757954e-08 	-0.43427687 	6.2416379e-08 	
0.0079997333 	0 	0.034999833 	 -3.754132e-08 	-0.43188118 	7.0679096e-08 	
0.0079997333 	0 	0.035499817 	 -3.7481443e-08 	-0.42925173 	7.8897907e-08 	
0.0079997333 	0 	0.0359998 	 -3.7254349e-08 	-0.42648436 	8.7168582e-08 	
0.0079997333 	0 	0.036499783 	 -3.7040479e-08 	-0.42325678 	9.5352722e-08 	
0.0079997333 	0 	0.036999767 	 -3.6876696e-08 	-0.41973142 	1.0338794e-07 	
0.0079997333 	0 	0.03749975 	 -3.6771811e-08 	-0.41605518 	1.1134974e-07 	
0.0079997333 	0 	0.037999733 	 -3.6465427e-08 	-0.41213282 	1.1923665e-07 	
0.0079997333 	0 	0.038499717 	 -3.6351994e-08 	-0.40798665 	1.2707066e-07 	
0.0079997333 	0 	0.0389997 	 -3.6032194e-08 	-0.40368402 	1.3494e-07 	
0.0079997333 	0 	0.039499683 	 -3.5611619e-08 	-0.39878774 	1.4250772e-07 	
0.0079997333 	0 	0.039999667 	 -3.5163126e-08 	-0.3937231 	1.4995938e-07 	
0.0079997333 	0 	0.04049965 	 -3.4776177e-08 	-0.38847476 	1.5731015e-07 	
0.0079997333 	0 	0.040999633 	 -3.4596025e-08 	-0.38296836 	1.6454487e-07 	
0.0079997333 	0 	0.041499617 	 -3.4176155e-08 	-0.37720171 	1.7166276e-07 	
0.0079997333 	0 	0.0419996 	 -3.3473898e-08 	-0.37117289 	1.7866462e-07 	
0.0079997333 	0 	0.042499583 	 -3.3206231e-08 	-0.36491669 	1.8563184e-07 	
0.0079997333 	0 	0.042999567 	 -3.2751453e-08 	-0.35841553 	1.9254769e-07 	
0.0079997333 	0 	0.04349955 	 -3.2185653e-08 	-0.35160455 	1.9930692e-07 	
0.0079997333 	0 	0.043999533 	 -3.1628951e-08 	-0.34440873 	2.0579393e-07 	
0.0079997333 	0 	0.044499517 	 -3.0870965e-08 	-0.33696294 	2.1214601e-07 	
0.0079997333 	0 	0.0449995 	 -3.0388189e-08 	-0.32926779 	2.183529e-07 	
0.0079997333 	0 	0.045499483 	 -2.9974874e-08 	-0.32134205 	2.2442453e-07 	
0.0079997333 	0 	0.045999467 	 -2.9347578e-08 	-0.3131797 	2.3036428e-07 	
0.0079997333 	0 	0.04649945 	 -2.8435072e-08 	-0.30475776 	2.3617416e-07 	
0.0079997333 	0 	0.046999433 	 -2.7845619e-08 	-0.29607821 	2.4189054e-07 	
0.0079997333 	0 	0.047499417 	 -2.726557e-08 	-0.28714352 	2.475451e-07 	
0.0079997333 	0 	0.0479994 	 -2.6484237e-08 	-0.27795674 	2.531419e-07 	
0.0079997333 	0 	0.048499383 	 -2.5980065e-08 	-0.26854965 	2.5868511e-07 	
0.0079997333 	0 	0.048999367 	 -2.528331e-08 	-0.2589279 	2.6411993e-07 	
0.0079997333 	0 	0.04949935 	 -2.4545021e-08 	-0.24908038 	2.6938003e-07 	
0.0079997333 	0 	0.049999333 	 -2.3738085e-08 	-0.2389951 	2.7443659e-07 	
0.0079997333 	0 	0.050499317 	 -2.2914833e-08 	-0.22856311 	2.7911538e-07 	
0.0079997333 	0 	0.0509993 	 -2.2141681e-08 	-0.21790983 	2.8372143e-07 	
0.0079997333 	0 	0.051499283 	 -2.1445296e-08 	-0.20707534 	2.8842286e-07 	
0.0079997333 	0 	0.051999267 	 -2.0752749e-08 	-0.19603364 	2.9292915e-07 	
0.0079997333 	0 	0.05249925 	 -1.9940306e-08 	-0.18479333 	2.9711682e-07 	
0.0079997333 	0 	0.052999233 	 -1.9010839e-08 	-0.17336351 	3.0093689e-07 	
0.0079997333 	0 	0.053499217 	 -1.8181767e-08 	-0.16189961 	3.0462339e-07 	
0.0079997333 	0 	0.0539992 	 -1.7614746e-08 	-0.15013224 	3.0798876e-07 	
0.0079997333 	0 	0.054499183 	 -1.7138075e-08 	-0.13816582 	3.1141679e-07 	
0.0079997333 	0 	0.054999167 	 -1.6104901e-08 	-0.12605949 	3.1466134e-07 	
0.0079997333 	0 	0.05549915 	 -1.3968731e-08 	-0.11385236 	3.1728542e-07 	
0.0079997333 	0 	0.055999133 	 -1.0769259e-08 	-0.10161091 	3.1914455e-07 	
0.0079997333 	0 	0.056499117 	 -7.9086716e-09 	-0.089119454 	3.2084836e-07 	
0.0079997333 	0 	0.0569991 	 -7.1596715e-09 	-0.076529861 	3.2386484e-07 	
0.0079997333 	0 	0.057499083 	 -8.7411729e-09 	-0.063995848 	3.2870497e-07 	
0.0079997333 	0 	0.057999067 	 -1.0204442e-08 	-0.051262905 	3.3509601e-07 	
0.0079997333 	0 	0.05849905 	 -7.8459716e-09 	-0.038451446 	3.4307231e-07 	
0.0079997333 	0 	0.058999033 	 -2.3244386e-09 	-0.025739703 	3.547135e-07 	
0.0079997333 	0 	0.059499017 	 -1.4277676e-10 	-0.012866352 	3.7008351e-07 	
0.0079997333 	0 	0.059999 	 6.6945887e-10 	-0.0044327191 	3.4115042e-07 	
0.0084997167 	0 	0.03 	 -4.1053982e-08 	-0.47361847 	-1.410837e-08 	
0.0084997167 	0 	0.030499983 	 -4.0954198e-08 	-0.47316872 	-4.9295694e-09 	
0.0084997167 	0 	0.030999967 	 -4.0910257e-08 	-0.47264221 	4.1858122e-09 	
0.0084997167 	0 	0.03149995 	 -4.0989374e-08 	-0.47221873 	1.3397351e-08 	
0.0084997167 	0 	0.031999933 	 -4.0815834e-08 	-0.47140762 	2.2605945e-08 	
0.0084997167 	0 	0.032499917 	 -4.0484318e-08 	-0.46991806 	3.1715786e-08 	
0.0084997167 	0 	0.0329999 	 -4.0832702e-08 	-0.46838692 	4.0727518e-08 	
0.0084997167 	0 	0.033499883 	 -4.0543367e-08 	-0.46690078 	4.9852636e-08 	
0.0084997167 	0 	0.033999867 	 -4.0396196e-08 	-0.46504227 	5.89316e-08 	
0.0084997167 	0 	0.03449985 	 -4.0372252e-08 	-0.4624974 	6.7865957e-08 	
0.0084997167 	0 	0.034999833 	 -4.0335154e-08 	-0.45982644 	7.6721129e-08 	
0.0084997167 	0 	0.035499817 	 -3.9993501e-08 	-0.45715087 	8.5591661e-08 	
0.0084997167 	0 	0.0359998 	 -3.9933877e-08 	-0.45430563 	9.4488096e-08 	
0.0084997167 	0 	0.036499783 	 -3.973416e-08 	-0.45089155 	1.0323454e-07 	
0.0084997167 	0 	0.036999767 	 -3.9307655e-08 	-0.44702695 	1.1184196e-07 	
0.0084997167 	0 	0.03749975 	 -3.8868407e-08 	-0.44302116 	1.2035905e-07 	
0.0084997167 	0 	0.037999733 	 -3.885704e-08 	-0.43892661 	1.2884979e-07 	
0.0084997167 	0 	0.038499717 	 -3.8525367e-08 	-0.4346547 	1.3735361e-07 	
0.0084997167 	0 	0.0389997 	 -3.8187141e-08 	-0.43010453 	1.4577064e-07 	
0.0084997167 	0 	0.039499683 	 -3.7717263e-08 	-0.42491492 	1.5390174e-07 	
0.0084997167 	0 	0.039999667 	 -3.7198767e-08 	-0.41944226 	1.6189602e-07 	
0.0084997167 	0 	0.04049965 	 -3.6739934e-08 	-0.4137235 	1.6976536e-07 	
0.0084997167 	0 	0.040999633 	 -3.6301692e-08 	-0.40788571 	1.7754889e-07 	
0.0084997167 	0 	0.041499617 	 -3.588259e-08 	-0.401813 	1.852913e-07 	
0.0084997167 	0 	0.0419996 	 -3.5371955e-08 	-0.39550157 	1.9300866e-07 	
0.0084997167 	0 	0.042499583 	 -3.4927625e-08 	-0.38889829 	2.0062084e-07 	
0.0084997167 	0 	0.042999567 	 -3.4348562e-08 	-0.38200155 	2.0812122e-07 	
0.0084997167 	0 	0.04349955 	 -3.3734427e-08 	-0.37477271 	2.1545973e-07 	
0.0084997167 	0 	0.043999533 	 -3.3124189e-08 	-0.36712951 	2.2252129e-07 	
0.0084997167 	0 	0.044499517 	 -3.2452477e-08 	-0.35921888 	2.2943704e-07 	
0.0084997167 	0 	0.0449995 	 -3.1748126e-08 	-0.35104118 	2.3619372e-07 	
0.0084997167 	0 	0.045499483 	 -3.1476992e-08 	-0.34259714 	2.4278287e-07 	
0.0084997167 	0 	0.045999467 	 -3.0908452e-08 	-0.3338879 	2.4920924e-07 	
0.0084997167 	0 	0.04649945 	 -3.0029943e-08 	-0.32491502 	2.5549838e-07 	
0.0084997167 	0 	0.046999433 	 -2.917374e-08 	-0.31568052 	2.6168472e-07 	
0.0084997167 	0 	0.047499417 	 -2.8606556e-08 	-0.30618686 	2.6779198e-07 	
0.0084997167 	0 	0.0479994 	 -2.8034248e-08 	-0.29643701 	2.7380926e-07 	
0.0084997167 	0 	0.048499383 	 -2.736592e-08 	-0.28643443 	2.7969172e-07 	
0.0084997167 	0 	0.048999367 	 -2.6601452e-08 	-0.27618308 	2.8538542e-07 	
0.0084997167 	0 	0.04949935 	 -2.5760729e-08 	-0.26568747 	2.9086553e-07 	
0.0084997167 	0 	0.049999333 	 -2.4871785e-08 	-0.2549341 	2.9613119e-07 	
0.0084997167 	0 	0.050499317 	 -2.4007299e-08 	-0.2438032 	3.0103833e-07 	
0.0084997167 	0 	0.0509993 	 -2.3256735e-08 	-0.23243054 	3.0581526e-07 	
0.0084997167 	0 	0.051499283 	 -2.2523511e-08 	-0.22082519 	3.1040883e-07 	
0.0084997167 	0 	0.051999267 	 -2.1720356e-08 	-0.20901468 	3.1474688e-07 	
0.0084997167 	0 	0.05249925 	 -2.0764326e-08 	-0.19702062 	3.1873889e-07 	
0.0084997167 	0 	0.052999233 	 -1.9708181e-08 	-0.18499044 	3.2249093e-07 	
0.0084997167 	0 	0.053499217 	 -1.885973e-08 	-0.17277158 	3.2599539e-07 	
0.0084997167 	0 	0.0539992 	 -1.8312864e-08 	-0.16018535 	3.2906816e-07 	
0.0084997167 	0 	0.054499183 	 -1.7751692e-08 	-0.14736473 	3.3188831e-07 	
0.0084997167 	0 	0.054999167 	 -1.6272332e-08 	-0.13441502 	3.3439673e-07 	
0.0084997167 	0 	0.05549915 	 -1.352366e-08 	-0.12153712 	3.3656146e-07 	
0.0084997167 	0 	0.055999133 	 -1.0545127e-08 	-0.10842912 	3.3808802e-07 	
0.0084997167 	0 	0.056499117 	 -8.4346043e-09 	-0.095057197 	3.3951998e-07 	
0.0084997167 	0 	0.0569991 	 -9.0455709e-09 	-0.081659587 	3.4308305e-07 	
0.0084997167 	0 	0.057499083 	 -1.0643505e-08 	-0.068301633 	3.4751471e-07 	
0.0084997167 	0 	0.057999067 	 -1.0811203e-08 	-0.054682019 	3.515842e-07 	
0.0084997167 	0 	0.05849905 	 -5.5517858e-09 	-0.041052698 	3.5541716e-07 	
0.0084997167 	0 	0.058999033 	 -2.4505917e-10 	-0.027450158 	3.6142019e-07 	
0.0084997167 	0 	0.059499017 	 -1.4469543e-09 	-0.013704126 	3.6274766e-07 	
0.0084997167 	0 	0.059999 	 -9.1606246e-10 	-0.0047319959 	3.3722999e-07 	
0.0089997 	0 	0.03 	 -4.4263115e-08 	-0.50275895 	-1.4133439e-08 	
0.0089997 	0 	0.030499983 	 -4.4156757e-08 	-0.50227677 	-4.3797104e-09 	
0.0089997 	0 	0.030999967 	 -4.4110263e-08 	-0.50171431 	5.4897197e-09 	
0.0089997 	0 	0.03149995 	 -4.416605e-08 	-0.5012706 	1.5317281e-08 	
0.0089997 	0 	0.031999933 	 -4.3982064e-08 	-0.50042059 	2.5086688e-08 	
0.0089997 	0 	0.032499917 	 -4.3660199e-08 	-0.49884519 	3.4798611e-08 	
0.0089997 	0 	0.0329999 	 -4.3632364e-08 	-0.49720659 	4.4581535e-08 	
0.0089997 	0 	0.033499883 	 -4.3430847e-08 	-0.49564381 	5.4265957e-08 	
0.0089997 	0 	0.033999867 	 -4.333183e-08 	-0.49369102 	6.3893907e-08 	
0.0089997 	0 	0.03449985 	 -4.3203389e-08 	-0.49100348 	7.3432524e-08 	
0.0089997 	0 	0.034999833 	 -4.3134932e-08 	-0.48816322 	8.297391e-08 	
0.0089997 	0 	0.035499817 	 -4.2809935e-08 	-0.48532005 	9.2484523e-08 	
0.0089997 	0 	0.0359998 	 -4.278046e-08 	-0.48232803 	1.0191433e-07 	
0.0089997 	0 	0.036499783 	 -4.2538423e-08 	-0.4787279 	1.1123525e-07 	
0.0089997 	0 	0.036999767 	 -4.2086677e-08 	-0.47464758 	1.2043907e-07 	
0.0089997 	0 	0.03749975 	 -4.1668534e-08 	-0.47038981 	1.2962212e-07 	
0.0089997 	0 	0.037999733 	 -4.1299437e-08 	-0.46602965 	1.3877487e-07 	
0.0089997 	0 	0.038499717 	 -4.0988753e-08 	-0.46152699 	1.4783423e-07 	
0.0089997 	0 	0.0389997 	 -4.0596303e-08 	-0.45673032 	1.5681551e-07 	
0.0089997 	0 	0.039499683 	 -4.0089656e-08 	-0.45124751 	1.6555021e-07 	
0.0089997 	0 	0.039999667 	 -3.95717e-08 	-0.44546491 	1.7415718e-07 	
0.0089997 	0 	0.04049965 	 -3.8740188e-08 	-0.43941676 	1.8266054e-07 	
0.0089997 	0 	0.040999633 	 -3.8701467e-08 	-0.43318747 	1.9117569e-07 	
0.0089997 	0 	0.041499617 	 -3.7896392e-08 	-0.42673642 	1.9959509e-07 	
0.0089997 	0 	0.0419996 	 -3.7132477e-08 	-0.42006703 	2.0792747e-07 	
0.0089997 	0 	0.042499583 	 -3.6900745e-08 	-0.41308727 	2.1615177e-07 	
0.0089997 	0 	0.042999567 	 -3.6271472e-08 	-0.40579513 	2.2425625e-07 	
0.0089997 	0 	0.04349955 	 -3.560051e-08 	-0.39814834 	2.3219422e-07 	
0.0089997 	0 	0.043999533 	 -3.4971993e-08 	-0.39005711 	2.3987376e-07 	
0.0089997 	0 	0.044499517 	 -3.4224716e-08 	-0.38168082 	2.4739281e-07 	
0.0089997 	0 	0.0449995 	 -3.3588587e-08 	-0.37301956 	2.5473578e-07 	
0.0089997 	0 	0.045499483 	 -3.2818559e-08 	-0.36407382 	2.6189175e-07 	
0.0089997 	0 	0.045999467 	 -3.2252119e-08 	-0.35484451 	2.6886201e-07 	
0.0089997 	0 	0.04649945 	 -3.1650185e-08 	-0.34533302 	2.7566439e-07 	
0.0089997 	0 	0.046999433 	 -3.102482e-08 	-0.33554118 	2.8231912e-07 	
0.0089997 	0 	0.047499417 	 -3.0175059e-08 	-0.32547135 	2.8883105e-07 	
0.0089997 	0 	0.0479994 	 -2.9573905e-08 	-0.31512639 	2.9517588e-07 	
0.0089997 	0 	0.048499383 	 -2.8749964e-08 	-0.30450974 	3.013108e-07 	
0.0089997 	0 	0.048999367 	 -2.7910888e-08 	-0.29362533 	3.0720203e-07 	
0.0089997 	0 	0.04949935 	 -2.6950923e-08 	-0.28247773 	3.1285605e-07 	
0.0089997 	0 	0.049999333 	 -2.598238e-08 	-0.27105184 	3.1829379e-07 	
0.0089997 	0 	0.050499317 	 -2.5072195e-08 	-0.25921656 	3.2338481e-07 	
0.0089997 	0 	0.0509993 	 -2.4233135e-08 	-0.24711963 	3.2825451e-07 	
0.0089997 	0 	0.051499283 	 -2.3376524e-08 	-0.23477059 	3.3280166e-07 	
0.0089997 	0 	0.051999267 	 -2.2400318e-08 	-0.22224751 	3.3696659e-07 	
0.0089997 	0 	0.05249925 	 -2.1284146e-08 	-0.20959938 	3.4074655e-07 	
0.0089997 	0 	0.052999233 	 -2.0116362e-08 	-0.19679144 	3.4433644e-07 	
0.0089997 	0 	0.053499217 	 -1.9235003e-08 	-0.18377805 	3.4776448e-07 	
0.0089997 	0 	0.0539992 	 -1.8531693e-08 	-0.17036355 	3.5056745e-07 	
0.0089997 	0 	0.054499183 	 -1.7576457e-08 	-0.15669298 	3.5277688e-07 	
0.0089997 	0 	0.054999167 	 -1.5671974e-08 	-0.14304744 	3.5467234e-07 	
0.0089997 	0 	0.05549915 	 -1.2948184e-08 	-0.12932091 	3.5658348e-07 	
0.0089997 	0 	0.055999133 	 -1.0773766e-08 	-0.11533514 	3.5810718e-07 	
0.0089997 	0 	0.056499117 	 -1.0068387e-08 	-0.10105998 	3.594889e-07 	
0.0089997 	0 	0.0569991 	 -1.1249505e-08 	-0.086926438 	3.6303591e-07 	
0.0089997 	0 	0.057499083 	 -1.1636056e-08 	-0.072663835 	3.6623671e-07 	
0.0089997 	0 	0.057999067 	 -9.188007e-09 	-0.058113935 	3.6594322e-07 	
0.0089997 	0 	0.05849905 	 -2.8136187e-09 	-0.043717827 	3.6641633e-07 	
0.0089997 	0 	0.058999033 	 4.5246311e-11 	-0.029182612 	3.67055e-07 	
0.0089997 	0 	0.059499017 	 -4.3536192e-09 	-0.014616889 	3.4702436e-07 	
0.0089997 	0 	0.059999 	 -9.4033128e-10 	-0.0050353059 	4.1190406e-07 	
0.0094996833 	0 	0.03 	 -4.7772888e-08 	-0.53210609 	-1.3978971e-08 	
0.0094996833 	0 	0.030499983 	 -4.7691533e-08 	-0.53167913 	-3.6282328e-09 	
0.0094996833 	0 	0.030999967 	 -4.765946e-08 	-0.53122326 	6.861784e-09 	
0.0094996833 	0 	0.03149995 	 -4.7433439e-08 	-0.530529 	1.7326492e-08 	
0.0094996833 	0 	0.031999933 	 -4.7328723e-08 	-0.5296406 	2.765301e-08 	
0.0094996833 	0 	0.032499917 	 -4.7148258e-08 	-0.52812832 	3.7990477e-08 	
0.0094996833 	0 	0.0329999 	 -4.6860592e-08 	-0.52648353 	4.8361319e-08 	
0.0094996833 	0 	0.033499883 	 -4.6774263e-08 	-0.52459484 	5.868552e-08 	
0.0094996833 	0 	0.033999867 	 -4.66211e-08 	-0.52254854 	6.8872195e-08 	
0.0094996833 	0 	0.03449985 	 -4.6349749e-08 	-0.51981034 	7.9018326e-08 	
0.0094996833 	0 	0.034999833 	 -4.6264512e-08 	-0.51695454 	8.9193158e-08 	
0.0094996833 	0 	0.035499817 	 -4.5968125e-08 	-0.5138169 	9.9313797e-08 	
0.0094996833 	0 	0.0359998 	 -4.5872798e-08 	-0.51056175 	1.0933722e-07 	
0.0094996833 	0 	0.036499783 	 -4.5573278e-08 	-0.50677603 	1.1923291e-07 	
0.0094996833 	0 	0.036999767 	 -4.4967216e-08 	-0.50259872 	1.2910173e-07 	
0.0094996833 	0 	0.03749975 	 -4.4798145e-08 	-0.49821822 	1.3894888e-07 	
0.0094996833 	0 	0.037999733 	 -4.4405833e-08 	-0.4935423 	1.4871743e-07 	
0.0094996833 	0 	0.038499717 	 -4.3758245e-08 	-0.48861405 	1.5839133e-07 	
0.0094996833 	0 	0.0389997 	 -4.3330898e-08 	-0.48357203 	1.6794104e-07 	
0.0094996833 	0 	0.039499683 	 -4.2736892e-08 	-0.47779617 	1.7732309e-07 	
0.0094996833 	0 	0.039999667 	 -4.2037366e-08 	-0.47178855 	1.8666265e-07 	
0.0094996833 	0 	0.04049965 	 -4.1793346e-08 	-0.46553655 	1.9594268e-07 	
0.0094996833 	0 	0.040999633 	 -4.1087389e-08 	-0.45897552 	2.0512046e-07 	
0.0094996833 	0 	0.041499617 	 -4.0302624e-08 	-0.45210299 	2.141922e-07 	
0.0094996833 	0 	0.0419996 	 -3.9682576e-08 	-0.44491674 	2.2315254e-07 	
0.0094996833 	0 	0.042499583 	 -3.9005008e-08 	-0.43749477 	2.3197662e-07 	
0.0094996833 	0 	0.042999567 	 -3.8493428e-08 	-0.42980752 	2.4065226e-07 	
0.0094996833 	0 	0.04349955 	 -3.7812083e-08 	-0.42174274 	2.4916857e-07 	
0.0094996833 	0 	0.043999533 	 -3.7039429e-08 	-0.41320285 	2.5749974e-07 	
0.0094996833 	0 	0.044499517 	 -3.6450749e-08 	-0.4043601 	2.6564782e-07 	
0.0094996833 	0 	0.0449995 	 -3.5728678e-08 	-0.3952143 	2.7359391e-07 	
0.0094996833 	0 	0.045499483 	 -3.4641288e-08 	-0.38577873 	2.8133089e-07 	
0.0094996833 	0 	0.045999467 	 -3.407384e-08 	-0.37604662 	2.8885345e-07 	
0.0094996833 	0 	0.04649945 	 -3.3303786e-08 	-0.36600319 	2.961628e-07 	
0.0094996833 	0 	0.046999433 	 -3.2659438e-08 	-0.35565072 	3.0326093e-07 	
0.0094996833 	0 	0.047499417 	 -3.1757119e-08 	-0.34499205 	3.1013389e-07 	
0.0094996833 	0 	0.0479994 	 -3.0972153e-08 	-0.33403071 	3.1675167e-07 	
0.0094996833 	0 	0.048499383 	 -3.0125576e-08 	-0.32278677 	3.2308873e-07 	
0.0094996833 	0 	0.048999367 	 -2.9167291e-08 	-0.31126575 	3.2914566e-07 	
0.0094996833 	0 	0.04949935 	 -2.8087509e-08 	-0.29946213 	3.3495636e-07 	
0.0094996833 	0 	0.049999333 	 -2.7036287e-08 	-0.28735912 	3.4055687e-07 	
0.0094996833 	0 	0.050499317 	 -2.6042321e-08 	-0.27481372 	3.4585451e-07 	
0.0094996833 	0 	0.0509993 	 -2.507103e-08 	-0.26199238 	3.508376e-07 	
0.0094996833 	0 	0.051499283 	 -2.4065641e-08 	-0.24904663 	3.5547121e-07 	
0.0094996833 	0 	0.051999267 	 -2.287372e-08 	-0.23585168 	3.5963957e-07 	
0.0094996833 	0 	0.05249925 	 -2.1556166e-08 	-0.22241783 	3.6335575e-07 	
0.0094996833 	0 	0.052999233 	 -2.0345356e-08 	-0.20875604 	3.6672289e-07 	
0.0094996833 	0 	0.053499217 	 -1.9371478e-08 	-0.19492764 	3.7015213e-07 	
0.0094996833 	0 	0.0539992 	 -1.8410871e-08 	-0.18067484 	3.7288962e-07 	
0.0094996833 	0 	0.054499183 	 -1.6992192e-08 	-0.16631531 	3.7513208e-07 	
0.0094996833 	0 	0.054999167 	 -1.4832275e-08 	-0.15184058 	3.7679893e-07 	
0.0094996833 	0 	0.05549915 	 -1.2518723e-08 	-0.13721025 	3.7819622e-07 	
0.0094996833 	0 	0.055999133 	 -1.1383481e-08 	-0.12233471 	3.8000312e-07 	
0.0094996833 	0 	0.056499117 	 -1.1812312e-08 	-0.10731524 	3.8218257e-07 	
0.0094996833 	0 	0.0569991 	 -1.2834155e-08 	-0.092266038 	3.847885e-07 	
0.0094996833 	0 	0.057499083 	 -1.144823e-08 	-0.077086197 	3.860142e-07 	
0.0094996833 	0 	0.057999067 	 -6.5756823e-09 	-0.061717509 	3.842505e-07 	
0.0094996833 	0 	0.05849905 	 -8.6013688e-10 	-0.046412516 	3.8361258e-07 	
0.0094996833 	0 	0.058999033 	 -9.9145516e-10 	-0.030938452 	3.9501994e-07 	
0.0094996833 	0 	0.059499017 	 -3.9703793e-09 	-0.015520437 	4.7137649e-07 	
0.0094996833 	0 	0.059999 	 -9.4285539e-10 	-0.005342925 	5.5416047e-07 	
0.0099996667 	0 	0.03 	 -5.1583571e-08 	-0.56166988 	-1.3623169e-08 	
0.0099996667 	0 	0.030499983 	 -5.1583649e-08 	-0.56145709 	-2.6243765e-09 	
0.0099996667 	0 	0.030999967 	 -5.1471784e-08 	-0.56098247 	8.3724803e-09 	
0.0099996667 	0 	0.03149995 	 -5.1288782e-08 	-0.56023877 	1.9359943e-08 	
0.0099996667 	0 	0.031999933 	 -5.1105073e-08 	-0.55917359 	3.0322511e-08 	
0.0099996667 	0 	0.032499917 	 -5.0918919e-08 	-0.55773214 	4.1249413e-08 	
0.0099996667 	0 	0.0329999 	 -5.0676755e-08 	-0.55601334 	5.2146852e-08 	
0.0099996667 	0 	0.033499883 	 -5.0436126e-08 	-0.55401189 	6.3011924e-08 	
0.0099996667 	0 	0.033999867 	 -5.0344772e-08 	-0.55169242 	7.3837555e-08 	
0.0099996667 	0 	0.03449985 	 -5.0158413e-08 	-0.54899207 	8.4608569e-08 	
0.0099996667 	0 	0.034999833 	 -4.9835119e-08 	-0.54600217 	9.5334875e-08 	
0.0099996667 	0 	0.035499817 	 -4.9471926e-08 	-0.54271785 	1.0601368e-07 	
0.0099996667 	0 	0.0359998 	 -4.9172392e-08 	-0.53913436 	1.1664212e-07 	
0.0099996667 	0 	0.036499783 	 -4.8875681e-08 	-0.53518772 	1.272065e-07 	
0.0099996667 	0 	0.036999767 	 -4.8485766e-08 	-0.53090057 	1.3770391e-07 	
0.0099996667 	0 	0.03749975 	 -4.807315e-08 	-0.52630782 	1.4813537e-07 	
0.0099996667 	0 	0.037999733 	 -4.7616191e-08 	-0.52140513 	1.5849412e-07 	
0.0099996667 	0 	0.038499717 	 -4.7077809e-08 	-0.51618837 	1.6877374e-07 	
0.0099996667 	0 	0.0389997 	 -4.6447819e-08 	-0.51065355 	1.7896903e-07 	
0.0099996667 	0 	0.039499683 	 -4.5810281e-08 	-0.50473272 	1.8905842e-07 	
0.0099996667 	0 	0.039999667 	 -4.5252496e-08 	-0.49848898 	1.9905428e-07 	
0.0099996667 	0 	0.04049965 	 -4.4630728e-08 	-0.49192259 	2.0895357e-07 	
0.0099996667 	0 	0.040999633 	 -4.3913952e-08 	-0.48503033 	2.1875132e-07 	
0.0099996667 	0 	0.041499617 	 -4.318581e-08 	-0.47780926 	2.284416e-07 	
0.0099996667 	0 	0.0419996 	 -4.2483981e-08 	-0.47025673 	2.3801579e-07 	
0.0099996667 	0 	0.042499583 	 -4.1707706e-08 	-0.46237044 	2.4746029e-07 	
0.0099996667 	0 	0.042999567 	 -4.1023513e-08 	-0.45414846 	2.5675542e-07 	
0.0099996667 	0 	0.04349955 	 -4.0330743e-08 	-0.4455828 	2.6587373e-07 	
0.0099996667 	0 	0.043999533 	 -3.9510665e-08 	-0.43666019 	2.7478135e-07 	
0.0099996667 	0 	0.044499517 	 -3.878335e-08 	-0.42740366 	2.8347456e-07 	
0.0099996667 	0 	0.0449995 	 -3.7861155e-08 	-0.41781294 	2.9194269e-07 	
0.0099996667 	0 	0.045499483 	 -3.6895119e-08 	-0.40788826 	3.0018099e-07 	
0.0099996667 	0 	0.045999467 	 -3.5910588e-08 	-0.39763041 	3.0818755e-07 	
0.0099996667 	0 	0.04649945 	 -3.5010108e-08 	-0.3870408 	3.1595737e-07 	
0.0099996667 	0 	0.046999433 	 -3.42281e-08 	-0.37612148 	3.2347514e-07 	
0.0099996667 	0 	0.047499417 	 -3.3315082e-08 	-0.36487514 	3.3071447e-07 	
