0.0059998 	0 	0.033499883 	 -0.001364829 	-0.31762023 	-0.004602674 	
0.0059998 	0 	0.033999867 	 -0.0017076572 	-0.31576325 	-0.0053817936 	
0.0059998 	0 	0.03449985 	 -0.0020504854 	-0.31390626 	-0.0061609131 	
0.0059998 	0 	0.034999833 	 -0.0023933136 	-0.31204927 	-0.0069400326 	
0.0059998 	0 	0.035499817 	 -0.0027361418 	-0.31019229 	-0.0077191522 	
0.0059998 	0 	0.0359998 	 -0.00307897 	-0.3083353 	-0.0084982717 	
0.0059998 	0 	0.036499783 	 -0.0034217982 	-0.30647832 	-0.0092773913 	
0.0059998 	0 	0.036999767 	 -0.0038830084 	-0.30388079 	-0.010234316 	
0.0059998 	0 	0.03749975 	 -0.0044205631 	-0.30080562 	-0.011305891 	
0.0059998 	0 	0.037999733 	 -0.0049581177 	-0.29773044 	-0.012377465 	
0.0059998 	0 	0.038499717 	 -0.0054956724 	-0.29465526 	-0.013449039 	
0.0059998 	0 	0.0389997 	 -0.006033227 	-0.29158008 	-0.014520613 	
0.0059998 	0 	0.039499683 	 -0.0065707817 	-0.2885049 	-0.015592188 	
0.0059998 	0 	0.039999667 	 -0.0071816944 	-0.28482458 	-0.016955727 	
0.0059998 	0 	0.04049965 	 -0.007860673 	-0.2805829 	-0.018589621 	
0.0059998 	0 	0.040999633 	 -0.0085396516 	-0.27634122 	-0.020223514 	
0.0059998 	0 	0.041499617 	 -0.0092186301 	-0.27209954 	-0.021857407 	
0.0059998 	0 	0.0419996 	 -0.0098976087 	-0.26785786 	-0.023491301 	
0.0059998 	0 	0.042499583 	 -0.010576587 	-0.26361619 	-0.025125194 	
0.0059998 	0 	0.042999567 	 -0.011311425 	-0.25848916 	-0.027526781 	
0.0059998 	0 	0.04349955 	 -0.012060158 	-0.25314287 	-0.030117644 	
0.0059998 	0 	0.043999533 	 -0.012808891 	-0.24779658 	-0.032708507 	
0.0059998 	0 	0.044499517 	 -0.013557625 	-0.24245028 	-0.03529937 	
0.0059998 	0 	0.0449995 	 -0.014306358 	-0.23710399 	-0.037890233 	
0.0059998 	0 	0.045499483 	 -0.015046084 	-0.23131481 	-0.041129631 	
0.0059998 	0 	0.045999467 	 -0.015774313 	-0.2249465 	-0.045213743 	
0.0059998 	0 	0.04649945 	 -0.016502543 	-0.21857819 	-0.049297856 	
0.0059998 	0 	0.046999433 	 -0.017230773 	-0.21220988 	-0.053381968 	
0.0059998 	0 	0.047499417 	 -0.017959002 	-0.20584157 	-0.057466081 	
0.0059998 	0 	0.0479994 	 -0.018637313 	-0.19911459 	-0.062407464 	
0.0059998 	0 	0.048499383 	 -0.019239133 	-0.19183362 	-0.068666234 	
0.0059998 	0 	0.048999367 	 -0.019840952 	-0.18455264 	-0.074925005 	
0.0059998 	0 	0.04949935 	 -0.020442772 	-0.17727167 	-0.081183776 	
0.0059998 	0 	0.049999333 	 -0.021044591 	-0.1699907 	-0.087442547 	
0.0059998 	0 	0.050499317 	 -0.021486293 	-0.16219746 	-0.095681074 	
0.0059998 	0 	0.0509993 	 -0.021846283 	-0.15414074 	-0.1049309 	
0.0059998 	0 	0.051499283 	 -0.022206274 	-0.14608401 	-0.11418073 	
0.0059998 	0 	0.051999267 	 -0.022566265 	-0.13802728 	-0.12343056 	
0.0059998 	0 	0.05249925 	 -0.022847908 	-0.12983725 	-0.133537 	
0.0059998 	0 	0.052999233 	 -0.02284947 	-0.12116493 	-0.14670605 	
0.0059998 	0 	0.053499217 	 -0.022851032 	-0.11249262 	-0.15987511 	
0.0059998 	0 	0.0539992 	 -0.022852593 	-0.1038203 	-0.17304416 	
0.0059998 	0 	0.054499183 	 -0.022832433 	-0.09512871 	-0.18644267 	
0.0059998 	0 	0.054999167 	 -0.022366659 	-0.086015857 	-0.20453689 	
0.0059998 	0 	0.05549915 	 -0.021900885 	-0.076903003 	-0.22263111 	
0.0059998 	0 	0.055999133 	 -0.021435111 	-0.06779015 	-0.24072532 	
0.0059998 	0 	0.056499117 	 -0.020896918 	-0.058644738 	-0.25959176 	
0.0059998 	0 	0.0569991 	 -0.019870554 	-0.049270749 	-0.28365416 	
0.0059998 	0 	0.057499083 	 -0.018844191 	-0.03989676 	-0.30771657 	
0.0059998 	0 	0.057999067 	 -0.017817827 	-0.030522771 	-0.33177897 	
0.0059998 	0 	0.05849905 	 -0.016778749 	-0.023161917 	-0.34986138 	
0.0059998 	0 	0.058999033 	 -0.015724171 	-0.018247667 	-0.36066449 	
0.0059998 	0 	0.059499017 	 -0.014669594 	-0.013333418 	-0.3714676 	
0.0059998 	0 	0.059999 	 -0.013615016 	-0.0084191683 	-0.3822707 	
0.0064997833 	0 	0.03 	 -0.0011227744 	-0.34992501 	2.4439482e-06 	
0.0064997833 	0 	0.030499983 	 -0.00086362977 	-0.34873289 	-0.00071397459 	
0.0064997833 	0 	0.030999967 	 -0.00092320924 	-0.34803326 	-0.0013792911 	
0.0064997833 	0 	0.03149995 	 -0.0010393103 	-0.34742098 	-0.0020355454 	
0.0064997833 	0 	0.031999933 	 -0.0011554113 	-0.34680869 	-0.0026917996 	
0.0064997833 	0 	0.032499917 	 -0.0012715124 	-0.34619641 	-0.0033480539 	
0.0064997833 	0 	0.0329999 	 -0.0014887778 	-0.3456524 	-0.0040345595 	
0.0064997833 	0 	0.033499883 	 -0.0019722721 	-0.34508255 	-0.0048112478 	
0.0064997833 	0 	0.033999867 	 -0.0019988155 	-0.34221622 	-0.0055533345 	
0.0064997833 	0 	0.03449985 	 -0.0023416437 	-0.34035923 	-0.006332454 	
0.0064997833 	0 	0.034999833 	 -0.0026844719 	-0.33850225 	-0.0071115735 	
0.0064997833 	0 	0.035499817 	 -0.0030273001 	-0.33664526 	-0.0078906931 	
0.0064997833 	0 	0.0359998 	 -0.0033701283 	-0.33478828 	-0.0086698126 	
0.0064997833 	0 	0.036499783 	 -0.0040147056 	-0.33300763 	-0.0095893268 	
0.0064997833 	0 	0.036999767 	 -0.0045006438 	-0.32955168 	-0.010513443 	
0.0064997833 	0 	0.03749975 	 -0.0049400807 	-0.32587478 	-0.011509742 	
0.0064997833 	0 	0.037999733 	 -0.0054776353 	-0.3227996 	-0.012581316 	
0.0064997833 	0 	0.038499717 	 -0.00601519 	-0.31972442 	-0.013652891 	
0.0064997833 	0 	0.0389997 	 -0.0065527446 	-0.31664924 	-0.014724465 	
0.0064997833 	0 	0.039499683 	 -0.0073193276 	-0.31355448 	-0.015960884 	
0.0064997833 	0 	0.039999667 	 -0.0080581366 	-0.30885947 	-0.01727086 	
0.0064997833 	0 	0.04049965 	 -0.008671716 	-0.303787 	-0.018736245 	
0.0064997833 	0 	0.040999633 	 -0.0093506946 	-0.29954532 	-0.020370139 	
0.0064997833 	0 	0.041499617 	 -0.010029673 	-0.29530364 	-0.022004032 	
0.0064997833 	0 	0.0419996 	 -0.010708652 	-0.29106197 	-0.023637925 	
0.0064997833 	0 	0.042499583 	 -0.01168382 	-0.28667412 	-0.025604545 	
0.0064997833 	0 	0.042999567 	 -0.012450782 	-0.27964044 	-0.027569929 	
0.0064997833 	0 	0.04349955 	 -0.013194291 	-0.27408004 	-0.030100778 	
0.0064997833 	0 	0.043999533 	 -0.013943024 	-0.26873375 	-0.032691641 	
0.0064997833 	0 	0.044499517 	 -0.014691757 	-0.26338746 	-0.035282504 	
0.0064997833 	0 	0.0449995 	 -0.015548425 	-0.25792211 	-0.038069921 	
0.0064997833 	0 	0.045499483 	 -0.01648706 	-0.25075535 	-0.041226973 	
0.0064997833 	0 	0.045999467 	 -0.017227434 	-0.2432937 	-0.044918469 	
0.0064997833 	0 	0.04649945 	 -0.017955664 	-0.23692539 	-0.049002582 	
0.0064997833 	0 	0.046999433 	 -0.018683894 	-0.23055708 	-0.053086694 	
0.0064997833 	0 	0.047499417 	 -0.019467889 	-0.22406132 	-0.05735113 	
0.0064997833 	0 	0.0479994 	 -0.020328866 	-0.21581667 	-0.062239172 	
0.0064997833 	0 	0.048499383 	 -0.020968813 	-0.20734941 	-0.067977569 	
0.0064997833 	0 	0.048999367 	 -0.021570632 	-0.20006843 	-0.07423634 	
0.0064997833 	0 	0.04949935 	 -0.022172452 	-0.19278746 	-0.080495111 	
0.0064997833 	0 	0.049999333 	 -0.02283057 	-0.18517138 	-0.087178702 	
0.0064997833 	0 	0.050499317 	 -0.023401788 	-0.17497898 	-0.094624836 	
0.0064997833 	0 	0.0509993 	 -0.0237721 	-0.16666816 	-0.1037431 	
0.0064997833 	0 	0.051499283 	 -0.02413209 	-0.15861143 	-0.11299293 	
0.0064997833 	0 	0.051999267 	 -0.024492081 	-0.15055471 	-0.12224276 	
0.0064997833 	0 	0.05249925 	 -0.024795284 	-0.14091302 	-0.13272011 	
0.0064997833 	0 	0.052999233 	 -0.024857094 	-0.13063188 	-0.14493146 	
0.0064997833 	0 	0.053499217 	 -0.024858656 	-0.12195956 	-0.15810051 	
0.0064997833 	0 	0.0539992 	 -0.024860217 	-0.11328724 	-0.17126956 	
0.0064997833 	0 	0.054499183 	 -0.024734187 	-0.10360154 	-0.1853966 	
0.0064997833 	0 	0.054999167 	 -0.024315465 	-0.092431171 	-0.20211288 	
0.0064997833 	0 	0.05549915 	 -0.023849692 	-0.083318318 	-0.2202071 	
0.0064997833 	0 	0.055999133 	 -0.023383918 	-0.074205464 	-0.23830132 	
0.0064997833 	0 	0.056499117 	 -0.022635731 	-0.063680862 	-0.25766069 	
0.0064997833 	0 	0.0569991 	 -0.021603399 	-0.052715677 	-0.28054679 	
0.0064997833 	0 	0.057499083 	 -0.020577036 	-0.043341688 	-0.30460919 	
0.0064997833 	0 	0.057999067 	 -0.019519234 	-0.033856634 	-0.3287476 	
0.0064997833 	0 	0.05849905 	 -0.017877038 	-0.022106292 	-0.35551262 	
0.0064997833 	0 	0.058999033 	 -0.016730737 	-0.016247795 	-0.36852256 	
0.0064997833 	0 	0.059499017 	 -0.015676159 	-0.011333545 	-0.37932567 	
0.0064997833 	0 	0.059999 	 -0.014757671 	-0.0092833791 	-0.37958141 	
0.0069997667 	0 	0.03 	 -0.0017145939 	-0.37782824 	2.4665994e-06 	
0.0069997667 	0 	0.030499983 	 -0.0014554494 	-0.37663612 	-0.00071395194 	
0.0069997667 	0 	0.030999967 	 -0.0011963048 	-0.375444 	-0.0014303705 	
0.0069997667 	0 	0.03149995 	 -0.0011991899 	-0.37465677 	-0.002104777 	
0.0069997667 	0 	0.031999933 	 -0.0013152909 	-0.37404449 	-0.0027610313 	
0.0069997667 	0 	0.032499917 	 -0.0015952288 	-0.37354278 	-0.0034662779 	
0.0069997667 	0 	0.0329999 	 -0.0021261429 	-0.37321046 	-0.0042465745 	
0.0069997667 	0 	0.033499883 	 -0.0026096373 	-0.37264061 	-0.0050232627 	
0.0069997667 	0 	0.033999867 	 -0.0026320486 	-0.36976109 	-0.0057648656 	
0.0069997667 	0 	0.03449985 	 -0.00265446 	-0.36688158 	-0.0065064685 	
0.0069997667 	0 	0.034999833 	 -0.0029755336 	-0.36495517 	-0.0072830409 	
0.0069997667 	0 	0.035499817 	 -0.0033183618 	-0.36309818 	-0.0080621604 	
0.0069997667 	0 	0.0359998 	 -0.0039983393 	-0.36132649 	-0.0089981452 	
0.0069997667 	0 	0.036499783 	 -0.0047793401 	-0.35958035 	-0.0099811331 	
0.0069997667 	0 	0.036999767 	 -0.0052652782 	-0.35612441 	-0.010905249 	
0.0069997667 	0 	0.03749975 	 -0.0055612145 	-0.35156746 	-0.011791456 	
0.0069997667 	0 	0.037999733 	 -0.0059970785 	-0.34786864 	-0.012785014 	
0.0069997667 	0 	0.038499717 	 -0.0065346332 	-0.34479346 	-0.013856588 	
0.0069997667 	0 	0.0389997 	 -0.0073075612 	-0.34169816 	-0.015097574 	
0.0069997667 	0 	0.039499683 	 -0.0082742087 	-0.33858628 	-0.016477992 	
0.0069997667 	0 	0.039999667 	 -0.0090130177 	-0.33389127 	-0.017787968 	
0.0069997667 	0 	0.04049965 	 -0.0095409818 	-0.3277312 	-0.019032756 	
0.0069997667 	0 	0.040999633 	 -0.010161687 	-0.32274926 	-0.020516501 	
0.0069997667 	0 	0.041499617 	 -0.010840665 	-0.31850758 	-0.022150394 	
0.0069997667 	0 	0.0419996 	 -0.011797316 	-0.31412887 	-0.024096212 	
0.0069997667 	0 	0.042499583 	 -0.012868744 	-0.30969351 	-0.026170966 	
0.0069997667 	0 	0.042999567 	 -0.013635706 	-0.30265984 	-0.02813635 	
0.0069997667 	0 	0.04349955 	 -0.014328397 	-0.29501701 	-0.030083515 	
0.0069997667 	0 	0.043999533 	 -0.01507713 	-0.28967072 	-0.032674378 	
0.0069997667 	0 	0.044499517 	 -0.015899188 	-0.28424355 	-0.035398768 	
0.0069997667 	0 	0.0449995 	 -0.016976376 	-0.27853497 	-0.038587766 	
0.0069997667 	0 	0.045499483 	 -0.017915012 	-0.2713682 	-0.041744818 	
0.0069997667 	0 	0.045999467 	 -0.018673204 	-0.26230239 	-0.044860264 	
0.0069997667 	0 	0.04649945 	 -0.019408784 	-0.25527235 	-0.048706753 	
0.0069997667 	0 	0.046999433 	 -0.020154627 	-0.24886379 	-0.052847818 	
0.0069997667 	0 	0.047499417 	 -0.021121303 	-0.24195054 	-0.057702968 	
0.0069997667 	0 	0.0479994 	 -0.02198228 	-0.23370589 	-0.06259101 	
0.0069997667 	0 	0.048499383 	 -0.022680828 	-0.2234153 	-0.067529597 	
0.0069997667 	0 	0.048999367 	 -0.023300336 	-0.21558398 	-0.073546955 	
0.0069997667 	0 	0.04949935 	 -0.023932034 	-0.20812516 	-0.08003118 	
0.0069997667 	0 	0.049999333 	 -0.02465889 	-0.20009993 	-0.08723345 	
0.0069997667 	0 	0.050499317 	 -0.025230108 	-0.18990753 	-0.094679584 	
0.0069997667 	0 	0.0509993 	 -0.025697962 	-0.17919534 	-0.10255441 	
0.0069997667 	0 	0.051499283 	 -0.026057952 	-0.17113862 	-0.11180424 	
0.0069997667 	0 	0.051999267 	 -0.026412192 	-0.16240876 	-0.12181953 	
0.0069997667 	0 	0.05249925 	 -0.026715056 	-0.1527274 	-0.132342 	
0.0069997667 	0 	0.052999233 	 -0.02684306 	-0.14067863 	-0.14350112 	
0.0069997667 	0 	0.053499217 	 -0.026866343 	-0.13142626 	-0.15632489 	
0.0069997667 	0 	0.0539992 	 -0.026799107 	-0.1222292 	-0.17001852 	
0.0069997667 	0 	0.054499183 	 -0.026632385 	-0.11223313 	-0.18445583 	
0.0069997667 	0 	0.054999167 	 -0.026244251 	-0.099725157 	-0.20027632 	
0.0069997667 	0 	0.05549915 	 -0.025798576 	-0.089733415 	-0.21778194 	
0.0069997667 	0 	0.055999133 	 -0.025194022 	-0.079986192 	-0.23641444 	
0.0069997667 	0 	0.056499117 	 -0.024376232 	-0.069143437 	-0.25604377 	
0.0069997667 	0 	0.0569991 	 -0.023337522 	-0.056477596 	-0.27767264 	
0.0069997667 	0 	0.057499083 	 -0.022309969 	-0.046786433 	-0.30150057 	
0.0069997667 	0 	0.057999067 	 -0.020951557 	-0.036239361 	-0.32636576 	
0.0069997667 	0 	0.05849905 	 -0.01930936 	-0.024489019 	-0.35313078 	
0.0069997667 	0 	0.058999033 	 -0.017737121 	-0.014245689 	-0.37638868 	
0.0069997667 	0 	0.059499017 	 -0.016717878 	-0.010075074 	-0.38445325 	
0.0069997667 	0 	0.059999 	 -0.015900673 	-0.010156499 	-0.37685914 	
0.00749975 	0 	0.03 	 -0.0023064135 	-0.40573148 	2.4892506e-06 	
0.00749975 	0 	0.030499983 	 -0.0020472689 	-0.40453936 	-0.00071392929 	
0.00749975 	0 	0.030999967 	 -0.0017881244 	-0.40334724 	-0.0014303478 	
0.00749975 	0 	0.03149995 	 -0.0015289798 	-0.40215511 	-0.0021467664 	
0.00749975 	0 	0.031999933 	 -0.0017016798 	-0.40143316 	-0.0028979963 	
0.00749975 	0 	0.032499917 	 -0.0022325939 	-0.40110084 	-0.0036782929 	
0.00749975 	0 	0.0329999 	 -0.002763508 	-0.40076853 	-0.0044585894 	
0.00749975 	0 	0.033499883 	 -0.0032470024 	-0.40019867 	-0.0052352777 	
0.00749975 	0 	0.033999867 	 -0.0032694137 	-0.39731916 	-0.0059768806 	
0.00749975 	0 	0.03449985 	 -0.0032918251 	-0.39443964 	-0.0067184835 	
0.00749975 	0 	0.034999833 	 -0.0033142365 	-0.39156013 	-0.0074600864 	
0.00749975 	0 	0.035499817 	 -0.0039819729 	-0.38964535 	-0.0084069636 	
0.00749975 	0 	0.0359998 	 -0.0047629737 	-0.38789922 	-0.0093899515 	
0.00749975 	0 	0.036499783 	 -0.0055439745 	-0.38615308 	-0.010372939 	
0.00749975 	0 	0.036999767 	 -0.0060299127 	-0.38269714 	-0.011297055 	
0.00749975 	0 	0.03749975 	 -0.006325849 	-0.37814019 	-0.012183262 	
0.00749975 	0 	0.037999733 	 -0.0066217853 	-0.37358323 	-0.013069468 	
0.00749975 	0 	0.038499717 	 -0.0072957949 	-0.36984183 	-0.014234264 	
0.00749975 	0 	0.0389997 	 -0.0082624423 	-0.36672996 	-0.015614682 	
0.00749975 	0 	0.039499683 	 -0.0092290898 	-0.36361808 	-0.016995099 	
0.00749975 	0 	0.039999667 	 -0.0099678988 	-0.35892307 	-0.018305075 	
0.00749975 	0 	0.04049965 	 -0.010495863 	-0.35276301 	-0.019549863 	
0.00749975 	0 	0.040999633 	 -0.011023827 	-0.34660294 	-0.020794651 	
0.00749975 	0 	0.041499617 	 -0.011910812 	-0.34158362 	-0.022587879 	
0.00749975 	0 	0.0419996 	 -0.01298224 	-0.33714826 	-0.024662633 	
0.00749975 	0 	0.042499583 	 -0.014053667 	-0.3327129 	-0.026737387 	
0.00749975 	0 	0.042999567 	 -0.01482063 	-0.32567923 	-0.028702771 	
0.00749975 	0 	0.04349955 	 -0.01551256 	-0.31800524 	-0.030641201 	
0.00749975 	0 	0.043999533 	 -0.016249951 	-0.31056498 	-0.032727614 	
0.00749975 	0 	0.044499517 	 -0.017327139 	-0.3048564 	-0.035916613 	
0.00749975 	0 	0.0449995 	 -0.018404328 	-0.29914782 	-0.039105611 	
0.00749975 	0 	0.045499483 	 -0.019342963 	-0.29198105 	-0.042262662 	
0.00749975 	0 	0.045999467 	 -0.020101156 	-0.28291524 	-0.045378109 	
0.00749975 	0 	0.04649945 	 -0.020859349 	-0.27384943 	-0.048493555 	
0.00749975 	0 	0.046999433 	 -0.02180804 	-0.26675301 	-0.053199656 	
0.00749975 	0 	0.047499417 	 -0.022774716 	-0.25983976 	-0.058054806 	
0.00749975 	0 	0.0479994 	 -0.023635693 	-0.25159511 	-0.062942848 	
0.00749975 	0 	0.048499383 	 -0.024334242 	-0.24130452 	-0.067881435 	
0.00749975 	0 	0.048999367 	 -0.025033497 	-0.23107894 	-0.072883659 	
0.00749975 	0 	0.04949935 	 -0.025760353 	-0.22305371 	-0.080085928 	
0.00749975 	0 	0.049999333 	 -0.026487209 	-0.21502849 	-0.087288198 	
0.00749975 	0 	0.050499317 	 -0.027058427 	-0.20483608 	-0.094734332 	
0.00749975 	0 	0.0509993 	 -0.027550137 	-0.19353659 	-0.10230505 	
0.00749975 	0 	0.051499283 	 -0.027980197 	-0.18324242 	-0.111097 	
0.00749975 	0 	0.051999267 	 -0.028331963 	-0.17422314 	-0.12144142 	
0.00749975 	0 	0.05249925 	 -0.028634828 	-0.16454178 	-0.13196389 	
0.00749975 	0 	0.052999233 	 -0.028762832 	-0.15249301 	-0.14312302 	
0.00749975 	0 	0.053499217 	 -0.028853213 	-0.14073418 	-0.154708 	
0.00749975 	0 	0.0539992 	 -0.028697304 	-0.13086078 	-0.16907775 	
0.00749975 	0 	0.054499183 	 -0.028530582 	-0.12086472 	-0.18351506 	
0.00749975 	0 	0.054999167 	 -0.028142449 	-0.10835674 	-0.19933555 	
0.00749975 	0 	0.05549915 	 -0.027719489 	-0.096020653 	-0.21546527 	
0.00749975 	0 	0.055999133 	 -0.026934524 	-0.085448767 	-0.23479752 	
0.00749975 	0 	0.056499117 	 -0.026116734 	-0.074606012 	-0.25442685 	
0.00749975 	0 	0.0569991 	 -0.025078024 	-0.061940171 	-0.27605572 	
0.00749975 	0 	0.057499083 	 -0.023900654 	-0.049728635 	-0.29873586 	
0.00749975 	0 	0.057999067 	 -0.022383879 	-0.038622088 	-0.32398391 	
0.00749975 	0 	0.05849905 	 -0.020741682 	-0.026871746 	-0.35074893 	
0.00749975 	0 	0.058999033 	 -0.018947042 	-0.014338895 	-0.37935776 	
0.00749975 	0 	0.059499017 	 -0.01786088 	-0.010948194 	-0.38173098 	
0.00749975 	0 	0.059999 	 -0.017043675 	-0.011029619 	-0.37413686 	
0.0079997333 	0 	0.03 	 -0.0028982331 	-0.43363471 	2.5119019e-06 	
0.0079997333 	0 	0.030499983 	 -0.0026390885 	-0.43244259 	-0.00071390663 	
0.0079997333 	0 	0.030999967 	 -0.0023799439 	-0.43125047 	-0.0014303252 	
0.0079997333 	0 	0.03149995 	 -0.002409981 	-0.43025353 	-0.0022332182 	
0.0079997333 	0 	0.031999933 	 -0.0025656496 	-0.42934137 	-0.0030736791 	
0.0079997333 	0 	0.032499917 	 -0.002869959 	-0.42865891 	-0.0038903078 	
0.0079997333 	0 	0.0329999 	 -0.0034008732 	-0.42832659 	-0.0046706044 	
0.0079997333 	0 	0.033499883 	 -0.0038843675 	-0.42775674 	-0.0054472926 	
0.0079997333 	0 	0.033999867 	 -0.0039067789 	-0.42487722 	-0.0061888955 	
0.0079997333 	0 	0.03449985 	 -0.0039291902 	-0.42199771 	-0.0069304984 	
0.0079997333 	0 	0.034999833 	 -0.0043595511 	-0.41922139 	-0.0078619078 	
0.0079997333 	0 	0.035499817 	 -0.004820135 	-0.41645273 	-0.008807379 	
0.0079997333 	0 	0.0359998 	 -0.0055276081 	-0.41447195 	-0.0097817577 	
0.0079997333 	0 	0.036499783 	 -0.0063086089 	-0.41272581 	-0.010764746 	
0.0079997333 	0 	0.036999767 	 -0.0067945471 	-0.40926987 	-0.011688862 	
0.0079997333 	0 	0.03749975 	 -0.0070904834 	-0.40471291 	-0.012575068 	
0.0079997333 	0 	0.037999733 	 -0.0076344834 	-0.40013475 	-0.013639821 	
0.0079997333 	0 	0.038499717 	 -0.0083595125 	-0.3955411 	-0.01483487 	
0.0079997333 	0 	0.0389997 	 -0.0092173234 	-0.39176176 	-0.016131789 	
0.0079997333 	0 	0.039499683 	 -0.010183971 	-0.38864989 	-0.017512207 	
0.0079997333 	0 	0.039999667 	 -0.01092278 	-0.38395488 	-0.018822183 	
0.0079997333 	0 	0.04049965 	 -0.011450744 	-0.37779481 	-0.020066971 	
0.0079997333 	0 	0.040999633 	 -0.012219345 	-0.37151599 	-0.02158208 	
0.0079997333 	0 	0.041499617 	 -0.013139758 	-0.36516224 	-0.023267729 	
0.0079997333 	0 	0.0419996 	 -0.014167163 	-0.36016765 	-0.025229054 	
0.0079997333 	0 	0.042499583 	 -0.015238591 	-0.3557323 	-0.027303808 	
0.0079997333 	0 	0.042999567 	 -0.016005554 	-0.34869863 	-0.029269192 	
0.0079997333 	0 	0.04349955 	 -0.016701588 	-0.3410201 	-0.031215095 	
0.0079997333 	0 	0.043999533 	 -0.017721974 	-0.33298382 	-0.03375166 	
0.0079997333 	0 	0.044499517 	 -0.018755091 	-0.32546925 	-0.036434457 	
0.0079997333 	0 	0.0449995 	 -0.01983228 	-0.31976067 	-0.039623456 	
0.0079997333 	0 	0.045499483 	 -0.020770915 	-0.31259391 	-0.042780507 	
0.0079997333 	0 	0.045999467 	 -0.021529108 	-0.30352809 	-0.045895954 	
0.0079997333 	0 	0.04649945 	 -0.022467053 	-0.29405147 	-0.049592647 	
0.0079997333 	0 	0.046999433 	 -0.023461454 	-0.28464223 	-0.053551494 	
0.0079997333 	0 	0.047499417 	 -0.02442813 	-0.27772898 	-0.058406644 	
0.0079997333 	0 	0.0479994 	 -0.025289107 	-0.26948433 	-0.063294686 	
0.0079997333 	0 	0.048499383 	 -0.025987656 	-0.25919374 	-0.068233274 	
0.0079997333 	0 	0.048999367 	 -0.026788278 	-0.24829558 	-0.073942084 	
0.0079997333 	0 	0.04949935 	 -0.027588673 	-0.23798227 	-0.080140676 	
0.0079997333 	0 	0.049999333 	 -0.028315529 	-0.22995704 	-0.087342946 	
0.0079997333 	0 	0.050499317 	 -0.028886747 	-0.21976464 	-0.09478908 	
0.0079997333 	0 	0.0509993 	 -0.029376973 	-0.20829152 	-0.10255723 	
0.0079997333 	0 	0.051499283 	 -0.029860459 	-0.19602947 	-0.11122254 	
0.0079997333 	0 	0.051999267 	 -0.030251735 	-0.18603752 	-0.12106331 	
0.0079997333 	0 	0.05249925 	 -0.030554599 	-0.17635616 	-0.13158579 	
0.0079997333 	0 	0.052999233 	 -0.030682603 	-0.16430739 	-0.14274491 	
0.0079997333 	0 	0.053499217 	 -0.030680298 	-0.15126471 	-0.15489763 	
0.0079997333 	0 	0.0539992 	 -0.030595501 	-0.13949237 	-0.16813698 	
0.0079997333 	0 	0.054499183 	 -0.030428779 	-0.1294963 	-0.18257428 	
0.0079997333 	0 	0.054999167 	 -0.030040646 	-0.11698833 	-0.19839478 	
0.0079997333 	0 	0.05549915 	 -0.029416158 	-0.10339997 	-0.21513201 	
0.0079997333 	0 	0.055999133 	 -0.028675025 	-0.090911342 	-0.2331806 	
0.0079997333 	0 	0.056499117 	 -0.027857236 	-0.080068587 	-0.25280994 	
0.0079997333 	0 	0.0569991 	 -0.026818526 	-0.067402746 	-0.27443881 	
0.0079997333 	0 	0.057499083 	 -0.025336956 	-0.053172343 	-0.29713836 	
0.0079997333 	0 	0.057999067 	 -0.023816201 	-0.041004816 	-0.32160207 	
0.0079997333 	0 	0.05849905 	 -0.022174004 	-0.029254474 	-0.34836709 	
0.0079997333 	0 	0.058999033 	 -0.020450562 	-0.018220033 	-0.37145782 	
0.0079997333 	0 	0.059499017 	 -0.019003882 	-0.011821314 	-0.3790087 	
0.0079997333 	0 	0.059999 	 -0.018186678 	-0.011902739 	-0.37141458 	
0.0084997167 	0 	0.03 	 -0.0034900527 	-0.46153795 	2.5345531e-06 	
0.0084997167 	0 	0.030499983 	 -0.0032309081 	-0.46034582 	-0.00071388398 	
0.0084997167 	0 	0.030999967 	 -0.0033236177 	-0.45939118 	-0.0015355181 	
0.0084997167 	0 	0.03149995 	 -0.0034792862 	-0.45847903 	-0.0023759789 	
0.0084997167 	0 	0.031999933 	 -0.0036349547 	-0.45756688 	-0.0032164398 	
0.0084997167 	0 	0.032499917 	 -0.0037906232 	-0.45665473 	-0.0040569006 	
0.0084997167 	0 	0.0329999 	 -0.0040382383 	-0.45588465 	-0.0048826194 	
0.0084997167 	0 	0.033499883 	 -0.0045217327 	-0.4553148 	-0.0056593076 	
0.0084997167 	0 	0.033999867 	 -0.004549321 	-0.4524366 	-0.0064033192 	
0.0084997167 	0 	0.03449985 	 -0.005009905 	-0.44966793 	-0.0073487904 	
0.0084997167 	0 	0.034999833 	 -0.0054704889 	-0.44689926 	-0.0082942616 	
0.0084997167 	0 	0.035499817 	 -0.0059310729 	-0.4441306 	-0.0092397329 	
0.0084997167 	0 	0.0359998 	 -0.0063916568 	-0.44136193 	-0.010185204 	
0.0084997167 	0 	0.036499783 	 -0.0070732433 	-0.43929854 	-0.011156552 	
0.0084997167 	0 	0.036999767 	 -0.0075591815 	-0.43584259 	-0.012080668 	
0.0084997167 	0 	0.03749975 	 -0.0081095267 	-0.43126388 	-0.013149987 	
0.0084997167 	0 	0.037999733 	 -0.0088345557 	-0.42667024 	-0.014345037 	
0.0084997167 	0 	0.038499717 	 -0.0095595848 	-0.42207659 	-0.015540087 	
0.0084997167 	0 	0.0389997 	 -0.010284614 	-0.41748294 	-0.016735137 	
