0.0079997333 	0 	0.04949935 	 -2.7039126e-08 	-0.24928452 	5.6825502e-07 	
0.0079997333 	0 	0.049999333 	 -2.62156e-08 	-0.23841142 	5.7833638e-07 	
0.0079997333 	0 	0.050499317 	 -2.5127069e-08 	-0.22889339 	5.9339945e-07 	
0.0079997333 	0 	0.0509993 	 -2.4182254e-08 	-0.21759465 	6.0210935e-07 	
0.0079997333 	0 	0.051499283 	 -2.30126e-08 	-0.20721508 	6.1592572e-07 	
0.0079997333 	0 	0.051999267 	 -2.1748429e-08 	-0.19597192 	6.2558384e-07 	
0.0079997333 	0 	0.05249925 	 -1.9714345e-08 	-0.18468078 	6.3750564e-07 	
0.0079997333 	0 	0.052999233 	 -1.7141969e-08 	-0.17357824 	6.5044102e-07 	
0.0079997333 	0 	0.053499217 	 -1.3588785e-08 	-0.1614911 	6.5862801e-07 	
0.0079997333 	0 	0.0539992 	 -1.0167677e-08 	-0.15035754 	6.7301495e-07 	
0.0079997333 	0 	0.054499183 	 -6.1065504e-09 	-0.1380963 	6.7651615e-07 	
0.0079997333 	0 	0.054999167 	 -2.1779497e-09 	-0.12597135 	6.8363257e-07 	
0.0079997333 	0 	0.05549915 	 1.1038226e-09 	-0.11406189 	6.9438489e-07 	
0.0079997333 	0 	0.055999133 	 5.0600877e-09 	-0.10141233 	6.9597857e-07 	
0.0079997333 	0 	0.056499117 	 6.9226552e-09 	-0.089131217 	7.1559678e-07 	
0.0079997333 	0 	0.0569991 	 7.7830702e-09 	-0.076680273 	7.2989184e-07 	
0.0079997333 	0 	0.057499083 	 6.9286646e-09 	-0.063827312 	7.4423351e-07 	
0.0079997333 	0 	0.057999067 	 5.2137891e-09 	-0.051258236 	7.5633476e-07 	
0.0079997333 	0 	0.05849905 	 7.6005259e-09 	-0.03860178 	7.7301391e-07 	
0.0079997333 	0 	0.058999033 	 1.5975177e-08 	-0.025729858 	8.2060556e-07 	
0.0079997333 	0 	0.059499017 	 1.3670701e-08 	-0.012824732 	9.1844881e-07 	
0.0079997333 	0 	0.059999 	 1.0954379e-08 	-0.0088541641 	8.8584418e-07 	
0.0084997167 	0 	0.03 	 -8.4452285e-08 	-0.47341155 	1.022332e-09 	
0.0084997167 	0 	0.030499983 	 -8.3521855e-08 	-0.47269706 	1.8238325e-08 	
0.0084997167 	0 	0.030999967 	 -8.2935628e-08 	-0.4723284 	3.6266225e-08 	
0.0084997167 	0 	0.03149995 	 -8.2478082e-08 	-0.47202093 	5.2730855e-08 	
0.0084997167 	0 	0.031999933 	 -8.1466967e-08 	-0.47071911 	7.0024216e-08 	
0.0084997167 	0 	0.032499917 	 -8.0734523e-08 	-0.46966025 	8.7798486e-08 	
0.0084997167 	0 	0.0329999 	 -7.9935823e-08 	-0.4682024 	1.0382977e-07 	
0.0084997167 	0 	0.033499883 	 -7.8940727e-08 	-0.46635292 	1.2169089e-07 	
0.0084997167 	0 	0.033999867 	 -7.8158691e-08 	-0.46486486 	1.3913394e-07 	
0.0084997167 	0 	0.03449985 	 -7.6745541e-08 	-0.46216071 	1.5567437e-07 	
0.0084997167 	0 	0.034999833 	 -7.5633894e-08 	-0.45958744 	1.7353245e-07 	
0.0084997167 	0 	0.035499817 	 -7.4622397e-08 	-0.45710559 	1.9022535e-07 	
0.0084997167 	0 	0.0359998 	 -7.3237693e-08 	-0.45370555 	2.0748176e-07 	
0.0084997167 	0 	0.036499783 	 -7.2230712e-08 	-0.45073299 	2.249944e-07 	
0.0084997167 	0 	0.036999767 	 -7.0718502e-08 	-0.44682158 	2.4118276e-07 	
0.0084997167 	0 	0.03749975 	 -6.9243278e-08 	-0.44283277 	2.5861688e-07 	
0.0084997167 	0 	0.037999733 	 -6.7731694e-08 	-0.43898204 	2.7486941e-07 	
0.0084997167 	0 	0.038499717 	 -6.5915644e-08 	-0.43422047 	2.9167471e-07 	
0.0084997167 	0 	0.0389997 	 -6.4541829e-08 	-0.43005208 	3.0866147e-07 	
0.0084997167 	0 	0.039499683 	 -6.2461764e-08 	-0.42455141 	3.2437051e-07 	
0.0084997167 	0 	0.039999667 	 -6.0701005e-08 	-0.41927292 	3.4120237e-07 	
0.0084997167 	0 	0.04049965 	 -5.8897416e-08 	-0.41379787 	3.5657727e-07 	
0.0084997167 	0 	0.040999633 	 -5.6979796e-08 	-0.40776326 	3.7301212e-07 	
0.0084997167 	0 	0.041499617 	 -5.5269166e-08 	-0.40200454 	3.8837439e-07 	
0.0084997167 	0 	0.0419996 	 -5.3189025e-08 	-0.39524199 	4.0394317e-07 	
0.0084997167 	0 	0.042499583 	 -5.1503342e-08 	-0.3891147 	4.194718e-07 	
0.0084997167 	0 	0.042999567 	 -4.9410668e-08 	-0.38160585 	4.3390598e-07 	
0.0084997167 	0 	0.04349955 	 -4.7828188e-08 	-0.37477359 	4.4922065e-07 	
0.0084997167 	0 	0.043999533 	 -4.5912546e-08 	-0.36684186 	4.629519e-07 	
0.0084997167 	0 	0.044499517 	 -4.4329504e-08 	-0.35917977 	4.7782698e-07 	
0.0084997167 	0 	0.0449995 	 -4.2691066e-08 	-0.35094322 	4.9114505e-07 	
0.0084997167 	0 	0.045499483 	 -4.1082285e-08 	-0.34253425 	5.0553807e-07 	
0.0084997167 	0 	0.045999467 	 -3.9504385e-08 	-0.33391033 	5.1845164e-07 	
0.0084997167 	0 	0.04649945 	 -3.7884009e-08 	-0.32484812 	5.3238478e-07 	
0.0084997167 	0 	0.046999433 	 -3.636157e-08 	-0.31575169 	5.449289e-07 	
0.0084997167 	0 	0.047499417 	 -3.4970139e-08 	-0.30613881 	5.5861891e-07 	
0.0084997167 	0 	0.0479994 	 -3.3854419e-08 	-0.29648476 	5.7098765e-07 	
0.0084997167 	0 	0.048499383 	 -3.2677544e-08 	-0.28643074 	5.8478596e-07 	
0.0084997167 	0 	0.048999367 	 -3.1542555e-08 	-0.27613673 	5.970833e-07 	
0.0084997167 	0 	0.04949935 	 -3.0444117e-08 	-0.26575567 	6.1113048e-07 	
0.0084997167 	0 	0.049999333 	 -2.9389583e-08 	-0.25474507 	6.2288478e-07 	
0.0084997167 	0 	0.050499317 	 -2.8127281e-08 	-0.24412946 	6.3691518e-07 	
0.0084997167 	0 	0.0509993 	 -2.6872943e-08 	-0.23235783 	6.4749273e-07 	
0.0084997167 	0 	0.051499283 	 -2.5611722e-08 	-0.22119166 	6.5988852e-07 	
0.0084997167 	0 	0.051999267 	 -2.3748208e-08 	-0.20903362 	6.7125802e-07 	
0.0084997167 	0 	0.05249925 	 -2.161351e-08 	-0.19737402 	6.8290099e-07 	
0.0084997167 	0 	0.052999233 	 -1.8444784e-08 	-0.1849844 	6.9559154e-07 	
0.0084997167 	0 	0.053499217 	 -1.4699053e-08 	-0.17273182 	7.0599028e-07 	
0.0084997167 	0 	0.0539992 	 -1.082878e-08 	-0.16046363 	7.1809187e-07 	
0.0084997167 	0 	0.054499183 	 -6.6070659e-09 	-0.14734734 	7.2440224e-07 	
0.0084997167 	0 	0.054999167 	 -2.6023662e-09 	-0.13474495 	7.3123076e-07 	
0.0084997167 	0 	0.05549915 	 7.6655802e-10 	-0.12156463 	7.4371867e-07 	
0.0084997167 	0 	0.055999133 	 3.7307787e-09 	-0.10838209 	7.5316261e-07 	
0.0084997167 	0 	0.056499117 	 5.8969119e-09 	-0.095340842 	7.68922e-07 	
0.0084997167 	0 	0.0569991 	 5.5458102e-09 	-0.081608867 	7.8344574e-07 	
0.0084997167 	0 	0.057499083 	 4.0981844e-09 	-0.068276403 	7.9591873e-07 	
0.0084997167 	0 	0.057999067 	 2.4040947e-09 	-0.054922265 	8.0485251e-07 	
0.0084997167 	0 	0.05849905 	 6.8235908e-09 	-0.041021692 	8.1591468e-07 	
0.0084997167 	0 	0.058999033 	 1.429985e-08 	-0.027426966 	8.5467773e-07 	
0.0084997167 	0 	0.059499017 	 1.4955994e-08 	-0.014663922 	9.3477816e-07 	
0.0084997167 	0 	0.059999 	 1.1563618e-08 	-0.0094500696 	9.1463495e-07 	
0.0089997 	0 	0.03 	 -9.1590465e-08 	-0.50257571 	2.204557e-10 	
0.0089997 	0 	0.030499983 	 -9.05217e-08 	-0.50176913 	2.0228948e-08 	
0.0089997 	0 	0.030999967 	 -8.9935473e-08 	-0.50140047 	3.8256848e-08 	
0.0089997 	0 	0.03149995 	 -8.9541948e-08 	-0.50106382 	5.721609e-08 	
0.0089997 	0 	0.031999933 	 -8.846693e-08 	-0.49967673 	7.5993616e-08 	
0.0089997 	0 	0.032499917 	 -8.7741542e-08 	-0.49861475 	9.3934799e-08 	
0.0089997 	0 	0.0329999 	 -8.6735217e-08 	-0.49693672 	1.1348549e-07 	
0.0089997 	0 	0.033499883 	 -8.574058e-08 	-0.49508779 	1.313486e-07 	
0.0089997 	0 	0.033999867 	 -8.5146168e-08 	-0.49354588 	1.4982328e-07 	
0.0089997 	0 	0.03449985 	 -8.3545632e-08 	-0.49057129 	1.6873692e-07 	
0.0089997 	0 	0.034999833 	 -8.2433985e-08 	-0.48799801 	1.8659501e-07 	
0.0089997 	0 	0.035499817 	 -8.1616676e-08 	-0.4852123 	2.0572676e-07 	
0.0089997 	0 	0.0359998 	 -8.0237548e-08 	-0.48169637 	2.2366015e-07 	
0.0089997 	0 	0.036499783 	 -7.9162628e-08 	-0.4786289 	2.4203357e-07 	
0.0089997 	0 	0.036999767 	 -7.7318487e-08 	-0.47430268 	2.6025956e-07 	
0.0089997 	0 	0.03749975 	 -7.5843262e-08 	-0.47031387 	2.7769368e-07 	
0.0089997 	0 	0.037999733 	 -7.4534103e-08 	-0.46598436 	2.963515e-07 	
0.0089997 	0 	0.038499717 	 -7.2715506e-08 	-0.46110696 	3.1349257e-07 	
0.0089997 	0 	0.0389997 	 -7.1219715e-08 	-0.4567274 	3.3203375e-07 	
0.0089997 	0 	0.039499683 	 -6.8861929e-08 	-0.45076313 	3.4878037e-07 	
0.0089997 	0 	0.039999667 	 -6.7108343e-08 	-0.44544512 	3.658817e-07 	
0.0089997 	0 	0.04049965 	 -6.5297283e-08 	-0.43925918 	3.834525e-07 	
0.0089997 	0 	0.040999633 	 -6.3379662e-08 	-0.43322458 	3.9988735e-07 	
0.0089997 	0 	0.041499617 	 -6.1193856e-08 	-0.42679905 	4.1757812e-07 	
0.0089997 	0 	0.0419996 	 -5.8989192e-08 	-0.41988166 	4.3321121e-07 	
0.0089997 	0 	0.042499583 	 -5.7314759e-08 	-0.4133096 	4.511518e-07 	
0.0089997 	0 	0.042999567 	 -5.5010773e-08 	-0.40535695 	4.655315e-07 	
0.0089997 	0 	0.04349955 	 -5.3356275e-08 	-0.39823276 	4.8284137e-07 	
0.0089997 	0 	0.043999533 	 -5.1112711e-08 	-0.38964182 	4.9685508e-07 	
0.0089997 	0 	0.044499517 	 -4.9508913e-08 	-0.38179169 	5.1298089e-07 	
0.0089997 	0 	0.0449995 	 -4.7491114e-08 	-0.37273389 	5.2716868e-07 	
0.0089997 	0 	0.045499483 	 -4.5883024e-08 	-0.36421305 	5.4228723e-07 	
0.0089997 	0 	0.045999467 	 -4.3904492e-08 	-0.35463809 	5.5645517e-07 	
0.0089997 	0 	0.04649945 	 -4.2304415e-08 	-0.34549966 	5.7087687e-07 	
0.0089997 	0 	0.046999433 	 -4.056179e-08 	-0.33536759 	5.8488321e-07 	
0.0089997 	0 	0.047499417 	 -3.9179462e-08 	-0.32566146 	5.9916507e-07 	
0.0089997 	0 	0.0479994 	 -3.7654525e-08 	-0.3149447 	6.1287348e-07 	
0.0089997 	0 	0.048499383 	 -3.6535315e-08 	-0.30471621 	6.2772078e-07 	
0.0089997 	0 	0.048999367 	 -3.5142596e-08 	-0.29340163 	6.4062564e-07 	
0.0089997 	0 	0.04949935 	 -3.4054961e-08 	-0.28269012 	6.5645602e-07 	
0.0089997 	0 	0.049999333 	 -3.2389565e-08 	-0.27078106 	6.6748695e-07 	
0.0089997 	0 	0.050499317 	 -3.1225935e-08 	-0.25959032 	6.8426126e-07 	
0.0089997 	0 	0.0509993 	 -2.9472977e-08 	-0.24713634 	6.9276892e-07 	
0.0089997 	0 	0.051499283 	 -2.7987314e-08 	-0.23497629 	7.0701488e-07 	
0.0089997 	0 	0.051999267 	 -2.5947765e-08 	-0.22253155 	7.1760741e-07 	
0.0089997 	0 	0.05249925 	 -2.3013124e-08 	-0.20957379 	7.3073278e-07 	
0.0089997 	0 	0.052999233 	 -1.9881721e-08 	-0.19704879 	7.4389165e-07 	
0.0089997 	0 	0.053499217 	 -1.5898826e-08 	-0.18362141 	7.5455667e-07 	
0.0089997 	0 	0.0539992 	 -1.1965998e-08 	-0.17062113 	7.6807769e-07 	
0.0089997 	0 	0.054499183 	 -7.2072872e-09 	-0.15692025 	7.7366006e-07 	
0.0089997 	0 	0.054999167 	 -3.3227036e-09 	-0.14300012 	7.8435343e-07 	
0.0089997 	0 	0.05549915 	 -3.7994231e-10 	-0.12954327 	7.9788925e-07 	
0.0089997 	0 	0.055999133 	 2.5300206e-09 	-0.11532375 	8.1222966e-07 	
0.0089997 	0 	0.056499117 	 3.3277442e-09 	-0.10107095 	8.2855265e-07 	
0.0089997 	0 	0.0569991 	 2.8647808e-09 	-0.087155371 	8.4283554e-07 	
0.0089997 	0 	0.057499083 	 8.3842599e-10 	-0.072623904 	8.4965123e-07 	
0.0089997 	0 	0.057999067 	 -3.0954033e-10 	-0.058083408 	8.4762717e-07 	
0.0089997 	0 	0.05849905 	 4.2299908e-09 	-0.043906237 	8.583244e-07 	
0.0089997 	0 	0.058999033 	 1.2456422e-08 	-0.029254292 	8.7652036e-07 	
0.0089997 	0 	0.059499017 	 1.4694484e-08 	-0.015273274 	8.8759804e-07 	
0.0089997 	0 	0.059999 	 1.0256859e-08 	-0.010057438 	9.2792791e-07 	
0.0094996833 	0 	0.03 	 -9.9489118e-08 	-0.53201976 	-1.5395529e-09 	
0.0094996833 	0 	0.030499983 	 -9.8030488e-08 	-0.53085936 	2.0069156e-08 	
0.0094996833 	0 	0.030999967 	 -9.7601821e-08 	-0.53062816 	4.0931139e-08 	
0.0094996833 	0 	0.03149995 	 -9.7385878e-08 	-0.53045133 	6.0003742e-08 	
0.0094996833 	0 	0.031999933 	 -9.5796776e-08 	-0.52855832 	8.0953858e-08 	
0.0094996833 	0 	0.032499917 	 -9.5537731e-08 	-0.52783554 	1.009741e-07 	
0.0094996833 	0 	0.0329999 	 -9.4531076e-08 	-0.52615719 	1.2052555e-07 	
0.0094996833 	0 	0.033499883 	 -9.2981936e-08 	-0.52366027 	1.4137391e-07 	
0.0094996833 	0 	0.033999867 	 -9.2895087e-08 	-0.52249539 	1.6083687e-07 	
0.0094996833 	0 	0.03449985 	 -9.0852474e-08 	-0.5191111 	1.8039558e-07 	
0.0094996833 	0 	0.034999833 	 -8.9887286e-08 	-0.51644892 	2.0097808e-07 	
0.0094996833 	0 	0.035499817 	 -8.925857e-08 	-0.51379222 	2.2043322e-07 	
0.0094996833 	0 	0.0359998 	 -8.7474025e-08 	-0.50953344 	2.4000054e-07 	
0.0094996833 	0 	0.036499783 	 -8.6653497e-08 	-0.50674656 	2.6018597e-07 	
0.0094996833 	0 	0.036999767 	 -8.4479972e-08 	-0.50202864 	2.7858135e-07 	
0.0094996833 	0 	0.03749975 	 -8.3065294e-08 	-0.49775593 	2.9862808e-07 	
0.0094996833 	0 	0.037999733 	 -8.1925313e-08 	-0.49355215 	3.1775945e-07 	
0.0094996833 	0 	0.038499717 	 -7.971289e-08 	-0.48776138 	3.3606492e-07 	
0.0094996833 	0 	0.0389997 	 -7.8459292e-08 	-0.48366241 	3.5652895e-07 	
0.0094996833 	0 	0.039499683 	 -7.5518088e-08 	-0.47700747 	3.7294506e-07 	
0.0094996833 	0 	0.039999667 	 -7.4095756e-08 	-0.47166885 	3.9332181e-07 	
0.0094996833 	0 	0.04049965 	 -7.2184916e-08 	-0.46526681 	4.1071283e-07 	
0.0094996833 	0 	0.040999633 	 -6.9975981e-08 	-0.45850022 	4.2915899e-07 	
0.0094996833 	0 	0.041499617 	 -6.7881266e-08 	-0.4522372 	4.478863e-07 	
0.0094996833 	0 	0.0419996 	 -6.4914805e-08 	-0.4441913 	4.6397064e-07 	
0.0094996833 	0 	0.042499583 	 -6.3653561e-08 	-0.437892 	4.8430402e-07 	
0.0094996833 	0 	0.042999567 	 -6.0771847e-08 	-0.42897849 	4.9815295e-07 	
0.0094996833 	0 	0.04349955 	 -5.934303e-08 	-0.42189333 	5.187873e-07 	
0.0094996833 	0 	0.043999533 	 -5.6541652e-08 	-0.41249416 	5.3143413e-07 	
0.0094996833 	0 	0.044499517 	 -5.5147138e-08 	-0.40446852 	5.5159952e-07 	
0.0094996833 	0 	0.0449995 	 -5.2699085e-08 	-0.39476391 	5.6424058e-07 	
0.0094996833 	0 	0.045499483 	 -5.1173117e-08 	-0.38584846 	5.834515e-07 	
0.0094996833 	0 	0.045999467 	 -4.8808109e-08 	-0.37573698 	5.960991e-07 	
0.0094996833 	0 	0.04649945 	 -4.7346611e-08 	-0.36604042 	6.1453349e-07 	
0.0094996833 	0 	0.046999433 	 -4.5221429e-08 	-0.35539651 	6.2684279e-07 	
0.0094996833 	0 	0.047499417 	 -4.3868675e-08 	-0.34505892 	6.4527079e-07 	
0.0094996833 	0 	0.0479994 	 -4.1933825e-08 	-0.33376435 	6.5679872e-07 	
0.0094996833 	0 	0.048499383 	 -4.0819986e-08 	-0.32292654 	6.7604107e-07 	
0.0094996833 	0 	0.048999367 	 -3.9029175e-08 	-0.31087504 	6.8588596e-07 	
0.0094996833 	0 	0.04949935 	 -3.7886241e-08 	-0.29967452 	7.0648788e-07 	
0.0094996833 	0 	0.049999333 	 -3.5673431e-08 	-0.28681467 	7.1428216e-07 	
0.0094996833 	0 	0.050499317 	 -3.4451525e-08 	-0.27531521 	7.3556427e-07 	
0.0094996833 	0 	0.0509993 	 -3.2109156e-08 	-0.26160566 	7.4075752e-07 	
0.0094996833 	0 	0.051499283 	 -3.0655202e-08 	-0.24941352 	7.5961716e-07 	
0.0094996833 	0 	0.051999267 	 -2.82162e-08 	-0.23562254 	7.688727e-07 	
0.0094996833 	0 	0.05249925 	 -2.5108745e-08 	-0.22248139 	7.8347588e-07 	
0.0094996833 	0 	0.052999233 	 -2.170916e-08 	-0.20884862 	7.9861674e-07 	
0.0094996833 	0 	0.053499217 	 -1.7493819e-08 	-0.19462061 	8.057236e-07 	
0.0094996833 	0 	0.0539992 	 -1.3812457e-08 	-0.18108261 	8.2330137e-07 	
0.0094996833 	0 	0.054499183 	 -8.7508456e-09 	-0.16605926 	8.2731869e-07 	
0.0094996833 	0 	0.054999167 	 -5.2885272e-09 	-0.15192187 	8.4063748e-07 	
0.0094996833 	0 	0.05549915 	 -3.3950172e-09 	-0.1373173 	8.5952471e-07 	
0.0094996833 	0 	0.055999133 	 4.5308757e-10 	-0.12209186 	8.7130028e-07 	
0.0094996833 	0 	0.056499117 	 -6.735583e-10 	-0.10750705 	8.9160276e-07 	
0.0094996833 	0 	0.0569991 	 -1.4549462e-09 	-0.0922646 	9.0258681e-07 	
0.0094996833 	0 	0.057499083 	 -2.8344495e-09 	-0.076912421 	9.0580251e-07 	
0.0094996833 	0 	0.057999067 	 -3.9189273e-09 	-0.061881839 	9.0196741e-07 	
0.0094996833 	0 	0.05849905 	 1.0481686e-11 	-0.046414653 	9.0433043e-07 	
0.0094996833 	0 	0.058999033 	 1.074051e-08 	-0.030826293 	8.9457858e-07 	
0.0094996833 	0 	0.059499017 	 1.1110105e-08 	-0.015637541 	8.9744827e-07 	
0.0094996833 	0 	0.059999 	 7.0143403e-09 	-0.010676336 	9.2656737e-07 	
0.0099996667 	0 	0.03 	 -1.0738777e-07 	-0.56146381 	-3.2995615e-09 	
0.0099996667 	0 	0.030499983 	 -1.0675153e-07 	-0.56104356 	1.8834121e-08 	
0.0099996667 	0 	0.030999967 	 -1.0611589e-07 	-0.56062384 	4.0968192e-08 	
0.0099996667 	0 	0.03149995 	 -1.0543535e-07 	-0.5600086 	6.3022834e-08 	
0.0099996667 	0 	0.031999933 	 -1.0460544e-07 	-0.55874258 	8.4827801e-08 	
0.0099996667 	0 	0.032499917 	 -1.0377553e-07 	-0.55747657 	1.0663277e-07 	
0.0099996667 	0 	0.0329999 	 -1.0283508e-07 	-0.55576755 	1.2834083e-07 	
0.0099996667 	0 	0.033499883 	 -1.0179568e-07 	-0.55366167 	1.4996811e-07 	
0.0099996667 	0 	0.033999867 	 -1.0075627e-07 	-0.5515558 	1.7159538e-07 	
0.0099996667 	0 	0.03449985 	 -9.9560493e-08 	-0.54871672 	1.9305376e-07 	
0.0099996667 	0 	0.034999833 	 -9.8345029e-08 	-0.54578493 	2.1449407e-07 	
0.0099996667 	0 	0.035499817 	 -9.7075085e-08 	-0.54260058 	2.3583545e-07 	
0.0099996667 	0 	0.0359998 	 -9.5682864e-08 	-0.53885504 	2.56966e-07 	
0.0099996667 	0 	0.036499783 	 -9.4290643e-08 	-0.5351095 	2.7809654e-07 	
0.0099996667 	0 	0.036999767 	 -9.2751787e-08 	-0.53072667 	2.9891967e-07 	
0.0099996667 	0 	0.03749975 	 -9.1175157e-08 	-0.52617835 	3.1966644e-07 	
0.0099996667 	0 	0.037999733 	 -8.9497258e-08 	-0.52136317 	3.4028461e-07 	
0.0099996667 	0 	0.038499717 	 -8.7619277e-08 	-0.51602248 	3.6065748e-07 	
0.0099996667 	0 	0.0389997 	 -8.5741295e-08 	-0.5106818 	3.8103035e-07 	
0.0099996667 	0 	0.039499683 	 -8.3669001e-08 	-0.50460789 	4.0104953e-07 	
0.0099996667 	0 	0.039999667 	 -8.1584104e-08 	-0.4984853 	4.2104796e-07 	
0.0099996667 	0 	0.04049965 	 -7.9403979e-08 	-0.49190381 	4.4078888e-07 	
0.0099996667 	0 	0.040999633 	 -7.7158402e-08 	-0.48501042 	4.6035906e-07 	
0.0099996667 	0 	0.041499617 	 -7.4861451e-08 	-0.47788319 	4.7977671e-07 	
0.0099996667 	0 	0.0419996 	 -7.2450041e-08 	-0.47023131 	4.9886068e-07 	
0.0099996667 	0 	0.042499583 	 -7.0047469e-08 	-0.4625234 	5.1790219e-07 	
0.0099996667 	0 	0.042999567 	 -6.7747352e-08 	-0.45412703 	5.3645782e-07 	
0.0099996667 	0 	0.04349955 	 -6.5447234e-08 	-0.44573065 	5.5501344e-07 	
0.0099996667 	0 	0.043999533 	 -6.3256959e-08 	-0.43668247 	5.7305398e-07 	
0.0099996667 	0 	0.044499517 	 -6.1079263e-08 	-0.42755778 	5.9103708e-07 	
0.0099996667 	0 	0.0449995 	 -5.895353e-08 	-0.41788944 	6.0857558e-07 	
0.0099996667 	0 	0.045499483 	 -5.6843219e-08 	-0.40805515 	6.2598186e-07 	
0.0099996667 	0 	0.045999467 	 -5.4826918e-08 	-0.39774782 	6.4306945e-07 	
0.0099996667 	0 	0.04649945 	 -5.2852971e-08 	-0.38722555 	6.6001605e-07 	
0.0099996667 	0 	0.046999433 	 -5.092677e-08 	-0.37626678 	6.7677823e-07 	
0.0099996667 	0 	0.047499417 	 -4.9024931e-08 	-0.36508126 	6.9344832e-07 	
0.0099996667 	0 	0.0479994 	 -4.7221841e-08 	-0.35346592 	7.0991157e-07 	
0.0099996667 	0 	0.048499383 	 -4.5465225e-08 	-0.34164511 	7.2627935e-07 	
0.0099996667 	0 	0.048999367 	 -4.3676303e-08 	-0.32937627 	7.4210042e-07 	
0.0099996667 	0 	0.04949935 	 -4.1875571e-08 	-0.31695149 	7.577346e-07 	
0.0099996667 	0 	0.049999333 	 -3.980104e-08 	-0.30404113 	7.7244124e-07 	
0.0099996667 	0 	0.050499317 	 -3.767936e-08 	-0.29104254 	7.8698448e-07 	
0.0099996667 	0 	0.0509993 	 -3.5506285e-08 	-0.27751655 	8.0101261e-07 	
0.0099996667 	0 	0.051499283 	 -3.3220519e-08 	-0.26388872 	8.1507877e-07 	
0.0099996667 	0 	0.051999267 	 -3.0505184e-08 	-0.24987148 	8.2929503e-07 	
0.0099996667 	0 	0.05249925 	 -2.7369624e-08 	-0.23565307 	8.430905e-07 	
0.0099996667 	0 	0.052999233 	 -2.3722286e-08 	-0.22118766 	8.5637404e-07 	
0.0099996667 	0 	0.053499217 	 -1.9807593e-08 	-0.20642731 	8.6813973e-07 	
0.0099996667 	0 	0.0539992 	 -1.5823281e-08 	-0.1915392 	8.7942323e-07 	
0.0099996667 	0 	0.054499183 	 -1.2296407e-08 	-0.1763147 	8.9183769e-07 	
0.0099996667 	0 	0.054999167 	 -9.2663683e-09 	-0.16096131 	9.0624654e-07 	
0.0099996667 	0 	0.05549915 	 -6.9202487e-09 	-0.14542876 	9.234003e-07 	
0.0099996667 	0 	0.055999133 	 -6.0473194e-09 	-0.12968352 	9.4036737e-07 	
0.0099996667 	0 	0.056499117 	 -5.8875021e-09 	-0.11383701 	9.5523186e-07 	
0.0099996667 	0 	0.0569991 	 -6.8365101e-09 	-0.097834377 	9.6431546e-07 	
0.0099996667 	0 	0.057499083 	 -7.389753e-09 	-0.081712361 	9.6470008e-07 	
0.0099996667 	0 	0.057999067 	 -6.8444063e-09 	-0.065518854 	9.6162555e-07 	
0.0099996667 	0 	0.05849905 	 -3.459528e-09 	-0.04923803 	9.5739575e-07 	
0.0099996667 	0 	0.058999033 	 6.9198381e-10 	-0.032901873 	9.4783299e-07 	
0.0099996667 	0 	0.059499017 	 3.4757839e-09 	-0.019622525 	9.3674551e-07 	
0.0099996667 	0 	0.059999 	 3.7549756e-09 	-0.011308775 	9.2535298e-07 	
0.01049965 	0 	0.03 	 -1.1677787e-07 	-0.59155438 	-3.7968761e-09 	
0.01049965 	0 	0.030499983 	 -1.1523769e-07 	-0.59021624 	1.851518e-08 	
0.01049965 	0 	0.030999967 	 -1.1481364e-07 	-0.58999181 	4.2047162e-08 	
0.01049965 	0 	0.03149995 	 -1.146188e-07 	-0.58980733 	6.7230817e-08 	
0.01049965 	0 	0.031999933 	 -1.1299648e-07 	-0.58767127 	8.8991237e-08 	
0.01049965 	0 	0.032499917 	 -1.1273418e-07 	-0.58693581 	1.1337798e-07 	
0.01049965 	0 	0.0329999 	 -1.1172774e-07 	-0.58503876 	1.3693542e-07 	
0.01049965 	0 	0.033499883 	 -1.1018165e-07 	-0.58233309 	1.5840393e-07 	
0.01049965 	0 	0.033999867 	 -1.0995591e-07 	-0.58106061 	1.8418272e-07 	
0.01049965 	0 	0.03449985 	 -1.0802954e-07 	-0.57721378 	2.0567287e-07 	
0.01049965 	0 	0.034999833 	 -1.0693439e-07 	-0.57440891 	2.2857268e-07 	
0.01049965 	0 	0.035499817 	 -1.0577084e-07 	-0.57141942 	2.5277231e-07 	
0.01049965 	0 	0.0359998 	 -1.0347377e-07 	-0.56673431 	2.7335221e-07 	
0.01049965 	0 	0.036499783 	 -1.0300627e-07 	-0.56370697 	2.9820453e-07 	
0.01049965 	0 	0.036999767 	 -1.0088714e-07 	-0.55835416 	3.1909466e-07 	
0.01049965 	0 	0.03749975 	 -9.9396591e-08 	-0.55382011 	3.4118978e-07 	
0.01049965 	0 	0.037999733 	 -9.7908789e-08 	-0.54907742 	3.6454545e-07 	
0.01049965 	0 	0.038499717 	 -9.5312512e-08 	-0.54277229 	3.8399496e-07 	
0.01049965 	0 	0.0389997 	 -9.4284961e-08 	-0.53823692 	4.0897216e-07 	
0.01049965 	0 	0.039499683 	 -9.1118036e-08 	-0.53067712 	4.2761466e-07 	
0.01049965 	0 	0.039999667 	 -8.9547824e-08 	-0.52502904 	4.5047423e-07 	
0.01049965 	0 	0.04049965 	 -8.691191e-08 	-0.51777263 	4.7114783e-07 	
0.01049965 	0 	0.040999633 	 -8.4471273e-08 	-0.51052358 	4.9131815e-07 	
