0.00749975 	0 	0.042999567 	 -6.4256861e-08 	-0.33495234 	1.8431644e-07 	
0.00749975 	0 	0.04349955 	 -6.3556624e-08 	-0.32849371 	1.9242175e-07 	
0.00749975 	0 	0.043999533 	 -6.2901548e-08 	-0.32148648 	2.0104393e-07 	
0.00749975 	0 	0.044499517 	 -6.1762139e-08 	-0.31478531 	2.0906347e-07 	
0.00749975 	0 	0.0449995 	 -6.057619e-08 	-0.30797705 	2.166137e-07 	
0.00749975 	0 	0.045499483 	 -5.9354641e-08 	-0.30026663 	2.2520793e-07 	
0.00749975 	0 	0.045999467 	 -5.7502866e-08 	-0.29234338 	2.3391895e-07 	
0.00749975 	0 	0.04649945 	 -5.6372876e-08 	-0.28474103 	2.4102468e-07 	
0.00749975 	0 	0.046999433 	 -5.4847368e-08 	-0.27690169 	2.4790082e-07 	
0.00749975 	0 	0.047499417 	 -5.3405787e-08 	-0.26831989 	2.5611102e-07 	
0.00749975 	0 	0.0479994 	 -5.1893731e-08 	-0.25949269 	2.6447806e-07 	
0.00749975 	0 	0.048499383 	 -5.0710435e-08 	-0.25071662 	2.7179063e-07 	
0.00749975 	0 	0.048999367 	 -4.9920715e-08 	-0.24187946 	2.781841e-07 	
0.00749975 	0 	0.04949935 	 -4.9151654e-08 	-0.23279843 	2.8429138e-07 	
0.00749975 	0 	0.049999333 	 -4.8188423e-08 	-0.22311652 	2.9147767e-07 	
0.00749975 	0 	0.050499317 	 -4.7053084e-08 	-0.2132548 	2.9804826e-07 	
0.00749975 	0 	0.0509993 	 -4.4536452e-08 	-0.20321639 	3.0368546e-07 	
0.00749975 	0 	0.051499283 	 -4.1261289e-08 	-0.19323814 	3.0720963e-07 	
0.00749975 	0 	0.051999267 	 -3.8003772e-08 	-0.18306013 	3.1061305e-07 	
0.00749975 	0 	0.05249925 	 -3.5987956e-08 	-0.17268036 	3.1466923e-07 	
0.00749975 	0 	0.052999233 	 -3.5848552e-08 	-0.16210593 	3.1986354e-07 	
0.00749975 	0 	0.053499217 	 -3.7352855e-08 	-0.15119878 	3.2677921e-07 	
0.00749975 	0 	0.0539992 	 -4.0017925e-08 	-0.14014817 	3.3422866e-07 	
0.00749975 	0 	0.054499183 	 -4.1993558e-08 	-0.12896711 	3.3991934e-07 	
0.00749975 	0 	0.054999167 	 -4.1013886e-08 	-0.11766393 	3.4073627e-07 	
0.00749975 	0 	0.05549915 	 -3.5492336e-08 	-0.10624751 	3.3520033e-07 	
0.00749975 	0 	0.055999133 	 -2.5088553e-08 	-0.094727225 	3.2582997e-07 	
0.00749975 	0 	0.056499117 	 -1.1041342e-08 	-0.083112899 	3.1785846e-07 	
0.00749975 	0 	0.0569991 	 3.5154633e-09 	-0.071414716 	3.1508576e-07 	
0.00749975 	0 	0.057499083 	 1.319029e-08 	-0.059643172 	3.1912181e-07 	
0.00749975 	0 	0.057999067 	 1.2380424e-08 	-0.04780897 	3.336268e-07 	
0.00749975 	0 	0.05849905 	 8.6447437e-10 	-0.03592293 	3.6519106e-07 	
0.00749975 	0 	0.058999033 	 -1.3880303e-08 	-0.023995984 	4.1460957e-07 	
0.00749975 	0 	0.059499017 	 -1.7136141e-08 	-0.012039121 	5.0564035e-07 	
0.00749975 	0 	0.059999 	 -1.4405792e-08 	-0.0053941502 	5.7990923e-07 	
0.0079997333 	0 	0.03 	 -6.7434871e-08 	-0.44460126 	1.8811673e-09 	
0.0079997333 	0 	0.030499983 	 -6.7185535e-08 	-0.44423005 	8.9084034e-09 	
0.0079997333 	0 	0.030999967 	 -6.7121473e-08 	-0.44394149 	1.5648478e-08 	
0.0079997333 	0 	0.03149995 	 -6.7041878e-08 	-0.44325175 	2.2471335e-08 	
0.0079997333 	0 	0.031999933 	 -6.7018153e-08 	-0.44238555 	2.9420753e-08 	
0.0079997333 	0 	0.032499917 	 -6.7018825e-08 	-0.44128602 	3.623122e-08 	
0.0079997333 	0 	0.0329999 	 -6.7018837e-08 	-0.43986626 	4.3215187e-08 	
0.0079997333 	0 	0.033499883 	 -6.7038949e-08 	-0.43843656 	4.9971686e-08 	
0.0079997333 	0 	0.033999867 	 -6.7022194e-08 	-0.43635664 	5.703551e-08 	
0.0079997333 	0 	0.03449985 	 -6.7159042e-08 	-0.43424365 	6.40509e-08 	
0.0079997333 	0 	0.034999833 	 -6.7235993e-08 	-0.43185834 	7.1003161e-08 	
0.0079997333 	0 	0.035499817 	 -6.7305185e-08 	-0.42917728 	7.8196907e-08 	
0.0079997333 	0 	0.0359998 	 -6.7465986e-08 	-0.4264587 	8.5313029e-08 	
0.0079997333 	0 	0.036499783 	 -6.7678009e-08 	-0.42312027 	9.2797258e-08 	
0.0079997333 	0 	0.036999767 	 -6.7759963e-08 	-0.41970473 	1.0030706e-07 	
0.0079997333 	0 	0.03749975 	 -6.7841132e-08 	-0.41607383 	1.078402e-07 	
0.0079997333 	0 	0.037999733 	 -6.7981241e-08 	-0.41207726 	1.1550753e-07 	
0.0079997333 	0 	0.038499717 	 -6.7846717e-08 	-0.40798435 	1.2311035e-07 	
0.0079997333 	0 	0.0389997 	 -6.7772207e-08 	-0.40345956 	1.3082033e-07 	
0.0079997333 	0 	0.039499683 	 -6.7754503e-08 	-0.39869372 	1.3845349e-07 	
0.0079997333 	0 	0.039999667 	 -6.7664552e-08 	-0.39389816 	1.4598947e-07 	
0.0079997333 	0 	0.04049965 	 -6.761272e-08 	-0.38849855 	1.5373319e-07 	
0.0079997333 	0 	0.040999633 	 -6.734763e-08 	-0.38294293 	1.6138985e-07 	
0.0079997333 	0 	0.041499617 	 -6.6981149e-08 	-0.3773236 	1.6904032e-07 	
0.0079997333 	0 	0.0419996 	 -6.6794459e-08 	-0.37117081 	1.7692285e-07 	
0.0079997333 	0 	0.042499583 	 -6.6253105e-08 	-0.36481071 	1.8477473e-07 	
0.0079997333 	0 	0.042999567 	 -6.5656129e-08 	-0.35823899 	1.9268193e-07 	
0.0079997333 	0 	0.04349955 	 -6.4860558e-08 	-0.35147157 	2.0073395e-07 	
0.0079997333 	0 	0.043999533 	 -6.3847573e-08 	-0.34429988 	2.0875959e-07 	
0.0079997333 	0 	0.044499517 	 -6.2781719e-08 	-0.33690245 	2.1678447e-07 	
0.0079997333 	0 	0.0449995 	 -6.1463215e-08 	-0.32949685 	2.2476671e-07 	
0.0079997333 	0 	0.045499483 	 -6.005599e-08 	-0.32143483 	2.3274454e-07 	
0.0079997333 	0 	0.045999467 	 -5.8510265e-08 	-0.31322545 	2.4057649e-07 	
0.0079997333 	0 	0.04649945 	 -5.6814624e-08 	-0.30478376 	2.4840768e-07 	
0.0079997333 	0 	0.046999433 	 -5.5295213e-08 	-0.29630431 	2.5626951e-07 	
0.0079997333 	0 	0.047499417 	 -5.3639675e-08 	-0.28726312 	2.6424838e-07 	
0.0079997333 	0 	0.0479994 	 -5.1864426e-08 	-0.27803228 	2.7235995e-07 	
0.0079997333 	0 	0.048499383 	 -5.019214e-08 	-0.26857239 	2.804782e-07 	
0.0079997333 	0 	0.048999367 	 -4.8924753e-08 	-0.2588832 	2.8844426e-07 	
0.0079997333 	0 	0.04949935 	 -4.782365e-08 	-0.24918719 	2.9581584e-07 	
0.0079997333 	0 	0.049999333 	 -4.6485958e-08 	-0.23892773 	3.0287188e-07 	
0.0079997333 	0 	0.050499317 	 -4.4979971e-08 	-0.22851445 	3.091374e-07 	
0.0079997333 	0 	0.0509993 	 -4.2756192e-08 	-0.21789002 	3.1480972e-07 	
0.0079997333 	0 	0.051499283 	 -4.0098564e-08 	-0.20705864 	3.2025288e-07 	
0.0079997333 	0 	0.051999267 	 -3.7672057e-08 	-0.19602554 	3.2602915e-07 	
0.0079997333 	0 	0.05249925 	 -3.6388075e-08 	-0.18483098 	3.3266888e-07 	
0.0079997333 	0 	0.052999233 	 -3.7016543e-08 	-0.17357374 	3.4012935e-07 	
0.0079997333 	0 	0.053499217 	 -3.8928469e-08 	-0.16194414 	3.4881583e-07 	
0.0079997333 	0 	0.0539992 	 -4.095374e-08 	-0.15015804 	3.5660593e-07 	
0.0079997333 	0 	0.054499183 	 -4.0639926e-08 	-0.13822288 	3.6047159e-07 	
0.0079997333 	0 	0.054999167 	 -3.6480829e-08 	-0.1261428 	3.5907205e-07 	
0.0079997333 	0 	0.05549915 	 -2.8154734e-08 	-0.11392901 	3.5379035e-07 	
0.0079997333 	0 	0.055999133 	 -1.6783389e-08 	-0.10159342 	3.4865839e-07 	
0.0079997333 	0 	0.056499117 	 -4.9035697e-09 	-0.089148657 	3.4775255e-07 	
0.0079997333 	0 	0.0569991 	 3.6778263e-09 	-0.076607916 	3.5297652e-07 	
0.0079997333 	0 	0.057499083 	 4.9433299e-09 	-0.063984877 	3.6527902e-07 	
0.0079997333 	0 	0.057999067 	 -2.9592088e-09 	-0.051293599 	3.868919e-07 	
0.0079997333 	0 	0.05849905 	 -1.6279554e-08 	-0.0385484 	4.1802137e-07 	
0.0079997333 	0 	0.058999033 	 -2.5927899e-08 	-0.025763829 	4.5312173e-07 	
0.0079997333 	0 	0.059499017 	 -2.1346361e-08 	-0.012942873 	5.043797e-07 	
0.0079997333 	0 	0.059999 	 -1.5416714e-08 	-0.0057781484 	5.5143851e-07 	
0.0084997167 	0 	0.03 	 -6.9346215e-08 	-0.47354973 	2.9419452e-09 	
0.0084997167 	0 	0.030499983 	 -6.9012815e-08 	-0.4730511 	1.0794491e-08 	
0.0084997167 	0 	0.030999967 	 -6.9032891e-08 	-0.47286547 	1.7719875e-08 	
0.0084997167 	0 	0.03149995 	 -6.8959972e-08 	-0.47200431 	2.5542346e-08 	
0.0084997167 	0 	0.031999933 	 -6.8959678e-08 	-0.47110856 	3.2782856e-08 	
0.0084997167 	0 	0.032499917 	 -6.8905385e-08 	-0.46995345 	4.0385586e-08 	
0.0084997167 	0 	0.0329999 	 -6.8872352e-08 	-0.46842549 	4.775134e-08 	
0.0084997167 	0 	0.033499883 	 -6.8864778e-08 	-0.46700447 	5.4998421e-08 	
0.0084997167 	0 	0.033999867 	 -6.8903418e-08 	-0.46468125 	6.2675661e-08 	
0.0084997167 	0 	0.03449985 	 -6.9142653e-08 	-0.46259085 	6.9949649e-08 	
0.0084997167 	0 	0.034999833 	 -6.9317613e-08 	-0.45987629 	7.7666379e-08 	
0.0084997167 	0 	0.035499817 	 -6.9351667e-08 	-0.45709096 	8.5113496e-08 	
0.0084997167 	0 	0.0359998 	 -6.9522388e-08 	-0.45428407 	9.2657989e-08 	
0.0084997167 	0 	0.036499783 	 -6.9774702e-08 	-0.45062067 	1.0054311e-07 	
0.0084997167 	0 	0.036999767 	 -6.9817438e-08 	-0.44712168 	1.0824359e-07 	
0.0084997167 	0 	0.03749975 	 -6.989411e-08 	-0.44315612 	1.1608756e-07 	
0.0084997167 	0 	0.037999733 	 -7.0095857e-08 	-0.4389204 	1.2387645e-07 	
0.0084997167 	0 	0.038499717 	 -6.9816115e-08 	-0.43472395 	1.314598e-07 	
0.0084997167 	0 	0.0389997 	 -6.9633645e-08 	-0.42969765 	1.392525e-07 	
0.0084997167 	0 	0.039499683 	 -6.9562656e-08 	-0.42472723 	1.4684086e-07 	
0.0084997167 	0 	0.039999667 	 -6.9229451e-08 	-0.41974174 	1.5419603e-07 	
0.0084997167 	0 	0.04049965 	 -6.9175039e-08 	-0.41380566 	1.6189947e-07 	
0.0084997167 	0 	0.040999633 	 -6.8838746e-08 	-0.40800243 	1.6946282e-07 	
0.0084997167 	0 	0.041499617 	 -6.8305504e-08 	-0.40214531 	1.7691336e-07 	
0.0084997167 	0 	0.0419996 	 -6.796595e-08 	-0.39537723 	1.8468623e-07 	
0.0084997167 	0 	0.042499583 	 -6.7225629e-08 	-0.38872071 	1.9241245e-07 	
0.0084997167 	0 	0.042999567 	 -6.6351013e-08 	-0.38192283 	2.0012204e-07 	
0.0084997167 	0 	0.04349955 	 -6.5511557e-08 	-0.37452203 	2.079341e-07 	
0.0084997167 	0 	0.043999533 	 -6.4487375e-08 	-0.36687502 	2.1581603e-07 	
0.0084997167 	0 	0.044499517 	 -6.3385615e-08 	-0.35911788 	2.236778e-07 	
0.0084997167 	0 	0.0449995 	 -6.1845924e-08 	-0.35127787 	2.3136778e-07 	
0.0084997167 	0 	0.045499483 	 -6.050019e-08 	-0.34248163 	2.3914998e-07 	
0.0084997167 	0 	0.045999467 	 -5.9004022e-08 	-0.33385167 	2.4687662e-07 	
0.0084997167 	0 	0.04649945 	 -5.7255926e-08 	-0.32497638 	2.5463963e-07 	
0.0084997167 	0 	0.046999433 	 -5.5694291e-08 	-0.31597761 	2.6258299e-07 	
0.0084997167 	0 	0.047499417 	 -5.3896641e-08 	-0.3061533 	2.7090818e-07 	
0.0084997167 	0 	0.0479994 	 -5.1928279e-08 	-0.29636772 	2.7942374e-07 	
0.0084997167 	0 	0.048499383 	 -4.9976596e-08 	-0.28639267 	2.8799252e-07 	
0.0084997167 	0 	0.048999367 	 -4.8507265e-08 	-0.27619583 	2.9641233e-07 	
0.0084997167 	0 	0.04949935 	 -4.712998e-08 	-0.26579389 	3.0431734e-07 	
0.0084997167 	0 	0.049999333 	 -4.5590118e-08 	-0.25471189 	3.1199842e-07 	
0.0084997167 	0 	0.050499317 	 -4.4122226e-08 	-0.2436047 	3.1889735e-07 	
0.0084997167 	0 	0.0509993 	 -4.2161687e-08 	-0.23236154 	3.2530041e-07 	
0.0084997167 	0 	0.051499283 	 -3.995887e-08 	-0.22089256 	3.3178113e-07 	
0.0084997167 	0 	0.051999267 	 -3.8228747e-08 	-0.20920333 	3.3903276e-07 	
0.0084997167 	0 	0.05249925 	 -3.8172975e-08 	-0.19732153 	3.4766373e-07 	
0.0084997167 	0 	0.052999233 	 -3.9292298e-08 	-0.18521829 	3.5685231e-07 	
0.0084997167 	0 	0.053499217 	 -4.0587074e-08 	-0.17273861 	3.6608343e-07 	
0.0084997167 	0 	0.0539992 	 -4.0855844e-08 	-0.16009607 	3.7334119e-07 	
0.0084997167 	0 	0.054499183 	 -3.8341228e-08 	-0.14731493 	3.7663666e-07 	
0.0084997167 	0 	0.054999167 	 -3.200902e-08 	-0.13446031 	3.7521133e-07 	
0.0084997167 	0 	0.05549915 	 -2.2421448e-08 	-0.12145477 	3.7198564e-07 	
0.0084997167 	0 	0.055999133 	 -1.1797799e-08 	-0.10831084 	3.713528e-07 	
0.0084997167 	0 	0.056499117 	 -3.5346629e-09 	-0.095041903 	3.7661674e-07 	
0.0084997167 	0 	0.0569991 	 -1.2616254e-09 	-0.08166204 	3.8839689e-07 	
0.0084997167 	0 	0.057499083 	 -6.7463278e-09 	-0.068185938 	4.0646971e-07 	
0.0084997167 	0 	0.057999067 	 -1.8078741e-08 	-0.054628764 	4.3033046e-07 	
0.0084997167 	0 	0.05849905 	 -2.7924709e-08 	-0.041006045 	4.5625767e-07 	
0.0084997167 	0 	0.058999033 	 -2.6785897e-08 	-0.02736724 	4.7522856e-07 	
0.0084997167 	0 	0.059499017 	 -1.5020598e-08 	-0.013727568 	4.9620804e-07 	
0.0084997167 	0 	0.059999 	 -9.0654644e-09 	-0.0061685316 	5.2517924e-07 	
0.0089997 	0 	0.03 	 -7.1400476e-08 	-0.50271351 	7.9808398e-10 	
0.0089997 	0 	0.030499983 	 -7.117078e-08 	-0.50196666 	1.0723205e-08 	
0.0089997 	0 	0.030999967 	 -7.1115514e-08 	-0.50197868 	1.7435861e-08 	
0.0089997 	0 	0.03149995 	 -7.1139645e-08 	-0.50095229 	2.6580521e-08 	
0.0089997 	0 	0.031999933 	 -7.1113858e-08 	-0.50009758 	3.4405881e-08 	
0.0089997 	0 	0.032499917 	 -7.099769e-08 	-0.49891293 	4.2341034e-08 	
0.0089997 	0 	0.0329999 	 -7.0739161e-08 	-0.49706321 	5.1291012e-08 	
0.0089997 	0 	0.033499883 	 -7.074314e-08 	-0.49579404 	5.803823e-08 	
0.0089997 	0 	0.033999867 	 -7.0746354e-08 	-0.49310693 	6.7275484e-08 	
0.0089997 	0 	0.03449985 	 -7.1021832e-08 	-0.49109471 	7.4550727e-08 	
0.0089997 	0 	0.034999833 	 -7.1204114e-08 	-0.48823703 	8.2913994e-08 	
0.0089997 	0 	0.035499817 	 -7.1206647e-08 	-0.48510676 	9.1189043e-08 	
0.0089997 	0 	0.0359998 	 -7.1378501e-08 	-0.48234507 	9.8774724e-08 	
0.0089997 	0 	0.036499783 	 -7.170006e-08 	-0.478237 	1.0739063e-07 	
0.0089997 	0 	0.036999767 	 -7.1619457e-08 	-0.47471032 	1.1527965e-07 	
0.0089997 	0 	0.03749975 	 -7.1643314e-08 	-0.47059659 	1.2340509e-07 	
0.0089997 	0 	0.037999733 	 -7.1727164e-08 	-0.46581055 	1.3135597e-07 	
0.0089997 	0 	0.038499717 	 -7.1328577e-08 	-0.46161973 	1.3929124e-07 	
0.0089997 	0 	0.0389997 	 -7.1144813e-08 	-0.45631276 	1.4692147e-07 	
0.0089997 	0 	0.039499683 	 -7.0838376e-08 	-0.45079195 	1.5428778e-07 	
0.0089997 	0 	0.039999667 	 -7.0432155e-08 	-0.44577824 	1.6256192e-07 	
0.0089997 	0 	0.04049965 	 -6.9844941e-08 	-0.43945955 	1.6949666e-07 	
0.0089997 	0 	0.040999633 	 -6.9478035e-08 	-0.43309005 	1.7672417e-07 	
0.0089997 	0 	0.041499617 	 -6.9185552e-08 	-0.42714316 	1.8551203e-07 	
0.0089997 	0 	0.0419996 	 -6.8593464e-08 	-0.42001155 	1.9234795e-07 	
0.0089997 	0 	0.042499583 	 -6.7539915e-08 	-0.41265073 	1.993164e-07 	
0.0089997 	0 	0.042999567 	 -6.6639121e-08 	-0.40569092 	2.0838316e-07 	
0.0089997 	0 	0.04349955 	 -6.5701369e-08 	-0.39795633 	2.1603326e-07 	
0.0089997 	0 	0.043999533 	 -6.4844616e-08 	-0.3895898 	2.2234767e-07 	
0.0089997 	0 	0.044499517 	 -6.3437573e-08 	-0.38142298 	2.3077242e-07 	
0.0089997 	0 	0.0449995 	 -6.2135412e-08 	-0.37327392 	2.4027968e-07 	
0.0089997 	0 	0.045499483 	 -6.0577682e-08 	-0.36400842 	2.4624503e-07 	
0.0089997 	0 	0.045999467 	 -5.9003212e-08 	-0.35456222 	2.527136e-07 	
0.0089997 	0 	0.04649945 	 -5.7857241e-08 	-0.34525108 	2.6155575e-07 	
0.0089997 	0 	0.046999433 	 -5.6232276e-08 	-0.33584086 	2.7148439e-07 	
0.0089997 	0 	0.047499417 	 -5.4312364e-08 	-0.32550911 	2.7852636e-07 	
0.0089997 	0 	0.0479994 	 -5.2242675e-08 	-0.31488676 	2.8582003e-07 	
0.0089997 	0 	0.048499383 	 -5.0267738e-08 	-0.3041863 	2.9505183e-07 	
0.0089997 	0 	0.048999367 	 -4.8492456e-08 	-0.29354663 	3.0523355e-07 	
0.0089997 	0 	0.04949935 	 -4.7238449e-08 	-0.28260583 	3.1472805e-07 	
0.0089997 	0 	0.049999333 	 -4.5747273e-08 	-0.27091536 	3.214007e-07 	
0.0089997 	0 	0.050499317 	 -4.4235395e-08 	-0.25900192 	3.2773854e-07 	
0.0089997 	0 	0.0509993 	 -4.257464e-08 	-0.24691168 	3.3469964e-07 	
0.0089997 	0 	0.051499283 	 -4.1255537e-08 	-0.23467995 	3.428797e-07 	
0.0089997 	0 	0.051999267 	 -4.0592996e-08 	-0.22237395 	3.5245309e-07 	
0.0089997 	0 	0.05249925 	 -4.0851818e-08 	-0.20981573 	3.6255676e-07 	
0.0089997 	0 	0.052999233 	 -4.1653833e-08 	-0.19701362 	3.7244155e-07 	
0.0089997 	0 	0.053499217 	 -4.2226031e-08 	-0.18379305 	3.8094174e-07 	
0.0089997 	0 	0.0539992 	 -4.0938997e-08 	-0.17039178 	3.868469e-07 	
0.0089997 	0 	0.054499183 	 -3.6231441e-08 	-0.15682581 	3.8879992e-07 	
0.0089997 	0 	0.054999167 	 -2.7902528e-08 	-0.14310531 	3.8764787e-07 	
0.0089997 	0 	0.05549915 	 -1.7385263e-08 	-0.12924119 	3.8720386e-07 	
0.0089997 	0 	0.055999133 	 -8.0143359e-09 	-0.11524506 	3.9192981e-07 	
0.0089997 	0 	0.056499117 	 -4.3611098e-09 	-0.10112918 	4.0342478e-07 	
0.0089997 	0 	0.0569991 	 -9.7197082e-09 	-0.086906326 	4.2043192e-07 	
0.0089997 	0 	0.057499083 	 -2.2475644e-08 	-0.072589668 	4.4223032e-07 	
0.0089997 	0 	0.057999067 	 -3.4951549e-08 	-0.058192707 	4.6670963e-07 	
0.0089997 	0 	0.05849905 	 -3.7196442e-08 	-0.04372915 	4.8442857e-07 	
0.0089997 	0 	0.058999033 	 -2.1955409e-08 	-0.029212857 	4.8990427e-07 	
0.0089997 	0 	0.059499017 	 -2.1840855e-09 	-0.014657678 	4.8738011e-07 	
0.0089997 	0 	0.059999 	 -8.5483273e-10 	-0.0065646823 	4.848559e-07 	
0.0094996833 	0 	0.03 	 -7.3547096e-08 	-0.5320226 	-3.3711688e-09 	
0.0094996833 	0 	0.030499983 	 -7.3300667e-08 	-0.5317147 	5.5086351e-09 	
0.0094996833 	0 	0.030999967 	 -7.3134288e-08 	-0.53134748 	1.4484289e-08 	
0.0094996833 	0 	0.03149995 	 -7.3061832e-08 	-0.53055843 	2.3507472e-08 	
0.0094996833 	0 	0.031999933 	 -7.2939953e-08 	-0.52954596 	3.2610537e-08 	
0.0094996833 	0 	0.032499917 	 -7.2797618e-08 	-0.52823212 	4.161104e-08 	
0.0094996833 	0 	0.0329999 	 -7.2715687e-08 	-0.52656666 	5.0640054e-08 	
0.0094996833 	0 	0.033499883 	 -7.2646184e-08 	-0.52473443 	5.9555785e-08 	
0.0094996833 	0 	0.033999867 	 -7.2708919e-08 	-0.52241139 	6.8482719e-08 	
0.0094996833 	0 	0.03449985 	 -7.2786955e-08 	-0.51993312 	7.7398346e-08 	
0.0094996833 	0 	0.034999833 	 -7.293678e-08 	-0.51708105 	8.6223225e-08 	
0.0094996833 	0 	0.035499817 	 -7.3064005e-08 	-0.51393031 	9.5129488e-08 	
0.0094996833 	0 	0.0359998 	 -7.3137298e-08 	-0.51057587 	1.0396317e-07 	
0.0094996833 	0 	0.036499783 	 -7.3101972e-08 	-0.50674783 	1.128245e-07 	
0.0094996833 	0 	0.036999767 	 -7.3078905e-08 	-0.50273111 	1.2162732e-07 	
0.0094996833 	0 	0.03749975 	 -7.2997871e-08 	-0.49838554 	1.3025115e-07 	
0.0094996833 	0 	0.037999733 	 -7.2788601e-08 	-0.49367798 	1.3876118e-07 	
0.0094996833 	0 	0.038499717 	 -7.2539404e-08 	-0.48876035 	1.4715808e-07 	
0.0094996833 	0 	0.0389997 	 -7.2300639e-08 	-0.48344101 	1.5529088e-07 	
0.0094996833 	0 	0.039499683 	 -7.1997147e-08 	-0.47782085 	1.6337256e-07 	
0.0094996833 	0 	0.039999667 	 -7.156404e-08 	-0.47197126 	1.7138014e-07 	
0.0094996833 	0 	0.04049965 	 -7.0978772e-08 	-0.46569603 	1.7929633e-07 	
0.0094996833 	0 	0.040999633 	 -7.042126e-08 	-0.45913504 	1.8726365e-07 	
0.0094996833 	0 	0.041499617 	 -6.9885383e-08 	-0.45232765 	1.9523992e-07 	
0.0094996833 	0 	0.0419996 	 -6.9109154e-08 	-0.44511645 	2.0320773e-07 	
0.0094996833 	0 	0.042499583 	 -6.8154639e-08 	-0.43759289 	2.1122254e-07 	
0.0094996833 	0 	0.042999567 	 -6.7117326e-08 	-0.42980902 	2.1923946e-07 	
0.0094996833 	0 	0.04349955 	 -6.6140486e-08 	-0.42168521 	2.2721961e-07 	
0.0094996833 	0 	0.043999533 	 -6.5013204e-08 	-0.41318589 	2.3517722e-07 	
0.0094996833 	0 	0.044499517 	 -6.3750907e-08 	-0.4044163 	2.4306564e-07 	
0.0094996833 	0 	0.0449995 	 -6.2400864e-08 	-0.39542152 	2.5111998e-07 	
0.0094996833 	0 	0.045499483 	 -6.1022457e-08 	-0.38593065 	2.5856741e-07 	
0.0094996833 	0 	0.045999467 	 -5.9668882e-08 	-0.37617804 	2.663485e-07 	
0.0094996833 	0 	0.04649945 	 -5.8333908e-08 	-0.36614476 	2.7429599e-07 	
0.0094996833 	0 	0.046999433 	 -5.6897723e-08 	-0.35585079 	2.8265087e-07 	
0.0094996833 	0 	0.047499417 	 -5.5059119e-08 	-0.34515614 	2.9119713e-07 	
0.0094996833 	0 	0.0479994 	 -5.3117101e-08 	-0.33416022 	3.001329e-07 	
0.0094996833 	0 	0.048499383 	 -5.1175828e-08 	-0.32288497 	3.0912251e-07 	
0.0094996833 	0 	0.048999367 	 -4.9370155e-08 	-0.31132942 	3.1798271e-07 	
0.0094996833 	0 	0.04949935 	 -4.7870093e-08 	-0.29955314 	3.2682601e-07 	
0.0094996833 	0 	0.049999333 	 -4.662152e-08 	-0.28734883 	3.3450078e-07 	
0.0094996833 	0 	0.050499317 	 -4.5347691e-08 	-0.27490098 	3.4230455e-07 	
0.0094996833 	0 	0.0509993 	 -4.4177206e-08 	-0.26219252 	3.5031111e-07 	
0.0094996833 	0 	0.051499283 	 -4.3359412e-08 	-0.24922799 	3.5888081e-07 	
0.0094996833 	0 	0.051999267 	 -4.3132101e-08 	-0.23601323 	3.6817566e-07 	
0.0094996833 	0 	0.05249925 	 -4.3516884e-08 	-0.22255539 	3.7794741e-07 	
0.0094996833 	0 	0.052999233 	 -4.3998243e-08 	-0.20891404 	3.8763052e-07 	
0.0094996833 	0 	0.053499217 	 -4.3299164e-08 	-0.19496664 	3.9478524e-07 	
0.0094996833 	0 	0.0539992 	 -3.9861341e-08 	-0.18081931 	3.9898621e-07 	
0.0094996833 	0 	0.054499183 	 -3.3234046e-08 	-0.16647704 	4.0044499e-07 	
0.0094996833 	0 	0.054999167 	 -2.4316576e-08 	-0.15195238 	4.0162493e-07 	
0.0094996833 	0 	0.05549915 	 -1.5640084e-08 	-0.137259 	4.059194e-07 	
0.0094996833 	0 	0.055999133 	 -1.0963356e-08 	-0.1224116 	4.1548835e-07 	
0.0094996833 	0 	0.056499117 	 -1.3682585e-08 	-0.10742581 	4.3014863e-07 	
0.0094996833 	0 	0.0569991 	 -2.390004e-08 	-0.092318059 	4.4847301e-07 	
0.0094996833 	0 	0.057499083 	 -3.6379448e-08 	-0.07710545 	4.6864889e-07 	
0.0094996833 	0 	0.057999067 	 -4.2248964e-08 	-0.061805646 	4.8486695e-07 	
0.0094996833 	0 	0.05849905 	 -3.3229839e-08 	-0.046436698 	4.8959425e-07 	
0.0094996833 	0 	0.058999033 	 -8.4060926e-09 	-0.031016972 	4.7918105e-07 	
0.0094996833 	0 	0.059499017 	 1.1966309e-08 	-0.015564907 	4.5341592e-07 	
0.0094996833 	0 	0.059999 	 8.5370847e-09 	-0.0069647405 	4.3783358e-07 	
0.0099996667 	0 	0.03 	 -7.5853868e-08 	-0.56168564 	-1.0299897e-08 	
0.0099996667 	0 	0.030499983 	 -7.5244372e-08 	-0.56094929 	-3.4436308e-10 	
0.0099996667 	0 	0.030999967 	 -7.5326953e-08 	-0.56087573 	9.7375102e-09 	
0.0099996667 	0 	0.03149995 	 -7.5062772e-08 	-0.55972616 	2.0033126e-08 	
0.0099996667 	0 	0.031999933 	 -7.4836566e-08 	-0.55880167 	2.9924128e-08 	
0.0099996667 	0 	0.032499917 	 -7.4793496e-08 	-0.55746707 	4.0414888e-08 	
0.0099996667 	0 	0.0329999 	 -7.4688889e-08 	-0.55552362 	4.9947956e-08 	
0.0099996667 	0 	0.033499883 	 -7.4874418e-08 	-0.55401848 	6.0761268e-08 	
0.0099996667 	0 	0.033999867 	 -7.4689332e-08 	-0.55113142 	7.0033334e-08 	
0.0099996667 	0 	0.03449985 	 -7.4831923e-08 	-0.54883008 	8.0312314e-08 	
