0.0064997833 	0 	0.048999367 	 -0.022108703 	-0.20046652 	-0.071573505 	
0.0064997833 	0 	0.04949935 	 -0.022790647 	-0.1926269 	-0.078089576 	
0.0064997833 	0 	0.049999333 	 -0.023393364 	-0.18426626 	-0.085180852 	
0.0064997833 	0 	0.050499317 	 -0.023953119 	-0.17576629 	-0.092930588 	
0.0064997833 	0 	0.0509993 	 -0.024455198 	-0.16710985 	-0.10136969 	
0.0064997833 	0 	0.051499283 	 -0.02488743 	-0.15829067 	-0.11053524 	
0.0064997833 	0 	0.051999267 	 -0.025242241 	-0.14931715 	-0.12048914 	
0.0064997833 	0 	0.05249925 	 -0.025514568 	-0.1403451 	-0.13136144 	
0.0064997833 	0 	0.052999233 	 -0.025693531 	-0.13120439 	-0.14315045 	
0.0064997833 	0 	0.053499217 	 -0.025752475 	-0.12177684 	-0.15596032 	
0.0064997833 	0 	0.0539992 	 -0.025702151 	-0.11222582 	-0.16984206 	
0.0064997833 	0 	0.054499183 	 -0.025534166 	-0.10256222 	-0.18487698 	
0.0064997833 	0 	0.054999167 	 -0.025238918 	-0.092787057 	-0.20116285 	
0.0064997833 	0 	0.05549915 	 -0.024806164 	-0.082914496 	-0.21876492 	
0.0064997833 	0 	0.055999133 	 -0.024226883 	-0.072955127 	-0.23777451 	
0.0064997833 	0 	0.056499117 	 -0.023492082 	-0.062920147 	-0.25828657 	
0.0064997833 	0 	0.0569991 	 -0.022592863 	-0.052821261 	-0.28039964 	
0.0064997833 	0 	0.057499083 	 -0.021520472 	-0.042670614 	-0.30421553 	
0.0064997833 	0 	0.057999067 	 -0.020266344 	-0.032480698 	-0.32983903 	
0.0064997833 	0 	0.05849905 	 -0.018822208 	-0.022264286 	-0.3573777 	
0.0064997833 	0 	0.058999033 	 -0.017176147 	-0.012017324 	-0.38695042 	
0.0064997833 	0 	0.059499017 	 -0.015317727 	-0.0017442332 	-0.418669 	
0.0064997833 	0 	0.059999 	 -0.013855882 	0.003996081 	-0.43416747 	
0.0069997667 	0 	0.03 	 -0.00024498106 	-0.37981905 	-1.5153569e-07 	
0.0069997667 	0 	0.030499983 	 -0.00025822421 	-0.37950763 	-0.00062255131 	
0.0069997667 	0 	0.030999967 	 -0.00031510674 	-0.37926113 	-0.0012411673 	
0.0069997667 	0 	0.03149995 	 -0.00042574821 	-0.37864397 	-0.0018768627 	
0.0069997667 	0 	0.031999933 	 -0.00056980646 	-0.37790083 	-0.0025062561 	
0.0069997667 	0 	0.032499917 	 -0.0007609268 	-0.37690793 	-0.0031571364 	
0.0069997667 	0 	0.0329999 	 -0.00099672885 	-0.37568329 	-0.0038089252 	
0.0069997667 	0 	0.033499883 	 -0.0012767809 	-0.37440191 	-0.0044805959 	
0.0069997667 	0 	0.033999867 	 -0.0015880689 	-0.37258898 	-0.005167634 	
0.0069997667 	0 	0.03449985 	 -0.0019342199 	-0.37077269 	-0.00586577 	
0.0069997667 	0 	0.034999833 	 -0.0023398618 	-0.36861847 	-0.006605236 	
0.0069997667 	0 	0.035499817 	 -0.0027750438 	-0.36630513 	-0.0073604798 	
0.0069997667 	0 	0.0359998 	 -0.0032578719 	-0.36387326 	-0.0081520252 	
0.0069997667 	0 	0.036499783 	 -0.0037682316 	-0.36095789 	-0.0089806326 	
0.0069997667 	0 	0.036999767 	 -0.0043112819 	-0.35801122 	-0.0098401327 	
0.0069997667 	0 	0.03749975 	 -0.0049067565 	-0.35473115 	-0.010761714 	
0.0069997667 	0 	0.037999733 	 -0.0055304761 	-0.35127348 	-0.011735456 	
0.0069997667 	0 	0.038499717 	 -0.0061867628 	-0.34770088 	-0.012758342 	
0.0069997667 	0 	0.0389997 	 -0.0068809585 	-0.34365391 	-0.013865391 	
0.0069997667 	0 	0.039499683 	 -0.0075998965 	-0.33952746 	-0.015044724 	
0.0069997667 	0 	0.039999667 	 -0.008358734 	-0.33529739 	-0.016303765 	
0.0069997667 	0 	0.04049965 	 -0.0091355223 	-0.3305066 	-0.017670808 	
0.0069997667 	0 	0.040999633 	 -0.0099372233 	-0.3256904 	-0.019143605 	
0.0069997667 	0 	0.041499617 	 -0.010772481 	-0.32074457 	-0.020725678 	
0.0069997667 	0 	0.0419996 	 -0.011622467 	-0.31526617 	-0.022457593 	
0.0069997667 	0 	0.042499583 	 -0.012488433 	-0.30974471 	-0.024341696 	
0.0069997667 	0 	0.042999567 	 -0.013368494 	-0.30403824 	-0.02636052 	
0.0069997667 	0 	0.04349955 	 -0.014277932 	-0.29792391 	-0.028587746 	
0.0069997667 	0 	0.043999533 	 -0.015182723 	-0.29168873 	-0.031037264 	
0.0069997667 	0 	0.044499517 	 -0.016092407 	-0.28525897 	-0.033677902 	
0.0069997667 	0 	0.0449995 	 -0.017023942 	-0.27868215 	-0.036560856 	
0.0069997667 	0 	0.045499483 	 -0.01793093 	-0.27154116 	-0.039731029 	
0.0069997667 	0 	0.045999467 	 -0.018834713 	-0.26439482 	-0.043209092 	
0.0069997667 	0 	0.04649945 	 -0.019728923 	-0.2570466 	-0.046976656 	
0.0069997667 	0 	0.046999433 	 -0.020624287 	-0.24952996 	-0.051094926 	
0.0069997667 	0 	0.047499417 	 -0.021478007 	-0.24149794 	-0.055618971 	
0.0069997667 	0 	0.0479994 	 -0.022305453 	-0.23345205 	-0.060593008 	
0.0069997667 	0 	0.048499383 	 -0.023102227 	-0.22520621 	-0.065994991 	
0.0069997667 	0 	0.048999367 	 -0.023863005 	-0.21675983 	-0.071862672 	
0.0069997667 	0 	0.04949935 	 -0.024593622 	-0.2081304 	-0.078286332 	
0.0069997667 	0 	0.049999333 	 -0.025244889 	-0.19904387 	-0.085314817 	
0.0069997667 	0 	0.050499317 	 -0.025839949 	-0.18995785 	-0.09301568 	
0.0069997667 	0 	0.0509993 	 -0.026369617 	-0.18068727 	-0.10138072 	
0.0069997667 	0 	0.051499283 	 -0.026826204 	-0.17123575 	-0.11046566 	
0.0069997667 	0 	0.051999267 	 -0.027201515 	-0.16160788 	-0.12033049 	
0.0069997667 	0 	0.05249925 	 -0.027487846 	-0.15180941 	-0.13104789 	
0.0069997667 	0 	0.052999233 	 -0.027677331 	-0.14184245 	-0.14270917 	
0.0069997667 	0 	0.053499217 	 -0.027737717 	-0.13158594 	-0.15538315 	
0.0069997667 	0 	0.0539992 	 -0.027680581 	-0.12125235 	-0.16914372 	
0.0069997667 	0 	0.054499183 	 -0.027497234 	-0.11084009 	-0.18406568 	
0.0069997667 	0 	0.054999167 	 -0.027176648 	-0.10030398 	-0.20020719 	
0.0069997667 	0 	0.05549915 	 -0.026708909 	-0.089654512 	-0.21765533 	
0.0069997667 	0 	0.055999133 	 -0.026084018 	-0.078902924 	-0.23650115 	
0.0069997667 	0 	0.056499117 	 -0.025291977 	-0.068061204 	-0.25683941 	
0.0069997667 	0 	0.0569991 	 -0.024322854 	-0.057141966 	-0.27876849 	
0.0069997667 	0 	0.057499083 	 -0.023166844 	-0.046158375 	-0.30239011 	
0.0069997667 	0 	0.057999067 	 -0.021814333 	-0.035124052 	-0.32780904 	
0.0069997667 	0 	0.05849905 	 -0.020255998 	-0.024052983 	-0.3551329 	
0.0069997667 	0 	0.058999033 	 -0.018482891 	-0.012959571 	-0.38447175 	
0.0069997667 	0 	0.059499017 	 -0.016488671 	-0.001877483 	-0.415952 	
0.0069997667 	0 	0.059999 	 -0.014932082 	0.0042434681 	-0.43136083 	
0.00749975 	0 	0.03 	 -0.00072728819 	-0.40785638 	-1.1249541e-07 	
0.00749975 	0 	0.030499983 	 -0.00067148676 	-0.40721054 	-0.00065508267 	
0.00749975 	0 	0.030999967 	 -0.00079979662 	-0.40724894 	-0.0013132685 	
0.00749975 	0 	0.03149995 	 -0.00087307502 	-0.40639959 	-0.0019749344 	
0.00749975 	0 	0.031999933 	 -0.0010462951 	-0.40568443 	-0.0026433513 	
0.00749975 	0 	0.032499917 	 -0.0012541446 	-0.4046824 	-0.0033223097 	
0.00749975 	0 	0.0329999 	 -0.0014655173 	-0.40315766 	-0.0040043716 	
0.00749975 	0 	0.033499883 	 -0.001811894 	-0.4020617 	-0.0047157158 	
0.00749975 	0 	0.033999867 	 -0.0020752489 	-0.3997798 	-0.0054199316 	
0.00749975 	0 	0.03449985 	 -0.0025040105 	-0.39813881 	-0.0061690737 	
0.00749975 	0 	0.034999833 	 -0.0029032112 	-0.39574061 	-0.0069259692 	
0.00749975 	0 	0.035499817 	 -0.0033498157 	-0.39314672 	-0.0077071475 	
0.00749975 	0 	0.0359998 	 -0.0038964163 	-0.39079816 	-0.0085410301 	
0.00749975 	0 	0.036499783 	 -0.0043780383 	-0.38733602 	-0.0093713946 	
0.00749975 	0 	0.036999767 	 -0.005000201 	-0.38442547 	-0.010282645 	
0.00749975 	0 	0.03749975 	 -0.0056193894 	-0.38096316 	-0.011224561 	
0.00749975 	0 	0.037999733 	 -0.0062374468 	-0.37694096 	-0.012193783 	
0.00749975 	0 	0.038499717 	 -0.0069852664 	-0.37345285 	-0.013277755 	
0.00749975 	0 	0.0389997 	 -0.0076867679 	-0.36900366 	-0.014383976 	
0.00749975 	0 	0.039499683 	 -0.0084335477 	-0.36442851 	-0.015565953 	
0.00749975 	0 	0.039999667 	 -0.0092732683 	-0.36018508 	-0.016879186 	
0.00749975 	0 	0.04049965 	 -0.010061136 	-0.35489394 	-0.018231724 	
0.00749975 	0 	0.040999633 	 -0.010902096 	-0.34961394 	-0.019701467 	
0.00749975 	0 	0.041499617 	 -0.011818761 	-0.3445907 	-0.021337861 	
0.00749975 	0 	0.0419996 	 -0.012690178 	-0.33861625 	-0.023049303 	
0.00749975 	0 	0.042499583 	 -0.013588046 	-0.33247509 	-0.024898323 	
0.00749975 	0 	0.042999567 	 -0.014560114 	-0.32665506 	-0.026983542 	
0.00749975 	0 	0.04349955 	 -0.015504587 	-0.32016469 	-0.029201221 	
0.00749975 	0 	0.043999533 	 -0.016431479 	-0.31312914 	-0.031569384 	
0.00749975 	0 	0.044499517 	 -0.017417287 	-0.30638533 	-0.034239502 	
0.00749975 	0 	0.0449995 	 -0.018414657 	-0.29952941 	-0.037147971 	
0.00749975 	0 	0.045499483 	 -0.019354663 	-0.29178037 	-0.04026504 	
0.00749975 	0 	0.045999467 	 -0.020290193 	-0.28381568 	-0.043636711 	
0.00749975 	0 	0.04649945 	 -0.021263055 	-0.27615687 	-0.047446609 	
0.00749975 	0 	0.046999433 	 -0.022218209 	-0.26825867 	-0.051571574 	
0.00749975 	0 	0.047499417 	 -0.023108333 	-0.2596243 	-0.056034204 	
0.00749975 	0 	0.0479994 	 -0.023969639 	-0.25074233 	-0.060878934 	
0.00749975 	0 	0.048499383 	 -0.024819024 	-0.24190283 	-0.066234683 	
0.00749975 	0 	0.048999367 	 -0.025639955 	-0.23299619 	-0.072112993 	
0.00749975 	0 	0.04949935 	 -0.026412236 	-0.2238439 	-0.078493112 	
0.00749975 	0 	0.049999333 	 -0.027093574 	-0.21409579 	-0.085434223 	
0.00749975 	0 	0.050499317 	 -0.027715037 	-0.20416573 	-0.092980023 	
0.00749975 	0 	0.0509993 	 -0.028268712 	-0.19405712 	-0.1011831 	
0.00749975 	0 	0.051499283 	 -0.028759397 	-0.1840017 	-0.11022206 	
0.00749975 	0 	0.051999267 	 -0.029161808 	-0.17374616 	-0.12003394 	
0.00749975 	0 	0.05249925 	 -0.029466468 	-0.1632892 	-0.13067803 	
0.00749975 	0 	0.052999233 	 -0.02966386 	-0.15263856 	-0.14222185 	
0.00749975 	0 	0.053499217 	 -0.029723947 	-0.14166041 	-0.15477057 	
0.00749975 	0 	0.0539992 	 -0.029658635 	-0.13054094 	-0.16837414 	
0.00749975 	0 	0.054499183 	 -0.029458249 	-0.11929397 	-0.18311113 	
0.00749975 	0 	0.054999167 	 -0.029112226 	-0.10792888 	-0.19906518 	
0.00749975 	0 	0.05549915 	 -0.028609856 	-0.096455718 	-0.21632384 	
0.00749975 	0 	0.055999133 	 -0.027940352 	-0.084885172 	-0.23497848 	
0.00749975 	0 	0.056499117 	 -0.02709292 	-0.073228503 	-0.25512408 	
0.00749975 	0 	0.0569991 	 -0.026056842 	-0.061497462 	-0.27685904 	
0.00749975 	0 	0.057499083 	 -0.024821516 	-0.049704222 	-0.30028491 	
0.00749975 	0 	0.057999067 	 -0.023376519 	-0.037861266 	-0.32550613 	
0.00749975 	0 	0.05849905 	 -0.021711711 	-0.025981313 	-0.35262977 	
0.00749975 	0 	0.058999033 	 -0.019817312 	-0.014077395 	-0.38176518 	
0.00749975 	0 	0.059499017 	 -0.017683823 	-0.0021629517 	-0.41302394 	
0.00749975 	0 	0.059999 	 -0.016011198 	0.0044729788 	-0.42829412 	
0.0079997333 	0 	0.03 	 -0.0012748642 	-0.43601535 	-7.3855873e-08 	
0.0079997333 	0 	0.030499983 	 -0.0012840755 	-0.43564764 	-0.00069078586 	
0.0079997333 	0 	0.030999967 	 -0.0013490943 	-0.43535802 	-0.0013881975 	
0.0079997333 	0 	0.03149995 	 -0.0014680135 	-0.43466811 	-0.0020811059 	
0.0079997333 	0 	0.031999933 	 -0.0016295626 	-0.43380093 	-0.0027905355 	
0.0079997333 	0 	0.032499917 	 -0.0018359318 	-0.43270001 	-0.0034954461 	
0.0079997333 	0 	0.0329999 	 -0.00209937 	-0.43127856 	-0.0042252776 	
0.0079997333 	0 	0.033499883 	 -0.0024096209 	-0.42984401 	-0.0049583511 	
0.0079997333 	0 	0.033999867 	 -0.0027494719 	-0.42776421 	-0.0057121936 	
0.0079997333 	0 	0.03449985 	 -0.0031373226 	-0.42564828 	-0.0064839529 	
0.0079997333 	0 	0.034999833 	 -0.0035755382 	-0.42325906 	-0.007272944 	
0.0079997333 	0 	0.035499817 	 -0.0040620459 	-0.42057356 	-0.0080977877 	
0.0079997333 	0 	0.0359998 	 -0.004592639 	-0.41784737 	-0.0089426016 	
0.0079997333 	0 	0.036499783 	 -0.0051539008 	-0.41450502 	-0.0098297917 	
0.0079997333 	0 	0.036999767 	 -0.0057614616 	-0.41108245 	-0.01075117 	
0.0079997333 	0 	0.03749975 	 -0.0064052863 	-0.40744306 	-0.011713979 	
0.0079997333 	0 	0.037999733 	 -0.0071022207 	-0.40343674 	-0.012742983 	
0.0079997333 	0 	0.038499717 	 -0.0078332248 	-0.39933153 	-0.013814497 	
0.0079997333 	0 	0.0389997 	 -0.0085872539 	-0.39479536 	-0.01495786 	
0.0079997333 	0 	0.039499683 	 -0.0093908993 	-0.39001518 	-0.016180316 	
0.0079997333 	0 	0.039999667 	 -0.010232468 	-0.38520094 	-0.01747368 	
0.0079997333 	0 	0.04049965 	 -0.01108029 	-0.37978571 	-0.01886798 	
0.0079997333 	0 	0.040999633 	 -0.011976631 	-0.37420978 	-0.020368479 	
0.0079997333 	0 	0.041499617 	 -0.012903864 	-0.36856587 	-0.02197036 	
0.0079997333 	0 	0.0419996 	 -0.013831537 	-0.36239021 	-0.023714719 	
0.0079997333 	0 	0.042499583 	 -0.014799909 	-0.35600245 	-0.025607284 	
0.0079997333 	0 	0.042999567 	 -0.015783801 	-0.34940074 	-0.027627198 	
0.0079997333 	0 	0.04349955 	 -0.016770629 	-0.34260036 	-0.029849572 	
0.0079997333 	0 	0.043999533 	 -0.017782689 	-0.33539236 	-0.032283992 	
0.0079997333 	0 	0.044499517 	 -0.018800294 	-0.32795603 	-0.034900699 	
0.0079997333 	0 	0.0449995 	 -0.019830604 	-0.32050533 	-0.037754271 	
0.0079997333 	0 	0.045499483 	 -0.020826512 	-0.31240106 	-0.040887322 	
0.0079997333 	0 	0.045999467 	 -0.021837784 	-0.30414289 	-0.044311408 	
0.0079997333 	0 	0.04649945 	 -0.02283808 	-0.29564947 	-0.048013828 	
0.0079997333 	0 	0.046999433 	 -0.023829592 	-0.28711246 	-0.052063056 	
0.0079997333 	0 	0.047499417 	 -0.024766697 	-0.27801574 	-0.056511608 	
0.0079997333 	0 	0.0479994 	 -0.025692591 	-0.26872321 	-0.061383593 	
0.0079997333 	0 	0.048499383 	 -0.026583582 	-0.25919881 	-0.066669915 	
0.0079997333 	0 	0.048999367 	 -0.027433548 	-0.2494424 	-0.072407725 	
0.0079997333 	0 	0.04949935 	 -0.028240211 	-0.23967375 	-0.07870409 	
0.0079997333 	0 	0.049999333 	 -0.028956269 	-0.22934498 	-0.085593075 	
0.0079997333 	0 	0.050499317 	 -0.029620852 	-0.21885712 	-0.093118973 	
0.0079997333 	0 	0.0509993 	 -0.030211183 	-0.20815654 	-0.10129268 	
0.0079997333 	0 	0.051499283 	 -0.030718499 	-0.19724785 	-0.11016944 	
0.0079997333 	0 	0.051999267 	 -0.03113348 	-0.18613676 	-0.11980881 	
0.0079997333 	0 	0.05249925 	 -0.031447171 	-0.1748637 	-0.13028715 	
0.0079997333 	0 	0.052999233 	 -0.031652021 	-0.16352709 	-0.1417098 	
0.0079997333 	0 	0.053499217 	 -0.031711288 	-0.15182356 	-0.15412936 	
0.0079997333 	0 	0.0539992 	 -0.03163965 	-0.13996482 	-0.167606 	
0.0079997333 	0 	0.054499183 	 -0.031425114 	-0.12795942 	-0.18221381 	
0.0079997333 	0 	0.054999167 	 -0.031054986 	-0.11581353 	-0.19802269 	
0.0079997333 	0 	0.05549915 	 -0.030518047 	-0.10353955 	-0.21511973 	
0.0079997333 	0 	0.055999133 	 -0.029803002 	-0.091150763 	-0.23359611 	
0.0079997333 	0 	0.056499117 	 -0.028898561 	-0.078661257 	-0.25354682 	
0.0079997333 	0 	0.0569991 	 -0.027793526 	-0.066085847 	-0.27507053 	
0.0079997333 	0 	0.057499083 	 -0.02647685 	-0.053439958 	-0.29826938 	
0.0079997333 	0 	0.057999067 	 -0.024937724 	-0.040739512 	-0.32324863 	
0.0079997333 	0 	0.05849905 	 -0.02316567 	-0.028000823 	-0.35011649 	
0.0079997333 	0 	0.058999033 	 -0.021150617 	-0.015240646 	-0.37898374 	
0.0079997333 	0 	0.059499017 	 -0.018879821 	-0.0024642516 	-0.40996615 	
0.0079997333 	0 	0.059999 	 -0.017091822 	0.0046923318 	-0.42508872 	
0.0084997167 	0 	0.03 	 -0.0019529802 	-0.46441493 	-3.8740546e-08 	
0.0084997167 	0 	0.030499983 	 -0.0019392355 	-0.46392273 	-0.00072985987 	
0.0084997167 	0 	0.030999967 	 -0.0020302806 	-0.46373318 	-0.0014555903 	
0.0084997167 	0 	0.03149995 	 -0.0021316974 	-0.46287494 	-0.0021981724 	
0.0084997167 	0 	0.031999933 	 -0.0022969801 	-0.46197833 	-0.002927035 	
0.0084997167 	0 	0.032499917 	 -0.002525979 	-0.46082098 	-0.003688719 	
0.0084997167 	0 	0.0329999 	 -0.0027871835 	-0.45929273 	-0.00443904 	
0.0084997167 	0 	0.033499883 	 -0.0031348373 	-0.45786429 	-0.0052180109 	
0.0084997167 	0 	0.033999867 	 -0.0034663499 	-0.45554455 	-0.0060015479 	
0.0084997167 	0 	0.03449985 	 -0.0038859637 	-0.4534488 	-0.006802753 	
0.0084997167 	0 	0.034999833 	 -0.0043301573 	-0.4507337 	-0.0076353149 	
0.0084997167 	0 	0.035499817 	 -0.0048297009 	-0.44794425 	-0.0084789685 	
0.0084997167 	0 	0.0359998 	 -0.005408206 	-0.44512734 	-0.0093706378 	
0.0084997167 	0 	0.036499783 	 -0.0059718092 	-0.44146358 	-0.0102787 	
0.0084997167 	0 	0.036999767 	 -0.006607091 	-0.4379565 	-0.011224731 	
0.0084997167 	0 	0.03749975 	 -0.007289776 	-0.43398332 	-0.01222825 	
0.0084997167 	0 	0.037999733 	 -0.0079992392 	-0.42973962 	-0.013269648 	
0.0084997167 	0 	0.038499717 	 -0.0087775652 	-0.42552833 	-0.014376435 	
0.0084997167 	0 	0.0389997 	 -0.0095553648 	-0.42049441 	-0.015536629 	
0.0084997167 	0 	0.039499683 	 -0.010383153 	-0.41550997 	-0.016771512 	
0.0084997167 	0 	0.039999667 	 -0.011279746 	-0.41050327 	-0.018100171 	
0.0084997167 	0 	0.04049965 	 -0.0121553 	-0.40455513 	-0.019497139 	
0.0084997167 	0 	0.040999633 	 -0.013079807 	-0.39873184 	-0.021005322 	
0.0084997167 	0 	0.041499617 	 -0.014064386 	-0.39284747 	-0.022637497 	
0.0084997167 	0 	0.0419996 	 -0.015027902 	-0.38605983 	-0.024370712 	
0.0084997167 	0 	0.042499583 	 -0.016028254 	-0.37937575 	-0.026263892 	
0.0084997167 	0 	0.042999567 	 -0.017064602 	-0.372545 	-0.028307422 	
0.0084997167 	0 	0.04349955 	 -0.018107317 	-0.36511211 	-0.030517955 	
0.0084997167 	0 	0.043999533 	 -0.019147705 	-0.35743069 	-0.032926095 	
0.0084997167 	0 	0.044499517 	 -0.020201002 	-0.34963443 	-0.035532288 	
0.0084997167 	0 	0.0449995 	 -0.021296922 	-0.34174605 	-0.038394617 	
0.0084997167 	0 	0.045499483 	 -0.022335339 	-0.33290977 	-0.04147096 	
0.0084997167 	0 	0.045999467 	 -0.023383694 	-0.32423041 	-0.044869943 	
0.0084997167 	0 	0.04649945 	 -0.024421451 	-0.31530273 	-0.048544692 	
0.0084997167 	0 	0.046999433 	 -0.025475037 	-0.3062426 	-0.052582275 	
0.0084997167 	0 	0.047499417 	 -0.026457909 	-0.29636321 	-0.056950432 	
0.0084997167 	0 	0.0479994 	 -0.027417678 	-0.28651554 	-0.061762376 	
0.0084997167 	0 	0.048499383 	 -0.028343766 	-0.2764747 	-0.066996417 	
0.0084997167 	0 	0.048999367 	 -0.029234079 	-0.26620786 	-0.072693272 	
0.0084997167 	0 	0.04949935 	 -0.030087537 	-0.25572998 	-0.078920475 	
0.0084997167 	0 	0.049999333 	 -0.030838662 	-0.24457745 	-0.085692678 	
0.0084997167 	0 	0.050499317 	 -0.031526967 	-0.2333949 	-0.093107093 	
0.0084997167 	0 	0.0509993 	 -0.032140757 	-0.22207348 	-0.10118861 	
0.0084997167 	0 	0.051499283 	 -0.032668567 	-0.21052496 	-0.10996549 	
0.0084997167 	0 	0.051999267 	 -0.033100746 	-0.1987553 	-0.11949771 	
0.0084997167 	0 	0.05249925 	 -0.033432417 	-0.18679025 	-0.12988434 	
0.0084997167 	0 	0.052999233 	 -0.033643625 	-0.17460463 	-0.14115135 	
0.0084997167 	0 	0.053499217 	 -0.033700895 	-0.16204801 	-0.1534051 	
0.0084997167 	0 	0.0539992 	 -0.033617362 	-0.14933067 	-0.16669424 	
0.0084997167 	0 	0.054499183 	 -0.033382422 	-0.13647766 	-0.18110098 	
0.0084997167 	0 	0.054999167 	 -0.032986338 	-0.12355463 	-0.19673356 	
0.0084997167 	0 	0.05549915 	 -0.03241425 	-0.11048642 	-0.21364288 	
0.0084997167 	0 	0.055999133 	 -0.031653898 	-0.097286959 	-0.23191977 	
0.0084997167 	0 	0.056499117 	 -0.030692988 	-0.083971161 	-0.25165895 	
0.0084997167 	0 	0.0569991 	 -0.029519289 	-0.070554794 	-0.27295892 	
0.0084997167 	0 	0.057499083 	 -0.028120704 	-0.057054377 	-0.29592168 	
0.0084997167 	0 	0.057999067 	 -0.026485354 	-0.04348704 	-0.32065245 	
0.0084997167 	0 	0.05849905 	 -0.024601685 	-0.029870411 	-0.3472595 	
0.0084997167 	0 	0.058999033 	 -0.022461674 	-0.016255745 	-0.37587397 	
0.0084997167 	0 	0.059499017 	 -0.02005568 	-0.0026609268 	-0.40661134 	
0.0084997167 	0 	0.059999 	 -0.018175211 	0.0048914499 	-0.42162322 	
0.0089997 	0 	0.03 	 -0.0027490598 	-0.49302644 	-9.5068944e-09 	
0.0089997 	0 	0.030499983 	 -0.002682347 	-0.49229208 	-0.00076442972 	
0.0089997 	0 	0.030999967 	 -0.0028268707 	-0.49229461 	-0.0015371689 	
0.0089997 	0 	0.03149995 	 -0.0029006636 	-0.4912747 	-0.0023053072 	
0.0089997 	0 	0.031999933 	 -0.0031003774 	-0.49041649 	-0.0030900944 	
0.0089997 	0 	0.032499917 	 -0.0033356085 	-0.48922956 	-0.0038736784 	
0.0089997 	0 	0.0329999 	 -0.00356828 	-0.48738505 	-0.0046704744 	
0.0089997 	0 	0.033499883 	 -0.0039709558 	-0.48610325 	-0.005483351 	
0.0089997 	0 	0.033999867 	 -0.0042649544 	-0.48342615 	-0.0062941928 	
0.0089997 	0 	0.03449985 	 -0.0047488022 	-0.48140347 	-0.0071465193 	
0.0089997 	0 	0.034999833 	 -0.0051935683 	-0.47854679 	-0.0080005242 	
0.0089997 	0 	0.035499817 	 -0.0056976252 	-0.47541604 	-0.0088854918 	
0.0089997 	0 	0.0359998 	 -0.0063238851 	-0.47264058 	-0.0098099603 	
0.0089997 	0 	0.036499783 	 -0.0068616535 	-0.46853893 	-0.010734401 	
0.0089997 	0 	0.036999767 	 -0.0075681022 	-0.46499937 	-0.011733153 	
0.0089997 	0 	0.03749975 	 -0.0082661388 	-0.46087856 	-0.012755905 	
0.0089997 	0 	0.037999733 	 -0.0089696205 	-0.45609118 	-0.013813425 	
0.0089997 	0 	0.038499717 	 -0.0098173636 	-0.4518802 	-0.014963739 	
0.0089997 	0 	0.0389997 	 -0.010603228 	-0.44656799 	-0.016136881 	
0.0089997 	0 	0.039499683 	 -0.011450839 	-0.44103771 	-0.017385258 	
0.0089997 	0 	0.039999667 	 -0.012411287 	-0.43599794 	-0.01875098 	
0.0089997 	0 	0.04049965 	 -0.013294481 	-0.42967057 	-0.020151376 	
0.0089997 	0 	0.040999633 	 -0.014252301 	-0.42328433 	-0.021664285 	
0.0089997 	0 	0.041499617 	 -0.015300295 	-0.41730557 	-0.023330065 	
0.0089997 	0 	0.0419996 	 -0.016282034 	-0.41015645 	-0.025064146 	
0.0089997 	0 	0.042499583 	 -0.017308539 	-0.40277313 	-0.026933812 	
0.0089997 	0 	0.042999567 	 -0.018416207 	-0.39577513 	-0.029012172 	
0.0089997 	0 	0.04349955 	 -0.019488149 	-0.38800888 	-0.031220091 	
0.0089997 	0 	0.043999533 	 -0.020544359 	-0.37961368 	-0.03357968 	
0.0089997 	0 	0.044499517 	 -0.021669325 	-0.37140398 	-0.036199315 	
0.0089997 	0 	0.0449995 	 -0.022810673 	-0.36320466 	-0.039057384 	
0.0089997 	0 	0.045499483 	 -0.023876175 	-0.35390023 	-0.042111029 	
0.0089997 	0 	0.045999467 	 -0.024954952 	-0.34440886 	-0.045431981 	
0.0089997 	0 	0.04649945 	 -0.026060677 	-0.33504048 	-0.049108263 	
0.0089997 	0 	0.046999433 	 -0.027154906 	-0.32556736 	-0.053116534 	
0.0089997 	0 	0.047499417 	 -0.02816794 	-0.31518048 	-0.057445385 	
0.0089997 	0 	0.0479994 	 -0.029150907 	-0.30449992 	-0.062143383 	
0.0089997 	0 	0.048499383 	 -0.03012689 	-0.29373173 	-0.067305114 	
0.0089997 	0 	0.048999367 	 -0.031067696 	-0.28301679 	-0.072982364 	
0.0089997 	0 	0.04949935 	 -0.031952236 	-0.27199863 	-0.079139406 	
0.0089997 	0 	0.049999333 	 -0.03272786 	-0.26023671 	-0.085835509 	
0.0089997 	0 	0.050499317 	 -0.033435049 	-0.2482491 	-0.093112633 	
0.0089997 	0 	0.0509993 	 -0.034072983 	-0.23607988 	-0.10105102 	
0.0089997 	0 	0.051499283 	 -0.034626368 	-0.22376538 	-0.10971084 	
0.0089997 	0 	0.051999267 	 -0.035081676 	-0.21137383 	-0.11916577 	
0.0089997 	0 	0.05249925 	 -0.035422852 	-0.19873022 	-0.12942426 	
0.0089997 	0 	0.052999233 	 -0.035638574 	-0.18584354 	-0.14055284 	
0.0089997 	0 	0.053499217 	 -0.03569241 	-0.17254399 	-0.15265897 	
0.0089997 	0 	0.0539992 	 -0.035599311 	-0.15906578 	-0.16578949 	
0.0089997 	0 	0.054499183 	 -0.035347594 	-0.14542587 	-0.18002218 	
