0.0079997333 	0 	0.054999167 	 -1.2579174e-07 	-0.1263391 	1.0333364e-07 	
0.0079997333 	0 	0.05549915 	 -1.237996e-07 	-0.11470632 	1.0830538e-07 	
0.0079997333 	0 	0.055999133 	 -1.2164188e-07 	-0.10100638 	8.8483274e-08 	
0.0079997333 	0 	0.056499117 	 -1.1779821e-07 	-0.089341923 	7.3549426e-08 	
0.0079997333 	0 	0.0569991 	 -1.0686988e-07 	-0.077350453 	6.5597714e-08 	
0.0079997333 	0 	0.057499083 	 -6.9696452e-08 	-0.063456827 	3.2501307e-08 	
0.0079997333 	0 	0.057999067 	 -5.1470023e-08 	-0.051564058 	7.2959153e-09 	
0.0079997333 	0 	0.05849905 	 -3.9564447e-08 	-0.039173155 	-7.8123247e-09 	
0.0079997333 	0 	0.058999033 	 -1.1497058e-08 	-0.026616644 	-8.3770114e-08 	
0.0079997333 	0 	0.059499017 	 3.1271683e-10 	-0.020450677 	-9.8864113e-08 	
0.0079997333 	0 	0.059999 	 -8.2177733e-09 	-0.01772836 	-5.2656762e-08 	
0.0084997167 	0 	0.03 	 -6.5470981e-07 	-0.47227703 	2.0624486e-07 	
0.0084997167 	0 	0.030499983 	 -6.5114885e-07 	-0.47086465 	1.9764048e-07 	
0.0084997167 	0 	0.030999967 	 -6.4758789e-07 	-0.46945227 	1.890361e-07 	
0.0084997167 	0 	0.03149995 	 -6.423809e-07 	-0.46866692 	1.8915751e-07 	
0.0084997167 	0 	0.031999933 	 -6.3613294e-07 	-0.46845429 	1.9414246e-07 	
0.0084997167 	0 	0.032499917 	 -6.2960461e-07 	-0.46843078 	2.0030786e-07 	
0.0084997167 	0 	0.0329999 	 -6.2418945e-07 	-0.46701211 	1.9876382e-07 	
0.0084997167 	0 	0.033499883 	 -6.2002788e-07 	-0.46402231 	1.8853789e-07 	
0.0084997167 	0 	0.033999867 	 -6.1456167e-07 	-0.46144249 	1.8319968e-07 	
0.0084997167 	0 	0.03449985 	 -6.0615791e-07 	-0.45973245 	1.8786294e-07 	
0.0084997167 	0 	0.034999833 	 -5.9626327e-07 	-0.45837331 	1.9590004e-07 	
0.0084997167 	0 	0.035499817 	 -5.8722436e-07 	-0.45634906 	2.0005093e-07 	
0.0084997167 	0 	0.0359998 	 -5.8144823e-07 	-0.45178888 	1.893844e-07 	
0.0084997167 	0 	0.036499783 	 -5.7488359e-07 	-0.44752804 	1.8161726e-07 	
0.0084997167 	0 	0.036999767 	 -5.6468057e-07 	-0.44451752 	1.8600452e-07 	
0.0084997167 	0 	0.03749975 	 -5.5218674e-07 	-0.44186003 	1.9398577e-07 	
0.0084997167 	0 	0.037999733 	 -5.4078597e-07 	-0.43852103 	1.980098e-07 	
0.0084997167 	0 	0.038499717 	 -5.3377305e-07 	-0.43244631 	1.8614852e-07 	
0.0084997167 	0 	0.0389997 	 -5.2571761e-07 	-0.42689497 	1.7846551e-07 	
0.0084997167 	0 	0.039499683 	 -5.1408452e-07 	-0.4227276 	1.8210192e-07 	
0.0084997167 	0 	0.039999667 	 -5.0037138e-07 	-0.41880103 	1.8818879e-07 	
0.0084997167 	0 	0.04049965 	 -4.8938524e-07 	-0.41331355 	1.8521885e-07 	
0.0084997167 	0 	0.040999633 	 -4.8196988e-07 	-0.40578217 	1.7038972e-07 	
0.0084997167 	0 	0.041499617 	 -4.7281285e-07 	-0.39954502 	1.6493853e-07 	
0.0084997167 	0 	0.0419996 	 -4.6052042e-07 	-0.39429863 	1.6809637e-07 	
0.0084997167 	0 	0.042499583 	 -4.4738833e-07 	-0.38913131 	1.72409e-07 	
0.0084997167 	0 	0.042999567 	 -4.4033505e-07 	-0.38059958 	1.5596091e-07 	
0.0084997167 	0 	0.04349955 	 -4.3344814e-07 	-0.37208606 	1.4009957e-07 	
0.0084997167 	0 	0.043999533 	 -4.2286379e-07 	-0.36559544 	1.404481e-07 	
0.0084997167 	0 	0.044499517 	 -4.0977562e-07 	-0.35922086 	1.4473038e-07 	
0.0084997167 	0 	0.0449995 	 -4.0124196e-07 	-0.35061817 	1.3350021e-07 	
0.0084997167 	0 	0.045499483 	 -3.9600953e-07 	-0.34040049 	1.1102624e-07 	
0.0084997167 	0 	0.045999467 	 -3.8575986e-07 	-0.33265736 	1.0837876e-07 	
0.0084997167 	0 	0.04649945 	 -3.7048156e-07 	-0.32511908 	1.1360441e-07 	
0.0084997167 	0 	0.046999433 	 -3.5960353e-07 	-0.31575947 	1.041889e-07 	
0.0084997167 	0 	0.047499417 	 -3.5366278e-07 	-0.30435627 	7.8345407e-08 	
0.0084997167 	0 	0.0479994 	 -3.4091704e-07 	-0.2955357 	7.4467818e-08 	
0.0084997167 	0 	0.048499383 	 -3.2122965e-07 	-0.28689062 	8.0918282e-08 	
0.0084997167 	0 	0.048999367 	 -3.0700741e-07 	-0.27611159 	6.7061552e-08 	
0.0084997167 	0 	0.04949935 	 -2.9663176e-07 	-0.26388589 	3.9266191e-08 	
0.0084997167 	0 	0.049999333 	 -2.7868346e-07 	-0.25438605 	4.1011987e-08 	
0.0084997167 	0 	0.050499317 	 -2.5630799e-07 	-0.24470596 	5.2880912e-08 	
0.0084997167 	0 	0.0509993 	 -2.3998196e-07 	-0.23196499 	2.8937406e-08 	
0.0084997167 	0 	0.051499283 	 -2.2422546e-07 	-0.21997813 	1.1161716e-08 	
0.0084997167 	0 	0.051999267 	 -2.06067e-07 	-0.20948063 	2.7637392e-08 	
0.0084997167 	0 	0.05249925 	 -1.8743866e-07 	-0.19784282 	3.6691223e-08 	
0.0084997167 	0 	0.052999233 	 -1.6921582e-07 	-0.18383393 	1.274841e-08 	
0.0084997167 	0 	0.053499217 	 -1.5844125e-07 	-0.17268772 	2.1383728e-08 	
0.0084997167 	0 	0.0539992 	 -1.4986009e-07 	-0.16121008 	4.7039731e-08 	
0.0084997167 	0 	0.054499183 	 -1.3706747e-07 	-0.14694034 	2.9521211e-08 	
0.0084997167 	0 	0.054999167 	 -1.3167418e-07 	-0.13450702 	2.1557753e-08 	
0.0084997167 	0 	0.05549915 	 -1.2817739e-07 	-0.12229003 	3.7003105e-08 	
0.0084997167 	0 	0.055999133 	 -1.2630723e-07 	-0.10824967 	1.4760545e-08 	
0.0084997167 	0 	0.056499117 	 -1.2376584e-07 	-0.095043562 	-1.1135119e-08 	
0.0084997167 	0 	0.0569991 	 -9.7290278e-08 	-0.082334454 	-3.7645574e-09 	
0.0084997167 	0 	0.057499083 	 -5.7822366e-08 	-0.068187384 	-3.9811656e-08 	
0.0084997167 	0 	0.057999067 	 -2.6615503e-08 	-0.054860819 	-8.1709835e-08 	
0.0084997167 	0 	0.05849905 	 -2.5399622e-08 	-0.041627479 	-7.9741984e-08 	
0.0084997167 	0 	0.058999033 	 9.9305214e-09 	-0.027288124 	-1.805827e-07 	
0.0084997167 	0 	0.059499017 	 2.9758971e-08 	-0.018862194 	-2.2472757e-07 	
0.0084997167 	0 	0.059999 	 4.6315394e-09 	-0.018949775 	-1.2850047e-07 	
0.0089997 	0 	0.03 	 -6.6996329e-07 	-0.50136595 	2.3341178e-07 	
0.0089997 	0 	0.030499983 	 -6.6640233e-07 	-0.49995357 	2.248074e-07 	
0.0089997 	0 	0.030999967 	 -6.6284138e-07 	-0.49854118 	2.1620302e-07 	
0.0089997 	0 	0.03149995 	 -6.5858705e-07 	-0.49759649 	2.1051788e-07 	
0.0089997 	0 	0.031999933 	 -6.5272054e-07 	-0.49732087 	2.1317492e-07 	
0.0089997 	0 	0.032499917 	 -6.461922e-07 	-0.49729736 	2.1934031e-07 	
0.0089997 	0 	0.0329999 	 -6.4077704e-07 	-0.4958787 	2.1779628e-07 	
0.0089997 	0 	0.033499883 	 -6.3661547e-07 	-0.49288889 	2.0757035e-07 	
0.0089997 	0 	0.033999867 	 -6.316634e-07 	-0.49008514 	1.9913328e-07 	
0.0089997 	0 	0.03449985 	 -6.2421667e-07 	-0.48795672 	1.9799939e-07 	
0.0089997 	0 	0.034999833 	 -6.1432202e-07 	-0.48659758 	2.0603649e-07 	
0.0089997 	0 	0.035499817 	 -6.0528312e-07 	-0.48457333 	2.1018738e-07 	
0.0089997 	0 	0.0359998 	 -5.9950699e-07 	-0.48001315 	1.9952085e-07 	
0.0089997 	0 	0.036499783 	 -5.9314555e-07 	-0.47554317 	1.8977259e-07 	
0.0089997 	0 	0.036999767 	 -5.8371578e-07 	-0.47172245 	1.8648722e-07 	
0.0089997 	0 	0.03749975 	 -5.7122195e-07 	-0.46906496 	1.9446848e-07 	
0.0089997 	0 	0.037999733 	 -5.5982118e-07 	-0.46572597 	1.9849251e-07 	
0.0089997 	0 	0.038499717 	 -5.5280826e-07 	-0.45965125 	1.8663123e-07 	
0.0089997 	0 	0.0389997 	 -5.448755e-07 	-0.45368302 	1.7585357e-07 	
0.0089997 	0 	0.039499683 	 -5.3350695e-07 	-0.4485794 	1.7254367e-07 	
0.0089997 	0 	0.039999667 	 -5.1979381e-07 	-0.44465284 	1.7863053e-07 	
0.0089997 	0 	0.04049965 	 -5.0880766e-07 	-0.43916536 	1.756606e-07 	
0.0089997 	0 	0.040999633 	 -5.0139231e-07 	-0.43163398 	1.6083147e-07 	
0.0089997 	0 	0.041499617 	 -4.9218276e-07 	-0.42427155 	1.4846991e-07 	
0.0089997 	0 	0.0419996 	 -4.7986138e-07 	-0.4185018 	1.4841731e-07 	
0.0089997 	0 	0.042499583 	 -4.6672929e-07 	-0.41333447 	1.5272994e-07 	
0.0089997 	0 	0.042999567 	 -4.5967601e-07 	-0.40480274 	1.3628185e-07 	
0.0089997 	0 	0.04349955 	 -4.5271047e-07 	-0.39591231 	1.1840628e-07 	
0.0089997 	0 	0.043999533 	 -4.4178817e-07 	-0.38789075 	1.1059793e-07 	
0.0089997 	0 	0.044499517 	 -4.287e-07 	-0.38151616 	1.1488021e-07 	
0.0089997 	0 	0.0449995 	 -4.2016634e-07 	-0.37291347 	1.0365004e-07 	
0.0089997 	0 	0.045499483 	 -4.1493391e-07 	-0.3626958 	8.1176072e-08 	
0.0089997 	0 	0.045999467 	 -4.0416097e-07 	-0.35282213 	6.8000586e-08 	
0.0089997 	0 	0.04649945 	 -3.8888267e-07 	-0.34528385 	7.3226239e-08 	
0.0089997 	0 	0.046999433 	 -3.7800463e-07 	-0.33592424 	6.3810731e-08 	
0.0089997 	0 	0.047499417 	 -3.7206388e-07 	-0.32452104 	3.7967236e-08 	
0.0089997 	0 	0.0479994 	 -3.5873644e-07 	-0.31338546 	2.3511249e-08 	
0.0089997 	0 	0.048499383 	 -3.3904906e-07 	-0.30474038 	2.9961712e-08 	
0.0089997 	0 	0.048999367 	 -3.2482682e-07 	-0.29396134 	1.6104982e-08 	
0.0089997 	0 	0.04949935 	 -3.1440202e-07 	-0.28149426 	-1.2542561e-08 	
0.0089997 	0 	0.049999333 	 -2.9594451e-07 	-0.26977685 	-1.8484165e-08 	
0.0089997 	0 	0.050499317 	 -2.7356904e-07 	-0.26009676 	-6.6152395e-09 	
0.0089997 	0 	0.0509993 	 -2.5724301e-07 	-0.24735579 	-3.0558746e-08 	
0.0089997 	0 	0.051499283 	 -2.4111671e-07 	-0.23383735 	-5.1504609e-08 	
0.0089997 	0 	0.051999267 	 -2.2270694e-07 	-0.2223113 	-3.7124539e-08 	
0.0089997 	0 	0.05249925 	 -2.040786e-07 	-0.21067349 	-2.8070708e-08 	
0.0089997 	0 	0.052999233 	 -1.8585577e-07 	-0.1966646 	-5.2013521e-08 	
0.0089997 	0 	0.053499217 	 -1.7201606e-07 	-0.18290126 	-4.7684612e-08 	
0.0089997 	0 	0.0539992 	 -1.634349e-07 	-0.17142362 	-2.2028609e-08 	
0.0089997 	0 	0.054499183 	 -1.5064228e-07 	-0.15715388 	-3.9547128e-08 	
0.0089997 	0 	0.054999167 	 -1.3605197e-07 	-0.14209073 	-4.9744523e-08 	
0.0089997 	0 	0.05549915 	 -1.3255518e-07 	-0.12987373 	-3.4299171e-08 	
0.0089997 	0 	0.055999133 	 -1.3068502e-07 	-0.11583337 	-5.654173e-08 	
0.0089997 	0 	0.056499117 	 -1.167326e-07 	-0.10049931 	-8.0866677e-08 	
0.0089997 	0 	0.0569991 	 -8.7710671e-08 	-0.087318456 	-7.3126829e-08 	
0.0089997 	0 	0.057499083 	 -4.8242759e-08 	-0.073171385 	-1.0917393e-07 	
0.0089997 	0 	0.057999067 	 -1.3028135e-08 	-0.057641591 	-1.533291e-07 	
0.0089997 	0 	0.05849905 	 -1.1234796e-08 	-0.044081803 	-1.5167164e-07 	
0.0089997 	0 	0.058999033 	 2.4095347e-08 	-0.029742448 	-2.5251236e-07 	
0.0089997 	0 	0.059499017 	 4.2608283e-08 	-0.020083609 	-3.0057128e-07 	
0.0089997 	0 	0.059999 	 1.7480852e-08 	-0.02017119 	-2.0434419e-07 	
0.0094996833 	0 	0.03 	 -6.8521678e-07 	-0.53045486 	2.6057871e-07 	
0.0094996833 	0 	0.030499983 	 -6.8165582e-07 	-0.52904248 	2.5197433e-07 	
0.0094996833 	0 	0.030999967 	 -6.7730825e-07 	-0.52816068 	2.4668176e-07 	
0.0094996833 	0 	0.03149995 	 -6.7286678e-07 	-0.52734222 	2.4178449e-07 	
0.0094996833 	0 	0.031999933 	 -6.6842532e-07 	-0.52652375 	2.3688723e-07 	
0.0094996833 	0 	0.032499917 	 -6.627798e-07 	-0.52616395 	2.3837277e-07 	
0.0094996833 	0 	0.0329999 	 -6.5736464e-07 	-0.52474528 	2.3682874e-07 	
0.0094996833 	0 	0.033499883 	 -6.5229882e-07 	-0.5219683 	2.2864909e-07 	
0.0094996833 	0 	0.033999867 	 -6.4596961e-07 	-0.51948869 	2.2332844e-07 	
0.0094996833 	0 	0.03449985 	 -6.3964041e-07 	-0.51700907 	2.180078e-07 	
0.0094996833 	0 	0.034999833 	 -6.3238078e-07 	-0.51482185 	2.1617294e-07 	
0.0094996833 	0 	0.035499817 	 -6.2334187e-07 	-0.5127976 	2.2032383e-07 	
0.0094996833 	0 	0.0359998 	 -6.1697574e-07 	-0.50832835 	2.1058294e-07 	
0.0094996833 	0 	0.036499783 	 -6.0832819e-07 	-0.50421067 	2.0442132e-07 	
0.0094996833 	0 	0.036999767 	 -5.9968063e-07 	-0.500093 	1.9825969e-07 	
0.0094996833 	0 	0.03749975 	 -5.9025715e-07 	-0.4962699 	1.9495118e-07 	
0.0094996833 	0 	0.037999733 	 -5.7885638e-07 	-0.4929309 	1.9897522e-07 	
0.0094996833 	0 	0.038499717 	 -5.7107074e-07 	-0.48694564 	1.8802426e-07 	
0.0094996833 	0 	0.0389997 	 -5.6091081e-07 	-0.48123526 	1.7987036e-07 	
0.0094996833 	0 	0.039499683 	 -5.5075089e-07 	-0.47552488 	1.7171647e-07 	
0.0094996833 	0 	0.039999667 	 -5.3921624e-07 	-0.47050465 	1.6907228e-07 	
0.0094996833 	0 	0.04049965 	 -5.2823009e-07 	-0.46501717 	1.6610235e-07 	
0.0094996833 	0 	0.040999633 	 -5.1928995e-07 	-0.45762937 	1.5337026e-07 	
0.0094996833 	0 	0.041499617 	 -5.0897132e-07 	-0.45037138 	1.42534e-07 	
0.0094996833 	0 	0.0419996 	 -4.986527e-07 	-0.44311339 	1.3169774e-07 	
0.0094996833 	0 	0.042499583 	 -4.8607025e-07 	-0.43753764 	1.3305088e-07 	
0.0094996833 	0 	0.042999567 	 -4.7889836e-07 	-0.4290114 	1.1678913e-07 	
0.0094996833 	0 	0.04349955 	 -4.6893604e-07 	-0.42025985 	1.0362181e-07 	
0.0094996833 	0 	0.043999533 	 -4.5897372e-07 	-0.4115083 	9.0454486e-08 	
0.0094996833 	0 	0.044499517 	 -4.4762438e-07 	-0.40381147 	8.5030042e-08 	
0.0094996833 	0 	0.0449995 	 -4.3909072e-07 	-0.39520878 	7.379987e-08 	
0.0094996833 	0 	0.045499483 	 -4.2981198e-07 	-0.38502386 	5.6964608e-08 	
0.0094996833 	0 	0.045999467 	 -4.1923819e-07 	-0.37484942 	4.1934044e-08 	
0.0094996833 	0 	0.04649945 	 -4.0728377e-07 	-0.36544862 	3.2848068e-08 	
0.0094996833 	0 	0.046999433 	 -3.9640573e-07 	-0.35608901 	2.343256e-08 	
0.0094996833 	0 	0.047499417 	 -3.8547492e-07 	-0.34461614 	4.0516034e-09 	
0.0094996833 	0 	0.0479994 	 -3.7228892e-07 	-0.33311179 	-1.2408708e-08 	
0.0094996833 	0 	0.048499383 	 -3.5686847e-07 	-0.32259013 	-2.0994858e-08 	
0.0094996833 	0 	0.048999367 	 -3.4264623e-07 	-0.3118111 	-3.4851587e-08 	
0.0094996833 	0 	0.04949935 	 -3.2731818e-07 	-0.29914438 	-5.2287415e-08 	
0.0094996833 	0 	0.049999333 	 -3.1078094e-07 	-0.28642843 	-6.6958342e-08 	
0.0094996833 	0 	0.050499317 	 -2.9083009e-07 	-0.27548755 	-6.6111391e-08 	
0.0094996833 	0 	0.0509993 	 -2.7420846e-07 	-0.26268626 	-8.7007884e-08 	
0.0094996833 	0 	0.051499283 	 -2.5678269e-07 	-0.24890261 	-9.4558895e-08 	
0.0094996833 	0 	0.051999267 	 -2.3934688e-07 	-0.23514197 	-1.0188647e-07 	
0.0094996833 	0 	0.05249925 	 -2.2071855e-07 	-0.22350416 	-9.2832639e-08 	
0.0094996833 	0 	0.052999233 	 -2.0408528e-07 	-0.20907359 	-1.0329279e-07 	
0.0094996833 	0 	0.053499217 	 -1.8840961e-07 	-0.19438898 	-1.0563062e-07 	
0.0094996833 	0 	0.0539992 	 -1.7700971e-07 	-0.18163717 	-9.1096949e-08 	
0.0094996833 	0 	0.054499183 	 -1.6354218e-07 	-0.16710538 	-1.0391756e-07 	
0.0094996833 	0 	0.054999167 	 -1.4806609e-07 	-0.15170421 	-1.0836557e-07 	
0.0094996833 	0 	0.05549915 	 -1.3693297e-07 	-0.13745743 	-1.0560145e-07 	
0.0094996833 	0 	0.055999133 	 -1.3226891e-07 	-0.12328812 	-1.2509054e-07 	
0.0094996833 	0 	0.056499117 	 -1.0556315e-07 	-0.10736537 	-1.3684668e-07 	
0.0094996833 	0 	0.0569991 	 -7.8131064e-08 	-0.092302457 	-1.424891e-07 	
0.0094996833 	0 	0.057499083 	 -4.0256404e-08 	-0.078029825 	-1.7599108e-07 	
0.0094996833 	0 	0.057999067 	 -1.4138223e-08 	-0.061783156 	-2.0561528e-07 	
0.0094996833 	0 	0.05849905 	 2.9300291e-09 	-0.046536127 	-2.236013e-07 	
0.0094996833 	0 	0.058999033 	 3.0521257e-08 	-0.033506987 	-3.0111853e-07 	
0.0094996833 	0 	0.059499017 	 3.9951942e-08 	-0.025111318 	-3.2329105e-07 	
0.0094996833 	0 	0.059999 	 3.0330165e-08 	-0.021392605 	-2.801879e-07 	
0.0099996667 	0 	0.03 	 -7.0047026e-07 	-0.55954378 	2.8774563e-07 	
0.0099996667 	0 	0.030499983 	 -6.9602945e-07 	-0.55872487 	2.8284563e-07 	
0.0099996667 	0 	0.030999967 	 -6.9158798e-07 	-0.55790641 	2.7794837e-07 	
0.0099996667 	0 	0.03149995 	 -6.8714652e-07 	-0.55708794 	2.730511e-07 	
0.0099996667 	0 	0.031999933 	 -6.8270505e-07 	-0.55626947 	2.6815383e-07 	
0.0099996667 	0 	0.032499917 	 -6.7826359e-07 	-0.55545101 	2.6325657e-07 	
0.0099996667 	0 	0.0329999 	 -6.7293424e-07 	-0.55385147 	2.5816489e-07 	
0.0099996667 	0 	0.033499883 	 -6.6660503e-07 	-0.55137185 	2.5284424e-07 	
0.0099996667 	0 	0.033999867 	 -6.6027583e-07 	-0.54889224 	2.475236e-07 	
0.0099996667 	0 	0.03449985 	 -6.5394662e-07 	-0.54641262 	2.4220295e-07 	
0.0099996667 	0 	0.034999833 	 -6.4761742e-07 	-0.543933 	2.3688231e-07 	
0.0099996667 	0 	0.035499817 	 -6.4080593e-07 	-0.54111352 	2.3139329e-07 	
0.0099996667 	0 	0.0359998 	 -6.3215837e-07 	-0.53699585 	2.2523167e-07 	
0.0099996667 	0 	0.036499783 	 -6.2351082e-07 	-0.53287818 	2.1907004e-07 	
0.0099996667 	0 	0.036999767 	 -6.1486327e-07 	-0.52876051 	2.1290842e-07 	
0.0099996667 	0 	0.03749975 	 -6.0621571e-07 	-0.52464283 	2.0674679e-07 	
0.0099996667 	0 	0.037999733 	 -5.9726598e-07 	-0.52020827 	2.0019494e-07 	
0.0099996667 	0 	0.038499717 	 -5.8710605e-07 	-0.51449788 	1.9204104e-07 	
0.0099996667 	0 	0.0389997 	 -5.7694613e-07 	-0.5087875 	1.8388715e-07 	
0.0099996667 	0 	0.039499683 	 -5.6678621e-07 	-0.50307711 	1.7573326e-07 	
0.0099996667 	0 	0.039999667 	 -5.5662628e-07 	-0.49736673 	1.6757937e-07 	
0.0099996667 	0 	0.04049965 	 -5.4639714e-07 	-0.49098719 	1.5827062e-07 	
0.0099996667 	0 	0.040999633 	 -5.3607851e-07 	-0.4837292 	1.4743436e-07 	
0.0099996667 	0 	0.041499617 	 -5.2575989e-07 	-0.47647121 	1.365981e-07 	
0.0099996667 	0 	0.0419996 	 -5.1544127e-07 	-0.46921322 	1.2576184e-07 	
0.0099996667 	0 	0.042499583 	 -5.0512264e-07 	-0.46195523 	1.1492558e-07 	
0.0099996667 	0 	0.042999567 	 -4.9512394e-07 	-0.45335894 	1.0200466e-07 	
0.0099996667 	0 	0.04349955 	 -4.8516162e-07 	-0.44460739 	8.8837333e-08 	
0.0099996667 	0 	0.043999533 	 -4.751993e-07 	-0.43585584 	7.567001e-08 	
0.0099996667 	0 	0.044499517 	 -4.6523698e-07 	-0.42710429 	6.2502688e-08 	
0.0099996667 	0 	0.0449995 	 -4.5492128e-07 	-0.41752913 	4.8261081e-08 	
0.0099996667 	0 	0.045499483 	 -4.4434749e-07 	-0.4073547 	3.3230517e-08 	
0.0099996667 	0 	0.045999467 	 -4.337737e-07 	-0.39718026 	1.8199953e-08 	
0.0099996667 	0 	0.04649945 	 -4.2319991e-07 	-0.38700582 	3.1693892e-09 	
0.0099996667 	0 	0.046999433 	 -4.1139633e-07 	-0.37620616 	-1.2528731e-08 	
0.0099996667 	0 	0.047499417 	 -3.9821033e-07 	-0.36470181 	-2.8989043e-08 	
0.0099996667 	0 	0.0479994 	 -3.8502433e-07 	-0.35319746 	-4.5449354e-08 	
0.0099996667 	0 	0.048499383 	 -3.7183833e-07 	-0.3416931 	-6.1909666e-08 	
0.0099996667 	0 	0.048999367 	 -3.5677156e-07 	-0.32951045 	-7.7361341e-08 	
0.0099996667 	0 	0.04949935 	 -3.4023433e-07 	-0.3167945 	-9.2032268e-08 	
0.0099996667 	0 	0.049999333 	 -3.236971e-07 	-0.30407855 	-1.067032e-07 	
0.0099996667 	0 	0.050499317 	 -3.0715987e-07 	-0.29136261 	-1.2137412e-07 	
0.0099996667 	0 	0.0509993 	 -2.8987443e-07 	-0.27775153 	-1.3006217e-07 	
0.0099996667 	0 	0.051499283 	 -2.7244866e-07 	-0.26396788 	-1.3761318e-07 	
0.0099996667 	0 	0.051999267 	 -2.5502288e-07 	-0.25018423 	-1.4516419e-07 	
0.0099996667 	0 	0.05249925 	 -2.3811782e-07 	-0.2361334 	-1.5115403e-07 	
0.0099996667 	0 	0.052999233 	 -2.2244215e-07 	-0.22144879 	-1.5349185e-07 	
0.0099996667 	0 	0.053499217 	 -2.0676648e-07 	-0.20676418 	-1.5582968e-07 	
0.0099996667 	0 	0.0539992 	 -1.9109082e-07 	-0.19207958 	-1.5816751e-07 	
0.0099996667 	0 	0.054499183 	 -1.7560459e-07 	-0.1767317 	-1.6245842e-07 	
0.0099996667 	0 	0.054999167 	 -1.601285e-07 	-0.16133053 	-1.6690643e-07 	
0.0099996667 	0 	0.05549915 	 -1.446524e-07 	-0.14592937 	-1.7135444e-07 	
0.0099996667 	0 	0.055999133 	 -1.2109947e-07 	-0.13015418 	-1.8107054e-07 	
0.0099996667 	0 	0.056499117 	 -9.4393702e-08 	-0.11423144 	-1.9282668e-07 	
0.0099996667 	0 	0.0569991 	 -6.7687938e-08 	-0.098308698 	-2.0458282e-07 	
0.0099996667 	0 	0.057499083 	 -4.1366492e-08 	-0.08217139 	-2.2827726e-07 	
0.0099996667 	0 	0.057999067 	 -1.524831e-08 	-0.065924721 	-2.5790146e-07 	
0.0099996667 	0 	0.05849905 	 1.0869871e-08 	-0.049678052 	-2.8752566e-07 	
0.0099996667 	0 	0.058999033 	 2.4261728e-08 	-0.039419198 	-3.1149342e-07 	
0.0099996667 	0 	0.059499017 	 3.3692414e-08 	-0.031023529 	-3.3366593e-07 	
0.0099996667 	0 	0.059999 	 4.3123099e-08 	-0.02262786 	-3.5583845e-07 	
0.01049965 	0 	0.03 	 -7.2064748e-07 	-0.5899849 	3.078831e-07 	
0.01049965 	0 	0.030499983 	 -7.1108691e-07 	-0.58812819 	3.1132388e-07 	
0.01049965 	0 	0.030999967 	 -7.0610713e-07 	-0.58720055 	3.0730343e-07 	
0.01049965 	0 	0.03149995 	 -7.0166566e-07 	-0.58638208 	3.0240617e-07 	
0.01049965 	0 	0.031999933 	 -6.972242e-07 	-0.58556361 	2.975089e-07 	
0.01049965 	0 	0.032499917 	 -6.961311e-07 	-0.58523 	2.8596314e-07 	
0.01049965 	0 	0.0329999 	 -6.914431e-07 	-0.5834196 	2.7739941e-07 	
0.01049965 	0 	0.033499883 	 -6.8209704e-07 	-0.58012794 	2.7535685e-07 	
0.01049965 	0 	0.033999867 	 -6.7576783e-07 	-0.57764832 	2.7003621e-07 	
0.01049965 	0 	0.03449985 	 -6.6943863e-07 	-0.5751687 	2.6471556e-07 	
0.01049965 	0 	0.034999833 	 -6.6458282e-07 	-0.57289691 	2.5701302e-07 	
0.01049965 	0 	0.035499817 	 -6.6109685e-07 	-0.57034208 	2.4461285e-07 	
0.01049965 	0 	0.0359998 	 -6.4797428e-07 	-0.564815 	2.3984599e-07 	
0.01049965 	0 	0.036499783 	 -6.3932673e-07 	-0.56069733 	2.3368437e-07 	
0.01049965 	0 	0.036999767 	 -6.3067918e-07 	-0.55657965 	2.2752274e-07 	
0.01049965 	0 	0.03749975 	 -6.2327223e-07 	-0.55261791 	2.2016365e-07 	
0.01049965 	0 	0.037999733 	 -6.1784529e-07 	-0.54837837 	2.0824049e-07 	
0.01049965 	0 	0.038499717 	 -6.0227028e-07 	-0.54105481 	1.978943e-07 	
0.01049965 	0 	0.0389997 	 -5.9211035e-07 	-0.53534442 	1.8974041e-07 	
0.01049965 	0 	0.039499683 	 -5.8195043e-07 	-0.52963404 	1.8158652e-07 	
0.01049965 	0 	0.039999667 	 -5.747149e-07 	-0.52420873 	1.7275382e-07 	
0.01049965 	0 	0.04049965 	 -5.6507158e-07 	-0.51716854 	1.5883377e-07 	
0.01049965 	0 	0.040999633 	 -5.5069035e-07 	-0.50873062 	1.4405287e-07 	
0.01049965 	0 	0.041499617 	 -5.4037173e-07 	-0.50147264 	1.3321661e-07 	
0.01049965 	0 	0.0419996 	 -5.3005311e-07 	-0.49421465 	1.2238035e-07 	
0.01049965 	0 	0.042499583 	 -5.2643235e-07 	-0.48750352 	1.1429894e-07 	
0.01049965 	0 	0.042999567 	 -5.0949858e-07 	-0.47654144 	8.971397e-08 	
0.01049965 	0 	0.04349955 	 -4.9953626e-07 	-0.46778989 	7.6546647e-08 	
0.01049965 	0 	0.043999533 	 -4.8957394e-07 	-0.45903834 	6.3379325e-08 	
0.01049965 	0 	0.044499517 	 -4.8307824e-07 	-0.45055153 	5.3937401e-08 	
0.01049965 	0 	0.0449995 	 -4.7106264e-07 	-0.43941419 	3.2225426e-08 	
0.01049965 	0 	0.045499483 	 -4.5841134e-07 	-0.42848531 	1.2614806e-08 	
