0.0079997333 	0 	0.043999533 	 -0.017650565 	-0.33332044 	-0.032278642 	
0.0079997333 	0 	0.044499517 	 -0.018716378 	-0.32674833 	-0.035002407 	
0.0079997333 	0 	0.0449995 	 -0.019673596 	-0.3183777 	-0.037763344 	
0.0079997333 	0 	0.045499483 	 -0.020715175 	-0.31112116 	-0.040967994 	
0.0079997333 	0 	0.045999467 	 -0.021685157 	-0.30239326 	-0.044286813 	
0.0079997333 	0 	0.04649945 	 -0.022694138 	-0.29449401 	-0.048072915 	
0.0079997333 	0 	0.046999433 	 -0.023643421 	-0.28530634 	-0.052044786 	
0.0079997333 	0 	0.047499417 	 -0.024609081 	-0.27687946 	-0.05654564 	
0.0079997333 	0 	0.0479994 	 -0.025503671 	-0.26713605 	-0.061278639 	
0.0079997333 	0 	0.048499383 	 -0.026410114 	-0.25829735 	-0.06664756 	
0.0079997333 	0 	0.048999367 	 -0.027215339 	-0.24791263 	-0.072264921 	
0.0079997333 	0 	0.04949935 	 -0.028041888 	-0.23877541 	-0.078674574 	
0.0079997333 	0 	0.049999333 	 -0.028723152 	-0.22788948 	-0.085389101 	
0.0079997333 	0 	0.050499317 	 -0.029441812 	-0.21832657 	-0.092959774 	
0.0079997333 	0 	0.0509993 	 -0.029964403 	-0.20701512 	-0.10098209 	
0.0079997333 	0 	0.051499283 	 -0.030504684 	-0.19659547 	-0.109916 	
0.0079997333 	0 	0.051999267 	 -0.030880864 	-0.18533092 	-0.1194996 	
0.0079997333 	0 	0.05249925 	 -0.03119327 	-0.17400984 	-0.1299522 	
0.0079997333 	0 	0.052999233 	 -0.031393283 	-0.16287753 	-0.14136118 	
0.0079997333 	0 	0.053499217 	 -0.031436229 	-0.15077361 	-0.15358218 	
0.0079997333 	0 	0.0539992 	 -0.03140981 	-0.13960801 	-0.16703698 	
0.0079997333 	0 	0.054499183 	 -0.031162792 	-0.12733856 	-0.18152642 	
0.0079997333 	0 	0.054999167 	 -0.030795473 	-0.11519898 	-0.19722726 	
0.0079997333 	0 	0.05549915 	 -0.03028137 	-0.10327976 	-0.21423158 	
0.0079997333 	0 	0.055999133 	 -0.029546106 	-0.090637774 	-0.2325592 	
0.0079997333 	0 	0.056499117 	 -0.028653817 	-0.078362111 	-0.25240776 	
0.0079997333 	0 	0.0569991 	 -0.027559742 	-0.06593141 	-0.2738181 	
0.0079997333 	0 	0.057499083 	 -0.026230263 	-0.05311459 	-0.29685776 	
0.0079997333 	0 	0.057999067 	 -0.024700151 	-0.040587601 	-0.3216836 	
0.0079997333 	0 	0.05849905 	 -0.022944772 	-0.02799159 	-0.34839813 	
0.0079997333 	0 	0.058999033 	 -0.020928469 	-0.015202439 	-0.37717915 	
0.0079997333 	0 	0.059499017 	 -0.018636251 	-0.002396171 	-0.40798422 	
0.0079997333 	0 	0.059999 	 -0.01610526 	0.010115053 	-0.413272 	
0.0084997167 	0 	0.03 	 -0.0020906505 	-0.46228376 	7.3191039e-06 	
0.0084997167 	0 	0.030499983 	 -0.0020442154 	-0.46158398 	-0.00071861627 	
0.0084997167 	0 	0.030999967 	 -0.0021110562 	-0.46121655 	-0.001472062 	
0.0084997167 	0 	0.03149995 	 -0.0022695526 	-0.46090289 	-0.0021928341 	
0.0084997167 	0 	0.031999933 	 -0.0024043826 	-0.45961248 	-0.002943963 	
0.0084997167 	0 	0.032499917 	 -0.0026179608 	-0.45855558 	-0.0037122629 	
0.0084997167 	0 	0.0329999 	 -0.0028634449 	-0.45710384 	-0.0044451438 	
0.0084997167 	0 	0.033499883 	 -0.0031932511 	-0.45526053 	-0.0052449001 	
0.0084997167 	0 	0.033999867 	 -0.0035995094 	-0.4537673 	-0.0060404671 	
0.0084997167 	0 	0.03449985 	 -0.0039472016 	-0.45108123 	-0.0068345667 	
0.0084997167 	0 	0.034999833 	 -0.0044008981 	-0.44851601 	-0.0076820649 	
0.0084997167 	0 	0.035499817 	 -0.0049121514 	-0.4460361 	-0.0085226011 	
0.0084997167 	0 	0.0359998 	 -0.0054401135 	-0.44265046 	-0.0094189017 	
0.0084997167 	0 	0.036499783 	 -0.0060588726 	-0.43967842 	-0.010345242 	
0.0084997167 	0 	0.036999767 	 -0.0066410866 	-0.43578383 	-0.01128375 	
0.0084997167 	0 	0.03749975 	 -0.0073197263 	-0.43180491 	-0.01229701 	
0.0084997167 	0 	0.037999733 	 -0.0080327142 	-0.4279581 	-0.013333067 	
0.0084997167 	0 	0.038499717 	 -0.0087790123 	-0.42321007 	-0.014454655 	
0.0084997167 	0 	0.0389997 	 -0.0096139225 	-0.41903821 	-0.015632591 	
0.0084997167 	0 	0.039499683 	 -0.010382038 	-0.41355713 	-0.016860797 	
0.0084997167 	0 	0.039999667 	 -0.011254747 	-0.40828519 	-0.01817899 	
0.0084997167 	0 	0.04049965 	 -0.012119232 	-0.40281739 	-0.019579928 	
0.0084997167 	0 	0.040999633 	 -0.01305837 	-0.39678959 	-0.021105766 	
0.0084997167 	0 	0.041499617 	 -0.014004732 	-0.3910306 	-0.022720776 	
0.0084997167 	0 	0.0419996 	 -0.014976141 	-0.38427612 	-0.024488017 	
0.0084997167 	0 	0.042499583 	 -0.016006748 	-0.37814035 	-0.026378683 	
0.0084997167 	0 	0.042999567 	 -0.016980242 	-0.37064247 	-0.028424601 	
0.0084997167 	0 	0.04349955 	 -0.018049653 	-0.36380038 	-0.030634239 	
0.0084997167 	0 	0.043999533 	 -0.019045846 	-0.35587457 	-0.03304361 	
0.0084997167 	0 	0.044499517 	 -0.020126153 	-0.34820343 	-0.035636577 	
0.0084997167 	0 	0.0449995 	 -0.021142551 	-0.33996466 	-0.038497724 	
0.0084997167 	0 	0.045499483 	 -0.022220168 	-0.33154539 	-0.041560531 	
0.0084997167 	0 	0.045999467 	 -0.023233959 	-0.32291246 	-0.044967141 	
0.0084997167 	0 	0.04649945 	 -0.024291291 	-0.31383691 	-0.048602342 	
0.0084997167 	0 	0.046999433 	 -0.025277392 	-0.30472612 	-0.052662351 	
0.0084997167 	0 	0.047499417 	 -0.026293232 	-0.29509543 	-0.056989321 	
0.0084997167 	0 	0.0479994 	 -0.027223795 	-0.28542316 	-0.061826654 	
0.0084997167 	0 	0.048499383 	 -0.028173927 	-0.2753458 	-0.066981917 	
0.0084997167 	0 	0.048999367 	 -0.029017848 	-0.26503134 	-0.072738255 	
0.0084997167 	0 	0.04949935 	 -0.029875819 	-0.25462093 	-0.07887534 	
0.0084997167 	0 	0.049999333 	 -0.03059827 	-0.24358949 	-0.085711951 	
0.0084997167 	0 	0.050499317 	 -0.031334097 	-0.23293906 	-0.093002276 	
0.0084997167 	0 	0.0509993 	 -0.031898336 	-0.22114787 	-0.10110027 	
0.0084997167 	0 	0.051499283 	 -0.032441382 	-0.20995031 	-0.10977546 	
0.0084997167 	0 	0.051999267 	 -0.032846669 	-0.19776826 	-0.11929387 	
0.0084997167 	0 	0.05249925 	 -0.033160545 	-0.18608114 	-0.12965065 	
0.0084997167 	0 	0.052999233 	 -0.033368665 	-0.17366525 	-0.14078133 	
0.0084997167 	0 	0.053499217 	 -0.033409285 	-0.16139091 	-0.15312407 	
0.0084997167 	0 	0.0539992 	 -0.033375619 	-0.14909734 	-0.16620219 	
0.0084997167 	0 	0.054499183 	 -0.033101737 	-0.13597074 	-0.18062928 	
0.0084997167 	0 	0.054999167 	 -0.032724222 	-0.12335666 	-0.19615817 	
0.0084997167 	0 	0.05549915 	 -0.032161913 	-0.11016991 	-0.21282174 	
0.0084997167 	0 	0.055999133 	 -0.03137417 	-0.096993327 	-0.23117368 	
0.0084997167 	0 	0.056499117 	 -0.030455981 	-0.083961938 	-0.25068075 	
0.0084997167 	0 	0.0569991 	 -0.029258294 	-0.070253616 	-0.27175643 	
0.0084997167 	0 	0.057499083 	 -0.027851969 	-0.056957379 	-0.29481286 	
0.0084997167 	0 	0.057999067 	 -0.026269128 	-0.043649425 	-0.31927169 	
0.0084997167 	0 	0.05849905 	 -0.024357799 	-0.029814478 	-0.34562239 	
0.0084997167 	0 	0.058999033 	 -0.022202962 	-0.016305793 	-0.37431982 	
0.0084997167 	0 	0.059499017 	 -0.019836514 	-0.0029184761 	-0.402776 	
0.0084997167 	0 	0.059999 	 -0.01712593 	0.010687065 	-0.40995586 	
0.0089997 	0 	0.03 	 -0.0028837531 	-0.4907578 	7.1126225e-06 	
0.0089997 	0 	0.030499983 	 -0.0028175456 	-0.4899691 	-0.00077133615 	
0.0089997 	0 	0.030999967 	 -0.0028843864 	-0.48960167 	-0.0015247818 	
0.0089997 	0 	0.03149995 	 -0.0030631765 	-0.48925775 	-0.002318957 	
0.0089997 	0 	0.031999933 	 -0.0031904416 	-0.48788416 	-0.0030996327 	
0.0089997 	0 	0.032499917 	 -0.0034078288 	-0.4868239 	-0.0038740556 	
0.0089997 	0 	0.0329999 	 -0.0036740921 	-0.48515421 	-0.004698925 	
0.0089997 	0 	0.033499883 	 -0.0040040935 	-0.48331143 	-0.0054987498 	
0.0089997 	0 	0.033999867 	 -0.0044397657 	-0.48176296 	-0.006329934 	
0.0089997 	0 	0.03449985 	 -0.0047939797 	-0.47881066 	-0.0071804225 	
0.0089997 	0 	0.034999833 	 -0.0052476762 	-0.47624544 	-0.0080279207 	
0.0089997 	0 	0.035499817 	 -0.0058034024 	-0.47346333 	-0.0089362938 	
0.0089997 	0 	0.0359998 	 -0.0063330685 	-0.46996367 	-0.0098492042 	
0.0089997 	0 	0.036499783 	 -0.0069790762 	-0.46689611 	-0.010797043 	
0.0089997 	0 	0.036999767 	 -0.0075895258 	-0.46259148 	-0.011789501 	
0.0089997 	0 	0.03749975 	 -0.0082681656 	-0.45861256 	-0.012802761 	
0.0089997 	0 	0.037999733 	 -0.0090406399 	-0.45429003 	-0.013893568 	
0.0089997 	0 	0.038499717 	 -0.0097912627 	-0.44942774 	-0.015025332 	
0.0089997 	0 	0.0389997 	 -0.010672059 	-0.44504424 	-0.016224803 	
0.0089997 	0 	0.039499683 	 -0.01146537 	-0.43910503 	-0.01748429 	
0.0089997 	0 	0.039999667 	 -0.012345465 	-0.43379356 	-0.018804791 	
0.0089997 	0 	0.04049965 	 -0.013279758 	-0.42762012 	-0.020242477 	
0.0089997 	0 	0.040999633 	 -0.014218896 	-0.42159232 	-0.021768315 	
0.0089997 	0 	0.041499617 	 -0.015239301 	-0.41517019 	-0.02340255 	
0.0089997 	0 	0.0419996 	 -0.016218701 	-0.40826255 	-0.025174159 	
0.0089997 	0 	0.042499583 	 -0.017311498 	-0.40168287 	-0.027066869 	
0.0089997 	0 	0.042999567 	 -0.018308272 	-0.39374569 	-0.02911714 	
0.0089997 	0 	0.04349955 	 -0.019421278 	-0.38661163 	-0.031320357 	
0.0089997 	0 	0.043999533 	 -0.020461239 	-0.37803188 	-0.03372365 	
0.0089997 	0 	0.044499517 	 -0.021567064 	-0.37017272 	-0.036307993 	
0.0089997 	0 	0.0449995 	 -0.022645511 	-0.36111774 	-0.039144736 	
0.0089997 	0 	0.045499483 	 -0.023736789 	-0.35258662 	-0.042199829 	
0.0089997 	0 	0.045999467 	 -0.024822872 	-0.34300744 	-0.045559072 	
0.0089997 	0 	0.04649945 	 -0.025888483 	-0.3338557 	-0.049187306 	
0.0089997 	0 	0.046999433 	 -0.026948698 	-0.32371375 	-0.053175774 	
0.0089997 	0 	0.047499417 	 -0.027973534 	-0.31398983 	-0.057492314 	
0.0089997 	0 	0.0479994 	 -0.028971892 	-0.30325899 	-0.062236973 	
0.0089997 	0 	0.048499383 	 -0.029936716 	-0.29300718 	-0.067369353 	
0.0089997 	0 	0.048999367 	 -0.030835018 	-0.28167595 	-0.073019958 	
0.0089997 	0 	0.04949935 	 -0.031716406 	-0.2709351 	-0.079107274 	
0.0089997 	0 	0.049999333 	 -0.032474625 	-0.25900866 	-0.085838893 	
0.0089997 	0 	0.050499317 	 -0.033242357 	-0.24778325 	-0.093032283 	
0.0089997 	0 	0.0509993 	 -0.033821814 	-0.23531274 	-0.10104599 	
0.0089997 	0 	0.051499283 	 -0.034394069 	-0.22312312 	-0.10955344 	
0.0089997 	0 	0.051999267 	 -0.034803074 	-0.2106555 	-0.1190319 	
0.0089997 	0 	0.05249925 	 -0.035133612 	-0.19767301 	-0.12915488 	
0.0089997 	0 	0.052999233 	 -0.03534298 	-0.18512185 	-0.1402545 	
0.0089997 	0 	0.053499217 	 -0.03538079 	-0.17167532 	-0.15236905 	
0.0089997 	0 	0.0539992 	 -0.035339309 	-0.15865067 	-0.16527385 	
0.0089997 	0 	0.054499183 	 -0.035051655 	-0.14494124 	-0.17959053 	
0.0089997 	0 	0.054999167 	 -0.034630908 	-0.13101237 	-0.19481255 	
0.0089997 	0 	0.05549915 	 -0.034056122 	-0.11754966 	-0.21139765 	
0.0089997 	0 	0.055999133 	 -0.033214575 	-0.1033388 	-0.2294996 	
0.0089997 	0 	0.056499117 	 -0.032212717 	-0.089099225 	-0.24867994 	
0.0089997 	0 	0.0569991 	 -0.031000422 	-0.075207875 	-0.26970478 	
0.0089997 	0 	0.057499083 	 -0.029486163 	-0.060716454 	-0.29242429 	
0.0089997 	0 	0.057999067 	 -0.027771619 	-0.046226669 	-0.31652361 	
0.0089997 	0 	0.05849905 	 -0.025825533 	-0.032116383 	-0.34278404 	
0.0089997 	0 	0.058999033 	 -0.023527972 	-0.017555235 	-0.37115392 	
0.0089997 	0 	0.059499017 	 -0.020967473 	-0.0029522018 	-0.39919062 	
0.0089997 	0 	0.059999 	 -0.018150233 	0.011238961 	-0.40638813 	
0.0094996833 	0 	0.03 	 -0.0038250174 	-0.51950179 	6.8704349e-06 	
0.0094996833 	0 	0.030499983 	 -0.0036513136 	-0.51837274 	-0.00079177954 	
0.0094996833 	0 	0.030999967 	 -0.00377815 	-0.51813626 	-0.001621867 	
0.0094996833 	0 	0.03149995 	 -0.004009909 	-0.51794577 	-0.0024273611 	
0.0094996833 	0 	0.031999933 	 -0.0040111107 	-0.5160836 	-0.0032408198 	
0.0094996833 	0 	0.032499917 	 -0.0043705542 	-0.51534687 	-0.0040868262 	
0.0094996833 	0 	0.0329999 	 -0.0046367422 	-0.51367687 	-0.0049117015 	
0.0094996833 	0 	0.033499883 	 -0.0048566236 	-0.51120489 	-0.0057650943 	
0.0094996833 	0 	0.033999867 	 -0.005428321 	-0.51001736 	-0.0066414321 	
0.0094996833 	0 	0.03449985 	 -0.0056998167 	-0.50666833 	-0.0074918275 	
0.0094996833 	0 	0.034999833 	 -0.0062265965 	-0.50401032 	-0.0084155126 	
0.0094996833 	0 	0.035499817 	 -0.0068269169 	-0.50135178 	-0.0093394404 	
0.0094996833 	0 	0.0359998 	 -0.0072628171 	-0.49712883 	-0.010266658 	
0.0094996833 	0 	0.036499783 	 -0.0080459709 	-0.49432671 	-0.011283284 	
0.0094996833 	0 	0.036999767 	 -0.0085956181 	-0.48964173 	-0.012261914 	
0.0094996833 	0 	0.03749975 	 -0.0093427451 	-0.4853782 	-0.013341389 	
0.0094996833 	0 	0.037999733 	 -0.010158601 	-0.48117586 	-0.014452799 	
0.0094996833 	0 	0.038499717 	 -0.010841771 	-0.47542092 	-0.015573336 	
0.0094996833 	0 	0.0389997 	 -0.011847979 	-0.47130294 	-0.016845282 	
0.0094996833 	0 	0.039499683 	 -0.01255981 	-0.46469151 	-0.018055504 	
0.0094996833 	0 	0.039999667 	 -0.013585358 	-0.45934703 	-0.01947306 	
0.0094996833 	0 	0.04049965 	 -0.014497576 	-0.45296304 	-0.020891191 	
0.0094996833 	0 	0.040999633 	 -0.015472988 	-0.44621176 	-0.022427897 	
0.0094996833 	0 	0.041499617 	 -0.016548195 	-0.43994444 	-0.024103359 	
0.0094996833 	0 	0.0419996 	 -0.017497519 	-0.43192931 	-0.025801573 	
0.0094996833 	0 	0.042499583 	 -0.018693303 	-0.42560788 	-0.027783127 	
0.0094996833 	0 	0.042999567 	 -0.019652322 	-0.41672896 	-0.029734967 	
0.0094996833 	0 	0.04349955 	 -0.020878642 	-0.40962138 	-0.032033126 	
0.0094996833 	0 	0.043999533 	 -0.021875459 	-0.40025081 	-0.034319796 	
0.0094996833 	0 	0.044499517 	 -0.023101219 	-0.39220524 	-0.036996521 	
0.0094996833 	0 	0.0449995 	 -0.024146517 	-0.38251732 	-0.039720418 	
0.0094996833 	0 	0.045499483 	 -0.025347398 	-0.37358413 	-0.042841634 	
0.0094996833 	0 	0.045999467 	 -0.026411204 	-0.36347933 	-0.04609497 	
0.0094996833 	0 	0.04649945 	 -0.02757349 	-0.35376475 	-0.049758301 	
0.0094996833 	0 	0.046999433 	 -0.028616824 	-0.34312079 	-0.053633643 	
0.0094996833 	0 	0.047499417 	 -0.02972903 	-0.33276149 	-0.057966993 	
0.0094996833 	0 	0.0479994 	 -0.030712566 	-0.32146329 	-0.062569926 	
0.0094996833 	0 	0.048499383 	 -0.031756825 	-0.31059732 	-0.067721027 	
0.0094996833 	0 	0.048999367 	 -0.032640721 	-0.29854164 	-0.073172557 	
0.0094996833 	0 	0.04949935 	 -0.033593192 	-0.2873046 	-0.079308345 	
0.0094996833 	0 	0.049999333 	 -0.034347681 	-0.27444 	-0.085789395 	
0.0094996833 	0 	0.050499317 	 -0.035165769 	-0.26289821 	-0.093054568 	
0.0094996833 	0 	0.0509993 	 -0.035750827 	-0.24918477 	-0.10074766 	
0.0094996833 	0 	0.051499283 	 -0.03635193 	-0.23695511 	-0.10936851 	
0.0094996833 	0 	0.051999267 	 -0.036771832 	-0.22314987 	-0.11853697 	
0.0094996833 	0 	0.05249925 	 -0.03710989 	-0.20998251 	-0.12865225 	
0.0094996833 	0 	0.052999233 	 -0.037324868 	-0.19632516 	-0.13957064 	
0.0094996833 	0 	0.053499217 	 -0.037355589 	-0.18208589 	-0.15138697 	
0.0094996833 	0 	0.0539992 	 -0.037306811 	-0.16851982 	-0.16429959 	
0.0094996833 	0 	0.054499183 	 -0.0369928 	-0.15349545 	-0.17820908 	
0.0094996833 	0 	0.054999167 	 -0.036561277 	-0.13934773 	-0.19343252 	
0.0094996833 	0 	0.05549915 	 -0.035933182 	-0.12473987 	-0.20976656 	
0.0094996833 	0 	0.055999133 	 -0.035055474 	-0.10952909 	-0.22747164 	
0.0094996833 	0 	0.056499117 	 -0.034010749 	-0.094955996 	-0.24668569 	
0.0094996833 	0 	0.0569991 	 -0.032695254 	-0.079742473 	-0.26732678 	
0.0094996833 	0 	0.057499083 	 -0.031132587 	-0.064434623 	-0.28967595 	
0.0094996833 	0 	0.057999067 	 -0.029338179 	-0.049455529 	-0.31374351 	
0.0094996833 	0 	0.05849905 	 -0.027238146 	-0.034060782 	-0.33958579 	
0.0094996833 	0 	0.058999033 	 -0.024842385 	-0.018567761 	-0.36752716 	
0.0094996833 	0 	0.059499017 	 -0.022192069 	-0.0034904929 	-0.39756053 	
0.0094996833 	0 	0.059999 	 -0.019176622 	0.011779224 	-0.40256831 	
0.0099996667 	0 	0.03 	 -0.0047662816 	-0.54824578 	6.6282473e-06 	
0.0099996667 	0 	0.030499983 	 -0.0048378785 	-0.54782728 	-0.00084444026 	
0.0099996667 	0 	0.030999967 	 -0.0049096567 	-0.54740931 	-0.0016955475 	
0.0099996667 	0 	0.03149995 	 -0.0050145689 	-0.54679662 	-0.0025501806 	
0.0099996667 	0 	0.031999933 	 -0.0052297312 	-0.54553591 	-0.0034168835 	
0.0099996667 	0 	0.032499917 	 -0.0054448934 	-0.54427519 	-0.0042835864 	
0.0099996667 	0 	0.0329999 	 -0.0057335467 	-0.54257327 	-0.0051642621 	
0.0099996667 	0 	0.033499883 	 -0.0060880124 	-0.54047612 	-0.0060575947 	
0.0099996667 	0 	0.033999867 	 -0.0064424781 	-0.53837896 	-0.0069509273 	
0.0099996667 	0 	0.03449985 	 -0.0069151583 	-0.53555114 	-0.00788243 	
0.0099996667 	0 	0.034999833 	 -0.0074027667 	-0.53263093 	-0.0088188311 	
0.0099996667 	0 	0.035499817 	 -0.0079294455 	-0.52945882 	-0.0097747837 	
0.0099996667 	0 	0.0359998 	 -0.0085428696 	-0.52572701 	-0.010774339 	
0.0099996667 	0 	0.036499783 	 -0.0091562937 	-0.5219952 	-0.011773894 	
0.0099996667 	0 	0.036999767 	 -0.0098627639 	-0.51762716 	-0.012843259 	
0.0099996667 	0 	0.03749975 	 -0.010593365 	-0.51309391 	-0.013930789 	
0.0099996667 	0 	0.037999733 	 -0.011360045 	-0.50829396 	-0.01505822 	
0.0099996667 	0 	0.038499717 	 -0.012197699 	-0.50296881 	-0.01626423 	
0.0099996667 	0 	0.0389997 	 -0.013035352 	-0.49764366 	-0.017470241 	
0.0099996667 	0 	0.039499683 	 -0.013962364 	-0.49158487 	-0.018822136 	
0.0099996667 	0 	0.039999667 	 -0.014895284 	-0.48547737 	-0.020183678 	
0.0099996667 	0 	0.04049965 	 -0.015876832 	-0.47891017 	-0.021664301 	
0.0099996667 	0 	0.040999633 	 -0.0168914 	-0.47203054 	-0.023225712 	
0.0099996667 	0 	0.041499617 	 -0.017926341 	-0.46491637 	-0.024865015 	
0.0099996667 	0 	0.0419996 	 -0.019006956 	-0.45727602 	-0.026678585 	
0.0099996667 	0 	0.042499583 	 -0.020091209 	-0.44957941 	-0.028515939 	
0.0099996667 	0 	0.042999567 	 -0.021220169 	-0.44119156 	-0.030642483 	
0.0099996667 	0 	0.04349955 	 -0.022349129 	-0.4328037 	-0.032769028 	
0.0099996667 	0 	0.043999533 	 -0.023503566 	-0.42376075 	-0.0352385 	
0.0099996667 	0 	0.044499517 	 -0.02466101 	-0.4146409 	-0.037747857 	
0.0099996667 	0 	0.0449995 	 -0.025823375 	-0.40497423 	-0.040611676 	
0.0099996667 	0 	0.045499483 	 -0.026987285 	-0.39514066 	-0.043583107 	
0.0099996667 	0 	0.045999467 	 -0.028138998 	-0.38483101 	-0.046934024 	
0.0099996667 	0 	0.04649945 	 -0.029285252 	-0.37430506 	-0.05045649 	
0.0099996667 	0 	0.046999433 	 -0.030402628 	-0.36333967 	-0.054407439 	
0.0099996667 	0 	0.047499417 	 -0.031505135 	-0.35214602 	-0.058579782 	
0.0099996667 	0 	0.0479994 	 -0.03255907 	-0.34051968 	-0.0632664 	
0.0099996667 	0 	0.048499383 	 -0.033589971 	-0.32868652 	-0.068197366 	
0.0099996667 	0 	0.048999367 	 -0.034545786 	-0.31640255 	-0.073780316 	
0.0099996667 	0 	0.04949935 	 -0.035475697 	-0.30396171 	-0.079588453 	
0.0099996667 	0 	0.049999333 	 -0.036293167 	-0.29103288 	-0.086255461 	
0.0099996667 	0 	0.050499317 	 -0.037089847 	-0.27801539 	-0.093080341 	
0.0099996667 	0 	0.0509993 	 -0.037725104 	-0.26446895 	-0.1010364 	
0.0099996667 	0 	0.051499283 	 -0.038319572 	-0.25082066 	-0.10926208 	
0.0099996667 	0 	0.051999267 	 -0.038759843 	-0.23678298 	-0.11850667 	
0.0099996667 	0 	0.05249925 	 -0.039097771 	-0.222545 	-0.12840177 	
0.0099996667 	0 	0.052999233 	 -0.039311068 	-0.20806108 	-0.13908872 	
0.0099996667 	0 	0.053499217 	 -0.039334525 	-0.19328533 	-0.15095297 	
0.0099996667 	0 	0.0539992 	 -0.03927247 	-0.17838333 	-0.16334613 	
0.0099996667 	0 	0.054499183 	 -0.038937776 	-0.1631514 	-0.1774068 	
0.0099996667 	0 	0.054999167 	 -0.038468664 	-0.1477947 	-0.19228638 	
0.0099996667 	0 	0.05549915 	 -0.037814928 	-0.13226451 	-0.20828967 	
0.0099996667 	0 	0.055999133 	 -0.036875366 	-0.1165323 	-0.22603808 	
0.0099996667 	0 	0.056499117 	 -0.035776218 	-0.10070541 	-0.24476551 	
0.0099996667 	0 	0.0569991 	 -0.034401901 	-0.08473442 	-0.26518545 	
0.0099996667 	0 	0.057499083 	 -0.032733502 	-0.068658904 	-0.28743965 	
0.0099996667 	0 	0.057999067 	 -0.03085589 	-0.052523257 	-0.31101012 	
0.0099996667 	0 	0.05849905 	 -0.028664975 	-0.036318461 	-0.33656786 	
0.0099996667 	0 	0.058999033 	 -0.026123469 	-0.02008141 	-0.36439843 	
0.0099996667 	0 	0.059499017 	 -0.0233113 	-0.0038617639 	-0.38658333 	
0.0099996667 	0 	0.059999 	 -0.020203135 	0.012317219 	-0.39871768 	
0.01049965 	0 	0.03 	 -0.0060613529 	-0.57761001 	6.4022703e-06 	
0.01049965 	0 	0.030499983 	 -0.0058446733 	-0.57631009 	-0.00089356803 	
0.01049965 	0 	0.030999967 	 -0.0059841425 	-0.57607918 	-0.0017680605 	
0.01049965 	0 	0.03149995 	 -0.0062467769 	-0.57587856 	-0.0026732566 	
0.01049965 	0 	0.031999933 	 -0.0062178425 	-0.5737803 	-0.0035735685 	
0.01049965 	0 	0.032499917 	 -0.0066132999 	-0.57302805 	-0.0044779162 	
0.01049965 	0 	0.0329999 	 -0.0068926393 	-0.57114219 	-0.0054011865 	
0.01049965 	0 	0.033499883 	 -0.0070978003 	-0.56846648 	-0.0063077978 	
0.01049965 	0 	0.033999867 	 -0.0077334253 	-0.5671678 	-0.007270145 	
0.01049965 	0 	0.03449985 	 -0.0079938716 	-0.56336549 	-0.008217438 	
0.01049965 	0 	0.034999833 	 -0.0085436236 	-0.56056535 	-0.0091840575 	
0.01049965 	0 	0.035499817 	 -0.0091922327 	-0.55757576 	-0.010195313 	
0.01049965 	0 	0.0359998 	 -0.0096192552 	-0.55293487 	-0.011187177 	
0.01049965 	0 	0.036499783 	 -0.010468906 	-0.54989066 	-0.012265173 	
0.01049965 	0 	0.036999767 	 -0.011031524 	-0.54458084 	-0.01332789 	
0.01049965 	0 	0.03749975 	 -0.011806589 	-0.54005803 	-0.014444879 	
0.01049965 	0 	0.037999733 	 -0.012683284 	-0.53532068 	-0.015626381 	
0.01049965 	0 	0.038499717 	 -0.013368515 	-0.52906013 	-0.016794952 	
0.01049965 	0 	0.0389997 	 -0.014461223 	-0.52450528 	-0.018115402 	
0.01049965 	0 	0.039499683 	 -0.015189522 	-0.51700294 	-0.019390523 	
0.01049965 	0 	0.039999667 	 -0.016269282 	-0.51134908 	-0.020828827 	
0.01049965 	0 	0.04049965 	 -0.01723403 	-0.50412009 	-0.022293434 	
0.01049965 	0 	0.040999633 	 -0.018239395 	-0.49689149 	-0.023851333 	
0.01049965 	0 	0.041499617 	 -0.019396664 	-0.48981062 	-0.025552251 	
0.01049965 	0 	0.0419996 	 -0.020361651 	-0.48113605 	-0.027270698 	
0.01049965 	0 	0.042499583 	 -0.021658516 	-0.47403538 	-0.029253815 	
0.01049965 	0 	0.042999567 	 -0.022644281 	-0.46417383 	-0.031217029 	
0.01049965 	0 	0.04349955 	 -0.023957125 	-0.45640421 	-0.033497185 	
0.01049965 	0 	0.043999533 	 -0.024999387 	-0.44580421 	-0.035773509 	
0.01049965 	0 	0.044499517 	 -0.026295339 	-0.43716624 	-0.038418754 	
0.01049965 	0 	0.0449995 	 -0.027400924 	-0.42614876 	-0.041102723 	
0.01049965 	0 	0.045499483 	 -0.028663317 	-0.41657645 	-0.044179321 	
0.01049965 	0 	0.045999467 	 -0.02979472 	-0.40508107 	-0.047360989 	
0.01049965 	0 	0.04649945 	 -0.031014531 	-0.39463669 	-0.050961559 	
0.01049965 	0 	0.046999433 	 -0.032127079 	-0.38251914 	-0.054730652 	
0.01049965 	0 	0.047499417 	 -0.033294829 	-0.37135729 	-0.058978236 	
0.01049965 	0 	0.0479994 	 -0.034343814 	-0.35848098 	-0.063437619 	
0.01049965 	0 	0.048499383 	 -0.035442396 	-0.34675823 	-0.068474558 	
0.01049965 	0 	0.048999367 	 -0.036382873 	-0.33299975 	-0.073742791 	
0.01049965 	0 	0.04949935 	 -0.037387925 	-0.3208702 	-0.079730136 	
