0.0054998167 	0 	0.033999867 	 -4.0029302e-06 	-0.2933318 	5.7140993e-07 	
0.0054998167 	0 	0.03449985 	 -3.9797096e-06 	-0.29259778 	5.5104688e-07 	
0.0054998167 	0 	0.034999833 	 -3.9546504e-06 	-0.29215361 	5.101794e-07 	
0.0054998167 	0 	0.035499817 	 -3.9195804e-06 	-0.28910696 	4.9002089e-07 	
0.0054998167 	0 	0.0359998 	 -3.8762165e-06 	-0.2862555 	4.7289595e-07 	
0.0054998167 	0 	0.036499783 	 -3.8314962e-06 	-0.28400841 	4.5114663e-07 	
0.0054998167 	0 	0.036999767 	 -3.786776e-06 	-0.28176132 	4.2939731e-07 	
0.0054998167 	0 	0.03749975 	 -3.7420557e-06 	-0.27951424 	4.0764799e-07 	
0.0054998167 	0 	0.037999733 	 -3.6973354e-06 	-0.27726715 	3.8589866e-07 	
0.0054998167 	0 	0.038499717 	 -3.6526152e-06 	-0.27502006 	3.6414934e-07 	
0.0054998167 	0 	0.0389997 	 -3.6078949e-06 	-0.27277297 	3.4240002e-07 	
0.0054998167 	0 	0.039499683 	 -3.5627466e-06 	-0.27051879 	3.1437904e-07 	
0.0054998167 	0 	0.039999667 	 -3.5085137e-06 	-0.26684388 	2.7522549e-07 	
0.0054998167 	0 	0.04049965 	 -3.438701e-06 	-0.26133321 	2.549212e-07 	
0.0054998167 	0 	0.040999633 	 -3.3720595e-06 	-0.2576262 	2.3016558e-07 	
0.0054998167 	0 	0.041499617 	 -3.3054181e-06 	-0.2539192 	2.0540996e-07 	
0.0054998167 	0 	0.0419996 	 -3.2387766e-06 	-0.25021219 	1.8065434e-07 	
0.0054998167 	0 	0.042499583 	 -3.1721351e-06 	-0.24650519 	1.5589872e-07 	
0.0054998167 	0 	0.042999567 	 -3.1054937e-06 	-0.24279819 	1.3114309e-07 	
0.0054998167 	0 	0.04349955 	 -3.0388522e-06 	-0.23909118 	1.0638747e-07 	
0.0054998167 	0 	0.043999533 	 -2.9742473e-06 	-0.2350885 	7.3042862e-08 	
0.0054998167 	0 	0.044499517 	 -2.8829239e-06 	-0.22696189 	3.6895546e-08 	
0.0054998167 	0 	0.0449995 	 -2.8044467e-06 	-0.22192561 	9.3884425e-09 	
0.0054998167 	0 	0.045499483 	 -2.7259695e-06 	-0.21688933 	-1.8118661e-08 	
0.0054998167 	0 	0.045999467 	 -2.6474923e-06 	-0.21185305 	-4.5625764e-08 	
0.0054998167 	0 	0.04649945 	 -2.5690151e-06 	-0.20681676 	-7.3132867e-08 	
0.0054998167 	0 	0.046999433 	 -2.4905379e-06 	-0.20178048 	-1.0063997e-07 	
0.0054998167 	0 	0.047499417 	 -2.4120607e-06 	-0.1967442 	-1.2814707e-07 	
0.0054998167 	0 	0.0479994 	 -2.3400725e-06 	-0.19018996 	-1.5734725e-07 	
0.0054998167 	0 	0.048499383 	 -2.2633757e-06 	-0.18120259 	-2.1677445e-07 	
0.0054998167 	0 	0.048999367 	 -2.1901138e-06 	-0.17502447 	-2.4899112e-07 	
0.0054998167 	0 	0.04949935 	 -2.1168519e-06 	-0.16884635 	-2.812078e-07 	
0.0054998167 	0 	0.049999333 	 -2.04359e-06 	-0.16266824 	-3.1342447e-07 	
0.0054998167 	0 	0.050499317 	 -1.9703281e-06 	-0.15649012 	-3.4564115e-07 	
0.0054998167 	0 	0.0509993 	 -1.8970662e-06 	-0.150312 	-3.7785782e-07 	
0.0054998167 	0 	0.051499283 	 -1.8297406e-06 	-0.14202006 	-4.0576133e-07 	
0.0054998167 	0 	0.051999267 	 -1.7945214e-06 	-0.13247364 	-4.8820016e-07 	
0.0054998167 	0 	0.05249925 	 -1.7215456e-06 	-0.12540607 	-5.0770275e-07 	
0.0054998167 	0 	0.052999233 	 -1.6485698e-06 	-0.1183385 	-5.2720533e-07 	
0.0054998167 	0 	0.053499217 	 -1.575594e-06 	-0.11127092 	-5.4670792e-07 	
0.0054998167 	0 	0.0539992 	 -1.5026182e-06 	-0.10420335 	-5.662105e-07 	
0.0054998167 	0 	0.054499183 	 -1.3909274e-06 	-0.096113019 	-5.2951262e-07 	
0.0054998167 	0 	0.054999167 	 -1.3773362e-06 	-0.085117416 	-6.1083948e-07 	
0.0054998167 	0 	0.05549915 	 -1.2709924e-06 	-0.077458423 	-5.856069e-07 	
0.0054998167 	0 	0.055999133 	 -1.1646486e-06 	-0.06979943 	-5.6037432e-07 	
0.0054998167 	0 	0.056499117 	 -1.0583048e-06 	-0.062140438 	-5.3514173e-07 	
0.0054998167 	0 	0.0569991 	 -9.5196099e-07 	-0.054481445 	-5.0990915e-07 	
0.0054998167 	0 	0.057499083 	 -7.7520256e-07 	-0.044368533 	-4.3926306e-07 	
0.0054998167 	0 	0.057999067 	 -7.083067e-07 	-0.037087046 	-4.84938e-07 	
0.0054998167 	0 	0.05849905 	 -6.3813235e-07 	-0.032935918 	-4.5704925e-07 	
0.0054998167 	0 	0.058999033 	 -5.67958e-07 	-0.028784791 	-4.2916051e-07 	
0.0054998167 	0 	0.059499017 	 -4.9778365e-07 	-0.024633664 	-4.0127177e-07 	
0.0054998167 	0 	0.059999 	 -4.3203586e-07 	-0.022847728 	-2.8742798e-07 	
0.0059998 	0 	0.03 	 -4.1716546e-06 	-0.32874633 	7.7105837e-07 	
0.0059998 	0 	0.030499983 	 -4.1562343e-06 	-0.32687036 	7.6945552e-07 	
0.0059998 	0 	0.030999967 	 -4.140814e-06 	-0.3249944 	7.6785267e-07 	
0.0059998 	0 	0.03149995 	 -4.1181188e-06 	-0.32418347 	7.4875316e-07 	
0.0059998 	0 	0.031999933 	 -4.0948982e-06 	-0.32344946 	7.2839012e-07 	
0.0059998 	0 	0.032499917 	 -4.0716776e-06 	-0.32271545 	7.0802707e-07 	
0.0059998 	0 	0.0329999 	 -4.048457e-06 	-0.32198144 	6.8766402e-07 	
0.0059998 	0 	0.033499883 	 -4.0252364e-06 	-0.32124743 	6.6730097e-07 	
0.0059998 	0 	0.033999867 	 -4.0020158e-06 	-0.32051341 	6.4693792e-07 	
0.0059998 	0 	0.03449985 	 -3.9768671e-06 	-0.32008336 	6.0507134e-07 	
0.0059998 	0 	0.034999833 	 -3.9509999e-06 	-0.31976658 	5.5519164e-07 	
0.0059998 	0 	0.035499817 	 -3.9159298e-06 	-0.31671993 	5.3503313e-07 	
0.0059998 	0 	0.0359998 	 -3.8761435e-06 	-0.31227431 	5.301059e-07 	
0.0059998 	0 	0.036499783 	 -3.8324657e-06 	-0.30956271 	5.1191076e-07 	
0.0059998 	0 	0.036999767 	 -3.7877455e-06 	-0.30731562 	4.9016144e-07 	
0.0059998 	0 	0.03749975 	 -3.7430252e-06 	-0.30506854 	4.6841211e-07 	
0.0059998 	0 	0.037999733 	 -3.698305e-06 	-0.30282145 	4.4666279e-07 	
0.0059998 	0 	0.038499717 	 -3.6535847e-06 	-0.30057436 	4.2491347e-07 	
0.0059998 	0 	0.0389997 	 -3.6085532e-06 	-0.29832212 	3.9860407e-07 	
0.0059998 	0 	0.039499683 	 -3.5619968e-06 	-0.29604461 	3.4995117e-07 	
0.0059998 	0 	0.039999667 	 -3.5077639e-06 	-0.2923697 	3.1079762e-07 	
0.0059998 	0 	0.04049965 	 -3.4353647e-06 	-0.28538789 	2.9412398e-07 	
0.0059998 	0 	0.040999633 	 -3.3664266e-06 	-0.28037465 	2.7259206e-07 	
0.0059998 	0 	0.041499617 	 -3.2997851e-06 	-0.27666764 	2.4783644e-07 	
0.0059998 	0 	0.0419996 	 -3.2331436e-06 	-0.27296064 	2.2308081e-07 	
0.0059998 	0 	0.042499583 	 -3.1665022e-06 	-0.26925363 	1.9832519e-07 	
0.0059998 	0 	0.042999567 	 -3.0998607e-06 	-0.26554663 	1.7356957e-07 	
0.0059998 	0 	0.04349955 	 -3.0347896e-06 	-0.26161163 	1.421911e-07 	
0.0059998 	0 	0.043999533 	 -2.9712172e-06 	-0.25745903 	1.0449164e-07 	
0.0059998 	0 	0.044499517 	 -2.8789222e-06 	-0.24912972 	6.7922967e-08 	
0.0059998 	0 	0.0449995 	 -2.7858188e-06 	-0.24104191 	3.407281e-08 	
0.0059998 	0 	0.045499483 	 -2.7073416e-06 	-0.23600562 	6.5657064e-09 	
0.0059998 	0 	0.045999467 	 -2.6288644e-06 	-0.23096934 	-2.0941397e-08 	
0.0059998 	0 	0.04649945 	 -2.5503872e-06 	-0.22593306 	-4.84485e-08 	
0.0059998 	0 	0.046999433 	 -2.47191e-06 	-0.22089678 	-7.5955603e-08 	
0.0059998 	0 	0.047499417 	 -2.3992006e-06 	-0.21525456 	-9.8722088e-08 	
0.0059998 	0 	0.0479994 	 -2.3280567e-06 	-0.20861161 	-1.2722826e-07 	
0.0059998 	0 	0.048499383 	 -2.2486774e-06 	-0.19743019 	-2.0790707e-07 	
0.0059998 	0 	0.048999367 	 -2.173842e-06 	-0.18996519 	-2.5258862e-07 	
0.0059998 	0 	0.04949935 	 -2.1005801e-06 	-0.18378707 	-2.8480529e-07 	
0.0059998 	0 	0.049999333 	 -2.0273182e-06 	-0.17760895 	-3.1702197e-07 	
0.0059998 	0 	0.050499317 	 -1.9540563e-06 	-0.17143084 	-3.4923864e-07 	
0.0059998 	0 	0.0509993 	 -1.8736018e-06 	-0.16444302 	-3.597685e-07 	
0.0059998 	0 	0.051499283 	 -1.8046545e-06 	-0.15596852 	-3.8278236e-07 	
0.0059998 	0 	0.051999267 	 -1.8149481e-06 	-0.14343404 	-5.4108616e-07 	
0.0059998 	0 	0.05249925 	 -1.7489307e-06 	-0.13590963 	-5.7218766e-07 	
0.0059998 	0 	0.052999233 	 -1.6759549e-06 	-0.12884206 	-5.9169025e-07 	
0.0059998 	0 	0.053499217 	 -1.6029791e-06 	-0.12177448 	-6.1119283e-07 	
0.0059998 	0 	0.0539992 	 -1.5196522e-06 	-0.11443346 	-6.1566922e-07 	
0.0059998 	0 	0.054499183 	 -1.3699887e-06 	-0.10533998 	-5.2384854e-07 	
0.0059998 	0 	0.054999167 	 -1.4087701e-06 	-0.092660085 	-6.6646626e-07 	
0.0059998 	0 	0.05549915 	 -1.348258e-06 	-0.083527155 	-6.9486991e-07 	
0.0059998 	0 	0.055999133 	 -1.2419142e-06 	-0.075868162 	-6.6963733e-07 	
0.0059998 	0 	0.056499117 	 -1.1355703e-06 	-0.068209169 	-6.4440474e-07 	
0.0059998 	0 	0.0569991 	 -9.8700315e-07 	-0.059716426 	-5.7576826e-07 	
0.0059998 	0 	0.057499083 	 -7.7440102e-07 	-0.048895737 	-4.6827632e-07 	
0.0059998 	0 	0.057999067 	 -7.1235642e-07 	-0.036982174 	-6.2280539e-07 	
0.0059998 	0 	0.05849905 	 -6.4218207e-07 	-0.032831046 	-5.9491665e-07 	
0.0059998 	0 	0.058999033 	 -5.7200772e-07 	-0.028679919 	-5.6702791e-07 	
0.0059998 	0 	0.059499017 	 -5.0210576e-07 	-0.024674337 	-5.3384979e-07 	
0.0059998 	0 	0.059999 	 -4.4053082e-07 	-0.025118029 	-3.3897757e-07 	
0.0064997833 	0 	0.03 	 -4.1626759e-06 	-0.35710855 	8.2719117e-07 	
0.0064997833 	0 	0.030499983 	 -4.1472556e-06 	-0.35523259 	8.2558831e-07 	
0.0064997833 	0 	0.030999967 	 -4.1318353e-06 	-0.35335662 	8.2398546e-07 	
0.0064997833 	0 	0.03149995 	 -4.116415e-06 	-0.35148066 	8.223826e-07 	
0.0064997833 	0 	0.031999933 	 -4.0939838e-06 	-0.35063108 	8.0391811e-07 	
0.0064997833 	0 	0.032499917 	 -4.0707632e-06 	-0.34989707 	7.8355506e-07 	
0.0064997833 	0 	0.0329999 	 -4.0475426e-06 	-0.34916305 	7.6319201e-07 	
0.0064997833 	0 	0.033499883 	 -4.024322e-06 	-0.34842904 	7.4282896e-07 	
0.0064997833 	0 	0.033999867 	 -3.9990837e-06 	-0.34801311 	6.9996329e-07 	
0.0064997833 	0 	0.03449985 	 -3.9732165e-06 	-0.34769633 	6.5008358e-07 	
0.0064997833 	0 	0.034999833 	 -3.9473493e-06 	-0.34737955 	6.0020388e-07 	
0.0064997833 	0 	0.035499817 	 -3.9122792e-06 	-0.3443329 	5.8004537e-07 	
0.0064997833 	0 	0.0359998 	 -3.872493e-06 	-0.33988728 	5.7511814e-07 	
0.0064997833 	0 	0.036499783 	 -3.8327067e-06 	-0.33544165 	5.7019091e-07 	
0.0064997833 	0 	0.036999767 	 -3.788715e-06 	-0.33286992 	5.5092556e-07 	
0.0064997833 	0 	0.03749975 	 -3.7439948e-06 	-0.33062284 	5.2917624e-07 	
0.0064997833 	0 	0.037999733 	 -3.6992745e-06 	-0.32837575 	5.0742692e-07 	
0.0064997833 	0 	0.038499717 	 -3.6543598e-06 	-0.32612544 	4.828291e-07 	
0.0064997833 	0 	0.0389997 	 -3.6078034e-06 	-0.32384793 	4.341762e-07 	
0.0064997833 	0 	0.039499683 	 -3.561247e-06 	-0.32157042 	3.855233e-07 	
0.0064997833 	0 	0.039999667 	 -3.5070141e-06 	-0.31789551 	3.4636975e-07 	
0.0064997833 	0 	0.04049965 	 -3.4346149e-06 	-0.3109137 	3.296961e-07 	
0.0064997833 	0 	0.040999633 	 -3.3622156e-06 	-0.30393189 	3.1302246e-07 	
0.0064997833 	0 	0.041499617 	 -3.2941521e-06 	-0.29941608 	2.9026291e-07 	
0.0064997833 	0 	0.0419996 	 -3.2275107e-06 	-0.29570908 	2.6550729e-07 	
0.0064997833 	0 	0.042499583 	 -3.1608692e-06 	-0.29200208 	2.4075167e-07 	
0.0064997833 	0 	0.042999567 	 -3.0953319e-06 	-0.28813476 	2.1133933e-07 	
0.0064997833 	0 	0.04349955 	 -3.0317595e-06 	-0.28398216 	1.7363987e-07 	
0.0064997833 	0 	0.043999533 	 -2.9681872e-06 	-0.27982956 	1.3594042e-07 	
0.0064997833 	0 	0.044499517 	 -2.8758922e-06 	-0.27150025 	9.9371744e-08 	
0.0064997833 	0 	0.0449995 	 -2.7771092e-06 	-0.26222749 	6.3058496e-08 	
0.0064997833 	0 	0.045499483 	 -2.6887138e-06 	-0.25512192 	3.1250074e-08 	
0.0064997833 	0 	0.045999467 	 -2.6102366e-06 	-0.25008564 	3.7429703e-09 	
0.0064997833 	0 	0.04649945 	 -2.5317594e-06 	-0.24504936 	-2.3764133e-08 	
0.0064997833 	0 	0.046999433 	 -2.4570541e-06 	-0.2396168 	-4.8170977e-08 	
0.0064997833 	0 	0.047499417 	 -2.3871848e-06 	-0.23367621 	-6.8603096e-08 	
0.0064997833 	0 	0.0479994 	 -2.316041e-06 	-0.22703326 	-9.7109264e-08 	
0.0064997833 	0 	0.048499383 	 -2.2366616e-06 	-0.21585185 	-1.7778808e-07 	
0.0064997833 	0 	0.048999367 	 -2.1575701e-06 	-0.2049059 	-2.5618611e-07 	
0.0064997833 	0 	0.04949935 	 -2.0843082e-06 	-0.19872779 	-2.8840279e-07 	
0.0064997833 	0 	0.049999333 	 -2.0110463e-06 	-0.19254967 	-3.2061946e-07 	
0.0064997833 	0 	0.050499317 	 -1.9344467e-06 	-0.18599581 	-3.4277234e-07 	
0.0064997833 	0 	0.0509993 	 -1.8485157e-06 	-0.17839148 	-3.3678952e-07 	
0.0064997833 	0 	0.051499283 	 -1.7795683e-06 	-0.16991698 	-3.5980339e-07 	
0.0064997833 	0 	0.051999267 	 -1.789862e-06 	-0.1573825 	-5.1810718e-07 	
0.0064997833 	0 	0.05249925 	 -1.7763159e-06 	-0.14641319 	-6.3667258e-07 	
0.0064997833 	0 	0.052999233 	 -1.7033401e-06 	-0.13934561 	-6.5617517e-07 	
0.0064997833 	0 	0.053499217 	 -1.6303643e-06 	-0.13227804 	-6.7567775e-07 	
0.0064997833 	0 	0.0539992 	 -1.4987135e-06 	-0.12366041 	-6.1000514e-07 	
0.0064997833 	0 	0.054499183 	 -1.3490501e-06 	-0.11456694 	-5.1818446e-07 	
0.0064997833 	0 	0.054999167 	 -1.3878315e-06 	-0.10188704 	-6.6080218e-07 	
0.0064997833 	0 	0.05549915 	 -1.4255235e-06 	-0.089595886 	-8.0413292e-07 	
0.0064997833 	0 	0.055999133 	 -1.3191797e-06 	-0.081936894 	-7.7890034e-07 	
0.0064997833 	0 	0.056499117 	 -1.2128359e-06 	-0.074277901 	-7.5366776e-07 	
0.0064997833 	0 	0.0569991 	 -9.862016e-07 	-0.06424363 	-6.0478152e-07 	
0.0064997833 	0 	0.057499083 	 -7.7359947e-07 	-0.053422941 	-4.9728958e-07 	
0.0064997833 	0 	0.057999067 	 -7.1280999e-07 	-0.040310971 	-6.799813e-07 	
0.0064997833 	0 	0.05849905 	 -6.4623179e-07 	-0.032726174 	-7.3278405e-07 	
0.0064997833 	0 	0.058999033 	 -5.7605744e-07 	-0.028575047 	-7.048953e-07 	
0.0064997833 	0 	0.059499017 	 -5.1060073e-07 	-0.026944638 	-5.8539939e-07 	
0.0064997833 	0 	0.059999 	 -4.4902578e-07 	-0.02738833 	-3.9052717e-07 	
0.0069997667 	0 	0.03 	 -4.1536971e-06 	-0.38547078 	8.8332396e-07 	
0.0069997667 	0 	0.030499983 	 -4.1382768e-06 	-0.38359481 	8.8172111e-07 	
0.0069997667 	0 	0.030999967 	 -4.1228565e-06 	-0.38171885 	8.8011825e-07 	
0.0069997667 	0 	0.03149995 	 -4.1074363e-06 	-0.37984288 	8.785154e-07 	
0.0069997667 	0 	0.031999933 	 -4.092016e-06 	-0.37796692 	8.7691254e-07 	
0.0069997667 	0 	0.032499917 	 -4.0698488e-06 	-0.37707868 	8.5908305e-07 	
0.0069997667 	0 	0.0329999 	 -4.0466282e-06 	-0.37634467 	8.3872001e-07 	
0.0069997667 	0 	0.033499883 	 -4.0213003e-06 	-0.37594287 	7.9485523e-07 	
0.0069997667 	0 	0.033999867 	 -3.9954331e-06 	-0.37562608 	7.4497553e-07 	
0.0069997667 	0 	0.03449985 	 -3.9695659e-06 	-0.3753093 	6.9509582e-07 	
0.0069997667 	0 	0.034999833 	 -3.9436987e-06 	-0.37499252 	6.4521612e-07 	
0.0069997667 	0 	0.035499817 	 -3.9086287e-06 	-0.37194587 	6.2505761e-07 	
0.0069997667 	0 	0.0359998 	 -3.8688424e-06 	-0.36750024 	6.2013038e-07 	
0.0069997667 	0 	0.036499783 	 -3.8290561e-06 	-0.36305462 	6.1520315e-07 	
0.0069997667 	0 	0.036999767 	 -3.7892699e-06 	-0.358609 	6.1027592e-07 	
0.0069997667 	0 	0.03749975 	 -3.7449643e-06 	-0.35617714 	5.8994037e-07 	
0.0069997667 	0 	0.037999733 	 -3.7001664e-06 	-0.35392876 	5.6705413e-07 	
0.0069997667 	0 	0.038499717 	 -3.65361e-06 	-0.35165126 	5.1840123e-07 	
0.0069997667 	0 	0.0389997 	 -3.6070536e-06 	-0.34937375 	4.6974832e-07 	
0.0069997667 	0 	0.039499683 	 -3.5604972e-06 	-0.34709624 	4.2109542e-07 	
0.0069997667 	0 	0.039999667 	 -3.5062643e-06 	-0.34342133 	3.8194187e-07 	
0.0069997667 	0 	0.04049965 	 -3.4338651e-06 	-0.33643952 	3.6526823e-07 	
0.0069997667 	0 	0.040999633 	 -3.3614658e-06 	-0.32945771 	3.4859459e-07 	
0.0069997667 	0 	0.041499617 	 -3.2890666e-06 	-0.3224759 	3.3192095e-07 	
0.0069997667 	0 	0.0419996 	 -3.2218777e-06 	-0.31845752 	3.0793377e-07 	
0.0069997667 	0 	0.042499583 	 -3.1558742e-06 	-0.31465789 	2.8048756e-07 	
0.0069997667 	0 	0.042999567 	 -3.0923018e-06 	-0.31050529 	2.4278811e-07 	
0.0069997667 	0 	0.04349955 	 -3.0287295e-06 	-0.30635269 	2.0508865e-07 	
0.0069997667 	0 	0.043999533 	 -2.9651571e-06 	-0.30220009 	1.6738919e-07 	
0.0069997667 	0 	0.044499517 	 -2.8728621e-06 	-0.29387078 	1.3082052e-07 	
0.0069997667 	0 	0.0449995 	 -2.7740792e-06 	-0.28459802 	9.4507274e-08 	
0.0069997667 	0 	0.045499483 	 -2.6752962e-06 	-0.27532526 	5.8194025e-08 	
0.0069997667 	0 	0.045999467 	 -2.5916087e-06 	-0.26920193 	2.8427338e-08 	
0.0069997667 	0 	0.04649945 	 -2.5149077e-06 	-0.26397905 	2.3801347e-09 	
0.0069997667 	0 	0.046999433 	 -2.4450384e-06 	-0.25803846 	-1.8051984e-08 	
0.0069997667 	0 	0.047499417 	 -2.3751691e-06 	-0.25209787 	-3.8484104e-08 	
0.0069997667 	0 	0.0479994 	 -2.3040253e-06 	-0.24545492 	-6.6990272e-08 	
0.0069997667 	0 	0.048499383 	 -2.2246459e-06 	-0.2342735 	-1.4766909e-07 	
0.0069997667 	0 	0.048999367 	 -2.1452665e-06 	-0.22309209 	-2.283479e-07 	
0.0069997667 	0 	0.04949935 	 -2.0680364e-06 	-0.21366851 	-2.9200028e-07 	
0.0069997667 	0 	0.049999333 	 -1.9947745e-06 	-0.20749039 	-3.2421696e-07 	
0.0069997667 	0 	0.050499317 	 -1.9093606e-06 	-0.19994427 	-3.1979336e-07 	
0.0069997667 	0 	0.0509993 	 -1.8234295e-06 	-0.19233995 	-3.1381055e-07 	
0.0069997667 	0 	0.051499283 	 -1.7544822e-06 	-0.18386544 	-3.3682441e-07 	
0.0069997667 	0 	0.051999267 	 -1.7647759e-06 	-0.17133097 	-4.9512821e-07 	
0.0069997667 	0 	0.05249925 	 -1.7750696e-06 	-0.15879649 	-6.5343201e-07 	
0.0069997667 	0 	0.052999233 	 -1.7307252e-06 	-0.14984917 	-7.2066008e-07 	
0.0069997667 	0 	0.053499217 	 -1.6274383e-06 	-0.14198085 	-6.9616174e-07 	
0.0069997667 	0 	0.0539992 	 -1.4777749e-06 	-0.13288737 	-6.0434106e-07 	
0.0069997667 	0 	0.054499183 	 -1.3281115e-06 	-0.12379389 	-5.1252038e-07 	
0.0069997667 	0 	0.054999167 	 -1.3668928e-06 	-0.111114 	-6.551381e-07 	
0.0069997667 	0 	0.05549915 	 -1.4326164e-06 	-0.097921355 	-8.3127382e-07 	
0.0069997667 	0 	0.055999133 	 -1.3964452e-06 	-0.088005625 	-8.8816335e-07 	
0.0069997667 	0 	0.056499117 	 -1.2285283e-06 	-0.079130798 	-7.9963613e-07 	
0.0069997667 	0 	0.0569991 	 -9.8540006e-07 	-0.068770834 	-6.3379478e-07 	
0.0069997667 	0 	0.057499083 	 -7.7279793e-07 	-0.057950145 	-5.2630284e-07 	
0.0069997667 	0 	0.057999067 	 -7.1200845e-07 	-0.044838175 	-7.0899456e-07 	
0.0069997667 	0 	0.05849905 	 -6.5028151e-07 	-0.032621302 	-8.7065144e-07 	
0.0069997667 	0 	0.058999033 	 -5.8067063e-07 	-0.028771248 	-8.318212e-07 	
0.0069997667 	0 	0.059499017 	 -5.1909569e-07 	-0.029214939 	-6.3694898e-07 	
0.0069997667 	0 	0.059999 	 -4.5752075e-07 	-0.029658631 	-4.4207676e-07 	
0.00749975 	0 	0.03 	 -4.1447184e-06 	-0.413833 	9.3945675e-07 	
0.00749975 	0 	0.030499983 	 -4.1292981e-06 	-0.41195704 	9.378539e-07 	
0.00749975 	0 	0.030999967 	 -4.1138778e-06 	-0.41008107 	9.3625104e-07 	
0.00749975 	0 	0.03149995 	 -4.0984575e-06 	-0.40820511 	9.3464819e-07 	
0.00749975 	0 	0.031999933 	 -4.0830372e-06 	-0.40632914 	9.3304534e-07 	
0.00749975 	0 	0.032499917 	 -4.0676169e-06 	-0.40445318 	9.3144248e-07 	
0.00749975 	0 	0.0329999 	 -4.0435169e-06 	-0.40387262 	8.8974717e-07 	
0.00749975 	0 	0.033499883 	 -4.0176497e-06 	-0.40355583 	8.3986747e-07 	
0.00749975 	0 	0.033999867 	 -3.9917825e-06 	-0.40323905 	7.8998777e-07 	
0.00749975 	0 	0.03449985 	 -3.9659154e-06 	-0.40292227 	7.4010806e-07 	
0.00749975 	0 	0.034999833 	 -3.9400482e-06 	-0.40260548 	6.9022836e-07 	
0.00749975 	0 	0.035499817 	 -3.9049781e-06 	-0.39955884 	6.7006985e-07 	
0.00749975 	0 	0.0359998 	 -3.8651918e-06 	-0.39511321 	6.6514262e-07 	
0.00749975 	0 	0.036499783 	 -3.8254056e-06 	-0.39066759 	6.6021539e-07 	
0.00749975 	0 	0.036999767 	 -3.7856193e-06 	-0.38622196 	6.5528816e-07 	
0.00749975 	0 	0.03749975 	 -3.745833e-06 	-0.38177634 	6.5036093e-07 	
0.00749975 	0 	0.037999733 	 -3.6994166e-06 	-0.37945458 	6.0262625e-07 	
0.00749975 	0 	0.038499717 	 -3.6528602e-06 	-0.37717707 	5.5397335e-07 	
0.00749975 	0 	0.0389997 	 -3.6063038e-06 	-0.37489956 	5.0532045e-07 	
0.00749975 	0 	0.039499683 	 -3.5597474e-06 	-0.37262205 	4.5666755e-07 	
0.00749975 	0 	0.039999667 	 -3.5055145e-06 	-0.36894715 	4.17514e-07 	
0.00749975 	0 	0.04049965 	 -3.4331153e-06 	-0.36196533 	4.0084036e-07 	
0.00749975 	0 	0.040999633 	 -3.360716e-06 	-0.35498352 	3.8416672e-07 	
0.00749975 	0 	0.041499617 	 -3.2883168e-06 	-0.34800171 	3.6749308e-07 	
0.00749975 	0 	0.0419996 	 -3.2164165e-06 	-0.34118103 	3.4963579e-07 	
0.00749975 	0 	0.042499583 	 -3.1528441e-06 	-0.33702843 	3.1193634e-07 	
0.00749975 	0 	0.042999567 	 -3.0892718e-06 	-0.33287583 	2.7423688e-07 	
0.00749975 	0 	0.04349955 	 -3.0256994e-06 	-0.32872322 	2.3653743e-07 	
0.00749975 	0 	0.043999533 	 -2.9621271e-06 	-0.32457062 	1.9883797e-07 	
0.00749975 	0 	0.044499517 	 -2.8698321e-06 	-0.31624131 	1.622693e-07 	
0.00749975 	0 	0.0449995 	 -2.7710491e-06 	-0.30696855 	1.2595605e-07 	
0.00749975 	0 	0.045499483 	 -2.6722662e-06 	-0.29769579 	8.9642803e-08 	
0.00749975 	0 	0.045999467 	 -2.5734832e-06 	-0.28842303 	5.3329555e-08 	
0.00749975 	0 	0.04649945 	 -2.502892e-06 	-0.2824007 	3.2499127e-08 	
0.00749975 	0 	0.046999433 	 -2.4330227e-06 	-0.27646011 	1.2067008e-08 	
0.00749975 	0 	0.047499417 	 -2.3631534e-06 	-0.27051952 	-8.3651113e-09 	
0.00749975 	0 	0.0479994 	 -2.2920095e-06 	-0.26387657 	-3.687128e-08 	
0.00749975 	0 	0.048499383 	 -2.2126301e-06 	-0.25269516 	-1.1755009e-07 	
0.00749975 	0 	0.048999367 	 -2.1332508e-06 	-0.24151374 	-1.9822891e-07 	
0.00749975 	0 	0.04949935 	 -2.0538714e-06 	-0.23033233 	-2.7890772e-07 	
0.00749975 	0 	0.049999333 	 -1.9702055e-06 	-0.22149706 	-3.027972e-07 	
0.00749975 	0 	0.050499317 	 -1.8842745e-06 	-0.21389274 	-2.9681439e-07 	
0.00749975 	0 	0.0509993 	 -1.7983434e-06 	-0.20628841 	-2.9083158e-07 	
0.00749975 	0 	0.051499283 	 -1.7293961e-06 	-0.19781391 	-3.1384544e-07 	
0.00749975 	0 	0.051999267 	 -1.7396898e-06 	-0.18527943 	-4.7214924e-07 	
0.00749975 	0 	0.05249925 	 -1.7499835e-06 	-0.17274495 	-6.3045303e-07 	
0.00749975 	0 	0.052999233 	 -1.7561631e-06 	-0.16030129 	-7.8231834e-07 	
0.00749975 	0 	0.053499217 	 -1.6064997e-06 	-0.15120781 	-6.9049766e-07 	
0.00749975 	0 	0.0539992 	 -1.4568363e-06 	-0.14211433 	-5.9867698e-07 	
0.00749975 	0 	0.054499183 	 -1.3071728e-06 	-0.13302085 	-5.068563e-07 	
