0.0079997333 	0 	0.03 	 -0.0012911932 	-0.43684192 	2.6748938e-06 	
0.0079997333 	0 	0.030499983 	 -0.0011524061 	-0.4358689 	-0.00073120849 	
0.0079997333 	0 	0.030999967 	 -0.001261549 	-0.43568474 	-0.0014451025 	
0.0079997333 	0 	0.03149995 	 -0.0014641848 	-0.43550971 	-0.0021867176 	
0.0079997333 	0 	0.031999933 	 -0.0014819441 	-0.43391559 	-0.0029209308 	
0.0079997333 	0 	0.032499917 	 -0.0017936415 	-0.43331644 	-0.0036680742 	
0.0079997333 	0 	0.0329999 	 -0.0020408903 	-0.43185585 	-0.0044294386 	
0.0079997333 	0 	0.033499883 	 -0.0022430565 	-0.4298155 	-0.0051765022 	
0.0079997333 	0 	0.033999867 	 -0.0027476795 	-0.42877278 	-0.0059886079 	
0.0079997333 	0 	0.03449985 	 -0.0030158311 	-0.42585555 	-0.0067756487 	
0.0079997333 	0 	0.034999833 	 -0.0034775807 	-0.42369918 	-0.0075964393 	
0.0079997333 	0 	0.035499817 	 -0.0040225849 	-0.42136647 	-0.0084632653 	
0.0079997333 	0 	0.0359998 	 -0.0044257049 	-0.41781633 	-0.0093067999 	
0.0079997333 	0 	0.036499783 	 -0.0051192026 	-0.41543504 	-0.010256431 	
0.0079997333 	0 	0.036999767 	 -0.005638555 	-0.41134874 	-0.011179477 	
0.0079997333 	0 	0.03749975 	 -0.0062946744 	-0.40787516 	-0.012174926 	
0.0079997333 	0 	0.037999733 	 -0.0070376781 	-0.40419496 	-0.013240908 	
0.0079997333 	0 	0.038499717 	 -0.0076542801 	-0.39941047 	-0.014291161 	
0.0079997333 	0 	0.0389997 	 -0.0085515879 	-0.39585551 	-0.015522644 	
0.0079997333 	0 	0.039499683 	 -0.0092238385 	-0.39009849 	-0.016691921 	
0.0079997333 	0 	0.039999667 	 -0.010117297 	-0.38574921 	-0.018061082 	
0.0079997333 	0 	0.04049965 	 -0.010956831 	-0.38017801 	-0.01945338 	
0.0079997333 	0 	0.040999633 	 -0.01181364 	-0.37465201 	-0.020956628 	
0.0079997333 	0 	0.041499617 	 -0.01278848 	-0.36917334 	-0.022624732 	
0.0079997333 	0 	0.0419996 	 -0.013630218 	-0.36256448 	-0.024309359 	
0.0079997333 	0 	0.042499583 	 -0.014701463 	-0.35705835 	-0.026304529 	
0.0079997333 	0 	0.042999567 	 -0.015570874 	-0.34953506 	-0.028268163 	
0.0079997333 	0 	0.04349955 	 -0.016649466 	-0.34354894 	-0.030603529 	
0.0079997333 	0 	0.043999533 	 -0.017563386 	-0.33544857 	-0.032925865 	
0.0079997333 	0 	0.044499517 	 -0.018625776 	-0.32883455 	-0.035676165 	
0.0079997333 	0 	0.0449995 	 -0.019579648 	-0.32041054 	-0.038464916 	
0.0079997333 	0 	0.045499483 	 -0.020614585 	-0.31310767 	-0.041703404 	
0.0079997333 	0 	0.045999467 	 -0.021577393 	-0.30432404 	-0.045058535 	
0.0079997333 	0 	0.04649945 	 -0.022575584 	-0.29637437 	-0.048888715 	
0.0079997333 	0 	0.046999433 	 -0.023512901 	-0.28712806 	-0.05290878 	
0.0079997333 	0 	0.047499417 	 -0.024462339 	-0.27864752 	-0.057467832 	
0.0079997333 	0 	0.0479994 	 -0.025339156 	-0.26884211 	-0.062264997 	
0.0079997333 	0 	0.048499383 	 -0.026222356 	-0.25994739 	-0.067710914 	
0.0079997333 	0 	0.048999367 	 -0.027002912 	-0.24949685 	-0.073413324 	
0.0079997333 	0 	0.04949935 	 -0.027797303 	-0.24030208 	-0.079924268 	
0.0079997333 	0 	0.049999333 	 -0.028445384 	-0.2293475 	-0.086752428 	
0.0079997333 	0 	0.050499317 	 -0.029121251 	-0.21972482 	-0.094453351 	
0.0079997333 	0 	0.0509993 	 -0.02960059 	-0.20834253 	-0.10262629 	
0.0079997333 	0 	0.051499283 	 -0.030085795 	-0.19785834 	-0.11172873 	
0.0079997333 	0 	0.051999267 	 -0.030404698 	-0.18652404 	-0.12150639 	
0.0079997333 	0 	0.05249925 	 -0.030649107 	-0.17513344 	-0.13217477 	
0.0079997333 	0 	0.052999233 	 -0.03077414 	-0.16393324 	-0.14382988 	
0.0079997333 	0 	0.053499217 	 -0.030735114 	-0.15175563 	-0.15632615 	
0.0079997333 	0 	0.0539992 	 -0.03061323 	-0.14052316 	-0.17008874 	
0.0079997333 	0 	0.054499183 	 -0.03026629 	-0.12818011 	-0.18493099 	
0.0079997333 	0 	0.054999167 	 -0.02978234 	-0.11596892 	-0.20101769 	
0.0079997333 	0 	0.05549915 	 -0.029142003 	-0.10398029 	-0.21845413 	
0.0079997333 	0 	0.055999133 	 -0.028270737 	-0.091264972 	-0.23726812 	
0.0079997333 	0 	0.056499117 	 -0.027223031 	-0.078919898 	-0.25764836 	
0.0079997333 	0 	0.0569991 	 -0.02596334 	-0.066419705 	-0.27965392 	
0.0079997333 	0 	0.057499083 	 -0.024453437 	-0.053532022 	-0.30335431 	
0.0079997333 	0 	0.057999067 	 -0.022721863 	-0.040938114 	-0.32890041 	
0.0079997333 	0 	0.05849905 	 -0.020751591 	-0.028275877 	-0.35641474 	
0.0079997333 	0 	0.058999033 	 -0.018504119 	-0.015420501 	-0.38608562 	
0.0079997333 	0 	0.059499017 	 -0.015953869 	-0.0025507927 	-0.41785252 	
0.0079997333 	0 	0.059999 	 -0.013275386 	0.010024609 	-0.42309861 	
0.0084997167 	0 	0.03 	 -0.0019330514 	-0.46522592 	2.5301586e-06 	
0.0084997167 	0 	0.030499983 	 -0.0018861203 	-0.46452175 	-0.00075361199 	
0.0084997167 	0 	0.030999967 	 -0.0019534755 	-0.46415207 	-0.0015374483 	
0.0084997167 	0 	0.03149995 	 -0.0021133033 	-0.46383656 	-0.0022879204 	
0.0084997167 	0 	0.031999933 	 -0.0022489464 	-0.46253821 	-0.0030687912 	
0.0084997167 	0 	0.032499917 	 -0.0024640017 	-0.46147488 	-0.003866721 	
0.0084997167 	0 	0.0329999 	 -0.0027112505 	-0.46001428 	-0.0046280855 	
0.0084997167 	0 	0.033499883 	 -0.0030431749 	-0.45815969 	-0.005456083 	
0.0084997167 	0 	0.033999867 	 -0.0034522774 	-0.45665738 	-0.0062792848 	
0.0084997167 	0 	0.03449985 	 -0.0038021561 	-0.45395467 	-0.0070999415 	
0.0084997167 	0 	0.034999833 	 -0.0042586555 	-0.45137357 	-0.0079736603 	
0.0084997167 	0 	0.035499817 	 -0.0047733453 	-0.44887826 	-0.0088391473 	
0.0084997167 	0 	0.0359998 	 -0.0053044312 	-0.44547147 	-0.0097594508 	
0.0084997167 	0 	0.036499783 	 -0.0059269529 	-0.4424809 	-0.010709275 	
0.0084997167 	0 	0.036999767 	 -0.0065126605 	-0.43856189 	-0.01166982 	
0.0084997167 	0 	0.03749975 	 -0.0071949958 	-0.43455804 	-0.012704516 	
0.0084997167 	0 	0.037999733 	 -0.0079121005 	-0.43068712 	-0.013760999 	
0.0084997167 	0 	0.038499717 	 -0.0086621183 	-0.42590924 	-0.014901864 	
0.0084997167 	0 	0.0389997 	 -0.009501147 	-0.42171117 	-0.016098726 	
0.0084997167 	0 	0.039499683 	 -0.010272864 	-0.41619551 	-0.017344714 	
0.0084997167 	0 	0.039999667 	 -0.011149142 	-0.41089028 	-0.018680289 	
0.0084997167 	0 	0.04049965 	 -0.012017169 	-0.40538786 	-0.020098303 	
0.0084997167 	0 	0.040999633 	 -0.012959157 	-0.39932186 	-0.021640556 	
0.0084997167 	0 	0.041499617 	 -0.01390833 	-0.39352631 	-0.023272547 	
0.0084997167 	0 	0.0419996 	 -0.014881497 	-0.38672891 	-0.025056485 	
0.0084997167 	0 	0.042499583 	 -0.015913477 	-0.38055415 	-0.026964751 	
0.0084997167 	0 	0.042999567 	 -0.016887331 	-0.37300858 	-0.029029186 	
0.0084997167 	0 	0.04349955 	 -0.017956111 	-0.36612297 	-0.031258274 	
0.0084997167 	0 	0.043999533 	 -0.01895063 	-0.35814668 	-0.033689803 	
0.0084997167 	0 	0.044499517 	 -0.020027689 	-0.35042668 	-0.036305907 	
0.0084997167 	0 	0.0449995 	 -0.021039519 	-0.34213536 	-0.039195026 	
0.0084997167 	0 	0.045499483 	 -0.022110436 	-0.33366238 	-0.042287074 	
0.0084997167 	0 	0.045999467 	 -0.023115805 	-0.32497434 	-0.045730211 	
0.0084997167 	0 	0.04649945 	 -0.024161958 	-0.31584089 	-0.049403833 	
0.0084997167 	0 	0.046999433 	 -0.025134663 	-0.30667199 	-0.053512315 	
0.0084997167 	0 	0.047499417 	 -0.026133634 	-0.29697998 	-0.057890676 	
0.0084997167 	0 	0.0479994 	 -0.027044517 	-0.28724623 	-0.062792552 	
0.0084997167 	0 	0.048499383 	 -0.027970709 	-0.27710497 	-0.068016732 	
0.0084997167 	0 	0.048999367 	 -0.028787125 	-0.26672526 	-0.073858652 	
0.0084997167 	0 	0.04949935 	 -0.02961255 	-0.25624919 	-0.080087536 	
0.0084997167 	0 	0.049999333 	 -0.03029786 	-0.24514837 	-0.087036708 	
0.0084997167 	0 	0.050499317 	 -0.030990918 	-0.23443124 	-0.094448065 	
0.0084997167 	0 	0.0509993 	 -0.031506239 	-0.22256643 	-0.10269249 	
0.0084997167 	0 	0.051499283 	 -0.031995126 	-0.21129931 	-0.1115287 	
0.0084997167 	0 	0.051999267 	 -0.032336709 	-0.19904198 	-0.1212319 	
0.0084997167 	0 	0.05249925 	 -0.032581905 	-0.18728303 	-0.13180059 	
0.0084997167 	0 	0.052999233 	 -0.032709804 	-0.17479131 	-0.14316262 	
0.0084997167 	0 	0.053499217 	 -0.032662634 	-0.16244254 	-0.15577898 	
0.0084997167 	0 	0.0539992 	 -0.032531512 	-0.15007499 	-0.1691502 	
0.0084997167 	0 	0.054499183 	 -0.032147874 	-0.13686996 	-0.18391866 	
0.0084997167 	0 	0.054999167 	 -0.031652606 	-0.1241813 	-0.19982659 	
0.0084997167 	0 	0.05549915 	 -0.030955609 	-0.11091758 	-0.21690291 	
0.0084997167 	0 	0.055999133 	 -0.030021625 	-0.097664986 	-0.23573286 	
0.0084997167 	0 	0.056499117 	 -0.028946496 	-0.084559381 	-0.25575857 	
0.0084997167 	0 	0.0569991 	 -0.027569961 	-0.070774298 	-0.27740631 	
0.0084997167 	0 	0.057499083 	 -0.025972204 	-0.057405071 	-0.30111428 	
0.0084997167 	0 	0.057999067 	 -0.024184143 	-0.04402531 	-0.32627757 	
0.0084997167 	0 	0.05849905 	 -0.022041542 	-0.030117426 	-0.35340128 	
0.0084997167 	0 	0.058999033 	 -0.019639711 	-0.016539386 	-0.3829716 	
0.0084997167 	0 	0.059499017 	 -0.017020187 	-0.0030848446 	-0.41229466 	
0.0084997167 	0 	0.059999 	 -0.014142689 	0.010590599 	-0.41950402 	
0.0089997 	0 	0.03 	 -0.0027246198 	-0.49388095 	2.3988442e-06 	
0.0089997 	0 	0.030499983 	 -0.0026576186 	-0.4930873 	-0.00080699154 	
0.0089997 	0 	0.030999967 	 -0.0027249738 	-0.49271763 	-0.0015908279 	
0.0089997 	0 	0.03149995 	 -0.0029051854 	-0.49237169 	-0.0024157991 	
0.0089997 	0 	0.031999933 	 -0.0030330676 	-0.49098963 	-0.003226625 	
0.0089997 	0 	0.032499917 	 -0.0032519527 	-0.48992293 	-0.0040307681 	
0.0089997 	0 	0.0329999 	 -0.0035197551 	-0.48824305 	-0.0048853896 	
0.0089997 	0 	0.033499883 	 -0.0038518761 	-0.48638898 	-0.0057134554 	
0.0089997 	0 	0.033999867 	 -0.0042904886 	-0.48483111 	-0.0065727388 	
0.0089997 	0 	0.03449985 	 -0.0046465025 	-0.48186052 	-0.0074504584 	
0.0089997 	0 	0.034999833 	 -0.0051030019 	-0.47927942 	-0.0083241772 	
0.0089997 	0 	0.035499817 	 -0.0056619629 	-0.47648006 	-0.0092581934 	
0.0089997 	0 	0.0359998 	 -0.0061945889 	-0.47295855 	-0.010195264 	
0.0089997 	0 	0.036499783 	 -0.0068443646 	-0.46987187 	-0.011166736 	
0.0089997 	0 	0.036999767 	 -0.0074578724 	-0.46554028 	-0.012181574 	
0.0089997 	0 	0.03749975 	 -0.0081402077 	-0.46153644 	-0.01321627 	
0.0089997 	0 	0.037999733 	 -0.008916442 	-0.45718682 	-0.014327563 	
0.0089997 	0 	0.038499717 	 -0.0096706537 	-0.45229398 	-0.015478614 	
0.0089997 	0 	0.0389997 	 -0.010555477 	-0.44788294 	-0.016696818 	
0.0089997 	0 	0.039499683 	 -0.01135193 	-0.44190628 	-0.017973852 	
0.0089997 	0 	0.039999667 	 -0.01223557 	-0.43656127 	-0.019311665 	
0.0089997 	0 	0.04049965 	 -0.013172799 	-0.43034877 	-0.020765496 	
0.0089997 	0 	0.040999633 	 -0.014114787 	-0.42428277 	-0.02230775 	
0.0089997 	0 	0.041499617 	 -0.015137415 	-0.4178199 	-0.023957558 	
0.0089997 	0 	0.0419996 	 -0.016118426 	-0.41086838 	-0.025745615 	
0.0089997 	0 	0.042499583 	 -0.017212151 	-0.40424691 	-0.027654502 	
0.0089997 	0 	0.042999567 	 -0.018208863 	-0.39625927 	-0.029722316 	
0.0089997 	0 	0.04349955 	 -0.019320878 	-0.38907984 	-0.03194374 	
0.0089997 	0 	0.043999533 	 -0.020358485 	-0.38044548 	-0.034367205 	
0.0089997 	0 	0.044499517 	 -0.021460784 	-0.37253626 	-0.036973737 	
0.0089997 	0 	0.0449995 	 -0.022533675 	-0.36342356 	-0.039835252 	
0.0089997 	0 	0.045499483 	 -0.023618057 	-0.35483802 	-0.042918932 	
0.0089997 	0 	0.045999467 	 -0.024694359 	-0.34519772 	-0.046310199 	
0.0089997 	0 	0.04649945 	 -0.025748635 	-0.3359876 	-0.049976345 	
0.0089997 	0 	0.046999433 	 -0.026793698 	-0.32578101 	-0.054007539 	
0.0089997 	0 	0.047499417 	 -0.02780144 	-0.31599518 	-0.058374765 	
0.0089997 	0 	0.0479994 	 -0.028777998 	-0.30519618 	-0.063177222 	
0.0089997 	0 	0.048499383 	 -0.029718379 	-0.29487937 	-0.068377032 	
0.0089997 	0 	0.048999367 	 -0.030586809 	-0.2834765 	-0.074105969 	
0.0089997 	0 	0.04949935 	 -0.031434535 	-0.27266792 	-0.08028195 	
0.0089997 	0 	0.049999333 	 -0.032153249 	-0.2606665 	-0.087119164 	
0.0089997 	0 	0.050499317 	 -0.032875977 	-0.24937082 	-0.094427595 	
0.0089997 	0 	0.0509993 	 -0.033404569 	-0.23682248 	-0.10258217 	
0.0089997 	0 	0.051499283 	 -0.033918653 	-0.22455716 	-0.11124018 	
0.0089997 	0 	0.051999267 	 -0.034262977 	-0.2120125 	-0.12090082 	
0.0089997 	0 	0.05249925 	 -0.034518938 	-0.1989502 	-0.131221 	
0.0089997 	0 	0.052999233 	 -0.034647291 	-0.18632238 	-0.14255009 	
0.0089997 	0 	0.053499217 	 -0.034591202 	-0.17279427 	-0.15492378 	
0.0089997 	0 	0.0539992 	 -0.034447483 	-0.15969126 	-0.16811093 	
0.0089997 	0 	0.054499183 	 -0.034046836 	-0.14589988 	-0.18276169 	
0.0089997 	0 	0.054999167 	 -0.033499097 	-0.13188865 	-0.19834293 	
0.0089997 	0 	0.05549915 	 -0.032787256 	-0.11834737 	-0.21533581 	
0.0089997 	0 	0.055999133 	 -0.031791304 	-0.10405446 	-0.23389908 	
0.0089997 	0 	0.056499117 	 -0.030621427 	-0.089733734 	-0.25357611 	
0.0089997 	0 	0.0569991 	 -0.029228504 	-0.075764583 	-0.27516954 	
0.0089997 	0 	0.057499083 	 -0.027510457 	-0.061193463 	-0.29851716 	
0.0089997 	0 	0.057999067 	 -0.025576824 	-0.046625335 	-0.32329531 	
0.0089997 	0 	0.05849905 	 -0.023395946 	-0.032440627 	-0.35032228 	
0.0089997 	0 	0.058999033 	 -0.020837465 	-0.017804487 	-0.37954052 	
0.0089997 	0 	0.059499017 	 -0.01800591 	-0.0031279712 	-0.40841238 	
0.0089997 	0 	0.059999 	 -0.015019428 	0.011136404 	-0.41564209 	
0.0094996833 	0 	0.03 	 -0.003666248 	-0.52280763 	2.2809819e-06 	
0.0094996833 	0 	0.030499983 	 -0.0034906938 	-0.52167144 	-0.00082775577 	
0.0094996833 	0 	0.030999967 	 -0.0036185188 	-0.52143358 	-0.0016892781 	
0.0094996833 	0 	0.03149995 	 -0.0038521921 	-0.52124207 	-0.0025256617 	
0.0094996833 	0 	0.031999933 	 -0.0038526879 	-0.5193683 	-0.0033702257 	
0.0094996833 	0 	0.032499917 	 -0.0042147082 	-0.51862725 	-0.0042464731 	
0.0094996833 	0 	0.0329999 	 -0.0044824346 	-0.51694706 	-0.005101101 	
0.0094996833 	0 	0.033499883 	 -0.0047030243 	-0.51445981 	-0.005984133 	
0.0094996833 	0 	0.033999867 	 -0.0052786874 	-0.5132652 	-0.0068884568 	
0.0094996833 	0 	0.03449985 	 -0.0055511511 	-0.5098954 	-0.0077666795 	
0.0094996833 	0 	0.034999833 	 -0.0060807509 	-0.50722097 	-0.0087171169 	
0.0094996833 	0 	0.035499817 	 -0.0066846084 	-0.50454595 	-0.0096665821 	
0.0094996833 	0 	0.0359998 	 -0.0071222597 	-0.50029662 	-0.01061892 	
0.0094996833 	0 	0.036499783 	 -0.0079097716 	-0.4974771 	-0.011658907 	
0.0094996833 	0 	0.036999767 	 -0.0084619475 	-0.49276276 	-0.012660296 	
0.0094996833 	0 	0.03749975 	 -0.0092124165 	-0.48847256 	-0.013761275 	
0.0094996833 	0 	0.037999733 	 -0.010032208 	-0.4842439 	-0.014893006 	
0.0094996833 	0 	0.038499717 	 -0.010717989 	-0.4784528 	-0.016033158 	
0.0094996833 	0 	0.0389997 	 -0.011728417 	-0.47430897 	-0.017323316 	
0.0094996833 	0 	0.039499683 	 -0.012442937 	-0.46765587 	-0.018551207 	
0.0094996833 	0 	0.039999667 	 -0.013471616 	-0.46227765 	-0.019985202 	
0.0094996833 	0 	0.04049965 	 -0.014386706 	-0.45585327 	-0.02141941 	
0.0094996833 	0 	0.040999633 	 -0.015364212 	-0.44905924 	-0.022971449 	
0.0094996833 	0 	0.041499617 	 -0.016441504 	-0.44275215 	-0.024662247 	
0.0094996833 	0 	0.0419996 	 -0.017391989 	-0.43468616 	-0.026375275 	
0.0094996833 	0 	0.042499583 	 -0.018588085 	-0.42832457 	-0.028372522 	
0.0094996833 	0 	0.042999567 	 -0.019547062 	-0.41938924 	-0.030340092 	
0.0094996833 	0 	0.04349955 	 -0.02077117 	-0.41223646 	-0.032655329 	
0.0094996833 	0 	0.043999533 	 -0.021766116 	-0.40280627 	-0.034960312 	
0.0094996833 	0 	0.044499517 	 -0.022986493 	-0.39470946 	-0.037657227 	
0.0094996833 	0 	0.0449995 	 -0.024026911 	-0.38495982 	-0.040403996 	
0.0094996833 	0 	0.045499483 	 -0.025218624 	-0.37596965 	-0.043550829 	
0.0094996833 	0 	0.045999467 	 -0.026273368 	-0.36580039 	-0.046834187 	
0.0094996833 	0 	0.04649945 	 -0.027421724 	-0.35602388 	-0.050531453 	
0.0094996833 	0 	0.046999433 	 -0.028450731 	-0.34531207 	-0.054447177 	
0.0094996833 	0 	0.047499417 	 -0.029542796 	-0.33488689 	-0.058826366 	
0.0094996833 	0 	0.0479994 	 -0.030505606 	-0.32351688 	-0.063483932 	
0.0094996833 	0 	0.048499383 	 -0.031521704 	-0.3125821 	-0.068697128 	
0.0094996833 	0 	0.048999367 	 -0.032377253 	-0.30045011 	-0.074222257 	
0.0094996833 	0 	0.04949935 	 -0.033291386 	-0.28914234 	-0.080441548 	
0.0094996833 	0 	0.049999333 	 -0.034007476 	-0.27619676 	-0.087020817 	
0.0094996833 	0 	0.050499317 	 -0.034775714 	-0.26458288 	-0.094397021 	
0.0094996833 	0 	0.0509993 	 -0.035309899 	-0.25078371 	-0.10221953 	
0.0094996833 	0 	0.051499283 	 -0.035848411 	-0.23847828 	-0.11098942 	
0.0094996833 	0 	0.051999267 	 -0.036200894 	-0.22458762 	-0.12032569 	
0.0094996833 	0 	0.05249925 	 -0.036462455 	-0.21133936 	-0.13063557 	
0.0094996833 	0 	0.052999233 	 -0.036589755 	-0.19759864 	-0.1417694 	
0.0094996833 	0 	0.053499217 	 -0.036527637 	-0.18327268 	-0.15383516 	
0.0094996833 	0 	0.0539992 	 -0.036368468 	-0.16962528 	-0.16702168 	
0.0094996833 	0 	0.054499183 	 -0.035937682 	-0.15451084 	-0.18124646 	
0.0094996833 	0 	0.054999167 	 -0.035375242 	-0.14027964 	-0.19682511 	
0.0094996833 	0 	0.05549915 	 -0.034600268 	-0.12558659 	-0.21354785 	
0.0094996833 	0 	0.055999133 	 -0.033566039 	-0.11028749 	-0.23169755 	
0.0094996833 	0 	0.056499117 	 -0.0323448 	-0.095631802 	-0.25140113 	
0.0094996833 	0 	0.0569991 	 -0.030836739 	-0.080332967 	-0.27258497 	
0.0094996833 	0 	0.057499083 	 -0.029067793 	-0.064940277 	-0.29554619 	
0.0094996833 	0 	0.057999067 	 -0.027043445 	-0.049880693 	-0.32028073 	
0.0094996833 	0 	0.05849905 	 -0.024693786 	-0.034404515 	-0.3468596 	
0.0094996833 	0 	0.058999033 	 -0.022030488 	-0.018830866 	-0.37562723 	
0.0094996833 	0 	0.059499017 	 -0.019088651 	-0.0036784578 	-0.40656388 	
0.0094996833 	0 	0.059999 	 -0.015904037 	0.011670555 	-0.41151232 	
0.0099996667 	0 	0.03 	 -0.0046078762 	-0.55173432 	2.1631196e-06 	
0.0099996667 	0 	0.030499983 	 -0.0046799048 	-0.55131328 	-0.00088072481 	
0.0099996667 	0 	0.030999967 	 -0.0047521164 	-0.55089277 	-0.0017636518 	
0.0099996667 	0 	0.03149995 	 -0.0048576224 	-0.55027636 	-0.0026499345 	
0.0099996667 	0 	0.031999933 	 -0.005073911 	-0.54900795 	-0.003547724 	
0.0099996667 	0 	0.032499917 	 -0.0052901997 	-0.54773954 	-0.0044455135 	
0.0099996667 	0 	0.0329999 	 -0.0055803105 	-0.5460272 	-0.005356416 	
0.0099996667 	0 	0.033499883 	 -0.0059365296 	-0.54391719 	-0.0062792072 	
0.0099996667 	0 	0.033999867 	 -0.0062927487 	-0.54180718 	-0.0072019984 	
0.0099996667 	0 	0.03449985 	 -0.0067676731 	-0.53896188 	-0.0081609641 	
0.0099996667 	0 	0.034999833 	 -0.0072575872 	-0.53602361 	-0.0091245772 	
0.0099996667 	0 	0.035499817 	 -0.0077867055 	-0.53283183 	-0.010106916 	
0.0099996667 	0 	0.0359998 	 -0.0084028639 	-0.52907677 	-0.011131028 	
0.0099996667 	0 	0.036499783 	 -0.0090190223 	-0.52532171 	-0.01215514 	
0.0099996667 	0 	0.036999767 	 -0.0097284197 	-0.52092636 	-0.013246812 	
0.0099996667 	0 	0.03749975 	 -0.010461998 	-0.51636475 	-0.014356065 	
0.0099996667 	0 	0.037999733 	 -0.011231651 	-0.51153472 	-0.01550429 	
0.0099996667 	0 	0.038499717 	 -0.012072273 	-0.50617613 	-0.016729266 	
0.0099996667 	0 	0.0389997 	 -0.012912895 	-0.50081754 	-0.017954242 	
0.0099996667 	0 	0.039499683 	 -0.013842546 	-0.49472054 	-0.019322864 	
0.0099996667 	0 	0.039999667 	 -0.014778083 	-0.48857452 	-0.020700985 	
0.0099996667 	0 	0.04049965 	 -0.015761764 	-0.48196579 	-0.022197184 	
0.0099996667 	0 	0.040999633 	 -0.016778134 	-0.4750426 	-0.02377349 	
0.0099996667 	0 	0.041499617 	 -0.017814447 	-0.46788335 	-0.025427497 	
0.0099996667 	0 	0.0419996 	 -0.018895466 	-0.46019452 	-0.027255342 	
0.0099996667 	0 	0.042499583 	 -0.019979965 	-0.45244906 	-0.029107034 	
0.0099996667 	0 	0.042999567 	 -0.02110724 	-0.4440079 	-0.031248676 	
0.0099996667 	0 	0.04349955 	 -0.022234515 	-0.43556675 	-0.033390318 	
0.0099996667 	0 	0.043999533 	 -0.023384675 	-0.42646624 	-0.035877292 	
0.0099996667 	0 	0.044499517 	 -0.024537538 	-0.41728836 	-0.038404429 	
0.0099996667 	0 	0.0449995 	 -0.02569238 	-0.4075601 	-0.041289864 	
0.0099996667 	0 	0.045499483 	 -0.026847873 	-0.39766386 	-0.044284073 	
0.0099996667 	0 	0.045999467 	 -0.027987784 	-0.38728849 	-0.047663133 	
0.0099996667 	0 	0.04649945 	 -0.029120706 	-0.37669545 	-0.051216163 	
0.0099996667 	0 	0.046999433 	 -0.03022071 	-0.36566026 	-0.055204972 	
0.0099996667 	0 	0.047499417 	 -0.031303756 	-0.3543954 	-0.059418939 	
0.0099996667 	0 	0.0479994 	 -0.032333162 	-0.34269527 	-0.064157245 	
0.0099996667 	0 	0.048499383 	 -0.033337122 	-0.3307871 	-0.069144673 	
0.0099996667 	0 	0.048999367 	 -0.03425934 	-0.31842555 	-0.074798318 	
0.0099996667 	0 	0.04949935 	 -0.035153351 	-0.30590623 	-0.080682061 	
0.0099996667 	0 	0.049999333 	 -0.035925907 	-0.29289627 	-0.087445166 	
0.0099996667 	0 	0.050499317 	 -0.036676012 	-0.27979717 	-0.09436993 	
0.0099996667 	0 	0.0509993 	 -0.03725254 	-0.2661664 	-0.10245492 	
0.0099996667 	0 	0.051499283 	 -0.037785334 	-0.2524333 	-0.1108169 	
0.0099996667 	0 	0.051999267 	 -0.038152779 	-0.23830895 	-0.12022564 	
0.0099996667 	0 	0.05249925 	 -0.038410675 	-0.22398345 	-0.13030367 	
0.0099996667 	0 	0.052999233 	 -0.038535154 	-0.20941097 	-0.14119641 	
0.0099996667 	0 	0.053499217 	 -0.038456606 	-0.19454566 	-0.15330214 	
0.0099996667 	0 	0.0539992 	 -0.038286605 	-0.1795537 	-0.16595297 	
0.0099996667 	0 	0.054499183 	 -0.037825088 	-0.16423106 	-0.18032413 	
0.0099996667 	0 	0.054999167 	 -0.037219836 	-0.14878358 	-0.19554116 	
0.0099996667 	0 	0.05549915 	 -0.036417155 	-0.13316246 	-0.21191894 	
0.0099996667 	0 	0.055999133 	 -0.035308741 	-0.1173396 	-0.2301014 	
0.0099996667 	0 	0.056499117 	 -0.034029572 	-0.10142238 	-0.24929703 	
0.0099996667 	0 	0.0569991 	 -0.032455913 	-0.085361768 	-0.27024492 	
0.0099996667 	0 	0.057499083 	 -0.030567264 	-0.069197776 	-0.29309389 	
0.0099996667 	0 	0.057999067 	 -0.02845439 	-0.052974587 	-0.31730779 	
0.0099996667 	0 	0.05849905 	 -0.026005538 	-0.036683824 	-0.3435835 	
0.0099996667 	0 	0.058999033 	 -0.023180252 	-0.020363129 	-0.37221988 	
0.0099996667 	0 	0.059499017 	 -0.020108113 	-0.0040601989 	-0.39499921 	
0.0099996667 	0 	0.059999 	 -0.016788935 	0.012202429 	-0.40735054 	
0.01049965 	0 	0.03 	 -0.0059081814 	-0.58128516 	2.0279351e-06 	
0.01049965 	0 	0.030499983 	 -0.0056889401 	-0.57997703 	-0.00093077184 	
0.01049965 	0 	0.030999967 	 -0.0058294867 	-0.5797448 	-0.0018373461 	
0.01049965 	0 	0.03149995 	 -0.0060941968 	-0.57954311 	-0.0027748845 	
0.01049965 	0 	0.031999933 	 -0.0060637753 	-0.57743177 	-0.0037075371 	
0.01049965 	0 	0.032499917 	 -0.0064619877 	-0.57667512 	-0.0046429226 	
0.01049965 	0 	0.0329999 	 -0.0067424176 	-0.57477773 	-0.0055972883 	
0.01049965 	0 	0.033499883 	 -0.006947701 	-0.57208548 	-0.0065342636 	
0.01049965 	0 	0.033999867 	 -0.0075873873 	-0.57077905 	-0.0075256239 	
0.01049965 	0 	0.03449985 	 -0.0078476722 	-0.56695314 	-0.0085019414 	
0.01049965 	0 	0.034999833 	 -0.008400032 	-0.56413571 	-0.0094957567 	
