0.0064997833 	0 	0.04949935 	 -0.019754309 	-0.1988585 	-0.095246294 	
0.0064997833 	0 	0.049999333 	 -0.019845379 	-0.18907067 	-0.10452242 	
0.0064997833 	0 	0.050499317 	 -0.019936449 	-0.17928284 	-0.11379855 	
0.0064997833 	0 	0.0509993 	 -0.020027519 	-0.16949501 	-0.12307468 	
0.0064997833 	0 	0.051499283 	 -0.020118588 	-0.15970718 	-0.13235081 	
0.0064997833 	0 	0.051999267 	 -0.020209658 	-0.14991935 	-0.14162694 	
0.0064997833 	0 	0.05249925 	 -0.020300728 	-0.14013152 	-0.15090307 	
0.0064997833 	0 	0.052999233 	 -0.020391798 	-0.13034369 	-0.1601792 	
0.0064997833 	0 	0.053499217 	 -0.020482867 	-0.12055586 	-0.16945533 	
0.0064997833 	0 	0.0539992 	 -0.020573937 	-0.11076803 	-0.17873146 	
0.0064997833 	0 	0.054499183 	 -0.020478032 	-0.10639167 	-0.1920798 	
0.0064997833 	0 	0.054999167 	 -0.020322425 	-0.10148407 	-0.20656412 	
0.0064997833 	0 	0.05549915 	 -0.020005284 	-0.094803225 	-0.22409754 	
0.0064997833 	0 	0.055999133 	 -0.019383163 	-0.088525061 	-0.22985967 	
0.0064997833 	0 	0.056499117 	 -0.018723716 	-0.082296178 	-0.23418117 	
0.0064997833 	0 	0.0569991 	 -0.018064269 	-0.076067295 	-0.23850268 	
0.0064997833 	0 	0.057499083 	 -0.017404823 	-0.069838413 	-0.24282418 	
0.0064997833 	0 	0.057999067 	 -0.016745376 	-0.06360953 	-0.24714569 	
0.0064997833 	0 	0.05849905 	 -0.016085929 	-0.057380647 	-0.25146719 	
0.0064997833 	0 	0.058999033 	 -0.015426482 	-0.051151764 	-0.2557887 	
0.0064997833 	0 	0.059499017 	 -0.014883257 	-0.047371362 	-0.2554295 	
0.0064997833 	0 	0.059999 	 -0.01454093 	-0.047823379 	-0.24697928 	
0.0069997667 	0 	0.03 	 -0.0084347944 	-0.36081281 	2.4300034e-08 	
0.0069997667 	0 	0.030499983 	 -0.0082045247 	-0.36001847 	-0.00099480858 	
0.0069997667 	0 	0.030999967 	 -0.0082696279 	-0.35847376 	-0.0022257031 	
0.0069997667 	0 	0.03149995 	 -0.0085073362 	-0.35649056 	-0.0035945433 	
0.0069997667 	0 	0.031999933 	 -0.0087450446 	-0.35450736 	-0.0049633836 	
0.0069997667 	0 	0.032499917 	 -0.0089827529 	-0.35252415 	-0.0063322239 	
0.0069997667 	0 	0.0329999 	 -0.0092204612 	-0.35054095 	-0.0077010641 	
0.0069997667 	0 	0.033499883 	 -0.0094581695 	-0.34855775 	-0.0090699044 	
0.0069997667 	0 	0.033999867 	 -0.0096958778 	-0.34657455 	-0.010438745 	
0.0069997667 	0 	0.03449985 	 -0.0099335861 	-0.34459134 	-0.011807585 	
0.0069997667 	0 	0.034999833 	 -0.010171294 	-0.34260814 	-0.013176425 	
0.0069997667 	0 	0.035499817 	 -0.010409003 	-0.34062494 	-0.014545265 	
0.0069997667 	0 	0.0359998 	 -0.010646711 	-0.33864174 	-0.015914106 	
0.0069997667 	0 	0.036499783 	 -0.010884419 	-0.33665854 	-0.017282946 	
0.0069997667 	0 	0.036999767 	 -0.011122128 	-0.33467533 	-0.018651786 	
0.0069997667 	0 	0.03749975 	 -0.011359836 	-0.33269213 	-0.020020626 	
0.0069997667 	0 	0.037999733 	 -0.011597544 	-0.33070893 	-0.021389467 	
0.0069997667 	0 	0.038499717 	 -0.011835253 	-0.32872573 	-0.022758307 	
0.0069997667 	0 	0.0389997 	 -0.012072961 	-0.32674252 	-0.024127147 	
0.0069997667 	0 	0.039499683 	 -0.012310669 	-0.32475932 	-0.025495988 	
0.0069997667 	0 	0.039999667 	 -0.012743168 	-0.32344815 	-0.02708873 	
0.0069997667 	0 	0.04049965 	 -0.013034139 	-0.32127879 	-0.028702523 	
0.0069997667 	0 	0.040999633 	 -0.013295916 	-0.31689768 	-0.030941178 	
0.0069997667 	0 	0.041499617 	 -0.013814743 	-0.31074302 	-0.034188201 	
0.0069997667 	0 	0.0419996 	 -0.01433357 	-0.30458836 	-0.037435224 	
0.0069997667 	0 	0.042499583 	 -0.014852397 	-0.2984337 	-0.040682246 	
0.0069997667 	0 	0.042999567 	 -0.015371224 	-0.29227904 	-0.043929269 	
0.0069997667 	0 	0.04349955 	 -0.01589005 	-0.28612438 	-0.047176292 	
0.0069997667 	0 	0.043999533 	 -0.016408877 	-0.27996972 	-0.050423315 	
0.0069997667 	0 	0.044499517 	 -0.016927704 	-0.27381506 	-0.053670338 	
0.0069997667 	0 	0.0449995 	 -0.017446531 	-0.2676604 	-0.056917361 	
0.0069997667 	0 	0.045499483 	 -0.017965358 	-0.26150574 	-0.060164384 	
0.0069997667 	0 	0.045999467 	 -0.018484185 	-0.25535108 	-0.063411407 	
0.0069997667 	0 	0.04649945 	 -0.019003012 	-0.24919642 	-0.06665843 	
0.0069997667 	0 	0.046999433 	 -0.019521839 	-0.24304176 	-0.069905453 	
0.0069997667 	0 	0.047499417 	 -0.020040666 	-0.2368871 	-0.073152476 	
0.0069997667 	0 	0.0479994 	 -0.020532858 	-0.231623 	-0.076886479 	
0.0069997667 	0 	0.048499383 	 -0.020911075 	-0.22822531 	-0.082054004 	
0.0069997667 	0 	0.048999367 	 -0.021068893 	-0.2213276 	-0.088986346 	
0.0069997667 	0 	0.04949935 	 -0.021159963 	-0.21153977 	-0.098262475 	
0.0069997667 	0 	0.049999333 	 -0.021251033 	-0.20175194 	-0.1075386 	
0.0069997667 	0 	0.050499317 	 -0.021342102 	-0.19196411 	-0.11681473 	
0.0069997667 	0 	0.0509993 	 -0.021433172 	-0.18217628 	-0.12609086 	
0.0069997667 	0 	0.051499283 	 -0.021524242 	-0.17238845 	-0.13536699 	
0.0069997667 	0 	0.051999267 	 -0.021615312 	-0.16260062 	-0.14464312 	
0.0069997667 	0 	0.05249925 	 -0.021706381 	-0.15281279 	-0.15391925 	
0.0069997667 	0 	0.052999233 	 -0.021797451 	-0.14302496 	-0.16319538 	
0.0069997667 	0 	0.053499217 	 -0.021888521 	-0.13323713 	-0.17247151 	
0.0069997667 	0 	0.0539992 	 -0.021979591 	-0.1234493 	-0.18174764 	
0.0069997667 	0 	0.054499183 	 -0.022047516 	-0.11433133 	-0.19152785 	
0.0069997667 	0 	0.054999167 	 -0.021891908 	-0.10942373 	-0.20601217 	
0.0069997667 	0 	0.05549915 	 -0.02137793 	-0.10300278 	-0.21594829 	
0.0069997667 	0 	0.055999133 	 -0.020718483 	-0.096773898 	-0.22026979 	
0.0069997667 	0 	0.056499117 	 -0.020059037 	-0.090545015 	-0.2245913 	
0.0069997667 	0 	0.0569991 	 -0.01939959 	-0.084316132 	-0.2289128 	
0.0069997667 	0 	0.057499083 	 -0.018740143 	-0.078087249 	-0.23323431 	
0.0069997667 	0 	0.057999067 	 -0.018080697 	-0.071858367 	-0.23755581 	
0.0069997667 	0 	0.05849905 	 -0.01742125 	-0.065629484 	-0.24187732 	
0.0069997667 	0 	0.058999033 	 -0.016761803 	-0.059400601 	-0.24619882 	
0.0069997667 	0 	0.059499017 	 -0.016102357 	-0.053171718 	-0.25052033 	
0.0069997667 	0 	0.059999 	 -0.015659317 	-0.051501987 	-0.24612621 	
0.00749975 	0 	0.03 	 -0.0090370974 	-0.38658545 	5.4214322e-08 	
0.00749975 	0 	0.030499983 	 -0.0092744856 	-0.38460306 	-0.0013685302 	
0.00749975 	0 	0.030999967 	 -0.0095121939 	-0.38261986 	-0.0027373705 	
0.00749975 	0 	0.03149995 	 -0.0097499022 	-0.38063666 	-0.0041062107 	
0.00749975 	0 	0.031999933 	 -0.0099876105 	-0.37865345 	-0.005475051 	
0.00749975 	0 	0.032499917 	 -0.010225319 	-0.37667025 	-0.0068438912 	
0.00749975 	0 	0.0329999 	 -0.010463027 	-0.37468705 	-0.0082127315 	
0.00749975 	0 	0.033499883 	 -0.010700735 	-0.37270385 	-0.0095815718 	
0.00749975 	0 	0.033999867 	 -0.010938444 	-0.37072064 	-0.010950412 	
0.00749975 	0 	0.03449985 	 -0.011176152 	-0.36873744 	-0.012319252 	
0.00749975 	0 	0.034999833 	 -0.01141386 	-0.36675424 	-0.013688093 	
0.00749975 	0 	0.035499817 	 -0.011651569 	-0.36477104 	-0.015056933 	
0.00749975 	0 	0.0359998 	 -0.011889277 	-0.36278783 	-0.016425773 	
0.00749975 	0 	0.036499783 	 -0.012126985 	-0.36080463 	-0.017794613 	
0.00749975 	0 	0.036999767 	 -0.012364694 	-0.35882143 	-0.019163454 	
0.00749975 	0 	0.03749975 	 -0.012602402 	-0.35683823 	-0.020532294 	
0.00749975 	0 	0.037999733 	 -0.01284011 	-0.35485503 	-0.021901134 	
0.00749975 	0 	0.038499717 	 -0.013077819 	-0.35287182 	-0.023269974 	
0.00749975 	0 	0.0389997 	 -0.013315527 	-0.35088862 	-0.024638815 	
0.00749975 	0 	0.039499683 	 -0.013553235 	-0.34890542 	-0.026007655 	
0.00749975 	0 	0.039999667 	 -0.013790944 	-0.34692222 	-0.027376495 	
0.00749975 	0 	0.04049965 	 -0.014162703 	-0.34295093 	-0.029640703 	
0.00749975 	0 	0.040999633 	 -0.014681529 	-0.33679627 	-0.032887725 	
0.00749975 	0 	0.041499617 	 -0.015200356 	-0.33064161 	-0.036134748 	
0.00749975 	0 	0.0419996 	 -0.015719183 	-0.32448695 	-0.039381771 	
0.00749975 	0 	0.042499583 	 -0.01623801 	-0.31833229 	-0.042628794 	
0.00749975 	0 	0.042999567 	 -0.016756837 	-0.31217763 	-0.045875817 	
0.00749975 	0 	0.04349955 	 -0.017275664 	-0.30602297 	-0.04912284 	
0.00749975 	0 	0.043999533 	 -0.017794491 	-0.29986831 	-0.052369863 	
0.00749975 	0 	0.044499517 	 -0.018313318 	-0.29371365 	-0.055616886 	
0.00749975 	0 	0.0449995 	 -0.018832145 	-0.28755899 	-0.058863909 	
0.00749975 	0 	0.045499483 	 -0.019350972 	-0.28140433 	-0.062110932 	
0.00749975 	0 	0.045999467 	 -0.019869798 	-0.27524967 	-0.065357955 	
0.00749975 	0 	0.04649945 	 -0.020388625 	-0.26909501 	-0.068604978 	
0.00749975 	0 	0.046999433 	 -0.020907452 	-0.26294035 	-0.071852001 	
0.00749975 	0 	0.047499417 	 -0.021426279 	-0.25678569 	-0.075099024 	
0.00749975 	0 	0.0479994 	 -0.021945106 	-0.25063103 	-0.078346046 	
0.00749975 	0 	0.048499383 	 -0.022383477 	-0.2437967 	-0.082726398 	
0.00749975 	0 	0.048999367 	 -0.022474547 	-0.23400887 	-0.092002527 	
0.00749975 	0 	0.04949935 	 -0.022565616 	-0.22422104 	-0.10127866 	
0.00749975 	0 	0.049999333 	 -0.022656686 	-0.21443321 	-0.11055479 	
0.00749975 	0 	0.050499317 	 -0.022747756 	-0.20464538 	-0.11983091 	
0.00749975 	0 	0.0509993 	 -0.022838826 	-0.19485755 	-0.12910704 	
0.00749975 	0 	0.051499283 	 -0.022929895 	-0.18506972 	-0.13838317 	
0.00749975 	0 	0.051999267 	 -0.023020965 	-0.17528189 	-0.1476593 	
0.00749975 	0 	0.05249925 	 -0.023112035 	-0.16549406 	-0.15693543 	
0.00749975 	0 	0.052999233 	 -0.023203105 	-0.15570623 	-0.16621156 	
0.00749975 	0 	0.053499217 	 -0.023294175 	-0.1459184 	-0.17548769 	
0.00749975 	0 	0.0539992 	 -0.023385244 	-0.13613057 	-0.18476382 	
0.00749975 	0 	0.054499183 	 -0.023476314 	-0.12634274 	-0.19403995 	
0.00749975 	0 	0.054999167 	 -0.023372698 	-0.1174805 	-0.2020369 	
0.00749975 	0 	0.05549915 	 -0.022713251 	-0.11125162 	-0.20635841 	
0.00749975 	0 	0.055999133 	 -0.022053804 	-0.10502273 	-0.21067991 	
0.00749975 	0 	0.056499117 	 -0.021394358 	-0.098793851 	-0.21500142 	
0.00749975 	0 	0.0569991 	 -0.020734911 	-0.092564969 	-0.21932292 	
0.00749975 	0 	0.057499083 	 -0.020075464 	-0.086336086 	-0.22364443 	
0.00749975 	0 	0.057999067 	 -0.019416018 	-0.080107203 	-0.22796593 	
0.00749975 	0 	0.05849905 	 -0.018756571 	-0.07387832 	-0.23228744 	
0.00749975 	0 	0.058999033 	 -0.018097124 	-0.067649438 	-0.23660894 	
0.00749975 	0 	0.059499017 	 -0.017437677 	-0.061420555 	-0.24093045 	
0.00749975 	0 	0.059999 	 -0.016778231 	-0.055191672 	-0.24525195 	
0.0079997333 	0 	0.03 	 -0.011694651 	-0.41668816 	1.6712548e-08 	
0.0079997333 	0 	0.030499983 	 -0.010379333 	-0.41306566 	-0.0012949578 	
0.0079997333 	0 	0.030999967 	 -0.010046361 	-0.41048007 	-0.0026366551 	
0.0079997333 	0 	0.03149995 	 -0.010284069 	-0.40849687 	-0.0040054954 	
0.0079997333 	0 	0.031999933 	 -0.010521778 	-0.40651367 	-0.0053743357 	
0.0079997333 	0 	0.032499917 	 -0.010759486 	-0.40453047 	-0.0067431759 	
0.0079997333 	0 	0.0329999 	 -0.010997194 	-0.40254726 	-0.0081120162 	
0.0079997333 	0 	0.033499883 	 -0.011234903 	-0.40056406 	-0.0094808564 	
0.0079997333 	0 	0.033999867 	 -0.011472611 	-0.39858086 	-0.010849697 	
0.0079997333 	0 	0.03449985 	 -0.011710319 	-0.39659766 	-0.012218537 	
0.0079997333 	0 	0.034999833 	 -0.011948028 	-0.39461445 	-0.013587377 	
0.0079997333 	0 	0.035499817 	 -0.012185736 	-0.39263125 	-0.014956218 	
0.0079997333 	0 	0.0359998 	 -0.012423444 	-0.39064805 	-0.016325058 	
0.0079997333 	0 	0.036499783 	 -0.012661153 	-0.38866485 	-0.017693898 	
0.0079997333 	0 	0.036999767 	 -0.012898861 	-0.38668164 	-0.019062738 	
0.0079997333 	0 	0.03749975 	 -0.013136569 	-0.38469844 	-0.020431579 	
0.0079997333 	0 	0.037999733 	 -0.013374278 	-0.38271524 	-0.021800419 	
0.0079997333 	0 	0.038499717 	 -0.013611986 	-0.38073204 	-0.023169259 	
0.0079997333 	0 	0.0389997 	 -0.013849694 	-0.37874883 	-0.024538099 	
0.0079997333 	0 	0.039499683 	 -0.014087402 	-0.37676563 	-0.02590694 	
0.0079997333 	0 	0.039999667 	 -0.015566066 	-0.37439706 	-0.027471879 	
0.0079997333 	0 	0.04049965 	 -0.016167647 	-0.36780132 	-0.02922324 	
0.0079997333 	0 	0.040999633 	 -0.01599986 	-0.35860765 	-0.031660737 	
0.0079997333 	0 	0.041499617 	 -0.016518686 	-0.35245299 	-0.03490776 	
0.0079997333 	0 	0.0419996 	 -0.017037513 	-0.34629833 	-0.038154783 	
0.0079997333 	0 	0.042499583 	 -0.01755634 	-0.34014367 	-0.041401806 	
0.0079997333 	0 	0.042999567 	 -0.018075167 	-0.33398901 	-0.044648829 	
0.0079997333 	0 	0.04349955 	 -0.018593994 	-0.32783435 	-0.047895852 	
0.0079997333 	0 	0.043999533 	 -0.019112821 	-0.32167969 	-0.051142874 	
0.0079997333 	0 	0.044499517 	 -0.019631648 	-0.31552503 	-0.054389897 	
0.0079997333 	0 	0.0449995 	 -0.020150475 	-0.30937037 	-0.05763692 	
0.0079997333 	0 	0.045499483 	 -0.020669302 	-0.30321571 	-0.060883943 	
0.0079997333 	0 	0.045999467 	 -0.021188129 	-0.29706105 	-0.064130966 	
0.0079997333 	0 	0.04649945 	 -0.021706955 	-0.29090639 	-0.067377989 	
0.0079997333 	0 	0.046999433 	 -0.022225782 	-0.28475173 	-0.070625012 	
0.0079997333 	0 	0.047499417 	 -0.022744609 	-0.27859707 	-0.073872035 	
0.0079997333 	0 	0.0479994 	 -0.023509692 	-0.2719717 	-0.077365728 	
0.0079997333 	0 	0.048499383 	 -0.024632543 	-0.26215298 	-0.081759872 	
0.0079997333 	0 	0.048999367 	 -0.024556049 	-0.24669707 	-0.088460712 	
0.0079997333 	0 	0.04949935 	 -0.024647119 	-0.23690924 	-0.097736842 	
0.0079997333 	0 	0.049999333 	 -0.024738188 	-0.22712141 	-0.10701297 	
0.0079997333 	0 	0.050499317 	 -0.024829258 	-0.21733358 	-0.1162891 	
0.0079997333 	0 	0.0509993 	 -0.024920328 	-0.20754575 	-0.12556523 	
0.0079997333 	0 	0.051499283 	 -0.025011398 	-0.19775792 	-0.13484136 	
0.0079997333 	0 	0.051999267 	 -0.025102468 	-0.18797009 	-0.14411749 	
0.0079997333 	0 	0.05249925 	 -0.025193537 	-0.17818226 	-0.15339362 	
0.0079997333 	0 	0.052999233 	 -0.025284607 	-0.16839443 	-0.16266975 	
0.0079997333 	0 	0.053499217 	 -0.025375677 	-0.1586066 	-0.17194587 	
0.0079997333 	0 	0.0539992 	 -0.025466747 	-0.14881877 	-0.181222 	
0.0079997333 	0 	0.054499183 	 -0.025522709 	-0.13867983 	-0.19071514 	
0.0079997333 	0 	0.054999167 	 -0.025056261 	-0.12354009 	-0.20305943 	
0.0079997333 	0 	0.05549915 	 -0.024155197 	-0.11056618 	-0.21232676 	
0.0079997333 	0 	0.055999133 	 -0.02349575 	-0.1043373 	-0.21664826 	
0.0079997333 	0 	0.056499117 	 -0.022836303 	-0.098108413 	-0.22096977 	
0.0079997333 	0 	0.0569991 	 -0.022176857 	-0.09187953 	-0.22529127 	
0.0079997333 	0 	0.057499083 	 -0.02151741 	-0.085650647 	-0.22961278 	
0.0079997333 	0 	0.057999067 	 -0.020857963 	-0.079421764 	-0.23393428 	
0.0079997333 	0 	0.05849905 	 -0.020198516 	-0.073192882 	-0.23825579 	
0.0079997333 	0 	0.058999033 	 -0.01953907 	-0.066963999 	-0.24257729 	
0.0079997333 	0 	0.059499017 	 -0.018879623 	-0.060735116 	-0.2468988 	
0.0079997333 	0 	0.059999 	 -0.01804345 	-0.060114981 	-0.24249813 	
0.0084997167 	0 	0.03 	 -0.014353232 	-0.44679304 	-2.0822952e-08 	
0.0084997167 	0 	0.030499983 	 -0.013037915 	-0.44317054 	-0.0012949954 	
0.0084997167 	0 	0.030999967 	 -0.011722597 	-0.43954803 	-0.0025899699 	
0.0084997167 	0 	0.03149995 	 -0.010817882 	-0.43635894 	-0.0039044737 	
0.0084997167 	0 	0.031999933 	 -0.011055591 	-0.43437574 	-0.005273314 	
0.0084997167 	0 	0.032499917 	 -0.011293299 	-0.43239254 	-0.0066421542 	
0.0084997167 	0 	0.0329999 	 -0.011531007 	-0.43040933 	-0.0080109945 	
0.0084997167 	0 	0.033499883 	 -0.011768716 	-0.42842613 	-0.0093798348 	
0.0084997167 	0 	0.033999867 	 -0.012006424 	-0.42644293 	-0.010748675 	
0.0084997167 	0 	0.03449985 	 -0.012244132 	-0.42445973 	-0.012117515 	
0.0084997167 	0 	0.034999833 	 -0.01248184 	-0.42247652 	-0.013486356 	
0.0084997167 	0 	0.035499817 	 -0.012719549 	-0.42049332 	-0.014855196 	
0.0084997167 	0 	0.0359998 	 -0.012957257 	-0.41851012 	-0.016224036 	
0.0084997167 	0 	0.036499783 	 -0.013194965 	-0.41652692 	-0.017592876 	
0.0084997167 	0 	0.036999767 	 -0.013432674 	-0.41454372 	-0.018961717 	
0.0084997167 	0 	0.03749975 	 -0.013670382 	-0.41256051 	-0.020330557 	
0.0084997167 	0 	0.037999733 	 -0.01390809 	-0.41057731 	-0.021699397 	
0.0084997167 	0 	0.038499717 	 -0.014145799 	-0.40859411 	-0.023068237 	
0.0084997167 	0 	0.0389997 	 -0.014696055 	-0.40651385 	-0.024486467 	
0.0084997167 	0 	0.039499683 	 -0.016403105 	-0.40407435 	-0.026087497 	
0.0084997167 	0 	0.039999667 	 -0.018110155 	-0.40163486 	-0.027688527 	
0.0084997167 	0 	0.04049965 	 -0.018711736 	-0.39503911 	-0.029439888 	
0.0084997167 	0 	0.040999633 	 -0.018101736 	-0.38388818 	-0.031356011 	
0.0084997167 	0 	0.041499617 	 -0.017836983 	-0.37426533 	-0.033679184 	
0.0084997167 	0 	0.0419996 	 -0.01835581 	-0.36811067 	-0.036926207 	
0.0084997167 	0 	0.042499583 	 -0.018874637 	-0.36195601 	-0.04017323 	
0.0084997167 	0 	0.042999567 	 -0.019393464 	-0.35580135 	-0.043420252 	
0.0084997167 	0 	0.04349955 	 -0.01991229 	-0.34964669 	-0.046667275 	
0.0084997167 	0 	0.043999533 	 -0.020431117 	-0.34349203 	-0.049914298 	
0.0084997167 	0 	0.044499517 	 -0.020949944 	-0.33733737 	-0.053161321 	
0.0084997167 	0 	0.0449995 	 -0.021468771 	-0.33118271 	-0.056408344 	
0.0084997167 	0 	0.045499483 	 -0.021987598 	-0.32502805 	-0.059655367 	
0.0084997167 	0 	0.045999467 	 -0.022506425 	-0.31887339 	-0.06290239 	
0.0084997167 	0 	0.04649945 	 -0.023025252 	-0.31271873 	-0.066149413 	
0.0084997167 	0 	0.046999433 	 -0.023544079 	-0.30656407 	-0.069396436 	
0.0084997167 	0 	0.047499417 	 -0.024386527 	-0.29979082 	-0.072967624 	
0.0084997167 	0 	0.0479994 	 -0.025806001 	-0.29191461 	-0.077116806 	
0.0084997167 	0 	0.048499383 	 -0.026928852 	-0.28209588 	-0.081510951 	
0.0084997167 	0 	0.048999367 	 -0.026771083 	-0.26389073 	-0.086962675 	
0.0084997167 	0 	0.04949935 	 -0.026728959 	-0.24959743 	-0.094191746 	
0.0084997167 	0 	0.049999333 	 -0.026820029 	-0.2398096 	-0.10346788 	
0.0084997167 	0 	0.050499317 	 -0.026911099 	-0.23002177 	-0.112744 	
0.0084997167 	0 	0.0509993 	 -0.027002168 	-0.22023394 	-0.12202013 	
0.0084997167 	0 	0.051499283 	 -0.027093238 	-0.21044611 	-0.13129626 	
0.0084997167 	0 	0.051999267 	 -0.027184308 	-0.20065828 	-0.14057239 	
0.0084997167 	0 	0.05249925 	 -0.027275378 	-0.19087045 	-0.14984852 	
0.0084997167 	0 	0.052999233 	 -0.027366448 	-0.18108262 	-0.15912465 	
0.0084997167 	0 	0.053499217 	 -0.027457517 	-0.17129479 	-0.16840078 	
0.0084997167 	0 	0.0539992 	 -0.027548587 	-0.16150696 	-0.17767691 	
0.0084997167 	0 	0.054499183 	 -0.027354271 	-0.148865 	-0.18871707 	
0.0084997167 	0 	0.054999167 	 -0.026887823 	-0.13372526 	-0.20106136 	
0.0084997167 	0 	0.05549915 	 -0.025658901 	-0.11159886 	-0.21703979 	
0.0084997167 	0 	0.055999133 	 -0.024937749 	-0.10364739 	-0.22262439 	
0.0084997167 	0 	0.056499117 	 -0.024278302 	-0.097418504 	-0.2269459 	
0.0084997167 	0 	0.0569991 	 -0.023618855 	-0.091189622 	-0.2312674 	
0.0084997167 	0 	0.057499083 	 -0.022959409 	-0.084960739 	-0.23558891 	
0.0084997167 	0 	0.057999067 	 -0.022299962 	-0.078731856 	-0.23991041 	
0.0084997167 	0 	0.05849905 	 -0.021640515 	-0.072502973 	-0.24423192 	
0.0084997167 	0 	0.058999033 	 -0.020981069 	-0.06627409 	-0.24855342 	
0.0084997167 	0 	0.059499017 	 -0.020226794 	-0.063054766 	-0.24819476 	
0.0084997167 	0 	0.059999 	 -0.019308116 	-0.06505309 	-0.23972212 	
0.0089997 	0 	0.03 	 -0.017011813 	-0.47689792 	-5.8358453e-08 	
0.0089997 	0 	0.030499983 	 -0.015696496 	-0.47327542 	-0.0012950329 	
0.0089997 	0 	0.030999967 	 -0.014381178 	-0.46965291 	-0.0025900074 	
0.0089997 	0 	0.03149995 	 -0.013065861 	-0.46603041 	-0.003884982 	
0.0089997 	0 	0.031999933 	 -0.011750543 	-0.4624079 	-0.0051799565 	
0.0089997 	0 	0.032499917 	 -0.011827112 	-0.46025461 	-0.0065411325 	
0.0089997 	0 	0.0329999 	 -0.01206482 	-0.45827141 	-0.0079099728 	
0.0089997 	0 	0.033499883 	 -0.012302528 	-0.4562882 	-0.0092788131 	
0.0089997 	0 	0.033999867 	 -0.012540237 	-0.454305 	-0.010647653 	
0.0089997 	0 	0.03449985 	 -0.012777945 	-0.4523218 	-0.012016494 	
0.0089997 	0 	0.034999833 	 -0.013015653 	-0.4503386 	-0.013385334 	
0.0089997 	0 	0.035499817 	 -0.013253362 	-0.44835539 	-0.014754174 	
0.0089997 	0 	0.0359998 	 -0.01349107 	-0.44637219 	-0.016123014 	
0.0089997 	0 	0.036499783 	 -0.013728778 	-0.44438899 	-0.017491855 	
0.0089997 	0 	0.036999767 	 -0.013966487 	-0.44240579 	-0.018860695 	
0.0089997 	0 	0.03749975 	 -0.014204195 	-0.44042258 	-0.020229535 	
0.0089997 	0 	0.037999733 	 -0.014441903 	-0.43843938 	-0.021598375 	
0.0089997 	0 	0.038499717 	 -0.015533094 	-0.43619114 	-0.023102085 	
0.0089997 	0 	0.0389997 	 -0.017240144 	-0.43375164 	-0.024703115 	
0.0089997 	0 	0.039499683 	 -0.018947194 	-0.43131215 	-0.026304144 	
0.0089997 	0 	0.039999667 	 -0.020654244 	-0.42887265 	-0.027905174 	
0.0089997 	0 	0.04049965 	 -0.021255825 	-0.42227691 	-0.029656535 	
0.0089997 	0 	0.040999633 	 -0.020645825 	-0.41112597 	-0.031572658 	
0.0089997 	0 	0.041499617 	 -0.020035825 	-0.39997503 	-0.033488781 	
0.0089997 	0 	0.0419996 	 -0.019674106 	-0.38992301 	-0.03569763 	
0.0089997 	0 	0.042499583 	 -0.020192933 	-0.38376835 	-0.038944653 	
0.0089997 	0 	0.042999567 	 -0.02071176 	-0.37761369 	-0.042191676 	
0.0089997 	0 	0.04349955 	 -0.021230587 	-0.37145903 	-0.045438699 	
0.0089997 	0 	0.043999533 	 -0.021749414 	-0.36530437 	-0.048685722 	
0.0089997 	0 	0.044499517 	 -0.022268241 	-0.35914971 	-0.051932745 	
0.0089997 	0 	0.0449995 	 -0.022787068 	-0.35299505 	-0.055179768 	
0.0089997 	0 	0.045499483 	 -0.023305894 	-0.34684039 	-0.058426791 	
0.0089997 	0 	0.045999467 	 -0.023824721 	-0.34068573 	-0.061673814 	
0.0089997 	0 	0.04649945 	 -0.024343548 	-0.33453107 	-0.064920837 	
0.0089997 	0 	0.046999433 	 -0.025263362 	-0.32760994 	-0.06856952 	
0.0089997 	0 	0.047499417 	 -0.026682836 	-0.31973372 	-0.072718702 	
0.0089997 	0 	0.0479994 	 -0.02810231 	-0.31185751 	-0.076867884 	
0.0089997 	0 	0.048499383 	 -0.029225161 	-0.30203879 	-0.081262029 	
0.0089997 	0 	0.048999367 	 -0.029067392 	-0.28383364 	-0.086713754 	
0.0089997 	0 	0.04949935 	 -0.028909623 	-0.26562849 	-0.092165478 	
0.0089997 	0 	0.049999333 	 -0.028901869 	-0.2524978 	-0.09992278 	
0.0089997 	0 	0.050499317 	 -0.028992939 	-0.24270997 	-0.10919891 	
0.0089997 	0 	0.0509993 	 -0.029084009 	-0.23292214 	-0.11847504 	
0.0089997 	0 	0.051499283 	 -0.029175079 	-0.22313431 	-0.12775117 	
0.0089997 	0 	0.051999267 	 -0.029266149 	-0.21334648 	-0.1370273 	
0.0089997 	0 	0.05249925 	 -0.029357218 	-0.20355865 	-0.14630343 	
0.0089997 	0 	0.052999233 	 -0.029448288 	-0.19377082 	-0.15557955 	
0.0089997 	0 	0.053499217 	 -0.029539358 	-0.18398299 	-0.16485568 	
0.0089997 	0 	0.0539992 	 -0.02938515 	-0.17174215 	-0.17564792 	
0.0089997 	0 	0.054499183 	 -0.029185833 	-0.15905017 	-0.186719 	
0.0089997 	0 	0.054999167 	 -0.028719385 	-0.14391043 	-0.19906329 	
0.0089997 	0 	0.05549915 	 -0.027490463 	-0.12178403 	-0.21504172 	
0.0089997 	0 	0.055999133 	 -0.026379748 	-0.10295748 	-0.22860053 	
