0.0049998333 	0 	0.042999567 	 -0.0096046818 	-0.21425038 	-0.030319643 	
0.0049998333 	0 	0.04349955 	 -0.010147479 	-0.21053011 	-0.032274066 	
0.0049998333 	0 	0.043999533 	 -0.010690276 	-0.20680983 	-0.034228488 	
0.0049998333 	0 	0.044499517 	 -0.011254225 	-0.2019973 	-0.03768222 	
0.0049998333 	0 	0.0449995 	 -0.011823112 	-0.1969366 	-0.041474747 	
0.0049998333 	0 	0.045499483 	 -0.012391998 	-0.19187591 	-0.045267274 	
0.0049998333 	0 	0.045999467 	 -0.012960884 	-0.18681521 	-0.049059801 	
0.0049998333 	0 	0.04649945 	 -0.013529771 	-0.18175452 	-0.052852328 	
0.0049998333 	0 	0.046999433 	 -0.014098657 	-0.17669383 	-0.056644855 	
0.0049998333 	0 	0.047499417 	 -0.014667544 	-0.17163313 	-0.060437382 	
0.0049998333 	0 	0.0479994 	 -0.01521514 	-0.16641957 	-0.064667297 	
0.0049998333 	0 	0.048499383 	 -0.015625942 	-0.16020793 	-0.071723955 	
0.0049998333 	0 	0.048999367 	 -0.016036744 	-0.1539963 	-0.078780613 	
0.0049998333 	0 	0.04949935 	 -0.016447545 	-0.14778466 	-0.08583727 	
0.0049998333 	0 	0.049999333 	 -0.016858347 	-0.14157302 	-0.092893928 	
0.0049998333 	0 	0.050499317 	 -0.017269149 	-0.13536139 	-0.099950585 	
0.0049998333 	0 	0.0509993 	 -0.017679951 	-0.12914975 	-0.10700724 	
0.0049998333 	0 	0.051499283 	 -0.018026143 	-0.12278282 	-0.1149661 	
0.0049998333 	0 	0.051999267 	 -0.018071118 	-0.11568291 	-0.1271343 	
0.0049998333 	0 	0.05249925 	 -0.018116093 	-0.108583 	-0.1393025 	
0.0049998333 	0 	0.052999233 	 -0.018161067 	-0.10148308 	-0.1514707 	
0.0049998333 	0 	0.053499217 	 -0.018206042 	-0.094383172 	-0.1636389 	
0.0049998333 	0 	0.0539992 	 -0.018251017 	-0.087283259 	-0.17580709 	
0.0049998333 	0 	0.054499183 	 -0.018295992 	-0.080183347 	-0.18797529 	
0.0049998333 	0 	0.054999167 	 -0.017847838 	-0.072585108 	-0.20648431 	
0.0049998333 	0 	0.05549915 	 -0.017329123 	-0.064913898 	-0.22589976 	
0.0049998333 	0 	0.055999133 	 -0.016810409 	-0.057242688 	-0.24531521 	
0.0049998333 	0 	0.056499117 	 -0.016291694 	-0.049571478 	-0.26473067 	
0.0049998333 	0 	0.0569991 	 -0.015772979 	-0.041900269 	-0.28414612 	
0.0049998333 	0 	0.057499083 	 -0.015214978 	-0.03481796 	-0.3018291 	
0.0049998333 	0 	0.057999067 	 -0.014461154 	-0.030659563 	-0.31087456 	
0.0049998333 	0 	0.05849905 	 -0.01370733 	-0.026501166 	-0.31992003 	
0.0049998333 	0 	0.058999033 	 -0.012953506 	-0.022342769 	-0.32896549 	
0.0049998333 	0 	0.059499017 	 -0.012199682 	-0.018184372 	-0.33801095 	
0.0049998333 	0 	0.059999 	 -0.011445858 	-0.014025975 	-0.34705642 	
0.0054998167 	0 	0.03 	 -0.0020414502 	-0.29411578 	-1.5207848e-06 	
0.0054998167 	0 	0.030499983 	 -0.00156971 	-0.2923142 	-0.00081700315 	
0.0054998167 	0 	0.030999967 	 -0.001680607 	-0.29154289 	-0.0015817086 	
0.0054998167 	0 	0.03149995 	 -0.0018117014 	-0.29080729 	-0.0023446538 	
0.0054998167 	0 	0.031999933 	 -0.0019427958 	-0.29007168 	-0.003107599 	
0.0054998167 	0 	0.032499917 	 -0.0020738901 	-0.28933608 	-0.0038705442 	
0.0054998167 	0 	0.0329999 	 -0.0022049845 	-0.28860048 	-0.0046334894 	
0.0054998167 	0 	0.033499883 	 -0.0023360789 	-0.28786488 	-0.0053964346 	
0.0054998167 	0 	0.033999867 	 -0.0024671732 	-0.28712928 	-0.0061593798 	
0.0054998167 	0 	0.03449985 	 -0.0025982676 	-0.28639368 	-0.006922325 	
0.0054998167 	0 	0.034999833 	 -0.00320616 	-0.28589737 	-0.0078253217 	
0.0054998167 	0 	0.035499817 	 -0.0034272189 	-0.28287574 	-0.0087236181 	
0.0054998167 	0 	0.0359998 	 -0.0036776357 	-0.28004106 	-0.0097451078 	
0.0054998167 	0 	0.036499783 	 -0.0040550555 	-0.27778834 	-0.010826175 	
0.0054998167 	0 	0.036999767 	 -0.0044324753 	-0.27553561 	-0.011907243 	
0.0054998167 	0 	0.03749975 	 -0.0048098951 	-0.27328289 	-0.01298831 	
0.0054998167 	0 	0.037999733 	 -0.0051873149 	-0.27103016 	-0.014069378 	
0.0054998167 	0 	0.038499717 	 -0.0055647347 	-0.26877743 	-0.015150446 	
0.0054998167 	0 	0.0389997 	 -0.0059421545 	-0.26652471 	-0.016231513 	
0.0054998167 	0 	0.039499683 	 -0.0064842647 	-0.26424799 	-0.017407113 	
0.0054998167 	0 	0.039999667 	 -0.0073325677 	-0.26053789 	-0.018834214 	
0.0054998167 	0 	0.04049965 	 -0.0077365642 	-0.25505784 	-0.020420671 	
0.0054998167 	0 	0.040999633 	 -0.0082793614 	-0.25133756 	-0.022375094 	
0.0054998167 	0 	0.041499617 	 -0.0088221585 	-0.24761729 	-0.024329516 	
0.0054998167 	0 	0.0419996 	 -0.0093649557 	-0.24389701 	-0.026283939 	
0.0054998167 	0 	0.042499583 	 -0.0099077529 	-0.24017674 	-0.028238362 	
0.0054998167 	0 	0.042999567 	 -0.01045055 	-0.23645646 	-0.030192784 	
0.0054998167 	0 	0.04349955 	 -0.010993347 	-0.23273619 	-0.032147207 	
0.0054998167 	0 	0.043999533 	 -0.011942949 	-0.22867488 	-0.034560527 	
0.0054998167 	0 	0.044499517 	 -0.012592962 	-0.22056262 	-0.037145169 	
0.0054998167 	0 	0.0449995 	 -0.013161848 	-0.21550193 	-0.040937696 	
0.0054998167 	0 	0.045499483 	 -0.013730734 	-0.21044124 	-0.044730223 	
0.0054998167 	0 	0.045999467 	 -0.014299621 	-0.20538054 	-0.04852275 	
0.0054998167 	0 	0.04649945 	 -0.014868507 	-0.20031985 	-0.052315277 	
0.0054998167 	0 	0.046999433 	 -0.015437394 	-0.19525915 	-0.056107804 	
0.0054998167 	0 	0.047499417 	 -0.01600628 	-0.19019846 	-0.059900331 	
0.0054998167 	0 	0.0479994 	 -0.0168941 	-0.1835809 	-0.064650035 	
0.0054998167 	0 	0.048499383 	 -0.017374222 	-0.17457982 	-0.070562113 	
0.0054998167 	0 	0.048999367 	 -0.017785024 	-0.16836818 	-0.077618771 	
0.0054998167 	0 	0.04949935 	 -0.018195826 	-0.16215654 	-0.084675428 	
0.0054998167 	0 	0.049999333 	 -0.018606627 	-0.15594491 	-0.091732086 	
0.0054998167 	0 	0.050499317 	 -0.019017429 	-0.14973327 	-0.098788743 	
0.0054998167 	0 	0.0509993 	 -0.019428231 	-0.14352163 	-0.1058454 	
0.0054998167 	0 	0.051499283 	 -0.019904098 	-0.13517495 	-0.11426218 	
0.0054998167 	0 	0.051999267 	 -0.02002161 	-0.12559509 	-0.12518574 	
0.0054998167 	0 	0.05249925 	 -0.020066585 	-0.11849518 	-0.13735394 	
0.0054998167 	0 	0.052999233 	 -0.02011156 	-0.11139526 	-0.14952213 	
0.0054998167 	0 	0.053499217 	 -0.020156535 	-0.10429535 	-0.16169033 	
0.0054998167 	0 	0.0539992 	 -0.02020151 	-0.097195439 	-0.17385853 	
0.0054998167 	0 	0.054499183 	 -0.02014963 	-0.08907655 	-0.18680782 	
0.0054998167 	0 	0.054999167 	 -0.019699567 	-0.078044346 	-0.20367157 	
0.0054998167 	0 	0.05549915 	 -0.019180853 	-0.070373136 	-0.22308702 	
0.0054998167 	0 	0.055999133 	 -0.018662138 	-0.062701926 	-0.24250248 	
0.0054998167 	0 	0.056499117 	 -0.018143423 	-0.055030716 	-0.26191793 	
0.0054998167 	0 	0.0569991 	 -0.017624708 	-0.047359507 	-0.28133339 	
0.0054998167 	0 	0.057499083 	 -0.016622086 	-0.037261927 	-0.30263368 	
0.0054998167 	0 	0.057999067 	 -0.015618353 	-0.02996446 	-0.31746711 	
0.0054998167 	0 	0.05849905 	 -0.014864529 	-0.025806063 	-0.32651258 	
0.0054998167 	0 	0.058999033 	 -0.014110705 	-0.021647666 	-0.33555804 	
0.0054998167 	0 	0.059499017 	 -0.013356881 	-0.017489268 	-0.3446035 	
0.0054998167 	0 	0.059999 	 -0.01260273 	-0.015682782 	-0.34466851 	
0.0059998 	0 	0.03 	 -0.0027857336 	-0.32185607 	-1.417911e-06 	
0.0059998 	0 	0.030499983 	 -0.0023139934 	-0.32005449 	-0.00081690027 	
0.0059998 	0 	0.030999967 	 -0.0018422532 	-0.31825291 	-0.0016323826 	
0.0059998 	0 	0.03149995 	 -0.0019327451 	-0.31744551 	-0.0023988664 	
0.0059998 	0 	0.031999933 	 -0.0020638395 	-0.31670991 	-0.0031618116 	
0.0059998 	0 	0.032499917 	 -0.0021949339 	-0.31597431 	-0.0039247568 	
0.0059998 	0 	0.0329999 	 -0.0023260282 	-0.31523871 	-0.004687702 	
0.0059998 	0 	0.033499883 	 -0.0024571226 	-0.31450311 	-0.0054506472 	
0.0059998 	0 	0.033999867 	 -0.002588217 	-0.31376751 	-0.0062135924 	
0.0059998 	0 	0.03449985 	 -0.0032193418 	-0.31328286 	-0.0071234132 	
0.0059998 	0 	0.034999833 	 -0.0040367991 	-0.31289174 	-0.0080879662 	
0.0059998 	0 	0.035499817 	 -0.004257858 	-0.30987011 	-0.0089862626 	
0.0059998 	0 	0.0359998 	 -0.0041732796 	-0.30550042 	-0.0098506043 	
0.0059998 	0 	0.036499783 	 -0.0044530882 	-0.30280042 	-0.010885882 	
0.0059998 	0 	0.036999767 	 -0.004830508 	-0.30054769 	-0.01196695 	
0.0059998 	0 	0.03749975 	 -0.0052079278 	-0.29829496 	-0.013048017 	
0.0059998 	0 	0.037999733 	 -0.0055853476 	-0.29604224 	-0.014129085 	
0.0059998 	0 	0.038499717 	 -0.0059627674 	-0.29378951 	-0.015210152 	
0.0059998 	0 	0.0389997 	 -0.0064599325 	-0.29151934 	-0.016359954 	
0.0059998 	0 	0.039499683 	 -0.0075438258 	-0.2891637 	-0.017846539 	
0.0059998 	0 	0.039999667 	 -0.0083921288 	-0.2854536 	-0.01927364 	
0.0059998 	0 	0.04049965 	 -0.0086829152 	-0.27853822 	-0.020559973 	
0.0059998 	0 	0.040999633 	 -0.0091251915 	-0.27354349 	-0.022247911 	
0.0059998 	0 	0.041499617 	 -0.0096679886 	-0.26982321 	-0.024202334 	
0.0059998 	0 	0.0419996 	 -0.010210786 	-0.26610294 	-0.026156756 	
0.0059998 	0 	0.042499583 	 -0.010753583 	-0.26238267 	-0.028111179 	
0.0059998 	0 	0.042999567 	 -0.01129638 	-0.25866239 	-0.030065601 	
0.0059998 	0 	0.04349955 	 -0.012152859 	-0.25467915 	-0.032373873 	
0.0059998 	0 	0.043999533 	 -0.013308722 	-0.25044494 	-0.035019866 	
0.0059998 	0 	0.044499517 	 -0.01395705 	-0.24213304 	-0.037542408 	
0.0059998 	0 	0.0449995 	 -0.014500581 	-0.23406706 	-0.040400081 	
0.0059998 	0 	0.045499483 	 -0.015069467 	-0.22900637 	-0.044192608 	
0.0059998 	0 	0.045999467 	 -0.015638353 	-0.22394567 	-0.047985135 	
0.0059998 	0 	0.04649945 	 -0.01620724 	-0.21888498 	-0.051777661 	
0.0059998 	0 	0.046999433 	 -0.016776126 	-0.21382429 	-0.055570188 	
0.0059998 	0 	0.047499417 	 -0.01762736 	-0.20812065 	-0.060054612 	
0.0059998 	0 	0.0479994 	 -0.018556514 	-0.20140896 	-0.064905607 	
0.0059998 	0 	0.048499383 	 -0.019090776 	-0.1902293 	-0.069923761 	
0.0059998 	0 	0.048999367 	 -0.019533333 	-0.18273985 	-0.076456098 	
0.0059998 	0 	0.04949935 	 -0.019944134 	-0.17652821 	-0.083512755 	
0.0059998 	0 	0.049999333 	 -0.020354936 	-0.17031657 	-0.090569413 	
0.0059998 	0 	0.050499317 	 -0.020765738 	-0.16410494 	-0.09762607 	
0.0059998 	0 	0.0509993 	 -0.021259309 	-0.15706646 	-0.10545202 	
0.0059998 	0 	0.051499283 	 -0.021753838 	-0.14853335 	-0.11404225 	
0.0059998 	0 	0.051999267 	 -0.02195879 	-0.1359641 	-0.12346548 	
0.0059998 	0 	0.05249925 	 -0.022017133 	-0.12840714 	-0.1354043 	
0.0059998 	0 	0.052999233 	 -0.022062108 	-0.12130723 	-0.14757249 	
0.0059998 	0 	0.053499217 	 -0.022107083 	-0.11420732 	-0.15974069 	
0.0059998 	0 	0.0539992 	 -0.022126162 	-0.10683496 	-0.17211773 	
0.0059998 	0 	0.054499183 	 -0.021979286 	-0.097716635 	-0.18583313 	
0.0059998 	0 	0.054999167 	 -0.021541034 	-0.084987976 	-0.20171597 	
0.0059998 	0 	0.05549915 	 -0.021032655 	-0.075832183 	-0.22027302 	
0.0059998 	0 	0.055999133 	 -0.02051394 	-0.068160973 	-0.23968848 	
0.0059998 	0 	0.056499117 	 -0.019995225 	-0.060489763 	-0.25910393 	
0.0059998 	0 	0.0569991 	 -0.01930079 	-0.052001518 	-0.27897772 	
0.0059998 	0 	0.057499083 	 -0.018148998 	-0.041210352 	-0.30066709 	
0.0059998 	0 	0.057999067 	 -0.016775469 	-0.02926792 	-0.32406514 	
0.0059998 	0 	0.05849905 	 -0.016021645 	-0.025109523 	-0.33311061 	
0.0059998 	0 	0.058999033 	 -0.01526782 	-0.020951125 	-0.34215607 	
0.0059998 	0 	0.059499017 	 -0.014513976 	-0.016937457 	-0.35064891 	
0.0059998 	0 	0.059999 	 -0.013759517 	-0.017348079 	-0.34224819 	
0.0064997833 	0 	0.03 	 -0.003530017 	-0.34959636 	-1.3150371e-06 	
0.0064997833 	0 	0.030499983 	 -0.0030582768 	-0.34779478 	-0.0008167974 	
0.0064997833 	0 	0.030999967 	 -0.0025865366 	-0.3459932 	-0.0016322798 	
0.0064997833 	0 	0.03149995 	 -0.0021147964 	-0.34419162 	-0.0024477621 	
0.0064997833 	0 	0.031999933 	 -0.0021848832 	-0.34334814 	-0.0032160241 	
0.0064997833 	0 	0.032499917 	 -0.0023159776 	-0.34261254 	-0.0039789694 	
0.0064997833 	0 	0.0329999 	 -0.002447072 	-0.34187694 	-0.0047419146 	
0.0064997833 	0 	0.033499883 	 -0.0025781663 	-0.34114134 	-0.0055048598 	
0.0064997833 	0 	0.033999867 	 -0.0032325236 	-0.34066835 	-0.0064215048 	
0.0064997833 	0 	0.03449985 	 -0.0040499809 	-0.34027723 	-0.0073860577 	
0.0064997833 	0 	0.034999833 	 -0.0048674381 	-0.3398861 	-0.0083506107 	
0.0064997833 	0 	0.035499817 	 -0.0050884971 	-0.33686447 	-0.0092489071 	
0.0064997833 	0 	0.0359998 	 -0.0050039187 	-0.33249478 	-0.010113249 	
0.0064997833 	0 	0.036499783 	 -0.0049193403 	-0.32812509 	-0.010977591 	
0.0064997833 	0 	0.036999767 	 -0.0052285408 	-0.32555977 	-0.012026656 	
0.0064997833 	0 	0.03749975 	 -0.0056059606 	-0.32330704 	-0.013107724 	
0.0064997833 	0 	0.037999733 	 -0.0059833804 	-0.32105432 	-0.014188791 	
0.0064997833 	0 	0.038499717 	 -0.0064356002 	-0.31879069 	-0.015312794 	
0.0064997833 	0 	0.0389997 	 -0.0075194935 	-0.31643505 	-0.016799379 	
0.0064997833 	0 	0.039499683 	 -0.0086033868 	-0.31407941 	-0.018285965 	
0.0064997833 	0 	0.039999667 	 -0.0094516899 	-0.31036931 	-0.019713066 	
0.0064997833 	0 	0.04049965 	 -0.0097424763 	-0.30345393 	-0.020999399 	
0.0064997833 	0 	0.040999633 	 -0.010033263 	-0.29653854 	-0.022285732 	
0.0064997833 	0 	0.041499617 	 -0.010513819 	-0.29202914 	-0.024075151 	
0.0064997833 	0 	0.0419996 	 -0.011056616 	-0.28830887 	-0.026029573 	
0.0064997833 	0 	0.042499583 	 -0.011599413 	-0.28458859 	-0.027983996 	
0.0064997833 	0 	0.042999567 	 -0.012362769 	-0.28068342 	-0.03018722 	
0.0064997833 	0 	0.04349955 	 -0.013518632 	-0.27644921 	-0.032833213 	
0.0064997833 	0 	0.043999533 	 -0.014674495 	-0.27221499 	-0.035479205 	
0.0064997833 	0 	0.044499517 	 -0.015322823 	-0.2639031 	-0.038001747 	
0.0064997833 	0 	0.0449995 	 -0.015856508 	-0.25467012 	-0.040496404 	
0.0064997833 	0 	0.045499483 	 -0.0164082 	-0.2475715 	-0.043654992 	
0.0064997833 	0 	0.045999467 	 -0.016977086 	-0.24251081 	-0.047447519 	
0.0064997833 	0 	0.04649945 	 -0.017545972 	-0.23745011 	-0.051240046 	
0.0064997833 	0 	0.046999433 	 -0.018299508 	-0.23196895 	-0.055485058 	
0.0064997833 	0 	0.047499417 	 -0.019289774 	-0.22594871 	-0.060310184 	
0.0064997833 	0 	0.0479994 	 -0.020218928 	-0.21923702 	-0.065161179 	
0.0064997833 	0 	0.048499383 	 -0.02075319 	-0.20805736 	-0.070179333 	
0.0064997833 	0 	0.048999367 	 -0.021281642 	-0.19711151 	-0.075293425 	
0.0064997833 	0 	0.04949935 	 -0.021692443 	-0.19089988 	-0.082350082 	
0.0064997833 	0 	0.049999333 	 -0.022103245 	-0.18468824 	-0.08940674 	
0.0064997833 	0 	0.050499317 	 -0.022552456 	-0.17809291 	-0.096820388 	
0.0064997833 	0 	0.0509993 	 -0.02310905 	-0.17042486 	-0.10523209 	
0.0064997833 	0 	0.051499283 	 -0.023603578 	-0.16189175 	-0.11382232 	
0.0064997833 	0 	0.051999267 	 -0.02380853 	-0.1493225 	-0.12324555 	
0.0064997833 	0 	0.05249925 	 -0.023967681 	-0.1383191 	-0.13345465 	
0.0064997833 	0 	0.052999233 	 -0.024012656 	-0.13121919 	-0.14562285 	
0.0064997833 	0 	0.053499217 	 -0.024057631 	-0.12411928 	-0.15779105 	
0.0064997833 	0 	0.0539992 	 -0.023955817 	-0.11547505 	-0.17114304 	
0.0064997833 	0 	0.054499183 	 -0.023808941 	-0.10635672 	-0.18485845 	
0.0064997833 	0 	0.054999167 	 -0.023370689 	-0.093628061 	-0.20074129 	
0.0064997833 	0 	0.05549915 	 -0.022884457 	-0.081291229 	-0.21745902 	
0.0064997833 	0 	0.055999133 	 -0.022365743 	-0.073620019 	-0.23687448 	
0.0064997833 	0 	0.056499117 	 -0.021847028 	-0.06594881 	-0.25628993 	
0.0064997833 	0 	0.0569991 	 -0.020827702 	-0.055949943 	-0.27701113 	
0.0064997833 	0 	0.057499083 	 -0.019675909 	-0.045158777 	-0.2987005 	
0.0064997833 	0 	0.057999067 	 -0.018206707 	-0.032014604 	-0.32431439 	
0.0064997833 	0 	0.05849905 	 -0.01717876 	-0.024412983 	-0.33970864 	
0.0064997833 	0 	0.058999033 	 -0.016424936 	-0.020254585 	-0.3487541 	
0.0064997833 	0 	0.059499017 	 -0.015670763 	-0.018602753 	-0.34822858 	
0.0064997833 	0 	0.059999 	 -0.014916304 	-0.019013376 	-0.33982787 	
0.0069997667 	0 	0.03 	 -0.0042743005 	-0.37733665 	-1.2121632e-06 	
0.0069997667 	0 	0.030499983 	 -0.0038025603 	-0.37553507 	-0.00081669453 	
0.0069997667 	0 	0.030999967 	 -0.0033308201 	-0.37373349 	-0.0016321769 	
0.0069997667 	0 	0.03149995 	 -0.0028590799 	-0.37193191 	-0.0024476593 	
0.0069997667 	0 	0.031999933 	 -0.0023873397 	-0.37013033 	-0.0032631416 	
0.0069997667 	0 	0.032499917 	 -0.0024370213 	-0.36925077 	-0.0040331819 	
0.0069997667 	0 	0.0329999 	 -0.0025681157 	-0.36851517 	-0.0047961271 	
0.0069997667 	0 	0.033499883 	 -0.0032457054 	-0.36805384 	-0.0057195963 	
0.0069997667 	0 	0.033999867 	 -0.0040631627 	-0.36766272 	-0.0066841493 	
0.0069997667 	0 	0.03449985 	 -0.0048806199 	-0.36727159 	-0.0076487022 	
0.0069997667 	0 	0.034999833 	 -0.0056980772 	-0.36688046 	-0.0086132552 	
0.0069997667 	0 	0.035499817 	 -0.0059191361 	-0.36385883 	-0.0095115516 	
0.0069997667 	0 	0.0359998 	 -0.0058345578 	-0.35948914 	-0.010375893 	
0.0069997667 	0 	0.036499783 	 -0.0057499794 	-0.35511945 	-0.011240235 	
0.0069997667 	0 	0.036999767 	 -0.005665401 	-0.35074976 	-0.012104577 	
0.0069997667 	0 	0.03749975 	 -0.0060039933 	-0.34831912 	-0.01316743 	
0.0069997667 	0 	0.037999733 	 -0.006411268 	-0.34606204 	-0.014265635 	
0.0069997667 	0 	0.038499717 	 -0.0074951613 	-0.3437064 	-0.01575222 	
0.0069997667 	0 	0.0389997 	 -0.0085790546 	-0.34135076 	-0.017238805 	
0.0069997667 	0 	0.039499683 	 -0.0096629479 	-0.33899512 	-0.01872539 	
0.0069997667 	0 	0.039999667 	 -0.010511251 	-0.33528502 	-0.020152491 	
0.0069997667 	0 	0.04049965 	 -0.010802037 	-0.32836964 	-0.021438824 	
0.0069997667 	0 	0.040999633 	 -0.011092824 	-0.32145425 	-0.022725157 	
0.0069997667 	0 	0.041499617 	 -0.01138361 	-0.31453886 	-0.02401149 	
0.0069997667 	0 	0.0419996 	 -0.011902446 	-0.3105148 	-0.02590239 	
0.0069997667 	0 	0.042499583 	 -0.012572679 	-0.30668769 	-0.028000567 	
0.0069997667 	0 	0.042999567 	 -0.013728542 	-0.30245348 	-0.03064656 	
0.0069997667 	0 	0.04349955 	 -0.014884405 	-0.29821926 	-0.033292552 	
0.0069997667 	0 	0.043999533 	 -0.016040268 	-0.29398505 	-0.035938545 	
0.0069997667 	0 	0.044499517 	 -0.016688596 	-0.28567315 	-0.038461087 	
0.0069997667 	0 	0.0449995 	 -0.017222281 	-0.27644018 	-0.040955743 	
0.0069997667 	0 	0.045499483 	 -0.017755965 	-0.2672072 	-0.0434504 	
0.0069997667 	0 	0.045999467 	 -0.018315819 	-0.26107594 	-0.046909904 	
0.0069997667 	0 	0.04649945 	 -0.018971655 	-0.25581724 	-0.050915504 	
0.0069997667 	0 	0.046999433 	 -0.019961922 	-0.24979701 	-0.05574063 	
0.0069997667 	0 	0.047499417 	 -0.020952188 	-0.24377677 	-0.060565756 	
0.0069997667 	0 	0.0479994 	 -0.021881343 	-0.23706509 	-0.065416751 	
0.0069997667 	0 	0.048499383 	 -0.022415605 	-0.22588543 	-0.070434905 	
0.0069997667 	0 	0.048999367 	 -0.022949866 	-0.21470577 	-0.075453058 	
0.0069997667 	0 	0.04949935 	 -0.023440752 	-0.20527155 	-0.081187409 	
0.0069997667 	0 	0.049999333 	 -0.023851554 	-0.19905991 	-0.088244067 	
0.0069997667 	0 	0.050499317 	 -0.024402197 	-0.19145131 	-0.096600454 	
0.0069997667 	0 	0.0509993 	 -0.02495879 	-0.18378327 	-0.10501215 	
0.0069997667 	0 	0.051499283 	 -0.025453319 	-0.17525016 	-0.11360239 	
0.0069997667 	0 	0.051999267 	 -0.025658271 	-0.1626809 	-0.12302561 	
0.0069997667 	0 	0.05249925 	 -0.025863223 	-0.15011165 	-0.13244884 	
0.0069997667 	0 	0.052999233 	 -0.025963204 	-0.14113116 	-0.14367321 	
0.0069997667 	0 	0.053499217 	 -0.025932349 	-0.13323346 	-0.15645295 	
0.0069997667 	0 	0.0539992 	 -0.025785473 	-0.12411513 	-0.17016835 	
0.0069997667 	0 	0.054499183 	 -0.025638596 	-0.11499681 	-0.18388376 	
0.0069997667 	0 	0.054999167 	 -0.025200345 	-0.10226815 	-0.1997666 	
0.0069997667 	0 	0.05549915 	 -0.024720434 	-0.089023313 	-0.21595932 	
0.0069997667 	0 	0.055999133 	 -0.024217545 	-0.079079066 	-0.23406047 	
0.0069997667 	0 	0.056499117 	 -0.023442582 	-0.070216398 	-0.2541443 	
0.0069997667 	0 	0.0569991 	 -0.022354614 	-0.059898369 	-0.27504454 	
0.0069997667 	0 	0.057499083 	 -0.021202821 	-0.049107203 	-0.29673391 	
0.0069997667 	0 	0.057999067 	 -0.019733619 	-0.035963029 	-0.3223478 	
0.0069997667 	0 	0.05849905 	 -0.018335876 	-0.023716442 	-0.34630667 	
0.0069997667 	0 	0.058999033 	 -0.01758201 	-0.019857428 	-0.35420898 	
0.0069997667 	0 	0.059499017 	 -0.016827551 	-0.02026805 	-0.34580826 	
0.0069997667 	0 	0.059999 	 -0.016073091 	-0.020678672 	-0.33740754 	
0.00749975 	0 	0.03 	 -0.0050185839 	-0.40507694 	-1.1092893e-06 	
0.00749975 	0 	0.030499983 	 -0.0045468437 	-0.40327536 	-0.00081659165 	
0.00749975 	0 	0.030999967 	 -0.0040751035 	-0.40147378 	-0.001632074 	
0.00749975 	0 	0.03149995 	 -0.0036033633 	-0.3996722 	-0.0024475564 	
0.00749975 	0 	0.031999933 	 -0.0031316231 	-0.39787062 	-0.0032630387 	
0.00749975 	0 	0.032499917 	 -0.0026598829 	-0.39606904 	-0.0040785211 	
0.00749975 	0 	0.0329999 	 -0.0032588872 	-0.39543933 	-0.0050176878 	
0.00749975 	0 	0.033499883 	 -0.0040763444 	-0.39504821 	-0.0059822408 	
0.00749975 	0 	0.033999867 	 -0.0048938017 	-0.39465708 	-0.0069467938 	
0.00749975 	0 	0.03449985 	 -0.005711259 	-0.39426595 	-0.0079113467 	
0.00749975 	0 	0.034999833 	 -0.0065287163 	-0.39387483 	-0.0088758997 	
0.00749975 	0 	0.035499817 	 -0.0067497752 	-0.3908532 	-0.0097741961 	
0.00749975 	0 	0.0359998 	 -0.0066651968 	-0.38648351 	-0.010638538 	
0.00749975 	0 	0.036499783 	 -0.0065806184 	-0.38211381 	-0.01150288 	
0.00749975 	0 	0.036999767 	 -0.00649604 	-0.37774412 	-0.012367221 	
0.00749975 	0 	0.03749975 	 -0.0064114617 	-0.37337443 	-0.013231563 	
0.00749975 	0 	0.037999733 	 -0.0074708291 	-0.37097776 	-0.01470506 	
0.00749975 	0 	0.038499717 	 -0.0085547224 	-0.36862212 	-0.016191646 	
0.00749975 	0 	0.0389997 	 -0.0096386157 	-0.36626648 	-0.017678231 	
0.00749975 	0 	0.039499683 	 -0.010722509 	-0.36391084 	-0.019164816 	
0.00749975 	0 	0.039999667 	 -0.011570812 	-0.36020074 	-0.020591917 	
0.00749975 	0 	0.04049965 	 -0.011861598 	-0.35328535 	-0.02187825 	
0.00749975 	0 	0.040999633 	 -0.012152385 	-0.34636996 	-0.023164583 	
0.00749975 	0 	0.041499617 	 -0.012443171 	-0.33945458 	-0.024450916 	
0.00749975 	0 	0.0419996 	 -0.012782589 	-0.33269196 	-0.025813914 	
0.00749975 	0 	0.042499583 	 -0.013938452 	-0.32845775 	-0.028459907 	
0.00749975 	0 	0.042999567 	 -0.015094315 	-0.32422353 	-0.031105899 	
0.00749975 	0 	0.04349955 	 -0.016250178 	-0.31998932 	-0.033751892 	
0.00749975 	0 	0.043999533 	 -0.017406041 	-0.3157551 	-0.036397884 	
0.00749975 	0 	0.044499517 	 -0.018054369 	-0.30744321 	-0.038920426 	
0.00749975 	0 	0.0449995 	 -0.018588053 	-0.29821023 	-0.041415083 	
0.00749975 	0 	0.045499483 	 -0.019121738 	-0.28897726 	-0.043909739 	
0.00749975 	0 	0.045999467 	 -0.019655422 	-0.27974429 	-0.046404396 	
0.00749975 	0 	0.04649945 	 -0.02063407 	-0.27364531 	-0.051171076 	
0.00749975 	0 	0.046999433 	 -0.021624336 	-0.26762507 	-0.055996203 	
0.00749975 	0 	0.047499417 	 -0.022614603 	-0.26160483 	-0.060821329 	
0.00749975 	0 	0.0479994 	 -0.023543757 	-0.25489315 	-0.065672323 	
0.00749975 	0 	0.048499383 	 -0.024078019 	-0.24371349 	-0.070690477 	
