0.01649945 	0 	0.03749975 	 -0.040677811 	-0.89609236 	-0.02113402 	
0.01649945 	0 	0.037999733 	 -0.041337661 	-0.88831467 	-0.022646203 	
0.01649945 	0 	0.038499717 	 -0.042085654 	-0.8798103 	-0.02418844 	
0.01649945 	0 	0.0389997 	 -0.042906825 	-0.87137171 	-0.025729657 	
0.01649945 	0 	0.039499683 	 -0.043647911 	-0.86144797 	-0.027361236 	
0.01649945 	0 	0.039999667 	 -0.044490008 	-0.85165542 	-0.028988829 	
0.01649945 	0 	0.04049965 	 -0.045359103 	-0.84093352 	-0.030688682 	
0.01649945 	0 	0.040999633 	 -0.046285175 	-0.8298532 	-0.032429899 	
0.01649945 	0 	0.041499617 	 -0.047209724 	-0.81819632 	-0.034217076 	
0.01649945 	0 	0.0419996 	 -0.048207129 	-0.80582891 	-0.036106266 	
0.01649945 	0 	0.042499583 	 -0.049248147 	-0.793346 	-0.038006645 	
0.01649945 	0 	0.042999567 	 -0.050238374 	-0.77951541 	-0.040083347 	
0.01649945 	0 	0.04349955 	 -0.051324793 	-0.76590794 	-0.042160637 	
0.01649945 	0 	0.043999533 	 -0.052354739 	-0.75085021 	-0.044442225 	
0.01649945 	0 	0.044499517 	 -0.053444994 	-0.73591717 	-0.046758024 	
0.01649945 	0 	0.0449995 	 -0.054524088 	-0.71977752 	-0.049282565 	
0.01649945 	0 	0.045499483 	 -0.055629134 	-0.70357189 	-0.051892465 	
0.01649945 	0 	0.045999467 	 -0.056704974 	-0.68625076 	-0.054725769 	
0.01649945 	0 	0.04649945 	 -0.057798825 	-0.66878517 	-0.057695022 	
0.01649945 	0 	0.046999433 	 -0.058845327 	-0.65023564 	-0.06091833 	
0.01649945 	0 	0.047499417 	 -0.059898132 	-0.63152835 	-0.064321521 	
0.01649945 	0 	0.0479994 	 -0.060881259 	-0.6117136 	-0.068035372 	
0.01649945 	0 	0.048499383 	 -0.061859272 	-0.59178958 	-0.07195698 	
0.01649945 	0 	0.048999367 	 -0.062736105 	-0.57068559 	-0.076284224 	
0.01649945 	0 	0.04949935 	 -0.063604512 	-0.54958747 	-0.080818923 	
0.01649945 	0 	0.049999333 	 -0.064319783 	-0.52717604 	-0.085908001 	
0.01649945 	0 	0.050499317 	 -0.065040809 	-0.50495629 	-0.091163796 	
0.01649945 	0 	0.0509993 	 -0.065528562 	-0.48123674 	-0.097189073 	
0.01649945 	0 	0.051499283 	 -0.065976492 	-0.45732806 	-0.10339858 	
0.01649945 	0 	0.051999267 	 -0.066245354 	-0.43295047 	-0.11045213 	
0.01649945 	0 	0.05249925 	 -0.066366575 	-0.40777577 	-0.11791007 	
0.01649945 	0 	0.052999233 	 -0.06634067 	-0.38243422 	-0.12606675 	
0.01649945 	0 	0.053499217 	 -0.066045857 	-0.35606777 	-0.13503931 	
0.01649945 	0 	0.0539992 	 -0.065635191 	-0.32965142 	-0.14447929 	
0.01649945 	0 	0.054499183 	 -0.064866122 	-0.30238542 	-0.15523996 	
0.01649945 	0 	0.054999167 	 -0.063890358 	-0.2746718 	-0.16660535 	
0.01649945 	0 	0.05549915 	 -0.062672491 	-0.24694756 	-0.17901382 	
0.01649945 	0 	0.055999133 	 -0.061023762 	-0.21833021 	-0.19273775 	
0.01649945 	0 	0.056499117 	 -0.059139908 	-0.18947499 	-0.20727675 	
0.01649945 	0 	0.0569991 	 -0.056875346 	-0.16066499 	-0.22339878 	
0.01649945 	0 	0.057499083 	 -0.054145781 	-0.13117065 	-0.24095126 	
0.01649945 	0 	0.057999067 	 -0.051097547 	-0.10151399 	-0.25964431 	
0.01649945 	0 	0.05849905 	 -0.047604559 	-0.07206653 	-0.2802497 	
0.01649945 	0 	0.058999033 	 -0.043538401 	-0.042100366 	-0.30271969 	
0.01649945 	0 	0.059499017 	 -0.039507915 	-0.015882244 	-0.32257429 	
0.01649945 	0 	0.059999 	 -0.036526109 	-0.0026801989 	-0.33049098 	
0.016999433 	0 	0.03 	 -0.040208124 	-0.98568795 	6.3315068e-07 	
0.016999433 	0 	0.030499983 	 -0.0397086 	-0.98469024 	-0.0014103799 	
0.016999433 	0 	0.030999967 	 -0.039894039 	-0.98408493 	-0.0028044199 	
0.016999433 	0 	0.03149995 	 -0.04027263 	-0.98324124 	-0.0042075496 	
0.016999433 	0 	0.031999933 	 -0.039875968 	-0.98080973 	-0.0056397844 	
0.016999433 	0 	0.032499917 	 -0.040475598 	-0.97904676 	-0.0070310265 	
0.016999433 	0 	0.0329999 	 -0.040668167 	-0.97620899 	-0.0084531177 	
0.016999433 	0 	0.033499883 	 -0.040618191 	-0.97254126 	-0.0098846554 	
0.016999433 	0 	0.033999867 	 -0.041465955 	-0.96956064 	-0.011282716 	
0.016999433 	0 	0.03449985 	 -0.041396975 	-0.96452546 	-0.012744927 	
0.016999433 	0 	0.034999833 	 -0.041901869 	-0.959874 	-0.014174321 	
0.016999433 	0 	0.035499817 	 -0.042536654 	-0.95485143 	-0.015613661 	
0.016999433 	0 	0.0359998 	 -0.042539778 	-0.94824574 	-0.017105948 	
0.016999433 	0 	0.036499783 	 -0.043582517 	-0.9426999 	-0.018542508 	
0.016999433 	0 	0.036999767 	 -0.043824329 	-0.9351141 	-0.020063208 	
0.016999433 	0 	0.03749975 	 -0.044495767 	-0.92777724 	-0.021563832 	
0.016999433 	0 	0.037999733 	 -0.045303033 	-0.92005575 	-0.023081577 	
0.016999433 	0 	0.038499717 	 -0.045601019 	-0.91077569 	-0.024667953 	
0.016999433 	0 	0.0389997 	 -0.046831086 	-0.90270472 	-0.026203464 	
0.016999433 	0 	0.039499683 	 -0.047134692 	-0.8919498 	-0.027868894 	
0.016999433 	0 	0.039999667 	 -0.048199391 	-0.88229021 	-0.029497557 	
0.016999433 	0 	0.04049965 	 -0.048929326 	-0.87116248 	-0.031208056 	
0.016999433 	0 	0.040999633 	 -0.049742404 	-0.85966185 	-0.032960343 	
0.016999433 	0 	0.041499617 	 -0.05081573 	-0.84808277 	-0.034743689 	
0.016999433 	0 	0.0419996 	 -0.051448403 	-0.83475373 	-0.036640377 	
0.016999433 	0 	0.042499583 	 -0.05278128 	-0.82262509 	-0.038532754 	
0.016999433 	0 	0.042999567 	 -0.053329157 	-0.80754336 	-0.040598575 	
0.016999433 	0 	0.04349955 	 -0.054721823 	-0.79435076 	-0.042667002 	
0.016999433 	0 	0.043999533 	 -0.055397723 	-0.77813621 	-0.044917447 	
0.016999433 	0 	0.044499517 	 -0.056692168 	-0.76342448 	-0.047221245 	
0.016999433 	0 	0.0449995 	 -0.057515858 	-0.74627853 	-0.049698124 	
0.016999433 	0 	0.045499483 	 -0.058720702 	-0.73004512 	-0.052285503 	
0.016999433 	0 	0.045999467 	 -0.059619623 	-0.71182534 	-0.055054488 	
0.016999433 	0 	0.04649945 	 -0.060758282 	-0.69417108 	-0.057986492 	
0.016999433 	0 	0.046999433 	 -0.061663931 	-0.67472505 	-0.061124544 	
0.016999433 	0 	0.047499417 	 -0.062744084 	-0.65577273 	-0.064476689 	
0.016999433 	0 	0.0479994 	 -0.06359244 	-0.63494266 	-0.068073356 	
0.016999433 	0 	0.048499383 	 -0.064604634 	-0.61483563 	-0.071937705 	
0.016999433 	0 	0.048999367 	 -0.065336144 	-0.59246454 	-0.076096854 	
0.016999433 	0 	0.04949935 	 -0.066253118 	-0.57136391 	-0.080583656 	
0.016999433 	0 	0.049999333 	 -0.066812214 	-0.54730347 	-0.085425821 	
0.016999433 	0 	0.050499317 	 -0.06758457 	-0.52534423 	-0.090668687 	
0.016999433 	0 	0.0509993 	 -0.067953832 	-0.49993549 	-0.09639968 	
0.016999433 	0 	0.051499283 	 -0.068414205 	-0.47611485 	-0.10257008 	
0.016999433 	0 	0.051999267 	 -0.068600882 	-0.45022252 	-0.10930609 	
0.016999433 	0 	0.05249925 	 -0.068691954 	-0.4243658 	-0.11657985 	
0.016999433 	0 	0.052999233 	 -0.068604322 	-0.39819132 	-0.12450693 	
0.016999433 	0 	0.053499217 	 -0.06828048 	-0.37025189 	-0.1330931 	
0.016999433 	0 	0.0539992 	 -0.067799755 	-0.34376587 	-0.14245596 	
0.016999433 	0 	0.054499183 	 -0.067001912 	-0.31477955 	-0.15274855 	
0.016999433 	0 	0.054999167 	 -0.065969472 	-0.2862911 	-0.16385176 	
0.016999433 	0 	0.05549915 	 -0.064650973 	-0.25758395 	-0.17592616 	
0.016999433 	0 	0.055999133 	 -0.063028425 	-0.22732489 	-0.18914061 	
0.016999433 	0 	0.056499117 	 -0.061015007 	-0.19796481 	-0.20346186 	
0.016999433 	0 	0.0569991 	 -0.058659006 	-0.1677379 	-0.21907465 	
0.016999433 	0 	0.057499083 	 -0.055942297 	-0.13670109 	-0.23606598 	
0.016999433 	0 	0.057999067 	 -0.052728922 	-0.10639816 	-0.25447864 	
0.016999433 	0 	0.05849905 	 -0.049105917 	-0.075496236 	-0.2744975 	
0.016999433 	0 	0.058999033 	 -0.045041505 	-0.044145299 	-0.29639141 	
0.016999433 	0 	0.059499017 	 -0.040398286 	-0.01309526 	-0.31994412 	
0.016999433 	0 	0.059999 	 -0.037737173 	-0.0033474764 	-0.32362636 	
0.017499417 	0 	0.03 	 -0.044626047 	-1.0191043 	5.6214659e-07 	
0.017499417 	0 	0.030499983 	 -0.04444656 	-1.0182774 	-0.0014284763 	
0.017499417 	0 	0.030999967 	 -0.044496811 	-1.0175731 	-0.0028704543 	
0.017499417 	0 	0.03149995 	 -0.044678358 	-1.0166108 	-0.0042902909 	
0.017499417 	0 	0.031999933 	 -0.044732398 	-1.0144321 	-0.0057384072 	
0.017499417 	0 	0.032499917 	 -0.044883301 	-1.0123078 	-0.0071899367 	
0.017499417 	0 	0.0329999 	 -0.04510836 	-1.0094849 	-0.0086174422 	
0.017499417 	0 	0.033499883 	 -0.045358355 	-1.0059486 	-0.01007831 	
0.017499417 	0 	0.033999867 	 -0.045779523 	-1.0025714 	-0.011521194 	
0.017499417 	0 	0.03449985 	 -0.045975817 	-0.99771641 	-0.012986722 	
0.017499417 	0 	0.034999833 	 -0.046322781 	-0.99278303 	-0.014463673 	
0.017499417 	0 	0.035499817 	 -0.046774764 	-0.98755907 	-0.015922633 	
0.017499417 	0 	0.0359998 	 -0.04718044 	-0.98121069 	-0.017424627 	
0.017499417 	0 	0.036499783 	 -0.047728872 	-0.97502574 	-0.018915311 	
0.017499417 	0 	0.036999767 	 -0.048183249 	-0.96761384 	-0.020434639 	
0.017499417 	0 	0.03749975 	 -0.048716157 	-0.95990775 	-0.021973887 	
0.017499417 	0 	0.037999733 	 -0.049343905 	-0.951923 	-0.02350995 	
0.017499417 	0 	0.038499717 	 -0.049952047 	-0.9428219 	-0.025102188 	
0.017499417 	0 	0.0389997 	 -0.050755346 	-0.93403773 	-0.026677272 	
0.017499417 	0 	0.039499683 	 -0.051327264 	-0.92354847 	-0.028337343 	
0.017499417 	0 	0.039999667 	 -0.052028758 	-0.91307134 	-0.030002152 	
0.017499417 	0 	0.04049965 	 -0.052836852 	-0.90200471 	-0.03171234 	
0.017499417 	0 	0.040999633 	 -0.05361199 	-0.89013683 	-0.033474674 	
0.017499417 	0 	0.041499617 	 -0.054483646 	-0.87812189 	-0.03526898 	
0.017499417 	0 	0.0419996 	 -0.055310968 	-0.86484521 	-0.037159444 	
0.017499417 	0 	0.042499583 	 -0.056314413 	-0.85190418 	-0.039058863 	
0.017499417 	0 	0.042999567 	 -0.057109857 	-0.83711578 	-0.041115992 	
0.017499417 	0 	0.04349955 	 -0.058118852 	-0.82279359 	-0.043173367 	
0.017499417 	0 	0.043999533 	 -0.058986607 	-0.80687127 	-0.045418201 	
0.017499417 	0 	0.044499517 	 -0.059953854 	-0.79095389 	-0.047684041 	
0.017499417 	0 	0.0449995 	 -0.060911577 	-0.77403979 	-0.050157053 	
0.017499417 	0 	0.045499483 	 -0.061849632 	-0.75658298 	-0.052677463 	
0.017499417 	0 	0.045999467 	 -0.062846052 	-0.73855741 	-0.055443643 	
0.017499417 	0 	0.04649945 	 -0.063773105 	-0.71970366 	-0.058281077 	
0.017499417 	0 	0.046999433 	 -0.064740728 	-0.70037138 	-0.061412454 	
0.017499417 	0 	0.047499417 	 -0.065629712 	-0.68013644 	-0.064634919 	
0.017499417 	0 	0.0479994 	 -0.066534267 	-0.65944392 	-0.068224895 	
0.017499417 	0 	0.048499383 	 -0.067364231 	-0.63792212 	-0.071917845 	
0.017499417 	0 	0.048999367 	 -0.068152017 	-0.61575662 	-0.076072972 	
0.017499417 	0 	0.04949935 	 -0.068901724 	-0.59314036 	-0.080348389 	
0.017499417 	0 	0.049999333 	 -0.069505006 	-0.5693152 	-0.085183111 	
0.017499417 	0 	0.050499317 	 -0.070128331 	-0.54573217 	-0.090173578 	
0.017499417 	0 	0.0509993 	 -0.070489308 	-0.52015447 	-0.095820015 	
0.017499417 	0 	0.051499283 	 -0.070858572 	-0.49503808 	-0.10176803 	
0.017499417 	0 	0.051999267 	 -0.070985951 	-0.46834345 	-0.10829028 	
0.017499417 	0 	0.05249925 	 -0.071029304 	-0.44179178 	-0.11541265 	
0.017499417 	0 	0.052999233 	 -0.070861516 	-0.41399005 	-0.12294571 	
0.017499417 	0 	0.053499217 	 -0.070485691 	-0.38608723 	-0.13149533 	
0.017499417 	0 	0.0539992 	 -0.069964319 	-0.35788032 	-0.14043263 	
0.017499417 	0 	0.054499183 	 -0.069072573 	-0.32809192 	-0.15045577 	
0.017499417 	0 	0.054999167 	 -0.068005151 	-0.29866364 	-0.1612956 	
0.017499417 	0 	0.05549915 	 -0.066622828 	-0.26821605 	-0.17283404 	
0.017499417 	0 	0.055999133 	 -0.064867643 	-0.23754692 	-0.18586885 	
0.017499417 	0 	0.056499117 	 -0.062871675 	-0.20678724 	-0.19975486 	
0.017499417 	0 	0.0569991 	 -0.06040644 	-0.17483997 	-0.21474987 	
0.017499417 	0 	0.057499083 	 -0.057535161 	-0.1433045 	-0.23152756 	
0.017499417 	0 	0.057999067 	 -0.054338104 	-0.11156799 	-0.2494209 	
0.017499417 	0 	0.05849905 	 -0.050582886 	-0.07887151 	-0.26872037 	
0.017499417 	0 	0.058999033 	 -0.046324799 	-0.046678419 	-0.29024712 	
0.017499417 	0 	0.059499017 	 -0.041965069 	-0.017285192 	-0.31067811 	
0.017499417 	0 	0.059999 	 -0.038948236 	-0.004014754 	-0.31676174 	
0.0179994 	0 	0.03 	 -0.049622881 	-1.0531734 	5.0013424e-07 	
0.0179994 	0 	0.030499983 	 -0.049302024 	-1.0523916 	-0.001466323 	
0.0179994 	0 	0.030999967 	 -0.049352276 	-1.0516873 	-0.0029083009 	
0.0179994 	0 	0.03149995 	 -0.049652667 	-1.0506577 	-0.0043759118 	
0.0179994 	0 	0.031999933 	 -0.049559441 	-1.0484459 	-0.005849035 	
0.0179994 	0 	0.032499917 	 -0.049806312 	-1.0463375 	-0.0073010208 	
0.0179994 	0 	0.0329999 	 -0.049945996 	-1.0433454 	-0.0087898468 	
0.0179994 	0 	0.033499883 	 -0.050131077 	-1.0397753 	-0.010257087 	
0.0179994 	0 	0.033999867 	 -0.050658383 	-1.0362995 	-0.011714405 	
0.0179994 	0 	0.03449985 	 -0.05067083 	-1.0312767 	-0.013229267 	
0.0179994 	0 	0.034999833 	 -0.051017795 	-1.0263433 	-0.014706218 	
0.0179994 	0 	0.035499817 	 -0.051520981 	-1.0209037 	-0.016202763 	
0.0179994 	0 	0.0359998 	 -0.051777164 	-1.0144278 	-0.017725328 	
0.0179994 	0 	0.036499783 	 -0.052420638 	-1.0081722 	-0.019217764 	
0.0179994 	0 	0.036999767 	 -0.052664006 	-1.0004128 	-0.020786434 	
0.0179994 	0 	0.03749975 	 -0.053196914 	-0.99270674 	-0.022325682 	
0.0179994 	0 	0.037999733 	 -0.05383417 	-0.9843965 	-0.0238875 	
0.0179994 	0 	0.038499717 	 -0.054302112 	-0.97512888 	-0.025496303 	
0.0179994 	0 	0.0389997 	 -0.055163342 	-0.96614727 	-0.027068617 	
0.0179994 	0 	0.039499683 	 -0.055534879 	-0.95528983 	-0.028762992 	
0.0179994 	0 	0.039999667 	 -0.056307383 	-0.94484977 	-0.030420774 	
0.0179994 	0 	0.04049965 	 -0.056893189 	-0.93310662 	-0.032156421 	
0.0179994 	0 	0.040999633 	 -0.057668328 	-0.92123874 	-0.033918754 	
0.0179994 	0 	0.041499617 	 -0.058508144 	-0.9087435 	-0.035706617 	
0.0179994 	0 	0.0419996 	 -0.059210064 	-0.89523308 	-0.037606218 	
0.0179994 	0 	0.042499583 	 -0.06021724 	-0.88191635 	-0.039482487 	
0.0179994 	0 	0.042999567 	 -0.060848488 	-0.86671387 	-0.041546788 	
0.0179994 	0 	0.04349955 	 -0.061886781 	-0.85217125 	-0.043578127 	
0.0179994 	0 	0.043999533 	 -0.062564129 	-0.83560236 	-0.045811134 	
0.0179994 	0 	0.044499517 	 -0.063576376 	-0.81962264 	-0.048057223 	
0.0179994 	0 	0.0449995 	 -0.0643297 	-0.80182498 	-0.050486785 	
0.0179994 	0 	0.045499483 	 -0.065319803 	-0.78442116 	-0.052996066 	
0.0179994 	0 	0.045999467 	 -0.066108565 	-0.76531604 	-0.055681197 	
0.0179994 	0 	0.04649945 	 -0.067071138 	-0.7465073 	-0.058509968 	
0.0179994 	0 	0.046999433 	 -0.067853159 	-0.72602113 	-0.061525097 	
0.0179994 	0 	0.047499417 	 -0.068772704 	-0.70583279 	-0.064738407 	
0.0179994 	0 	0.0479994 	 -0.069503482 	-0.6839011 	-0.068176109 	
0.0179994 	0 	0.048499383 	 -0.070353814 	-0.66236423 	-0.071848478 	
0.0179994 	0 	0.048999367 	 -0.070985762 	-0.63893663 	-0.075822525 	
0.0179994 	0 	0.04949935 	 -0.071729737 	-0.61608711 	-0.080038476 	
0.0179994 	0 	0.049999333 	 -0.072211394 	-0.59113326 	-0.08468725 	
0.0179994 	0 	0.050499317 	 -0.072796367 	-0.56697295 	-0.089546101 	
0.0179994 	0 	0.0509993 	 -0.07307627 	-0.54052665 	-0.095031793 	
0.0179994 	0 	0.051499283 	 -0.073367316 	-0.51437857 	-0.10073468 	
0.0179994 	0 	0.051999267 	 -0.073460664 	-0.48718792 	-0.10716004 	
0.0179994 	0 	0.05249925 	 -0.073397627 	-0.45903033 	-0.11388861 	
0.0179994 	0 	0.052999233 	 -0.073217647 	-0.43123985 	-0.1214094 	
0.0179994 	0 	0.053499217 	 -0.072751627 	-0.401647 	-0.12952439 	
0.0179994 	0 	0.0539992 	 -0.072159692 	-0.37259189 	-0.13821232 	
0.0179994 	0 	0.054499183 	 -0.071237809 	-0.34190725 	-0.14798437 	
0.0179994 	0 	0.054999167 	 -0.070068696 	-0.31067799 	-0.15827069 	
0.0179994 	0 	0.05549915 	 -0.068643171 	-0.28000414 	-0.16972962 	
0.0179994 	0 	0.055999133 	 -0.066825596 	-0.24771463 	-0.18223892 	
0.0179994 	0 	0.056499117 	 -0.064707432 	-0.21535675 	-0.1955669 	
0.0179994 	0 	0.0569991 	 -0.062220142 	-0.1830741 	-0.21044469 	
0.0179994 	0 	0.057499083 	 -0.05925832 	-0.14969266 	-0.22654421 	
0.0179994 	0 	0.057999067 	 -0.055914731 	-0.11630237 	-0.24379807 	
0.0179994 	0 	0.05849905 	 -0.052117602 	-0.083179618 	-0.26293366 	
0.0179994 	0 	0.058999033 	 -0.047763469 	-0.049264086 	-0.28374575 	
0.0179994 	0 	0.059499017 	 -0.043006524 	-0.015973424 	-0.30525563 	
0.0179994 	0 	0.059999 	 -0.040166822 	-0.004785898 	-0.30959606 	
0.018499383 	0 	0.03 	 -0.055001029 	-1.0876723 	4.4404454e-07 	
0.018499383 	0 	0.030499983 	 -0.054496445 	-1.086852 	-0.0014788637 	
0.018499383 	0 	0.030999967 	 -0.054658711 	-1.0861345 	-0.0029669325 	
0.018499383 	0 	0.03149995 	 -0.055014528 	-1.0851128 	-0.0044363132 	
0.018499383 	0 	0.031999933 	 -0.054722607 	-1.0828031 	-0.0059399449 	
0.018499383 	0 	0.032499917 	 -0.055120738 	-1.0806643 	-0.0074197186 	
0.018499383 	0 	0.0329999 	 -0.055260422 	-1.0776722 	-0.0089085446 	
0.018499383 	0 	0.033499883 	 -0.055214676 	-1.0738897 	-0.010424557 	
0.018499383 	0 	0.033999867 	 -0.055896949 	-1.0704183 	-0.011888211 	
0.018499383 	0 	0.03449985 	 -0.055744292 	-1.0652838 	-0.01342052 	
0.018499383 	0 	0.034999833 	 -0.05611935 	-1.0601678 	-0.014932023 	
0.018499383 	0 	0.035499817 	 -0.05665824 	-1.0547379 	-0.016427484 	
0.018499383 	0 	0.0359998 	 -0.056676322 	-1.0479607 	-0.017989203 	
0.018499383 	0 	0.036499783 	 -0.057434247 	-1.0416474 	-0.019487999 	
0.018499383 	0 	0.036999767 	 -0.057549233 	-1.0337605 	-0.021071074 	
0.018499383 	0 	0.03749975 	 -0.058032984 	-1.0257364 	-0.022636818 	
0.018499383 	0 	0.037999733 	 -0.058704965 	-1.0174395 	-0.024196382 	
0.018499383 	0 	0.038499717 	 -0.058913383 	-1.0077114 	-0.025839936 	
0.018499383 	0 	0.0389997 	 -0.059875378 	-0.99868555 	-0.027407514 	
0.018499383 	0 	0.039499683 	 -0.06005435 	-0.98753227 	-0.02912188 	
0.018499383 	0 	0.039999667 	 -0.060847941 	-0.97681053 	-0.030778974 	
0.018499383 	0 	0.04049965 	 -0.061405795 	-0.96502361 	-0.032517133 	
0.018499383 	0 	0.040999633 	 -0.061969283 	-0.95251321 	-0.03428995 	
0.018499383 	0 	0.041499617 	 -0.062867697 	-0.94005321 	-0.036070995 	
0.018499383 	0 	0.0419996 	 -0.063304318 	-0.92584342 	-0.037976101 	
0.018499383 	0 	0.042499583 	 -0.064389379 	-0.91250019 	-0.039837179 	
0.018499383 	0 	0.042999567 	 -0.06480761 	-0.89671619 	-0.041897625 	
0.018499383 	0 	0.04349955 	 -0.065868103 	-0.88195267 	-0.043904214 	
0.018499383 	0 	0.043999533 	 -0.066378145 	-0.86491175 	-0.046128665 	
0.018499383 	0 	0.044499517 	 -0.067366316 	-0.84852298 	-0.048332439 	
0.018499383 	0 	0.0449995 	 -0.067989203 	-0.83034139 	-0.05075168 	
0.018499383 	0 	0.045499483 	 -0.068920413 	-0.81235943 	-0.053194551 	
0.018499383 	0 	0.045999467 	 -0.069615453 	-0.7929353 	-0.055865138 	
0.018499383 	0 	0.04649945 	 -0.070486802 	-0.77340006 	-0.058602066 	
0.018499383 	0 	0.046999433 	 -0.071191737 	-0.75259852 	-0.061595733 	
0.018499383 	0 	0.047499417 	 -0.072009794 	-0.73159421 	-0.064690543 	
0.018499383 	0 	0.0479994 	 -0.072661371 	-0.70926637 	-0.06809221 	
0.018499383 	0 	0.048499383 	 -0.073420275 	-0.68690636 	-0.071623119 	
0.018499383 	0 	0.048999367 	 -0.073966454 	-0.66291748 	-0.075527218 	
0.018499383 	0 	0.04949935 	 -0.074634601 	-0.63932039 	-0.079594202 	
0.018499383 	0 	0.049999333 	 -0.075018512 	-0.61353431 	-0.084109871 	
0.018499383 	0 	0.050499317 	 -0.075549216 	-0.58880696 	-0.088837798 	
0.018499383 	0 	0.0509993 	 -0.075712357 	-0.56112415 	-0.094087518 	
0.018499383 	0 	0.051499283 	 -0.075977691 	-0.53472318 	-0.099713885 	
0.018499383 	0 	0.051999267 	 -0.075941933 	-0.50593646 	-0.10578472 	
0.018499383 	0 	0.05249925 	 -0.07587062 	-0.47770305 	-0.11248425 	
0.018499383 	0 	0.052999233 	 -0.075568479 	-0.44834374 	-0.11960747 	
0.018499383 	0 	0.053499217 	 -0.07506883 	-0.41789173 	-0.12750841 	
0.018499383 	0 	0.0539992 	 -0.074390336 	-0.38795334 	-0.13593817 	
0.018499383 	0 	0.054499183 	 -0.073383753 	-0.35547418 	-0.14520363 	
0.018499383 	0 	0.054999167 	 -0.072183855 	-0.32412528 	-0.15544047 	
0.018499383 	0 	0.05549915 	 -0.070640922 	-0.29167475 	-0.16634562 	
0.018499383 	0 	0.055999133 	 -0.068786211 	-0.25806657 	-0.17842883 	
0.018499383 	0 	0.056499117 	 -0.066586693 	-0.22510091 	-0.1915476 	
0.018499383 	0 	0.0569991 	 -0.063975438 	-0.19085569 	-0.20573984 	
0.018499383 	0 	0.057499083 	 -0.060987726 	-0.15631661 	-0.22141152 	
0.018499383 	0 	0.057999067 	 -0.057537566 	-0.12210052 	-0.2383612 	
0.018499383 	0 	0.05849905 	 -0.053596697 	-0.086989458 	-0.25672284 	
0.018499383 	0 	0.058999033 	 -0.049182569 	-0.05164278 	-0.27693653 	
0.018499383 	0 	0.059499017 	 -0.044242725 	-0.016892992 	-0.29892526 	
0.018499383 	0 	0.059999 	 -0.041390089 	-0.0056253769 	-0.30223341 	
0.018999367 	0 	0.03 	 -0.060482904 	-1.1222801 	3.8904894e-07 	
0.018999367 	0 	0.030499983 	 -0.060456749 	-1.1215475 	-0.0014991036 	
0.018999367 	0 	0.030999967 	 -0.060492271 	-1.1208036 	-0.0029956578 	
0.018999367 	0 	0.03149995 	 -0.060540546 	-1.1196997 	-0.0044993865 	
0.018999367 	0 	0.031999933 	 -0.060647511 	-1.1174565 	-0.0060049145 	
0.018999367 	0 	0.032499917 	 -0.060754475 	-1.1152134 	-0.0075104426 	
0.018999367 	0 	0.0329999 	 -0.060891908 	-1.1121617 	-0.0090241757 	
0.018999367 	0 	0.033499883 	 -0.061069935 	-1.1084281 	-0.010537324 	
0.018999367 	0 	0.033999867 	 -0.061247962 	-1.1046945 	-0.012050473 	
0.018999367 	0 	0.03449985 	 -0.061478585 	-1.0996211 	-0.013579209 	
0.018999367 	0 	0.034999833 	 -0.061727117 	-1.0944112 	-0.01510563 	
0.018999367 	0 	0.035499817 	 -0.061984726 	-1.0887093 	-0.016641857 	
0.018999367 	0 	0.0359998 	 -0.062303177 	-1.0820304 	-0.018189231 	
0.018999367 	0 	0.036499783 	 -0.062621627 	-1.0753514 	-0.019736605 	
0.018999367 	0 	0.036999767 	 -0.062979886 	-1.0674647 	-0.021311456 	
0.018999367 	0 	0.03749975 	 -0.063367238 	-1.0593182 	-0.022890092 	
0.018999367 	0 	0.037999733 	 -0.063760369 	-1.0506268 	-0.024485661 	
0.018999367 	0 	0.038499717 	 -0.064214735 	-1.0410096 	-0.026109064 	
0.018999367 	0 	0.0389997 	 -0.064685721 	-1.0313921 	-0.027729959 	
0.018999367 	0 	0.039499683 	 -0.065164969 	-1.0203335 	-0.029414911 	
0.018999367 	0 	0.039999667 	 -0.065683135 	-1.0092389 	-0.031100357 	
0.018999367 	0 	0.04049965 	 -0.066216795 	-0.99719633 	-0.032835253 	
0.018999367 	0 	0.040999633 	 -0.066793737 	-0.98461558 	-0.034604352 	
0.018999367 	0 	0.041499617 	 -0.067366228 	-0.97150317 	-0.036405606 	
0.018999367 	0 	0.0419996 	 -0.067994632 	-0.95742613 	-0.038284899 	
0.018999367 	0 	0.042499583 	 -0.068613949 	-0.94317081 	-0.04017063 	
0.018999367 	0 	0.042999567 	 -0.069275132 	-0.92757462 	-0.042192904 	
0.018999367 	0 	0.04349955 	 -0.069944909 	-0.91199123 	-0.04421447 	
0.018999367 	0 	0.043999533 	 -0.070618843 	-0.89496646 	-0.04639199 	
0.018999367 	0 	0.044499517 	 -0.071316667 	-0.8778679 	-0.048594093 	
0.018999367 	0 	0.0449995 	 -0.072002166 	-0.85951032 	-0.050961082 	
0.018999367 	0 	0.045499483 	 -0.072711036 	-0.84089028 	-0.053388856 	
0.018999367 	0 	0.045999467 	 -0.07339265 	-0.82112076 	-0.055997286 	
0.018999367 	0 	0.04649945 	 -0.074091487 	-0.80097688 	-0.058703442 	
0.018999367 	0 	0.046999433 	 -0.07474725 	-0.77972169 	-0.061619107 	
