0.0059998 	0 	0.054499183 	 -0.023052918 	-0.093922008 	-0.18574215 	
0.0059998 	0 	0.054999167 	 -0.022813648 	-0.085487747 	-0.20187195 	
0.0059998 	0 	0.05549915 	 -0.022395717 	-0.076862205 	-0.21968541 	
0.0059998 	0 	0.055999133 	 -0.021822672 	-0.066992688 	-0.23864289 	
0.0059998 	0 	0.056499117 	 -0.021202334 	-0.05797778 	-0.25897391 	
0.0059998 	0 	0.0569991 	 -0.02034921 	-0.049106509 	-0.28117535 	
0.0059998 	0 	0.057499083 	 -0.019313246 	-0.039190315 	-0.30498177 	
0.0059998 	0 	0.057999067 	 -0.018253472 	-0.030126505 	-0.3304944 	
0.0059998 	0 	0.05849905 	 -0.016880738 	-0.020914347 	-0.35786993 	
0.0059998 	0 	0.058999033 	 -0.015298849 	-0.010899998 	-0.38759375 	
0.0059998 	0 	0.059499017 	 -0.014147757 	-0.0051523892 	-0.40374001 	
0.0059998 	0 	0.059999 	 -0.013459459 	-0.005159242 	-0.39631207 	
0.0064997833 	0 	0.03 	 -0.00077373835 	-0.3508438 	2.4769205e-06 	
0.0064997833 	0 	0.030499983 	 -0.00059351406 	-0.34987341 	-0.00061414899 	
0.0064997833 	0 	0.030999967 	 -0.00041328977 	-0.34890302 	-0.0012307749 	
0.0064997833 	0 	0.03149995 	 -0.00046503434 	-0.34820986 	-0.0019212402 	
0.0064997833 	0 	0.031999933 	 -0.00075832224 	-0.34797116 	-0.0026006372 	
0.0064997833 	0 	0.032499917 	 -0.0011348148 	-0.34790895 	-0.0032656367 	
0.0064997833 	0 	0.0329999 	 -0.0013436599 	-0.34688732 	-0.0039141483 	
0.0064997833 	0 	0.033499883 	 -0.0013637101 	-0.34478526 	-0.0045440921 	
0.0064997833 	0 	0.033999867 	 -0.0015005042 	-0.34276698 	-0.0052291469 	
0.0064997833 	0 	0.03449985 	 -0.0019105955 	-0.34116027 	-0.0060164433 	
0.0064997833 	0 	0.034999833 	 -0.0024742969 	-0.34013615 	-0.0068175606 	
0.0064997833 	0 	0.035499817 	 -0.0029656546 	-0.33865442 	-0.0076008596 	
0.0064997833 	0 	0.0359998 	 -0.0031811788 	-0.33542789 	-0.0083162206 	
0.0064997833 	0 	0.036499783 	 -0.0034639724 	-0.33222588 	-0.0090766249 	
0.0064997833 	0 	0.036999767 	 -0.0040447228 	-0.3293528 	-0.010035012 	
0.0064997833 	0 	0.03749975 	 -0.004764608 	-0.32739464 	-0.011080569 	
0.0064997833 	0 	0.037999733 	 -0.0054188533 	-0.32496763 	-0.012100523 	
0.0064997833 	0 	0.038499717 	 -0.0058096027 	-0.32065856 	-0.0130177 	
0.0064997833 	0 	0.0389997 	 -0.0062957694 	-0.31635126 	-0.014023706 	
0.0064997833 	0 	0.039499683 	 -0.0070539255 	-0.31253577 	-0.01532075 	
0.0064997833 	0 	0.039999667 	 -0.0078919392 	-0.30966668 	-0.016765564 	
0.0064997833 	0 	0.04049965 	 -0.008598875 	-0.30572444 	-0.018143 	
0.0064997833 	0 	0.040999633 	 -0.0091341742 	-0.30037703 	-0.019432207 	
0.0064997833 	0 	0.041499617 	 -0.0098606124 	-0.29495941 	-0.020969399 	
0.0064997833 	0 	0.0419996 	 -0.010751856 	-0.29071149 	-0.022920928 	
0.0064997833 	0 	0.042499583 	 -0.01166203 	-0.28695498 	-0.024978248 	
0.0064997833 	0 	0.042999567 	 -0.012327473 	-0.28088816 	-0.026893878 	
0.0064997833 	0 	0.04349955 	 -0.013011989 	-0.27451491 	-0.028879936 	
0.0064997833 	0 	0.043999533 	 -0.013931465 	-0.2685433 	-0.031455837 	
0.0064997833 	0 	0.044499517 	 -0.014859471 	-0.26392784 	-0.034404929 	
0.0064997833 	0 	0.0449995 	 -0.015646145 	-0.25778482 	-0.037282107 	
0.0064997833 	0 	0.045499483 	 -0.016330379 	-0.25053457 	-0.040107158 	
0.0064997833 	0 	0.045999467 	 -0.017229634 	-0.24318655 	-0.043606122 	
0.0064997833 	0 	0.04649945 	 -0.018113153 	-0.23774902 	-0.047795923 	
0.0064997833 	0 	0.046999433 	 -0.018893398 	-0.23106513 	-0.051966569 	
0.0064997833 	0 	0.047499417 	 -0.019557762 	-0.22298279 	-0.056115723 	
0.0064997833 	0 	0.0479994 	 -0.020373237 	-0.21473349 	-0.061064095 	
0.0064997833 	0 	0.048499383 	 -0.0211433 	-0.20852133 	-0.066912783 	
0.0064997833 	0 	0.048999367 	 -0.021800029 	-0.20085168 	-0.072821101 	
0.0064997833 	0 	0.04949935 	 -0.022375842 	-0.19199431 	-0.078838538 	
0.0064997833 	0 	0.049999333 	 -0.023020388 	-0.18335806 	-0.086042232 	
0.0064997833 	0 	0.050499317 	 -0.02360359 	-0.17643 	-0.09403268 	
0.0064997833 	0 	0.0509993 	 -0.024024017 	-0.16741496 	-0.10230093 	
0.0064997833 	0 	0.051499283 	 -0.0244241 	-0.15765467 	-0.11102861 	
0.0064997833 	0 	0.051999267 	 -0.024772003 	-0.14932328 	-0.12130455 	
0.0064997833 	0 	0.05249925 	 -0.025035261 	-0.14106147 	-0.13216861 	
0.0064997833 	0 	0.052999233 	 -0.025162001 	-0.13118479 	-0.1434856 	
0.0064997833 	0 	0.053499217 	 -0.025205153 	-0.12112224 	-0.15622205 	
0.0064997833 	0 	0.0539992 	 -0.025191276 	-0.11297981 	-0.17015768 	
0.0064997833 	0 	0.054499183 	 -0.02498914 	-0.10293579 	-0.18507903 	
0.0064997833 	0 	0.054999167 	 -0.024664519 	-0.092005605 	-0.20077178 	
0.0064997833 	0 	0.05549915 	 -0.024246588 	-0.083380063 	-0.21858525 	
0.0064997833 	0 	0.055999133 	 -0.023673543 	-0.073510546 	-0.23754273 	
0.0064997833 	0 	0.056499117 	 -0.022902367 	-0.062487859 	-0.25747164 	
0.0064997833 	0 	0.0569991 	 -0.022015666 	-0.053171116 	-0.27958468 	
0.0064997833 	0 	0.057499083 	 -0.020979702 	-0.043254923 	-0.3033911 	
0.0064997833 	0 	0.057999067 	 -0.019669356 	-0.032120252 	-0.32843966 	
0.0064997833 	0 	0.05849905 	 -0.01825935 	-0.022601015 	-0.35574712 	
0.0064997833 	0 	0.058999033 	 -0.016677461 	-0.012586666 	-0.38547094 	
0.0064997833 	0 	0.059499017 	 -0.015275688 	-0.0056663383 	-0.40138212 	
0.0064997833 	0 	0.059999 	 -0.014587389 	-0.0056731911 	-0.39395418 	
0.0069997667 	0 	0.03 	 -0.0011206163 	-0.37839556 	2.458658e-06 	
0.0069997667 	0 	0.030499983 	 -0.00094039201 	-0.37742517 	-0.00061416725 	
0.0069997667 	0 	0.030999967 	 -0.0010233235 	-0.37676928 	-0.0013145598 	
0.0069997667 	0 	0.03149995 	 -0.0011376049 	-0.37615086 	-0.0020249315 	
0.0069997667 	0 	0.031999933 	 -0.0012518863 	-0.37553244 	-0.0027353033 	
0.0069997667 	0 	0.032499917 	 -0.0015174071 	-0.37523484 	-0.003419505 	
0.0069997667 	0 	0.0329999 	 -0.0017262521 	-0.37421321 	-0.0040680166 	
0.0069997667 	0 	0.033499883 	 -0.0018798371 	-0.37220698 	-0.0047609978 	
0.0069997667 	0 	0.033999867 	 -0.0022198593 	-0.37033453 	-0.0055419899 	
0.0069997667 	0 	0.03449985 	 -0.0025598815 	-0.36846208 	-0.0063229819 	
0.0069997667 	0 	0.034999833 	 -0.002958235 	-0.36681086 	-0.0071092222 	
0.0069997667 	0 	0.035499817 	 -0.0034495927 	-0.36532912 	-0.0078925212 	
0.0069997667 	0 	0.0359998 	 -0.0037329258 	-0.3621273 	-0.0086532868 	
0.0069997667 	0 	0.036499783 	 -0.0042781931 	-0.35902089 	-0.0095894426 	
0.0069997667 	0 	0.036999767 	 -0.0048234604 	-0.35591448 	-0.010525598 	
0.0069997667 	0 	0.03749975 	 -0.0054039251 	-0.35303952 	-0.011483806 	
0.0069997667 	0 	0.037999733 	 -0.0060581703 	-0.35061252 	-0.01250376 	
0.0069997667 	0 	0.038499717 	 -0.0065290848 	-0.34630494 	-0.013495567 	
0.0069997667 	0 	0.0389997 	 -0.0072461038 	-0.34200194 	-0.01471649 	
0.0069997667 	0 	0.039499683 	 -0.0079631228 	-0.33769894 	-0.015937412 	
0.0069997667 	0 	0.039999667 	 -0.0087269351 	-0.33395048 	-0.017244922 	
0.0069997667 	0 	0.04049965 	 -0.0094338709 	-0.33000825 	-0.018622357 	
0.0069997667 	0 	0.040999633 	 -0.010131616 	-0.32460117 	-0.020122322 	
0.0069997667 	0 	0.041499617 	 -0.010976129 	-0.31914018 	-0.021812705 	
0.0069997667 	0 	0.0419996 	 -0.011820643 	-0.31367919 	-0.023503088 	
0.0069997667 	0 	0.042499583 	 -0.01271798 	-0.30958943 	-0.025488667 	
0.0069997667 	0 	0.042999567 	 -0.013392614 	-0.3035147 	-0.027421177 	
0.0069997667 	0 	0.04349955 	 -0.014308313 	-0.29694241 	-0.029831779 	
0.0069997667 	0 	0.043999533 	 -0.015224011 	-0.29037011 	-0.03224238 	
0.0069997667 	0 	0.044499517 	 -0.016145169 	-0.28466584 	-0.034891848 	
0.0069997667 	0 	0.0449995 	 -0.016931843 	-0.27852282 	-0.037769025 	
0.0069997667 	0 	0.045499483 	 -0.017793364 	-0.27098993 	-0.041071163 	
0.0069997667 	0 	0.045999467 	 -0.018711583 	-0.26336666 	-0.044525882 	
0.0069997667 	0 	0.04649945 	 -0.019619624 	-0.25638453 	-0.048196225 	
0.0069997667 	0 	0.046999433 	 -0.020399869 	-0.24970065 	-0.052366871 	
0.0069997667 	0 	0.047499417 	 -0.021185761 	-0.24126411 	-0.057032541 	
0.0069997667 	0 	0.0479994 	 -0.022026541 	-0.23266759 	-0.061931502 	
0.0069997667 	0 	0.048499383 	 -0.022843027 	-0.22489023 	-0.06715675 	
0.0069997667 	0 	0.048999367 	 -0.023499755 	-0.21722059 	-0.073065067 	
0.0069997667 	0 	0.04949935 	 -0.024154819 	-0.2078693 	-0.079725029 	
0.0069997667 	0 	0.049999333 	 -0.024829413 	-0.19839629 	-0.086543335 	
0.0069997667 	0 	0.050499317 	 -0.025450582 	-0.190411 	-0.094046848 	
0.0069997667 	0 	0.0509993 	 -0.025874319 	-0.18128799 	-0.10244132 	
0.0069997667 	0 	0.051499283 	 -0.026288941 	-0.17105363 	-0.11172327 	
0.0069997667 	0 	0.051999267 	 -0.026702895 	-0.16083834 	-0.1210152 	
0.0069997667 	0 	0.05249925 	 -0.026966153 	-0.15257653 	-0.13187926 	
0.0069997667 	0 	0.052999233 	 -0.027051477 	-0.142083 	-0.14384043 	
0.0069997667 	0 	0.053499217 	 -0.027111861 	-0.13121803 	-0.15618948 	
0.0069997667 	0 	0.0539992 	 -0.027127498 	-0.12199358 	-0.16949456 	
0.0069997667 	0 	0.054499183 	 -0.026877498 	-0.11161663 	-0.18472155 	
0.0069997667 	0 	0.054999167 	 -0.026493656 	-0.10026288 	-0.20078644 	
0.0069997667 	0 	0.05549915 	 -0.026097459 	-0.089897921 	-0.21748508 	
0.0069997667 	0 	0.055999133 	 -0.025494065 	-0.079880857 	-0.23655866 	
0.0069997667 	0 	0.056499117 	 -0.024584512 	-0.068185418 	-0.25701694 	
0.0069997667 	0 	0.0569991 	 -0.023682123 	-0.057235724 	-0.27799401 	
0.0069997667 	0 	0.057499083 	 -0.022612079 	-0.047186938 	-0.30188665 	
0.0069997667 	0 	0.057999067 	 -0.021107415 	-0.035296244 	-0.32742677 	
0.0069997667 	0 	0.05849905 	 -0.019637962 	-0.024287683 	-0.35362431 	
0.0069997667 	0 	0.058999033 	 -0.018108062 	-0.015123705 	-0.37933585 	
0.0069997667 	0 	0.059499017 	 -0.016718382 	-0.0089527408 	-0.39062462 	
0.0069997667 	0 	0.059999 	 -0.01571532 	-0.0061871403 	-0.39159628 	
0.00749975 	0 	0.03 	 -0.0014674942 	-0.40594731 	2.4403955e-06 	
0.00749975 	0 	0.030499983 	 -0.0015816128 	-0.4053287 	-0.00070787948 	
0.00749975 	0 	0.030999967 	 -0.0016958941 	-0.40471028 	-0.0014182512 	
0.00749975 	0 	0.03149995 	 -0.0018101755 	-0.40409186 	-0.0021286229 	
0.00749975 	0 	0.031999933 	 -0.0019244568 	-0.40347344 	-0.0028389946 	
0.00749975 	0 	0.032499917 	 -0.0020387382 	-0.40285502 	-0.0035493663 	
0.00749975 	0 	0.0329999 	 -0.0022591701 	-0.40164698 	-0.0042928487 	
0.00749975 	0 	0.033499883 	 -0.0025991923 	-0.39977453 	-0.0050738408 	
0.00749975 	0 	0.033999867 	 -0.0029392145 	-0.39790208 	-0.0058548328 	
0.00749975 	0 	0.03449985 	 -0.0032792367 	-0.39602963 	-0.0066358249 	
0.00749975 	0 	0.034999833 	 -0.0036192589 	-0.39415718 	-0.0074168169 	
0.00749975 	0 	0.035499817 	 -0.0040018791 	-0.39202872 	-0.0082299486 	
0.00749975 	0 	0.0359998 	 -0.0045471464 	-0.38892232 	-0.0091661044 	
0.00749975 	0 	0.036499783 	 -0.0050924137 	-0.38581591 	-0.01010226 	
0.00749975 	0 	0.036999767 	 -0.005637681 	-0.3827095 	-0.011038416 	
0.00749975 	0 	0.03749975 	 -0.0061829484 	-0.37960309 	-0.011974572 	
0.00749975 	0 	0.037999733 	 -0.0067624003 	-0.37625861 	-0.012967429 	
0.00749975 	0 	0.038499717 	 -0.0074794193 	-0.37195561 	-0.014188351 	
0.00749975 	0 	0.0389997 	 -0.0081964383 	-0.36765261 	-0.015409273 	
0.00749975 	0 	0.039499683 	 -0.0089134573 	-0.36334961 	-0.016630195 	
0.00749975 	0 	0.039999667 	 -0.0096304763 	-0.35904661 	-0.017851117 	
0.00749975 	0 	0.04049965 	 -0.010402619 	-0.35424293 	-0.019275245 	
0.00749975 	0 	0.040999633 	 -0.011247133 	-0.34878194 	-0.020965628 	
0.00749975 	0 	0.041499617 	 -0.012091646 	-0.34332095 	-0.022656011 	
0.00749975 	0 	0.0419996 	 -0.01293616 	-0.33785996 	-0.024346395 	
0.00749975 	0 	0.042499583 	 -0.013780674 	-0.33239897 	-0.026036778 	
0.00749975 	0 	0.042999567 	 -0.014688938 	-0.3259422 	-0.02837302 	
0.00749975 	0 	0.04349955 	 -0.015604636 	-0.31936991 	-0.030783621 	
0.00749975 	0 	0.043999533 	 -0.016520335 	-0.31279762 	-0.033194223 	
0.00749975 	0 	0.044499517 	 -0.017436034 	-0.30622532 	-0.035604824 	
0.00749975 	0 	0.0449995 	 -0.018353103 	-0.2990447 	-0.038620747 	
0.00749975 	0 	0.045499483 	 -0.019271323 	-0.29142143 	-0.042075465 	
0.00749975 	0 	0.045999467 	 -0.020189542 	-0.28379815 	-0.045530184 	
0.00749975 	0 	0.04649945 	 -0.021107762 	-0.27617488 	-0.048984903 	
0.00749975 	0 	0.046999433 	 -0.021989406 	-0.26809406 	-0.053120222 	
0.00749975 	0 	0.047499417 	 -0.022830187 	-0.25949754 	-0.058019182 	
0.00749975 	0 	0.0479994 	 -0.023670968 	-0.25090102 	-0.062918143 	
0.00749975 	0 	0.048499383 	 -0.024511749 	-0.2423045 	-0.067817104 	
0.00749975 	0 	0.048999367 	 -0.025259202 	-0.23321729 	-0.073793213 	
0.00749975 	0 	0.04949935 	 -0.025933796 	-0.22374428 	-0.080611519 	
0.00749975 	0 	0.049999333 	 -0.02660839 	-0.21427127 	-0.087429825 	
0.00749975 	0 	0.050499317 	 -0.027282984 	-0.20479826 	-0.094248131 	
0.00749975 	0 	0.0509993 	 -0.027739161 	-0.19468696 	-0.10313598 	
0.00749975 	0 	0.051499283 	 -0.028153783 	-0.1844526 	-0.11241794 	
0.00749975 	0 	0.051999267 	 -0.028568405 	-0.17421823 	-0.12169989 	
0.00749975 	0 	0.05249925 	 -0.028877258 	-0.16379687 	-0.13189769 	
0.00749975 	0 	0.052999233 	 -0.028937642 	-0.1529319 	-0.14424674 	
0.00749975 	0 	0.053499217 	 -0.028998027 	-0.14206693 	-0.15659579 	
0.00749975 	0 	0.0539992 	 -0.029058412 	-0.13120196 	-0.16894485 	
0.00749975 	0 	0.054499183 	 -0.028706501 	-0.1198846 	-0.18474308 	
0.00749975 	0 	0.054999167 	 -0.028322659 	-0.10853086 	-0.20080797 	
0.00749975 	0 	0.05549915 	 -0.027938817 	-0.097177108 	-0.21687286 	
0.00749975 	0 	0.055999133 	 -0.02717621 	-0.085578416 	-0.23610396 	
0.00749975 	0 	0.056499117 	 -0.026266657 	-0.073882977 	-0.25656225 	
0.00749975 	0 	0.0569991 	 -0.025357103 	-0.062187538 	-0.27702053 	
0.00749975 	0 	0.057499083 	 -0.024050138 	-0.05036293 	-0.30087376 	
0.00749975 	0 	0.057999067 	 -0.022545474 	-0.038472236 	-0.32641388 	
0.00749975 	0 	0.05849905 	 -0.02104081 	-0.026581543 	-0.35195401 	
0.00749975 	0 	0.058999033 	 -0.01962382 	-0.019053666 	-0.36662859 	
0.00749975 	0 	0.059499017 	 -0.01823414 	-0.012882702 	-0.37791736 	
0.00749975 	0 	0.059999 	 -0.01684446 	-0.0067117374 	-0.38920613 	
0.0079997333 	0 	0.03 	 -0.002296406 	-0.43442574 	2.4595677e-06 	
0.0079997333 	0 	0.030499983 	 -0.0020119972 	-0.43306446 	-0.00077875997 	
0.0079997333 	0 	0.030999967 	 -0.0020842794 	-0.43236778 	-0.001496595 	
0.0079997333 	0 	0.03149995 	 -0.0021985607 	-0.43174936 	-0.0022069667 	
0.0079997333 	0 	0.031999933 	 -0.0023128421 	-0.43113094 	-0.0029173384 	
0.0079997333 	0 	0.032499917 	 -0.0026690477 	-0.43082512 	-0.0036888277 	
0.0079997333 	0 	0.0329999 	 -0.0029378137 	-0.42940352 	-0.0044964835 	
0.0079997333 	0 	0.033499883 	 -0.0030623267 	-0.42691157 	-0.005287166 	
0.0079997333 	0 	0.033999867 	 -0.0034023489 	-0.42503912 	-0.0060681581 	
0.0079997333 	0 	0.03449985 	 -0.0037423711 	-0.42316667 	-0.0068491501 	
0.0079997333 	0 	0.034999833 	 -0.0041954235 	-0.42141328 	-0.0076691453 	
0.0079997333 	0 	0.035499817 	 -0.0048553189 	-0.41935633 	-0.0085880589 	
0.0079997333 	0 	0.0359998 	 -0.0051427134 	-0.41513777 	-0.0094734877 	
0.0079997333 	0 	0.036499783 	 -0.0056879807 	-0.41203136 	-0.010409643 	
0.0079997333 	0 	0.036999767 	 -0.006233248 	-0.40892495 	-0.011345799 	
0.0079997333 	0 	0.03749975 	 -0.0068648516 	-0.4058967 	-0.012323319 	
0.0079997333 	0 	0.037999733 	 -0.0077354678 	-0.40251982 	-0.013447169 	
0.0079997333 	0 	0.038499717 	 -0.0082503238 	-0.39691806 	-0.014538885 	
0.0079997333 	0 	0.0389997 	 -0.0089673428 	-0.39261506 	-0.015759807 	
0.0079997333 	0 	0.039499683 	 -0.0096843618 	-0.38831206 	-0.016980729 	
0.0079997333 	0 	0.039999667 	 -0.010559614 	-0.38412916 	-0.018307227 	
0.0079997333 	0 	0.04049965 	 -0.011476431 	-0.37862166 	-0.019752287 	
0.0079997333 	0 	0.040999633 	 -0.012224702 	-0.37219835 	-0.021295726 	
0.0079997333 	0 	0.041499617 	 -0.013069216 	-0.36673736 	-0.022986109 	
0.0079997333 	0 	0.0419996 	 -0.01391373 	-0.36127637 	-0.024676493 	
0.0079997333 	0 	0.042499583 	 -0.015059227 	-0.35599315 	-0.026650878 	
0.0079997333 	0 	0.042999567 	 -0.01589109 	-0.34755596 	-0.028608678 	
0.0079997333 	0 	0.04349955 	 -0.016806788 	-0.34098366 	-0.031019279 	
0.0079997333 	0 	0.043999533 	 -0.017722487 	-0.33441137 	-0.033429881 	
0.0079997333 	0 	0.044499517 	 -0.018781708 	-0.32789103 	-0.036036843 	
0.0079997333 	0 	0.0449995 	 -0.019797779 	-0.31926015 	-0.038844385 	
0.0079997333 	0 	0.045499483 	 -0.020700453 	-0.31101265 	-0.042134657 	
0.0079997333 	0 	0.045999467 	 -0.021618672 	-0.30338938 	-0.045589376 	
0.0079997333 	0 	0.04649945 	 -0.022612944 	-0.29576534 	-0.049201923 	
0.0079997333 	0 	0.046999433 	 -0.023631174 	-0.28635523 	-0.053196561 	
0.0079997333 	0 	0.047499417 	 -0.024471314 	-0.27688488 	-0.057814988 	
0.0079997333 	0 	0.0479994 	 -0.025312095 	-0.26828836 	-0.062713949 	
0.0079997333 	0 	0.048499383 	 -0.026215721 	-0.25964352 	-0.067830546 	
0.0079997333 	0 	0.048999367 	 -0.027070231 	-0.24880856 	-0.073445854 	
0.0079997333 	0 	0.04949935 	 -0.027753462 	-0.23878719 	-0.08005605 	
0.0079997333 	0 	0.049999333 	 -0.028428056 	-0.22931418 	-0.086874356 	
0.0079997333 	0 	0.050499317 	 -0.029158598 	-0.21966601 	-0.094113736 	
0.0079997333 	0 	0.0509993 	 -0.029685456 	-0.20728768 	-0.10214481 	
0.0079997333 	0 	0.051499283 	 -0.030100078 	-0.19705331 	-0.11142676 	
0.0079997333 	0 	0.051999267 	 -0.030514695 	-0.18681584 	-0.12071382 	
0.0079997333 	0 	0.05249925 	 -0.030848756 	-0.17510101 	-0.13099043 	
0.0079997333 	0 	0.052999233 	 -0.030941554 	-0.16303646 	-0.14274339 	
0.0079997333 	0 	0.053499217 	 -0.031001939 	-0.15217149 	-0.15509244 	
0.0079997333 	0 	0.0539992 	 -0.030999033 	-0.14089403 	-0.16793962 	
0.0079997333 	0 	0.054499183 	 -0.030684546 	-0.12748235 	-0.18266304 	
0.0079997333 	0 	0.054999167 	 -0.030300704 	-0.1161286 	-0.19872794 	
0.0079997333 	0 	0.05549915 	 -0.029838767 	-0.10444503 	-0.21509212 	
0.0079997333 	0 	0.055999133 	 -0.029034159 	-0.090699714 	-0.23339769 	
0.0079997333 	0 	0.056499117 	 -0.028124605 	-0.079004275 	-0.25385597 	
0.0079997333 	0 	0.0569991 	 -0.027122599 	-0.06698666 	-0.27453086 	
0.0079997333 	0 	0.057499083 	 -0.025686986 	-0.053074883 	-0.29750832 	
0.0079997333 	0 	0.057999067 	 -0.024182322 	-0.041184189 	-0.32304844 	
0.0079997333 	0 	0.05849905 	 -0.022521685 	-0.028805596 	-0.34882028 	
0.0079997333 	0 	0.058999033 	 -0.020513797 	-0.016264777 	-0.37364417 	
0.0079997333 	0 	0.059499017 	 -0.019124116 	-0.010093813 	-0.38493295 	
0.0079997333 	0 	0.059999 	 -0.017976337 	-0.0073455715 	-0.38593576 	
0.0084997167 	0 	0.03 	 -0.0031255589 	-0.46290463 	2.4787587e-06 	
0.0084997167 	0 	0.030499983 	 -0.0028411501 	-0.46154335 	-0.00077874078 	
0.0084997167 	0 	0.030999967 	 -0.0025567413 	-0.46018206 	-0.0015599603 	
0.0084997167 	0 	0.03149995 	 -0.0025868038 	-0.45940672 	-0.0022852979 	
0.0084997167 	0 	0.031999933 	 -0.0029875113 	-0.4591584 	-0.0030680297 	
0.0084997167 	0 	0.032499917 	 -0.0035220344 	-0.45908299 	-0.0038845674 	
0.0084997167 	0 	0.0329999 	 -0.0037908004 	-0.45766139 	-0.0046922232 	
0.0084997167 	0 	0.033499883 	 -0.0037602865 	-0.4547238 	-0.0054898766 	
0.0084997167 	0 	0.033999867 	 -0.0038653551 	-0.45217596 	-0.0062814335 	
0.0084997167 	0 	0.03449985 	 -0.0043412445 	-0.45044662 	-0.007109309 	
0.0084997167 	0 	0.034999833 	 -0.005116453 	-0.44903257 	-0.0080404701 	
0.0084997167 	0 	0.035499817 	 -0.0057763484 	-0.44697561 	-0.0089593836 	
0.0084997167 	0 	0.0359998 	 -0.0059965756 	-0.44246738 	-0.0098315997 	
0.0084997167 	0 	0.036499783 	 -0.0062834382 	-0.43824653 	-0.010716924 	
0.0084997167 	0 	0.036999767 	 -0.006915746 	-0.43521892 	-0.011694781 	
0.0084997167 	0 	0.03749975 	 -0.0078914754 	-0.43250221 	-0.012837175 	
0.0084997167 	0 	0.037999733 	 -0.0087620917 	-0.42912532 	-0.013961025 	
0.0084997167 	0 	0.038499717 	 -0.0092107568 	-0.42309834 	-0.015010436 	
0.0084997167 	0 	0.0389997 	 -0.0097381576 	-0.41757717 	-0.016110169 	
0.0084997167 	0 	0.039499683 	 -0.010594236 	-0.41337971 	-0.017423874 	
0.0084997167 	0 	0.039999667 	 -0.011721416 	-0.40938801 	-0.018918462 	
0.0084997167 	0 	0.04049965 	 -0.012638232 	-0.40388051 	-0.020363521 	
0.0084997167 	0 	0.040999633 	 -0.013279594 	-0.39638821 	-0.021743729 	
0.0084997167 	0 	0.041499617 	 -0.014046717 	-0.39015339 	-0.023315951 	
0.0084997167 	0 	0.0419996 	 -0.015157457 	-0.38484964 	-0.02525754 	
0.0084997167 	0 	0.042499583 	 -0.016376524 	-0.37960987 	-0.027301344 	
0.0084997167 	0 	0.042999567 	 -0.017203867 	-0.37109407 	-0.029242853 	
0.0084997167 	0 	0.04349955 	 -0.018008893 	-0.36259701 	-0.031254579 	
0.0084997167 	0 	0.043999533 	 -0.019023825 	-0.35606064 	-0.033800947 	
0.0084997167 	0 	0.044499517 	 -0.020263706 	-0.34960571 	-0.03665508 	
0.0084997167 	0 	0.0449995 	 -0.021279777 	-0.34097482 	-0.039462622 	
0.0084997167 	0 	0.045499483 	 -0.022133625 	-0.33076675 	-0.042236395 	
0.0084997167 	0 	0.045999467 	 -0.023077467 	-0.32297989 	-0.045709707 	
0.0084997167 	0 	0.04649945 	 -0.024255684 	-0.31535402 	-0.049703989 	
0.0084997167 	0 	0.046999433 	 -0.025273913 	-0.30594391 	-0.053698628 	
0.0084997167 	0 	0.047499417 	 -0.026112631 	-0.29453179 	-0.057693665 	
0.0084997167 	0 	0.0479994 	 -0.026976096 	-0.28565769 	-0.062588374 	
0.0084997167 	0 	0.048499383 	 -0.028000217 	-0.27692019 	-0.068122257 	
0.0084997167 	0 	0.048999367 	 -0.028854727 	-0.26608523 	-0.073737565 	
0.0084997167 	0 	0.04949935 	 -0.029573149 	-0.25382968 	-0.079499859 	
0.0084997167 	0 	0.049999333 	 -0.030279179 	-0.24425825 	-0.08655476 	
0.0084997167 	0 	0.050499317 	 -0.031049601 	-0.23448523 	-0.09409429 	
0.0084997167 	0 	0.0509993 	 -0.031586778 	-0.2216931 	-0.10194399 	
0.0084997167 	0 	0.051499283 	 -0.032046415 	-0.20965363 	-0.11043475 	
0.0084997167 	0 	0.051999267 	 -0.032460428 	-0.19907531 	-0.12028052 	
0.0084997167 	0 	0.05249925 	 -0.032794489 	-0.18736047 	-0.13055713 	
0.0084997167 	0 	0.052999233 	 -0.032941272 	-0.17329799 	-0.14131728 	
0.0084997167 	0 	0.053499217 	 -0.032976893 	-0.16208656 	-0.15381651 	
0.0084997167 	0 	0.0539992 	 -0.032932126 	-0.15053627 	-0.16699314 	
0.0084997167 	0 	0.054499183 	 -0.032637785 	-0.1362097 	-0.18120892 	
0.0084997167 	0 	0.054999167 	 -0.032278115 	-0.12372302 	-0.19664956 	
0.0084997167 	0 	0.05549915 	 -0.031678415 	-0.11145763 	-0.2135417 	
0.0084997167 	0 	0.055999133 	 -0.030877133 	-0.09737018 	-0.23163801 	
0.0084997167 	0 	0.056499117 	 -0.029982641 	-0.084125285 	-0.25114857 	
0.0084997167 	0 	0.0569991 	 -0.028777748 	-0.071400656 	-0.2722988 	
0.0084997167 	0 	0.057499083 	 -0.027339401 	-0.057233176 	-0.29510583 	
0.0084997167 	0 	0.057999067 	 -0.025819269 	-0.04389591 	-0.31968182 	
0.0084997167 	0 	0.05849905 	 -0.023894855 	-0.030692192 	-0.34584555 	
0.0084997167 	0 	0.058999033 	 -0.021703198 	-0.016373071 	-0.37447024 	
0.0084997167 	0 	0.059499017 	 -0.020059298 	-0.0079456151 	-0.3900229 	
