0.0064997833 	0 	0.054999167 	 -3.9240086e-08 	-0.10148591 	-5.1159088e-08 	
0.0064997833 	0 	0.05549915 	 -2.7421387e-08 	-0.091151108 	-5.6594909e-08 	
0.0064997833 	0 	0.055999133 	 -1.8218073e-08 	-0.081756211 	-5.8577478e-08 	
0.0064997833 	0 	0.056499117 	 -8.5205094e-09 	-0.071301071 	-6.0552408e-08 	
0.0064997833 	0 	0.0569991 	 -4.0831095e-11 	-0.061689528 	-5.5015145e-08 	
0.0064997833 	0 	0.057499083 	 5.1146022e-09 	-0.051084941 	-4.1486058e-08 	
0.0064997833 	0 	0.057999067 	 7.0395947e-09 	-0.04135356 	-2.6123209e-08 	
0.0064997833 	0 	0.05849905 	 2.0888839e-09 	-0.03067867 	-5.6945821e-09 	
0.0064997833 	0 	0.058999033 	 5.5735989e-10 	-0.020819125 	9.9560378e-09 	
0.0064997833 	0 	0.059499017 	 -3.2711586e-09 	-0.011215243 	-5.1021293e-09 	
0.0064997833 	0 	0.059999 	 -6.6565559e-09 	-0.0092662497 	2.6187599e-08 	
0.0069997667 	0 	0.03 	 -2.2836296e-07 	-0.38691221 	-4.1551918e-08 	
0.0069997667 	0 	0.030499983 	 -2.2757243e-07 	-0.38615161 	-4.1827066e-08 	
0.0069997667 	0 	0.030999967 	 -2.2630631e-07 	-0.38566942 	-4.1588671e-08 	
0.0069997667 	0 	0.03149995 	 -2.2450098e-07 	-0.38551451 	-4.0579197e-08 	
0.0069997667 	0 	0.031999933 	 -2.2261772e-07 	-0.38492188 	-3.9035375e-08 	
0.0069997667 	0 	0.032499917 	 -2.2095288e-07 	-0.38344038 	-3.7519648e-08 	
0.0069997667 	0 	0.0329999 	 -2.1888678e-07 	-0.38223346 	-3.6656747e-08 	
0.0069997667 	0 	0.033499883 	 -2.1630283e-07 	-0.38155093 	-3.6240646e-08 	
0.0069997667 	0 	0.033999867 	 -2.1392867e-07 	-0.37939094 	-3.3915667e-08 	
0.0069997667 	0 	0.03449985 	 -2.1126168e-07 	-0.37726574 	-3.2783223e-08 	
0.0069997667 	0 	0.034999833 	 -2.083235e-07 	-0.37564324 	-3.3017168e-08 	
0.0069997667 	0 	0.035499817 	 -2.0532764e-07 	-0.37340096 	-3.1837354e-08 	
0.0069997667 	0 	0.0359998 	 -2.0216517e-07 	-0.37039511 	-2.9858866e-08 	
0.0069997667 	0 	0.036499783 	 -1.9865768e-07 	-0.36779169 	-3.0266255e-08 	
0.0069997667 	0 	0.036999767 	 -1.9500892e-07 	-0.36535331 	-3.1124552e-08 	
0.0069997667 	0 	0.03749975 	 -1.9119676e-07 	-0.36153106 	-2.8335878e-08 	
0.0069997667 	0 	0.037999733 	 -1.8751743e-07 	-0.35797886 	-2.876722e-08 	
0.0069997667 	0 	0.038499717 	 -1.8433377e-07 	-0.35520683 	-3.1733504e-08 	
0.0069997667 	0 	0.0389997 	 -1.807969e-07 	-0.35062264 	-2.8453474e-08 	
0.0069997667 	0 	0.039499683 	 -1.773496e-07 	-0.3462121 	-2.9089205e-08 	
0.0069997667 	0 	0.039999667 	 -1.7434905e-07 	-0.34283481 	-3.3155105e-08 	
0.0069997667 	0 	0.04049965 	 -1.7109145e-07 	-0.33763377 	-3.0250323e-08 	
0.0069997667 	0 	0.040999633 	 -1.6774762e-07 	-0.33246679 	-3.1026393e-08 	
0.0069997667 	0 	0.041499617 	 -1.6460573e-07 	-0.32842527 	-3.5526768e-08 	
0.0069997667 	0 	0.0419996 	 -1.6095194e-07 	-0.32251606 	-3.2297935e-08 	
0.0069997667 	0 	0.042499583 	 -1.570677e-07 	-0.31666639 	-3.3397053e-08 	
0.0069997667 	0 	0.042999567 	 -1.5320895e-07 	-0.31190956 	-3.7610237e-08 	
0.0069997667 	0 	0.04349955 	 -1.4851378e-07 	-0.30527187 	-3.4182696e-08 	
0.0069997667 	0 	0.043999533 	 -1.4334969e-07 	-0.29894256 	-3.5828843e-08 	
0.0069997667 	0 	0.044499517 	 -1.3768305e-07 	-0.29317762 	-3.8386307e-08 	
0.0069997667 	0 	0.0449995 	 -1.3110846e-07 	-0.28590012 	-3.575433e-08 	
0.0069997667 	0 	0.045499483 	 -1.2490947e-07 	-0.27927588 	-3.8616974e-08 	
0.0069997667 	0 	0.045999467 	 -1.1789312e-07 	-0.27234166 	-3.8821377e-08 	
0.0069997667 	0 	0.04649945 	 -1.1072193e-07 	-0.26442848 	-3.7673754e-08 	
0.0069997667 	0 	0.046999433 	 -1.051491e-07 	-0.25771188 	-4.2445125e-08 	
0.0069997667 	0 	0.047499417 	 -9.7267386e-08 	-0.24946242 	-3.9569614e-08 	
0.0069997667 	0 	0.0479994 	 -9.1966167e-08 	-0.24124812 	-4.0473012e-08 	
0.0069997667 	0 	0.048499383 	 -8.770191e-08 	-0.23360085 	-4.2264768e-08 	
0.0069997667 	0 	0.048999367 	 -8.241574e-08 	-0.2245618 	-3.9371417e-08 	
0.0069997667 	0 	0.04949935 	 -8.0803609e-08 	-0.21662458 	-4.1887161e-08 	
0.0069997667 	0 	0.049999333 	 -7.736937e-08 	-0.20742956 	-3.7161425e-08 	
0.0069997667 	0 	0.050499317 	 -7.5783225e-08 	-0.1982658 	-3.7530962e-08 	
0.0069997667 	0 	0.0509993 	 -7.4949078e-08 	-0.18942151 	-3.6624902e-08 	
0.0069997667 	0 	0.051499283 	 -7.3179612e-08 	-0.17937729 	-3.5265961e-08 	
0.0069997667 	0 	0.051999267 	 -7.228536e-08 	-0.17059915 	-4.0292714e-08 	
0.0069997667 	0 	0.05249925 	 -6.9900146e-08 	-0.16026867 	-3.9144711e-08 	
0.0069997667 	0 	0.052999233 	 -6.7085629e-08 	-0.15088294 	-4.4917549e-08 	
0.0069997667 	0 	0.053499217 	 -6.1887981e-08 	-0.14048193 	-4.5463452e-08 	
0.0069997667 	0 	0.0539992 	 -5.6481791e-08 	-0.13036102 	-4.8703374e-08 	
0.0069997667 	0 	0.054499183 	 -4.6923397e-08 	-0.12006768 	-5.0741013e-08 	
0.0069997667 	0 	0.054999167 	 -3.9579297e-08 	-0.10938447 	-5.3223564e-08 	
0.0069997667 	0 	0.05549915 	 -2.7760598e-08 	-0.099049662 	-5.8659386e-08 	
0.0069997667 	0 	0.055999133 	 -1.979826e-08 	-0.088019548 	-5.7015823e-08 	
0.0069997667 	0 	0.056499117 	 -1.0100697e-08 	-0.077564408 	-5.8990753e-08 	
0.0069997667 	0 	0.0569991 	 -3.2907794e-09 	-0.066338478 	-4.5693852e-08 	
0.0069997667 	0 	0.057499083 	 1.8646539e-09 	-0.055733891 	-3.2164765e-08 	
0.0069997667 	0 	0.057999067 	 1.0850728e-09 	-0.044417549 	-5.2114187e-09 	
0.0069997667 	0 	0.05849905 	 -3.9671973e-09 	-0.033630657 	1.5935025e-08 	
0.0069997667 	0 	0.058999033 	 -6.7813489e-09 	-0.022335081 	4.0823723e-08 	
0.0069997667 	0 	0.059499017 	 -9.6843615e-09 	-0.012472242 	2.687691e-08 	
0.0069997667 	0 	0.059999 	 -1.1227599e-08 	-0.010017182 	6.0443398e-08 	
0.00749975 	0 	0.03 	 -2.3524125e-07 	-0.41525889 	-4.2477477e-08 	
0.00749975 	0 	0.030499983 	 -2.3385368e-07 	-0.4148478 	-4.2107939e-08 	
0.00749975 	0 	0.030999967 	 -2.3246575e-07 	-0.41443692 	-4.1738013e-08 	
0.00749975 	0 	0.03149995 	 -2.3107782e-07 	-0.41402604 	-4.1368086e-08 	
0.00749975 	0 	0.031999933 	 -2.2943782e-07 	-0.4132921 	-4.0793969e-08 	
0.00749975 	0 	0.032499917 	 -2.2740389e-07 	-0.4120526 	-3.9903313e-08 	
0.00749975 	0 	0.0329999 	 -2.2536996e-07 	-0.4108131 	-3.9012656e-08 	
0.00749975 	0 	0.033499883 	 -2.2333603e-07 	-0.4095736 	-3.8122e-08 	
0.00749975 	0 	0.033999867 	 -2.206485e-07 	-0.40760401 	-3.7412555e-08 	
0.00749975 	0 	0.03449985 	 -2.1788185e-07 	-0.40554577 	-3.6725942e-08 	
0.00749975 	0 	0.034999833 	 -2.1511521e-07 	-0.40348752 	-3.6039329e-08 	
0.00749975 	0 	0.035499817 	 -2.1199754e-07 	-0.40102734 	-3.5530731e-08 	
0.00749975 	0 	0.0359998 	 -2.0853188e-07 	-0.39816849 	-3.5199863e-08 	
0.00749975 	0 	0.036499783 	 -2.0506623e-07 	-0.39530965 	-3.4868994e-08 	
0.00749975 	0 	0.036999767 	 -2.0154202e-07 	-0.39228028 	-3.4639165e-08 	
0.00749975 	0 	0.03749975 	 -1.9780822e-07 	-0.38863742 	-3.4774435e-08 	
0.00749975 	0 	0.037999733 	 -1.9407443e-07 	-0.38499457 	-3.4909705e-08 	
0.00749975 	0 	0.038499717 	 -1.9035102e-07 	-0.38132496 	-3.5062275e-08 	
0.00749975 	0 	0.0389997 	 -1.8690372e-07 	-0.37691442 	-3.5698006e-08 	
0.00749975 	0 	0.039499683 	 -1.8345642e-07 	-0.37250388 	-3.6333737e-08 	
0.00749975 	0 	0.039999667 	 -1.8000912e-07 	-0.36809333 	-3.6969468e-08 	
0.00749975 	0 	0.04049965 	 -1.7665729e-07 	-0.36296924 	-3.7919606e-08 	
0.00749975 	0 	0.040999633 	 -1.7331004e-07 	-0.3578083 	-3.8886086e-08 	
0.00749975 	0 	0.041499617 	 -1.6996279e-07 	-0.35264736 	-3.9852567e-08 	
0.00749975 	0 	0.0419996 	 -1.6609526e-07 	-0.34678274 	-4.0833113e-08 	
0.00749975 	0 	0.042499583 	 -1.622077e-07 	-0.34089076 	-4.1814552e-08 	
0.00749975 	0 	0.042999567 	 -1.5823643e-07 	-0.33495134 	-4.2783841e-08 	
0.00749975 	0 	0.04349955 	 -1.5311006e-07 	-0.32835078 	-4.3592425e-08 	
0.00749975 	0 	0.043999533 	 -1.4798368e-07 	-0.32175021 	-4.4401009e-08 	
0.00749975 	0 	0.044499517 	 -1.4251384e-07 	-0.31497149 	-4.5169131e-08 	
0.00749975 	0 	0.0449995 	 -1.3607759e-07 	-0.30768865 	-4.5824578e-08 	
0.00749975 	0 	0.045499483 	 -1.2964133e-07 	-0.3004058 	-4.6480025e-08 	
0.00749975 	0 	0.045999467 	 -1.2301796e-07 	-0.29276962 	-4.7018406e-08 	
0.00749975 	0 	0.04649945 	 -1.1623784e-07 	-0.28483524 	-4.7458146e-08 	
0.00749975 	0 	0.046999433 	 -1.0945771e-07 	-0.27690086 	-4.7897887e-08 	
0.00749975 	0 	0.047499417 	 -1.0345544e-07 	-0.26840725 	-4.7701082e-08 	
0.00749975 	0 	0.0479994 	 -9.7531407e-08 	-0.25985685 	-4.7439638e-08 	
0.00749975 	0 	0.048499383 	 -9.227436e-08 	-0.25110207 	-4.6788495e-08 	
0.00749975 	0 	0.048999367 	 -8.8221647e-08 	-0.24197598 	-4.5430473e-08 	
0.00749975 	0 	0.04949935 	 -8.4168933e-08 	-0.23284988 	-4.4072451e-08 	
0.00749975 	0 	0.049999333 	 -8.1650444e-08 	-0.22325607 	-4.274816e-08 	
0.00749975 	0 	0.050499317 	 -7.9334724e-08 	-0.21359928 	-4.1428078e-08 	
0.00749975 	0 	0.0509993 	 -7.7325159e-08 	-0.20370928 	-4.1146838e-08 	
0.00749975 	0 	0.051499283 	 -7.5637456e-08 	-0.19357099 	-4.1965241e-08 	
0.00749975 	0 	0.051999267 	 -7.3761624e-08 	-0.18336339 	-4.306614e-08 	
0.00749975 	0 	0.05249925 	 -7.0919597e-08 	-0.17279636 	-4.5610565e-08 	
0.00749975 	0 	0.052999233 	 -6.807757e-08 	-0.16222933 	-4.815499e-08 	
0.00749975 	0 	0.053499217 	 -6.265798e-08 	-0.1513223 	-5.0255449e-08 	
0.00749975 	0 	0.0539992 	 -5.6993224e-08 	-0.14038201 	-5.2312786e-08 	
0.00749975 	0 	0.054499183 	 -4.9382433e-08 	-0.12921106 	-5.4208948e-08 	
0.00749975 	0 	0.054999167 	 -4.1062399e-08 	-0.11795475 	-5.6045369e-08 	
0.00749975 	0 	0.05549915 	 -3.2420914e-08 	-0.10653937 	-5.5828801e-08 	
0.00749975 	0 	0.055999133 	 -2.3584203e-08 	-0.095024979 	-5.4346297e-08 	
0.00749975 	0 	0.056499117 	 -1.5633352e-08 	-0.08339668 	-4.6229488e-08 	
0.00749975 	0 	0.0569991 	 -8.3458628e-09 	-0.071681735 	-3.3141784e-08 	
0.00749975 	0 	0.057499083 	 -5.5150593e-09 	-0.059882681 	-1.1515462e-08 	
0.00749975 	0 	0.057999067 	 -5.8056695e-09 	-0.048023331 	1.6094692e-08 	
0.00749975 	0 	0.05849905 	 -8.880964e-09 	-0.036104441 	4.342604e-08 	
0.00749975 	0 	0.058999033 	 -1.3351931e-08 	-0.024154439 	7.0621811e-08 	
0.00749975 	0 	0.059499017 	 -1.4930865e-08 	-0.016891008 	8.4337385e-08 	
0.00749975 	0 	0.059999 	 -1.580055e-08 	-0.010778473 	9.4764734e-08 	
0.0079997333 	0 	0.03 	 -2.4120353e-07 	-0.4441792 	-3.9487369e-08 	
0.0079997333 	0 	0.030499983 	 -2.4026851e-07 	-0.44324161 	-4.2831317e-08 	
0.0079997333 	0 	0.030999967 	 -2.3897239e-07 	-0.44272397 	-4.3214187e-08 	
0.0079997333 	0 	0.03149995 	 -2.3742004e-07 	-0.44257761 	-4.187353e-08 	
0.0079997333 	0 	0.031999933 	 -2.3584805e-07 	-0.44185769 	-4.1173244e-08 	
0.0079997333 	0 	0.032499917 	 -2.3428555e-07 	-0.4401049 	-4.2016133e-08 	
0.0079997333 	0 	0.0329999 	 -2.3222695e-07 	-0.43888942 	-4.1103245e-08 	
0.0079997333 	0 	0.033499883 	 -2.2976247e-07 	-0.43806905 	-3.9824735e-08 	
0.0079997333 	0 	0.033999867 	 -2.2755438e-07 	-0.43542687 	-4.0443505e-08 	
0.0079997333 	0 	0.03449985 	 -2.2492768e-07 	-0.43317765 	-4.0121252e-08 	
0.0079997333 	0 	0.034999833 	 -2.2178983e-07 	-0.43137238 	-3.9613275e-08 	
0.0079997333 	0 	0.035499817 	 -2.1849466e-07 	-0.42863799 	-3.9652575e-08 	
0.0079997333 	0 	0.0359998 	 -2.151646e-07 	-0.42522157 	-3.9800572e-08 	
0.0079997333 	0 	0.036499783 	 -2.1159276e-07 	-0.42248101 	-3.9729907e-08 	
0.0079997333 	0 	0.036999767 	 -2.0776039e-07 	-0.41951352 	-4.0160426e-08 	
0.0079997333 	0 	0.03749975 	 -2.0386328e-07 	-0.41496568 	-4.0326255e-08 	
0.0079997333 	0 	0.037999733 	 -2.0012198e-07 	-0.41135668 	-4.0591127e-08 	
0.0079997333 	0 	0.038499717 	 -1.9629704e-07 	-0.40798563 	-4.2029402e-08 	
0.0079997333 	0 	0.0389997 	 -1.921303e-07 	-0.40238315 	-4.2060128e-08 	
0.0079997333 	0 	0.039499683 	 -1.88683e-07 	-0.3979726 	-4.2695859e-08 	
0.0079997333 	0 	0.039999667 	 -1.8558935e-07 	-0.39388045 	-4.5101869e-08 	
0.0079997333 	0 	0.04049965 	 -1.8210165e-07 	-0.3875126 	-4.5216755e-08 	
0.0079997333 	0 	0.040999633 	 -1.7874732e-07 	-0.38229341 	-4.6140526e-08 	
0.0079997333 	0 	0.041499617 	 -1.7531123e-07 	-0.37741277 	-4.9122674e-08 	
0.0079997333 	0 	0.0419996 	 -1.716183e-07 	-0.37017235 	-4.9030728e-08 	
0.0079997333 	0 	0.042499583 	 -1.6771938e-07 	-0.3642867 	-5.0086673e-08 	
0.0079997333 	0 	0.042999567 	 -1.6345471e-07 	-0.35847936 	-5.3139985e-08 	
0.0079997333 	0 	0.04349955 	 -1.588462e-07 	-0.35053738 	-5.2628934e-08 	
0.0079997333 	0 	0.043999533 	 -1.536214e-07 	-0.3439786 	-5.394332e-08 	
0.0079997333 	0 	0.044499517 	 -1.4781013e-07 	-0.33692414 	-5.6063118e-08 	
0.0079997333 	0 	0.0449995 	 -1.4144125e-07 	-0.32858085 	-5.53796e-08 	
0.0079997333 	0 	0.045499483 	 -1.3517275e-07 	-0.32137181 	-5.7218999e-08 	
0.0079997333 	0 	0.045999467 	 -1.2817241e-07 	-0.31286565 	-5.7421799e-08 	
0.0079997333 	0 	0.04649945 	 -1.2105527e-07 	-0.3043503 	-5.691461e-08 	
0.0079997333 	0 	0.046999433 	 -1.1549245e-07 	-0.29650283 	-5.9338237e-08 	
0.0079997333 	0 	0.047499417 	 -1.0793455e-07 	-0.28647332 	-5.6199543e-08 	
0.0079997333 	0 	0.0479994 	 -1.0243561e-07 	-0.27793333 	-5.6488945e-08 	
0.0079997333 	0 	0.048499383 	 -9.7334646e-08 	-0.26853928 	-5.5719198e-08 	
0.0079997333 	0 	0.048999367 	 -9.1749902e-08 	-0.25853249 	-5.1955764e-08 	
0.0079997333 	0 	0.04949935 	 -8.9444157e-08 	-0.24939479 	-5.3579146e-08 	
0.0079997333 	0 	0.049999333 	 -8.4703074e-08 	-0.23825401 	-4.7005428e-08 	
0.0079997333 	0 	0.050499317 	 -8.2850108e-08 	-0.22857159 	-4.7770564e-08 	
0.0079997333 	0 	0.0509993 	 -8.0330215e-08 	-0.21767771 	-4.7391276e-08 	
0.0079997333 	0 	0.051499283 	 -7.7846248e-08 	-0.20697312 	-4.5921978e-08 	
0.0079997333 	0 	0.051999267 	 -7.6716869e-08 	-0.19630775 	-5.2533116e-08 	
0.0079997333 	0 	0.05249925 	 -7.3565877e-08 	-0.18457731 	-5.1439287e-08 	
0.0079997333 	0 	0.052999233 	 -7.0508765e-08 	-0.17383866 	-5.7614955e-08 	
0.0079997333 	0 	0.053499217 	 -6.5553462e-08 	-0.16146838 	-5.5682793e-08 	
0.0079997333 	0 	0.0539992 	 -6.0031507e-08 	-0.15036559 	-5.9952411e-08 	
0.0079997333 	0 	0.054499183 	 -5.2922656e-08 	-0.13772005 	-5.6844859e-08 	
0.0079997333 	0 	0.054999167 	 -4.5111193e-08 	-0.12631619 	-6.0854631e-08 	
0.0079997333 	0 	0.05549915 	 -3.6388518e-08 	-0.11353972 	-5.8246906e-08 	
0.0079997333 	0 	0.055999133 	 -2.7873987e-08 	-0.10176201 	-5.7083871e-08 	
0.0079997333 	0 	0.056499117 	 -2.0005539e-08 	-0.088832165 	-4.3569738e-08 	
0.0079997333 	0 	0.0569991 	 -1.177567e-08 	-0.076783628 	-3.2337796e-08 	
0.0079997333 	0 	0.057499083 	 -4.7794531e-09 	-0.063664792 	-5.5575642e-10 	
0.0079997333 	0 	0.057999067 	 -4.939219e-09 	-0.051468548 	1.6912847e-08 	
0.0079997333 	0 	0.05849905 	 -1.6565391e-08 	-0.038249407 	7.8022734e-08 	
0.0079997333 	0 	0.058999033 	 -1.5623577e-08 	-0.025908636 	6.0207677e-08 	
0.0079997333 	0 	0.059499017 	 -2.0983582e-08 	-0.014001877 	1.4872605e-07 	
0.0079997333 	0 	0.059999 	 -1.806742e-08 	-0.011548678 	4.9051099e-08 	
0.0084997167 	0 	0.03 	 -2.4716535e-07 	-0.47309979 	-3.6495303e-08 	
0.0084997167 	0 	0.030499983 	 -2.4623033e-07 	-0.4721622 	-3.9839251e-08 	
0.0084997167 	0 	0.030999967 	 -2.450745e-07 	-0.47157987 	-4.1879488e-08 	
0.0084997167 	0 	0.03149995 	 -2.4359304e-07 	-0.47140146 	-4.1379516e-08 	
0.0084997167 	0 	0.031999933 	 -2.4202105e-07 	-0.47068154 	-4.0679231e-08 	
0.0084997167 	0 	0.032499917 	 -2.4049895e-07 	-0.46887367 	-4.1937597e-08 	
0.0084997167 	0 	0.0329999 	 -2.3860681e-07 	-0.46743014 	-4.2763701e-08 	
0.0084997167 	0 	0.033499883 	 -2.3614233e-07 	-0.46660977 	-4.1485191e-08 	
0.0084997167 	0 	0.033999867 	 -2.3393425e-07 	-0.46396758 	-4.2103961e-08 	
0.0084997167 	0 	0.03449985 	 -2.3130974e-07 	-0.46140961 	-4.3167976e-08 	
0.0084997167 	0 	0.034999833 	 -2.2817188e-07 	-0.45945645 	-4.332785e-08 	
0.0084997167 	0 	0.035499817 	 -2.2487671e-07 	-0.45672206 	-4.336715e-08 	
0.0084997167 	0 	0.0359998 	 -2.2150172e-07 	-0.45307534 	-4.4184568e-08 	
0.0084997167 	0 	0.036499783 	 -2.1785321e-07 	-0.44994858 	-4.5242799e-08 	
0.0084997167 	0 	0.036999767 	 -2.1402084e-07 	-0.44698109 	-4.5673318e-08 	
0.0084997167 	0 	0.03749975 	 -2.100809e-07 	-0.44231926 	-4.6056865e-08 	
0.0084997167 	0 	0.037999733 	 -2.0609358e-07 	-0.43806006 	-4.7579698e-08 	
0.0084997167 	0 	0.038499717 	 -2.0226864e-07 	-0.43468901 	-4.9017973e-08 	
0.0084997167 	0 	0.0389997 	 -1.9809859e-07 	-0.42907917 	-4.9056207e-08 	
0.0084997167 	0 	0.039499683 	 -1.9428733e-07 	-0.42379236 	-5.0890468e-08 	
0.0084997167 	0 	0.039999667 	 -1.9118683e-07 	-0.4196831 	-5.332243e-08 	
0.0084997167 	0 	0.04049965 	 -1.8769913e-07 	-0.41331524 	-5.3437315e-08 	
0.0084997167 	0 	0.040999633 	 -1.8410251e-07 	-0.40711024 	-5.544086e-08 	
0.0084997167 	0 	0.041499617 	 -1.8065617e-07 	-0.40218863 	-5.8470649e-08 	
0.0084997167 	0 	0.0419996 	 -1.7696324e-07 	-0.3949482 	-5.8378703e-08 	
0.0084997167 	0 	0.042499583 	 -1.7289745e-07 	-0.38791987 	-6.0546526e-08 	
0.0084997167 	0 	0.042999567 	 -1.6863279e-07 	-0.38211253 	-6.3599838e-08 	
0.0084997167 	0 	0.04349955 	 -1.6403772e-07 	-0.37399272 	-6.3225557e-08 	
0.0084997167 	0 	0.043999533 	 -1.588904e-07 	-0.3663633 	-6.5383138e-08 	
0.0084997167 	0 	0.044499517 	 -1.5307914e-07 	-0.35930884 	-6.7502937e-08 	
0.0084997167 	0 	0.0449995 	 -1.4688027e-07 	-0.35043691 	-6.7014902e-08 	
0.0084997167 	0 	0.045499483 	 -1.408751e-07 	-0.34241248 	-6.9162663e-08 	
0.0084997167 	0 	0.045999467 	 -1.3387476e-07 	-0.33390632 	-6.9365464e-08 	
0.0084997167 	0 	0.04649945 	 -1.2711514e-07 	-0.32430746 	-6.8648977e-08 	
0.0084997167 	0 	0.046999433 	 -1.2166835e-07 	-0.31611445 	-7.1009044e-08 	
0.0084997167 	0 	0.047499417 	 -1.1411208e-07 	-0.30598145 	-6.7805552e-08 	
0.0084997167 	0 	0.0479994 	 -1.0866321e-07 	-0.2960418 	-6.7254448e-08 	
0.0084997167 	0 	0.048499383 	 -1.0356225e-07 	-0.28664775 	-6.6484702e-08 	
0.0084997167 	0 	0.048999367 	 -9.7547294e-08 	-0.27563004 	-6.2225099e-08 	
0.0084997167 	0 	0.04949935 	 -9.5008841e-08 	-0.26593734 	-6.3582013e-08 	
0.0084997167 	0 	0.049999333 	 -9.013825e-08 	-0.25462597 	-5.7013284e-08 	
0.0084997167 	0 	0.050499317 	 -8.7201373e-08 	-0.24349714 	-5.7881706e-08 	
0.0084997167 	0 	0.0509993 	 -8.4681479e-08 	-0.23260327 	-5.7502418e-08 	
0.0084997167 	0 	0.051499283 	 -8.0992329e-08 	-0.22037496 	-5.636947e-08 	
0.0084997167 	0 	0.051999267 	 -7.9759364e-08 	-0.2095772 	-6.3017602e-08 	
0.0084997167 	0 	0.05249925 	 -7.6256206e-08 	-0.19691836 	-6.1617302e-08 	
0.0084997167 	0 	0.052999233 	 -7.2912488e-08 	-0.18542504 	-6.7552167e-08 	
0.0084997167 	0 	0.053499217 	 -6.8141607e-08 	-0.17261889 	-6.5357546e-08 	
0.0084997167 	0 	0.0539992 	 -6.3154154e-08 	-0.16025402 	-6.888287e-08 	
0.0084997167 	0 	0.054499183 	 -5.6106071e-08 	-0.1475397 	-6.5706552e-08 	
0.0084997167 	0 	0.054999167 	 -4.9759027e-08 	-0.13450368 	-6.8221136e-08 	
0.0084997167 	0 	0.05549915 	 -4.1036353e-08 	-0.1217272 	-6.5613411e-08 	
0.0084997167 	0 	0.055999133 	 -3.2821363e-08 	-0.10825702 	-6.1202069e-08 	
0.0084997167 	0 	0.056499117 	 -2.4952915e-08 	-0.095327177 	-4.7687936e-08 	
0.0084997167 	0 	0.0569991 	 -1.3793673e-08 	-0.081605446 	-3.6346473e-08 	
0.0084997167 	0 	0.057499083 	 -6.7974565e-09 	-0.06848661 	-4.5644333e-09 	
0.0084997167 	0 	0.057999067 	 -4.1929621e-09 	-0.054646426 	5.1974788e-09 	
0.0084997167 	0 	0.05849905 	 -1.586413e-08 	-0.041311018 	6.4948835e-08 	
0.0084997167 	0 	0.058999033 	 -1.537554e-08 	-0.027480663 	2.8832762e-08 	
0.0084997167 	0 	0.059499017 	 -2.1577936e-08 	-0.015304592 	1.1252615e-07 	
0.0084997167 	0 	0.059999 	 -2.0320161e-08 	-0.012329276 	2.918248e-09 	
0.0089997 	0 	0.03 	 -2.5312717e-07 	-0.50202038 	-3.3503236e-08 	
0.0089997 	0 	0.030499983 	 -2.5191494e-07 	-0.50152878 	-3.5210494e-08 	
0.0089997 	0 	0.030999967 	 -2.5070251e-07 	-0.5010375 	-3.691657e-08 	
0.0089997 	0 	0.03149995 	 -2.4949008e-07 	-0.50054623 	-3.8622645e-08 	
0.0089997 	0 	0.031999933 	 -2.4802644e-07 	-0.49966855 	-4.0034233e-08 	
0.0089997 	0 	0.032499917 	 -2.4616993e-07 	-0.49818622 	-4.0991354e-08 	
0.0089997 	0 	0.0329999 	 -2.4431342e-07 	-0.49670389 	-4.1948475e-08 	
0.0089997 	0 	0.033499883 	 -2.4245691e-07 	-0.49522156 	-4.2905595e-08 	
0.0089997 	0 	0.033999867 	 -2.3979033e-07 	-0.49286525 	-4.4016483e-08 	
0.0089997 	0 	0.03449985 	 -2.3702561e-07 	-0.49040283 	-4.5147971e-08 	
0.0089997 	0 	0.034999833 	 -2.342609e-07 	-0.48794042 	-4.627946e-08 	
0.0089997 	0 	0.035499817 	 -2.3108809e-07 	-0.48499624 	-4.7499927e-08 	
0.0089997 	0 	0.0359998 	 -2.2751137e-07 	-0.48157426 	-4.8811696e-08 	
0.0089997 	0 	0.036499783 	 -2.2393465e-07 	-0.47815229 	-5.0123466e-08 	
0.0089997 	0 	0.036999767 	 -2.2026425e-07 	-0.47452557 	-5.1480605e-08 	
0.0089997 	0 	0.03749975 	 -2.1625817e-07 	-0.47016234 	-5.3006951e-08 	
0.0089997 	0 	0.037999733 	 -2.1225208e-07 	-0.46579911 	-5.4533297e-08 	
0.0089997 	0 	0.038499717 	 -2.0825279e-07 	-0.46140369 	-5.6069396e-08 	
0.0089997 	0 	0.0389997 	 -2.0444154e-07 	-0.45611688 	-5.7903658e-08 	
0.0089997 	0 	0.039499683 	 -2.0063028e-07 	-0.45083006 	-5.9737919e-08 	
0.0089997 	0 	0.039999667 	 -1.9681902e-07 	-0.44554325 	-6.157218e-08 	
0.0089997 	0 	0.04049965 	 -1.9320852e-07 	-0.43939587 	-6.3656878e-08 	
0.0089997 	0 	0.040999633 	 -1.8960771e-07 	-0.43320406 	-6.5755259e-08 	
0.0089997 	0 	0.041499617 	 -1.8600691e-07 	-0.42701224 	-6.7853641e-08 	
0.0089997 	0 	0.0419996 	 -1.8196363e-07 	-0.41996939 	-6.9985048e-08 	
0.0089997 	0 	0.042499583 	 -1.7790318e-07 	-0.41289346 	-7.2118521e-08 	
0.0089997 	0 	0.042999567 	 -1.7377724e-07 	-0.40575998 	-7.4232464e-08 	
0.0089997 	0 	0.04349955 	 -1.687481e-07 	-0.39782444 	-7.6088905e-08 	
