0.0049998333 	0 	0.054499183 	 -0.019489718 	-0.077750368 	-0.18647192 	
0.0049998333 	0 	0.054999167 	 -0.019271076 	-0.070342022 	-0.20296254 	
0.0049998333 	0 	0.05549915 	 -0.01895548 	-0.06285856 	-0.22066679 	
0.0049998333 	0 	0.055999133 	 -0.018490929 	-0.055288606 	-0.24024131 	
0.0049998333 	0 	0.056499117 	 -0.017943576 	-0.047678402 	-0.26086063 	
0.0049998333 	0 	0.0569991 	 -0.017253844 	-0.040007303 	-0.28328155 	
0.0049998333 	0 	0.057499083 	 -0.016412894 	-0.032292844 	-0.30764152 	
0.0049998333 	0 	0.057999067 	 -0.015464647 	-0.02455372 	-0.33338869 	
0.0049998333 	0 	0.05849905 	 -0.014356129 	-0.01678674 	-0.36122404 	
0.0049998333 	0 	0.058999033 	 -0.01306918 	-0.0090082003 	-0.39143325 	
0.0049998333 	0 	0.059499017 	 -0.011642709 	-0.0012414235 	-0.41551851 	
0.0049998333 	0 	0.059999 	 -0.010062736 	0.0065018977 	-0.42874893 	
0.0054998167 	0 	0.03 	 0.00050457721 	-0.2951523 	6.3541161e-06 	
0.0054998167 	0 	0.030499983 	 0.00058566257 	-0.29448802 	-0.00053461914 	
0.0054998167 	0 	0.030999967 	 0.00051059876 	-0.29436326 	-0.0010643743 	
0.0054998167 	0 	0.03149995 	 0.00037140836 	-0.29423768 	-0.0016158046 	
0.0054998167 	0 	0.031999933 	 0.00033973071 	-0.2931467 	-0.0021592482 	
0.0054998167 	0 	0.032499917 	 0.00012367577 	-0.29273681 	-0.0027252555 	
0.0054998167 	0 	0.0329999 	 -6.2054364e-05 	-0.29172785 	-0.0033001225 	
0.0054998167 	0 	0.033499883 	 -0.0002199827 	-0.29034195 	-0.0038668104 	
0.0054998167 	0 	0.033999867 	 -0.00057373446 	-0.28961486 	-0.0045038309 	
0.0054998167 	0 	0.03449985 	 -0.00079141222 	-0.28760688 	-0.0051102865 	
0.0054998167 	0 	0.034999833 	 -0.0011233811 	-0.28614495 	-0.0057657695 	
0.0054998167 	0 	0.035499817 	 -0.0015204177 	-0.28453031 	-0.0064667278 	
0.0054998167 	0 	0.0359998 	 -0.0018308633 	-0.2821083 	-0.0071460451 	
0.0054998167 	0 	0.036499783 	 -0.002325142 	-0.28047083 	-0.0079462555 	
0.0054998167 	0 	0.036999767 	 -0.0027244902 	-0.27765725 	-0.0087144037 	
0.0054998167 	0 	0.03749975 	 -0.0031990218 	-0.27530287 	-0.0095717319 	
0.0054998167 	0 	0.037999733 	 -0.0037438547 	-0.27276119 	-0.010503527 	
0.0054998167 	0 	0.038499717 	 -0.0042063131 	-0.26950842 	-0.011422758 	
0.0054998167 	0 	0.0389997 	 -0.0048510218 	-0.26705841 	-0.012542519 	
0.0054998167 	0 	0.039499683 	 -0.0053681341 	-0.26310235 	-0.013593753 	
0.0054998167 	0 	0.039999667 	 -0.0060078649 	-0.26015605 	-0.014870898 	
0.0054998167 	0 	0.04049965 	 -0.0066341636 	-0.25632328 	-0.016171412 	
0.0054998167 	0 	0.040999633 	 -0.00725849 	-0.25258252 	-0.017596894 	
0.0054998167 	0 	0.041499617 	 -0.0079736775 	-0.24880944 	-0.019202074 	
0.0054998167 	0 	0.0419996 	 -0.0085959788 	-0.24433438 	-0.020826741 	
0.0054998167 	0 	0.042499583 	 -0.0093743611 	-0.24054434 	-0.022789767 	
0.0054998167 	0 	0.042999567 	 -0.010026195 	-0.23542087 	-0.024718656 	
0.0054998167 	0 	0.04349955 	 -0.010805858 	-0.23133814 	-0.027050202 	
0.0054998167 	0 	0.043999533 	 -0.011493948 	-0.22579912 	-0.029367855 	
0.0054998167 	0 	0.044499517 	 -0.012260766 	-0.22132133 	-0.032144007 	
0.0054998167 	0 	0.0449995 	 -0.012976425 	-0.21555669 	-0.034962828 	
0.0054998167 	0 	0.045499483 	 -0.013726302 	-0.21062568 	-0.03825798 	
0.0054998167 	0 	0.045999467 	 -0.0144473 	-0.20461989 	-0.041679992 	
0.0054998167 	0 	0.04649945 	 -0.015174753 	-0.19925706 	-0.045600246 	
0.0054998167 	0 	0.046999433 	 -0.015878266 	-0.19294189 	-0.049724759 	
0.0054998167 	0 	0.047499417 	 -0.016574465 	-0.18722596 	-0.05441023 	
0.0054998167 	0 	0.0479994 	 -0.017237032 	-0.1805381 	-0.059349246 	
0.0054998167 	0 	0.048499383 	 -0.017889902 	-0.17454786 	-0.064960445 	
0.0054998167 	0 	0.048999367 	 -0.018487318 	-0.16743138 	-0.070840634 	
0.0054998167 	0 	0.04949935 	 -0.019081863 	-0.16124349 	-0.077557795 	
0.0054998167 	0 	0.049999333 	 -0.019586401 	-0.15382321 	-0.084595352 	
0.0054998167 	0 	0.050499317 	 -0.020106375 	-0.14732356 	-0.092545815 	
0.0054998167 	0 	0.0509993 	 -0.020493294 	-0.13966837 	-0.10095254 	
0.0054998167 	0 	0.051499283 	 -0.020890582 	-0.13255331 	-0.11034348 	
0.0054998167 	0 	0.051999267 	 -0.02117036 	-0.1249521 	-0.12038912 	
0.0054998167 	0 	0.05249925 	 -0.021407284 	-0.1172207 	-0.13136828 	
0.0054998167 	0 	0.052999233 	 -0.021561265 	-0.10971108 	-0.14333174 	
0.0054998167 	0 	0.053499217 	 -0.021606813 	-0.10148076 	-0.15613885 	
0.0054998167 	0 	0.0539992 	 -0.021601368 	-0.093934045 	-0.17024861 	
0.0054998167 	0 	0.054499183 	 -0.021442286 	-0.085674518 	-0.18538763 	
0.0054998167 	0 	0.054999167 	 -0.021196461 	-0.077408558 	-0.20182693 	
0.0054998167 	0 	0.05549915 	 -0.02085075 	-0.06938381 	-0.21959758 	
0.0054998167 	0 	0.055999133 	 -0.020348685 	-0.060848436 	-0.23870152 	
0.0054998167 	0 	0.056499117 	 -0.019735571 	-0.05253116 	-0.25942372 	
0.0054998167 	0 	0.0569991 	 -0.018986335 	-0.044171093 	-0.28171407 	
0.0054998167 	0 	0.057499083 	 -0.018068524 	-0.035510264 	-0.30565706 	
0.0054998167 	0 	0.057999067 	 -0.017012012 	-0.02704442 	-0.33148227 	
0.0054998167 	0 	0.05849905 	 -0.015804795 	-0.018576598 	-0.35920178 	
0.0054998167 	0 	0.058999033 	 -0.014414403 	-0.0099658328 	-0.38898322 	
0.0054998167 	0 	0.059499017 	 -0.0128236 	-0.0012891719 	-0.42090228 	
0.0054998167 	0 	0.059999 	 -0.011076779 	0.0071199191 	-0.42648916 	
0.0059998 	0 	0.03 	 0.00029694924 	-0.32249046 	6.4090083e-06 	
0.0059998 	0 	0.030499983 	 0.00031854438 	-0.32200462 	-0.00055240594 	
0.0059998 	0 	0.030999967 	 0.00026617755 	-0.32174064 	-0.0011334028 	
0.0059998 	0 	0.03149995 	 0.00015367663 	-0.3215179 	-0.0016907854 	
0.0059998 	0 	0.031999933 	 4.1058756e-05 	-0.32060572 	-0.002273674 	
0.0059998 	0 	0.032499917 	 -0.00012359208 	-0.31984645 	-0.0028725902 	
0.0059998 	0 	0.0329999 	 -0.00030932222 	-0.31883749 	-0.0034474572 	
0.0059998 	0 	0.033499883 	 -0.00056715684 	-0.31751414 	-0.0040821487 	
0.0059998 	0 	0.033999867 	 -0.00086850183 	-0.31644751 	-0.0047195122 	
0.0059998 	0 	0.03449985 	 -0.0011437911 	-0.31456276 	-0.0053588901 	
0.0059998 	0 	0.034999833 	 -0.0014980624 	-0.31272184 	-0.0060494578 	
0.0059998 	0 	0.035499817 	 -0.0018789792 	-0.31098642 	-0.0067457232 	
0.0059998 	0 	0.0359998 	 -0.0022930687 	-0.30857678 	-0.0074962628 	
0.0059998 	0 	0.036499783 	 -0.002762063 	-0.30645714 	-0.0082825122 	
0.0059998 	0 	0.036999767 	 -0.0032104015 	-0.30372897 	-0.0090892783 	
0.0059998 	0 	0.03749975 	 -0.0037389052 	-0.3008772 	-0.0099712527 	
0.0059998 	0 	0.037999733 	 -0.0042719017 	-0.29819035 	-0.010889948 	
0.0059998 	0 	0.038499717 	 -0.0048528572 	-0.29480836 	-0.011897526 	
0.0059998 	0 	0.0389997 	 -0.0054810849 	-0.29184861 	-0.012970933 	
0.0059998 	0 	0.039499683 	 -0.0060748879 	-0.28799766 	-0.014103594 	
0.0059998 	0 	0.039999667 	 -0.0067488725 	-0.28423082 	-0.015332029 	
0.0059998 	0 	0.04049965 	 -0.0073975828 	-0.28042536 	-0.016660172 	
0.0059998 	0 	0.040999633 	 -0.0081250848 	-0.27611721 	-0.018121265 	
0.0059998 	0 	0.041499617 	 -0.008832501 	-0.27209747 	-0.019685527 	
0.0059998 	0 	0.0419996 	 -0.0095828833 	-0.26729893 	-0.021416649 	
0.0059998 	0 	0.042499583 	 -0.010355717 	-0.26297942 	-0.023284028 	
0.0059998 	0 	0.042999567 	 -0.011104198 	-0.25769935 	-0.025324176 	
0.0059998 	0 	0.04349955 	 -0.011912217 	-0.25285909 	-0.027542662 	
0.0059998 	0 	0.043999533 	 -0.012670076 	-0.24731026 	-0.029981416 	
0.0059998 	0 	0.044499517 	 -0.01349227 	-0.24187208 	-0.032621016 	
0.0059998 	0 	0.0449995 	 -0.014257453 	-0.23612813 	-0.035551439 	
0.0059998 	0 	0.045499483 	 -0.015080703 	-0.23015525 	-0.038704922 	
0.0059998 	0 	0.045999467 	 -0.015838935 	-0.2241549 	-0.042225617 	
0.0059998 	0 	0.04649945 	 -0.016647363 	-0.21771967 	-0.046001653 	
0.0059998 	0 	0.046999433 	 -0.017382648 	-0.21139858 	-0.050226192 	
0.0059998 	0 	0.047499417 	 -0.018158132 	-0.20458106 	-0.054749916 	
0.0059998 	0 	0.0479994 	 -0.018852211 	-0.19787386 	-0.059808542 	
0.0059998 	0 	0.048499383 	 -0.019575024 	-0.1907602 	-0.065221674 	
0.0059998 	0 	0.048999367 	 -0.020206859 	-0.18360258 	-0.071262945 	
0.0059998 	0 	0.04949935 	 -0.020856427 	-0.17628316 	-0.077723468 	
0.0059998 	0 	0.049999333 	 -0.021401751 	-0.16861409 	-0.084915883 	
0.0059998 	0 	0.050499317 	 -0.021956037 	-0.16116602 	-0.092598657 	
0.0059998 	0 	0.0509993 	 -0.022388451 	-0.15294532 	-0.10113077 	
0.0059998 	0 	0.051499283 	 -0.022798776 	-0.14517938 	-0.11026626 	
0.0059998 	0 	0.051999267 	 -0.023115521 	-0.13664081 	-0.12030789 	
0.0059998 	0 	0.05249925 	 -0.023357632 	-0.12858235 	-0.13120137 	
0.0059998 	0 	0.052999233 	 -0.023528681 	-0.11986796 	-0.14294386 	
0.0059998 	0 	0.053499217 	 -0.023573506 	-0.11139359 	-0.15591753 	
0.0059998 	0 	0.0539992 	 -0.023565863 	-0.1028484 	-0.16968126 	
0.0059998 	0 	0.054499183 	 -0.023383959 	-0.093714773 	-0.1848403 	
0.0059998 	0 	0.054999167 	 -0.023129096 	-0.085031539 	-0.20112203 	
0.0059998 	0 	0.05549915 	 -0.02273697 	-0.075821694 	-0.21862711 	
0.0059998 	0 	0.055999133 	 -0.022185575 	-0.066721353 	-0.23783402 	
0.0059998 	0 	0.056499117 	 -0.021544228 	-0.057744168 	-0.25823173 	
0.0059998 	0 	0.0569991 	 -0.020690767 	-0.048173693 	-0.28028886 	
0.0059998 	0 	0.057499083 	 -0.019699675 	-0.039018656 	-0.30433017 	
0.0059998 	0 	0.057999067 	 -0.018585099 	-0.029854845 	-0.32981345 	
0.0059998 	0 	0.05849905 	 -0.017219214 	-0.020216504 	-0.35728031 	
0.0059998 	0 	0.058999033 	 -0.015693992 	-0.010902814 	-0.38708879 	
0.0059998 	0 	0.059499017 	 -0.014024262 	-0.0016942885 	-0.41661405 	
0.0059998 	0 	0.059999 	 -0.01209027 	0.0077398296 	-0.42419291 	
0.0064997833 	0 	0.03 	 -8.0408898e-06 	-0.35001786 	6.410377e-06 	
0.0064997833 	0 	0.030499983 	 2.763506e-05 	-0.34945085 	-0.0005936104 	
0.0064997833 	0 	0.030999967 	 -2.4731763e-05 	-0.34918687 	-0.0011746073 	
0.0064997833 	0 	0.03149995 	 -0.00015874114 	-0.34892788 	-0.0017897034 	
0.0064997833 	0 	0.031999933 	 -0.00026875369 	-0.34793613 	-0.0023957089 	
0.0064997833 	0 	0.032499917 	 -0.00043737505 	-0.34717261 	-0.0029994577 	
0.0064997833 	0 	0.0329999 	 -0.00065565721 	-0.34594242 	-0.0036464633 	
0.0064997833 	0 	0.033499883 	 -0.0009136006 	-0.34461933 	-0.0042812066 	
0.0064997833 	0 	0.033999867 	 -0.0012466235 	-0.34348865 	-0.0049467606 	
0.0064997833 	0 	0.03449985 	 -0.0015430721 	-0.34134041 	-0.0056300412 	
0.0064997833 	0 	0.034999833 	 -0.0018973435 	-0.33949949 	-0.0063206089 	
0.0064997833 	0 	0.035499817 	 -0.0023379288 	-0.33745308 	-0.0070701181 	
0.0064997833 	0 	0.0359998 	 -0.0027598219 	-0.33493101 	-0.0078334784 	
0.0064997833 	0 	0.036499783 	 -0.0032603349 	-0.33270854 	-0.0086368394 	
0.0064997833 	0 	0.036999767 	 -0.0037576314 	-0.32956988 	-0.0094854052 	
0.0064997833 	0 	0.03749975 	 -0.0042861351 	-0.32671812 	-0.01036738 	
0.0064997833 	0 	0.037999733 	 -0.0049009855 	-0.32354666 	-0.011328932 	
0.0064997833 	0 	0.038499717 	 -0.0054918708 	-0.32005163 	-0.012344253 	
0.0064997833 	0 	0.0389997 	 -0.0061748619 	-0.31686904 	-0.013435041 	
0.0064997833 	0 	0.039499683 	 -0.0068152131 	-0.31256425 	-0.014591417 	
0.0064997833 	0 	0.039999667 	 -0.00749822 	-0.30875662 	-0.015821751 	
0.0064997833 	0 	0.04049965 	 -0.0082468749 	-0.30424135 	-0.017178361 	
0.0064997833 	0 	0.040999633 	 -0.0089743768 	-0.2999332 	-0.018639454 	
0.0064997833 	0 	0.041499617 	 -0.0097821447 	-0.29524482 	-0.020218969 	
0.0064997833 	0 	0.0419996 	 -0.010546822 	-0.29029537 	-0.021953236 	
0.0064997833 	0 	0.042499583 	 -0.011397762 	-0.28552318 	-0.023823081 	
0.0064997833 	0 	0.042999567 	 -0.012186388 	-0.27981223 	-0.025865963 	
0.0064997833 	0 	0.04349955 	 -0.013047498 	-0.27467315 	-0.028080374 	
0.0064997833 	0 	0.043999533 	 -0.013871947 	-0.26848049 	-0.030514016 	
0.0064997833 	0 	0.044499517 	 -0.014725273 	-0.26285126 	-0.03314757 	
0.0064997833 	0 	0.0449995 	 -0.015578183 	-0.25630163 	-0.036059343 	
0.0064997833 	0 	0.045499483 	 -0.016418131 	-0.250216 	-0.039207273 	
0.0064997833 	0 	0.045999467 	 -0.017275371 	-0.2432826 	-0.042692289 	
0.0064997833 	0 	0.04649945 	 -0.018093939 	-0.2367712 	-0.046463258 	
0.0064997833 	0 	0.046999433 	 -0.018929256 	-0.22943655 	-0.050634212 	
0.0064997833 	0 	0.047499417 	 -0.01971574 	-0.22252623 	-0.055150324 	
0.0064997833 	0 	0.0479994 	 -0.020501059 	-0.21478338 	-0.060139767 	
0.0064997833 	0 	0.048499383 	 -0.021241805 	-0.2074966 	-0.065536193 	
0.0064997833 	0 	0.048999367 	 -0.021947624 	-0.1993502 	-0.071498708 	
0.0064997833 	0 	0.04949935 	 -0.022625849 	-0.19170429 	-0.077922913 	
0.0064997833 	0 	0.049999333 	 -0.023221767 	-0.18317171 	-0.085037195 	
0.0064997833 	0 	0.050499317 	 -0.023815621 	-0.17515892 	-0.092649267 	
0.0064997833 	0 	0.0509993 	 -0.024272786 	-0.16629021 	-0.10111854 	
0.0064997833 	0 	0.051499283 	 -0.024723363 	-0.15756585 	-0.11013113 	
0.0064997833 	0 	0.051999267 	 -0.025047089 	-0.14875559 	-0.12014317 	
0.0064997833 	0 	0.05249925 	 -0.025317332 	-0.13945496 	-0.13086558 	
0.0064997833 	0 	0.052999233 	 -0.025490522 	-0.1306099 	-0.14258552 	
0.0064997833 	0 	0.053499217 	 -0.025540406 	-0.12101718 	-0.15539271 	
0.0064997833 	0 	0.0539992 	 -0.025528389 	-0.11177037 	-0.16903085 	
0.0064997833 	0 	0.054499183 	 -0.025335503 	-0.1020876 	-0.18410929 	
0.0064997833 	0 	0.054999167 	 -0.025041343 	-0.092156739 	-0.20016866 	
0.0064997833 	0 	0.05549915 	 -0.024637143 	-0.082683414 	-0.21761714 	
0.0064997833 	0 	0.055999133 	 -0.02403344 	-0.072606722 	-0.23664329 	
0.0064997833 	0 	0.056499117 	 -0.023308542 	-0.062488554 	-0.25680551 	
0.0064997833 	0 	0.0569991 	 -0.022440391 	-0.052745528 	-0.27882604 	
0.0064997833 	0 	0.057499083 	 -0.021340173 	-0.04246488 	-0.30262509 	
0.0064997833 	0 	0.057999067 	 -0.020091545 	-0.032188992 	-0.32785027 	
0.0064997833 	0 	0.05849905 	 -0.018690205 	-0.02229149 	-0.35525242 	
0.0064997833 	0 	0.058999033 	 -0.01701934 	-0.011989311 	-0.3848262 	
0.0064997833 	0 	0.059499017 	 -0.015151446 	-0.0016389082 	-0.4140509 	
0.0064997833 	0 	0.059999 	 -0.013107194 	0.0083449102 	-0.42164257 	
0.0069997667 	0 	0.03 	 -0.0004105556 	-0.37773483 	6.3581329e-06 	
0.0069997667 	0 	0.030499983 	 -0.00030379874 	-0.37692316 	-0.00060902152 	
0.0069997667 	0 	0.030999967 	 -0.00040005849 	-0.37673952 	-0.0012532004 	
0.0069997667 	0 	0.03149995 	 -0.00057009385 	-0.37658743 	-0.0018780765 	
0.0069997667 	0 	0.031999933 	 -0.00060178416 	-0.37522916 	-0.0025067586 	
0.0069997667 	0 	0.032499917 	 -0.00087456023 	-0.37466305 	-0.0031730127 	
0.0069997667 	0 	0.0329999 	 -0.001092821 	-0.37343275 	-0.0038200186 	
0.0069997667 	0 	0.033499883 	 -0.0012945922 	-0.37160457 	-0.004491792 	
0.0069997667 	0 	0.033999867 	 -0.0017253849 	-0.37070433 	-0.0052008133 	
0.0069997667 	0 	0.03449985 	 -0.0019731127 	-0.36825396 	-0.0058773288 	
0.0069997667 	0 	0.034999833 	 -0.0023998021 	-0.36626342 	-0.0066335012 	
0.0069997667 	0 	0.035499817 	 -0.0028726116 	-0.36429502 	-0.0073987883 	
0.0069997667 	0 	0.0359998 	 -0.0032551854 	-0.36118148 	-0.0081618442 	
0.0069997667 	0 	0.036499783 	 -0.0038638428 	-0.35908381 	-0.009033044 	
0.0069997667 	0 	0.036999767 	 -0.0043286656 	-0.35564953 	-0.009861306 	
0.0069997667 	0 	0.03749975 	 -0.0049374604 	-0.35246884 	-0.01080095 	
0.0069997667 	0 	0.037999733 	 -0.0055847231 	-0.34936798 	-0.011784349 	
0.0069997667 	0 	0.038499717 	 -0.0061655925 	-0.34511697 	-0.012772915 	
0.0069997667 	0 	0.0389997 	 -0.0069486632 	-0.3420544 	-0.013940066 	
0.0069997667 	0 	0.039499683 	 -0.0075508003 	-0.33721978 	-0.015035899 	
0.0069997667 	0 	0.039999667 	 -0.0083702596 	-0.33322906 	-0.016365454 	
0.0069997667 	0 	0.04049965 	 -0.0091093672 	-0.32854713 	-0.017699046 	
0.0069997667 	0 	0.040999633 	 -0.0099082304 	-0.32354089 	-0.019164054 	
0.0069997667 	0 	0.041499617 	 -0.010758836 	-0.31893223 	-0.020789066 	
0.0069997667 	0 	0.0419996 	 -0.011549314 	-0.31301961 	-0.022437206 	
0.0069997667 	0 	0.042499583 	 -0.012483649 	-0.30835826 	-0.024405922 	
0.0069997667 	0 	0.042999567 	 -0.013279402 	-0.3018525 	-0.02633932 	
0.0069997667 	0 	0.04349955 	 -0.014245151 	-0.2965934 	-0.028660968 	
0.0069997667 	0 	0.043999533 	 -0.015061907 	-0.28975762 	-0.030967231 	
0.0069997667 	0 	0.044499517 	 -0.016035184 	-0.28379894 	-0.033709631 	
0.0069997667 	0 	0.0449995 	 -0.016880784 	-0.27674108 	-0.036499574 	
0.0069997667 	0 	0.045499483 	 -0.017838619 	-0.27013829 	-0.03973331 	
0.0069997667 	0 	0.045999467 	 -0.018692696 	-0.26278189 	-0.04310543 	
0.0069997667 	0 	0.04649945 	 -0.019621072 	-0.25562021 	-0.046934696 	
0.0069997667 	0 	0.046999433 	 -0.020455583 	-0.24788073 	-0.050986336 	
0.0069997667 	0 	0.047499417 	 -0.021343281 	-0.24025919 	-0.055547671 	
0.0069997667 	0 	0.0479994 	 -0.022129557 	-0.23205786 	-0.060388963 	
0.0069997667 	0 	0.048499383 	 -0.022961187 	-0.22407589 	-0.06583923 	
0.0069997667 	0 	0.048999367 	 -0.023669799 	-0.21534287 	-0.071595205 	
0.0069997667 	0 	0.04949935 	 -0.024426184 	-0.20709757 	-0.07811091 	
0.0069997667 	0 	0.049999333 	 -0.025036397 	-0.19777309 	-0.084974522 	
0.0069997667 	0 	0.050499317 	 -0.025683741 	-0.18933923 	-0.09270122 	
0.0069997667 	0 	0.0509993 	 -0.026165424 	-0.17938297 	-0.10086399 	
0.0069997667 	0 	0.051499283 	 -0.026643893 	-0.1705116 	-0.11002602 	
0.0069997667 	0 	0.051999267 	 -0.026994116 	-0.16047691 	-0.11976653 	
0.0069997667 	0 	0.05249925 	 -0.027273007 	-0.15097291 	-0.13049903 	
0.0069997667 	0 	0.052999233 	 -0.027461494 	-0.14104343 	-0.14210448 	
0.0069997667 	0 	0.053499217 	 -0.027508988 	-0.13078376 	-0.15461585 	
0.0069997667 	0 	0.0539992 	 -0.027493674 	-0.12093687 	-0.16833217 	
0.0069997667 	0 	0.054499183 	 -0.027279423 	-0.11006952 	-0.18304926 	
0.0069997667 	0 	0.054999167 	 -0.026975401 	-0.099895015 	-0.19914282 	
0.0069997667 	0 	0.05549915 	 -0.026521461 	-0.089319736 	-0.21642874 	
0.0069997667 	0 	0.055999133 	 -0.025880099 	-0.078363635 	-0.23508249 	
0.0069997667 	0 	0.056499117 	 -0.025115163 	-0.067871379 	-0.25534755 	
0.0069997667 	0 	0.0569991 	 -0.024143303 	-0.056888562 	-0.27708399 	
0.0069997667 	0 	0.057499083 	 -0.022989459 	-0.045886564 	-0.30053029 	
0.0069997667 	0 	0.057999067 	 -0.021664158 	-0.035110049 	-0.32581122 	
0.0069997667 	0 	0.05849905 	 -0.020105614 	-0.024012154 	-0.35290513 	
0.0069997667 	0 	0.058999033 	 -0.018327893 	-0.012864405 	-0.38208484 	
0.0069997667 	0 	0.059499017 	 -0.01637139 	-0.0020537807 	-0.41345157 	
0.0069997667 	0 	0.059999 	 -0.014125949 	0.0089431411 	-0.41883775 	
0.00749975 	0 	0.03 	 -0.00081307031 	-0.4054518 	6.3058888e-06 	
0.00749975 	0 	0.030499983 	 -0.00087332459 	-0.4051357 	-0.00065441251 	
0.00749975 	0 	0.030999967 	 -0.00093367142 	-0.40481988 	-0.001315156 	
0.00749975 	0 	0.03149995 	 -0.001021811 	-0.40435701 	-0.001979963 	
0.00749975 	0 	0.031999933 	 -0.0012024431 	-0.40340472 	-0.002658508 	
0.00749975 	0 	0.032499917 	 -0.0013830751 	-0.40245244 	-0.0033370531 	
0.00749975 	0 	0.0329999 	 -0.0016252613 	-0.4011673 	-0.0040326641 	
0.00749975 	0 	0.033499883 	 -0.0019225828 	-0.39958399 	-0.004743649 	
0.00749975 	0 	0.033999867 	 -0.0022199043 	-0.39800067 	-0.005454634 	
0.00749975 	0 	0.03449985 	 -0.0026159451 	-0.39586681 	-0.0062117151 	
0.00749975 	0 	0.034999833 	 -0.0030244625 	-0.39366334 	-0.006974665 	
0.00749975 	0 	0.035499817 	 -0.0034654671 	-0.39127041 	-0.0077609915 	
0.00749975 	0 	0.0359998 	 -0.0039786374 	-0.38845648 	-0.0085993286 	
0.00749975 	0 	0.036499783 	 -0.0044918078 	-0.38564254 	-0.0094376657 	
0.00749975 	0 	0.036999767 	 -0.0050819649 	-0.38235111 	-0.010358475 	
0.00749975 	0 	0.03749975 	 -0.0056921055 	-0.37893568 	-0.011300701 	
0.00749975 	0 	0.037999733 	 -0.0063318996 	-0.37532061 	-0.01228959 	
0.00749975 	0 	0.038499717 	 -0.0070300744 	-0.37131241 	-0.013370286 	
0.00749975 	0 	0.0389997 	 -0.0077282492 	-0.3673042 	-0.014450982 	
0.00749975 	0 	0.039499683 	 -0.008499327 	-0.3627485 	-0.015700547 	
0.00749975 	0 	0.039999667 	 -0.0092752428 	-0.35815644 	-0.01696125 	
0.00749975 	0 	0.04049965 	 -0.010090443 	-0.35322248 	-0.018358554 	
0.00749975 	0 	0.040999633 	 -0.010932348 	-0.34805616 	-0.0198485 	
0.00749975 	0 	0.041499617 	 -0.011790489 	-0.34271606 	-0.021427056 	
0.00749975 	0 	0.0419996 	 -0.012685087 	-0.33698611 	-0.023203818 	
0.00749975 	0 	0.042499583 	 -0.013582511 	-0.33121465 	-0.025007431 	
0.00749975 	0 	0.042999567 	 -0.014514909 	-0.32493316 	-0.027137433 	
0.00749975 	0 	0.04349955 	 -0.015447307 	-0.31865167 	-0.029267436 	
0.00749975 	0 	0.043999533 	 -0.016398742 	-0.31188899 	-0.031781674 	
0.00749975 	0 	0.044499517 	 -0.017352446 	-0.30506981 	-0.034340601 	
0.00749975 	0 	0.0449995 	 -0.018308602 	-0.29785084 	-0.037293944 	
0.00749975 	0 	0.045499483 	 -0.019265569 	-0.29050983 	-0.040367039 	
0.00749975 	0 	0.045999467 	 -0.020211293 	-0.28282246 	-0.043859615 	
0.00749975 	0 	0.04649945 	 -0.021152006 	-0.27497771 	-0.047541843 	
0.00749975 	0 	0.046999433 	 -0.022068206 	-0.26681489 	-0.05169472 	
0.00749975 	0 	0.047499417 	 -0.022971807 	-0.25848684 	-0.056090816 	
0.00749975 	0 	0.0479994 	 -0.023835273 	-0.24984729 	-0.061048357 	
0.00749975 	0 	0.048499383 	 -0.024679726 	-0.24105884 	-0.066272706 	
0.00749975 	0 	0.048999367 	 -0.025463095 	-0.23194761 	-0.072204632 	
0.00749975 	0 	0.04949935 	 -0.026225409 	-0.22272404 	-0.078381005 	
0.00749975 	0 	0.049999333 	 -0.026897289 	-0.213153 	-0.085484129 	
0.00749975 	0 	0.050499317 	 -0.027552464 	-0.20351883 	-0.092757533 	
0.00749975 	0 	0.0509993 	 -0.028079026 	-0.19351008 	-0.10124484 	
0.00749975 	0 	0.051499283 	 -0.028573329 	-0.18342961 	-0.11001983 	
0.00749975 	0 	0.051999267 	 -0.02894573 	-0.17307493 	-0.11988233 	
0.00749975 	0 	0.05249925 	 -0.029237764 	-0.16258001 	-0.1304354 	
0.00749975 	0 	0.052999233 	 -0.029431946 	-0.15191287 	-0.14182925 	
0.00749975 	0 	0.053499217 	 -0.029477972 	-0.14104254 	-0.15446664 	
0.00749975 	0 	0.0539992 	 -0.029457337 	-0.13008439 	-0.1676622 	
0.00749975 	0 	0.054499183 	 -0.029225123 	-0.11889782 	-0.18261079 	
0.00749975 	0 	0.054999167 	 -0.028889124 	-0.1076254 	-0.1984161 	
0.00749975 	0 	0.05549915 	 -0.028410584 	-0.096233556 	-0.2153973 	
0.00749975 	0 	0.055999133 	 -0.027712405 	-0.084703558 	-0.23419625 	
0.00749975 	0 	0.056499117 	 -0.026891929 	-0.073109068 	-0.25401239 	
0.00749975 	0 	0.0569991 	 -0.025860939 	-0.061416741 	-0.27558431 	
0.00749975 	0 	0.057499083 	 -0.024605837 	-0.049654142 	-0.29905119 	
0.00749975 	0 	0.057999067 	 -0.02319155 	-0.037851344 	-0.32387537 	
0.00749975 	0 	0.05849905 	 -0.021539245 	-0.026002732 	-0.35074515 	
0.00749975 	0 	0.058999033 	 -0.01962144 	-0.014133899 	-0.37994595 	
0.00749975 	0 	0.059499017 	 -0.017496771 	-0.0022807444 	-0.40322802 	
0.00749975 	0 	0.059999 	 -0.015144888 	0.0095392489 	-0.41599929 	
