0.00049998333 	0 	0.034999833 	 9.5015918e-06 	-0.025768494 	-0.0043236617 	
0.00049998333 	0 	0.035499817 	 -3.6800957e-05 	-0.0256062 	-0.0048890081 	
0.00049998333 	0 	0.0359998 	 -6.1723199e-05 	-0.025366548 	-0.0054409327 	
0.00049998333 	0 	0.036499783 	 -0.00011021545 	-0.025264345 	-0.0061216004 	
0.00049998333 	0 	0.036999767 	 -0.00015848759 	-0.024922079 	-0.0067651892 	
0.00049998333 	0 	0.03749975 	 -0.00018915725 	-0.02479121 	-0.0075180266 	
0.00049998333 	0 	0.037999733 	 -0.00025309097 	-0.024523753 	-0.0083410524 	
0.00049998333 	0 	0.038499717 	 -0.00028639886 	-0.024243726 	-0.0091617022 	
0.00049998333 	0 	0.0389997 	 -0.00035552723 	-0.024045255 	-0.010192181 	
0.00049998333 	0 	0.039499683 	 -0.00041739465 	-0.023562485 	-0.011152913 	
0.00049998333 	0 	0.039999667 	 -0.00046200602 	-0.023420149 	-0.012363553 	
0.00049998333 	0 	0.04049965 	 -0.00053594721 	-0.022984443 	-0.013595905 	
0.00049998333 	0 	0.040999633 	 -0.00057738313 	-0.022739154 	-0.014969662 	
0.00049998333 	0 	0.041499617 	 -0.00066144449 	-0.022338449 	-0.016532279 	
0.00049998333 	0 	0.0419996 	 -0.00070376652 	-0.021989317 	-0.018123644 	
0.00049998333 	0 	0.042499583 	 -0.00079305079 	-0.021621025 	-0.020073113 	
0.00049998333 	0 	0.042999567 	 -0.00085372051 	-0.021108726 	-0.021994382 	
0.00049998333 	0 	0.04349955 	 -0.00092761477 	-0.020800202 	-0.024342448 	
0.00049998333 	0 	0.043999533 	 -0.0010044846 	-0.020172909 	-0.026684367 	
0.00049998333 	0 	0.044499517 	 -0.0010647376 	-0.019897518 	-0.029509448 	
0.00049998333 	0 	0.0449995 	 -0.0011481877 	-0.01923428 	-0.032390528 	
0.00049998333 	0 	0.045499483 	 -0.0012036711 	-0.018933799 	-0.035769754 	
0.00049998333 	0 	0.045999467 	 -0.0012877203 	-0.018252387 	-0.039296551 	
0.00049998333 	0 	0.04649945 	 -0.0013419025 	-0.017908532 	-0.04334109 	
0.00049998333 	0 	0.046999433 	 -0.0014238877 	-0.017196848 	-0.047617149 	
0.00049998333 	0 	0.047499417 	 -0.0014764157 	-0.016821654 	-0.05247284 	
0.00049998333 	0 	0.0479994 	 -0.0015535232 	-0.016068609 	-0.057614197 	
0.00049998333 	0 	0.048499383 	 -0.0016036902 	-0.015673572 	-0.063447623 	
0.00049998333 	0 	0.048999367 	 -0.0016730337 	-0.014869469 	-0.069584479 	
0.00049998333 	0 	0.04949935 	 -0.0017197795 	-0.014465212 	-0.076582316 	
0.00049998333 	0 	0.049999333 	 -0.0017719975 	-0.013707043 	-0.083929037 	
0.00049998333 	0 	0.050499317 	 -0.0018202081 	-0.01319565 	-0.092229971 	
0.00049998333 	0 	0.0509993 	 -0.0018526168 	-0.012538266 	-0.10099518 	
0.00049998333 	0 	0.051499283 	 -0.0018970574 	-0.011825541 	-0.11081667 	
0.00049998333 	0 	0.051999267 	 -0.0019193353 	-0.011242446 	-0.12128631 	
0.00049998333 	0 	0.05249925 	 -0.001948481 	-0.010397303 	-0.13276597 	
0.00049998333 	0 	0.052999233 	 -0.0019613785 	-0.0098430602 	-0.14523542 	
0.00049998333 	0 	0.053499217 	 -0.0019693349 	-0.0089794694 	-0.15859621 	
0.00049998333 	0 	0.0539992 	 -0.0019685628 	-0.0083830962 	-0.17330656 	
0.00049998333 	0 	0.054499183 	 -0.0019590977 	-0.0077284067 	-0.18903905 	
0.00049998333 	0 	0.054999167 	 -0.0019331163 	-0.0068275132 	-0.20617613 	
0.00049998333 	0 	0.05549915 	 -0.0019050692 	-0.0062155493 	-0.22464501 	
0.00049998333 	0 	0.055999133 	 -0.0018648044 	-0.0054388519 	-0.24446632 	
0.00049998333 	0 	0.056499117 	 -0.0018010701 	-0.0046293304 	-0.26600229 	
0.00049998333 	0 	0.0569991 	 -0.0017412939 	-0.0039701748 	-0.28909476 	
0.00049998333 	0 	0.057499083 	 -0.0016591398 	-0.0031423118 	-0.31387567 	
0.00049998333 	0 	0.057999067 	 -0.0015527119 	-0.0023499767 	-0.34062689 	
0.00049998333 	0 	0.05849905 	 -0.0014530168 	-0.0016710535 	-0.36926294 	
0.00049998333 	0 	0.058999033 	 -0.0013394948 	-0.00092733663 	-0.39996076 	
0.00049998333 	0 	0.059499017 	 -0.0011641217 	-2.4024011e-05 	-0.43292197 	
0.00049998333 	0 	0.059999 	 -0.0010109255 	0.00066084925 	-0.43875953 	
0.00099996667 	0 	0.03 	 0.00032361372 	-0.05321229 	4.130533e-06 	
0.00099996667 	0 	0.030499983 	 0.00032261564 	-0.053123132 	-0.00038532179 	
0.00099996667 	0 	0.030999967 	 0.00031125333 	-0.053070212 	-0.00078107851 	
0.00099996667 	0 	0.03149995 	 0.00029751603 	-0.053054393 	-0.0011771081 	
0.00099996667 	0 	0.031999933 	 0.00027279733 	-0.052889591 	-0.0015852687 	
0.00099996667 	0 	0.032499917 	 0.00023906058 	-0.052741844 	-0.0020035088 	
0.00099996667 	0 	0.0329999 	 0.00021689879 	-0.052626297 	-0.0024267832 	
0.00099996667 	0 	0.033499883 	 0.00016096817 	-0.052360505 	-0.0028846072 	
0.00099996667 	0 	0.033999867 	 0.00011131701 	-0.052191834 	-0.0033587984 	
0.00099996667 	0 	0.03449985 	 6.4856325e-05 	-0.051901164 	-0.003844153 	
0.00099996667 	0 	0.034999833 	 -1.1935537e-05 	-0.051531331 	-0.0043669718 	
0.00099996667 	0 	0.035499817 	 -6.2714325e-05 	-0.051318706 	-0.0049219119 	
0.00099996667 	0 	0.0359998 	 -0.00014737768 	-0.050871278 	-0.0055207119 	
0.00099996667 	0 	0.036499783 	 -0.00023305405 	-0.050501758 	-0.0061612214 	
0.00099996667 	0 	0.036999767 	 -0.00030228268 	-0.050106638 	-0.006839145 	
0.00099996667 	0 	0.03749975 	 -0.00041658482 	-0.049534222 	-0.0075819229 	
0.00099996667 	0 	0.037999733 	 -0.00048823707 	-0.049198626 	-0.0083865529 	
0.00099996667 	0 	0.038499717 	 -0.000607756 	-0.048559107 	-0.009276351 	
0.00099996667 	0 	0.0389997 	 -0.0007158774 	-0.048076239 	-0.010242587 	
0.00099996667 	0 	0.039499683 	 -0.00081715339 	-0.047467292 	-0.011282689 	
0.00099996667 	0 	0.039999667 	 -0.00095788739 	-0.046731795 	-0.012417766 	
0.00099996667 	0 	0.04049965 	 -0.0010441936 	-0.046252781 	-0.01367802 	
0.00099996667 	0 	0.040999633 	 -0.0012007604 	-0.045390193 	-0.015072831 	
0.00099996667 	0 	0.041499617 	 -0.0013005405 	-0.044861059 	-0.01658908 	
0.00099996667 	0 	0.0419996 	 -0.0014535978 	-0.043955075 	-0.018286345 	
0.00099996667 	0 	0.042499583 	 -0.0015803381 	-0.043290527 	-0.02013115 	
0.00099996667 	0 	0.042999567 	 -0.0017181488 	-0.04238983 	-0.022171278 	
0.00099996667 	0 	0.04349955 	 -0.001865308 	-0.041558104 	-0.024400247 	
0.00099996667 	0 	0.043999533 	 -0.001991458 	-0.040691054 	-0.02687479 	
0.00099996667 	0 	0.044499517 	 -0.0021522517 	-0.039690921 	-0.029565434 	
0.00099996667 	0 	0.0449995 	 -0.002269754 	-0.038856339 	-0.032570408 	
0.00099996667 	0 	0.045499483 	 -0.0024376131 	-0.03771537 	-0.03582225 	
0.00099996667 	0 	0.045999467 	 -0.0025483959 	-0.036884384 	-0.039460676 	
0.00099996667 	0 	0.04649945 	 -0.0027160909 	-0.03563645 	-0.043388318 	
0.00099996667 	0 	0.046999433 	 -0.0028218034 	-0.034775096 	-0.047779546 	
0.00099996667 	0 	0.047499417 	 -0.0029819253 	-0.033459583 	-0.05251295 	
0.00099996667 	0 	0.0479994 	 -0.0030834269 	-0.032529694 	-0.057794375 	
0.00099996667 	0 	0.048499383 	 -0.0032289286 	-0.031190666 	-0.063478718 	
0.00099996667 	0 	0.048999367 	 -0.003325819 	-0.030150827 	-0.069807364 	
0.00099996667 	0 	0.04949935 	 -0.0034506051 	-0.028836079 	-0.076602474 	
0.00099996667 	0 	0.049999333 	 -0.0035407816 	-0.027642621 	-0.084156439 	
0.00099996667 	0 	0.050499317 	 -0.0036400841 	-0.026400236 	-0.092237249 	
0.00099996667 	0 	0.0509993 	 -0.0037194679 	-0.025010652 	-0.1012156 	
0.00099996667 	0 	0.051499283 	 -0.0037872248 	-0.023848981 	-0.11080913 	
0.00099996667 	0 	0.051999267 	 -0.0038523868 	-0.022261906 	-0.12139453 	
0.00099996667 	0 	0.05249925 	 -0.0038902445 	-0.02114635 	-0.13281517 	
0.00099996667 	0 	0.052999233 	 -0.0039279233 	-0.019479658 	-0.14519263 	
0.00099996667 	0 	0.053499217 	 -0.0039361131 	-0.018233001 	-0.15879138 	
0.00099996667 	0 	0.0539992 	 -0.0039377928 	-0.016823596 	-0.1732435 	
0.00099996667 	0 	0.054499183 	 -0.0039087877 	-0.015226124 	-0.18914937 	
0.00099996667 	0 	0.054999167 	 -0.0038748829 	-0.013989346 	-0.20616926 	
0.00099996667 	0 	0.05549915 	 -0.003802106 	-0.012280605 	-0.22453657 	
0.00099996667 	0 	0.055999133 	 -0.003715038 	-0.010857031 	-0.24459485 	
0.00099996667 	0 	0.056499117 	 -0.0036213802 	-0.0095230154 	-0.26586899 	
0.00099996667 	0 	0.0569991 	 -0.0034569474 	-0.0077082235 	-0.28893536 	
0.00099996667 	0 	0.057499083 	 -0.0033040889 	-0.0063328553 	-0.31394822 	
0.00099996667 	0 	0.057999067 	 -0.0031353972 	-0.0049513686 	-0.34044035 	
0.00099996667 	0 	0.05849905 	 -0.0028741781 	-0.0031576849 	-0.36904848 	
0.00099996667 	0 	0.058999033 	 -0.0026280869 	-0.0017002221 	-0.39995924 	
0.00099996667 	0 	0.059499017 	 -0.0023714015 	-0.00032133053 	-0.43052816 	
0.00099996667 	0 	0.059999 	 -0.0020214036 	0.0013235761 	-0.43850423 	
0.00149995 	0 	0.03 	 0.00046738505 	-0.079850089 	4.0010727e-06 	
0.00149995 	0 	0.030499983 	 0.00047510863 	-0.079686121 	-0.00039430485 	
0.00149995 	0 	0.030999967 	 0.00046374632 	-0.079633201 	-0.00079006156 	
0.00149995 	0 	0.03149995 	 0.00042725528 	-0.079576164 	-0.0011985218 	
0.00149995 	0 	0.031999933 	 0.00040041904 	-0.079334598 	-0.0016115689 	
0.00149995 	0 	0.032499917 	 0.0003625524 	-0.079181925 	-0.0020308747 	
0.00149995 	0 	0.0329999 	 0.00029644784 	-0.078842085 	-0.0024695726 	
0.00149995 	0 	0.033499883 	 0.00024050419 	-0.078576216 	-0.0029274079 	
0.00149995 	0 	0.033999867 	 0.00015687245 	-0.078336468 	-0.0034079182 	
0.00149995 	0 	0.03449985 	 7.5243753e-05 	-0.077783781 	-0.0039023873 	
0.00149995 	0 	0.034999833 	 -1.5481088e-06 	-0.077413948 	-0.0044252061 	
0.00149995 	0 	0.035499817 	 -0.00012667326 	-0.07688296 	-0.0049916945 	
0.00149995 	0 	0.0359998 	 -0.00022496203 	-0.076323968 	-0.0055930522 	
0.00149995 	0 	0.036499783 	 -0.00034634668 	-0.075846008 	-0.0062375504 	
0.00149995 	0 	0.036999767 	 -0.00048432049 	-0.075039134 	-0.0069240506 	
0.00149995 	0 	0.03749975 	 -0.00059862262 	-0.074466718 	-0.0076668285 	
0.00149995 	0 	0.037999733 	 -0.00077353934 	-0.07363931 	-0.0084807754 	
0.00149995 	0 	0.038499717 	 -0.0009082994 	-0.072887348 	-0.0093720261 	
0.00149995 	0 	0.0389997 	 -0.0010798074 	-0.072173433 	-0.010342582 	
0.00149995 	0 	0.039499683 	 -0.001247744 	-0.07111317 	-0.011387072 	
0.00149995 	0 	0.039999667 	 -0.0013990672 	-0.0703361 	-0.012522658 	
0.00149995 	0 	0.04049965 	 -0.0016137783 	-0.069144001 	-0.013788811 	
0.00149995 	0 	0.040999633 	 -0.0017703451 	-0.068281413 	-0.015183622 	
0.00149995 	0 	0.041499617 	 -0.0019952658 	-0.067080349 	-0.016703328 	
0.00149995 	0 	0.0419996 	 -0.002168456 	-0.066025002 	-0.018400993 	
0.00149995 	0 	0.042499583 	 -0.0023884552 	-0.064902603 	-0.02024702 	
0.00149995 	0 	0.042999567 	 -0.0025818329 	-0.063577388 	-0.022286977 	
0.00149995 	0 	0.04349955 	 -0.0027912319 	-0.062443123 	-0.02451576 	
0.00149995 	0 	0.043999533 	 -0.003004748 	-0.060940725 	-0.026988512 	
0.00149995 	0 	0.044499517 	 -0.0032020866 	-0.059748377 	-0.029678293 	
0.00149995 	0 	0.0449995 	 -0.0034306361 	-0.058118184 	-0.032678913 	
0.00149995 	0 	0.045499483 	 -0.0036181317 	-0.056864583 	-0.035929818 	
0.00149995 	0 	0.045999467 	 -0.0038520621 	-0.055113987 	-0.039560527 	
0.00149995 	0 	0.04649945 	 -0.0040317098 	-0.053790497 	-0.043487252 	
0.00149995 	0 	0.046999433 	 -0.0042606764 	-0.051933505 	-0.047867135 	
0.00149995 	0 	0.047499417 	 -0.004433783 	-0.050526297 	-0.052599117 	
0.00149995 	0 	0.0479994 	 -0.0046472152 	-0.048583423 	-0.057865984 	
0.00149995 	0 	0.048499383 	 -0.0048139526 	-0.047073793 	-0.063547146 	
0.00149995 	0 	0.048999367 	 -0.0050016228 	-0.045071865 	-0.069859197 	
0.00149995 	0 	0.04949935 	 -0.0051606162 	-0.043436557 	-0.076647295 	
0.00149995 	0 	0.049999333 	 -0.0053132377 	-0.041408361 	-0.084184651 	
0.00149995 	0 	0.050499317 	 -0.005460558 	-0.039614219 	-0.09225163 	
0.00149995 	0 	0.0509993 	 -0.0055709074 	-0.037603738 	-0.10121634 	
0.00149995 	0 	0.051499283 	 -0.0056890799 	-0.035516809 	-0.11078493 	
0.00149995 	0 	0.051999267 	 -0.0057629999 	-0.03367008 	-0.12136399 	
0.00149995 	0 	0.05249925 	 -0.0058382728 	-0.031362327 	-0.13274965 	
0.00149995 	0 	0.052999233 	 -0.0058795057 	-0.029569807 	-0.14512264 	
0.00149995 	0 	0.053499217 	 -0.0058980912 	-0.02725431 	-0.15868735 	
0.00149995 	0 	0.0539992 	 -0.0059009215 	-0.025172265 	-0.17311437 	
0.00149995 	0 	0.054499183 	 -0.005859814 	-0.023054863 	-0.18900345 	
0.00149995 	0 	0.054999167 	 -0.0057888943 	-0.020631886 	-0.2059783 	
0.00149995 	0 	0.05549915 	 -0.0057063801 	-0.018671764 	-0.22433434 	
0.00149995 	0 	0.055999133 	 -0.005565065 	-0.016323725 	-0.24435592 	
0.00149995 	0 	0.056499117 	 -0.0053874668 	-0.013909681 	-0.26558264 	
0.00149995 	0 	0.0569991 	 -0.0052082384 	-0.011931766 	-0.28864164 	
0.00149995 	0 	0.057499083 	 -0.0049428386 	-0.0094933779 	-0.31360584 	
0.00149995 	0 	0.057999067 	 -0.0046374713 	-0.0070628226 	-0.34004648 	
0.00149995 	0 	0.05849905 	 -0.0043413164 	-0.0050245822 	-0.36864172 	
0.00149995 	0 	0.058999033 	 -0.0039433605 	-0.0026363503 	-0.39950618 	
0.00149995 	0 	0.059499017 	 -0.0034842617 	-0.00018252091 	-0.43001659 	
0.00149995 	0 	0.059999 	 -0.0030274275 	0.001979993 	-0.43799411 	
0.0019999333 	0 	0.03 	 0.00059327427 	-0.10651992 	3.8225374e-06 	
0.0019999333 	0 	0.030499983 	 0.00061638376 	-0.10626643 	-0.00039653839 	
0.0019999333 	0 	0.030999967 	 0.00058711722 	-0.10621249 	-0.00081253943 	
0.0019999333 	0 	0.03149995 	 0.00054081022 	-0.1061872 	-0.0012251484 	
0.0019999333 	0 	0.031999933 	 0.00052152564 	-0.10577874 	-0.0016350609 	
0.0019999333 	0 	0.032499917 	 0.00044004246 	-0.1056199 	-0.002082995 	
0.0019999333 	0 	0.0329999 	 0.0003739379 	-0.10528006 	-0.0025216929 	
0.0019999333 	0 	0.033499883 	 0.00029831092 	-0.10471526 	-0.0029735248 	
0.0019999333 	0 	0.033999867 	 0.00017643796 	-0.10449371 	-0.0034841068 	
0.0019999333 	0 	0.03449985 	 9.5016502e-05 	-0.10379531 	-0.003958925 	
0.0019999333 	0 	0.034999833 	 -4.6413008e-05 	-0.10318631 	-0.0045107378 	
0.0019999333 	0 	0.035499817 	 -0.0001847341 	-0.10265903 	-0.0050901591 	
0.0019999333 	0 	0.0359998 	 -0.00031687832 	-0.1017291 	-0.0056593694 	
0.0019999333 	0 	0.036499783 	 -0.00049948846 	-0.10114717 	-0.0063561378 	
0.0019999333 	0 	0.036999767 	 -0.00064365097 	-0.10018552 	-0.0070118547 	
0.0019999333 	0 	0.03749975 	 -0.00084624074 	-0.099216087 	-0.0077825255 	
0.0019999333 	0 	0.037999733 	 -0.001036878 	-0.098378176 	-0.0086169609 	
0.0019999333 	0 	0.038499717 	 -0.0012343638 	-0.097100228 	-0.0094515533 	
0.0019999333 	0 	0.0389997 	 -0.001466029 	-0.096268669 	-0.010493467 	
0.0019999333 	0 	0.039499683 	 -0.0016522474 	-0.094915147 	-0.011462277 	
0.0019999333 	0 	0.039999667 	 -0.0019183436 	-0.093712225 	-0.012684968 	
0.0019999333 	0 	0.04049965 	 -0.0021394789 	-0.092426204 	-0.013923948 	
0.0019999333 	0 	0.040999633 	 -0.0024051558 	-0.090911916 	-0.015305937 	
0.0019999333 	0 	0.041499617 	 -0.0026551781 	-0.08966756 	-0.016873406 	
0.0019999333 	0 	0.0419996 	 -0.0029197403 	-0.087889608 	-0.018468597 	
0.0019999333 	0 	0.042499583 	 -0.0031939252 	-0.086636667 	-0.020420831 	
0.0019999333 	0 	0.042999567 	 -0.0034471956 	-0.084759069 	-0.022341385 	
0.0019999333 	0 	0.04349955 	 -0.0037444642 	-0.083265355 	-0.024688914 	
0.0019999333 	0 	0.043999533 	 -0.0039919846 	-0.08136178 	-0.027026788 	
0.0019999333 	0 	0.044499517 	 -0.0043025299 	-0.079605639 	-0.029846065 	
0.0019999333 	0 	0.0449995 	 -0.0045535847 	-0.077670366 	-0.032719856 	
0.0019999333 	0 	0.045499483 	 -0.0048624635 	-0.075709243 	-0.03608717 	
0.0019999333 	0 	0.045999467 	 -0.0051146172 	-0.073701626 	-0.039602628 	
0.0019999333 	0 	0.04649945 	 -0.0054138438 	-0.071580393 	-0.043628875 	
0.0019999333 	0 	0.046999433 	 -0.0056593729 	-0.069474502 	-0.04788896 	
0.0019999333 	0 	0.047499417 	 -0.0059449052 	-0.067224739 	-0.052719494 	
0.0019999333 	0 	0.0479994 	 -0.0061756499 	-0.064996669 	-0.057839693 	
0.0019999333 	0 	0.048499383 	 -0.006442599 	-0.062649584 	-0.063640605 	
0.0019999333 	0 	0.048999367 	 -0.0066499825 	-0.060278411 	-0.069750634 	
0.0019999333 	0 	0.04949935 	 -0.0068927922 	-0.057863934 	-0.076708063 	
0.0019999333 	0 	0.049999333 	 -0.0070762328 	-0.055268795 	-0.084017598 	
0.0019999333 	0 	0.050499317 	 -0.0072798772 	-0.052872746 	-0.092273891 	
0.0019999333 	0 	0.0509993 	 -0.0074308996 	-0.050004975 	-0.10098744 	
0.0019999333 	0 	0.051499283 	 -0.0075769176 	-0.047591252 	-0.11076291 	
0.0019999333 	0 	0.051999267 	 -0.0076900925 	-0.044673171 	-0.1211693 	
0.0019999333 	0 	0.05249925 	 -0.0077750932 	-0.042125324 	-0.13259868 	
0.0019999333 	0 	0.052999233 	 -0.0078405057 	-0.039250579 	-0.14499531 	
0.0019999333 	0 	0.053499217 	 -0.0078574347 	-0.036453054 	-0.15829515 	
0.0019999333 	0 	0.0539992 	 -0.0078631616 	-0.033653108 	-0.17292641 	
0.0019999333 	0 	0.054499183 	 -0.0078013586 	-0.030522046 	-0.18857239 	
0.0019999333 	0 	0.054999167 	 -0.0077226245 	-0.027804585 	-0.20563963 	
0.0019999333 	0 	0.05549915 	 -0.0075938643 	-0.024768835 	-0.22401063 	
0.0019999333 	0 	0.055999133 	 -0.0074077206 	-0.021703236 	-0.24374043 	
0.0019999333 	0 	0.056499117 	 -0.0071970916 	-0.018830988 	-0.26518458 	
0.0019999333 	0 	0.0569991 	 -0.0069121971 	-0.015692956 	-0.28816548 	
0.0019999333 	0 	0.057499083 	 -0.0065814335 	-0.012657698 	-0.31284643 	
0.0019999333 	0 	0.057999067 	 -0.0062076932 	-0.0096828306 	-0.33948903 	
0.0019999333 	0 	0.05849905 	 -0.0057498081 	-0.0065252673 	-0.36800034 	
0.0019999333 	0 	0.058999033 	 -0.0052288368 	-0.0033947719 	-0.39857944 	
0.0019999333 	0 	0.059499017 	 -0.0046843656 	-0.00048155731 	-0.4314327 	
0.0019999333 	0 	0.059999 	 -0.0040274406 	0.0026376314 	-0.43722908 	
0.0024999167 	0 	0.03 	 0.00071916349 	-0.13318975 	3.6440021e-06 	
0.0024999167 	0 	0.030499983 	 0.00069667273 	-0.13308372 	-0.00041598955 	
0.0024999167 	0 	0.030999967 	 0.00067417355 	-0.13297771 	-0.00083562666 	
0.0024999167 	0 	0.03149995 	 0.00064130991 	-0.1328223 	-0.0012600627 	
0.0024999167 	0 	0.031999933 	 0.00057394807 	-0.13250248 	-0.0017004962 	
0.0024999167 	0 	0.032499917 	 0.00050658622 	-0.13218266 	-0.0021409296 	
0.0024999167 	0 	0.0329999 	 0.00041630872 	-0.13175109 	-0.0026025682 	
