0.0049998333 	0 	0.05549915 	 -1.953152e-07 	-0.069621955 	1.7645301e-06 	
0.0049998333 	0 	0.055999133 	 -1.7812401e-07 	-0.06178358 	1.78798e-06 	
0.0049998333 	0 	0.056499117 	 -1.6792725e-07 	-0.05540485 	1.810798e-06 	
0.0049998333 	0 	0.0569991 	 -1.7434765e-07 	-0.047956959 	1.8598542e-06 	
0.0049998333 	0 	0.057499083 	 -1.5635966e-07 	-0.038767142 	1.8734037e-06 	
0.0049998333 	0 	0.057999067 	 -1.2416531e-07 	-0.03130087 	1.8618373e-06 	
0.0049998333 	0 	0.05849905 	 -1.0287498e-07 	-0.024367691 	1.8832558e-06 	
0.0049998333 	0 	0.058999033 	 -9.8045593e-08 	-0.017720397 	1.9338459e-06 	
0.0049998333 	0 	0.059499017 	 -8.4126166e-08 	-0.013546388 	1.9201313e-06 	
0.0049998333 	0 	0.059999 	 -6.4873954e-08 	-0.013590956 	1.8489857e-06 	
0.0054998167 	0 	0.03 	 -1.3189911e-06 	-0.30124877 	1.8369699e-07 	
0.0054998167 	0 	0.030499983 	 -1.307526e-06 	-0.30049245 	2.165747e-07 	
0.0054998167 	0 	0.030999967 	 -1.2984183e-06 	-0.2998591 	2.538692e-07 	
0.0054998167 	0 	0.03149995 	 -1.2897317e-06 	-0.29924772 	2.919526e-07 	
0.0054998167 	0 	0.031999933 	 -1.281045e-06 	-0.29863634 	3.30036e-07 	
0.0054998167 	0 	0.032499917 	 -1.2723584e-06 	-0.29802496 	3.681194e-07 	
0.0054998167 	0 	0.0329999 	 -1.264089e-06 	-0.29752383 	4.0370082e-07 	
0.0054998167 	0 	0.033499883 	 -1.2558054e-06 	-0.29721238 	4.326983e-07 	
0.0054998167 	0 	0.033999867 	 -1.2349141e-06 	-0.29543749 	4.7274953e-07 	
0.0054998167 	0 	0.03449985 	 -1.2177682e-06 	-0.29358346 	5.1459927e-07 	
0.0054998167 	0 	0.034999833 	 -1.2006222e-06 	-0.29172944 	5.5644901e-07 	
0.0054998167 	0 	0.035499817 	 -1.1834762e-06 	-0.28987541 	5.9829875e-07 	
0.0054998167 	0 	0.0359998 	 -1.1663303e-06 	-0.28802139 	6.4014849e-07 	
0.0054998167 	0 	0.036499783 	 -1.1514051e-06 	-0.2867505 	6.7066601e-07 	
0.0054998167 	0 	0.036999767 	 -1.1280985e-06 	-0.28466412 	7.080516e-07 	
0.0054998167 	0 	0.03749975 	 -1.102243e-06 	-0.28171284 	7.5248476e-07 	
0.0054998167 	0 	0.037999733 	 -1.0787833e-06 	-0.27864447 	7.9646454e-07 	
0.0054998167 	0 	0.038499717 	 -1.0553236e-06 	-0.2755761 	8.4044431e-07 	
0.0054998167 	0 	0.0389997 	 -1.0318639e-06 	-0.27250773 	8.8442408e-07 	
0.0054998167 	0 	0.039499683 	 -1.0116177e-06 	-0.27010498 	9.1703289e-07 	
0.0054998167 	0 	0.039999667 	 -9.8590205e-07 	-0.26729006 	9.5244438e-07 	
0.0054998167 	0 	0.04049965 	 -9.5689773e-07 	-0.26327698 	9.9764223e-07 	
0.0054998167 	0 	0.040999633 	 -9.3123596e-07 	-0.25904906 	1.041331e-06 	
0.0054998167 	0 	0.041499617 	 -9.0557418e-07 	-0.25482113 	1.0850198e-06 	
0.0054998167 	0 	0.0419996 	 -8.7991241e-07 	-0.2505932 	1.1287085e-06 	
0.0054998167 	0 	0.042499583 	 -8.6089847e-07 	-0.24758902 	1.1541602e-06 	
0.0054998167 	0 	0.042999567 	 -8.3221684e-07 	-0.24336676 	1.1946175e-06 	
0.0054998167 	0 	0.04349955 	 -8.071506e-07 	-0.23810885 	1.2360407e-06 	
0.0054998167 	0 	0.043999533 	 -7.8275133e-07 	-0.23278577 	1.2770361e-06 	
0.0054998167 	0 	0.044499517 	 -7.5835207e-07 	-0.22746268 	1.3180316e-06 	
0.0054998167 	0 	0.0449995 	 -7.3709934e-07 	-0.22278666 	1.3509419e-06 	
0.0054998167 	0 	0.045499483 	 -7.1729988e-07 	-0.21853122 	1.3783423e-06 	
0.0054998167 	0 	0.045999467 	 -6.9300774e-07 	-0.2125663 	1.4167882e-06 	
0.0054998167 	0 	0.04649945 	 -6.7005516e-07 	-0.20623157 	1.4530319e-06 	
0.0054998167 	0 	0.046999433 	 -6.4710258e-07 	-0.19989683 	1.4892756e-06 	
0.0054998167 	0 	0.047499417 	 -6.2577319e-07 	-0.19409466 	1.5200355e-06 	
0.0054998167 	0 	0.0479994 	 -6.0696492e-07 	-0.18922002 	1.5421891e-06 	
0.0054998167 	0 	0.048499383 	 -5.8284581e-07 	-0.18242291 	1.5749046e-06 	
0.0054998167 	0 	0.048999367 	 -5.5804538e-07 	-0.17518426 	1.6051964e-06 	
0.0054998167 	0 	0.04949935 	 -5.3324495e-07 	-0.16794561 	1.6354882e-06 	
0.0054998167 	0 	0.049999333 	 -5.0940559e-07 	-0.16184556 	1.6561152e-06 	
0.0054998167 	0 	0.050499317 	 -4.8390681e-07 	-0.15582685 	1.6781588e-06 	
0.0054998167 	0 	0.0509993 	 -4.5552831e-07 	-0.14792104 	1.7050207e-06 	
0.0054998167 	0 	0.051499283 	 -4.2702689e-07 	-0.13991063 	1.7317182e-06 	
0.0054998167 	0 	0.051999267 	 -3.9852548e-07 	-0.13190023 	1.7584156e-06 	
0.0054998167 	0 	0.05249925 	 -3.6858582e-07 	-0.12610054 	1.7727678e-06 	
0.0054998167 	0 	0.052999233 	 -3.3785768e-07 	-0.11820009 	1.797697e-06 	
0.0054998167 	0 	0.053499217 	 -3.101436e-07 	-0.10956998 	1.8242932e-06 	
0.0054998167 	0 	0.0539992 	 -2.8242952e-07 	-0.10093986 	1.8508895e-06 	
0.0054998167 	0 	0.054499183 	 -2.5760561e-07 	-0.094338648 	1.8728536e-06 	
0.0054998167 	0 	0.054999167 	 -2.3313433e-07 	-0.086302733 	1.90144e-06 	
0.0054998167 	0 	0.05549915 	 -2.1245453e-07 	-0.077216685 	1.9283821e-06 	
0.0054998167 	0 	0.055999133 	 -1.9177472e-07 	-0.068130636 	1.9553242e-06 	
0.0054998167 	0 	0.056499117 	 -1.798346e-07 	-0.061128412 	1.9798874e-06 	
0.0054998167 	0 	0.0569991 	 -1.7230614e-07 	-0.052685048 	2.0086523e-06 	
0.0054998167 	0 	0.057499083 	 -1.5170095e-07 	-0.043308452 	2.0183946e-06 	
0.0054998167 	0 	0.057999067 	 -1.2999093e-07 	-0.034113974 	2.0261056e-06 	
0.0054998167 	0 	0.05849905 	 -1.0870061e-07 	-0.027180795 	2.0475241e-06 	
0.0054998167 	0 	0.058999033 	 -9.7166419e-08 	-0.021958348 	2.0535272e-06 	
0.0054998167 	0 	0.059499017 	 -8.4183028e-08 	-0.017043874 	2.0498931e-06 	
0.0054998167 	0 	0.059999 	 -6.7602756e-08 	-0.014974764 	2.0075228e-06 	
0.0059998 	0 	0.03 	 -1.338943e-06 	-0.32885422 	2.0949251e-07 	
0.0059998 	0 	0.030499983 	 -1.3302551e-06 	-0.32824278 	2.4757351e-07 	
0.0059998 	0 	0.030999967 	 -1.3215684e-06 	-0.3276314 	2.8565691e-07 	
0.0059998 	0 	0.03149995 	 -1.3128818e-06 	-0.32702001 	3.2374031e-07 	
0.0059998 	0 	0.031999933 	 -1.3041952e-06 	-0.32640863 	3.6182371e-07 	
0.0059998 	0 	0.032499917 	 -1.2955086e-06 	-0.32579725 	3.9990711e-07 	
0.0059998 	0 	0.0329999 	 -1.286822e-06 	-0.32518587 	4.3799052e-07 	
0.0059998 	0 	0.033499883 	 -1.2773456e-06 	-0.32445885 	4.7641965e-07 	
0.0059998 	0 	0.033999867 	 -1.2601997e-06 	-0.32260482 	5.1826939e-07 	
0.0059998 	0 	0.03449985 	 -1.2430537e-06 	-0.3207508 	5.6011913e-07 	
0.0059998 	0 	0.034999833 	 -1.2259078e-06 	-0.31889677 	6.0196887e-07 	
0.0059998 	0 	0.035499817 	 -1.2087618e-06 	-0.31704275 	6.4381861e-07 	
0.0059998 	0 	0.0359998 	 -1.1916159e-06 	-0.31518872 	6.8566835e-07 	
0.0059998 	0 	0.036499783 	 -1.1744699e-06 	-0.31333469 	7.2751809e-07 	
0.0059998 	0 	0.036999767 	 -1.1534823e-06 	-0.31074247 	7.7065686e-07 	
0.0059998 	0 	0.03749975 	 -1.1300226e-06 	-0.3076741 	8.1463664e-07 	
0.0059998 	0 	0.037999733 	 -1.1065629e-06 	-0.30460573 	8.5861641e-07 	
0.0059998 	0 	0.038499717 	 -1.0831032e-06 	-0.30153735 	9.0259618e-07 	
0.0059998 	0 	0.0389997 	 -1.0596435e-06 	-0.29846898 	9.4657595e-07 	
0.0059998 	0 	0.039499683 	 -1.0361838e-06 	-0.29540061 	9.9055573e-07 	
0.0059998 	0 	0.039999667 	 -1.01158e-06 	-0.2917307 	1.034377e-06 	
0.0059998 	0 	0.04049965 	 -9.8591818e-07 	-0.28750277 	1.0780658e-06 	
0.0059998 	0 	0.040999633 	 -9.602564e-07 	-0.28327484 	1.1217546e-06 	
0.0059998 	0 	0.041499617 	 -9.3459463e-07 	-0.27904691 	1.1654433e-06 	
0.0059998 	0 	0.0419996 	 -9.0893285e-07 	-0.27481899 	1.2091321e-06 	
0.0059998 	0 	0.042499583 	 -8.8327108e-07 	-0.27059106 	1.2528208e-06 	
0.0059998 	0 	0.042999567 	 -8.5862297e-07 	-0.26548537 	1.2943413e-06 	
0.0059998 	0 	0.04349955 	 -8.3422371e-07 	-0.26016229 	1.3353367e-06 	
0.0059998 	0 	0.043999533 	 -8.0982444e-07 	-0.25483921 	1.3763322e-06 	
0.0059998 	0 	0.044499517 	 -7.8542518e-07 	-0.24951613 	1.4173276e-06 	
0.0059998 	0 	0.0449995 	 -7.6102591e-07 	-0.24419304 	1.4583231e-06 	
0.0059998 	0 	0.045499483 	 -7.3725731e-07 	-0.23843157 	1.4972477e-06 	
0.0059998 	0 	0.045999467 	 -7.1430473e-07 	-0.23209683 	1.5334914e-06 	
0.0059998 	0 	0.04649945 	 -6.9135215e-07 	-0.22576209 	1.569735e-06 	
0.0059998 	0 	0.046999433 	 -6.6839957e-07 	-0.21942736 	1.6059787e-06 	
0.0059998 	0 	0.047499417 	 -6.4544699e-07 	-0.21309262 	1.6422224e-06 	
0.0059998 	0 	0.0479994 	 -6.2176883e-07 	-0.20640267 	1.6761139e-06 	
0.0059998 	0 	0.048499383 	 -5.969684e-07 	-0.19916401 	1.7064057e-06 	
0.0059998 	0 	0.048999367 	 -5.7216797e-07 	-0.19192536 	1.7366975e-06 	
0.0059998 	0 	0.04949935 	 -5.4736754e-07 	-0.18468671 	1.7669893e-06 	
0.0059998 	0 	0.049999333 	 -5.2256711e-07 	-0.17744806 	1.7972812e-06 	
0.0059998 	0 	0.050499317 	 -4.9531821e-07 	-0.16969979 	1.8251878e-06 	
0.0059998 	0 	0.0509993 	 -4.6681679e-07 	-0.16168939 	1.8518853e-06 	
0.0059998 	0 	0.051499283 	 -4.3831537e-07 	-0.15367898 	1.8785827e-06 	
0.0059998 	0 	0.051999267 	 -4.0981396e-07 	-0.14566857 	1.9052802e-06 	
0.0059998 	0 	0.05249925 	 -3.8148276e-07 	-0.13752396 	1.93195e-06 	
0.0059998 	0 	0.052999233 	 -3.5376868e-07 	-0.12889385 	1.9585462e-06 	
0.0059998 	0 	0.053499217 	 -3.2605459e-07 	-0.12026373 	1.9851425e-06 	
0.0059998 	0 	0.0539992 	 -2.9834051e-07 	-0.11163362 	2.0117388e-06 	
0.0059998 	0 	0.054499183 	 -2.7095347e-07 	-0.10298351 	2.0383499e-06 	
0.0059998 	0 	0.054999167 	 -2.5027367e-07 	-0.093897463 	2.065292e-06 	
0.0059998 	0 	0.05549915 	 -2.2959386e-07 	-0.084811414 	2.0922341e-06 	
0.0059998 	0 	0.055999133 	 -2.0891405e-07 	-0.075725366 	2.1191762e-06 	
0.0059998 	0 	0.056499117 	 -1.8825262e-07 	-0.066602954 	2.1439009e-06 	
0.0059998 	0 	0.0569991 	 -1.6764743e-07 	-0.057226358 	2.1536432e-06 	
0.0059998 	0 	0.057499083 	 -1.4704225e-07 	-0.047849762 	2.1633856e-06 	
0.0059998 	0 	0.057999067 	 -1.2643706e-07 	-0.038473167 	2.1731279e-06 	
0.0059998 	0 	0.05849905 	 -1.0927064e-07 	-0.031110773 	2.1768426e-06 	
0.0059998 	0 	0.058999033 	 -9.6287245e-08 	-0.026196299 	2.1732085e-06 	
0.0059998 	0 	0.059499017 	 -8.3303854e-08 	-0.021281824 	2.1695745e-06 	
0.0059998 	0 	0.059999 	 -7.0320463e-08 	-0.01636735 	2.1659404e-06 	
0.0064997833 	0 	0.03 	 -1.3631018e-06 	-0.35737443 	2.1933726e-07 	
0.0064997833 	0 	0.030499983 	 -1.3608041e-06 	-0.35613593 	2.7229093e-07 	
0.0064997833 	0 	0.030999967 	 -1.3530798e-06 	-0.35543009 	3.1261417e-07 	
0.0064997833 	0 	0.03149995 	 -1.3443932e-06 	-0.35481871 	3.5069757e-07 	
0.0064997833 	0 	0.031999933 	 -1.3357065e-06 	-0.35420733 	3.8878098e-07 	
0.0064997833 	0 	0.032499917 	 -1.3270199e-06 	-0.35359595 	4.2686438e-07 	
0.0064997833 	0 	0.0329999 	 -1.3174861e-06 	-0.35306406 	4.6284884e-07 	
0.0064997833 	0 	0.033499883 	 -1.3052373e-06 	-0.35253228 	4.9559282e-07 	
0.0064997833 	0 	0.033999867 	 -1.2920762e-06 	-0.3496189 	5.5981122e-07 	
0.0064997833 	0 	0.03449985 	 -1.2749303e-06 	-0.34776487 	6.0166096e-07 	
0.0064997833 	0 	0.034999833 	 -1.2577843e-06 	-0.34591084 	6.435107e-07 	
0.0064997833 	0 	0.035499817 	 -1.2406384e-06 	-0.34405682 	6.8536044e-07 	
0.0064997833 	0 	0.0359998 	 -1.2234924e-06 	-0.34220279 	7.2721018e-07 	
0.0064997833 	0 	0.036499783 	 -1.2054373e-06 	-0.34045736 	7.5929548e-07 	
0.0064997833 	0 	0.036999767 	 -1.1834937e-06 	-0.33699268 	8.1688229e-07 	
0.0064997833 	0 	0.03749975 	 -1.1597403e-06 	-0.33330096 	8.7421057e-07 	
0.0064997833 	0 	0.037999733 	 -1.1362806e-06 	-0.33023259 	9.1819034e-07 	
0.0064997833 	0 	0.038499717 	 -1.1128209e-06 	-0.32716422 	9.6217012e-07 	
0.0064997833 	0 	0.0389997 	 -1.0893612e-06 	-0.32409585 	1.0061499e-06 	
0.0064997833 	0 	0.039499683 	 -1.0671378e-06 	-0.32103339 	1.0384571e-06 	
0.0064997833 	0 	0.039999667 	 -1.0405091e-06 	-0.31634428 	1.0945696e-06 	
0.0064997833 	0 	0.04049965 	 -1.0122303e-06 	-0.31126266 	1.1572654e-06 	
0.0064997833 	0 	0.040999633 	 -9.8656853e-07 	-0.30703473 	1.2009542e-06 	
0.0064997833 	0 	0.041499617 	 -9.6090675e-07 	-0.30280681 	1.2446429e-06 	
0.0064997833 	0 	0.0419996 	 -9.3524498e-07 	-0.29857888 	1.2883317e-06 	
0.0064997833 	0 	0.042499583 	 -9.1385702e-07 	-0.29424049 	1.3090086e-06 	
0.0064997833 	0 	0.042999567 	 -8.8200437e-07 	-0.28719826 	1.3877669e-06 	
0.0064997833 	0 	0.04349955 	 -8.5665081e-07 	-0.28165657 	1.4337221e-06 	
0.0064997833 	0 	0.043999533 	 -8.3225154e-07 	-0.27633349 	1.4747176e-06 	
0.0064997833 	0 	0.044499517 	 -8.0785228e-07 	-0.27101041 	1.515713e-06 	
0.0064997833 	0 	0.0449995 	 -7.8596615e-07 	-0.26558299 	1.5438947e-06 	
0.0064997833 	0 	0.045499483 	 -7.6114429e-07 	-0.25845142 	1.5877944e-06 	
0.0064997833 	0 	0.045999467 	 -7.3317404e-07 	-0.25100667 	1.6492573e-06 	
0.0064997833 	0 	0.04649945 	 -7.1022146e-07 	-0.24467194 	1.685501e-06 	
0.0064997833 	0 	0.046999433 	 -6.8726888e-07 	-0.2383372 	1.7217447e-06 	
0.0064997833 	0 	0.047499417 	 -6.6627524e-07 	-0.23188425 	1.7469333e-06 	
0.0064997833 	0 	0.0479994 	 -6.4248958e-07 	-0.22368883 	1.7787228e-06 	
0.0064997833 	0 	0.048499383 	 -6.1251092e-07 	-0.21525217 	1.8355392e-06 	
0.0064997833 	0 	0.048999367 	 -5.8771049e-07 	-0.20801352 	1.865831e-06 	
0.0064997833 	0 	0.04949935 	 -5.6291006e-07 	-0.20077487 	1.8961228e-06 	
0.0064997833 	0 	0.049999333 	 -5.426659e-07 	-0.19321502 	1.9028835e-06 	
0.0064997833 	0 	0.050499317 	 -5.0842772e-07 	-0.18306769 	1.9588772e-06 	
0.0064997833 	0 	0.0509993 	 -4.7869397e-07 	-0.17480197 	1.9909909e-06 	
0.0064997833 	0 	0.051499283 	 -4.5019255e-07 	-0.16679156 	2.0176884e-06 	
0.0064997833 	0 	0.051999267 	 -4.2169114e-07 	-0.15878116 	2.0443859e-06 	
0.0064997833 	0 	0.05249925 	 -4.0042064e-07 	-0.14919871 	2.0474148e-06 	
0.0064997833 	0 	0.052999233 	 -3.6435893e-07 	-0.13895966 	2.1092381e-06 	
0.0064997833 	0 	0.053499217 	 -3.3664485e-07 	-0.13032955 	2.1358344e-06 	
0.0064997833 	0 	0.0539992 	 -3.0893077e-07 	-0.12169943 	2.1624307e-06 	
0.0064997833 	0 	0.054499183 	 -2.9006346e-07 	-0.11205818 	2.1478792e-06 	
0.0064997833 	0 	0.054999167 	 -2.5980316e-07 	-0.10092342 	2.2190961e-06 	
0.0064997833 	0 	0.05549915 	 -2.3912335e-07 	-0.091837374 	2.2460382e-06 	
0.0064997833 	0 	0.055999133 	 -2.1844355e-07 	-0.082751326 	2.2729803e-06 	
0.0064997833 	0 	0.056499117 	 -1.9271393e-07 	-0.072243697 	2.2579583e-06 	
0.0064997833 	0 	0.0569991 	 -1.6830415e-07 	-0.061288643 	2.3098219e-06 	
0.0064997833 	0 	0.057499083 	 -1.4769896e-07 	-0.051912047 	2.3195643e-06 	
0.0064997833 	0 	0.057999067 	 -1.2609516e-07 	-0.042422297 	2.3223152e-06 	
0.0064997833 	0 	0.05849905 	 -9.5223205e-08 	-0.030645303 	2.2791495e-06 	
0.0064997833 	0 	0.058999033 	 -8.0822801e-08 	-0.024784592 	2.2790752e-06 	
0.0064997833 	0 	0.059499017 	 -6.783941e-08 	-0.019870117 	2.2754412e-06 	
0.0064997833 	0 	0.059999 	 -5.9101052e-08 	-0.017837068 	2.2465788e-06 	
0.0069997667 	0 	0.03 	 -1.3872624e-06 	-0.385895 	2.2917562e-07 	
0.0069997667 	0 	0.030499983 	 -1.3849646e-06 	-0.38465651 	2.8212929e-07 	
0.0069997667 	0 	0.030999967 	 -1.3826669e-06 	-0.38341801 	3.3508297e-07 	
0.0069997667 	0 	0.03149995 	 -1.3759078e-06 	-0.38261742 	3.776529e-07 	
0.0069997667 	0 	0.031999933 	 -1.3672212e-06 	-0.38200604 	4.157363e-07 	
0.0069997667 	0 	0.032499917 	 -1.3571626e-06 	-0.3815234 	4.5042046e-07 	
0.0069997667 	0 	0.0329999 	 -1.3450022e-06 	-0.38123797 	4.7989741e-07 	
0.0069997667 	0 	0.033499883 	 -1.3327533e-06 	-0.38070618 	5.1264139e-07 	
0.0069997667 	0 	0.033999867 	 -1.3196443e-06 	-0.37777896 	5.7715202e-07 	
0.0069997667 	0 	0.03449985 	 -1.3065354e-06 	-0.37485174 	6.4166265e-07 	
0.0069997667 	0 	0.034999833 	 -1.2896635e-06 	-0.37292485 	6.8505095e-07 	
0.0069997667 	0 	0.035499817 	 -1.2725175e-06 	-0.37107083 	7.2690069e-07 	
0.0069997667 	0 	0.0359998 	 -1.2543558e-06 	-0.36933814 	7.5784046e-07 	
0.0069997667 	0 	0.036499783 	 -1.2358897e-06 	-0.36764181 	7.8551117e-07 	
0.0069997667 	0 	0.036999767 	 -1.2139461e-06 	-0.36417713 	8.4309798e-07 	
0.0069997667 	0 	0.03749975 	 -1.1897631e-06 	-0.35957374 	9.1994889e-07 	
0.0069997667 	0 	0.037999733 	 -1.1659991e-06 	-0.35585932 	9.7776325e-07 	
0.0069997667 	0 	0.038499717 	 -1.1425394e-06 	-0.35279095 	1.021743e-06 	
0.0069997667 	0 	0.0389997 	 -1.1203502e-06 	-0.34972865 	1.0537268e-06 	
0.0069997667 	0 	0.039499683 	 -1.0992068e-06 	-0.34667135 	1.0758376e-06 	
0.0069997667 	0 	0.039999667 	 -1.0725781e-06 	-0.34198225 	1.1319501e-06 	
0.0069997667 	0 	0.04049965 	 -1.0408733e-06 	-0.33578305 	1.2195284e-06 	
0.0069997667 	0 	0.040999633 	 -1.0128796e-06 	-0.33079444 	1.2801533e-06 	
0.0069997667 	0 	0.041499617 	 -9.872178e-07 	-0.32656651 	1.323842e-06 	
0.0069997667 	0 	0.0419996 	 -9.6556265e-07 	-0.32223503 	1.3459576e-06 	
0.0069997667 	0 	0.042499583 	 -9.4556366e-07 	-0.31786075 	1.3591558e-06 	
0.0069997667 	0 	0.042999567 	 -9.13711e-07 	-0.31081852 	1.4379141e-06 	
0.0069997667 	0 	0.04349955 	 -8.7907605e-07 	-0.30315063 	1.5321071e-06 	
0.0069997667 	0 	0.043999533 	 -8.5467678e-07 	-0.29782755 	1.5731026e-06 	
0.0069997667 	0 	0.044499517 	 -8.3198479e-07 	-0.29243359 	1.6053932e-06 	
0.0069997667 	0 	0.0449995 	 -8.152333e-07 	-0.28679301 	1.6073949e-06 	
0.0069997667 	0 	0.045499483 	 -7.9041144e-07 	-0.27966144 	1.6512946e-06 	
0.0069997667 	0 	0.045999467 	 -7.5507922e-07 	-0.27058808 	1.7497595e-06 	
0.0069997667 	0 	0.04649945 	 -7.2908979e-07 	-0.26358153 	1.8012666e-06 	
0.0069997667 	0 	0.046999433 	 -7.0675591e-07 	-0.25720946 	1.8340188e-06 	
0.0069997667 	0 	0.047499417 	 -6.9217952e-07 	-0.25036927 	1.8229925e-06 	
0.0069997667 	0 	0.0479994 	 -6.6839386e-07 	-0.24217385 	1.8547819e-06 	
0.0069997667 	0 	0.048499383 	 -6.3045631e-07 	-0.23189586 	1.9523663e-06 	
0.0069997667 	0 	0.048999367 	 -6.0325358e-07 	-0.22410142 	1.9949635e-06 	
0.0069997667 	0 	0.04949935 	 -5.8087119e-07 	-0.2166923 	2.0127672e-06 	
0.0069997667 	0 	0.049999333 	 -5.6618996e-07 	-0.20874028 	1.9907977e-06 	
0.0069997667 	0 	0.050499317 	 -5.3195178e-07 	-0.19859295 	2.0467915e-06 	
0.0069997667 	0 	0.0509993 	 -4.9057139e-07 	-0.18791429 	2.1300935e-06 	
0.0069997667 	0 	0.051499283 	 -4.6206997e-07 	-0.17990389 	2.1567909e-06 	
0.0069997667 	0 	0.051999267 	 -4.4385422e-07 	-0.17123346 	2.1458852e-06 	
0.0069997667 	0 	0.05249925 	 -4.2319e-07 	-0.16161211 	2.1466977e-06 	
0.0069997667 	0 	0.052999233 	 -3.779567e-07 	-0.14960531 	2.2472252e-06 	
0.0069997667 	0 	0.053499217 	 -3.4723297e-07 	-0.14039511 	2.2865222e-06 	
0.0069997667 	0 	0.0539992 	 -3.2533684e-07 	-0.13124168 	2.2851044e-06 	
0.0069997667 	0 	0.054499183 	 -3.0991062e-07 	-0.12129092 	2.2539836e-06 	
0.0069997667 	0 	0.054999167 	 -2.73422e-07 	-0.10882428 	2.3539838e-06 	
0.0069997667 	0 	0.05549915 	 -2.486498e-07 	-0.098863106 	2.3998383e-06 	
0.0069997667 	0 	0.055999133 	 -2.2527745e-07 	-0.089136402 	2.3927938e-06 	
0.0069997667 	0 	0.056499117 	 -1.9819745e-07 	-0.078307467 	2.3607266e-06 	
0.0069997667 	0 	0.0569991 	 -1.6972136e-07 	-0.06566537 	2.4576091e-06 	
0.0069997667 	0 	0.057499083 	 -1.483578e-07 	-0.05597414 	2.4757475e-06 	
0.0069997667 	0 	0.057999067 	 -1.1720511e-07 	-0.045402402 	2.4116453e-06 	
0.0069997667 	0 	0.05849905 	 -8.6333157e-08 	-0.033625408 	2.3684796e-06 	
0.0069997667 	0 	0.058999033 	 -6.535252e-08 	-0.023370624 	2.3849364e-06 	
0.0069997667 	0 	0.059499017 	 -5.3471315e-08 	-0.019204286 	2.374752e-06 	
0.0069997667 	0 	0.059999 	 -4.7892319e-08 	-0.019315734 	2.3271135e-06 	
0.00749975 	0 	0.03 	 -1.4114229e-06 	-0.41441558 	2.3901398e-07 	
0.00749975 	0 	0.030499983 	 -1.4091252e-06 	-0.41317708 	2.9196766e-07 	
0.00749975 	0 	0.030999967 	 -1.4068274e-06 	-0.41193858 	3.4492133e-07 	
0.00749975 	0 	0.03149995 	 -1.4045297e-06 	-0.41070008 	3.9787501e-07 	
0.00749975 	0 	0.031999933 	 -1.396839e-06 	-0.40998273 	4.3799207e-07 	
0.00749975 	0 	0.032499917 	 -1.3846786e-06 	-0.4096973 	4.6746903e-07 	
0.00749975 	0 	0.0329999 	 -1.3725182e-06 	-0.40941188 	4.9694598e-07 	
0.00749975 	0 	0.033499883 	 -1.3602693e-06 	-0.40888009 	5.2968996e-07 	
0.00749975 	0 	0.033999867 	 -1.3471604e-06 	-0.40595287 	5.9420059e-07 	
0.00749975 	0 	0.03449985 	 -1.3340514e-06 	-0.40302565 	6.5871122e-07 	
0.00749975 	0 	0.034999833 	 -1.3209424e-06 	-0.40009843 	7.2322186e-07 	
0.00749975 	0 	0.035499817 	 -1.3032743e-06 	-0.39821892 	7.5638543e-07 	
0.00749975 	0 	0.0359998 	 -1.2848082e-06 	-0.39652258 	7.8405614e-07 	
0.00749975 	0 	0.036499783 	 -1.266342e-06 	-0.39482625 	8.1172685e-07 	
0.00749975 	0 	0.036999767 	 -1.2443984e-06 	-0.39136157 	8.6931367e-07 	
0.00749975 	0 	0.03749975 	 -1.2202155e-06 	-0.38675818 	9.4616458e-07 	
0.00749975 	0 	0.037999733 	 -1.1960326e-06 	-0.3821548 	1.0230155e-06 	
0.00749975 	0 	0.038499717 	 -1.1735626e-06 	-0.37842392 	1.0689966e-06 	
0.00749975 	0 	0.0389997 	 -1.1524192e-06 	-0.37536662 	1.0911073e-06 	
0.00749975 	0 	0.039499683 	 -1.1312758e-06 	-0.37230932 	1.1132181e-06 	
0.00749975 	0 	0.039999667 	 -1.1046471e-06 	-0.36762021 	1.1693306e-06 	
0.00749975 	0 	0.04049965 	 -1.0729423e-06 	-0.36142101 	1.2569089e-06 	
0.00749975 	0 	0.040999633 	 -1.0412374e-06 	-0.35522181 	1.3444872e-06 	
0.00749975 	0 	0.041499617 	 -1.0172683e-06 	-0.35022957 	1.3829066e-06 	
0.00749975 	0 	0.0419996 	 -9.9726928e-07 	-0.34585529 	1.3961048e-06 	
0.00749975 	0 	0.042499583 	 -9.7727029e-07 	-0.34148101 	1.409303e-06 	
0.00749975 	0 	0.042999567 	 -9.4541763e-07 	-0.33443878 	1.4880613e-06 	
0.00749975 	0 	0.04349955 	 -9.1064378e-07 	-0.32673907 	1.5829762e-06 	
0.00749975 	0 	0.043999533 	 -8.7800344e-07 	-0.31928418 	1.6668916e-06 	
0.00749975 	0 	0.044499517 	 -8.6125194e-07 	-0.31364361 	1.6688934e-06 	
0.00749975 	0 	0.0449995 	 -8.4450045e-07 	-0.30800303 	1.6708951e-06 	
0.00749975 	0 	0.045499483 	 -8.1967858e-07 	-0.30087145 	1.7147948e-06 	
0.00749975 	0 	0.045999467 	 -7.8434636e-07 	-0.2917981 	1.8132597e-06 	
0.00749975 	0 	0.04649945 	 -7.4901414e-07 	-0.28272474 	1.9117246e-06 	
0.00749975 	0 	0.046999433 	 -7.3266019e-07 	-0.27569448 	1.9100779e-06 	
