0.0059998 	0 	0.047499417 	 -0.018167745 	-0.20570829 	-0.055591678 	
0.0059998 	0 	0.0479994 	 -0.018890532 	-0.19885288 	-0.060565225 	
0.0059998 	0 	0.048499383 	 -0.01958434 	-0.19183547 	-0.06598046 	
0.0059998 	0 	0.048999367 	 -0.020225935 	-0.18452369 	-0.072193524 	
0.0059998 	0 	0.04949935 	 -0.02086753 	-0.17721191 	-0.078406587 	
0.0059998 	0 	0.049999333 	 -0.021408708 	-0.16953123 	-0.085914717 	
0.0059998 	0 	0.050499317 	 -0.021936601 	-0.16180089 	-0.093594697 	
0.0059998 	0 	0.0509993 	 -0.022393142 	-0.15388783 	-0.10210698 	
0.0059998 	0 	0.051499283 	 -0.022774291 	-0.14578026 	-0.11149925 	
0.0059998 	0 	0.051999267 	 -0.023126036 	-0.13761887 	-0.12121446 	
0.0059998 	0 	0.05249925 	 -0.023327549 	-0.12917843 	-0.13258023 	
0.0059998 	0 	0.052999233 	 -0.023529062 	-0.12073798 	-0.14394601 	
0.0059998 	0 	0.053499217 	 -0.023537263 	-0.11203686 	-0.1573647 	
0.0059998 	0 	0.0539992 	 -0.02352709 	-0.10331024 	-0.17097846 	
0.0059998 	0 	0.054499183 	 -0.023339473 	-0.094409933 	-0.18644787 	
0.0059998 	0 	0.054999167 	 -0.023087063 	-0.085445324 	-0.20259455 	
0.0059998 	0 	0.05549915 	 -0.022666952 	-0.076364202 	-0.22049181 	
0.0059998 	0 	0.055999133 	 -0.022143834 	-0.067210485 	-0.23946369 	
0.0059998 	0 	0.056499117 	 -0.021451059 	-0.057977083 	-0.26022174 	
0.0059998 	0 	0.0569991 	 -0.020631335 	-0.048682955 	-0.28231529 	
0.0059998 	0 	0.057499083 	 -0.019623761 	-0.039334967 	-0.30642009 	
0.0059998 	0 	0.057999067 	 -0.018484567 	-0.02994818 	-0.33193272 	
0.0059998 	0 	0.05849905 	 -0.017119649 	-0.020531327 	-0.35991848 	
0.0059998 	0 	0.058999033 	 -0.015641302 	-0.011098438 	-0.38914544 	
0.0059998 	0 	0.059499017 	 -0.014377428 	-0.005357485 	-0.40507121 	
0.0059998 	0 	0.059999 	 -0.013166226 	-0.00052283452 	-0.41772766 	
0.0064997833 	0 	0.03 	 -0.00015496335 	-0.3513911 	-2.4996899e-07 	
0.0064997833 	0 	0.030499983 	 -4.1736971e-05 	-0.35064789 	-0.00061767189 	
0.0064997833 	0 	0.030999967 	 -7.0891171e-05 	-0.35023394 	-0.0012048777 	
0.0064997833 	0 	0.03149995 	 -0.00024957887 	-0.35010051 	-0.0018175584 	
0.0064997833 	0 	0.031999933 	 -0.00041797332 	-0.34950326 	-0.0024491575 	
0.0064997833 	0 	0.032499917 	 -0.00048552697 	-0.3480899 	-0.0030715011 	
0.0064997833 	0 	0.0329999 	 -0.00069257756 	-0.34711083 	-0.0036871787 	
0.0064997833 	0 	0.033499883 	 -0.001090408 	-0.34640829 	-0.0043757731 	
0.0064997833 	0 	0.033999867 	 -0.0012867426 	-0.34426084 	-0.0050372243 	
0.0064997833 	0 	0.03449985 	 -0.001571215 	-0.34244848 	-0.0057076714 	
0.0064997833 	0 	0.034999833 	 -0.0020228569 	-0.34096037 	-0.0064467314 	
0.0064997833 	0 	0.035499817 	 -0.0024395134 	-0.33871475 	-0.0071984072 	
0.0064997833 	0 	0.0359998 	 -0.0027976968 	-0.33594759 	-0.0079464395 	
0.0064997833 	0 	0.036499783 	 -0.0032984327 	-0.3337223 	-0.0087660743 	
0.0064997833 	0 	0.036999767 	 -0.0038980172 	-0.33126733 	-0.0096606378 	
0.0064997833 	0 	0.03749975 	 -0.0043444829 	-0.32756906 	-0.010517074 	
0.0064997833 	0 	0.037999733 	 -0.0049025452 	-0.32466119 	-0.011469098 	
0.0064997833 	0 	0.038499717 	 -0.0056457431 	-0.32186217 	-0.012564739 	
0.0064997833 	0 	0.0389997 	 -0.0061866854 	-0.31729436 	-0.013581669 	
0.0064997833 	0 	0.039499683 	 -0.0068138545 	-0.31375157 	-0.014743168 	
0.0064997833 	0 	0.039999667 	 -0.0076465613 	-0.31035953 	-0.016098379 	
0.0064997833 	0 	0.04049965 	 -0.0082915081 	-0.30516148 	-0.0173689 	
0.0064997833 	0 	0.040999633 	 -0.0089888636 	-0.3009658 	-0.018830557 	
0.0064997833 	0 	0.041499617 	 -0.0098842575 	-0.29692872 	-0.020529464 	
0.0064997833 	0 	0.0419996 	 -0.010602094 	-0.29101716 	-0.022143726 	
0.0064997833 	0 	0.042499583 	 -0.011362414 	-0.28628602 	-0.024035294 	
0.0064997833 	0 	0.042999567 	 -0.012297674 	-0.28148811 	-0.026193882 	
0.0064997833 	0 	0.04349955 	 -0.013064206 	-0.27501671 	-0.028310275 	
0.0064997833 	0 	0.043999533 	 -0.013885624 	-0.26972151 	-0.030793153 	
0.0064997833 	0 	0.044499517 	 -0.014805703 	-0.26391594 	-0.033519706 	
0.0064997833 	0 	0.0449995 	 -0.015596794 	-0.25714073 	-0.036339387 	
0.0064997833 	0 	0.045499483 	 -0.016463223 	-0.2512821 	-0.03960751 	
0.0064997833 	0 	0.045999467 	 -0.017327587 	-0.24430976 	-0.043054659 	
0.0064997833 	0 	0.04649945 	 -0.01810501 	-0.23743329 	-0.046822436 	
0.0064997833 	0 	0.046999433 	 -0.018990464 	-0.23100148 	-0.051105145 	
0.0064997833 	0 	0.047499417 	 -0.019754942 	-0.222819 	-0.05550108 	
0.0064997833 	0 	0.0479994 	 -0.020502517 	-0.21593399 	-0.06057522 	
0.0064997833 	0 	0.048499383 	 -0.021287272 	-0.20822989 	-0.066049471 	
0.0064997833 	0 	0.048999367 	 -0.02194693 	-0.20013831 	-0.071929053 	
0.0064997833 	0 	0.04949935 	 -0.02265432 	-0.19268125 	-0.078522758 	
0.0064997833 	0 	0.049999333 	 -0.023241937 	-0.18360449 	-0.085445877 	
0.0064997833 	0 	0.050499317 	 -0.023787809 	-0.17579674 	-0.0932932 	
0.0064997833 	0 	0.0509993 	 -0.024298895 	-0.16689098 	-0.10166596 	
0.0064997833 	0 	0.051499283 	 -0.024693102 	-0.1582788 	-0.11079675 	
0.0064997833 	0 	0.051999267 	 -0.025074997 	-0.1495614 	-0.120838 	
0.0064997833 	0 	0.05249925 	 -0.025300593 	-0.14008079 	-0.13161663 	
0.0064997833 	0 	0.052999233 	 -0.025498435 	-0.13136367 	-0.14342818 	
0.0064997833 	0 	0.053499217 	 -0.025529032 	-0.12133315 	-0.15611498 	
0.0064997833 	0 	0.0539992 	 -0.025498608 	-0.11237872 	-0.1700518 	
0.0064997833 	0 	0.054499183 	 -0.025310932 	-0.10210145 	-0.18488993 	
0.0064997833 	0 	0.054999167 	 -0.025030894 	-0.092949454 	-0.20127133 	
0.0064997833 	0 	0.05549915 	 -0.024576445 	-0.082571437 	-0.21868371 	
0.0064997833 	0 	0.055999133 	 -0.024020262 	-0.073139722 	-0.23776583 	
0.0064997833 	0 	0.056499117 	 -0.023256711 	-0.062654331 	-0.25810803 	
0.0064997833 	0 	0.0569991 	 -0.022390781 	-0.053021688 	-0.28027082 	
0.0064997833 	0 	0.057499083 	 -0.021278603 	-0.042405985 	-0.30390761 	
0.0064997833 	0 	0.057999067 	 -0.020067676 	-0.032674078 	-0.32957123 	
0.0064997833 	0 	0.05849905 	 -0.01857473 	-0.022013978 	-0.35697597 	
0.0064997833 	0 	0.058999033 	 -0.016979167 	-0.012180868 	-0.3864929 	
0.0064997833 	0 	0.059499017 	 -0.015215741 	-0.002616481 	-0.41413205 	
0.0064997833 	0 	0.059999 	 -0.014272716 	-0.0006436958 	-0.41507008 	
0.0069997667 	0 	0.03 	 -0.0005452779 	-0.37916985 	-1.2903817e-07 	
0.0069997667 	0 	0.030499983 	 -0.00043205152 	-0.37842664 	-0.00061755096 	
0.0069997667 	0 	0.030999967 	 -0.00047099351 	-0.37794765 	-0.0012795084 	
0.0069997667 	0 	0.03149995 	 -0.00065498 	-0.37778162 	-0.0019303622 	
0.0069997667 	0 	0.031999933 	 -0.00082337445 	-0.37718437 	-0.0025619613 	
0.0069997667 	0 	0.032499917 	 -0.00089913858 	-0.37571574 	-0.003204804 	
0.0069997667 	0 	0.0329999 	 -0.0011417309 	-0.37450642 	-0.0039068854 	
0.0069997667 	0 	0.033499883 	 -0.0015395614 	-0.37380388 	-0.0045954798 	
0.0069997667 	0 	0.033999867 	 -0.0017358959 	-0.37165643 	-0.0052569311 	
0.0069997667 	0 	0.03449985 	 -0.0020670893 	-0.36953331 	-0.0059931946 	
0.0069997667 	0 	0.034999833 	 -0.0025415472 	-0.36789595 	-0.0067641066 	
0.0069997667 	0 	0.035499817 	 -0.0029582037 	-0.36565033 	-0.0075157824 	
0.0069997667 	0 	0.0359998 	 -0.0033504801 	-0.36265172 	-0.0082956483 	
0.0069997667 	0 	0.036499783 	 -0.0039091594 	-0.36003752 	-0.0091692062 	
0.0069997667 	0 	0.036999767 	 -0.0045087439 	-0.35758254 	-0.01006377 	
0.0069997667 	0 	0.03749975 	 -0.0049715034 	-0.35377004 	-0.010930611 	
0.0069997667 	0 	0.037999733 	 -0.0056243581 	-0.35020847 	-0.011943333 	
0.0069997667 	0 	0.038499717 	 -0.0063675561 	-0.34740945 	-0.013038974 	
0.0069997667 	0 	0.0389997 	 -0.006909272 	-0.34283458 	-0.014056131 	
0.0069997667 	0 	0.039499683 	 -0.0076594717 	-0.33841262 	-0.015269775 	
0.0069997667 	0 	0.039999667 	 -0.0084948394 	-0.33500309 	-0.016626214 	
0.0069997667 	0 	0.04049965 	 -0.0091397863 	-0.32980504 	-0.017896735 	
0.0069997667 	0 	0.040999633 	 -0.0099693031 	-0.32462245 	-0.019390006 	
0.0069997667 	0 	0.041499617 	 -0.010870439 	-0.32054402 	-0.021090464 	
0.0069997667 	0 	0.0419996 	 -0.011588276 	-0.31463246 	-0.022704725 	
0.0069997667 	0 	0.042499583 	 -0.012493697 	-0.3087594 	-0.024606073 	
0.0069997667 	0 	0.042999567 	 -0.013428957 	-0.30396149 	-0.026764661 	
0.0069997667 	0 	0.04349955 	 -0.014216343 	-0.29731312 	-0.028878436 	
0.0069997667 	0 	0.043999533 	 -0.015164668 	-0.29095018 	-0.031347467 	
0.0069997667 	0 	0.044499517 	 -0.016084746 	-0.28514461 	-0.03407402 	
0.0069997667 	0 	0.0449995 	 -0.016932943 	-0.27784403 	-0.03687556 	
0.0069997667 	0 	0.045499483 	 -0.017887874 	-0.27117424 	-0.040116467 	
0.0069997667 	0 	0.045999467 	 -0.018752238 	-0.2642019 	-0.043563616 	
0.0069997667 	0 	0.04649945 	 -0.019634478 	-0.25625123 	-0.047273024 	
0.0069997667 	0 	0.046999433 	 -0.02055354 	-0.24947646 	-0.051537554 	
0.0069997667 	0 	0.047499417 	 -0.021326591 	-0.24119194 	-0.055925586 	
0.0069997667 	0 	0.0479994 	 -0.022191678 	-0.23292265 	-0.060898065 	
0.0069997667 	0 	0.048499383 	 -0.022976432 	-0.22521855 	-0.066372315 	
0.0069997667 	0 	0.048999367 	 -0.023706097 	-0.21613068 	-0.07215867 	
0.0069997667 	0 	0.04949935 	 -0.024452045 	-0.20812618 	-0.07870179 	
0.0069997667 	0 	0.049999333 	 -0.025048683 	-0.19888204 	-0.085605652 	
0.0069997667 	0 	0.050499317 	 -0.025671506 	-0.18965248 	-0.093293616 	
0.0069997667 	0 	0.0509993 	 -0.026182592 	-0.18074672 	-0.10166638 	
0.0069997667 	0 	0.051499283 	 -0.026630643 	-0.1706419 	-0.11060053 	
0.0069997667 	0 	0.051999267 	 -0.02701724 	-0.16179453 	-0.12062517 	
0.0069997667 	0 	0.05249925 	 -0.027257549 	-0.1514073 	-0.1312671 	
0.0069997667 	0 	0.052999233 	 -0.027467342 	-0.14195277 	-0.14296837 	
0.0069997667 	0 	0.053499217 	 -0.027495611 	-0.13149797 	-0.15558305 	
0.0069997667 	0 	0.0539992 	 -0.027458337 	-0.12131416 	-0.16931292 	
0.0069997667 	0 	0.054499183 	 -0.027268755 	-0.11097029 	-0.18413807 	
0.0069997667 	0 	0.054999167 	 -0.02694225 	-0.10023296 	-0.20022357 	
0.0069997667 	0 	0.05549915 	 -0.026487802 	-0.089854944 	-0.21763596 	
0.0069997667 	0 	0.055999133 	 -0.025841375 	-0.0787838 	-0.23638224 	
0.0069997667 	0 	0.056499117 	 -0.025077824 	-0.068298409 	-0.25672444 	
0.0069997667 	0 	0.0569991 	 -0.024077828 	-0.057048838 	-0.27852774 	
0.0069997667 	0 	0.057499083 	 -0.02296565 	-0.046433136 	-0.30216454 	
0.0069997667 	0 	0.057999067 	 -0.021575624 	-0.035115862 	-0.32744864 	
0.0069997667 	0 	0.05849905 	 -0.020066505 	-0.024343921 	-0.35482423 	
0.0069997667 	0 	0.058999033 	 -0.018262505 	-0.013076881 	-0.38397464 	
0.0069997667 	0 	0.059499017 	 -0.016439829 	-0.0032529911 	-0.41156608 	
0.0069997667 	0 	0.059999 	 -0.015379956 	-0.00077297393 	-0.41237787 	
0.00749975 	0 	0.03 	 -0.00093559244 	-0.4069486 	-8.1073499e-09 	
0.00749975 	0 	0.030499983 	 -0.0010133937 	-0.40653708 	-0.00067333857 	
0.00749975 	0 	0.030999967 	 -0.0010913101 	-0.40612576 	-0.0013467027 	
0.00749975 	0 	0.03149995 	 -0.0011692264 	-0.40571445 	-0.0020200668 	
0.00749975 	0 	0.031999933 	 -0.0013075917 	-0.40497973 	-0.0027048889 	
0.00749975 	0 	0.032499917 	 -0.0015405405 	-0.40373893 	-0.0034078082 	
0.00749975 	0 	0.0329999 	 -0.0017734893 	-0.40249813 	-0.0041107275 	
0.00749975 	0 	0.033499883 	 -0.0020064382 	-0.40125732 	-0.0048136468 	
0.00749975 	0 	0.033999867 	 -0.0023714738 	-0.39928542 	-0.0055680524 	
0.00749975 	0 	0.03449985 	 -0.0027525391 	-0.39722474 	-0.006328771 	
0.00749975 	0 	0.034999833 	 -0.0031336044 	-0.39516407 	-0.0070894896 	
0.00749975 	0 	0.035499817 	 -0.0035836236 	-0.39270047 	-0.0078986282 	
0.00749975 	0 	0.0359998 	 -0.004102013 	-0.38983723 	-0.0087558549 	
0.00749975 	0 	0.036499783 	 -0.0046204023 	-0.386974 	-0.0096130817 	
0.00749975 	0 	0.036999767 	 -0.0051657719 	-0.3839396 	-0.010502135 	
0.00749975 	0 	0.03749975 	 -0.0058081559 	-0.38028939 	-0.011505665 	
0.00749975 	0 	0.037999733 	 -0.00645054 	-0.37663919 	-0.012509195 	
0.00749975 	0 	0.038499717 	 -0.0070966873 	-0.37296209 	-0.013520106 	
0.00749975 	0 	0.0389997 	 -0.007846887 	-0.36854013 	-0.01473375 	
0.00749975 	0 	0.039499683 	 -0.0085970866 	-0.36411817 	-0.015947394 	
0.00749975 	0 	0.039999667 	 -0.0093472863 	-0.35969621 	-0.017161038 	
0.00749975 	0 	0.04049965 	 -0.010181618 	-0.3545558 	-0.018650903 	
0.00749975 	0 	0.040999633 	 -0.011020297 	-0.34937827 	-0.020154887 	
0.00749975 	0 	0.041499617 	 -0.011858975 	-0.34420075 	-0.021658871 	
0.00749975 	0 	0.0419996 	 -0.012760924 	-0.33831361 	-0.023537476 	
0.00749975 	0 	0.042499583 	 -0.013665346 	-0.3323989 	-0.025430385 	
0.00749975 	0 	0.042999567 	 -0.014572381 	-0.32643627 	-0.027357663 	
0.00749975 	0 	0.04349955 	 -0.015516286 	-0.31980601 	-0.029757936 	
0.00749975 	0 	0.043999533 	 -0.016460192 	-0.31317576 	-0.032158209 	
0.00749975 	0 	0.044499517 	 -0.017406582 	-0.3063654 	-0.03472796 	
0.00749975 	0 	0.0449995 	 -0.018360213 	-0.29904542 	-0.037774967 	
0.00749975 	0 	0.045499483 	 -0.019313844 	-0.29172544 	-0.040821974 	
0.00749975 	0 	0.045999467 	 -0.020254733 	-0.28404804 	-0.044307827 	
0.00749975 	0 	0.04649945 	 -0.021185029 	-0.27606898 	-0.048162464 	
0.00749975 	0 	0.046999433 	 -0.022115325 	-0.26808993 	-0.0520171 	
0.00749975 	0 	0.047499417 	 -0.022991637 	-0.25954513 	-0.056771792 	
0.00749975 	0 	0.0479994 	 -0.023862608 	-0.25094289 	-0.06161657 	
0.00749975 	0 	0.048499383 	 -0.024698717 	-0.24213407 	-0.066886787 	
0.00749975 	0 	0.048999367 	 -0.025471989 	-0.2329499 	-0.072925421 	
0.00749975 	0 	0.04949935 	 -0.026245262 	-0.22376574 	-0.078964056 	
0.00749975 	0 	0.049999333 	 -0.02689687 	-0.2141097 	-0.086254391 	
0.00749975 	0 	0.050499317 	 -0.027532376 	-0.20439012 	-0.093710793 	
0.00749975 	0 	0.0509993 	 -0.028080983 	-0.19443609 	-0.1019743 	
0.00749975 	0 	0.051499283 	 -0.028537762 	-0.18423245 	-0.1110911 	
0.00749975 	0 	0.051999267 	 -0.028958579 	-0.17395954 	-0.12052207 	
0.00749975 	0 	0.05249925 	 -0.029195638 	-0.1633274 	-0.1315586 	
0.00749975 	0 	0.052999233 	 -0.029432698 	-0.15269525 	-0.14259513 	
0.00749975 	0 	0.053499217 	 -0.029432458 	-0.14172644 	-0.15563467 	
0.00749975 	0 	0.0539992 	 -0.029409659 	-0.13072469 	-0.16886449 	
0.00749975 	0 	0.054499183 	 -0.029168356 	-0.11949791 	-0.18391 	
0.00749975 	0 	0.054999167 	 -0.028847264 	-0.10818781 	-0.19961813 	
0.00749975 	0 	0.05549915 	 -0.028319104 	-0.096726233 	-0.21704372 	
0.00749975 	0 	0.055999133 	 -0.027663752 	-0.085170278 	-0.2355235 	
0.00749975 	0 	0.056499117 	 -0.026798421 	-0.073510305 	-0.25576005 	
0.00749975 	0 	0.0569991 	 -0.025775964 	-0.061771073 	-0.27730998 	
0.00749975 	0 	0.057499083 	 -0.024520518 	-0.049961107 	-0.30084262 	
0.00749975 	0 	0.057999067 	 -0.023101823 	-0.038100207 	-0.32576299 	
0.00749975 	0 	0.05849905 	 -0.021402667 	-0.02619916 	-0.35312661 	
0.00749975 	0 	0.058999033 	 -0.019562575 	-0.014276739 	-0.38171632 	
0.00749975 	0 	0.059499017 	 -0.017992346 	-0.0070215674 	-0.39728559 	
0.00749975 	0 	0.059999 	 -0.016488453 	-0.00091253048 	-0.40965292 	
0.0079997333 	0 	0.03 	 -0.0016176413 	-0.43528127 	1.0789371e-07 	
0.0079997333 	0 	0.030499983 	 -0.0014663693 	-0.43436731 	-0.00072002725 	
0.0079997333 	0 	0.030999967 	 -0.0014978296 	-0.43385411 	-0.0014028718 	
0.0079997333 	0 	0.03149995 	 -0.0017174691 	-0.43369326 	-0.0021127864 	
0.0079997333 	0 	0.031999933 	 -0.001916524 	-0.43296795 	-0.0028453556 	
0.0079997333 	0 	0.032499917 	 -0.0019800829 	-0.43123341 	-0.0035682759 	
0.0079997333 	0 	0.0329999 	 -0.0022272599 	-0.43001525 	-0.0042757924 	
0.0079997333 	0 	0.033499883 	 -0.0027084271 	-0.42916945 	-0.0050589123 	
0.0079997333 	0 	0.033999867 	 -0.0029191396 	-0.42654608 	-0.0058196257 	
0.0079997333 	0 	0.03449985 	 -0.0032519985 	-0.42430075 	-0.0065796988 	
0.0079997333 	0 	0.034999833 	 -0.0037922922 	-0.42247735 	-0.0074053188 	
0.0079997333 	0 	0.035499817 	 -0.0042747698 	-0.41974115 	-0.0082470521 	
0.0079997333 	0 	0.0359998 	 -0.0046835604 	-0.4163368 	-0.0090823631 	
0.0079997333 	0 	0.036499783 	 -0.0052807334 	-0.4135839 	-0.009979481 	
0.0079997333 	0 	0.036999767 	 -0.0059875929 	-0.41059768 	-0.010951437 	
0.0079997333 	0 	0.03749975 	 -0.006491097 	-0.40606669 	-0.01188889 	
0.0079997333 	0 	0.037999733 	 -0.0071573077 	-0.40244784 	-0.012907364 	
0.0079997333 	0 	0.038499717 	 -0.0080387262 	-0.39904514 	-0.014064491 	
0.0079997333 	0 	0.0389997 	 -0.0086474979 	-0.39346032 	-0.015151253 	
0.0079997333 	0 	0.039499683 	 -0.0093976976 	-0.38903837 	-0.016364897 	
0.0079997333 	0 	0.039999667 	 -0.010384953 	-0.38490875 	-0.017763048 	
0.0079997333 	0 	0.04049965 	 -0.011118107 	-0.37855135 	-0.019085108 	
0.0079997333 	0 	0.040999633 	 -0.011951559 	-0.37331688 	-0.020580904 	
0.0079997333 	0 	0.041499617 	 -0.013012336 	-0.36839385 	-0.022300314 	
0.0079997333 	0 	0.0419996 	 -0.013832311 	-0.36115809 	-0.023943512 	
0.0079997333 	0 	0.042499583 	 -0.014743663 	-0.35524886 	-0.025844664 	
0.0079997333 	0 	0.042999567 	 -0.015848837 	-0.34939506 	-0.027996296 	
0.0079997333 	0 	0.04349955 	 -0.016732881 	-0.34144808 	-0.03011168 	
0.0079997333 	0 	0.043999533 	 -0.017716111 	-0.33485433 	-0.032572479 	
0.0079997333 	0 	0.044499517 	 -0.01879828 	-0.32775556 	-0.03526112 	
0.0079997333 	0 	0.0449995 	 -0.019723092 	-0.31939266 	-0.038042705 	
0.0079997333 	0 	0.045499483 	 -0.02075696 	-0.31213466 	-0.04124819 	
0.0079997333 	0 	0.045999467 	 -0.0217675 	-0.30358906 	-0.044621774 	
0.0079997333 	0 	0.04649945 	 -0.02269042 	-0.29503754 	-0.048308216 	
0.0079997333 	0 	0.046999433 	 -0.023741974 	-0.28712537 	-0.052477068 	
0.0079997333 	0 	0.047499417 	 -0.024630782 	-0.27706207 	-0.05675825 	
0.0079997333 	0 	0.0479994 	 -0.025527894 	-0.26846524 	-0.061695236 	
0.0079997333 	0 	0.048499383 	 -0.026450743 	-0.25900886 	-0.06700322 	
0.0079997333 	0 	0.048999367 	 -0.027230986 	-0.24895357 	-0.07271467 	
0.0079997333 	0 	0.04949935 	 -0.028071896 	-0.2397419 	-0.079100355 	
0.0079997333 	0 	0.049999333 	 -0.028756651 	-0.22855015 	-0.085808692 	
0.0079997333 	0 	0.050499317 	 -0.029409823 	-0.21879915 	-0.093416686 	
0.0079997333 	0 	0.0509993 	 -0.030007381 	-0.20783763 	-0.10151607 	
0.0079997333 	0 	0.051499283 	 -0.030474231 	-0.19707174 	-0.11037371 	
0.0079997333 	0 	0.051999267 	 -0.0309211 	-0.18632902 	-0.12008224 	
0.0079997333 	0 	0.05249925 	 -0.031179947 	-0.17453967 	-0.1305346 	
0.0079997333 	0 	0.052999233 	 -0.031408358 	-0.16372611 	-0.14196864 	
0.0079997333 	0 	0.053499217 	 -0.031431442 	-0.15129792 	-0.15427172 	
0.0079997333 	0 	0.0539992 	 -0.031383711 	-0.14012845 	-0.16778663 	
0.0079997333 	0 	0.054499183 	 -0.031145104 	-0.12742664 	-0.18217903 	
0.0079997333 	0 	0.054999167 	 -0.030792326 	-0.11596651 	-0.19809164 	
0.0079997333 	0 	0.05549915 	 -0.030233017 	-0.10314128 	-0.21499629 	
0.0079997333 	0 	0.055999133 	 -0.029541697 	-0.0913211 	-0.23355965 	
0.0079997333 	0 	0.056499117 	 -0.028609273 	-0.078356819 	-0.25333496 	
0.0079997333 	0 	0.0569991 	 -0.027538068 	-0.066283872 	-0.27492491 	
0.0079997333 	0 	0.057499083 	 -0.02618381 	-0.053151895 	-0.29794159 	
0.0079997333 	0 	0.057999067 	 -0.024688963 	-0.040955147 	-0.32297311 	
0.0079997333 	0 	0.05849905 	 -0.022871158 	-0.027751789 	-0.34971443 	
0.0079997333 	0 	0.058999033 	 -0.020905504 	-0.015442143 	-0.378533 	
0.0079997333 	0 	0.059499017 	 -0.018755052 	-0.0035781901 	-0.40555616 	
0.0079997333 	0 	0.059999 	 -0.017600069 	-0.0010922739 	-0.40639592 	
0.0084997167 	0 	0.03 	 -0.0022998362 	-0.46361423 	2.2389231e-07 	
0.0084997167 	0 	0.030499983 	 -0.0021485642 	-0.46270027 	-0.00071991125 	
0.0084997167 	0 	0.030999967 	 -0.0021876293 	-0.46212269 	-0.0014891344 	
0.0084997167 	0 	0.03149995 	 -0.002411619 	-0.46192991 	-0.0022431576 	
0.0084997167 	0 	0.031999933 	 -0.0026106739 	-0.4612046 	-0.0029757267 	
0.0084997167 	0 	0.032499917 	 -0.0026805998 	-0.45941526 	-0.0037223488 	
0.0084997167 	0 	0.0329999 	 -0.0029561187 	-0.45797004 	-0.0045297511 	
0.0084997167 	0 	0.033499883 	 -0.0034372859 	-0.45712424 	-0.005312871 	
0.0084997167 	0 	0.033999867 	 -0.0036479984 	-0.45450087 	-0.0060735844 	
0.0084997167 	0 	0.03449985 	 -0.0040178943 	-0.45194816 	-0.0069098234 	
0.0084997167 	0 	0.034999833 	 -0.0045764811 	-0.4499775 	-0.0077722978 	
0.0084997167 	0 	0.035499817 	 -0.0050589587 	-0.4472413 	-0.0086140311 	
0.0084997167 	0 	0.0359998 	 -0.0054948742 	-0.44360762 	-0.0094862317 	
0.0084997167 	0 	0.036499783 	 -0.0061384961 	-0.44047004 	-0.010445824 	
0.0084997167 	0 	0.036999767 	 -0.0068453556 	-0.43748382 	-0.01141778 	
0.0084997167 	0 	0.03749975 	 -0.0073618433 	-0.43283929 	-0.012367311 	
0.0084997167 	0 	0.037999733 	 -0.0081043942 	-0.42857257 	-0.013456209 	
0.0084997167 	0 	0.038499717 	 -0.0089858127 	-0.42516986 	-0.014613337 	
0.0084997167 	0 	0.0389997 	 -0.0095951044 	-0.41957775 	-0.015700368 	
0.0084997167 	0 	0.039499683 	 -0.0104449 	-0.41428223 	-0.016974589 	
0.0084997167 	0 	0.039999667 	 -0.011434416 	-0.41013553 	-0.018374162 	
0.0084997167 	0 	0.04049965 	 -0.01216757 	-0.40377813 	-0.019696222 	
0.0084997167 	0 	0.040999633 	 -0.013108697 	-0.39756034 	-0.021228737 	
0.0084997167 	0 	0.041499617 	 -0.01417425 	-0.39259641 	-0.022949942 	
0.0084997167 	0 	0.0419996 	 -0.014994225 	-0.38536065 	-0.024593141 	
0.0084997167 	0 	0.042499583 	 -0.01602479 	-0.37831089 	-0.026505463 	
0.0084997167 	0 	0.042999567 	 -0.017129964 	-0.37245709 	-0.028657096 	
0.0084997167 	0 	0.04349955 	 -0.0180312 	-0.36433252 	-0.03076936 	
0.0084997167 	0 	0.043999533 	 -0.01911953 	-0.35666942 	-0.033213574 	
0.0084997167 	0 	0.044499517 	 -0.020201699 	-0.34957066 	-0.035902215 	
0.0084997167 	0 	0.0449995 	 -0.021174038 	-0.34067945 	-0.038662252 	
0.0084997167 	0 	0.045499483 	 -0.022281704 	-0.33260652 	-0.041835377 	
0.0084997167 	0 	0.045999467 	 -0.023292245 	-0.32406092 	-0.045208961 	
0.0084997167 	0 	0.04649945 	 -0.024302942 	-0.3144259 	-0.048825978 	
0.0084997167 	0 	0.046999433 	 -0.025382696 	-0.30616816 	-0.05297319 	
0.0084997167 	0 	0.047499417 	 -0.02627868 	-0.29600132 	-0.057244964 	
0.0084997167 	0 	0.0479994 	 -0.027274601 	-0.28600401 	-0.06206072 	
0.0084997167 	0 	0.048499383 	 -0.02819745 	-0.27654763 	-0.067368704 	
0.0084997167 	0 	0.048999367 	 -0.029036467 	-0.26548036 	-0.072968705 	
0.0084997167 	0 	0.04949935 	 -0.029909778 	-0.25571308 	-0.079293896 	
0.0084997167 	0 	0.049999333 	 -0.030602026 	-0.2443505 	-0.085979158 	
0.0084997167 	0 	0.050499317 	 -0.031319208 	-0.23315097 	-0.093396055 	
0.0084997167 	0 	0.0509993 	 -0.031916766 	-0.22218945 	-0.10149544 	
0.0084997167 	0 	0.051499283 	 -0.032426899 	-0.20989723 	-0.11011664 	
0.0084997167 	0 	0.051999267 	 -0.032877548 	-0.19902188 	-0.11980518 	
0.0084997167 	0 	0.05249925 	 -0.033146391 	-0.18630241 	-0.13009273 	
