0.0069997667 	0 	0.042499583 	 -0.012484001 	-0.30849362 	-0.024433718 	
0.0069997667 	0 	0.042999567 	 -0.013279964 	-0.30198491 	-0.026368379 	
0.0069997667 	0 	0.04349955 	 -0.014245916 	-0.29672344 	-0.028691542 	
0.0069997667 	0 	0.043999533 	 -0.015062874 	-0.2898846 	-0.030999221 	
0.0069997667 	0 	0.044499517 	 -0.016036326 	-0.28392324 	-0.033743318 	
0.0069997667 	0 	0.0449995 	 -0.016882105 	-0.27686223 	-0.036534894 	
0.0069997667 	0 	0.045499483 	 -0.01784009 	-0.2702565 	-0.039770546 	
0.0069997667 	0 	0.045999467 	 -0.018694318 	-0.26289687 	-0.043144573 	
0.0069997667 	0 	0.04649945 	 -0.019622814 	-0.25573206 	-0.046976023 	
0.0069997667 	0 	0.046999433 	 -0.020457442 	-0.24798923 	-0.051029888 	
0.0069997667 	0 	0.047499417 	 -0.021345215 	-0.24036441 	-0.055593743 	
0.0069997667 	0 	0.0479994 	 -0.022131559 	-0.23215958 	-0.06043762 	
0.0069997667 	0 	0.048499383 	 -0.022963207 	-0.22417417 	-0.06589082 	
0.0069997667 	0 	0.048999367 	 -0.023671837 	-0.21543745 	-0.071649791 	
0.0069997667 	0 	0.04949935 	 -0.024428189 	-0.20718859 	-0.078168941 	
0.0069997667 	0 	0.049999333 	 -0.025038377 	-0.19786013 	-0.085036058 	
0.0069997667 	0 	0.050499317 	 -0.025685634 	-0.18942262 	-0.092766795 	
0.0069997667 	0 	0.0509993 	 -0.026167233 	-0.17946211 	-0.1009337 	
0.0069997667 	0 	0.051499283 	 -0.026645531 	-0.17058691 	-0.11010045 	
0.0069997667 	0 	0.051999267 	 -0.02699555 	-0.1605479 	-0.1198459 	
0.0069997667 	0 	0.05249925 	 -0.027274164 	-0.15103981 	-0.13058386 	
0.0069997667 	0 	0.052999233 	 -0.027462291 	-0.14110602 	-0.14219519 	
0.0069997667 	0 	0.053499217 	 -0.027509388 	-0.13084193 	-0.15471285 	
0.0069997667 	0 	0.0539992 	 -0.027493528 	-0.12099079 	-0.16843609 	
0.0069997667 	0 	0.054499183 	 -0.027278683 	-0.11011879 	-0.18316053 	
0.0069997667 	0 	0.054999167 	 -0.026973916 	-0.099939944 	-0.19926215 	
0.0069997667 	0 	0.05549915 	 -0.026519089 	-0.089360134 	-0.21655672 	
0.0069997667 	0 	0.055999133 	 -0.02587678 	-0.07839935 	-0.23521974 	
0.0069997667 	0 	0.056499117 	 -0.025110737 	-0.067902511 	-0.2554949 	
0.0069997667 	0 	0.0569991 	 -0.02413764 	-0.056914885 	-0.27724218 	
0.0069997667 	0 	0.057499083 	 -0.022982457 	-0.045908031 	-0.30070012 	
0.0069997667 	0 	0.057999067 	 -0.021655643 	-0.035126772 	-0.32599371 	
0.0069997667 	0 	0.05849905 	 -0.020095511 	-0.024023991 	-0.35310114 	
0.0069997667 	0 	0.058999033 	 -0.018316163 	-0.012871282 	-0.38229536 	
0.0069997667 	0 	0.059499017 	 -0.016357973 	-0.002055919 	-0.41367784 	
0.0069997667 	0 	0.059999 	 -0.014111236 	0.0089458053 	-0.41906053 	
0.00749975 	0 	0.03 	 -0.00080992423 	-0.4056315 	2.3955754e-06 	
0.00749975 	0 	0.030499983 	 -0.00087018273 	-0.40531523 	-0.00065917213 	
0.00749975 	0 	0.030999967 	 -0.00093053383 	-0.40499923 	-0.001320765 	
0.00749975 	0 	0.03149995 	 -0.0010186922 	-0.40453611 	-0.0019864265 	
0.00749975 	0 	0.031999933 	 -0.0011993913 	-0.40358337 	-0.0026658438 	
0.00749975 	0 	0.032499917 	 -0.0013800903 	-0.40263063 	-0.0033452612 	
0.00749975 	0 	0.0329999 	 -0.0016223453 	-0.4013449 	-0.0040417538 	
0.00749975 	0 	0.033499883 	 -0.0019197371 	-0.39976085 	-0.0047536286 	
0.00749975 	0 	0.033999867 	 -0.0022171289 	-0.3981768 	-0.0054655035 	
0.00749975 	0 	0.03449985 	 -0.0026132533 	-0.39604195 	-0.0062234903 	
0.00749975 	0 	0.034999833 	 -0.0030218561 	-0.39383745 	-0.006987348 	
0.00749975 	0 	0.035499817 	 -0.0034629661 	-0.3914434 	-0.0077745906 	
0.00749975 	0 	0.0359998 	 -0.0039762867 	-0.38862815 	-0.0086138625 	
0.00749975 	0 	0.036499783 	 -0.0044896072 	-0.3858129 	-0.0094531343 	
0.00749975 	0 	0.036999767 	 -0.0050799687 	-0.38251996 	-0.010374906 	
0.00749975 	0 	0.03749975 	 -0.0056903277 	-0.37910296 	-0.0113181 	
0.00749975 	0 	0.037999733 	 -0.0063303471 	-0.37548623 	-0.01230797 	
0.00749975 	0 	0.038499717 	 -0.0070287608 	-0.3714762 	-0.013389672 	
0.00749975 	0 	0.0389997 	 -0.0077271744 	-0.36746616 	-0.014471374 	
0.00749975 	0 	0.039499683 	 -0.0084984767 	-0.36290836 	-0.015721993 	
0.00749975 	0 	0.039999667 	 -0.0092746161 	-0.35831419 	-0.016983755 	
0.00749975 	0 	0.04049965 	 -0.010090034 	-0.35337797 	-0.018382169 	
0.00749975 	0 	0.040999633 	 -0.010932153 	-0.34820926 	-0.019873259 	
0.00749975 	0 	0.041499617 	 -0.011790509 	-0.34286671 	-0.021452997 	
0.00749975 	0 	0.0419996 	 -0.012685324 	-0.33713415 	-0.023231024 	
0.00749975 	0 	0.042499583 	 -0.013582965 	-0.33136006 	-0.025035913 	
0.00749975 	0 	0.042999567 	 -0.014515575 	-0.32507574 	-0.02716733 	
0.00749975 	0 	0.04349955 	 -0.015448185 	-0.31879142 	-0.029298746 	
0.00749975 	0 	0.043999533 	 -0.016399812 	-0.31202569 	-0.031814563 	
0.00749975 	0 	0.044499517 	 -0.017353707 	-0.30520346 	-0.034375088 	
0.00749975 	0 	0.0449995 	 -0.018310033 	-0.29798127 	-0.037330208 	
0.00749975 	0 	0.045499483 	 -0.019267163 	-0.290637 	-0.040405134 	
0.00749975 	0 	0.045999467 	 -0.02021303 	-0.28294625 	-0.043899734 	
0.00749975 	0 	0.04649945 	 -0.021153877 	-0.27509806 	-0.047584072 	
0.00749975 	0 	0.046999433 	 -0.022070181 	-0.26693171 	-0.051739275 	
0.00749975 	0 	0.047499417 	 -0.022973871 	-0.25860007 	-0.056137807 	
0.00749975 	0 	0.0479994 	 -0.023837388 	-0.24995681 	-0.061098038 	
0.00749975 	0 	0.048499383 	 -0.024681874 	-0.24116457 	-0.066325199 	
0.00749975 	0 	0.048999367 	 -0.025465237 	-0.23204943 	-0.072260264 	
0.00749975 	0 	0.04949935 	 -0.026227532 	-0.22282189 	-0.078439888 	
0.00749975 	0 	0.049999333 	 -0.026899347 	-0.21324673 	-0.085546703 	
0.00749975 	0 	0.050499317 	 -0.027554448 	-0.20360842 	-0.092823879 	
0.00749975 	0 	0.0509993 	 -0.028080859 	-0.19359536 	-0.10131555 	
0.00749975 	0 	0.051499283 	 -0.02857499 	-0.18351056 	-0.11009504 	
0.00749975 	0 	0.051999267 	 -0.02894714 	-0.17315142 	-0.11996258 	
0.00749975 	0 	0.05249925 	 -0.029238871 	-0.16265197 	-0.13052101 	
0.00749975 	0 	0.052999233 	 -0.02943269 	-0.15198021 	-0.14192063 	
0.00749975 	0 	0.053499217 	 -0.029478252 	-0.1411052 	-0.15456439 	
0.00749975 	0 	0.0539992 	 -0.029457108 	-0.13014232 	-0.1677666 	
0.00749975 	0 	0.054499183 	 -0.029224208 	-0.11895097 	-0.18272269 	
0.00749975 	0 	0.054999167 	 -0.028887434 	-0.10767372 	-0.19853592 	
0.00749975 	0 	0.05549915 	 -0.028407998 	-0.096276997 	-0.21552562 	
0.00749975 	0 	0.055999133 	 -0.027708762 	-0.084742015 	-0.23433395 	
0.00749975 	0 	0.056499117 	 -0.026887137 	-0.073142488 	-0.25415998 	
0.00749975 	0 	0.0569991 	 -0.025854836 	-0.061445043 	-0.27574266 	
0.00749975 	0 	0.057499083 	 -0.024598262 	-0.049677291 	-0.29922126 	
0.00749975 	0 	0.057999067 	 -0.023182409 	-0.037869318 	-0.32405782 	
0.00749975 	0 	0.05849905 	 -0.021528429 	-0.026015506 	-0.350941 	
0.00749975 	0 	0.058999033 	 -0.019608869 	-0.014141454 	-0.38015638 	
0.00749975 	0 	0.059499017 	 -0.01748254 	-0.0022830924 	-0.40344837 	
0.00749975 	0 	0.059999 	 -0.015129179 	0.0095420814 	-0.41622156 	
0.0079997333 	0 	0.03 	 -0.0014552561 	-0.43381904 	2.2217029e-06 	
0.0079997333 	0 	0.030499983 	 -0.0013179717 	-0.43285266 	-0.00069964777 	
0.0079997333 	0 	0.030999967 	 -0.0014262213 	-0.43266963 	-0.001382314 	
0.0079997333 	0 	0.03149995 	 -0.0016271599 	-0.43249561 	-0.0020924857 	
0.0079997333 	0 	0.031999933 	 -0.0016452027 	-0.43091227 	-0.0027951766 	
0.0079997333 	0 	0.032499917 	 -0.0019543676 	-0.43031695 	-0.0035119594 	
0.0079997333 	0 	0.0329999 	 -0.0021998601 	-0.42886608 	-0.0042429079 	
0.0079997333 	0 	0.033499883 	 -0.0024007289 	-0.42683945 	-0.0049601797 	
0.0079997333 	0 	0.033999867 	 -0.0029013692 	-0.42580353 	-0.0057435311 	
0.0079997333 	0 	0.03449985 	 -0.0031678353 	-0.42290601 	-0.0065019108 	
0.0079997333 	0 	0.034999833 	 -0.0036261801 	-0.42076416 	-0.0072954585 	
0.0079997333 	0 	0.035499817 	 -0.0041672576 	-0.41844718 	-0.0081356624 	
0.0079997333 	0 	0.0359998 	 -0.004567679 	-0.41492117 	-0.0089531571 	
0.0079997333 	0 	0.036499783 	 -0.0052564192 	-0.41255599 	-0.0098781667 	
0.0079997333 	0 	0.036999767 	 -0.00577243 	-0.40849753 	-0.010777056 	
0.0079997333 	0 	0.03749975 	 -0.0064243355 	-0.4050476 	-0.011749475 	
0.0079997333 	0 	0.037999733 	 -0.0071628131 	-0.40139245 	-0.012793277 	
0.0079997333 	0 	0.038499717 	 -0.007775672 	-0.39664064 	-0.013821893 	
0.0079997333 	0 	0.0389997 	 -0.0086681049 	-0.39310989 	-0.015032748 	
0.0079997333 	0 	0.039499683 	 -0.0093366087 	-0.38739227 	-0.016181941 	
0.0079997333 	0 	0.039999667 	 -0.010225771 	-0.38307275 	-0.017531358 	
0.0079997333 	0 	0.04049965 	 -0.011061402 	-0.37753975 	-0.018904475 	
0.0079997333 	0 	0.040999633 	 -0.011914663 	-0.3720517 	-0.020388239 	
0.0079997333 	0 	0.041499617 	 -0.012886333 	-0.36661069 	-0.022037084 	
0.0079997333 	0 	0.0419996 	 -0.013725261 	-0.36004732 	-0.023701794 	
0.0079997333 	0 	0.042499583 	 -0.014794924 	-0.35457908 	-0.025676308 	
0.0079997333 	0 	0.042999567 	 -0.015662747 	-0.34710767 	-0.027618469 	
0.0079997333 	0 	0.04349955 	 -0.016741789 	-0.34116283 	-0.029930055 	
0.0079997333 	0 	0.043999533 	 -0.01765596 	-0.33311839 	-0.032227685 	
0.0079997333 	0 	0.044499517 	 -0.018721399 	-0.32655011 	-0.03494892 	
0.0079997333 	0 	0.0449995 	 -0.019678343 	-0.31818439 	-0.037707236 	
0.0079997333 	0 	0.045499483 	 -0.020719606 	-0.31093215 	-0.040909099 	
0.0079997333 	0 	0.045999467 	 -0.02168935 	-0.30220945 	-0.044225032 	
0.0079997333 	0 	0.04649945 	 -0.022698104 	-0.29431491 	-0.048008018 	
0.0079997333 	0 	0.046999433 	 -0.023647242 	-0.28513275 	-0.051976641 	
0.0079997333 	0 	0.047499417 	 -0.024612795 	-0.27671092 	-0.056473956 	
0.0079997333 	0 	0.0479994 	 -0.025507368 	-0.26697339 	-0.061203246 	
0.0079997333 	0 	0.048499383 	 -0.026413856 	-0.25814002 	-0.066568097 	
0.0079997333 	0 	0.048999367 	 -0.027219229 	-0.2477616 	-0.072181187 	
0.0079997333 	0 	0.04949935 	 -0.028046026 	-0.23862994 	-0.078586105 	
0.0079997333 	0 	0.049999333 	 -0.028727644 	-0.22775067 	-0.085295641 	
0.0079997333 	0 	0.050499317 	 -0.029446806 	-0.21819358 	-0.092860802 	
0.0079997333 	0 	0.0509993 	 -0.029969992 	-0.20688908 	-0.10087725 	
0.0079997333 	0 	0.051499283 	 -0.030511074 	-0.19647578 	-0.10980469 	
0.0079997333 	0 	0.051999267 	 -0.030888141 	-0.18521813 	-0.11938132 	
0.0079997333 	0 	0.05249925 	 -0.031201649 	-0.17390392 	-0.12982637 	
0.0079997333 	0 	0.052999233 	 -0.031402922 	-0.16277835 	-0.14122703 	
0.0079997333 	0 	0.053499217 	 -0.031447285 	-0.15068177 	-0.15343916 	
0.0079997333 	0 	0.0539992 	 -0.031422492 	-0.13952288 	-0.16688408 	
0.0079997333 	0 	0.054499183 	 -0.031177179 	-0.12726087 	-0.18136295 	
0.0079997333 	0 	0.054999167 	 -0.030811779 	-0.11512862 	-0.19705225 	
0.0079997333 	0 	0.05549915 	 -0.030299752 	-0.10321652 	-0.21404398 	
0.0079997333 	0 	0.055999133 	 -0.029566745 	-0.09058213 	-0.23235806 	
0.0079997333 	0 	0.056499117 	 -0.028677046 	-0.078313597 	-0.25219174 	
0.0079997333 	0 	0.0569991 	 -0.027585716 	-0.065890141 	-0.27358599 	
0.0079997333 	0 	0.057499083 	 -0.026259206 	-0.053080718 	-0.29660834 	
0.0079997333 	0 	0.057999067 	 -0.024732516 	-0.040561033 	-0.32141516 	
0.0079997333 	0 	0.05849905 	 -0.022980806 	-0.027972329 	-0.3481091 	
0.0079997333 	0 	0.058999033 	 -0.020968441 	-0.015190655 	-0.37686792 	
0.0079997333 	0 	0.059499017 	 -0.018680827 	-0.0023918482 	-0.40764893 	
0.0079997333 	0 	0.059999 	 -0.016153155 	0.010111951 	-0.41294337 	
0.0084997167 	0 	0.03 	 -0.0021007095 	-0.46200681 	2.0477865e-06 	
0.0084997167 	0 	0.030499983 	 -0.0020544199 	-0.46130739 	-0.00072191877 	
0.0084997167 	0 	0.030999967 	 -0.0021213453 	-0.46094012 	-0.0014733783 	
0.0084997167 	0 	0.03149995 	 -0.0022798945 	-0.46062661 	-0.0021921887 	
0.0084997167 	0 	0.031999933 	 -0.0024148116 	-0.45933694 	-0.0029413579 	
0.0084997167 	0 	0.032499917 	 -0.0026284193 	-0.45828065 	-0.003707689 	
0.0084997167 	0 	0.0329999 	 -0.0028739118 	-0.45682977 	-0.0044386376 	
0.0084997167 	0 	0.033499883 	 -0.0032036573 	-0.45498756 	-0.0052364465 	
0.0084997167 	0 	0.033999867 	 -0.0036097865 	-0.45349521 	-0.0060300642 	
0.0084997167 	0 	0.03449985 	 -0.0039573966 	-0.45081074 	-0.0068222464 	
0.0084997167 	0 	0.034999833 	 -0.0044109452 	-0.44824702 	-0.0076678159 	
0.0084997167 	0 	0.035499817 	 -0.0049220088 	-0.44576855 	-0.0085064308 	
0.0084997167 	0 	0.0359998 	 -0.0054498182 	-0.44238487 	-0.0094008224 	
0.0084997167 	0 	0.036499783 	 -0.0060683725 	-0.43941456 	-0.010325245 	
0.0084997167 	0 	0.036999767 	 -0.0066504457 	-0.43552223 	-0.011261853 	
0.0084997167 	0 	0.03749975 	 -0.0073289038 	-0.43154562 	-0.012273201 	
0.0084997167 	0 	0.037999733 	 -0.0080416917 	-0.42770105 	-0.013307335 	
0.0084997167 	0 	0.038499717 	 -0.0087877882 	-0.42295576 	-0.014426995 	
0.0084997167 	0 	0.0389997 	 -0.0096224184 	-0.41878629 	-0.015602987 	
0.0084997167 	0 	0.039499683 	 -0.010390314 	-0.41330837 	-0.016829223 	
0.0084997167 	0 	0.039999667 	 -0.011262729 	-0.40803942 	-0.018145446 	
0.0084997167 	0 	0.04049965 	 -0.012126909 	-0.40257473 	-0.01954436 	
0.0084997167 	0 	0.040999633 	 -0.013065721 	-0.39655035 	-0.021068169 	
0.0084997167 	0 	0.041499617 	 -0.014011742 	-0.39079463 	-0.022681102 	
0.0084997167 	0 	0.0419996 	 -0.01498283 	-0.38404399 	-0.024446219 	
0.0084997167 	0 	0.042499583 	 -0.016013069 	-0.3779117 	-0.026334726 	
0.0084997167 	0 	0.042999567 	 -0.016986264 	-0.37041814 	-0.02837839 	
0.0084997167 	0 	0.04349955 	 -0.018055307 	-0.36357998 	-0.030585747 	
0.0084997167 	0 	0.043999533 	 -0.019051198 	-0.35565877 	-0.032992698 	
0.0084997167 	0 	0.044499517 	 -0.020131155 	-0.3479921 	-0.035583214 	
0.0084997167 	0 	0.0449995 	 -0.021147255 	-0.33975818 	-0.038441733 	
0.0084997167 	0 	0.045499483 	 -0.022224569 	-0.33134387 	-0.041501857 	
0.0084997167 	0 	0.045999467 	 -0.023238113 	-0.32271608 	-0.044905563 	
0.0084997167 	0 	0.04649945 	 -0.024295228 	-0.31364594 	-0.04853777 	
0.0084997167 	0 	0.046999433 	 -0.025281183 	-0.30454061 	-0.052594507 	
0.0084997167 	0 	0.047499417 	 -0.026296927 	-0.29491568 	-0.056918079 	
0.0084997167 	0 	0.0479994 	 -0.027227482 	-0.28524923 	-0.061751669 	
0.0084997167 	0 	0.048499383 	 -0.028177675 	-0.27517793 	-0.06690303 	
0.0084997167 	0 	0.048999367 	 -0.029021772 	-0.26486973 	-0.072655045 	
0.0084997167 	0 	0.04949935 	 -0.029880004 	-0.25446563 	-0.078787596 	
0.0084997167 	0 	0.049999333 	 -0.030602866 	-0.24344094 	-0.085619172 	
0.0084997167 	0 	0.050499317 	 -0.031339199 	-0.23279699 	-0.092904189 	
0.0084997167 	0 	0.0509993 	 -0.031904125 	-0.22101302 	-0.10099629 	
0.0084997167 	0 	0.051499283 	 -0.032447955 	-0.2098223 	-0.1096652 	
0.0084997167 	0 	0.051999267 	 -0.032854246 	-0.19764768 	-0.11917671 	
0.0084997167 	0 	0.05249925 	 -0.033169237 	-0.18596766 	-0.12952599 	
0.0084997167 	0 	0.052999233 	 -0.033378719 	-0.1735593 	-0.14064861 	
0.0084997167 	0 	0.053499217 	 -0.033420858 	-0.16129239 	-0.15298237 	
0.0084997167 	0 	0.0539992 	 -0.033388871 	-0.14900624 	-0.16605095 	
0.0084997167 	0 	0.054499183 	 -0.033116859 	-0.1358876 	-0.18046753 	
0.0084997167 	0 	0.054999167 	 -0.032741301 	-0.12328113 	-0.19598505 	
0.0084997167 	0 	0.05549915 	 -0.032181232 	-0.11010228 	-0.21263635 	
0.0084997167 	0 	0.055999133 	 -0.031395927 	-0.096933538 	-0.23097472 	
0.0084997167 	0 	0.056499117 	 -0.030480366 	-0.08390979 	-0.25046726 	
0.0084997167 	0 	0.0569991 	 -0.02928568 	-0.07020949 	-0.2715272 	
0.0084997167 	0 	0.057499083 	 -0.027882567 	-0.05692097 	-0.29456625 	
0.0084997167 	0 	0.057999067 	 -0.026303233 	-0.043620789 	-0.31900648 	
0.0084997167 	0 	0.05849905 	 -0.024395934 	-0.029793928 	-0.34533695 	
0.0084997167 	0 	0.058999033 	 -0.02224538 	-0.016293148 	-0.37401217 	
0.0084997167 	0 	0.059499017 	 -0.019883473 	-0.0029136684 	-0.40244705 	
0.0084997167 	0 	0.059999 	 -0.017176529 	0.0106838 	-0.40963129 	
0.0089997 	0 	0.03 	 -0.0028938546 	-0.49046376 	1.8716247e-06 	
0.0089997 	0 	0.030499983 	 -0.0028277981 	-0.48967548 	-0.00077458911 	
0.0089997 	0 	0.030999967 	 -0.0028947235 	-0.48930821 	-0.0015260487 	
0.0089997 	0 	0.03149995 	 -0.0030735522 	-0.48896446 	-0.0023182048 	
0.0089997 	0 	0.031999933 	 -0.0032009087 	-0.48759166 	-0.0030969094 	
0.0089997 	0 	0.032499917 	 -0.0034183231 	-0.48653201 	-0.0038693596 	
0.0089997 	0 	0.0329999 	 -0.0036845894 	-0.48486332 	-0.0046922538 	
0.0089997 	0 	0.033499883 	 -0.0040145298 	-0.48302163 	-0.0054901314 	
0.0089997 	0 	0.033999867 	 -0.0044500546 	-0.48147407 	-0.0063193539 	
0.0089997 	0 	0.03449985 	 -0.004804196 	-0.47852352 	-0.007167916 	
0.0089997 	0 	0.034999833 	 -0.0052577446 	-0.4759598 	-0.0080134854 	
0.0089997 	0 	0.035499817 	 -0.0058132672 	-0.47317931 	-0.0089199265 	
0.0089997 	0 	0.0359998 	 -0.0063427871 	-0.46968169 	-0.009830928 	
0.0089997 	0 	0.036499783 	 -0.0069885741 	-0.4666159 	-0.010776845 	
0.0089997 	0 	0.036999767 	 -0.0075988909 	-0.46231379 	-0.011767402 	
0.0089997 	0 	0.03749975 	 -0.008277349 	-0.45833717 	-0.012778751 	
0.0089997 	0 	0.037999733 	 -0.0090496071 	-0.45401714 	-0.013867647 	
0.0089997 	0 	0.038499717 	 -0.0098000334 	-0.44915766 	-0.014997489 	
0.0089997 	0 	0.0389997 	 -0.010680526 	-0.44477667 	-0.016195021 	
0.0089997 	0 	0.039499683 	 -0.011473627 	-0.43884086 	-0.017452576 	
0.0089997 	0 	0.039999667 	 -0.012353424 	-0.43353241 	-0.018771107 	
0.0089997 	0 	0.04049965 	 -0.013287402 	-0.42736247 	-0.020206821 	
0.0089997 	0 	0.040999633 	 -0.014226214 	-0.42133809 	-0.02173063 	
0.0089997 	0 	0.041499617 	 -0.015246258 	-0.41491959 	-0.023362822 	
0.0089997 	0 	0.0419996 	 -0.016225339 	-0.40801588 	-0.025132324 	
0.0089997 	0 	0.042499583 	 -0.017317745 	-0.40143993 	-0.027022886 	
0.0089997 	0 	0.042999567 	 -0.018314223 	-0.3935073 	-0.029070954 	
0.0089997 	0 	0.04349955 	 -0.019426846 	-0.38637734 	-0.031271893 	
0.0089997 	0 	0.043999533 	 -0.020466502 	-0.37780256 	-0.033672843 	
0.0089997 	0 	0.044499517 	 -0.021571972 	-0.36994798 	-0.036254736 	
0.0089997 	0 	0.0449995 	 -0.022650118 	-0.36089832 	-0.039088939 	
0.0089997 	0 	0.045499483 	 -0.023741092 	-0.35237224 	-0.04214135 	
0.0089997 	0 	0.045999467 	 -0.024826932 	-0.34279874 	-0.045497779 	
0.0089997 	0 	0.04649945 	 -0.025892326 	-0.33365245 	-0.04912302 	
0.0089997 	0 	0.046999433 	 -0.026952406 	-0.32351654 	-0.053108318 	
0.0089997 	0 	0.047499417 	 -0.027977149 	-0.31379844 	-0.057421464 	
0.0089997 	0 	0.0479994 	 -0.028975521 	-0.30307403 	-0.062162502 	
0.0089997 	0 	0.048499383 	 -0.029940417 	-0.29282839 	-0.067290987 	
0.0089997 	0 	0.048999367 	 -0.030838929 	-0.28150402 	-0.072937402 	
0.0089997 	0 	0.04949935 	 -0.031720603 	-0.27076969 	-0.079020201 	
0.0089997 	0 	0.049999333 	 -0.032479272 	-0.25885051 	-0.085746916 	
0.0089997 	0 	0.050499317 	 -0.033247561 	-0.24763194 	-0.092935036 	
0.0089997 	0 	0.0509993 	 -0.033827737 	-0.23516905 	-0.10094296 	
0.0089997 	0 	0.051499283 	 -0.034400855 	-0.22298685 	-0.10944424 	
0.0089997 	0 	0.051999267 	 -0.03481088 	-0.21052683 	-0.11891585 	
0.0089997 	0 	0.05249925 	 -0.035142651 	-0.19755223 	-0.1290315 	
0.0089997 	0 	0.052999233 	 -0.035353398 	-0.18500867 	-0.14012308 	
0.0089997 	0 	0.053499217 	 -0.035392847 	-0.17157031 	-0.15222884 	
0.0089997 	0 	0.0539992 	 -0.035353139 	-0.15855353 	-0.16512427 	
0.0089997 	0 	0.054499183 	 -0.03506741 	-0.14485241 	-0.17943053 	
0.0089997 	0 	0.054999167 	 -0.034648797 	-0.13093193 	-0.19464145 	
0.0089997 	0 	0.05549915 	 -0.034076303 	-0.11747728 	-0.21121436 	
0.0089997 	0 	0.055999133 	 -0.033237342 	-0.10327486 	-0.22930295 	
0.0089997 	0 	0.056499117 	 -0.032238305 	-0.089043699 	-0.24846909 	
0.0089997 	0 	0.0569991 	 -0.031029048 	-0.075160486 	-0.26947824 	
0.0089997 	0 	0.057499083 	 -0.029518278 	-0.060677575 	-0.29218071 	
0.0089997 	0 	0.057999067 	 -0.027807596 	-0.046196283 	-0.31626176 	
0.0089997 	0 	0.05849905 	 -0.025865618 	-0.03209425 	-0.34250203 	
0.0089997 	0 	0.058999033 	 -0.023572643 	-0.017541617 	-0.37084996 	
0.0089997 	0 	0.059499017 	 -0.02101701 	-0.0029471728 	-0.3988657 	
0.0089997 	0 	0.059999 	 -0.018203464 	0.011235542 	-0.40606769 	
0.0094996833 	0 	0.03 	 -0.0038350367 	-0.51919052 	1.6932124e-06 	
0.0094996833 	0 	0.030499983 	 -0.0036615375 	-0.51806208 	-0.00079496718 	
0.0094996833 	0 	0.030999967 	 -0.0037884179 	-0.51782569 	-0.0016230089 	
0.0094996833 	0 	0.03149995 	 -0.0040201866 	-0.51763528 	-0.0024264702 	
0.0094996833 	0 	0.031999933 	 -0.0040215678 	-0.51577418 	-0.0032379477 	
0.0094996833 	0 	0.032499917 	 -0.0043809322 	-0.51503788 	-0.0040819379 	
0.0094996833 	0 	0.0329999 	 -0.0046471233 	-0.51336887 	-0.0049048381 	
0.0094996833 	0 	0.033499883 	 -0.0048670415 	-0.51089835 	-0.0057562745 	
0.0094996833 	0 	0.033999867 	 -0.0054384804 	-0.50971152 	-0.0066306308 	
0.0094996833 	0 	0.03449985 	 -0.005709968 	-0.50636448 	-0.0074791058 	
0.0094996833 	0 	0.034999833 	 -0.0062365584 	-0.50370802 	-0.0084008472 	
0.0094996833 	0 	0.035499817 	 -0.0068366437 	-0.50105102 	-0.0093228379 	
0.0094996833 	0 	0.0359998 	 -0.0072724696 	-0.49683055 	-0.010248157 	
0.0094996833 	0 	0.036499783 	 -0.0080553227 	-0.49403005 	-0.011262846 	
0.0094996833 	0 	0.036999767 	 -0.0086048863 	-0.4893478 	-0.012239587 	
0.0094996833 	0 	0.03749975 	 -0.0093518031 	-0.48508674 	-0.013317154 	
0.0094996833 	0 	0.037999733 	 -0.010167413 	-0.48088682 	-0.014426648 	
0.0094996833 	0 	0.038499717 	 -0.010850474 	-0.47513522 	-0.015545301 	
0.0094996833 	0 	0.0389997 	 -0.011856284 	-0.47101956 	-0.0168153 	
0.0094996833 	0 	0.039499683 	 -0.012567991 	-0.46441194 	-0.018023626 	
0.0094996833 	0 	0.039999667 	 -0.013593152 	-0.45907047 	-0.01943922 	
0.0094996833 	0 	0.04049965 	 -0.014505075 	-0.45269011 	-0.020855394 	
0.0094996833 	0 	0.040999633 	 -0.015480173 	-0.44594265 	-0.022390115 	
0.0094996833 	0 	0.041499617 	 -0.016554982 	-0.43967886 	-0.024063523 	
0.0094996833 	0 	0.0419996 	 -0.017504044 	-0.4316683 	-0.02575971 	
0.0094996833 	0 	0.042499583 	 -0.018699374 	-0.42535043 	-0.027739092 	
0.0094996833 	0 	0.042999567 	 -0.019658149 	-0.41647661 	-0.029688807 	
0.0094996833 	0 	0.04349955 	 -0.020884029 	-0.4093731 	-0.031984677 	
0.0094996833 	0 	0.043999533 	 -0.021880584 	-0.40000794 	-0.034269085 	
0.0094996833 	0 	0.044499517 	 -0.023105948 	-0.39196707 	-0.036943355 	
0.0094996833 	0 	0.0449995 	 -0.02415097 	-0.38228484 	-0.039664791 	
0.0094996833 	0 	0.045499483 	 -0.025351534 	-0.3733569 	-0.042783326 	
0.0094996833 	0 	0.045999467 	 -0.026415108 	-0.3632581 	-0.046033928 	
0.0094996833 	0 	0.04649945 	 -0.027577186 	-0.35354927 	-0.049694279 	
0.0094996833 	0 	0.046999433 	 -0.028620389 	-0.34291165 	-0.053566538 	
0.0094996833 	0 	0.047499417 	 -0.02973253 	-0.33255852 	-0.057896518 	
0.0094996833 	0 	0.0479994 	 -0.030716078 	-0.32126709 	-0.062495941 	
