0.0049998333 	0 	0.0359998 	 -0.0014561996 	-0.25808585 	-0.0067779971 	
0.0049998333 	0 	0.036499783 	 -0.001845153 	-0.25609259 	-0.0075056968 	
0.0049998333 	0 	0.036999767 	 -0.0022623295 	-0.25393687 	-0.0082793841 	
0.0049998333 	0 	0.03749975 	 -0.0027069481 	-0.25161827 	-0.0091052877 	
0.0049998333 	0 	0.037999733 	 -0.003178135 	-0.24913643 	-0.0099902476 	
0.0049998333 	0 	0.038499717 	 -0.0036749185 	-0.24649101 	-0.010941772 	
0.0049998333 	0 	0.0389997 	 -0.0041962231 	-0.24368176 	-0.011968075 	
0.0049998333 	0 	0.039499683 	 -0.0047408661 	-0.24070848 	-0.013078119 	
0.0049998333 	0 	0.039999667 	 -0.0053075524 	-0.23757106 	-0.014281658 	
0.0049998333 	0 	0.04049965 	 -0.0058948699 	-0.23426949 	-0.015589291 	
0.0049998333 	0 	0.040999633 	 -0.0065012861 	-0.23080385 	-0.017012519 	
0.0049998333 	0 	0.041499617 	 -0.0071251428 	-0.22717433 	-0.018563768 	
0.0049998333 	0 	0.0419996 	 -0.0077654146 	-0.22337206 	-0.020265352 	
0.0049998333 	0 	0.042499583 	 -0.0084197629 	-0.21939921 	-0.022132172 	
0.0049998333 	0 	0.042999567 	 -0.0090854403 	-0.21526299 	-0.024174556 	
0.0049998333 	0 	0.04349955 	 -0.0097601875 	-0.21096421 	-0.026409612 	
0.0049998333 	0 	0.043999533 	 -0.010441603 	-0.20650386 	-0.028855597 	
0.0049998333 	0 	0.044499517 	 -0.011127145 	-0.20188307 	-0.031531981 	
0.0049998333 	0 	0.0449995 	 -0.011814062 	-0.19709839 	-0.034468112 	
0.0049998333 	0 	0.045499483 	 -0.012498963 	-0.19213827 	-0.037712395 	
0.0049998333 	0 	0.045999467 	 -0.013178697 	-0.18702202 	-0.041260805 	
0.0049998333 	0 	0.04649945 	 -0.013850083 	-0.18175171 	-0.045138597 	
0.0049998333 	0 	0.046999433 	 -0.014509808 	-0.17632956 	-0.049372379 	
0.0049998333 	0 	0.047499417 	 -0.01515168 	-0.17073682 	-0.054050511 	
0.0049998333 	0 	0.0479994 	 -0.015773299 	-0.16499347 	-0.059163404 	
0.0049998333 	0 	0.048499383 	 -0.016371315 	-0.1591067 	-0.064732099 	
0.0049998333 	0 	0.048999367 	 -0.016939673 	-0.15307064 	-0.070825509 	
0.0049998333 	0 	0.04949935 	 -0.017471625 	-0.1468811 	-0.077517452 	
0.0049998333 	0 	0.049999333 	 -0.017966581 	-0.1405594 	-0.084782659 	
0.0049998333 	0 	0.050499317 	 -0.018416468 	-0.13409938 	-0.09271418 	
0.0049998333 	0 	0.0509993 	 -0.018813886 	-0.12750042 	-0.10139121 	
0.0049998333 	0 	0.051499283 	 -0.01915981 	-0.12078336 	-0.11077666 	
0.0049998333 	0 	0.051999267 	 -0.019438692 	-0.11393322 	-0.12106012 	
0.0049998333 	0 	0.05249925 	 -0.019652993 	-0.10697137 	-0.13219054 	
0.0049998333 	0 	0.052999233 	 -0.019792148 	-0.099896812 	-0.14429032 	
0.0049998333 	0 	0.053499217 	 -0.019850171 	-0.092715942 	-0.15742385 	
0.0049998333 	0 	0.0539992 	 -0.019822566 	-0.085438583 	-0.17163844 	
0.0049998333 	0 	0.054499183 	 -0.019699264 	-0.078067446 	-0.18705445 	
0.0049998333 	0 	0.054999167 	 -0.019476516 	-0.070613673 	-0.20371535 	
0.0049998333 	0 	0.05549915 	 -0.019146952 	-0.063083594 	-0.22171282 	
0.0049998333 	0 	0.055999133 	 -0.018699992 	-0.055484114 	-0.24118281 	
0.0049998333 	0 	0.056499117 	 -0.018139532 	-0.047828471 	-0.26208237 	
0.0049998333 	0 	0.0569991 	 -0.01743972 	-0.040117458 	-0.28474903 	
0.0049998333 	0 	0.057499083 	 -0.016610841 	-0.032367349 	-0.30906763 	
0.0049998333 	0 	0.057999067 	 -0.015644418 	-0.024585383 	-0.33516259 	
0.0049998333 	0 	0.05849905 	 -0.014519395 	-0.016779636 	-0.36333263 	
0.0049998333 	0 	0.058999033 	 -0.013243242 	-0.0089621075 	-0.39350883 	
0.0049998333 	0 	0.059499017 	 -0.011808434 	-0.0011422175 	-0.4258221 	
0.0049998333 	0 	0.059999 	 -0.010498682 	0.0045414559 	-0.44887352 	
0.0054998167 	0 	0.03 	 0.00068852322 	-0.29693843 	5.1257861e-08 	
0.0054998167 	0 	0.030499983 	 0.00066921278 	-0.29684333 	-0.00052687218 	
0.0054998167 	0 	0.030999967 	 0.00061541957 	-0.29657829 	-0.0010569444 	
0.0054998167 	0 	0.03149995 	 0.00052703681 	-0.29614144 	-0.0015918553 	
0.0054998167 	0 	0.031999933 	 0.000404066 	-0.295532 	-0.0021339103 	
0.0054998167 	0 	0.032499917 	 0.00024657879 	-0.29474933 	-0.0026856322 	
0.0054998167 	0 	0.0329999 	 5.4708153e-05 	-0.29379277 	-0.0032497142 	
0.0054998167 	0 	0.033499883 	 -0.00017134904 	-0.29266168 	-0.0038290628 	
0.0054998167 	0 	0.033999867 	 -0.00043132938 	-0.29135544 	-0.0044268433 	
0.0054998167 	0 	0.03449985 	 -0.00072489994 	-0.2898734 	-0.0050465165 	
0.0054998167 	0 	0.034999833 	 -0.0010516537 	-0.28821496 	-0.0056918714 	
0.0054998167 	0 	0.035499817 	 -0.0014111056 	-0.28637951 	-0.006367074 	
0.0054998167 	0 	0.0359998 	 -0.0018026887 	-0.28436647 	-0.0070767179 	
0.0054998167 	0 	0.036499783 	 -0.0022257496 	-0.28217528 	-0.0078258676 	
0.0054998167 	0 	0.036999767 	 -0.0026795438 	-0.2798054 	-0.0086201045 	
0.0054998167 	0 	0.03749975 	 -0.0031632294 	-0.27725636 	-0.0094655612 	
0.0054998167 	0 	0.037999733 	 -0.0036758634 	-0.27452772 	-0.010368977 	
0.0054998167 	0 	0.038499717 	 -0.0042163962 	-0.27161909 	-0.011337752 	
0.0054998167 	0 	0.0389997 	 -0.0047836657 	-0.26853016 	-0.012379989 	
0.0054998167 	0 	0.039499683 	 -0.0053763927 	-0.2652607 	-0.013504532 	
0.0054998167 	0 	0.039999667 	 -0.0059931755 	-0.26181054 	-0.014721012 	
0.0054998167 	0 	0.04049965 	 -0.0066324845 	-0.25817965 	-0.016039898 	
0.0054998167 	0 	0.040999633 	 -0.007292659 	-0.25436807 	-0.017472555 	
0.0054998167 	0 	0.041499617 	 -0.0079719004 	-0.25037598 	-0.01903127 	
0.0054998167 	0 	0.0419996 	 -0.0086691039 	-0.24619358 	-0.02073808 	
0.0054998167 	0 	0.042499583 	 -0.0093817275 	-0.2418232 	-0.022607743 	
0.0054998167 	0 	0.042999567 	 -0.01010678 	-0.23727276 	-0.02465051 	
0.0054998167 	0 	0.04349955 	 -0.010841805 	-0.2325431 	-0.026883325 	
0.0054998167 	0 	0.043999533 	 -0.011584189 	-0.22763527 	-0.029324282 	
0.0054998167 	0 	0.044499517 	 -0.012331162 	-0.22255049 	-0.031992681 	
0.0054998167 	0 	0.0449995 	 -0.01307973 	-0.21728488 	-0.034917595 	
0.0054998167 	0 	0.045499483 	 -0.013826203 	-0.21182566 	-0.038146953 	
0.0054998167 	0 	0.045999467 	 -0.014567131 	-0.2061941 	-0.041676901 	
0.0054998167 	0 	0.04649945 	 -0.015299041 	-0.20039242 	-0.045532519 	
0.0054998167 	0 	0.046999433 	 -0.016018314 	-0.19442304 	-0.049740241 	
0.0054998167 	0 	0.047499417 	 -0.016718196 	-0.18826519 	-0.054387639 	
0.0054998167 	0 	0.0479994 	 -0.017396048 	-0.18194087 	-0.059465391 	
0.0054998167 	0 	0.048499383 	 -0.018048198 	-0.17545802 	-0.064994486 	
0.0054998167 	0 	0.048999367 	 -0.018668025 	-0.16881006 	-0.071043352 	
0.0054998167 	0 	0.04949935 	 -0.019248145 	-0.16199234 	-0.077685331 	
0.0054998167 	0 	0.049999333 	 -0.019787886 	-0.15502836 	-0.084895593 	
0.0054998167 	0 	0.050499317 	 -0.02027841 	-0.14791127 	-0.092766611 	
0.0054998167 	0 	0.0509993 	 -0.020711603 	-0.14064035 	-0.10137718 	
0.0054998167 	0 	0.051499283 	 -0.021088503 	-0.13323861 	-0.11069077 	
0.0054998167 	0 	0.051999267 	 -0.021392078 	-0.1256894 	-0.12089583 	
0.0054998167 	0 	0.05249925 	 -0.02162499 	-0.11801638 	-0.13194198 	
0.0054998167 	0 	0.052999233 	 -0.021775641 	-0.11021839 	-0.14395109 	
0.0054998167 	0 	0.053499217 	 -0.021837446 	-0.10230248 	-0.15698746 	
0.0054998167 	0 	0.0539992 	 -0.021805447 	-0.0942795 	-0.17109851 	
0.0054998167 	0 	0.054499183 	 -0.021668576 	-0.086152427 	-0.18640424 	
0.0054998167 	0 	0.054999167 	 -0.021422685 	-0.077933585 	-0.20294829 	
0.0054998167 	0 	0.05549915 	 -0.021059662 	-0.069629961 	-0.22082227 	
0.0054998167 	0 	0.055999133 	 -0.020567865 	-0.061249182 	-0.24016194 	
0.0054998167 	0 	0.056499117 	 -0.019951533 	-0.052805929 	-0.26092495 	
0.0054998167 	0 	0.0569991 	 -0.019182252 	-0.044301041 	-0.28344789 	
0.0054998167 	0 	0.057499083 	 -0.018271277 	-0.035752585 	-0.3076166 	
0.0054998167 	0 	0.057999067 	 -0.017209273 	-0.027168572 	-0.33355546 	
0.0054998167 	0 	0.05849905 	 -0.015973081 	-0.018557924 	-0.36156277 	
0.0054998167 	0 	0.058999033 	 -0.014570863 	-0.0099339619 	-0.3915704 	
0.0054998167 	0 	0.059499017 	 -0.012994318 	-0.0013071191 	-0.42370943 	
0.0054998167 	0 	0.059999 	 -0.011555529 	0.0049632811 	-0.44663812 	
0.0059998 	0 	0.03 	 0.00047432299 	-0.32448603 	8.721186e-08 	
0.0059998 	0 	0.030499983 	 0.00045353125 	-0.32438237 	-0.00055528299 	
0.0059998 	0 	0.030999967 	 0.00039560511 	-0.32409352 	-0.0011137698 	
0.0059998 	0 	0.03149995 	 0.00030043265 	-0.32361743 	-0.0016769746 	
0.0059998 	0 	0.031999933 	 0.0001680139 	-0.32295324 	-0.0022471375 	
0.0059998 	0 	0.032499917 	 -1.5765043e-06 	-0.32210022 	-0.0028267184 	
0.0059998 	0 	0.0329999 	 -0.00020819871 	-0.32105767 	-0.0034183448 	
0.0059998 	0 	0.033499883 	 -0.000451645 	-0.31982488 	-0.0040248548 	
0.0059998 	0 	0.033999867 	 -0.0007316368 	-0.31840114 	-0.0046493422 	
0.0059998 	0 	0.03449985 	 -0.0010478211 	-0.31678576 	-0.0052951928 	
0.0059998 	0 	0.034999833 	 -0.0013997657 	-0.31497805 	-0.0059661164 	
0.0059998 	0 	0.035499817 	 -0.001786955 	-0.31297733 	-0.0066661956 	
0.0059998 	0 	0.0359998 	 -0.0022087862 	-0.31078294 	-0.0073999361 	
0.0059998 	0 	0.036499783 	 -0.0026645628 	-0.30839425 	-0.0081723091 	
0.0059998 	0 	0.036999767 	 -0.0031534914 	-0.30581066 	-0.0089887976 	
0.0059998 	0 	0.03749975 	 -0.0036746738 	-0.30303162 	-0.0098554303 	
0.0059998 	0 	0.037999733 	 -0.004227103 	-0.30005662 	-0.010778836 	
0.0059998 	0 	0.038499717 	 -0.0048096572 	-0.29688522 	-0.011766301 	
0.0059998 	0 	0.0389997 	 -0.0054210932 	-0.29351702 	-0.012825803 	
0.0059998 	0 	0.039499683 	 -0.0060600416 	-0.28995176 	-0.013966059 	
0.0059998 	0 	0.039999667 	 -0.0067250007 	-0.28618921 	-0.015196566 	
0.0059998 	0 	0.04049965 	 -0.0074143303 	-0.28222929 	-0.016527651 	
0.0059998 	0 	0.040999633 	 -0.0081262483 	-0.27807202 	-0.017970534 	
0.0059998 	0 	0.041499617 	 -0.0088588229 	-0.27371754 	-0.019537346 	
0.0059998 	0 	0.0419996 	 -0.0096108769 	-0.2691551 	-0.021249827 	
0.0059998 	0 	0.042499583 	 -0.010379673 	-0.26438719 	-0.023122573 	
0.0059998 	0 	0.042999567 	 -0.011161987 	-0.25942243 	-0.025165753 	
0.0059998 	0 	0.04349955 	 -0.011955171 	-0.25426167 	-0.027396134 	
0.0059998 	0 	0.043999533 	 -0.012756408 	-0.24890603 	-0.029831628 	
0.0059998 	0 	0.044499517 	 -0.013562711 	-0.24335677 	-0.032491349 	
0.0059998 	0 	0.0449995 	 -0.01437085 	-0.23760961 	-0.03540407 	
0.0059998 	0 	0.045499483 	 -0.015176847 	-0.23165049 	-0.038617202 	
0.0059998 	0 	0.045999467 	 -0.015976959 	-0.22550263 	-0.042127073 	
0.0059998 	0 	0.04649945 	 -0.01676743 	-0.21916841 	-0.04595857 	
0.0059998 	0 	0.046999433 	 -0.017544339 	-0.21265043 	-0.050137936 	
0.0059998 	0 	0.047499417 	 -0.018300392 	-0.20592585 	-0.054751881 	
0.0059998 	0 	0.0479994 	 -0.019032706 	-0.19901874 	-0.059791373 	
0.0059998 	0 	0.048499383 	 -0.019737296 	-0.19193773 	-0.065277341 	
0.0059998 	0 	0.048999367 	 -0.020406986 	-0.18467555 	-0.071277679 	
0.0059998 	0 	0.04949935 	 -0.021033764 	-0.17722703 	-0.077865209 	
0.0059998 	0 	0.049999333 	 -0.021616873 	-0.16961791 	-0.085015576 	
0.0059998 	0 	0.050499317 	 -0.02214672 	-0.16184061 	-0.092820623 	
0.0059998 	0 	0.0509993 	 -0.022614487 	-0.15389427 	-0.10135871 	
0.0059998 	0 	0.051499283 	 -0.023021264 	-0.14580411 	-0.11059389 	
0.0059998 	0 	0.051999267 	 -0.023348558 	-0.13755181 	-0.12071338 	
0.0059998 	0 	0.05249925 	 -0.023599215 	-0.12916329 	-0.13166752 	
0.0059998 	0 	0.052999233 	 -0.023760619 	-0.12063724 	-0.14357762 	
0.0059998 	0 	0.053499217 	 -0.023825579 	-0.11198137 	-0.15650788 	
0.0059998 	0 	0.0539992 	 -0.023788672 	-0.10320757 	-0.17050579 	
0.0059998 	0 	0.054499183 	 -0.023637834 	-0.094319071 	-0.18569099 	
0.0059998 	0 	0.054999167 	 -0.023368516 	-0.085329401 	-0.20210731 	
0.0059998 	0 	0.05549915 	 -0.022971855 	-0.076246218 	-0.21984626 	
0.0059998 	0 	0.055999133 	 -0.022435151 	-0.067077881 	-0.2390434 	
0.0059998 	0 	0.056499117 	 -0.02176297 	-0.057840551 	-0.25965702 	
0.0059998 	0 	0.0569991 	 -0.02092435 	-0.048535098 	-0.28202272 	
0.0059998 	0 	0.057499083 	 -0.01993149 	-0.039181435 	-0.30602738 	
0.0059998 	0 	0.057999067 	 -0.018774196 	-0.029788361 	-0.33179538 	
0.0059998 	0 	0.05849905 	 -0.017427207 	-0.020365652 	-0.35962453 	
0.0059998 	0 	0.058999033 	 -0.015899358 	-0.010927991 	-0.38944759 	
0.0059998 	0 	0.059499017 	 -0.014181573 	-0.0014868567 	-0.42139582 	
0.0059998 	0 	0.059999 	 -0.012614306 	0.005375654 	-0.44419004 	
0.0064997833 	0 	0.03 	 0.00018495742 	-0.35217874 	1.2294993e-07 	
0.0064997833 	0 	0.030499983 	 0.00016275679 	-0.35206656 	-0.00058574332 	
0.0064997833 	0 	0.030999967 	 0.00010089814 	-0.35175398 	-0.0011746921 	
0.0064997833 	0 	0.03149995 	 -7.3408615e-07 	-0.35123878 	-0.0017682303 	
0.0064997833 	0 	0.031999933 	 -0.00014214195 	-0.35052001 	-0.0023685284 	
0.0064997833 	0 	0.032499917 	 -0.0003232487 	-0.34959688 	-0.0029779789 	
0.0064997833 	0 	0.0329999 	 -0.00054390906 	-0.34846861 	-0.0035991396 	
0.0064997833 	0 	0.033499883 	 -0.00080390628 	-0.34713443 	-0.0042347755 	
0.0064997833 	0 	0.033999867 	 -0.0011029485 	-0.34559356 	-0.004887904 	
0.0064997833 	0 	0.03449985 	 -0.0014406651 	-0.34384523 	-0.0055618304 	
0.0064997833 	0 	0.034999833 	 -0.0018166018 	-0.34188867 	-0.0062601801 	
0.0064997833 	0 	0.035499817 	 -0.0022302161 	-0.33972312 	-0.0069869463 	
0.0064997833 	0 	0.0359998 	 -0.0026808729 	-0.33734786 	-0.0077465403 	
0.0064997833 	0 	0.036499783 	 -0.0031678373 	-0.33476217 	-0.0085438336 	
0.0064997833 	0 	0.036999767 	 -0.0036902715 	-0.33196538 	-0.0093842035 	
0.0064997833 	0 	0.03749975 	 -0.0042472261 	-0.32895685 	-0.010273567 	
0.0064997833 	0 	0.037999733 	 -0.0048376355 	-0.325736 	-0.011218434 	
0.0064997833 	0 	0.038499717 	 -0.0054603118 	-0.3223023 	-0.012225967 	
0.0064997833 	0 	0.0389997 	 -0.0061139374 	-0.31865532 	-0.013304012 	
0.0064997833 	0 	0.039499683 	 -0.0067970592 	-0.31479469 	-0.014461148 	
0.0064997833 	0 	0.039999667 	 -0.0075080823 	-0.31072015 	-0.015706725 	
0.0064997833 	0 	0.04049965 	 -0.0082452633 	-0.30643156 	-0.01705092 	
0.0064997833 	0 	0.040999633 	 -0.0090067066 	-0.30192889 	-0.018504792 	
0.0064997833 	0 	0.041499617 	 -0.0097903554 	-0.29721224 	-0.020080309 	
0.0064997833 	0 	0.0419996 	 -0.010594966 	-0.2922699 	-0.021798886 	
0.0064997833 	0 	0.042499583 	 -0.011417617 	-0.28710451 	-0.023674945 	
0.0064997833 	0 	0.042999567 	 -0.01225486 	-0.28172534 	-0.025718566 	
0.0064997833 	0 	0.04349955 	 -0.013103865 	-0.2761333 	-0.027946322 	
0.0064997833 	0 	0.043999533 	 -0.013961622 	-0.27032951 	-0.030375928 	
0.0064997833 	0 	0.044499517 	 -0.014824932 	-0.2643153 	-0.033026297 	
0.0064997833 	0 	0.0449995 	 -0.015690343 	-0.25808594 	-0.035925875 	
0.0064997833 	0 	0.045499483 	 -0.016553599 	-0.25162607 	-0.039121509 	
0.0064997833 	0 	0.045999467 	 -0.017410672 	-0.24496088 	-0.042609725 	
0.0064997833 	0 	0.04649945 	 -0.018257529 	-0.23809287 	-0.046415199 	
0.0064997833 	0 	0.046999433 	 -0.019089958 	-0.23102483 	-0.050563963 	
0.0064997833 	0 	0.047499417 	 -0.01990014 	-0.2237318 	-0.055141795 	
0.0064997833 	0 	0.0479994 	 -0.020684953 	-0.21623992 	-0.06013997 	
0.0064997833 	0 	0.048499383 	 -0.021440101 	-0.20855851 	-0.065579349 	
0.0064997833 	0 	0.048999367 	 -0.022157866 	-0.20067961 	-0.07152725 	
0.0064997833 	0 	0.04949935 	 -0.022829621 	-0.19259746 	-0.078055922 	
0.0064997833 	0 	0.049999333 	 -0.02345452 	-0.18434009 	-0.085141523 	
0.0064997833 	0 	0.050499317 	 -0.024022226 	-0.17589914 	-0.092875212 	
0.0064997833 	0 	0.0509993 	 -0.024523227 	-0.16727362 	-0.10133487 	
0.0064997833 	0 	0.051499283 	 -0.024958654 	-0.158491 	-0.11048518 	
0.0064997833 	0 	0.051999267 	 -0.025308576 	-0.14953118 	-0.12051202 	
0.0064997833 	0 	0.05249925 	 -0.025576009 	-0.14042243 	-0.13136651 	
0.0064997833 	0 	0.052999233 	 -0.025747325 	-0.13116325 	-0.14316934 	
0.0064997833 	0 	0.053499217 	 -0.025814732 	-0.12176202 	-0.1559846 	
0.0064997833 	0 	0.0539992 	 -0.025772336 	-0.11223169 	-0.16985987 	
0.0064997833 	0 	0.054499183 	 -0.02560708 	-0.10257573 	-0.18491436 	
0.0064997833 	0 	0.054999167 	 -0.025314005 	-0.092808902 	-0.20119214 	
0.0064997833 	0 	0.05549915 	 -0.0248835 	-0.082939541 	-0.21878459 	
0.0064997833 	0 	0.055999133 	 -0.024301799 	-0.072976751 	-0.23782703 	
0.0064997833 	0 	0.056499117 	 -0.023573785 	-0.062938214 	-0.2582785 	
0.0064997833 	0 	0.0569991 	 -0.022665953 	-0.052824822 	-0.28047346 	
0.0064997833 	0 	0.057499083 	 -0.021591434 	-0.042658387 	-0.30429997 	
0.0064997833 	0 	0.057999067 	 -0.020339165 	-0.032448508 	-0.32988237 	
0.0064997833 	0 	0.05849905 	 -0.018881777 	-0.02220583 	-0.35751798 	
0.0064997833 	0 	0.058999033 	 -0.017228772 	-0.011946451 	-0.38714047 	
0.0064997833 	0 	0.059499017 	 -0.015370292 	-0.0016829275 	-0.41888133 	
0.0064997833 	0 	0.059999 	 -0.013675159 	0.0057776302 	-0.44152936 	
0.0069997667 	0 	0.03 	 -0.00018703193 	-0.38002883 	1.6003652e-07 	
0.0069997667 	0 	0.030499983 	 -0.00021056238 	-0.37990815 	-0.00061814263 	
0.0069997667 	0 	0.030999967 	 -0.00027613531 	-0.37957194 	-0.001239492 	
0.0069997667 	0 	0.03149995 	 -0.00038386823 	-0.37901778 	-0.0018652949 	
0.0069997667 	0 	0.031999933 	 -0.00053376547 	-0.37824462 	-0.0024976482 	
0.0069997667 	0 	0.032499917 	 -0.00072574949 	-0.37725163 	-0.0031388734 	
0.0069997667 	0 	0.0329999 	 -0.00095967112 	-0.37603795 	-0.0037914539 	
0.0069997667 	0 	0.033499883 	 -0.001235306 	-0.37460274 	-0.0044580777 	
0.0069997667 	0 	0.033999867 	 -0.0015523513 	-0.37294513 	-0.005141681 	
0.0069997667 	0 	0.03449985 	 -0.0019104219 	-0.37106429 	-0.0058454841 	
0.0069997667 	0 	0.034999833 	 -0.0023090444 	-0.36895935 	-0.0065730225 	
0.0069997667 	0 	0.035499817 	 -0.0027476532 	-0.3666295 	-0.0073281947 	
0.0069997667 	0 	0.0359998 	 -0.0032255846 	-0.3640739 	-0.0081153114 	
0.0069997667 	0 	0.036499783 	 -0.0037420704 	-0.36129176 	-0.0089391378 	
0.0069997667 	0 	0.036999767 	 -0.0042962333 	-0.35828233 	-0.0098049388 	
0.0069997667 	0 	0.03749975 	 -0.0048870783 	-0.35504488 	-0.010718512 	
0.0069997667 	0 	0.037999733 	 -0.0055134872 	-0.35157874 	-0.011686242 	
0.0069997667 	0 	0.038499717 	 -0.0061742123 	-0.34788332 	-0.012715157 	
0.0069997667 	0 	0.0389997 	 -0.0068678682 	-0.34395809 	-0.013812963 	
0.0069997667 	0 	0.039499683 	 -0.0075929254 	-0.33980261 	-0.01498809 	
0.0069997667 	0 	0.039999667 	 -0.0083477035 	-0.33541656 	-0.016249734 	
0.0069997667 	0 	0.04049965 	 -0.0091303641 	-0.33079971 	-0.017607909 	
0.0069997667 	0 	0.040999633 	 -0.0099389062 	-0.32595199 	-0.019073501 	
0.0069997667 	0 	0.041499617 	 -0.010771157 	-0.32087347 	-0.020658302 	
0.0069997667 	0 	0.0419996 	 -0.011625814 	-0.3155514 	-0.02238338 	
0.0069997667 	0 	0.042499583 	 -0.012499779 	-0.3099886 	-0.024262971 	
0.0069997667 	0 	0.042999567 	 -0.013389395 	-0.304195 	-0.026307055 	
0.0069997667 	0 	0.04349955 	 -0.014291658 	-0.29817151 	-0.028531998 	
0.0069997667 	0 	0.043999533 	 -0.015203373 	-0.29191925 	-0.030955301 	
0.0069997667 	0 	0.044499517 	 -0.016121142 	-0.28543962 	-0.03359566 	
0.0069997667 	0 	0.0449995 	 -0.017041297 	-0.2787274 	-0.03648117 	
0.0069997667 	0 	0.045499483 	 -0.017959322 	-0.27176591 	-0.03965807 	
0.0069997667 	0 	0.045999467 	 -0.01887091 	-0.2645823 	-0.043123095 	
0.0069997667 	0 	0.04649945 	 -0.019771759 	-0.25717921 	-0.046900692 	
0.0069997667 	0 	0.046999433 	 -0.020657377 	-0.24955957 	-0.051016663 	
0.0069997667 	0 	0.047499417 	 -0.021519438 	-0.24169626 	-0.055555782 	
0.0069997667 	0 	0.0479994 	 -0.022354582 	-0.2336175 	-0.060509651 	
0.0069997667 	0 	0.048499383 	 -0.02315821 	-0.22533333 	-0.065899055 	
0.0069997667 	0 	0.048999367 	 -0.023922074 	-0.21683499 	-0.071790686 	
0.0069997667 	0 	0.04949935 	 -0.024636949 	-0.20811618 	-0.078256176 	
0.0069997667 	0 	0.049999333 	 -0.025301887 	-0.19920721 	-0.085272229 	
0.0069997667 	0 	0.050499317 	 -0.025905829 	-0.19009893 	-0.092929262 	
0.0069997667 	0 	0.0509993 	 -0.026438575 	-0.18079016 	-0.10130463 	
0.0069997667 	0 	0.051499283 	 -0.026901288 	-0.17131068 	-0.11036371 	
0.0069997667 	0 	0.051999267 	 -0.027272622 	-0.16163853 	-0.12029092 	
0.0069997667 	0 	0.05249925 	 -0.027555748 	-0.15180441 	-0.13103821 	
0.0069997667 	0 	0.052999233 	 -0.027736039 	-0.14180659 	-0.14272561 	
0.0069997667 	0 	0.053499217 	 -0.027805099 	-0.13165412 	-0.15541707 	
0.0069997667 	0 	0.0539992 	 -0.027756558 	-0.12136102 	-0.16916026 	
0.0069997667 	0 	0.054499183 	 -0.027576373 	-0.11093101 	-0.18407396 	
0.0069997667 	0 	0.054999167 	 -0.027259164 	-0.10038011 	-0.20020246 	
0.0069997667 	0 	0.05549915 	 -0.026794572 	-0.08971733 	-0.217637 	
0.0069997667 	0 	0.055999133 	 -0.026167763 	-0.078952541 	-0.23651267 	
0.0069997667 	0 	0.056499117 	 -0.025383918 	-0.06810499 	-0.25678928 	
0.0069997667 	0 	0.0569991 	 -0.024407005 	-0.057175575 	-0.27880006 	
0.0069997667 	0 	0.057499083 	 -0.023251061 	-0.046188068 	-0.30243436 	
0.0069997667 	0 	0.057999067 	 -0.021904151 	-0.035152886 	-0.32781647 	
0.0069997667 	0 	0.05849905 	 -0.020336796 	-0.024081564 	-0.35524316 	
0.0069997667 	0 	0.058999033 	 -0.018559149 	-0.01299167 	-0.38464912 	
0.0069997667 	0 	0.059499017 	 -0.016560565 	-0.0018968738 	-0.41616607 	
0.0069997667 	0 	0.059999 	 -0.014738231 	0.0061682403 	-0.43865617 	
0.00749975 	0 	0.03 	 -0.00064939236 	-0.40804857 	1.9766491e-07 	
0.00749975 	0 	0.030499983 	 -0.00067416733 	-0.40791942 	-0.0006523631 	
0.00749975 	0 	0.030999967 	 -0.00074321801 	-0.40755969 	-0.0013079332 	
0.00749975 	0 	0.03149995 	 -0.00085666263 	-0.40696672 	-0.0019678142 	
0.00749975 	0 	0.031999933 	 -0.0010145084 	-0.40613941 	-0.002634026 	
0.00749975 	0 	0.032499917 	 -0.0012166777 	-0.40507684 	-0.003308815 	
0.00749975 	0 	0.0329999 	 -0.0014630188 	-0.40377809 	-0.0039945872 	
0.00749975 	0 	0.033499883 	 -0.001753302 	-0.40224223 	-0.004693949 	
0.00749975 	0 	0.033999867 	 -0.002087216 	-0.40046833 	-0.0054097516 	
0.00749975 	0 	0.03449985 	 -0.0024643637 	-0.39845545 	-0.0061451255 	
0.00749975 	0 	0.034999833 	 -0.0028842565 	-0.39620268 	-0.0069035116 	
0.00749975 	0 	0.035499817 	 -0.0033463091 	-0.39370907 	-0.0076887083 	
0.00749975 	0 	0.0359998 	 -0.0038498339 	-0.39097373 	-0.0085049204 	
0.00749975 	0 	0.036499783 	 -0.0043940341 	-0.38799577 	-0.0093568008 	
0.00749975 	0 	0.036999767 	 -0.0049779984 	-0.38477434 	-0.010249495 	
0.00749975 	0 	0.03749975 	 -0.0056006918 	-0.38130861 	-0.011188675 	
0.00749975 	0 	0.037999733 	 -0.0062609505 	-0.37759784 	-0.012180591 	
0.00749975 	0 	0.038499717 	 -0.0069574731 	-0.37364133 	-0.01323213 	
0.00749975 	0 	0.0389997 	 -0.0076888138 	-0.36943847 	-0.014350849 	
0.00749975 	0 	0.039499683 	 -0.0084533746 	-0.36498872 	-0.015545021 	
0.00749975 	0 	0.039999667 	 -0.0092493979 	-0.3602917 	-0.016823676 	
0.00749975 	0 	0.04049965 	 -0.010074959 	-0.35534709 	-0.018196652 	
0.00749975 	0 	0.040999633 	 -0.01092796 	-0.35015476 	-0.019674657 	
