0.0054998167 	0 	0.046999433 	 -0.015877586 	-0.19293816 	-0.049724962 	
0.0054998167 	0 	0.047499417 	 -0.016573787 	-0.18722208 	-0.054410387 	
0.0054998167 	0 	0.0479994 	 -0.017236347 	-0.18053408 	-0.059349309 	
0.0054998167 	0 	0.048499383 	 -0.017889209 	-0.17454373 	-0.064960463 	
0.0054998167 	0 	0.048999367 	 -0.018486607 	-0.16742712 	-0.070840545 	
0.0054998167 	0 	0.04949935 	 -0.019081142 	-0.16123912 	-0.077557669 	
0.0054998167 	0 	0.049999333 	 -0.019585658 	-0.15381873 	-0.084595102 	
0.0054998167 	0 	0.050499317 	 -0.020105623 	-0.14731903 	-0.092545524 	
0.0054998167 	0 	0.0509993 	 -0.02049252 	-0.1396638 	-0.10095209 	
0.0054998167 	0 	0.051499283 	 -0.020889794 	-0.13254879 	-0.11034296 	
0.0054998167 	0 	0.051999267 	 -0.021169553 	-0.12494765 	-0.12038846 	
0.0054998167 	0 	0.05249925 	 -0.021406459 	-0.11721638 	-0.1313675 	
0.0054998167 	0 	0.052999233 	 -0.021560431 	-0.1097069 	-0.14333087 	
0.0054998167 	0 	0.053499217 	 -0.021605968 	-0.10147671 	-0.15613781 	
0.0054998167 	0 	0.0539992 	 -0.02160054 	-0.093930167 	-0.17024751 	
0.0054998167 	0 	0.054499183 	 -0.021441462 	-0.085670776 	-0.18538631 	
0.0054998167 	0 	0.054999167 	 -0.021195663 	-0.077405011 	-0.20182544 	
0.0054998167 	0 	0.05549915 	 -0.020849983 	-0.069380546 	-0.21959594 	
0.0054998167 	0 	0.055999133 	 -0.020347945 	-0.06084548 	-0.2386996 	
0.0054998167 	0 	0.056499117 	 -0.019734899 	-0.05252862 	-0.25942165 	
0.0054998167 	0 	0.0569991 	 -0.018985747 	-0.044168916 	-0.28171177 	
0.0054998167 	0 	0.057499083 	 -0.018068069 	-0.035508412 	-0.30565445 	
0.0054998167 	0 	0.057999067 	 -0.017011685 	-0.027042891 	-0.33147944 	
0.0054998167 	0 	0.05849905 	 -0.015804589 	-0.018575484 	-0.35919869 	
0.0054998167 	0 	0.058999033 	 -0.01441432 	-0.0099651809 	-0.38897979 	
0.0054998167 	0 	0.059499017 	 -0.012823596 	-0.0012889695 	-0.42089869 	
0.0054998167 	0 	0.059999 	 -0.011076856 	0.0071198547 	-0.4264857 	
0.0059998 	0 	0.03 	 0.00029672453 	-0.32248984 	5.644484e-06 	
0.0059998 	0 	0.030499983 	 0.00031836071 	-0.322004 	-0.0005531908 	
0.0059998 	0 	0.030999967 	 0.00026603287 	-0.32174002 	-0.0011342037 	
0.0059998 	0 	0.03149995 	 0.00015356552 	-0.32151726 	-0.0016915971 	
0.0059998 	0 	0.031999933 	 4.0985465e-05 	-0.32060507 	-0.0022745042 	
0.0059998 	0 	0.032499917 	 -0.0001236242 	-0.3198458 	-0.0028734352 	
0.0059998 	0 	0.0329999 	 -0.00030930845 	-0.31883684 	-0.0034483184 	
0.0059998 	0 	0.033499883 	 -0.00056708662 	-0.3175135 	-0.0040830242 	
0.0059998 	0 	0.033999867 	 -0.00086837392 	-0.31644687 	-0.0047203971 	
0.0059998 	0 	0.03449985 	 -0.0011436039 	-0.31456211 	-0.005359786 	
0.0059998 	0 	0.034999833 	 -0.0014978171 	-0.31272115 	-0.0060503632 	
0.0059998 	0 	0.035499817 	 -0.0018786837 	-0.31098566 	-0.0067466336 	
0.0059998 	0 	0.0359998 	 -0.0022927278 	-0.30857593 	-0.0074971792 	
0.0059998 	0 	0.036499783 	 -0.0027616804 	-0.30645619 	-0.0082834356 	
0.0059998 	0 	0.036999767 	 -0.0032099816 	-0.30372792 	-0.0090902098 	
0.0059998 	0 	0.03749975 	 -0.003738449 	-0.30087605 	-0.009972188 	
0.0059998 	0 	0.037999733 	 -0.0042714115 	-0.2981891 	-0.010890888 	
0.0059998 	0 	0.038499717 	 -0.0048523331 	-0.29480701 	-0.011898463 	
0.0059998 	0 	0.0389997 	 -0.0054805303 	-0.29184717 	-0.01297187 	
0.0059998 	0 	0.039499683 	 -0.0060743019 	-0.28799611 	-0.014104518 	
0.0059998 	0 	0.039999667 	 -0.0067482574 	-0.28422915 	-0.015332944 	
0.0059998 	0 	0.04049965 	 -0.0073969412 	-0.28042356 	-0.016661076 	
0.0059998 	0 	0.040999633 	 -0.0081244152 	-0.27611526 	-0.018122153 	
0.0059998 	0 	0.041499617 	 -0.0088318049 	-0.27209539 	-0.019686405 	
0.0059998 	0 	0.0419996 	 -0.0095821594 	-0.2672967 	-0.021417503 	
0.0059998 	0 	0.042499583 	 -0.010354971 	-0.26297704 	-0.023284864 	
0.0059998 	0 	0.042999567 	 -0.011103429 	-0.25769685 	-0.025324977 	
0.0059998 	0 	0.04349955 	 -0.011911437 	-0.25285644 	-0.02754344 	
0.0059998 	0 	0.043999533 	 -0.012669288 	-0.24730744 	-0.029982147 	
0.0059998 	0 	0.044499517 	 -0.013491485 	-0.24186909 	-0.032621718 	
0.0059998 	0 	0.0449995 	 -0.014256677 	-0.23612494 	-0.035552095 	
0.0059998 	0 	0.045499483 	 -0.01507994 	-0.23015185 	-0.038705537 	
0.0059998 	0 	0.045999467 	 -0.015838186 	-0.22415129 	-0.042226182 	
0.0059998 	0 	0.04649945 	 -0.016646627 	-0.21771585 	-0.046002162 	
0.0059998 	0 	0.046999433 	 -0.017381917 	-0.21139459 	-0.050226637 	
0.0059998 	0 	0.047499417 	 -0.018157404 	-0.2045769 	-0.054750296 	
0.0059998 	0 	0.0479994 	 -0.018851476 	-0.19786956 	-0.059808844 	
0.0059998 	0 	0.048499383 	 -0.019574277 	-0.19075577 	-0.065221914 	
0.0059998 	0 	0.048999367 	 -0.020206096 	-0.18359803 	-0.071263099 	
0.0059998 	0 	0.04949935 	 -0.02085565 	-0.17627849 	-0.077723558 	
0.0059998 	0 	0.049999333 	 -0.021400957 	-0.16860932 	-0.084915868 	
0.0059998 	0 	0.050499317 	 -0.02195523 	-0.16116118 	-0.092598569 	
0.0059998 	0 	0.0509993 	 -0.022387624 	-0.15294046 	-0.10113054 	
0.0059998 	0 	0.051499283 	 -0.022797932 	-0.14517454 	-0.11026593 	
0.0059998 	0 	0.051999267 	 -0.023114656 	-0.13663605 	-0.12030743 	
0.0059998 	0 	0.05249925 	 -0.02335675 	-0.12857772 	-0.13120079 	
0.0059998 	0 	0.052999233 	 -0.023527788 	-0.11986348 	-0.14294317 	
0.0059998 	0 	0.053499217 	 -0.023572611 	-0.11138926 	-0.15591671 	
0.0059998 	0 	0.0539992 	 -0.023564982 	-0.10284423 	-0.16968034 	
0.0059998 	0 	0.054499183 	 -0.023383095 	-0.093710773 	-0.18483918 	
0.0059998 	0 	0.054999167 	 -0.023128257 	-0.085027737 	-0.20112073 	
0.0059998 	0 	0.05549915 	 -0.022736167 	-0.075818194 	-0.21862563 	
0.0059998 	0 	0.055999133 	 -0.02218481 	-0.066718201 	-0.23783231 	
0.0059998 	0 	0.056499117 	 -0.021543525 	-0.057741418 	-0.25822982 	
0.0059998 	0 	0.0569991 	 -0.020690154 	-0.048171312 	-0.2802867 	
0.0059998 	0 	0.057499083 	 -0.019699192 	-0.039016618 	-0.30432774 	
0.0059998 	0 	0.057999067 	 -0.018584751 	-0.02985314 	-0.32981075 	
0.0059998 	0 	0.05849905 	 -0.017218982 	-0.020215317 	-0.35727736 	
0.0059998 	0 	0.058999033 	 -0.01569387 	-0.010902163 	-0.38708556 	
0.0059998 	0 	0.059499017 	 -0.014024234 	-0.0016941021 	-0.41661064 	
0.0059998 	0 	0.059999 	 -0.012090354 	0.007739757 	-0.42418961 	
0.0064997833 	0 	0.03 	 -8.2727028e-06 	-0.35001722 	5.3431067e-06 	
0.0064997833 	0 	0.030499983 	 2.7443989e-05 	-0.34945021 	-0.00059469901 	
0.0064997833 	0 	0.030999967 	 -2.4883848e-05 	-0.34918623 	-0.0011757119 	
0.0064997833 	0 	0.03149995 	 -0.00015885659 	-0.34892722 	-0.0017908242 	
0.0064997833 	0 	0.031999933 	 -0.00026883137 	-0.34793546 	-0.0023968452 	
0.0064997833 	0 	0.032499917 	 -0.00043741088 	-0.34717193 	-0.0030006101 	
0.0064997833 	0 	0.0329999 	 -0.00065564205 	-0.34594175 	-0.0036476319 	
0.0064997833 	0 	0.033499883 	 -0.00091352897 	-0.34461866 	-0.0042823894 	
0.0064997833 	0 	0.033999867 	 -0.0012464891 	-0.34348798 	-0.004947965 	
0.0064997833 	0 	0.03449985 	 -0.0015428741 	-0.34133973 	-0.0056312532 	
0.0064997833 	0 	0.034999833 	 -0.0018970874 	-0.33949877 	-0.0063218305 	
0.0064997833 	0 	0.035499817 	 -0.0023376176 	-0.3374523 	-0.0070713508 	
0.0064997833 	0 	0.0359998 	 -0.002759464 	-0.33493014 	-0.0078347147 	
0.0064997833 	0 	0.036499783 	 -0.0032599348 	-0.33270756 	-0.008638084 	
0.0064997833 	0 	0.036999767 	 -0.003757193 	-0.32956878 	-0.0094866484 	
0.0064997833 	0 	0.03749975 	 -0.0042856603 	-0.32671691 	-0.010368627 	
0.0064997833 	0 	0.037999733 	 -0.0049004751 	-0.32354533 	-0.011330181 	
0.0064997833 	0 	0.038499717 	 -0.0054913264 	-0.3200502 	-0.012345498 	
0.0064997833 	0 	0.0389997 	 -0.0061742854 	-0.3168675 	-0.013436288 	
0.0064997833 	0 	0.039499683 	 -0.0068146042 	-0.31256261 	-0.014592653 	
0.0064997833 	0 	0.039999667 	 -0.0074975818 	-0.30875486 	-0.015822977 	
0.0064997833 	0 	0.04049965 	 -0.0082462077 	-0.30423944 	-0.017179571 	
0.0064997833 	0 	0.040999633 	 -0.0089736817 	-0.29993113 	-0.018640648 	
0.0064997833 	0 	0.041499617 	 -0.0097814211 	-0.29524258 	-0.020220137 	
0.0064997833 	0 	0.0419996 	 -0.010546071 	-0.29029297 	-0.021954377 	
0.0064997833 	0 	0.042499583 	 -0.011396986 	-0.28552063 	-0.023824201 	
0.0064997833 	0 	0.042999567 	 -0.01218559 	-0.27980953 	-0.025867041 	
0.0064997833 	0 	0.04349955 	 -0.013046685 	-0.2746703 	-0.02808143 	
0.0064997833 	0 	0.043999533 	 -0.013871125 	-0.26847748 	-0.030515029 	
0.0064997833 	0 	0.044499517 	 -0.014724451 	-0.26284806 	-0.033148551 	
0.0064997833 	0 	0.0449995 	 -0.015577367 	-0.25629823 	-0.036060276 	
0.0064997833 	0 	0.045499483 	 -0.016417326 	-0.25021239 	-0.039208163 	
0.0064997833 	0 	0.045999467 	 -0.017274579 	-0.24327875 	-0.042693115 	
0.0064997833 	0 	0.04649945 	 -0.018093159 	-0.23676714 	-0.046464027 	
0.0064997833 	0 	0.046999433 	 -0.018928484 	-0.2294323 	-0.050634908 	
0.0064997833 	0 	0.047499417 	 -0.019714968 	-0.22252181 	-0.055150957 	
0.0064997833 	0 	0.0479994 	 -0.020500278 	-0.2147788 	-0.060140329 	
0.0064997833 	0 	0.048499383 	 -0.021241011 	-0.2074919 	-0.065536694 	
0.0064997833 	0 	0.048999367 	 -0.021946812 	-0.19934538 	-0.071499127 	
0.0064997833 	0 	0.04949935 	 -0.02262502 	-0.19169934 	-0.077923268 	
0.0064997833 	0 	0.049999333 	 -0.023220924 	-0.18316666 	-0.085037436 	
0.0064997833 	0 	0.050499317 	 -0.02381476 	-0.17515378 	-0.092649437 	
0.0064997833 	0 	0.0509993 	 -0.024271911 	-0.16628504 	-0.10111856 	
0.0064997833 	0 	0.051499283 	 -0.024722466 	-0.1575607 	-0.11013105 	
0.0064997833 	0 	0.051999267 	 -0.025046172 	-0.14875053 	-0.12014296 	
0.0064997833 	0 	0.05249925 	 -0.025316395 	-0.13945004 	-0.13086527 	
0.0064997833 	0 	0.052999233 	 -0.025489573 	-0.13060513 	-0.14258511 	
0.0064997833 	0 	0.053499217 	 -0.025539462 	-0.12101258 	-0.15539215 	
0.0064997833 	0 	0.0539992 	 -0.025527457 	-0.11176594 	-0.16903019 	
0.0064997833 	0 	0.054499183 	 -0.025334603 	-0.10208335 	-0.18410842 	
0.0064997833 	0 	0.054999167 	 -0.025040478 	-0.092152733 	-0.20016761 	
0.0064997833 	0 	0.05549915 	 -0.02463631 	-0.082679706 	-0.21761592 	
0.0064997833 	0 	0.055999133 	 -0.024032652 	-0.07260339 	-0.23664184 	
0.0064997833 	0 	0.056499117 	 -0.023307809 	-0.062485603 	-0.25680383 	
0.0064997833 	0 	0.0569991 	 -0.022439749 	-0.052742948 	-0.27882411 	
0.0064997833 	0 	0.057499083 	 -0.021339649 	-0.042462651 	-0.30262287 	
0.0064997833 	0 	0.057999067 	 -0.020091159 	-0.032187188 	-0.32784782 	
0.0064997833 	0 	0.05849905 	 -0.018689935 	-0.022290225 	-0.35524971 	
0.0064997833 	0 	0.058999033 	 -0.01701916 	-0.011988708 	-0.38482322 	
0.0064997833 	0 	0.059499017 	 -0.015151383 	-0.0016387909 	-0.41404774 	
0.0064997833 	0 	0.059999 	 -0.013107284 	0.0083448283 	-0.42163948 	
0.0069997667 	0 	0.03 	 -0.00041079148 	-0.37773417 	5.0032119e-06 	
0.0069997667 	0 	0.030499983 	 -0.00030399246 	-0.37692251 	-0.00061040203 	
0.0069997667 	0 	0.030999967 	 -0.00040021188 	-0.37673886 	-0.0012546038 	
0.0069997667 	0 	0.03149995 	 -0.00057021078 	-0.37658675 	-0.0018794962 	
0.0069997667 	0 	0.031999933 	 -0.00060186804 	-0.37522846 	-0.0025081948 	
0.0069997667 	0 	0.032499917 	 -0.00087459235 	-0.37466235 	-0.0031744737 	
0.0069997667 	0 	0.0329999 	 -0.0010928022 	-0.37343206 	-0.0038214958 	
0.0069997667 	0 	0.033499883 	 -0.0012945194 	-0.37160388 	-0.0044932853 	
0.0069997667 	0 	0.033999867 	 -0.001725241 	-0.37070364 	-0.0052023378 	
0.0069997667 	0 	0.03449985 	 -0.0019729022 	-0.36825327 	-0.005878858 	
0.0069997667 	0 	0.034999833 	 -0.0023995318 	-0.36626268 	-0.0066350457 	
0.0069997667 	0 	0.035499817 	 -0.0028722868 	-0.36429421 	-0.0074003462 	
0.0069997667 	0 	0.0359998 	 -0.0032548081 	-0.36118059 	-0.0081633978 	
0.0069997667 	0 	0.036499783 	 -0.0038634269 	-0.35908278 	-0.0090346089 	
0.0069997667 	0 	0.036999767 	 -0.0043282101 	-0.35564838 	-0.009862865 	
0.0069997667 	0 	0.03749975 	 -0.004936968 	-0.35246755 	-0.01080251 	
0.0069997667 	0 	0.037999733 	 -0.0055841956 	-0.34936658 	-0.011785913 	
0.0069997667 	0 	0.038499717 	 -0.0061650281 	-0.34511546 	-0.012774469 	
0.0069997667 	0 	0.0389997 	 -0.0069480678 	-0.34205278 	-0.013941627 	
0.0069997667 	0 	0.039499683 	 -0.0075501698 	-0.33721806 	-0.015037445 	
0.0069997667 	0 	0.039999667 	 -0.0083696005 	-0.33322718 	-0.01636699 	
0.0069997667 	0 	0.04049965 	 -0.0091086786 	-0.3285451 	-0.017700563 	
0.0069997667 	0 	0.040999633 	 -0.0099075124 	-0.32353868 	-0.019165548 	
0.0069997667 	0 	0.041499617 	 -0.01075809 	-0.31892983 	-0.020790534 	
0.0069997667 	0 	0.0419996 	 -0.011548536 	-0.31301704 	-0.022438637 	
0.0069997667 	0 	0.042499583 	 -0.012482849 	-0.30835553 	-0.024407337 	
0.0069997667 	0 	0.042999567 	 -0.013278574 	-0.30184961 	-0.026340682 	
0.0069997667 	0 	0.04349955 	 -0.014244309 	-0.29659035 	-0.02866232 	
0.0069997667 	0 	0.043999533 	 -0.01506105 	-0.28975442 	-0.030968529 	
0.0069997667 	0 	0.044499517 	 -0.016034327 	-0.28379554 	-0.033710906 	
0.0069997667 	0 	0.0449995 	 -0.016879929 	-0.27673748 	-0.036500793 	
0.0069997667 	0 	0.045499483 	 -0.017837775 	-0.27013444 	-0.039734488 	
0.0069997667 	0 	0.045999467 	 -0.018691866 	-0.26277781 	-0.043106533 	
0.0069997667 	0 	0.04649945 	 -0.01962025 	-0.25561591 	-0.046935752 	
0.0069997667 	0 	0.046999433 	 -0.020454771 	-0.24787622 	-0.050987304 	
0.0069997667 	0 	0.047499417 	 -0.021342462 	-0.24025451 	-0.055548601 	
0.0069997667 	0 	0.0479994 	 -0.022128731 	-0.23205302 	-0.060389805 	
0.0069997667 	0 	0.048499383 	 -0.022960341 	-0.22407092 	-0.065840038 	
0.0069997667 	0 	0.048999367 	 -0.023668938 	-0.21533778 	-0.07159591 	
0.0069997667 	0 	0.04949935 	 -0.024425304 	-0.20709236 	-0.078111575 	
0.0069997667 	0 	0.049999333 	 -0.025035505 	-0.19776775 	-0.084975046 	
0.0069997667 	0 	0.050499317 	 -0.025682828 	-0.18933382 	-0.092701704 	
0.0069997667 	0 	0.0509993 	 -0.026164499 	-0.1793775 	-0.1008643 	
0.0069997667 	0 	0.051499283 	 -0.026642939 	-0.17050618 	-0.11002627 	
0.0069997667 	0 	0.051999267 	 -0.026993141 	-0.16047157 	-0.11976664 	
0.0069997667 	0 	0.05249925 	 -0.027272009 	-0.15096772 	-0.13049904 	
0.0069997667 	0 	0.052999233 	 -0.027460486 	-0.1410384 	-0.1421044 	
0.0069997667 	0 	0.053499217 	 -0.027507988 	-0.1307789 	-0.15461559 	
0.0069997667 	0 	0.0539992 	 -0.027492692 	-0.1209322 	-0.16833185 	
0.0069997667 	0 	0.054499183 	 -0.027278483 	-0.11006505 	-0.1830487 	
0.0069997667 	0 	0.054999167 	 -0.026974498 	-0.099890795 	-0.1991421 	
0.0069997667 	0 	0.05549915 	 -0.0265206 	-0.089315844 	-0.21642786 	
0.0069997667 	0 	0.055999133 	 -0.025879283 	-0.078360117 	-0.23508134 	
0.0069997667 	0 	0.056499117 	 -0.025114408 	-0.06786824 	-0.2553462 	
0.0069997667 	0 	0.0569991 	 -0.024142633 	-0.056885816 	-0.27708239 	
0.0069997667 	0 	0.057499083 	 -0.022988897 	-0.045884173 	-0.30052835 	
0.0069997667 	0 	0.057999067 	 -0.021663733 	-0.035108162 	-0.32580911 	
0.0069997667 	0 	0.05849905 	 -0.020105296 	-0.024010877 	-0.35290276 	
0.0069997667 	0 	0.058999033 	 -0.018327662 	-0.012863855 	-0.38208212 	
0.0069997667 	0 	0.059499017 	 -0.016371285 	-0.0020537 	-0.41344867 	
0.0069997667 	0 	0.059999 	 -0.014126046 	0.0089430497 	-0.41883495 	
0.00749975 	0 	0.03 	 -0.00081331026 	-0.40545111 	4.6633171e-06 	
0.00749975 	0 	0.030499983 	 -0.00087352323 	-0.40513501 	-0.00065608125 	
0.00749975 	0 	0.030999967 	 -0.00093382873 	-0.40481918 	-0.0013168509 	
0.00749975 	0 	0.03149995 	 -0.001021926 	-0.4043563 	-0.0019816837 	
0.00749975 	0 	0.031999933 	 -0.0012025124 	-0.40340401 	-0.0026602533 	
0.00749975 	0 	0.032499917 	 -0.0013830988 	-0.40245172 	-0.0033388229 	
0.00749975 	0 	0.0329999 	 -0.0016252308 	-0.40116658 	-0.0040344589 	
0.00749975 	0 	0.033499883 	 -0.0019224903 	-0.39958326 	-0.0047454692 	
0.00749975 	0 	0.033999867 	 -0.0022197498 	-0.39799995 	-0.0054564795 	
0.00749975 	0 	0.03449985 	 -0.0026157286 	-0.39586606 	-0.0062135761 	
0.00749975 	0 	0.034999833 	 -0.003024184 	-0.39366255 	-0.0069765404 	
0.00749975 	0 	0.035499817 	 -0.0034651313 	-0.39126956 	-0.0077628771 	
0.00749975 	0 	0.0359998 	 -0.0039782547 	-0.38845551 	-0.0086012153 	
0.00749975 	0 	0.036499783 	 -0.0044913782 	-0.38564146 	-0.0094395536 	
0.00749975 	0 	0.036999767 	 -0.0050814957 	-0.3823499 	-0.010360362 	
0.00749975 	0 	0.03749975 	 -0.0056915986 	-0.37893433 	-0.011302586 	
0.00749975 	0 	0.037999733 	 -0.0063313559 	-0.37531914 	-0.012291473 	
0.00749975 	0 	0.038499717 	 -0.0070294955 	-0.37131081 	-0.013372165 	
0.00749975 	0 	0.0389997 	 -0.0077276352 	-0.36730248 	-0.014452858 	
0.00749975 	0 	0.039499683 	 -0.0084986811 	-0.36274663 	-0.015702409 	
0.00749975 	0 	0.039999667 	 -0.0092745652 	-0.35815443 	-0.016963098 	
0.00749975 	0 	0.04049965 	 -0.010089735 	-0.35322031 	-0.018360381 	
0.00749975 	0 	0.040999633 	 -0.010931611 	-0.34805379 	-0.019850301 	
0.00749975 	0 	0.041499617 	 -0.011789722 	-0.34271351 	-0.021428829 	
0.00749975 	0 	0.0419996 	 -0.012684292 	-0.33698337 	-0.02320556 	
0.00749975 	0 	0.042499583 	 -0.013581687 	-0.33121173 	-0.025009142 	
0.00749975 	0 	0.042999567 	 -0.014514063 	-0.32493008 	-0.027139114 	
0.00749975 	0 	0.04349955 	 -0.015446438 	-0.31864843 	-0.029269086 	
0.00749975 	0 	0.043999533 	 -0.016397862 	-0.31188555 	-0.031783287 	
0.00749975 	0 	0.044499517 	 -0.017351558 	-0.30506619 	-0.034342176 	
0.00749975 	0 	0.0449995 	 -0.018307717 	-0.297847 	-0.03729547 	
0.00749975 	0 	0.045499483 	 -0.01926469 	-0.29050575 	-0.040368512 	
0.00749975 	0 	0.045999467 	 -0.020210422 	-0.28281814 	-0.043861031 	
0.00749975 	0 	0.04649945 	 -0.021151143 	-0.27497316 	-0.047543199 	
0.00749975 	0 	0.046999433 	 -0.022067342 	-0.26681014 	-0.05169602 	
0.00749975 	0 	0.047499417 	 -0.022970938 	-0.25848191 	-0.056092061 	
0.00749975 	0 	0.0479994 	 -0.023834391 	-0.24984221 	-0.061049545 	
0.00749975 	0 	0.048499383 	 -0.024678828 	-0.24105362 	-0.066273836 	
0.00749975 	0 	0.048999367 	 -0.02546218 	-0.23194226 	-0.072205692 	
0.00749975 	0 	0.04949935 	 -0.026224477 	-0.22271856 	-0.07838199 	
0.00749975 	0 	0.049999333 	 -0.026896341 	-0.21314741 	-0.085485022 	
0.00749975 	0 	0.050499317 	 -0.0275515 	-0.20351314 	-0.092758332 	
0.00749975 	0 	0.0509993 	 -0.028078037 	-0.19350438 	-0.10124554 	
0.00749975 	0 	0.051499283 	 -0.028572315 	-0.18342393 	-0.11002043 	
0.00749975 	0 	0.051999267 	 -0.02894469 	-0.17306935 	-0.11988284 	
0.00749975 	0 	0.05249925 	 -0.029236705 	-0.16257456 	-0.13043581 	
0.00749975 	0 	0.052999233 	 -0.029430878 	-0.15190758 	-0.14182954 	
0.00749975 	0 	0.053499217 	 -0.029476916 	-0.14103743 	-0.1544668 	
0.00749975 	0 	0.0539992 	 -0.029456303 	-0.13007947 	-0.16766223 	
0.00749975 	0 	0.054499183 	 -0.029224132 	-0.11889315 	-0.18261065 	
0.00749975 	0 	0.054999167 	 -0.028888178 	-0.10762101 	-0.19841578 	
0.00749975 	0 	0.05549915 	 -0.02840969 	-0.096229487 	-0.21539679 	
0.00749975 	0 	0.055999133 	 -0.02771157 	-0.084699853 	-0.23419551 	
0.00749975 	0 	0.056499117 	 -0.02689116 	-0.073105744 	-0.25401141 	
0.00749975 	0 	0.0569991 	 -0.025860251 	-0.061413823 	-0.27558308 	
0.00749975 	0 	0.057499083 	 -0.024605253 	-0.049651701 	-0.2990497 	
0.00749975 	0 	0.057999067 	 -0.023191076 	-0.03784944 	-0.32387363 	
0.00749975 	0 	0.05849905 	 -0.021538874 	-0.02600147 	-0.35074314 	
0.00749975 	0 	0.058999033 	 -0.019621178 	-0.014133237 	-0.37994366 	
0.00749975 	0 	0.059499017 	 -0.017496659 	-0.0022805571 	-0.40322554 	
0.00749975 	0 	0.059999 	 -0.015144992 	0.0095391484 	-0.41599678 	
0.0079997333 	0 	0.03 	 -0.0014585479 	-0.4336261 	4.2195694e-06 	
0.0079997333 	0 	0.030499983 	 -0.0013213345 	-0.43266021 	-0.00069681367 	
0.0079997333 	0 	0.030999967 	 -0.0014295161 	-0.4324773 	-0.0013786421 	
0.0079997333 	0 	0.03149995 	 -0.0016303336 	-0.43230336 	-0.0020879494 	
0.0079997333 	0 	0.031999933 	 -0.0016483346 	-0.43072075 	-0.0027897722 	
0.0079997333 	0 	0.032499917 	 -0.0019573402 	-0.43012571 	-0.0035056875 	
0.0079997333 	0 	0.0329999 	 -0.0022027015 	-0.4286755 	-0.0042357527 	
0.0079997333 	0 	0.033499883 	 -0.002403466 	-0.42664981 	-0.0049521486 	
0.0079997333 	0 	0.033999867 	 -0.0029039247 	-0.42561438 	-0.0057345925 	
0.0079997333 	0 	0.03449985 	 -0.0031702933 	-0.42271819 	-0.0064920735 	
0.0079997333 	0 	0.034999833 	 -0.0036284774 	-0.42057729 	-0.0072847016 	
0.0079997333 	0 	0.035499817 	 -0.0041693713 	-0.41826131 	-0.0081239488 	
0.0079997333 	0 	0.0359998 	 -0.0045696487 	-0.41473686 	-0.0089405117 	
0.0079997333 	0 	0.036499783 	 -0.0052581222 	-0.41237263 	-0.0098645187 	
0.0079997333 	0 	0.036999767 	 -0.0057739152 	-0.4083159 	-0.010762431 	
0.0079997333 	0 	0.03749975 	 -0.0064255524 	-0.40486741 	-0.011733852 	
0.0079997333 	0 	0.037999733 	 -0.0071637265 	-0.40121378 	-0.01277662 	
0.0079997333 	0 	0.038499717 	 -0.0077763216 	-0.39646402 	-0.013804242 	
0.0079997333 	0 	0.0389997 	 -0.0086684533 	-0.39293475 	-0.015013988 	
0.0079997333 	0 	0.039499683 	 -0.0093367035 	-0.38721962 	-0.016162157 	
0.0079997333 	0 	0.039999667 	 -0.010225602 	-0.38290193 	-0.017510423 	
0.0079997333 	0 	0.04049965 	 -0.01106099 	-0.3773713 	-0.018882395 	
0.0079997333 	0 	0.040999633 	 -0.011914008 	-0.37188559 	-0.020364977 	
0.0079997333 	0 	0.041499617 	 -0.012885421 	-0.36644685 	-0.02201253 	
0.0079997333 	0 	0.0419996 	 -0.013724113 	-0.35988628 	-0.023675997 	
0.0079997333 	0 	0.042499583 	 -0.014793508 	-0.35442034 	-0.025649076 	
0.0079997333 	0 	0.042999567 	 -0.015661095 	-0.34695214 	-0.027589885 	
0.0079997333 	0 	0.04349955 	 -0.016739895 	-0.34100981 	-0.029899895 	
0.0079997333 	0 	0.043999533 	 -0.017653851 	-0.33296882 	-0.032196021 	
0.0079997333 	0 	0.044499517 	 -0.018719094 	-0.32640327 	-0.034915494 	
0.0079997333 	0 	0.0449995 	 -0.019675866 	-0.31804108 	-0.03767207 	
0.0079997333 	0 	0.045499483 	 -0.02071697 	-0.3107918 	-0.040871955 	
0.0079997333 	0 	0.045999467 	 -0.021686575 	-0.30207267 	-0.044185868 	
0.0079997333 	0 	0.04649945 	 -0.022695198 	-0.29418135 	-0.047966622 	
0.0079997333 	0 	0.046999433 	 -0.023644221 	-0.28500296 	-0.051932934 	
0.0079997333 	0 	0.047499417 	 -0.024609678 	-0.2765846 	-0.056427704 	
0.0079997333 	0 	0.0479994 	 -0.025504179 	-0.26685111 	-0.06115435 	
0.0079997333 	0 	0.048499383 	 -0.026410623 	-0.25802142 	-0.066516255 	
0.0079997333 	0 	0.048999367 	 -0.027215987 	-0.24764735 	-0.072126285 	
0.0079997333 	0 	0.04949935 	 -0.028042793 	-0.23851949 	-0.078527759 	
0.0079997333 	0 	0.049999333 	 -0.028724474 	-0.22764476 	-0.08523369 	
0.0079997333 	0 	0.050499317 	 -0.029443701 	-0.21809174 	-0.092794863 	
0.0079997333 	0 	0.0509993 	 -0.029967032 	-0.20679202 	-0.10080705 	
0.0079997333 	0 	0.051499283 	 -0.030508277 	-0.19638328 	-0.10972986 	
0.0079997333 	0 	0.051999267 	 -0.030885586 	-0.18513054 	-0.1193015 	
0.0079997333 	0 	0.05249925 	 -0.031199399 	-0.17382138 	-0.12974115 	
