0.0064997833 	0 	0.03749975 	 -0.004231814 	-0.32860404 	-0.010271649 	
0.0064997833 	0 	0.037999733 	 -0.0048291022 	-0.32542726 	-0.011220398 	
0.0064997833 	0 	0.038499717 	 -0.0054633646 	-0.32214764 	-0.012236489 	
0.0064997833 	0 	0.0389997 	 -0.006126433 	-0.31865539 	-0.013321398 	
0.0064997833 	0 	0.039499683 	 -0.006798222 	-0.31468085 	-0.014473185 	
0.0064997833 	0 	0.039999667 	 -0.0074968764 	-0.3104901 	-0.015710345 	
0.0064997833 	0 	0.04049965 	 -0.0082237994 	-0.30610547 	-0.017045487 	
0.0064997833 	0 	0.040999633 	 -0.0089884204 	-0.30157659 	-0.018502261 	
0.0064997833 	0 	0.041499617 	 -0.0097771031 	-0.29688911 	-0.020086042 	
0.0064997833 	0 	0.0419996 	 -0.010587438 	-0.29204596 	-0.021812566 	
0.0064997833 	0 	0.042499583 	 -0.011414268 	-0.28697968 	-0.023689677 	
0.0064997833 	0 	0.042999567 	 -0.012255127 	-0.28168908 	-0.025733624 	
0.0064997833 	0 	0.04349955 	 -0.013105226 	-0.27614549 	-0.027961054 	
0.0064997833 	0 	0.043999533 	 -0.013956944 	-0.27028802 	-0.030389066 	
0.0064997833 	0 	0.044499517 	 -0.014814988 	-0.26422588 	-0.033043333 	
0.0064997833 	0 	0.0449995 	 -0.015675786 	-0.25795945 	-0.035946788 	
0.0064997833 	0 	0.045499483 	 -0.016535482 	-0.25148937 	-0.039124209 	
0.0064997833 	0 	0.045999467 	 -0.017389923 	-0.24481664 	-0.042602275 	
0.0064997833 	0 	0.04649945 	 -0.018234667 	-0.23794261 	-0.046409651 	
0.0064997833 	0 	0.046999433 	 -0.019064976 	-0.23086899 	-0.05057704 	
0.0064997833 	0 	0.047499417 	 -0.019875824 	-0.22359786 	-0.055137281 	
0.0064997833 	0 	0.0479994 	 -0.020661901 	-0.21613172 	-0.060125375 	
0.0064997833 	0 	0.048499383 	 -0.021417616 	-0.20847349 	-0.065578499 	
0.0064997833 	0 	0.048999367 	 -0.022137117 	-0.20062647 	-0.071536115 	
0.0064997833 	0 	0.04949935 	 -0.022814293 	-0.19259442 	-0.078039922 	
0.0064997833 	0 	0.049999333 	 -0.023441376 	-0.18436794 	-0.085134377 	
0.0064997833 	0 	0.050499317 	 -0.02400163 	-0.17586007 	-0.092870688 	
0.0064997833 	0 	0.0509993 	 -0.024497587 	-0.16717099 	-0.10129655 	
0.0064997833 	0 	0.051499283 	 -0.02492221 	-0.15830805 	-0.11046405 	
0.0064997833 	0 	0.051999267 	 -0.025270045 	-0.14933089 	-0.12044594 	
0.0064997833 	0 	0.05249925 	 -0.025535421 	-0.14027697 	-0.13131248 	
0.0064997833 	0 	0.052999233 	 -0.02571535 	-0.1310955 	-0.14313121 	
0.0064997833 	0 	0.053499217 	 -0.025794892 	-0.12177489 	-0.15593246 	
0.0064997833 	0 	0.0539992 	 -0.025744548 	-0.11218729 	-0.16981468 	
0.0064997833 	0 	0.054499183 	 -0.02556816 	-0.10243034 	-0.18483454 	
0.0064997833 	0 	0.054999167 	 -0.025274798 	-0.092713514 	-0.20111577 	
0.0064997833 	0 	0.05549915 	 -0.02485467 	-0.082922136 	-0.21872836 	
0.0064997833 	0 	0.055999133 	 -0.024277902 	-0.072962639 	-0.23773026 	
0.0064997833 	0 	0.056499117 	 -0.02352715 	-0.062819176 	-0.25823439 	
0.0064997833 	0 	0.0569991 	 -0.02263521 	-0.052796904 	-0.28037716 	
0.0064997833 	0 	0.057499083 	 -0.02157259 	-0.042672764 	-0.30417167 	
0.0064997833 	0 	0.057999067 	 -0.020295319 	-0.032374549 	-0.32982935 	
0.0064997833 	0 	0.05849905 	 -0.018855896 	-0.022207861 	-0.35740808 	
0.0064997833 	0 	0.058999033 	 -0.017205598 	-0.011941055 	-0.38699152 	
0.0064997833 	0 	0.059499017 	 -0.015342725 	-0.0016916159 	-0.41878254 	
0.0064997833 	0 	0.059999 	 -0.013746799 	0.0050750833 	-0.43860278 	
0.0069997667 	0 	0.03 	 -0.00021415288 	-0.37996719 	8.0205777e-07 	
0.0069997667 	0 	0.030499983 	 -0.00021781093 	-0.37966059 	-0.00061611954 	
0.0069997667 	0 	0.030999967 	 -0.00028359479 	-0.37932145 	-0.0012413604 	
0.0069997667 	0 	0.03149995 	 -0.0003890225 	-0.37880356 	-0.0018697751 	
0.0069997667 	0 	0.031999933 	 -0.00054667067 	-0.37813987 	-0.0024995121 	
0.0069997667 	0 	0.032499917 	 -0.00072840861 	-0.37702345 	-0.0031402782 	
0.0069997667 	0 	0.0329999 	 -0.0009635851 	-0.37579999 	-0.0037962442 	
0.0069997667 	0 	0.033499883 	 -0.0012390486 	-0.37439417 	-0.0044644567 	
0.0069997667 	0 	0.033999867 	 -0.0015650692 	-0.37287126 	-0.0051477291 	
0.0069997667 	0 	0.03449985 	 -0.0019098854 	-0.37084762 	-0.0058487134 	
0.0069997667 	0 	0.034999833 	 -0.002311032 	-0.36872472 	-0.0065799022 	
0.0069997667 	0 	0.035499817 	 -0.0027493425 	-0.36639224 	-0.0073363448 	
0.0069997667 	0 	0.0359998 	 -0.0032356264 	-0.36397048 	-0.0081256879 	
0.0069997667 	0 	0.036499783 	 -0.0037451392 	-0.36116796 	-0.0089465614 	
0.0069997667 	0 	0.036999767 	 -0.0042924295 	-0.35807324 	-0.0098113749 	
0.0069997667 	0 	0.03749975 	 -0.0048850818 	-0.35482005 	-0.010727957 	
0.0069997667 	0 	0.037999733 	 -0.0055117074 	-0.35134797 	-0.011695837 	
0.0069997667 	0 	0.038499717 	 -0.0061739293 	-0.34768918 	-0.012723733 	
0.0069997667 	0 	0.0389997 	 -0.0068771601 	-0.34394643 	-0.013827294 	
0.0069997667 	0 	0.039499683 	 -0.0075878128 	-0.33967783 	-0.01499606 	
0.0069997667 	0 	0.039999667 	 -0.0083374852 	-0.3352295 	-0.01625775 	
0.0069997667 	0 	0.04049965 	 -0.0091217993 	-0.33059443 	-0.017620967 	
0.0069997667 	0 	0.040999633 	 -0.0099314187 	-0.32573178 	-0.019090552 	
0.0069997667 	0 	0.041499617 	 -0.01076441 	-0.32063999 	-0.02067878 	
0.0069997667 	0 	0.0419996 	 -0.011618594 	-0.31531776 	-0.022399178 	
0.0069997667 	0 	0.042499583 	 -0.012494204 	-0.30982398 	-0.024274 	
0.0069997667 	0 	0.042999567 	 -0.013387196 	-0.30413681 	-0.026318427 	
0.0069997667 	0 	0.04349955 	 -0.014290025 	-0.29817506 	-0.028543179 	
0.0069997667 	0 	0.043999533 	 -0.01519429 	-0.2918712 	-0.03096499 	
0.0069997667 	0 	0.044499517 	 -0.016105641 	-0.28534559 	-0.033609421 	
0.0069997667 	0 	0.0449995 	 -0.01702029 	-0.27859841 	-0.03649912 	
0.0069997667 	0 	0.045499483 	 -0.017935747 	-0.27163756 	-0.03966113 	
0.0069997667 	0 	0.045999467 	 -0.018846695 	-0.26445954 	-0.043120757 	
0.0069997667 	0 	0.04649945 	 -0.0197464 	-0.2570565 	-0.046903031 	
0.0069997667 	0 	0.046999433 	 -0.020629869 	-0.2494306 	-0.051038115 	
0.0069997667 	0 	0.047499417 	 -0.021491802 	-0.24158447 	-0.055558308 	
0.0069997667 	0 	0.0479994 	 -0.022326597 	-0.23352123 	-0.06049809 	
0.0069997667 	0 	0.048499383 	 -0.023130348 	-0.22525292 	-0.065898558 	
0.0069997667 	0 	0.048999367 	 -0.023896938 	-0.21678346 	-0.071799609 	
0.0069997667 	0 	0.04949935 	 -0.024618539 	-0.20811138 	-0.078239992 	
0.0069997667 	0 	0.049999333 	 -0.025286731 	-0.19922599 	-0.085263839 	
0.0069997667 	0 	0.050499317 	 -0.025883178 	-0.19003061 	-0.09292214 	
0.0069997667 	0 	0.0509993 	 -0.026411047 	-0.1806406 	-0.10126375 	
0.0069997667 	0 	0.051499283 	 -0.026866554 	-0.17117264 	-0.11037526 	
0.0069997667 	0 	0.051999267 	 -0.027238745 	-0.16153144 	-0.12028088 	
0.0069997667 	0 	0.05249925 	 -0.027519836 	-0.15172511 	-0.13103733 	
0.0069997667 	0 	0.052999233 	 -0.027701952 	-0.14176219 	-0.14270358 	
0.0069997667 	0 	0.053499217 	 -0.027783139 	-0.13166783 	-0.15536964 	
0.0069997667 	0 	0.0539992 	 -0.027725615 	-0.1212815 	-0.16911499 	
0.0069997667 	0 	0.054499183 	 -0.02753959 	-0.11084091 	-0.1840441 	
0.0069997667 	0 	0.054999167 	 -0.027222355 	-0.10033129 	-0.20018412 	
0.0069997667 	0 	0.05549915 	 -0.026764167 	-0.089715672 	-0.2175939 	
0.0069997667 	0 	0.055999133 	 -0.026140503 	-0.07891435 	-0.23642012 	
0.0069997667 	0 	0.056499117 	 -0.025339538 	-0.068044277 	-0.25680774 	
0.0069997667 	0 	0.0569991 	 -0.024376259 	-0.057172095 	-0.27874175 	
0.0069997667 	0 	0.057499083 	 -0.023229927 	-0.046195208 	-0.3023154 	
0.0069997667 	0 	0.057999067 	 -0.021860901 	-0.035113909 	-0.32781998 	
0.0069997667 	0 	0.05849905 	 -0.020311492 	-0.024105533 	-0.35516539 	
0.0069997667 	0 	0.058999033 	 -0.01853054 	-0.012963012 	-0.38451038 	
0.0069997667 	0 	0.059499017 	 -0.016529208 	-0.0019083605 	-0.41612065 	
0.0069997667 	0 	0.059999 	 -0.014815054 	0.0054094496 	-0.43576269 	
0.00749975 	0 	0.03 	 -0.00066558129 	-0.4079599 	7.6412598e-07 	
0.00749975 	0 	0.030499983 	 -0.0006964262 	-0.40779892 	-0.00065299821 	
0.00749975 	0 	0.030999967 	 -0.00076529606 	-0.4074397 	-0.001309828 	
0.00749975 	0 	0.03149995 	 -0.00087296086 	-0.40687694 	-0.0019705005 	
0.00749975 	0 	0.031999933 	 -0.0010267099 	-0.40607108 	-0.0026370762 	
0.00749975 	0 	0.032499917 	 -0.0012339878 	-0.40498074 	-0.00331419 	
0.00749975 	0 	0.0329999 	 -0.0014803682 	-0.40368075 	-0.004001524 	
0.00749975 	0 	0.033499883 	 -0.0017663391 	-0.40216714 	-0.004700862 	
0.00749975 	0 	0.033999867 	 -0.0020964457 	-0.4004132 	-0.0054161158 	
0.00749975 	0 	0.03449985 	 -0.0024785104 	-0.39837155 	-0.0061551739 	
0.00749975 	0 	0.034999833 	 -0.002899343 	-0.39611128 	-0.0069159626 	
0.00749975 	0 	0.035499817 	 -0.0033590409 	-0.39362874 	-0.0077015383 	
0.00749975 	0 	0.0359998 	 -0.003857591 	-0.39092044 	-0.0085153279 	
0.00749975 	0 	0.036499783 	 -0.0044021365 	-0.38793824 	-0.0093688164 	
0.00749975 	0 	0.036999767 	 -0.0049884035 	-0.38469937 	-0.01026609 	
0.00749975 	0 	0.03749975 	 -0.0056109757 	-0.38123028 	-0.011207938 	
0.00749975 	0 	0.037999733 	 -0.0062692781 	-0.37752784 	-0.012200054 	
0.00749975 	0 	0.038499717 	 -0.0069625704 	-0.37358908 	-0.013248811 	
0.00749975 	0 	0.0389997 	 -0.007689933 	-0.36941117 	-0.014361329 	
0.00749975 	0 	0.039499683 	 -0.0084563102 	-0.36494329 	-0.015562265 	
0.00749975 	0 	0.039999667 	 -0.0092531706 	-0.3602331 	-0.016847569 	
0.00749975 	0 	0.04049965 	 -0.010078623 	-0.35528102 	-0.018226234 	
0.00749975 	0 	0.040999633 	 -0.010930921 	-0.35008489 	-0.019709186 	
0.00749975 	0 	0.041499617 	 -0.011808072 	-0.34464276 	-0.021308491 	
0.00749975 	0 	0.0419996 	 -0.012707824 	-0.33895295 	-0.023037449 	
0.00749975 	0 	0.042499583 	 -0.013627647 	-0.33301408 	-0.024910682 	
0.00749975 	0 	0.042999567 	 -0.014564722 	-0.32682502 	-0.026944236 	
0.00749975 	0 	0.04349955 	 -0.015516141 	-0.32038024 	-0.029159264 	
0.00749975 	0 	0.043999533 	 -0.016478429 	-0.31367032 	-0.031584517 	
0.00749975 	0 	0.044499517 	 -0.017446969 	-0.30671283 	-0.034227613 	
0.00749975 	0 	0.0449995 	 -0.018417801 	-0.29950801 	-0.037110659 	
0.00749975 	0 	0.045499483 	 -0.019386636 	-0.29205652 	-0.040257579 	
0.00749975 	0 	0.045999467 	 -0.020348851 	-0.28435946 	-0.043694181 	
0.00749975 	0 	0.04649945 	 -0.021299484 	-0.27641841 	-0.047448241 	
0.00749975 	0 	0.046999433 	 -0.022233234 	-0.26823546 	-0.051549577 	
0.00749975 	0 	0.047499417 	 -0.023144465 	-0.25981319 	-0.056030138 	
0.00749975 	0 	0.0479994 	 -0.024027209 	-0.25115473 	-0.060924044 	
0.00749975 	0 	0.048499383 	 -0.02487517 	-0.24226379 	-0.066267626 	
0.00749975 	0 	0.048999367 	 -0.025681746 	-0.23314461 	-0.072099518 	
0.00749975 	0 	0.04949935 	 -0.02644003 	-0.22380204 	-0.078460639 	
0.00749975 	0 	0.049999333 	 -0.02714228 	-0.21424002 	-0.085399587 	
0.00749975 	0 	0.050499317 	 -0.027776774 	-0.20445207 	-0.09300199 	
0.00749975 	0 	0.0509993 	 -0.028338881 	-0.19445811 	-0.10128364 	
0.00749975 	0 	0.051499283 	 -0.02882051 	-0.18426562 	-0.11029631 	
0.00749975 	0 	0.051999267 	 -0.029213391 	-0.17388269 	-0.12009413 	
0.00749975 	0 	0.05249925 	 -0.029509112 	-0.16331798 	-0.13073354 	
0.00749975 	0 	0.052999233 	 -0.02969915 	-0.15258065 	-0.14227331 	
0.00749975 	0 	0.053499217 	 -0.029774903 	-0.14168038 	-0.15477446 	
0.00749975 	0 	0.0539992 	 -0.029714157 	-0.13061303 	-0.16841266 	
0.00749975 	0 	0.054499183 	 -0.02951409 	-0.1193993 	-0.1832039 	
0.00749975 	0 	0.054999167 	 -0.029170769 	-0.1080566 	-0.19917741 	
0.00749975 	0 	0.05549915 	 -0.028675622 	-0.096596603 	-0.21640374 	
0.00749975 	0 	0.055999133 	 -0.028008468 	-0.085025252 	-0.23505294 	
0.00749975 	0 	0.056499117 	 -0.027152255 	-0.073352952 	-0.25527315 	
0.00749975 	0 	0.0569991 	 -0.026116106 	-0.06160353 	-0.27699907 	
0.00749975 	0 	0.057499083 	 -0.024888742 	-0.049789235 	-0.30033844 	
0.00749975 	0 	0.057999067 	 -0.023428158 	-0.037916317 	-0.32566712 	
0.00749975 	0 	0.05849905 	 -0.021761863 	-0.026009087 	-0.35277378 	
0.00749975 	0 	0.058999033 	 -0.019865841 	-0.014080426 	-0.38189336 	
0.00749975 	0 	0.059499017 	 -0.017717274 	-0.0021456211 	-0.4132612 	
0.00749975 	0 	0.059999 	 -0.015886706 	0.005721597 	-0.43269008 	
0.0079997333 	0 	0.03 	 -0.0012398175 	-0.4361805 	7.2526726e-07 	
0.0079997333 	0 	0.030499983 	 -0.0012434168 	-0.43583547 	-0.00069157819 	
0.0079997333 	0 	0.030999967 	 -0.0013155015 	-0.43545196 	-0.0013801308 	
0.0079997333 	0 	0.03149995 	 -0.0014305727 	-0.43487107 	-0.002073089 	
0.0079997333 	0 	0.031999933 	 -0.0016067026 	-0.43409613 	-0.0027812281 	
0.0079997333 	0 	0.032499917 	 -0.0018071234 	-0.43282297 	-0.0034915855 	
0.0079997333 	0 	0.0329999 	 -0.0020643864 	-0.43144256 	-0.0042097685 	
0.0079997333 	0 	0.033499883 	 -0.0023660058 	-0.42985612 	-0.0049410337 	
0.0079997333 	0 	0.033999867 	 -0.0027297073 	-0.42808727 	-0.0056977554 	
0.0079997333 	0 	0.03449985 	 -0.0031112398 	-0.42577112 	-0.0064658738 	
0.0079997333 	0 	0.034999833 	 -0.0035508331 	-0.42337116 	-0.0072555052 	
0.0079997333 	0 	0.035499817 	 -0.0040308868 	-0.42073674 	-0.0080693681 	
0.0079997333 	0 	0.0359998 	 -0.0045692252 	-0.41796111 	-0.0089203388 	
0.0079997333 	0 	0.036499783 	 -0.0051365639 	-0.41472753 	-0.0098038761 	
0.0079997333 	0 	0.036999767 	 -0.0057408174 	-0.41119583 	-0.010723529 	
0.0079997333 	0 	0.03749975 	 -0.0063916913 	-0.40751039 	-0.011689342 	
0.0079997333 	0 	0.037999733 	 -0.007079945 	-0.40357757 	-0.012704253 	
0.0079997333 	0 	0.038499717 	 -0.0078095008 	-0.39941884 	-0.013777804 	
0.0079997333 	0 	0.0389997 	 -0.0085923551 	-0.3950995 	-0.014927451 	
0.0079997333 	0 	0.039499683 	 -0.0093828027 	-0.39019054 	-0.016137545 	
0.0079997333 	0 	0.039999667 	 -0.010211848 	-0.38510982 	-0.017433491 	
0.0079997333 	0 	0.04049965 	 -0.011076148 	-0.37984215 	-0.018825341 	
0.0079997333 	0 	0.040999633 	 -0.011968752 	-0.37431427 	-0.020319211 	
0.0079997333 	0 	0.041499617 	 -0.012887616 	-0.36852384 	-0.021926949 	
0.0079997333 	0 	0.0419996 	 -0.013830419 	-0.36246881 	-0.023661625 	
0.0079997333 	0 	0.042499583 	 -0.014801348 	-0.35618267 	-0.025545107 	
0.0079997333 	0 	0.042999567 	 -0.015794522 	-0.34964815 	-0.027591076 	
0.0079997333 	0 	0.04349955 	 -0.016798515 	-0.34280173 	-0.029809642 	
0.0079997333 	0 	0.043999533 	 -0.01780386 	-0.33556957 	-0.03221698 	
0.0079997333 	0 	0.044499517 	 -0.018817032 	-0.32808413 	-0.034838325 	
0.0079997333 	0 	0.0449995 	 -0.019833779 	-0.32034592 	-0.037695846 	
0.0079997333 	0 	0.045499483 	 -0.020850237 	-0.31237337 	-0.040816328 	
0.0079997333 	0 	0.045999467 	 -0.021861084 	-0.30416051 	-0.04422494 	
0.0079997333 	0 	0.04649945 	 -0.022860054 	-0.29568474 	-0.047945512 	
0.0079997333 	0 	0.046999433 	 -0.023841551 	-0.28694803 	-0.052007497 	
0.0079997333 	0 	0.047499417 	 -0.024799619 	-0.27795289 	-0.056442477 	
0.0079997333 	0 	0.0479994 	 -0.025727936 	-0.26870245 	-0.061284208 	
0.0079997333 	0 	0.048499383 	 -0.026620802 	-0.25922817 	-0.066574729 	
0.0079997333 	0 	0.048999367 	 -0.027471233 	-0.24953586 	-0.072353533 	
0.0079997333 	0 	0.04949935 	 -0.028271354 	-0.23961486 	-0.078658358 	
0.0079997333 	0 	0.049999333 	 -0.02901181 	-0.2294538 	-0.085532947 	
0.0079997333 	0 	0.050499317 	 -0.02967235 	-0.21894646 	-0.093028052 	
0.0079997333 	0 	0.0509993 	 -0.030256508 	-0.20821629 	-0.10119153 	
0.0079997333 	0 	0.051499283 	 -0.030762853 	-0.19730167 	-0.11009634 	
0.0079997333 	0 	0.051999267 	 -0.031175217 	-0.18617912 	-0.11977682 	
0.0079997333 	0 	0.05249925 	 -0.031484565 	-0.17485783 	-0.13028917 	
0.0079997333 	0 	0.052999233 	 -0.031681737 	-0.16334756 	-0.14169191 	
0.0079997333 	0 	0.053499217 	 -0.03176421 	-0.1518023 	-0.15409513 	
0.0079997333 	0 	0.0539992 	 -0.031692391 	-0.13996005 	-0.16756743 	
0.0079997333 	0 	0.054499183 	 -0.031473922 	-0.12792122 	-0.18218086 	
0.0079997333 	0 	0.054999167 	 -0.031104649 	-0.11574576 	-0.19797535 	
0.0079997333 	0 	0.05549915 	 -0.030575611 	-0.1034743 	-0.21502555 	
0.0079997333 	0 	0.055999133 	 -0.029869077 	-0.091175806 	-0.23351185 	
0.0079997333 	0 	0.056499117 	 -0.028953215 	-0.078638251 	-0.25350769 	
0.0079997333 	0 	0.0569991 	 -0.027845323 	-0.066010713 	-0.27501094 	
0.0079997333 	0 	0.057499083 	 -0.026545742 	-0.053447781 	-0.29817668 	
0.0079997333 	0 	0.057999067 	 -0.0249888 	-0.04070628 	-0.32324515 	
0.0079997333 	0 	0.05849905 	 -0.023207501 	-0.027898595 	-0.35009701 	
0.0079997333 	0 	0.058999033 	 -0.021200434 	-0.015207991 	-0.37900121 	
0.0079997333 	0 	0.059499017 	 -0.018906324 	-0.0023794841 	-0.41009152 	
0.0079997333 	0 	0.059999 	 -0.016958644 	0.006036542 	-0.42942325 	
0.0084997167 	0 	0.03 	 -0.0019160501 	-0.4645866 	6.8644999e-07 	
0.0084997167 	0 	0.030499983 	 -0.0019049432 	-0.46414248 	-0.00072805741 	
0.0084997167 	0 	0.030999967 	 -0.0019604806 	-0.46361808 	-0.0014533398 	
0.0084997167 	0 	0.03149995 	 -0.0021129631 	-0.46318921 	-0.0021875086 	
0.0084997167 	0 	0.031999933 	 -0.0022966861 	-0.46237489 	-0.0029296184 	
0.0084997167 	0 	0.032499917 	 -0.0024832572 	-0.46088942 	-0.0036754913 	
0.0084997167 	0 	0.0329999 	 -0.0027406481 	-0.45935804 	-0.0044265684 	
0.0084997167 	0 	0.033499883 	 -0.003086933 	-0.45786497 	-0.0052012629 	
0.0084997167 	0 	0.033999867 	 -0.0034655049 	-0.45600122 	-0.0059906943 	
0.0084997167 	0 	0.03449985 	 -0.0038484411 	-0.45345808 	-0.0067903889 	
0.0084997167 	0 	0.034999833 	 -0.0042893902 	-0.45078588 	-0.0076091093 	
0.0084997167 	0 	0.035499817 	 -0.0048071331 	-0.44810319 	-0.0084608226 	
0.0084997167 	0 	0.0359998 	 -0.0053811835 	-0.44524803 	-0.0093478209 	
0.0084997167 	0 	0.036499783 	 -0.0059697449 	-0.44182845 	-0.01026037 	
0.0084997167 	0 	0.036999767 	 -0.0065836081 	-0.43796056 	-0.011203684 	
0.0084997167 	0 	0.03749975 	 -0.0072498906 	-0.4339481 	-0.01219087 	
0.0084997167 	0 	0.037999733 	 -0.0079764361 	-0.42984204 	-0.013235759 	
0.0084997167 	0 	0.038499717 	 -0.008756509 	-0.42555494 	-0.014345523 	
0.0084997167 	0 	0.0389997 	 -0.0095720154 	-0.42098818 	-0.015517136 	
0.0084997167 	0 	0.039499683 	 -0.010392767 	-0.4157865 	-0.016747305 	
0.0084997167 	0 	0.039999667 	 -0.011246906 	-0.41030005 	-0.018054394 	
0.0084997167 	0 	0.04049965 	 -0.012135782 	-0.40456496 	-0.019449922 	
0.0084997167 	0 	0.040999633 	 -0.013066169 	-0.39870588 	-0.020955233 	
0.0084997167 	0 	0.041499617 	 -0.014031568 	-0.39260837 	-0.022578511 	
0.0084997167 	0 	0.0419996 	 -0.015029346 	-0.38626843 	-0.024333597 	
0.0084997167 	0 	0.042499583 	 -0.016047753 	-0.37963417 	-0.026226725 	
0.0084997167 	0 	0.042999567 	 -0.017083783 	-0.37270384 	-0.028273176 	
0.0084997167 	0 	0.04349955 	 -0.018131091 	-0.36543931 	-0.030488467 	
0.0084997167 	0 	0.043999533 	 -0.01917935 	-0.35775958 	-0.032888377 	
0.0084997167 	0 	0.044499517 	 -0.02023626 	-0.34980895 	-0.03549794 	
0.0084997167 	0 	0.0449995 	 -0.02129739 	-0.3415877 	-0.038338978 	
0.0084997167 	0 	0.045499483 	 -0.022357938 	-0.33309646 	-0.041435124 	
0.0084997167 	0 	0.045999467 	 -0.023412724 	-0.32433632 	-0.04481189 	
0.0084997167 	0 	0.04649945 	 -0.024456186 	-0.3153088 	-0.048496745 	
0.0084997167 	0 	0.046999433 	 -0.025482377 	-0.30601592 	-0.052519184 	
0.0084997167 	0 	0.047499417 	 -0.026484973 	-0.29646017 	-0.056910829 	
0.0084997167 	0 	0.0479994 	 -0.02745727 	-0.2866446 	-0.06170546 	
0.0084997167 	0 	0.048499383 	 -0.028392195 	-0.2765728 	-0.066939043 	
0.0084997167 	0 	0.048999367 	 -0.029282323 	-0.26624889 	-0.072649841 	
0.0084997167 	0 	0.04949935 	 -0.03011988 	-0.25567758 	-0.078878381 	
0.0084997167 	0 	0.049999333 	 -0.030894868 	-0.24484602 	-0.085668011 	
0.0084997167 	0 	0.050499317 	 -0.031585364 	-0.23363737 	-0.093069269 	
0.0084997167 	0 	0.0509993 	 -0.032195261 	-0.22218531 	-0.10112889 	
0.0084997167 	0 	0.051499283 	 -0.032715537 	-0.2104994 	-0.10989819 	
0.0084997167 	0 	0.051999267 	 -0.03314049 	-0.19860659 	-0.11944087 	
0.0084997167 	0 	0.05249925 	 -0.033462293 	-0.18652835 	-0.12982068 	
0.0084997167 	0 	0.052999233 	 -0.033673524 	-0.17441188 	-0.14113203 	
0.0084997167 	0 	0.053499217 	 -0.033757454 	-0.16210778 	-0.15338976 	
0.0084997167 	0 	0.0539992 	 -0.033675856 	-0.14944347 	-0.16669655 	
0.0084997167 	0 	0.054499183 	 -0.033433818 	-0.13655017 	-0.18110789 	
0.0084997167 	0 	0.054999167 	 -0.033036812 	-0.12352888 	-0.19670673 	
0.0084997167 	0 	0.05549915 	 -0.0324829 	-0.11058056 	-0.21362112 	
0.0084997167 	0 	0.055999133 	 -0.031728936 	-0.097412587 	-0.23189448 	
0.0084997167 	0 	0.056499117 	 -0.030752235 	-0.083995342 	-0.2516456 	
0.0084997167 	0 	0.0569991 	 -0.02957926 	-0.070556028 	-0.27294403 	
0.0084997167 	0 	0.057499083 	 -0.028201418 	-0.057165766 	-0.29588865 	
0.0084997167 	0 	0.057999067 	 -0.026547987 	-0.043539191 	-0.32069018 	
0.0084997167 	0 	0.05849905 	 -0.024662856 	-0.029910986 	-0.3473109 	
0.0084997167 	0 	0.058999033 	 -0.02252826 	-0.016328871 	-0.3759457 	
0.0084997167 	0 	0.059499017 	 -0.020096776 	-0.0026315595 	-0.40674408 	
0.0084997167 	0 	0.059999 	 -0.018034356 	0.0063266645 	-0.42592429 	
0.0089997 	0 	0.03 	 -0.0027011973 	-0.49318787 	6.4497261e-07 	
0.0089997 	0 	0.030499983 	 -0.0026859804 	-0.49271182 	-0.00076316513 	
0.0089997 	0 	0.030999967 	 -0.0027424242 	-0.49215175 	-0.0015337079 	
0.0089997 	0 	0.03149995 	 -0.0029030773 	-0.49170244 	-0.0023060491 	
0.0089997 	0 	0.031999933 	 -0.0030940697 	-0.49084924 	-0.0030830903 	
0.0089997 	0 	0.032499917 	 -0.0032831791 	-0.48927859 	-0.0038638979 	
0.0089997 	0 	0.0329999 	 -0.0035510435 	-0.4876402 	-0.0046608406 	
0.0089997 	0 	0.033499883 	 -0.0039119283 	-0.48607049 	-0.0054706871 	
0.0089997 	0 	0.033999867 	 -0.0043045041 	-0.48411262 	-0.0062937853 	
0.0089997 	0 	0.03449985 	 -0.0046970427 	-0.48142763 	-0.0071268009 	
0.0089997 	0 	0.034999833 	 -0.0051538585 	-0.47858686 	-0.0079839773 	
0.0089997 	0 	0.035499817 	 -0.0056931891 	-0.47573697 	-0.0088725737 	
0.0089997 	0 	0.0359998 	 -0.0062891977 	-0.4727352 	-0.0097903195 	
0.0089997 	0 	0.036499783 	 -0.0068971409 	-0.46913018 	-0.010732799 	
0.0089997 	0 	0.036999767 	 -0.0075294902 	-0.46504747 	-0.011705101 	
0.0089997 	0 	0.03749975 	 -0.0082210765 	-0.46078386 	-0.01272411 	
0.0089997 	0 	0.037999733 	 -0.0089779547 	-0.45641278 	-0.013799402 	
0.0089997 	0 	0.038499717 	 -0.009787298 	-0.45189523 	-0.014933385 	
0.0089997 	0 	0.0389997 	 -0.010633269 	-0.4470823 	-0.016127659 	
0.0089997 	0 	0.039499683 	 -0.011481588 	-0.44158822 	-0.017378611 	
0.0089997 	0 	0.039999667 	 -0.012364643 	-0.43579261 	-0.018704522 	
0.0089997 	0 	0.04049965 	 -0.013285012 	-0.42972884 	-0.020117093 	
0.0089997 	0 	0.040999633 	 -0.014255574 	-0.42347884 	-0.021638593 	
0.0089997 	0 	0.041499617 	 -0.015260234 	-0.41700339 	-0.02327317 	
0.0089997 	0 	0.0419996 	 -0.016296103 	-0.41030566 	-0.025035472 	
0.0089997 	0 	0.042499583 	 -0.017353514 	-0.40329507 	-0.026932574 	
